t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
30.0,1,24.74423699245026,4.868797123577356,0.9583227681723647,15,0.9428903597190088,1.1084979735940708,493.343168209555,0.013342918960662076,1.701680182286624,1251.7438419804419,1194.9011865239797,1175.5603099889445,1211.0193661762776,6.040347986727465,2.311160429245337,0,0,0,0,M006,2.39,nominal
30.1,1,24.825938041526282,10.516649479294538,0.958289421208695,16,1.0421529339014246,0.9798682073800196,506.58630434394826,0.0407949907828479,2.101685113518295,1195.2839844763191,1190.1911225138374,1228.893404285119,1199.6133773064755,1.0273523601104244,2.9785705995718743,0,0,0,0,M006,2.39,nominal
30.200000000000003,1,24.83186849165778,8.540692984361685,0.9582558400862962,15,0.9200276422397867,1.6284892747859963,480.2188468227584,0.06879101295940936,1.8384865793640661,1204.509395334743,1170.1335631817267,1177.3677790801655,1204.4447390563828,1.5973115467508414,2.1038463709794266,0,0,0,0,M006,2.39,nominal
30.3,1,24.939690439595587,10.539733828758846,0.9582231735194151,16,0.8479988077017167,1.3342557248152156,543.1765446360472,0.10072033812983255,1.8324389354170747,1189.8186596833234,1187.5139780725228,1174.3212037512312,1199.0342616349944,1.3992430713366852,3.4084788506654062,0,0,0,0,M006,2.39,nominal
30.400000000000002,1,24.96372723663325,6.060393436340305,0.9581928080816865,15,0.837343655514566,1.210390379193527,494.785956967017,0.1651877690403646,2.1127681029239445,1159.3909374179766,1168.1112298904254,1193.888700557319,1184.3126659103489,4.1663867558820105,2.23352806079047,0,0,0,0,M006,2.39,nominal
30.5,1,24.812322146692694,11.670151803841915,0.9581616913399488,17,0.9384773035677688,1.251362825216077,495.98851207056686,0.04324759093873971,2.1087428073721677,1215.094324448789,1214.8380788419236,1154.7012176265798,1213.880364446791,1.0505029713850553,2.801851599447882,0,0,0,0,M006,2.39,nominal
30.6,1,24.862276583469114,6.6833527704754525,0.9581232074990629,17,1.0045492697980984,0.5415733871689006,496.0564741308157,0.06226283371115209,2.1260657185941496,1211.8102769238287,1195.062115873492,1208.8995205404533,1198.7397174814714,1.4763610987631055,2.3050256859303193,0,0,0,0,M006,2.39,nominal
30.700000000000003,1,25.045214032125532,10.824793926083059,0.9580984786383185,16,0.8971979512053355,0.5794202863448715,449.9044314139536,0.10165420865617439,2.3320532154516154,1175.3808495079802,1214.6493443153781,1181.5594411799857,1163.5723922662874,0.6427071749394201,3.3003704953018285,0,0,0,0,M006,2.39,nominal
30.8,1,24.995866146911048,0.33496439125149013,0.9580727331145255,16,0.9008220172617722,0.7658659178121788,520.3162192665175,0.08997674423312207,2.2296084810204535,1180.0143310004185,1158.0014984595973,1184.9649808901252,1229.9313108547642,1.028287018604774,3.1889015214844716,0,0,0,0,M006,2.39,nominal
30.900000000000002,1,24.838083590738034,11.543458508177368,0.9580361439046701,17,0.922939909315497,0.6088415689799296,491.1389454987584,0.14841863324415197,2.053776240352357,1180.884276809844,1240.0981565466216,1251.2085981216192,1187.9867308613148,5.928522826757007,4.270760023746588,0,0,0,0,M006,2.39,nominal
31.0,1,24.84225688004001,11.21123850650534,0.9580089326008516,15,0.9333252954437553,1.2858927711143995,474.27321843183717,0.09933116054995939,1.7102469654869192,1251.9321850925705,1223.3760747667793,1205.2292875991075,1202.671426760033,4.048245445981871,2.8253564777182962,0,0,0,0,M006,2.39,nominal
31.1,1,24.745350947558087,10.702323565758997,0.9579821549449703,16,0.8839355247519624,1.1297019873483714,513.6237352072168,0.11488674397459792,1.389073950589351,1180.7113464530612,1188.0938811232622,1184.85978520076,1203.6024977274121,1.9625982683985708,2.0099195126960883,0,0,0,0,M006,2.39,nominal
31.200000000000003,1,24.88504444133768,12.800134032150064,0.9579510955323356,17,0.9207653143343923,1.1392302136893702,518.9934988274564,0.15897955855669627,1.2101349625169953,1224.755536516298,1191.189099641814,1235.5384403293192,1194.1485035218943,1.1420445864480837,4.7005026540710455,0,0,0,0,M006,2.39,nominal
31.3,1,24.951718542912385,12.53253440671252,0.9579163713707617,16,0.9812606542962721,1.0910664424993186,491.5581361271648,0.18487534735621075,1.209988119144292,1241.8349646344982,1177.730727132993,1154.3807383838025,1206.404292439046,1.1783864546263025,4.899141129577647,0,0,0,0,M006,2.39,nominal
31.400000000000002,1,24.867486502246546,12.051764099279183,0.9578812954836727,16,0.9432154671780283,0.8542017335015479,462.4358495080113,0.10307569117003401,1.2007575724988728,1196.295571187265,1174.4663829149856,1179.814297369807,1213.3153575386739,4.09785279410851,2.228406764546131,0,0,0,0,M006,2.39,nominal
31.5,1,24.61125903376343,11.579142812212346,0.9578494449024758,16,1.0039548685815523,1.5351467722899828,504.0539682453781,0.1156338790721447,1.1656027233432014,1199.056394330166,1224.6091006144552,1201.650232941896,1204.9762044026486,2.735098437144773,2.382332987881775,0,0,0,0,M006,2.39,nominal
31.6,1,24.982392686452386,11.542537513194787,0.9578174632295723,15,0.8833004865878028,0.8095407535267725,505.7183707490289,0.07639490620186479,1.4108931948508558,1172.344372147085,1211.4494743275422,1199.8956346775121,1216.0477132983463,0.5564384540153426,4.345169059730955,0,0,0,0,M006,2.39,nominal
31.700000000000003,1,24.910556200921103,9.220650139047958,0.9577792414704097,16,0.8544639072407573,0.48571771547701453,501.2190192667464,0.09535183333392327,1.3697015164214719,1213.9382705367948,1174.877965806798,1176.0462680201558,1191.0357311931198,0.43991921965508085,3.4170235607990884,0,0,0,0,M006,2.39,nominal
31.8,1,25.00103377282035,11.99717451936769,0.9577507637478383,15,0.8448846523807811,0.7649473398914454,515.2140346198399,0.1056972035706859,0.81053394339417,1203.2787828685493,1216.516601734967,1214.368273473887,1193.0871450644327,5.872460218947156,1.8973461751116987,0,0,0,0,M006,2.39,nominal
31.900000000000002,1,24.911092853123076,11.971562030420186,0.9577176185312781,16,1.111145946565288,0.8269938730300002,503.84654850967195,0.06070586329417238,1.0072450547797818,1193.086809576256,1183.9495138330342,1202.2425530624307,1213.5552217325367,2.3315445364395897,3.6629693270826107,0,0,0,0,M006,2.39,nominal
32.0,1,24.71744471695484,8.167811828809775,0.9576811211474715,15,0.8186694509156438,1.4070156215843195,494.82663766633004,0.18120355232924695,1.2451085331858605,1183.6945934235252,1169.5438754445256,1178.2784304336428,1200.9969588616116,3.8453248103752626,1.3851059068839795,0,0,0,0,M006,2.39,nominal
32.1,1,25.074845999492467,6.270388067937618,0.9576565699951911,16,0.8699532975849704,1.3638562766785416,478.90158751599176,0.16169691310587342,1.0831370593074718,1186.9384722427856,1218.0592812514296,1215.9748962960507,1166.5488792383924,1.2673326911723537,3.960561900174011,0,0,0,0,M006,2.39,nominal
32.2,1,24.79614342291129,9.449254361628027,0.9576221548678017,17,0.8319707435183439,0.6762161508259793,515.3859140064085,0.12215999055135977,1.033408898271997,1212.1286381573548,1231.624802360478,1233.0446675140913,1206.69553915838,3.132812228925377,3.5391503003299665,0,0,0,0,M006,2.39,nominal
32.300000000000004,1,24.895603279411084,6.38789546484479,0.9575947247753559,17,1.0236349648114553,0.4701478702016798,506.8915621672157,0.05216922342872789,1.2298745207305555,1178.710288608236,1238.325712428306,1218.9252899087426,1228.3014643475406,6.54942804851911,3.8615904754992894,0,0,0,0,M006,2.39,nominal
32.4,1,24.775397083262654,10.836188709051207,0.9575611412823839,17,0.9673142843130478,0.25741335255405917,505.9601890851829,0.08020572458555103,1.049518479120022,1223.5864862337176,1202.0380451303672,1194.1674528299595,1210.4419183221362,3.2581522873691307,2.3727670739161084,0,0,0,0,M006,2.39,nominal
32.5,1,24.983936513750812,3.371968148955287,0.9575327364453531,16,0.9942131068098572,0.6248753340865921,507.3015778933959,0.047762419274522294,1.3182461453053171,1201.212692237927,1175.4425355708536,1159.1778117642762,1201.196389784831,1.9065827013925176,2.916023130840169,0,0,0,0,M006,2.39,nominal
32.6,1,24.863471182002684,9.886974528829292,0.9575006226919518,16,1.1185519672015127,0.3795440032275115,480.8957420899038,0.07251068878834256,1.7564333908540812,1196.3549642509363,1185.156415155282,1194.5647611839024,1190.7567055624252,3.4109507099975382,2.798720032080842,0,0,0,0,M006,2.39,nominal
32.7,1,24.846919148249896,13.202002922131047,0.9574567225558647,16,0.8553174666950192,1.0380378675919313,492.8104492575619,0.03723064980366171,1.7898911475169828,1216.6179019134722,1206.192681206644,1195.0845423207093,1220.2831307879767,4.2564963349122165,5.054033494092994,0,0,0,0,M006,2.39,nominal
32.800000000000004,1,24.86927711748678,13.301281292877919,0.9574213740227032,17,0.9716893133683995,1.7631519278849859,504.95146456847965,0.11420957123699532,1.7848460197572733,1181.9395530141016,1198.1043095091293,1197.970158637453,1188.1742378487354,4.076161979491673,3.1003681066853552,0,0,0,0,M006,2.39,nominal
32.9,1,25.00186230208581,7.138200423596121,0.957393338195695,16,1.2228687419106126,0.5602219837675848,514.2499022543838,0.14279806356631097,0.9256079909181226,1166.134935581184,1197.45615898779,1188.6336303331825,1226.6386935809762,2.460531312766812,3.7285719788046725,0,0,0,0,M006,2.39,nominal
33.0,1,24.889432616326058,2.316100744593686,0.9573726202003278,17,0.8636769795586724,0.9112830237858807,503.78490118431864,0.17675126363457958,0.7273651106576944,1224.7933696374955,1215.8054854817908,1216.2088250038423,1211.9688116823645,1.6787470342229247,2.7046687840716994,0,0,0,0,M006,2.39,nominal
33.1,1,24.88803336331601,10.401514163728093,0.9573417059405256,15,1.1937386231204539,0.3141957958151683,499.4259242918161,0.1442496716839431,0.6791429735112225,1201.2685046555257,1208.2882007833693,1211.9039909335547,1194.9776848928288,3.571205147372495,3.258167455019238,0,0,0,0,M006,2.39,nominal
33.2,1,24.920320831550978,10.389720459241925,0.957302957191057,17,0.8407037479569733,0.6610958074190972,509.328536341025,0.17078526910500114,0.9965225069687947,1215.0734220021268,1178.8720868871073,1199.0235891995135,1180.735598160826,3.010900466249386,2.395805570086995,0,0,0,0,M006,2.39,nominal
33.300000000000004,1,25.114136353016203,9.097234980446162,0.9572736570327771,17,1.1024241912200092,0.2535803117872243,511.59120296447605,0.25398605773100524,1.0550577409892383,1179.3740182174952,1217.4944032738715,1179.0604142094767,1188.1113392107668,2.4435101232254164,3.7738241437283477,0,0,0,0,M006,2.39,nominal
33.4,1,24.884181851060834,12.526664761584549,0.9572369637000006,17,0.9829879511242516,1.1453855282947947,485.8352389602628,0.1795207251493717,0.9546734363293261,1225.9271595875068,1221.7348478795734,1186.9266570057903,1249.1038302597774,2.997931642034835,3.3112148490644917,0,0,0,0,M006,2.39,nominal
33.5,1,24.815332028972925,12.830918569279113,0.9571989646900909,16,1.0040785388517868,0.2534883011198655,487.97602927149524,0.12975925916130548,1.1917018242571695,1211.972592566588,1213.8458178835037,1189.1727113994777,1230.3780589097212,1.6759412168015697,4.13205539363395,0,0,0,0,M006,2.39,nominal
33.6,1,24.855078676058998,10.076023747158127,0.9571677755587075,17,0.9146056284279116,0.8743355821948385,533.6332796512313,0.05071256447396319,1.340915409934002,1200.1650949968089,1214.1627651437334,1214.5582066953077,1221.1414976870258,4.433529598117638,3.197430752204224,0,0,0,0,M006,2.39,nominal
33.7,1,24.925858095944147,7.0220767364906465,0.9571417470783643,16,1.019973821246134,0.10841442085550018,499.7544746234426,0.2312512670616112,1.3187810599300445,1182.0186183754508,1204.715085402192,1224.332062173716,1190.90202586302,2.0397617037134657,1.9050314926086134,0,0,0,0,M006,2.39,nominal
33.800000000000004,1,24.818714398791155,12.632033369056902,0.95710796812839,15,1.1401758919677247,0.28220176921261075,484.9315548177177,0.11571121695659553,0.8542679167145979,1174.26425904615,1159.692967034668,1173.3519185620019,1226.517980070019,1.9260672002443433,1.649486460104889,0,0,0,0,M006,2.39,nominal
33.9,1,24.813238960945593,8.026408037810167,0.9570831202251433,17,0.8390025637664781,0.8436009182893729,501.36265847005865,0.027577632297555256,1.0022910577883346,1198.2700036348992,1230.1380811411502,1224.9443052104612,1229.5359987065426,1.6141207178058772,3.8332493772314677,0,0,0,0,M006,2.39,nominal
34.0,1,24.914246729407754,5.551286590640683,0.957047571761951,15,0.8983651628783738,0.8568433463740117,481.27858679238807,0.1684861642076895,1.4739127582085318,1188.7644774171056,1191.0907583446694,1180.2018123678022,1187.458725640316,0.2631600773768069,1.6728276079594548,0,0,0,0,M006,2.39,nominal
34.1,1,24.83722116950852,9.51373349847215,0.9570176542783402,15,0.8492975034671387,0.7246580305002293,497.12683491074796,0.10764877234648629,0.6273188957315727,1218.0050290898853,1199.5668539263022,1200.5813755128709,1176.4932101885756,3.4492187886821752,2.6091564260161446,0,0,0,0,M006,2.39,nominal
34.2,1,24.892175035263683,10.780353825469943,0.9569821281747267,15,0.9817711407308127,0.6546799613816043,512.8373265946814,0.16908427294968262,0.5559257904834106,1167.8784894315286,1183.6753413700685,1215.001989238679,1197.6655548356794,4.650779888917824,3.115669472773969,0,0,0,0,M006,2.39,nominal
34.300000000000004,1,24.942272559620974,10.870954764775407,0.9569522706393163,16,0.9050595356914579,0.1113990314815149,481.9995564893532,0.3129828978132977,0.5216719566583092,1179.2716608256237,1200.0419103155941,1206.2924314606396,1215.1773439680157,1.1500608725822852,3.2223967684190984,0,0,0,0,M006,2.39,nominal
34.4,1,24.957206605469406,8.98159736207611,0.956925571942958,15,0.9663867802585078,0.565343961166084,503.76366496434736,0.028027177171124795,0.9386010003511498,1160.9124661526946,1208.3183253459438,1202.7236150631563,1236.3696111281808,1.8498000427234027,2.8098020269939146,0,0,0,0,M006,2.39,nominal
34.5,1,24.78954162888332,9.022401104243897,0.9568912276227135,17,1.0049283722997406,0.1692187846326651,480.6042888025298,0.12135611602194508,0.9787800530029577,1203.9507858166883,1195.0339340403052,1196.1410188758143,1179.0460828959328,3.803609884716521,5.3794692604324705,0,0,0,0,M006,2.39,nominal
34.6,1,24.68624948469328,6.998297223282663,0.9568622698365169,16,0.888172973441727,0.9352178685240131,502.3263790262682,0.15968971284777003,1.0307063039097104,1212.0097346707296,1173.372636026001,1200.0659827455363,1199.0981926543202,3.3225367123666345,3.9679328831641407,0,0,0,0,M006,2.39,nominal
34.7,1,25.136385792961605,6.985068596305085,0.9568397988652431,16,1.0871665866310727,0.5878468546914217,506.9272063120801,0.04887052110707682,0.7683793970133863,1218.3964699521039,1194.9880001644117,1221.0043903231085,1241.0907684374838,2.107216064108486,2.478001229336265,0,0,0,0,M006,2.39,nominal
34.800000000000004,1,24.843269415804933,7.568272664332991,0.9568105618123277,16,1.1004106976018664,0.5186490382479026,509.436576862424,0.06316586635109295,0.824622514028482,1188.2378461195865,1177.1248444812884,1209.2051604702908,1232.0141103417777,1.495011517911267,3.3523024109259802,0,0,0,0,M006,2.39,nominal
34.9,1,24.856282993479827,14.24271682016863,0.9567713760323363,16,0.9160593538654063,0.8205677122421658,497.126463867719,0.07847584755970549,1.0222637877436234,1200.6132860806326,1232.5333800374165,1220.6863523173774,1190.3639443374118,3.697470250000392,4.241207117687187,0,0,0,0,M006,2.39,nominal
35.0,1,24.934384069639165,9.933837591400518,0.956738531566215,16,1.1228955569242016,0.2751524764853343,501.7447583505458,0.15885812665257865,1.0306874318817902,1199.4199306875098,1201.6265060086364,1199.6985715364547,1176.1587879379422,4.739579186913826,1.5036533655211368,0,0,0,0,M006,2.39,nominal
35.1,1,24.821681694202024,13.647842805333985,0.9567053671081808,16,1.0221555130449675,0.6198182043168087,522.3530823933908,0.09837845258748927,1.284809975741095,1176.0706874772764,1164.301293022824,1189.2567381277863,1198.9827075887579,3.871916930512092,2.403832872855284,0,0,0,0,M006,2.39,nominal
35.2,1,24.945293975705052,8.08861776044453,0.9566722229196261,16,1.0534009257697543,0.2550488633468771,509.56085730821934,0.10578216412496572,1.1923610091856345,1196.2745878717085,1183.0350963285855,1201.3318134828417,1215.7985842562268,4.832751611824552,2.6010101378893364,0,0,0,0,M006,2.39,nominal
35.300000000000004,1,24.767879692098155,7.617535025074905,0.9566393830596883,16,0.8529345887869074,0.8332677639111076,474.2104659535773,0.1160897014926171,0.9823911817927931,1202.8520606947204,1231.0452982430795,1208.1184798542863,1195.9668767509752,1.6052955509072697,3.811953549314964,0,0,0,0,M006,2.39,nominal
35.4,1,24.770893802768605,4.335330892597282,0.9566114564049261,16,0.8986902373944742,1.775962805386452,514.5230620951539,0.08242403990867668,0.695487511613156,1195.5452428299614,1240.6964041254437,1194.8720378368275,1196.5204420237,4.687942199539817,2.5117774991701856,0,0,0,0,M006,2.39,nominal
35.5,1,24.875846210028474,14.286499539193356,0.9565732816076218,17,0.8652198901633132,0.2846397666617313,497.56400164696055,0.09372426755010814,0.9482879700467917,1208.112061783549,1194.8468831822188,1159.0711989256904,1243.202528398924,1.9910869966488542,3.0913693831002673,0,0,0,0,M006,2.39,nominal
35.6,1,24.788252386239773,4.334291869440011,0.9565461390088091,15,0.980402733115606,1.1300068812355408,507.13173349943537,0.03695070539448366,1.0535576986749882,1212.1390071838714,1228.4687379532697,1224.661578446319,1211.5814751565524,1.744214262712168,0.854010200636012,0,0,0,0,M006,2.39,nominal
35.7,1,25.005407778750122,6.561745936472058,0.9565193222524062,15,0.8608204239687056,1.6417197737004852,491.1657875632557,0.025640508312528613,0.8951121963554187,1209.8117294727824,1203.1777935049051,1155.0339130369907,1213.2523817987992,1.6597162843934714,2.5591226287859303,0,0,0,0,M006,2.39,nominal
35.800000000000004,1,24.54018313085175,12.32705297936,0.9564833971696685,16,0.9497455095461218,0.17687714729616993,498.95280568272926,0.13338674073906173,0.6949799451105877,1217.101285271833,1212.0086562267395,1214.6706134641313,1209.5056192010086,1.27182095308754,2.375375997967166,0,0,0,0,M006,2.39,nominal
35.9,1,24.98553879084527,11.002526488729925,0.9564475094274894,16,0.8899260893387448,0.49932709616490295,493.0432159507651,0.12054982481628557,0.9647987653827022,1196.9821084184048,1176.6065845160974,1156.9383350321507,1182.4077808507636,3.587449444039753,2.9545541974960505,0,0,0,0,M006,2.39,nominal
36.0,1,24.96337389573452,2.7763140946956684,0.9564228958052846,15,1.0863443942464006,1.1671809353358464,498.4488460393262,0.03714320558221206,0.5419204078075999,1221.2163540913293,1200.9703928105785,1220.6607324282124,1211.7269331375667,7.401902996936754,3.1570760869120833,0,0,0,0,M006,2.39,nominal
36.1,1,24.868257500964706,8.640878860458475,0.9563948356224711,15,0.9347975123050432,1.1958910768625024,516.206588906673,0.030931726738508497,0.4402978450615493,1236.1412124810875,1234.3971324020404,1177.2448815097869,1185.9928621466233,0.513000076573106,3.1440071982071207,0,0,0,0,M006,2.39,nominal
36.2,1,24.848912587810688,6.517180996177885,0.9563628713459909,17,0.9900846330705543,0.7722786442258123,540.6600139605963,0.151494828821487,0.6707313207915055,1167.6401929872127,1209.9443527811757,1183.4884661776957,1197.191757257826,3.0172103305396387,5.6160547128727885,0,0,0,0,M006,2.39,nominal
36.300000000000004,1,24.769534266845806,5.890352939195779,0.9563323340565698,15,0.8469517140461097,1.0026827707428967,507.50346757025886,0.17282057487759128,0.5478195129034541,1216.2032241531658,1195.1959556489521,1200.6767224318123,1187.4174712711447,2.1716561623636785,2.041670224328187,0,0,0,0,M006,2.39,nominal
36.4,1,24.828440566363543,15.371262986916118,0.9562981206721299,15,0.8840075334614625,0.14596910654939121,483.31981234134184,0.06305275611562618,0.33966570355497333,1193.960572007287,1215.5519555667333,1203.3318223565466,1226.5619306087683,0.822870832921285,3.6550939123463273,0,0,0,0,M006,2.39,nominal
36.5,1,24.814550979429917,8.613400085308063,0.9562607298880331,17,0.923491315520553,0.6259708461380575,485.5296479612568,0.21790470869069825,0.7753386013545766,1191.4100650376515,1219.572607751078,1233.1502120114694,1219.3527205173682,0.751268904689346,4.348283190260545,0,0,0,0,M006,2.39,nominal
36.6,1,24.80817376394757,7.938958357994761,0.9562296762850986,17,0.8439420034845468,0.3443545007035429,504.0861854277046,0.21802436669922515,1.271077221589663,1158.5075727504645,1194.3155671513323,1176.2466306956796,1185.435988235664,0.7886094405464641,3.1241560589114665,0,0,0,0,M006,2.39,nominal
36.7,1,24.833128936368933,8.96422183912519,0.9562005024112021,15,1.239437929009573,0.5650239154111758,518.7342323740942,0.10580527787940151,1.9770833339725091,1177.56983118286,1189.2433373843512,1241.507332397449,1196.3812424226874,2.105751606586721,5.919236089882216,0,0,0,0,M006,2.39,nominal
36.800000000000004,1,24.913826153007125,9.154819018141481,0.956172414197438,15,1.1182120798945134,0.8931072551616926,492.8860233854495,0.11000464867492304,1.5851252140160943,1212.1055026758054,1204.8498308000392,1187.0144131862403,1176.5893224995189,2.5913184264377707,3.658402083358764,0,0,0,0,M006,2.39,nominal
36.9,1,25.02994783783733,13.516083758857373,0.9561369731802154,17,0.8268065148353022,1.0997617412291452,476.02933479288305,0.19628889501898644,1.524283599737493,1168.399751484567,1198.2354202573283,1191.436578433477,1227.9780305645077,4.509155031078929,4.612800916497128,0,0,0,0,M006,2.39,nominal
37.0,1,24.798037741531992,9.713123839186038,0.9561048313805972,16,0.9095127437659928,0.4824829076828976,470.3004167945968,0.21622164284514717,1.874920614320473,1198.1724232629178,1205.2119098645044,1209.7188005724124,1183.7395664033095,0.7203375055080965,4.121392891019201,0,0,0,0,M006,2.39,nominal
37.1,1,24.833239736140833,10.718286648795347,0.9560645198404981,17,0.8613317201838163,0.6871277126620504,475.45905185177077,0.06318102413177674,1.9974397770920156,1241.0635213039948,1219.1295508365151,1177.5812882202256,1212.9202917965047,2.6694075708728575,4.761427777531245,0,0,0,0,M006,2.39,nominal
37.2,1,24.8540548300048,7.309502479284619,0.956033894148147,16,0.9521758416598386,0.60459719362367,530.3237710953659,0.09288726490671304,2.3139886277990778,1207.477644422906,1180.0574795216237,1189.4813273424497,1187.8898194370922,0.6009463127853308,4.685029017337935,0,0,0,0,M006,2.39,nominal
37.300000000000004,1,24.861290924993018,8.511777314469866,0.9560076085025321,15,1.0783960090449967,0.9852361007210821,495.693886139613,0.10063467225946805,2.1311592699983337,1185.1495019672602,1195.1387471102614,1214.895128802822,1153.7679783393796,2.1706272035875114,2.3056129684002165,0,0,0,0,M006,2.39,nominal
37.4,1,24.90393424979984,8.562713123868564,0.9559788225124501,15,0.8678025414959639,0.7656530037746224,496.8185645109503,0.13633048329295086,2.7202796388734303,1201.3717986491274,1191.9870380164189,1207.8082473647864,1237.7591034755667,0.6039718957931995,4.00233108086937,0,0,0,0,M006,2.39,nominal
37.5,1,24.974176061274147,10.673014513858655,0.9559499963691405,17,0.8994930740299188,0.7581108566139372,483.7588514341346,0.10851118602969767,2.6460569527163313,1226.0096665572896,1209.5165053295584,1215.8782164315837,1180.0172544996262,3.9161504769833937,3.8402583771365966,0,0,0,0,M006,2.39,nominal
37.6,1,24.92042294430208,7.607462218548786,0.9559183665008524,16,0.9371438969284898,0.8745111318737369,498.35336680691927,0.12512332033576606,2.539208830646002,1167.1941050938683,1188.5051336266006,1218.7827498973832,1219.6978957328558,2.8638205807551094,2.5749928687018895,0,0,0,0,M006,2.39,nominal
37.7,1,24.93270507984299,5.261065845155861,0.9558860929698926,15,1.27029872256054,0.8962793815545781,532.5868379186268,0.12151297886392082,2.4757725130304546,1169.5369474338981,1194.1730499422742,1193.3866989402443,1187.0108359591006,1.188458224629326,4.6044529182022,0,0,0,0,M006,2.39,nominal
37.800000000000004,1,24.822657240655957,11.699257710318149,0.9558522155231031,16,1.1576630252884594,0.6969433068805395,509.04580915901175,0.2679678498996464,3.0715052109900305,1187.9480914451121,1209.467911915826,1198.463039810224,1237.0687575567922,3.035470191582416,4.367392610841728,0,0,0,0,M006,2.39,nominal
37.9,1,24.980975766514348,11.952933695193238,0.9558255195482814,16,0.8871698243305105,0.5070458589238692,498.1186024124609,0.04478898812617567,3.02064729466989,1208.4828449363995,1193.141655568297,1205.3004118411357,1170.8382767131664,0.8754547702116549,2.826587360368081,0,0,0,0,M006,2.39,nominal
38.0,1,24.74830382629658,9.658048640466623,0.9557909781785889,15,0.8735667159545977,0.5431360796824842,494.5327593898003,0.09984252909378588,3.0431943498065026,1185.0160775054483,1201.3670099395258,1216.5345347075238,1212.834842435989,2.63816567500033,1.938249588537344,0,0,0,0,M006,2.39,nominal
38.1,1,24.942931244110746,7.8518330761185195,0.9557597492973111,17,0.9749198527659909,0.5114364916364872,506.5978317018997,0.0982928197538881,2.989078817071864,1222.449201384214,1193.3425070925966,1218.0463833348251,1227.4531113663038,3.80708593273343,1.7341783323053814,0,0,0,0,M006,2.39,nominal
38.2,1,25.05373173958604,7.750170040291819,0.9557323889482445,16,0.9091633242351892,0.9782781538234422,507.80336989066546,0.16614922139563354,2.9694466246207285,1187.0402274818482,1198.4523331581515,1181.160076378984,1174.8475270139322,3.202277726446386,2.75963204370154,0,0,0,0,M006,2.39,nominal
38.300000000000004,1,24.90466054288634,8.51316053360154,0.9556977064756654,16,1.101192271122809,0.638418595131248,510.41192659118894,0.09111945107294166,3.124212141524835,1191.9692213366686,1228.5601664485398,1162.5261660669948,1201.5162895773738,2.7196242999635074,3.9009916206917934,0,0,0,0,M006,2.39,nominal
38.400000000000006,1,24.9105869628438,5.524336342656918,0.9556677379570836,15,0.8267930619214573,0.71318755716387,508.452252845422,0.07680556303423058,3.386034432722698,1171.89018996221,1234.1432489253427,1179.3003639555445,1201.3724802891445,4.449768329902697,2.7087626724547653,0,0,0,0,M006,2.39,nominal
38.5,1,24.776438828918344,9.367310070789564,0.9556323924253355,16,0.9837691694588453,1.874648503933008,506.63512332593086,0.05092183886185324,2.9153647876780564,1206.3685931126697,1173.2493689220498,1238.7802793515937,1182.546172537977,3.084540755279938,4.315598060045283,0,0,0,0,M006,2.39,nominal
38.6,1,24.9703252688323,9.909172034081696,0.9556040298278223,17,0.8605004329729598,0.1325861300760546,499.29606610969034,0.1035152721244366,3.3742035934766914,1197.8154311057249,1212.650296714975,1205.112638607653,1209.6514528405812,5.343106622084052,1.4772202278570448,0,0,0,0,M006,2.39,nominal
38.7,1,24.77079574955559,11.186560862043672,0.9555726225564125,17,0.9884940836449352,0.580268529312476,509.9194248858222,0.08785062647318222,3.1883531669661394,1183.6283871336284,1194.6751018837726,1179.9366588999187,1163.6498088999033,2.114033997873215,2.4070932691486613,0,0,0,0,M006,2.39,nominal
38.800000000000004,1,24.79704889915985,6.508745988513463,0.9555438948673128,15,1.0642091382928776,0.7704020433330265,501.16279006347355,0.01880189159695548,2.908952287413964,1165.1736920072676,1235.5150215143694,1189.023335216696,1225.8253438929296,1.822802683416663,2.374493760298806,0,0,0,0,M006,2.39,nominal
38.900000000000006,1,24.887695438208024,3.4511884402225705,0.9555173947273953,17,0.8840602507167622,1.1607998381154545,496.6567940089311,0.19271240679397073,2.3547473472417546,1190.9237933864986,1174.7400991549866,1185.5885651546832,1210.40266138853,2.0002939298265012,0.9487155679673452,0,0,0,0,M006,2.39,nominal
39.0,1,25.006699508901644,2.8214038055352404,0.9554910547089838,17,0.9057294765500418,0.4267718936795786,481.0273348485515,0.23278239988938385,2.120844794888665,1220.5309175900627,1201.4149789640837,1201.3773929826532,1173.2863092040661,4.202815052938028,2.578035920716953,0,0,0,0,M006,2.39,nominal
39.1,1,24.77544560766334,6.005354166957137,0.955456952022893,17,0.8883294258546854,0.5192223420282096,498.9045735837172,0.0864907298177075,2.4303064487345156,1212.0227079980618,1178.235236257701,1185.590178436706,1235.464551169929,0.9934566662301505,3.638841299558856,0,0,0,0,M006,2.39,nominal
39.2,1,24.91795869955009,5.625256974557555,0.9554248871687976,17,0.8611621061663151,0.8363690511704172,493.36667571775075,0.11954668955933857,2.9247136106801648,1208.042707713989,1191.3432603301849,1211.6957779276709,1195.5158801262241,1.9793539930467277,2.334989110147224,0,0,0,0,M006,2.39,nominal
