t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
41.900000000000006,1,24.928946985726416,10.378327725748724,0.948629389145695,17,0.8772271386305025,0.7887137028438644,485.45578489829813,0.13773255943561855,1.3328664746024366,1164.598593608541,1186.6081476350457,1208.9402868118057,1224.7868549606749,2.4112358058199046,2.100119738300346,0,0,0,0,M018,1.76,gps+compass
42.0,1,24.787397267632123,7.451204494290573,0.9486025693387491,17,0.8974959017532251,0.4870254772093814,507.87655941392273,0.11134362912130949,1.0374189054657754,1193.2745663593714,1221.2638128628882,1208.1185466782438,1205.7126988913026,1.885482497335658,2.464690629424916,0,0,0,0,M018,1.76,gps+compass
42.1,1,24.885942571516004,6.765287912963933,0.9485681368687658,17,1.0964870782173857,0.3562635907910353,491.8713402297214,0.03696025250933136,1.0949065551354276,1197.7897234205827,1224.5573989548643,1172.5530570167948,1200.157804246964,1.3993112331575575,2.092520176367622,0,0,0,0,M018,1.76,gps+compass
42.2,1,24.782731585767795,10.202778825248128,0.9485359609596995,15,0.9499391320779849,0.4161078110452607,498.7527786216329,0.06621198513661197,1.4862381252105876,1194.8193408279606,1189.0111329388894,1194.2794813589599,1215.7688664480247,1.331154612862836,2.891194674618479,0,0,0,0,M018,1.76,gps+compass
42.300000000000004,1,24.811137791734808,9.72493350174115,0.9485046940213977,15,0.8798797374749786,0.2267400225683302,508.8585961262235,0.10920527503802849,0.9828044879315337,1194.1068088269253,1198.9927796132927,1189.460403693143,1198.9936203300604,1.9778398770228791,1.2223955207865849,0,0,0,0,M018,1.76,gps+compass
42.400000000000006,1,24.793331070831073,10.819714586215705,0.9484648522837926,16,0.8823418656261122,0.5990192268856069,489.8494301177952,0.06895049505300646,0.9567113732260392,1196.6388011207316,1212.8734753450103,1210.4753437860795,1198.471045406478,5.104837476045285,3.0164918528923126,0,0,0,0,M018,1.76,gps+compass
42.5,1,24.6574316345884,12.265116995994516,0.9484329442118543,17,0.99549763360011,0.590333912118304,478.6404790757179,0.12113469116017425,1.0118714734286347,1190.2648357490275,1200.503128671215,1206.7557503925682,1202.6061429257034,0.6841654013197227,3.5367388460698113,0,0,0,0,M018,1.76,gps+compass
42.6,1,24.81898632341105,6.64981712823623,0.9484077714395711,16,0.9595451644445645,0.4215015340625629,522.948839095093,0.21299998125205324,1.034034967112023,1197.000778181109,1209.8289173433138,1184.072373161484,1178.9680558611071,2.236844717240819,1.92686527915907,0,0,0,0,M018,1.76,gps+compass
42.7,1,24.784105509979018,5.569006375335429,0.9483816371746545,17,0.8487085084089697,1.2430500960704194,517.8951340422778,0.026461149385389904,1.1680732341563083,1203.934001676161,1174.660601127337,1186.733832718229,1214.6449776116037,3.3265384924232526,2.884141289432777,0,0,0,0,M018,1.76,gps+compass
42.800000000000004,1,24.84068040707713,8.83731015075463,0.9483492994752967,16,0.9417703241797907,0.22432153664229065,501.6316295635142,0.07564724095434508,1.6097236643352066,1211.9321381103898,1216.1818182743946,1223.108239058093,1197.8172531000491,2.7943526234379727,3.604920522472524,0,0,0,0,M018,1.76,gps+compass
42.900000000000006,1,24.82376493871555,11.310149856262127,0.9483195933627939,16,0.9062224843904373,0.6223680429669417,499.1398926292182,0.19459466007821122,1.589273894581873,1211.5380904859878,1223.914326925515,1210.1141427638158,1212.7782120471506,1.2235851382632503,3.8298581300884926,0,0,0,0,M018,1.76,gps+compass
43.0,1,24.80085959819146,6.685174528673489,0.9482878815500172,16,0.9065907109335255,0.6286903546073513,507.50183585570176,0.036553013026897986,1.8903227051868896,1225.1154725712884,1186.5855571323066,1187.742481871948,1219.339465182459,2.3884865577800483,2.1126942475517905,0,0,0,0,M018,1.76,gps+compass
43.1,1,24.874078176654198,12.755159366799894,0.9482540118627851,17,0.9040561636246838,1.393817771875137,510.0216684569041,0.13345280872747678,2.1309955909561937,1204.889177837595,1222.7194193948262,1164.3856744816771,1221.3597537212943,1.6241655639950436,0.5661046968481829,0,0,0,0,M018,1.76,gps+compass
43.2,1,24.83689431074615,9.906101365948093,0.9482203443411623,16,0.9231269164071394,0.4760229506310427,494.4870435662776,0.20496924837628006,1.9568974927737306,1172.1696569888554,1203.5977073586696,1194.5001614824612,1198.7884849303164,2.28446292299201,2.888056075949093,0,0,0,0,M018,1.76,gps+compass
43.300000000000004,1,24.817112832179586,10.14416688175707,0.9481878991184799,15,1.079410475189045,0.3273585529336774,501.473813472278,0.09893650238142548,2.171306012680882,1208.1138851072712,1188.6215647775057,1210.6510844494508,1186.0821864469374,3.1915113551845185,2.483663676793275,0,0,0,0,M018,1.76,gps+compass
43.400000000000006,1,24.831777914875413,9.470236039976545,0.9481510884253509,17,1.0758986748356894,0.6963096577942318,497.6537007645459,0.03812666518719297,2.9247399076295837,1204.865987896635,1191.2957867806012,1202.7171895746212,1236.552765014728,3.828192725267435,3.015758117834845,0,0,0,0,M018,1.76,gps+compass
43.5,1,24.745896615460623,6.408525924037546,0.9481179697472955,17,0.8583029588787084,0.6336607989554146,487.22794020838927,0.15411931880406474,3.181021544304351,1205.3067216573113,1182.0212456745862,1204.6195979430602,1243.681384422348,0.6112848625606011,2.148417383144431,0,0,0,0,M018,1.76,gps+compass
43.6,1,24.783865708259956,11.313011045796616,0.9480897801900854,16,0.8895117220682274,0.8740845254982641,517.2194420377267,0.06219156395390428,2.795640833113001,1200.0843758666667,1161.551332841388,1198.3276941823303,1224.3118891057823,3.6804830169082434,3.29639519709116,0,0,0,0,M018,1.76,gps+compass
43.7,1,24.62309941793675,9.28135852727736,0.9480539204912125,16,0.8852845841097585,0.591599781619339,492.67351396933674,0.05726644021351443,2.5957663948811605,1182.6830595631418,1208.8484429847745,1202.4466138916657,1191.0184677502866,3.01355984336511,1.8325353877996728,0,0,0,0,M018,1.76,gps+compass
43.800000000000004,1,24.95050168060786,6.3218845915841495,0.9480299815094,15,1.0024904236957686,0.6122122944233301,473.96279797902514,0.13266529403412242,2.533467707467267,1216.337781333222,1173.4230782176905,1213.6385669562485,1213.2899860333423,2.62429448743924,2.3347093302414987,0,0,0,0,M018,1.76,gps+compass
43.900000000000006,1,24.74542134631247,10.841234225274112,0.947994354023626,17,0.9387999821077527,0.6813595066605248,479.24587036049905,0.031738038925076595,2.3972043592130405,1216.4426513523988,1193.241462416405,1167.9406474043494,1193.676303719213,3.329092742611473,2.9796089653306677,0,0,0,0,M018,1.76,gps+compass
44.0,1,24.797026608726828,10.774149103063047,0.947957586550741,16,0.9953626191338639,0.5912395889193132,509.4891389531001,0.07706704465476216,2.4398764744793744,1228.1999938474867,1212.7168980896156,1180.3688642616262,1224.3348621184518,1.5247925293383195,2.7375643190125762,0,0,0,0,M018,1.76,gps+compass
44.1,1,24.888411672547505,11.878439185640604,0.9479293036408168,17,0.9914678401246294,0.9302132245658902,484.70856534569486,0.0390727280086811,2.300027568334579,1155.763516095139,1239.8666276066176,1190.070647445645,1204.9957969563989,1.1401224496134947,2.533810284960383,0,0,0,0,M018,1.76,gps+compass
44.2,1,24.946585751302376,10.960608601264358,0.9478944836405437,17,0.936677921519879,0.45613795158415027,513.5760182452972,0.2558574037466963,2.477157751051502,1192.328484555117,1181.8546159447026,1200.0145301368168,1206.892746609401,2.8902661242118635,2.9095523669667473,0,0,0,0,M018,1.76,gps+compass
44.300000000000004,1,24.777371149891987,7.691263532739324,0.947867753350216,15,0.9162372024033628,0.9087051575428869,486.6687172881575,0.020995110063356442,3.1096430253883303,1221.8112102076839,1199.4232963515788,1191.8606962172128,1211.5893564975609,0.8613831235410159,3.155482381737662,0,0,0,0,M018,1.76,gps+compass
44.400000000000006,1,24.826151638502484,5.356175228154744,0.9478425386535426,17,1.0137887853423235,2.1591581532638555,499.2445791978446,0.09629509178595017,2.8445771291223263,1213.8761325991086,1218.908760073473,1241.6511442065053,1175.8683088897656,4.277114418230867,1.907567682412794,0,0,0,0,M018,1.76,gps+compass
44.5,1,24.691532046972263,9.559038249104567,0.9478106137366182,15,0.9219738062998326,0.5665134319436733,493.5892653366619,0.1135856925261416,2.944395512139571,1211.4113093102726,1213.9911749699284,1214.9499470282685,1210.921049920009,3.1964836719850593,2.568467836237498,0,0,0,0,M018,1.76,gps+compass
44.6,1,24.805686419272813,7.187139306294489,0.9477859313682753,17,0.9062395512385006,1.0834839536606284,486.7971237766331,0.15382547177010797,2.882324061975309,1204.4273602388641,1165.0485572821271,1205.580852895067,1197.869210055792,1.2161339185064022,2.8238443332666505,0,0,0,0,M018,1.76,gps+compass
44.7,1,24.86072028688927,8.50743684766326,0.9477625072406158,15,0.8922159676111121,0.8029319894462981,499.4733112815891,0.03171549783151214,2.6913560985456164,1204.657561273896,1193.9751582313068,1194.3758872506414,1188.6590649138684,1.6882610890272345,2.771598790103979,0,0,0,0,M018,1.76,gps+compass
44.800000000000004,1,24.695043553366997,11.188113092865295,0.9477260761471227,16,0.8289224722218582,0.8643679563289548,489.0550611135859,0.048736426698084805,2.9826379721115317,1209.1195043879322,1180.5480732885408,1192.1506286391568,1220.6999501789946,2.554302876038511,3.541559936824892,0,0,0,0,M018,1.76,gps+compass
44.900000000000006,1,24.894769661250034,8.910549505990062,0.9477016540723479,15,0.8583724382809875,0.6640283222989452,485.52654993467434,0.06626217367711963,3.279590612988782,1210.5973361067315,1189.9736610393345,1208.7731405188752,1161.670693327122,0.5776622338049393,4.104076504953888,0,0,0,0,M018,1.76,gps+compass
45.0,1,24.99056466058285,5.3801488779704,0.9476774950920933,15,0.9110608770013405,0.16408146375962307,482.7139789679227,0.19993863524070685,3.6255075341621654,1191.424858663123,1194.2329324533027,1226.2035514862062,1186.668463054743,2.2439918326928296,2.5862548781355703,0,0,0,0,M018,1.76,gps+compass
45.1,1,24.894419578735192,11.239984679344683,0.9476384915987874,17,1.0109517309687581,0.7064970344910585,499.5926719256066,0.11392551723473308,3.648343066512996,1221.4589595110479,1226.3844373267148,1237.2605974424137,1224.3550099508561,2.1581040460818657,2.9207156664976974,0,0,0,0,M018,1.76,gps+compass
45.2,1,24.859022443128264,10.099674041062888,0.9476076214498105,16,0.8580823500206783,0.9611215098927669,497.189096327818,0.10114134430547929,3.839890270225619,1207.187873162387,1213.3607882142571,1209.1818227771703,1194.572921739385,3.6826467502430993,1.8719046095136738,0,0,0,0,M018,1.76,gps+compass
45.300000000000004,1,24.824442486662708,11.152305193903205,0.9475778476424378,17,0.9683608779972955,0.6390411348390932,468.58167499464724,0.16010497921875808,3.9626138022453166,1175.1203982856835,1211.999481754692,1212.3496262458914,1210.6952678298642,0.7045489868244011,3.2334071133529276,0,0,0,0,M018,1.76,gps+compass
45.400000000000006,1,24.886635883419494,7.3349405158014545,0.947548091471015,15,0.9173056008547946,0.22363377541224952,486.843842984903,0.11269932260303894,3.912203980588626,1187.9299404651956,1180.977868972071,1190.4487882191306,1207.0159365517475,1.5218696708778365,2.2776098125658444,0,0,0,0,M018,1.76,gps+compass
45.5,1,24.942951776645685,8.245036461254214,0.9475184441642033,15,0.8229171923650371,0.1662851541490333,508.2035433424724,0.10588177648789422,3.7414087475228,1194.3724285219932,1191.1055782450367,1203.3128568858317,1239.0057938978503,1.0179593331266887,1.919805938987405,0,0,0,0,M018,1.76,gps+compass
45.6,1,24.823266411036965,4.032437494278071,0.9474906703819416,17,0.9540151552804912,0.36257160161838065,498.50045976343813,0.035400441388092105,4.005680916212397,1178.8014348836464,1212.1456544516655,1187.1438949276132,1197.737099754235,1.046910516826139,2.917560722796387,0,0,0,0,M018,1.76,gps+compass
45.7,1,24.841686085480614,15.570189614845471,0.9474582527126814,15,1.1017761545290283,0.688709848647618,484.5122499661994,0.0782901406036685,3.9595190505877844,1198.3709434248449,1181.4693512469985,1187.616014049944,1199.1631506966123,3.2437934633410856,3.4920976049165957,0,0,0,0,M018,1.76,gps+compass
45.800000000000004,1,24.80676740427989,7.324468579935723,0.9474325101675471,17,0.8829844687867379,1.246533475398599,510.55128171564576,0.05908286575834826,3.8018193010858026,1201.182354218736,1200.9647881337814,1177.6803634510297,1197.6735995119145,1.60755291470921,3.35534336337083,0,0,0,0,M018,1.76,gps+compass
45.900000000000006,1,24.879890312511055,6.508485168315303,0.9474034469005659,15,0.8360244792153,0.2600385715114737,503.12604588052585,0.24503281902566149,3.782759404298338,1188.0237961259272,1203.284436031785,1189.8871919147202,1187.4144531750762,1.5491668966534964,2.663740213871924,0,0,0,0,M018,1.76,gps+compass
46.0,1,24.823988564944592,12.105480168720208,0.9473728343360847,16,0.992838407201437,0.9941117462131361,513.0680815000619,0.01885240947101706,4.155270394278164,1173.5319961234097,1198.4109851426108,1231.7328270270675,1194.493462974367,2.0576677794112466,2.2570723541011155,0,0,0,0,M018,1.76,gps+compass
46.1,1,24.83975486114049,11.672724571886452,0.9473424458140928,15,0.8501154602377914,0.5619752250005803,502.0934749448557,0.15152997992900058,4.564608932881816,1211.0352472885108,1201.478208080833,1202.4077926727964,1204.0480373044413,2.1044406904284667,3.104615916527444,0,0,0,0,M018,1.76,gps+compass
46.2,1,24.78640802981839,11.425365625003934,0.9473070666849057,16,0.828319091750677,0.42706690852445106,499.23024143894384,0.08134593516664204,4.3354886630151634,1180.6978431984724,1198.5209867666829,1235.215082197159,1208.0404879671637,0.22161577689566436,3.049628250574827,0,0,0,0,M018,1.76,gps+compass
46.300000000000004,1,24.851712258889936,7.328369961520048,0.9472787670668,16,1.0949883122204387,0.5184747554394123,500.0264894681876,0.19466127248828322,4.504963888918024,1197.8955601842479,1212.8658786493297,1210.7263569706697,1168.7323191887506,0.9204545313649419,3.4043039709384146,0,0,0,0,M018,1.76,gps+compass
46.400000000000006,1,24.87034843685513,6.868555145123696,0.9472497121393202,15,0.9400584128513841,0.08495805074116913,495.34669941892764,0.07775849002646626,4.705863155877711,1192.477881860235,1217.1370534555867,1180.2194049419063,1168.9647463889235,1.24747560590501,3.1854164167682724,0,0,0,0,M018,1.76,gps+compass
46.5,1,24.814363857285006,5.493922684097782,0.9472198366745069,16,0.871983985871419,0.4572517544520281,491.4221385323077,0.12085847098490707,5.020932351477164,1222.7350306006051,1202.8584620685458,1191.0288647431194,1202.8105792027418,1.8141294649680102,1.128630215455264,0,0,0,0,M018,1.76,gps+compass
46.6,1,24.760670189311384,10.004360491447,0.947190352269883,15,0.9133835874485803,0.7036611885922126,492.7220608407747,0.10564979545134952,4.985343835807168,1217.6604290683767,1183.248901215698,1180.99088822282,1194.0696240787747,1.994833479789071,3.640634421044,0,0,0,0,M018,1.76,gps+compass
46.7,1,24.77733151411404,10.338309391932798,0.9471597317162201,16,1.0362323179986774,0.5837697567437463,484.30171512820334,0.11958050772155952,4.750554275127776,1194.8663556883228,1214.4577239935943,1189.7615450401647,1182.9829036379451,2.932994226523632,2.809918144738984,0,0,0,0,M018,1.76,gps+compass
46.800000000000004,1,24.805348238046466,9.941918958333423,0.9471253328411919,16,1.005450901723283,0.3719221398877389,506.66160842575687,0.04127648794431507,5.0125122467050245,1215.3383282955647,1196.583872532956,1215.6058593844814,1186.9037239582326,2.527806530188109,2.9968488043054373,0,0,0,0,M018,1.76,gps+compass
46.900000000000006,1,24.811323946865542,8.18805029670032,0.9470942881376915,17,0.8974119491043158,0.07501635208824302,507.8097431650085,0.14421535048234113,4.965623528406598,1203.9066042720733,1206.88874167609,1209.5322923658139,1195.400226712266,2.3101581945177068,1.986238983500573,0,0,0,0,M018,1.76,gps+compass
47.0,1,24.815029821502005,6.537158052581169,0.9470651578275624,17,1.0174619468697106,0.5849242411656066,500.51658205044134,0.025182778516712325,4.5896451959888465,1182.8674046413382,1168.2812592631203,1185.370937139456,1200.0136280120284,0.4715275025375498,3.1554535056350534,0,0,0,0,M018,1.76,gps+compass
47.1,1,24.85028695503888,6.986627724098784,0.9470338736231914,16,0.9849619381757755,0.36157306604202366,489.2586334595965,0.0863097479267336,4.575379310357334,1151.8566477122831,1194.303103859295,1195.42812883783,1223.4876830707403,4.629913953624442,3.2762424508112575,0,0,0,0,M018,1.76,gps+compass
47.2,1,24.958295573529643,2.8428053414583028,0.9470068660291414,16,0.8865217934729854,0.14512336111638907,503.20364306764014,0.04231553909202804,4.6869846987244355,1178.004456692019,1205.2120753492302,1193.5597589968152,1231.9678931068568,1.4360384293972286,2.0969130299535905,0,0,0,0,M018,1.76,gps+compass
47.300000000000004,1,24.823105295345158,10.402763391733242,0.9469790293278627,17,0.8686195959802145,0.4322601199824893,507.6244248744018,0.07460171401096066,4.66977412536731,1208.2830104229297,1209.2902718300033,1209.1008701435599,1195.9588719867552,3.054749343545252,2.731526887461877,0,0,0,0,M018,1.76,gps+compass
47.400000000000006,1,24.806608761191995,12.53418568382672,0.9469447849262809,17,0.8833265134774576,0.3667790847392073,502.26755497544144,0.07951506343498382,4.7416833445767885,1217.2881316724101,1205.6779602650852,1202.7639055282523,1170.8645089948532,3.159737781121228,2.3850177314367143,0,0,0,0,M018,1.76,gps+compass
47.5,1,24.651848333693113,7.373765284882068,0.9469195698767603,17,1.1066447034246725,0.2779745265450223,491.10382438448676,0.08227800588504038,4.806098663930566,1189.5615316721937,1215.266423846855,1190.9824271461293,1220.7256206315062,0.9982087023940238,2.557500442869315,0,0,0,0,M018,1.76,gps+compass
47.6,1,24.677226798295422,8.533389744997091,0.9468822265067449,16,1.065366324043104,0.31071796433236154,502.9519878315778,0.07414533250129983,4.58476478911691,1194.4375141644314,1175.435309182435,1174.4589186678638,1200.3470391358371,2.632883157121492,4.037499797552774,0,0,0,0,M018,1.76,gps+compass
47.7,1,24.910373995459892,7.00784073810722,0.9468505878682826,17,0.9478542369312736,0.27448658435524803,524.7621309805612,0.08777529918904353,4.704508037958731,1192.161563569997,1207.892857470798,1218.613503699779,1212.4230212751202,0.4628220098504049,2.703460085601119,0,0,0,0,M018,1.76,gps+compass
47.800000000000004,1,24.823203648477005,4.562899079014648,0.9468263731063621,15,1.0101109545770932,0.5596129780583574,507.1424185575102,0.1608073723524847,4.405152193368382,1178.6739079385798,1207.235753814782,1175.511873945971,1189.2202360461833,3.195669110897846,3.2675194124290603,0,0,0,0,M018,1.76,gps+compass
47.900000000000006,1,24.695698659662238,11.523638477023344,0.9467915777058465,16,0.9744324189106851,0.3232693646887678,496.52302145499516,0.11368919515000347,4.1020255798667735,1214.314300172196,1198.1674987012634,1231.6046698063403,1200.1757223669854,5.005971002048635,2.9094135088704056,0,0,0,0,M018,1.76,gps+compass
48.0,1,24.817761099612568,7.231161414346711,0.9467649293286579,17,0.8389389589881432,0.4670681611661769,502.4198821717034,0.14858268775026495,4.025555955236477,1216.1161257522592,1196.921468529847,1207.1728834016328,1191.7822613058177,2.603144896878969,0.8171791349502453,0,0,0,0,M018,1.76,gps+compass
48.1,1,24.771063170009448,8.165795987243106,0.9467328235188736,16,0.8661183176653867,0.8480254866404535,508.76990520866514,0.07029789909435742,3.9141456535594963,1198.4026945678843,1207.4368079033773,1190.996535914748,1190.4638284402615,1.8743768720096696,2.9094362255330526,0,0,0,0,M018,1.76,gps+compass
48.2,1,24.833397853302117,7.68416633459831,0.9467038060607158,17,0.944515975776305,0.5171091104964181,503.12384481401233,0.07217465917095459,3.7490279466346514,1189.7156819506858,1206.9230993621288,1196.24463498567,1199.8029308569273,3.42247473305485,2.4256011812046654,0,0,0,0,M018,1.76,gps+compass
48.300000000000004,1,24.828813107558158,8.482161028484931,0.9466783239437772,15,0.9262174677910255,0.7485029050168726,495.47189181480843,0.03968263512267379,3.815074794651387,1201.0409464537147,1194.2413984787293,1196.6490505933104,1206.6601139470038,2.4636666794994926,3.345177600713757,0,0,0,0,M018,1.76,gps+compass
48.400000000000006,1,24.837654037606466,7.4685926704698415,0.946645168126876,17,0.832717262120508,0.3246354737409631,490.6014045340242,0.2027142726591912,3.6461717678543524,1197.4499124444515,1188.7242070732918,1181.7748815796667,1193.550248198956,3.2792039661402037,2.7384961238735466,0,0,0,0,M018,1.76,gps+compass
48.5,1,24.937987028563008,4.825401791395003,0.946620100590047,16,0.8402962629627275,0.7306490546076956,510.29037328296755,0.03961740704230368,3.874566631178732,1206.3990163968824,1198.5419886791062,1185.6110247084055,1231.9014747883195,4.028780704828607,3.157246753800954,0,0,0,0,M018,1.76,gps+compass
48.6,1,24.8801462817853,8.950710737124483,0.9465915768316876,16,0.8147300029856501,0.47442901255998715,493.6600937066941,0.1367618572149915,3.8406725901081136,1207.5844710989993,1215.0799171177302,1191.4766334205094,1178.5327108397732,0.5746806504513421,4.349379894425905,0,0,0,0,M018,1.76,gps+compass
48.7,1,24.856834729441807,12.412660318502585,0.9465547405367668,16,0.8455449576576267,0.6399770600737755,513.2072535932414,0.08023598835396818,3.8137715041628986,1181.260927712767,1222.0513381949384,1178.8975471787178,1194.2875992959207,2.1823874116061774,2.1014003488794453,0,0,0,0,M018,1.76,gps+compass
48.800000000000004,1,24.924609260513193,6.360778067082244,0.9465228304534168,17,0.9487596863795418,0.20858217849794133,500.2846360298232,0.042808602805407575,3.0372232734618576,1196.9052754278978,1199.589687742873,1193.7839366475837,1209.943211344959,1.7337568548410647,2.5160722269822093,0,0,0,0,M018,1.76,gps+compass
48.900000000000006,1,24.913109115872466,13.268745209057727,0.9464920883602752,16,0.9788272109790916,0.6137152680180235,497.26850520953866,0.11381392366291042,2.9503626767812885,1202.3001436764523,1188.329482157835,1209.522963912561,1211.5394208635798,2.6165601119432385,3.2618311278768557,0,0,0,0,M018,1.76,gps+compass
49.0,1,24.834148783144112,10.22671293575471,0.9464549673499988,16,0.9759554062650566,0.3658873449114255,504.7244481706572,0.12323097829819331,3.245159174354065,1207.6929982049414,1217.539449624607,1201.2680687165885,1188.3485331440293,3.4215607931072336,4.120339276330282,0,0,0,0,M018,1.76,gps+compass
49.1,1,24.975062598545396,9.971323543787687,0.9464255881398912,17,0.8416713961247954,0.3806064901853726,523.5695665153166,0.12893201483408975,2.8017234109523774,1215.2051400637306,1199.2873648946654,1204.7995015946346,1148.5024669970887,3.3345306327345146,3.148491178948762,0,0,0,0,M018,1.76,gps+compass
49.2,1,24.923110607770273,6.581219502072944,0.9464004677789278,15,1.0070541059343265,0.3079529569120718,496.4954824017295,0.09459278694287043,2.5863064628926153,1195.8027903415737,1202.8402074645244,1171.7057340148442,1194.8633289634768,3.7093389866122464,1.073026872102909,0,0,0,0,M018,1.76,gps+compass
49.300000000000004,1,24.805601036476816,7.321396902332819,0.9463702129529497,15,0.8761653893583171,0.5792667236409206,500.2252011859583,0.02380428726639557,2.6886192824933928,1185.0096553322608,1201.638429116752,1224.006046527267,1232.2573252453426,1.7090955202431803,3.6582661881929797,0,0,0,0,M018,1.76,gps+compass
49.400000000000006,1,24.663714852299968,10.887682610648007,0.9463411774082577,17,1.007357221697771,0.425564455584562,487.08912070664945,0.07371953304227599,2.54459050953316,1198.3842055690627,1225.649059052908,1198.049300121614,1180.075095389209,2.3561274948213353,2.649869390312273,0,0,0,0,M018,1.76,gps+compass
49.5,1,24.86590119881902,11.120302895732717,0.9463105872752263,17,0.841256626287362,0.1446506017370199,510.7718004639806,0.0664036258516027,2.326231160591805,1191.8082779525287,1161.8008007117116,1184.1683545085205,1191.106721741112,0.2610465891405863,1.722120788173707,0,0,0,0,M018,1.76,gps+compass
49.6,1,24.697026244864094,9.06337630960831,0.9462790465637109,16,0.9690560211265193,0.6621342896728255,482.36038061077704,0.039699274501685006,2.1970489312748716,1179.1945048311743,1216.1168796816498,1193.3475810655357,1204.1742245417308,3.5654369332158007,1.5604046976653332,0,0,0,0,M018,1.76,gps+compass
49.7,1,24.877821217307165,10.95534084988448,0.9462502792428014,15,1.018834520756879,0.6145955265637852,517.1106701095316,0.028927297238561404,2.338558562353295,1212.2341559307094,1222.7142568562565,1198.8265540398106,1206.5062612707086,3.0269405830936265,2.490096724342586,0,0,0,0,M018,1.76,gps+compass
49.800000000000004,1,24.889231335658426,8.95320885270952,0.9462200252884782,16,0.9776408108628041,0.4624224030197373,490.3385748641285,0.08741390917028943,3.118440747146246,1220.1491776707564,1207.0851240213951,1196.407122070759,1215.1014501691761,1.1330545169360082,3.799732506866744,0,0,0,0,M018,1.76,gps+compass
49.900000000000006,1,24.944176271582442,11.570455540137317,0.9461914089265562,16,0.8263252194731419,0.2187401127921933,513.7754215564198,0.05163217280912175,3.4112980325040545,1221.5848806547842,1199.1499093007828,1200.8688596858428,1214.635722965951,0.981426641037669,2.777486231570018,0,0,0,0,M018,1.76,gps+compass
50.0,1,24.652295897940835,12.504947956068952,0.9461542686142218,15,0.9654445808510952,0.3213973343838089,505.40665030244924,0.04105540627414023,3.5038858800583332,1208.998675802227,1158.045360869517,1189.687591439068,1175.238890098837,4.170838693219318,2.8724520874244854,0,0,0,0,M018,1.76,gps+compass
50.1,1,24.773828508527238,10.12788602356667,0.9461173305987334,15,0.9812085488941711,0.218767550317075,497.7771358158453,0.019395567454751326,3.867147724913725,1218.2897771161981,1198.4751952402494,1218.8112593397084,1198.013231254181,2.252022421981528,2.076027050408086,0,0,0,0,M018,1.76,gps+compass
50.2,1,24.947213144866478,8.212468372828448,0.9460890195163745,17,0.9832237392875898,0.2804833951962107,495.17184475221006,0.10631793398693538,3.757879489573388,1192.028385378379,1190.1011576148771,1204.914415934544,1178.6020603540155,2.018556102583654,4.201246288130811,0,0,0,0,M018,1.76,gps+compass
50.300000000000004,1,24.947115170825743,9.621041250782044,0.9460572913089164,17,0.8584139256742445,0.45025102453792837,473.18646374452305,0.12955523633158622,3.732397149949911,1248.1916218753245,1187.8587828860498,1178.1960897423262,1173.7301888374711,0.8223453297802612,3.070865397409404,0,0,0,0,M018,1.76,gps+compass
50.400000000000006,1,24.958765996820244,11.058134487638121,0.9460242172591706,17,0.9454461265194555,0.4062806471065214,477.68415893927386,0.05651874475465492,3.831290197351892,1186.3078703938643,1223.249371320604,1216.2855309599672,1200.7717520152546,2.931814065834458,2.6238581524470144,0,0,0,0,M018,1.76,gps+compass
50.5,1,24.754669505219216,13.448320495750457,0.9459896824090499,16,0.8435216046216734,0.8776413306889914,494.77693612871616,0.02457668874692609,4.20577909833466,1224.3197501110208,1198.8528476833847,1198.4872232139464,1206.8461135865361,1.2435585578970676,3.301361261640809,0,0,0,0,M018,1.76,gps+compass
50.6,1,24.84874013338177,6.23090631878871,0.9459581620101749,16,0.9103809451203355,0.19941103801595594,515.8171235558355,0.0557265642323686,3.6085699097507877,1213.2135030533627,1183.5664379574296,1192.5698068546433,1171.7743657466617,1.4045911526293793,3.991492091860378,0,0,0,0,M018,1.76,gps+compass
50.7,1,24.965078176961097,12.345444166276204,0.9459194791736043,17,0.9348839356918816,0.506974487744961,502.7530806956392,0.09072583638060105,3.6027141978232424,1172.5420345959287,1200.3602424564735,1184.7376121470445,1202.2756968764454,3.4867092810400058,3.345604654794074,0,0,0,0,M018,1.76,gps+compass
50.800000000000004,1,24.892452269667125,6.774656594293257,0.9458845693966923,16,0.8918135192647766,1.3386963679472006,508.1270548656176,0.08059515410944242,3.7247167736974505,1189.7859893186464,1206.3560107641897,1219.3612614887277,1175.8430320696702,4.125229645358349,1.3054534498700394,0,0,0,0,M018,1.76,gps+compass
50.900000000000006,1,24.780503568061782,9.730088614129121,0.9458527001101261,16,0.8715346004770246,0.4097417015040419,501.6352580346182,0.01859967883292145,3.926312614547001,1226.3377586899776,1188.0943221877928,1218.6194822654763,1211.8926246003375,1.0097950218167306,3.037643822983155,0,0,0,0,M018,1.76,gps+compass
