t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
37.5,1,24.871521133629948,8.92600909512678,0.9589066828952687,15,0.9255587432506333,0.5899928704220487,491.3081046942142,0.0488598506624266,348.44007043256636,1200.8451145136155,1197.9283765875011,1196.9174968427142,1203.7962673422753,0.7560253051125774,1.7362991763917865,0,0,0,0,M063,1.29,nominal
37.6,1,24.921231601620185,5.140960092325502,0.9588800695920555,17,0.859075723552464,0.7009537495082372,516.986848055065,0.09393479652884526,348.5129116874326,1234.1068862890465,1219.993899369413,1191.6414037708714,1227.1550720301727,2.717862407928646,2.8549989979456325,0,0,0,0,M063,1.29,nominal
37.7,1,24.88788627971574,10.177428124811188,0.958852586249805,17,0.8896403927921059,0.22115514861760457,506.8859512660078,0.0523315006485385,348.34598918720314,1176.9844729212928,1191.39920845412,1194.7798193778217,1213.2762953861857,0.6110591469471375,2.7687185667130705,0,0,0,0,M063,1.29,nominal
37.800000000000004,1,24.857712190912327,8.612237874211818,0.9588233548274924,17,0.9290972900547197,1.3686483596347,503.77527139633816,0.07246699965735134,348.61910118846566,1197.0288371187964,1201.6863234711511,1180.9142967306548,1195.9830508216685,2.2378639487401033,1.813113155325712,0,0,0,0,M063,1.29,nominal
37.9,1,24.85456293817318,6.5275259130335535,0.9587949413448258,15,0.9282293417477625,0.31101026425065387,509.9883587308959,0.06411154993083368,348.85268097508384,1216.9355759947896,1207.960809590684,1176.0742634033043,1210.233102981937,5.373826499803065,3.1325890176342805,0,0,0,0,M063,1.29,nominal
38.0,1,24.821854583621743,10.239687129476321,0.9587630868518567,15,0.8318545795277918,0.19430776489111007,508.96826636096574,0.059406231024540616,348.78489403929524,1203.5809619661725,1198.6683050890429,1206.8649368795186,1185.9406271680532,2.0076075366030786,4.452045938905454,0,0,0,0,M063,1.29,nominal
38.1,1,24.877349274534005,11.567886392521295,0.9587285586650227,16,0.8625526592892239,0.46481928348224977,500.28370284612515,0.08606487785452663,349.16416505603286,1205.6251455926497,1190.4101763708577,1192.6103607966534,1195.150551034773,1.0517871890238337,1.6072850509234176,0,0,0,0,M063,1.29,nominal
38.2,1,24.958268505144385,9.447293027934368,0.9586995045945763,17,0.9433737345957858,0.7933596561717866,520.5654948578438,0.07974198384789616,349.1190504895917,1208.288886217002,1203.8149450848857,1193.4787586099308,1212.9255870663383,1.8469991262357026,2.2620834710199578,0,0,0,0,M063,1.29,nominal
38.300000000000004,1,24.85748501447416,8.783899318184698,0.9586746956460207,15,0.8975880506093845,0.2981432908159251,497.7453060618842,0.10211937866315883,348.83107244928425,1205.9033315839333,1209.470141821457,1211.6094650195612,1199.0676531273348,3.048135012455684,3.0194993130588594,0,0,0,0,M063,1.29,nominal
38.400000000000006,1,24.9009907448958,7.142549278004665,0.9586424796702329,15,1.001130880810488,0.29525381248248095,503.87358184752276,0.11722913933592552,348.7133807599641,1202.1987436905574,1185.8625555883962,1202.2728100820834,1207.0202547952535,1.0174459789878003,1.7767571528972366,0,0,0,0,M063,1.29,nominal
38.5,1,24.82272195033718,7.599507774235093,0.9586069749031351,15,0.9071894276400798,0.4455695261158843,493.87392329364224,0.0927149700294359,348.85000330894104,1202.0274370984823,1194.5106026674,1193.8300939900657,1207.1886458993145,2.8477478710344086,2.00597822466632,0,0,0,0,M063,1.29,nominal
38.6,1,24.870276180976738,10.781480506097491,0.9585713101183891,15,0.9538706083260609,0.5750163121932372,488.919389907598,0.0918932003633936,348.7071081653984,1216.787523554634,1194.1391170751863,1170.0443553822906,1193.1878250591672,3.8295349260719744,2.2359041715093033,0,0,0,0,M063,1.29,nominal
38.7,1,24.87204169539446,7.099938786468564,0.9585449413330693,15,0.901906563637242,0.2385277592919665,507.9426010572165,0.07135448184203479,349.14680246763004,1187.007331025216,1194.7623777297083,1191.6558416038893,1189.0562311503375,1.671300130005103,1.9190126565805143,0,0,0,0,M063,1.29,nominal
38.800000000000004,1,24.784191577329118,7.045098591730173,0.9585169492314376,17,0.9472488479166856,0.31728871846965484,510.80781448327815,0.04489064367416947,349.4747121189518,1191.9440115821492,1204.5510272482911,1195.3611912560086,1202.0520739562996,1.4022586752361412,3.9084326502465108,0,0,0,0,M063,1.29,nominal
38.900000000000006,1,24.85178115101565,10.863379464790864,0.9584864082426077,17,0.9247614802792787,0.41173957577205345,506.8542480398643,0.018281238887302393,349.4901258974246,1195.234092587687,1226.76433681716,1183.044046464898,1204.2374627642018,2.190819191678787,3.1353825763271947,0,0,0,0,M063,1.29,nominal
39.0,1,24.9034009518647,11.892283719480435,0.9584504237442752,16,0.9622487467206084,0.5459276720131983,504.29289387607514,0.08583895126151339,349.8552237571878,1215.484331581857,1220.5007199081244,1206.8374487547987,1180.2700888303045,1.2423842331085433,2.3829470976276568,0,0,0,0,M063,1.29,nominal
39.1,1,24.94252801600046,9.482678235055298,0.9584246581693404,16,0.8927108759916085,0.6275564429911731,493.41912800549164,0.08970891673597169,349.49006370902987,1198.6080139604428,1178.75890259069,1213.0968896939103,1194.8835969887966,1.5569012886040676,4.377697494347397,0,0,0,0,M063,1.29,nominal
39.2,1,24.81701348958632,10.173223304695393,0.9583935640799496,17,1.0368011269331856,0.38308028077154055,495.02847618700713,0.06927856794318633,349.5113983491323,1190.9831908399406,1181.5002347078528,1196.3555538753187,1216.193890536571,1.6248169707008606,3.4214930062223727,0,0,0,0,M063,1.29,nominal
39.300000000000004,1,24.79951772178136,9.294799253729522,0.9583653760539491,16,0.8985123143879897,0.6957430777426654,498.5475213977735,0.012977451826662566,349.2235439482165,1216.0648328054797,1196.5026831139057,1209.9125273761808,1224.8102578119285,1.2459255092197883,2.3057720176879455,0,0,0,0,M063,1.29,nominal
39.400000000000006,1,24.82703149867427,11.568890655057286,0.9583289218187415,17,0.9403774711842611,0.6648243604283066,497.83096114658196,0.048808575047076426,348.9751489189127,1176.157745922776,1201.7456754970856,1200.2577316043103,1186.584792430711,0.8266651254073754,4.47325769965148,0,0,0,0,M063,1.29,nominal
39.5,1,24.794702170600438,9.447844394519892,0.9582993630909775,17,0.9063833416432002,0.942469611811734,494.8787675768058,0.07111240435090059,348.9850845567886,1195.3068259978343,1179.1122191153063,1203.203783577737,1202.9041166396023,0.8479805598774637,1.7982582407455927,0,0,0,0,M063,1.29,nominal
39.6,1,24.879831586208795,10.344712853318354,0.9582684124704139,17,0.860428230509416,0.4629500451166079,506.3502312573364,0.08537027952463094,349.0418491384447,1201.2694520029395,1205.5413232823873,1188.0742596514087,1219.4800349376803,2.5471390212120553,2.864403473624046,0,0,0,0,M063,1.29,nominal
39.7,1,24.770078293264216,10.359066002823765,0.9582300295037439,16,0.9253272526830625,0.3756913080086276,494.3160943542539,0.04574384373271098,348.81904931911504,1208.2806925593748,1179.5143559283135,1197.4490800241351,1204.6907718813632,1.3372924683910392,3.26070898964337,0,0,0,0,M063,1.29,nominal
39.800000000000004,1,24.91250129438161,10.383939080351219,0.9581926598465689,16,0.88866332644182,0.5018223045172701,500.7985149298215,0.13246049140060823,348.97150794956775,1209.7777771059882,1207.4412003535015,1222.8817916442463,1200.595633697637,1.3605635046215827,1.9601108658429602,0,0,0,0,M063,1.29,nominal
39.900000000000006,1,24.86302129600589,11.239111745193389,0.9581566322639696,16,0.9127759284667297,0.049720880285855085,511.9187675219844,0.06797217070329732,348.7266787192036,1211.610565521354,1211.9929250178948,1207.811422064034,1197.0678299581589,0.5056196350031374,2.309704562551735,0,0,0,0,M063,1.29,nominal
40.0,1,24.74411583561538,7.785832444551022,0.9581272186839175,17,0.8953427345048377,0.5743034166784504,495.86952204436693,0.1406440027870523,348.5073029714114,1206.3562224229013,1217.594395531724,1206.3279132656207,1184.2560771397407,0.9395627744845666,2.4487011393797857,0,0,0,0,M063,1.29,nominal
40.1,1,24.787480330432043,9.913185209183718,0.9580928408062993,17,0.947322718659519,0.10135133713336439,508.5055530279462,0.05815821969415898,348.5577657933075,1196.0431475901767,1195.8610838629106,1190.4559637278712,1210.2004697189886,1.3595432344241576,1.6398012910971405,0,0,0,0,M063,1.29,nominal
40.2,1,24.869702424917833,7.342132247703,0.9580593907709483,17,0.9551453725676985,0.38425911883862013,480.9988063530792,0.062392278835599294,348.33063053433415,1208.2423730601538,1193.9197825406388,1194.4151471317914,1203.079360830306,1.359186300027901,1.5993389639900544,0,0,0,0,M063,1.29,nominal
40.300000000000004,1,24.915095120129216,7.368288108683323,0.9580342521684446,17,0.8594458249313056,0.5531915507185945,492.27429170886086,0.053792273040809246,348.2353517779727,1190.886655571897,1174.5202471619893,1205.3803520209428,1183.1046218709625,0.7105896707436721,2.3916280699933914,0,0,0,0,M063,1.29,nominal
40.400000000000006,1,24.809493343310326,7.57247440498281,0.9580004018271632,17,0.8883603604797385,0.399588937341096,513.9474863883693,0.08133528703984007,348.4630005282383,1201.810282108604,1188.1882354790703,1222.6685921415856,1217.2058605131842,0.44160801061234434,2.0911854024554244,0,0,0,0,M063,1.29,nominal
40.5,1,24.956295882778885,5.690047706111432,0.9579698478893353,15,0.8510124823308294,1.0401480787519632,492.6138654436296,0.08101176950196845,348.21455855807426,1179.0863635391738,1210.8607914233082,1175.623153937047,1177.979201300578,2.5117463177655344,2.632055692174579,0,0,0,0,M063,1.29,nominal
40.6,1,24.900716663248968,6.871603184937145,0.9579403094936008,16,0.8276750889686086,0.2800952509088969,507.39910665585376,0.061311057359262976,348.0926566848282,1215.7275686215462,1221.1272389335265,1190.1196429542636,1216.9840769345146,0.2744678413188328,2.6394995240619106,0,0,0,0,M063,1.29,nominal
40.7,1,24.83968571718439,6.563628270298177,0.95790918363911,16,0.8962610637886829,0.37937849796390977,511.87983449312435,0.16178632398920595,347.6920521560608,1185.7926782821194,1208.436580894709,1180.1533996607266,1212.1818886022593,4.097932803801639,2.841885531897813,0,0,0,0,M063,1.29,nominal
40.800000000000004,1,24.738093964517656,10.020758897116131,0.957878380595338,16,0.8743181922062236,0.20871765030782857,493.7474267559005,0.08379321613557664,347.6208060389614,1199.2916944337335,1202.5001967577641,1204.8340793523219,1201.3346032402005,0.8761691990068879,1.3143076981119417,0,0,0,0,M063,1.29,nominal
40.900000000000006,1,24.875297346571774,11.56911800882598,0.9578441403480887,17,0.9377898377500886,0.3889633254959855,510.3985174446053,0.036033951650629586,347.5011469734137,1197.8858765374273,1221.2001694151,1189.5470717410383,1196.586654426713,2.099477298919614,3.076630453676447,0,0,0,0,M063,1.29,nominal
41.0,1,24.94142284988529,9.791672725602087,0.9578159237243343,15,0.8678781720091385,0.6116032410041559,490.4364568838748,0.0634663175199354,347.19539317371317,1204.8880766342056,1175.5222119764555,1193.9605044577406,1189.039024406445,0.32897425175269707,1.6954695045728614,0,0,0,0,M063,1.29,nominal
41.1,1,24.88968648555821,8.65403193231465,0.9577822423482226,17,0.9092832589371097,0.7425668742402332,500.5821151610502,0.09022098859041025,346.95949261469707,1191.709443661479,1201.851308474395,1179.229674361133,1191.3683611708002,1.056667729404575,2.8679431382855993,0,0,0,0,M063,1.29,nominal
41.2,1,24.898051643863116,11.897764236009825,0.9577462236005729,16,0.931010287721101,0.5056683484533337,514.945493450918,0.11704216080435495,347.2708489713459,1200.7009967311112,1194.3643198503946,1200.7679037820064,1189.1254279745824,2.9185920997610295,2.3012182383841435,0,0,0,0,M063,1.29,nominal
41.300000000000004,1,24.881770912585257,9.983311369464518,0.9577226904488522,17,0.9737592900399863,0.39446999080027845,510.22960402081713,0.0318019159331719,347.0750445705935,1204.6917745124824,1200.3750934476698,1202.2948504134683,1212.2064130972794,2.474654007550698,2.3775529743206545,0,0,0,0,M063,1.29,nominal
41.400000000000006,1,24.80846330030565,7.164045184427734,0.9576905657162378,15,0.8844194446005584,0.21863796648352568,500.99525218074945,0.05390486030871782,346.8777657685434,1199.7392489429387,1202.963006612554,1181.185648199527,1180.7175688218995,0.8144534359948497,3.8786971658220932,0,0,0,0,M063,1.29,nominal
41.5,1,24.786189968648912,9.608534669433041,0.9576574447374154,16,0.8816914616073918,0.14997246599143105,484.80282617287463,0.06666360891115808,347.2210870464566,1199.1704534931735,1200.3687508769676,1179.224214479296,1194.8179340284478,0.9627460097081211,2.3315559496667566,0,0,0,0,M063,1.29,nominal
41.6,1,24.736769201334027,10.652583569820946,0.9576196172559877,16,0.8494791513471682,0.403890774615938,521.5317499600405,0.0873542559674444,347.2389503506274,1184.620359086566,1203.5561327708333,1203.897803296692,1219.1311539487929,0.7171696974187604,3.7823890848300996,0,0,0,0,M063,1.29,nominal
41.7,1,24.9365593739887,8.737903272991163,0.9575853513207284,17,0.9408342061231381,0.29560940454142126,512.6015301550087,0.014984455901772744,346.75815187343187,1192.918975548352,1211.7466903818608,1185.8391346106096,1199.356178330674,1.880085460672912,2.226634397230534,0,0,0,0,M063,1.29,nominal
41.800000000000004,1,24.91248348582648,6.847410394949013,0.9575620275424823,15,0.9208097817762323,0.5700332917121298,504.31555370063353,0.07387252466445743,347.04954827805045,1185.7833855750362,1173.1196653566535,1189.887994238419,1210.7671332956477,1.9940221650331327,4.276927225173356,0,0,0,0,M063,1.29,nominal
41.900000000000006,1,24.938208436762604,8.66066057315467,0.9575322197321268,17,0.8879282299883756,0.587965540227236,484.6312720538286,0.042226754631061084,347.235873850452,1205.2139290010457,1205.6517396479,1211.4427037355854,1205.358590918327,0.7032466168847169,3.1052206323053184,0,0,0,0,M063,1.29,nominal
42.0,1,24.786027804972914,11.50685064045332,0.9574976405059173,17,0.835933681110101,0.3409186565959632,490.73373942170025,0.03075020752615293,346.86140466737476,1206.0384322347184,1211.7250589053683,1195.3000549439073,1193.1456060451287,2.6749205235194333,2.7721383098439154,0,0,0,0,M063,1.29,nominal
42.1,1,24.81953499085108,8.931357096480589,0.9574596948270039,15,0.8909703780186966,0.5038564524820234,502.4876299750008,0.05627062953285915,346.8286375082296,1200.0933697230935,1184.1512512844802,1182.926649498337,1198.591709562008,1.9832648839120837,2.467826243275141,0,0,0,0,M063,1.29,nominal
42.2,1,24.98040529808127,9.421614087952845,0.9574310790457589,16,0.8732820532337211,0.39947930928955766,492.32073842108224,0.15754751795379213,346.87933320032914,1195.1134556408979,1208.8982094763167,1207.2395467964482,1211.5311499775853,2.4128892148226746,3.3171088230548533,0,0,0,0,M063,1.29,nominal
42.300000000000004,1,24.875359379161917,11.476957025750673,0.9573920450226783,15,0.9051083347087464,0.20723283364337408,499.10932438382787,0.042263553572795376,346.5989326878402,1210.596849249694,1184.9301852678273,1197.9362682867031,1181.4978612204172,2.0915504712511184,2.2489325404530964,0,0,0,0,M063,1.29,nominal
42.400000000000006,1,24.848634250417195,10.712945154824531,0.9573618234521841,15,0.8090876559686562,0.5601164321083416,498.83139816031496,0.0799231781932371,346.72872285566604,1192.2061358297537,1176.5297159060542,1200.7684842862916,1201.58726848565,2.2999691938899485,3.0944808894984916,0,0,0,0,M063,1.29,nominal
42.5,1,24.89627169053825,12.36440175775326,0.9573285992553625,15,0.8604239488775165,0.710671259766817,499.3939662397247,0.02931787410119471,346.7656523468605,1197.9172341318415,1212.5054752683602,1217.95950016807,1233.471527932465,0.8718933610793478,3.315855972391602,0,0,0,0,M063,1.29,nominal
42.6,1,24.86285299157906,7.2672602607700805,0.9572991529231932,17,0.9376243428490765,0.28583166460650333,506.3286589941454,0.07243154126678845,347.2811040677452,1211.2342766021682,1207.2488032592835,1198.8400409207914,1194.9819641683846,1.883430607446804,1.5625576925209361,0,0,0,0,M063,1.29,nominal
42.7,1,24.877673281739902,8.527692047625926,0.9572686139048826,15,0.9184379572492184,0.5600649663197206,494.3181570390611,0.08340998997615232,347.19416147277747,1184.4232987550595,1205.033832652495,1206.4749348046307,1197.5929368021455,1.4968111408524543,1.182965094283885,0,0,0,0,M063,1.29,nominal
42.800000000000004,1,24.907903727851263,6.862982590142406,0.9572392999770047,15,0.9035752198398505,0.17882211989765068,501.6721016543204,0.0662371995320597,347.47597930553366,1209.0325412395018,1187.2389467741443,1207.1867842022848,1190.7325388844422,3.033379712234682,2.443555085329603,0,0,0,0,M063,1.29,nominal
42.900000000000006,1,24.83047059404389,8.688566998565673,0.9572082160300281,16,0.8793129794560457,0.11276582828064266,493.7628286289416,0.0919018664929941,347.3842772778593,1193.0768964664423,1194.1751292845227,1190.5880589356775,1215.9344071749642,1.6749309232453824,2.542047274829942,0,0,0,0,M063,1.29,nominal
43.0,1,24.85067247098233,7.560956055474608,0.9571789728484855,16,0.9016678578019126,0.47477967198609405,512.4622389476353,0.0629271951994868,347.4299388848784,1206.9613683842497,1187.008224388026,1208.7631130558188,1205.5291946407383,3.4495240099563196,3.2761840690843327,0,0,0,0,M063,1.29,nominal
43.1,1,24.84737046873776,9.380119715846192,0.957144135062433,16,0.8938135100197365,0.5807440366831806,509.9089289544246,0.09441903076069763,347.7696545466844,1193.1550950858334,1193.4438588947837,1185.8066246473447,1226.1899448624547,1.4548272418507955,4.523013625207971,0,0,0,0,M063,1.29,nominal
43.2,1,24.821012560370743,9.500743019112981,0.9571155762328581,17,0.821897099097341,0.6955146268319087,504.95582150315727,0.08428556121769164,348.0143953567081,1192.0631071325527,1194.9936581312907,1198.930735636671,1220.9164335987616,2.570094349492404,2.3874670591654454,0,0,0,0,M063,1.29,nominal
43.300000000000004,1,24.879148229771072,9.000286288672735,0.9570816510402198,17,0.8773303445069383,0.21503486534612165,493.63512331626225,0.030500630617056934,347.84526738878196,1191.5176382798156,1183.2937952222094,1215.7545516940688,1180.9559345367559,1.6706830854704433,4.3220271291648515,0,0,0,0,M063,1.29,nominal
43.400000000000006,1,24.904466981390676,7.383590218021207,0.957056966010892,16,0.9911207113369146,0.3013744216059126,515.4582155830162,0.017457854921320497,348.2297787682214,1211.350087510669,1195.4662313659487,1215.658370832932,1190.7470990598683,1.5061552767830093,3.626386989263706,0,0,0,0,M063,1.29,nominal
43.5,1,24.8484303634714,7.885909361976336,0.9570244776538253,16,1.003667148423766,0.25445003450402565,503.97590331661956,0.10298130439642857,348.1845804038697,1225.6817976130146,1200.2165875186056,1166.4137080048001,1191.0032327818064,0.4915904358039961,1.303956555301629,0,0,0,0,M063,1.29,nominal
43.6,1,24.80092688181591,3.6430808690908583,0.9569993259932117,16,0.9284535277484997,0.14418271145049016,507.51827733000505,0.09059366444781987,348.02803374301607,1189.6320622983906,1190.0397721761947,1214.0023636174856,1223.8627011015642,1.2485303765913855,2.2362141040399157,0,0,0,0,M063,1.29,nominal
43.7,1,24.877931582111355,10.323676718301913,0.9569630304169857,17,0.8493313677728538,0.6942480022741397,495.22744320086497,0.0876514462887101,347.8356210811172,1187.8729046302349,1200.7340105231226,1192.963030278628,1226.2218306007537,3.5190245106503344,3.120496820212784,0,0,0,0,M063,1.29,nominal
43.800000000000004,1,24.753873889009174,8.28887680386008,0.9569315207280866,15,0.8676215558791739,0.9171886704963973,496.6446175536339,0.10127089632117363,347.87738159954773,1207.3134648902503,1213.9066813268607,1169.5328114051379,1196.0118445612638,2.3418010249108656,3.385888843545856,0,0,0,0,M063,1.29,nominal
43.900000000000006,1,24.84452275694846,9.16746704860649,0.956898802360118,17,0.8790408384225175,0.14355771204813755,505.763409761006,0.23172583077991768,348.00870975400744,1209.2252227014278,1197.0885945215473,1190.400491860713,1221.910997649436,2.148410176733724,1.8837026615112018,0,0,0,0,M063,1.29,nominal
44.0,1,24.842849861300877,9.144379041782319,0.9568654154954785,15,0.8540429634588986,0.3925876613289682,502.57858853872415,0.04607115805396165,347.73320507079086,1200.447092827487,1199.987508205505,1200.4813198877973,1208.2288946166136,3.5225201492916076,2.6217631676909026,0,0,0,0,M063,1.29,nominal
44.1,1,25.010658639449588,7.292122226737415,0.9568404839883503,17,0.9569199335648866,0.4467344130025692,490.39829556717973,0.019838008064870308,348.0317030777785,1187.6047654122608,1219.3817483677433,1192.3691325317766,1198.8310908295691,2.7557196546900347,2.735270320429534,0,0,0,0,M063,1.29,nominal
44.2,1,24.923733337203362,8.550050335212694,0.9568070918913172,15,0.9074192866909898,0.05329423946518187,510.7692723250918,0.06916901447452786,347.5969248934037,1191.3034040750636,1191.3880722232523,1200.7510225507317,1180.8752387314905,1.0408652579519502,2.292897439291395,0,0,0,0,M063,1.29,nominal
44.300000000000004,1,24.94769145466904,6.788958582558278,0.9567782600103583,16,0.8445717102403235,0.2241588983443782,502.13146080336054,0.07154586314227848,347.883138357732,1214.9977213778893,1202.6032830301262,1205.9746314926954,1201.5282426026447,1.8603155507361206,2.4571011731131414,0,0,0,0,M063,1.29,nominal
44.400000000000006,1,24.814065167324944,8.999013526291215,0.9567477446584925,17,0.9170926427196372,0.4463795359180788,495.70728398337025,0.13068471026050807,347.55737329941,1234.9189682490403,1198.35746817287,1199.4284696276075,1176.0136988615313,1.9695666255494277,2.0820962206790097,0,0,0,0,M063,1.29,nominal
44.5,1,24.84461709610713,8.442513975036938,0.9567164803588193,17,0.8420232200917098,0.5759579521517836,502.15748387547103,0.035285233782953195,347.7608804882503,1185.2428927799288,1179.529525131758,1180.4834098063411,1209.69115600151,0.8000715052887057,2.9914287602407126,0,0,0,0,M063,1.29,nominal
44.6,1,24.752912139269753,7.250080250020137,0.9566805395222315,15,0.8178185898629006,0.8265209945715085,503.1628082416057,0.12241319912516542,347.7375865924216,1201.4999401184755,1173.9551093472714,1198.7026391568718,1188.07210436373,1.0961065984549616,2.7695040798741424,0,0,0,0,M063,1.29,nominal
44.7,1,24.886434933351698,8.79969323907833,0.9566566530479432,15,1.0183600405582074,0.48287709248657185,478.48198509832565,0.06263533502095049,348.12391204425137,1182.4678134254254,1184.5135749399906,1215.567546683542,1208.026535110389,1.540614423245136,1.712885183196227,0,0,0,0,M063,1.29,nominal
44.800000000000004,1,24.785780923047128,11.364995263193153,0.9566235328568201,16,0.9010365699069206,0.7781902946825245,489.839146410024,0.04401927573529669,348.0789511261196,1184.6945975081064,1213.9056416757892,1198.7697203482467,1189.1411865102282,0.6273221475285744,2.349267299676768,0,0,0,0,M063,1.29,nominal
44.900000000000006,1,24.846308581430435,7.227493057972218,0.9565932331807041,16,0.8969073689296411,0.4536390843561725,500.7755224786847,0.06737647269914115,347.59083390948643,1182.3661437646142,1173.461838363414,1222.4320564269442,1230.616780357725,0.3289410575264401,2.3392063763386806,0,0,0,0,M063,1.29,nominal
45.0,1,24.68545748675395,10.744668614409694,0.9565582352095253,16,1.0164779296524604,0.4311392460303484,488.8682242295051,0.09641466654859492,347.93565505010736,1188.6144826200612,1202.1981899934738,1187.5704256102085,1201.1960222054065,1.3413680277480633,2.358701411214855,0,0,0,0,M063,1.29,nominal
45.1,1,24.831854148288116,7.945253324713591,0.9565275038858136,16,0.8504481498451455,0.6583693571534676,506.19933115796175,0.05836407118614398,347.47877186657666,1212.6024251084573,1219.3433833290658,1199.6361346636006,1225.684455878617,1.366939433269985,2.0839235598359727,0,0,0,0,M063,1.29,nominal
45.2,1,24.75571764471542,7.4728160899403,0.9564981806668016,17,0.9183982200903815,0.373901843236254,491.95439144794534,0.04660207759459106,347.42137914961165,1210.88007630686,1204.556641354993,1209.7558107861842,1224.2230892175958,1.1884491117975267,3.087736103429177,0,0,0,0,M063,1.29,nominal
45.300000000000004,1,24.841376207207162,12.905953836211783,0.9564588212098647,15,0.9156788064008071,0.5993624660465974,482.99679490083605,0.09301786567069609,347.49819229516856,1242.2641364032436,1199.41292060487,1202.1497997239699,1197.9482582060325,2.8199158508075426,1.6853027368728568,0,0,0,0,M063,1.29,nominal
45.400000000000006,1,24.882493797037988,9.118181847837178,0.9564261894922584,15,1.0087664465140282,0.5742923998948646,500.0781045382734,0.015283667282120885,347.4421627491295,1186.8535268903343,1192.4696437242114,1184.989058326834,1203.249196078783,2.4526139893174332,0.7911512703548907,0,0,0,0,M063,1.29,nominal
45.5,1,24.80169640350709,9.841181316332454,0.9563892368594418,16,0.9813229593473934,0.47246126932549604,484.76429203343827,0.12342368338646618,347.66680292830665,1225.454467766371,1207.5706522072976,1211.983252898145,1213.19300517904,2.196264325238305,2.5670710431201504,0,0,0,0,M063,1.29,nominal
45.6,1,24.7484497436534,9.616699863485898,0.9563483533855643,16,0.8511911222745594,0.4539454806945311,535.7248946888266,0.08153466771064716,348.06609577227124,1205.7034600950262,1180.3822932685575,1205.5734493395305,1197.2932725611045,2.071772396047225,2.742901691459778,0,0,0,0,M063,1.29,nominal
45.7,1,24.75418675727169,10.001868839714643,0.9563163181912382,16,0.9909765762228367,0.5579104484549225,497.37733820333375,0.027317105624112117,348.31436324950096,1199.9668531546963,1204.2073498684401,1197.8268915694923,1180.3031233780064,0.7528716898387041,2.938997032322968,0,0,0,0,M063,1.29,nominal
45.800000000000004,1,24.892624195320117,6.463333856880953,0.9562928009964713,17,1.105136593102417,0.4129362015081297,489.9964863753479,0.0642710066570324,348.940191673178,1200.05510253112,1207.2750462889578,1187.241613767265,1183.6282163711946,0.837700091941079,3.115941254456201,0,0,0,0,M063,1.29,nominal
45.900000000000006,1,24.821851287553688,8.880531088418294,0.9562612817083833,16,0.8508225041301999,0.21614168019416002,487.92951983711214,0.1564921414424243,349.4013710523746,1191.4384732583549,1211.680622720863,1211.0300572053218,1204.0878234493493,0.37012092577129196,3.2020081440006294,0,0,0,0,M063,1.29,nominal
46.0,1,24.852243356824175,10.098763535566048,0.9562277579146092,16,0.8988806556269255,0.5776247250431579,500.4663639180588,0.11492135423069469,348.74858127306214,1201.4488166613037,1198.6441142561355,1203.0386915587467,1179.7011562084936,0.9665344102619959,2.8379954527258393,0,0,0,0,M063,1.29,nominal
46.1,1,24.93033936094224,9.850325843252254,0.9561964124691946,15,0.8390019099546753,0.15955514700697465,505.1064558562987,0.09782447290034803,348.7746110688285,1209.1396134249528,1201.810512929814,1194.8145887797084,1209.9578644545606,3.5453440806801395,2.461880885870505,0,0,0,0,M063,1.29,nominal
46.2,1,24.746559510397308,6.029206682395921,0.9561681924316263,16,0.8998294173519016,0.38448282146082025,498.25987646829327,0.09102936632675179,348.4440550833455,1200.1493587126201,1223.4282778568763,1175.436812525895,1195.338946366196,2.764283361562121,1.8320909908484344,0,0,0,0,M063,1.29,nominal
46.300000000000004,1,24.77279920868478,6.557020282447887,0.9561376088835326,17,0.8402235314049722,0.4245611342213776,505.32041719110606,0.0978698181536125,348.5361301134024,1188.716338248648,1209.9894295327745,1189.1873134545494,1207.821717698653,1.363929520481874,3.0499056341916093,0,0,0,0,M063,1.29,nominal
46.400000000000006,1,24.9155486458182,9.228393141272283,0.9561072368326007,15,0.8729492769444447,0.11537944045679739,503.71922714589607,0.06286178081376054,348.74942689713777,1183.201124665316,1205.1287769940086,1203.5886648470964,1199.4685510564132,2.365638824644617,4.2615974852157406,0,0,0,0,M063,1.29,nominal
46.5,1,24.917857090938607,9.13096259874601,0.9560785970749941,16,0.9074673330441094,0.21392773515780555,491.23016649685394,0.14418411287472327,348.9013256805344,1208.541855749132,1188.9466981896317,1198.3445610208519,1189.852892462311,1.4491280813432637,2.124707732696402,0,0,0,0,M063,1.29,nominal
46.6,1,24.806547670737604,10.095180971140573,0.9560516298347984,17,0.8886384329598549,0.13995115244575182,490.604859976489,0.08554056949357583,348.7242474994198,1199.9341618499986,1194.1844002447715,1198.62665249504,1197.0719281808867,0.8476696935944934,2.9482171646823705,0,0,0,0,M063,1.29,nominal
46.7,1,24.893370231039253,8.168494979495396,0.9560255019767171,16,0.9038357342733645,0.36030745512538187,497.40294213693886,0.05169803022031679,348.4634667116855,1213.1845152240505,1196.6982836909492,1215.9221873838235,1177.045278852092,2.2330631990041763,1.542700443290296,0,0,0,0,M063,1.29,nominal
