t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
62.7,1,24.862289296532705,8.246356128898844,0.9512333783844616,17,0.8830777503532276,0.45110173602011816,511.5079219986733,0.007449552175573545,356.66108870966093,1191.9819136009367,1202.0536979924334,1198.1598821035398,1202.2814322502493,0.9157212055105599,2.3105919632082363,0,0,0,0,M005,0.62,battery+motor+compass
62.800000000000004,1,24.86350073714163,9.022512121141778,0.9512008511179751,16,0.851675255564332,0.3689643997875972,501.70964370755695,0.06325026346627009,356.6280250572903,1194.3728016042066,1212.9050784857316,1177.4499666959387,1182.3693394744894,0.6752851074699504,2.7203849655570815,0,0,0,0,M005,0.62,battery+motor+compass
62.900000000000006,1,24.798036831082406,8.36517688192919,0.9511700659997105,16,0.9221545007027595,0.02111576735365913,489.6510814201189,0.12291282942746527,356.7924229934599,1189.7086547830436,1188.746692733973,1214.1215245432488,1193.042491409488,1.8911568659950584,3.3619917301475555,0,0,0,0,M005,0.62,battery+motor+compass
63.0,1,24.90643188944637,7.541052688437506,0.9511456907305562,15,0.8560177781020774,0.6042677801284371,510.53822181490585,0.02935041716774411,356.9328400727524,1198.4164794681585,1204.9491404337032,1198.2812908628953,1191.8506147473993,1.0565585155315997,1.6147156101736884,0,0,0,0,M005,0.62,battery+motor+compass
63.1,1,24.807133122894847,8.810204783401563,0.9511164842718729,16,0.8838203244469535,0.7260031327101213,492.10108214886645,0.1245161655020218,356.79408190116243,1200.8170204543262,1193.4330099419935,1200.5293570909255,1202.1543822839567,0.5260925749399914,2.900275739729998,0,0,0,0,M005,0.62,battery+motor+compass
63.2,1,24.92128987443408,9.919886533596724,0.9510853755353749,16,0.8313400347744136,0.1354195092228855,484.4728898727339,0.06836780713563398,357.0182836781553,1208.8644692153937,1209.1233238109482,1196.2784261983234,1209.4922297574378,1.698989221822192,3.0667622983669016,0,0,0,0,M005,0.62,battery+motor+compass
63.300000000000004,1,24.80273439627977,9.660638854296604,0.9510542652309724,17,0.8361317631857187,0.35959147925823753,491.2533198731461,0.04564195731010009,356.9715106019143,1191.5259900191213,1195.5429597694306,1193.7529331503986,1213.018636500863,0.21527779361077398,3.861934543530969,0,0,0,0,M005,0.62,battery+motor+compass
63.400000000000006,1,24.854860526612903,9.186441032797983,0.9510202214201536,16,0.8762624101280055,0.3335602309821592,495.78164014396117,0.07627253663270459,357.00884871158934,1191.0080334987863,1201.866724746169,1207.5453359157452,1199.820653340668,1.0730145220043459,2.5048477238723423,0,0,0,0,M005,0.62,battery+motor+compass
63.5,1,24.85656624539245,7.5876209210011085,0.9509927003190789,16,0.9003576617042118,0.22181312571031153,491.35093056349217,0.035127240350361646,356.21227822009246,1214.1593725624953,1192.128723218038,1206.700489783159,1209.9077618703918,1.5823150726153679,2.986385717952497,0,0,0,0,M005,0.62,battery+motor+compass
63.6,1,24.849403151854755,8.013287412068301,0.9509655211438539,16,1.0065896200565687,0.28977421698137473,501.81738811989567,0.05381226273883086,356.1341860905364,1199.4500574635908,1183.7567604496655,1204.7626419463677,1201.5727674592574,1.183139013155994,3.075424445890476,0,0,0,0,M005,0.62,battery+motor+compass
63.7,1,24.795604653686713,7.374706605032414,0.9509388592929747,15,0.8839487456176944,0.3025608308258176,507.43791418821723,0.03477743018657499,356.2263720533116,1185.3995656730408,1204.0543796335814,1204.888890862956,1195.759290774548,0.8819332089520558,1.9983284455641979,0,0,0,0,M005,0.62,battery+motor+compass
63.800000000000004,1,24.872462551613797,6.728985274488004,0.9509163198455469,17,0.9196344135239775,0.1845666966162641,500.156222415467,0.12557172675080616,356.45493540064297,1194.140544072434,1208.5010396400908,1188.5822114616558,1200.9784603771716,1.391025898875124,2.3901158271758964,0,0,0,0,M005,0.62,battery+motor+compass
63.900000000000006,1,24.788254611382673,6.881608776757124,0.9508861683661496,16,0.8510535816321378,0.37393632257320353,484.9815744519417,0.08999952024134301,356.5291105776582,1193.6428192631054,1219.5546203534998,1210.0761100543755,1193.1486631468806,1.5172640397778532,1.7471459819312165,0,0,0,0,M005,0.62,battery+motor+compass
64.0,1,24.810055315641108,11.525539918374463,0.9508494887072437,17,0.8175808242790104,0.7434837061396459,494.751918406257,0.10822582634029974,356.776732894861,1194.5976462530336,1221.303201202651,1194.329123481253,1210.0630645190188,1.7946992183970534,1.9111791126590354,0,0,0,0,M005,0.62,battery+motor+compass
64.10000000000001,1,24.808530225261382,8.801970601710787,0.9508195646145285,15,0.8659883513213313,0.2767739035849094,503.2672496914729,0.025013386356987178,356.74722419558196,1192.910681612861,1206.9677646348007,1184.7540189319823,1200.9707148713885,2.229848215908686,2.960370587958451,0,0,0,0,M005,0.62,battery+motor+compass
64.2,1,24.824638953638075,10.80435662484453,0.9507878892719948,16,0.8516544618843057,0.5902396702519859,506.6139636547464,0.0519156532563302,356.8912827292763,1188.0559929686247,1199.411147738464,1194.894108794835,1204.5676908146795,0.5271046865921775,2.4547409617463773,0,0,0,0,M005,0.62,battery+motor+compass
64.3,1,24.84508210649404,8.355518913090238,0.9507585902793132,15,0.910153822941385,0.18109639655467782,500.4613584164489,0.049889184500149425,357.0925291512071,1209.3705127853639,1189.5780687277193,1199.842855072732,1202.8356245928846,0.9386556446890397,2.734282206329285,0,0,0,0,M005,0.62,battery+motor+compass
64.4,1,24.75605847529606,10.827842610332644,0.9507221311596893,16,0.9060129552157945,0.36072375009044916,506.50116348385825,0.07546193462955132,356.29736743261725,1192.1291195435278,1203.2128403379345,1199.8195497252636,1211.6106866743285,1.0650495113701366,1.8628745082171956,0,0,0,0,M005,0.62,battery+motor+compass
64.5,1,24.758128751029314,9.134915154386885,0.950690519410503,17,0.8547032006152604,0.42993362340133434,497.05239688127864,0.06661591285029932,356.00490267157943,1199.2706853706509,1185.5793431904299,1199.6342065751533,1197.4506303499888,1.1257673091148792,1.1744383474628362,0,0,0,0,M005,0.62,battery+motor+compass
64.60000000000001,1,24.87311336509768,8.265966099667649,0.9506665840306261,15,0.9239075770914016,0.37401269713561064,490.30796160589995,0.008807662740456967,356.1463233473921,1207.785408634093,1193.8584028823755,1189.4199918476882,1195.0139759397812,1.3199750720261505,1.8536232438229308,0,0,0,0,M005,0.62,battery+motor+compass
64.7,1,24.871048553989255,7.392455296308192,0.9506380191808091,16,0.9319105341153393,0.6372162933390382,501.2407492157881,0.07469776624091648,356.22619250468574,1194.8612427456887,1195.7256807079302,1191.108736611314,1196.7120566427704,1.6663180026162423,2.359137078385328,0,0,0,0,M005,0.62,battery+motor+compass
64.8,1,24.80067691162507,7.3472900533265975,0.9506139475262961,15,0.9253196384221477,0.10891289075612988,499.5900247360175,0.05125539898488214,356.03237308669065,1196.4848080425313,1202.2777301290694,1197.3275961917434,1191.83171876337,0.8070665457268402,2.3096264081147346,0,0,0,0,M005,0.62,battery+motor+compass
64.9,1,24.86088403036284,7.0865965033191625,0.9505901842210012,17,0.8393855949235094,0.2600194405789361,495.21150958152776,0.08654407885566139,356.160393156679,1198.7902238765225,1211.47756884796,1207.4379296752845,1195.741219848453,0.5998288428164104,2.0322613696298966,0,0,0,0,M005,0.62,battery+motor+compass
65.0,1,24.741054715934094,9.424188809218279,0.9505565646894603,15,0.9259385626675186,0.03694263226108748,506.5766026202475,0.04683883921678795,355.81176003612023,1189.9098497126479,1190.7962421079792,1193.3892442069046,1187.7985505552542,1.772148876403397,2.4304346287671748,0,0,0,0,M005,0.62,battery+motor+compass
65.10000000000001,1,24.840552224706826,10.055974177131837,0.9505266739938822,15,0.8706758305459323,0.2165813765597645,504.1307902490232,0.10519397634370599,356.1860305384336,1221.0877729449405,1198.5240166389303,1204.2866776694398,1194.4241194143733,2.0337303209813804,1.9658409614921366,0,0,0,0,M005,0.62,battery+motor+compass
65.2,1,24.808569406960295,12.172600523360723,0.9504853426434642,15,0.8759421977905062,0.29307433160816904,508.26351154410213,0.014866347729462458,355.7220684666229,1219.3116283147406,1222.6422144278115,1199.594358587939,1200.3889726631276,0.580404115900709,3.134734353153248,0,0,0,0,M005,0.62,battery+motor+compass
65.3,1,24.80908997099931,9.315000620809851,0.950452201601112,16,0.8997888607635421,0.19972310956475706,498.90777312665927,0.04059274954006079,355.8539369985816,1218.3032142024108,1185.9408506706066,1220.1799821467027,1205.5510279357675,2.479447357572122,2.1283081178719883,0,0,0,0,M005,0.62,battery+motor+compass
65.4,1,24.755806273779264,10.615563084385203,0.9504132619223066,16,0.8903829705637288,0.2778744974405244,498.8598241604777,0.011162071796339525,356.15290409280135,1195.9614089040194,1182.9447588079372,1199.4316882146675,1194.6197841006956,1.7817479960454787,2.4481237230122677,0,0,0,0,M005,0.62,battery+motor+compass
65.5,1,24.756305973821497,6.023717289034865,0.9503883526650453,16,0.8487335511696199,0.1438956995387099,505.8409744534005,0.05893958256207264,356.1755102954258,1200.716286005751,1192.222407458202,1202.905839411564,1189.9854449979607,0.7968367126357377,2.064203549991951,0,0,0,0,M005,0.62,battery+motor+compass
65.60000000000001,1,24.926976417813986,6.96343847217635,0.9503616460809349,16,0.8379831347781764,0.4794841286633563,503.1543347496447,0.04968207678155767,356.2715188788857,1197.8385709559338,1199.893037789803,1203.389927548249,1188.4560866778563,1.7171575547143245,2.5692698413992585,0,0,0,0,M005,0.62,battery+motor+compass
65.7,1,24.79854521068858,8.478094168138659,0.9503310522391748,17,0.8742363660263986,0.4788002298671173,494.96866797025604,0.0534733320762385,356.49045466004435,1185.2932954169999,1206.413686777391,1178.6427419538131,1198.1901973706615,0.701508876316018,1.8805899407138578,0,0,0,0,M005,0.62,battery+motor+compass
65.8,1,24.852439311550455,8.789169269712469,0.95029900597061,17,0.8299704005447346,0.16722805462645435,493.14302687718066,0.08153458428477722,356.3500708868862,1196.951551074057,1215.7835766133758,1190.470128018595,1191.622475493378,2.228370271124936,2.1694863151661674,0,0,0,0,M005,0.62,battery+motor+compass
65.9,1,24.719785040622476,8.74977090861208,0.9502655670900992,16,0.8983299119467063,0.17928076501300189,512.2315823563547,0.07098213812054342,356.33626802202843,1190.100925882981,1198.3130165625005,1185.6303786350259,1196.306376815038,0.49877109193487146,2.140071824095111,0,0,0,0,M005,0.62,battery+motor+compass
66.0,1,24.782177036107083,9.345117029075814,0.9502319338171913,17,0.9630772652399788,0.2997888609887599,513.0890111369911,0.10524398405009563,356.1918256121794,1201.9882834643206,1192.9359520974695,1206.6588973433873,1198.391595530084,1.3686668903460255,1.8820665575319129,0,0,0,0,M005,0.62,battery+motor+compass
66.10000000000001,1,24.841562647945636,10.658810518303271,0.9501977645603524,16,0.9446765847877181,0.3790746967464075,485.3358783427757,0.01907585646261163,356.1649861525609,1196.8039951336543,1207.9877685127212,1196.8945395562785,1205.7509087579656,1.079834881224068,2.2981148517592644,0,0,0,0,M005,0.62,battery+motor+compass
66.2,1,24.77602503774376,9.041223639418526,0.9501631555159777,16,0.8309393585658972,0.17327108241860825,509.9025554892986,0.019164962242595108,356.31761679678624,1193.6627189062574,1190.4282563944057,1176.884986257916,1191.5753538417227,1.2729195941323646,1.8833778800670071,0,0,0,0,M005,0.62,battery+motor+compass
66.3,1,24.797574624305827,7.880795344724034,0.9501339557167084,15,0.8076992798948769,0.5902555680608206,505.14500860589106,0.08596014440347292,356.477945281122,1206.4012387047133,1184.0619517139655,1198.866152369753,1194.3582625252225,2.2932964596454415,1.6840040650213925,0,0,0,0,M005,0.62,battery+motor+compass
66.4,1,24.76041590279882,9.757914069046787,0.9501018542788177,17,0.87318114259256,0.18207958885042513,489.023845976109,0.06186355912032586,356.0415197788654,1189.0448305107514,1197.357961720838,1184.819590796402,1202.9335298590242,1.4825847914988233,2.7400673058758627,0,0,0,0,M005,0.62,battery+motor+compass
66.5,1,24.851843932622295,9.995604437470668,0.9500670709130039,15,0.9479308546689831,0.3020788517075806,512.4214607116323,0.03026386973649326,355.44148615655547,1194.986504303719,1200.1957057871546,1191.3550555760778,1192.926821121507,0.9834223520062353,3.2620665695261715,0,0,0,0,M005,0.62,battery+motor+compass
66.60000000000001,1,24.78152218057214,10.522549270544289,0.950029131671736,17,0.8574659045062047,0.4052407281791492,490.6950775421029,0.039145553362589305,355.49561772756897,1198.0387630185974,1195.391128693155,1211.2779319262024,1205.4128199049487,0.7099819608347048,3.0135055980151004,0,0,0,0,M005,0.62,battery+motor+compass
66.7,1,24.751563729984177,8.967331696268472,0.9499990066790716,16,1.0145082673832773,0.3933587595053784,505.3338852187634,0.023036635823398426,355.84662508955034,1207.8969619942943,1206.8454636937404,1208.431690910483,1202.5017341678354,0.8228313146423571,2.325460731997757,0,0,0,0,M005,0.62,battery+motor+compass
66.8,1,24.90388380499614,9.003377652090201,0.9499717712436073,17,0.8391048105234041,0.2741222153755249,497.71267840608647,0.037253940540552435,356.02023226399814,1212.686593203262,1183.3697339921193,1201.5567048427738,1190.8310827672678,1.5005935617218662,1.443357840800625,0,0,0,0,M005,0.62,battery+motor+compass
66.9,1,24.86558409945321,9.141088352009776,0.9499393431549135,17,0.8393582614226718,0.2319604583174238,496.2298260312445,0.06151591164088846,356.5843187197511,1198.5749489249483,1197.8398794447487,1208.0189464568466,1208.0502900164142,1.391290623209061,3.164947004462596,0,0,0,0,M005,0.62,battery+motor+compass
67.0,1,24.938394778460083,5.9410733794533925,0.9499149371345906,15,0.8128505973934256,0.2245096861048489,502.13476677276304,0.05543247636125127,356.5579266026353,1203.9663549306383,1208.3574442167112,1187.7191633095933,1204.6032607477746,1.060421934066283,1.8695336004025398,0,0,0,0,M005,0.62,battery+motor+compass
67.10000000000001,1,24.75480824236902,13.204404168972218,0.9498726504964748,15,0.8451913803584078,0.3931322737860321,495.7916231210675,0.10680757652227096,356.36083229923383,1201.4089804760977,1199.9872969843952,1204.1981450886506,1208.1621687058132,1.5126443810456591,1.448808000188035,0,0,0,0,M005,0.62,battery+motor+compass
67.2,1,24.918713755859713,8.242604330026769,0.9498463544861583,17,0.9151764949370583,0.38029742027651847,502.94882068875165,0.05462481519684974,356.44519909830063,1201.3356621055177,1214.9356044606957,1214.5602677432018,1190.1620975248386,1.322255364989437,2.2578349061950567,0,0,0,0,M005,0.62,battery+motor+compass
67.3,1,24.858246307404233,8.801794182287761,0.9498146545004763,17,0.8528746972384912,0.19469187946139246,520.8738254458189,0.07964502932336635,356.4430694694658,1202.507924294137,1204.7924172287076,1211.9128114493224,1213.8549632987483,0.8867695427616318,1.0572959608911137,0,0,0,0,M005,0.62,battery+motor+compass
67.4,1,24.85974671590298,10.686309587756478,0.949778178697054,17,0.8396216834228046,0.6004334051090553,492.8341515369448,0.02256793434311679,356.43035815019664,1207.227903283811,1185.765987317839,1211.35314204749,1193.3540234985826,1.5777699850422373,2.513383462024123,0,0,0,0,M005,0.62,battery+motor+compass
67.5,1,24.83265373521259,8.511710582740683,0.9497453464926741,15,0.9060367747963993,0.6315283645314259,496.5558933478845,0.11926258321408695,356.65007917711006,1201.5557455585688,1216.2099176580382,1211.0044559848284,1203.995256878445,1.0817373531334806,1.0909790432225281,0,0,0,0,M005,0.62,battery+motor+compass
67.60000000000001,1,24.823927848366885,8.747542143039782,0.9497151968771581,17,0.847308532433891,0.23345947195820443,511.3394506101072,0.03167221333112947,356.9885962514295,1189.5628718630044,1201.863021390216,1192.8333599746852,1189.9308908771686,0.7768341143662965,1.5527840522364387,0,0,0,0,M005,0.62,battery+motor+compass
67.7,1,24.781658530461865,9.133365818805592,0.949683286505763,15,0.8720879959333937,0.34183387080167993,496.2630473069744,0.03603382581821168,356.92729357323157,1189.3127954716715,1197.6445683059571,1191.2856389807685,1196.0777445185265,0.920728873751463,1.6120593024909584,0,0,0,0,M005,0.62,battery+motor+compass
67.8,1,24.847642747090717,11.026085546399784,0.9496507937655821,15,0.9281377028543105,0.3645150315876318,501.95453348905033,0.02877524037322077,356.73735031439946,1201.2403427383715,1206.215535588161,1188.9501632785093,1209.5444944204044,2.8044696287995823,2.8314628741974692,0,0,0,0,M005,0.62,battery+motor+compass
67.9,1,24.858183439283657,6.830453904337334,0.9496253975111385,15,0.8601344145076079,0.3540603322478104,515.9903489533848,0.046457593044323814,356.90255412447,1210.5862368281719,1204.5834539703446,1213.4259609619721,1201.5956645787944,0.7090343054147277,3.0351387755651045,0,0,0,0,M005,0.62,battery+motor+compass
68.0,1,24.827238714272706,9.707849086694344,0.9495917720718587,17,0.89952174779643,0.14311134654611782,492.3009054848997,0.023839777513760926,356.94833207759893,1201.6960657873058,1195.289508453301,1203.5269002197817,1204.8068301858768,1.258890642060664,3.2983505631095307,0,0,0,0,M005,0.62,battery+motor+compass
68.10000000000001,1,24.87656740882187,10.785524913462348,0.94955608624316,15,0.9137675835114438,0.16290302215086905,503.1449206682137,0.06120347574730589,356.9094255558806,1205.897996510137,1199.3649780640662,1205.4561756945693,1174.524829296019,1.6626332745906494,1.5107651184874684,0,0,0,0,M005,0.62,battery+motor+compass
68.2,1,24.800447100795495,10.782650072369693,0.9495178403933641,15,0.8350713642023825,0.2596743636061356,497.15107695995545,0.0065351310364285785,357.1139390385811,1190.5109508111184,1197.1021657596916,1187.9600756550512,1214.5032764988666,0.540302236159859,2.6962201107060797,0,0,0,0,M005,0.62,battery+motor+compass
68.3,1,24.77518168597567,9.490633354821123,0.9494847185688291,16,0.87463297920872,0.5575462061248162,489.17198320867624,0.07625948794962858,357.2272708834857,1201.928346131391,1187.534631397239,1196.465833975892,1196.2782181616103,1.6898477345155598,2.3187828882915555,0,0,0,0,M005,0.62,battery+motor+compass
68.4,1,24.798686618713035,7.373152857918791,0.94945673820728,15,0.8346547476962676,0.19496227594783494,497.2575784514028,0.07302856699918296,357.6531905007958,1212.0515869384717,1188.4342723189593,1217.2271033403429,1199.7478703526567,2.710922149490183,1.904835966615461,0,0,0,0,M005,0.62,battery+motor+compass
68.5,1,24.85613852897125,6.52843031300775,0.9494307861086906,16,0.8778653745070358,0.2950340656128331,497.41922874429576,0.08292193827165821,357.49913782537686,1227.6450679484003,1190.647647672065,1209.206839335666,1221.4900925065158,0.47999416390818095,1.758943464378665,0,0,0,0,M005,0.62,battery+motor+compass
68.60000000000001,1,24.742607532826067,9.698829989603944,0.9493955225897275,16,0.8862072592521653,0.35933637309657623,505.7619643811479,0.12938954697120367,357.27700398044993,1202.8432401598102,1215.4012980466748,1201.507774434062,1194.8158865389632,1.3782330213712506,2.561908102589452,0,0,0,0,M005,0.62,battery+motor+compass
68.7,1,24.79260487431825,8.09770796072419,0.9493646773782068,17,0.8338765218117221,0.4446155120005747,500.5356621077562,0.1120758321167603,357.18576890535303,1197.5999861077655,1185.3573046629035,1209.0304379012844,1210.1606140943964,3.344977799557876,2.7785995095599105,0,0,0,0,M005,0.62,battery+motor+compass
68.8,1,24.860380143763038,6.912016644998724,0.9493349965602584,16,0.9037517949511775,0.6101111390843234,501.0223303233333,0.07703667996350878,357.1758694190406,1198.1605350619222,1205.3087249395114,1209.6927215469625,1202.3699317015655,1.5261697240466587,2.229507529463688,0,0,0,0,M005,0.62,battery+motor+compass
68.9,1,24.8150951924474,10.284141002743102,0.9492968364242742,16,0.9076625369074038,0.2730394891972456,497.7447505255091,0.04835425260082974,357.1110892580734,1200.4658407157629,1207.640030339289,1180.2551373468136,1190.8514006122712,1.0329953451672347,2.284522197015648,0,0,0,0,M005,0.62,battery+motor+compass
69.0,1,24.730639055241134,9.899613953464733,0.9492599960191795,17,0.8972478423425971,0.2604730939668014,497.91680005082003,0.09033555612331541,356.66784096330736,1200.279876087392,1203.0255096677668,1202.5815116240394,1211.4216184021066,0.9296490013652136,1.4374616621377723,0,0,0,0,M005,0.62,battery+motor+compass
69.10000000000001,1,24.78624495687538,9.993490694428608,0.9492284746234372,17,0.8503083322345125,0.2173777383094405,492.22363933672204,0.055573687502773805,356.0938761739266,1213.6696135913094,1207.578842535488,1184.5328916131737,1201.5843564773488,2.8119518100122707,2.896855276737781,0,0,0,0,M005,0.62,battery+motor+compass
69.2,1,24.741930109428836,10.804246573516746,0.9491903165625883,16,0.9795241876352031,0.724104045751919,512.4779442980303,0.010851290907964271,355.98123284882627,1186.945504997309,1206.4685920755082,1202.0006948372277,1208.336240294732,0.6057189948365016,1.6556976918410373,0,0,0,0,M005,0.62,battery+motor+compass
69.3,1,24.810055964428358,8.282886250277313,0.9491604889052505,17,0.9290442386701658,0.34408725605923207,504.7513135569027,0.05876784616900498,355.8177308793815,1207.7467560208709,1204.8958802965078,1191.8290704312424,1209.5901238646243,1.5904450295446861,2.878453528154613,0,0,0,0,M005,0.62,battery+motor+compass
69.4,1,24.837187917807405,10.490662805266602,0.9491268775374748,15,0.8661415599335659,0.609504504886618,495.71537809284916,0.051028525802602455,355.63646472675197,1196.858501258922,1194.5894821392462,1181.797647305098,1193.2136178747182,1.1367631095362534,2.301004762155473,0,0,0,0,M005,0.62,battery+motor+compass
69.5,1,24.789026187028835,8.707340468566162,0.9490949385250281,17,0.9275903700078193,0.39543530724478726,501.8742453811554,0.03440284310068358,356.18233637630334,1195.391634400155,1191.9206050003138,1216.5200747860001,1206.7620813466017,1.5539828409736076,1.9660730454836357,0,0,0,0,M005,0.62,battery+motor+compass
69.60000000000001,1,24.898282168300113,8.953914521527597,0.9490650849055797,16,0.9158689416434281,0.4447439555350766,494.46763433535483,0.04449678900917417,355.85065976515324,1207.9212932674568,1211.227450625025,1201.4044177532573,1180.481403481538,1.3019798618899974,3.0332009274750265,0,0,0,0,M005,0.62,battery+motor+compass
69.7,1,24.767053691812762,11.052624924492303,0.9490285157896262,15,0.8621899567374823,0.38348589963102375,497.0659868200718,0.032564694287285686,355.983304824917,1212.7245484138168,1214.5540215427848,1185.4570899276464,1178.5295717093982,0.9654384940290958,2.6498871828829866,0,0,0,0,M005,0.62,battery+motor+compass
69.8,1,24.88410728301553,6.68463638748131,0.9490039890694981,16,0.9982673193338449,0.40500635643033206,493.680595527802,0.07785440322008225,355.4699023969379,1207.2530683005991,1206.2038731585817,1193.7082616813384,1187.2351544700557,1.857449395499697,2.957680916976826,0,0,0,0,M005,0.62,battery+motor+compass
69.9,1,24.884087937190717,9.144526305665952,0.9489729115360012,16,0.9058827928398541,0.04688136526343101,498.16066941214405,0.1053714023196959,355.4781852217306,1201.0828588007073,1209.6711727903216,1201.2446654724656,1196.6499132557115,1.2064460170052342,2.047484299996456,0,0,0,0,M005,0.62,battery+motor+compass
70.0,1,24.839440405367295,9.40920916708929,0.9489354414459364,17,0.8105957103690299,0.20488816307805063,500.33946295669966,0.05929299194373515,355.48471838752596,1192.991909088004,1191.4850274914015,1193.5389726433893,1190.55015274397,0.9970925900353209,1.59404325297187,0,0,0,0,M005,0.62,battery+motor+compass
70.10000000000001,1,24.773033518443977,9.93608570155234,0.9489010326857289,15,0.9107812930565297,0.032773737393739226,502.3117721134153,0.05686807205843279,355.6828069144582,1197.939215345281,1210.4327115467065,1183.0541474256438,1195.8848686341807,1.2371636550887743,2.1184349091943857,0,0,0,0,M005,0.62,battery+motor+compass
70.2,1,24.844436289042402,8.895953904675492,0.9488711203776254,15,0.9664112299036196,0.27386407775702204,494.05624231891113,0.033760132942114156,355.84357967699583,1186.8012549586747,1203.88445256653,1199.8335191983351,1195.8071708166854,0.6908128185656991,2.024953215432539,0,0,0,0,M005,0.62,battery+motor+compass
70.3,1,24.746977665329396,8.585481927397552,0.9488412773942444,15,0.9327451180916384,0.26927440580912165,491.9613658672645,0.0660681177739148,355.44842247295946,1200.7045611285134,1198.3933041623402,1194.848396608089,1208.3763339800837,0.7085971262670386,2.3803223745317874,0,0,0,0,M005,0.62,battery+motor+compass
70.4,1,24.76281895217674,10.768483444024355,0.9488078453758808,16,0.8963672723294392,0.3093704631778033,503.468096234453,0.05310658676989436,355.16267838023737,1192.1528372418077,1210.7802345833568,1200.6912860284472,1209.7473341907487,1.384392373746656,2.4012711712627794,0,0,0,0,M005,0.62,battery+motor+compass
70.5,1,24.813809383987557,9.326454442758914,0.948775932928094,16,0.9024767113202354,0.36457356612261504,487.2763687487192,0.03889636286346185,355.3633738625011,1195.967206091675,1197.5527861663466,1207.1977212696693,1192.093872924492,0.5630232320903094,2.456847692570632,0,0,0,0,M005,0.62,battery+motor+compass
70.60000000000001,1,24.773364913040126,9.672463223657083,0.9487454707617934,17,0.8386409337385691,0.8149862914354917,499.96795338229936,0.08734793517615191,355.6560528546636,1209.8888490502572,1194.4123999743872,1200.5154548244413,1206.7967168172731,2.601591465706275,2.2883248342891775,0,0,0,0,M005,0.62,battery+motor+compass
70.7,1,24.917209119620214,6.9472432508528295,0.9487179330280625,16,0.928617350090331,0.38901219956283495,494.25014096941806,0.08375862183198178,355.88909596773635,1201.7435783255771,1194.8431749386773,1200.4872954018479,1190.7129104589112,1.5764677476117588,1.7952166671072245,0,0,0,0,M005,0.62,battery+motor+compass
70.8,1,24.87182553935356,8.399980264760478,0.9486852790977018,17,0.9088197368684618,0.7347919031482505,500.0055118958148,0.030279383241050225,356.01243326237227,1191.3718853125158,1197.1831901535681,1198.5130548022873,1191.485009631011,2.7044132777461676,2.628027662896433,0,0,0,0,M005,0.62,battery+motor+compass
70.9,1,24.75621969844838,9.970898379283605,0.9486481934458062,16,0.9641498575637034,0.051844745080138116,499.47546946156933,0.04297372265959813,355.9182660663904,1214.1848466701517,1206.271656409635,1204.6681661452553,1195.920283435579,0.5090809262113692,3.6592326039729466,0,0,0,0,M005,0.62,battery+motor+compass
71.0,1,24.844158335233427,10.758813880280131,0.9486151186166378,16,0.8492232069569166,0.19911255184036158,491.4439913527524,0.03121797854415561,355.3880396012243,1197.0786609018237,1195.1267726132821,1197.1755827536333,1190.8636562861927,1.9643705692525815,3.5305802441581773,0,0,0,0,M005,0.62,battery+motor+compass
71.10000000000001,1,24.795547255245413,10.51633536531313,0.9485780884857722,15,0.9435464085136538,0.24896787865368122,476.4318016671861,0.03491328749908487,355.89963776984627,1188.8229921229888,1203.2411668876466,1188.3208848875083,1204.1580488179984,1.875014288456309,1.6686796831878292,0,0,0,0,M005,0.62,battery+motor+compass
71.2,1,24.85830075879572,10.131015797869226,0.9485466860008761,17,0.9687001768681107,0.3768479164096916,495.63436359137546,0.03497963860679492,355.59370782703485,1203.1363759230794,1210.3309951863698,1187.0639732364793,1193.8816849956083,0.055114791542987,1.7014178687742407,0,0,0,0,M005,0.62,battery+motor+compass
71.3,1,24.864115311417986,9.521083109195041,0.9485135058910293,16,0.8879346276407992,0.3303719102677237,496.548256183652,0.02659211902758158,355.6023907156167,1185.8258206961018,1203.384821544562,1198.887120472124,1202.6653362346806,1.646919562826173,2.677703110334627,0,0,0,0,M005,0.62,battery+motor+compass
71.4,1,24.89105910836532,9.950682815966605,0.9484793267055839,17,0.8783883947075769,0.25178929418090235,513.0737511319436,0.08199463271109336,355.36421597864944,1192.8912509657823,1180.6539873076101,1192.7521730405654,1211.3175722383273,1.6056341206366802,3.0954658036616305,0,0,0,0,M005,0.62,battery+motor+compass
71.5,1,24.87380215387022,9.409442624244603,0.9484477101584503,15,0.9238578704076686,0.6767449389158653,488.2638883893518,0.07628961689906413,355.36219972122717,1202.965388005798,1203.3278829887781,1195.8339490938756,1188.8628901526035,1.9338752896090716,1.9973086814927705,0,0,0,0,M005,0.62,battery+motor+compass
71.60000000000001,1,24.848017799980777,7.956656867648561,0.9484201595705771,17,0.8782933297457001,0.6033517599378866,495.52936309047726,0.012655867416965975,355.5091190356473,1183.61766507083,1197.879203773749,1191.311145168173,1184.481294572331,1.602721247663901,1.5807887067266557,0,0,0,0,M005,0.62,battery+motor+compass
