t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
160.5,1,24.66522604033149,8.646674813278803,0.9125858842923501,0,5.277448235914681,15.31789903741314,496.4282073483564,0.08880989328226521,6.083337020047344,1194.5695843088813,1215.8132399197295,1204.592738351866,1195.9037710049076,1.4350419670489618,2.5079042316388724,0,1,0,0,M090,0.85,compass+gps
160.60000000000002,1,24.603980644943146,9.754099710655327,0.9125528153337723,0,5.299789530769226,15.375313990292351,500.4156526286161,0.07968384996854332,6.141371220853498,1206.7176865792387,1195.2081684709333,1210.5731889661693,1205.898956821476,2.0738229285330068,2.69260402028497,0,1,0,0,M090,0.85,compass+gps
160.70000000000002,1,24.650956432731014,10.607838333056941,0.9125206060009053,0,5.408522948513945,15.067452932261384,494.6625594349775,0.1468679132756133,6.039045674269572,1200.6344441921467,1197.1257943630844,1200.5028671775929,1208.2687761893949,2.4259027362455257,2.7693321484996822,0,1,0,0,M090,0.85,compass+gps
160.8,1,24.699265552943643,9.932310252558613,0.9124854120472532,0,5.366095199026362,15.047621405629249,497.7083163532648,0.0027841595684445644,5.987699333363713,1191.8801071882604,1221.9745948886439,1217.1224133669812,1194.484272569424,1.1631907601274127,2.945071028664151,0,1,0,0,M090,0.85,compass+gps
160.9,1,24.618935563933803,9.51279262249531,0.9124545616851487,0,5.3999952758074015,15.84808645171977,507.35446165216047,0.08859553764110294,6.323878793879884,1194.205446698002,1194.663150685159,1200.6429866378867,1211.4987161323793,2.208969700444644,3.2214436882006,0,1,0,0,M090,0.85,compass+gps
161.0,1,24.65057223379425,9.446251171000073,0.9124228245132793,0,5.33667589371936,15.492971067688686,491.75722492949734,0.040193898482933824,5.879464580816077,1205.5875776718453,1202.756985151534,1209.2396275976987,1206.500550839477,0.683334223094754,2.5616179313783363,0,1,0,0,M090,0.85,compass+gps
161.10000000000002,1,24.692674068140796,5.432549767438385,0.912400420835962,0,5.440123120872956,15.168955950580512,489.8358310036625,0.04836423891233156,5.261158770007578,1192.4343908127182,1184.631213123577,1201.705385917893,1201.6183774019614,0.9645733923415306,1.4077812043949125,0,1,0,0,M090,0.85,compass+gps
161.20000000000002,1,24.799242836311002,8.5344065588118,0.9123718404139276,0,5.440220061715333,15.431881456968933,501.7162735608423,0.11985022457452967,5.4877391356026015,1196.7238477763472,1209.1321041240599,1204.5510584450583,1198.336984812518,0.6541221430149963,2.1858606774401506,0,1,0,0,M090,0.85,compass+gps
161.3,1,24.630117814723867,9.128968605950734,0.9123446785906387,0,5.4169665691309,15.538050696728494,511.0104928866032,0.08626545122810969,5.3608260877737495,1212.4430943369587,1196.092552813778,1201.6972273944139,1209.2708403667975,2.6198754272652014,3.2317966400625058,0,1,0,0,M090,0.85,compass+gps
161.4,1,24.672224674855894,8.800690720327228,0.9123097647728872,0,5.381785637451123,15.84411173848184,495.1966166169858,0.09655738423472787,5.819404314825571,1198.9476066108607,1204.9375733424872,1206.6722270665095,1198.7980474950039,0.7337235291730224,2.389598417013897,0,1,0,0,M090,0.85,compass+gps
161.5,1,24.619899072110403,10.428940976761965,0.9122779863997136,0,5.381554329053501,15.49938975324293,484.071446941717,0.015319371390469242,5.536496822396788,1194.7304103757533,1224.4226506683483,1197.1118339313741,1199.9534619049682,1.7786216422104055,2.1681805920212587,0,1,0,0,M090,0.85,compass+gps
161.60000000000002,1,24.657154347407868,7.521533315074454,0.9122484307413229,0,5.463023197680894,15.40956487620111,514.661983201242,0.023671059540754644,5.346330520670796,1189.7897131453713,1211.3130082330056,1198.5774616490746,1191.3743968145088,3.1582428135716243,1.6271657652066402,0,1,0,0,M090,0.85,compass+gps
161.70000000000002,1,24.675857751850042,11.266549680640946,0.9122105636519015,0,5.439458126773276,15.835495970783157,505.05071972365175,0.0766232389090749,5.806121871133573,1196.6591446778007,1198.7159802067608,1204.0473474999549,1199.8550794741188,0.9984844936905624,2.705660309234624,0,1,0,0,M090,0.85,compass+gps
161.8,1,24.637292922638036,9.713904033301988,0.9121738661123392,0,5.577745301730683,15.587387527495784,498.68001569391663,0.07043558280256115,5.780674918685201,1181.1546788303763,1198.605982786857,1186.449928176366,1204.3788862310687,2.022079575299489,2.8356261501991544,0,1,0,0,M090,0.85,compass+gps
161.9,1,24.674799484610087,9.036361021641515,0.9121427671080863,0,5.430378492653581,15.783876815489798,483.67145428957946,0.02885184910906101,5.593450972686497,1196.2079454327022,1195.5727431923715,1194.2535006567377,1183.3911312893208,1.1547911291480473,1.613439941244216,0,1,0,0,M090,0.85,compass+gps
162.0,1,24.631891392917453,10.10970872838892,0.9121097781801277,0,5.527738338607136,15.483899517035058,491.41270119948,0.050298415876191965,5.210420354606613,1196.2976103367905,1193.276705331953,1184.9164681121729,1202.042097916646,1.634779698402539,1.8786015056027197,0,1,0,0,M090,0.85,compass+gps
162.10000000000002,1,24.670304103353775,7.247581349004872,0.9120805653938487,0,5.529806863936189,16.000117361390615,515.4249483341155,0.05054166062026855,4.906599714315662,1192.7069639527133,1214.4558615176766,1199.3796057207876,1199.0119161525301,1.3724625176643526,1.7716228678044648,0,1,0,0,M090,0.85,compass+gps
162.20000000000002,1,24.68018122394288,11.221206997562454,0.9120441264355414,0,5.478801086727547,15.462048997630946,499.2679812139468,0.09494677768559268,4.491317215032374,1217.7401361863974,1195.363141419626,1209.6848705405916,1193.0426851688394,1.1196365658669303,2.3785883387880413,0,1,0,0,M090,0.85,compass+gps
162.3,1,24.672837130613882,7.096588629059405,0.9120147566753168,0,5.551252387277298,16.08806653683529,505.18570373565376,0.03014968885782236,4.943246611841742,1202.8495998178762,1231.8037012243485,1191.562364009611,1216.851071335745,1.1938785130612666,2.692684671906284,0,1,0,0,M090,0.85,compass+gps
162.4,1,24.626178670893456,9.039573846393925,0.911984230726095,0,5.5681138725220425,15.594479721805346,479.4523909015286,0.02776639599978588,5.227953223781108,1193.2136845170812,1193.2242472309715,1209.249554020629,1206.135892942978,1.816023299661558,1.9357732399443965,0,1,0,0,M090,0.85,compass+gps
162.5,1,24.685913904908126,9.50639409593455,0.9119528778958905,0,5.631271510931555,15.937514086784102,496.4289118254863,0.0374706189740093,5.731486734478572,1202.7120277507995,1205.0898599308211,1199.5021972076318,1198.41281870227,2.3105595796806666,2.2221346382026668,0,1,0,0,M090,0.85,compass+gps
162.60000000000002,1,24.703270520169607,6.756764046871776,0.9119274368020827,0,5.636245543049154,15.65543607699274,489.691448068884,0.08436949452623693,5.755418342552097,1202.2866903556692,1210.477697259008,1206.6824098132843,1197.9280840802087,1.9234162388824734,3.186997165123949,0,1,0,0,M090,0.85,compass+gps
162.70000000000002,1,24.803592982375704,6.801005469454386,0.9119063052319685,0,5.581795401270365,15.760049028591085,508.58728993059617,0.11010575909144842,5.843679785210608,1175.244649525803,1214.500385821142,1201.622198796973,1196.3123127958347,0.6860721735439481,1.6489578118593342,0,1,0,0,M090,0.85,compass+gps
162.8,1,24.661438617569946,11.106928925214417,0.9118700983770979,0,5.655183192048653,15.825463230892955,482.7856786030642,0.09183104637580969,5.8005946310204894,1205.5841151507138,1200.4583893718427,1195.6867369972745,1216.0574412807075,1.9966127518129024,1.4531474495152923,0,1,0,0,M090,0.85,compass+gps
162.9,1,24.65865159601983,8.431474779837314,0.9118474424406674,0,5.562881210505964,15.883551938433271,495.7262197547479,0.04393361506537717,5.345159124688747,1206.9287972647649,1193.8236532502044,1201.8251429785555,1205.055437357821,0.7673454769174574,2.2065878754690393,0,1,0,0,M090,0.85,compass+gps
163.0,1,24.64238831475685,10.578465802095861,0.911812774866864,0,5.607780864064323,15.95967052758196,499.62331369491017,0.017363008218978928,4.630734191514999,1212.1929477951223,1189.8379051554225,1208.5886750692373,1197.7451547454098,1.3523427861051738,3.246309341863266,0,1,0,0,M090,0.85,compass+gps
163.10000000000002,1,24.7028745300231,10.263980991855188,0.9117770850285707,0,5.5447088850286335,15.988104877861474,512.1788035688563,0.0799818887328105,5.061607000309092,1217.5206336469787,1181.4430330637772,1210.410755078959,1207.0009632003416,0.7689914803075237,1.3934891763558155,0,1,0,0,M090,0.85,compass+gps
163.20000000000002,1,24.62699656986942,7.303957828932351,0.9117462958597266,0,5.647276397382133,16.14234208960123,487.4332381648198,0.06906484618496252,5.620204491661648,1205.511628458543,1189.3978953391193,1186.3789026863608,1182.6950256152625,1.9494817608788098,3.119474466427862,0,1,0,0,M090,0.85,compass+gps
163.3,1,24.7286455855922,8.06048263798619,0.911712561396192,0,5.634993065143154,16.18111839004868,498.02548665921677,0.08267891277577374,5.573580081271875,1184.3370663702142,1198.4240734304904,1185.2468699677245,1202.9928107112758,2.2183608829839137,3.3177719417106992,0,1,0,0,M090,0.85,compass+gps
163.4,1,24.64064310463541,10.667993007889145,0.9116781496147753,0,5.670319537530251,16.548692025378624,495.46669122152366,0.02924839417708097,4.879443189020641,1192.0795192132541,1182.745478321852,1214.4903091714586,1204.581436692982,1.170665672329346,3.6502227938416882,0,1,0,0,M090,0.85,compass+gps
163.5,1,24.572119756721122,12.913164524487485,0.9116391718171214,0,5.689607263598497,16.350394892843507,506.8871028721394,0.02368640529057466,4.931742804749078,1192.2354812576807,1213.243321896224,1208.6127374300931,1192.5025618818056,0.6163475372451563,2.4165405692907584,0,1,0,0,M090,0.85,compass+gps
163.60000000000002,1,24.65483673962421,10.612397874836274,0.9116035136943803,0,5.694101330728142,16.387758275411542,495.2255280604755,0.05034253200414901,5.096941866593543,1186.3518807048542,1207.771082917644,1199.072942045335,1193.744796744943,1.4574740872255543,1.8575724886507885,0,1,0,0,M090,0.85,compass+gps
163.70000000000002,1,24.72492706948781,10.19214381919274,0.9115677766323822,0,5.749944318689222,16.50144123524248,501.8723674891691,0.03588333632713052,4.992563005892921,1224.6436322524942,1185.325230563741,1183.2507590670139,1203.6152041786465,1.338983149671909,1.4689187100320642,0,1,1,0,M090,0.85,compass+gps
163.8,1,24.568116017474935,7.648081111801143,0.9115345590385986,0,5.672101495209362,16.743147636071246,503.4350551107116,0.07935102601980497,4.807068346599711,1193.0870471395917,1195.9312291151236,1211.814570903149,1218.3819038793513,1.9205650023757452,1.6139226707388985,0,1,1,0,M090,0.85,compass+gps
163.9,1,24.59021719386033,10.64871189130253,0.9115026980597959,0,5.671776089418694,16.43462329812185,505.51546622001,0.14108186553551944,4.803914397942664,1192.3262939571691,1206.452489932721,1183.0081263533448,1198.934647847084,0.677594490950546,2.63079043039452,0,1,1,0,M090,0.85,compass+gps
164.0,1,24.67811213179845,6.63425401226027,0.9114743279068318,0,5.676399365049224,16.737075763791726,518.5583511827257,0.13249297520896375,5.266891166476331,1200.067480878404,1202.1931743027087,1194.0442211930815,1185.6195917025918,0.7011384782978294,2.136712719140191,0,1,1,0,M090,0.85,compass+gps
164.10000000000002,1,24.653905568083296,6.334654348043211,0.9114497193273712,0,5.717020959412665,16.595766607172752,508.5472144594031,0.11187976011726203,5.28217395444166,1217.147697594095,1198.0731000397573,1192.9465646075612,1203.8654372929086,1.6554268669846293,2.470099870938838,0,1,1,0,M090,0.85,compass+gps
164.20000000000002,1,24.75147706911577,7.808625025763211,0.9114237325530543,0,5.757801179640345,16.506430947534707,506.3310179941171,0.10976208909235996,5.150794113454212,1206.298716664306,1202.5873695444664,1202.5556500930013,1195.6664690865825,0.4311394681257023,2.2047301635876537,0,1,1,0,M090,0.85,compass+gps
164.3,1,24.59846096481337,9.339646309099017,0.9113927624212229,0,5.822924010818031,16.60439345197943,505.40424346836465,0.141965530209161,5.089763871489443,1186.6531474519445,1199.5507324897544,1194.849616215949,1206.6296726891292,0.8966055400211438,2.1777298282038084,0,1,1,0,M090,0.85,compass+gps
164.4,1,24.56609211206119,11.104962058456938,0.9113587608170074,0,5.799755871543917,16.73353257154948,502.93079091281487,0.15855337291251895,5.363330579447747,1194.3063689590076,1198.9398466229798,1189.277996002571,1188.6364567460905,1.0199560274119364,2.3861481342432,0,1,1,0,M090,0.85,compass+gps
164.5,1,24.63888252583678,7.563149016679269,0.9113252012390013,0,5.762044797080989,16.411722496519463,511.7253487133319,0.1588032978633988,5.5036324496709526,1184.4817335165822,1204.2538556602096,1172.839303739446,1207.1747432602904,1.125504751253023,2.0843152621104335,0,1,1,0,M090,0.85,compass+gps
164.60000000000002,1,24.72624266442754,8.961839331810998,0.9112957459670409,0,5.8129606894285075,16.83729868283388,518.109420099935,0.12305951474961692,5.433749038057622,1206.031322763915,1197.7103873606102,1211.5283787998105,1213.040372517235,3.0688702065622095,1.9377038879294868,0,1,1,0,M090,0.85,compass+gps
164.70000000000002,1,24.715379674905037,9.258732408986939,0.9112605435274759,0,5.831205508806955,16.795384451438586,512.1924329662875,0.15379242965313442,5.706183624609241,1197.647370309611,1192.3859075449125,1194.5487759980244,1195.69754858756,1.3666438413576971,2.3146840042133716,0,1,1,0,M090,0.85,compass+gps
164.8,1,24.601792818963467,10.960692915035823,0.9112246843009929,0,5.933369581809571,16.51061498778662,520.4875438450907,0.15932105671942792,5.570368720569187,1191.3560056513386,1210.9330751757855,1207.5509815232217,1191.4017242543575,1.2635045893721233,1.9184872557873351,0,1,1,0,M090,0.85,compass+gps
164.9,1,24.657185149866983,7.583030793948436,0.9111977027049143,0,5.787025140351302,16.79350809970989,518.3292733938889,0.16793032900852176,5.518531311855981,1157.9184657820797,1198.2849636375413,1179.2742470554278,1189.2323707842932,2.1462276786142436,2.060410996377576,0,1,1,0,M090,0.85,compass+gps
165.0,1,24.59258007398354,10.446376973462089,0.9111604908194819,0,5.983357766705339,16.84080665161247,540.276974856327,0.26126294008434703,5.004376114183159,1200.6931533674556,1193.9228643277245,1196.8214534426945,1196.7863392208244,2.161247342813434,3.823975216651352,0,1,1,0,M090,0.85,compass+gps
165.10000000000002,1,24.621624040984535,9.484385273074047,0.9111275967950524,0,5.7883620431981635,16.92377283793214,519.0974210454139,0.20709924281329853,4.904055841069775,1202.505860442602,1196.457561026059,1207.9207069555691,1198.906823478095,2.4003441147055766,2.315651253123751,0,1,1,0,M090,0.85,compass+gps
165.20000000000002,1,24.73969845796036,6.334013444281425,0.9111028552675939,0,5.936611365110869,16.801063830005166,516.5683906369491,0.23403602030213216,4.869567919240875,1166.6741162404799,1183.1444374257712,1200.4560866103607,1195.6792466356999,1.0104471951311993,1.9548729039063615,0,1,1,0,M090,0.85,compass+gps
165.3,1,24.63629025397406,8.222022825007873,0.9110715838541024,0,5.937811785986037,17.02451864063327,524.0158046114053,0.20851663730855458,5.080537088016202,1192.7954549860056,1202.8023829748163,1194.6511299439815,1202.9494481587747,0.8897363268945251,3.2685938693895085,0,1,1,0,M090,0.85,compass+gps
165.4,1,24.61289195494261,6.617072276005441,0.9110417839016701,0,5.949661343577033,17.22245901425397,539.8065415622706,0.33799916588706347,4.969585274670808,1204.201972918471,1198.1713755519943,1208.1791062697748,1199.4939069911645,1.429773590060482,2.3376367404493634,0,1,1,0,M090,0.85,compass+gps
165.5,1,24.759482513896632,9.92734858756119,0.9110091033944222,0,5.938766718684011,17.17122985694704,544.0660466114913,0.3517263937954337,4.78178112089431,1204.748202219094,1217.7753851017553,1198.7963113454437,1216.9148260203353,3.1324675046449997,2.3498067249812644,0,1,1,0,M090,0.85,compass+gps
165.60000000000002,1,24.641848229863935,9.653582987036827,0.9109736357561259,0,6.013781156813285,17.18911881394413,533.4713876190542,0.29223562154865074,4.758131199133585,1193.2078085223077,1213.6403531960896,1182.9730374700357,1194.0297831854512,1.8237875894783422,2.3044185038450267,0,1,1,0,M090,0.85,compass+gps
165.70000000000002,1,24.641944586338376,9.002638937593954,0.910941364697841,0,5.8906753654238315,17.500985761818757,531.8890050605529,0.2903887130117647,5.069437596748921,1193.3830289805321,1213.0655236719094,1198.9558816717627,1200.4112973369126,1.0607070337590374,3.0176247338519637,0,1,1,0,M090,0.85,compass+gps
165.8,1,24.638456882193537,9.640962584925271,0.9109065299761385,0,5.939652396954204,16.922326654676127,553.2522028898824,0.2643163907284661,4.849457422752263,1216.8450508859403,1187.3197551447743,1207.0974545312292,1219.8103960308665,0.6979176676137366,2.764354377706372,0,1,1,0,M090,0.85,compass+gps
165.9,1,24.717016096234495,10.633649569891222,0.9108738200591293,0,6.013437044617115,17.215598696207064,542.2470987168125,0.3396693108255044,4.667690996224327,1214.196038453271,1188.2818608824207,1212.4778204506586,1183.7099721815314,1.259483880725951,1.8202399096660868,0,1,1,0,M090,0.85,compass+gps
166.0,1,24.619969771364566,10.05407814965165,0.9108402749862222,0,5.906254765348965,17.265035636458204,554.5955415744008,0.29250609576278885,4.090813550485131,1189.849756706316,1194.7948978586855,1185.0923789454116,1203.9955968109393,1.7398349518330112,2.1172821506061577,0,1,1,0,M090,0.85,compass+gps
166.10000000000002,1,24.65410669787881,7.621756416973509,0.9108129729393389,0,6.068799628879334,17.226620461770406,553.4429389072579,0.34418810651434406,4.25604213786687,1209.4914316206914,1207.4542083669648,1197.6756134028612,1206.0442277837776,2.0110850828896236,3.5473209293621073,0,1,1,0,M090,0.85,compass+gps
166.20000000000002,1,24.68403692556066,9.118904483492631,0.9107793035100668,0,5.968304462635079,17.488245644963946,541.6601396097885,0.36507280309307666,3.924130182361115,1188.0876972132523,1191.9647891559205,1210.3314593290922,1196.9994599488798,0.5848949911602885,4.515697839583064,0,1,1,0,M090,0.85,compass+gps
166.3,1,24.684704044389697,7.358181428206618,0.9107533663099608,0,6.009847213232746,17.557614799158088,543.8265238867494,0.3786206114566135,3.666803071829784,1188.2505864894338,1220.0872867739622,1199.9275733942331,1206.8503211851876,1.7057541724071876,1.4594923199286016,0,1,1,0,M090,0.85,compass+gps
166.4,1,24.584473907507974,10.11582852238613,0.9107158522946202,0,6.052055516759861,17.351676324379504,553.6619674606764,0.3541540018839085,4.218628167128347,1195.5589484579286,1202.6694385941341,1212.876802487882,1191.792147832595,4.048866350449774,1.316265966521191,0,1,1,0,M090,0.85,compass+gps
166.5,1,24.52667259665446,11.999096277894322,0.9106742503886728,0,6.096366723405404,17.66132311488917,549.7278653793558,0.35567970464837273,4.412317190902427,1198.254859063444,1200.2946271860894,1217.6353197436206,1190.7462749937472,0.9346300990037473,2.3174621579319075,0,1,1,0,M090,0.85,compass+gps
166.60000000000002,1,24.58498421187016,8.38507075793084,0.9106425530629322,0,6.120986894090806,17.455659043804943,545.8415260451945,0.3893235826564533,4.213350635339943,1190.982533921242,1208.7176594221326,1211.470428396815,1186.2964653433664,2.4951909043992817,2.6873281197820873,0,1,1,0,M090,0.85,compass+gps
166.70000000000002,1,24.7162848904006,10.861431559299273,0.9106103753529804,0,6.041279365016067,17.677178628328715,555.442264024608,0.42507615765512274,3.783112180849259,1189.8286899916318,1205.5927100638232,1200.8039238120325,1190.4253764074215,2.03180277162663,2.186496776649217,0,1,1,0,M090,0.85,compass+gps
166.8,1,24.686825682424026,8.71463356154942,0.9105770538851341,0,6.008137577543842,17.78504757201884,573.3414659344917,0.3936172441923034,4.003679382017071,1200.8218968041415,1198.6278715752555,1214.3050205247512,1202.984349711054,3.214909125751028,2.6620958560000423,0,1,1,0,M090,0.85,compass+gps
166.9,1,24.729346546647392,6.989351827757337,0.9105523076303882,0,6.217864421034629,17.949080174654167,555.3542430205283,0.42919904917372687,3.915963172666954,1212.9319095373833,1192.3049188014515,1187.2315856142911,1191.22103842111,2.725666190534338,2.27261614535953,0,1,1,0,M090,0.85,compass+gps
167.0,1,24.629742841978736,9.240665538778021,0.9105210872554539,0,6.069806799088958,17.66130295852785,553.4704136866974,0.46093289887127326,4.262236066428222,1194.6273698023633,1181.5541982878528,1206.429783174253,1205.5126176318429,0.11506324621502545,2.7761753040981,0,1,1,0,M090,0.85,compass+gps
167.10000000000002,1,24.574115950171603,8.990600125042649,0.9104860904374429,0,6.187899935528987,17.669397031475178,549.0825833073442,0.4831573105618411,3.326082688401053,1190.7952309327477,1196.258897345128,1196.6332689297046,1179.6391663420343,1.3488609291779168,2.7482797216502286,0,1,1,0,M090,0.85,compass+gps
167.20000000000002,1,24.75057789426734,9.831866521093815,0.9104513935737674,0,6.094757081124516,17.849043027095654,555.0798165481056,0.4737688498574202,2.9886121157295524,1208.3957119965935,1188.3848851454372,1193.3958801356323,1198.9376078233386,2.5568793945671664,4.163460569365436,0,1,1,0,M090,0.85,compass+gps
167.3,1,24.7219662998699,8.727085148708795,0.9104249299289454,0,6.078676736467386,17.622361503614147,565.7336068673791,0.5255099381194686,3.016997230241883,1195.1448910396919,1199.8721792231875,1201.0358779948072,1206.1301285950951,0.8530428405924692,1.989218585284163,0,1,1,0,M090,0.85,compass+gps
167.4,1,24.624685310234607,11.703458106463597,0.9103916151420055,0,6.148906327896025,17.977786636653555,563.8679529438169,0.474343774739782,2.9737740681246203,1195.9029216001102,1189.2753711797168,1187.3215479061087,1195.3664297812704,2.3918310706236396,2.2706280202153284,0,1,1,0,M090,0.85,compass+gps
167.5,1,24.637377572293875,8.137238097505358,0.9103596847891592,0,6.1091728176513005,17.896599230660733,594.2825615170741,0.5425299154486019,2.9142608811256348,1215.745486307231,1194.1140889225464,1178.528446624403,1199.8374107335735,0.8629931197580797,3.413988523870816,0,1,1,0,M090,0.85,compass+gps
167.60000000000002,1,24.707885094019492,8.145196033574797,0.9103313678015907,0,6.15036778067569,18.089699201548875,570.9266333940299,0.503697882452621,3.1521391691847054,1217.7457931250356,1192.2992022537949,1209.009716021863,1199.1465734423098,1.9244704506761945,1.7180247984983985,0,1,1,0,M090,0.85,compass+gps
167.70000000000002,1,24.636663156467623,8.838969734070886,0.9102999523469099,0,6.171212245795121,17.98230876454148,568.3416196455242,0.5226285173939225,3.3835783716184293,1195.0834519805096,1196.5112806814525,1200.3134953429449,1210.8459483000843,3.1088120382902336,3.786673069516663,0,1,1,0,M090,0.85,compass+gps
167.8,1,24.63043663516243,10.3236269359315,0.9102653667502181,0,6.2280308983805615,18.279168263495492,570.9325727204118,0.5954863233937482,3.393372710064669,1193.4258290215726,1187.9621601338247,1201.4503322906344,1178.1541610872475,1.3803448279159698,2.56379869814588,0,1,1,0,M090,0.85,compass+gps
167.9,1,24.671298472980478,7.600918315433509,0.9102339999186283,0,6.2423497602675315,18.110058935146938,590.1735214536023,0.5530574941650143,3.1261659487151294,1202.5599761676785,1190.5408800990624,1200.9777590589856,1184.9387871177653,0.9612377438347945,2.8676610524517114,0,1,1,0,M090,0.85,compass+gps
168.0,1,24.70036280737951,7.9748851270831596,0.9102075868834294,0,6.219860791548113,18.121387264619468,559.0782253478136,0.5484575376535911,3.4982789926209477,1204.9235540414822,1204.0340838170769,1215.0608158189907,1201.6272900312113,1.9099529144748704,2.2550692792032887,0,1,1,0,M090,0.85,compass+gps
168.10000000000002,1,24.672041159196908,10.606196128705937,0.9101714293358502,0,6.22749545955496,18.122919825767468,569.7119679445918,0.5773439889918607,3.389269682823482,1211.3679713753022,1202.085823408478,1210.3367703321494,1199.2006837598572,2.3010740864724504,2.6779077226114376,0,1,1,0,M090,0.85,compass+gps
168.20000000000002,1,24.608645987446625,10.311396978315026,0.9101379467985917,0,6.227711424237011,18.339594890213643,574.8558485839001,0.5457613044868832,3.55552662198995,1201.0098499244536,1192.6479812308548,1197.9770699717083,1197.0763084307855,1.4846012567744662,2.5054084245405,0,1,1,0,M090,0.85,compass+gps
168.3,1,24.758458266959405,7.864518423907751,0.910108980256089,0,6.167281061944127,18.29679862514301,585.2179229779032,0.6019330849964164,3.8388395678531646,1187.5282924144144,1209.4803385554842,1206.844284645583,1211.8209842763983,1.3762632759922262,1.7378217515870373,0,1,1,0,M090,0.85,compass+gps
168.4,1,24.683829060175253,8.915497062026118,0.9100803283660597,0,6.199845642631015,18.488624297320257,573.7620445213711,0.5923384685205133,3.10964482961546,1199.2716948404252,1213.8599227506502,1190.2776844135287,1190.9229464228247,1.889459346590126,2.0530263159552957,0,1,1,0,M090,0.85,compass+gps
168.5,1,24.643586303647613,8.147927249904814,0.9100497073848829,0,6.248652300810804,18.37760686898313,594.6703736701741,0.6613192999075449,3.058056021057828,1189.914788100793,1210.7826672430876,1195.023581407196,1209.5136523167782,1.5579234236869697,2.8937241547272925,0,1,1,0,M090,0.85,compass+gps
168.60000000000002,1,24.643321634899348,6.668690793172354,0.9100220704774848,0,6.244628359198225,18.797919426630006,588.4331708270304,0.6493849189668081,2.4410723111936603,1190.672448998328,1206.4546523009105,1194.135396932145,1208.3358517696192,1.4428633897061134,2.388588134147129,0,1,1,0,M090,0.85,compass+gps
168.70000000000002,1,24.645589917044514,10.496293158275533,0.9099879962940802,0,6.43478040230999,18.361530326672412,585.9278499951231,0.7402783145528724,2.4917153381737545,1204.5239848012588,1206.5145349587617,1193.407200116369,1182.0798066925004,0.6953086712276235,1.4057862683136846,0,1,1,0,M090,0.85,compass+gps
168.8,1,24.587822993565325,6.427779279536148,0.9099609856665641,0,6.362394225716509,18.51437717878075,598.3183014238319,0.6542484771115685,2.037066276628476,1204.2886020056383,1199.0065291007925,1216.5768398288726,1202.5435957651728,1.0264334235328707,3.760203552199471,0,1,1,0,M090,0.85,compass+gps
168.9,1,24.71125765362375,10.139221756853305,0.9099294290773627,0,6.322978912986535,18.29071175747201,583.5107094525167,0.7011151712057015,2.401414975304341,1206.7541320888913,1188.3672815524565,1205.2343648509454,1187.675689937701,1.867867795592837,2.0833600981183453,0,1,1,0,M090,0.85,compass+gps
169.0,1,24.625243775786863,8.497058090733086,0.9099003948397474,0,6.296759035191421,18.350365395749385,589.2307319140511,0.6548765629531446,2.448739877633195,1200.1865216928777,1195.7869629697461,1212.74803895962,1184.9821530690288,1.8647273028731433,2.165020594403361,0,1,1,0,M090,0.85,compass+gps
169.10000000000002,1,24.63941336166598,10.09100065900668,0.9098656039860299,0,6.333667515762144,18.504118618853727,587.6129723988463,0.7275128562519821,2.441438611376511,1200.8046280250192,1195.5995412829718,1201.182484563382,1226.9566235679501,2.157431425464694,1.6564379760942798,0,1,1,0,M090,0.85,compass+gps
169.20000000000002,1,24.731288300255613,6.666011363593442,0.9098438784793821,0,6.35699894762045,18.47730352066451,603.1913877711609,0.7269335582251347,2.0917022122604383,1201.7808210811645,1199.9071652599778,1186.6849553657553,1197.341094580261,2.7984656773847343,2.165507830501378,0,1,1,0,M090,0.85,compass+gps
169.3,1,24.661220953197486,12.040909873768403,0.9098054456110743,0,6.44122475001019,18.758537853712678,588.3329957021558,0.74973818601599,1.94755484357624,1210.735453284616,1200.473938644644,1180.8879999170588,1191.310827137457,0.7309141149005876,2.381354630149055,0,1,1,0,M090,0.85,compass+gps
169.4,1,24.603528692921085,11.677358153278671,0.9097658339457066,0,6.486336940850892,18.9516287349847,589.9395333372743,0.7435116517081006,1.697331877572108,1205.5760894126358,1207.0186168516673,1186.1015363618494,1204.9262430290648,0.6717689578442205,3.698291331281439,0,1,1,0,M090,0.85,compass+gps
169.5,1,24.610439145876317,9.053501005781841,0.9097348146893209,0,6.420946506582764,18.87949801002661,608.93184299538,0.7549938073996105,1.6115955134778368,1216.9182007125548,1210.9403272068278,1175.691316410191,1195.6998253374388,0.9929867729022493,1.8699488579876464,0,1,1,0,M090,0.85,compass+gps
169.60000000000002,1,24.720571477322824,6.027965399196202,0.9097136797825142,0,6.37976026884861,18.719924170625795,598.3458922164626,0.7392186733234161,2.0184080880287354,1179.01175489916,1204.0412247388886,1207.204852997984,1197.536537868106,1.5454218787385883,3.2705004028207623,0,1,1,0,M090,0.85,compass+gps
