t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
49.5,1,24.665231745846913,6.302200657138807,0.9546922263090472,17,0.8703375503385617,0.2488904796822326,515.0257597720821,0.14837512704780864,5.018236183383049,1194.331426172982,1200.3815955951923,1191.2233459161084,1191.472179401892,3.976342062603733,2.6825237653636513,0,0,0,0,M062,2.07,nominal
49.6,1,24.78493832161274,7.205923445030909,0.9546533129605129,15,0.8589234967569249,0.9916874630202321,502.5613015502082,0.1330161670237944,4.850072084432231,1212.2053314514549,1217.191620391477,1161.0595313786057,1180.6962501606,4.6518188210125615,2.651921024953573,0,0,0,0,M062,2.07,nominal
49.7,1,24.8373851813343,7.951867379704182,0.954622801378363,16,1.0749286256209851,1.30126923381523,492.6030356105984,0.08596339823365723,4.7050932643307775,1195.3351508773103,1197.6480943438128,1208.085291554494,1206.844040035209,1.2136950559076183,2.4598596060370257,0,0,0,0,M062,2.07,nominal
49.800000000000004,1,24.87570931285064,5.684605486640651,0.9545910946013592,15,0.8369032692788941,0.714148683084723,496.09033381079115,0.049197073901366295,4.75012426589941,1200.6033686621413,1204.3884281841315,1208.5665178653312,1193.8155392809283,3.75909038289124,2.850720780475969,0,0,0,0,M062,2.07,nominal
49.900000000000006,1,24.847241526974305,7.160706239057745,0.9545624858184839,17,0.9194942579108405,0.26355284742797586,476.23172940817636,0.09438728904730309,4.759960095497072,1197.4314023106342,1205.953020190457,1226.708287147595,1219.984192539645,3.0799742379612822,3.8561135239844107,0,0,0,0,M062,2.07,nominal
50.0,1,24.79237097357485,16.830598792552017,0.9545243969618208,17,0.9558657905782738,0.7423889545094017,495.3999726478072,0.061811970713566464,4.970992846875828,1225.6405229370241,1237.2874718515811,1202.6148816109524,1204.444252138061,1.8916251061483955,3.9303223138954606,0,0,0,0,M062,2.07,nominal
50.1,1,24.872012993889005,4.7948402093849065,0.954500979288278,16,0.8528367369329833,0.3036906559582809,484.9085145392185,0.05292427979651165,4.873883797431466,1219.6612268322583,1180.512009307869,1197.550167070506,1214.5692121612174,1.7248254199947017,2.7940709246109883,0,0,0,0,M062,2.07,nominal
50.2,1,24.820035068500214,6.635289103609997,0.9544687229004112,15,0.8826989117786727,1.0178035576778208,503.59272541969744,0.08853553146638464,4.987217086106803,1194.8129659001434,1196.5106511875874,1217.6902152105151,1187.4182642396638,1.0533787511878305,2.364947531081013,0,0,0,0,M062,2.07,nominal
50.300000000000004,1,24.74413468882591,5.832729623079358,0.9544335241260926,17,0.9897073285491533,0.6232039750727217,501.5877187377422,0.16751016840064198,5.237359599588436,1233.9888381284245,1162.121842651979,1203.1648875376843,1198.8120279735683,2.096286531136747,4.721413545152703,0,0,0,0,M062,2.07,nominal
50.400000000000006,1,24.799150152808007,6.189840213318632,0.9544042070092981,15,0.9979855700793477,0.8201622587264052,507.6114811202562,0.14629180522453458,5.488620686408565,1197.0288027194465,1200.3584045763228,1218.1758921301941,1218.9925623077256,1.8109964920110198,3.5440642535737,0,0,0,0,M062,2.07,nominal
50.5,1,24.899675936127824,10.790165959037274,0.9543776311059339,17,0.9000695774815418,0.24574253315850225,516.3469565714923,0.13673468919851978,5.214749460066366,1212.8844731451327,1180.975190793986,1211.141495387608,1186.8117908237318,2.378312236683465,3.2568638555495646,0,0,0,0,M062,2.07,nominal
50.6,1,24.795082964149316,8.850800129498875,0.95434207974567,16,1.0162996890582567,0.13893935476722974,509.42982087688495,0.11771331806752885,5.244914894067021,1171.856252521195,1172.955978569173,1200.38551033507,1185.9363551806873,1.2926197908626385,2.329022496536452,0,0,0,0,M062,2.07,nominal
50.7,1,24.6615182282124,11.644366124758896,0.9543046864287774,15,1.0949627475928607,0.0396459914066418,478.10927171965295,0.11134382639223284,4.8589884120568225,1177.3449640133913,1209.7675653605504,1184.7181002611944,1181.3234949825805,2.501218464552538,3.186244789063328,0,0,0,0,M062,2.07,nominal
50.800000000000004,1,24.980984987387515,9.860751649481,0.9542682724317753,15,1.040596441828952,0.9419604368390344,476.5790464714849,0.10431237760635337,5.041125485364489,1197.8056936000605,1166.778814359938,1199.9750630019348,1210.9685231491453,1.3352745019742385,2.066211556680527,0,0,0,0,M062,2.07,nominal
50.900000000000006,1,24.72435239420786,7.469066351766413,0.9542316061416097,17,0.8626461077246136,1.1352406650552465,523.6591436411378,0.11508154060508378,4.892753262558561,1248.747313888922,1193.9387265612952,1216.0245528397652,1234.1025640788937,4.127799251879182,1.6611615159953346,0,0,0,0,M062,2.07,nominal
51.0,1,24.7243241394898,12.685683840424709,0.954197480088967,17,0.9469079827744571,0.2502288548478934,470.3965742576632,0.04006439480600351,4.992053340377243,1171.9096552621145,1195.0542070550237,1149.9774231181618,1205.152327389548,0.9015499995400877,2.255878319353303,0,0,0,0,M062,2.07,nominal
51.1,1,24.90462615058859,8.610466330420545,0.9541731272758407,17,0.9971137586856473,0.945398950909986,504.98049340415344,0.04883540653783269,5.114772440550932,1187.9244921030358,1222.3596676725692,1190.309400267807,1225.176596516575,2.018719340309178,3.4695801730796694,0,0,0,0,M062,2.07,nominal
51.2,1,24.81435144079871,5.979818983960036,0.9541516003144618,16,1.0194603166923506,0.36697565446989283,527.7949154572926,0.039846680519683896,4.668769556525942,1187.8754834495803,1198.451195634697,1201.6766761886618,1222.660242259787,2.1708755664577972,2.343781424473754,0,0,0,0,M062,2.07,nominal
51.300000000000004,1,24.67454902505579,10.758265458862502,0.954119305052196,15,0.8669275021421717,0.5654610405027166,473.609711688787,0.03902213588566539,4.826531615502231,1193.7471404910978,1221.9349632732399,1192.3792825691771,1185.504589929713,1.3124913172005281,2.765683464135224,0,0,0,0,M062,2.07,nominal
51.400000000000006,1,24.930095688763455,11.487332201068478,0.9540878203879376,16,0.8708268603938171,0.3164432678590182,499.56661306222543,0.10180125595164838,4.384296720892043,1196.8470110616713,1176.375675462512,1210.428114005544,1205.7095968211977,1.8731681839731267,2.9885230567149987,0,0,0,0,M062,2.07,nominal
51.5,1,24.78924542541122,8.88966561342119,0.9540587640950178,15,0.92515042230648,0.22083790694923117,524.7225392631574,0.07825154037408798,4.231802180072413,1221.5046978969103,1209.5594613302173,1209.2874117988395,1205.2814871958935,1.802769687120965,2.4351406234659225,0,0,0,0,M062,2.07,nominal
51.6,1,24.955873179712377,9.050186032996333,0.9540199441414589,16,0.952698745128861,1.1348893781474,501.00999668086627,0.07019940926761202,4.406832916626568,1163.0661440514064,1195.2555718545507,1196.098969910189,1184.4790693980033,3.141948011154719,3.8823657892431207,0,0,0,0,M062,2.07,nominal
51.7,1,24.61999951022466,12.122052114578501,0.9539853891937498,16,0.8459952799768691,0.9999373655965081,510.73568739793734,0.09147410194588608,4.457459386424437,1205.7540133983607,1208.838750420357,1235.5785688726291,1197.9392477412669,3.70909237704352,3.4757757109360834,0,0,0,0,M062,2.07,nominal
51.800000000000004,1,24.91418947492964,6.360358578078438,0.9539592965191305,16,0.9878348531744101,0.25398907636024515,521.7814148948114,0.06737989637200262,4.450813509211291,1181.7336059784298,1230.8086667520074,1201.472445541958,1206.8621085866605,1.3829545813620017,2.814636577622238,0,0,0,0,M062,2.07,nominal
51.900000000000006,1,24.81458335020675,12.631048035287563,0.9539245118269545,16,0.9485420069272493,0.22361013532846888,513.9456881807175,0.13384131706659494,3.8839268628545343,1192.6805211456522,1203.7177151817484,1187.9282860975773,1204.301830667047,1.8268316664235813,2.995950100805589,0,0,0,0,M062,2.07,nominal
52.0,1,24.953542311314475,6.54769704165217,0.9538984724299613,15,0.9612410181770936,0.98842874173284,499.049954236799,0.1953353262820614,3.32366626099338,1233.04937716808,1170.3260616680834,1194.7924814680853,1231.853519546809,4.383702784968483,4.136707542940318,0,0,0,0,M062,2.07,nominal
52.1,1,24.86087564869318,8.849248309782581,0.9538655834151979,16,0.8286671545738243,0.646173752683095,503.19483942768636,0.11829849824534559,3.2664858935391625,1234.5462294631059,1185.2167175246589,1236.8340500039747,1195.5328327176398,3.368586621087599,2.5737979095502217,0,0,0,0,M062,2.07,nominal
52.2,1,24.80181949132666,13.085324643755236,0.9538331338653914,17,0.9152798955426905,0.6801419198744671,489.38911668354126,0.1009455415245088,2.9531424574630094,1194.6791480228303,1198.9574537755848,1249.7867141315603,1181.6357247051287,2.0054384857959784,3.842564630911008,0,0,0,0,M062,2.07,nominal
52.300000000000004,1,24.756217645093226,10.309232989142698,0.9537940620689997,16,0.9880634178422222,0.09866389457239584,482.8715167421616,0.027540563518924886,2.5911252135955753,1176.0446505631955,1219.9839363369915,1228.929727252247,1215.8802973696988,3.1096959077394013,3.015571117773419,0,0,0,0,M062,2.07,nominal
52.400000000000006,1,24.77162880778026,13.075520203253053,0.953757926150711,16,0.9523162297847777,0.2441945688878836,505.88619213390893,0.14788251374602981,3.3473138860841596,1214.3457104517393,1185.5264629370647,1195.333601498154,1174.8291695153378,7.592773318096787,2.4223487054156445,0,0,0,0,M062,2.07,nominal
52.5,1,24.79632992820555,7.023310132581967,0.953724897380234,15,1.0317333500345014,0.587973239410788,494.91466897516307,0.0878450477273326,3.1940392170731107,1179.7740596544209,1210.405866149381,1202.1359092410912,1185.6683164740443,0.33240755834420316,0.8794637512471092,0,0,0,0,M062,2.07,nominal
52.6,1,24.807245066309438,6.532229619639319,0.9536936236471236,15,0.8645704682972454,0.714737470339598,505.84905158778184,0.14303015461406102,3.0680656718425383,1187.462198754149,1184.3843783282985,1202.773168971266,1191.97214823993,0.6662235882998644,3.6214763835223387,0,0,0,0,M062,2.07,nominal
52.7,1,24.85931586763957,6.797692703508668,0.9536648607856019,17,1.0103630201931533,0.5359089422403274,505.05591355503265,0.18221426896980805,3.2545810898302348,1197.516217454404,1196.3206325266708,1209.421026895518,1193.5485596586834,3.333699063697409,3.7079735013252404,0,0,0,0,M062,2.07,nominal
52.800000000000004,1,24.962358429804134,4.986925767395041,0.9536373302966182,16,1.0077429803103202,0.6847352692950972,490.86709042087597,0.062129918915950065,3.6559515678821235,1203.139042527171,1182.0148008979022,1214.4136935936442,1183.2848135847573,1.4006784562186376,2.7501036561130356,0,0,0,0,M062,2.07,nominal
52.900000000000006,1,24.830691161562314,7.056717052166961,0.95361176448945,16,0.9386107942453176,1.5359600203472505,498.8859582293621,0.10794601111435159,3.6068816187475847,1201.2076665842849,1169.6675031300226,1190.0609554579144,1201.5155162876833,1.6707715601137958,1.338484202489311,0,0,0,0,M062,2.07,nominal
53.0,1,24.715962661389373,11.876001023902731,0.9535742501941941,15,0.918638420403548,0.34091992076857525,503.90187408186716,0.010161986595377242,3.966238665287519,1217.1644292967042,1223.9733305639204,1171.2879785544706,1201.6611455627117,3.0329507299672716,2.3127799882417666,0,0,0,0,M062,2.07,nominal
53.1,1,24.661770463489724,8.536311825101967,0.9535458277887854,16,0.8161318977727606,0.7039629554618966,529.6393728095577,0.09227938577687879,4.13292192020708,1179.3001289047124,1235.9761246160363,1175.6392781830623,1211.0420266210078,2.824715265447289,2.4317732487362957,0,0,0,0,M062,2.07,nominal
53.2,1,24.818516229958277,4.826078519330356,0.9535131213417337,17,0.9947375010670023,0.22105543884268436,520.7696935851022,0.029723813279552994,4.050371139100183,1178.8266070175198,1191.4229125694753,1197.9415037129704,1199.1894802905758,2.491611515178308,2.232355185431572,0,0,0,0,M062,2.07,nominal
53.300000000000004,1,24.723721238764313,8.453256151574918,0.9534814997371562,16,1.035464576426718,0.5655247856698409,488.2097418821264,0.18394599972437933,4.459646718683498,1164.83649322321,1210.924610052271,1213.5858417932182,1199.9199227341016,2.311048220804461,3.1797300255615313,0,0,0,0,M062,2.07,nominal
53.400000000000006,1,24.868464673717043,11.204743960369843,0.9534441967744104,17,1.0270897297409847,0.1312321613982912,507.72007343022483,0.1105615454320131,4.199041892202655,1254.0696433243918,1205.2311300740942,1206.0075512889546,1204.4255185937554,1.9956907733594655,4.535714145910355,0,0,0,0,M062,2.07,nominal
53.5,1,24.87030474044364,9.039396246334165,0.9534144462819845,16,0.8694011947992597,0.4315819293443631,524.9857322010592,0.1747375646175266,3.7866239838394273,1212.7109714208868,1227.32941417417,1190.5100312251918,1221.151860932709,5.627386533473145,3.620612313356019,0,0,0,0,M062,2.07,nominal
53.6,1,24.706870501714686,9.261052204786909,0.9533840084708566,16,0.9465294275694259,0.5085790855112896,518.9014393994075,0.14727445490126476,3.692717574396245,1191.8884357203133,1212.2265290016624,1192.130776504736,1167.1033084814467,1.804458787155877,3.9409737330665795,0,0,0,0,M062,2.07,nominal
53.7,1,24.927024183880608,7.919499263040782,0.9533562263613009,15,0.9359620548177224,0.669086012862674,520.8840274140426,0.02004487985834087,3.450052206099368,1187.0758680037347,1184.4937064245312,1238.4802726345374,1209.9458493909474,0.4571927303078797,2.325250686978301,0,0,0,0,M062,2.07,nominal
53.800000000000004,1,24.966141123299746,7.967406012117773,0.9533244192934043,17,1.0156290244577864,0.02643774016300113,505.1997209530002,0.08263372408760285,3.577611249016793,1201.2695057754645,1200.3755736763007,1173.8177280425434,1199.629136216472,3.0466091146944665,3.288944936434383,0,0,0,0,M062,2.07,nominal
53.900000000000006,1,24.841999463996494,12.63675784589769,0.9532886998774772,17,0.8381213956919646,0.4841752985537038,492.0170741533228,0.13703321994879597,3.142181159680917,1186.5749705227913,1245.8844515561977,1234.1305867493265,1189.6797119808557,2.0810845305762777,2.9907426829860255,0,0,0,0,M062,2.07,nominal
54.0,1,24.8514797622955,11.176667491880629,0.9532552365724248,16,0.8973709282939364,0.32322377901913824,503.7729816098891,0.06250437835130786,3.1384280305543517,1183.2686916896914,1211.2459498791586,1198.445813526297,1220.809294534644,2.353660166867963,2.462929382541113,0,0,0,0,M062,2.07,nominal
54.1,1,24.828313046322634,10.117692179255542,0.9532288389404326,15,0.9683114319454128,0.20869639896306427,482.2128260757979,0.02174928812023775,3.3447829541623446,1193.773359011822,1193.2668974362311,1205.6356383325422,1220.5737089813663,3.20824211068912,3.4814283913730115,0,0,0,0,M062,2.07,nominal
54.2,1,24.965900098574995,11.259856072590566,0.9531942857073004,15,0.9846146288918189,0.7957193577677355,511.3969588987266,0.11618878717580189,3.1539600673789883,1191.3844982112018,1177.878773123959,1233.6539704610357,1184.5000918459555,4.193214854396057,3.599860750102164,0,0,0,0,M062,2.07,nominal
54.300000000000004,1,24.783930594185854,12.108489122040101,0.9531570083679012,16,0.9196566378755886,0.6294198898340168,502.1587107219294,0.045281692828873954,3.078464873083096,1179.0250126190097,1215.462268271311,1234.789866047452,1227.2278577772886,4.4312497077268915,3.8131164021148205,0,0,0,0,M062,2.07,nominal
54.400000000000006,1,24.948103804099613,14.827914547652632,0.9531261634570191,15,1.0505622650177262,0.9924093141326441,500.4318922165805,0.02337919188118627,2.790835232990002,1202.897435141903,1201.9923707352998,1162.1484495227971,1188.4599837226626,2.6202211155639583,3.2912076299575865,0,0,0,0,M062,2.07,nominal
54.5,1,24.75528188088603,8.48927642290569,0.9530934946467474,17,0.9152509712876415,0.5317694230712788,505.4646197430715,0.07972876752052455,2.6581852393025356,1206.901379863,1160.5569470806468,1184.4765247650623,1200.9715745963674,1.4354739429925036,4.5240236627828345,0,0,0,0,M062,2.07,nominal
54.6,1,24.861782660088235,7.809851943019181,0.9530617484470356,16,0.9482437620834915,0.42593148150514903,513.2564270618063,0.22924586677991712,3.2599408311947156,1182.5201168556466,1234.9503180068677,1226.1423141667642,1190.7094349000602,1.858380970278281,3.321291655510546,0,0,0,0,M062,2.07,nominal
54.7,1,24.737428552859452,10.891960959667273,0.9530342413358537,17,0.969556017176872,0.7704646946249865,511.8522993851402,0.06247282552071336,3.5047821990770403,1188.602600855858,1181.06096633747,1211.0657358998506,1169.070302782397,0.4254233363218217,2.303430269835306,0,0,0,0,M062,2.07,nominal
54.800000000000004,1,24.761296976659253,9.304881933589728,0.9530029106049269,17,1.071195303108797,0.9690037196342282,488.2052528257426,0.09243180194384368,3.4591479319082206,1191.2917788889713,1242.6983937911791,1191.090197700773,1195.4511894338812,1.4689995753132807,4.780440394218309,0,0,0,0,M062,2.07,nominal
54.900000000000006,1,24.93558784861929,9.402277160476254,0.9529699749165274,15,0.8052106032594264,0.5422778233014822,488.00228406180804,0.2635052829132215,2.990655841867561,1203.043164422193,1221.4912942567462,1215.6241757596997,1182.7701692449232,3.0502863994940546,4.539158902904913,0,0,0,0,M062,2.07,nominal
55.0,1,24.904191197265824,7.366813730302651,0.9529440046083624,15,0.8824937788387367,0.519860544612866,489.68704048267267,0.07482906267953345,3.0644283464970568,1183.7150334427572,1207.2733664309458,1193.2817782590125,1205.692181159218,3.239805407948837,3.1466602877898513,0,0,0,0,M062,2.07,nominal
55.1,1,24.859661708028533,9.382020853036218,0.952911449034309,15,0.8275873681905723,0.6369724497706477,518.939770366228,0.19414956793234261,3.5142212751266193,1193.3597711584575,1200.077844013939,1185.7452916161592,1189.0439124413124,2.3561512763667354,2.6157183423808634,0,0,0,0,M062,2.07,nominal
55.2,1,24.800106302761762,9.317224339417576,0.9528749653009567,16,1.0479605850487,0.5874795325964064,480.99192708498106,0.17924900453226988,3.3724792908704697,1188.5253637934854,1188.8312428531058,1181.658745919617,1219.4525216620389,2.131497888132166,3.0966581407891653,0,0,0,0,M062,2.07,nominal
55.300000000000004,1,24.875530970142066,10.61026856342054,0.9528431456714281,15,0.8691386771414815,0.41740539236310387,489.4222369477078,0.05058008588704628,3.1904455491710406,1240.9716316725908,1199.5076365631912,1251.9109792045533,1205.1816182957807,1.5881473163811,2.8286002715205445,0,0,0,0,M062,2.07,nominal
55.400000000000006,1,24.887534222811144,11.899499653639337,0.9528087207118413,16,0.9059616581962687,0.5774722377145538,499.95454971450823,0.18258134011041688,3.8016513073675235,1213.3022289333376,1217.3140738381749,1194.486856946561,1202.7126932222407,1.057128708561196,3.460809098248185,0,0,0,0,M062,2.07,nominal
55.5,1,24.753243409935333,7.564646700795059,0.952774300650688,16,0.9925661215876384,0.5445489010681319,475.9035439078134,0.0900136696595725,3.5777085822631673,1174.7090493082242,1181.7416609362094,1228.090484462066,1204.1288847584233,5.09900837392224,1.801452039962261,0,0,0,0,M062,2.07,nominal
55.6,1,24.784426148875873,9.663600317112348,0.9527448571132304,17,0.9894995285173225,0.6646738431835898,499.8972028265475,0.07252944257707708,3.7071369506633234,1221.1056252689543,1222.213940180559,1211.1453601639835,1199.7841118205147,3.8531008707297247,2.66029781058495,0,0,0,0,M062,2.07,nominal
55.7,1,24.859775120628935,3.777301470669645,0.9527149603949384,15,0.8862026510196548,1.174445662889657,487.5719712157214,0.08289112649771653,3.3073196577178594,1172.870538477468,1171.5551587635516,1199.4064446652858,1210.2029392887166,4.267587408326036,2.7328106100382756,0,0,0,0,M062,2.07,nominal
55.800000000000004,1,24.889159407796484,10.015755342334995,0.9526847876221869,15,0.8534824317547192,0.6706504667577039,491.0170865187187,0.07377297574037792,2.960974950016892,1191.354145976183,1210.0547262165253,1212.0776191781185,1179.4367224295618,2.4072070256979137,2.020233961953127,0,0,0,0,M062,2.07,nominal
55.900000000000006,1,24.967772959138863,7.511330372127422,0.9526577414683668,17,0.9465282736844496,0.2071730967968712,517.0484757436465,0.08183140973729884,2.8183900319469117,1204.462926054645,1228.0961767520694,1187.650784166192,1190.3961988098602,2.8204596009961014,3.6225077646290154,0,0,0,0,M062,2.07,nominal
56.0,1,24.72721004915534,11.271683895844777,0.9526220502195516,17,1.15443085786883,0.35961731899645044,492.5548379346111,0.07287335164922046,2.7638005495824887,1165.5382555595222,1188.3882638729863,1176.0436353972757,1185.1368730172107,3.2572874087958628,3.159301912659884,0,0,0,0,M062,2.07,nominal
56.1,1,24.768933937800004,9.41094351453564,0.9525856014294278,16,0.9512682152150016,0.3378039482413779,522.7648695680052,0.06259493485751699,2.972967923324271,1264.7778013136178,1199.802682695633,1198.1647759740476,1200.1517168454088,2.096059374925143,3.1895100297337766,0,0,0,0,M062,2.07,nominal
56.2,1,24.91363573214252,6.179026987391504,0.9525534894009988,15,0.9348422294905651,0.27042404895591987,505.4080154267542,0.06846368892421123,2.815726106863638,1182.751886367412,1227.8643820127281,1245.1250776054662,1204.562686979593,2.3274655727595066,0.6023454034011466,0,0,0,0,M062,2.07,nominal
56.300000000000004,1,24.822804428796953,7.478801942801562,0.9525229269399537,17,0.9309827047447716,0.7945636386052934,514.0140648267968,0.10540298371626444,3.017127136613262,1182.3931113943365,1192.6593601917787,1207.4554683159186,1217.993993216614,3.1178183891952576,2.323922336180262,0,0,0,0,M062,2.07,nominal
56.400000000000006,1,24.954249422628862,10.19391176387112,0.9524916947996748,17,1.0251316733476463,0.6155395471875439,488.6147745752994,0.031173263505304923,2.7739985632395223,1213.686675971198,1211.369927814121,1221.693716473136,1185.0942279460737,1.8838900544474124,2.695813052562851,0,0,0,0,M062,2.07,nominal
56.5,1,24.88844106414476,9.071671834756643,0.9524664295976691,16,0.8923756740817688,0.87212615490328,461.40128441011194,0.0854272016523277,2.6920134767946595,1194.3495097147102,1186.5531622493652,1229.1589289884953,1253.542705369179,2.412799346121505,4.455011307164417,0,0,0,0,M062,2.07,nominal
56.6,1,24.89180535482746,8.596075197077177,0.9524409884654088,15,0.8592932002327103,0.4345227429002973,497.04214354257414,0.13158002630960233,2.9495119781294186,1185.2181382847582,1178.667816827246,1200.3511838258949,1197.0077232068254,0.6866567967136554,3.455054642127098,0,0,0,0,M062,2.07,nominal
56.7,1,24.76333101246373,8.222230317186142,0.9524114169390816,15,0.8775061543512668,1.006776999290699,495.2336019547664,0.02924296332323175,2.6405267811817446,1158.061149377505,1231.3132692651266,1211.3426828837837,1217.9398010311668,2.417597626978699,3.090294725035621,0,0,0,0,M062,2.07,nominal
56.800000000000004,1,24.893951994727384,8.23507254974826,0.9523803746964963,17,0.9296811607922064,0.3445885822434241,508.9919994545781,0.11547543592509493,2.4761647167686074,1165.9580054989021,1153.0444102652448,1205.234395285553,1205.0529151560002,2.5702166040861565,1.230359176884329,0,0,0,0,M062,2.07,nominal
56.900000000000006,1,24.73281510892988,8.356112474587114,0.9523486887755831,16,0.8764378420607687,0.3530736043950524,512.9549801873686,0.044540242962889734,2.7015924336893082,1217.4822583079197,1195.9260941005027,1187.41392473997,1151.5876444946102,2.0600881718796775,3.4818738542996974,0,0,0,0,M062,2.07,nominal
57.0,1,24.997814348087875,8.448090157712146,0.9523190008479833,15,0.8438453034797039,0.17639801020853263,488.43214066196697,0.10408061644621472,3.1357197916780266,1206.1173118321672,1184.929371355217,1206.0802366182206,1199.4919465330074,4.014973659702985,3.2729160075979875,0,0,0,0,M062,2.07,nominal
57.1,1,24.786642413651695,8.888306770945503,0.9522843219601451,17,0.9742488535142179,0.5974182240572776,490.39789604427915,0.0803270118531051,3.769242510145351,1183.9699117655548,1198.8198749006078,1196.45571937302,1208.172090897899,1.1637843195769129,3.0652363185292755,0,0,0,0,M062,2.07,nominal
57.2,1,24.934541869775174,8.545578474385493,0.9522505164424963,15,0.9390160976812781,0.28856735137973866,490.9093714869805,0.16458955822746774,3.7397844832006992,1198.0666196589757,1223.1583332390933,1227.9503353226132,1219.746331188248,1.3104496317115641,1.3562621520753773,0,0,0,0,M062,2.07,nominal
57.300000000000004,1,24.93057431865766,5.480510400689855,0.9522203753477216,16,0.8817806794132546,1.138796128862097,507.8632810352794,0.17297962356747085,3.14865832474447,1160.6642371145235,1207.48690216028,1235.0932676642028,1156.1475574523872,2.803733422842769,3.297720664601691,0,0,0,0,M062,2.07,nominal
57.400000000000006,1,24.781984084660387,10.161336522653626,0.9521854700975055,16,0.9247172483487854,0.2945769897986913,481.02859240867065,0.07550423954657505,3.193038548823274,1190.4165322773656,1192.1591002967473,1190.601053211485,1190.4937340680735,0.36990355877202824,3.252570574410713,0,0,0,0,M062,2.07,nominal
57.5,1,24.768536452830766,7.772614840604769,0.9521578826219212,16,1.1707310714696224,0.8354834149503862,496.70050036990176,0.15905363680027476,3.396410289704356,1221.1604066074792,1236.4972619195396,1213.7246126379878,1184.268559357433,2.127326920542721,2.1704222700332267,0,0,0,0,M062,2.07,nominal
57.6,1,24.851736792695906,9.629582059736904,0.952125846460006,16,1.0330193681692317,0.9901781586549956,535.1694677998585,0.02964157627448825,3.499387757025158,1200.2129501620805,1159.7885391513746,1177.2944619280654,1176.9282658037084,2.0710704259385544,1.57292233065783,0,0,0,0,M062,2.07,nominal
57.7,1,25.024450381875415,8.780380556301772,0.9520946152801211,16,0.9787794254853944,0.6829013649415183,490.3554817294743,0.07876472515798873,3.8104616186563516,1194.571771956139,1217.4195745760644,1179.1932814275315,1184.4087007697417,1.9986814473010277,3.107462478243505,0,0,0,0,M062,2.07,nominal
57.800000000000004,1,24.7255478665911,13.088871714362853,0.9520637325540177,15,0.8124804449327411,0.6237167388651209,488.3601844817346,0.028835760543723235,3.869072445981203,1199.0207126003688,1185.6208708977404,1203.8387332450677,1211.3305068235827,2.735726117795368,1.5912949568313053,0,0,0,0,M062,2.07,nominal
57.900000000000006,1,24.90141195214712,12.472016515283897,0.9520278790599139,15,0.8634187699490993,0.3134369587335133,477.8564962083645,0.039088580460494085,4.164763568416563,1199.4536174374384,1204.1238054011264,1210.250782194048,1201.3022029951746,2.010590874435467,2.7330017501930115,0,0,0,0,M062,2.07,nominal
58.0,1,24.982896493816913,5.141567886879113,0.9519952645505467,15,0.9989702999367556,0.2641535736243487,479.58387006993667,0.07599757993046036,4.000179811758595,1216.1287808120999,1195.819663417798,1203.2134768349083,1239.6707561306866,0.20308344263712097,5.472991559319597,0,0,0,0,M062,2.07,nominal
58.1,1,24.75104888569397,11.023528585609139,0.9519606139669192,15,1.08751755634147,0.6448241450823102,479.0711504594433,0.12131896126834386,3.965124656935049,1218.153207112789,1173.5498197522413,1168.435867068519,1191.901019706889,3.7616644722592647,4.707399069592476,0,0,0,0,M062,2.07,nominal
58.2,1,24.774514200304203,9.88276386166714,0.9519247533871076,15,0.879959644404577,0.6379137176413001,484.7635171014541,0.0698171579827819,4.3446499485301615,1203.1242014855634,1200.2084594925598,1159.4589980262783,1214.1060096989602,2.2655084538437205,1.7148738687973664,0,0,0,0,M062,2.07,nominal
58.300000000000004,1,24.686419201931827,9.351082322776605,0.9518926750202554,17,0.9483838298998499,0.2644208279702308,522.4754321813865,0.0742251352214217,4.93400554422825,1223.9872138375558,1210.2561033301145,1197.181217927374,1227.2081455896498,2.6117905412488125,3.2896603615226225,0,0,0,0,M062,2.07,nominal
58.400000000000006,1,24.749170284565476,12.2081586452223,0.9518591485828318,17,0.8570775120781695,0.2862360277253248,479.90276875962934,0.04581460534959747,5.119574416134176,1209.8153683033293,1235.7830727231574,1205.855342949624,1215.1775812931603,2.9061454635572943,1.8755468471895538,0,0,0,0,M062,2.07,nominal
58.5,1,24.857890245920213,1.6454392170600203,0.9518294980837211,15,0.9965207122022598,0.5122867195441451,490.64445379786474,0.09709885745512475,5.1295229007403025,1177.4485737949237,1213.4616954673472,1199.623124041846,1196.060647802484,2.2831214516487885,3.5041894887773375,0,0,0,0,M062,2.07,nominal
58.6,1,24.763527939489695,12.746945203302007,0.9517954375974805,16,1.0458357500122188,1.3495334609145386,494.1747535603932,0.1313061871290534,4.882750582638003,1218.2177882725011,1206.1515234294968,1185.193291081478,1151.2960841573918,1.2754834289058101,2.8490316239248465,0,0,0,0,M062,2.07,nominal
58.7,1,24.81819065870984,8.322139130171498,0.9517595413530512,16,0.9246298875498233,0.6412361760470042,494.1691607938107,0.0664053276522494,5.298763708211393,1169.7733041136685,1202.8704814985244,1205.5345387221519,1202.0556820800782,3.2285223664048144,2.3692857394696127,0,0,0,0,M062,2.07,nominal
