t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
42.1,1,24.86932990609778,10.139122216501605,0.9552565941484861,17,1.1276098129600478,0.6241080632218992,472.5081545679047,0.06183229233903406,14.448095056512301,1202.1485780440546,1188.4319598722493,1203.1309378364513,1232.1609432339164,0.8245679221168936,3.289566549862691,0,0,0,0,M083,1.78,motor
42.2,1,24.81601032445968,10.961941144372854,0.955226982564173,17,0.8395533435697013,0.37283841309366816,522.1975616669097,0.0863632096421485,14.352760672090465,1201.5809325715832,1204.8633780562013,1211.0562207504122,1202.0817454816176,2.737201185224115,2.2586464362536955,0,0,0,0,M083,1.78,motor
42.300000000000004,1,24.827935140805817,10.098142164198395,0.9551950936334329,15,0.9087938468028594,0.11207661617825421,482.17407089215715,0.07878597623771934,14.466652394142505,1196.4327759076825,1180.5378078537915,1223.9759213440016,1194.262832564505,1.4995110111155598,2.2458271762839956,0,0,0,0,M083,1.78,motor
42.400000000000006,1,24.750592873234204,9.893108604226182,0.9551585035597144,17,0.9822646061900961,0.2894898832817687,466.28905670985347,0.13391557510051502,14.306844482184745,1215.251334333815,1235.6701172311577,1226.5390336417197,1221.0090679715145,0.875107543150389,2.1970938693457183,0,0,0,0,M083,1.78,motor
42.5,1,24.84296259898122,7.2682226417542335,0.9551281301162889,15,0.9499872274888012,0.597866274296048,513.2103956242304,0.02557323386853231,13.952675289667695,1182.4200074481935,1198.7448915785892,1207.9367305706203,1205.6709800730655,2.3794483212589457,3.273543243424554,0,0,0,0,M083,1.78,motor
42.6,1,24.906709938922624,7.478013841905078,0.9551030544746898,17,0.9825303998735236,0.4975076426660202,506.1876209973683,0.020695677361023963,14.189913250113742,1212.3622444679438,1216.6349167813435,1204.8635236551984,1195.3251232501093,2.8107060340205554,3.441664979503641,0,0,0,0,M083,1.78,motor
42.7,1,24.873008621416776,10.492746658782476,0.9550718699182187,15,0.9357821835557729,0.8206241814721261,510.7596253665053,0.040695714755558596,14.22102376664843,1169.360115832336,1213.9277785477827,1210.526567124083,1190.7595063697818,1.6532810807649112,2.9062644102700212,0,0,0,0,M083,1.78,motor
42.800000000000004,1,24.86065691768337,8.597841662070898,0.9550506574410941,15,0.9998147430642881,1.087757062044638,503.2373129762189,0.10929785682784945,14.68292603500862,1192.8521054293083,1173.7054571531658,1191.015354695342,1186.6824781730545,1.6768072059617103,3.5507652273661345,0,0,0,0,M083,1.78,motor
42.900000000000006,1,24.907543669800056,8.75387406546676,0.9550227592489687,17,1.0236400899851408,0.20276640240284896,496.46628526183116,0.0457510436194041,14.3472201607218,1211.1025431625987,1182.27185300815,1174.4737836266431,1190.7381043246223,2.222703494064924,3.329748515326277,0,0,0,0,M083,1.78,motor
43.0,1,24.89692067412316,11.65942695521947,0.9549850733088591,16,1.0011936918365802,0.7888212115334783,501.0540956429402,0.02423053466988755,14.931623047673643,1213.9844525799233,1184.9572931828582,1187.9119322650993,1196.8953075535696,0.9958101267236035,3.6734090542827413,0,0,0,0,M083,1.78,motor
43.1,1,24.840990890958018,10.734484188710798,0.9549493046081141,16,0.9252246568515065,0.16500641307358208,496.113892702992,0.08318362755486,15.671300938206146,1185.926624837894,1199.4582968272664,1188.6338136022757,1200.7662193973451,4.291117692970088,3.799163329382491,0,0,0,0,M083,1.78,motor
43.2,1,24.709332205421845,11.869202540717637,0.9549153800074316,17,0.8673422930652406,0.5801511621235311,501.94390842781087,0.14852396618216482,15.499966781561872,1181.7645532230827,1179.9569021887476,1196.4112229151378,1194.9304216808123,3.826129855498902,3.261616612232272,0,0,0,0,M083,1.78,motor
43.300000000000004,1,24.870726632102958,11.388923934751729,0.9548895143943112,16,0.8858180579459429,0.7483527272744817,490.85677458510906,0.06827699315881723,15.369078764889007,1211.9073921516676,1226.4969044272027,1168.927178463863,1180.707608027549,2.8279261761247323,1.723653676077669,0,0,0,0,M083,1.78,motor
43.400000000000006,1,24.869278131851154,7.115071780751418,0.9548590452181458,16,0.8426078037510775,0.44453434562181865,501.0976229679838,0.15082820839135969,15.37498824976123,1236.3046143450706,1184.4878308575667,1189.1014189946873,1200.9210815158322,3.196332493189897,2.9662778332148716,0,0,0,0,M083,1.78,motor
43.5,1,24.863725513818046,11.785256775305298,0.9548288942681424,15,0.8549315801450759,0.3311478104143044,500.3795820997697,0.03490765995263885,15.005648953667288,1183.7251313398328,1197.8045521328793,1213.5962183659585,1204.7924039945817,3.171519458304785,3.35499454785702,0,0,0,0,M083,1.78,motor
43.6,1,24.806675703577692,6.068009902280135,0.9547973904203051,17,0.9822712792077858,0.10301837331868302,521.6788572119925,0.02316154277225024,15.196717687079127,1204.5874627942585,1220.5073332737677,1204.0731778203585,1210.7707240423392,2.722257533453918,2.3445536415565424,0,0,0,0,M083,1.78,motor
43.7,1,24.87850365127328,9.946951517451769,0.9547609414331245,16,0.9619497189709953,0.19688970285839688,478.9802033942883,0.02977431427762464,15.561993039641026,1189.4641913440694,1178.3328053960445,1220.8726044099108,1199.1766981701248,0.5282051730484915,2.753032348840631,0,0,0,0,M083,1.78,motor
43.800000000000004,1,24.803540334726563,7.952914182994317,0.9547376672465507,17,0.8709378489091566,0.6392036818457445,500.28824303737093,0.0560825389217799,15.632299743952062,1199.231870011911,1186.514776006017,1205.7416730270763,1197.8244988823478,1.4077845684982027,1.4937711659834658,0,0,0,0,M083,1.78,motor
43.900000000000006,1,24.846306468631603,3.730509818808934,0.9547071091726982,16,1.0183323604779742,1.0591416076226061,494.6595905989259,0.05462602570939415,15.374028150100827,1183.9735612237457,1207.158438682598,1210.5338789967532,1210.4343034226229,3.0763320305661397,4.559674801238263,0,0,0,0,M083,1.78,motor
44.0,1,24.821827241452652,12.110909365967062,0.9546717342219311,17,0.9839700979251388,0.5281286763431184,495.07748225136635,0.04940660541431115,15.369179943295634,1160.8686974010752,1209.8995987771025,1204.5206722790422,1206.9994135773431,2.1497170715456155,3.242176167197577,0,0,0,0,M083,1.78,motor
44.1,1,24.790007481172587,10.57073991081365,0.954642176200028,16,0.9525640338205843,1.0286950973213056,509.5033524669458,0.0655195532648352,15.816688516839253,1196.876314436309,1180.3244381305913,1210.2987045878565,1207.4489031328008,4.091046727357342,2.56582855710147,0,0,0,0,M083,1.78,motor
44.2,1,25.013824403129853,7.08483225822264,0.9546184748435623,15,0.8538573915206694,0.6627058054268306,494.8725489816033,0.04466762781203426,15.966732644976798,1195.391144468813,1196.6681276444785,1167.8765951403911,1203.4936734623868,6.357735110654451,1.2149632539471926,0,0,0,0,M083,1.78,motor
44.300000000000004,1,24.87411353839679,9.667320979125458,0.9545869679001341,15,0.952543904637279,0.7850569390098516,494.2111370288048,0.28044639606689126,15.741716670198212,1197.4355661721424,1187.668483335721,1206.057355937735,1192.7342401526075,1.183182130607636,3.0809912831551833,0,0,0,0,M083,1.78,motor
44.400000000000006,1,24.919410620818734,6.861987880134789,0.9545557971475773,17,0.9474959587579038,1.1157168720480866,493.9383713583882,0.13748440244457988,15.220628485198311,1210.7288242766067,1213.2248451637488,1216.5016996995548,1201.1189249389447,1.619138433110002,3.9130399873000923,0,0,0,0,M083,1.78,motor
44.5,1,24.889615327837145,8.743375692665326,0.9545267129202,17,0.8630784315861343,0.2190974298038766,509.40306929508745,0.08077218220405889,15.263504732622751,1201.664326108766,1206.7529059516246,1211.6760220041617,1214.6002973115635,0.6102533270953976,5.253225244109855,0,0,0,0,M083,1.78,motor
44.6,1,24.83294156665185,11.082828726510229,0.9544943879341272,16,0.9475906255268418,0.2527772505748902,502.08218176081505,0.05575998169219426,15.499314485878035,1200.9947138725445,1207.1331015510975,1221.3059600853321,1206.1581229368637,1.9803073949575185,3.814084652408551,0,0,0,0,M083,1.78,motor
44.7,1,24.831428587952303,12.925089188738312,0.954461379780176,15,0.932975255459523,0.1473235623960215,493.6921278676658,0.12535105217652573,15.458714577811667,1214.7591313483822,1214.206981398784,1208.0195583098991,1192.4348669026892,2.4672865680484537,3.736983917185584,0,0,0,0,M083,1.78,motor
44.800000000000004,1,24.71741237169876,10.849770224735103,0.9544279752498239,16,0.9262408431584122,0.278769074286019,501.69053584360955,0.08813916777055351,15.066082520553335,1216.2374091782126,1209.0083747753085,1194.9531135473421,1195.3120590901776,3.363103785996827,1.8730166261398211,0,0,0,0,M083,1.78,motor
44.900000000000006,1,24.858106156471276,8.456830326801661,0.9543997410639505,15,0.9539504809728175,0.350413339397839,505.7009547597272,0.02592220844613764,15.590642025159308,1187.5944874368452,1184.2280034676146,1206.6875135835041,1197.5540669733473,4.8992511066646856,2.291315214842433,0,0,0,0,M083,1.78,motor
45.0,1,24.878347251518445,11.420989503458761,0.9543738218003175,16,0.8231238907238558,0.37269878846812093,493.7470035752454,0.053898747985144095,15.514917751325681,1203.1058406594898,1173.7002613379384,1200.6225923786758,1218.422601040642,2.769343663774546,1.8558869433959602,0,0,0,0,M083,1.78,motor
45.1,1,24.9425848502356,7.611422035459709,0.9543383763324401,17,0.943981336621753,0.8638936573331939,512.564408587726,0.07469890279142206,15.57242631361916,1205.5150064984407,1181.4536909315946,1196.2543456623519,1180.4017564252556,0.8832878487029638,3.78333681347942,0,0,0,0,M083,1.78,motor
45.2,1,24.869298282858768,9.313720284967506,0.954309278228205,17,1.0870883165966192,0.7870162291797449,485.89679894056025,0.06778003703844782,15.440176590864244,1196.9217686362863,1204.651574839604,1208.2291686116139,1191.307942391207,2.8152197012670155,1.846357289377297,0,0,0,0,M083,1.78,motor
45.300000000000004,1,24.87877289235266,8.244025263426531,0.9542801412646569,17,0.8683447406319657,0.6621121490715138,523.2740795214787,0.1771753761031189,15.358513621629724,1200.5432688883775,1223.089165582604,1188.409660752654,1155.8907386255366,2.618825845917921,3.78390180539084,0,0,0,0,M083,1.78,motor
45.400000000000006,1,24.90891563198596,10.11815721986375,0.9542497507600396,16,0.9069445797851754,0.09329226331697674,519.0785259279816,0.18230547052421253,15.199542594674897,1186.7802545337402,1184.6856677934356,1208.6716712752138,1180.4765064057926,3.114681574148844,3.276236836189211,0,0,0,0,M083,1.78,motor
45.5,1,24.94676826736406,11.518835239642986,0.9542226984095168,17,0.9522577684198557,0.7064079551016701,497.2866247346281,0.11434553829521382,15.276102489547597,1206.663409261458,1180.457375001901,1205.1491642994536,1202.8593796976463,2.6422004573116746,2.225643163273873,0,0,0,0,M083,1.78,motor
45.6,1,24.893106494898916,7.843143284341866,0.9541926853270574,17,1.017749934343514,0.3994523611565598,492.5027225256584,0.045371428079253644,15.593547852415837,1185.1063710560634,1188.0535210027915,1185.9926761866182,1164.9858595447397,3.3901519943156933,2.370175362433492,0,0,0,0,M083,1.78,motor
45.7,1,24.85346024266789,9.14229762109072,0.9541594895116866,16,0.8602469574441055,0.09979752252349895,503.39957497598607,0.0335169466717588,15.803001278114401,1195.510394276589,1234.1663040455305,1215.0705933067677,1217.1370515491315,1.2263601842510579,2.8988196924874883,0,0,0,0,M083,1.78,motor
45.800000000000004,1,24.78215032635893,2.9978912478917,0.9541344142165293,17,0.9368107005404398,0.5476710796842419,496.3842071880463,0.1386492527725668,15.816786675326764,1203.2726117664652,1205.7951213986778,1214.9291381815724,1221.7500408362223,2.1178641905124174,3.4019877990674297,0,0,0,0,M083,1.78,motor
45.900000000000006,1,24.805536804494924,9.09601727854089,0.9541014453851088,17,1.121389308871013,0.8818027643294323,495.44437034671137,0.11110694237548291,15.711150506531734,1215.0311475586404,1215.4565674792714,1194.5741171543682,1204.163553537618,0.39998281777308775,1.4070969381556497,0,0,0,0,M083,1.78,motor
46.0,1,24.873414203535916,11.181059945985567,0.9540742264176134,16,0.9651370426953132,0.47327704739708576,492.40583225787964,0.07097761846642313,15.545407045706346,1189.6660688453603,1169.482683318033,1181.6317343667072,1181.9682535412157,2.1911998488339903,3.2410467033282755,0,0,0,0,M083,1.78,motor
46.1,1,24.68628470162821,8.048848126897191,0.9540403620291149,16,0.9808819683424408,0.2463934098366523,501.75602135969166,0.030459980203377927,15.455760421969218,1196.5440932746758,1197.622504280881,1197.8208688536279,1195.2014849724285,3.599064455710809,2.5765127665207546,0,0,0,0,M083,1.78,motor
46.2,1,24.86400660372741,7.1682613186857775,0.9540076705551513,17,0.9768290108207786,0.7313728444631752,484.52329035710363,0.08183993865112846,15.316130906539433,1176.7684831403099,1220.021078535757,1176.649095498094,1203.9822659831004,2.05218616676889,2.5217156435917554,0,0,0,0,M083,1.78,motor
46.300000000000004,1,24.795421344895324,7.872924482307805,0.9539759228488404,15,0.8891427776982392,0.3068484259461437,505.36534748766985,0.16878007963649233,15.614545194269875,1193.9760249356586,1209.9839010062335,1182.8817682476931,1203.673071563042,1.788164143574964,2.253766961299325,0,0,0,0,M083,1.78,motor
46.400000000000006,1,24.73788955382172,9.612581296451339,0.9539456906758836,16,0.9656784822891025,0.5328898553578667,528.3997782521386,0.18721270477047725,15.428619452374678,1183.9654757585538,1208.40214460117,1193.2803954820952,1208.2052388699067,1.2061564408380883,2.291312971679563,0,0,0,0,M083,1.78,motor
46.5,1,24.84728064582643,10.223859634978997,0.953913223134417,16,0.9103070132191634,0.05765891931110803,482.44356292044165,0.05853663437968489,15.622910106598813,1182.9537411657116,1177.6654871851938,1185.698473844279,1192.1120536777723,3.944418983405426,4.043000908574394,0,0,0,0,M083,1.78,motor
46.6,1,24.78628442862606,7.097796399627731,0.9538806212179698,16,0.9201640972305614,0.8556737043593522,487.6907148185501,0.02648174867152015,15.53352695480374,1224.2916564195023,1188.112564992428,1191.6396610227687,1187.1732648350446,0.09682349349687744,2.210719578272499,0,0,0,0,M083,1.78,motor
46.7,1,24.898758113046437,10.524720888797823,0.9538496097677491,16,1.0808082446973102,0.2559786081408088,496.25366408776966,0.06700858852880967,15.478888810988506,1220.6470240701012,1187.8905667200138,1198.60314884304,1199.5016931088899,0.5067950255282003,3.286244375745465,0,0,0,0,M083,1.78,motor
46.800000000000004,1,24.967256815256718,6.697164890675639,0.9538248725117305,16,0.9197656269665319,0.3426588603844245,509.8154243734152,0.08436871198341814,15.79091040165777,1220.054722608,1216.9958039368366,1209.462686302454,1200.1235234512797,1.3219563695887024,3.800440535323573,0,0,0,0,M083,1.78,motor
46.900000000000006,1,24.955358357209754,7.591800705505196,0.9537993964480673,17,0.877541421854861,1.1837382719317169,492.9063318103983,0.0828544335623184,15.720444381876408,1180.1543010198645,1189.6317373110433,1167.488996286414,1183.366500604659,2.4630881936245412,1.8795238755805785,0,0,0,0,M083,1.78,motor
47.0,1,25.035085961240366,2.0926896902496877,0.9537713096856416,15,1.119831543571563,0.8490613197279208,500.51927542460163,0.06788484405329206,15.169086975939512,1220.351006051847,1197.9372061062666,1186.3893091615005,1211.424452057554,2.9385000631386218,3.9985804682281305,0,0,0,0,M083,1.78,motor
47.1,1,24.761405312082545,8.821435419930099,0.9537403408348897,16,0.8600699793952281,0.34876481877501725,497.7108194620245,0.10845773707499845,15.00113550615724,1207.4286502496398,1176.174877088543,1180.8653132504742,1171.1724717787981,2.513777032552135,1.1898758557525462,0,0,0,0,M083,1.78,motor
47.2,1,24.931027895924583,9.87103277870612,0.9537099673989174,16,0.8128892637535409,0.8337500206930581,500.39713943113964,0.05160963071202847,15.326494557438137,1182.8054193958158,1161.8661506260737,1196.817992321414,1179.9889489731695,2.9096395009917875,3.1226300821462623,0,0,0,0,M083,1.78,motor
47.300000000000004,1,24.872085732502594,11.748537965278658,0.9536705879781281,15,0.8862574881176345,0.2061293995363167,491.63516265576953,0.027371817002881913,15.604966375910942,1205.821933149939,1225.0097840538838,1201.6240985958086,1209.9523475343972,1.6042987656753476,1.6117533729799567,0,0,0,0,M083,1.78,motor
47.400000000000006,1,24.807718166976596,7.526241234864562,0.9536347233661026,15,0.8941009870734953,0.9929575425982775,488.0030840076553,0.13242515355219353,15.128961786129373,1201.8547576157673,1202.077051129771,1202.343386361938,1211.5064074939262,1.5202313133362717,3.4007646057759127,0,0,0,0,M083,1.78,motor
47.5,1,24.80363151884083,11.701187314771175,0.9535996050034307,15,0.8932579051205806,0.7132443269484587,492.4103332074517,0.15215408975985292,14.602404692056624,1234.48955635654,1166.2275538456438,1190.7935015067767,1202.5350973367279,1.8441723237546297,3.06951155497919,0,0,0,0,M083,1.78,motor
47.6,1,24.782546891070094,9.996086901977849,0.9535700711254433,17,0.8948031707976147,0.1539838230828629,497.78624645190945,0.06606810055556303,14.970906777817046,1195.2317179509437,1210.432452610014,1201.1404559190978,1177.510271489273,3.703277655302263,2.87084844439915,0,0,0,0,M083,1.78,motor
47.7,1,24.786959385645783,11.14334771566509,0.9535390167319167,16,0.8392006524001769,0.49795239501087796,519.7457849110908,0.04364469273706502,15.246625495071184,1188.2874207686582,1177.8870337608269,1200.436142973071,1201.5769161632957,1.7775017992684279,3.46319565513221,0,0,0,0,M083,1.78,motor
47.800000000000004,1,24.931657142189973,6.2878463250588865,0.9535087236034041,17,0.8859095033574627,0.5887433379813047,489.52718482061175,0.11130153397130801,15.058645851191955,1223.3474209930373,1195.997430142961,1212.7027246713358,1221.6694732753117,3.0532786790230846,2.2998953662372683,0,0,0,0,M083,1.78,motor
47.900000000000006,1,24.820319185430915,3.3934520200048626,0.9534822363996576,17,1.1000601395511422,0.7939006883059904,490.07218372244705,0.05223948364110347,14.832023187015688,1219.0520184034608,1177.2696634906667,1207.172542693784,1215.5153134074283,0.653278838364582,1.8975977292536086,0,0,0,0,M083,1.78,motor
48.0,1,24.913857826934414,6.400871332707659,0.9534532248525777,15,0.9783698212764991,0.3471317684017243,524.5054475405391,0.11263560111386035,14.750483426490947,1223.5134634254339,1185.5020913062278,1197.1907963146837,1217.2482971048953,0.5809557739887851,2.7720245517329,0,0,0,0,M083,1.78,motor
48.1,1,24.759553865064035,10.535318884297796,0.95342600189284,15,0.927383918920638,0.8821436542059828,489.2906740107432,0.08433262360703866,14.942933542731412,1218.479360330878,1172.0237274548128,1203.7497509871926,1198.930059662731,2.12145439107471,4.323423098738484,0,0,0,0,M083,1.78,motor
48.2,1,24.809514302661388,8.99760569361255,0.9533940514426273,15,0.8645982542718241,0.5755447468980798,481.93859662009976,0.13844574304563245,15.161178446224886,1184.8974042760651,1202.3489711946747,1197.0855158632228,1244.0172247806001,1.7600793887095807,2.3400105653653664,0,0,0,0,M083,1.78,motor
48.300000000000004,1,24.660901623672544,9.189150185310286,0.9533621472405385,16,0.8893128356063308,0.843431881976642,497.7582731200303,0.09983731189772864,15.14775575528168,1211.777129865667,1182.8647102796822,1181.4803349828476,1199.6163507418664,2.1220609242810218,2.786571601587904,0,0,0,0,M083,1.78,motor
48.400000000000006,1,24.89612559900821,8.128932305539504,0.9533323281554049,16,0.9682133230826322,1.2048336029942073,515.8788405993495,0.04710853621344196,14.6577947798066,1212.9870585069766,1209.6695986498712,1179.476515887514,1182.4207852488298,2.663585206949013,2.8872598704295616,0,0,0,0,M083,1.78,motor
48.5,1,24.740226043902773,11.460490496745363,0.9532969600945332,16,0.8560072612259744,1.0186611185752137,507.10097275649616,0.11516075429274059,14.618977352780766,1215.0779202800034,1226.0294499377853,1183.92849908261,1195.7539454501841,1.6340694221503358,3.5527470472484888,0,0,0,0,M083,1.78,motor
48.6,1,24.80997740627434,8.326166179287682,0.9532618628337477,16,0.897100058324028,0.4552349599265111,512.9989706897984,0.16219119915304842,14.361159509590497,1197.3047040089282,1199.4384950148124,1190.8348272629985,1200.5711318116278,2.005194575529015,2.3196166375131795,0,0,0,0,M083,1.78,motor
48.7,1,25.051645146236623,9.976921143675144,0.9532313723771024,16,0.9955760115657964,0.708525573989091,508.23026140117213,0.10544801203770417,14.227259279648669,1208.1799049100148,1206.2201596443883,1204.0435187076466,1209.8422671753922,2.9238471139716617,3.9559386052862155,0,0,0,0,M083,1.78,motor
48.800000000000004,1,24.745421094205497,11.304380257505292,0.9531958423539275,17,0.9276509861581685,0.711791396317266,495.3748860835921,0.11142995487379358,14.472579437144844,1185.8743902526726,1187.7625288770698,1194.9596890952496,1194.1274942105422,0.9801498283823851,2.036189191638371,0,0,0,0,M083,1.78,motor
48.900000000000006,1,24.954182009715883,12.289764001980107,0.9531623651278978,16,1.0002972934502645,0.35825680473617105,496.48366393199024,0.06312299485270147,14.47485006624336,1195.1967669575697,1222.4862839440268,1239.1433968878184,1188.993163958538,0.6340263445964957,3.4991563410530526,0,0,0,0,M083,1.78,motor
49.0,1,24.882949316668267,10.502207042084477,0.9531274355253538,17,0.9510915475936245,0.46927991906950756,520.3402610763794,0.1304761891283261,14.231657920084775,1191.3162035479852,1173.1583891546184,1176.9171785329597,1174.1587180235892,1.885431702782672,2.8022372627824046,0,0,0,0,M083,1.78,motor
49.1,1,24.969686861625288,7.818157347037866,0.9530918511835657,15,0.9841186606774672,0.47696502933671203,481.0680465365928,0.24344982234902088,14.454549041423272,1208.9515018688278,1197.4967248211333,1198.1197737747148,1215.2670900607757,1.3450508953669051,2.1168785228450995,0,0,0,0,M083,1.78,motor
49.2,1,24.996663920359254,9.319659844400205,0.9530666663545677,16,1.0406426566702724,0.33797863555423197,480.7633388410594,0.08733341958357188,14.39067505845149,1199.1115647393374,1208.548826558761,1218.1421211510021,1203.1000485121783,3.3722404179220504,1.674687719715576,0,0,0,0,M083,1.78,motor
49.300000000000004,1,24.962766235537718,15.06035200040482,0.9530363859929675,15,1.0490123133259428,0.12378759715823584,508.0316826357132,0.0904084420968832,14.593205502886152,1229.1464069368049,1177.83842400426,1211.6054209300958,1185.7602202087003,0.8908486997378807,3.9105182309267956,0,0,0,0,M083,1.78,motor
49.400000000000006,1,24.876163509897548,11.975391942830264,0.9530064566798332,15,1.0963799745280833,0.707603464314182,502.26794200431715,0.06517940804319032,14.132024776835829,1225.4060562996635,1205.3215219024491,1196.7130056521594,1212.778601998463,2.092073282056442,1.7122719225738536,0,0,0,0,M083,1.78,motor
49.5,1,24.782337734782924,9.545117250373185,0.9529753247016136,17,0.9699429905549488,0.24841044869701936,484.7646717794594,0.036837633586827234,14.536059437554169,1217.9872042437871,1198.3387484352334,1212.6766250599037,1188.7498287156966,3.560210418207139,2.91447718905617,0,0,0,0,M083,1.78,motor
49.6,1,24.871648491406933,10.72930073423458,0.9529424136041516,17,1.024199781707939,0.6455853978115584,502.16091428952154,0.051221273040745446,14.144227032717767,1168.0274208933215,1196.4939975650245,1175.5005887011164,1206.5232078615481,2.473903282144009,2.40521417655522,0,0,0,0,M083,1.78,motor
49.7,1,24.943165853266375,8.012668084965396,0.9529155153239202,15,0.9405318719333058,0.42995401812341627,484.1833342570014,0.05970067631447151,13.85215499804848,1208.9604935956331,1182.3567181219403,1209.6991484763498,1199.7698345565095,2.680428658064882,3.359886365057719,0,0,0,0,M083,1.78,motor
49.800000000000004,1,24.671525730139678,5.441026495282615,0.9528819021321794,16,0.8224948445397562,0.30782099817082303,499.3990987352825,0.1043509710283723,14.367264830396879,1203.0327020043542,1195.532435568914,1211.4980102750815,1162.1659457912237,5.051851806544585,2.702274522873473,0,0,0,0,M083,1.78,motor
49.900000000000006,1,24.79842309884458,3.129825350303641,0.9528615657192486,15,1.0451340473428292,0.6866739592539922,511.256914139393,0.16385017876117067,14.17703669482211,1179.792587282683,1221.9312822049917,1190.9716297606947,1210.505669069435,2.216935481281918,4.895397028177239,0,0,0,0,M083,1.78,motor
50.0,1,24.888377948095744,8.054185959258202,0.952834322557439,16,0.9217195152486688,0.5666736646323072,505.01569308423666,0.08208374696204154,14.133576716841157,1153.7683961504247,1197.7000681885675,1206.81865988781,1210.251603932167,2.808873173117747,2.7065145808282822,0,0,0,0,M083,1.78,motor
50.1,1,24.927785834142302,13.74760088644816,0.95279299489877,16,0.9812852554015777,0.4039838951875403,498.1270304182559,0.14134591332072863,13.767543747755898,1235.1702699183302,1180.8133624685784,1195.6676713310371,1211.4979857951275,2.4573533668958625,1.6559813962914962,0,0,0,0,M083,1.78,motor
50.2,1,24.748228577329172,4.806118185415832,0.9527659529261957,17,0.8690804953501399,1.0522412622355586,520.3299145111439,0.05752337151585719,14.130454358794246,1189.6352819868337,1193.8364665291945,1188.8742070923076,1184.4712070088763,2.338192955931496,2.9703164519357417,0,0,0,0,M083,1.78,motor
50.300000000000004,1,24.673956261613718,9.476689924510445,0.9527289060178588,15,0.9570790650217958,0.2621788089347315,479.37602293844606,0.14408030511804645,13.76530756388503,1216.5532766870722,1194.1941465924247,1178.73341666884,1219.7569577882366,1.7442407293752593,1.6061624537786163,0,0,0,0,M083,1.78,motor
50.400000000000006,1,24.835991619652916,10.10812851466374,0.9526990197816426,15,0.9779355599097997,0.31643573955558857,499.9131306795701,0.04212596883703485,13.587490997661005,1219.3851158983098,1211.5359256303134,1171.5023405335473,1198.91023838245,1.8654458273072478,2.1299290571118434,0,0,0,0,M083,1.78,motor
50.5,1,24.89102769921523,7.713254546026286,0.9526678607998359,15,0.8640389653769249,1.022270418012393,502.4839921151373,0.1308761348036589,13.79900216767236,1191.5266577013833,1237.3949563047868,1205.388088116222,1221.0109513471712,3.5240987089297997,3.6988568032791314,0,0,0,0,M083,1.78,motor
50.6,1,25.066131650865785,3.151199851605777,0.9526381681818172,15,1.0660537284624243,0.39413061872212896,483.26964636251626,0.016871098065191024,13.954691137566341,1229.5251750139946,1217.8889555573003,1186.4443352941953,1204.28109566921,0.7982985083185614,2.278234901386989,0,0,0,0,M083,1.78,motor
50.7,1,24.79180900735819,4.64971905686654,0.952606362537057,15,0.9387336870540877,0.21700266790736905,490.19605586863713,0.16082914024255954,14.018524464993924,1214.6356404278204,1192.0568154881132,1198.7663285162027,1212.5253637509768,1.7663050198990309,2.3820976814241086,0,0,0,0,M083,1.78,motor
50.800000000000004,1,24.774940928444927,15.495593039396628,0.95256748819106,17,0.8349267477556286,0.44308207043591763,496.144664315736,0.13259484289734508,13.640665482813974,1227.9352563108118,1199.3595669051153,1217.8679404801935,1199.9827400452612,0.33288256781788117,2.3910154460913473,0,0,0,0,M083,1.78,motor
50.900000000000006,1,24.841138175284346,10.92625909319922,0.9525364187612384,16,0.8593209849340177,0.6464755412004961,486.5884933781715,0.09667469451981225,13.670562437101928,1170.805585855063,1221.517878039685,1210.7258453735606,1197.1369847095796,5.137685072026912,2.601901750183862,0,0,0,0,M083,1.78,motor
51.0,1,24.7853972110173,10.89855607889736,0.9524980416945854,17,0.8340756486714087,0.2517505948290674,494.8869612918371,0.024192306429763416,13.26235377833129,1213.3860706989558,1221.615180616326,1223.1296580531564,1185.0885153037693,1.426345032083757,3.3531904622532283,0,0,0,0,M083,1.78,motor
51.1,1,24.77202819247512,7.097988605756347,0.9524693110378144,17,0.9783578506679749,0.4247131477400604,503.9838447891031,0.055793394039449225,13.10422247383303,1203.739536832163,1193.1237731550248,1186.4515711700703,1207.7103394804456,0.6943216315843952,1.8916774803522138,0,0,0,0,M083,1.78,motor
51.2,1,24.9782468079478,6.7506404818344405,0.9524464101509382,17,0.8649673497099327,0.6774613661042684,485.2714045728108,0.18012786728947902,13.214472285598017,1185.7326113806541,1194.3728372826106,1216.2567831079987,1212.6386814898829,0.49948074079144406,2.1449667585963335,0,0,0,0,M083,1.78,motor
51.300000000000004,1,24.900076967671772,8.680827481004233,0.9524146624488614,17,0.9201407581885968,0.7781620548440547,493.3916382408122,0.03927194266220459,13.408154139174892,1198.3992140089947,1179.3638123740718,1204.9203797050245,1185.9549405818434,0.7093223973087088,2.1146899229762144,0,0,0,0,M083,1.78,motor
