t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
16.0,0,24.459468748027778,44.387231830949716,0.9765408767783129,15,0.9623509485584809,0.7653978180392007,470.4365106272111,0.21247988596739809,2.563311861428394,1531.9442866985844,1553.5297850648956,1538.658592207888,1529.5020604092265,2.847358994069037,4.406971429970955,0,0,0,0,M053,2.78,nominal
16.1,0,24.351430298105623,39.811630130056145,0.9763973230733933,15,1.102256274056485,0.9255330301301695,507.6826576632431,0.030511274939243743,2.616754152050317,1563.7272240316977,1545.0216760263506,1545.2775141103873,1550.7990675020478,2.589457629877821,1.554533114384912,0,0,0,0,M053,2.78,nominal
16.2,0,24.405121638074956,41.70618210447497,0.976252654089522,16,0.9942796503900663,1.3092718899677436,489.9111798615298,0.05180869508973589,2.8079024347677124,1533.485227041936,1533.6403246879836,1547.3554607464991,1564.9111990353958,5.238547546870979,2.091528336241259,0,0,0,0,M053,2.78,nominal
16.3,0,24.33941194184243,44.689420660605286,0.9761109519032221,17,0.9195722121672361,1.0750758854417508,489.20720825439173,0.07756059764658993,2.907371317298158,1580.4147347875255,1551.9443140694723,1552.9154262182474,1524.982172060474,6.656151478630038,3.074337828647699,0,0,0,0,M053,2.78,nominal
16.400000000000002,0,24.328256217502908,44.82449672014984,0.9759587158235548,15,0.8783596813482029,0.9811872066118327,471.3679581486412,0.06851816980820405,2.943250866002814,1587.9614092003433,1541.0921213136332,1546.3744816908486,1497.9401744834129,4.4984931304190745,3.5493250540500765,0,0,0,0,M053,2.78,nominal
16.5,0,24.350900962040807,39.99985647969019,0.9758169028555099,15,1.0703908428216287,0.39830475558866185,522.4906466079608,0.15452683987226398,3.664770543903727,1599.9524972872523,1536.8188479290213,1557.6463571750896,1582.675630234899,2.7765212909677848,2.624912288300857,0,0,0,0,M053,2.78,nominal
16.6,0,24.163588358773126,42.06628537104474,0.9756720934868208,16,1.1247562718722814,0.36285278985204966,491.64990158607344,0.08446699504177096,3.540064643550584,1514.2932155733017,1507.7864196105659,1541.0657181874353,1560.6133855745502,6.9504013631420545,2.4076011915085,0,0,0,0,M053,2.78,nominal
16.7,0,24.45865039786296,42.24511422713802,0.9755241136378631,15,0.9629596009277787,0.20452855224886118,505.45879598020423,0.13668709586100733,3.7976061365679525,1552.7860569673783,1594.1595242618973,1550.2312035462314,1587.325111955925,4.856980214678525,4.748718921098108,0,0,0,0,M053,2.78,nominal
16.8,0,24.29388633139922,42.79203849806176,0.9753785969213169,17,0.8745388953875727,0.8064982000681329,499.02950719004906,0.10207095087275234,3.6266662086222565,1558.4600098090182,1557.2453504460184,1568.0714792648457,1542.8116312956122,3.8556021745012314,4.811089302027973,0,0,0,0,M053,2.78,nominal
16.900000000000002,0,24.42250562383579,40.98862961445331,0.9752373020832515,17,1.0102017916278805,0.32603789049937565,492.6202438725648,0.08960981917296892,3.759721455558636,1523.9353890677583,1554.7399188637432,1576.4665301391426,1540.2966354506507,1.363919033961492,3.456428594611613,0,0,0,0,M053,2.78,nominal
17.0,0,24.24219578142413,42.27116540441321,0.9750923672402243,16,1.0564679850781102,0.7700562125660382,475.9938571928717,0.1469132046748674,3.4107525630438666,1573.6922929771106,1511.7792159205987,1541.938482613063,1610.7621491127788,1.4013951023082858,4.460284708302305,0,0,0,0,M053,2.78,nominal
17.1,0,24.489944515269023,47.414355568203874,0.9749420466387324,15,0.9628700833892068,0.8102352605586199,479.6406546370647,0.24386456194808676,2.8832563805651685,1538.2682772962098,1546.624323912234,1546.6359685648254,1530.9991545802645,3.4544377223830454,5.10171617649646,0,0,0,0,M053,2.78,nominal
17.2,0,24.553302575593307,40.15172106047367,0.9747974047718246,17,0.8967544996259782,0.7870136463234245,523.8456341302123,0.24395259447850592,2.83980277669861,1554.7521845888907,1563.1249286728168,1534.7262046533817,1529.9002573625635,3.365268046533255,2.0720114710841067,0,0,0,0,M053,2.78,nominal
17.3,0,24.49905639397498,43.93569867948059,0.9746504830559188,17,0.939083467904334,0.4428573412674938,462.7125516230151,0.10766830653944734,2.962292803388843,1543.7154944231763,1561.860606295779,1574.6646867351874,1562.3472294513908,7.022871024581461,1.6347793991845576,0,0,0,0,M053,2.78,nominal
17.400000000000002,0,24.24597672686434,41.12282655287472,0.9745032708932825,15,0.8415200199473479,1.8516590675018438,504.5047879029878,0.11481332932313218,2.54055476996004,1574.3154598345793,1528.094228431653,1590.38270719695,1553.5064669670153,3.4040904225996123,3.113043932126166,0,0,0,0,M053,2.78,nominal
17.5,0,24.236577524930883,39.88285610287369,0.9743511103797563,16,1.2665826078207743,0.2216121374637228,471.9525317013397,0.10641893479636763,2.767437024412544,1546.0754103880581,1550.553810378505,1539.6349052018613,1541.945152058183,1.0984767231263153,3.2368183198469014,0,0,0,0,M053,2.78,nominal
17.6,0,24.261924807698204,43.79722032009918,0.9742032284381128,16,0.9811818969203502,0.2532874330865588,530.1366652166402,0.13047766516717607,2.509818591057897,1591.6247024706495,1536.2214646884433,1526.275354068179,1540.988416352499,2.0112285012490796,3.2026229035098757,0,0,0,0,M053,2.78,nominal
17.7,0,24.30151719334836,38.65887131924759,0.9740561811158255,15,0.854014959543319,1.3329547384141378,517.0379981946098,0.1317817111925368,2.3727648344921066,1587.9594458966237,1530.0134677181081,1580.1783111112843,1511.3041372493617,2.4858368619137075,4.238790026577994,0,0,0,0,M053,2.78,nominal
17.8,0,24.344386650398864,47.51339009397215,0.9739132353059019,15,0.948921397605661,1.9163466838121659,516.7417127675066,0.13411356128426621,2.754201613291697,1559.160626732091,1550.3140397700927,1526.0857341911199,1583.123746099195,0.90323709364508,4.134091794967082,0,0,0,0,M053,2.78,nominal
17.900000000000002,0,24.520706014780455,39.72923786115393,0.9737763245150002,16,0.8979271495054734,0.3644081061816909,501.3084269248794,0.21230384973045635,2.4433369122409596,1527.105426826872,1581.8035777204168,1551.53491169361,1551.7061199792631,2.037214737148791,3.7383341576183264,0,0,0,0,M053,2.78,nominal
18.0,0,24.46568200409457,43.51790536369805,0.9736361153486722,17,1.012061610088249,0.30173533904726774,525.5393213625688,0.06281211201366844,2.386719460116115,1564.9292286041252,1514.4614123824467,1551.920651570848,1533.7836620403293,2.415208750338048,5.342080422438542,0,0,0,0,M053,2.78,nominal
18.1,0,24.329124324683352,43.287018285223546,0.9734874343965844,16,0.9257029684573934,0.35921407031249075,499.0888275190352,0.22868694149118576,2.1749737384326853,1504.2530321832808,1521.252432338363,1539.6980602771384,1592.368336930226,1.7481659880395766,4.506738071452072,0,0,0,0,M053,2.78,nominal
18.2,0,24.395008455629675,36.17581416051514,0.9733445273220451,16,0.8659112610371489,0.9286036756226981,476.9067505671433,0.06585475582984565,1.7755961897629875,1552.150146258041,1542.7641255995516,1530.0898473635891,1556.1280532457301,1.6364572166845262,4.77727028290787,0,0,0,0,M053,2.78,nominal
18.3,0,24.412343653539892,37.00558233606802,0.9731986927807593,17,0.8285463802641692,0.6530181146231704,515.675327131728,0.24177277173638592,1.4940624210566171,1546.4066427910257,1559.700833347284,1571.4296792279686,1550.0783482109682,4.57616425210074,5.277739919878369,0,0,0,0,M053,2.78,nominal
18.400000000000002,0,24.312444114633188,39.32307293538355,0.9730518943977331,15,1.1460800199341645,1.2330722962838288,489.9382864070609,0.06288951466718858,1.5235747506131527,1580.864306662247,1556.4139463882514,1569.8115720634248,1557.9258056236456,5.112685650412566,5.597714349645777,0,0,0,0,M053,2.78,nominal
18.5,0,24.40162828602325,36.963051910739345,0.9729141909958576,17,1.0065357372452626,0.6325147053471611,479.58959046602655,0.03367062161611001,1.0675108373196072,1525.2656435842382,1543.4997982031132,1569.214712369431,1527.7177084551429,1.6838341801009795,1.7491980768040234,0,0,0,0,M053,2.78,nominal
18.6,0,24.37004174678699,40.11479406598064,0.9727760410471693,17,0.8750434026455874,1.3701159164330863,490.65266893086806,0.1035644103099845,0.8128960973498156,1548.2274738917672,1568.7364118402572,1529.2993405637,1547.1176781748338,2.8326087247548934,3.709947262398676,0,0,0,0,M053,2.78,nominal
18.7,0,24.329429186608262,40.51434547535767,0.9726322124465919,17,0.9308410901095936,0.6772071518089765,484.36758281279054,0.08791206831074744,1.0139136877179191,1583.3795928633442,1529.5707548325236,1552.0139573857064,1560.227328231136,4.642434297586984,2.9108463949688357,0,0,0,0,M053,2.78,nominal
18.8,0,24.168289459094115,37.46371564252146,0.9724929584497874,16,0.8384988769974742,1.3138560893904365,473.8144992034036,0.009929739555640853,1.2729360345645109,1596.0471196551607,1542.496540118143,1529.020653896021,1554.0320511696111,4.3505314566165865,2.5103159853074732,0,0,0,0,M053,2.78,nominal
18.900000000000002,0,24.16234546700613,46.72110230482614,0.9723465179077933,16,1.1470056919290252,0.16778252330030025,511.9853192632986,0.4005870762504359,1.1709898342171792,1548.7410744392646,1556.8931850560082,1513.9769108591306,1528.914701167775,0.9262035610125232,3.1440518299594644,0,0,0,0,M053,2.78,nominal
19.0,0,24.588677342385797,39.169608104677806,0.9722020428828176,17,0.9185613720024576,0.314782343657906,502.9186195725885,0.11644211135977164,1.437644337503128,1552.4211349122459,1536.3066912480108,1547.2089682195992,1557.5136380496558,2.078065932460935,4.017169218466249,0,0,0,0,M053,2.78,nominal
19.1,0,24.51200059444909,43.94631531535993,0.9720543717240749,15,0.8998400016244561,0.12654773174539027,532.2864507709724,0.0810207443457987,1.3923586860283774,1553.393952561526,1589.8975580904366,1554.7083179601282,1537.537624581831,3.3170853491307746,2.651955356747348,0,0,0,0,M053,2.78,nominal
19.200000000000003,0,24.272538620662424,39.01722660510093,0.971908625762186,16,1.04964845464396,1.0125435995357888,499.66081464847343,0.2197315848939717,1.3538977805516355,1533.852041424213,1523.802262610815,1560.2006257526539,1545.188503165291,2.9162300433736474,3.161109832712083,0,0,0,0,M053,2.78,nominal
19.3,0,24.22215615324446,40.760768962446846,0.9717561798150154,17,0.9565747076410028,0.8172277620131018,524.523429896082,0.22038507628941872,1.6431947887541343,1531.3139740467689,1542.3280113902758,1519.3366139371467,1533.673222757464,1.1884582276812392,2.4549553918248765,0,0,0,0,M053,2.78,nominal
19.400000000000002,0,24.126253274812264,44.330411407516834,0.9716061500557927,15,0.8473628906529574,1.7938791654394846,507.0858964821153,0.10933999908546163,1.5840171051061231,1559.484242947292,1511.5068295534772,1532.4240242297612,1548.9036999873688,0.7402217851438424,5.485699704073967,0,0,0,0,M053,2.78,nominal
19.5,0,24.18429110943036,36.058185547980536,0.9714616108978932,17,0.9131203083649733,0.1642384750301143,483.16873499461155,0.36661812373887204,1.7472937261996808,1514.855188950995,1560.4100628061906,1559.5325676356954,1541.1277377541116,0.9000955673981719,4.030994378864877,0,0,0,0,M053,2.78,nominal
19.6,0,24.208688666269854,40.03854064344659,0.9713160019117968,16,1.1943070814232286,0.6548075949627009,495.1601180463042,0.20747178076481188,1.9632885649988925,1594.6546760185931,1515.2072699846512,1525.368938658597,1551.4832768535475,0.655495520896399,3.45825275375316,0,0,0,0,M053,2.78,nominal
19.700000000000003,0,24.301504278658236,43.167412564159946,0.9711658030062671,17,0.9198260139466377,0.22487359829696849,513.4890978799783,0.18121362357689286,2.134364253656433,1548.096670218592,1573.7441527624117,1567.082451337159,1545.5100188847728,6.195183139893431,1.9712398881354782,0,0,0,0,M053,2.78,nominal
19.8,0,24.30919961930453,47.31546605189203,0.9710202659909453,16,0.8459319716723103,1.333598417752261,483.8584026511449,0.057817718229005374,1.9125310760841627,1564.5298935153307,1584.4924303882453,1549.0691702180156,1518.7943731309774,0.8791469042227414,1.9942899753676882,0,0,0,0,M053,2.78,nominal
19.900000000000002,0,24.675533087350853,42.09175268940439,0.9708833448638386,17,1.1136064083915194,1.2172670296838273,492.88240233475307,0.07647616970608509,2.2445341212635586,1544.1470772731047,1536.9277035774855,1559.5484407571485,1574.8942181236212,0.7870216320756227,2.3364052274236515,0,0,0,0,M053,2.78,nominal
20.0,0,24.403298354594966,35.902717857812604,0.9707399120371657,15,0.8658207359738029,0.5101205843750918,507.87691896381335,0.16397873390622705,2.5850450569641907,1524.5256450688787,1567.2303578328454,1569.2070840268334,1558.816621268649,2.8064668875103242,5.1188468948361,0,0,0,0,M053,2.78,nominal
20.1,0,24.32297820315177,45.67626038831609,0.9705865616170195,16,1.0263449754430105,0.6452537156124629,468.2333617946206,0.17002052266467121,2.594014467508507,1559.1312694533262,1570.1791759646912,1586.8009057709758,1523.4401617275294,4.574846864173938,4.3384456025936755,0,0,0,0,M053,2.78,nominal
20.200000000000003,0,24.223170472569585,45.715299768193745,0.9704437354805587,15,1.0548597931503112,1.1388393910159746,522.8370438558563,0.07856390234991792,2.5992892316800043,1494.408146189405,1556.6928242711617,1585.6292953269617,1531.909032285431,5.309995595586292,3.9489519734021554,0,0,0,0,M053,2.78,nominal
20.3,0,24.271380604655167,43.38131153745941,0.9702967182679111,15,0.9399860865964049,0.8843248414786573,513.1697467170447,0.05725548242421794,2.4042562494967874,1514.0145364146745,1510.8453915555765,1545.9824375480794,1571.9646682265702,2.4770103348549246,3.235667619164029,0,0,0,0,M053,2.78,nominal
20.400000000000002,0,24.296747375208234,43.463585927075,0.9701505710776511,16,1.0881342002620211,0.27607978005484973,509.7389262651213,0.13102738951966658,2.6934877459701987,1554.7515417861628,1585.0916179371961,1495.7992881264993,1557.4584210654234,3.1840395991033006,2.8438892537635296,0,0,0,0,M053,2.78,nominal
20.5,0,24.34115099594548,44.321312640186314,0.9700059057185553,17,0.9343050993564651,0.9210347928646003,476.8771163941491,0.14563777715034698,2.539449281412818,1512.513699518741,1558.479539916071,1548.3690042832384,1523.109179644931,9.136458776104988,4.384116733940942,0,0,0,0,M053,2.78,nominal
20.6,0,24.469186688269264,40.93454748790125,0.9698628784426033,17,0.825888937147208,0.6362446345702844,528.9671791727839,0.016442572529460037,1.9346857442359395,1537.8833694185105,1529.8581208276812,1570.093458364188,1530.1767476031796,2.3516739550147596,2.720594396316141,0,0,0,0,M053,2.78,nominal
20.700000000000003,0,24.25112321926646,38.33844023923741,0.9697201661240555,17,0.9012716728061962,0.7492617931711407,495.0649464951532,0.16645605258876012,1.7353629094970962,1543.492772587186,1574.7544405902702,1542.7763810333618,1595.1701573659896,0.669770250515511,2.453514261048216,0,0,0,0,M053,2.78,nominal
20.8,0,24.25497380529486,39.02133331134546,0.9695758403892197,16,0.9487163288368371,1.7178342176700432,529.3731849852418,0.09185447203410921,2.199848801627632,1584.8102225436253,1537.745142018337,1541.8353610810277,1573.7592871552174,5.766109265661742,4.186052158952997,0,0,0,0,M053,2.78,nominal
20.900000000000002,0,24.16791461544983,48.31185760949782,0.969428223450602,16,0.8779372493315704,1.0577080770781162,466.45359895201847,0.06624025703880652,2.1880265578378446,1551.1294122744453,1532.240233912646,1552.340675226396,1552.6897044609482,2.5151257710443526,3.6662632558640533,0,0,0,0,M053,2.78,nominal
21.0,0,24.239477689763067,41.26666636616885,0.9692876072923772,17,0.9308677081946118,0.7869225154561873,515.5626386262766,0.030737167344192583,1.9208268958751038,1565.8522964691729,1547.1039958529025,1555.2704397394807,1568.8028945494827,0.585889273432019,3.9426167779468675,0,0,0,0,M053,2.78,nominal
21.1,0,24.41453362867286,39.387513070809106,0.9691488333774694,15,1.1112782203914695,0.19713250041526847,527.2378841547536,0.04500546874922685,1.442994415680798,1575.9350857547106,1567.375887305897,1547.2408753799934,1577.2531842842434,2.5044673156372688,5.83181478842009,0,0,0,0,M053,2.78,nominal
21.200000000000003,0,23.931540273891624,40.09229287820585,0.9689990374694758,15,0.8159043766990632,1.0088951270694098,511.02530828072184,0.10756362556976631,1.3181896691376063,1516.8253393992488,1539.468561935885,1543.4491021661472,1539.1094653103403,1.4802809117552742,2.6872835502505334,0,0,0,0,M053,2.78,nominal
21.3,0,24.089254446269965,39.06028356415945,0.9688485240307789,15,0.9172629889674127,0.47881026188756043,533.7895119239197,0.19285099426974361,1.1351169691952987,1517.7611770006488,1519.4372956444458,1552.2430364661484,1583.4922736362714,4.635070595752891,2.3814863887416733,0,0,0,0,M053,2.78,nominal
21.400000000000002,0,24.438223129994117,45.672593227833374,0.9687075827006959,15,1.0569605585868673,0.1677679517522094,528.1032903082287,0.03564935159896512,0.9405449320334202,1614.9272016925106,1510.0875962228447,1548.7612105921821,1556.983548164241,5.66716340060079,2.5116131753847863,0,0,0,0,M053,2.78,nominal
21.5,0,24.340619918907738,37.31165877510676,0.9685619967621574,15,0.9265875202091961,0.9385217605619318,472.55842798367985,0.1817756214978251,0.7228571946241473,1560.9067907244896,1551.167928259362,1522.6739966000996,1531.4528426924035,1.6161263107738435,4.276341663967005,0,0,0,0,M053,2.78,nominal
21.6,0,24.36300952729639,47.81341942680377,0.9684160127020122,16,1.2770382902342612,0.8334825300183406,488.6072303184124,0.07798159902055886,0.8800785290844787,1537.8613134509692,1549.9458162614335,1538.1972247578353,1547.8392788038125,4.782481276574879,3.481811165939093,0,0,0,0,M053,2.78,nominal
21.700000000000003,0,24.200538360560607,41.62926747579096,0.9682682628227357,16,1.0094236796797964,0.17961367809732548,523.1260147618665,0.1394347930507349,0.9389782354411847,1523.7259971883666,1530.1941265305895,1521.4928584979157,1529.0785585896285,1.9321639363329624,4.251121179971205,0,0,0,0,M053,2.78,nominal
21.8,0,24.237086350538984,42.199917808923544,0.9681180730048319,15,1.0156788969024517,0.4113149220207376,515.9264391014498,0.0754425624490338,1.1115000584701376,1566.4016121566542,1537.4638787757187,1552.797474261997,1520.727115458952,1.726815682460293,2.952870303416071,0,0,0,0,M053,2.78,nominal
21.900000000000002,0,24.370614513800465,44.20558410272707,0.9679698792429964,17,0.8876184566277737,1.756158713183423,529.5722913018762,0.06141071045835119,1.2707560934775386,1539.848473991923,1538.7517175199998,1538.9497507867566,1521.1499436657227,2.7422045729676445,1.180299853887774,0,0,0,0,M053,2.78,nominal
22.0,0,24.27907406773716,48.281432367651924,0.9678250381060942,15,0.828810232851526,0.35311106779337614,507.50294215540583,0.013115533119055885,1.1662761458911068,1534.9717700386334,1542.1516236727573,1559.4377421809818,1567.4414961211658,1.0335129436042696,3.1429870877349066,0,0,0,0,M053,2.78,nominal
22.1,0,24.410299119210652,41.25403819277908,0.9676772234712286,17,1.2047487430246626,1.000251118818004,509.3243597549794,0.1861587531830179,1.4254060627590321,1566.4951351208517,1555.914155162564,1559.8190880075058,1565.597719858378,2.2832897751349868,2.6815576301054778,0,0,0,0,M053,2.78,nominal
22.200000000000003,0,24.250442601091123,42.49992599326742,0.9675300068222049,17,0.9776214468769896,0.8295875445602926,485.8344011133875,0.04635081931649307,1.804006697094455,1557.0890470909221,1522.5317427421724,1563.3156306531946,1571.7861924387676,1.772991664571786,3.934840161254521,0,0,0,0,M053,2.78,nominal
22.3,0,24.194210123298372,38.419642575340646,0.9673853580438224,16,0.8809738660341733,0.6065739529481716,518.1463381686416,0.023220066069476887,2.045847286515412,1520.2994889798547,1559.0557303057628,1583.6012759748746,1539.0380390847008,4.816679748334723,5.081378624514561,0,0,0,0,M053,2.78,nominal
22.400000000000002,0,24.387972202857487,38.152119451381026,0.9672382783296067,17,0.8881093957706243,0.5434736338669439,502.9629158889969,0.14094322950490998,2.4235517841399483,1581.861255167441,1553.1421540739766,1593.988919470974,1552.2208512461152,3.403729045410044,4.6651408469011475,0,0,0,0,M053,2.78,nominal
22.5,0,24.36742503079024,45.08454683349665,0.9670919026718516,15,1.2107571170708946,0.3770100697546604,504.6007552834939,0.20224239791740942,2.1721734857108257,1548.1727634583556,1535.1227428533703,1538.8846567459004,1545.7525515788718,1.4825936657787144,1.9121241275437357,0,0,0,0,M053,2.78,nominal
22.6,0,24.204159749136164,43.699316099946074,0.966943291131865,15,0.8688379043121905,1.065468217133345,485.53081103477166,0.14511853961683754,1.6747217089223014,1562.1479605563302,1594.5361082564325,1550.5681707996207,1554.0288839818188,5.561645117190754,4.885911595823837,0,0,0,0,M053,2.78,nominal
22.700000000000003,0,24.3895283420032,44.55780459747204,0.9667983255265493,16,0.9630794218510703,1.0018428778149318,510.4490700598968,0.023727428552141952,1.5614116299232945,1557.4276660328362,1562.9742455836931,1567.730337029694,1525.8084771593694,2.7091029635785504,2.135020528648717,0,0,0,0,M053,2.78,nominal
22.8,0,24.249734740915446,47.19562776345452,0.9666502132621267,17,0.888252025352475,1.5216721845616972,497.0583632418354,0.1656035108656172,1.3060843990192288,1566.419070718775,1536.1128801218915,1568.869277125605,1496.4325438818357,1.737463355026138,4.386109690679568,0,0,0,0,M053,2.78,nominal
22.900000000000002,0,24.15715167928783,41.25630464086559,0.9665073302360215,15,1.1146208018675006,0.1480636683277512,477.0633579028557,0.060887701591578774,1.5240271662602118,1582.7807342235928,1587.7385469777767,1576.7599770495506,1547.531555158401,4.263839541723029,3.300878737916988,0,0,0,0,M053,2.78,nominal
23.0,0,24.082413266447553,42.86056061574201,0.966361708005619,15,0.9870784363426864,0.9223706615454944,513.8248149863078,0.05311956188731839,1.8933704082219458,1584.2439351951477,1536.3132531584083,1530.222109908577,1552.847698472354,0.910115356218858,2.222658698528829,0,0,0,0,M053,2.78,nominal
23.1,0,24.349625375736448,37.51482239541243,0.9662191677700858,15,0.8250355853419082,1.123209413173486,510.8724416181035,0.2847206252422981,1.3650447153956766,1539.9753744748737,1553.9584204837222,1577.1481731789718,1546.582710455157,0.8032249145735139,3.2113725957584265,0,0,0,0,M053,2.78,nominal
23.200000000000003,0,24.41590589988319,34.62591638269311,0.9660794423081586,15,1.0216363676701168,0.06076032601995997,505.32985151616657,0.026997774537791754,1.6873087986155781,1564.3096949366366,1594.811805891913,1526.175966701594,1528.3556298863596,1.5038776467988637,3.5806109846575724,0,0,0,0,M053,2.78,nominal
23.3,0,24.07868056661131,42.34548523211636,0.9659368652920769,17,1.0100486168413352,0.27958213039477053,519.3824887799356,0.13765321589543464,2.114919432555018,1581.7169604597038,1511.481359817229,1556.1988084954662,1516.9768936757423,1.0419123112709165,3.614789882970927,0,0,0,0,M053,2.78,nominal
23.400000000000002,0,24.259026909958997,45.80973425347362,0.9657890279441088,16,1.0133773359623786,0.44863341996784084,486.3958658787448,0.12527975368612576,2.1974766781375346,1575.3735677228763,1547.8694072231158,1574.3337800814065,1543.4210194846742,6.925054919870171,3.129631464834403,0,0,0,0,M053,2.78,nominal
23.5,0,24.47935426716664,40.11367646814775,0.965649211985336,16,1.2434966335392483,0.3533341758640318,497.3120512044616,0.07853981611142816,1.9687236390173377,1555.6338637688702,1529.7018514242225,1560.3627144198194,1525.913760017178,2.4435228520577,5.1627817911867755,0,0,0,0,M053,2.78,nominal
23.6,0,24.323685762619586,41.531902680582895,0.9655079022576285,17,1.0021231869222373,0.763929849852893,470.552593901343,0.012876339429590317,2.1079492949224576,1545.169499652394,1551.2972721560834,1546.2941145298507,1533.6674246246348,3.508791400216297,3.29364751023856,0,0,0,0,M053,2.78,nominal
23.700000000000003,0,24.27147741356272,43.50133185469243,0.9653598802258391,16,0.960594044494119,0.6786002921979283,515.2703740667249,0.034772239079935416,2.3016416477086317,1564.0150561059013,1525.2208230264985,1552.4597600550583,1536.519253257115,1.3771776823138897,3.0204537436420846,0,0,0,0,M053,2.78,nominal
23.8,0,24.354297340867937,31.69269440240141,0.9652211509526736,15,1.00234729732326,0.36811000538688515,513.1460863913406,0.15435553813969283,1.7387154414630102,1572.8670954081338,1577.662602034057,1508.5803330335589,1583.2243244538377,1.2299471696039732,2.3490658791869063,0,0,0,0,M053,2.78,nominal
23.900000000000002,0,24.313806561907132,44.812651457854955,0.9650731255363199,16,0.9328479097426556,0.5383223529582222,520.244745316258,0.2552990999670987,1.366190176877224,1596.0776650642547,1588.2683164444088,1496.2392098654466,1532.9556840537982,0.902525499180465,2.7246038870205047,0,0,0,0,M053,2.78,nominal
24.0,0,24.161727717382867,44.28592968218744,0.9649242483682933,15,0.9445047267734256,0.08660018877856955,498.53360802295185,0.09935781072373989,1.6094576473166713,1559.285850279427,1557.8934818697228,1535.4643576611193,1528.1950612543205,4.333213547446482,3.8720449966873787,0,0,0,0,M053,2.78,nominal
24.1,0,24.41546784256705,44.325581590467074,0.9647788843086749,15,1.054280199150469,1.6141504561531348,470.20242324112746,0.058857557342886405,1.6475335868793817,1534.1567991731624,1550.8441048686393,1536.2828091567458,1551.0691086211991,0.6486760994690397,4.817162034018037,0,0,0,0,M053,2.78,nominal
24.200000000000003,0,24.171354597148632,36.43888000462829,0.9646332376580588,15,0.9213480451855859,0.8210959282572892,508.59987379561414,0.04074133513074948,1.7740864601081627,1551.9138725485739,1540.3262211117178,1562.5026611884514,1577.4597599621773,4.1310377432825085,4.1888549320803605,0,0,0,0,M053,2.78,nominal
24.3,0,24.10734632328233,41.54702306035041,0.96448573720375,15,0.9931770146597564,0.7364119100278186,498.2456800901504,0.05704137966802958,1.8501424176627599,1551.9649176150604,1567.9843466642862,1565.2462622577825,1568.8214138960386,4.3293695795463485,2.4262197983584715,0,0,0,0,M053,2.78,nominal
24.400000000000002,0,24.276874301936523,39.043478513965745,0.9643409992213325,17,0.822642440682687,0.12306994137119301,521.6701042342269,0.04658690257987795,2.1621851422357596,1526.7020233172852,1526.697703088989,1554.9671974245834,1547.2439117582685,6.38969163698678,3.3033316152794763,0,0,0,0,M053,2.78,nominal
24.5,0,24.401575153403055,41.75609161763684,0.9641967058432809,17,1.019599086514301,0.5622633192221294,509.97882382878237,0.19860523860515472,2.0547526709225137,1544.3331975009573,1532.466636464957,1540.5523493289243,1622.0540481300256,1.6306551411753272,4.9812282925323625,0,0,0,0,M053,2.78,nominal
24.6,0,24.231134158929237,46.91103587140322,0.9640460140230686,16,0.9023525804036321,0.6493571994070062,498.8216793166866,0.10861610953720831,2.252936714006991,1535.3539104048562,1548.7693260587382,1579.8282217230355,1548.171995215866,1.5477025030437965,2.6478803169069467,0,0,0,0,M053,2.78,nominal
24.700000000000003,0,24.202583712827632,35.95026765930221,0.9639028380389668,16,1.0296766586025292,1.215957824344965,523.4381297658117,0.0741257509433533,2.213599002513238,1569.5688989100925,1562.077805085169,1544.6116619689851,1556.7966033774587,2.1901308698327187,4.302693710349235,0,0,0,0,M053,2.78,nominal
24.8,0,24.101641168703118,50.1088964305399,0.9637479740837191,15,0.9339810499233252,0.33074073032399587,494.9389669217078,0.12615568273780942,2.9314825639374544,1565.9504568454904,1558.3381694621733,1564.0457574453776,1579.1705281339143,1.5350927042370313,3.5015808806304434,0,0,0,0,M053,2.78,nominal
24.900000000000002,0,24.40246083597472,44.75189226194653,0.9635956314475302,16,0.8647007380016132,0.5100385911562196,506.41137704900984,0.21665068539501375,3.074851712567305,1528.7856426537546,1516.8576183396026,1549.1437038054655,1577.9152432424908,2.1010569726628683,2.8349139286391476,0,0,0,0,M053,2.78,nominal
25.0,0,24.356317388975246,43.255522917299444,0.9634551630798094,16,0.9163174552671762,1.3856957234158476,475.900882512223,0.22120126665107728,2.79991270270368,1536.1985016768817,1547.475951303189,1564.7683467539546,1527.8356722206524,3.23719543526683,3.5661110820629163,0,0,0,0,M053,2.78,nominal
25.1,0,24.387541571326764,44.237068058003985,0.9633115725975273,16,0.8641234401614001,0.685898418758304,523.9672439167065,0.07832336646054541,2.357695087741283,1548.497325193842,1542.224546257741,1545.9596033689752,1549.8701213632062,3.516843686533802,3.8264458382813493,0,0,0,0,M053,2.78,nominal
25.200000000000003,0,24.403331670565933,43.079738360699345,0.9631721348270671,17,0.9455321388815636,1.1823367116278556,519.1388444717516,0.019480193036108713,2.466802289263651,1530.979818656867,1521.3263971748584,1525.065170697543,1557.7049362964,1.6142152634105902,1.6493252619619494,0,0,0,0,M053,2.78,nominal
