t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
40.5,1,24.772937069417086,15.319665331089954,0.9576268917275936,15,1.1159845207035906,0.9136756264103798,498.1965350433453,0.14064807683076205,359.50828084237787,1173.0661084039334,1198.478689729903,1200.443875431082,1180.0244679667892,6.667543125376792,4.13346594482001,0,0,0,0,M118,2.2,compass+battery
40.6,1,24.870129380051686,8.183420544612028,0.9575925366191074,15,0.8362532366771573,0.6959778506711563,483.69100623202536,0.031233095933218026,359.516657128065,1200.347021718689,1193.1091863451259,1192.2088124855306,1195.4918411563744,3.7220766530956317,2.9968206791949314,0,0,0,0,M118,2.2,compass+battery
40.7,1,24.758903144433265,9.988399717713158,0.9575585554713555,17,1.0159574447157351,0.2356340461637118,523.3732179459479,0.025864063429517956,358.9593108093999,1227.77673275557,1212.052345372969,1194.2775829372083,1191.889911295423,6.279089926554938,3.6823660271360974,0,0,0,0,M118,2.2,compass+battery
40.800000000000004,1,24.946405686144477,7.936015434294975,0.9575356998128502,17,0.9871486897506639,1.2172202495556645,521.0654743504823,0.19505392727035242,358.9383936891731,1213.276253958159,1174.4301428094552,1200.8860920241573,1172.9778676553171,0.39880168252853593,1.825828405220995,0,0,0,0,M118,2.2,compass+battery
40.900000000000006,1,24.852574725445614,9.312920435783175,0.9575057979233752,15,0.9383506801830133,0.44657313315523983,477.90697775302283,0.028402359743177105,358.8832986589751,1218.5964956528953,1183.1134826312348,1203.9843301881212,1159.3556472234202,2.1826496120844636,3.1442155622081707,0,0,0,0,M118,2.2,compass+battery
41.0,1,24.94072060780392,6.637970143099983,0.9574791909837325,15,0.8310221826746136,0.4777782478535353,485.7983322879335,0.012259308290407337,358.8989157906527,1198.5478185933366,1230.9210934887365,1208.1760455641174,1182.6936892592107,0.023658819611560616,2.0930403760431524,0,0,0,0,M118,2.2,compass+battery
41.1,1,24.827854100521165,6.36369447347344,0.9574453648335938,15,0.9015480285682315,0.3400024807533959,497.56562304445276,0.04887641315130205,358.9253690488124,1228.7903824331656,1216.3348018559423,1208.0047439434884,1204.7962274852257,1.9553843005768337,6.984503880906296,0,0,0,0,M118,2.2,compass+battery
41.2,1,24.750709402672317,7.185995452820306,0.9574145152794791,15,0.9244930926177062,0.7671309120450601,499.2249862806288,0.04312534396637899,358.68797381429806,1210.2399844287534,1169.684819981748,1193.8946067001154,1216.510286337061,2.3968253051513537,1.9522203921195493,0,0,0,0,M118,2.2,compass+battery
41.300000000000004,1,24.97882771058352,10.516409560902861,0.9573836599079502,17,1.1894521786088084,0.4128728599827808,503.1559594468374,0.09210338857083382,358.99498704879244,1190.9311780570324,1221.407054735402,1167.977890628233,1196.9912628139493,1.781319466430117,2.2394951046416574,0,0,0,0,M118,2.2,compass+battery
41.400000000000006,1,24.75417914008305,11.66684089714786,0.9573510533957722,15,0.9390184284468424,0.9775158063239078,484.42658682151756,0.06126772109483837,359.1564547772561,1192.5435309747318,1243.0897306756863,1172.6510278568733,1209.6494486664285,0.6606847678437341,1.1984136646431305,0,0,0,0,M118,2.2,compass+battery
41.5,1,24.996389458671423,9.241577913799999,0.9573170919546793,15,1.1647747247523996,0.65498900923042,507.55271054737545,0.09814533909929382,0.0408931178087556,1176.7225476905153,1195.051816034955,1192.7953729087635,1228.1981587773837,1.7704579386315626,3.67003821126465,0,0,0,0,M118,2.2,compass+battery
41.6,1,24.9340106997535,5.7322561561675185,0.9572893201596295,17,1.0576683500857078,0.6507661482801064,480.31968225203286,0.04406117314070434,0.17854176485152173,1200.0155890178444,1192.0510991490303,1224.5602634268166,1219.6879963847105,1.0063452774417894,4.840699572613524,0,0,0,0,M118,2.2,compass+battery
41.7,1,24.786021155700528,10.998600520520007,0.9572584431913479,15,0.8698720731309304,0.17528617610114744,509.63026319288457,0.09316178915148675,0.06339734070252404,1216.4835345571605,1187.3288938708768,1209.728856811264,1189.675697732337,1.647750244852829,3.2559127799740373,0,0,0,0,M118,2.2,compass+battery
41.800000000000004,1,24.80265226703195,6.215004134841706,0.9572289555893697,15,0.992241580954179,0.23745789756401048,496.8858492900012,0.23951183480845373,359.77948329392586,1183.8262366804768,1168.4183979067045,1189.365224495204,1194.1316625040033,5.229122718437719,3.4474410760571645,0,0,0,0,M118,2.2,compass+battery
41.900000000000006,1,24.854628712307285,10.060914577657973,0.9571959975232583,17,0.9244140449204306,0.13379902538186916,500.7313015947496,0.10318525949863402,359.74989061686074,1181.982927158295,1196.0718613950569,1246.073858414362,1189.19697135105,2.454043258923429,6.977933304905303,0,0,0,0,M118,2.2,compass+battery
42.0,1,24.923153535869538,11.685643339084892,0.9571651877375639,15,0.9081526943176292,0.5982216644371328,507.55747461263104,0.018860132228463906,359.3067800053285,1188.0813345790261,1187.630595544796,1228.3433520344959,1190.43868770636,1.0964345048312092,1.9197098959294214,0,0,0,0,M118,2.2,compass+battery
42.1,1,24.936943313891717,9.53385403344388,0.9571384455995637,17,0.9205936111855492,0.4419058721714699,507.82755959792587,0.07888398064675527,359.23576328284474,1214.088111949679,1190.1479940534446,1200.2414415475673,1201.1711195423404,2.2139256817955606,5.606002212748807,0,0,0,0,M118,2.2,compass+battery
42.2,1,24.72188391759332,5.0140349245481755,0.9571078516601331,17,0.922855995477692,0.7626717905498458,518.0588215840836,0.039343457465671805,358.95401170857014,1201.4661218590102,1170.5215382749352,1207.7980127577123,1200.6549234773609,8.29667438744065,3.0541092336834055,0,0,0,0,M118,2.2,compass+battery
42.300000000000004,1,24.902622871917927,5.334495699989283,0.9570762490541419,15,0.8371529887285156,0.8937751480149797,507.1332192118457,0.049280342143697115,359.2071607068267,1218.2127100788523,1204.83320872775,1181.7494093943674,1173.5332433838341,1.0053344921829805,3.418475277046288,0,0,0,0,M118,2.2,compass+battery
42.400000000000006,1,24.91800731013926,8.43583060949062,0.9570475502138001,17,0.8958404098696963,0.6133308633262878,492.21420656929416,0.16261317531799283,359.27379286483034,1146.1564880694207,1198.6024395446998,1198.5037789655084,1211.725718592665,0.9837423399509299,1.8440520075019404,0,0,0,0,M118,2.2,compass+battery
42.5,1,24.83044367326292,11.192119126453537,0.9570121780851047,17,0.8498977721520121,0.19224448965899893,501.8862171374936,0.06955255692989577,359.571976220893,1191.084766323722,1216.0385937357976,1240.0767550231517,1174.263968671812,2.0118280386257505,2.1253584820426106,0,0,0,0,M118,2.2,compass+battery
42.6,1,24.96495714057579,11.937969894912614,0.9569788540381271,17,0.9014775891593365,0.11446667148707942,503.07578926755997,0.12373624566810827,359.480526654274,1182.3643690026718,1194.6170053618373,1227.875198894484,1227.9027627291066,2.3114373512762594,2.2994735695156967,0,0,0,0,M118,2.2,compass+battery
42.7,1,24.833448889263213,1.7514620223683073,0.9569479442469572,15,1.0394966032911819,0.8630714362327389,516.738861875642,0.15073503100151955,359.31772228533623,1195.0498613363575,1215.2385968409117,1164.8584067845616,1165.9511846130642,1.6410268621459292,2.720179273418825,0,0,0,0,M118,2.2,compass+battery
42.800000000000004,1,24.96322531794816,12.858095002436523,0.9569107704160036,16,0.8648714822734473,0.6324356744473059,507.02548360659415,0.20635986143094937,359.75345101837667,1206.9780269398716,1199.0920133342304,1198.738581148867,1213.3052298110986,4.262656131321932,2.0318423472335994,0,0,0,0,M118,2.2,compass+battery
42.900000000000006,1,24.79658069708652,8.170896448707987,0.9568797305677684,16,1.0659478279354802,0.3869480172739715,501.8090195384926,0.16047820350956535,359.61415529607484,1205.967260125934,1185.824915170233,1220.8280701539793,1215.99517132738,4.088390040220819,2.9466192337777892,0,0,0,0,M118,2.2,compass+battery
43.0,1,24.950136427328538,4.489173395745405,0.9568575459873221,15,1.101616718578461,0.12170548648594028,524.5229027844061,0.17401551231248608,0.5173623717513716,1194.2562177355358,1197.3864517670163,1223.2189073974107,1200.799123284074,1.1377535897895312,4.283425929494683,0,0,0,0,M118,2.2,compass+battery
43.1,1,24.607168006255947,5.766316018536806,0.9568307424188305,16,1.0109943781125004,0.24361092719872757,509.917713604296,0.050802978211918356,0.41097027905202993,1216.8933135696539,1220.8091751661618,1201.8722226667915,1173.6394878223095,3.3493163197953546,2.546219145130874,0,0,0,0,M118,2.2,compass+battery
43.2,1,24.805175071241738,10.810046137208344,0.956800662414234,17,0.9624648024374945,0.27223678303380894,508.6839135396023,0.05584629426167357,359.95815738654375,1187.3710145246348,1201.357813558388,1199.8901019654038,1195.600992322438,2.8674278758620053,2.674589525060907,0,0,0,0,M118,2.2,compass+battery
43.300000000000004,1,24.949304806721166,9.280869935985063,0.9567699153498266,16,0.8905730561389319,0.6796440872190743,498.8611444657713,0.06094708443566539,359.6971689605532,1219.73234051685,1175.1837502339283,1185.1491929722088,1204.9703214722626,4.030420648939434,2.7150455427969495,0,0,0,0,M118,2.2,compass+battery
43.400000000000006,1,24.86794509409887,9.774733364679665,0.9567401069314427,15,1.0077316839479367,0.8670166349326598,496.3156205739928,0.07233331168483562,359.53214606477457,1200.0644892183343,1184.9372369778139,1222.110779791982,1194.3258477263787,2.894853434378331,2.004488069090951,0,0,0,0,M118,2.2,compass+battery
43.5,1,24.968293465983734,2.595015538619572,0.9567060975130907,16,0.9068891194824875,0.41090337715214564,479.5280492113038,0.10143285661083745,358.7605353599584,1204.2539654870088,1190.3871687997928,1190.5629331274317,1212.4158152233592,1.3864256060106006,2.468461646156493,0,0,0,0,M118,2.2,compass+battery
43.6,1,24.949690036562455,14.948417908236705,0.9566681081603081,16,0.8228314190461398,0.8019067277114635,497.4556452936314,0.06436056751008347,358.52204294172964,1213.8153608849939,1183.9889542688086,1170.947450977674,1200.873774857508,3.4925967888467353,2.69612201737788,0,0,0,0,M118,2.2,compass+battery
43.7,1,24.624549094084383,11.367563896476945,0.9566254085509902,17,0.9346180271844797,0.5328502648499658,492.87091468625886,0.10394677656239336,358.652246644732,1178.8814602862874,1184.4269837961658,1199.3306446178856,1186.494663977176,1.6905339330643923,3.7708559435570157,0,0,0,0,M118,2.2,compass+battery
43.800000000000004,1,24.814351064967422,11.11176302155187,0.9565965244813163,15,0.940028982129614,1.2279587925085078,465.0617465094985,0.12305954948840143,358.46174571996187,1192.978351188219,1204.1154359694317,1213.8108159364983,1204.304703582732,1.5628721730235167,4.167474006911146,0,0,0,0,M118,2.2,compass+battery
43.900000000000006,1,24.754121875161555,11.849007326576418,0.9565645708574083,17,0.9350070581112055,0.1266208181483201,501.434028542337,0.06582115682449305,358.7320004475023,1202.070394783535,1191.3722636203822,1195.851812333372,1205.294845427853,2.491715723225799,3.7593814702469595,0,0,0,0,M118,2.2,compass+battery
44.0,1,24.890561902425876,7.5722367823083605,0.9565359778361469,15,0.9752966011684288,1.8384389410115778,480.5825956275536,0.15300733940097788,359.0573384819455,1200.9744620939787,1203.1983432111845,1246.2229344658092,1223.8866257331342,2.9580906555564184,2.6540775649419284,0,0,0,0,M118,2.2,compass+battery
44.1,1,24.830631335201918,7.812378550716831,0.9564982043994326,15,1.0337145331720377,1.0841214277964126,518.6733744487774,0.07061772809262218,359.4463346159545,1198.5933106565228,1222.4362043537417,1166.2183614190799,1165.7025834156361,0.2117609998355594,3.355431981747824,0,0,0,0,M118,2.2,compass+battery
44.2,1,24.970841618523433,8.57418961726712,0.9564641428743647,16,0.8298228174068006,0.9996190892050543,496.62288000376634,0.04466730863920152,359.43209155250895,1210.0516921306105,1197.498072691974,1242.7980362543838,1195.7587057620385,4.736188911152732,2.731579132741548,0,0,0,0,M118,2.2,compass+battery
44.300000000000004,1,24.79380422528428,10.896853205069762,0.9564299324072923,17,0.8236278611217005,0.35008821167138027,508.360744069238,0.18014175589568845,359.5327918783989,1192.6489250554841,1197.3422580743763,1184.3799159583216,1218.9264123493415,2.182571555149392,4.197830701854047,0,0,0,0,M118,2.2,compass+battery
44.400000000000006,1,24.902815172460496,10.094241601398235,0.9563975299484537,16,0.8760974659988751,0.3850111645721039,519.6395542849737,0.07802147882704494,359.3619712009739,1191.5370222405222,1157.4679430146075,1205.6204946900364,1230.8911593922005,3.29073956470911,3.4449287840520073,0,0,0,0,M118,2.2,compass+battery
44.5,1,25.09909304305331,7.479420706456551,0.9563626784066346,17,0.8601432937340154,0.27087174709049655,487.06301422038746,0.1601100104683945,359.35859652492144,1179.1884869081534,1180.4888494328131,1169.0884805536107,1183.2709927359226,6.3690551438242995,2.665897302341922,0,0,0,0,M118,2.2,compass+battery
44.6,1,24.964854216818296,10.557854814668188,0.9563250256330776,17,1.0289655566600124,0.19258446856207345,502.96619887110296,0.03842951980897849,359.39793422757714,1205.7403972219258,1199.5211952938037,1228.6385257413574,1186.2176991068416,2.1451800469998408,5.581355450091749,0,0,0,0,M118,2.2,compass+battery
44.7,1,24.830781781517278,10.621304217759901,0.9562889266539151,15,1.0475355581407557,0.35287483256567076,480.07745113300166,0.015035809811912548,359.30560264132737,1200.3596864441286,1168.057629021836,1181.9736724579068,1194.0872631684874,3.2800331917017997,3.4742132163506225,0,0,0,0,M118,2.2,compass+battery
44.800000000000004,1,24.89889448399987,11.116587959082528,0.9562576677281184,15,1.0160838865812931,0.27281651700294474,508.01389731096964,0.13882392454323622,359.4214716463301,1194.149008961117,1192.5599935762284,1199.054668452241,1190.0738486385135,2.835465944802724,1.7595430174043678,0,0,0,0,M118,2.2,compass+battery
44.900000000000006,1,24.84553500916176,7.514625216918672,0.9562269142742748,15,0.8986845913358873,0.29505607580448906,509.5111179970836,0.190748970466772,359.4833907348222,1190.5982343595556,1184.482363986589,1195.2195790702756,1194.0314635818643,0.5544789981178763,2.9849752449616327,0,0,0,0,M118,2.2,compass+battery
45.0,1,24.81583143963748,6.146762814948021,0.9561973942243852,17,0.9203732291481664,1.2190078613531194,506.6471246098807,0.030286241430433843,359.5504668051646,1164.2413628519037,1203.46256759313,1183.117070617585,1199.4817766506865,1.5567306851734268,4.202084936431415,0,0,0,0,M118,2.2,compass+battery
45.1,1,24.823652585559934,4.151559407127609,0.9561691716364152,17,0.9142589602973991,0.2012486155567533,490.71781631302736,0.07909910604180803,359.7022977192914,1221.2009689603972,1182.6620773973912,1218.2487046462425,1188.3938429071698,1.8638253541918937,2.3509172921188903,0,0,0,0,M118,2.2,compass+battery
45.2,1,24.684318488955597,10.248126704829726,0.9561353423717998,15,1.1213863309673706,0.6458595069275569,509.74212016643025,0.05900916140557849,359.75594639711477,1227.8668995039302,1211.7042387963336,1205.5659989957185,1242.3879538790852,3.174979984243093,3.185535518922325,0,0,0,0,M118,2.2,compass+battery
45.300000000000004,1,24.933098740394556,9.662698243638738,0.9560965470906183,16,0.9129517460938131,0.272365399636408,483.8099889096034,0.07201668383821451,359.74250277057376,1206.4017170097006,1193.6494438375341,1165.710778388689,1206.4248662281593,2.156967371571209,2.7508261000463814,0,0,0,0,M118,2.2,compass+battery
45.400000000000006,1,24.914528802717413,11.281462761551285,0.9560706004021191,17,1.004864083558535,1.3551801041038085,508.84827544944113,0.1400974882529088,359.5187808181859,1174.3871446982264,1184.6076353213236,1166.9585387167463,1172.8917426075136,3.521029184912723,2.9141106069595453,0,0,0,0,M118,2.2,compass+battery
45.5,1,24.68699426853345,12.338856872550473,0.9560367142885443,17,0.9363391730599251,0.8716747845178384,484.7904390430832,0.14892333067937388,359.8372876276187,1216.554419458013,1194.7535269389664,1177.484410263447,1202.4584489864349,3.265837391679058,2.738677371892374,0,0,0,0,M118,2.2,compass+battery
45.6,1,24.900108643987938,10.646896690816614,0.9560036678874988,15,0.8160562212639916,1.4164351539428504,504.6637586421728,0.10753498598368895,359.8939822683833,1234.2655546991548,1225.2937738046871,1168.9636455664188,1225.767293286295,0.5528409188236002,2.492569207502422,0,0,0,0,M118,2.2,compass+battery
45.7,1,24.956731165003077,10.540482143536966,0.9559786361913667,16,1.02330280074024,0.60170481119432,504.0452470082413,0.09539399940840262,0.02322642585089639,1198.902159825305,1190.102642823209,1209.2715627781442,1222.7209264699202,2.5160705146561217,3.2315000322614855,0,0,0,0,M118,2.2,compass+battery
45.800000000000004,1,24.981108716997127,8.545080283510162,0.9559473188654574,16,0.8549850061431756,0.3872804366645137,505.0874284120666,0.058792835950120026,0.3686288418755585,1201.5176233406075,1195.5083300027586,1207.3583321003027,1218.9562386027583,5.720573236693614,2.0181745782811626,0,0,0,0,M118,2.2,compass+battery
45.900000000000006,1,24.71856131095265,14.272858961846584,0.9559167064693411,16,1.1243060228179358,1.1931976964039483,512.5656863947485,0.19932589966486336,0.2953444576740108,1180.2979731087619,1192.9230848824452,1208.9941718945138,1184.3649217793964,1.1935992747540407,1.8740788920393165,0,0,0,0,M118,2.2,compass+battery
46.0,1,24.728918345434767,10.215547836858153,0.9558839599427453,15,0.8707184564659541,0.33845563182005,510.7597469047246,0.15194625567915684,0.6472983579883008,1197.7269022660619,1211.9953160844664,1179.8887163355018,1208.3346926394292,1.4267515520073781,1.7502957039988787,0,0,0,0,M118,2.2,compass+battery
46.1,1,24.929035951539984,11.832226342320409,0.9558510657532371,15,0.9784412630711816,0.5412442600595488,491.23489778926256,0.012262952258177555,0.8112752792118904,1195.6921901210933,1197.2771057854393,1184.5901507224394,1204.851090345045,6.292490816468938,2.2105794216138897,0,0,0,0,M118,2.2,compass+battery
46.2,1,24.831142878487405,11.659358366665197,0.9558152820410107,17,0.9911387371149991,0.3339736895923509,497.0071700726954,0.1448883775297328,0.6763941479241011,1208.775514967461,1164.6707006511951,1161.6206343408198,1220.25852820555,1.6840086065620101,2.314754432842963,0,0,0,0,M118,2.2,compass+battery
46.300000000000004,1,24.951935331094028,8.937350183592857,0.9557857295462892,17,1.0063029128305754,1.0689533956297228,519.1830772753998,0.09911431736655715,0.9759886397463682,1182.3969629126843,1221.7009532951429,1216.707628201787,1203.1722176844078,4.591218547869399,2.9744342003702506,0,0,0,0,M118,2.2,compass+battery
46.400000000000006,1,24.715072479925617,10.328093236449936,0.9557561644214722,15,1.0921211999121565,1.0366327074714599,501.4818386421637,0.05906626353081103,1.3905729948914236,1200.5596509317133,1209.4851040559965,1205.6252341153997,1201.430388357353,1.879452261020601,3.084635629436628,0,0,0,0,M118,2.2,compass+battery
46.5,1,25.185609988639744,8.941027786372594,0.9557340679082498,15,0.9133695332670814,0.4130400898525358,504.9319341480464,0.05364961550760531,0.9165662399754282,1204.2431339593043,1178.7175003379928,1209.2355131374168,1214.2905623601205,3.9615029721066546,1.7811312644357213,0,0,0,0,M118,2.2,compass+battery
46.6,1,24.76905926682909,8.55642015100561,0.9557023781840243,15,0.8761899365225712,0.9689689465699265,491.04488189459096,0.09501950908349341,0.6364775756254992,1192.8845753571643,1188.3198250540502,1182.5041841273685,1229.6796436973952,4.734441300650587,3.0789809984535763,0,0,0,0,M118,2.2,compass+battery
46.7,1,24.98451222878108,7.897373192429034,0.9556703516230408,17,0.9317897158326557,0.5454294412033093,495.8374390545274,0.051685275512458106,0.7320959378355201,1218.6261999550761,1210.278809381467,1181.4430124117905,1232.2086929947097,0.702164887205734,4.407466235804402,0,0,0,0,M118,2.2,compass+battery
46.800000000000004,1,24.92343431664971,9.69402994576162,0.9556337133886004,17,0.8617283724959994,0.5606812976210658,501.91627729031893,0.06240176617386674,0.6288290016577796,1203.1374865171467,1182.3073508013301,1160.120861522404,1168.151878698274,2.224384039914654,3.1298814092682496,0,0,0,0,M118,2.2,compass+battery
46.900000000000006,1,24.682673535541912,8.035383891794163,0.9555992335465677,17,1.0109484999318994,0.29345680609815306,495.88887599969615,0.11452665403510756,359.8836509447357,1196.4568934434103,1184.4854756978334,1197.4179713015096,1204.9736716761126,1.742404436819434,2.7466769104517597,0,0,0,0,M118,2.2,compass+battery
47.0,1,24.887088309365183,1.3746747633338687,0.9555770590710101,17,0.8317609149033782,1.3264518466232578,501.74839337450913,0.2123159992913809,359.3336549901304,1221.8055335314273,1233.2564324308896,1222.6702804185857,1187.3568382743476,4.458723633325404,3.0331494609948404,0,0,0,0,M118,2.2,compass+battery
47.1,1,24.80669297462503,12.004993403489625,0.9555368167129525,17,0.82788625322533,0.9519266411371721,500.95402955768265,0.18170524994061799,359.2299128980681,1184.9713388569303,1240.02786404104,1198.6024827253073,1220.790334186158,4.601252790545632,3.980185165754086,0,0,0,0,M118,2.2,compass+battery
47.2,1,24.959753164678673,10.10042692423667,0.9555105608602017,15,0.9643801149303662,0.6567783603346148,513.3425800477853,0.11582874046176624,359.06970235694706,1217.7518921737405,1229.2893626899677,1241.7192713990742,1185.151020545986,5.39160414506257,2.602723627151485,0,0,0,0,M118,2.2,compass+battery
47.300000000000004,1,24.719745593997477,10.044573459777768,0.9554754634918174,16,0.8445640144293454,0.6447922324095658,485.3275194614119,0.12891844939590366,358.51317230895955,1190.7134835740649,1225.6620203349255,1170.4850286114006,1199.2338061260707,3.4952301570736166,1.6167443163490822,0,0,0,0,M118,2.2,compass+battery
47.400000000000006,1,24.8148668140182,13.221425833292107,0.9554431116811092,17,0.9282313052650983,0.332260324474447,497.53039548533576,0.031289455959859463,358.35163738670406,1202.776304640426,1202.6490980484464,1200.4360479363459,1183.6290584615517,0.8301787227031729,4.412328646033929,0,0,0,0,M118,2.2,compass+battery
47.5,1,24.93196327793743,10.510054609378546,0.9554138400618309,17,0.834814943975372,0.4094216609309683,498.35640332350715,0.12172516937017683,358.5454421829054,1212.5696869383373,1208.167505853231,1199.8607130480939,1183.498194819052,3.5826504907270866,4.7747172418831205,0,0,0,0,M118,2.2,compass+battery
47.6,1,24.959904758613977,8.163023521910306,0.9553859358873774,16,1.14332061668496,0.40981203989594495,476.8283976108479,0.18283846042940174,358.58647067422504,1200.2876539017552,1240.1712178580915,1198.8549632500901,1213.3979033097341,3.139612787130214,2.672505045968104,0,0,0,0,M118,2.2,compass+battery
47.7,1,24.80420697051863,6.0759487942929065,0.9553549816827973,17,1.039500238728703,1.3613822524374846,497.9334446559742,0.04235549482425326,358.599278102489,1219.9323224010666,1186.760701359222,1215.707525008663,1212.159107262155,2.8612776239900555,5.750074952346981,0,0,0,0,M118,2.2,compass+battery
47.800000000000004,1,24.822949091741588,8.8258048576749,0.9553235037385457,16,1.2356530378836679,0.916374982935466,504.282996272951,0.12227027901756773,358.3177829741342,1196.4667215692443,1187.3175359310642,1215.9872412897298,1179.7018031367293,3.7031102421013626,2.2373949138136533,0,0,0,0,M118,2.2,compass+battery
47.900000000000006,1,24.861474350884748,5.409916107015457,0.9552932923133459,16,0.910161702190405,1.013541683369923,502.8532889240263,0.04268661554093182,358.32775826597907,1181.9492413939315,1212.705971871039,1211.728620522667,1199.8054590321583,4.051746124692887,2.2997799757942388,0,0,0,0,M118,2.2,compass+battery
48.0,1,24.926684013079186,8.980589191144253,0.9552674897780603,17,0.8453588888136954,0.26153242172152297,525.0654756660688,0.07564969741786551,358.6688824830059,1206.6430515161353,1220.0750516444834,1173.9378261712113,1208.0577803320095,3.383247874992577,2.482960129370835,0,0,0,0,M118,2.2,compass+battery
48.1,1,24.878389141764654,7.426128123130615,0.9552451730714734,16,1.0498216164712877,0.9425846179780397,505.6314885318071,0.21326759275041182,358.71866217569266,1201.0605460375598,1235.644070166623,1179.8060656085668,1204.294947679336,1.730656624280435,2.7516723300565555,0,0,0,0,M118,2.2,compass+battery
48.2,1,24.650375968367648,9.04688300809345,0.9552202515644236,16,0.8922040797972444,0.49421618927140976,472.9345809715661,0.03285914395843521,358.8603196471773,1210.622312753582,1209.2503696202011,1204.197303378582,1195.2350695659802,2.060557109240594,4.137242435480154,0,0,0,0,M118,2.2,compass+battery
48.300000000000004,1,24.868009231619137,11.79882405050516,0.9551865074723882,15,0.9238911845348923,0.7442689202309715,501.23703369044955,0.05987701247098989,359.26130485079074,1191.696182959915,1216.2742280300506,1186.9001618420953,1212.9411401070774,5.764514791323572,3.927437232865521,0,0,0,0,M118,2.2,compass+battery
48.400000000000006,1,24.74587021438112,6.784142187711127,0.9551567093806619,15,0.8923804417122574,0.5544213262721758,493.15771482092555,0.09465213539454873,359.12585746605833,1216.3040612300447,1211.3998170391283,1191.4269941342802,1196.0765102772748,5.167536763409376,2.307566513809221,0,0,0,0,M118,2.2,compass+battery
48.5,1,24.552735383456344,10.363216753016411,0.955126002526606,17,1.0202825319323416,0.4711215903948528,503.96986002085015,0.09906136991486339,359.6706593133278,1192.9739024924218,1164.2565140903228,1214.5246884455023,1194.278813559322,1.4999510158179998,3.013620116220431,0,0,0,0,M118,2.2,compass+battery
48.6,1,24.778436637031803,5.660856521412016,0.9550934753947762,17,0.9828829386289631,1.001780249212942,507.41034815538995,0.06117706376057559,359.50239175998,1187.2157728168625,1199.2763838893684,1218.3388930986207,1234.0157584244193,3.990092467146642,2.4551654552011475,0,0,0,0,M118,2.2,compass+battery
48.7,1,24.789137482077855,5.864691364340187,0.9550607433732476,17,0.875710155241703,1.1039551653061461,504.10747323490796,0.19890551271864676,359.3043898685102,1178.0059132055233,1211.9994512449443,1222.0052841904915,1187.5273717285588,2.356900334085388,2.602381736657444,0,0,0,0,M118,2.2,compass+battery
48.800000000000004,1,24.89766022986201,3.6384055143915814,0.9550275960089695,16,0.8676151102585906,0.43847112713863756,525.3203609965504,0.2220283818399026,359.641514382836,1177.5689939808335,1204.885386962497,1249.319673489518,1242.4574204872617,2.5413252565186304,1.9305102606948787,0,0,0,0,M118,2.2,compass+battery
48.900000000000006,1,24.86200683535859,13.361315955986495,0.9549927642367844,16,1.040208778086155,0.6937421151784153,507.1605566043197,0.017810373767664516,0.19595411692247872,1202.9010877891246,1210.488817844115,1227.646399668281,1232.1204993082426,4.445300217417196,3.1618704532409923,0,0,0,0,M118,2.2,compass+battery
49.0,1,24.81893722039317,10.104726238202497,0.9549590503895716,16,0.9359724275809469,0.5855539918387181,505.1195855297324,0.1428435312526742,0.18261053414331205,1202.565013649017,1196.0007607898012,1172.4335200701805,1225.1996536631268,4.140643639702846,4.044881654529024,0,0,0,0,M118,2.2,compass+battery
49.1,1,24.90553916100114,11.505233236634743,0.9549264018862565,17,0.9895141024586419,0.5323759555136702,543.7435785626774,0.0660042018434569,359.7842841165879,1239.2285790487708,1187.9339234359356,1214.8705079600038,1184.737316418331,1.5345383632886977,1.9508553820210262,0,0,0,0,M118,2.2,compass+battery
49.2,1,24.944731471615302,10.6381036295697,0.9548987808868984,15,0.8237917162908669,0.8053645044845432,489.67894558375605,0.03857436128380465,359.5386367814241,1205.209236318237,1207.3896417980106,1197.9352934117535,1194.9078961499981,3.254553344222094,2.298478786135835,0,0,0,0,M118,2.2,compass+battery
49.300000000000004,1,24.766272404566777,10.693946018308448,0.9548715964844526,16,0.9873936422206505,0.5784920275096769,503.2540935494296,0.1553386968903204,359.29489111949516,1167.695089172562,1166.6583670649406,1198.7135284131107,1220.3109361498066,1.8569365568120653,3.70029665008083,0,0,0,0,M118,2.2,compass+battery
49.400000000000006,1,24.86993230026894,8.78519284128921,0.9548431865269793,17,1.05711163127454,0.5666918338527327,467.3223794654227,0.06319779772731757,359.0092067178593,1193.2886372328633,1222.1472622494625,1192.6421979882123,1195.5673200727456,2.0908120428289223,2.855209226564591,0,0,0,0,M118,2.2,compass+battery
49.5,1,24.69720802008588,11.393860113379587,0.9548056030131103,15,1.1517555289707948,0.33248155211559316,523.2054168426895,0.11325852432553858,358.6866486269009,1195.2569899082632,1172.6650667237589,1185.0638747807475,1214.2348335351148,2.823045628039784,2.9615963321567125,0,0,0,0,M118,2.2,compass+battery
49.6,1,24.880464320280588,3.6015594272426785,0.9547708617209127,17,0.9754429174188057,0.5250753742837476,482.0386139541305,0.08591983272797699,358.88002958004313,1206.2124405107631,1166.3810855058778,1186.6522662628058,1205.2920193391121,5.94198975791001,4.175576942583744,0,0,0,0,M118,2.2,compass+battery
