t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
26.400000000000002,1,24.936754491480652,10.349364780066423,0.9638985270340625,16,0.8527244751854632,0.12819696994314467,488.3467687480635,0.053332743778722866,1.9263781923965564,1184.206493749099,1197.0257397911419,1195.7902613890994,1202.4972926072167,2.5171836622937684,3.4349513694743847,0,0,0,0,M101,0.73,battery
26.5,1,24.89002487977529,9.807234520554632,0.9638663868730728,17,0.8440090742965494,0.23031521271531769,493.6353784300735,0.09916628747326556,1.979452980029103,1183.230979623632,1215.8043668230932,1200.6865332905181,1214.9771863858716,1.3868645563743325,2.0244796419837585,0,0,0,0,M101,0.73,battery
26.6,1,24.87015059984457,11.291289499029693,0.9638287659898009,16,0.8799123231199293,0.2966960059539446,492.0042401088991,0.06232693804589421,2.269794632060566,1194.2226601795567,1212.9424384567226,1211.246837275694,1208.6341820655487,1.3096394723391656,2.2308358990315473,0,0,0,0,M101,0.73,battery
26.700000000000003,1,24.843684151357618,9.496159112030211,0.9637982391271718,15,0.842397105901346,0.2668234067845048,502.4344929971384,0.0367563743696839,2.0648807192711627,1206.4081634456625,1201.2519233560968,1196.6564484963033,1199.6386035424468,1.2405140559488648,2.1938370931777507,0,0,0,0,M101,0.73,battery
26.8,1,24.82660832689702,11.638300842563467,0.9637622458247493,15,0.9577866079553493,0.20696161259796877,501.8597949866942,0.049147092351513655,2.2036351435656556,1199.6555580684894,1212.1699756443736,1200.0556967974196,1185.502149084079,1.5425651010182742,2.8549897088023397,0,0,0,0,M101,0.73,battery
26.900000000000002,1,24.933024349168825,7.640188148712981,0.9637352235532372,16,0.8349624424686048,0.370725642290167,502.5541967690343,0.051204794771536125,1.494027196596306,1207.2461480118047,1197.7099876605141,1199.5986611041424,1198.6054626571604,1.0668726158562312,2.160635152251259,0,0,0,0,M101,0.73,battery
27.0,1,24.91189435331441,8.215167888125075,0.9637092058391155,16,0.8275053835956883,0.12849783378036714,510.2023138723405,0.03135711282208828,1.7435120828224515,1182.059437760945,1179.6862087595343,1204.5231074461446,1222.1324771218083,1.6515313622736283,2.8132568722088585,0,0,0,0,M101,0.73,battery
27.1,1,24.887690186186255,10.23707095035439,0.9636773285002044,16,0.8264380231782956,0.06356846760728688,499.3648443532823,0.035419369152611534,1.4698752036247111,1200.2886050252603,1212.6860677282652,1211.4664915088727,1207.2699420095155,1.9997007344674742,1.5006877239146663,0,0,0,0,M101,0.73,battery
27.200000000000003,1,24.907809323877412,9.572155578187974,0.9636468846263803,16,0.8970550369593482,0.12665788084644097,502.73559928454625,0.10133902754372984,1.6509178819305999,1211.8735716948318,1198.7665615178662,1212.142516706244,1197.5819731224583,3.2758349335204526,3.2990053640018315,0,0,0,0,M101,0.73,battery
27.3,1,24.943046539537,11.640333174157615,0.9636116237316543,17,0.8645587464260431,0.579537367839098,497.56304583511985,0.02692937255816357,1.8000805727345077,1208.40771578758,1203.9274903546113,1219.1293002967898,1198.0979917397274,1.917358070244978,1.866569583684299,0,0,0,0,M101,0.73,battery
27.400000000000002,1,24.9057934281536,8.810009824929892,0.9635863860154902,16,0.8900034440246779,0.37388446143776033,502.86612966639484,0.040562716914441084,1.8966388103788496,1205.299430343365,1199.8978831717443,1202.8350853483485,1214.7154201766107,0.4168525665222377,1.539437211052482,0,0,0,0,M101,0.73,battery
27.5,1,24.850415963864624,9.479794123089368,0.9635546738477083,16,0.8241150887740013,0.15102108193427827,507.6873332115124,0.03910270775634481,2.002533241208138,1209.2753873715726,1197.078570838525,1224.5671559992916,1201.3659111710524,1.5169613261019683,2.3949299924669996,0,0,0,0,M101,0.73,battery
27.6,1,24.87447947682678,10.608774777234608,0.9635213082274141,17,0.8800534553298028,0.505941844867149,498.564827280578,0.07009661896793312,1.9891389703059277,1220.8984123763046,1205.5092828324346,1200.5866283760517,1205.752662198877,1.3090444321355184,3.399886894266417,0,0,0,0,M101,0.73,battery
27.700000000000003,1,24.906074505528576,8.232708187318675,0.9634903159662966,15,0.8077310900966694,0.27490455050559837,498.16021725557334,0.16104226381769576,1.8263997453118352,1201.4489619788003,1193.1509591775548,1192.0824173667913,1202.9925330439517,1.0278885915475438,2.126009353062525,0,0,0,0,M101,0.73,battery
27.8,1,24.94034906006702,9.163408242796196,0.9634574968207542,16,0.9507328171767695,0.1737852709694091,494.44736871627936,0.06173867641986422,1.791860134688834,1189.0351266722469,1190.2398932265287,1207.2130302496296,1211.5197042284847,0.9196939661926541,2.6478732486091165,0,0,0,0,M101,0.73,battery
27.900000000000002,1,24.902802997245487,10.371598497920955,0.9634269340827377,16,0.9377907296091603,0.4299503253864526,498.82007514664025,0.025461422780472535,1.520713297567107,1218.8259611809087,1190.9290396209494,1200.4015374872683,1193.7186598518078,2.297019263395928,2.4469334002717624,0,0,0,0,M101,0.73,battery
28.0,1,24.931891700151667,6.7177696137950385,0.9634021362255587,17,0.886714272466935,0.13570887528167563,505.787454637662,0.06403681469675772,1.9860504453499146,1182.3567784738955,1200.5780124280093,1197.924348936446,1192.9584276442504,0.7403860329078129,2.1996786684076537,0,0,0,0,M101,0.73,battery
28.1,1,24.887136384343,10.319680885354645,0.9633703051952389,15,0.8188051084455529,0.449890885892978,495.2139510306248,0.05262840239587118,1.994691349677312,1202.5854758817231,1173.029380936532,1196.9443228936566,1211.1321578788115,0.29674675575964315,3.6507510197245736,0,0,0,0,M101,0.73,battery
28.200000000000003,1,24.876040993417188,9.38369163655737,0.963341666997828,16,0.8775620022191968,0.1626593380157037,492.41325653707787,0.0890283040709935,1.9140518605038945,1186.9439915963032,1196.4932045254,1197.6928832728147,1205.2227616098103,1.9664276074380345,2.6346689095910847,0,0,0,0,M101,0.73,battery
28.3,1,24.852297703389546,9.76726049892647,0.9633068077650027,15,0.8908271088796281,0.3864710547987782,499.4426431208752,0.10531085204356881,1.9942324539488836,1191.4234463542984,1196.0840219737859,1186.024385670055,1211.4473879481905,1.8407025148105356,2.404475821325037,0,0,0,0,M101,0.73,battery
28.400000000000002,1,24.871036759507597,12.309371203220753,0.9632690770024191,15,1.0165038764472067,0.3728599311693855,499.54459573183294,0.06391063326768291,2.4495993698549032,1201.3616474389444,1205.5799156696144,1201.2343322454876,1207.009141886847,1.865453929528547,2.13403684134379,0,0,0,0,M101,0.73,battery
28.5,1,24.884387393596512,9.293634255018695,0.9632381079344345,16,0.8263343279876356,0.24659936423895518,495.1397464344134,0.040894644848990844,2.4705856805233934,1192.306720348187,1223.644794764711,1203.576533812046,1192.201721156277,1.265473170520035,1.5146866815449787,0,0,0,0,M101,0.73,battery
28.6,1,24.835554819287943,10.642244252007377,0.9632004476281127,17,0.925916174264509,0.6514547211156341,498.09278297092095,0.07014442028863976,2.9024455208531603,1201.075776547195,1193.9844688477497,1200.4538201064295,1201.373392468071,0.6297351383840069,1.8938180685988641,0,0,0,0,M101,0.73,battery
28.700000000000003,1,24.864923750049154,7.599960038586808,0.9631751688871683,16,0.8619712638537294,0.4403770326387301,500.86064907495773,0.057988214915055764,3.01036332455494,1203.5013919824496,1210.7732535860985,1182.0454919832607,1198.1173567487956,1.735197754773003,2.4642461561138105,0,0,0,0,M101,0.73,battery
28.8,1,24.856436132741575,10.008969368195764,0.9631403902215814,15,0.8301534218795896,0.32514312946142365,494.0093957095303,0.03445906927874449,2.9721005108728966,1202.0344140112725,1211.9528038576095,1197.8587653315474,1214.0151747920065,1.4526221050302115,1.940470186583279,0,0,0,0,M101,0.73,battery
28.900000000000002,1,24.881163289099085,8.526052916222664,0.9631101166638762,17,0.860420391913691,0.5835090642298997,513.4154047925491,0.018517769757931058,3.1945927111632826,1197.4813819631245,1221.011299725655,1199.3425851400573,1205.0391951824574,3.0381689471667226,1.6755585899906715,0,0,0,0,M101,0.73,battery
29.0,1,24.853380087035436,9.316598180494795,0.9630816116254004,16,0.876934937781097,0.10847413673125153,496.56191187059824,0.04817844892170389,3.1524628673047284,1199.229877241299,1192.0270431365045,1196.973874054165,1204.5214106123378,1.6741304094958196,1.4766594975776182,0,0,0,0,M101,0.73,battery
29.1,1,24.948000839871295,9.818086721070692,0.9630502046311156,16,0.828262107860738,0.5714005098610152,489.5346050050559,0.02858959688720676,3.104293582581692,1196.3776954765578,1206.6814752963596,1217.0936183729912,1199.8562445887042,1.7926899565309742,1.167929452669736,0,0,0,0,M101,0.73,battery
29.200000000000003,1,24.971279174020758,7.4680838597448576,0.9630222858523938,17,0.8810706718537112,0.5446926626975659,499.19519167029864,0.02479463771803858,3.187593750961312,1203.0448863828872,1192.9432420121543,1194.9581290421072,1193.7566411119344,0.91471168459311,1.8167076137644047,0,0,0,0,M101,0.73,battery
29.3,1,24.81761067140485,9.094762274399786,0.9629889252643384,16,0.9686786011853119,0.26071361878620647,501.02238248412976,0.07727620663349297,3.006597927484184,1198.479506427967,1191.7137051631232,1217.3897735624157,1185.0998040087386,1.2163011316635266,2.9297218382825747,0,0,0,0,M101,0.73,battery
29.400000000000002,1,24.761173246572366,13.62456202961118,0.9629462317929642,15,0.8601938532906986,0.25833840996406876,487.1370619584587,0.02778920532905357,3.048220208663177,1180.6505135451453,1195.8354362179628,1191.4115859026642,1194.2350069848592,2.0108124077651306,2.840677158899136,0,0,0,0,M101,0.73,battery
29.5,1,25.012820984848695,8.570798446471642,0.9629174914108933,15,0.8936558728062087,0.17237115396670932,491.0839011147934,0.04178860162592821,3.265519987413431,1183.2837960937534,1187.2583245478727,1209.8724990271505,1198.5448288307866,1.2679957160843012,1.7987631204003067,0,0,0,0,M101,0.73,battery
29.6,1,24.790113369809134,12.255113961758198,0.9628786368221122,16,0.9443236780256281,0.1712833874880119,504.45882235269215,0.08481153325736908,3.20051939504435,1208.2823362333638,1203.1672039841987,1194.851961075598,1208.9727797451815,1.620485998183799,2.7728860388155807,0,0,0,0,M101,0.73,battery
29.700000000000003,1,24.97933701006239,8.185394688861832,0.9628489540701994,17,0.8982247098676449,0.26828377997302827,503.3934675894203,0.03190799707482313,3.1688844969928804,1213.8955212932958,1204.0672252454046,1222.0856636203273,1184.4514465525851,0.9353013891599696,1.1218747453325095,0,0,0,0,M101,0.73,battery
29.8,1,24.84513071609452,9.4035323895115,0.962816332035968,16,0.9013989664669945,0.21500314991146788,512.6848014545685,0.07209167576071518,3.347523438693349,1197.7090520833763,1175.7624840722115,1212.3555496810025,1200.0691178723564,1.0544950056040068,1.9070064276287906,0,0,0,0,M101,0.73,battery
29.900000000000002,1,24.930475945182504,9.923363432820437,0.9627839897232159,15,0.8305637795284689,0.7747701472139241,499.87986793921795,0.06022192346453131,3.8492487645734856,1177.5671437011438,1184.3477507588098,1194.8904662377622,1223.0956494048803,0.3087108628885757,2.0052563557824055,0,0,0,0,M101,0.73,battery
30.0,1,24.89245020677751,8.751744170232085,0.9627583908618097,17,0.9066370155697739,0.19116730231240434,500.0563909286264,0.017355650238007725,4.559832909895468,1196.120143016289,1202.140966461439,1192.0912606048691,1219.2544917097516,1.317506566907595,2.45660474275034,0,0,0,0,M101,0.73,battery
30.1,1,24.9991805621055,7.5026826756109095,0.9627302826708222,15,0.8811111806294398,0.2219106818094842,497.16924837297023,0.03449170469751442,4.225051203887241,1192.6067800057413,1196.528125017576,1201.7718857288876,1203.495752959744,2.7833761299725595,2.274670677263129,0,0,0,0,M101,0.73,battery
30.200000000000003,1,24.90150951827532,8.520592481530171,0.9627045737608135,16,0.8783512894200062,0.08581072522360861,512.6962561547602,0.051253255988987785,4.065060771750378,1204.4160931477668,1199.6537145555712,1198.9231015680216,1183.9010939398925,1.63680976987143,2.987553909982219,0,0,0,0,M101,0.73,battery
30.3,1,24.8302146862416,11.067538001849638,0.9626637791064294,17,0.8509640652186765,0.6223704817953118,505.14936618522717,0.08026164821682323,3.8959547009409716,1208.4335266511082,1203.5025225669056,1202.945582581306,1189.0076819627216,1.2298575261829274,1.6925124489765182,0,0,0,0,M101,0.73,battery
30.400000000000002,1,24.756113526536762,8.287661126961083,0.9626271166145275,16,0.8718765074292649,0.12333413122820276,489.22297512700885,0.05156668531482697,3.8188648614900664,1218.0762028339461,1202.6745064859213,1202.3990338736255,1213.1510298418957,0.5784964154905887,2.3857414261713012,0,0,0,0,M101,0.73,battery
30.5,1,24.875423465440996,9.10614787253479,0.9625959837936984,15,0.9344939697369377,0.3616826108965788,490.14971650026166,0.0466116826617299,4.10318109804472,1193.179201721764,1195.6432583738733,1197.3408496892127,1187.6050089752837,0.3529312263284521,2.892991166623427,0,0,0,0,M101,0.73,battery
30.6,1,24.882954312092558,6.174654134668765,0.962573201861376,17,0.8610871758893158,0.42146964444034496,495.667442625125,0.07049510815216695,4.587873486784117,1187.075863254846,1217.5285472899059,1205.732008934946,1182.3595805743794,0.47556604863503354,1.9981515078509917,0,0,0,0,M101,0.73,battery
30.700000000000003,1,24.822458390941453,9.884778905931999,0.9625414937950035,15,0.8438620445901952,0.3214309056900373,509.82858051847387,0.06831537729549285,4.461375911848404,1181.3281220177867,1183.6945349796538,1201.375731773961,1202.6862855284116,1.300526489997869,2.2551484732005487,0,0,0,0,M101,0.73,battery
30.8,1,24.912040353159167,8.006426830331314,0.9625147564520188,16,0.8578517442876258,0.16094087231807785,489.87515074481246,0.035149882723690844,4.333887890333464,1197.1891964745175,1194.7970247628823,1201.3939351956078,1204.7352964815254,2.912878054093397,2.145387285256942,0,0,0,0,M101,0.73,battery
30.900000000000002,1,24.80290435333984,13.748267111758633,0.9624703750680265,15,0.8321861478002425,0.5884745517630966,503.12443286843256,0.035248962237496226,4.027245997450289,1214.1507396669754,1198.4126066681144,1206.2931667705564,1192.065390485403,0.3131029863048174,2.373150821760533,0,0,0,0,M101,0.73,battery
31.0,1,24.938568400740305,7.615155235256553,0.9624438388692245,17,0.8634977177558416,0.15065384811682728,496.98574729349184,0.03480283476090118,3.896698455390154,1176.9928586001831,1213.417097251344,1203.1744707095345,1186.6487049511852,1.3682759900192507,2.8061012261475047,0,0,0,0,M101,0.73,battery
31.1,1,24.953889004530385,8.986465209836,0.962413379525174,15,0.9119908174514397,0.04296778960102014,507.65640493753,0.0726592802785953,3.662234324489094,1188.3833210308098,1199.6777805178142,1200.9067010461308,1170.0545366420356,1.666682220960398,2.8628341414932197,0,0,0,0,M101,0.73,battery
31.200000000000003,1,24.88459779147208,9.52065763502445,0.9623823156214499,16,0.8523319733837028,0.12098431834289378,495.57844257117614,0.016463174181222597,3.7649301283447767,1186.38511075052,1210.3154397481333,1211.6210504185221,1192.1466236742463,1.4474285805146665,1.2370404801962045,0,0,0,0,M101,0.73,battery
31.3,1,24.826309877094403,10.413404028163594,0.9623468390008498,16,0.9129485618822525,0.502486491441211,499.07211080732776,0.024994997597106022,3.6708380865396313,1202.7657428169834,1203.834845017079,1196.6083552939226,1209.111838534963,1.4329367121292869,1.6048794169631793,0,0,0,0,M101,0.73,battery
31.400000000000002,1,24.918034205428032,7.845643986787763,0.9623166090085655,16,0.9124124625071365,0.14766800010111847,495.7549290002402,0.024819107631396484,3.6824121918022055,1194.9430781342846,1217.1383716681653,1189.60614673205,1224.6911059740494,2.825005872830803,1.7667231531027041,0,0,0,0,M101,0.73,battery
31.5,1,24.888997647325894,13.056028300506,0.962279292794172,16,0.8472180409087077,0.1516263443169521,498.20636893909483,0.0918395513470463,3.889677799212199,1189.1178010017052,1191.253372024916,1182.0044877303383,1212.3788324119241,1.7070484949048357,1.674375265134612,0,0,0,0,M101,0.73,battery
31.6,1,24.88883858656767,10.650212361070793,0.9622474279769372,17,0.9002243649854816,0.33809288879974414,487.9525516891927,0.004763185945112016,3.86260457178223,1199.7772081018657,1210.5178973825828,1204.9218786359515,1205.9561871402993,0.984139869785917,2.1053750061386536,0,0,0,0,M101,0.73,battery
31.700000000000003,1,24.860252295084663,9.471131894987527,0.9622167010073859,15,0.8269202482149209,0.4976034960842515,492.7022866191339,0.04195060302014872,3.8726214656969917,1198.3471559019647,1205.8262732743049,1183.2174483201163,1195.0375848319022,0.9409962036347435,3.244480917128095,0,0,0,0,M101,0.73,battery
31.8,1,24.924681985105163,8.936445694450232,0.9621853446433497,16,0.8259280189256188,0.2264910582972139,505.4920534603042,0.018195653775469504,3.6690001849949825,1220.8320510301721,1207.8884619146381,1202.4852911117257,1199.790034952482,0.1272961900080419,2.6124482724209415,0,0,0,0,M101,0.73,battery
31.900000000000002,1,24.854542116018486,7.090974902423098,0.9621540788503009,17,0.8280851233902677,0.13554654711404973,502.1215137472263,0.08986677905840465,3.2878221145548396,1181.0879898381106,1201.8100113122182,1226.5647200995713,1201.8075539127492,0.5440558896869996,2.2533190769119016,0,0,0,0,M101,0.73,battery
32.0,1,24.940022966793357,7.218794666123912,0.9621296068177172,17,0.8921641550751767,0.27955134116172753,509.86475447457593,0.053288856973993874,2.7923812130146892,1200.8220273527224,1205.958906073374,1197.3012839799185,1206.3425911096185,1.557157873962824,2.197588469555766,0,0,0,0,M101,0.73,battery
32.1,1,24.939417323684022,8.029724175137433,0.9620986803687658,17,0.8311684055020949,0.24470020830342876,522.4076018861134,0.05802391975597859,3.0508397513290206,1193.3042267965043,1180.9168786705377,1175.1040194850905,1198.4312206046945,0.7961683078228093,2.1458081309028976,0,0,0,0,M101,0.73,battery
32.2,1,24.834243673323982,5.8823060329727355,0.962072331785945,16,0.8749721276074812,0.3289819225804085,506.76398611909906,0.04114539286404094,2.6155917945079925,1209.2354814948483,1207.9223963754077,1204.2296166278084,1206.1398730675235,1.1558848967675317,3.9653019163276015,0,0,0,0,M101,0.73,battery
32.300000000000004,1,24.822801519862168,8.048007256817622,0.962042706483168,16,0.8500413698665644,0.1440199673393831,510.78601454837184,0.07850455625686517,2.4729391552887403,1221.5133803408655,1204.9431429425758,1199.5983667681223,1196.9069463631834,0.9330546372577129,2.5208669292914325,0,0,0,0,M101,0.73,battery
32.4,1,24.85848784041224,9.817428943272708,0.9620107821151229,16,0.8686636376131034,0.23672226716273548,498.56889368338534,0.05726098055354159,2.462115419359991,1197.4670316865063,1187.1552099839578,1195.2759790888913,1213.9242565967916,2.2074692511799276,2.8389753323062967,0,0,0,0,M101,0.73,battery
32.5,1,24.8514938191841,9.862507600743719,0.961976179389023,16,0.9256160666619032,0.44420178202518057,494.83559349313447,0.0771419076306431,2.271054198619884,1204.6275224488465,1194.6813944651094,1217.1046689659147,1205.4021711612002,1.2226110407310529,3.1053998680290937,0,0,0,0,M101,0.73,battery
32.6,1,24.86766014211902,7.852608840178127,0.9619467396029046,17,0.936572841731917,0.40062809840486485,505.39528477128215,0.07780229132860027,1.5704105127492163,1197.8477157942386,1197.5569074636892,1193.9244938108534,1203.5971138852215,2.922638441187577,2.693240395353257,0,0,0,0,M101,0.73,battery
32.7,1,24.878223040729296,10.241389960780866,0.9619131689171538,17,0.9237932969404133,0.13159513761168978,495.8717072780904,0.05254283255195857,2.1180001656455874,1203.0504145867683,1188.726011183574,1198.4843876453285,1210.8553028170863,2.3688177529960455,2.2802956302805173,0,0,0,0,M101,0.73,battery
32.800000000000004,1,24.858514200767303,8.934582320109158,0.9618790557692212,16,0.9132431170366004,0.5511164316878955,512.2118869964476,0.06876045076863387,1.8316182770894658,1211.4328713858615,1195.1698612574096,1206.0979638352576,1190.1934168693952,0.5581411163399546,2.8214956578694808,0,0,0,0,M101,0.73,battery
32.9,1,24.919810411386447,8.317979192086094,0.9618488875029928,15,0.8806689669620359,0.2822376953166048,492.46222248045024,0.09106538943434761,1.8060006998897857,1209.1147399689164,1212.7001259749209,1206.9191626450029,1198.4255628895012,0.9570815235862995,2.499338397117852,0,0,0,0,M101,0.73,battery
33.0,1,24.964438043265073,8.41327507987143,0.9618200454490226,15,0.8760232080038723,0.06003261091274358,482.91789942393086,0.07543792787600045,1.9561918134342544,1192.4495355115114,1199.7090666536867,1207.9858895848408,1208.240643163358,0.36528207855245926,2.212600867663231,0,0,0,0,M101,0.73,battery
33.1,1,24.841259163478497,9.629804379094697,0.9617875509719782,15,0.8673335909919104,0.07317620880936984,493.4306255386737,0.07563673453159957,1.6380376100708085,1209.523261775511,1197.507973506533,1200.374580342189,1181.0955533800668,0.29363797327530394,3.01980554260827,0,0,0,0,M101,0.73,battery
33.2,1,24.909955127557765,11.323475818328992,0.961748667453715,15,0.8329315459884477,0.5771764486740975,491.39441097454204,0.006041896165653857,1.553899586931642,1199.1326522696029,1177.964789563727,1200.7440668301906,1213.1141244033158,0.7945386362554105,1.0573772017258332,0,0,0,0,M101,0.73,battery
33.300000000000004,1,24.85435615372075,8.213754671719435,0.9617167555771995,16,0.8606807730433705,0.45555339669633244,493.61249349615343,0.04589616828101124,1.892812510152147,1187.7686577599877,1204.5333345105023,1199.8383301106248,1197.6601987485094,0.6678200030904897,2.2097963029422014,0,0,0,0,M101,0.73,battery
33.4,1,24.861337674549787,12.396087094928534,0.9616732715183863,15,0.8355795532240529,0.286683155299465,503.13865903024384,0.08652366019216545,1.5760925740205654,1197.4168187072175,1184.5975111597375,1207.3588485904445,1198.0265135151585,0.5887006316615999,1.3884675805386981,0,0,0,0,M101,0.73,battery
33.5,1,24.872121910879503,9.447120517226134,0.9616404851479105,15,0.8732290894734097,0.1851947183549969,503.6869623357867,0.07049711459869093,1.8617763783848313,1206.6497486126702,1195.4062927071272,1187.088063950317,1184.664419059639,0.6107410294898187,2.566273745210239,0,0,0,0,M101,0.73,battery
33.6,1,24.867970189072672,9.828076172451825,0.9616087059774003,17,0.854440950733315,0.2956999430935507,493.28172503671055,0.039913180418600355,2.1369729533724064,1207.8279599898171,1186.5497391446995,1205.5564704391202,1204.7955589738217,1.0884712388242344,2.371503737591306,0,0,0,0,M101,0.73,battery
33.7,1,24.805390066067876,7.711889392822087,0.9615836979747526,17,0.8838025856572359,0.49764210720026836,503.0635435276524,0.04439015490585728,1.8601111622143862,1195.1087275252478,1196.313728673798,1213.8543706704795,1204.0566846684296,0.8499191906414587,1.9333563459996266,0,0,0,0,M101,0.73,battery
33.800000000000004,1,24.895830283880272,8.880475190071419,0.9615519994453335,16,0.8272889821260708,0.21655039703914844,503.43987867164213,0.04082053514649776,1.7423889605811538,1191.5875011845742,1205.114574315745,1186.459462162917,1193.3218479388215,2.678171598956241,3.1433635281413217,0,0,0,0,M101,0.73,battery
33.9,1,24.874127418844015,7.0254697205385765,0.9615217312354377,16,0.8502194923827567,0.243829631036248,495.3372131074549,0.01081784077834357,1.2130531518327166,1211.0268778479392,1194.4024982762642,1205.5316960562263,1184.0551056396807,0.8275545919745566,1.6107514293996954,0,0,0,0,M101,0.73,battery
34.0,1,24.807848530549375,9.754993466855783,0.9614885467167797,17,0.9002101871152428,0.2978160341716377,489.47363442487864,0.029690426047156222,1.1509163965817593,1209.4058425857152,1186.3161919471072,1195.2651553645492,1202.4891583804679,1.0027467807374912,1.251828395394308,0,0,0,0,M101,0.73,battery
34.1,1,24.90420761160928,6.571600999954251,0.9614627944005357,15,0.8794294359779983,0.19508680208330045,488.8076026164041,0.024283786951172795,0.9166474026364639,1203.9100921184722,1191.2935545539538,1201.7223132173544,1194.5705137636232,2.1357378766153214,2.542686729246272,0,0,0,0,M101,0.73,battery
34.2,1,24.80241190179545,9.849104325958852,0.9614273892338411,16,0.9002962163159456,0.45043852640673965,506.0901701971889,0.02303966685139793,1.4124813507918537,1189.6899491200309,1187.4386084496082,1213.9182298770086,1199.2619171301774,2.11479972462284,3.342542107802394,0,0,0,0,M101,0.73,battery
34.300000000000004,1,24.952904428021395,5.902395775346479,0.9614030319696529,16,0.8163360358305672,0.12142902320213544,501.3468661189719,0.1335927762345845,1.83659144917971,1204.2823241048452,1186.3611039006594,1203.2756140488082,1219.2661182582044,0.8186504784771291,2.7635128048951745,0,0,0,0,M101,0.73,battery
34.4,1,24.892853254043953,7.903726402960302,0.9613725899816363,16,0.8455356345739738,0.2916061961519438,493.2381285017304,0.06098172011611815,1.6202148407995514,1195.2820142539535,1190.9676439955247,1199.0093744843773,1202.8611686939773,1.6022561682693275,1.3089160221187508,0,0,0,0,M101,0.73,battery
34.5,1,24.892915061957932,10.08623779913072,0.9613382707186308,16,0.9217164254338097,0.4258788632091464,506.1205001344239,0.01693702777141062,1.6035575701017246,1181.6956172834775,1192.6398360616208,1187.4860145765754,1187.9867352825217,0.19053766110746845,2.148097974505922,0,0,0,0,M101,0.73,battery
34.6,1,24.839169729759494,7.120784612343839,0.9613140989392948,15,0.9284588117531232,0.15213372451347665,501.82471797787736,0.03493416324567411,1.3276378174070183,1201.4181826380977,1206.8458043357489,1213.5541893579684,1201.29132175388,0.9021647387453939,2.6981724010018784,0,0,0,0,M101,0.73,battery
34.7,1,24.929611091943784,7.038601570571673,0.9612837096071951,15,0.9001288322938167,0.20256505727935964,493.21654935814763,0.034140412340009786,1.2620434575967476,1180.2302717952996,1200.003440512987,1197.1948846892722,1200.3830841057318,0.7982191236425558,2.1168736619664563,0,0,0,0,M101,0.73,battery
34.800000000000004,1,24.81553835278692,9.854759380453618,0.9612514295363641,16,0.9253037032466663,0.5296574922216509,507.9564775491951,0.11152455720491986,1.9382433515464363,1208.5676025870232,1195.7517040198,1187.8593594323002,1204.4890545661556,1.6937313297678522,1.9681449409890404,0,0,0,0,M101,0.73,battery
34.9,1,24.99693422373286,7.498794470931414,0.9612278584656289,17,0.888786115432391,0.4431465579935244,501.6104944103128,0.07330266650359624,1.8649271714045237,1197.095987944005,1196.720844958565,1195.026621000173,1198.3022411703791,1.2150881776398927,3.5100208965787307,0,0,0,0,M101,0.73,battery
35.0,1,24.894207024294364,8.28281906070669,0.9611994005672545,15,0.8741606527363998,0.5038747248006021,484.44812073155634,0.019078653181810276,1.9805186214281403,1203.9952514608199,1213.6395950922526,1224.444765842721,1202.0502591249226,1.7668563818070466,2.621048282385577,0,0,0,0,M101,0.73,battery
35.1,1,25.0731386302957,4.030365629061979,0.9611856978209493,16,0.8478026755173522,0.38245792188203304,492.39339482488197,0.02712390353790159,1.0981069344511756,1193.935373048205,1187.823554053431,1188.6134805468746,1192.2084253370997,2.866873019029379,3.382696442860371,0,0,0,0,M101,0.73,battery
35.2,1,24.931899885987573,6.589943226004802,0.9611595558664942,15,0.8175012882110234,0.10407714033098059,503.44438842110617,0.06651773209959422,1.1959452191491022,1203.9587265206305,1212.907982276411,1197.0090110571662,1194.0924188491824,0.8342460791440385,3.5631614391749213,0,0,0,0,M101,0.73,battery
35.300000000000004,1,24.88501070504811,9.72861301585478,0.9611224871300968,16,0.8617126999146545,0.0693650691290065,488.081077774954,0.07790570201358607,1.0765719205089825,1196.378012384256,1205.457677534508,1195.2154549392985,1199.0026488772337,0.53122002803465,2.371807564740391,0,0,0,0,M101,0.73,battery
35.4,1,24.83466746181948,11.234978038105517,0.9610850010941413,15,0.8560652312519237,0.17395206806541988,499.5211919971468,0.07319104925475088,1.0287335825961903,1204.629167409899,1203.2528248112676,1189.3239368655964,1203.1577694277723,2.641678284100916,2.0990761278893353,0,0,0,0,M101,0.73,battery
35.5,1,24.865612300700782,9.729204424823305,0.9610489709197847,17,0.8959902044310353,0.5669455704602123,503.8167098071142,0.041725335420735955,0.8409759544219035,1199.7372887216727,1212.276521343417,1208.4606668972351,1226.845785458933,2.8649750062109884,2.9325686087983165,0,0,0,0,M101,0.73,battery
35.6,1,24.732018217432753,10.005621731381815,0.9610132314176801,17,0.8500626296365493,0.670381980273066,502.83596732236276,0.060891917724097785,0.8294261697242918,1199.3735394673954,1190.4255629786765,1198.4021662557116,1224.4155821925758,1.5322056582425967,2.846034443665898,0,0,0,0,M101,0.73,battery
