t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
41.7,1,24.938377306861895,10.399567995011958,0.9457966440565225,16,0.8995405352948284,0.14143122801495114,493.4500874129794,0.0470314708162103,3.1348706197593943,1207.1243736287488,1201.237247157745,1185.0899843879697,1170.135577563415,3.451123503717856,2.590009833151475,0,0,0,0,M056,1.66,battery+motor+gps
41.800000000000004,1,24.834149109959714,8.701977281343265,0.9457687425604208,16,0.8840690226734484,0.5521298466155465,491.361796589321,0.05434096100902465,2.861500956153767,1201.2875042136695,1162.2935662909433,1178.716271405385,1179.0921523650238,2.2751347364922756,3.5706948691189426,0,0,0,0,M056,1.66,battery+motor+gps
41.900000000000006,1,24.918249089984972,3.313989573976813,0.9457425064005538,15,0.8101676019451691,0.16100683915486141,489.21524760587687,0.11429230206382941,2.932553375822716,1187.4688449645369,1205.8331990417623,1169.4816966945677,1196.7788991309064,0.932495991741551,2.0646149585758615,0,0,0,0,M056,1.66,battery+motor+gps
42.0,1,24.74840392239253,9.826293912360576,0.9457051893177517,16,0.941219867049842,0.45720304470417134,498.3147393062317,0.12028227256211808,2.87078666334553,1189.078091526401,1217.8672177318563,1184.9446434100216,1186.9445636110304,1.279539607655505,2.625996266552142,0,0,0,0,M056,1.66,battery+motor+gps
42.1,1,24.846206696599385,8.822667828202754,0.9456715161058529,16,0.8585681192625596,0.6544030495619033,480.0635071346918,0.051201272903679415,2.739700562363629,1193.0456914247284,1228.4290827954187,1217.937925047003,1197.2931148906905,1.3761492247619507,4.7704105710054705,0,0,0,0,M056,1.66,battery+motor+gps
42.2,1,24.80530393053748,13.48679113173706,0.9456331713316279,16,0.9567194138616676,0.4935291106402251,487.7005275510817,0.03593804250615254,2.74937912663368,1221.0242491849722,1206.24462993265,1195.0350092938077,1212.1439364762373,2.7232909542011514,2.5052893072924616,0,0,0,0,M056,1.66,battery+motor+gps
42.300000000000004,1,24.842225432642056,11.895018102797351,0.9456083894432743,17,0.916989023425351,0.3221227124398391,496.02631835482623,0.14537616883694737,2.7154307375365283,1193.5052875612027,1202.7640438402348,1209.422734966186,1179.6299307107709,2.5215921451897207,4.44386596504354,0,0,0,0,M056,1.66,battery+motor+gps
42.400000000000006,1,24.83490424892228,7.994780890292265,0.9455729970249994,17,0.9519136994700236,0.6970414389410277,483.402115920983,0.14753890288531024,2.5324554161364334,1202.0029539594318,1207.6357263082211,1171.5283282527494,1220.4582139874199,2.9315191111767582,2.6792809712007095,0,0,0,0,M056,1.66,battery+motor+gps
42.5,1,24.856598587037116,7.073002040990803,0.945535082878103,15,0.9636657245294039,0.7311891959541083,493.6370138269858,0.04211863170615354,2.550378035241929,1184.4108087162467,1210.3247932302256,1213.266356005921,1210.6611358435264,3.173112797824544,3.023486708096888,0,0,0,0,M056,1.66,battery+motor+gps
42.6,1,24.876811086226947,7.565223796750381,0.9455109339009812,15,0.9100135253635379,0.5224270230638537,483.83616343909773,0.10667171572129695,2.5952404569357186,1198.3546695808777,1202.3403706966242,1188.1626731569866,1216.9657403353183,1.1493773268925456,2.5002888762573825,0,0,0,0,M056,1.66,battery+motor+gps
42.7,1,24.8284524564598,6.1137094889294215,0.9454868728872843,16,0.9429214069806628,0.04338363194605547,491.82606487086434,0.08141569444019428,2.0673700863177267,1216.4565441169448,1194.0890769252198,1198.2238581410022,1189.7224747320927,1.4861357765444139,4.3037600115785635,0,0,0,0,M056,1.66,battery+motor+gps
42.800000000000004,1,24.718129201144336,10.359057038491255,0.9454544856991889,15,1.0460236799762015,0.5668890166211953,503.5437367380136,0.08250072829235229,2.139179353791801,1192.5900969253728,1184.0610586126602,1206.6410102101029,1198.320029913451,1.7711877919131414,2.357086905744127,0,0,0,0,M056,1.66,battery+motor+gps
42.900000000000006,1,24.76125390864506,9.325017670804083,0.9454192055074928,16,0.9471909864098866,0.44355122501902866,501.91623001922665,0.016110270248425308,2.3841846229922394,1195.0534901070744,1173.8703546029258,1196.4486757910977,1173.7046704811191,2.7204624822738284,4.042199315349143,0,0,0,0,M056,1.66,battery+motor+gps
43.0,1,24.79199513815846,8.633661524657331,0.945388500309601,16,1.0770756569285005,0.37949600883358947,480.90184150809165,0.09139558217184357,2.443793387098014,1193.5250542500353,1202.8685975438011,1216.3623272122759,1188.6500248204704,2.4055260362804165,4.0518033083615315,0,0,0,0,M056,1.66,battery+motor+gps
43.1,1,24.805708559712418,6.608189309928686,0.945357991090595,15,1.0372222543750382,1.003843177374518,513.061004734354,0.024946269853884272,2.447803237794246,1230.5927540459236,1185.9605336190061,1179.5140654125912,1208.0330637383106,2.6717029516988653,2.04439587013257,0,0,0,0,M056,1.66,battery+motor+gps
43.2,1,24.798255017580168,13.609816157249846,0.9453278729259719,15,1.0104902048661226,0.834805614961433,503.69997697099603,0.09943644949926905,2.6500715265008528,1215.6503656828695,1191.167679976917,1214.5254991934664,1183.2679150202825,1.6923085116706011,2.295517427305412,0,0,0,0,M056,1.66,battery+motor+gps
43.300000000000004,1,24.85281078195131,7.515250976014482,0.9452945966510705,15,0.8541791886884866,0.31032372192278496,503.7118975441099,0.15229602707433962,2.9895637391080747,1217.8018311074911,1193.482454355428,1208.9826638336747,1199.3646234987514,2.9414982715220206,2.3886362447314506,0,0,0,0,M056,1.66,battery+motor+gps
43.400000000000006,1,24.74292911922445,9.093390943787417,0.9452671729893147,15,0.8739300715550832,0.44631272962823487,496.4050608609006,0.10785538406989062,3.7178723789187043,1191.0555212333352,1233.8720239330091,1183.6572453051338,1195.5154500885278,1.4271266842830928,2.223264105418331,0,0,0,0,M056,1.66,battery+motor+gps
43.5,1,24.89415936688772,8.043842256517289,0.9452379321661732,16,0.9949486945965305,0.5491391410483173,513.632446702675,0.10503986733131208,4.072828287979558,1193.9782752708034,1223.552318625386,1199.7601227219864,1193.3860798441856,1.5729081297755636,4.084142424738821,0,0,0,0,M056,1.66,battery+motor+gps
43.6,1,24.69828340969531,11.224102013377298,0.9452061320520964,17,0.894358569457462,0.42396055861711524,481.16527515491754,0.05372790787869214,4.11847212575321,1184.6579090473679,1193.9715317450552,1167.7875980626948,1206.82475254082,3.3867575826599245,2.925532448908895,0,0,0,0,M056,1.66,battery+motor+gps
43.7,1,24.83770743100455,10.115398778088611,0.9451686393583268,16,0.8751622006011115,0.7600581036266151,502.14373821966853,0.07468664174137675,4.321104117696762,1206.0892730310559,1223.1530635423858,1188.5823016480006,1202.709329585572,1.5040918006428474,3.4237736665083083,0,0,0,0,M056,1.66,battery+motor+gps
43.800000000000004,1,24.887090133855978,9.755221903699741,0.9451383886919779,17,0.8547091625848984,0.7231636684587671,502.01935423942336,0.07655396118771385,4.274280557691119,1184.8617404384127,1215.9760119278571,1203.0887220920972,1200.7833754014496,3.935408177378455,2.7122872094310115,0,0,0,0,M056,1.66,battery+motor+gps
43.900000000000006,1,24.888608677914238,10.214607529913344,0.9451080032856493,16,0.9273733841008096,0.14955227337070026,510.7954764844735,0.07268003557750091,4.228825260662389,1208.9577708293023,1194.2476407567149,1200.7182494483461,1198.2841034525463,3.256257583770827,3.5667026938553024,0,0,0,0,M056,1.66,battery+motor+gps
44.0,1,24.783157949450246,6.7564910671168175,0.9450765793999936,15,0.9418048194236939,0.7725783280407024,503.2939063121467,0.12894183413030252,4.547610619175806,1216.0217286217737,1216.1068752141466,1190.6262620592604,1197.2093624244994,4.449623264703598,2.4061794118348425,0,0,0,0,M056,1.66,battery+motor+gps
44.1,1,24.795234240929876,3.598066731590759,0.9450454567389627,15,0.9076837501641768,0.742791649561888,498.9827550379319,0.07218311878383565,4.60963494793799,1216.185324402868,1212.7562188156537,1190.6960667217843,1161.8887499056434,1.1274791591207316,2.6026850001306916,0,0,0,0,M056,1.66,battery+motor+gps
44.2,1,24.701288154729745,12.096113261710386,0.9450041960454474,16,0.9179255486188616,0.7316209319932044,504.75900188365785,0.21876498087798607,4.6603010213800315,1195.1517304786494,1190.8548453635397,1198.9631680122463,1209.2015314136852,3.3302159283925,2.0520911616084296,0,0,0,0,M056,1.66,battery+motor+gps
44.300000000000004,1,24.888940485607932,11.36532610477397,0.9449757898141055,16,0.8616816247137483,0.7336181909296957,502.50286102850896,0.016715508693138568,4.668794415003844,1193.1148087135905,1200.69373938952,1200.0638724175271,1199.1538358685532,1.346555415576731,2.321937350415687,0,0,0,0,M056,1.66,battery+motor+gps
44.400000000000006,1,24.833646164478782,12.383807366828208,0.9449419674709721,16,0.9827721863315575,0.7495196751149817,494.0030245124041,0.1480590191201283,4.860413093615109,1203.599637532129,1200.1623517340408,1194.0409059194483,1198.6408150180162,1.0149732977628947,2.1402326862358785,0,0,0,0,M056,1.66,battery+motor+gps
44.5,1,24.86371051824213,10.75436658185973,0.9449086816579624,17,0.9747115877765221,0.41145865118122016,499.1697256369152,0.11798868448320665,4.794142863320796,1202.333208539041,1194.3738420143732,1209.147884733584,1181.897770368323,1.4364987763768622,2.235303091315176,0,0,0,0,M056,1.66,battery+motor+gps
44.6,1,24.78169155914754,10.492000617137677,0.9448783199827907,16,0.9033425417265113,0.7179246761765653,497.67887162629415,0.05339741655904757,4.974789019205379,1203.9833079277544,1198.7771790335366,1196.096695280663,1204.1240439122007,1.1917485561658308,2.7924851161320965,0,0,0,0,M056,1.66,battery+motor+gps
44.7,1,24.747364801948994,6.716947770854022,0.9448494824081916,16,1.0184258318040558,0.48721800363207624,474.1726637463001,0.015822238443339586,4.7241649044030245,1180.1460085961253,1179.5238075485038,1207.871630653729,1206.3405966127473,0.3398494552320027,2.833880639196122,0,0,0,0,M056,1.66,battery+motor+gps
44.800000000000004,1,24.903735406711544,7.85881726824171,0.9448183514580244,15,0.8695078368256293,0.5306022863524045,490.695232330729,0.030103226438104102,4.532464534461193,1172.0284725508907,1222.9790868397552,1213.4620038804694,1219.3041848714386,2.163822019187238,3.1478568064331203,0,0,0,0,M056,1.66,battery+motor+gps
44.900000000000006,1,24.885013724288036,10.226200079412134,0.9447837684571276,16,0.8717518072674482,0.20002545806772873,514.6696736182237,0.03864777094667376,3.9944525237076913,1173.6961365870027,1194.2585796897458,1192.039534527376,1193.9331631700138,0.6791836502848495,2.96457870697489,0,0,0,0,M056,1.66,battery+motor+gps
45.0,1,24.8047492456345,4.6940726052088975,0.9447523816120603,15,0.8759637707659884,0.28384511830404535,501.1048419352304,0.007153625663038836,4.411386125521262,1186.5343830685501,1225.9941232111896,1192.9927886730877,1199.100115165673,2.72126930101994,1.2955361778509324,0,0,0,0,M056,1.66,battery+motor+gps
45.1,1,24.74444484425014,11.657659320440452,0.9447188463530728,16,0.935667555293954,0.5286171877649687,514.1664019941709,0.09222407147494721,4.267698170039757,1205.501187259548,1180.7261972007248,1191.133149516749,1197.7949949040387,1.1553336960552434,2.147629044515947,0,0,0,0,M056,1.66,battery+motor+gps
45.2,1,24.85812979439212,6.704044911129313,0.9446882575972426,17,0.8977705954058113,0.2910390130046277,507.51655077861557,0.05150765208147939,4.489419401975043,1226.748563412964,1197.969050718212,1204.985788310484,1209.2710709622952,1.6404355975485831,2.435620348157361,0,0,0,0,M056,1.66,battery+motor+gps
45.300000000000004,1,24.70315525014183,10.095581906661046,0.9446543595083883,15,0.998358892838672,0.29298602414144964,507.8190732419338,0.08273581225217538,3.985416572015731,1200.9942434569,1169.4685504029526,1201.5334611171993,1188.030875358977,1.639851227288206,3.8048750632215995,0,0,0,0,M056,1.66,battery+motor+gps
45.400000000000006,1,24.754893760496355,13.126978787794556,0.9446131545941097,15,0.823256346374513,0.3962811644252346,510.2848239986245,0.029515211096341542,3.8633190282835166,1199.7068164263944,1178.6986418797687,1223.7681320349898,1166.59539865932,4.1685597075028875,4.652338889783446,0,0,0,0,M056,1.66,battery+motor+gps
45.5,1,24.886110971178773,11.486308529582795,0.9445762318834228,17,0.9828388568783922,0.7400575776453417,488.36582266203436,0.037769121950568536,3.7466513686269627,1219.5930139334978,1194.9905249721694,1204.8940670053257,1190.3075098592876,4.347799910851613,2.78035480527997,0,0,0,0,M056,1.66,battery+motor+gps
45.6,1,24.87675739921886,10.208651741020129,0.9445398038684663,15,0.9946534535071386,0.5696792860095361,492.6620886562254,0.08957665928074356,3.7128979456648863,1187.7285910169035,1212.0147783077489,1218.497317189017,1213.0606869253556,1.207800512174847,3.7082349752488954,0,0,0,0,M056,1.66,battery+motor+gps
45.7,1,24.733767085687816,10.895125404604386,0.9445067972077198,16,0.9365797133372025,0.2472281423406669,515.831401994758,0.12221450837623515,3.351232459225105,1190.9508919496752,1212.2351995400036,1215.5228468429254,1190.1878953123519,2.9727220492673423,3.533928312344293,0,0,0,0,M056,1.66,battery+motor+gps
45.800000000000004,1,24.94054808124293,9.5233359775642,0.9444749228344272,15,0.9346866729943903,0.8220814935860007,512.5667157890817,0.2192180133861643,3.2815807186882044,1195.0896263173013,1201.895232772821,1202.782566753614,1205.4505525358172,0.6308940720066751,2.629675137928023,0,0,0,0,M056,1.66,battery+motor+gps
45.900000000000006,1,24.866865939223043,6.871964346753605,0.9444489174301873,16,0.8351407236315974,0.8060634373359203,503.64670600399916,0.1644093004009034,3.567530017803886,1204.914249633981,1211.5211258042086,1215.8274052273657,1194.233700358853,4.472203080513243,1.7777310100406352,0,0,0,0,M056,1.66,battery+motor+gps
46.0,1,24.898515863638707,5.937580954365904,0.9444217672157429,16,0.9377395942001139,0.5831410548968575,490.9935654076135,0.08905764130682234,3.8184944079183696,1215.7126586886632,1218.1442946853936,1175.0933355997786,1190.8177374513643,5.204726902700552,2.584877864674223,0,0,0,0,M056,1.66,battery+motor+gps
46.1,1,24.846028207357417,3.968797728386818,0.9443939941763098,16,0.937398863137743,0.5691595380829986,485.66458824676107,0.18644244166974555,3.9098277250194386,1202.3238576119763,1231.6910133339554,1195.7751237481407,1171.2559563054629,1.8020051513736508,2.5597266807899284,0,0,0,0,M056,1.66,battery+motor+gps
46.2,1,24.84794644568249,8.33030896651224,0.9443647105163612,17,0.9346244260292259,0.24724662143917098,506.9904003368902,0.03795065370334968,3.7138141824068285,1212.9033226392119,1204.1899994428888,1185.846883381008,1220.974125034679,3.4831773225855867,3.2583756831018382,0,0,0,0,M056,1.66,battery+motor+gps
46.300000000000004,1,24.75870323647761,10.582450774061572,0.9443277032930344,15,0.8437413769307616,0.6297879237264705,499.3980274848682,0.006994541387097384,3.962987297706772,1228.8521367698058,1210.560627783861,1217.3722954756067,1194.6161682288819,1.1832839424110795,2.0950369752662685,0,0,0,0,M056,1.66,battery+motor+gps
46.400000000000006,1,24.739780554854462,2.1455725132106194,0.94430509243697,16,0.9645645305488082,0.15992595990079247,486.44090197001873,0.04893841943346457,4.0372850243563825,1176.177666127586,1227.6897258981137,1215.8191499455693,1215.9712910402056,1.9551716036899296,3.3121899695416674,0,0,0,0,M056,1.66,battery+motor+gps
46.5,1,24.808948901345676,10.912561023172744,0.9442719713689837,15,0.8633164682872332,0.4986032921097279,519.7594041584991,0.06250105145510204,3.909231559138722,1191.995163708274,1208.9816598668765,1210.507712980068,1220.9894090416117,1.920935492580059,2.7623990788649118,0,0,0,0,M056,1.66,battery+motor+gps
46.6,1,24.809278872466376,8.703954471792937,0.9442404341449054,17,0.8781550188166637,0.4935531328736983,495.4275533362248,0.09068041413530337,3.6031391015211685,1186.7649599203544,1189.977584511302,1206.3370437097506,1173.1955399596454,1.843068226457986,2.536851491581369,0,0,0,0,M056,1.66,battery+motor+gps
46.7,1,24.819800508572573,8.775553669394963,0.9442048351816363,16,0.9040881653538102,0.8129110081161368,488.6932890465114,0.10015815891729107,3.690989168261975,1230.6022249667794,1205.5385947287878,1203.8260816018217,1228.8324763034286,0.49087265947951525,2.2671909962283356,0,0,0,0,M056,1.66,battery+motor+gps
46.800000000000004,1,24.843602173932602,9.074868621831879,0.9441737112327983,17,0.8950473314711376,0.08045534421734567,504.5130662061416,0.07638476284332067,3.609473943706502,1209.1582456992203,1209.197075848323,1186.7331107854639,1199.6255668429528,2.517952209350012,3.750763177346742,0,0,0,0,M056,1.66,battery+motor+gps
46.900000000000006,1,24.88331669277188,8.412130582405021,0.9441454148946794,16,0.8693724730889207,0.1312255454957844,497.38824228246534,0.20629515165492912,4.013220888380306,1196.8255587617061,1159.3351446329448,1180.616304499754,1192.5776146237897,1.6887540340961478,3.560853629060307,0,0,0,0,M056,1.66,battery+motor+gps
47.0,1,24.816169436478898,12.142375894570822,0.9441166462941111,17,0.8858116697979901,0.04656108464957991,491.62241875653797,0.053244386624034926,4.048369586361844,1179.6051260025238,1201.3099175420505,1206.010994592673,1208.9057506141116,0.17959651906941576,2.429416676055076,0,0,0,0,M056,1.66,battery+motor+gps
47.1,1,24.8181473480758,8.036287538609384,0.9440856093569957,17,0.8848176656047779,0.8237203624102756,495.2437525485495,0.13593013842213938,3.389907163246349,1170.287841313754,1199.7414544728488,1227.0397677640547,1224.1089526165558,3.372615806086035,2.628279694746247,0,0,0,0,M056,1.66,battery+motor+gps
47.2,1,24.706940833870043,9.744175163504654,0.9440569708912588,17,1.080570133225409,0.5104415083166537,481.48341792693043,0.07947172879434232,3.503036566849808,1182.6809410656265,1209.3946128416878,1205.5036378744296,1212.9889793990048,1.9157766125533033,1.7290181628113537,0,0,0,0,M056,1.66,battery+motor+gps
47.300000000000004,1,24.739076657936625,11.021134782187135,0.9440287932028923,16,0.8889091340494083,1.036264533722068,496.30068440690104,0.09084596653564198,3.1568075858867966,1186.0289313420449,1195.3254486496546,1180.3146638291485,1214.5162229288453,1.7913632006981546,3.8651764024569766,0,0,0,0,M056,1.66,battery+motor+gps
47.400000000000006,1,24.73488714916906,7.576201965512203,0.9439998542476595,15,0.9112511731741457,0.7717016254970085,519.9523200786241,0.17900619275948962,3.099273636776508,1186.4546016583722,1191.0131774948077,1200.8566451218983,1201.4005453087652,0.14134883952519592,1.7012759162152284,0,0,0,0,M056,1.66,battery+motor+gps
47.5,1,24.767674757423478,14.1854423799378,0.9439631135770817,15,1.0478803970836403,1.0885523051450974,497.0029615010562,0.09690939085794276,3.150845921317049,1210.7046454463002,1208.2777791302049,1178.2669183286753,1179.268754229497,0.6356603124437075,4.097959411388999,0,0,0,0,M056,1.66,battery+motor+gps
47.6,1,24.855944708602824,9.653844362813441,0.943932215673412,15,0.8667535840955135,0.29090587370543364,494.5199063030263,0.1137962733207062,2.806870837230937,1209.6612140154057,1185.840669162539,1188.0107153133383,1191.3524142667834,4.244847525625165,2.6799423047362296,0,0,0,0,M056,1.66,battery+motor+gps
47.7,1,24.753882001561536,10.973869393357475,0.9438983392613762,17,0.8683521815624824,0.7654064288599338,491.95127822588586,0.08170362353292401,2.970052881509953,1207.4707876767673,1196.1847045292195,1196.0548329191163,1182.5591496741697,0.9964004977818226,4.89043530752995,0,0,0,0,M056,1.66,battery+motor+gps
47.800000000000004,1,24.694548795072524,7.644056740846509,0.9438701489069667,17,0.896407347143268,0.24588604552778923,488.30723241195807,0.05094325601276479,3.135610015540491,1180.2231285081673,1203.9549089647799,1195.4348183876828,1224.190102640102,1.0216098667597566,4.630659576379234,0,0,0,0,M056,1.66,battery+motor+gps
47.900000000000006,1,24.608111513864845,9.30886161061868,0.9438349232368894,15,0.9472128549542046,0.14380787936029413,508.8010618286792,0.05610486456324433,3.1157532872070313,1199.1601460085787,1189.4188910849205,1198.8724960980448,1198.3385907123977,1.6929928813321768,1.575491706670963,0,0,0,0,M056,1.66,battery+motor+gps
48.0,1,24.832551325332066,11.685915007559913,0.9438013270945571,16,0.9047529653805952,0.7764875905443228,495.78473851126876,0.03285384130806789,3.057286720347252,1190.431334226972,1185.2721950876062,1193.7854439089224,1223.0028132124153,0.9008727100486006,2.573718839629892,0,0,0,0,M056,1.66,battery+motor+gps
48.1,1,24.847721216359016,4.141676742735831,0.9437709951897889,16,0.9249039107909183,0.40316126251019974,506.101330832514,0.06298748110272945,3.125578315618211,1196.350180443137,1199.8450729338326,1186.2257871033908,1211.90127706504,1.5217726443828365,1.0904334102693145,0,0,0,0,M056,1.66,battery+motor+gps
48.2,1,24.653065115654524,13.460447428510975,0.9437411491521112,16,0.8430804603031669,0.09228072269756064,477.36426072155166,0.028068370253694394,3.66168870767559,1203.4430763308815,1199.9501337602758,1214.241978618736,1191.0313042964453,2.035449389151754,2.86475851033219,0,0,0,0,M056,1.66,battery+motor+gps
48.300000000000004,1,24.687316544602663,9.873753229445379,0.9437078548033297,16,0.9040579029705141,0.38272510440545665,500.6065505953882,0.026052580596467534,3.6661511273499228,1204.3056718124276,1201.0677490603614,1179.3231737021797,1196.7700507260884,3.093953930383305,3.341554733721865,0,0,0,0,M056,1.66,battery+motor+gps
48.400000000000006,1,24.768779230894097,9.764404507799734,0.9436737839686195,16,0.9106414753076686,0.7410738499591665,498.1730351821523,0.17806918930860044,3.488102415719175,1204.3970454944697,1222.5725138466878,1209.9648887872165,1167.300237954684,2.7716302450614694,1.617098667785456,0,0,0,0,M056,1.66,battery+motor+gps
48.5,1,24.665502944285805,8.824773144327322,0.9436435103124527,15,0.979933700523784,0.4727521784918484,509.58797840952843,0.04704146772756365,3.1820290588792135,1184.4318180477235,1190.3059263147363,1188.337786432001,1181.787312847754,1.675664562688354,3.2577631174486115,0,0,0,0,M056,1.66,battery+motor+gps
48.6,1,24.836650229599236,10.55887938553016,0.9436025020003074,15,1.0226597523839807,0.7371713529800081,492.92224626092343,0.1401970219586638,3.9910213316540397,1170.1721685420246,1202.0936119524004,1216.9796712414288,1224.114618643853,0.5568014533628488,4.08660167325274,0,0,0,0,M056,1.66,battery+motor+gps
48.7,1,24.727078236117514,7.7706348031542,0.9435705550783218,16,0.9908790978096219,0.8220753219056873,505.4930823086393,0.07403461576118994,3.773530746512318,1231.2252621705582,1173.8425342010746,1215.60764992172,1215.177527617788,3.7160222654590176,4.828482342884646,0,0,0,0,M056,1.66,battery+motor+gps
48.800000000000004,1,25.004077335815527,9.086392681093578,0.9435408533695278,17,0.8556204125781843,0.4568064541099643,500.46610772611194,0.04482966603166325,3.548426850700462,1195.525349745858,1197.4037972352817,1195.2507251459106,1212.4952477002857,3.1960593626687617,1.9722477988614708,0,0,0,0,M056,1.66,battery+motor+gps
48.900000000000006,1,24.963916715500574,8.690369489225663,0.9435044668717953,17,0.8685587541037634,0.7485894239771231,494.52710834239286,0.059724342595916836,3.3958126729254725,1156.5782920889342,1173.5519594874938,1186.3354915777716,1171.9602471395858,2.416476591228185,3.160716994346764,0,0,0,0,M056,1.66,battery+motor+gps
49.0,1,24.810945964446635,8.66318261049431,0.9434754959922297,17,0.8869901824625972,0.1309698858857252,506.08939660238906,0.07306986356995407,3.042771811939458,1213.7187641789847,1204.8859655076628,1202.8673443149823,1207.2014462102547,4.209780189725401,1.2919178408065104,0,0,0,0,M056,1.66,battery+motor+gps
49.1,1,24.741660330819947,7.9196700087660155,0.9434439999109628,16,0.8395540723624662,0.2658762866914855,508.50682329197014,0.09569812013738538,3.1982517736304032,1203.0917483166556,1181.8093918573625,1201.4475042863887,1185.4708580453032,0.608653958002266,2.91831155537637,0,0,0,0,M056,1.66,battery+motor+gps
49.2,1,24.7330917118493,8.83113602031784,0.9434121792317886,17,0.9192316940685682,0.21541775188599036,501.8973135248571,0.1083116098808782,3.214666221225815,1208.555276796154,1183.622555944951,1215.851738237028,1192.3965758323423,2.5011875384210196,2.393241825979423,0,0,0,0,M056,1.66,battery+motor+gps
49.300000000000004,1,24.84771856119963,10.859570622125242,0.9433833027394264,17,0.8596566392938548,0.5548560040907088,491.7177220152702,0.10201527185757785,3.3071678753845095,1206.490411570818,1175.4979533833282,1197.9259980148233,1184.5908731946593,3.1967665831427636,2.4306076251470814,0,0,0,0,M056,1.66,battery+motor+gps
49.400000000000006,1,24.782719700670278,9.01520325171975,0.9433458560907679,16,0.8401024554866315,0.7154299807619402,504.00004144387424,0.13611883813784245,3.320016319245101,1208.008826765154,1206.08349003715,1222.2645905104887,1188.3445713815177,1.9813266310691526,2.9052136615727484,0,0,0,0,M056,1.66,battery+motor+gps
49.5,1,24.798524540142612,10.75775711868474,0.9433158413284971,16,0.9664359258742851,0.34684320871302543,506.1190913876414,0.06967043760585317,2.9811734191436243,1192.7573480587218,1209.5851594670203,1195.7974623947573,1207.6600819551518,2.328107008254152,2.9021707862398456,0,0,0,0,M056,1.66,battery+motor+gps
49.6,1,24.89784410259813,6.741941554003754,0.9432852002450791,17,0.9280956962545779,0.5036803427966485,497.47161041936664,0.02877789822562562,2.1480837591610586,1165.9931299106556,1201.8862750072112,1229.4668544700958,1227.049127153426,1.6623490955739353,1.8000083503246946,0,0,0,0,M056,1.66,battery+motor+gps
49.7,1,24.911610210148204,8.969359706503242,0.9432522350350988,15,0.961706931671451,0.4744611831420573,504.81444427249585,0.0763752217556704,2.64283773912775,1184.5843156100466,1211.3735427577938,1213.0827945484875,1189.792574793665,4.537077476077605,3.357390341765771,0,0,0,0,M056,1.66,battery+motor+gps
49.800000000000004,1,24.78840922845544,12.985523629604913,0.9432203633785308,16,0.9556823096069538,0.9825489012662806,512.0615182964417,0.060356614565234154,3.0572296309735845,1206.5090056285185,1204.1569968218266,1207.365108731028,1202.1122454575973,0.7673247953194303,2.7031398254208083,0,0,0,0,M056,1.66,battery+motor+gps
49.900000000000006,1,24.816907551092157,8.29085829223475,0.9431942981765459,17,0.8870175156870549,0.530091565613213,514.9890256890366,0.06084680087113199,3.910071047967072,1188.8933328955732,1207.695669820933,1211.834533100824,1192.8841861430262,1.7090788523316722,4.126960528762796,0,0,0,0,M056,1.66,battery+motor+gps
50.0,1,24.826190478981808,10.189442926872367,0.9431633209461369,17,0.810962094848932,0.5192009191073255,504.31531074248693,0.0861007491655075,4.0774017913198435,1196.2188051098565,1170.7719164729335,1195.406672396455,1198.3409104823793,2.880302711162848,3.9809196682573558,0,0,0,0,M056,1.66,battery+motor+gps
50.1,1,24.68255100235948,9.278836924146336,0.9431321838093678,17,0.95609719352418,0.31797881115531007,516.7415805033393,0.09823953537502154,4.207984349252888,1215.3013253301299,1220.2793616521767,1221.3136794865588,1198.082644803793,3.674905158111641,3.2173697427355648,0,0,0,0,M056,1.66,battery+motor+gps
50.2,1,24.745236468856,9.323168833707632,0.9431024901977654,15,0.8304641580339756,0.37787055904703026,503.9696746481387,0.1352879330710321,3.5580765753375614,1211.9553011102319,1193.2225114482821,1227.5225695370386,1218.6634400533787,1.7306205314882726,3.188747503063809,0,0,0,0,M056,1.66,battery+motor+gps
50.300000000000004,1,24.795241130304667,10.948768674851028,0.943070261068677,16,0.9153017835043847,0.164304107141778,510.5130386785558,0.05025290792996275,3.1685115217689277,1198.409996408286,1193.4455940502644,1196.8055085624244,1204.3860356005976,2.721140117070934,3.1919226514464336,0,0,0,0,M056,1.66,battery+motor+gps
50.400000000000006,1,24.817423393632243,10.364502436440288,0.9430447346226609,17,0.8879654620930416,0.11385845184145975,500.46361489303865,0.04305324848341431,3.0452520304028066,1224.2557962204428,1180.3792527301016,1170.702646811723,1183.1837641543116,1.490870250017523,3.550010677124286,0,0,0,0,M056,1.66,battery+motor+gps
50.5,1,24.808704658532257,7.0447144160029875,0.9430109937539985,17,0.9500234834733856,1.0016374889170676,496.94867640050177,0.02746130280735909,3.442868953744399,1176.4918827275246,1217.8467240112552,1210.2049028428714,1216.0176220917394,0.848134447919549,3.1096703506541647,0,0,0,0,M056,1.66,battery+motor+gps
50.6,1,24.73976562581506,12.541876871707874,0.9429696320188135,15,0.9047375140252413,0.2647309214494036,505.35907635600773,0.167026032538163,3.4267037526346815,1191.801205853847,1184.7104301568006,1218.491105377808,1207.408848557607,1.415870817941142,3.1035311466366844,0,0,0,0,M056,1.66,battery+motor+gps
