t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
125.5,1,24.75148101656929,9.961356095141184,0.9194739281444977,15,0.9214832946124579,0.7137980077499584,502.27081806270263,0.1437034237433564,350.1282424882382,1220.2156095915022,1192.5513661494472,1210.7842156686695,1204.7524405211855,2.1992742219876495,2.8796895110623963,0,0,0,1,M024,1.6,battery+compass+motor
125.60000000000001,1,24.642232277622064,6.876192257814582,0.9194475824528769,17,0.8386156044610322,0.7194024199228877,521.4203178411476,0.0794915052499349,350.1072616486763,1210.8036031565318,1201.6768346512076,1196.5559226461628,1188.597120253468,1.307246926715247,3.482778838427822,0,0,0,1,M024,1.6,battery+compass+motor
125.7,1,24.68098860427441,11.33836786482604,0.9194201145761529,17,0.9022055124732861,0.6840921104024074,482.3764849830202,0.05544629600130346,350.23545384197763,1215.6871217998691,1205.2730153195907,1176.9366765783043,1196.3197909720175,5.343176543494969,1.7758677591384926,0,0,0,1,M024,1.6,battery+compass+motor
125.80000000000001,1,24.676722314258544,6.9563199178259225,0.9193957901578254,16,0.8890168217524481,0.4537683411911171,505.69254049645104,0.07956899925390412,349.79032058308377,1232.8771919719024,1222.3846248689733,1222.570278815605,1202.9885998748528,3.5384407612695523,4.861523410871822,0,0,0,1,M024,1.6,battery+compass+motor
125.9,1,24.602171346770245,7.141341237324016,0.9193661026280326,15,0.8557821147322258,0.10873605835577542,492.35611917778897,0.06026251582478982,349.5729093822011,1226.4797665909698,1195.881374605537,1173.7487185465502,1192.2893848686494,3.857136825965902,3.8899065758912275,0,0,0,1,M024,1.6,battery+compass+motor
126.0,1,24.660529047279145,6.4448602422528785,0.9193345214498608,17,0.9168091522297226,0.4836093937742035,509.76301925412673,0.07608898961386432,349.8775238930686,1236.4940834037593,1191.0381619218174,1226.2814480910663,1202.3111454725658,2.803791727538231,3.7058580117468884,0,0,0,1,M024,1.6,battery+compass+motor
126.10000000000001,1,24.73408445014918,8.249887614213199,0.9193041274854925,17,0.8293463038391843,0.17563214360857884,498.96076461110937,0.0474913231821972,349.58373985556125,1233.5016048079672,1191.7027407210712,1191.2476604892365,1209.9578544681829,3.815586611933707,2.2708073720082496,0,0,0,1,M024,1.6,battery+compass+motor
126.2,1,24.705987049921024,8.95584352494246,0.919275371844714,15,0.8791726253932705,0.504560750363064,509.5731986115408,0.1471145476536051,349.772683959414,1231.7746214010458,1156.1025890657188,1221.0738949880433,1223.560912310452,6.905267496148375,3.2949198733223772,0,0,0,1,M024,1.6,battery+compass+motor
126.30000000000001,1,24.658062611854337,6.9340817387778415,0.9192495230157287,15,0.8174530696878909,0.03885752531315269,493.9413726822445,0.1431477396031514,349.94643885634116,1239.2537799888628,1223.8320152324827,1200.2132183607268,1185.2684536591655,4.3281201618160425,3.2549786558025238,0,0,0,1,M024,1.6,battery+compass+motor
126.4,1,24.781837972480275,13.395630052647707,0.9192121064336516,16,1.0543179897317347,0.42108568144123903,512.8627672526986,0.17667145274390808,349.79197967186064,1232.8185971728776,1213.7654571339185,1197.8033820454928,1224.8772733229525,3.6501172962830237,4.152110062551113,0,0,0,1,M024,1.6,battery+compass+motor
126.5,1,24.63769324053334,11.0454637405901,0.9191820050246362,16,0.8891980987824939,0.3330504644394795,504.90588274683563,0.1247469728886247,350.1992912690326,1233.980283451509,1197.2517801000993,1203.8003166519075,1177.8223514429083,3.6214603907094483,3.1885410365611233,0,0,0,1,M024,1.6,battery+compass+motor
126.60000000000001,1,24.62300630544988,9.138298763892506,0.9191503278441339,17,0.8747107041440534,0.9386536990428779,491.17058241379203,0.04289862072747375,349.77587552466946,1232.5934313402042,1217.5870581027382,1200.1185030049503,1221.7793763665188,3.962166166994733,3.0126889192241086,0,0,0,1,M024,1.6,battery+compass+motor
126.7,1,24.763591485144183,12.322791203344696,0.9191186839847441,16,0.9093074577720919,0.3157597693658465,511.5638272847067,0.09438159388670217,349.6103250616726,1228.4226931618919,1194.1860159711646,1192.957551791055,1182.2572398057437,2.068246306317503,2.5509131939573284,0,0,0,1,M024,1.6,battery+compass+motor
126.80000000000001,1,24.77392502559622,8.82425155271172,0.9190839520666164,16,0.8890579434184477,0.781477468236585,493.5269176853544,0.06867686065387593,349.6921467557534,1258.7094072849259,1200.781946385852,1188.2673482484001,1218.5100903208752,2.226652452319806,3.2092842696415236,0,0,0,1,M024,1.6,battery+compass+motor
126.9,1,24.733322723252556,11.7136869450174,0.9190488939706608,15,0.9937764711373555,0.6945753699964777,503.3263754202029,0.04528773274598854,349.1179010518113,1246.9857190193904,1194.9480377554116,1193.6448405498675,1197.9730370533277,4.357411111445673,2.9915847101525554,0,0,0,1,M024,1.6,battery+compass+motor
127.0,1,24.63076131382336,12.246517785318012,0.9190124291025007,16,0.9115141241774707,0.3789692805869098,486.37546594173295,0.03871960506599458,349.21546244402987,1257.6406539098953,1187.4058635749157,1208.9039479036996,1217.5861593908185,3.3521696686833886,4.6536528028350865,0,0,0,1,M024,1.6,battery+compass+motor
127.10000000000001,1,24.78239508460474,6.328662678587419,0.918986555293063,17,0.8492891465106538,0.14385666143837064,485.44556578708745,0.17727147968961812,349.1168157008142,1257.2205253575626,1212.1229843063318,1209.7307140988885,1186.8432681096017,3.9492831005541293,4.229315287585782,0,0,0,1,M024,1.6,battery+compass+motor
127.2,1,24.748100052558872,8.609525948054245,0.9189508728228077,17,0.9124101246115716,0.6452870024531487,497.21061069006265,0.08073292791327255,349.0324673735629,1275.5732673453638,1199.5559074228886,1170.1954373407677,1210.4650358288704,2.8378909412491056,2.729490484828987,0,0,0,1,M024,1.6,battery+compass+motor
127.30000000000001,1,24.62919439030227,9.72145127429565,0.9189185210517706,16,0.925254960485798,0.31518388919968965,508.54009720427064,0.07145952087191432,349.25460150266025,1262.73395731861,1231.5079929847068,1189.9051972845787,1217.1155715377852,9.363889529271207,2.866642221970658,0,0,0,1,M024,1.6,battery+compass+motor
127.4,1,24.673299241045175,12.29594575287919,0.9188829312231332,15,0.8598489103302493,0.9025000906983598,499.96486541092634,0.18391718304320157,348.7599853448012,1279.9447899424777,1215.2919199242638,1197.5895172285375,1190.0753371052156,4.570233210822548,3.02783410673746,0,0,0,1,M024,1.6,battery+compass+motor
127.5,1,24.703502373866655,8.576444100842945,0.91884934069694,17,0.8747253685888714,0.7801205535981324,504.7448843288008,0.028329458867514902,349.22124009821,1275.123348615576,1182.4494415030315,1213.0711878061888,1213.1597482705645,3.285841844881249,3.9841652276166464,0,0,0,1,M024,1.6,battery+compass+motor
127.60000000000001,1,24.552910351832555,10.002971098861071,0.9188162561910844,16,0.9933270185778271,0.13071372713458498,500.52662992160197,0.010569290592530547,349.18498441715593,1253.6532198070233,1201.3761204666623,1179.364920388213,1176.2968184136578,3.4085645499569024,3.0550744425163776,0,0,0,1,M024,1.6,battery+compass+motor
127.7,1,24.767246231910125,13.285077995913353,0.9187755493840676,17,1.0309848196874916,0.43763471347829774,503.8642479130083,0.0374575581098576,349.399827318737,1294.4999395913092,1205.5090961789986,1197.0481234432839,1213.3990285038406,3.341559915629426,3.733211976864439,0,0,0,1,M024,1.6,battery+compass+motor
127.80000000000001,1,24.718072073535236,9.54062103098623,0.9187429245328429,17,0.910476429313094,0.5624005330365358,504.5808949786815,0.1537943834682962,349.17668819018655,1284.6616491109287,1200.0479005642346,1219.68721533377,1235.7282919820045,4.482164073048727,4.211684395611779,0,0,0,1,M024,1.6,battery+compass+motor
127.9,1,24.647037116966764,13.688106141152002,0.9187113536098528,17,0.8580630319245676,0.5150337280019213,519.1105104740268,0.06833411246300665,349.048966047947,1256.9630561606052,1219.9829284170844,1177.2923387321175,1191.5315446946668,7.403160629476611,3.4352343366745073,0,0,0,1,M024,1.6,battery+compass+motor
128.0,1,24.650065098886266,8.79645711908547,0.9186862589741978,16,1.0921117789193786,0.8129929277865374,488.5756584342688,0.01893310753278986,348.9627195519088,1272.9172905054088,1182.9116463611747,1193.7610523380836,1204.679267457401,3.946062054430647,3.1460214385545786,0,0,0,1,M024,1.6,battery+compass+motor
128.1,1,24.63501708949631,9.255546765460787,0.9186505808280893,15,0.9447810277789515,0.47740880812869735,509.0481867940731,0.013106519767644322,348.4514052284086,1285.5672819267047,1192.9372396819633,1198.040055946161,1211.144798579303,4.1985205527179135,4.15023685834505,0,0,0,1,M024,1.6,battery+compass+motor
128.20000000000002,1,24.691133837119917,6.932122869123502,0.9186225972210214,16,0.8688054642509717,0.8021831269701226,493.4911679998035,0.06386821303924867,348.91743422264364,1303.044890262634,1206.4605209660212,1182.18766009228,1185.2983606074781,3.426539339341571,5.49527462528425,0,0,0,1,M024,1.6,battery+compass+motor
128.3,1,24.78566292405757,7.940762728007961,0.9185947417266452,17,0.8778076608974636,0.2813506088776786,499.9077713115657,0.04236341174422482,348.51727634946604,1298.7033769593675,1211.5408196502947,1213.6218129464517,1190.871888256458,6.47837829374722,5.456919305873472,0,0,0,1,M024,1.6,battery+compass+motor
128.4,1,24.68285278476416,8.870189110549145,0.9185616736361907,16,0.8782286253359707,0.17647909757431654,484.67626139083944,0.09700825243675418,348.571528977376,1311.5184577508899,1191.8082990699675,1212.1152989406496,1195.3996510939098,6.60149905613639,4.627695028587968,0,0,0,1,M024,1.6,battery+compass+motor
128.5,1,24.56423441242286,10.492595481592245,0.9185253544360182,17,0.8244124220794655,0.5462035680684063,511.26005639357703,0.01784660230573582,348.1998638274135,1324.4641835194072,1186.1236282788625,1198.9121650534275,1190.1343154954607,6.661886344226362,5.02017976072663,0,0,0,1,M024,1.6,battery+compass+motor
128.6,1,24.661781937009962,9.03020660508965,0.9184934137488424,16,0.8900895906747162,0.6641466914993692,496.78619350686597,0.04832556790987451,348.1447539674844,1307.1306555719418,1200.6819132818264,1178.4533688603358,1198.7863815270105,3.6322665686678306,3.787340794020193,0,0,0,1,M024,1.6,battery+compass+motor
128.70000000000002,1,24.721740297579455,14.22479950811498,0.9184553553257528,17,0.8486612922204076,0.4305860914702586,491.27977499545227,0.09642854670790466,347.8782005535503,1298.4676318265995,1201.2566195447837,1190.0569054791715,1201.4094718139268,3.8271619550891844,4.4969715583467105,0,0,0,1,M024,1.6,battery+compass+motor
128.8,1,24.72951523306852,8.291068017026433,0.9184285743615722,17,0.9202515618112737,0.8987539601248886,508.5149171513263,0.056830941080110525,347.18084347442993,1301.4972988660902,1207.9419858611002,1199.738233721364,1186.2595222922942,4.311033429434877,5.9055268706394894,0,0,0,1,M024,1.6,battery+compass+motor
128.9,1,24.567346199179873,7.547636321497297,0.9183957739317454,17,0.8696187596248007,0.013462266239255298,510.17334389899014,0.06590303719692814,346.3354018456094,1320.6504986900266,1201.4554160434695,1198.4189936932955,1212.6267697224,5.383561660089476,5.116030935027046,0,0,0,1,M024,1.6,battery+compass+motor
129.0,1,24.73021217072033,13.29946603136608,0.9183577801763774,15,0.9628253011434774,0.5959175303363924,528.123910336063,0.02522966254558721,346.3952759056992,1327.357696180385,1212.302944328527,1192.508583177367,1205.8021771668286,4.02938112338861,3.292011398526222,0,0,0,1,M024,1.6,battery+compass+motor
129.1,1,24.692977394890686,11.06639710046086,0.9183218517662792,15,0.8888607220121053,0.5260411396762616,507.19775859229054,0.05639566096865395,346.5990542713495,1323.3572728450622,1205.4768554926122,1157.2664408352882,1213.9665288571523,4.936460049623944,7.347686458876944,0,0,0,1,M024,1.6,battery+compass+motor
129.20000000000002,1,24.825590435864935,10.388290872163624,0.9182888059448239,15,0.8930232749314805,0.4239809385358909,496.3296724187487,0.10269125850281678,346.7893918790247,1339.827543441738,1214.5608832435128,1192.1761552870987,1197.2282139425142,5.298411512456609,5.358667540161655,0,0,0,1,M024,1.6,battery+compass+motor
129.3,1,24.62564626780375,8.852214669948268,0.9182565207849689,16,0.9254823971028606,0.7795112567333218,504.4845847793345,0.07943224296503867,347.2369772880437,1338.8211568530899,1181.7324063703752,1210.7290498206266,1193.400663347985,7.442237574662236,3.8573762408255177,0,0,0,1,M024,1.6,battery+compass+motor
129.4,1,24.81303041557426,5.571689996955005,0.9182284330669136,15,0.9754520416050114,0.21557786332581838,506.26524958527574,0.10870493913043816,347.5403365582524,1329.5820580834904,1188.2167874564518,1183.123843078527,1203.6267152664295,3.5538093198714673,4.3966927719899935,0,0,0,1,M024,1.6,battery+compass+motor
129.5,1,24.64851912412005,10.411955914400773,0.9181915580048385,16,0.855671994375122,0.31639056547995326,502.5032448594909,0.18759696408467902,347.56339333651,1338.9203842969061,1198.3911558019138,1228.3495253605154,1204.7519722641655,6.0152801117387185,5.866918026730762,0,0,0,1,M024,1.6,battery+compass+motor
129.6,1,24.63904408967891,11.055598369388386,0.9181602296405396,16,0.8987228731567988,0.7430729091897643,500.98014907731095,0.11096255705737133,347.5575914806451,1325.5992864710777,1222.4028204685007,1203.0742196968267,1218.7032105065614,8.727371255686792,4.991907916828313,0,0,0,1,M024,1.6,battery+compass+motor
129.70000000000002,1,24.792272484937996,9.290699289861852,0.9181263792941012,15,0.9560732484989217,0.10843091007127803,476.5112024457967,0.05399512580154761,347.67212227498885,1333.580337788709,1208.485205951183,1206.9962089088237,1209.9217096153134,6.110400819562415,7.4290249389928595,0,0,0,1,M024,1.6,battery+compass+motor
129.8,1,24.80655357932465,9.772232318246022,0.9180964178947585,15,0.9014428841459379,0.7174886384392595,497.87187354131197,0.07930652331094729,347.73883945184076,1330.192013678592,1190.970135448258,1203.8049586472368,1213.0330327097147,8.727733446452934,5.032942305529019,0,0,0,1,M024,1.6,battery+compass+motor
129.9,1,24.682061808453987,9.400119635312977,0.9180660816844499,15,0.9447166864058085,0.5843870893805524,506.354197370557,0.07335419626660555,347.43392283159443,1334.858419763544,1203.9071098413262,1219.3280941669118,1219.281371160168,5.896725278384867,3.6971692363724866,0,0,0,1,M024,1.6,battery+compass+motor
130.0,1,24.568638613850467,7.791330803263062,0.9180354100496999,15,0.8598677112236843,0.08417446967270728,496.664566498385,0.06590960887383747,347.5964942571757,1323.954703795092,1188.8927781374894,1235.254487421674,1206.3635783960117,4.889391992423937,4.832361266797994,0,0,0,1,M024,1.6,battery+compass+motor
130.1,1,24.68581474580267,10.49968412577778,0.918001380371041,16,0.9154981292803099,0.8476511636110877,503.08770986619095,0.13288286939023403,347.3894334098434,1354.0446316329824,1210.188668051195,1195.3295555742163,1188.209101564049,7.507538484798225,4.656214314141382,0,0,0,1,M024,1.6,battery+compass+motor
130.20000000000002,1,24.742200670998677,8.374353345514505,0.917968930751677,15,0.9718364277973122,0.8633173598335141,482.52861185440184,0.04013950314078862,347.12823414998513,1341.1704896354906,1206.4278410852078,1201.782959059888,1213.5724353445921,6.135374147534611,6.611322944499998,0,0,0,1,M024,1.6,battery+compass+motor
130.3,1,24.84033895425191,5.764421639220329,0.9179402352150615,16,0.8726610344819619,0.7084537110662505,509.6740829540484,0.09066733000068257,347.02512331776586,1355.4005099108895,1210.236133712453,1197.5173154976817,1193.1695495156503,5.311901495355647,4.022573896718864,0,0,0,1,M024,1.6,battery+compass+motor
130.4,1,24.830687971102943,8.603335462799555,0.9179098532957088,15,0.9019068981181046,0.5636631947300497,502.30011854183215,0.10477110384121852,346.9989742210487,1378.8939993046336,1206.6444422691623,1208.4176196285039,1222.5824183946308,6.417584998178944,4.125895266821114,0,0,0,1,M024,1.6,battery+compass+motor
130.5,1,24.554736488951146,10.641495209826868,0.9178792818217499,15,0.9732754135997452,0.3464722784364056,505.5405603651672,0.09654443123484761,347.08151963562915,1353.8912522015248,1196.5806661128424,1207.8869092676293,1199.2821677435113,6.505282935355767,5.657035593757795,0,0,0,1,M024,1.6,battery+compass+motor
130.6,1,24.655561027318072,6.0504436101349555,0.9178484714833756,15,0.8814857145108834,1.1646186666100604,486.61935490251426,0.04041669366020355,347.3619755032596,1353.5405949867397,1194.300624459737,1203.76859989641,1202.9477649911387,7.499882556814013,5.960347238185057,0,0,0,1,M024,1.6,battery+compass+motor
130.70000000000002,1,24.806637951349966,6.4530742785140704,0.917821858362065,15,0.9984492497424282,0.5543344519197929,489.9116599199414,0.019438872265202807,347.61278207423493,1363.6242331985404,1184.7195547958029,1213.1613886491398,1174.4167307167622,5.837626166615049,7.447629988261824,0,0,0,1,M024,1.6,battery+compass+motor
130.8,1,24.831283175005773,9.841747290707724,0.9177847848528589,16,0.8846495092180259,0.4334271337837399,505.5801632917455,0.1453227170974179,348.11038649786707,1366.9078750129438,1215.5867423316438,1229.0025675923143,1219.2280579629864,8.959430634533678,5.216904932799572,0,0,0,1,M024,1.6,battery+compass+motor
130.9,1,24.70562086407533,9.880935429863671,0.9177569527378882,15,0.96811359802051,0.21579436539563243,495.7835389835895,0.08510573568630575,348.46204965499834,1362.309821225891,1206.254922453366,1234.3175424032852,1196.318423108189,5.677288254314825,4.821067326707414,0,0,0,1,M024,1.6,battery+compass+motor
131.0,1,24.81814346281329,8.7228144134504,0.9177266456323885,15,1.093862197831899,0.7519819341574963,533.75095971822,0.07405334543167932,348.608493249365,1369.6225892981238,1184.430758314799,1197.6417881768195,1219.0787926089345,7.490794786880333,5.422385414027342,0,0,0,1,M024,1.6,battery+compass+motor
131.1,1,24.56075655372904,13.497466369982373,0.9176891139064755,15,0.855278679966374,1.2815328688738812,497.7612915230104,0.09473187944287603,348.51751029845354,1378.8727981702318,1201.1598422173627,1205.9306177012509,1194.9106393069876,7.0466601865404614,5.932015008502019,0,0,0,1,M024,1.6,battery+compass+motor
131.20000000000002,1,24.67826036160955,6.90935163991045,0.9176568654734745,15,0.8754982004168622,0.3629116594515343,502.84561451336225,0.07498649297286719,348.54625325065064,1371.0130378882839,1211.3378075334974,1202.8666520799832,1230.2771497084884,5.090009244879955,5.3195374651853005,0,0,0,1,M024,1.6,battery+compass+motor
131.3,1,24.743258356318687,2.598749108712761,0.9176303725976196,15,0.8732231494277723,0.9156212611711229,490.7936698890903,0.1732735856144308,348.83813099354126,1383.9932949523015,1221.3031387445938,1229.528064561152,1191.7056554758378,6.4749303128199625,4.730870210225111,0,0,0,1,M024,1.6,battery+compass+motor
131.4,1,24.861028443488554,11.923899936723945,0.9176111459257347,16,0.9608771171225452,0.2078147738942106,492.43482050163277,0.11803566731027731,349.22479611346824,1381.0034702380347,1195.522958188342,1204.6497561756748,1207.377208199688,6.227097251689383,6.55360063458455,0,0,0,1,M024,1.6,battery+compass+motor
131.5,1,24.702136481528143,8.904711356954019,0.9175826086051537,17,0.9317122516471076,0.4482536235557102,513.2225348452563,0.037324782647921925,349.5539774261085,1379.560715053532,1196.02113669544,1234.9142471973134,1178.9030377853042,7.786546163664617,6.132657120094338,0,0,0,1,M024,1.6,battery+compass+motor
131.6,1,24.625899402592616,7.929328628797105,0.9175524764114534,16,0.9802912175143089,0.4735145088916872,503.3718844080289,0.12008959604489275,350.2903001724784,1367.631144006822,1179.6446349058303,1195.6554615815023,1207.4053734036413,5.486393106571305,6.851324292214441,0,0,0,1,M024,1.6,battery+compass+motor
131.70000000000002,1,24.639394342495326,8.454796394039127,0.9175202978736603,16,0.8233570484419229,0.39328830540851445,513.6832562544257,0.027603295896060975,349.94599130754546,1382.308320018514,1175.5396110210695,1189.0283945898893,1197.4780993565205,9.260372498720884,6.56975549934817,0,0,0,1,M024,1.6,battery+compass+motor
131.8,1,24.706484363532947,9.371363953364629,0.9174909212218281,15,1.0019159093020271,0.5266602467127973,503.5755235346002,0.08463995180043661,349.5564918507968,1406.4989601889297,1193.434139958198,1209.8818277418368,1200.592394127594,8.538510801106362,6.877718610827204,0,0,0,1,M024,1.6,battery+compass+motor
131.9,1,24.655956199323857,8.085982486448765,0.9174648585907166,15,0.9182883237531956,0.7540884590524366,515.0005719964176,0.11360473831425945,349.1811993530257,1387.650751835029,1211.6769948372967,1207.5459745945175,1180.9027783331098,7.2084918882564715,6.427626536572999,0,0,0,1,M024,1.6,battery+compass+motor
132.0,1,24.61213118712262,8.938780513890165,0.917431122540044,15,0.9567639400115011,0.42135592103944147,515.4930129944253,0.1281001243813384,348.49949843481045,1402.9968387526847,1193.7853347540024,1211.3058908426024,1217.899176709025,8.32330406295645,5.461881501245016,0,0,0,1,M024,1.6,battery+compass+motor
132.1,1,24.538122711417166,9.983729669175853,0.9173935846395952,16,0.9721029708782163,0.516935489192802,508.75828812927756,0.030066701705401717,348.36614957215147,1427.5282996785702,1206.3990388637258,1195.279963227176,1190.6135387736115,7.683110100324992,5.140005874644814,0,0,0,1,M024,1.6,battery+compass+motor
132.20000000000002,1,24.6293877774656,9.926355989547499,0.9173646707932638,15,0.8525088218433288,0.3906320768972849,516.0316621493253,0.05928553852667687,347.58267612986936,1405.0152990315585,1224.5287537048484,1212.0117843731296,1169.8353929551586,6.601929546184776,6.260409773714926,0,0,0,1,M024,1.6,battery+compass+motor
132.3,1,24.647007100631622,11.807784047869983,0.9173307271757816,16,0.8767440267429799,0.4825156775985153,511.32322982745455,0.0323773662383132,346.9353908439831,1396.6543906433058,1201.1924160078822,1188.3495263951445,1190.1624690205056,8.588949144632215,5.673667861258824,0,0,0,1,M024,1.6,battery+compass+motor
132.4,1,24.605479369200363,10.219787968271124,0.9172929402178335,16,0.9303764640316488,0.15883555423336432,485.38116670901667,0.11188769780894564,347.31002530432164,1414.0182843995483,1202.8044886816685,1192.9922894500207,1167.6108870330338,6.224127246823356,6.1774352350795425,0,0,0,1,M024,1.6,battery+compass+motor
132.5,1,24.672084847326694,4.957104003516525,0.9172639447729958,16,0.8792964815304687,1.128446110487425,492.0953522745219,0.13528443987841926,346.7065244185049,1405.3278392148577,1202.436581082933,1213.1620741323898,1205.194437465243,7.604269641260988,6.767978428255228,0,0,0,1,M024,1.6,battery+compass+motor
132.6,1,24.719228483738082,12.059043097403173,0.9172322091997365,15,0.8375781316010911,0.6300652370984632,490.9594876959439,0.10812501603996737,346.4797838142928,1432.945026348604,1194.9547184128844,1196.3337800846796,1226.6133799948316,6.467944392570239,5.99269971412674,0,0,0,1,M024,1.6,battery+compass+motor
132.70000000000002,1,24.712458595709816,11.750943523597737,0.9171993354465345,17,1.0117548741272795,0.834364615886124,492.470062857094,0.08880387812256954,346.07323926716987,1438.5311605267552,1192.0513935118297,1182.9232539016193,1196.7824477661384,6.195686209408826,5.973174041180844,0,0,0,1,M024,1.6,battery+compass+motor
132.8,1,24.722761103790617,9.472407253427352,0.9171626184625594,17,0.8355173694164983,0.8584671760794064,485.4694523985521,0.06842548694489442,346.1246981563467,1418.8822897647872,1202.1758651053055,1221.1167427345251,1188.959090723708,7.946510891975241,5.769736663266672,0,0,0,1,M024,1.6,battery+compass+motor
132.9,1,24.76523776227732,11.94907692807489,0.9171304695249601,16,1.0467675755535706,0.1419616087552083,510.3093558862403,0.05627435678877658,346.62135678288934,1431.9515580428767,1180.9107737455342,1221.3021413360232,1171.2617657759042,10.094215532272266,5.615646289472766,0,0,0,1,M024,1.6,battery+compass+motor
133.0,1,24.648669960239566,7.102038362224279,0.9171015385446257,15,0.966505194690594,0.23384855874110616,499.6199901975981,0.09755619258506468,346.861967550058,1421.1096690953893,1207.4725253849456,1194.2557353660827,1214.0215372218834,7.732507485807254,6.498474817936083,0,0,0,1,M024,1.6,battery+compass+motor
133.1,1,24.48347032755697,10.001132290190958,0.9170695819824797,17,0.9394698336651575,0.5801839376109711,497.03850517821945,0.08250395928953727,346.9553910931621,1416.214734571908,1189.527693645424,1233.3714210188257,1184.4790512340994,9.368175623146659,6.913425094867611,0,0,0,1,M024,1.6,battery+compass+motor
133.20000000000002,1,24.781854578796317,8.999058182120029,0.9170441429889751,15,1.0179512893247566,0.7493175999316278,494.2124033675297,0.04613885155037925,346.5014178643868,1437.337944774345,1184.8347863452384,1184.5500019657295,1216.0627095735358,10.308398007606325,6.4265147432156,0,0,0,1,M024,1.6,battery+compass+motor
133.3,1,24.645068108807063,11.304713097831709,0.9170099394299935,16,0.8679653980507862,0.6137784269300515,497.55017317064977,0.08216493373719315,346.2994414254242,1442.384446202482,1192.7825320300824,1211.5842715592198,1222.6350137960485,6.752966486203056,8.192831636480022,0,0,0,1,M024,1.6,battery+compass+motor
133.4,1,24.660554263390452,10.177401689386064,0.9169775593092687,17,0.988060622260003,0.6993469860802224,501.15389314074196,0.07573519217198532,346.674425931869,1418.9393059896397,1199.005739642781,1212.1990618318814,1210.2523113182856,8.577861097875402,5.988598622012106,0,0,0,1,M024,1.6,battery+compass+motor
133.5,1,24.67683807062752,13.332468602396972,0.9169347970320464,15,0.8846048022999091,0.4061796523080935,513.9696739460205,0.051452806825015365,346.29742789918987,1478.6888054990422,1189.209426946385,1192.731709806546,1194.1435871530864,8.914051309824686,7.675263328583778,0,0,0,1,M024,1.6,battery+compass+motor
133.6,1,24.70994355204005,8.647367181454971,0.9168990937473492,16,0.9810886210166768,0.10159886362859781,507.4395207752411,0.05460931950708903,346.33949084987944,1454.4723135103588,1196.1304071620777,1226.0513166337698,1207.67407981426,8.360327143851006,5.652066341610899,0,0,0,1,M024,1.6,battery+compass+motor
133.70000000000002,1,24.65728886512002,10.185348120920402,0.9168672716973547,16,0.9104731789713624,0.38101298538129813,486.0061577373026,0.04964301373691601,345.97246220344,1462.2443153496529,1210.2743719732907,1194.9873651589555,1217.190417113769,9.760226194504778,7.0036552196788255,0,0,0,1,M024,1.6,battery+compass+motor
133.8,1,24.61507825417165,9.744859697918605,0.9168388497516817,15,0.8593657408270587,0.44757956262568643,496.6079240177986,0.030357704801592243,346.0363397336817,1465.6278029970647,1227.0819200789654,1184.0085519171669,1186.612197621148,8.386234717120113,7.0014958723626854,0,0,0,1,M024,1.6,battery+compass+motor
133.9,1,24.88785693277745,9.579693507413761,0.91681244424405,16,0.9820739275313362,0.4686653680893858,505.6496969358465,0.09561381316478794,346.2092351617452,1446.5018870085498,1179.104404699331,1186.1590801966188,1204.251592072875,8.45540297205537,6.499465576854486,0,0,0,1,M024,1.6,battery+compass+motor
134.0,1,24.718043767080516,9.171419578471998,0.9167880623411714,15,0.8615930137131006,0.4180992125897305,504.3187155479691,0.122285441791746,345.8057111363507,1447.5087206284988,1198.2304170874677,1201.9049666935573,1186.2050773278984,7.624110072899174,7.325865889360676,0,0,0,1,M024,1.6,battery+compass+motor
134.1,1,24.6443350611667,9.441104493165858,0.916752606258651,17,0.8361116739882454,0.4274128663472572,504.3565897794304,0.12109658899114195,345.63752279761354,1480.1690919048099,1207.1074468024215,1208.3628438767025,1212.0909423972894,9.020215545564271,6.712835858514892,0,0,0,1,M024,1.6,battery+compass+motor
134.20000000000002,1,24.702145048593533,9.55141739326178,0.9167217139372287,16,0.9146152796861374,0.6407706991433653,503.1630183375515,0.0730701433364737,345.49231859050775,1486.3981967070408,1206.9289603281757,1195.9133903338952,1206.4972630549512,8.384622244847261,6.091650397079366,0,0,0,1,M024,1.6,battery+compass+motor
134.3,1,24.802679495920213,8.285110898725907,0.9166877664276407,16,0.9235219779623028,0.2622226984702636,484.6171253482853,0.06518625625026807,345.4265464787674,1489.004162658872,1208.19738038173,1212.080997077719,1164.797575143175,10.61545092991131,6.7719115809653765,0,0,0,1,M024,1.6,battery+compass+motor
134.4,1,24.829075551599843,8.403610586993217,0.9166667866786637,17,0.8651949011304781,0.12709079531210257,515.0637890640295,0.03072319654176226,345.4548218143413,1462.6897338506426,1189.2842271125744,1196.3878752307605,1212.2800652380722,9.32408637854696,6.922179876469537,0,0,0,1,M024,1.6,battery+compass+motor
134.5,1,24.65096214787473,10.767328296942916,0.9166322571307384,17,0.8989477479481374,0.8504391310381579,502.21114502991816,0.03295720678424908,345.7818684642957,1482.408773292189,1192.3161211759889,1210.1033280486347,1217.6360907177514,10.300315532462324,7.9804954111088,0,0,0,1,M024,1.6,battery+compass+motor
