t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.2000000000000002,0,24.411750070885226,39.11704442706431,0.998095184665441,16,0.9395965270149823,0.4305159116761006,486.68357756229096,0.1382419084538074,359.12272778929923,1576.5827779563756,1554.1268077389452,1589.1246223722858,1563.11395404931,1.4235782973388478,3.1286747448620553,0,0,0,0,M087,1.89,motor+gps
1.3,0,24.330508080472296,39.966449544838454,0.997950333200462,17,1.055630661202612,0.8676907157449535,513.8060665303341,0.05805122961779956,358.6115418465252,1538.1542029990378,1539.2220194827391,1564.0874541472654,1548.7513773897733,0.578516492744229,1.1216555957326109,0,0,0,0,M087,1.89,motor+gps
1.4000000000000001,0,24.53772940436505,45.776375691007,0.9978047419718655,16,1.0254430817335654,0.4812707656894746,501.79738348163244,0.13446930051845413,358.50198506602294,1544.519974476093,1538.4387824732096,1543.4938626634403,1547.7236541136706,2.219197771641091,1.3316994813452268,0,0,0,0,M087,1.89,motor+gps
1.5,0,24.478179142145322,40.681533532348304,0.9976602767643318,17,0.8218571888894496,0.4813981928380877,522.2787511751795,0.1671136741444178,358.3583309712031,1545.521485701925,1538.1426080962674,1546.3526370778743,1553.678793390853,2.5888544345896722,2.670421966508817,0,0,0,0,M087,1.89,motor+gps
1.6,0,24.271311611061645,43.46930003983214,0.9975159782616726,17,0.8467007536434674,0.489783583524421,489.99598459679567,0.07583194662170054,357.9014862728712,1541.2476181261636,1539.2713133442933,1517.1069593873585,1545.7408184176788,6.646652428444266,3.1140863736294593,0,0,0,0,M087,1.89,motor+gps
1.7000000000000002,0,24.390288564745287,40.526627105241836,0.9973729173215553,17,0.9486449293971717,0.3992147630232931,492.3895775016233,0.05031284622838424,358.0109426341451,1578.7857736309268,1551.9256753121074,1576.991287860515,1532.0081220058914,1.252576076204639,3.4414357000657314,0,0,0,0,M087,1.89,motor+gps
1.8,0,24.38140749525177,44.93392685473025,0.9972200641461275,15,1.0536004476010281,0.18922702377304335,494.51110142585964,0.05281144110783026,357.8442881993443,1549.981112021143,1547.5466195237216,1555.2513003953331,1541.3715264044943,4.791685341964277,2.2772025538127925,0,0,0,0,M087,1.89,motor+gps
1.9000000000000001,0,24.473338541246406,41.81918829251253,0.9970719078618532,17,0.9402034495229411,0.9621571952350176,509.4307580601183,0.07318334931795432,358.2210999665533,1490.1444758824036,1546.6793963094706,1547.002285218076,1550.451549757345,1.42952413219887,2.123833636513665,0,0,0,0,M087,1.89,motor+gps
2.0,0,24.382470785191217,43.55636122286012,0.9969191571474092,15,1.0742752347340094,0.3145291017652172,493.6551897601848,0.14093408950106265,358.38453580476096,1562.7871438311745,1544.960141320095,1569.3786146334194,1544.1977332150423,3.3788743549709817,1.6007633232901792,0,0,0,0,M087,1.89,motor+gps
2.1,0,24.501029300173347,44.03447845093219,0.996773880130442,17,0.8615655612151992,0.10138990223021309,487.65997966817224,0.18466249620736122,358.3602373207893,1558.465006188021,1530.6081344999286,1546.390495798839,1543.726796157929,1.0079022884069193,1.1723280116602013,0,0,0,0,M087,1.89,motor+gps
2.2,0,24.408497670311807,41.59414565923766,0.9966320635807862,17,0.922261589221743,0.32727410870617724,485.8676817692825,0.04017949475680046,358.7758285312567,1562.0792732541909,1534.405058604317,1570.0105348210109,1565.0605660299573,0.6049698274457722,2.246662992731091,0,0,0,0,M087,1.89,motor+gps
2.3000000000000003,0,24.402241699572205,40.14375061615255,0.9964858157835158,17,0.9399731058610601,0.8031625400416842,502.081112724929,0.23834414759636066,358.06817570676907,1537.411880243343,1541.8215972179755,1538.727681745102,1516.6235713568167,1.6601750154197124,1.6413889035823255,0,0,0,0,M087,1.89,motor+gps
2.4000000000000004,0,24.422213547918773,40.08884018068076,0.9963377597289781,17,0.9580345517131463,0.2757124643426066,478.21134406973954,0.1043718723307851,358.3671819756511,1555.0118006830226,1560.3393750376558,1543.0839408198203,1540.1374472121868,2.3858830936585083,2.3587513756658502,0,0,0,0,M087,1.89,motor+gps
2.5,0,24.458518367116138,41.99101794488515,0.9961858357209596,17,1.0207355056719014,1.3067417652527438,518.8820712339596,0.08246495520357688,358.17753903689976,1554.353744327321,1564.6401123288433,1538.928152567813,1544.0718718700346,0.7608819530294381,3.2280580448598086,0,0,0,0,M087,1.89,motor+gps
2.6,0,24.50687112627658,43.03877263442728,0.9960447021865908,15,0.8976434881382797,0.39305512832414985,511.1790999533805,0.11220067896258902,358.3493981516855,1548.9518067052147,1558.2423891363014,1556.5202058816287,1566.5963186221193,2.527619785042281,3.0311215535133655,0,0,0,0,M087,1.89,motor+gps
2.7,0,24.457941894740586,45.71429201687385,0.9958966208461244,17,0.9621905796833451,1.2781065393017261,505.93930071186094,0.0728791361369422,358.57658756605434,1548.6559115914076,1560.3319665340339,1565.6088086799964,1555.9378889220875,2.7262070083604004,2.5429807190726863,0,0,0,0,M087,1.89,motor+gps
2.8000000000000003,0,24.33117711490353,41.383400114337384,0.9957552831676738,17,0.8544969052281501,0.2435877430337787,483.1851738646901,0.07817569490425386,358.60355324084793,1510.3138348312925,1556.1556329998637,1536.0323071708526,1542.359205394027,1.6511900688538317,2.985552848063789,0,0,0,0,M087,1.89,motor+gps
2.9000000000000004,0,24.402107113795548,41.38603343309524,0.9956082654353827,16,0.8818535066409887,0.40247840964118375,496.0300662456666,0.09566154747541937,358.74914131040674,1575.5040388472414,1530.5234760857518,1552.722782096114,1537.0845721031528,5.20785239971281,3.209861434902437,0,0,0,0,M087,1.89,motor+gps
3.0,0,24.240147782086066,38.23501035273933,0.9954690522987949,17,1.0354229194328985,0.6776206741175395,515.8301573322296,0.1252661344571701,359.1042759527866,1551.544535007303,1539.4748919956833,1548.2898680881287,1553.7196055806355,1.6050371452537506,2.148363357632125,0,0,0,0,M087,1.89,motor+gps
3.1,0,24.311647745047935,41.080729673644754,0.9953240806905329,17,0.998950668213272,1.1174013324964445,483.1403365343142,0.07332497196143675,359.28888480735026,1559.456808379744,1543.4583876926577,1566.4625743798235,1542.7017450172605,1.400475462241447,3.175411868190323,0,0,0,0,M087,1.89,motor+gps
3.2,0,24.352908451448567,43.869859619191026,0.9951747860129988,17,0.992289930737422,0.98335767204908,485.3400149997092,0.10014171900013516,359.38443285740857,1548.9285706481069,1561.8140421305282,1566.2480370372948,1545.0941292554567,3.0301210115528967,3.3947013011039893,0,0,0,0,M087,1.89,motor+gps
3.3000000000000003,0,24.52008436004374,39.52542002273837,0.9950319317924623,16,0.9284025096321729,1.1391262332585725,473.5819319127195,0.01968075370446677,359.65966189145126,1557.1715200305875,1545.7669299323402,1553.0491491019964,1569.1521348259491,2.360470514019543,5.145258902571555,0,0,0,0,M087,1.89,motor+gps
3.4000000000000004,0,24.514283550785763,40.66093820605935,0.9948966547223044,16,1.0625489392668697,0.7553544688269372,514.3119519770387,0.1596165815558003,0.022523275369046858,1539.597997608956,1551.4760305020252,1517.0433621907432,1567.8118288077508,8.59424368746871,3.524641771621305,0,0,0,0,M087,1.89,motor+gps
3.5,0,24.34650642746847,43.03444255249537,0.994753675876917,17,1.0165925164661027,0.9807207668022933,496.9830112436185,0.021219879958474443,359.77309212128506,1558.434630269424,1560.5597678187212,1562.0441764520392,1579.660835535648,0.8585940918385256,2.8081158910376547,0,0,0,0,M087,1.89,motor+gps
3.6,0,24.390490574094184,37.661913519833114,0.9946112703582475,15,0.9265056054104478,1.0817049053783148,506.38197480943666,0.16733569518774832,0.12504331020609732,1534.7042429722158,1580.0373842098224,1541.2750510827575,1542.8429294800508,3.694077612718937,1.2328893724139771,0,0,0,0,M087,1.89,motor+gps
3.7,0,24.469301891885195,43.046618467810944,0.9944684277402408,15,0.9913007587925114,0.5153005000645332,498.7955981645218,0.13951972370600874,359.8809975060711,1554.563037859981,1545.8087964627232,1539.6763859579298,1551.5524556339224,2.7283045220965105,3.823613326695562,0,0,0,0,M087,1.89,motor+gps
3.8000000000000003,0,24.25365040679277,46.83318334860909,0.9943134552674864,16,1.004556160749643,0.31733885387297484,499.19047741545296,0.13770903163914663,359.8218023751812,1568.7171468342187,1562.7978485113565,1549.1097278793152,1546.1249214229408,3.725667763138258,2.6265482630819577,0,0,0,0,M087,1.89,motor+gps
3.9000000000000004,0,24.484140454062384,42.9743859520179,0.9941725684064353,16,0.8988772058070333,0.8475538055112781,495.57081018769475,0.11907020631341955,359.7867107089559,1540.2322074696503,1551.2687102786404,1527.714969178046,1565.3326796294978,3.74315332198342,2.8810284007406697,0,0,0,0,M087,1.89,motor+gps
4.0,0,24.39291503724177,42.560292112712794,0.9940240602769389,15,0.9127260814183742,0.5660093529557221,508.4111982798793,0.0868313122088289,359.55040411600174,1548.968378862707,1552.8855137998414,1567.8663588267918,1548.6928569906922,1.0696961816407256,3.689161921792582,0,0,0,0,M087,1.89,motor+gps
4.1000000000000005,0,24.507640200184177,45.44395891605322,0.9938806565810346,16,0.9213341957416028,0.3685074759921665,517.9786944838011,0.03393162298079287,359.32189267355034,1555.8492042849527,1550.0930235754943,1550.643686960263,1518.1051864675683,2.1268757012495745,2.7288806483940897,0,0,0,0,M087,1.89,motor+gps
4.2,0,24.4506018585323,42.28188724941621,0.993734694894952,17,0.8894770825726441,1.0190103894970348,504.08373460592804,0.11361399961434589,359.60608122063434,1557.6025763353916,1550.465419707729,1552.4339868716575,1551.1517726753768,4.444612875912694,3.9122023680892273,0,0,0,0,M087,1.89,motor+gps
4.3,0,24.540850680509294,41.940724139454424,0.9935936817003427,16,0.9387415877607217,0.7180439193692976,497.7586637897038,0.12756144326474855,359.66178292440895,1577.3023831425962,1526.417613544464,1526.2678175959093,1561.4523250471673,2.824007816835213,2.3065872182066927,0,0,0,0,M087,1.89,motor+gps
4.4,0,24.329219050859585,41.8468032721426,0.9934439635660416,15,1.0296217245170187,0.6848860530568996,486.0253673280599,0.04132898755952146,359.5742666491432,1541.0230904667148,1551.561136225513,1579.4643462021802,1550.3793200967555,2.829884624146347,1.0988209220744318,0,0,0,0,M087,1.89,motor+gps
4.5,0,24.37785476639351,44.00858136615773,0.9932977756072022,15,0.8933304704476934,0.7803094766702907,507.11819472934576,0.1742631710918187,358.86722966470415,1551.4294085626148,1570.0233556056155,1543.2419428780815,1528.6625802026763,2.1365048311450763,2.4705955485641273,0,0,0,0,M087,1.89,motor+gps
4.6000000000000005,0,24.520169499753454,41.9695491534053,0.9931597306322504,15,0.8970705606744304,0.7296416783712174,507.83737763302554,0.10537805309818245,359.03181652868204,1527.8627992139081,1565.4742028279404,1549.9903797721472,1551.241737269626,3.0062578375121416,4.506926042742544,0,0,0,0,M087,1.89,motor+gps
4.7,0,24.527539638352724,38.41041809422695,0.9930195956858882,16,1.1019991282303465,0.7098466566564354,497.8333230198478,0.09196909709522906,359.1509324854184,1564.6482045076946,1551.3606931914094,1517.8884125069271,1536.973952521669,0.47833053468652026,4.41085539029286,0,0,0,0,M087,1.89,motor+gps
4.800000000000001,0,24.526008879553228,44.21791382658063,0.9928701085254036,15,1.0897712192600089,0.10213617045041942,500.5560265624877,0.04072727351310613,359.3855850305762,1545.462586476051,1575.6078388333694,1529.0970807022816,1536.8204872027445,2.4279083378931103,3.155094698823857,0,0,0,0,M087,1.89,motor+gps
4.9,0,24.34020178954212,45.55035103432053,0.9927217237207542,16,0.9406192334372946,0.6830835395356556,483.22720098471177,0.20162348577611666,358.7195484631577,1563.5110028280224,1574.511199191564,1519.9539947458516,1530.2315420410803,3.9065521538924153,3.1545423646941604,0,0,0,0,M087,1.89,motor+gps
5.0,0,24.343128782012858,36.44256027750235,0.9925780883173019,16,0.9082625043643192,0.6650370692738141,519.4236410281812,0.02302550250657414,358.06969730476595,1554.8549888696944,1528.4896323333428,1560.7044689630557,1561.406715724452,1.495455177940781,2.3646721000459956,0,0,0,0,M087,1.89,motor+gps
5.1000000000000005,0,24.497468060219123,38.414999875829054,0.9924331394799124,17,0.883249797189848,1.0166937519599728,502.85658117638314,0.03205630903268307,357.6200060228006,1574.537267378596,1553.315535209992,1568.9001369152927,1554.3213765650619,0.29567522665789653,2.3886058737694906,0,0,0,0,M087,1.89,motor+gps
5.2,0,24.43793287056539,41.64128319798847,0.9922877967593249,16,0.9030731624166508,0.03711673007512599,483.7136779473883,0.06134309020072982,357.34810696543144,1557.519960746285,1533.2613700940929,1519.2459482991435,1528.2009415559664,2.0264032959438136,4.055192900919028,0,0,0,0,M087,1.89,motor+gps
5.300000000000001,0,24.30415988134532,48.46740223998699,0.9921357003303088,15,0.9148013824516715,0.21031021101990682,509.02297700288096,0.019827556456722226,357.2383199141186,1537.3021807079722,1547.8677959934435,1514.697637582503,1566.5363601296158,4.149860785859358,3.0768776065573484,0,0,0,0,M087,1.89,motor+gps
5.4,0,24.421208945879428,44.44658168044853,0.991987477409963,16,0.8369440644677496,0.4928604871068234,513.6665168931426,0.14339265532343223,357.4356877729535,1537.9325050641426,1552.2824113010845,1533.6356090150157,1546.0708919243311,1.67922851577552,3.982162529060817,0,0,0,0,M087,1.89,motor+gps
5.5,0,24.464439437175862,40.314565496299345,0.9918421104641495,17,0.947298119768958,0.48850493418086544,488.3229315577319,0.10235966707369419,357.3260347926248,1565.5169101131116,1511.1707865883077,1508.312463403343,1544.0714518291766,1.431796616945538,4.108480852557829,0,0,0,0,M087,1.89,motor+gps
5.6000000000000005,0,24.419170791367844,43.72536116704284,0.9916874984122824,15,0.8637013723647463,0.7786876007365608,496.1125919981956,0.053977731446107055,357.6834296830817,1523.9782273209244,1553.676223704964,1552.0186965968333,1546.3984243980453,2.1417996319872556,3.1273584832390697,0,0,0,0,M087,1.89,motor+gps
5.7,0,24.361009250109223,38.892078839796184,0.9915446471598638,15,0.8529279518532831,0.8109153995217557,500.9141828252728,0.13175864022680617,357.3181947431243,1555.3738947641218,1569.0838983308643,1546.5502973231146,1518.2828040724041,1.356173792692448,3.506951708142956,0,0,0,0,M087,1.89,motor+gps
5.800000000000001,0,24.454700551872364,38.317983137405264,0.9914033793864302,15,0.9563869723791822,0.3641209815112667,485.3723791511795,0.2205222418456243,357.5071968681522,1553.192367341725,1528.2147519088421,1527.1199476863083,1548.9715067544366,1.4907350503006733,2.7342174523300478,0,0,0,0,M087,1.89,motor+gps
5.9,0,24.430282205053963,41.980142624160415,0.991253850104721,15,0.8592000889244641,0.4750998536885305,502.2613955455443,0.1426904043452808,357.1979439809639,1547.5371456840649,1551.9589408288305,1548.9814141644297,1546.6837220729024,3.461016748486181,4.027579579636112,0,0,0,0,M087,1.89,motor+gps
6.0,0,24.510795093766706,39.955854728749486,0.9911072192139739,16,0.8274391504737447,1.5573965992642786,477.58386715551427,0.10043818610394317,356.927552728586,1568.4761071400994,1560.561892599844,1558.651669409996,1553.2553022284767,5.0947768746663105,2.416515514511002,0,0,0,0,M087,1.89,motor+gps
6.1000000000000005,0,24.390490594642554,42.68885584112962,0.9909648723605132,15,0.868307044032676,0.12304183052744115,499.8898123056837,0.17620067328004968,356.6207971631533,1556.3031351141017,1533.5392037119107,1544.1610244736587,1526.1011170208938,1.7584548403258213,2.2073570090268206,0,0,0,0,M087,1.89,motor+gps
6.2,0,24.362737314207266,40.90413373614521,0.9908228975986354,17,0.8375853620411599,0.5579398090317332,492.9620193715671,0.05977632075695116,356.8078869365724,1552.8232767061206,1534.0321943234012,1547.6427228375424,1564.0591402492937,3.254579788581716,3.6192096288039926,0,0,0,0,M087,1.89,motor+gps
6.300000000000001,0,24.35901246078442,41.322659692471724,0.9906759994889544,15,0.8059275564081673,0.41552240396386453,480.041955731842,0.12920211482243907,356.93169799789626,1545.791557650583,1536.7245742409818,1547.3199435026386,1553.725284395095,1.1837278027411604,1.8321244364137252,0,0,0,0,M087,1.89,motor+gps
6.4,0,24.39730959626315,41.87161781212994,0.9905250891851871,17,0.9504865778844633,0.19473162702875102,484.77069450176333,0.10309552910292838,356.8675026310411,1567.98410245364,1526.1562786704471,1543.603495433483,1555.500878421446,3.730107835251096,4.1161998480677475,0,0,0,0,M087,1.89,motor+gps
6.5,0,24.50082126575383,42.00979004039725,0.9903830814265713,15,0.8829480919929367,0.8599402327873817,523.6037011167151,0.10387441413471815,357.62055520828045,1531.21161168615,1564.4195214302158,1541.6848899639908,1562.5668378992543,2.4689401048083948,3.243226387167096,0,0,0,0,M087,1.89,motor+gps
6.6000000000000005,0,24.44676953061563,39.168632875510426,0.990239526668916,16,0.9152544861795245,0.3209008745718578,510.32821766788203,0.07590522149029662,357.65253810908786,1549.9513111092742,1542.815327728439,1557.041521696976,1534.5825512180468,2.098461909419401,2.192125286938344,0,0,0,0,M087,1.89,motor+gps
6.7,0,24.372991867017635,41.48134134741191,0.9900921101492535,16,0.9181407066495179,0.8923637527584392,504.16314738704136,0.2730060188184125,357.74833730981265,1534.175573298927,1549.2158645299803,1546.6060870962606,1512.8685181859457,0.9923428618813082,5.034504313728904,0,0,0,0,M087,1.89,motor+gps
6.800000000000001,0,24.406408136290068,41.89735675326456,0.9899474866250582,16,0.9440890891999361,0.8078066903199834,520.0146457164062,0.026372867037003877,357.52126740096855,1558.649951266541,1553.023181621549,1529.987355515497,1543.4414093215626,1.0180960994837212,2.1971332715627154,0,0,0,0,M087,1.89,motor+gps
6.9,0,24.456119119753446,39.90145586050016,0.9897997150213789,16,1.014259449612395,0.10677665308010445,516.7900399711035,0.08781956790766124,357.66964898272306,1554.5003883839483,1589.623057953982,1571.358408031764,1533.9980510414828,2.2750862151820606,1.5899026157863094,0,0,0,0,M087,1.89,motor+gps
7.0,0,24.39427767531356,40.20984402897204,0.9896561738522633,15,0.8300944171828885,0.5752757885220512,510.8140348084409,0.12429086773050788,357.68506760988174,1556.6475673119094,1517.7620233378934,1542.5639530299534,1577.5011446939864,4.8715170676131105,3.5272111113011304,0,0,0,0,M087,1.89,motor+gps
7.1000000000000005,0,24.361297575723857,41.51025187166929,0.9895153226665068,16,0.8368549367395782,1.1646440449094846,495.76670600525205,0.0020234264284427934,357.8969177084927,1533.6007735700384,1548.7196167321354,1535.7839483266625,1557.48528621608,3.0862306312758596,3.845827758369721,0,0,0,0,M087,1.89,motor+gps
7.2,0,24.310125630302174,43.83383558139296,0.9893629480865553,17,0.9910727224963521,0.6148352710558311,488.14818704590914,0.14365721700553213,357.5208359271238,1546.557517160144,1567.2656160248625,1540.0895951772463,1533.5067991046785,2.4600749794964356,1.499032876054837,0,0,0,0,M087,1.89,motor+gps
7.300000000000001,0,24.388166388240187,35.99973401707164,0.9892241005959276,15,0.9660060014026423,0.0940192224381284,497.6554036864252,0.08783921902537632,357.9223169324753,1527.2340523501302,1516.8755503000455,1560.7567071695673,1538.634495509541,0.4183566725957553,2.5329242218231407,0,0,0,0,M087,1.89,motor+gps
7.4,0,24.237545899870216,50.62759626562017,0.9890759106058402,16,0.8453841483404076,0.2872135177576399,487.1799875797982,0.015774019404663612,358.25893773040053,1523.9571734332235,1551.2332696249584,1570.983989692735,1553.5512617022232,3.531821030419246,2.914557956427262,0,0,0,0,M087,1.89,motor+gps
7.5,0,24.502730699025456,39.385389830923984,0.9889329770765708,17,1.0413705127781223,0.19623875509839828,500.1318695225367,0.09188922108854025,358.6695392341593,1551.512672094103,1544.1408215336335,1542.0900876535309,1557.5874964180912,3.256313643056417,3.0218496040957388,0,0,0,0,M087,1.89,motor+gps
7.6000000000000005,0,24.35343839968658,42.916237747873964,0.9887922418020374,15,0.993658119971524,1.5822460727709322,493.5740900607957,0.10017012745528547,358.76410852153555,1614.5012761084704,1553.1934751270269,1539.63551865386,1551.7022862011067,0.9812022917652017,1.822458664552838,0,0,0,0,M087,1.89,motor+gps
7.7,0,24.389404278911286,42.4750035920748,0.9886387465165651,16,0.9394939851883384,0.9064101341828215,516.4614760050739,0.07081873316093323,358.8149727020308,1535.2032463049457,1558.812218226016,1544.3037546318953,1553.762757881603,2.1733394687975163,3.9698451511969344,0,0,0,0,M087,1.89,motor+gps
7.800000000000001,0,24.3934432845405,46.92061209377849,0.988489172866524,16,0.9728781610806707,0.17045599746575607,514.1445825846616,0.05501706052108936,358.5624757073652,1525.5302805017336,1526.0912430893752,1550.5120567525737,1547.855380957656,2.919086101825683,2.5299975536834265,0,0,0,0,M087,1.89,motor+gps
7.9,0,24.355044033679842,44.439229578211965,0.9883409474820684,15,1.0399371148022016,0.18352161282235707,506.0591960968564,0.17871204374457345,358.2285521927105,1540.3330795460038,1562.4813926367094,1568.9402215612204,1554.1995553491274,0.404300990191891,3.6866553103765174,0,0,0,0,M087,1.89,motor+gps
8.0,0,24.330240382619287,42.716013700796445,0.9881974593391866,16,0.9125617559600613,0.16737664227495563,525.9420658356798,0.16139891173964166,358.1960606908806,1566.6819143298758,1526.9970627014873,1564.5462026267062,1552.3625687169085,3.2401704422519466,4.6301851053950625,0,0,0,0,M087,1.89,motor+gps
8.1,0,24.416590465584754,40.13074099403015,0.988057092808798,15,0.9482119588289943,0.9429982621576324,510.8273764857861,0.16380712949405707,358.1849524804648,1570.5098687688405,1559.3155647462243,1574.8899721374032,1541.3198490495902,2.7683641650325232,3.0970487679508807,0,0,0,0,M087,1.89,motor+gps
8.200000000000001,0,24.53239465204828,41.61825998622401,0.9879113590243446,15,0.9147837565863718,0.6511942858342203,491.7259191165922,0.03050745522846952,358.65832026215145,1567.111977869168,1500.4987275412368,1523.3685737375117,1582.1964238630758,1.471134915699607,2.154094116679407,0,0,0,0,M087,1.89,motor+gps
8.3,0,24.281502724317146,41.458490966429395,0.9877577367747908,16,0.8932829438623276,0.7952059304200163,485.8764646484856,0.048285087656834834,358.6611291391502,1570.9596084215827,1551.230583128158,1554.702789630211,1555.6518863159995,1.2948347503806479,3.86385194332809,0,0,0,0,M087,1.89,motor+gps
8.4,0,24.468703459114312,44.2563644700668,0.9876117737693078,17,0.9584118469739186,0.3538930449881832,503.39675112324255,0.10498075597881207,358.90040603588375,1546.6466061227743,1530.995282984076,1555.9681812634424,1546.4024052208126,4.534129627680491,3.1222905072522535,0,0,0,0,M087,1.89,motor+gps
8.5,0,24.429552855163436,43.717688276721745,0.9874684641811666,17,0.901854745978097,0.7468678131606471,503.3059020826894,0.057053221412452004,358.9309583877805,1532.9794546580065,1561.458294417689,1541.675660628072,1573.558727623993,3.121306503619728,2.005619267403908,0,0,0,0,M087,1.89,motor+gps
8.6,0,24.327353446965017,42.98572232056576,0.9873149033747679,16,0.9761435912893928,0.7548842957137212,489.0297685685356,0.07598990231401746,359.0686878400587,1547.6330910301458,1557.8158289843377,1540.8507472782985,1555.2486496261824,3.715654692160593,2.4670527913916445,0,0,0,0,M087,1.89,motor+gps
8.700000000000001,0,24.442147861054817,42.20304287583371,0.9871725233129971,15,0.9498482495863314,0.6087079818990284,482.6580330346461,0.024530003890112798,359.1350194727835,1535.1009283984054,1532.2463495962234,1560.65720588471,1550.694103627684,3.2728197198584765,1.7944137750518598,0,0,0,0,M087,1.89,motor+gps
8.8,0,24.51782027132224,41.33560635576177,0.9870293252634338,17,0.9456140884335331,1.3940104442198618,500.45954470582967,0.05757915817534809,359.58394958182004,1541.0397064301078,1563.8388540583385,1564.2663854989617,1561.8755556966446,4.42157069602956,2.3741266473472713,0,0,0,0,M087,1.89,motor+gps
8.9,0,24.325522788425204,37.73908239294506,0.986885211650851,17,1.0047846175552093,0.3399712760078036,489.1991529235338,0.17121932568879333,359.54194938171287,1562.7298167593392,1541.1304182975985,1558.4837675585431,1557.5551089560424,2.671009903847917,2.90305137044284,0,0,0,0,M087,1.89,motor+gps
9.0,0,24.446539433562087,41.12311888294689,0.9867422632234569,15,0.8815052021628725,0.13676493791931993,491.0949830283845,0.1277408696400393,359.91418770895893,1546.7977246737455,1538.5563385699984,1522.927507755769,1550.4300794735198,2.6637939106700133,2.816263148521169,0,0,0,0,M087,1.89,motor+gps
