t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
15.4,0,24.418722438318557,37.66329140172779,0.9774283878084082,16,1.1170315282633694,0.6971349479694858,514.8852782202933,0.09517619984952067,354.7968620201984,1513.816181732275,1576.229853768146,1553.777760555166,1551.5043552653,3.5118958530212723,3.7422299209104963,0,0,0,0,M035,2.81,battery+compass
15.5,0,24.31427334061149,42.73149888997682,0.9772841176760183,16,0.853067930873605,0.40135445077877485,497.5595633846737,0.29719644400783113,355.09878781194,1529.7676187420577,1577.682546440315,1544.680934503468,1519.3951776068675,5.1754668994627,2.745311126762596,0,0,0,0,M035,2.81,battery+compass
15.600000000000001,0,24.24075064833042,43.37096032799603,0.9771333391856036,16,1.039952525042836,0.09675797458485402,489.8967701104765,0.06919828938660541,355.2781374289101,1580.038549706991,1562.0581590532415,1526.4371818664713,1548.261293139404,2.2766877177505664,3.680712371406067,0,0,0,0,M035,2.81,battery+compass
15.700000000000001,0,24.24449005213881,42.11589924078538,0.9769818943267762,16,0.8477104897312453,0.8661913546978134,511.2365554553316,0.11381062438381165,355.12486340315604,1555.8258864383545,1535.867451498382,1566.8043578595032,1550.0587437713411,2.1826610081940823,0.860537036163866,0,0,0,0,M035,2.81,battery+compass
15.8,0,24.2577995086549,45.048411567316656,0.9768369707940734,15,1.0553038313802117,0.5037772339663711,488.8189725344997,0.022782062221578567,355.5872617014423,1508.7110503630781,1538.9776614122254,1576.1355094014489,1547.2854459459306,2.280675578812866,2.8202086136368827,0,0,0,0,M035,2.81,battery+compass
15.9,0,24.421653184322352,43.99173113698408,0.9766979360195523,15,0.9190357313478412,0.454630414832591,496.0211354049244,0.13697287896586458,355.68883828187506,1563.743814026373,1552.3969441034942,1582.5100239762228,1526.2485363423818,0.7204265992048728,2.272558529477937,0,0,0,0,M035,2.81,battery+compass
16.0,0,24.36211492317808,44.954275305281776,0.9765509265769928,16,1.2202490773726247,0.5969275568409637,555.2500833496533,0.06882421114645436,356.0249167937046,1608.528913790539,1546.0840165395653,1576.3400449064006,1553.3193373288,3.6680032723020903,3.9302325705957863,0,0,0,0,M035,2.81,battery+compass
16.1,0,24.571696886060156,40.49338686794227,0.976412057782871,16,0.8340102492267438,0.6869164902393832,496.05661884096827,0.08230781705110371,356.0305466972919,1540.8970221654686,1562.341018324711,1564.6059451435435,1548.8840879011389,3.1432051006523616,2.3371114104035753,0,0,0,0,M035,2.81,battery+compass
16.2,0,24.255497333513468,46.32975034258958,0.9762626802938433,17,1.0214637370907615,1.0607898756043106,479.5816680656088,0.1228018301006369,356.63980850164603,1542.8364569806931,1518.9986970749142,1507.6477299516846,1564.7263063402258,0.46283468360819746,1.616069029781827,0,0,0,0,M035,2.81,battery+compass
16.3,0,24.555171884639314,42.38691405598118,0.9761191215296481,17,1.0216706265575635,0.564622094552206,492.82316616428716,0.1880737565080045,356.48717964818195,1547.8998762630526,1531.0961224391465,1550.057756432997,1548.0590452756894,4.38177580401067,4.877294625569932,0,0,0,0,M035,2.81,battery+compass
16.400000000000002,0,24.615112751711457,45.3458816226684,0.9759774867599934,17,1.0819550764967474,1.2052472685831013,501.5083765267485,0.01742268198867569,356.30550301982845,1570.4273071539887,1511.2287971590874,1554.7864746234518,1590.0905341373343,1.1392633435331434,2.060354057082781,0,0,0,0,M035,2.81,battery+compass
16.5,0,24.301671714446005,38.765930612050695,0.9758391409870725,17,0.9559603978046113,0.5692025716846469,515.798078909005,0.1141782884756592,356.34332037792103,1541.9293005034049,1547.9470928488604,1521.1663128304797,1547.140776005848,4.294170830700199,3.725428256648594,0,0,0,0,M035,2.81,battery+compass
16.6,0,24.39628842658452,34.770032513469225,0.9756987198293031,17,1.0844523479744717,0.2849141587696989,485.1987709406939,0.0863968392736619,355.7712782695611,1562.1508335782546,1595.4780107482266,1546.6635043904353,1566.8711371848779,6.105254350682262,3.4377072602941414,0,0,0,0,M035,2.81,battery+compass
16.7,0,24.34019543808645,43.37138259352001,0.9755579738772255,17,0.9403508226714185,0.5958694604603098,495.24607322997304,0.10613593162817132,355.9853128287512,1576.3068279315833,1556.473460935992,1512.5521678373668,1602.6127160727094,4.240951117538042,4.63528084320873,0,0,0,0,M035,2.81,battery+compass
16.8,0,24.387128484026313,44.37488252008828,0.9754053565510037,15,1.0839214305933407,0.639778992452027,505.03752670020486,0.11822471001790266,355.91809183278514,1558.7142846224513,1603.9530170133962,1558.6438497007152,1572.475373896219,6.204922790073439,3.418125161064718,0,0,0,0,M035,2.81,battery+compass
16.900000000000002,0,24.315691437334532,41.69672128880175,0.9752574315536973,16,0.9896878301863896,0.5463945459571266,526.6601443684144,0.046326372552008846,355.86456701931075,1535.836525787836,1549.600219102447,1563.1057969354506,1536.8070583843344,2.2020485779762295,2.3917200262911154,0,0,0,0,M035,2.81,battery+compass
17.0,0,24.33214998934854,39.92177636419126,0.9751087011048261,15,0.892776145196947,0.7517376107811755,454.864657818726,0.04287932184116853,355.25584487839564,1532.2018632625898,1526.1729593290443,1577.0333430164062,1560.029444294548,1.2557919074206063,2.279365056768748,0,0,0,0,M035,2.81,battery+compass
17.1,0,24.28028560294156,47.49897815984559,0.9749642795396031,16,0.9605359874335616,0.24393171570870958,515.3345434742037,0.12384781407864304,355.2621451628475,1514.433323803131,1547.04796426164,1563.1641163412196,1513.3660582894765,0.8937048913626688,4.551899220510499,0,0,0,0,M035,2.81,battery+compass
17.2,0,24.185810788629638,35.62992516071728,0.9748123611475114,17,1.0280465508650098,1.1313097905093352,516.5646725814436,0.20542294838737296,355.14243169944257,1507.4638867005372,1528.3402827709433,1553.0197741733414,1601.6063291409257,2.59992583668469,2.5461672680943477,0,0,0,0,M035,2.81,battery+compass
17.3,0,24.33303689476234,46.65696488487007,0.9746622152803252,17,1.0131834370047306,0.2545954752246759,498.33304067635555,0.14842091035366295,355.0875789314568,1560.881768167878,1581.365406113868,1581.8310847095374,1539.805656423639,2.269768431350885,1.8473212128464076,0,0,0,0,M035,2.81,battery+compass
17.400000000000002,0,24.301479733878978,42.336133091361056,0.9745140210438559,17,1.1223326149548307,0.07235160138831342,497.26560204050764,0.18810175499683934,355.2090101689934,1583.185474097387,1535.9567415778358,1528.7815739138773,1539.755588212338,4.887546054813623,5.233207668919883,0,0,0,0,M035,2.81,battery+compass
17.5,0,24.106931280971544,46.312624437781125,0.9743675890032769,16,0.9743016610599916,0.8458401024660549,524.1079017278408,0.09510693175082409,355.27902856014333,1543.1120236432162,1566.8595496671105,1538.9793877670488,1531.3021441161586,7.5861579552814415,4.057248581057933,0,0,0,0,M035,2.81,battery+compass
17.6,0,24.237055451739753,42.34383829044277,0.9742322253163769,17,1.1117553934104056,0.7903395948702482,485.2487093316337,0.08267336811276904,355.1739604039532,1571.4493905667773,1553.953170733174,1538.0285988829203,1561.5676491885383,3.805982201304796,2.937983683843211,0,0,0,0,M035,2.81,battery+compass
17.7,0,24.33842803461827,45.975012931918506,0.9740901894759552,16,1.1121463046562319,0.31125851301402757,539.5162655641361,0.09034139765999073,354.9648591716798,1588.8325835809187,1528.899526865929,1513.469517380593,1568.2811035254538,1.9080045565232508,5.481990497674822,0,0,0,0,M035,2.81,battery+compass
17.8,0,24.371755184003288,41.8789125331269,0.9739456431533832,17,0.9447657423175001,0.7722249956275298,473.3321114941911,0.1361927737221836,354.93670535996677,1577.538909548018,1559.1654998877448,1521.2550047685565,1568.3113569363782,2.537358856295888,3.7727442530627577,0,0,0,0,M035,2.81,battery+compass
17.900000000000002,0,24.404039993532027,42.144114616369144,0.9737988919474532,17,0.9314355477284325,0.7668979639230321,524.852736900985,0.038597694305518855,354.4890594993654,1571.4866753008846,1569.7071540156182,1564.2494386635344,1519.202895834999,4.054270468341344,2.522014855877793,0,0,0,0,M035,2.81,battery+compass
18.0,0,24.101867168764624,41.61061240481374,0.973645039334282,16,1.0465245857605243,0.8955767202804545,498.2161925537049,0.2501677086499504,353.9390925025658,1501.4554688578592,1523.3030868524138,1551.615268851052,1578.9233464545239,3.621473939782137,3.785009856346256,0,0,0,0,M035,2.81,battery+compass
18.1,0,24.382320019947883,39.42124868501941,0.9735064364659185,16,1.0167793985830487,1.389270872884671,466.7921092551148,0.09674473106423447,353.82312243811907,1525.668529771185,1550.126383679477,1507.4039626571835,1544.5781746448786,5.610591128357522,3.4419500276861603,0,0,0,0,M035,2.81,battery+compass
18.2,0,24.281682509493738,41.15883653868857,0.9733585908670099,16,0.8282939656887183,1.042386962344589,502.8599476292009,0.08158372038086253,354.0444145280293,1607.9889516959836,1519.9501813579168,1521.1493291032214,1586.0899099389558,0.7919358776726172,3.352502901553887,0,0,0,0,M035,2.81,battery+compass
18.3,0,24.364590466407925,40.38800840747856,0.9732130310210824,15,0.875218026247127,0.4119844868539871,489.9444471412737,0.08331959586659932,354.49755228981087,1519.692735936099,1566.3145410288007,1534.127928171386,1574.3033867810082,2.5042952385873862,3.3015590608345606,0,0,0,0,M035,2.81,battery+compass
18.400000000000002,0,24.447404512189685,38.77532633556082,0.9730627517442803,16,0.9692207143445578,0.6475652180236187,470.289775757409,0.05993855539396525,354.92038486423445,1526.6945727966004,1556.0042117957992,1571.0554164176513,1533.1820601772004,1.9026216233591438,4.8317621730778635,0,0,0,0,M035,2.81,battery+compass
18.5,0,24.270569598390907,37.64737558213471,0.9729188425730559,17,1.1180548548689258,1.4196848001594193,481.3989973174204,0.10825086716962991,354.6617917928734,1540.7248679971794,1601.073085567631,1608.7401563854767,1532.8700761549796,1.2679020226741544,4.355928628901596,0,0,0,0,M035,2.81,battery+compass
18.6,0,24.424140051392865,46.45018471364229,0.972776800874381,17,1.1385488843178921,1.5927278305917352,541.0894219224873,0.05501559585846499,354.2821509442096,1526.4074564916407,1523.1623624389129,1543.2428141280539,1539.771724413273,2.015305548615351,2.140458170195295,0,0,0,0,M035,2.81,battery+compass
18.7,0,24.333065676745132,45.18339540982975,0.9726321082931128,15,0.943045332664689,0.12527225160474043,500.7874976884625,0.18291213071376614,354.38798721369074,1489.7146395008574,1548.962306572509,1554.6658051652244,1598.923775253327,3.310304759325612,3.991588119628733,0,0,0,0,M035,2.81,battery+compass
18.8,0,24.340321016009515,39.56484106991679,0.9724870837023115,16,1.0669428790114277,0.8663939531502032,506.23361880334147,0.1227033762941442,354.370691265483,1559.2118256848182,1585.5163921544502,1572.9772003472315,1515.1217767359542,3.3401820285768204,4.665509778507207,0,0,0,0,M035,2.81,battery+compass
18.900000000000002,0,24.047996953892234,40.50306616482571,0.9723341006286995,17,0.8707646407451451,0.900715146700506,502.24922421065247,0.044267941457014626,354.57417079819453,1556.173557671879,1533.3565151292912,1569.0841076895656,1511.879040726279,5.686337713730731,2.414032115639388,0,0,0,0,M035,2.81,battery+compass
19.0,0,24.299450381800625,36.649901305813664,0.9721867739786287,16,0.938653869727025,1.702785821538142,516.0413076710464,0.04656645136803847,354.228456232951,1548.4466394546564,1547.3896019635383,1540.7820924365524,1560.2371850422874,5.152260128689685,3.2961241384499984,0,0,0,0,M035,2.81,battery+compass
19.1,0,24.46014727022292,41.96909476632674,0.9720412233371727,17,0.8968260182212704,1.199876408849607,500.0323991690398,0.17745951112835381,354.1373324004717,1525.7946245053245,1523.3830730552713,1554.667414826162,1588.9532933869448,2.621967700941916,3.8268424585731893,0,0,0,0,M035,2.81,battery+compass
19.200000000000003,0,24.388413070078276,40.635512045510886,0.9718948279649157,16,0.9578890849215691,0.4626220002552016,467.0067410919392,0.0854543163265976,354.2577381471996,1572.222682103667,1521.2635013940812,1540.9564695677097,1527.791572476799,0.4655977237722072,5.123466751312014,0,0,0,0,M035,2.81,battery+compass
19.3,0,24.362386092180795,40.11362368485755,0.9717504752522537,16,0.9499591529946767,1.2487693679704501,491.3930261007171,0.12282397096545815,354.374209697139,1557.3789865612891,1567.9700968298912,1549.5823288572892,1538.8009615507274,5.172700838015155,4.174861471736329,0,0,0,0,M035,2.81,battery+compass
19.400000000000002,0,24.390044137365265,40.483573686452644,0.9715983699159587,17,0.87885848318534,0.9510155516422963,470.76835301108224,0.13525477107227793,354.8913048222743,1530.9108460553864,1560.2044270479269,1531.05613534803,1536.2531163626552,2.713525442751478,4.8061481075433345,0,0,0,0,M035,2.81,battery+compass
19.5,0,24.202183385112026,46.897573012528674,0.9714472122062046,17,0.9884539197521262,0.668655076665762,509.9995901549667,0.14694836877565673,354.78409919540366,1583.7691725112563,1522.2108048264688,1511.8428549625035,1543.3840483284328,4.575228070677072,3.020652475071752,0,0,0,0,M035,2.81,battery+compass
19.6,0,24.372269407986476,40.80209347193951,0.971306905861477,16,0.8732985310644525,0.49204619645007824,486.2452433476253,0.17054864566017147,355.11052125682426,1559.519894634071,1556.2746801115695,1576.623176412001,1568.6893030426656,0.9361382316508031,4.31851878251065,0,0,0,0,M035,2.81,battery+compass
19.700000000000003,0,24.374757270472497,43.450741276205356,0.9711633510100266,17,0.9658836416535889,1.146334166145838,509.3639617144007,0.2193191589865882,355.2310091719646,1562.0217814980083,1552.51450951075,1542.2110308503295,1512.37975016047,4.553766328465482,2.660410740499574,0,0,0,0,M035,2.81,battery+compass
19.8,0,24.493546008938196,42.63786458308274,0.9710137765681538,15,1.053756900713461,1.0539183971746122,527.7207536355695,0.13873197925228886,355.12159283106956,1541.7544054356215,1524.35404180445,1540.710853566948,1514.649685251209,4.878820472087787,3.9785335273429734,0,0,0,0,M035,2.81,battery+compass
19.900000000000002,0,24.390437628844573,37.369452217432666,0.9708660603931626,17,0.9570828940200167,0.3066479159430876,482.1019148470924,0.060280117058874386,354.5799911580101,1527.139172913559,1584.4386547635738,1563.0535152838124,1515.1737972792932,4.034934444629891,4.299316800552158,0,0,0,0,M035,2.81,battery+compass
20.0,0,24.391617377526195,48.78675159038089,0.9707154609453155,17,0.9314231023813337,0.9693046671627247,499.2042461897614,0.0913857720899465,354.60479942295586,1560.6893442089354,1546.8334169035274,1561.9424848585431,1554.7208449019736,3.143371524181554,6.7305149093347,0,0,0,0,M035,2.81,battery+compass
20.1,0,24.338040425647595,42.53780717926099,0.9705710839370879,15,0.9561447125883271,0.17951890002869295,517.4280450162042,0.05209745048206413,354.20324161684204,1543.7987334511238,1551.2613655469274,1527.4704289044719,1507.745290093979,2.422196187641217,2.9019545028449554,0,0,0,0,M035,2.81,battery+compass
20.200000000000003,0,24.097318170178408,47.5754962781867,0.970420153949153,15,1.1163286772499061,0.5111227202951563,521.5536651811682,0.18361701948539422,353.77264409586434,1538.712260330166,1536.4569863453514,1551.953400471147,1579.8232106126907,3.3684401634686645,4.08912112950123,0,0,0,0,M035,2.81,battery+compass
20.3,0,24.43248254412509,43.34488765037538,0.9702749995440498,15,0.923668587202728,0.21650102120711356,519.7047893994293,0.18609342265275086,353.49597649974424,1544.186092376919,1568.4373418560626,1553.3688840156199,1610.8935212788685,4.453557863047296,3.358982253848123,0,0,0,0,M035,2.81,battery+compass
20.400000000000002,0,24.375520751101043,40.190351367241426,0.9701319480183273,16,1.0530230497790734,0.3077726238109904,485.45386979171974,0.13756528323337758,353.1188327986313,1578.1250887740346,1506.3360806089881,1533.619351832062,1548.6510199974407,5.435579316512802,5.207045102223814,0,0,0,0,M035,2.81,battery+compass
20.5,0,24.47941082900105,46.10496745081684,0.9699919472098371,17,0.9096228983905841,0.15683664930113078,555.4598232684357,0.20920817541624834,353.15815090856745,1546.1125916539893,1544.247571352805,1511.4680029998262,1514.9826221497015,2.8300766327200555,2.846278781675392,0,0,0,0,M035,2.81,battery+compass
20.6,0,24.253973345939915,43.42018152577069,0.9698473200654997,15,0.8545428328390773,1.2080848274502758,484.0914795720945,0.17073524283605174,352.7255662481782,1543.881962855645,1558.2354473758844,1573.2621896921398,1524.6270145272206,0.787326977686508,1.9485050699707553,0,0,0,0,M035,2.81,battery+compass
20.700000000000003,0,24.577047089731632,47.40266879926457,0.9696901992379261,17,0.9603688334067311,0.404705817960505,490.0441486402866,0.07960036815281538,352.4161935808328,1518.5383818661012,1541.0908260647975,1529.5260362886547,1586.3549211825004,5.439492318965115,4.134533458154937,0,0,0,0,M035,2.81,battery+compass
20.8,0,24.31863601683633,37.314268830093354,0.9695421789925424,17,0.8866521379760506,0.6073783632905358,492.4786435013582,0.023428230701327955,352.42653338477623,1595.6202725637422,1543.9767957928477,1552.8203039671769,1565.5602834119143,2.9192219367146937,4.588557473049642,0,0,0,0,M035,2.81,battery+compass
20.900000000000002,0,24.233626935059213,45.42682817594241,0.9693916637997878,15,0.9701578911605945,1.131821276654086,477.180705474457,0.09104048051111677,352.4479538428375,1487.8365285902778,1562.096007572403,1577.1453315297986,1572.7758879432808,4.83856714642261,5.004232485502548,0,0,0,0,M035,2.81,battery+compass
21.0,0,24.19652945354829,42.49668443802091,0.9692390170268115,15,0.8816816444134915,1.7160434137545102,529.6749146334679,0.07042275681802358,352.57020759067217,1562.1934984101752,1533.9165218815049,1594.5313455493547,1526.782616706308,3.8095859706501916,3.875538410213202,0,0,0,0,M035,2.81,battery+compass
21.1,0,24.403508064138123,42.34248265867364,0.9690909364984008,17,1.003030994104651,0.8444917694500867,497.6950529489242,0.02956383310573575,352.7243197225583,1558.3931656852267,1563.8974105401098,1526.1061449774693,1569.7974307874977,2.4232930738517284,3.5076410674959018,0,0,0,0,M035,2.81,battery+compass
21.200000000000003,0,24.48981682812967,43.42332555055315,0.9689424556062063,17,0.9147000895542705,0.735645191186616,487.4672416043185,0.32990192469254864,352.49904484415566,1549.199714894824,1547.8639044982717,1522.5005118523077,1548.7804941206991,1.1259831501444637,2.833213409445873,0,0,0,0,M035,2.81,battery+compass
21.3,0,24.218115441618693,43.31404395103437,0.9687912753420042,17,0.9917803742912487,0.5593060455089018,481.0979567868602,0.16248232768960325,352.9202099754941,1550.5884068611017,1553.697521570265,1527.6294805369203,1591.8457258698547,4.685976777231771,3.4125854061531715,0,0,0,0,M035,2.81,battery+compass
21.400000000000002,0,24.3394028092137,40.95970339999073,0.968647369173998,16,1.0848407708490349,1.3204387098731962,497.230295425551,0.23312625755485944,352.9258755672742,1563.1008414311425,1554.1932650352135,1580.5899812318405,1582.4751557583163,7.7975486288729865,4.139283551845624,0,0,0,0,M035,2.81,battery+compass
21.5,0,24.424685563787282,50.124755358461215,0.9684960648699589,16,0.944510369138243,0.5219096305814133,493.60767095094303,0.04238623782111217,353.0088522270237,1527.963035924027,1531.0431707934804,1546.4148952149046,1543.9411805111388,3.261581894740932,1.5254907752340274,0,0,0,0,M035,2.81,battery+compass
21.6,0,24.224107020518602,42.38451945420972,0.9683473222698403,17,1.274380741381387,0.2858952528565052,503.0043989501425,0.15839018900468066,352.49631499943973,1560.5675333262925,1484.0672596885288,1543.8196538953714,1568.2200375329523,2.6708991394151327,3.080154717266757,0,0,0,0,M035,2.81,battery+compass
21.700000000000003,0,24.287893451116243,43.39249445400215,0.9682117898508809,16,0.9899235517392211,0.48738951280915377,495.11031152551027,0.053943674974295676,352.244470360716,1562.9627849692158,1549.0633841596473,1556.6475668995727,1573.3440689054592,1.8121950081338558,2.433153417175486,0,0,0,0,M035,2.81,battery+compass
21.8,0,24.291514020652762,43.173409444385875,0.9680578241808389,16,0.8608642022229352,0.7969606372918121,501.2247420392656,0.16744166341643496,352.34071447107414,1590.7434364202727,1558.960425161963,1554.127066299669,1545.8273564762635,5.500269040935063,2.075360128438919,0,0,0,0,M035,2.81,battery+compass
21.900000000000002,0,24.538380484537885,40.52072960401949,0.9679119074918013,16,0.9117566148985452,1.2129207955280081,487.7184709923529,0.0590660692116503,351.833336275523,1559.7744956646432,1529.8841362993287,1546.3177637038941,1535.0091054472646,1.324540327520434,4.918932004798892,0,0,0,0,M035,2.81,battery+compass
22.0,0,24.27157605750548,45.59567660343766,0.9677623542350545,15,0.8745054257729051,0.9169579935334567,491.0234004735395,0.07391764502987384,351.8639031536436,1500.5558850776472,1556.8253318185177,1524.7879499373637,1540.514876150746,6.803531843234709,3.843614348161564,0,0,0,0,M035,2.81,battery+compass
22.1,0,24.26471140725641,36.8294889599222,0.9676174719012819,15,1.1424761341510163,0.6213534750585239,498.88069381932416,0.07841218769298174,351.9540789898999,1584.9087727621256,1532.9817832695956,1501.4671571211409,1531.9139529172273,3.2922100266024668,3.6547315648955285,0,0,0,0,M035,2.81,battery+compass
22.200000000000003,0,24.22602325508416,40.0094617476569,0.9674665825408486,15,0.9980687227202446,0.21881704365806848,506.5284168839591,0.0549287122993744,352.094534742409,1527.3055094621357,1521.606956082096,1584.813425919946,1603.923026707673,3.4777229973925303,3.3384887537607586,0,0,0,0,M035,2.81,battery+compass
22.3,0,24.167207354689403,47.130971215020956,0.9673162372923877,17,0.9237552844699595,0.64957857913933,512.6956317955728,0.13186542841796187,352.38837268040936,1593.047500504655,1559.7157070514147,1561.6933790831447,1560.6489516957365,1.7448539703346622,2.6238873701628624,0,0,0,0,M035,2.81,battery+compass
22.400000000000002,0,24.17970003890752,45.57857825814866,0.9671711770632281,15,0.8995895336289339,0.9566507668056947,482.6475008919778,0.12492960089429123,352.4137432661919,1521.514817573703,1530.4005438850097,1585.7889078683254,1567.4902277437907,5.283263591796722,2.570063167862749,0,0,0,0,M035,2.81,battery+compass
22.5,0,24.357032691057135,38.719264130769,0.9670243221477883,15,0.9164626721647402,1.2922120944529027,476.2262861806663,0.11201732436097486,352.5765702217672,1534.3687228819842,1552.740879224379,1532.6776428631724,1548.569889399765,2.3387243977007497,3.6611144688835764,0,0,0,0,M035,2.81,battery+compass
22.6,0,24.33980496848871,41.78286943351338,0.9668846351845021,16,1.0329149214075235,0.2833832931140182,490.93544004654956,0.06802107540192158,353.09514027925655,1543.2732306915718,1562.5080048081056,1527.4476228380606,1536.3226573889224,1.4938842490327113,1.6861879866027933,0,0,0,0,M035,2.81,battery+compass
22.700000000000003,0,24.23904751375861,44.877264402569416,0.9667394701445615,15,0.8536687463420423,1.9653719251063901,508.7073811100101,0.26052831674610694,352.99374092097236,1500.4653110460451,1524.765188424606,1544.5696757587368,1544.6791686333572,4.125006228165797,3.6495091282104903,0,0,0,0,M035,2.81,battery+compass
22.8,0,24.19773832417347,43.31205210448662,0.966590684317129,17,0.9622564023045699,0.433162994553014,489.49362211351627,0.0367717429207169,352.90143458930964,1570.0674021423279,1570.370094071942,1549.2625039878715,1565.4720016194756,2.4989561820179187,1.8444702063519576,0,0,0,0,M035,2.81,battery+compass
22.900000000000002,0,24.237572066090046,38.13631509079308,0.966447035821562,16,1.0814520210327996,0.4791915709831387,509.7105917641946,0.08505610562156458,352.3144911194291,1525.6000874444467,1541.974497523367,1540.1834023565914,1581.0572140123763,4.330921888548229,2.7069989708226445,0,0,0,0,M035,2.81,battery+compass
23.0,0,24.29179392277686,39.20823621659524,0.9662981483030089,15,0.8368494114013137,1.5971906896832242,516.3712233300221,0.04134648041592752,352.0241998110956,1539.116795358865,1532.4920795244416,1531.8243743543624,1501.9984074112215,4.7178113707894065,4.221929078840416,0,0,0,0,M035,2.81,battery+compass
23.1,0,24.209388529551582,38.88563452923556,0.9661498623200024,17,1.1131563267172442,0.23652646071805658,491.30368524754596,0.10925781853013562,351.6298198535814,1555.9327211700313,1547.728919281639,1528.3800984214633,1544.5277430364613,4.746624863368835,4.454022992568257,0,0,0,0,M035,2.81,battery+compass
23.200000000000003,0,24.196418607501407,39.58081689488812,0.9660103296307819,17,0.8787584980146491,1.1924880975987302,479.6198015379614,0.0618337471210359,352.0830338640333,1497.007402769514,1501.6450729062976,1545.2207278146104,1546.792255968181,1.7517431006538446,1.152385463260964,0,0,0,0,M035,2.81,battery+compass
23.3,0,24.47719902703337,42.73196659277442,0.9658685168373272,16,0.9228780776013434,0.9660425530419645,514.6183980538559,0.03814663713974126,352.17513211173593,1541.9498922169003,1547.5716165182464,1490.3362606512062,1509.9095967957055,8.046158112980452,2.794938864029226,0,0,0,0,M035,2.81,battery+compass
23.400000000000002,0,24.462558507454453,44.84665116483899,0.9657217429111357,17,0.9606873271040758,1.4165509731412824,466.3120977112744,0.11205860572460068,351.9680717024022,1614.2834442637559,1523.8098217860645,1567.6590526106686,1511.1447654210115,1.7342118553606076,3.2336857505453436,0,0,0,0,M035,2.81,battery+compass
23.5,0,24.23456623503875,45.477066268009054,0.9655747253408943,16,0.9004016396136304,0.8480418500615473,522.3718728480308,0.07079589777331767,351.96835098111035,1570.1990760019125,1543.6893432169052,1548.9864582180453,1557.303046134407,1.6728720307403877,3.3243852059565384,0,0,0,0,M035,2.81,battery+compass
23.6,0,24.237371171944236,46.64772890887838,0.9654284274509531,17,0.9452105152330853,0.5938283902448823,507.31052148490716,0.04231092708578055,351.5330596985885,1574.517160987792,1537.3841151018585,1515.5078525487218,1581.9610936130937,3.394677134886935,1.763958505996073,0,0,0,0,M035,2.81,battery+compass
23.700000000000003,0,24.56515139971605,39.13268164170512,0.9652906185017112,17,1.1281759736000336,0.21715386317129884,491.7436671881413,0.11421603837727135,351.5201036949638,1562.905435614749,1548.7450617076304,1566.7447056196486,1536.9759182499631,5.882228049634315,3.0302975869475697,0,0,0,0,M035,2.81,battery+compass
23.8,0,24.271458414519607,43.19310387325185,0.965145511550267,15,0.8648124855602718,0.4526206071558704,503.43068101514444,0.08177782358849951,351.8078722373803,1532.1247043658323,1535.5400465070115,1512.6695109718519,1551.642560630736,1.5053912244364143,2.923530395732769,0,0,0,0,M035,2.81,battery+compass
23.900000000000002,0,24.079133495355464,39.43056070382717,0.9650080303619172,16,1.0188816881866123,0.14490530333154106,514.1677703655469,0.12403760783534715,351.34395790899265,1548.6823425506977,1575.3358484719383,1571.4296363322055,1497.0939225470336,1.614872829957099,2.985398634119342,0,0,0,0,M035,2.81,battery+compass
24.0,0,24.29036588427103,45.61568934872215,0.9648633225438292,17,1.1558934274406485,0.23768017446996875,485.1652832932105,0.12130266517451123,351.1642349650783,1550.0050516029967,1549.3779997443357,1547.654813744627,1512.4305061656019,4.351031199120741,2.7698886267099274,0,0,0,0,M035,2.81,battery+compass
24.1,0,24.391136617648232,40.87962114768131,0.9647189925079362,16,1.1679442993260365,0.40744108326853096,528.2320713099299,0.13701767713955915,351.30047575488845,1544.7859817354404,1579.5635809581368,1538.7800064496905,1546.8194332909707,1.3735236290544264,4.767019151913779,0,0,0,0,M035,2.81,battery+compass
24.200000000000003,0,24.281526183635556,43.61442894835047,0.9645754895316728,16,0.8573873831005131,0.48876399355524586,499.3997965394561,0.18988466288348615,351.08843185687397,1565.0175452570627,1564.8747997620735,1576.9771973616303,1479.9903801941568,1.9857177504351011,1.9117520276382987,0,0,0,0,M035,2.81,battery+compass
24.3,0,24.48004435265384,37.52166488300394,0.9644290702431875,16,0.8881259342759901,0.48799894710285974,496.2234590247192,0.1882238517180835,351.43781114515406,1552.0687042997947,1530.1740868620657,1529.1499898596328,1597.6148711853878,5.076138501993105,2.3403582032795454,0,0,0,0,M035,2.81,battery+compass
24.400000000000002,0,24.379600016043575,41.27530944814759,0.9642823942785685,17,0.8553447278823885,0.843935734920961,503.66377857867144,0.11005698006474998,351.4623350043254,1518.4571051018252,1536.446860067664,1539.462494126307,1576.470586871325,2.8435572280973576,2.661688966467096,0,0,0,0,M035,2.81,battery+compass
24.5,0,24.185264551310013,41.035871973047655,0.9641427857781387,15,0.9432007906292609,0.5293766637069406,464.5325483621956,0.09660996944303449,351.3398334763406,1562.5891298016816,1577.023836725276,1530.4497575050239,1550.9458290695138,8.602468427662165,4.541488543576351,0,0,0,0,M035,2.81,battery+compass
