t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
125.30000000000001,1,24.696325993259062,11.413375716949838,0.9323031738789146,16,0.8931289731914429,1.0377217098591818,491.6545387081596,0.22193103305788478,359.82226333159997,1185.822734215658,1180.426789651586,1235.0060502310541,1217.5718015679486,2.7511865296401607,1.5157969570446035,0,0,0,0,M086,2.44,nominal
125.4,1,24.761329772648672,9.43012324103202,0.932277953741215,17,0.8602940039467915,0.5388157890146905,472.7800451459831,0.11085126839572292,359.7425173737493,1215.8416338095892,1205.7707480377678,1193.103458944844,1232.6071121858854,2.651400339939784,3.723589129716829,0,0,0,0,M086,2.44,nominal
125.5,1,24.800445101593983,8.232829597445741,0.9322438930925351,16,1.0652153874784593,0.9070606986480506,486.61706060430214,0.09375021048234017,359.97327730480293,1189.931331648408,1185.4207097735314,1138.7908956937936,1203.0182669757792,3.7402252981202366,3.4893489366942845,0,0,0,0,M086,2.44,nominal
125.60000000000001,1,24.90618652368487,8.343838911246248,0.9322167562811298,15,0.8645749146154532,0.09742792391768357,511.0298760551259,0.013933169783303487,0.09389019740346669,1210.2300088159895,1205.8235665054735,1174.7610862394995,1188.9043643436414,3.465477672980906,2.9601590768305575,0,0,0,0,M086,2.44,nominal
125.7,1,25.00621998165145,9.222659871847165,0.932184747682876,15,0.9295733579911795,0.8581174592260942,499.75458578643634,0.07537844292812919,0.4107009560454439,1200.946782016998,1192.3314897656505,1181.6652787045846,1192.5160623582608,4.066559365665846,4.702185356563337,0,0,0,0,M086,2.44,nominal
125.80000000000001,1,24.775574196716335,12.058431880533927,0.9321549590248727,16,1.0162007282892584,0.9711636218800638,490.99236298635424,0.187446498397427,0.9496855943541661,1193.367549441328,1229.7535568297185,1183.2257645036598,1213.5781387289783,5.526767158645491,1.5625324991978538,0,0,0,0,M086,2.44,nominal
125.9,1,24.73034268595375,12.126527831262973,0.9321218359496035,15,0.8062880080326108,0.39888398012306087,517.6314951886402,0.06626118353779488,1.2581479194398062,1226.0248722349038,1182.6346870285286,1184.939616580484,1185.5342984697143,5.390420627313981,2.340976672713344,0,0,0,0,M086,2.44,nominal
126.0,1,24.7797685194831,1.6943535725961523,0.9320953826991482,16,1.0047990901824861,1.7851131933553765,524.6930049768738,0.11263211066515949,1.0512519065857386,1201.4653283532086,1208.776253304106,1205.454215740488,1214.824461700648,6.467169710138558,3.627987086643355,0,0,0,0,M086,2.44,nominal
126.10000000000001,1,24.873785010793267,6.081824056538637,0.9320701653406982,16,0.880386490863085,0.7703339162151395,490.9357324878607,0.013831559387965079,0.9629690140789845,1199.02711020746,1183.30828212524,1211.462990520375,1214.1653671062502,3.2292704267456385,2.3838297897201666,0,0,0,0,M086,2.44,nominal
126.2,1,24.6504157430086,11.107427277505455,0.9320348750936962,15,0.8736709950981232,0.8048725980690745,507.91499471797994,0.04192589264266368,0.9765611919381475,1172.4752082456018,1189.3947504414136,1156.7860424717833,1228.3624153788317,2.9370156236987954,2.1261022488318764,0,0,0,0,M086,2.44,nominal
126.30000000000001,1,24.87728912834092,10.075084933271249,0.93200555908679,17,0.8586806243367441,0.7480993751889615,488.3278360293269,0.29861641262392813,1.0556906064862177,1165.7032925507006,1167.9429824944916,1215.5432715259608,1185.3765227391877,4.684671896878667,3.3984560290747456,0,0,0,0,M086,2.44,nominal
126.4,1,24.648704844719088,6.0453079791997535,0.9319724122796669,15,0.9122516540926205,0.6934136566457798,527.115113898993,0.03209535694862253,0.9604558427316575,1174.3766442825292,1229.6844255564092,1205.9107003579568,1194.8248875513477,2.051414467354343,2.6194402960026917,0,0,0,0,M086,2.44,nominal
126.5,1,24.722039106105903,5.174781628573571,0.931939815642771,15,0.9278101258669702,1.018421287972549,506.4707653479974,0.15602530515426224,0.8111881324093173,1210.5492194489816,1193.202913767815,1192.3959865946103,1218.001573545392,2.393010802278481,2.101334102156449,0,0,0,0,M086,2.44,nominal
126.60000000000001,1,24.54532515510589,4.579479177418101,0.9319087017344323,15,0.8425720136788646,0.5801823537723632,494.36229609156214,0.03504058574667267,0.24908239973586233,1205.3075848222409,1212.8441323212032,1236.543714125436,1243.1956426414404,3.116914439810014,2.356667701011414,0,0,0,0,M086,2.44,nominal
126.7,1,24.835086533705148,7.4199838648597085,0.9318776343216775,15,1.0298050933886134,0.714272127073647,519.359017730645,0.04785758041687817,0.27889985437368625,1168.1850111830734,1202.8543058936953,1228.187975325434,1154.2008259779045,2.907618151691455,2.6610637237128305,0,0,0,0,M086,2.44,nominal
126.80000000000001,1,24.599035346576322,10.54773833897685,0.9318440158697339,15,1.116726039162722,1.417376487730825,470.7571411400561,0.1332230802592595,0.40698272083818365,1224.3208617619837,1205.6033360810495,1191.6241050499764,1213.041538168281,1.5296234027221636,1.7548785411501175,0,0,0,0,M086,2.44,nominal
126.9,1,24.68618482833008,11.643059532589689,0.9318158483327569,15,0.9034817216728461,0.6022693454920716,469.60549580398407,0.0895354735207511,0.5673020420478205,1210.4317172944816,1174.5063747629483,1247.025985128907,1220.247981735267,6.1279988975586495,4.31734347176015,0,0,0,0,M086,2.44,nominal
127.0,1,24.776090555329706,8.428489915172694,0.9317903948891862,16,0.9595599891721599,0.5451806056790978,508.36327898878756,0.025842322301256843,0.09872412764828692,1186.1500970686884,1209.2576092106415,1172.3624223501984,1236.0066580978996,3.067881955670521,2.70851255662753,0,0,0,0,M086,2.44,nominal
127.10000000000001,1,24.754633276160625,14.795343070352427,0.9317528733223437,16,0.8852450891462965,0.46826771211346735,512.4076604311861,0.09207343848813929,0.03748154878978056,1197.424185598651,1195.308001933969,1201.402847289652,1208.715251086204,2.287111705249773,4.094252674601062,0,0,0,0,M086,2.44,nominal
127.2,1,24.945439913818237,9.415005160969596,0.9317289000750656,17,0.9918320837167853,0.6771942923848776,501.6824248050265,0.16356079328405043,0.5324297198039155,1209.1903444824734,1202.3590331711785,1164.3641375889129,1187.338663992993,4.305334062440849,1.4195570074331563,0,0,0,0,M086,2.44,nominal
127.30000000000001,1,24.825514353596645,10.268261321466177,0.9316927118699359,16,0.9471057532740207,0.19466696597317895,520.451750220159,0.11522689463005459,0.8490378771567816,1238.8960245450803,1183.7968968769353,1188.7024993218838,1211.0065929417067,2.1239304079844596,5.678605678612782,0,0,0,0,M086,2.44,nominal
127.4,1,24.9656394157468,3.6305813058912753,0.931661453670151,15,1.2116589469743957,0.4078254365973781,489.84363371994584,0.011388319352352714,1.2781572219581327,1205.3088794163668,1210.733105083822,1223.5203721066243,1157.0362558731338,0.837349856616441,2.773623669415755,0,0,0,0,M086,2.44,nominal
127.5,1,24.909284729694114,7.267962756137881,0.9316361225725489,16,0.907763397829849,1.3345978969207908,493.0289778110804,0.027101091226486337,1.8947488907538583,1169.090341755105,1221.6417129818565,1225.5432153995873,1232.5421172304802,4.413247647036152,2.0364562362754524,0,0,0,0,M086,2.44,nominal
127.60000000000001,1,24.675543505126395,8.666724730094934,0.9316011360143177,15,0.8980331235439983,0.4884674415587418,518.744157457562,0.04485330098833583,1.7373642961793467,1214.8793073391355,1168.6920063634607,1215.6634316413993,1197.903676416467,1.6879664891335424,2.7064603623517653,0,0,0,0,M086,2.44,nominal
127.7,1,24.732209314066004,6.765283475136498,0.9315743965754383,17,1.1968396427125194,0.9115958898327257,491.03630223398966,0.12655307836731752,1.7538386855226449,1203.2345753112363,1212.4979133437726,1197.3306303316915,1190.7175932501186,1.629227120448399,1.7380322183215269,0,0,0,0,M086,2.44,nominal
127.80000000000001,1,24.862041238842036,5.63096689470554,0.9315452440812302,17,1.0565344551532212,0.7701034848490392,513.0263138952477,0.07550995337232057,1.9171391727982174,1199.0408710833683,1246.7602878467374,1212.4593819998622,1186.4684180893532,2.608077250792047,3.8049617297133884,0,0,0,0,M086,2.44,nominal
127.9,1,24.70564499095035,7.987624956554041,0.9315186478416774,16,0.9335091288289235,0.7839979008812198,510.0228702555114,0.09247877548866337,1.9293307801351887,1160.7033620852428,1184.8543207749249,1204.1681791001822,1183.5565030551115,3.104397190557644,2.675319757567521,0,0,0,0,M086,2.44,nominal
128.0,1,24.928324766294352,9.668771824642361,0.9314875089583359,17,0.8821854314908945,0.19746784279358484,505.5015789396134,0.1254764873872989,1.5693840988818715,1175.2453545649414,1204.0739274659545,1175.6868635029302,1205.8150370087383,2.7917882740078026,3.324587116294932,0,0,0,0,M086,2.44,nominal
128.1,1,24.740309992865292,11.334448026645397,0.9314570265348366,16,0.8152478245256717,0.44159582738505354,496.55096283795683,0.2563398171130893,1.1348034773730324,1175.4225479701427,1253.0750019874156,1196.8827537146697,1201.5441513604696,4.182512812970363,2.5884881795145716,0,0,0,0,M086,2.44,nominal
128.20000000000002,1,24.84594637870632,9.613042537025017,0.9314283050153852,17,0.8787669784863806,0.5599157616112374,490.7003621455627,0.13091126412291396,1.289828665731579,1181.3697135282305,1169.9815056175044,1183.9185007445815,1214.2242764749853,4.580003856211294,1.104044872808691,0,0,0,0,M086,2.44,nominal
128.3,1,24.607818630984603,12.014989055854167,0.9313974940434265,17,0.9409627771112723,0.5583588960339962,543.3343376876801,0.07666357531344052,1.34707594036924,1180.6993768158054,1208.3513346604532,1214.7569521592814,1158.266839575994,4.098923410365959,1.5764251718377984,0,0,0,0,M086,2.44,nominal
128.4,1,24.81501387578661,4.355760662239665,0.931372258778013,16,0.8752467395696436,0.4586041883843939,466.6413015870317,0.06654722375817068,1.5263372474948445,1186.8437281458137,1195.3069341986072,1209.1635720709294,1183.6085654475505,0.9203839076059588,3.584607476416953,0,0,0,0,M086,2.44,nominal
128.5,1,24.96006360853417,10.822895093968246,0.9313433651726588,17,0.861979362957859,0.6263976304707386,505.3513222817798,0.1970710108441195,1.6059219068396131,1179.4556929371092,1200.3262958964885,1202.6224724551828,1249.185494853479,2.8193810493513647,3.3345557448375915,0,0,0,0,M086,2.44,nominal
128.6,1,24.737452171996186,12.60863518933607,0.9313076400414049,15,0.9950139314224545,0.49597969190634517,497.6557515539903,0.2770891199784232,2.0681318816525214,1179.4050626754588,1206.7096584110654,1169.633873623058,1208.8405106893308,4.326759897922635,2.972865241790226,0,0,0,0,M086,2.44,nominal
128.70000000000002,1,24.852761263765295,10.566550602634235,0.9312756385948056,17,0.8621264774732706,1.8252318337311424,529.4357753228409,0.10590622466178275,2.700248633304281,1193.9015565199309,1216.049832140244,1200.0595247437632,1188.968864268563,3.791720520346108,2.5762514479654826,0,0,0,0,M086,2.44,nominal
128.8,1,24.594524919887053,10.312860970281767,0.9312512484589078,15,1.098059798627664,0.8156749551987967,508.898335414826,0.0916339452446783,2.6799974621723193,1206.271541936609,1197.5060043172127,1200.2651554652125,1213.4841893051987,1.7619061709720394,3.964002730435193,0,0,0,0,M086,2.44,nominal
128.9,1,24.841704681858577,10.75667567268897,0.9312152305368742,16,1.1047372493571828,0.7730767018770222,508.7038794169357,0.038345352601004856,2.7183158316700458,1222.843127883399,1218.6526652425782,1216.5400270981975,1189.9791948033842,2.4845509550408433,2.5253326807517906,0,0,0,0,M086,2.44,nominal
129.0,1,24.710169223345314,11.872874595760672,0.9311713627549191,17,1.0127018530099616,0.5918341127488732,514.2969293034573,0.022185289026329158,2.098815972635696,1189.8421768531487,1216.6499911618475,1202.7172126402781,1196.1336888245303,0.8142789146982202,2.084396018036543,0,0,0,0,M086,2.44,nominal
129.1,1,24.863307958203034,8.66230328928868,0.9311384372659398,16,0.8964564062347185,0.49420623138300324,491.1074203139853,0.09834656525286645,1.8058006902652721,1207.7861296733397,1181.9125667431135,1217.675107848582,1213.8223273381743,2.0881084411167383,2.408981326802415,0,0,0,0,M086,2.44,nominal
129.20000000000002,1,24.809089514475655,5.660399493389955,0.9311108184992284,17,0.9624280234971012,0.6533201431639012,518.3459452726042,0.11011377234439587,1.8301539988779705,1191.208996260961,1196.302206715669,1229.1827573384257,1206.4569570811464,0.8787637977733173,4.050517448247659,0,0,0,0,M086,2.44,nominal
129.3,1,24.705158689659434,11.13237184063487,0.9310755301769713,17,0.8538833900241312,1.2396308407255003,530.8554376184037,0.1468492857836347,2.033284326695634,1210.457889306058,1236.491426427787,1241.0607171211639,1202.989302941001,1.801647393193818,2.9028972962953166,0,0,0,0,M086,2.44,nominal
129.4,1,24.738751169091064,4.974739602482091,0.9310468042869383,16,1.0136256422614716,0.17371093969085039,526.1346806582803,0.03411957169022021,2.1748004904444325,1176.9986846586119,1216.2397938684744,1198.605154638331,1209.856933220325,4.430579346723391,1.4835158972621005,0,0,0,0,M086,2.44,nominal
129.5,1,24.847840393524155,15.732032200193578,0.9310144627980591,16,1.070393971269482,0.31525687042815137,505.59203347044814,0.10331397418996893,2.1993051128023815,1210.3666352071555,1216.439658509238,1212.9906175393535,1204.6886192272482,3.5084661829467083,3.915774222120625,0,0,0,0,M086,2.44,nominal
129.6,1,24.765500626214955,8.558176961432322,0.9309873579971653,16,1.0714417662116693,0.5464034296098397,507.19630286289004,0.2115543213591208,1.8801602266934476,1194.8622425983208,1192.0412283544963,1236.6875144456874,1247.8568952697021,0.6382855949718229,3.470056074199527,0,0,0,0,M086,2.44,nominal
129.70000000000002,1,24.78108546221837,11.634621513804406,0.9309559964081044,16,1.1581050077942114,0.5261593451243405,502.1303186994727,0.12851831786940746,2.2951990813978362,1233.2160110040052,1204.561703131702,1203.7328978862888,1233.1698395329329,2.0880547291356573,3.537895160524095,0,0,0,0,M086,2.44,nominal
129.8,1,24.85234719523779,9.057506161579314,0.9309290871091959,16,1.1792958337324697,0.6434964903101267,494.7219292501678,0.010280791250746303,2.8303840456541027,1196.303122574826,1213.4796458231492,1257.1004095239894,1209.0432505312472,2.103632919151991,2.378126339491861,0,0,0,0,M086,2.44,nominal
129.9,1,24.70549027911249,9.235241600987797,0.930897554924075,15,0.9139154252170978,0.7189098005074595,482.3320193525907,0.17525173035444788,2.984157943815944,1213.144841618022,1196.0222724670941,1235.5170466057605,1213.835392459,3.405810968621643,2.9739515391936093,0,0,0,0,M086,2.44,nominal
130.0,1,24.842096177123874,7.4792407705957515,0.9308634211519484,17,1.1874068752271942,1.0374503113403615,516.5718388730184,0.02295963254628138,3.2735206370293737,1204.9533848143772,1202.365903830849,1183.081009911342,1225.0097593031321,2.7368496452177116,1.4379541675492276,0,0,0,0,M086,2.44,nominal
130.1,1,24.74770853738885,11.68156354586801,0.9308301591968355,15,1.0132553178566512,0.9323626175759527,459.892879941338,0.09802586699467183,3.3539679816836943,1191.1004271453962,1211.7906856731322,1195.92142661538,1197.8984504634745,2.937640328457496,3.7253005698656185,0,0,0,0,M086,2.44,nominal
130.20000000000002,1,24.715638274151335,9.511182868119056,0.9308016305338273,16,1.1257022334476705,0.6740817512198402,481.40571832917766,0.1161184576195784,2.971178977022972,1208.7651747631373,1166.285459387489,1209.6050865907248,1222.6502219255883,4.352135953320307,3.4106880994944015,0,0,0,0,M086,2.44,nominal
130.3,1,24.76641582634293,4.2967038498267955,0.9307718758981115,16,0.938783567467732,1.1100376740581686,468.25308075649855,0.092416551203814,3.27166391044807,1232.6263910634516,1204.806164794447,1185.6709200031014,1192.0551254575992,2.2621220424309616,2.627715860518821,0,0,0,0,M086,2.44,nominal
130.4,1,24.795938708100216,10.273191928729716,0.9307389727125583,15,1.0466998814201878,0.5832122897276323,507.7237223549856,0.10275429233315317,3.5186852772028696,1189.1775914236928,1197.4866385282207,1189.910055255891,1236.7774623793523,5.74995974822165,3.4076038880315114,0,0,0,0,M086,2.44,nominal
130.5,1,24.71884724094366,2.460972802251545,0.9307135077688605,15,1.1516235498255745,1.433292055336195,484.45686864024793,0.2748464946293925,3.520008533545883,1233.5143859642928,1189.532073349673,1222.5395390268031,1227.8740135873877,0.9820745488094124,4.127962826422387,0,0,0,0,M086,2.44,nominal
130.6,1,24.689284664587607,10.770462825306572,0.930685688679401,15,1.018148211954561,1.001716933796987,507.68070709383954,0.02869185119454167,3.7898067968877776,1162.420462339206,1182.1540169531143,1185.2385188131345,1194.3167241375697,1.1927549644704603,2.296175505911855,0,0,0,0,M086,2.44,nominal
130.70000000000002,1,24.86512592798003,13.188956266114564,0.9306557548040513,15,1.000174564408493,0.559213590247529,500.4848657879327,0.1519586130640479,3.6774959433777212,1197.4925446226302,1234.9756701513888,1211.9068284985663,1206.4414458411215,2.170053749710421,4.550011037149487,0,0,0,0,M086,2.44,nominal
130.8,1,24.70381365341516,1.7135878978703083,0.9306218736442011,17,0.9484316044681281,0.3856818849616035,492.4280947995023,0.062421224148852664,3.6876981798431676,1207.2620343942688,1209.3229660451266,1198.2695481679627,1195.0448884325904,2.2142509703000437,3.700483994903791,0,0,0,0,M086,2.44,nominal
130.9,1,24.894701078845916,10.405856540429962,0.9305887386438986,17,0.9480793726942005,1.9209745877751656,491.7193430231488,0.08423877559959507,3.622649257999322,1220.2826267316598,1165.0021423251715,1199.3128697642876,1207.137153085582,5.935733224094231,2.8499578905197924,0,0,0,0,M086,2.44,nominal
131.0,1,24.824785305371044,7.086089295501238,0.9305541753579495,15,0.9569697900355016,0.2729888035091741,496.1779599544666,0.10412753229464614,3.0250832997075543,1193.9069609412086,1188.7265689626818,1204.8168096495917,1197.6890531058407,6.909938906870585,3.3344631625670447,0,0,0,0,M086,2.44,nominal
131.1,1,25.021382782178684,12.406459619626332,0.9305268538942351,17,0.8170298036994087,0.9224126241337147,491.3377345826642,0.07566575144947418,3.4262653180388822,1227.166150378888,1211.2675545717407,1236.2878467638652,1210.3729676569892,2.604395488245901,2.6331476199240327,0,0,0,0,M086,2.44,nominal
131.20000000000002,1,24.668830776066063,6.152434558802799,0.9304939286518676,17,0.8574243464922174,0.8946940823460133,486.48236446673405,0.018440655052801867,3.302772633546032,1206.6773422716692,1171.4253239979837,1221.1914671208008,1206.8024918839292,1.9924908695811658,3.386983756067863,0,0,0,0,M086,2.44,nominal
131.3,1,24.716958932594384,6.8482134724684665,0.9304616300585988,16,1.0897222569900906,0.7680885028540553,519.5004611521025,0.10844254795292832,3.7247885166210124,1222.948455144703,1207.3610143369394,1177.241479300889,1226.9646548927835,1.4542253170604464,4.3702540340231995,0,0,0,0,M086,2.44,nominal
131.4,1,24.73476546288069,8.280438553221172,0.9304272310015498,17,1.1068188853678302,0.6766273359759934,486.3723671828123,0.17460594967171716,3.8278412272429274,1203.2318287080172,1211.4326611788877,1193.2359668181064,1208.053782241764,4.0841270012849025,2.262666615384531,0,0,0,0,M086,2.44,nominal
131.5,1,24.75523280051667,14.18022343562446,0.9303903498438896,16,0.9068076882863011,1.9149632698253112,476.6950114735451,0.10625296215317542,3.8033578295346824,1255.9819716255995,1226.801143540183,1181.7820339788157,1165.4771317521645,1.0757869901838697,4.097344487941082,0,0,0,0,M086,2.44,nominal
131.6,1,24.730735778426094,6.038664068470462,0.9303650988550811,17,0.9244923272728542,0.8356749499089305,483.0834963478037,0.2851384732243767,3.97395135432661,1183.38919056001,1200.5467741951752,1199.9321351760107,1217.2369633480785,2.6640550491638475,1.274194058940109,0,0,0,0,M086,2.44,nominal
131.70000000000002,1,24.615192723025082,7.498817286364478,0.9303387430871931,17,0.8503415448754039,0.5464340194618481,481.2478176282997,0.10209320091267811,3.863994896381513,1194.9826461749071,1211.840184744223,1217.3417130539315,1197.771391345971,1.1726397307446461,2.9072338872578714,0,0,0,0,M086,2.44,nominal
131.8,1,24.78372516520807,8.334872505291363,0.9303047448170557,17,1.0733560191672953,0.19093141269611172,491.2731419896087,0.0969822769812197,4.446077092319289,1223.0640657865472,1180.2493994233507,1194.4759855071795,1196.9483909238302,1.772248879400844,1.621736894704262,0,0,0,0,M086,2.44,nominal
131.9,1,24.861560828609043,12.109341109343474,0.9302723801800333,16,0.9186182719211927,0.3366306942713657,536.5323033189661,0.03255898176353202,4.217653758068726,1201.8057804168586,1217.211001532482,1197.6429701084312,1209.6279778330124,1.5429169251753245,4.4671749115724975,0,0,0,0,M086,2.44,nominal
132.0,1,24.752747393990315,5.541790904883286,0.930242518508882,17,0.8386629094815347,0.8811611479836325,484.8787659349417,0.08491788970876893,3.9587612642619594,1167.2062003208907,1177.0075819524297,1207.3876939895865,1213.6291131715623,4.188493787136297,2.704435915477905,0,0,0,0,M086,2.44,nominal
132.1,1,24.69428332160838,7.13694949155715,0.9302092179944013,17,0.9045440927391755,0.7810370617782214,515.4404900816678,0.0728856818885568,4.153638050722092,1188.8232415388713,1209.2640020410388,1245.7508387862897,1196.8187362617728,0.8287720117482414,4.4291914924698546,0,0,0,0,M086,2.44,nominal
132.20000000000002,1,24.669142014502658,13.290561133391883,0.930180784422562,16,0.8699346102577112,1.0663361202122041,527.1699875527166,0.07549304506631527,3.8331074744366394,1234.0810759015753,1232.383388164004,1225.489163381201,1204.1398965095982,2.3291299444112212,2.896978354763702,0,0,0,0,M086,2.44,nominal
132.3,1,24.802747378049617,6.0921044000299664,0.9301556687666735,17,1.005842240650866,0.20818897706922584,503.4269844419377,0.21243723406327814,4.183267115205535,1218.1966695405208,1194.929181318379,1217.8790567090714,1227.3272616508107,2.8916364819555693,5.996996711623005,0,0,0,0,M086,2.44,nominal
132.4,1,24.827892017878032,11.448887858496649,0.9301278104017618,15,0.8186432771318409,0.1379054777434684,483.36849222643514,0.04184149073095139,4.37501334263703,1195.2326592010313,1201.303661476802,1219.7830959960497,1175.708638088224,3.603877587380195,2.0460854016482326,0,0,0,0,M086,2.44,nominal
132.5,1,24.796423477991095,5.470428690308577,0.9300938233581402,16,1.0230037156131435,0.836197035902861,483.4906438012836,0.1175244121112678,4.4413306740595555,1181.5228027516384,1221.9471526242103,1199.936895577742,1195.4002235380128,3.580144096672649,3.533226364320912,0,0,0,0,M086,2.44,nominal
132.6,1,24.649709808322765,6.083758768114187,0.9300585680574774,16,0.9998544116150436,0.39731036604336023,490.52852941060485,0.09339332629675265,4.145122272958531,1230.934548555274,1163.4509189274029,1207.36398112098,1195.8225378112202,6.591649069706351,4.828378538790304,0,0,0,0,M086,2.44,nominal
132.70000000000002,1,24.703155777791437,8.933852191989603,0.9300271719845646,16,0.8891117073155962,1.075913107112584,487.01593295447833,0.10519345922444186,3.9066803618557016,1177.3103769936506,1228.5508597817593,1233.8049047136938,1241.5444243324578,1.5337562601077597,3.6755060964309374,0,0,0,0,M086,2.44,nominal
132.8,1,24.671659776043406,6.145751362684727,0.9300020737376324,15,1.0735135434954353,2.120671419916893,526.7662848459531,0.07011774344737468,4.070841317278124,1193.1939825434415,1171.2533617535141,1184.5075207384562,1194.9228773616403,1.7286655561107502,3.665781848644518,0,0,0,0,M086,2.44,nominal
132.9,1,24.821889313871793,8.669723725750915,0.929972291374592,17,0.9378204648740919,0.49996292810441795,497.169646665952,0.07584239604744251,4.064006004377564,1216.2052005575954,1194.4175778984131,1214.7821036492558,1183.8803800937217,0.48233555132104766,3.26699335098473,0,0,0,0,M086,2.44,nominal
133.0,1,24.74871940286269,5.345280791000893,0.929944008022181,17,1.124005598401768,1.8172616242939497,483.94217516711245,0.08322752742808337,4.191531745460173,1219.8257792233399,1165.7929859478725,1208.1805711068298,1156.3769057731902,2.7267215166044867,4.106958428811386,0,0,0,0,M086,2.44,nominal
133.1,1,24.728972602761754,7.403703086588994,0.9299128951940796,15,0.8987465157331195,0.7806572010199451,506.59035730629023,0.20478771327249973,4.561304669055185,1185.1150024808992,1252.0570973804067,1220.628709434786,1179.7757755170142,1.0414471924676798,3.1802244613107367,0,0,0,0,M086,2.44,nominal
133.20000000000002,1,24.661652403685004,8.709822846409589,0.9298806894606857,16,1.057338198087177,0.6628003587057335,544.9566260100728,0.08772408547864907,4.780206113267459,1185.5529446539283,1205.1364979664395,1196.4292334470529,1197.650563596929,6.522634321655839,3.724199235267238,0,0,0,0,M086,2.44,nominal
133.3,1,24.85051443940246,4.199405746263176,0.9298567826720848,17,0.8637878184826048,0.41541104863014766,488.48939378843136,0.25587188347964185,4.780350808259491,1186.7774149452557,1175.5747464296153,1219.1300624625585,1190.0899211577137,3.586414369483065,4.104377536198487,0,0,0,0,M086,2.44,nominal
133.4,1,24.751771736163203,8.251756785691466,0.9298173971260744,16,0.9767500191949479,0.40233369964383375,496.19088752443434,0.16008058248181706,5.410427397287167,1193.2203759204817,1212.539321525569,1185.2072640425324,1193.575721149259,3.620899976657462,4.3804626230514145,0,0,0,0,M086,2.44,nominal
133.5,1,24.61279560836052,6.13890372965021,0.9297829456709326,17,0.8913598055847689,0.8280308247459811,493.0688924532539,0.10575329666743641,5.199207214860498,1198.4013918084688,1201.3879541473711,1178.5864025958313,1195.1689094289127,2.399894487686969,3.3805745239928187,0,0,0,0,M086,2.44,nominal
133.6,1,24.686399810275635,9.892348569370077,0.9297601201264976,16,1.1345136420035398,0.7899611046737758,495.51374867564016,0.22038733199292662,5.339838987116546,1184.9546744293173,1232.373750376261,1229.8335571763025,1204.948181986012,1.6205520964463145,2.639494902036822,0,0,0,0,M086,2.44,nominal
133.70000000000002,1,24.746974110169145,10.892212772374727,0.9297331233318283,16,0.8387900909207279,0.8680071948950472,481.88557783926797,0.12184278141602423,5.0501017638737675,1207.0533455033806,1201.7552789029048,1175.7228003303032,1173.6718191551786,1.4299811707123218,2.465658598212275,0,0,0,0,M086,2.44,nominal
133.8,1,24.779077088412713,7.47450432736249,0.9297046556464456,15,1.0806962320112672,0.37147985699017877,501.740899405928,0.1583931503516631,4.8367962395814095,1178.3501079954501,1187.2455946615767,1165.8045829589203,1196.037443959864,6.12737766702445,3.255958651351451,0,0,0,0,M086,2.44,nominal
133.9,1,24.448258794860546,8.051447396210143,0.9296699690667382,15,1.19980052855737,0.964431770076137,505.3438581587608,0.11776034936749918,5.003222271259034,1192.8247552753362,1174.713736076349,1210.2290226904397,1201.5110397272697,3.112894378473577,3.0797696532653633,0,0,0,0,M086,2.44,nominal
134.0,1,24.865430330524816,9.99796747792482,0.9296464046294463,15,1.008601834703701,0.3056432375909662,492.8580567049986,0.1679440139128847,5.05912227555266,1202.1558890430424,1214.7826365196452,1195.451685150109,1196.837758725092,2.559658457174887,3.183723757352375,0,0,0,0,M086,2.44,nominal
134.1,1,24.868482099696916,8.011421819789021,0.9296104923643267,17,0.9920377613624094,0.6587799932188548,495.52505375284943,0.14360928030128284,5.721801519659585,1224.7375522582693,1190.1249263899638,1209.7554538110294,1208.4846018956578,0.5275575057647901,2.9456488255957374,0,0,0,0,M086,2.44,nominal
134.20000000000002,1,24.736065186149286,10.843414534181765,0.9295759990690913,17,0.9304395276488474,0.31689517674211215,505.1383179745947,0.05237490043523633,6.121892194181681,1235.7741425030647,1216.7221465416233,1213.38167790503,1211.3605590827005,1.447126183058759,4.3790384157616815,0,0,0,0,M086,2.44,nominal
134.3,1,24.733602108014544,10.64217842100285,0.9295479197378289,16,1.130324839146283,0.9675358709058441,509.322859352223,0.09022094444520695,6.565298034386729,1168.6740455689778,1159.7532485937825,1213.2491603192536,1236.4438095912528,1.9673642143600198,3.260162358740766,0,0,0,0,M086,2.44,nominal
134.4,1,24.727345870834203,7.595968936638769,0.9295124815994874,17,1.0404788585558702,0.3368025767480562,478.16900790763157,0.04496232056963496,6.496748909713131,1179.4269377733326,1196.9814126420406,1219.4157541309614,1222.5091722529587,2.3630620620487504,2.0942444272104916,0,0,0,0,M086,2.44,nominal
134.5,1,24.415066453350814,11.112589125984286,0.9294826879023844,17,1.001205945706364,0.31952876746271325,538.1986945627848,0.18584574210614033,6.6918236757838185,1197.7305577657592,1201.8043387759408,1191.525316780709,1264.125909969241,2.7128013209562365,3.366367725048599,0,0,0,0,M086,2.44,nominal
