t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
53.400000000000006,1,24.871328219136803,7.200202642518686,0.9556438202926352,17,0.8550078068592643,0.7029355730260219,519.5683455967916,0.046164448061610255,357.8592681845368,1210.1609710754644,1199.1177677052572,1220.034410738474,1206.4572840361313,1.8841893575488844,2.064489934373591,0,0,0,0,M098,0.87,nominal
53.5,1,24.770298764215465,6.917859671103583,0.9556159917974698,15,0.9516589351877229,0.44428738860446104,505.2343650633018,0.0655482147700294,357.96948055663853,1189.1329009328695,1194.399234992281,1218.1515909991372,1210.1506791277081,2.6683945235982702,3.495508696957478,0,0,0,0,M098,0.87,nominal
53.6,1,24.78510410653444,9.714111997789031,0.9555848415733277,16,0.9047348658481791,0.27004619497132554,507.6765524697308,0.07480159982465356,357.9459535205021,1188.8400694808934,1191.3644243178692,1194.1041200011935,1204.8505113116457,1.370197403490183,2.4764170265720127,0,0,0,0,M098,0.87,nominal
53.7,1,24.896756150803927,7.483893558134156,0.9555581875991602,16,0.8795813118615073,0.5641074544436071,497.8656673928001,0.015477877163219503,357.65858802387754,1192.2712368171685,1220.129309653035,1211.4680362369027,1212.3456127432523,1.3926234983511945,2.1847520981975697,0,0,0,0,M098,0.87,nominal
53.800000000000004,1,24.7538210545306,9.45591739058349,0.955523705790942,16,0.9926259677459823,0.2754616592244547,499.3010581546897,0.06593734697797451,357.5775098828609,1213.12777955382,1200.3731349078823,1210.124525185106,1190.1342678898927,1.5410585882301298,2.436296627255958,0,0,0,0,M098,0.87,nominal
53.900000000000006,1,24.738822758990196,7.59481190202781,0.9554917127963121,16,0.8379747541801077,0.04773937455688215,504.99043569266865,0.0064487277120763055,357.0094533691944,1196.9925677093086,1197.0162317559132,1198.9580830473913,1219.0666922906992,0.791480173087618,1.93886217812851,0,0,0,0,M098,0.87,nominal
54.0,1,24.915339220344563,6.754263720891981,0.955467007030095,16,0.8718859428596268,0.23745567757646238,498.0488299068743,0.006709528844347145,356.6391736303521,1194.8962311939556,1202.3822511556684,1213.7348526159071,1204.7702445871057,1.7825685450638133,2.547899606162506,0,0,0,0,M098,0.87,nominal
54.1,1,24.938514957798073,7.2704843630614295,0.9554425104628669,15,0.9063716912125214,0.3445449856781882,508.6760708064512,0.07973583882381897,356.7791648607577,1198.0449367483116,1193.2722392004823,1184.9323173948992,1220.543236613303,0.9200822358655784,1.9024028472494436,0,0,0,0,M098,0.87,nominal
54.2,1,24.820882079547882,11.598742727267206,0.955403685654545,17,0.9385046133484544,0.508870379956329,493.04191524617255,0.022900817580009725,357.13959937081694,1204.3712857999087,1210.9032364669356,1213.7051078413856,1204.0157972293814,2.2373943701290777,2.2281079637541117,0,0,0,0,M098,0.87,nominal
54.300000000000004,1,24.972600689379327,7.82737046237513,0.9553778348348264,16,0.9256492415493015,0.46779277240761796,499.20530909297105,0.05874893954266213,357.431666100104,1171.8763904565858,1192.8935457723746,1187.5992637105992,1193.1314469263355,3.1835732780216324,2.6671339442277424,0,0,0,0,M098,0.87,nominal
54.400000000000006,1,24.847210163162384,7.102505939455636,0.9553509418755715,16,0.8813850693115507,0.8661848624703804,500.00849707675854,0.06858461997839257,357.6324090330191,1184.0399800907644,1203.6793119011513,1175.9329943257212,1194.4634451426239,0.8317719434806004,2.0225173074520155,0,0,0,0,M098,0.87,nominal
54.5,1,24.949907901373045,9.414866707065741,0.9553167012235444,15,0.9297725350895678,0.2654894913222491,506.5256371875722,0.08561538665825753,357.80646827935067,1209.6462119078194,1199.369827433932,1186.0926378322017,1200.3189689043163,3.4117983370315956,2.80772295713608,0,0,0,0,M098,0.87,nominal
54.6,1,24.846659962951883,10.896944258434049,0.9552782852196798,15,0.886884742670484,0.046999635513022796,497.2038553621848,0.015350170254948588,357.1392094326693,1194.332245464541,1199.2908598501351,1209.819996084273,1192.276121375877,1.5381241123066094,3.6949276874825614,0,0,0,0,M098,0.87,nominal
54.7,1,24.783981794418615,9.64775515560618,0.9552455308922785,17,0.9476394125989742,0.4561291654270698,489.81889486616006,0.03499550688166923,356.48978559300235,1219.5346724613466,1180.5064964695841,1201.7439676817837,1204.9717168314924,0.6400572697136511,1.5052010310401325,0,0,0,0,M098,0.87,nominal
54.800000000000004,1,24.82762879977223,11.781274057158356,0.9552080209496906,16,0.8210774760463558,0.2939444936662846,490.77698301460424,0.021254349130263344,356.8291491333192,1196.6759080912152,1219.1514768738084,1182.8067934152016,1220.4947675318126,1.2584934614055534,2.6029442403033016,0,0,0,0,M098,0.87,nominal
54.900000000000006,1,24.867161596796386,10.81414732119662,0.9551705234449243,16,0.9361091653920007,0.4630853596135937,509.16492364739065,0.03197373056404743,356.5136590293357,1191.0944422587927,1196.2651576452129,1205.1649861525539,1206.9579847850555,1.1952992597256935,1.8153042198549956,0,0,0,0,M098,0.87,nominal
55.0,1,24.851635913960934,6.914752665464979,0.9551400061444397,16,0.8371341553969602,0.10442537051798229,510.43527748049235,0.02801545762896304,356.4921026310491,1193.3440174564619,1191.9064580689803,1208.4122814044133,1190.0322009543102,1.566339953856179,2.3902445874457903,0,0,0,0,M098,0.87,nominal
55.1,1,24.810542310991856,9.970105166651408,0.9551029470229907,17,0.8418148157653819,0.25267128400993866,503.29923244808685,0.09546059708600108,356.8689753867133,1207.4659653745953,1204.9880454086683,1206.1018228308499,1212.749734673484,2.267607707465078,2.6537669854516586,0,0,0,0,M098,0.87,nominal
55.2,1,24.92369623621958,9.427951551681295,0.9550678707143428,16,0.8791553368729428,0.39325110291962595,503.1373163582223,0.05521035881992235,356.8360251050253,1207.2235851956448,1222.7285999788685,1205.4419515093373,1209.7186765723902,3.0173581204198134,2.2646490968282165,0,0,0,0,M098,0.87,nominal
55.300000000000004,1,24.7898842130066,11.244558420450186,0.9550325865773843,16,0.8742662893529793,0.29606786779653177,499.9383230971387,0.079652175762118,356.8270886128194,1195.5339909647382,1189.603143086873,1175.6429574304482,1190.9396683732605,1.892912920129343,2.741136023785307,0,0,0,0,M098,0.87,nominal
55.400000000000006,1,24.84720825094718,9.837370744392281,0.9549980507960923,16,0.9419325490868045,0.16011013930526657,513.786515970499,0.09314916761472512,356.81547982352197,1219.2727784128215,1200.7071273390518,1197.2107560317042,1191.9949318950407,0.4107547888327432,2.034074864857488,0,0,0,0,M098,0.87,nominal
55.5,1,24.842199542365886,8.338336269570926,0.9549712206517382,17,0.8785150858786713,0.2415583206377233,503.88009269307076,0.024318626872659302,356.72079978500216,1202.2262034854089,1197.1083531861361,1203.925770306012,1226.7321649811665,2.171558181405989,2.7940218154413747,0,0,0,0,M098,0.87,nominal
55.6,1,24.78147183275998,7.606603899644123,0.9549436328592431,16,0.9003573304158523,0.16349520450817379,501.7244181561938,0.04158500359817633,356.6144490469185,1196.1050965839167,1198.2947285682137,1199.411091842945,1183.3329161235868,4.095320696003323,2.0901692735825756,0,0,0,0,M098,0.87,nominal
55.7,1,24.800689099250036,8.169181380941298,0.9549182025075867,15,0.8226701318403096,0.303093704932779,492.2381852008592,0.03913768723205736,356.2052276252381,1197.7072477635375,1188.9755941954475,1207.4563484387022,1195.359533830998,1.5275825827184868,2.605910384250605,0,0,0,0,M098,0.87,nominal
55.800000000000004,1,24.88971494064333,11.091291673410673,0.9548786972016042,16,0.8370548832245869,0.41695362668380076,495.5604066540913,0.06572446233700177,356.04054254627243,1201.8439896858984,1161.6730714492055,1206.0082370965288,1206.0024659844762,1.9595518700263963,1.463557699223882,0,0,0,0,M098,0.87,nominal
55.900000000000006,1,24.81788400835264,10.378945732980556,0.9548441975896887,17,0.8944848975760252,0.16135926719578036,501.4166688026977,0.09196238276439611,356.2331714477388,1194.5802970697875,1204.6741594145358,1208.9176761195683,1193.4233548948416,1.4958923582957722,2.2528815495564096,0,0,0,0,M098,0.87,nominal
56.0,1,24.92566694156795,5.249207180084969,0.9548215393574867,16,0.9645962234664986,0.3801737741344859,510.84637747829163,0.02686170681892758,356.60836119561804,1194.998810860984,1183.2890849040648,1187.8462124090358,1179.5394491620746,2.7184881894688893,2.564863110111395,0,0,0,0,M098,0.87,nominal
56.1,1,24.803396992484327,9.72089332378856,0.9547916216583334,17,0.9347117225519914,0.2894504748949291,496.78414709139173,0.10722255877213005,357.06620104698595,1198.4036600642305,1207.5661059132594,1196.0637114823085,1208.537542316913,2.712554133990184,3.048992717305138,0,0,0,0,M098,0.87,nominal
56.2,1,24.79378555495109,9.519852898442224,0.9547628027363328,17,0.9015970256769774,0.3785380870498705,505.25978471079134,0.06130355445115283,357.40532998389136,1207.073618615794,1197.809331115753,1199.4205721754088,1217.39391073209,0.4806049963592237,2.824070894524241,0,0,0,0,M098,0.87,nominal
56.300000000000004,1,24.889860542606378,9.325173876305497,0.9547311404597483,17,0.8836121146365457,0.08812429086931423,495.5012610077351,0.08952605297576664,357.8531123913637,1201.1040797042672,1201.6228403354503,1195.5108755176059,1196.6180990657397,2.7166254502370473,2.312232565906846,0,0,0,0,M098,0.87,nominal
56.400000000000006,1,24.766097715138105,10.898091626839806,0.9546954415575016,17,0.8416045286660916,0.5132860307022714,494.8276481483424,0.023171207053173885,357.81263849143085,1201.0897696550778,1192.8008068560675,1212.3602035542337,1215.634324305049,3.5917783285355633,1.5882448401954048,0,0,0,0,M098,0.87,nominal
56.5,1,24.80789612144693,8.548323305415483,0.954660851604428,17,0.8690640922523342,0.42652365670651127,505.9089945427055,0.05973856434565433,357.57935843195366,1192.3254320082926,1188.3310806853644,1181.3069587418615,1214.0114002557457,1.3774483641471933,3.149794658434422,0,0,0,0,M098,0.87,nominal
56.6,1,24.903190684287125,7.0445526120051,0.9546355919430629,16,0.8128152503526445,0.48812660211560543,497.7968577910949,0.0786838356392823,357.86303141220867,1215.3231673938649,1192.5592673249982,1211.6237372009941,1198.2391453792343,0.9619045667880709,1.6224794269217373,0,0,0,0,M098,0.87,nominal
56.7,1,24.854979636197882,5.416193930124808,0.954607904011601,15,0.8836005601508471,0.2959449910937169,495.15149647407605,0.0759738078691185,358.09674120346995,1195.091380828078,1195.947768165233,1204.032938684838,1221.0773827545547,0.5631302113421742,2.606678419819603,0,0,0,0,M098,0.87,nominal
56.800000000000004,1,24.90401987967684,6.284234030328619,0.9545826986606358,16,0.8714937525746665,0.29261187987520715,497.55453500376603,0.014463566165674029,358.0253471039348,1206.2879887742738,1198.9396325937107,1204.071912441827,1186.7134222563218,0.528733358394636,1.05138185136276,0,0,0,0,M098,0.87,nominal
56.900000000000006,1,24.881396969938276,7.545588748139441,0.9545536987391571,16,0.88925927774924,0.25649060925964845,498.4920711639437,0.08557301459828177,358.16331484030735,1179.8154043518944,1194.6532146305515,1186.2232346832789,1203.5844221953282,1.4229717263680168,2.055441336812348,0,0,0,0,M098,0.87,nominal
57.0,1,24.859868756322186,12.005462477102975,0.9545106024207634,15,0.9241227878722142,0.3906295275098877,511.47515242983627,0.06625696840594789,358.1992828984571,1222.7312719182787,1191.2828838076634,1200.3950123488373,1196.0871922848169,1.0265076739183574,2.2216657583255306,0,0,0,0,M098,0.87,nominal
57.1,1,24.78378403940415,12.597228874952881,0.954473134020155,17,0.950840690284987,0.4673251646307939,508.7068570087149,0.032165535783387655,358.2164007251869,1204.5553114102963,1192.274290366568,1185.8673871197252,1206.1291174613816,1.6182963850073628,2.489739825388484,0,0,0,0,M098,0.87,nominal
57.2,1,24.884139401901155,10.600389215533683,0.9544363006657,17,0.9413128810784919,0.28398555380609036,501.4385094474177,0.12542131675672505,358.5961955377861,1207.3988881638022,1206.7976687163787,1205.514810783692,1185.9718465514577,0.7250129044234115,2.2126170540051042,0,0,0,0,M098,0.87,nominal
57.300000000000004,1,24.94171702721234,9.718468985987595,0.954404036243303,16,0.8390805134096371,0.514302816046322,495.9527866797945,0.05304535834821501,358.47576525481315,1174.0982484451213,1202.6273038545403,1198.5563173546827,1192.142230573156,2.0782762099673953,2.512465365086503,0,0,0,0,M098,0.87,nominal
57.400000000000006,1,24.835445667052152,6.373635887818553,0.9543765482067443,15,0.9718942863716216,0.32241951437706523,506.88857644127444,0.12017785676480192,358.35504457956193,1198.1926894229239,1166.2516100948967,1218.0646511915863,1195.4520659763848,0.7693567644324204,1.9670591602902585,0,0,0,0,M098,0.87,nominal
57.5,1,24.83969979073908,10.500857941210889,0.954342890963218,16,0.9394342502745366,0.25971958795022543,501.48770547313285,0.07102761318598068,358.26744644775874,1209.2137429026368,1210.689928105072,1183.9463175010167,1196.3533833268575,1.432430364472837,2.2311903172575844,0,0,0,0,M098,0.87,nominal
57.6,1,24.826508767995453,8.977579999841954,0.9543078700444959,15,0.8364749154678236,0.13628645536736195,497.2491285841061,0.06520868590971039,358.2838951690481,1192.4813847954674,1210.928908517449,1193.5242385564918,1219.7358139109554,2.614014575682093,1.643484340406585,0,0,0,0,M098,0.87,nominal
57.7,1,24.81981773736845,12.864899461584226,0.9542655340203873,16,0.8972440220848671,0.595084436448121,500.00799226244084,0.06452596350847468,358.20338342729957,1193.5528334700498,1195.8904516682533,1193.620086746727,1183.6925309901055,1.0446222167669594,2.785580787353107,0,0,0,0,M098,0.87,nominal
57.800000000000004,1,24.884058520377863,9.542125685363454,0.9542352905992003,15,0.843045738674187,0.2708257637864607,499.60234612926877,0.04564430301724125,358.00891031595677,1194.0867857893702,1201.5803947176903,1201.2020622928264,1217.1405636045456,1.3089120869876276,2.6327672357750727,0,0,0,0,M098,0.87,nominal
57.900000000000006,1,24.77513187218936,10.803290330944487,0.9541997709415239,17,0.8549105540428316,0.4611533073451427,503.73515087021264,0.054086081386178084,358.33486898007243,1183.4579962898722,1194.9495788245954,1195.6416539670154,1206.6273987922038,2.0709153279353707,2.8018710008229,0,0,0,0,M098,0.87,nominal
58.0,1,24.926028450329536,9.2557806078936,0.9541704924135537,16,0.9353051919081927,0.2658810975225219,491.75910558916974,0.012551738415538104,358.97256719288583,1197.9271126870794,1193.300952997588,1221.0134103306107,1206.3273498002302,2.1515994311488464,1.7989924263376114,0,0,0,0,M098,0.87,nominal
58.1,1,24.87762082205045,6.919573123080257,0.9541447118163482,16,0.9424212208149798,0.46256813618603765,493.63022374231065,0.05798731590639857,359.0353770650267,1207.9450806083637,1215.2734241902388,1204.7003565054622,1208.5884219587613,0.5636908759597008,0.33111335155126026,0,0,0,0,M098,0.87,nominal
58.2,1,24.85977605230419,11.034927337968728,0.9541104485845445,16,0.8633463011644056,0.1885216219124338,501.4331920865763,0.02177075255555409,359.06827247902373,1199.555338468198,1206.3923974053682,1204.7620170672596,1203.0729969664155,3.220506516707804,3.7778924436611128,0,0,0,0,M098,0.87,nominal
58.300000000000004,1,24.831617711429118,10.75408651397755,0.9540733286910055,17,0.9292519283989126,0.29180175259782776,504.0651180909665,0.04074704874993309,359.33315017942425,1183.761326164396,1193.3148393119054,1205.0429271858577,1200.4567669242701,0.390914528211215,3.2506217425747286,0,0,0,0,M098,0.87,nominal
58.400000000000006,1,24.793281517586273,7.743793144324313,0.9540458121097551,16,0.8973280190024406,0.3474899140178478,502.9544853271568,0.06489198330587075,359.29745956048026,1192.590216621803,1197.6942543032528,1194.84856158957,1202.4223099337355,1.9560727590205884,2.5700483511041026,0,0,0,0,M098,0.87,nominal
58.5,1,24.895652709621665,9.294327629686924,0.9540123579529751,15,0.8465529607162392,0.3639245650917308,499.4573045713942,0.07766103151969711,359.5619522635672,1208.788384390376,1210.0619851520223,1201.413111689044,1210.69546915801,0.29019986606872294,2.01408538229383,0,0,0,0,M098,0.87,nominal
58.6,1,24.846918005429327,10.858161105046872,0.9539781870823041,15,0.8840148971849215,0.6741325325416047,498.0898364881753,0.0443540500408145,359.85903830959234,1184.4700386886154,1196.425515871916,1193.1341254391032,1206.371284430897,2.712617310977623,2.579967200413637,0,0,0,0,M098,0.87,nominal
58.7,1,24.87577788824222,8.102204064927705,0.9539478158846548,16,0.8686641454986143,0.3376112685873155,496.4714638843903,0.12592438293371178,0.11540601113799875,1206.5870368186672,1191.8242932104283,1212.7106547343703,1194.3550616894245,1.3734364136733226,3.3029209040060508,0,0,0,0,M098,0.87,nominal
58.800000000000004,1,24.84227238374774,8.180319875364173,0.9539174529690294,16,0.8591560984706191,0.39690272665580595,502.77080072992953,0.08663596764221035,0.3703038323388429,1213.4585531921036,1181.2837943466354,1208.7725551868152,1195.054940193416,1.2198979488007118,2.696023055646311,0,0,0,0,M098,0.87,nominal
58.900000000000006,1,24.917825879429724,7.682779102410242,0.9538899649206062,16,0.8513610846063712,0.5675246083544682,499.99638573618114,0.05267732834126418,0.1365698130423056,1217.7294503475005,1186.5067129903568,1206.5605763181227,1189.69089142487,0.969297249210825,2.2195106302498564,0,0,0,0,M098,0.87,nominal
59.0,1,24.9106709256605,9.676369303673315,0.9538581262477821,16,0.8794112842156128,0.5177259230952148,494.929574786144,0.05209593751078588,0.7625667214737923,1202.6524737065615,1212.0101544246913,1212.0895594936587,1200.645060936028,1.0980497626331607,4.202547748868797,0,0,0,0,M098,0.87,nominal
59.1,1,24.916186500958705,9.026144102935389,0.9538311231656289,16,0.9970151713161658,0.29083378907725144,500.9654157942419,0.04998265465571959,0.7490734706898331,1179.9315806680117,1199.5694032196395,1187.8288392443105,1188.3632661764523,2.846355923602047,2.1276532423692034,0,0,0,0,M098,0.87,nominal
59.2,1,24.939883320383917,7.696919270036117,0.9538017524756144,16,0.8970997373025328,0.4144603689775335,499.00626837415234,0.023987650180182424,1.083358478777101,1195.0798503166698,1196.1305977514774,1194.1253808260533,1181.5671190519415,1.637212460502864,1.5119440403908766,0,0,0,0,M098,0.87,nominal
59.300000000000004,1,24.827049826774985,10.258356946898221,0.9537694758518479,15,0.81977593704117,0.7230723750437271,512.8550572718898,0.06501342343145268,1.0918091484156576,1177.538899471036,1183.3315091596355,1228.0913182606128,1217.0239571131608,1.0746508326653135,3.833978946765328,0,0,0,0,M098,0.87,nominal
59.400000000000006,1,24.903414857424174,9.141958641229104,0.9537417823863424,16,0.8397863578438447,0.4027909299122644,499.18524613593223,0.016797319657287976,1.0677828510923406,1209.0078969514202,1194.1231392303014,1189.470115676204,1224.1409022056073,1.6159981398235947,2.641902551121494,0,0,0,0,M098,0.87,nominal
59.5,1,24.862302525101374,9.636923638076725,0.9537086323984976,16,0.9964984164039216,0.5740018496708874,489.5608612738367,0.10876214526066255,1.1076569394707811,1198.525051012561,1186.6931034984066,1211.004102811492,1202.9242423106757,0.3388059107962155,2.948332183268981,0,0,0,0,M098,0.87,nominal
59.6,1,24.776926351899146,9.939027190348089,0.9536735402433562,17,0.9182428512870581,0.6257930531668751,508.8503689897971,0.07298034904706166,1.1423875721562393,1200.6097404125132,1215.0269577458744,1227.4362317400062,1227.2422861343057,0.7944388742246086,2.07439348967063,0,0,0,0,M098,0.87,nominal
59.7,1,24.715836455757604,6.331517557851869,0.9536454910538663,16,0.8652144822185859,0.31713880631868246,504.8335162133703,0.009637068045965992,0.8335589409601605,1189.0659128299592,1189.4888265471272,1187.0708955355378,1189.4847660217013,1.3835706464833737,2.415774270077598,0,0,0,0,M098,0.87,nominal
59.800000000000004,1,24.869601987324053,9.907252459748776,0.9536099577060942,17,0.8512805469746894,0.36142762061136025,500.10721779489506,0.04651207927746027,0.46173929583308904,1193.2953832650967,1181.0827050894407,1176.621099271782,1205.7880255196371,1.5881536695246299,2.274132081151519,0,0,0,0,M098,0.87,nominal
59.900000000000006,1,24.904686653799285,7.14404102225564,0.9535764325827308,16,0.8471124416778644,0.19448125028116175,488.74504635043775,0.06905356404556366,0.4672580238269709,1199.5166404382069,1199.2604758639445,1197.3214673430566,1205.8155418279703,2.086073812224378,1.8973465853632223,0,0,0,0,M098,0.87,nominal
60.0,1,24.884137957924406,7.716760808862944,0.953546378264528,17,0.9276778394840933,0.4331994755273327,497.7489640913069,0.06928274706042468,0.900110445252993,1173.7787507507921,1214.0403758325044,1203.3076490950518,1194.5992644637627,0.7936622392295609,2.41748298623112,0,0,0,0,M098,0.87,nominal
60.1,1,24.933356692821135,6.139991368526318,0.9535218580930501,16,0.8446885743978264,0.3744375010621219,511.9892893754096,0.09968402521890116,1.0256044086179936,1184.0262119925173,1198.1800486250834,1201.3046522750967,1192.171878479884,0.8311931813892433,2.5102323494159293,0,0,0,0,M098,0.87,nominal
60.2,1,24.85196284875744,12.272598616441156,0.9534881286492073,17,0.9368415225078797,0.03310644879276596,510.90330555128736,0.08769353033790786,0.6863981522437821,1189.7510295178968,1199.3272123075662,1204.683969305344,1219.1895577504251,1.601200342437227,2.7155589492606675,0,0,0,0,M098,0.87,nominal
60.300000000000004,1,24.86678401636854,8.608721904494764,0.9534615143698991,15,0.8409604624797778,0.2337922146933063,487.6142995326981,0.10764800885854289,1.3173616306397737,1198.6281756091025,1218.4282806609317,1192.9014914379304,1189.1527822959933,1.1870941308709368,2.038403654069812,0,0,0,0,M098,0.87,nominal
60.400000000000006,1,24.82048608046326,10.060139986411833,0.953433083066081,17,0.9522604544285873,0.5472425443438054,505.8066922194348,0.08397947522581102,1.5362806932088138,1205.4967687716805,1204.8018322450257,1204.406893657334,1215.7353312472158,2.7932549715290804,2.8731658576394237,0,0,0,0,M098,0.87,nominal
60.5,1,24.874170583164926,8.403861683432611,0.9534016607421688,15,0.8385896886598044,0.09062163362713054,495.296041614557,0.14476196356008597,1.402242688810794,1196.4862703577082,1208.1793754052537,1210.316440116421,1191.8795831854216,0.6978614365515559,3.08929216499459,0,0,0,0,M098,0.87,nominal
60.6,1,24.8683547231642,9.028002361498933,0.9533734246336985,15,0.9268641525449547,0.33180685668311105,496.3809844262757,0.05450577178070375,1.1074662229394923,1216.9825529550274,1201.2103263441747,1208.9767986549177,1189.6540670430668,0.4799723696286075,2.415643143816091,0,0,0,0,M098,0.87,nominal
60.7,1,24.873487999623134,10.562420381911458,0.9533454180319741,17,0.8726158298441202,0.6267954338717644,506.927897579022,0.08911984926385061,1.3171195197650227,1201.9066679434534,1194.5086580072743,1186.382051779911,1192.8101356267723,1.4557578222679133,2.3338886935031766,0,0,0,0,M098,0.87,nominal
60.800000000000004,1,24.894433557264218,8.41856692699029,0.9533161967532527,17,0.8202683818547456,0.16736307830299677,511.235546844161,0.05371489873730642,1.1963778077078753,1211.4655211787572,1196.944083180239,1201.0182822663555,1191.5369669987917,1.0668704599685177,3.220309617117038,0,0,0,0,M098,0.87,nominal
60.900000000000006,1,24.811771828870896,11.00508892402873,0.9532812017220609,16,0.8958572064534492,0.9326145322641602,487.88410826498506,0.046131725126792714,1.4643671158911018,1192.9215728737588,1190.5956472279809,1195.2444703102788,1198.7523567922563,1.3537340500738764,2.227428817845827,0,0,0,0,M098,0.87,nominal
61.0,1,24.871813409922137,9.19885764492602,0.9532509800472773,16,0.8813918963074494,0.21620547819760577,504.1974619520354,0.01495726501492852,1.227162195695851,1209.7047351080394,1208.1892703906708,1205.0486384755668,1184.7812322082457,1.6282736525821044,2.7155965339235344,0,0,0,0,M098,0.87,nominal
61.1,1,24.832447194043656,6.685061749795883,0.953224600781061,15,0.8174306342866444,0.3124258651054266,495.6175416146829,0.08263127406944502,1.1544021168706562,1220.175882608337,1192.9305018709704,1200.015072831866,1206.1321035992578,1.6392165186894403,2.3069748175707945,0,0,0,0,M098,0.87,nominal
61.2,1,24.861525786775708,11.400722720704536,0.95319181618394,16,0.862153691967684,0.433555695733632,493.1862418189044,0.07782291589735658,1.5585558873110086,1193.9240126703633,1200.9903845109102,1213.6854640927072,1208.3450856737131,0.9651273672096524,3.3430531117280378,0,0,0,0,M098,0.87,nominal
61.300000000000004,1,24.89811894862132,8.258398003543922,0.953163263532056,17,0.8933561354473192,0.17314273456824858,498.0402338508358,0.04428829649789856,1.8779757734995726,1191.7893036133078,1201.2807628480589,1193.9646005453722,1192.691312425829,1.7524676647363078,2.0900242889258194,0,0,0,0,M098,0.87,nominal
61.400000000000006,1,24.89162995641146,10.946036863085158,0.9531267097738908,17,0.9669735390231599,0.4897061034873845,499.4332534113591,0.05464205086042313,1.8376897072471923,1206.8395083671169,1185.290116203846,1191.591807354079,1202.429379564867,0.5275277614428595,1.3878037031647512,0,0,0,0,M098,0.87,nominal
61.5,1,24.898730542906314,7.726542971748953,0.9530940496369089,16,0.8650677344614821,0.11648860929686516,508.34663339216337,0.08477299054675498,2.1262915665616267,1195.4083729636145,1213.8380203959655,1187.8753825393958,1211.1758612898054,1.6631047271808628,2.8089805249868824,0,0,0,0,M098,0.87,nominal
61.6,1,24.82794594984212,8.390277721565331,0.9530586718025559,16,0.9433434943797876,0.34805238099743274,495.24197393224665,0.06216988382160652,1.5536295273912097,1199.4145840499689,1203.5724318092648,1203.9900705964794,1198.4816465569688,2.090920380014282,2.7479538394455254,0,0,0,0,M098,0.87,nominal
61.7,1,24.854768622906136,8.357865274716335,0.9530338041777379,17,0.9478764338694428,0.34428910550902425,497.21590165846953,0.09060351012516756,1.8378537675638538,1209.8744152313827,1194.4568621984738,1209.3938255510475,1222.7410016844522,2.7436895350044086,2.9813395980753192,0,0,0,0,M098,0.87,nominal
61.800000000000004,1,24.79076487113577,11.743429552966015,0.9529990427603544,16,0.8464342890060685,0.7168712315182659,501.5520978811522,0.08610999047925082,1.7065211148147674,1204.264615376999,1190.4942098783324,1211.031830031806,1223.8860706169942,0.6037709308404647,1.7875218831446005,0,0,0,0,M098,0.87,nominal
61.900000000000006,1,24.814821648552556,10.128346246838115,0.9529664818287549,17,0.912801776995681,0.23382546050719333,499.80427011153967,0.04438737062072481,1.5883258900594657,1211.1725113839805,1192.028392158348,1194.1962556810543,1207.5715742489085,0.09694971877208082,1.9411679646041902,0,0,0,0,M098,0.87,nominal
62.0,1,24.79240680211902,5.784507871531279,0.9529405841743871,15,0.8682682440519095,0.08588042198634616,482.8844938446899,0.07196648225841451,1.6303079683507737,1205.1933787184896,1206.7955853993808,1198.3514252297964,1203.5690992025188,2.0352034722420673,2.9845137536413926,0,0,0,0,M098,0.87,nominal
62.1,1,24.93867797139053,9.48695071852377,0.9529124163370783,17,0.8831535071967691,0.21250692220977585,498.25555869146166,0.05105795966259613,1.63628656940355,1186.4480569980947,1186.339786122448,1189.166413711554,1208.6775182355527,2.556703501255916,2.745261479841727,0,0,0,0,M098,0.87,nominal
62.2,1,24.908605463149403,8.168683688956577,0.9528848565243767,15,0.8814232066971811,0.22970769510753053,505.72564124302903,0.09725031509825652,1.616479064399587,1206.5263513370858,1193.4450094621554,1201.9346352054936,1207.863498696173,0.3203755585002734,1.1673826136245296,0,0,0,0,M098,0.87,nominal
62.300000000000004,1,24.815963117605687,6.88288568125981,0.9528598589043638,15,0.8487466247019737,0.4543391285075613,502.7786686189528,0.12503396262575794,1.3147412420127926,1185.0675609529294,1209.242665494982,1178.6343355348283,1215.1049201493856,0.5902332171874848,1.6734595389618558,0,0,0,0,M098,0.87,nominal
62.400000000000006,1,24.837791123292934,7.480976378454037,0.9528294203698913,15,0.8526164249667924,0.14857227640684437,492.36273371951256,0.06663423771406957,1.412473367608578,1209.4836648713392,1195.9864887956012,1218.9916839869734,1210.8214845309933,2.0312255491983953,2.7974848016765064,0,0,0,0,M098,0.87,nominal
62.5,1,24.900784301923608,7.865811244603219,0.9527999879007207,16,0.8139836972445036,0.7978790174728427,493.51758718741405,0.05597758785310186,1.4337501802132164,1197.1121346783102,1198.1288850055257,1192.2098780701178,1185.9381022093503,1.8212898193949951,2.1687278191871955,0,0,0,0,M098,0.87,nominal
