t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
147.3,1,24.621015319535186,6.257590795959299,0.9114037476288948,3,4.009203485865295,9.287102143080809,522.5449332815322,0.021433573792127732,13.011981704156169,1228.6953105610098,1172.0227422911641,1192.159285008789,1182.2003763646787,2.310786113421161,5.515206219757255,0,1,0,0,M017,2.68,battery+gps+compass
147.4,1,24.779225167086288,5.226131915573477,0.9113706279891494,3,3.574551297235099,10.175818705527696,503.2804428362751,0.11960611745377886,12.934221809330761,1222.4638664244192,1207.45820327632,1146.2280815523595,1227.6839486138463,1.7269910450549053,4.514864225171683,0,1,0,0,M017,2.68,battery+gps+compass
147.5,1,24.783263869750552,5.832801214038973,0.9113448629738333,3,3.6041337002213876,9.75222057058829,517.6631026318861,0.02463734827547645,12.560348078233044,1214.2925973910612,1216.3521953883944,1207.852235153842,1211.1984602460977,3.9711467932707576,4.564111878758897,0,1,0,0,M017,2.68,battery+gps+compass
147.6,1,24.574053254188666,16.159560038174224,0.9113132351110013,3,3.674881106058141,9.63131993649071,498.85330155597615,0.16115745539022613,12.375352826850841,1184.19001404797,1237.9781870178952,1167.8206611505454,1155.1813358897853,2.755856534893273,3.296596271152641,0,1,0,0,M017,2.68,battery+gps+compass
147.70000000000002,1,24.665598068785464,9.656825634135146,0.9112876851001191,3,3.696707163234083,9.416907666311172,480.9193869928226,0.165403065823181,12.276065166525072,1158.2139815528412,1223.7885229349426,1203.6034834712925,1197.2866165441903,8.048547814301283,3.343087464348993,0,1,0,0,M017,2.68,battery+gps+compass
147.8,1,24.61212032391256,12.460058067038585,0.9112548672341811,3,3.709814496382998,10.106271482051973,518.8427765370742,0.10730000957122847,12.737620379723634,1193.725885310288,1192.1651735408338,1255.064592881681,1183.5449145275343,3.6613311622516242,3.700425388548298,0,1,0,0,M017,2.68,battery+gps+compass
147.9,1,24.757544446154633,9.172030421343132,0.9112196668252538,3,3.6867714811021606,10.205203456001943,485.6559872455104,0.09203927678880885,12.588687930210707,1197.3947349273642,1203.7004887823323,1180.8841090752965,1231.2289278901565,1.623460246391803,5.375685330349632,0,1,0,0,M017,2.68,battery+gps+compass
148.0,1,24.547851086983346,7.867878841845649,0.91118689469567,3,3.761933416604976,10.231373563530498,501.3989298069382,0.11421381085608917,12.287221447616844,1184.3230576083167,1195.605628237356,1177.2224836612522,1228.3968221908278,2.8318192273795937,3.7311725680359893,0,1,0,0,M017,2.68,battery+gps+compass
148.1,1,24.455151549834067,13.628710845531549,0.9111514719719067,2,3.6972490539455674,9.95134847426707,499.5174857680327,0.13092560471787856,12.770902561579987,1218.7402866753887,1225.9381704188072,1215.1337039606624,1212.1531099228052,4.477396993841388,2.7628331311974867,0,1,0,0,M017,2.68,battery+gps+compass
148.20000000000002,1,24.7210651622097,12.876188283442522,0.911120352064269,2,3.841291553735321,9.68255637383267,474.72587792517857,0.11850683020849435,13.006027700630995,1226.0973873131527,1217.2870000049734,1219.68537917826,1181.1005815680671,3.770278960477153,1.7506932022091932,0,1,0,0,M017,2.68,battery+gps+compass
148.3,1,24.919300856192777,9.260645942544562,0.9110854437279053,2,3.7818626219168134,10.542033905722368,483.22322536936264,0.07330402645862076,13.03924706749032,1202.3010661468434,1229.007059536846,1148.0868924645856,1173.2666659795048,2.7628780119667793,3.520460306364796,0,1,0,0,M017,2.68,battery+gps+compass
148.4,1,24.49596260975493,12.223499549935228,0.9110542945837063,2,3.6940202065615106,10.329039379282687,486.3358384659924,0.0827811045052188,12.767489415391916,1193.2370191911195,1200.791186425012,1198.9825027816662,1202.2030589995643,3.494143799490868,3.3143368160054867,0,1,0,0,M017,2.68,battery+gps+compass
148.5,1,24.782568627483663,10.612348515140475,0.9110302888228614,2,3.7209275237989896,10.194675449543404,474.6292416851346,0.080584402529834,12.656989020819399,1285.9713221246598,1239.7905208113814,1210.2998078040139,1205.7037419010244,7.946536334177227,5.278699382441763,0,1,0,0,M017,2.68,battery+gps+compass
148.6,1,24.75159977695998,5.398299634449968,0.9110059991171766,2,4.043057409017694,10.036844151648019,532.5205379656517,0.11211804971958697,12.931649672996976,1195.7916462663723,1188.3145508933765,1192.7001728857579,1194.9881734670648,1.7686188155250369,3.2110524122393462,0,1,0,0,M017,2.68,battery+gps+compass
148.70000000000002,1,24.52679478279993,3.628796404446395,0.9109708208390175,2,3.871078365684027,10.841889310441713,462.0373286078545,0.16458370428011024,12.637540767570435,1170.4389318915332,1206.6492950113027,1191.6573014442085,1256.1559139488847,0.892543129914853,2.3059181802183537,0,1,0,0,M017,2.68,battery+gps+compass
148.8,1,24.841703579094922,11.54544170471631,0.9109372769282749,2,3.851249092374774,10.584855083904113,519.3152443409385,0.05655744663863972,12.96976334138218,1213.7818578316922,1138.010855830491,1233.3629205823643,1187.5384733703345,2.5825304600632157,2.7744898926183748,0,1,0,0,M017,2.68,battery+gps+compass
148.9,1,24.597152042722236,11.70732569353862,0.9109089031430828,2,3.7749783059571485,10.234722259289644,506.9129372303924,0.18964792468246194,12.560138496020166,1193.981356987899,1183.5754706267712,1158.142821487358,1204.037707219091,1.9017127438061086,5.561148710350567,0,1,0,0,M017,2.68,battery+gps+compass
149.0,1,24.357142236004403,14.607996866057974,0.9108739590795315,2,3.764553370810775,10.204337432871007,483.4772230673402,0.1050384549060866,12.925241094946424,1180.5311642956863,1220.6752763013828,1213.978017375489,1224.3833344433258,1.3722825522126074,2.1926824495912864,0,1,0,0,M017,2.68,battery+gps+compass
149.1,1,24.750376306589192,8.138227066164474,0.9108433113157017,2,4.010329099754775,10.45526906074043,509.1357319394926,0.059751596277141716,13.03308922158772,1199.2598026188798,1201.1211916517036,1224.6249604078591,1235.1477069116531,2.295952471326996,4.065631287980144,0,1,0,0,M017,2.68,battery+gps+compass
149.20000000000002,1,24.611988179695118,11.018127462776938,0.9108166385140103,2,3.899216346309433,10.031036965080675,491.6534277234644,0.10861628869221335,13.10829568577799,1223.193087309277,1212.1444844761795,1228.20431030145,1186.0754395668848,5.468909625941376,3.652442083799577,0,1,0,0,M017,2.68,battery+gps+compass
149.3,1,24.58157208733748,10.784834042781595,0.9107834953877255,2,3.8778377464338636,10.24870004182331,472.69790018263336,0.1550165412782679,13.427696021866666,1196.9143691501947,1204.1761382202915,1183.1995795426592,1220.7928141621262,6.377528372327083,1.6651705869668618,0,1,0,0,M017,2.68,battery+gps+compass
149.4,1,24.731146101444285,8.755372258360236,0.910758054770614,2,3.8077814941779806,9.94606205022279,501.5721710592113,0.04561341625117463,13.736879381618074,1211.9095735080298,1233.7401540750989,1171.0551810664492,1165.7047491718442,4.128150317642656,2.1265380806405236,0,1,0,0,M017,2.68,battery+gps+compass
149.5,1,24.748781299985723,3.5186428060099546,0.9107301834637078,2,3.8371971524368873,11.43041895136913,526.7872274182608,0.11220923573049085,13.865541204349139,1205.0994027479107,1193.8027050027792,1212.2346017093114,1191.420489937487,3.8371654362139003,2.026647633684307,0,1,0,0,M017,2.68,battery+gps+compass
149.6,1,24.56859977350515,6.994712026120091,0.910698112960392,2,3.9120407684750873,10.42122953962873,511.0925638481716,0.07837102633980197,13.859328219606578,1178.117125722706,1169.273636478324,1201.2376592402286,1215.5375625675774,2.2847167071187258,2.970466859290187,0,1,0,0,M017,2.68,battery+gps+compass
149.70000000000002,1,24.556531436773867,11.897821428401611,0.9106636182241643,1,3.8721074299530547,10.297614702962841,497.84826411853874,0.08464156410029693,14.076481560659003,1204.6556009747771,1202.7527453793828,1215.5561547297177,1169.9451218805912,0.8890442058093775,1.4548136061719927,0,1,0,0,M017,2.68,battery+gps+compass
149.8,1,24.650256894450667,15.47845953652048,0.9106300368713506,1,4.008837931894508,11.116988226705983,513.6283066891114,0.07390896593646176,13.967563215716781,1210.8705198127036,1170.9393446913002,1177.8896905880995,1207.2728985983106,4.5873002515619845,4.128377249287868,0,1,0,0,M017,2.68,battery+gps+compass
149.9,1,24.814448255107738,1.1346940558456806,0.910602822441586,1,3.891960326657807,10.538033118419264,516.6698579588543,0.05624085289808006,13.881202698555875,1194.6079559135605,1209.5176489446076,1194.2449621614958,1234.9519021235344,5.855869167150928,2.8743782496644767,0,1,0,0,M017,2.68,battery+gps+compass
150.0,1,24.49479058763408,11.070946491599585,0.9105728689403135,1,4.273109929097156,10.33428338406801,519.9671750651352,0.04160788853400112,13.424752477536694,1203.655035337431,1227.833245104258,1236.4731539465176,1205.3443793617387,1.5957299559378115,2.4656252735285085,0,1,0,0,M017,2.68,battery+gps+compass
150.1,1,24.803304272080553,5.003920678664651,0.9105458806365966,1,4.036262705831228,11.213952082501075,522.4629850074451,0.3347815050749918,13.385390555043863,1228.7557772484151,1248.7805253810975,1207.409821244412,1216.5989725318357,1.5125140649696485,4.073963030012823,0,1,0,0,M017,2.68,battery+gps+compass
150.20000000000002,1,24.66922773570757,12.252234099332702,0.9105187120571814,1,3.9403227923177444,10.890418020789195,511.8517942216312,0.09759783584541148,13.33331461908033,1219.684266590809,1222.445167302766,1194.1108085885573,1226.864803727913,4.172289019429512,1.8290964242846703,0,1,0,0,M017,2.68,battery+gps+compass
150.3,1,24.71994719085696,4.878580182697523,0.910484180723228,1,4.075806188290096,10.89480690308993,489.69401177018585,0.0020463931915248915,14.150704799790693,1203.2690921758053,1218.9717248064312,1176.2750677293654,1158.6506855292912,5.021724137752565,2.544687613820059,0,1,0,0,M017,2.68,battery+gps+compass
150.4,1,24.58619806062424,14.506557314281402,0.9104553813867174,1,4.029664345620341,11.68393733814316,493.6158007078595,0.17291361287557794,13.941356864877994,1205.5518465984137,1236.117102798891,1224.172387280494,1208.4004839368536,5.162453095188274,2.5671740758351285,0,1,0,0,M017,2.68,battery+gps+compass
150.5,1,24.50469947571219,8.981845277809148,0.9104230544589943,1,4.368554570329963,10.980270922695972,467.2950449837183,0.08286725001859241,13.667191089838875,1181.3342727472138,1186.2287985731894,1216.3115567940624,1207.4519094470666,6.13096642839699,4.948717011318372,0,1,0,0,M017,2.68,battery+gps+compass
150.6,1,24.622833865098528,6.2503579171822965,0.9103940125190976,1,4.105090367353068,10.448860705303085,511.1032179658351,0.057333820739636776,13.750490772945183,1207.2027962702437,1207.864330280599,1248.000047565376,1205.6828132578632,2.4959116557029706,4.1570296500984805,0,1,1,0,M017,2.68,battery+gps+compass
150.70000000000002,1,24.745894544545102,8.808019429356255,0.9103631629536291,1,4.0698349763461765,10.667560029880962,499.9215800204921,0.031618349261427425,13.113834937476994,1175.7216233638806,1204.980955452927,1179.962312845452,1220.3607658081025,2.3852510129921,3.372818019693709,0,1,1,0,M017,2.68,battery+gps+compass
150.8,1,24.926765616078356,7.732871741106858,0.9103363766965272,1,4.353611910041394,10.660980089014684,490.76750640838907,0.16685562415734032,13.268399603713567,1160.637124894667,1180.9160305638736,1181.992322034072,1181.4146884568902,1.1685825892044397,2.751777369597525,0,1,1,0,M017,2.68,battery+gps+compass
150.9,1,24.66623552621003,14.935661971882556,0.910306244855361,1,4.004793899735272,11.418193149990607,483.8366870547123,0.21387676768935643,13.247247452847557,1181.7476301305887,1202.832044265842,1193.2460667049336,1189.8675060024111,2.4641887280555297,3.1059516138126484,0,1,1,0,M017,2.68,battery+gps+compass
151.0,1,24.691274359170514,17.119048220596483,0.9102730841204241,1,4.1564507240928705,11.217696353573222,501.3451164447538,0.14062103752518307,13.776275352703207,1203.2391689741194,1195.6056135119748,1232.6881720610286,1226.204679453778,4.402745811240728,4.0742738553805005,0,1,1,0,M017,2.68,battery+gps+compass
151.1,1,24.574973321766592,12.714220886774344,0.9102383266765308,1,4.106598182802731,10.844243370562712,538.6737476482938,0.11472564633846803,14.30078113474698,1193.9189846730426,1201.8044240902088,1218.5494360521152,1201.9057204046137,3.1275600881965433,4.014551549151459,0,1,1,0,M017,2.68,battery+gps+compass
151.20000000000002,1,24.564400699310042,6.261656724690447,0.9102070480695328,1,4.213301570634782,11.759847220226819,504.00568341085005,0.10027270962933324,14.004387343548427,1211.167741210295,1213.0515267371682,1240.0678872018423,1202.314341987063,3.578550605785625,3.801861596571347,0,1,1,0,M017,2.68,battery+gps+compass
151.3,1,24.599830484921803,9.873614732920764,0.9101760642982413,1,4.056098811607606,11.677827883316322,511.37315711356047,0.15198091939704889,13.958348037231302,1211.586167031702,1177.0911214242647,1218.8630200982332,1214.76764415474,1.8137514854010894,4.393498764411699,0,1,1,0,M017,2.68,battery+gps+compass
151.4,1,24.583056513313423,7.4201175510253305,0.9101439293748448,0,4.261576774035329,11.20758738918117,493.82778586215954,0.15243198964238325,14.02290428163717,1169.5101981547325,1214.4583402872875,1206.3168147818305,1174.3525674688904,4.817485802546922,3.33682021872212,0,1,1,0,M017,2.68,battery+gps+compass
151.5,1,24.821636605017382,6.732371974297727,0.9101211529476574,0,4.158443042865609,10.875429254716602,507.28017605382786,0.2971511183433318,13.74582568583282,1210.5006566781608,1198.6443996794276,1213.464355819091,1237.7056822378825,5.937328099707204,5.4916330339548844,0,1,1,0,M017,2.68,battery+gps+compass
151.6,1,24.539329166977755,12.23662972780615,0.9100928809680457,0,4.1403797169488525,10.925956498074482,525.284582264808,0.22209758672674307,13.210385739083979,1218.955035943541,1187.1630616855389,1203.7111280470483,1225.8905494109565,5.812382917846859,2.1169841314513103,0,1,1,0,M017,2.68,battery+gps+compass
151.70000000000002,1,24.510921317809068,13.6282483260978,0.9100659232558093,0,4.436096149077495,11.040516402400193,511.43091079797506,0.16833117699636724,13.412426547724108,1202.3114667055208,1175.388841838035,1203.1861748289512,1192.7759893399225,1.903841360616472,2.186469631759721,0,1,1,0,M017,2.68,battery+gps+compass
151.8,1,24.76083615933266,4.340991541427104,0.9100277132921852,0,4.197790574455584,12.03359794342203,501.87443632758396,0.32237088596589836,13.666751744846346,1209.6229673156904,1235.155195244281,1214.950360333644,1215.455485369814,3.6735713182918905,3.232005188385032,0,1,1,0,M017,2.68,battery+gps+compass
151.9,1,24.7013377478937,14.522339727249028,0.9099936664083137,0,4.196015044278161,11.64138414245408,551.2993681594155,0.23756482164462744,13.870341805803779,1183.8694536460769,1187.1004131963364,1209.6660501529007,1187.2050127211671,7.246457797774691,5.3548032496145,0,1,1,0,M017,2.68,battery+gps+compass
152.0,1,24.64797211501872,13.330850737212709,0.9099583859382309,0,4.202839911580884,11.697926535158523,502.5609870277847,0.2816030948729525,13.763144327212249,1217.2432237498335,1147.2602465486018,1162.6222690271456,1216.5440243014266,1.4047859216553242,4.263352867590201,0,1,1,0,M017,2.68,battery+gps+compass
152.1,1,24.70525076538651,4.371961506731937,0.9099261426830186,0,4.3445033116142096,11.139841047709925,536.0450831277453,0.37570172713224603,14.017409193916437,1179.0674707522112,1184.2086192226009,1195.84228909984,1205.509056587337,1.2910867799145591,4.489520403171467,0,1,1,0,M017,2.68,battery+gps+compass
152.20000000000002,1,24.69253423419259,11.919180266624915,0.909893657046459,0,4.247360614499166,12.088615659107388,535.8483791183193,0.3259229723853854,14.278095345722752,1177.2416862154498,1187.0765039927562,1211.6928545753187,1207.0050072031709,3.282201493935789,2.2896824873250137,0,1,1,0,M017,2.68,battery+gps+compass
152.3,1,24.44040248260918,8.69894694457488,0.9098702585462983,0,4.39405167178166,11.678107099506082,556.6740063946158,0.3351124213880573,14.521358907557214,1204.800852021962,1213.0531684791367,1194.5327472908166,1231.8806181667774,6.031893589452368,1.5573852332065574,0,1,1,0,M017,2.68,battery+gps+compass
152.4,1,24.90778924552777,7.28575689397297,0.909838710516171,0,4.239321017990163,11.761104324794049,507.564197332684,0.48259285097260574,13.923263765247881,1168.0104813448315,1230.2970674383528,1214.3599514681655,1170.0165363831927,0.6427338619196932,2.509228826749368,0,1,1,0,M017,2.68,battery+gps+compass
152.5,1,24.88032155945512,2.9459013996692986,0.9098074424248156,0,4.182414353085148,11.757598205671496,541.4115980676239,0.2978538319903091,13.766772372349857,1190.1257329833481,1176.5571396959476,1184.1367746037135,1181.6044369322474,2.8009027977405867,4.25333920870183,0,1,1,0,M017,2.68,battery+gps+compass
152.6,1,24.394181285287342,9.054063742866681,0.9097716897712673,0,4.3115804644565205,11.768191401962373,502.4231119100984,0.31314865698857675,14.096399762716494,1198.0859881892643,1206.805511156308,1192.872905508918,1154.4321000847083,1.3135707708725377,3.6667966100704064,0,1,1,0,M017,2.68,battery+gps+compass
152.70000000000002,1,24.566221677699616,6.133910191443867,0.9097397220317336,0,4.241869928104977,11.849096059750378,507.0571628389815,0.4847449448415735,14.05900762839788,1193.7969337983816,1199.2009904408433,1200.022374689789,1221.9586455013098,2.0935325750762668,2.714143013290096,0,1,1,0,M017,2.68,battery+gps+compass
152.8,1,24.57764036418009,10.080649628806825,0.9097065062838483,0,4.501016441616639,11.83379707878829,543.9644122174395,0.2979750172144335,13.899031728366852,1211.9862399971955,1186.5084495657195,1229.9000944224872,1203.6250504625295,2.3747887699055683,3.131560398543228,0,1,1,0,M017,2.68,battery+gps+compass
152.9,1,24.64784507648408,4.028340603135121,0.9096739453877507,0,4.407779883127505,11.947073000304545,568.6288526591472,0.3239071188282479,13.767167417238571,1187.5406296245144,1235.1560544636397,1215.058973494568,1187.1579123034342,2.244012396413532,2.881745367333658,0,1,1,0,M017,2.68,battery+gps+compass
153.0,1,24.719990665049174,11.245568904552766,0.9096424343988245,0,4.423452444679336,11.742266674875559,550.8292961673379,0.3871397268609054,14.144470154665791,1187.823692119567,1187.1884678905503,1246.9699532518914,1178.981942052509,8.353430611915174,4.897280276975263,0,1,1,0,M017,2.68,battery+gps+compass
153.1,1,24.508245657197808,14.969695821648063,0.9096043470871301,0,4.244176113808705,11.597676103779047,575.1345014123688,0.3500952022263163,14.121925962024212,1155.719596855362,1199.4641121715267,1200.9895214291791,1211.360332664817,0.6663937816113481,4.353662024161034,0,1,1,0,M017,2.68,battery+gps+compass
153.20000000000002,1,24.633613554642253,9.867011945288985,0.9095692559512047,0,4.5299414552292285,12.170623153788485,542.169695737898,0.4540606227991093,14.05757856598821,1209.3184549459597,1168.1799837091235,1212.6039629203003,1195.2741788257515,0.9870360218292755,2.7994114985262386,0,1,1,0,M017,2.68,battery+gps+compass
153.3,1,24.63066501844216,11.489637455965795,0.9095369716426257,0,4.510008724027637,12.282901709910401,535.8650018122376,0.5582311143742394,14.274098276533598,1175.6510147310319,1207.2799279960602,1212.036942889192,1184.1625161112352,2.8536661242850654,3.317361899692777,0,1,1,0,M017,2.68,battery+gps+compass
153.4,1,24.8206738310852,9.248344141987507,0.909502640357039,0,4.473707874164399,12.215482652255876,529.2180338941483,0.3930244680446626,14.069070098385687,1192.0851754737346,1209.5338688861273,1144.7309670100076,1215.491227408512,2.6162961318371822,4.442420750244563,0,1,1,0,M017,2.68,battery+gps+compass
153.5,1,24.96542730217042,12.37458182550229,0.9094738166367188,0,4.323939934919773,12.095707311409912,562.8312519317651,0.3923253216048735,13.590257580367991,1223.3831266287416,1200.9940971629844,1196.0583541540914,1188.7714160320697,0.7320880700936816,1.704472770284189,0,1,1,0,M017,2.68,battery+gps+compass
153.60000000000002,1,24.582703646566532,6.312413767129664,0.9094367394524957,0,4.383195812557949,11.806896280171992,554.054048992102,0.669704317301824,14.223420162880785,1182.2073943133653,1209.94146153723,1156.3870871934316,1223.3345136906473,0.9901906847639819,1.1679143035168347,0,1,1,0,M017,2.68,battery+gps+compass
153.70000000000002,1,24.512755574109775,3.8378834525069836,0.9094062897406834,0,4.344885210211192,11.863893940268989,563.4659324475364,0.4143235183211988,14.674089915700165,1160.9472190495105,1174.225633212427,1176.468169174423,1206.6801596543726,4.9044784663964105,3.719512877956983,0,1,1,0,M017,2.68,battery+gps+compass
153.8,1,24.48465113920961,6.447531370933614,0.9093736934778153,0,4.605108034192419,11.802136744164875,551.7276580146989,0.4916490819922196,14.637683212998352,1177.0139959966232,1167.3605876491988,1188.5737149815927,1203.3727741722062,6.600797818771471,3.7797039236250276,0,1,1,0,M017,2.68,battery+gps+compass
153.9,1,24.81459916111409,10.549446209477118,0.9093429357051096,0,4.375683000057577,12.293306499012106,572.1231906903072,0.6570994603436058,14.721985095974429,1210.6512720804399,1244.6786782242732,1164.481767184904,1195.8978031729625,6.4031071856322646,2.804490491784148,0,1,1,0,M017,2.68,battery+gps+compass
154.0,1,24.521893468391436,4.071201383918453,0.9093084896212118,0,4.540008591793202,11.909099980185923,548.536428797318,0.6094912266631445,15.142836483389138,1210.6546367704711,1221.4038942137574,1204.9030253743679,1186.7937834297675,2.1923056904281126,4.378553991939611,0,1,1,0,M017,2.68,battery+gps+compass
154.10000000000002,1,24.64475323482612,8.220078229134167,0.9092726552749824,0,4.490748078094842,12.42050876773598,549.8520413784197,0.46893519767055186,14.621455929285519,1165.8036422169143,1176.825170952534,1191.1012549646716,1230.827211579265,4.349538995836253,2.3464074816356377,0,1,1,0,M017,2.68,battery+gps+compass
154.20000000000002,1,24.66409363105179,9.60374946885549,0.9092375806140722,0,4.564590437408711,12.685894349855106,570.3176323513311,0.6433197946781648,14.577042035923146,1195.6647201618657,1242.1825499643473,1196.1290787144985,1258.3600111997957,2.697992165222508,2.6784983398296567,0,1,1,0,M017,2.68,battery+gps+compass
154.3,1,24.650393014204866,14.3341563595005,0.9092048396401073,0,4.616659736995302,12.965306781598649,570.7787470705621,0.5498531063055226,15.141047840646804,1231.4702522242837,1206.6260850705617,1220.2460167659974,1241.2588640479794,6.0682236210115885,2.8110869127545657,0,1,1,0,M017,2.68,battery+gps+compass
154.4,1,24.555916015887195,9.513460796583468,0.9091815958847724,0,4.745312874585776,12.452063470229444,600.2392162360776,0.5655400077395422,14.925801454512582,1174.5860931366763,1234.2325555339733,1187.091245964063,1200.1009830845353,3.6964179514579745,2.849487394095137,0,1,1,0,M017,2.68,battery+gps+compass
154.5,1,24.540584713517877,11.991990307888571,0.9091452700634199,0,4.482447649273647,12.604669315669582,566.306251635947,0.5569981994781025,15.532672168389588,1207.7750990591242,1159.685962821615,1199.1409632431623,1161.495886052068,1.7791330943078922,4.1901890972867974,0,1,1,0,M017,2.68,battery+gps+compass
154.60000000000002,1,24.563811503808378,7.906219985458447,0.9091106005986013,0,4.557097616004452,12.181958647341984,573.2515169586742,0.5087703520909546,15.682610172201304,1198.0682080794547,1203.2003962919935,1181.676651855169,1208.2433755911673,7.788428119815602,4.312903293857744,0,1,1,0,M017,2.68,battery+gps+compass
154.70000000000002,1,24.663639329736256,11.95577376630008,0.9090784664389214,0,4.416354951502934,12.953401149313894,604.8682729315428,0.5732296866558875,15.443282979847604,1224.2076553988347,1232.7200017464663,1214.5098154156738,1178.650295010742,4.4248178906975895,2.40556576616281,0,1,1,0,M017,2.68,battery+gps+compass
154.8,1,24.640495591875254,7.455346645095486,0.9090469586312354,0,4.523094249772424,13.299014861506366,587.583364913801,0.5825478690189942,15.44302095790882,1206.8689878046255,1226.2121438245167,1176.0008619902555,1172.6471463329076,4.183739313534532,1.8878598669810065,0,1,1,0,M017,2.68,battery+gps+compass
154.9,1,24.511846966682324,6.95669374191164,0.9090217171131509,0,4.551575164031186,13.219494226380199,553.9652365206161,0.5836477008497607,15.336133269608748,1169.1754895306246,1218.9729303246406,1190.7084790899705,1188.2778466665602,0.8727843980211858,2.6597321091673334,0,1,1,0,M017,2.68,battery+gps+compass
155.0,1,24.76962528671988,11.22456903802892,0.9089935137121009,0,4.579010196885996,12.680316792892441,562.4145662696264,0.6656577591522779,14.754478940758283,1205.2691746387518,1200.3864244898136,1173.326162994924,1188.4457433036905,3.517947319696462,2.9638182406555984,0,1,1,0,M017,2.68,battery+gps+compass
155.10000000000002,1,24.410424835625804,8.18194463197145,0.9089592689338879,0,4.73133683637395,12.308198200413404,582.2420259427166,0.5848601732568041,14.356751808788802,1194.5931200349303,1189.2417836077639,1166.1240518583777,1181.9369813316594,1.7467522577337187,3.4960465566960197,0,1,1,0,M017,2.68,battery+gps+compass
155.20000000000002,1,24.634327135497188,4.957841723930123,0.9089365019330037,0,4.664160497253847,12.356064657006462,594.0845887838183,0.6303524973601905,14.160620566489692,1249.0778740839264,1166.7172714082105,1209.24882912808,1201.1866346707207,5.221304246709711,2.287796779734,0,1,1,0,M017,2.68,battery+gps+compass
155.3,1,24.50818365642526,9.386113252410961,0.9089128600041275,0,4.510507346623164,12.656921349027808,618.3544582416063,0.6164660634614838,14.550745187773934,1196.3640780839064,1238.9561692228417,1212.2475740005743,1212.0659176694462,5.9707903339312915,4.007330993815257,0,1,1,0,M017,2.68,battery+gps+compass
155.4,1,24.825009127356424,10.901127947859868,0.9088765853456497,0,4.556667075669624,13.831285421689147,576.6883898624037,0.6139202514674825,15.040297492855212,1193.7178692765335,1170.1871269871872,1180.0653648391094,1216.3170391460117,2.390524938765055,4.074971808742578,0,1,1,0,M017,2.68,battery+gps+compass
155.5,1,24.66763490332873,8.38780672928186,0.9088452361020052,0,4.72601203481679,13.47968983378123,590.1395835570422,0.8298105884529989,14.718603949558187,1217.0045786728779,1163.4904396852685,1181.8096235913013,1194.3653703025445,4.94938020779189,1.4951481800664006,0,1,1,0,M017,2.68,battery+gps+compass
155.60000000000002,1,24.597269066076816,9.746323691716196,0.908811559737481,0,4.641478957441518,13.853277011639396,594.5392848726816,0.713700428189213,15.381650102777062,1187.8219262565228,1193.5739944332995,1200.7674496993156,1215.9514169033396,2.6239886149460756,3.106124917958324,0,1,1,0,M017,2.68,battery+gps+compass
155.70000000000002,1,24.543529600267256,5.971222086844518,0.9087880766140232,0,4.596505170606077,13.292248965050378,592.3071128253106,0.763143045527654,16.07801102128959,1181.6684866157766,1199.3449258749858,1201.6582097795228,1216.5625433481096,2.296185387363689,2.279087403786505,0,1,1,0,M017,2.68,battery+gps+compass
155.8,1,24.444913273319493,3.5220424002425785,0.9087603762455466,0,4.704050094813384,12.701521918227847,587.9926043157997,0.6589804001515382,15.652603123434163,1202.8244469235374,1189.243072583355,1196.381282795029,1224.5176306534688,4.137405822616553,2.7014140512663594,0,1,1,0,M017,2.68,battery+gps+compass
155.9,1,24.561052959741886,9.990874935428934,0.9087251792335921,0,4.638310005980254,13.034158661710538,585.9085094672828,0.770153981169676,15.779760587187623,1232.3119938438792,1200.0531439111278,1237.8091863862082,1164.8936352923292,3.706660565420973,2.4450621854568366,0,1,1,0,M017,2.68,battery+gps+compass
156.0,1,24.584969153981962,9.03052044611182,0.9086943870580875,0,4.683921779467996,13.650092991623598,601.1424909384893,0.6728201154818149,16.094599089544385,1179.672094740987,1188.5412623202724,1188.1477402433343,1202.6476072327278,4.1147675387082545,1.839823344889821,0,1,1,0,M017,2.68,battery+gps+compass
156.10000000000002,1,24.789210011055562,11.464596280050735,0.9086697925372857,0,4.735077676837247,13.582265617258892,616.3023618959504,0.8793390061131815,16.18292988125221,1194.2733628428334,1174.3387094478433,1210.8688320054966,1173.0463843315692,4.771942170707774,1.7155360978659207,0,1,1,0,M017,2.68,battery+gps+compass
156.20000000000002,1,24.636738320986208,15.322120183469458,0.9086415856186947,0,4.760056248657956,13.059313975618176,594.2163730123023,0.6816066555980165,16.066401177691382,1158.3057927833056,1209.7411757195437,1239.6147795006186,1226.5834358616114,1.8495593583184582,3.0693873044283766,0,1,1,0,M017,2.68,battery+gps+compass
156.3,1,24.634945367644402,10.604595911916125,0.9086082147257979,0,4.968924196780801,14.210000073633584,602.0838006732612,0.7191591517825588,15.650745422312735,1197.3730476705055,1213.1120168496566,1215.0119646699993,1188.5557493055805,2.173209082260466,2.7629200995514696,0,1,1,0,M017,2.68,battery+gps+compass
