t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
69.9,1,24.720247886036084,7.7928077837777225,0.9380086072794338,17,0.9990216490329071,0.1597309921673291,482.3791254592737,0.06355756284677896,353.2487111384788,1211.829377878823,1192.4248898454769,1230.5502444612555,1197.3553824507255,1.309006494239086,1.928836921157672,0,0,0,0,M057,1.99,battery
70.0,1,24.70458454888078,10.12455213359604,0.9379718820813195,15,1.0010749489870092,0.7142186015932123,486.87538399647775,0.2037773204916576,353.14824984618554,1196.3512218564736,1181.3147536921872,1226.4252166392273,1177.5916260177185,3.9870353702851697,2.2040359583133453,0,0,0,0,M057,1.99,battery
70.10000000000001,1,24.890680457126955,9.341627136967581,0.9379414717116638,16,0.995506048288448,0.5426654283331235,475.7638319313695,0.08815903996013859,353.12947712076095,1190.525546981337,1195.7982821054811,1219.4606383594207,1196.9898376545673,3.977393629311627,2.7109226920926144,0,0,0,0,M057,1.99,battery
70.2,1,24.572522414863805,8.26346462050565,0.9379104782589002,15,0.8302601728002116,0.26861911043452313,496.7038396184425,0.10044392655762675,353.379718497816,1186.0805971726609,1191.2752860020369,1162.957215270809,1227.7897306866018,3.1194133023578745,4.105053149939012,0,0,0,0,M057,1.99,battery
70.3,1,24.839969499166386,10.226557441264331,0.9378782639187802,16,0.9712072198549883,0.4354421164118154,535.1397702534581,0.07916712136238,353.61447810875234,1202.0300626445728,1211.3017575019032,1218.6185196060133,1191.7041598955948,4.541907051468412,2.053553939599107,0,0,0,0,M057,1.99,battery
70.4,1,24.919593427917377,15.363115170870394,0.9378464292084066,17,0.8684031209928166,0.4236273858499856,493.8946773385432,0.037230701217242326,353.6190739249914,1212.3791236402567,1216.4661891321102,1191.4240519333396,1180.1123294198035,3.259774340781325,3.40280166569195,0,0,0,0,M057,1.99,battery
70.5,1,24.747434156234046,6.772650309105221,0.9378193487874349,15,0.9665701481178586,0.09300886463578165,493.16970268754346,0.17756541848810217,353.75022317250375,1216.483908831315,1218.928272404101,1178.2141618559501,1160.4896878581278,1.8441992783927903,4.017516351119353,0,0,0,0,M057,1.99,battery
70.60000000000001,1,24.829945605641097,5.718028664947381,0.9377873493157407,17,0.9902275689818736,1.3317764112322203,505.354784694446,0.09717978595414896,354.07866931566207,1210.938400137322,1195.9455142271108,1200.1093947680567,1202.4977368346015,2.470319788017567,2.1609652985516083,0,0,0,0,M057,1.99,battery
70.7,1,24.70143549708139,11.458256972024671,0.9377589647779727,17,0.8537026852357069,1.098730791304084,501.26089208032175,0.0994389331673732,354.4826609662195,1196.8418642542033,1188.9968027618772,1205.8514909912942,1184.7960977814214,3.177898806455449,3.653952299602331,0,0,0,0,M057,1.99,battery
70.8,1,24.69403288272699,12.982780444413724,0.93772052630564,16,0.8443139038618648,0.5607338755770257,484.8534152274792,0.15816906359136557,354.8322519453818,1192.6165808828807,1235.85623428429,1181.9987403113767,1209.7172116431184,3.8781360961766786,2.1762280940817496,0,0,0,0,M057,1.99,battery
70.9,1,24.86940559254134,9.511704661905268,0.9376982132590188,17,0.8179946987948549,0.259469010670467,518.3995467842984,0.17623742825630573,355.1991269209596,1223.3263654987438,1211.811311678748,1178.00316167017,1192.9729694532325,1.5126700972539482,2.721689583336105,0,0,0,0,M057,1.99,battery
71.0,1,24.944359211143947,8.010039407317803,0.9376742313580386,17,0.9558389379581373,0.33745224471721863,482.9633737073316,0.048703050555394534,354.8502266263491,1205.1238250046567,1169.6808725443711,1217.8061986473174,1190.822414278253,1.2776030273599663,2.736924728585364,0,0,0,0,M057,1.99,battery
71.10000000000001,1,24.670027221028676,9.481406375946715,0.9376515690611603,16,0.9516314099950102,0.27564941102725077,528.3269808151852,0.10079744607922492,354.69634180973355,1181.7210249320362,1193.9147328086653,1212.9351732414857,1212.0787949217593,2.5920159508944156,2.7416442077813916,0,0,0,0,M057,1.99,battery
71.2,1,24.808706466695988,13.165272193438149,0.9376194984120503,15,0.8492361574509545,1.5519649022796036,513.8143797597289,0.044379218837953385,354.5800967586985,1195.9901137573631,1206.2778714730337,1188.178096288597,1200.3178365390197,1.5902724422171661,1.982979844550374,0,0,0,0,M057,1.99,battery
71.3,1,24.742358520028358,8.376055885184151,0.9375943740653884,17,1.1191212579904026,0.7320768967737692,521.8106675076195,0.11052718889156343,354.7205583266291,1215.2347872727764,1183.204779639071,1215.4356620182277,1191.8071099744554,0.8967875278688919,1.5335000561070822,0,0,0,0,M057,1.99,battery
71.4,1,24.74094619515802,11.172555108898626,0.9375596254502861,16,0.9960713799208899,0.42548260544132926,497.4787621329811,0.11124765861089081,354.5507830700324,1166.1045390926872,1204.2559773751266,1192.1388650790605,1200.644574844731,2.4725138440083096,3.1049310035519597,0,0,0,0,M057,1.99,battery
71.5,1,24.849511465027657,8.164955231336759,0.9375370093439872,16,1.187019919685583,0.6284005301011498,511.6363873017998,0.07658776667975284,355.0139890635578,1216.8580116757132,1190.9510875835003,1189.5362120972018,1174.3954965244732,3.9992692650858803,2.906590226726636,0,0,0,0,M057,1.99,battery
71.60000000000001,1,24.73744200448079,11.492503928434616,0.9375079813850986,17,1.0140007518157488,0.5632665063269802,523.3447229707019,0.021941250487979257,354.934327179767,1188.4845088127108,1206.4342799791218,1218.2818890771564,1210.4770322276618,2.143831740783681,3.322572423899943,0,0,0,0,M057,1.99,battery
71.7,1,24.782408276630736,7.8728993760133665,0.9374830430127372,17,0.8580337042101801,0.24999461814622226,490.8643825676775,0.03720428869003401,355.0935196116681,1178.3266031903374,1191.2296471953375,1189.8409063839715,1199.751881621592,0.7963652114490797,3.2048926373710316,0,0,0,0,M057,1.99,battery
71.8,1,24.74421847274263,6.391341674556731,0.9374532467463104,17,0.9727550118580965,0.3956455291976514,487.9609542594683,0.05135298290243607,355.4937938299151,1197.5221305970122,1232.2670297858635,1189.3974860343394,1204.3530806393458,5.381779241770676,3.4079852335900025,0,0,0,0,M057,1.99,battery
71.9,1,24.733765104568022,6.150595843662767,0.9374241789170474,16,0.9646011250449568,0.5681539349543708,499.6164120727282,0.07830293100413904,355.8529444140493,1213.598429848941,1216.9798916618734,1172.095046178829,1177.4052197525523,2.211135914600862,2.8971906040210613,0,0,0,0,M057,1.99,battery
72.0,1,24.69664566915833,11.35830569316769,0.9373920128527645,17,0.939995706830575,0.4718015056585958,483.84474709803766,0.0887186461343393,355.68959924791835,1170.3386577315548,1185.4178609676026,1221.6403681357203,1186.1210586712073,2.1355823298546768,4.131298472517438,0,0,0,0,M057,1.99,battery
72.10000000000001,1,24.706015606015175,7.337863421748209,0.9373581116454286,17,0.997892051505204,0.5568880001041601,495.3032857211288,0.09074472780905021,356.0134470278048,1181.4859731494605,1224.8003847579398,1232.2011609047836,1195.1577836547233,5.087224734523431,2.9556303762006975,0,0,0,0,M057,1.99,battery
72.2,1,24.832352843448838,2.3550141389297794,0.9373319377428787,17,1.0342288482669535,0.3885505501959655,485.4048096042445,0.05850763689760585,356.0228555945603,1202.4137794084265,1186.7463972217474,1190.9199459353742,1199.5709568351594,1.1422276918368293,3.805903194924209,0,0,0,0,M057,1.99,battery
72.3,1,24.875414505580174,14.905127535019329,0.9372958254613839,17,0.9171873541326486,0.39341900931937757,492.237787199339,0.08019202636020821,355.6594933032782,1189.7979245707754,1174.693529428733,1227.503876590451,1199.0658932761376,2.251484999557679,4.6661237605967845,0,0,0,0,M057,1.99,battery
72.4,1,24.595833050962643,8.762559920050098,0.9372639480527285,16,0.9482927728451503,0.2988322974841862,525.6720474487474,0.06273631345611637,355.8944445716176,1195.674128322817,1155.0997702805244,1182.2201894757684,1193.3303667709356,2.394064819908102,2.4339429851440464,0,0,0,0,M057,1.99,battery
72.5,1,24.660287866891302,7.504056715843962,0.9372321822135284,17,0.8710342555450176,0.716968825686352,505.97029266427876,0.1253350234579456,355.77398885492505,1188.9831862950073,1181.079334572753,1179.5075105462404,1197.103765079922,2.7153462250090605,2.963101178556012,0,0,0,0,M057,1.99,battery
72.60000000000001,1,24.787779199090092,11.169550005785526,0.9371935232213167,17,0.8888973202246068,0.5436596951669579,506.1905851941891,0.22940580406403566,355.6948628056615,1226.3529857560966,1162.45557848199,1207.1816253504462,1195.249964327225,2.3095123146026575,2.517155475733489,0,0,0,0,M057,1.99,battery
72.7,1,24.730341518534086,8.429453489041366,0.9371565007947177,15,0.839762520854707,0.9234230699542032,507.73528479237063,0.18208674619838705,355.45379797708017,1196.8523401792352,1197.8098374384715,1205.742831236178,1231.6561626501275,1.2626537902676034,4.237418089211245,0,0,0,0,M057,1.99,battery
72.8,1,24.79797860733645,7.802351419188594,0.9371181409446077,16,0.9831631248910724,0.5352994575913864,468.16310139676864,0.0245434282147739,355.72624109474623,1205.4681447486653,1162.1602087584486,1197.054477933599,1180.9536368040704,4.467783119996645,2.1211004185480906,0,0,0,0,M057,1.99,battery
72.9,1,24.644144616249154,13.179148839270526,0.9370844151073542,17,0.8647507631023834,0.6887107428043455,498.1781082911805,0.013155549224308762,355.84956623120263,1171.760236365418,1201.9152714742472,1198.6818201484573,1190.7443599914993,2.1189839101405603,3.546309911320882,0,0,0,0,M057,1.99,battery
73.0,1,24.814210494722882,6.643301085940456,0.9370540556316204,15,1.0369770460844396,0.5532534237661574,500.99439492702066,0.05879543982177317,356.46292067543254,1196.3497741550727,1246.0422359781655,1190.2489247925407,1161.121851472335,2.579228839653982,2.151952465767179,0,0,0,0,M057,1.99,battery
73.10000000000001,1,24.889058821534984,8.638935500302798,0.9370266534382155,16,0.8661970757576665,0.1656848212640739,527.4697367161451,0.18254790503791196,355.8324790759779,1210.4673060044813,1224.6301388848208,1178.4881252256525,1206.9128876910563,2.4040696179167234,2.5694291555581463,0,0,0,0,M057,1.99,battery
73.2,1,24.832519641028057,8.420660971811007,0.9369963028178167,15,0.9376578845032573,1.067215569450924,491.571450524787,0.03798687088569575,355.7016366926944,1196.624551851963,1199.9007007989194,1196.1058847416944,1168.9988598771083,3.793311236123202,1.8542744271940934,0,0,0,0,M057,1.99,battery
73.3,1,24.784345819434417,8.090466826849473,0.9369617188843942,17,0.8359738065411638,0.972834133005841,497.04042602010907,0.11642166381691357,355.68349077973966,1221.9859064270297,1198.7064652388349,1182.888265386781,1180.335405524123,1.088985497526871,3.46850296043238,0,0,0,0,M057,1.99,battery
73.4,1,24.898807856298777,7.204407020715038,0.9369308780987421,17,0.9118657382144423,0.30581273983776247,509.16911770488304,0.0818386067426752,355.58617666828866,1194.7962203799707,1201.398850505975,1191.2778831331566,1212.6507628754255,1.9782385404854437,4.336899697917408,0,0,0,0,M057,1.99,battery
73.5,1,24.690175291976683,11.409469218990525,0.9368938503679213,15,1.0669861636066282,0.18079901487258154,494.70736970847435,0.11837067211405897,355.20334099200886,1223.2271314301067,1232.0305991411815,1195.858340862482,1172.869629531402,1.6641699341202059,1.396195719472113,0,0,0,0,M057,1.99,battery
73.60000000000001,1,24.826400291290373,9.57626796726592,0.9368593216666005,16,0.9244128593360864,0.5576818165423203,490.80215536921867,0.13358411833100142,355.21019351717734,1204.127986208247,1225.3162279868216,1219.6115445581418,1184.3682719928927,3.3018409382852227,1.6275327557777997,0,0,0,0,M057,1.99,battery
73.7,1,24.485246192948818,8.933778967462572,0.9368237081666189,15,1.009293860774813,0.6777813864187239,504.5660549220215,0.1346369741511555,354.7555223709839,1194.808227512846,1244.5451706370052,1196.3166769401168,1192.0136532761007,3.6260698366588158,2.9076566051907182,0,0,0,0,M057,1.99,battery
73.8,1,24.970738648664376,9.109417722320591,0.9367961135171486,15,0.9370673967019243,0.92128300148942,489.48282951157796,0.05755540465390882,354.7154293177437,1214.34738618137,1215.5961818470862,1177.1450056777792,1211.856293836362,1.658699113589505,2.2763360851879075,0,0,0,0,M057,1.99,battery
73.9,1,24.85841086988751,8.141822037607156,0.9367658892954136,16,0.9608836315187437,0.4135790558206113,485.32867035573514,0.091759971776126,354.6572398053829,1163.4848793752162,1201.9627451297529,1189.2003758868736,1188.8159309113637,2.2792184797160644,3.7213818586121827,0,0,0,0,M057,1.99,battery
74.0,1,24.79836923887996,6.558303406613136,0.9367384174799342,15,0.8908267455357607,0.2721314074196726,506.62066534296105,0.04898304686691078,354.9640119379737,1189.3373364020804,1194.8488379470414,1227.3517313508391,1194.8561748914178,2.1048532959716084,2.5683193597232856,0,0,0,0,M057,1.99,battery
74.10000000000001,1,24.792080220892274,11.044831438999484,0.9367099508371747,16,0.8302033472510012,0.3528528541073696,494.1713141825785,0.050337392807313974,355.54062825650965,1220.8829322861654,1204.1866076641334,1158.1937088668958,1184.522681640441,4.975075063728992,4.173879038765421,0,0,0,0,M057,1.99,battery
74.2,1,24.740729465937967,11.647432141028208,0.9366755546062703,16,1.0415122684745568,0.23775484836462107,495.8693977337817,0.06411469092162286,355.5001835102998,1218.3679720650707,1202.9832074313692,1215.160388878406,1216.8594488360745,2.735521887001064,2.993168889414812,0,0,0,0,M057,1.99,battery
74.3,1,24.62837466746254,4.8977556490073955,0.9366457964622384,16,0.8754969716528078,0.47066041988083784,494.8410649354,0.10565825688806521,355.68360166367285,1179.1140411225617,1202.0295419035515,1179.9592351230087,1201.1904178635996,1.6401826121948748,4.252573356078342,0,0,0,0,M057,1.99,battery
74.4,1,24.792075467566722,5.491794735619697,0.9366205098758124,16,0.9007776131860026,0.8630018904238995,500.03179505333947,0.043644882523218534,355.8364716598225,1204.0196131511516,1233.741516722762,1188.913534808331,1210.20261744623,2.744445750066264,2.8204333202201526,0,0,0,0,M057,1.99,battery
74.5,1,24.766580051951102,7.025390283518168,0.93658702329037,17,0.8968920382552301,0.4239021814022743,492.168294144909,0.04225079410654987,356.12793371740463,1180.140056871229,1199.752273850751,1174.2859778438767,1222.7004916867754,1.3658641245715915,2.428308783240179,0,0,0,0,M057,1.99,battery
74.60000000000001,1,24.66129979137572,11.650527960703597,0.9365470047815696,15,0.8995614772268791,1.2534369500022589,493.3454881664245,0.05835940334804911,355.9503713923891,1218.2728773975532,1199.4354559698445,1212.6512519336954,1191.4845891354053,2.47252805389622,3.7138885248266122,0,0,0,0,M057,1.99,battery
74.7,1,24.835257104269196,7.461944994298451,0.9365180522586453,17,1.006606438285332,0.7631873616760191,499.38256185624357,0.07617490209417027,356.1227162230028,1218.4157417460274,1172.8845452070996,1211.3808030567898,1184.3462455452939,1.003009798383544,2.5767492487619292,0,0,0,0,M057,1.99,battery
74.8,1,24.733025952879718,3.8732297255749613,0.9364900070099549,16,0.8742061595750474,0.852042210383148,497.6670570616087,0.1645998084865257,355.9069524495559,1177.9037841598642,1202.3702220829005,1199.2816387428888,1191.0326332113798,2.102284443187558,1.9311673302440917,0,0,0,0,M057,1.99,battery
74.9,1,24.67634101708136,5.522603472938599,0.93645843182544,17,0.9105743623915543,0.8066341661031664,489.7133125141121,0.06778095265674304,356.24093382911036,1192.6759667364838,1219.5839347099418,1174.9414320897072,1206.7903724332114,1.3936139639266787,2.1283348857957125,0,0,0,0,M057,1.99,battery
75.0,1,24.762417611291323,7.153651071420835,0.9364329594208965,16,0.8312420473217312,0.9131858137352997,502.9450396513506,0.12388223361269617,356.2241601530537,1175.3908222972718,1211.4247092471771,1205.6834572951104,1208.2043181237402,4.1157864077124895,3.066618225201627,0,0,0,0,M057,1.99,battery
75.10000000000001,1,24.713422802517904,10.78614563358708,0.9364011584311527,16,0.8796614573181166,0.5847697662443763,497.4083793511433,0.0672092844208314,356.7327546053008,1190.1738012341955,1183.0218153197793,1150.7218523453491,1209.040491005659,4.1859907648460375,2.0129650653240296,0,0,0,0,M057,1.99,battery
75.2,1,24.672538522844082,7.197949126026698,0.9363696747485689,15,0.9241465047051663,0.2200864751799514,492.3567687502053,0.03425410205210978,356.4417631903801,1180.4699555635823,1219.3237960489992,1212.9950213135423,1187.336512689364,2.3698249617641616,2.4684921486946028,0,0,0,0,M057,1.99,battery
75.3,1,24.905948214080333,6.559940503566031,0.9363420618342378,16,0.8846297501734015,0.7091420412044065,505.723851638131,0.05669626991451732,356.5167650781906,1199.5046021022267,1216.681094251941,1217.353331822824,1214.3445899968976,3.154574694494271,3.6295649506367513,0,0,0,0,M057,1.99,battery
75.4,1,24.6224337286226,7.937235908810748,0.9363092960558708,15,0.9143796050307998,0.38323668735636407,495.04848109660577,0.06667639921315671,356.6004890543215,1204.689480919338,1189.963471695556,1197.7562025243012,1198.5904876915256,2.9204824591885066,4.730702791731604,0,0,0,0,M057,1.99,battery
75.5,1,24.74786892799575,9.775692223473497,0.9362777661860024,15,0.8937101085997593,0.4534507527184771,499.53435822683,0.06882920036598529,356.19980885865687,1187.1489546676416,1213.4290687904515,1191.9604441455087,1155.7329223417705,0.642033994244363,3.5967753840071572,0,0,0,0,M057,1.99,battery
75.60000000000001,1,24.714736549411626,10.846726444037687,0.9362457480485492,16,0.918210125518076,0.3073675112027271,494.8804939941986,0.08502016991587727,356.53213411400895,1186.7025000670799,1167.4648402347261,1204.9001271490067,1189.854900033819,2.1069068454037545,3.503275826975355,0,0,0,0,M057,1.99,battery
75.7,1,24.773680180069274,12.665620265287899,0.9362110481419289,17,0.9055283004446883,0.5161582463376704,500.60605069168037,0.06037267259088748,356.3993618451602,1183.9396302200448,1197.4378610635783,1198.7049790517908,1212.4999059912577,3.07905590424048,2.9977634477055015,0,0,0,0,M057,1.99,battery
75.8,1,24.846492590769785,12.190270974468715,0.9361774669165118,15,0.9133402789370841,0.27498287429597545,509.6759203038759,0.13074866388157916,356.0831014575609,1184.4209001358836,1198.1946293211608,1205.6422477714866,1184.4311209471612,3.2994164939982302,2.269028226620502,0,0,0,0,M057,1.99,battery
75.9,1,24.749511868471924,10.564465158951634,0.9361516347049859,16,0.9798521855974797,1.0364678201025586,501.92952095873056,0.11043163845657863,356.43973553799964,1217.5606656288544,1196.6651931125627,1200.4703812388532,1197.7603913413425,1.631637990854455,2.0438830550240996,0,0,0,0,M057,1.99,battery
76.0,1,24.750279311700872,13.127346139743349,0.9361183888081515,17,0.9176563436394055,0.3572279321964362,483.3624936684886,0.030756554943544755,356.02900927339033,1158.3696530842906,1174.0519285636024,1188.2242713556227,1216.398480054678,7.236388452685486,1.7647635070357603,0,0,0,0,M057,1.99,battery
76.10000000000001,1,24.77794274580011,17.411189665220153,0.9360810544198118,15,1.0016453962358596,0.2735602843340632,489.8714012952206,0.07443771182607009,356.0478713233677,1202.7707790148434,1188.4855706301464,1196.291481413041,1201.0750662265975,1.6036346891150461,3.153800041391373,0,0,0,0,M057,1.99,battery
76.2,1,24.815296576143187,7.729413322219554,0.9360537966825443,16,0.9160386044196661,0.5071313111868292,527.8511306613727,0.08699069472442936,356.00091861021673,1210.6631060291525,1205.2345280236111,1199.1939891617508,1212.0507943414862,1.1676212614146968,2.9847075098883704,0,0,0,0,M057,1.99,battery
76.3,1,24.73267960226679,11.220118435640153,0.9360216982544078,15,0.9444170356096395,0.30454115447240215,509.1244464938906,0.09437476599674025,355.98901194350066,1182.2923210598603,1198.2558268137093,1184.010869113146,1200.3084328788136,1.5024583362897934,2.6598844237515826,0,0,0,0,M057,1.99,battery
76.4,1,24.801341394780994,9.09307848631903,0.9359916850339203,15,1.0250204802128988,0.2637903702659282,490.5453677522954,0.0983070345051226,356.0322529475712,1188.987085700234,1194.2729038543796,1200.3234348039266,1197.7997273792546,2.4768715570801465,4.739002995263672,0,0,0,0,M057,1.99,battery
76.5,1,24.822773229667593,8.395802017134091,0.935958353979188,16,0.9385044177665922,1.9463766724516431,495.3811211035066,0.06388172335611247,355.8876807667887,1206.0867129731055,1233.95826877694,1204.2547043760337,1185.1023544987934,1.8389751710656435,3.1237138117556262,0,0,0,0,M057,1.99,battery
76.60000000000001,1,24.732485850648512,11.419477012717621,0.935921747471382,16,1.1355489340016471,0.7511049471404851,488.2920211431409,0.10910045833438389,355.84517512840023,1206.1515451985128,1175.6791882699754,1223.1328657824718,1204.5694030760865,2.452038392279646,3.1598456521059024,0,0,0,0,M057,1.99,battery
76.7,1,24.885069186760656,9.10515229130141,0.9358857221412002,17,1.008212490772216,0.18810416253248594,512.6548927371562,0.14537018395071152,355.66797841989694,1196.1942433581517,1214.164945968912,1235.1448556346802,1217.3341540685972,4.050146797733672,3.0827128911454373,0,0,0,0,M057,1.99,battery
76.80000000000001,1,24.745873230548845,9.402829450800823,0.9358557896961879,17,0.9291245467050114,1.1907917538840138,495.3475997246501,0.06371497331600083,355.74536511983933,1198.976468890369,1226.6184764273567,1211.2697242907586,1194.6667954920417,1.6813453379163756,4.0426132608635275,0,0,0,0,M057,1.99,battery
76.9,1,24.736683778738875,9.034711583615323,0.9358273744745305,16,0.8543779801773751,0.5633711718339292,507.95194465644397,0.05312903371167869,355.2186988420811,1189.2045283564444,1189.9082475213143,1191.5163425059693,1198.9205377374901,2.2756152747331226,3.5194287590006703,0,0,0,0,M057,1.99,battery
77.0,1,24.62331663651334,7.399079784297552,0.9358001428133161,15,0.9351028602794121,0.6790811944892361,493.1991623029154,0.11337090391997347,354.9777450818525,1208.4921712771124,1185.0384712409514,1195.5791526628916,1201.2420138637717,3.9064400796600585,1.8779175546362867,0,0,0,0,M057,1.99,battery
77.10000000000001,1,24.608969530836347,5.296686261307718,0.9357710786168812,15,1.1396183250302463,1.0092202897739644,499.3681533119699,0.06021545911142513,355.00945348142193,1230.212543532326,1195.69924538538,1220.3406755324345,1186.620959562454,2.564146096540582,3.3972033708835774,0,0,0,0,M057,1.99,battery
77.2,1,24.83741310776809,14.134505603734253,0.9357355817346997,17,1.0441818960510687,0.11267046989238398,503.23735721317036,0.09454635258294056,354.92684831351187,1192.615904835712,1213.1332815481037,1219.939257041366,1191.0513856044993,1.350129016982325,1.1507441885606224,0,0,0,0,M057,1.99,battery
77.30000000000001,1,24.800831146055653,8.006031368888642,0.9357034392784628,15,0.8329054698367421,1.080795693021449,515.2845458158826,0.110492216009778,355.12616746066806,1222.057670828622,1197.9238640907636,1180.5475970737857,1244.8670209380632,0.6256266972413688,2.6499701872981447,0,0,0,0,M057,1.99,battery
77.4,1,24.836216086613412,10.348797550393714,0.9356823681372928,16,0.9412304054366674,0.11792173908130303,476.28595244275596,0.014304821177432963,355.4413598448786,1175.6794554418136,1170.4525021038307,1229.579183403749,1243.9474179139359,1.5342362299880326,2.6103691584611464,0,0,0,0,M057,1.99,battery
77.5,1,24.7953045243099,8.732420866191216,0.93565248835572,16,0.8701709365391515,2.287103484682522,504.5485227980997,0.10198395007650451,355.6795025754922,1210.635228006229,1178.1444558517644,1203.056998141658,1199.2009336114202,1.9827416224107872,1.168363342112786,0,0,0,0,M057,1.99,battery
77.60000000000001,1,24.87352158141512,11.104773519106303,0.9356174378374381,17,0.9572132509697153,0.6083815811688034,516.3666193833967,0.022345423399312368,355.7300314495439,1200.8034926487944,1204.232706297029,1223.2559485674296,1192.0778127539218,1.0597357864752128,3.1173996371157013,0,0,0,0,M057,1.99,battery
77.7,1,24.760251425408885,9.36457641391142,0.9355929970161282,17,0.9556898420208867,0.5540901789321913,525.1111095331397,0.22275193126082493,355.4945387895043,1216.1372662874385,1195.3638658340533,1212.5920772416175,1224.7170670177015,2.463841995076355,2.532404915965285,0,0,0,0,M057,1.99,battery
77.80000000000001,1,24.792343411657214,7.782591907289661,0.9355600237090904,16,0.8560967469030331,0.1494493690041476,516.8364039066962,0.06116651324315624,355.50412159925344,1209.0818717057919,1207.392545364738,1205.8816414038881,1179.4806128643636,1.0241024478476801,2.360345479958939,0,0,0,0,M057,1.99,battery
77.9,1,24.760932244676514,8.739671977198416,0.9355286966733022,16,0.9356446703253842,0.8161401285427189,517.5063344646378,0.051146715710087484,355.6852514833702,1194.042752725742,1181.7570930421998,1189.3212636524886,1184.6284749058525,2.6176986011771795,2.7246372348315777,0,0,0,0,M057,1.99,battery
78.0,1,24.80845216459088,5.694054117297428,0.9355027385935596,17,0.9240648490234644,0.10392342982403185,502.4853223562383,0.16468506187598703,355.65029521079595,1198.457513353071,1195.949810008366,1187.7831637186575,1167.8046373248658,3.0227160264969335,2.8881726113623234,0,0,0,0,M057,1.99,battery
78.10000000000001,1,24.808002724453583,10.716052234639008,0.9354634176356199,15,0.8894128037544876,1.0491185561864254,502.3352228628968,0.019243480462670035,356.000676226019,1230.5510263620026,1175.7773253113871,1216.9660087034354,1212.8586408771398,3.0471200573428368,2.3522137727103036,0,0,0,0,M057,1.99,battery
78.2,1,24.862103574828712,5.271913167133983,0.93544422420762,15,0.9130742520275044,1.0817572654973164,510.50054806306787,0.15504705168173952,355.6399991581934,1205.6695084790597,1169.215187171603,1171.602775139039,1204.467272096744,0.8542221994098751,2.56834548199047,0,0,0,0,M057,1.99,battery
78.30000000000001,1,24.794043214094923,10.7034590313146,0.9354015788438934,15,0.9251379450955179,0.6390220545807848,484.8771340619282,0.10880411907229541,355.4066084985135,1191.8338439517913,1220.6726924721431,1166.885984802061,1207.8650912270982,1.1936021732947406,2.7038330538598427,0,0,0,0,M057,1.99,battery
78.4,1,24.994151402172083,7.301857145591045,0.9353691131274288,17,0.848609295860824,0.1882882492559071,500.3644532324673,0.1669337899974728,355.1652112348571,1207.3067706197485,1196.0711957854178,1177.7096290662807,1222.0839755185036,1.1637270749326503,2.9043409220562846,0,0,0,0,M057,1.99,battery
78.5,1,24.725678431213606,9.101650061856445,0.9353354490051248,15,0.8650350058922817,0.4236862655175653,510.9233471296174,0.03434901037744932,355.33424451334747,1224.682447345852,1226.6821991120892,1188.7432068363214,1190.797475757847,0.3715246159522375,2.5216555718270235,0,0,0,0,M057,1.99,battery
78.60000000000001,1,24.85133034797413,7.2506431284980275,0.935308688448267,17,0.9655432881119937,1.016956982713426,498.90252475039864,0.07315318214634647,355.4419012056047,1208.2720175427164,1197.6770351472135,1205.6556021089568,1215.734790481025,2.966998683656758,3.324109264160578,0,0,0,0,M057,1.99,battery
78.7,1,24.63478637814011,9.278134639708416,0.9352826273488728,17,0.8968920947238381,0.7232837257425264,495.41155317649776,0.14679646219959513,355.52249057567695,1217.3671863214672,1206.2022970579003,1196.0595822944279,1218.5650660020451,2.5841121055860845,3.487099776837786,0,0,0,0,M057,1.99,battery
78.80000000000001,1,24.649490953769472,12.285499495006555,0.9352507956902538,16,0.8564754352553721,0.2647628977421624,513.2851376095502,0.07319620548644107,355.1581740520949,1212.0145229667505,1219.2653137115,1180.5806969115836,1224.1051695874085,4.01169114947414,2.939403720937447,0,0,0,0,M057,1.99,battery
78.9,1,24.63565606659095,12.648173387076831,0.9352128089233686,17,0.9486697403337174,0.5262588277574343,491.0939894395796,0.06242863594015453,355.24532878180486,1197.0217599665957,1185.761284197132,1195.5069052684025,1218.141758255091,2.176682322582444,2.258346319990349,0,0,0,0,M057,1.99,battery
79.0,1,24.802460002757787,6.151143790414719,0.935188284786424,16,1.0764118466998531,1.031061474551123,501.16729563851294,0.11135358373408295,355.02386038149456,1197.4518665232933,1190.2811170427128,1201.784161299947,1215.6908275633846,5.288959155435832,2.965945691397123,0,0,0,0,M057,1.99,battery
79.10000000000001,1,24.7784942207175,11.20475376804458,0.9351604097216978,17,0.8912984373958224,1.5067375355435966,487.7367578225448,0.0785079774060444,354.88659262551874,1180.5922080599453,1176.2639493523814,1227.7777968537002,1200.983144200491,4.164468623245968,2.939148170815168,0,0,0,0,M057,1.99,battery
79.2,1,24.764997507096503,11.286987577861947,0.9351269208388162,15,0.9340962275086891,0.9297726009554133,476.90479893376596,0.13596031078569307,355.069093205427,1219.820511553263,1230.4673342451295,1166.1611039211043,1177.9384897642728,1.5159528096368409,3.61449580591738,0,0,0,0,M057,1.99,battery
