t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
51.400000000000006,1,24.81176438775057,12.569357886365891,0.9444483176158586,17,0.9121527135511829,0.3856361974119736,492.8588186636647,0.08510077149313297,11.384524140200995,1206.242553223502,1202.5629234090213,1197.853326225107,1189.2307753837454,1.0829520933235042,3.5441366073490395,0,0,0,0,M109,1.37,nominal
51.5,1,24.856208348518,6.835591215370808,0.9444218713840656,17,0.8555744431839526,0.288785643104011,493.4370180828632,0.07803437457952948,11.050578060608073,1207.6646904887812,1214.9619614165297,1175.2599028260122,1189.137197989314,0.993606720564195,1.7962104794122384,0,0,0,0,M109,1.37,nominal
51.6,1,24.74912504978297,8.16329464792603,0.9443945201896937,15,0.922448369335225,0.08695421484165836,514.7564592745598,0.1288636170662987,10.949612691909595,1196.0609936362375,1185.698278470509,1201.959671366211,1215.0619711037562,2.8533791826958748,2.5519020620809876,0,0,0,0,M109,1.37,nominal
51.7,1,24.82388950136139,7.153953603495929,0.9443675835561904,17,0.8530547791647444,0.4127797310927849,503.62920714442515,0.06847437251528274,11.175025689862823,1216.8940869410046,1187.5723388978688,1202.495835587355,1211.684635540507,1.5288543460482273,3.86631360551547,0,0,0,0,M109,1.37,nominal
51.800000000000004,1,24.78832137978997,4.701159322137125,0.9443393417601074,15,0.9458394908321835,0.17594406178102268,478.60924628526817,0.04115976647687751,11.273497823963453,1229.3008410769576,1203.6880405027987,1165.9529338033794,1198.239439166105,1.1004544499953521,2.6447332891682525,0,0,0,0,M109,1.37,nominal
51.900000000000006,1,24.770302861834836,6.197088353368608,0.9443107488738202,15,0.9323202786075586,0.1743865213528259,501.88222985552983,0.06052295224659372,10.543885578785337,1170.9534801714601,1204.3531663429515,1185.9084221065027,1186.335042767993,1.1286079036698298,3.961209954200447,0,0,0,0,M109,1.37,nominal
52.0,1,24.743050720499802,11.323179798145304,0.9442719664340703,16,0.8984399670127141,0.33617411845917133,495.18073448042213,0.04556871079185201,10.63742355422123,1175.513739662706,1201.2611560710297,1209.9107391860337,1192.829899870429,1.9297563719877455,3.794833916069023,0,0,0,0,M109,1.37,nominal
52.1,1,24.750306450441283,10.650333316433594,0.9442416146078577,17,0.8204013710838164,0.2896678414055579,504.4218357509539,0.05610207702895924,10.88454866197426,1212.7195561885871,1198.6963910115062,1209.1187105053798,1204.6008319647592,3.3307759759805045,3.7038126036708765,0,0,0,0,M109,1.37,nominal
52.2,1,24.78214296748108,8.996961584341713,0.9442070216524283,16,0.9163266799809817,0.5290419746785215,499.4491079589765,0.08190644651116517,11.049402837913025,1225.355008222305,1179.1174399601393,1196.0843769820967,1185.8063878694152,1.217537716142112,2.4352026634119666,0,0,0,0,M109,1.37,nominal
52.300000000000004,1,24.803120240426097,9.76141842524253,0.9441769009098766,16,0.8578873200993837,0.051637786820499056,502.44713012542815,0.054283117736302774,10.528113003682643,1185.92128122191,1194.515857746278,1198.5384384631502,1184.931857336085,4.305089219542549,2.446385938863997,0,0,0,0,M109,1.37,nominal
52.400000000000006,1,24.86130820449869,7.822700492448802,0.9441476983755146,16,0.9332646986619764,0.17274808745395187,493.06742173325665,0.10553500495063775,10.37378100348152,1209.65617590132,1173.5150529599205,1212.5604276170343,1204.1614085280723,0.8655248975343551,1.9517969990134398,0,0,0,0,M109,1.37,nominal
52.5,1,24.758389862279614,14.036458325561206,0.9441115879099945,15,0.9361147535193476,0.3467445236964709,501.0827428433408,0.12211165496567666,10.68947564856729,1227.3821559695095,1195.567084367582,1182.6037668249776,1188.5692957711444,2.6790416983028913,2.4830887494587297,0,0,0,0,M109,1.37,nominal
52.6,1,24.69504287245898,8.700524347053873,0.9440815736070564,17,0.928977128771531,0.3827574310009453,490.96488860570327,0.020060279779134726,10.449681421226975,1204.4697312911496,1195.1024607306463,1189.5262267026158,1181.7252850033651,1.337393540716702,1.371557691767504,0,0,0,0,M109,1.37,nominal
52.7,1,24.805586124083753,9.986359704629903,0.9440452666526572,15,0.8594348169123543,0.2875437524142844,495.495900799531,0.09187140726489844,10.47535568673397,1214.7639778002747,1187.1256021540298,1218.7948402988475,1204.8524290251135,0.759579058515945,2.6296692585051327,0,0,0,0,M109,1.37,nominal
52.800000000000004,1,24.8247183224841,7.166147802288472,0.9440178075617769,17,0.8267764152701083,0.39328027003153426,501.01331421069074,0.016739648150397655,10.295393267354694,1231.4004619657956,1202.9453612501857,1215.0392378436377,1198.3300635883775,1.1721856630525513,2.9917918287090957,0,0,0,0,M109,1.37,nominal
52.900000000000006,1,24.72375628256691,10.28416401398383,0.943982069590494,17,0.8942062821426454,0.10801734232354714,518.1381448909154,0.10571176029977686,9.901070211777844,1179.7743482258147,1208.3043207075334,1206.9495476114773,1190.4797005036723,2.3893113074624113,3.1612671273305537,0,0,0,0,M109,1.37,nominal
53.0,1,24.86958363554994,8.538914581627912,0.9439558718447448,17,0.9115220671607606,0.43422560197431087,506.4096053675744,0.1087626045235157,9.974766287235113,1197.7011134240438,1182.5219630757113,1198.2698297962418,1178.2596138743772,2.6915951132677183,2.7903946527712082,0,0,0,0,M109,1.37,nominal
53.1,1,24.874923547014436,7.136766574734466,0.9439203279712727,16,0.9875533963395484,1.0600037178480342,502.4049916878525,0.08136534055502184,9.574716016742043,1186.1075996765633,1205.3838806043284,1207.666887100591,1194.0961215281923,3.1040153620716486,2.929976657975258,0,0,0,0,M109,1.37,nominal
53.2,1,24.800616839705107,8.336517343589279,0.9438904746534946,16,0.8369177024809706,0.3062444519017248,498.51636794425826,0.10617267338290973,9.647444299323574,1211.2985975144766,1209.9559917865674,1196.8432319221251,1207.9208344846934,1.9144445378352621,3.066697968565852,0,0,0,0,M109,1.37,nominal
53.300000000000004,1,24.853139815683004,7.369159537359726,0.9438605175673036,16,0.9222978556256858,0.3537329665359887,507.75758088537697,0.07040503124686578,9.65770266353451,1194.4175532264273,1189.0222684738953,1199.2031606362127,1199.6816531867273,2.4678580185065053,2.6402987655355212,0,0,0,0,M109,1.37,nominal
53.400000000000006,1,24.776386573695177,10.255055442538389,0.943825122649381,16,1.0677960051577964,0.45804106907443126,494.36179011802074,0.015774318316569634,9.74489662603438,1200.4972831888458,1208.9178787110675,1175.828566791384,1186.3521541176635,1.9064052293158598,2.7837216331843573,0,0,0,0,M109,1.37,nominal
53.5,1,24.88003357526092,8.316802244575522,0.9437975411126709,17,0.949059093265439,0.21044328720623381,493.3620244940472,0.05229472213348393,9.782633436049093,1202.0544374049168,1198.6101737258969,1205.7820835279044,1202.248304705765,2.2260803815349126,3.0653702095405047,0,0,0,0,M109,1.37,nominal
53.6,1,24.76486120596814,9.24398098077955,0.9437666830651336,15,1.0484936337320845,0.2962429789355361,507.20012401149705,0.11243001746092299,9.499491589850788,1194.6611441840464,1189.4093197320085,1192.3742675382796,1198.5945604978033,1.4770732210425153,2.8855349422557106,0,0,0,0,M109,1.37,nominal
53.7,1,24.826573422612732,3.7621932154277067,0.9437399314055276,16,0.9947098263477724,0.2151683955724614,513.1994288782766,0.10316925212467462,9.634816920760716,1192.2584367743223,1185.3661207723178,1203.7777970527445,1182.0604143558983,3.705684881175554,2.3723185969477347,0,0,0,0,M109,1.37,nominal
53.800000000000004,1,24.794890943219297,9.605570131531827,0.9437114027134105,16,0.8951222552243171,0.3209666297280968,496.54470157903165,0.07131387836136317,9.888618126494789,1205.9838594202545,1199.1605328821715,1241.3638318997087,1172.8383939454843,1.2911334512222528,5.751779625704778,0,0,0,0,M109,1.37,nominal
53.900000000000006,1,24.739810576266798,8.071533829440082,0.943683200951507,16,0.8965721888634023,0.9552195946612289,493.3445528375767,0.07016279674879561,10.228014633825575,1209.0765703136285,1203.4433599416802,1192.0427653767144,1188.685826449575,0.5557968607240291,2.801497555239477,0,0,0,0,M109,1.37,nominal
54.0,1,24.842191233109606,11.449141696737628,0.9436443853452562,15,1.0757426079110828,0.4763327421710627,507.53941363894785,0.08894984299886043,10.461491002367753,1205.8543278568497,1230.221418919404,1183.9311601969123,1206.9177911566903,3.457065071756021,2.8958559190761295,0,0,0,0,M109,1.37,nominal
54.1,1,24.89502617195408,9.72160167070263,0.9436137687880441,15,0.9167818203337844,0.199221247142774,504.1225003934126,0.028018412995218223,10.788418452872795,1199.0621863534502,1211.8054571086282,1184.8058464256344,1191.380829235541,1.1134984467376423,3.4216028713468214,0,0,0,0,M109,1.37,nominal
54.2,1,24.76845349549719,9.362656244440963,0.9435879971813498,17,0.9279774139983242,0.12523620149454961,488.7887284365697,0.07319076943469068,10.962229388136704,1179.9703473098796,1213.2506520191223,1210.4289557439884,1200.9893434906305,4.294249303521908,1.2433185067351131,0,0,0,0,M109,1.37,nominal
54.300000000000004,1,24.805037020828316,8.221298375595438,0.9435598051907704,15,0.8976808386011796,0.8476377319003549,498.1379341915017,0.10220566569041584,11.022738666144436,1211.9416654418415,1213.7678794617932,1198.6646740572176,1219.343547415263,1.4210231592687053,2.4179913372797643,0,0,0,0,M109,1.37,nominal
54.400000000000006,1,24.88963729370065,6.927074852410059,0.9435298868401298,17,0.8706878410029527,0.2372282406541516,493.1095398981988,0.013156007835967123,11.140299208941597,1204.0234258538849,1198.8567298585922,1211.176745526806,1185.2167445124082,2.2687948679246266,3.7544184337586017,0,0,0,0,M109,1.37,nominal
54.5,1,24.79622239579281,9.716543154791283,0.9434936970834681,15,0.8730866333617497,0.7710788005517168,490.7145657839529,0.07379022757778347,10.47624253131735,1164.7745882833779,1212.790627398299,1187.0647612643515,1189.3336691204522,1.3581974247889965,3.405421598121185,0,0,0,0,M109,1.37,nominal
54.6,1,24.884213443759897,8.12433711273796,0.943469672153996,15,0.9069397373979177,0.2497730646558175,495.7792773289288,0.037062644818142775,10.622859308891107,1212.6678735904677,1202.1084165412708,1220.2017500557693,1193.3214474228212,2.2458409364744307,4.148386500232679,0,0,0,0,M109,1.37,nominal
54.7,1,24.787432034380632,10.345403892683727,0.9434415884230332,16,0.910390422859137,0.28132284032060895,497.8595899918909,0.04430624234584627,10.553860198624552,1202.3271269633844,1193.7771367556613,1194.845276549742,1182.1144070539963,2.876995615569887,2.9576710211902952,0,0,0,0,M109,1.37,nominal
54.800000000000004,1,24.79405436056144,6.663266224554057,0.9434087935072242,15,0.8256857397982335,0.49836419112648045,490.57584775605403,0.1455452656122362,10.358982174731485,1205.3945578880077,1188.2348175490497,1212.4065173195286,1191.7680963718863,2.077055715608311,3.0073622182710777,0,0,0,0,M109,1.37,nominal
54.900000000000006,1,24.786683647689305,11.855687068281874,0.943371232423404,16,1.0064668145875766,0.546583500175173,498.14096159399674,0.03330672065266572,10.065563622590306,1201.4288931315934,1189.3697488791422,1203.4692350421606,1188.616732061217,0.7056012312327508,3.283754341560197,0,0,0,0,M109,1.37,nominal
55.0,1,24.88873348988651,6.004920993519203,0.9433452713618921,15,0.883358565289978,0.585201235377019,497.69899341635164,0.042972006388003484,9.95274368489293,1196.5965747155658,1189.4788270199588,1194.8237862915112,1218.3387288214697,0.9096651070826695,1.625899588683373,0,0,0,0,M109,1.37,nominal
55.1,1,24.80266765642169,4.337910785865871,0.9433244083570361,16,0.8951739518588928,0.33413655578782697,500.1948094340689,0.029360000945300842,9.986105475168056,1199.960359189124,1189.5518716787888,1203.752206681745,1189.0154173722892,1.9901865423145222,2.478661159315651,0,0,0,0,M109,1.37,nominal
55.2,1,24.840343474243717,10.652611516418151,0.9432957768026871,17,0.9109277225765374,0.5471941692013015,489.0686071332328,0.08642288278491983,9.75203022730183,1201.3522110885872,1197.6817965450143,1232.8506661672486,1220.295112543468,0.4535008314689311,2.3467721943042643,0,0,0,0,M109,1.37,nominal
55.300000000000004,1,24.85574725429268,7.973012801106126,0.943263723745635,16,0.9899301536901924,0.6004571961984838,519.6517116698545,0.08007369364541031,9.531295554894049,1186.6651189052518,1203.8175925411997,1204.188385027315,1195.7606391282272,1.6042272581467523,2.3083982302841535,0,0,0,0,M109,1.37,nominal
55.400000000000006,1,24.6831019768784,10.564154491097039,0.9432367787806784,15,0.8548421635385848,0.1751636023296007,507.23872990506294,0.05844333802208013,9.574334554951252,1215.1664008099801,1187.6432724650767,1208.212709836419,1190.991915482579,1.271614483129157,2.496842247001795,0,0,0,0,M109,1.37,nominal
55.5,1,24.830524738412564,8.324329576421587,0.9431974823953447,16,0.892511973556766,0.6082374072511688,488.2729598180438,0.10204990060418816,9.432220881019035,1204.7270779467,1190.3436048297738,1217.2658985870007,1189.6321708559638,2.506457577073255,1.3520701091893648,0,0,0,0,M109,1.37,nominal
55.6,1,24.752391262561662,6.449757012782263,0.9431730816311164,15,0.9407818066551018,0.47042312714130735,499.74266319738183,0.023015493223401847,9.596515770399034,1203.1290903712716,1197.5765802026258,1210.911401601038,1213.764300930369,1.3082251072167232,2.442562088684745,0,0,0,0,M109,1.37,nominal
55.7,1,24.825665249760085,6.469378420611358,0.9431442794836257,16,0.9235262012294566,0.18528566015380415,501.09304704660025,0.002686111706645499,9.566776100298439,1203.6005972777227,1207.3187044625968,1202.0216615676138,1189.411524936202,0.851807475867984,2.863175309207191,0,0,0,0,M109,1.37,nominal
55.800000000000004,1,24.721352807888415,7.531857308712552,0.9431116382756903,15,0.8330806770718302,0.6675876099807351,519.9442634028048,0.07676189064406846,9.707637576782414,1205.9756896545853,1191.924356054124,1204.1925436132044,1178.8184184360343,2.20480913293676,2.6180336520880103,0,0,0,0,M109,1.37,nominal
55.900000000000006,1,24.81256051560837,9.577200322567347,0.9430782908438673,17,0.995926769510557,0.32795465595115564,480.1287101714628,0.039943710404844665,9.488407245074939,1196.7449776163219,1215.9769977030167,1209.817765342805,1205.1390941495224,1.6919283905249118,3.257271667749298,0,0,0,0,M109,1.37,nominal
56.0,1,24.748762803673173,11.130790793486144,0.9430403227186261,17,0.8583359854496598,0.17326939755900544,490.84064994533645,0.1250442829795598,9.352216492661762,1228.107332547041,1217.6632058161658,1191.4192998033882,1200.2723889262954,3.185471162996258,2.922409677121485,0,0,0,0,M109,1.37,nominal
56.1,1,24.77697520367173,12.276573909861115,0.9430033377661019,15,0.8677051442868886,0.6958970044431279,493.922473822861,0.05230094479131281,9.858160080260191,1202.4169273741877,1203.2877486074042,1197.932509176448,1226.1930667958595,1.3511142124551656,3.2298876925214,0,0,0,0,M109,1.37,nominal
56.2,1,24.767928793836102,7.953625776952286,0.942973001818342,17,0.9010740482898372,0.1682149520324752,494.89478224334766,0.09443984882275136,9.804948082271162,1188.868700333173,1190.8102983278723,1203.428624393836,1170.34218051157,0.9270342139546192,2.132696416254901,0,0,0,0,M109,1.37,nominal
56.300000000000004,1,24.711025804300895,13.020964736190729,0.9429355741989265,15,0.9011133495296674,0.4531563659234217,494.4732481776155,0.06525464552862889,9.712794801889839,1193.3826607200451,1201.4964696992133,1188.0989593299098,1183.6607115581262,0.7384321008689259,2.4291402212566866,0,0,0,0,M109,1.37,nominal
56.400000000000006,1,24.915051533305213,10.395684680876226,0.9429076283760844,15,0.9157645359425867,0.4879985027689076,500.01597653130983,0.0665903720994452,9.887452753377348,1186.3149028129349,1193.5822849590606,1214.1457490762764,1207.4195968310405,3.231711731111954,2.189044845863629,0,0,0,0,M109,1.37,nominal
56.5,1,24.928051010280388,12.297252654846535,0.9428792270724677,15,0.8658016136804776,0.37118193381700193,493.1792260845684,0.07756751648000489,9.714986635648131,1180.9830006001441,1197.0632416843075,1218.8611001387014,1196.952648797602,1.9387074660911594,1.4333474165210607,0,0,0,0,M109,1.37,nominal
56.6,1,24.775981466959532,8.957976829118873,0.9428398067391913,17,0.8502023124553175,0.3884474668690792,512.5229796016569,0.08671975971940597,9.590890006877977,1194.3813240984134,1208.337864360681,1198.8406574499486,1218.2058689417736,1.6320814693450059,2.4102464010750237,0,0,0,0,M109,1.37,nominal
56.7,1,24.71246051936498,7.725201426102742,0.9428131370680705,15,0.8795079061438429,0.5645261644205278,507.83809725036457,0.05043517150415884,9.645171862204778,1189.5490347360067,1187.456651776409,1200.1147167099318,1224.7390514657552,4.8407711044796,1.9530286011358804,0,0,0,0,M109,1.37,nominal
56.800000000000004,1,24.939618914687777,8.452267153270896,0.9427793308203753,15,0.9076302489511948,0.17286987179630753,496.0009142599459,0.06671415618500989,9.692075586473221,1196.6895298221996,1167.872353243934,1178.612949971589,1203.4674736811428,3.0785810373951463,3.1124926843765492,0,0,0,0,M109,1.37,nominal
56.900000000000006,1,24.76481133296248,8.64389552959485,0.942748482742746,16,0.8196054514511516,0.12250032401536345,495.70219768015454,0.054868175691290086,9.956191161104398,1222.2624386317161,1170.842615893731,1190.0915681279087,1193.6657236677256,0.30326505820561767,2.872815527176969,0,0,0,0,M109,1.37,nominal
57.0,1,24.733259042890637,8.475496668311486,0.9427182691996661,15,0.8737350152509622,0.4662930327624188,491.0456704983428,0.09440519100102754,9.624060907118423,1194.826493335759,1202.7056292915602,1204.674252744065,1201.1989367176109,2.003742627674789,3.3082285603679313,0,0,0,0,M109,1.37,nominal
57.1,1,24.680900436834055,6.184673684903404,0.9426869179974559,17,0.9566389880558831,0.2983388119674595,500.6814817905233,0.07213985374350278,9.599756759040643,1179.8157951229043,1190.170256459853,1209.5634556637149,1192.2351302666582,0.691060401854255,3.1469099028318723,0,0,0,0,M109,1.37,nominal
57.2,1,24.795872555330075,9.213187955985255,0.9426561655329528,16,0.8540484302797673,0.25782295105445013,508.3673357164116,0.053203557045762774,9.090886140776677,1203.8466480396248,1213.1603905807203,1179.904260075498,1209.5441771407257,2.5526784255234705,3.1538186753729844,0,0,0,0,M109,1.37,nominal
57.300000000000004,1,24.82016455803499,8.936467742091237,0.9426259321013571,15,1.0343156218899727,0.4160639656807401,517.0188436779729,0.04266697895708487,8.909090205956552,1182.851600512231,1179.4171569176976,1200.6241923162318,1187.3584796261205,2.455198222382256,3.7938868545840245,0,0,0,0,M109,1.37,nominal
57.400000000000006,1,24.779085063347065,10.054757227663849,0.9425894424290843,17,0.8479502416723017,0.6449719328774313,495.0413209906645,0.020064828087002547,8.707995332449782,1208.5964790017792,1217.2649243952108,1200.1425148145838,1212.9879219936324,2.206159431868465,3.2690199311143275,0,0,0,0,M109,1.37,nominal
57.5,1,24.756337411666493,6.599389936956234,0.9425583412329007,15,0.9390278229916681,0.3665492800765656,486.2130208372885,0.07897850907853768,8.700972091817953,1202.1563739414644,1179.621642719272,1189.515443262506,1195.4335295900455,1.7374495283961287,1.2993863999716742,0,0,0,0,M109,1.37,nominal
57.6,1,24.764721517368702,9.19072797892169,0.9425211902634507,17,0.9412068719486559,0.33486755803441437,499.1440564804969,0.1210884214488648,9.049669987982357,1202.7298442592203,1201.029593683972,1193.4693173454461,1181.3849320558452,2.4220466074974873,2.2434394361377494,0,0,0,0,M109,1.37,nominal
57.7,1,24.923782775927652,6.468968381719946,0.9424950686883108,15,0.9819386146456933,0.410211471364907,504.5026549477866,0.10889924395535722,9.072020505540728,1189.0193454281343,1202.8063494058795,1202.8527795766947,1211.7762133844387,2.0247391167160016,2.7506249704210433,0,0,0,0,M109,1.37,nominal
57.800000000000004,1,24.92587957765171,6.869128769782783,0.9424667687311411,17,0.9072508047808522,0.7870685501806204,498.093159996016,0.025923479297388072,8.665599609864515,1199.2168859131968,1185.7398861249096,1216.013787308896,1200.7492747410504,2.0598242525289217,3.2516568881362664,0,0,0,0,M109,1.37,nominal
57.900000000000006,1,24.803791317380853,6.2695780881221275,0.9424405497662598,17,0.901025457984647,0.44735480692263063,504.318830152174,0.09864705939212412,9.264921457522428,1201.6752703412906,1190.019024346747,1183.1218864507355,1207.9554259698566,4.0200810357303185,1.9022927085983523,0,0,0,0,M109,1.37,nominal
58.0,1,24.888690762786158,9.805710530394116,0.9424137823979115,16,1.004829618623401,0.47233921849411264,502.7456894700889,0.1473175898472068,9.154986580247428,1198.0507050100925,1172.277576432326,1176.677045014225,1201.2097443726955,0.7604354060087137,3.1254085329068255,0,0,0,0,M109,1.37,nominal
58.1,1,24.78960985479422,8.461226744756246,0.9423843714621354,16,0.9570815830004841,0.3464574848154349,508.33018714249914,0.10691847627249959,9.075553827902045,1230.8809102651412,1190.5716501367501,1189.7716105015725,1207.5891149462184,0.5347983006816526,4.07089579505065,0,0,0,0,M109,1.37,nominal
58.2,1,24.815147678741564,8.313793247348436,0.9423564515347125,16,0.88607077064551,0.35860554262370936,492.7674094629016,0.07907189136635204,9.509623423170671,1236.6879224132003,1219.8625981778578,1202.8650109440857,1186.854741534618,1.2711402633039783,1.3835745592358002,0,0,0,0,M109,1.37,nominal
58.300000000000004,1,24.914499983729335,12.107493268333181,0.9423172294217619,16,0.9430331556720105,0.09398770457851738,499.57198636582615,0.08067704424595756,9.381758928382343,1183.5213911565995,1173.4097344442375,1205.3678549161311,1213.511533162334,1.2774705575356862,4.101657677525654,0,0,0,0,M109,1.37,nominal
58.400000000000006,1,24.6951973580329,7.836594670071673,0.9422929226110853,16,0.9594280209219618,0.33755671402287807,495.67122328648793,0.051121049599261455,9.39072116411822,1192.932545895154,1200.8312104167958,1199.4565540476094,1198.4391604513278,1.1261771196579597,2.0516326915763177,0,0,0,0,M109,1.37,nominal
58.5,1,24.7748814642068,5.5532668975530415,0.9422686835440395,15,0.8692413944005174,0.22765558766228672,496.40144188670996,0.04690825813123196,8.948391732871544,1208.168191359317,1178.5942642357213,1190.8501471384727,1203.1156201393778,1.1002688961576172,2.4730565342501043,0,0,0,0,M109,1.37,nominal
58.6,1,24.712331024775878,8.991457267307673,0.9422373683963516,16,0.9563480267308826,0.7102672676591815,505.1936259600643,0.060505089945929395,9.200269702589068,1195.071896083188,1185.965076800956,1217.8290755012342,1202.3283771923927,4.034069822980741,1.747382667202328,0,0,0,0,M109,1.37,nominal
58.7,1,24.720403132184487,5.58630924415555,0.9422147421173783,15,0.8491669023991065,1.266062717236641,513.8841464447142,0.03521033620313499,9.587051665106811,1186.3176125958348,1215.2556236079372,1200.461543203376,1206.4257252910975,3.4431947198281803,3.03981318990889,0,0,0,0,M109,1.37,nominal
58.800000000000004,1,24.920597544346954,9.113600800703866,0.9421819321507015,16,0.8153443032142158,0.48954680369846637,497.9103937232399,0.12012023716453474,9.440818901280497,1220.4642628435547,1186.0955898985956,1208.0975242518118,1210.645954531264,1.5674747871871257,2.623910256756889,0,0,0,0,M109,1.37,nominal
58.900000000000006,1,24.857157619523633,8.448701023054191,0.9421562732598667,17,0.880032198675175,0.47338371487803554,493.977511554764,0.04828282405396109,9.154247631665202,1199.8443199197302,1202.3859024765034,1201.305114646871,1199.1760286610086,0.9389657017298838,3.1091227456752657,0,0,0,0,M109,1.37,nominal
59.0,1,24.753945919721303,9.643547404136541,0.9421214883549176,15,0.9770150619894477,0.24894465073799155,506.2445496281771,0.05068729855118271,9.519416031036629,1219.4375437403603,1221.1514246487764,1197.9443604758922,1178.4652221463925,3.8215125737331324,2.8094462270626086,0,0,0,0,M109,1.37,nominal
59.1,1,24.7554527171502,5.543877838847982,0.9421020274679275,16,0.8476452232870816,0.22158788764758003,482.4203141598804,0.08103614498046197,9.0567805830734,1193.8100878400642,1200.178347405599,1197.315840120553,1194.4858689350874,0.23751382692359385,3.514168776909422,0,0,0,0,M109,1.37,nominal
59.2,1,24.739321779183033,12.046759777482846,0.9420704676503725,15,0.941494751934356,0.31057273880407654,479.88219328464663,0.0614769873155609,8.447467205282626,1211.6471492111145,1172.010736322941,1217.2760745285923,1193.848183648923,1.1619956199732369,2.8938514697083226,0,0,0,0,M109,1.37,nominal
59.300000000000004,1,24.740520503564557,5.31441497954894,0.9420436951692035,15,0.8771889778604479,0.5111954594112723,508.6837582384453,0.04359172942612241,8.504813687890996,1198.425204150644,1186.3266960395433,1181.1688080653403,1200.634143583923,2.7519468517344468,3.905159283894804,0,0,0,0,M109,1.37,nominal
59.400000000000006,1,24.75070267829201,6.627253700900315,0.9420113252543983,17,0.9489930493496568,0.4072157196310555,488.19344267447605,0.03655141543152843,8.617820522588262,1202.6328606836817,1205.7419823747625,1204.651153375901,1194.0936492667524,0.34758491372454314,1.5635256391782855,0,0,0,0,M109,1.37,nominal
59.5,1,24.81614604608177,9.547884677203168,0.9419800680061807,17,0.8648390448245598,0.4256116806605478,504.1335706613707,0.15697820051953798,8.655544077089681,1225.569977363876,1200.1781123795693,1186.9941619330132,1190.4269606174637,1.7856036003026237,3.7862126485927963,0,0,0,0,M109,1.37,nominal
59.6,1,24.790887332649124,8.180537628188977,0.9419505831669587,17,0.9380703237915164,0.8621923064978437,501.7274371507852,0.07018497594492766,8.315701764054467,1219.4226400343402,1218.3475143887736,1209.4062913287555,1186.9908173618976,2.525251101541223,3.534966194551112,0,0,0,0,M109,1.37,nominal
59.7,1,24.912430576489676,7.7806844783924,0.9419214262621212,17,0.8477872174857902,0.5276786155459401,509.1172877250968,0.019556085890170473,7.8692338038577345,1179.0354242457008,1221.1048895648785,1187.8823421085617,1204.482623044371,1.6833299177761873,2.8636934761431854,0,0,0,0,M109,1.37,nominal
59.800000000000004,1,24.820495018891336,7.401206481033729,0.9418953870256933,16,1.123023026561489,0.37504977071965495,497.14497874836724,0.15635734740077684,8.076415305276702,1187.6727043094252,1214.6419914253147,1202.1244883925967,1200.7727948515087,1.1269049118535377,2.639646159448991,0,0,0,0,M109,1.37,nominal
59.900000000000006,1,24.844303141319816,3.557646861303681,0.9418687027962189,16,0.8286378658673741,0.3860673427264657,515.2347031484796,0.04479729890050856,7.920480965157275,1184.5376973042523,1185.867141939408,1205.445237652295,1176.4452370370625,1.6280097996339062,2.4105732097214263,0,0,0,0,M109,1.37,nominal
60.0,1,24.823465172883147,7.225699218312185,0.9418397107339627,15,0.897811012416062,0.885666248486938,507.74989836822857,0.09020104646490867,8.076134613691256,1196.668700464193,1194.6032441491657,1183.6233461429981,1187.867415409985,3.422661992664959,1.7992264289276976,0,0,0,0,M109,1.37,nominal
60.1,1,24.7045899814724,9.978930585328834,0.9418082419291178,15,0.8503371180979994,0.17379234939324573,502.09690144183133,0.0558404487787848,8.06989559513077,1190.592915033345,1219.7575791475404,1190.9484944364508,1215.5419174481437,2.432234301524839,1.696397762845994,0,0,0,0,M109,1.37,nominal
60.2,1,24.751612687666665,5.952047630042367,0.9417802863567856,16,1.021977372875115,0.2765735892464445,479.6780859323527,0.13162582992749228,7.896180540666194,1223.3625063556763,1177.647587503401,1192.5687143435846,1199.5462957364855,1.8131369157294093,2.2615355659547367,0,0,0,0,M109,1.37,nominal
60.300000000000004,1,24.779843066807004,10.109004824707823,0.9417484418153893,17,0.9287816016753725,0.4408635022735608,498.74565157854664,0.053943033538321694,8.005742185790504,1167.2118269463097,1203.4181151347325,1193.660009918896,1195.641360440787,3.6450161512045183,2.5547913830856688,0,0,0,0,M109,1.37,nominal
60.400000000000006,1,24.83420173368,8.926078876906272,0.9417166931635182,16,0.9893979054730351,0.22004714981997128,506.4976243211835,0.08820372924101821,8.083991138259027,1182.257325524955,1199.1502038449369,1197.790420776526,1206.4167415227917,0.4330451924972022,1.7750580336862158,0,0,0,0,M109,1.37,nominal
60.5,1,24.69472809649415,10.144974039953244,0.9416770748348979,16,0.8619237399837167,1.0050577122181075,496.22982825706373,0.08987088068859717,7.967602268000814,1183.1938106459575,1193.9139320847946,1218.752055259703,1205.3166558238443,0.6865804409068939,2.963670102446202,0,0,0,0,M109,1.37,nominal
60.6,1,24.760894328088767,4.512813625977244,0.9416514754867156,17,1.0418123177113856,0.14218635874934454,485.3912855556457,0.056554328423628314,7.866109022084776,1200.1516558511935,1215.4276001346757,1169.004435302722,1208.436108106231,4.382919180840492,2.5963663620237214,0,0,0,0,M109,1.37,nominal
