t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
79.9,1,24.56449291059548,3.81200978696147,0.9324522171346061,17,0.9523844230983962,1.5287905536524173,486.75692810024225,0.02238550962006636,352.441875651991,1219.9357545835114,1214.6223677814562,1218.6194340490738,1205.668451161771,2.5005845110235465,5.193512573094224,0,0,0,0,M072,2.99,motor+compass
80.0,1,25.0028094387423,5.285589132500258,0.9324271280881267,15,0.9558729890584923,0.6510593106669473,487.69788731173435,0.09607236933334462,352.4775779547161,1178.0738504891567,1218.5179834308556,1223.3769131497404,1177.3127646913574,0.3429179456570828,3.5374381513604076,0,0,0,0,M072,2.99,motor+compass
80.10000000000001,1,24.88170701310586,3.933187473031551,0.9323928315212588,16,0.8289438771358423,0.3439861359553119,491.0577176914713,0.20841861166126657,353.1284138307594,1188.0585310203287,1196.835167222869,1188.503462760281,1181.686845421091,0.7920597257178015,2.6011877320886825,0,0,0,0,M072,2.99,motor+compass
80.2,1,24.686053877459365,7.0117938982956005,0.9323584326032293,17,1.0021988988171724,0.9070558131826435,483.8106866041145,0.12368915810778983,353.00834631087224,1172.8667016082097,1182.4280381009592,1196.7666177406397,1191.9529966667658,4.920174866385689,4.94253830747763,0,0,0,0,M072,2.99,motor+compass
80.30000000000001,1,24.944596716325467,8.904437682896031,0.932325609339922,16,0.9236813274906284,0.38226685338840083,511.65506248450924,0.139214938081277,353.1945296220175,1223.9117705893857,1213.5557475544588,1237.7487140289193,1203.7628919366653,2.8061619510052003,2.4058495661988086,0,0,0,0,M072,2.99,motor+compass
80.4,1,24.63171087582882,8.071474348275464,0.9322916010350447,17,0.9370813624820616,0.22172142429182967,495.37510452096217,0.04669676800268767,353.32283411068,1178.1830707474887,1215.8425968391323,1231.153434532159,1215.2662323015172,1.233573914017698,2.9307158896724923,0,0,0,0,M072,2.99,motor+compass
80.5,1,24.91171926866218,12.636452342695524,0.9322634807382892,17,1.0252667553599606,0.5255853188679189,509.46138213952634,0.18228913670782118,353.4245060760005,1198.6374640978142,1236.821777184939,1202.136092756206,1207.3206892327592,4.055178902655617,4.1003657208030795,0,0,0,0,M072,2.99,motor+compass
80.60000000000001,1,24.78774582785913,10.597278320477496,0.9322332405008523,17,0.9062547383306502,0.6195495208252476,497.8083013982936,0.20833567586283097,353.4995592293581,1219.9991387419625,1257.585325050889,1222.1970943058514,1195.7251017034375,5.512730347576886,2.664435223910018,0,0,0,0,M072,2.99,motor+compass
80.7,1,24.678123116370234,17.175989474870054,0.9321989237668533,15,0.939915136469915,1.8508549925986846,472.9099703856214,0.12750157661097658,353.43121548724383,1166.4224378800711,1191.580052198646,1202.8274610871395,1159.4905531919687,2.1421198188974193,6.444990571211511,0,0,0,0,M072,2.99,motor+compass
80.80000000000001,1,24.821063888311038,10.893078848256305,0.9321604798264282,15,0.9454450382906556,1.5964424114949787,486.5824571310024,0.032281008670180064,353.03225944138444,1213.3271057653305,1214.4988607108032,1172.5155991652111,1211.860617505501,7.079376879228762,2.856779937729825,0,0,0,0,M072,2.99,motor+compass
80.9,1,24.63861979783913,5.663337610859344,0.932134578238073,15,1.1715512350047728,0.3211891754818853,473.7409368316104,0.23843469008498253,352.63221047505715,1216.762648762471,1236.9700604046757,1173.9109926909025,1159.6433686798623,0.300028534144832,6.570421691202387,0,0,0,0,M072,2.99,motor+compass
81.0,1,24.758937256778363,14.04000326805409,0.9320947186468634,17,0.9748964269742362,0.8037292361749042,475.1296852198956,0.09424020134517144,352.6610699798401,1214.7595052413383,1229.3198386748395,1185.922268858786,1185.6763765494702,2.9356660446678045,2.2599255061999313,0,0,0,0,M072,2.99,motor+compass
81.10000000000001,1,24.718646403531757,11.452584814095202,0.9320612938929029,16,0.8574473962176292,0.23885399830468435,461.95675773804123,0.13660330360929887,352.4368802015704,1211.7519675822032,1216.7357298591041,1184.5186672752784,1208.2945769989014,10.552955957284011,2.4570277282110418,0,0,0,0,M072,2.99,motor+compass
81.2,1,24.75524406693032,14.17374681412387,0.9320281531682099,16,0.9748976584883658,0.7333654113042568,452.2069885685634,0.1937925513531019,352.20672364632657,1198.31397645303,1221.6921246497436,1201.7189780143713,1188.554367682518,3.8032826969548688,2.3340557701829376,0,0,0,0,M072,2.99,motor+compass
81.30000000000001,1,24.84596239023619,9.242014700362185,0.9319980832049768,17,0.9012530345234128,0.13141398086084685,493.5763317216654,0.08287472089569722,351.944072139605,1183.7801700221257,1199.2612654943568,1199.830109739303,1175.6825972275496,2.3225085504651486,4.559771699908183,0,0,0,0,M072,2.99,motor+compass
81.4,1,24.771108035585097,10.359261596633527,0.9319679702616375,17,1.0916564077454711,0.173022849760026,519.8901687631461,0.2439947827258156,351.9084300180831,1198.4709038297021,1195.2572792065016,1241.7989954277857,1198.0915247345354,5.161734742333025,3.5905059895162457,0,0,0,0,M072,2.99,motor+compass
81.5,1,24.877456118882826,6.287526967073325,0.9319416448100797,16,1.0670175330824991,0.2016201980006278,485.602392772002,0.0596352373926043,351.54439505501335,1166.2994822211392,1236.2891126575864,1247.5091690369852,1162.8414969469884,3.0595858637207325,2.548703836422438,0,0,0,0,M072,2.99,motor+compass
81.60000000000001,1,24.841563772291142,2.1720116056164613,0.93190600403188,16,0.8694907870670987,0.9862598133972753,511.32187877000797,0.17788558334761165,351.5524295565192,1247.8478274903252,1172.4943033780053,1227.4985347609,1219.9849359474308,2.816158187241322,2.2918232990817553,0,0,0,0,M072,2.99,motor+compass
81.7,1,24.592830591339,6.114915055072517,0.9318736884521382,17,0.8637420831977831,0.5962253233988163,515.0012138129864,0.18917453283003374,351.27219326029956,1169.9456102725583,1183.639394347284,1186.41401789357,1205.511394729752,2.290395332671059,5.402676845115135,0,0,0,0,M072,2.99,motor+compass
81.80000000000001,1,24.715278481104473,10.842783415252692,0.9318392204030895,15,1.2131960074804813,1.295227888202471,475.2028589420641,0.13695826210139783,351.05895055409655,1194.0688649001588,1159.8348194087007,1171.810925240868,1207.3369856098252,3.5239410418467774,3.6550473393031484,0,0,0,0,M072,2.99,motor+compass
81.9,1,24.67387504884422,9.920128652985577,0.9318047056282028,15,1.0105560693606284,0.8811879892332817,488.70208312591564,0.21706434842580605,350.79253015311775,1200.9578828457018,1231.603334334575,1176.0239509887047,1182.658271679826,5.800656770685901,1.659050739469099,0,0,0,0,M072,2.99,motor+compass
82.0,1,24.68047204226717,5.1927090654235215,0.9317783666269267,16,0.8610282227103846,0.4999513921367911,488.6220872692266,0.1794880522655109,351.02776741581323,1191.0880148753029,1194.7264434337271,1269.1710417688566,1175.7689891847788,2.1994676402035322,5.6208254934354205,0,0,0,0,M072,2.99,motor+compass
82.10000000000001,1,24.71421882172188,8.031912765710985,0.9317435765056129,16,0.9099904354209583,0.5721600123791801,502.0034082262714,0.041771374637119454,350.8935673914512,1166.1618270043218,1216.6494292558104,1166.1259467582565,1227.7399699219768,4.188746287858109,3.2426715565539346,0,0,0,0,M072,2.99,motor+compass
82.2,1,24.7109188164395,8.2739047849753,0.9317155884423887,17,0.8945554502594204,0.3142004817832686,502.1649888862243,0.10701774696970352,350.7415437285523,1177.7064582680414,1187.4277395165952,1167.203000860286,1182.051464515961,2.752415283929495,4.0225613958529856,0,0,0,0,M072,2.99,motor+compass
82.30000000000001,1,24.887528318979637,8.165213207916771,0.9316823171819362,15,1.0036138940267427,0.3959061727119062,485.3452211570945,0.1457769122478745,351.05456119192615,1148.36256459953,1225.9168045507545,1184.6283593366081,1205.2095401709435,3.4148109022714603,2.2462192834635424,0,0,0,0,M072,2.99,motor+compass
82.4,1,24.556853381936445,9.650847095460486,0.9316539929509369,15,0.9107004172557394,1.4430894975073667,495.05345418196055,0.08043426003558306,351.1463545408007,1197.549415521958,1215.9271354726975,1157.271628949658,1187.869902639646,0.8372794838170807,3.974257339250305,0,0,0,0,M072,2.99,motor+compass
82.5,1,24.536968888310746,3.6700812375714404,0.9316215267418193,15,0.9919806490434662,1.7257260423985592,517.9537594802462,0.17968428349827797,350.9269369898585,1159.8981151708674,1206.6021866156923,1207.3791241048157,1156.0256137304532,0.6125812042025501,5.622200641733585,0,0,0,0,M072,2.99,motor+compass
82.60000000000001,1,24.66986138178051,8.93723449136536,0.9315792003178044,16,1.088507191994182,1.9681522069413127,489.78511339063084,0.07727626867750467,350.3865238673429,1174.81722686706,1184.548718288085,1173.4691189916482,1198.0094480516025,4.673771065098415,3.9286081822177072,0,0,0,0,M072,2.99,motor+compass
82.7,1,24.623374432552513,14.490085465419192,0.9315482930696518,15,1.1600318492929804,0.8750811095986728,463.77659814217697,0.021620603921909086,350.49695523465624,1177.0397463817344,1259.23642616556,1229.0330803559375,1203.6318912778715,2.9104141617736214,1.8803722109512389,0,0,0,0,M072,2.99,motor+compass
82.80000000000001,1,24.912333421061113,8.884232463056627,0.931522941831309,15,0.871582347065246,0.18168187797305824,512.2732251692382,0.08084313987587989,350.819799826783,1227.5748100532287,1231.2645614399019,1171.8896340342583,1213.563231717082,4.520033424041239,3.7652714776304146,0,0,0,0,M072,2.99,motor+compass
82.9,1,24.99009515353251,8.921055117143155,0.9314922074515477,15,0.9959492290682461,0.1797142322862221,500.23999267318015,0.06718600105641423,350.15602037392085,1185.5364420328585,1241.6463173654238,1213.4577095836796,1203.5948009792871,0.865129977624948,2.4437245661424343,0,0,0,0,M072,2.99,motor+compass
83.0,1,24.686049015610102,8.325371996783389,0.9314605159565325,16,0.8425116281497406,1.2794738955061669,493.31120606923423,0.10794229738849663,349.5688838783944,1220.2446877912173,1178.7102884283452,1211.3266246474668,1217.0212284605227,6.359842295577827,2.1837751792185642,0,0,0,0,M072,2.99,motor+compass
83.10000000000001,1,24.60808155593214,8.60607756500787,0.9314276538558185,16,1.0379206777819128,0.5992740274807773,502.8059087284282,0.13351117558433384,350.0097162833115,1196.1846535442926,1182.2212025309975,1212.599871361243,1174.3699221583747,4.685160091789016,3.9007650135701386,0,0,0,0,M072,2.99,motor+compass
83.2,1,24.688971655216708,4.38190391058344,0.9313955067377234,17,1.153958736422208,1.2038663217236487,504.25818805555963,0.08307468141881608,350.06634020911594,1162.0424191573507,1178.7775957997167,1218.0235224904197,1160.2328250254573,4.73473842883755,3.6579345926667237,0,0,0,0,M072,2.99,motor+compass
83.30000000000001,1,24.92806828733279,7.9773893382143,0.9313641437073427,16,1.1575295993805277,0.5558429603167026,517.7257875673901,0.08714006541308511,350.5204496114695,1186.5508993428246,1211.3048084619536,1180.149243696279,1154.2229267299306,3.507201183318495,2.4093412097728732,0,0,0,0,M072,2.99,motor+compass
83.4,1,24.72495717655496,3.8087886103887234,0.9313323652698163,16,0.9181003663157598,1.582146370143533,515.7524604576771,0.06744911160358623,350.23503711444454,1212.840576243319,1135.7066943041511,1241.2477167300167,1219.6082188014113,4.993886577245443,3.6242281435600177,0,0,0,0,M072,2.99,motor+compass
83.5,1,24.839266430011193,12.946270416259761,0.9313018936655304,16,0.9018914263942317,2.0347169349174288,531.2013732413765,0.11975833884579262,350.4921420962021,1212.1616176292391,1195.4080465155928,1145.9419766595654,1270.2616809487856,7.195903504743773,2.1454976581734986,0,0,0,0,M072,2.99,motor+compass
83.60000000000001,1,25.00051796560714,8.424879771610119,0.9312687316966047,17,0.8977594325224271,1.0974808720948568,481.43603138402017,0.24962532118082567,350.3080954261668,1210.8325151324455,1250.2728905444465,1147.0413779388537,1244.7573257846673,2.0693600109234636,2.62603150191438,0,0,0,0,M072,2.99,motor+compass
83.7,1,24.697631587212555,14.227910557428434,0.931236716875161,17,0.9173742068046543,0.19707838749659554,518.4804150138856,0.183394489875414,350.2887274450691,1170.621809333889,1176.9883429221818,1202.783930897189,1185.7006994059332,5.460758974890746,2.5969004756015166,0,0,0,0,M072,2.99,motor+compass
83.80000000000001,1,24.78825344553855,12.78755861487435,0.9312068555415977,16,0.8876585480263335,1.1047163058004472,537.3583780752796,0.17657136938652984,351.09750462165493,1230.3165810716673,1215.3516327301022,1202.763961569765,1205.5432640076333,3.9231140108522125,2.3509817733528218,0,0,0,0,M072,2.99,motor+compass
83.9,1,24.626965529555267,8.795767365480865,0.9311771040313219,16,0.899513774615113,0.3678710870060701,452.67370880520554,0.24001293637133334,351.6444140087601,1203.5302339178472,1186.8925736842116,1193.826238048672,1225.5968647779082,3.1399828552350195,2.089996837881467,0,0,0,0,M072,2.99,motor+compass
84.0,1,24.686633401059137,4.546768766617035,0.9311474355675365,16,1.1165438210527538,0.13710593063456483,502.7570464325817,0.10367945549978617,352.0291449564887,1200.4021936500146,1197.8811419305282,1203.9523533649347,1155.1696935159137,3.3707791022559324,1.8796098504105776,0,0,0,0,M072,2.99,motor+compass
84.10000000000001,1,24.91632981430797,12.444673811621175,0.9311245285674272,15,1.1151335539515275,1.2579117284067312,495.24314761560885,0.13211260350536655,351.94921500899756,1188.274592374254,1162.4244635057637,1183.415977541028,1169.7480778640618,5.760205727305145,2.047831004489899,0,0,0,0,M072,2.99,motor+compass
84.2,1,24.697191107525118,10.005140234642367,0.9310917435989818,15,0.9468375617746825,0.4071381746887903,499.0344091601704,0.2452894053831687,351.8218647486711,1162.1860800198772,1211.9312558992233,1209.2261981867086,1151.5078748187286,2.4297450339268662,1.0963820410574627,0,0,0,0,M072,2.99,motor+compass
84.30000000000001,1,24.71514091507825,0.5837422932608547,0.9310599068772035,16,0.8550499101913994,0.1204853615589778,464.1150317361332,0.15966215801604539,351.500619681372,1165.6982779851453,1196.527130854485,1195.5119119285546,1201.7288421703538,3.5457880365711203,2.460523784715901,0,0,0,0,M072,2.99,motor+compass
84.4,1,24.70915240036989,16.58989869752436,0.9310306758439822,17,0.9528788188441178,1.09090871552603,485.94870867931763,0.1295834547669011,351.3978519506871,1169.9737367703428,1191.6952805579242,1236.5976543007905,1190.680514516527,3.676785148720792,3.450972292167029,0,0,0,0,M072,2.99,motor+compass
84.5,1,24.58793482695807,14.61006925908469,0.9309918157519468,17,1.0592508793821216,0.6838316017007009,469.01956500121776,0.04061345137810196,351.76846853221093,1229.8686295432824,1172.5156572818912,1194.5166915682685,1231.9251465531454,2.6213011255338294,6.4700762388286455,0,0,0,0,M072,2.99,motor+compass
84.60000000000001,1,24.71455650622618,7.904301460304247,0.9309724826978178,17,1.0488077831442262,0.987275931090336,510.01671396697236,0.19108654936399347,351.7773965495241,1195.8557338949754,1200.1781280187288,1224.0530826397387,1196.544191019544,6.121369501185672,2.4336894438188925,0,0,0,0,M072,2.99,motor+compass
84.7,1,24.543136355286798,8.242924262161202,0.9309323030483989,17,0.9258474322871991,0.8006371004206715,476.7826912233943,0.20421951911549935,351.68058089990024,1199.6187899843778,1255.5845133530388,1192.7257548799112,1235.6233318208594,5.66432341241714,4.125362798663565,0,0,0,0,M072,2.99,motor+compass
84.80000000000001,1,24.799882800743195,9.498344077197665,0.9309048129295059,17,0.965281463868176,1.0281566809380764,513.8407977958749,0.17755853257536267,351.63490482015965,1215.2596672320562,1208.9702494583657,1179.6385712608903,1187.35838190591,3.8100152122989,2.937604972915139,0,0,0,0,M072,2.99,motor+compass
84.9,1,24.790739174176394,9.331155133409315,0.9308757952151407,15,0.8765901941395098,1.1319842670347895,505.3880101535419,0.25806439591259833,351.3914198355287,1171.7519326736613,1172.2477391495283,1221.62931701172,1226.3246050965517,4.276218901366472,4.886909578708398,0,0,0,0,M072,2.99,motor+compass
85.0,1,24.63285159149339,13.238946740725327,0.9308434155145796,17,1.2207865561213507,0.5691136867988135,519.9327157892716,0.08091055377068557,351.2355412129958,1210.2209135891314,1203.2489545171356,1188.5304819761645,1204.5351792303295,2.950451292400749,4.915277189282724,0,0,0,0,M072,2.99,motor+compass
85.10000000000001,1,24.741406213539605,12.498893418840554,0.9308085569416709,16,0.9133460613116925,0.7086766472439765,514.1470313571265,0.12077265499117328,350.70787032149127,1181.6045943029067,1172.1923016305784,1192.5701344806275,1220.26610865017,3.9949857165089977,2.362511763005441,0,0,0,0,M072,2.99,motor+compass
85.2,1,24.622018827473745,6.735252230382395,0.9307800623370679,16,0.8424683775355445,0.6312666314813207,476.738321474121,0.25728693305964034,351.04502208447775,1189.3735030460673,1253.2863294008423,1241.9734813945724,1169.6257632110342,3.983259227890231,3.7043002839716332,0,0,0,0,M072,2.99,motor+compass
85.30000000000001,1,24.564654006245714,6.54310008070812,0.93074762341308,15,0.9420964009522813,1.2110053594616772,455.3158379824248,0.03360337217628515,351.1503178715093,1201.3711732156066,1180.5730036485793,1200.3106881134902,1200.8384608385102,8.271509359951935,3.6997726493541414,0,0,0,0,M072,2.99,motor+compass
85.4,1,24.495631712651083,11.239614375413439,0.9307158479296047,16,1.008146795329725,0.6935060097826704,519.0825279416589,0.049403304722599246,351.2577284577554,1203.8583294538687,1210.341217798558,1202.5152725390953,1180.1104040892692,4.154823405254238,2.432866086316499,0,0,0,0,M072,2.99,motor+compass
85.5,1,24.733142364818246,11.620769238851004,0.9306845952298102,16,0.8597559513484947,0.3871449410560133,517.5462648692246,0.31446464384688605,351.6910012602984,1172.9774117887523,1191.1127202307478,1194.4376818389953,1171.4349909993223,1.604700380806373,5.383970828513503,0,0,0,0,M072,2.99,motor+compass
85.60000000000001,1,24.703468486198915,12.192873678278904,0.9306472435962041,17,0.8701884244851031,0.9156365590251164,525.8959700159968,0.05389630982221812,351.93292072032204,1194.2671923529642,1205.2260348253817,1190.0672902180395,1243.5256208120882,2.0756229803007247,2.293550727594256,0,0,0,0,M072,2.99,motor+compass
85.7,1,24.996518990670683,4.542253034425594,0.9306171349577914,15,1.019185219698387,1.426548109587309,473.81157482436396,0.24877088155434196,351.98107458230214,1223.3032660679569,1157.1271319258267,1246.8506230813482,1176.8904186638742,9.49428965006534,2.120637889598096,0,0,0,0,M072,2.99,motor+compass
85.80000000000001,1,24.847078621294852,7.624938377931802,0.9305895806968711,17,1.241545875755662,0.5751721408134347,489.13024534602386,0.19516382646261596,351.74556493905294,1208.059872808499,1159.2087131158962,1224.806400095397,1117.5623698173083,9.433092017175083,2.657129838222979,0,0,0,0,M072,2.99,motor+compass
85.9,1,24.813740873489618,6.129105735278806,0.9305614510787894,16,1.0839953704905385,1.076220618596146,475.502903203629,0.0885291605992505,352.1292655023923,1229.7613202951877,1196.8549045807526,1185.820940232919,1197.9143470838585,3.2247530185831366,4.319812082774639,0,0,0,0,M072,2.99,motor+compass
86.0,1,24.587364358789838,10.280801637909345,0.9305290576583999,17,0.9101042087246501,1.0256132500481316,500.18897187415115,0.013350549068850349,352.43799149914855,1221.1822481361976,1171.40871664249,1224.1860828353547,1197.6749476738182,0.5152546470304452,4.2875116398191455,0,0,0,0,M072,2.99,motor+compass
86.10000000000001,1,24.606649998173065,11.789522262890952,0.9305008684758234,15,1.0170051052296685,1.43587388123285,479.61227800778886,0.09825085815571692,352.6496893128581,1192.661387942817,1158.1304225925312,1167.033582635382,1209.8876781709184,4.043885118966826,2.8962919082032905,0,0,0,0,M072,2.99,motor+compass
86.2,1,24.900770465420493,5.64890263808746,0.9304694759124659,16,0.8898340806494931,0.9446643547280212,514.6192543152596,0.1710612278154056,352.4742742869573,1204.0661614189594,1169.638400847623,1217.1049943125604,1238.877485463495,1.149924436535563,3.203035590745742,0,0,0,0,M072,2.99,motor+compass
86.30000000000001,1,24.83745131595766,7.724413490310311,0.930439977250743,15,1.2079722112453002,0.6388906945463199,482.44925191619285,0.11246713685912191,352.22370633314586,1220.4846961214912,1208.769093966666,1238.0135846296766,1190.6782825902687,4.013886763043304,3.8765259334004085,0,0,0,0,M072,2.99,motor+compass
86.4,1,24.823378305163963,6.004633256071671,0.930415739090098,17,0.9735537333391378,0.5521912374937965,463.1381416934036,0.31571994468341225,352.12284362467324,1186.1299999777336,1180.7598902900218,1187.9023445311457,1222.5459744989905,3.133707007608166,1.9602197604063654,0,0,0,0,M072,2.99,motor+compass
86.5,1,24.850964332116092,12.139292953290653,0.9303914873159358,17,0.995400807401654,0.24914465583501857,515.6135183505237,0.16146854130092406,351.76239726574016,1197.4461264789613,1188.723679408413,1224.8993365225563,1206.1906273258037,2.9303798304763387,4.171913740955237,0,0,0,0,M072,2.99,motor+compass
86.60000000000001,1,24.70103374954627,3.9481476277505725,0.9303644743783508,15,1.0288697228511636,1.660428525191176,510.7528609926661,0.04687008179501564,351.59702327378255,1219.2766505171714,1150.3162638950212,1207.2802651945801,1194.772518722339,2.4126884014946954,3.789253803185008,0,0,0,0,M072,2.99,motor+compass
86.7,1,24.827531749038684,10.431870979263845,0.9303344934680898,15,0.9000561099372155,0.9346949527758339,502.03856922202107,0.09525197079472025,351.7292162595044,1213.8711480961574,1200.2338591015482,1204.2877979765035,1238.5569045059788,4.791040145506701,6.355318605909769,0,0,0,0,M072,2.99,motor+compass
86.80000000000001,1,24.70401740915849,8.225078920988517,0.9303094999822847,17,0.8499577606648951,0.689245523837307,454.2898323237999,0.08617646330691152,351.52889793912544,1172.5177441363885,1204.2909273032608,1168.744108953219,1216.7333224384734,1.877001600662699,4.204186875077213,0,0,0,0,M072,2.99,motor+compass
86.9,1,24.604405126870855,7.410967401410476,0.9302766464612157,15,1.003328930026813,0.28207874886120765,497.1165915621331,0.13981830690116137,351.48237866690636,1219.2713273649724,1238.8208388589628,1154.2041295048439,1180.5291057849156,1.3496798097069362,3.7370086467363666,0,0,0,0,M072,2.99,motor+compass
87.0,1,24.55806267467591,13.347247667060788,0.930248550521387,16,0.9413706935846297,0.6424820170855381,521.8536221848954,0.13710653203428524,351.74657070071976,1121.6173289058017,1200.9369785521794,1194.2277424297383,1199.7155775469737,2.8561379770892295,3.5654147456710925,0,0,0,0,M072,2.99,motor+compass
87.10000000000001,1,24.607875938727762,9.603711656418191,0.930214025467757,15,0.9181027493510945,0.3040200472429487,520.9138678878102,0.08305687495045405,352.76520602051284,1153.0450921270888,1177.021301989686,1171.6308195642102,1219.078914148559,5.115132285206796,2.4247292133454255,0,0,0,0,M072,2.99,motor+compass
87.2,1,24.662541871893442,13.283541471647451,0.930187029726076,16,0.9876944084362306,0.8424746410369324,499.9367837931459,0.1316983458284671,352.0207132947561,1275.4622641473632,1252.3631067540675,1207.278183635359,1184.9316374509801,1.1544112356756193,4.257614199949458,0,0,0,0,M072,2.99,motor+compass
87.30000000000001,1,24.810202003426355,8.277633905166157,0.9301562397530575,17,1.18157822264568,0.3992020137681047,491.12576182772085,0.33140794276227875,352.4134641308023,1190.5756569758962,1208.5425817587766,1205.9781454985307,1167.54487561666,2.607771507991832,2.700813899291502,0,0,0,0,M072,2.99,motor+compass
87.4,1,24.688981704014488,5.844356218128407,0.9301279355692286,17,1.01425035403885,0.45084118080155733,489.9289112496896,0.08384509687750967,352.57121316576473,1195.9355074227258,1141.8210170061186,1219.4487078142436,1191.5109347803057,2.5415055138633296,2.2474993302835298,0,0,0,0,M072,2.99,motor+compass
87.5,1,24.606175732577864,1.5714195533543691,0.9300954528129737,15,0.9877320441764361,1.031283961182012,487.08214327106367,0.03822262811822304,352.3339125041434,1184.566144445261,1244.0069308220736,1229.2453805103135,1212.002740195648,2.62850472763449,2.9200651149590495,0,0,0,0,M072,2.99,motor+compass
87.60000000000001,1,25.00372238158165,12.688461941987509,0.9300623921807791,15,1.06589044113456,0.2236204358959069,493.79431619297634,0.08705427097405515,352.4646167921668,1169.2662433819123,1168.8764837382346,1164.5397778077645,1187.9721482725479,2.674492578219687,3.5784224498967183,0,0,0,0,M072,2.99,motor+compass
87.7,1,25.035468731343478,5.217700373802151,0.9300362087402542,16,0.9666232697138674,0.5264850992513831,486.4419295626204,0.15610637218400752,352.5576189579609,1172.5906766712394,1173.818386244013,1211.200848565879,1168.5078864420316,1.3217384462412705,3.0023633501519877,0,0,0,0,M072,2.99,motor+compass
87.80000000000001,1,24.906864197541104,10.252939401325849,0.9300051806614351,17,0.9685219060023099,0.6376500067402162,516.6065778278199,0.18455099574868739,352.72394791552813,1196.4839626778532,1181.616851080003,1176.0540185540647,1186.8093531048999,4.266490022602113,3.9700314654065156,0,0,0,0,M072,2.99,motor+compass
87.9,1,24.8344360328211,13.212643985464842,0.9299728435403851,16,1.0057935984177893,0.3440192643749846,524.5781974628193,0.11899662310918113,352.31329765448834,1203.5378990226172,1198.1606756917595,1182.625123555173,1124.935121751721,2.0941796194980236,3.9495970702124623,0,0,0,0,M072,2.99,motor+compass
88.0,1,24.65786090011264,8.337405891784497,0.9299495712705107,16,1.0202772744758135,1.2264603089562272,488.42006201814047,0.1790096148503724,352.13808621868924,1173.5189316305452,1182.803371237489,1216.0938513460235,1186.88584654219,1.3654418908289243,4.900228042507563,0,0,0,0,M072,2.99,motor+compass
88.10000000000001,1,24.763536855081068,10.544678776981472,0.9299225221011936,15,0.9325685887701596,1.5764160154304931,535.6706254080058,0.115664859490718,352.11747580048274,1167.406124987443,1173.5623430299695,1214.1731736707286,1185.7118267741998,4.773832634683812,2.271531044308258,0,0,0,0,M072,2.99,motor+compass
88.2,1,24.81834163932006,10.133487832205716,0.929894230172351,15,1.0294818737910523,1.4119122157515553,509.01737734921795,0.24531532975704362,352.4676256324303,1212.905769401554,1210.464678573803,1161.7362707799773,1181.0500234506726,2.0555825586773713,4.196155037501431,0,0,0,0,M072,2.99,motor+compass
88.30000000000001,1,24.6790026749405,11.822628519957828,0.9298608568354906,17,0.9165136623064406,1.9536230048701282,511.47714299543736,0.15658635864509307,352.33339814131597,1190.144675258783,1166.0594912868469,1207.0229025140666,1176.2343144303559,1.0316757729409438,2.9704946555057656,0,0,0,0,M072,2.99,motor+compass
88.4,1,24.852332101751525,9.12349609977281,0.9298261755643913,17,0.9172130565422533,0.7511254798645532,542.7452121431344,0.15179353699138365,352.0848157397671,1154.8019545857537,1150.1416513414943,1202.4149368488418,1204.2962446998902,5.204624475918541,3.7341400092690504,0,0,0,0,M072,2.99,motor+compass
88.5,1,24.53370885089198,8.379003581952961,0.9297921553472723,15,0.8763486262201182,0.1309006061219678,462.7508034358504,0.08203566886573514,351.81399147345036,1165.1170169046436,1207.9362413229492,1231.3543256116016,1205.1502340534653,4.312152606042023,3.5116282129910683,0,0,0,0,M072,2.99,motor+compass
88.60000000000001,1,24.531878819406447,6.215931361212479,0.9297701627645432,17,1.1333188341128058,0.45342223123407044,502.51876320073353,0.14670308062098505,351.11780676410405,1166.8869343159415,1158.7291388053754,1176.466139214048,1212.5778346583986,9.352634866265431,2.8402406659628934,0,0,0,0,M072,2.99,motor+compass
88.7,1,24.77583189534094,8.753234828341698,0.9297338499034141,17,0.8886811770136106,0.9849243757981212,504.62561057738725,0.12986920073518493,351.340801018695,1212.917255944884,1206.3284561130536,1229.117307951889,1177.6981680096123,0.7826764968237547,5.101838955916916,0,0,0,0,M072,2.99,motor+compass
88.80000000000001,1,24.70102085862378,5.829316249299958,0.9297021758257923,15,1.1565145223700501,0.36660593774688677,515.7880618901455,0.12594179816894555,351.03043477148725,1222.803031918559,1203.9632003982272,1227.7510630109123,1192.8395836505638,3.9207336820437497,2.8641100957390293,0,0,0,0,M072,2.99,motor+compass
88.9,1,24.705268919368073,14.802947024116861,0.9296673489409355,16,1.0123970178052892,0.909266416654182,526.3352229923083,0.10177315820589238,351.2037495442468,1203.1888303021094,1211.9252922580654,1171.8091978592836,1204.8514590500856,2.775478930044936,2.411458434049373,0,0,0,0,M072,2.99,motor+compass
89.0,1,24.671796144969733,10.883241500453106,0.9296345267325581,16,0.9306753057820675,0.8767636399693755,464.3537321955102,0.25772727668190176,350.8997129986292,1152.553208419833,1198.8192906140916,1168.4032589348585,1218.154501910055,1.6641161397377398,3.4020296013834663,0,0,0,0,M072,2.99,motor+compass
