t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
43.300000000000004,1,24.867286493893996,13.732988630419404,0.9456588425717569,15,1.0001470247851845,0.8967806578817354,485.11089545859744,0.11970450283510124,359.987202422735,1217.2093955246262,1233.5709163469317,1225.1183518799114,1216.1143042314275,1.719090043519607,3.5694571908505424,0,0,0,0,M093,2.02,battery+motor
43.400000000000006,1,24.602883286456,8.755569718544994,0.9456235600681299,16,1.2028924824953466,1.481821846956794,510.5339388755181,0.06241881091381786,359.9079622052958,1173.2159720442767,1193.267326702392,1215.7361936664174,1179.3636259909292,1.8935646630313097,1.5594825125892575,0,0,0,0,M093,2.02,battery+motor
43.5,1,24.777630846930425,8.794063053107728,0.945595503043471,16,0.8258916931575778,0.25408108515783834,504.1477017000701,0.05200642644661145,359.5972169556213,1222.874486628189,1194.9026363823707,1217.2990546533756,1206.6356601539408,2.5265825060798934,1.6063762720292514,0,0,0,0,M093,2.02,battery+motor
43.6,1,24.784884689032776,5.234382643947473,0.9455650772623331,15,0.8584002819199403,0.8596381152761108,500.3752491882539,0.10968391116139259,359.46141419597643,1190.136151058933,1199.5930506100933,1166.7879224551832,1213.6229499069918,2.056996466047827,2.4455321082495374,0,0,0,0,M093,2.02,battery+motor
43.7,1,24.62814931712595,10.721404033282472,0.9455290269753656,15,1.0284137857684388,0.08037940448015586,501.661779105181,0.23265998458758863,359.20947287074375,1223.325255065972,1195.405183245033,1206.5945926497666,1168.8170183905,2.9790330239342175,3.437710637224465,0,0,0,0,M093,2.02,battery+motor
43.800000000000004,1,24.61981470584335,12.653923995173567,0.9454982233759059,15,0.9235988889037404,1.094330701784767,499.9095245218593,0.0650898058421681,358.9767644568823,1207.8582497193213,1197.1890224709477,1168.6978525026682,1189.8346814275894,2.860195150589963,1.8321017151933923,0,0,0,0,M093,2.02,battery+motor
43.900000000000006,1,24.672248750077028,6.845211176929326,0.9454726445172668,16,0.9452008629330524,0.5004315302829198,511.39306963193326,0.2567244945872709,358.6265371417912,1208.6803323750614,1191.6569449124977,1187.0506830872177,1200.8871738461519,0.9438689294418745,2.854943647177054,0,0,0,0,M093,2.02,battery+motor
44.0,1,24.792319926769125,11.79908899101861,0.9454357599907292,16,1.1732465711418056,0.644518364387949,520.2428421320143,0.14076983912726557,358.68434887885263,1194.0356063099432,1238.0553432423671,1184.7184669962855,1214.9884507660083,5.289291472584027,4.054425897823364,0,0,0,0,M093,2.02,battery+motor
44.1,1,24.764102786529495,12.338103372560878,0.9454056871478136,15,0.9852245279377188,1.0705824729600861,509.1769805696943,0.1653667721705368,358.44241881797876,1216.4865223198246,1202.1596693475794,1211.3109298582542,1171.3776080092614,0.21516631112962237,2.8536952646966167,0,0,0,0,M093,2.02,battery+motor
44.2,1,24.754519816943063,9.069718817704736,0.9453722661059486,15,0.8388768501588331,0.8848700110119263,512.4182235921974,0.06343908630958842,358.72949401449563,1199.073909386677,1168.656422469142,1224.8165369339074,1204.309829795758,1.8323362442947084,2.8462262339458375,0,0,0,0,M093,2.02,battery+motor
44.300000000000004,1,24.74855181409685,7.2885331012231065,0.9453403031705002,17,0.8086651938932515,0.5989436092839631,493.7114335255913,0.14115470161857188,358.91112975260745,1150.6396567492443,1160.0629840610086,1191.438249806112,1202.586263041774,1.3099690544894396,2.6870000694771514,0,0,0,0,M093,2.02,battery+motor
44.400000000000006,1,24.740800960787322,13.313508492461285,0.9453101088593016,15,0.8086862853590195,0.6841402511067136,496.03036952700705,0.026345060735351294,359.05453218041765,1192.0253485676872,1217.9285011165034,1189.081114700486,1221.645599166891,1.9300525995510291,2.0426978857853624,0,0,0,0,M093,2.02,battery+motor
44.5,1,24.940731863231733,5.725585145492355,0.9452831111412775,16,1.0196911154125186,0.6577133919078275,474.89773047272587,0.07134298667718238,358.9645739224916,1162.0627814459951,1231.4939112909256,1198.1448852793305,1200.562032049538,0.11666417176168352,1.8362988218531016,0,0,0,0,M093,2.02,battery+motor
44.6,1,24.714574559612178,11.79589328579831,0.9452489898465901,15,1.0618972713951393,0.3771822730777248,487.961647894191,0.06939379102262863,358.766112928393,1166.891804231765,1203.538753257458,1209.7986429331427,1250.1861218409297,1.8448920543667597,2.5522060815496297,0,0,0,0,M093,2.02,battery+motor
44.7,1,24.7887395983507,5.782245630132155,0.9452243380872805,15,1.0622305700656067,0.5618921279240954,483.63344073007113,0.2091938426024093,358.94656532271114,1182.2700499565658,1183.6348494800832,1203.6405932184812,1211.1556766452861,4.08906801119521,2.5102043823631495,0,0,0,0,M093,2.02,battery+motor
44.800000000000004,1,24.70721801650632,7.493486649659216,0.9451917726755371,17,0.9454811846446666,0.1884610804522347,486.0111465405213,0.07068647591761881,359.03471120335735,1208.4949097833455,1203.669294843255,1212.7879898787646,1203.6788074384522,2.389761857917887,3.6641001825996278,0,0,0,0,M093,2.02,battery+motor
44.900000000000006,1,24.81143552427887,3.130975584895519,0.9451615471711543,15,1.1528576752287152,0.5827599318426334,506.5044912271867,0.11610562549934324,358.7596416250427,1197.0989812103082,1209.2987583510474,1180.3308095216507,1190.1839840455298,1.8730056860738613,2.490664610594099,0,0,0,0,M093,2.02,battery+motor
45.0,1,24.791132546241005,11.430100367787142,0.9451328851150138,17,0.8759409772596765,0.20600635392281785,480.2049392984709,0.19414860352966284,358.56630937961614,1229.3322185189368,1230.6255838226507,1213.2673498198071,1216.4404116850642,3.142584159291598,1.387417530258903,0,0,0,0,M093,2.02,battery+motor
45.1,1,24.752260784331227,5.725112952428244,0.9451058183394792,16,0.9027303407238368,0.44904335750731067,490.6332095799821,0.23094917441162693,358.60032996310684,1189.2974609727764,1200.195401324456,1209.756509996219,1221.3859246589054,2.4118242342723413,3.431086916498568,0,0,0,0,M093,2.02,battery+motor
45.2,1,24.740907704344792,9.569008108098476,0.945068989752581,16,0.8851576134373962,0.943519452686891,508.6459889580312,0.1186915194384158,358.638758773307,1274.2147384233351,1230.4617064878855,1197.324588963639,1196.0236405628107,2.006451081356735,1.6186177071749435,0,0,0,0,M093,2.02,battery+motor
45.300000000000004,1,24.873074956078952,8.271834762805776,0.945040535546964,15,0.899767078196547,0.774384046033972,500.76133599808605,0.06838322801688816,359.35241914581576,1204.326332728888,1210.879710055384,1198.6722822925085,1206.8542890937492,5.023507947830639,1.7662087322198734,0,0,0,0,M093,2.02,battery+motor
45.400000000000006,1,24.848292476912555,9.627603295909143,0.9450072036068989,16,0.973460278405302,1.2056335265267657,492.6863340471637,0.023842798393238267,359.35915013375853,1213.0318554493456,1181.6909554903998,1201.5692722425536,1181.0229201530667,2.376647378762067,3.0166948816673576,0,0,0,0,M093,2.02,battery+motor
45.5,1,24.805338728385546,11.551268033128308,0.9449713167019341,17,0.9618063075499836,0.6479369649121975,510.6195841087309,0.09704674437128685,359.7534042799211,1184.903607903877,1204.881736922117,1195.3667510240887,1182.16564598492,3.219500078279978,1.7036024913964132,0,0,0,0,M093,2.02,battery+motor
45.6,1,24.864702592608243,16.124727695416087,0.9449355195864799,16,0.8581914506250066,0.9297972116429332,499.4344347596475,0.07083411067519642,359.33306445362365,1204.7657804221008,1164.490496998839,1225.77177529474,1196.7258689473335,3.545063999549175,4.422884749455299,0,0,0,0,M093,2.02,battery+motor
45.7,1,24.807471384685112,6.13548165233194,0.9449092013787137,17,0.9322920653009906,0.8635151858823888,497.05067883488533,0.036523790339898526,359.00775766327445,1195.1922038011578,1211.2384760204502,1222.0869902880986,1195.4111469534757,5.288277226082381,2.8551854638425804,0,0,0,0,M093,2.02,battery+motor
45.800000000000004,1,24.767708672992097,8.714858524698636,0.9448725727401076,15,1.085366208682706,0.49174984335879285,481.83184709509885,0.2147817866324675,359.02772747353026,1208.00240257836,1195.6150998646065,1178.5637393808956,1195.389343855612,2.19038150881307,1.4392724552398648,0,0,0,0,M093,2.02,battery+motor
45.900000000000006,1,24.888090702852665,12.083564510264837,0.9448422053433166,17,0.9158010847107112,0.8915730707263407,507.2436858213804,0.08013436995277533,359.31886657227597,1194.3648199578204,1219.9376514696849,1217.19462369219,1202.2325833143068,1.189956749717228,4.772536668024799,0,0,0,0,M093,2.02,battery+motor
46.0,1,24.871620651775388,3.089930178210727,0.9448135770381687,15,1.0205567028518483,0.8843059739731971,499.18033756866464,0.026058772037217945,359.5138301556014,1184.0341690801404,1217.0875049653807,1199.683806343172,1211.952442994712,6.722033426238696,1.9293481187238763,0,0,0,0,M093,2.02,battery+motor
46.1,1,24.780588907655222,9.059086884744358,0.9447793163600954,16,0.8787583073252965,0.05384182248171317,505.5307406291025,0.12972820899258422,359.7167023542248,1183.3256818897912,1172.1954782145012,1160.3704756261286,1197.2791620888238,2.3345359496026266,3.8438914614914044,0,0,0,0,M093,2.02,battery+motor
46.2,1,24.880896057553095,7.859416868397846,0.9447483711204856,17,0.8162289198539202,0.5485417771321284,508.48538932161676,0.05421615633982164,0.20878938645843104,1201.4257608976839,1167.0605961039466,1196.049026861145,1189.170832369932,2.4325227309892252,2.513747562179985,0,0,0,0,M093,2.02,battery+motor
46.300000000000004,1,24.877538367472383,8.361050724479258,0.9447244900689657,15,0.9083970109795151,0.5840274335867549,496.93971504259116,0.0375007511224705,0.7696488379149103,1204.8982543475236,1205.472241077801,1215.2973903547359,1208.7290870093989,2.2329988465401516,3.8124010602123772,0,0,0,0,M093,2.02,battery+motor
46.400000000000006,1,24.883940291451374,7.938353550708508,0.9446930751475741,17,1.0214197409067,0.38929822051482066,494.4362735453615,0.15255294035346836,1.1164167012966075,1207.361233272785,1211.6270073056344,1228.0171814996613,1205.9397515132998,2.377449113667274,3.2010172490611115,0,0,0,0,M093,2.02,battery+motor
46.5,1,24.673059195973863,7.299039538840277,0.944663267911303,16,0.9814467811160335,1.0576758586641986,496.10669596475043,0.11941005761742268,1.0304909807463665,1205.2010220046695,1210.948683538333,1222.0629982160046,1154.0539616538906,2.078886809719144,2.745173974054818,0,0,0,0,M093,2.02,battery+motor
46.6,1,24.91799668291797,6.431288987974992,0.944639995864532,15,0.8514633948208986,0.2794562333931882,511.43105566501805,0.022841011635226234,1.2041818164295903,1189.8173523471826,1194.9669502902007,1190.3352404401014,1198.7070209424185,3.1220337641923424,2.808917038183057,0,0,0,0,M093,2.02,battery+motor
46.7,1,24.636460047206082,11.041564086818294,0.9446008491935137,17,0.9349738537659269,0.2592575946291623,499.71591343666756,0.11190315197798625,1.0503609741358755,1216.7918036348956,1184.4048483176234,1205.4145456603944,1202.4198472310225,1.3074384495362075,3.832892790766672,0,0,0,0,M093,2.02,battery+motor
46.800000000000004,1,24.620503697629253,11.254268577799397,0.9445689601449263,16,0.9467599613591987,0.3235935441131751,499.11438803472834,0.09359430129808397,1.5788550944230015,1200.9457744128183,1208.070366582198,1215.0079776586294,1191.9739484293877,1.281828380963086,3.501862150040282,0,0,0,0,M093,2.02,battery+motor
46.900000000000006,1,24.821161702427084,8.946465368624503,0.9445336893442295,16,0.8691260609324801,0.9697744773615395,526.4059756472944,0.07333776964579324,1.5838706040718942,1222.176846816667,1218.3216968792647,1202.369810487296,1189.839674046162,1.5530805080933443,3.535226653401072,0,0,0,0,M093,2.02,battery+motor
47.0,1,24.777779354316845,13.354392467111861,0.9444977198714156,15,1.008493500484265,0.6843441518333222,503.31278346059105,0.16802835737694413,1.4979910124249243,1198.0456142256503,1186.1985473778132,1209.8536537199452,1197.5741253440126,2.143133166280246,1.9957815687023288,0,0,0,0,M093,2.02,battery+motor
47.1,1,24.8049381340885,7.386649702257677,0.9444654390245902,17,0.911363413571273,0.6209773801771225,523.268751415393,0.0062491817104089456,1.1785690959598827,1212.8377905716723,1207.3226173251371,1209.8597135521654,1197.5225690999366,1.832913525857618,3.2323494491541096,0,0,0,0,M093,2.02,battery+motor
47.2,1,24.803585616053248,7.96216606163176,0.9444307827258268,15,0.928514597242809,0.562300861308073,504.30738473039656,0.07392424361850053,1.0954523845567663,1174.8694603073984,1221.5446574365706,1210.9825471876475,1228.0664067753526,1.5876702339336934,2.0320891762822253,0,0,0,0,M093,2.02,battery+motor
47.300000000000004,1,24.804856966584147,5.617718639756186,0.9444051446826446,17,0.9038622351296866,0.16353322344171733,487.77122298952384,0.11458499113313024,1.0701778310634513,1203.5061280517107,1192.789896123669,1217.1254814919666,1183.7206798658842,1.2692292344289482,4.2726446285335165,0,0,0,0,M093,2.02,battery+motor
47.400000000000006,1,24.851841075643847,10.629502605628222,0.9443719419491529,16,0.8647813147485084,0.28193319777813924,517.4426489377227,0.04243831651175892,1.3836278641494606,1195.5880633406914,1231.5301539678553,1206.9177129712407,1184.5596822445077,0.13294141016945124,4.6275064387090055,0,0,0,0,M093,2.02,battery+motor
47.5,1,24.947297604542005,10.009937248334992,0.944340856716876,16,0.9057920211646686,0.5043779708393542,523.2451971219638,0.1230379088234686,1.2476699608588926,1186.0813044491442,1179.3406315319749,1208.6946294371767,1198.3417112016527,1.9802709459036407,2.5405925025871436,0,0,0,0,M093,2.02,battery+motor
47.6,1,24.884362215763392,5.125492432902087,0.9443112932015638,16,0.9782313661185553,1.0430798499070346,511.214727017923,0.08582364099399853,1.0750658401293434,1209.855590357012,1176.1042475432284,1211.6811067115086,1203.8199300610684,1.1015595832533978,2.14408830899172,0,0,0,0,M093,2.02,battery+motor
47.7,1,24.927707166980934,5.855682003685477,0.9442776001494143,17,0.8704426673502252,0.31804219371943415,493.9574655178776,0.06937578700876601,1.1073852872665444,1191.9399874165322,1205.149216880521,1222.978903063791,1204.853113409872,1.2562123636876417,3.179325767256141,0,0,0,0,M093,2.02,battery+motor
47.800000000000004,1,24.62554953307986,11.195342139413311,0.9442433846502621,17,0.9384754228940975,0.2887393875251675,521.2773334012795,0.08370892171829493,1.0754993649828328,1176.2414593799526,1190.0699919050858,1186.0386774929234,1226.3064328942921,4.646085223208893,2.209174493437099,0,0,0,0,M093,2.02,battery+motor
47.900000000000006,1,24.789311552641493,7.102269428683509,0.9442169799212914,15,0.909369182746095,0.672425524603592,502.4288478465669,0.1714984475835225,0.970933041703915,1197.5781387607628,1154.9345035708398,1172.9855269614288,1210.288534618336,3.0121298729892327,3.356513772012917,0,0,0,0,M093,2.02,battery+motor
48.0,1,24.87699461676953,15.22320316086727,0.9441847048288271,15,0.9790130095607028,0.9038875801494368,510.51959411193496,0.028200746415570327,1.1508629063395437,1206.8016453035277,1192.3821123769553,1201.0205279173927,1186.4093057761913,2.5950919538736463,3.347083373063489,0,0,0,0,M093,2.02,battery+motor
48.1,1,24.861933261640008,6.922914395134178,0.9441498572190465,16,0.9115304947953983,1.0025190957510168,512.5737629143105,0.17366991072910026,1.0862469375219923,1216.9302968244826,1195.0242937052385,1235.4578197244252,1193.0326531930539,1.0264768805943842,1.7641901196385916,0,0,0,0,M093,2.02,battery+motor
48.2,1,24.91990634860299,5.407316783433919,0.9441182450712767,17,0.9514343368056408,0.33976664198178874,516.6375482571772,0.06177243635724566,1.1762179571059166,1207.4777708326953,1220.218180325443,1207.0270017262474,1199.6180935947561,1.6915501199231542,1.9501814236395845,0,0,0,0,M093,2.02,battery+motor
48.300000000000004,1,24.75772414743343,9.039468082283955,0.9440806118454136,15,0.8996955948216911,0.27381751481626493,504.03340245190736,0.05571063583165377,0.7084888662933664,1153.1714867181959,1221.5841101938304,1189.0058778410994,1226.3062934594436,5.7888601758137135,2.455322741926044,0,0,0,0,M093,2.02,battery+motor
48.400000000000006,1,24.749543276545207,8.199963108097219,0.9440494371600923,15,0.9191806597227761,0.8832878743392756,509.17690179796256,0.07804747628817174,0.9417446186722918,1181.7852142448533,1201.9939518474598,1191.8790596476208,1189.5232020621572,3.072048775490281,1.5414698831230296,0,0,0,0,M093,2.02,battery+motor
48.5,1,24.810536634755593,10.032338919843129,0.9440171983848646,16,0.8664257723737487,0.5757036717094763,487.7854986556436,0.13852924033842795,0.6240034305438058,1215.4727795487136,1198.8419972284678,1209.4404117462025,1204.6740781081012,1.4572613268849832,4.170646582372218,0,0,0,0,M093,2.02,battery+motor
48.6,1,24.857743968568503,8.723661180305099,0.9439864586264067,16,1.049047408714775,0.8868240162922423,498.6963275266746,0.2428338720377756,0.9661684465777262,1186.8424289432319,1212.518486700338,1177.1859168884828,1198.11019527497,5.6561751792963335,3.282759128776692,0,0,0,0,M093,2.02,battery+motor
48.7,1,24.809012467888987,3.6995480781645647,0.9439557583522972,16,0.9470385236976655,0.05370761990288417,503.5062032672004,0.09000780864253148,0.7449275917147118,1178.714792086686,1198.2230407614366,1214.3008568794748,1173.0067927523744,3.1367115784674207,2.413801111992247,0,0,0,0,M093,2.02,battery+motor
48.800000000000004,1,24.55719767197255,5.5893742887047,0.9439239582728423,17,0.878844342683494,0.25907444576204985,521.7652443712117,0.05403175569097075,0.8139513708804647,1210.2620987100815,1197.3887695778901,1171.8595981365024,1196.3446609247358,0.5678176498536534,3.626125925046371,0,0,0,0,M093,2.02,battery+motor
48.900000000000006,1,24.8139462378778,11.143027243891773,0.9438892472625481,15,0.9471164032556023,0.5911089409710709,509.68369069487755,0.08623886689739217,0.819508359905677,1222.0517121307773,1218.4757295005834,1216.722788279527,1191.6971766645302,3.4052966051466376,3.045579700345043,0,0,0,0,M093,2.02,battery+motor
49.0,1,24.854723610248218,10.113616979055893,0.9438591596845977,16,1.1091923849476193,0.5039248146697596,497.17478943345685,0.2771715807211649,0.781160572952623,1222.222854508943,1204.2172462904034,1188.7064308930171,1205.9338172999835,1.6167384737880788,1.8254306383922156,0,0,0,0,M093,2.02,battery+motor
49.1,1,24.95524389583914,11.835812898176341,0.9438305590906187,17,0.8979698319508442,0.4413929481980291,526.1759235888527,0.09295282455616949,0.8632939915519611,1218.908507535825,1182.827963234955,1200.324147516498,1176.2228933521415,0.8989201783997692,2.6285258947032286,0,0,0,0,M093,2.02,battery+motor
49.2,1,24.766618887917293,10.777895672890683,0.9437948451631601,17,0.9033696703481197,0.9658842467953644,517.5013246529536,0.10103890138802066,1.3313133641641777,1226.2438953064502,1182.4327016826226,1204.6604823051825,1200.073030774705,2.967310071706371,1.900851018200505,0,0,0,0,M093,2.02,battery+motor
49.300000000000004,1,24.75828240871171,13.4660248946591,0.9437630445118838,16,0.8448257631272044,0.5718619152849874,499.5512852779999,0.12574421368479466,1.4571999209140951,1188.6613806286725,1224.743007894939,1199.3445756215938,1234.514202209789,1.51260811478568,3.2371684632227318,0,0,0,0,M093,2.02,battery+motor
49.400000000000006,1,24.69940333935622,9.805185373807426,0.9437288959919986,16,0.8218741145744421,1.0050115674475517,505.3015875454236,0.07154440030309195,1.3875710912448,1187.0399883223445,1204.4893493038555,1175.693599350133,1196.680636676276,2.397467932771581,2.5901965519707684,0,0,0,0,M093,2.02,battery+motor
49.5,1,24.853435856770876,5.889094371521702,0.9437027397288242,16,0.8508466053801864,0.5409847582956766,498.48956274630336,0.017118172913036706,1.19210609228899,1186.2574203575252,1193.4647009157147,1226.2264444447223,1202.7993410025213,5.027439275974239,4.840982124016964,0,0,0,0,M093,2.02,battery+motor
49.6,1,24.788055305687294,7.507000652584946,0.943671436105693,17,0.9044990977717065,0.8755174982508658,479.7786688989375,0.04676358630566154,1.0302837683200627,1222.5784556147578,1215.4058027558847,1207.0205987396205,1182.0120115741197,2.323785293919967,2.6129944671349152,0,0,0,0,M093,2.02,battery+motor
49.7,1,24.797022896587826,7.710788226362405,0.9436356979706063,17,1.0999473566367977,0.512337925225489,492.91623578778115,0.044503028915563785,1.0899327883583114,1191.8400706247792,1222.72042129152,1212.994371329836,1175.5457513343995,1.640605991029164,2.3513947135203015,0,0,0,0,M093,2.02,battery+motor
49.800000000000004,1,24.85617476332789,12.465794090942966,0.9436041727680713,16,0.9052167450575005,0.4323742456171904,492.9653771720046,0.09021491406400298,1.55279526197935,1223.3219880669885,1192.470077717036,1210.8108301910736,1238.475092466793,2.8590687148978033,3.2197508412580627,0,0,0,0,M093,2.02,battery+motor
49.900000000000006,1,24.789911778698585,12.199700900670237,0.9435705976054067,15,1.0188457034062075,0.24688384986714185,486.4726838592041,0.05975117431342408,0.9747918054552394,1193.9423080465203,1198.2870861295514,1176.7927063719849,1187.9035970638406,1.7362136356201492,2.9815001650278035,0,0,0,0,M093,2.02,battery+motor
50.0,1,24.74368327164927,5.940817674356042,0.9435426408010416,17,1.085837374005647,0.2077645120854772,519.425522098573,0.069522567183473,0.9225729972300095,1176.5134007673541,1204.9582361620992,1192.7517650021048,1175.046809108068,0.7417836246110465,2.9458851777066655,0,0,0,0,M093,2.02,battery+motor
50.1,1,24.87081205414396,11.782901841690943,0.9435114257725532,16,0.9414984968507399,0.5305918710664446,501.39270131151477,0.10216821694483608,1.0580938118033025,1187.4507333963356,1201.2319400017811,1171.4735763378096,1168.4026830149212,1.7918428780488056,1.0877549329821257,0,0,0,0,M093,2.02,battery+motor
50.2,1,24.874509984567226,6.739018569936968,0.9434839603531504,15,0.8675810892921816,0.4816655731860173,516.461730478635,0.010971408908054819,1.1961681196173666,1189.016432610607,1227.3387416960943,1222.5876394972493,1199.6484360781978,3.244535962438813,3.6969897318392184,0,0,0,0,M093,2.02,battery+motor
50.300000000000004,1,24.6639559487644,13.713685048953012,0.943450028682104,16,0.935116544132166,0.3087370147336086,496.0486851718306,0.13845011423648898,1.0066488381309175,1235.210476960667,1209.1728780440021,1200.065074090266,1225.4559876212243,2.5385069127528594,2.331321895965089,0,0,0,0,M093,2.02,battery+motor
50.400000000000006,1,24.836660404959655,9.27991803417686,0.943419387058486,16,0.9107205353155798,0.42048208035199447,488.362507718348,0.05512252464447942,1.1580765353385658,1202.35348010518,1186.5018776211743,1196.9164678473253,1142.6605526718893,4.0135814988320195,4.424180963171758,0,0,0,0,M093,2.02,battery+motor
50.5,1,24.644332904449662,11.708262583860105,0.9433870560846661,15,1.0649929969675285,0.2840891183699883,498.81565676533324,0.08450714753888103,0.9828450250791387,1206.3931527189236,1184.113813844336,1194.497615273248,1165.7516295475127,2.433831730109241,1.4802085447606388,0,0,0,0,M093,2.02,battery+motor
50.6,1,24.669026866451233,5.629380640263866,0.9433581854193556,17,0.877498439345568,0.42080406336283077,475.80894960309763,0.03529690666058012,0.7068541878093275,1185.614845985091,1222.4161703658747,1205.5858808980206,1179.1508218967301,2.4309434100850766,2.297088097174691,0,0,0,0,M093,2.02,battery+motor
50.7,1,24.716445228775868,5.671808352791778,0.9433299461208402,17,0.9597880525180565,0.8291171425678869,506.62803710930353,0.07569092905999854,0.6786672040918236,1208.84693385545,1199.3780792309587,1214.9631309417919,1203.8426413767304,3.2006995785948122,3.318821960351996,0,0,0,0,M093,2.02,battery+motor
50.800000000000004,1,24.85532039319685,7.33439376500158,0.9433049613593042,17,1.0734668511955214,0.8214696068633927,521.9675444661933,0.2294682372446249,1.0047125587312173,1222.7770951427235,1218.619017163812,1177.6152820248608,1209.1750898842113,2.0242866104682182,4.186790844748323,0,0,0,0,M093,2.02,battery+motor
50.900000000000006,1,24.75572526186391,9.884876618932802,0.9432695577096026,16,0.9471090593359166,0.23928858293737099,508.4480648681873,0.16110671898075546,0.7753568122119374,1173.600606760805,1209.4760716636022,1234.0564589557646,1200.3571624512213,1.90298627745837,2.4080142604713743,0,0,0,0,M093,2.02,battery+motor
51.0,1,24.92224941455011,15.258904487106413,0.943241043643428,15,1.0239088865856292,0.5223029562816689,502.8880567236774,0.04085083879862077,0.9801473031153244,1187.6799301544472,1188.7129755395722,1157.5588199804272,1215.959992116246,0.7782277080475384,2.4557987160407895,0,0,0,0,M093,2.02,battery+motor
51.1,1,24.769176271079864,6.838354125668839,0.9432123366557584,17,0.9001365953476307,0.3605647347911557,502.65509148478316,0.08880098492399242,0.8223007740617421,1207.7969125733628,1197.0575805208516,1202.2132343925446,1192.4471871831834,0.9438481563260951,2.493911398725963,0,0,0,0,M093,2.02,battery+motor
51.2,1,24.672659399312234,8.625937860337595,0.9431857464904976,16,0.9253032631687558,0.532765204745027,481.4930067341421,0.053750292380814954,0.45263180527648494,1175.4766605182685,1181.3851952166879,1216.7841388340457,1183.6599094511942,3.974452201177049,3.2384486177645284,0,0,0,0,M093,2.02,battery+motor
51.300000000000004,1,24.77520571652815,10.13841597973394,0.9431493074218666,16,0.9836469919812638,0.927532671541548,495.0343418719444,0.1218922469508825,0.6883921114976651,1213.668212574478,1217.559007240063,1212.0889848726251,1182.5075415300826,1.6647793299999414,2.5371213869578666,0,0,0,0,M093,2.02,battery+motor
51.400000000000006,1,24.708114824155356,8.433358341773095,0.9431209150107838,15,1.0303278473932005,1.1563467053293213,486.79092215656317,0.17773343684291923,0.1172028838732797,1187.5218152655093,1203.0281352860868,1181.4867050022099,1183.4523099674943,1.5187945083284349,3.2409964632782398,0,0,0,0,M093,2.02,battery+motor
51.5,1,24.7107734527995,11.202986391004664,0.9430905431687265,15,0.8283454832150016,0.9918454939494267,489.85792758740143,0.10065884908078934,0.06656927442566596,1195.8589031814304,1181.9823372602887,1205.6545633550622,1232.9599796533723,1.5404626066901594,2.6460407157990717,0,0,0,0,M093,2.02,battery+motor
51.6,1,24.841224685514064,12.24179216038281,0.9430578255628357,17,0.9273593106626292,0.3405264509907949,502.50771677850787,0.07021787785313964,0.009605356565841439,1243.249176114447,1205.3639006736582,1192.3808027418745,1206.2687930288887,1.6751568244495765,2.3063328208376532,0,0,0,0,M093,2.02,battery+motor
51.7,1,24.917011996880387,9.236239943692762,0.9430316065926783,16,1.0529144083468003,1.195914660907465,499.92374766369136,0.04966333897184742,359.56881175345916,1223.5574867813168,1210.7368241338254,1204.670501733594,1205.1599846219156,2.42788353745327,3.9717360765343734,0,0,0,0,M093,2.02,battery+motor
51.800000000000004,1,25.014353639270393,6.2433502932256815,0.9430036216760701,15,0.8871992968500908,1.4383861989004063,500.13152752064383,0.0348188930900986,359.64184009317506,1199.986164597405,1196.6499157045128,1194.665222809979,1213.7087111911098,1.3632340163581187,4.763246420491749,0,0,0,0,M093,2.02,battery+motor
51.900000000000006,1,24.82732438678076,8.848797081456118,0.9429783826279066,17,0.9075499119297632,0.834599537679019,509.31098759038656,0.05796778986102026,359.5620196665491,1190.1542800736354,1204.0641920136102,1199.5620532390747,1229.8250573290288,5.012425594319543,1.7700569108091266,0,0,0,0,M093,2.02,battery+motor
52.0,1,24.825615461596367,8.8163011599546,0.9429502949156612,15,1.1278776508368105,0.5842452270520393,500.83336317882106,0.16306814944874623,359.9977178991533,1187.2931864412835,1186.8223505379387,1199.6599353073025,1208.4965252478053,2.240753962320184,2.9849401145791594,0,0,0,0,M093,2.02,battery+motor
52.1,1,24.811859977761618,8.050204122652334,0.9429225381806412,16,0.9993487572938189,1.043980423922789,509.31750099512675,0.06211458524338566,359.8038896182469,1188.3201268376858,1203.6251406715473,1201.5677552851237,1167.2123589977882,1.4765840472975782,4.296812659235963,0,0,0,0,M093,2.02,battery+motor
52.2,1,24.708226690734605,10.957209144406823,0.9428866008217501,16,0.8471345982756275,0.4264469202575889,507.6444543221522,0.21619518088490358,359.6838251507703,1189.6139787737814,1217.7257616290417,1165.4469039775831,1191.09652283873,3.186324042083936,2.0208486588276426,0,0,0,0,M093,2.02,battery+motor
52.300000000000004,1,24.65464780669103,7.985760143820858,0.9428513869603228,16,0.9799226025390513,0.31228089291727623,473.26298916389663,0.045268704814653865,359.7221697498526,1214.338529310342,1217.7601571663156,1192.938385533577,1199.2879504788318,1.908742317978768,3.682893646987729,0,0,0,0,M093,2.02,battery+motor
