t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
61.6,1,24.67011155633968,9.455280859207267,0.948529119674119,15,1.0141290126013651,0.3314469355227002,494.590872120017,0.0547192674857589,9.623688659542491,1216.20299406448,1215.354216131906,1179.976371486848,1214.4622692282044,2.942517346353163,1.9557987738477887,0,0,0,0,M102,2.05,compass+gps
61.7,1,24.840922361781065,8.759559912096494,0.94849282982625,16,1.0052550434458518,0.32393087435353113,486.8922064581037,0.04942576055790886,9.712294562381048,1195.0212464616864,1189.6079598535737,1191.088328150821,1177.7543868476603,2.2239005722831062,3.159050978700529,0,0,0,0,M102,2.05,compass+gps
61.800000000000004,1,24.806752392475484,7.224409367361561,0.9484616741708519,17,0.9609585278026074,0.7749910538324138,509.14055350666547,0.13891806076120325,9.74905022281121,1229.3999973647242,1224.8003163068993,1205.297063950699,1249.7910986420304,4.244450554975419,2.998433955713635,0,0,0,0,M102,2.05,compass+gps
61.900000000000006,1,24.902313734761655,9.48948688470837,0.948427629831436,16,0.9010797552666644,0.7534014229112294,491.08974954852675,0.08033982019281821,9.881189007642977,1184.6071551475366,1208.3029471787038,1222.4030648265523,1223.3005662410646,1.7725765094654804,4.036849927453013,0,0,0,0,M102,2.05,compass+gps
62.0,1,24.678223945258722,5.067169125249014,0.9483951756417005,17,0.9255820932414249,1.5739072857714764,484.50352972018925,0.11324762211144504,9.752707183004528,1180.100325154034,1234.7592372262811,1153.1875972567636,1197.6206589155345,2.6111464297209492,5.627905921584693,0,0,0,0,M102,2.05,compass+gps
62.1,1,24.824142143529556,7.567798309123699,0.948368815224756,15,1.0703961611562798,0.10096510804648381,484.43361252128,0.11331653868896394,9.22235708299253,1199.2993917210676,1192.0532230872423,1234.1417299933553,1189.3659859829718,1.2925420559362806,3.4361533648142535,0,0,0,0,M102,2.05,compass+gps
62.2,1,24.9130749941955,6.917911370777368,0.9483477312695608,16,1.0236845297121038,0.4922531270781751,505.9364780540503,0.16815622936129132,8.932505232983772,1191.436890107419,1207.366991951837,1214.3984886875512,1196.0286481989865,2.7630118292083217,4.310573681316203,0,0,0,0,M102,2.05,compass+gps
62.300000000000004,1,24.638591530572512,7.8616957092750654,0.9483152873927201,17,0.8554718270968837,0.4716646736023755,509.05331274601707,0.10651967137995383,8.398386291002168,1197.5542970218883,1212.5551610097054,1166.7854938365365,1171.6772683305303,1.8527281367952106,3.263276466327491,0,0,0,0,M102,2.05,compass+gps
62.400000000000006,1,24.763901229715756,10.331932649753723,0.9482768558105262,16,1.090376772407187,0.40973363918974626,471.4763098304141,0.06074506866984769,8.184048093046535,1216.2890709474282,1217.3890114572416,1212.9374822595157,1207.0148776495168,3.070578178127894,2.848659083286846,0,0,0,0,M102,2.05,compass+gps
62.5,1,24.775940998258474,11.206845412321472,0.9482428991288431,17,0.9000457913337114,0.39522465978675436,504.05774561863836,0.12194683822984431,8.87801776963973,1221.337508543898,1217.610997302756,1201.7347397858716,1207.7726603218748,2.1406441996698895,2.3701893923677635,0,0,0,0,M102,2.05,compass+gps
62.6,1,24.95461022206579,5.33112621026795,0.9482137319678636,15,0.9139945351679238,0.8681471107969128,504.6972645525262,0.10984531491515276,9.209346534971749,1216.173787530474,1190.555270123297,1208.6322132055648,1191.2878119055679,2.472190109206173,3.8278510302499003,0,0,0,0,M102,2.05,compass+gps
62.7,1,24.898793424904856,7.5260823620937405,0.948177930092742,16,0.8266409721856237,0.595811126288461,488.7628901393668,0.08791646441662151,9.520923910970248,1200.2461743734993,1221.5684242235652,1200.5096429658288,1207.9898011700382,0.9499049349223901,4.487929259177761,0,0,0,0,M102,2.05,compass+gps
62.800000000000004,1,24.960957796017542,9.908253115786563,0.9481477823945721,17,0.8505635742571134,0.3235422839314318,499.30580810162746,0.04349473471987011,9.406821985058095,1177.8166864604846,1189.0331610332985,1164.6859732354587,1228.2756312554575,2.5609569610412457,2.9129165286780907,0,0,0,0,M102,2.05,compass+gps
62.900000000000006,1,24.781404469260412,5.659494030958305,0.9481169237930054,16,0.9328703675467978,0.9653990914658037,497.86004137367644,0.23824600343783697,9.758715145511355,1219.5835283303534,1182.7972529598944,1192.860796068946,1189.8129601127519,3.559064475819117,2.889951240573734,0,0,0,0,M102,2.05,compass+gps
63.0,1,24.704522446123615,10.409455895571583,0.9480757502777243,15,1.172801437429779,0.13936605308276132,479.5252892976353,0.10809808839992974,9.560188896375529,1189.0584642005192,1186.2886492197,1206.3280999104877,1221.1005458228685,4.084100517098679,2.3129846357879686,0,0,0,0,M102,2.05,compass+gps
63.1,1,24.85713048505362,6.09454815859937,0.9480480639938231,15,0.9067108722584668,0.41118725155433844,502.3390942175059,0.12393153754495842,9.794395519197636,1202.949536020017,1198.571728500517,1235.133096568908,1249.323245953292,1.7611856843316458,3.6785219169177523,0,0,0,0,M102,2.05,compass+gps
63.2,1,24.696085316839838,6.448957256816964,0.9480219550964435,15,0.9915455681003256,0.21051186974187852,493.76913662776946,0.11474496313029339,9.385765819388743,1189.383127958718,1193.5006168459788,1200.8573367264976,1217.0858916844977,2.769139106768799,3.3021084714301283,0,0,0,0,M102,2.05,compass+gps
63.300000000000004,1,24.87997911873437,6.660887530298279,0.9479918004978175,17,0.8051864845667156,0.4958782235993071,503.1499125979463,0.14366266153457094,8.838153479822298,1190.9266520787937,1185.6756813059728,1174.244034936424,1232.7492330860684,2.6657767830921744,2.9829399091391826,0,0,0,0,M102,2.05,compass+gps
63.400000000000006,1,24.85551961608343,5.256312685973263,0.9479606582021208,16,0.8813922739474475,0.9215212674053558,507.4617711431894,0.0700932828828418,8.603163197432446,1190.6223419811295,1185.588488459524,1176.9391037250298,1207.6130126948672,3.802913154103681,2.7195865518363034,0,0,0,0,M102,2.05,compass+gps
63.5,1,24.723640680163744,10.761172388282088,0.9479285127692109,15,0.9870210297681982,0.38851329780109756,534.2049252384056,0.08152966815892931,8.725536373030536,1179.4483374894185,1191.9385268653693,1166.176986513486,1188.395869667631,0.8156359421712318,2.396461879550331,0,0,0,0,M102,2.05,compass+gps
63.6,1,24.991475198912273,5.922419565548051,0.9478957475848021,16,1.0420227029075078,0.4671343606620262,511.1033821254488,0.13092126206231952,9.189585799688757,1198.6531468914598,1196.0649176845432,1199.6556953427166,1176.5099177148961,0.3102758094777434,3.205581566236492,0,0,0,0,M102,2.05,compass+gps
63.7,1,24.69127880736395,9.022982071888741,0.9478598284631832,17,0.9290092831275519,0.6533123470390955,511.41886227627566,0.07972668117959801,9.538951140529463,1193.9720539637879,1181.4052902294843,1190.395611812792,1193.766157077521,0.3182395376069424,2.734160944041039,0,0,0,0,M102,2.05,compass+gps
63.800000000000004,1,24.707122936400832,10.283280826747342,0.9478283771842007,17,0.9347414217983158,0.6741757070020893,511.6965920683341,0.06630243196316844,9.696111491334344,1195.6944584741418,1171.6998107560569,1205.0187432824634,1228.9902811143145,0.8833175560730717,3.6726905984320037,0,0,0,0,M102,2.05,compass+gps
63.900000000000006,1,24.82328489593198,8.764692785534601,0.9477989027735083,17,0.8853541305081364,0.36967309275257276,487.4459317718317,0.04850608436517418,9.593125136310364,1195.9294221827631,1172.2796423821571,1191.087274443056,1181.7652743104268,3.845825348907377,3.620438824541914,0,0,0,0,M102,2.05,compass+gps
64.0,1,24.828366231331216,11.658890427042094,0.9477662886679709,16,0.9725522687395988,1.325751957374864,517.575109915941,0.14262678752150648,9.557076560031494,1217.1261543841085,1175.6492919514724,1168.3153743997502,1197.3598749650862,0.8343813539168636,1.305482890352856,0,0,0,0,M102,2.05,compass+gps
64.10000000000001,1,24.89081743733762,8.988957274594199,0.9477335941805005,17,0.8835860542790639,1.1361652512131681,506.2174587234601,0.152569346632597,9.573877460425352,1184.8212415346893,1213.6757461486955,1201.547890460688,1173.8223767487782,3.188134718751814,2.268969182423429,0,0,0,0,M102,2.05,compass+gps
64.2,1,24.885892599268725,15.106104479228836,0.9476955771393824,17,1.018442565395686,0.7086488415251313,504.50942500072176,0.04206442095356174,9.332327358055709,1174.7695242399402,1206.140675185628,1201.8164646618263,1186.289932267438,0.7909349607109694,2.488879148068946,0,0,0,0,M102,2.05,compass+gps
64.3,1,24.890199992978044,7.222977440877197,0.9476676572091565,16,0.8952599792608795,0.07061111018633356,517.4840320143268,0.2562164342352937,9.109645535224,1194.543323974213,1184.1623645216982,1207.0297985322238,1228.9730936372516,4.323002119107226,4.295998051945999,0,0,0,0,M102,2.05,compass+gps
64.4,1,24.934662403978542,12.045578616377249,0.9476426026091754,17,0.8422948557742603,0.46545162312087096,495.05491974313156,0.07807611603573841,9.194135026148192,1193.5962105527724,1195.1930032265177,1215.445018978899,1218.391241848173,3.788463468434544,3.1888184290645296,0,0,0,0,M102,2.05,compass+gps
64.5,1,24.658264586770763,10.589097704242068,0.9476117765093658,17,0.8533611153685422,0.5750027480258074,497.43431925026675,0.04392969420999694,9.207235677075145,1208.480024114486,1170.2381989366575,1183.615652154772,1175.1867846545827,2.475582843195836,1.444233700144002,0,0,0,0,M102,2.05,compass+gps
64.60000000000001,1,24.713217117129965,12.850894427446072,0.9475778323208397,16,0.8243967992665638,0.5986885540467501,528.1260734081891,0.1515003284191585,9.654639154991711,1240.217430222926,1230.4523302893222,1187.3501292187516,1220.3123395363518,1.7414412989368584,2.5024095667230735,0,0,0,0,M102,2.05,compass+gps
64.7,1,24.771015215734877,12.066222096728055,0.9475472740390855,15,0.8977768274562435,0.691685510574772,491.34248192660914,0.15002460537969078,9.697213776511227,1215.4009630408857,1188.9428293116134,1204.9756302659803,1199.0211263177198,1.5324343171624533,2.3467531360485636,0,0,0,0,M102,2.05,compass+gps
64.8,1,24.779251487835733,8.287725858661588,0.9475124023501278,17,1.0147658237222934,1.0448435823987223,502.67650358574406,0.22558753709411178,9.294983479842141,1186.1302611425501,1223.543921064549,1229.728486679891,1191.0765003780898,0.45566945677449333,2.593133521941736,0,0,0,0,M102,2.05,compass+gps
64.9,1,24.858046694295524,9.278857332114324,0.9474840349738642,16,1.0760054107089636,0.8297684935979688,511.79986239865895,0.09812585873932698,9.051440492136802,1212.9601416304092,1215.8770724885962,1202.0627000092936,1202.991524980691,3.476488271000941,3.1581795530210948,0,0,0,0,M102,2.05,compass+gps
65.0,1,24.714317944316,7.790897400507299,0.947452778633219,17,0.9029239331088879,0.4612635988385343,507.74379295752277,0.1306588134880032,9.160743570684849,1190.3749305009983,1209.4231158274904,1206.636652462508,1206.8218555668002,0.6654487773639186,2.593238899202595,0,0,0,0,M102,2.05,compass+gps
65.10000000000001,1,24.705479455836155,10.203641471070696,0.9474181497151475,16,0.8820888086303409,0.9915579318584036,522.1521117056054,0.10044991597391173,8.977914102604855,1175.5689197859258,1201.4019702163137,1225.1393073235436,1195.3250754891083,2.5641750717251326,4.868253074777657,0,0,0,0,M102,2.05,compass+gps
65.2,1,24.794541122648454,8.94800345299641,0.9473876295013832,15,0.9292547766831353,0.3518438266294608,504.136639201178,0.04792458613436743,9.168648789369024,1198.9386112203504,1171.6083850398636,1178.8498286651704,1187.0075181119998,4.244963782088144,2.9568862698601603,0,0,0,0,M102,2.05,compass+gps
65.3,1,24.68535111635192,12.54501715118301,0.9473523428878385,15,0.8343495403039444,0.48070725906668615,496.8691567833476,0.15839761205369166,8.827749675437563,1176.9305894146273,1181.5083275308334,1247.0811296130619,1193.5515270319543,2.1070006967616366,1.9339425849409726,0,0,0,0,M102,2.05,compass+gps
65.4,1,24.971075705884743,8.72503910253698,0.947318934038189,16,1.0545232786468153,1.046636937144555,493.75285561509463,0.0828012467561697,9.195578248369712,1189.32465628789,1214.3868226397396,1188.365196641592,1193.4454314232185,2.959992733815838,1.9155157285863909,0,0,0,0,M102,2.05,compass+gps
65.5,1,24.75974238781865,12.79391429171789,0.9472815257574563,16,0.9811270578660912,0.3621532740939967,530.4767117034199,0.08029440658979368,9.50994427873325,1227.783977317605,1202.86233087628,1205.7387974209428,1179.5593907289385,1.605481112413449,2.228119348050483,0,0,0,0,M102,2.05,compass+gps
65.60000000000001,1,24.815714261646647,9.362262275793714,0.9472512613605178,15,0.9100383471933441,0.5839955881727503,489.95764745517585,0.07710040758090073,9.6003824049551,1211.2113192222857,1183.250028345233,1194.4704095299642,1175.8430713797172,2.3390515386103523,3.4802047103285103,0,0,0,0,M102,2.05,compass+gps
65.7,1,24.598927141671847,8.924462403528148,0.9472216927542233,16,0.8128136584943023,0.5994566347686607,491.4065598528223,0.04904784787372391,9.502381716892078,1214.6535492616074,1202.2188850477169,1191.3936463199861,1207.8007614541464,1.235814929815926,1.7543691969387702,0,0,0,0,M102,2.05,compass+gps
65.8,1,24.93629006836461,11.287143596452477,0.9471878350657282,16,0.9946842075700338,0.24891860023102458,464.5808669867397,0.06312203159361524,8.880488493842892,1211.3912250141195,1181.4536540831577,1227.7154783356889,1238.0498845758475,2.436171697524414,3.594001187530867,0,0,0,0,M102,2.05,compass+gps
65.9,1,24.829156701224296,7.810279738727508,0.9471520836320975,15,0.9205592460603206,0.5591515970264552,511.88203952018506,0.09886221154381902,8.324408476885699,1214.6004127218387,1181.3664499451504,1180.5261474589981,1206.2201836889444,3.856792579347683,2.5594488684208425,0,0,0,0,M102,2.05,compass+gps
66.0,1,24.977726894718664,10.99177031395639,0.9471205706525428,15,0.8706873544644327,0.44198582890812466,485.02992521865826,0.15155211241797406,8.589297502756178,1193.7065071092243,1213.3304324082785,1216.3203723916536,1225.612839504006,0.949082309661635,2.919753516143304,0,0,0,0,M102,2.05,compass+gps
66.10000000000001,1,24.797501198641886,6.289047685199652,0.9470866980987653,15,0.9754954205910057,0.8098364856186664,507.2785119666948,0.04314826532887812,8.470461525444284,1170.2918868296135,1204.806626007764,1167.0279374142237,1226.729386963979,1.449133004396801,2.3569794825746873,0,0,0,0,M102,2.05,compass+gps
66.2,1,24.77298236694406,12.729901004540459,0.9470548581322877,17,0.9964981407511759,0.27016855832053294,518.3983069307077,0.06944753321446111,8.810892899718368,1211.8855566772959,1212.9017026348824,1193.6514862684014,1204.7364684539555,2.719736722571098,3.6879591290043683,0,0,0,0,M102,2.05,compass+gps
66.3,1,24.892124931543936,6.166715444473086,0.9470202446304642,15,1.0113116118963652,0.21344483924458826,516.658193869241,0.05233747250568798,9.084691951950534,1238.057148733982,1207.0884058845304,1176.6416410773086,1187.1969427639572,2.8913583151674507,3.10035812098476,0,0,0,0,M102,2.05,compass+gps
66.4,1,24.80753416630516,10.080217021216914,0.9469864212842782,16,1.0781686626008316,0.694431285872983,514.9488295889263,0.10776549461185793,9.084292400978446,1204.160444485753,1239.0255704138428,1206.8917208634257,1207.374070033617,1.7390314941092848,2.1888519259876986,0,0,0,0,M102,2.05,compass+gps
66.5,1,24.822223163351406,5.2226328316119375,0.9469542534965684,17,0.8592464709116416,0.3211442824774365,491.08849067984426,0.19032792293024636,9.720532910046291,1202.1310728077399,1219.2744066738362,1180.7037407321695,1208.504558456866,2.130207622734333,3.3622014986511664,0,0,0,0,M102,2.05,compass+gps
66.60000000000001,1,24.73617941695418,14.188822538974849,0.94691473537573,17,1.0095603684908983,0.865270682970774,506.8715628084815,0.17713998997336805,9.653772875336847,1195.668542822174,1230.4904590250796,1183.3036031114602,1198.5620646675645,1.047497884291564,2.489951705911689,0,0,0,0,M102,2.05,compass+gps
66.7,1,24.629308004017155,5.964069609548286,0.9468851183666361,17,0.9651147529547146,0.5269238901744372,494.67779871613743,0.01350103572186118,9.801506824708579,1202.3889761503378,1158.0292899865337,1174.415476194228,1187.1539786144829,0.3690141733407023,3.1486376071356625,0,0,0,0,M102,2.05,compass+gps
66.8,1,24.95192014676509,9.522176656559271,0.9468590744783233,17,0.8445795911875289,0.47005853064665126,522.3269747197038,0.23718904787851638,10.262683136428839,1210.1752203492076,1196.238910417654,1173.1826124765441,1186.2924496726307,2.027870868560545,3.838802097220037,0,0,0,0,M102,2.05,compass+gps
66.9,1,24.8507233683597,8.88100534724974,0.9468290912533771,15,0.9953421466098167,0.3743950333404483,501.111103685988,0.044177769448853446,10.713496157239522,1207.230852279818,1213.4499090175925,1210.873161379613,1216.1469464224915,7.8273007955627225,2.6178275456744564,0,0,0,0,M102,2.05,compass+gps
67.0,1,24.856250286355117,9.235337950192937,0.9467995914367632,17,0.9524146109093727,0.2333622967902591,482.8327585604287,0.06475000070291681,11.436227894234984,1171.24583555675,1212.4766828364077,1202.6280453874158,1215.0625246204002,1.771064642901537,2.2574801668458995,0,0,0,0,M102,2.05,compass+gps
67.10000000000001,1,24.6861789777737,9.602287345901404,0.9467687231058995,15,0.9917997415781425,0.345156987196685,503.5837167538748,0.04491095134186205,11.578004627407433,1190.1059255801265,1203.0522469862478,1185.0707885929064,1211.896534753313,3.7820879818544144,2.7567274531117754,0,0,0,0,M102,2.05,compass+gps
67.2,1,24.874376229813052,10.759751611517865,0.9467361699507877,17,0.9436651927514977,0.36362249813246594,497.3741355202939,0.12251546033731948,11.409216174975828,1201.742136724513,1259.7381917082912,1189.861978501094,1186.3377981185283,1.6340023304751996,4.880667616317765,0,0,0,0,M102,2.05,compass+gps
67.3,1,24.864663023912176,10.338807181453385,0.9467069214946258,17,0.9412000061692145,0.39974783828727173,501.4374647194698,0.07217756133616808,10.905875369655126,1212.4221134454308,1209.0342185976226,1177.1642686304579,1163.6485791547161,1.8801788538558837,0.8513291911607409,0,0,0,0,M102,2.05,compass+gps
67.4,1,24.850075465775294,7.879824432763972,0.946678525209239,15,0.9570379271751605,0.41282760071247177,490.9858943925015,0.035563299411416074,10.859575206080143,1197.7835773887941,1169.7778658388233,1160.7816586236622,1148.2957637549243,5.965297558748597,3.207051012897697,0,0,0,0,M102,2.05,compass+gps
67.5,1,24.75341285470365,7.1490809185341275,0.9466527829451963,15,0.9844852877913408,0.3860078513329331,500.7696856188545,0.011824268771155503,11.213611986517098,1173.4184765018172,1228.1024642332145,1211.6092751744477,1204.1183434672653,4.04224851858397,3.022759396017442,0,0,0,0,M102,2.05,compass+gps
67.60000000000001,1,24.950050680535885,5.560724637150676,0.9466239351187951,15,0.9694227961286869,0.39686887868268517,489.63608873588726,0.049832921468584555,11.271735577363414,1222.5922408354331,1228.4699978004126,1185.0285824442806,1183.181457532501,3.8316149878108874,4.039848603209632,0,0,0,0,M102,2.05,compass+gps
67.7,1,24.969399226082636,11.100141480662062,0.9465969719325803,17,1.0735457878559842,1.1141256344869603,510.5627729200786,0.10724799743953856,11.128014752417803,1194.1133870092895,1201.8149586304125,1199.856189008215,1187.6898879631724,0.7037612057622766,1.451965791538773,0,0,0,0,M102,2.05,compass+gps
67.8,1,24.98552394701842,10.932011393276914,0.9465666586367156,15,0.9349156995466831,0.5410873642074885,503.8266149682329,0.23654295279182636,11.557912984509548,1198.6538485732597,1206.6308111721223,1176.842583391463,1206.619543553007,1.4789525112935467,2.7593895901094045,0,0,0,0,M102,2.05,compass+gps
67.9,1,24.794320952125414,13.23830142290185,0.946537407556389,16,0.8856602130801996,0.7261637945350915,527.1497059149539,0.1884713966188993,11.475430529364573,1204.6200666398408,1189.7470366269374,1171.732593597011,1187.4245525514825,3.4815921847375684,2.422527206506964,0,0,0,0,M102,2.05,compass+gps
68.0,1,24.810684354518447,6.476421610147382,0.9465020520389971,17,0.9702773840476264,0.6240422634558158,502.2648711987587,0.04990007371157434,11.563614995758437,1188.3266493086483,1217.3215297448407,1236.0729691258223,1210.655899921851,0.5208731926928889,2.588976049604768,0,0,0,0,M102,2.05,compass+gps
68.10000000000001,1,24.894022693314046,12.26217856252407,0.9464671039204208,15,0.9325464438257213,0.8171603665731872,494.1706669326358,0.08241037104149795,10.943737380440968,1156.8609990715888,1209.7813755325797,1215.08170771307,1165.3701691730323,0.8033392307940066,2.504323763893069,0,0,0,0,M102,2.05,compass+gps
68.2,1,24.836060732019874,8.765767423406468,0.946438280833839,16,0.8631111044235823,0.8992487207931465,508.85069207379604,0.07878785767085067,10.749480232092388,1161.3743893598423,1219.0387951551268,1169.9295302781868,1177.405119191499,4.071146979906624,3.560478230077377,0,0,0,0,M102,2.05,compass+gps
68.3,1,24.832942761066953,8.436221929061,0.9464112625703648,15,0.970530799579207,0.1761591176974998,505.43439744462324,0.11302344759557131,10.727295949230585,1184.4269066728884,1191.4187351162097,1198.948223604762,1183.8133485144538,0.5566808718023943,2.5912951388133796,0,0,0,0,M102,2.05,compass+gps
68.4,1,24.665401435560522,11.842779205754951,0.9463779728779304,17,0.8309212927368225,0.6922121869315665,509.5127181766477,0.039422788731495635,10.722481897168384,1202.7626465947715,1235.6307314494588,1160.7837374090211,1196.6505122347362,4.138809274215919,4.025557402907426,0,0,0,0,M102,2.05,compass+gps
68.5,1,24.765659744131977,7.973853177014956,0.9463478696235071,16,0.9648479261473003,0.3515442711498673,491.50252430362946,0.17664487436923268,10.536136566445203,1220.5285075506379,1207.284274699998,1228.9734507681958,1185.7426033003942,1.7271258237469596,2.202355715761857,0,0,0,0,M102,2.05,compass+gps
68.60000000000001,1,24.858500871951154,4.755329582798636,0.9463200653149676,15,1.0121844578527748,0.5814967303445491,511.68864723768587,0.11087178117800588,10.66797337068606,1194.3618645230795,1213.4012285796193,1186.6774791214787,1189.984024063999,4.723601440742094,2.3481125505907436,0,0,0,0,M102,2.05,compass+gps
68.7,1,24.89637592957244,9.555090838301943,0.9462918317773171,17,1.053874212588794,0.2747025685792214,497.7294089653697,0.15288745370862497,10.70820314921091,1226.5195663277395,1202.7336667967113,1174.4750812932748,1194.9560527433998,1.0078732166964188,1.951240675800415,0,0,0,0,M102,2.05,compass+gps
68.8,1,24.885757573851546,9.56183456170256,0.9462626143063471,16,1.0043855301441897,0.8065849232362261,514.0688388801801,0.0850176922292472,10.719868935528456,1194.924673908256,1187.6525262285402,1219.6574319401636,1212.1851334816047,1.5414870642429472,2.0072029318575,0,0,0,0,M102,2.05,compass+gps
68.9,1,24.866969342570762,9.20837225240164,0.9462381345368489,17,1.2613248011688873,0.44768122801574894,490.263920005366,0.16496872708579402,10.68632342670162,1199.250273220929,1206.5907358618904,1180.8240449556886,1211.753902576344,1.621211877799198,2.8778441592233257,0,0,0,0,M102,2.05,compass+gps
69.0,1,24.864725160584957,10.3412009440297,0.9462140514120263,17,0.9698287292652406,1.0346552674184357,485.6435305305023,0.18063717396809947,11.12932014512743,1188.8475246867456,1190.7529439292452,1212.430584774052,1195.3372073383366,3.0591478401592758,3.1106902524397304,0,0,0,0,M102,2.05,compass+gps
69.10000000000001,1,24.90585606061342,10.756238304785402,0.946184280347137,15,1.086119136262277,0.29473660288764136,490.46495081140523,0.12063612613697404,10.392424832895315,1181.9167017657264,1214.7439376513955,1201.9361230350933,1174.418750726715,2.9869274209114707,2.8895658746035435,0,0,0,0,M102,2.05,compass+gps
69.2,1,24.613055340226058,15.002388308014844,0.9461522596025738,16,0.8435837813673803,0.4844346855023284,494.7021336823972,0.08347664471222721,10.834735961080812,1210.515682008112,1215.4793817550737,1243.1487331666829,1197.2963159627784,0.9506259744234244,2.1114068080254693,0,0,0,0,M102,2.05,compass+gps
69.3,1,24.650597788401225,9.820672968096023,0.9461236562908375,15,1.0210901557522154,0.13602806514656146,504.23056810682533,0.26066332023758976,10.83407583354571,1196.433317306237,1188.8616288377257,1200.6696375223164,1205.3707118891678,2.723184472121994,3.3109074278491115,0,0,0,0,M102,2.05,compass+gps
69.4,1,24.789312975044393,8.790753833688973,0.9460886515123745,15,0.8178114705873347,0.7323474310088129,504.29195682389684,0.01373657657979546,10.959763510115556,1188.696653067863,1196.529349229784,1201.6622963440668,1189.6938873820498,3.2672739805332967,3.203409008026341,0,0,0,0,M102,2.05,compass+gps
69.5,1,24.716937477849804,13.434517704035137,0.9460562832322456,15,0.8442613406373833,0.6994488414313202,516.9505724356782,0.056127045758928414,10.501702137043557,1198.3243579910848,1210.5852924080118,1181.6815450936074,1206.8436688205009,2.4610411834475507,1.5809498333883156,0,0,0,0,M102,2.05,compass+gps
69.60000000000001,1,24.803544345608763,11.6360469072292,0.9460223979902966,15,0.9452538674395438,0.6056848176742776,499.36098431913206,0.010896213607585211,10.781526499047905,1209.5312838536013,1179.8018413635848,1196.2238561815898,1221.2974478577805,3.307891754222826,2.2629776710670884,0,0,0,0,M102,2.05,compass+gps
69.7,1,24.67629163797598,11.206764844066273,0.9459838712381523,16,0.9211463575956732,0.5981666083835215,511.5987919065581,0.05063961778253844,10.776496056677969,1171.1437207361842,1195.644273008514,1233.8663758621562,1223.5203985996473,5.099894282750793,2.580859469567404,0,0,0,0,M102,2.05,compass+gps
69.8,1,24.76621580454053,8.437192802182974,0.9459551508536398,15,0.9029226203017473,0.432968219213671,502.20576836464977,0.11157520146230507,10.567344323620196,1197.5440988401435,1196.7573269951622,1215.2047500813849,1199.6895640867554,1.8136117429540333,4.90133043697975,0,0,0,0,M102,2.05,compass+gps
69.9,1,24.802422934748602,7.66810637226219,0.9459305915321871,17,0.903450176068106,0.41416036898809205,525.7850825453759,0.0477047984483089,10.599075799547892,1221.846377553263,1210.8940464956468,1226.953136097594,1248.316003299552,3.81586167062041,3.1489808958619596,0,0,0,0,M102,2.05,compass+gps
70.0,1,24.78412107222508,4.506935896417734,0.9458961474505089,16,0.9689084223243124,0.3683748423732341,499.3902012300875,0.1613005165854335,10.057086234736069,1175.290917021016,1199.9431548464042,1208.519993761644,1203.1402221123371,1.8380737164119663,3.2384969505049277,0,0,0,0,M102,2.05,compass+gps
70.10000000000001,1,24.867574879826368,12.075573958804366,0.9458573822597173,15,0.9242524837249371,0.25668959725125445,510.78820971024413,0.17869868360828528,9.76038403180101,1187.8586769434037,1218.5978235006455,1218.661556079661,1218.2434620826239,6.201016889571906,2.3423017844263363,0,0,0,0,M102,2.05,compass+gps
70.2,1,24.829555004720625,9.011362049711984,0.9458287370650147,16,1.0264910531755027,0.11437841565105379,492.0369268979184,0.04531756976642357,9.789955314794389,1181.3257055206936,1221.1081550594156,1190.3219898780508,1211.833528406379,4.035601309331132,2.242196384380263,0,0,0,0,M102,2.05,compass+gps
70.3,1,24.857663605887243,11.989886677737475,0.9457881548866631,16,0.8603067339863343,0.6963640227767582,504.8759070495195,0.17864264245969652,9.736846590318319,1230.1410511737151,1221.4197796319072,1195.4245888697353,1194.133354471513,2.3205503207418694,1.9856804129147412,0,0,0,0,M102,2.05,compass+gps
70.4,1,24.7188956834061,9.26360585715045,0.9457613802553647,17,1.0613715400539827,0.59714079451314,493.586541221205,0.09068718113393903,9.640095436618399,1198.7080951860485,1212.3144556772302,1216.4914057329083,1191.4327836724829,3.4428046011920936,2.254313161784079,0,0,0,0,M102,2.05,compass+gps
70.5,1,24.647805218958336,9.02524021901484,0.9457278583980124,16,0.9789041510983951,0.7718529903607633,484.0584662262116,0.09590485694611617,9.910155240138362,1176.9744219924778,1188.3657670915445,1209.307296298641,1206.5606079838965,1.7988549939805822,5.085533622397566,0,0,0,0,M102,2.05,compass+gps
70.60000000000001,1,24.80336059662424,8.3291863044422,0.9456980574444536,15,0.8418172488374955,1.0608809369399057,505.2840857528031,0.07032161555817246,9.80899564855677,1196.5223368116067,1195.9735435815014,1251.1109268511461,1208.250147932647,2.4326974952406952,5.32285744080299,0,0,0,0,M102,2.05,compass+gps
70.7,1,24.938659652773307,13.169569535201202,0.9456649274312808,17,0.9733484033165991,0.604470094186542,505.21096507395475,0.15086690263908015,10.212369060671245,1205.6584750511347,1228.1765695525642,1234.8107024486258,1238.0882346958765,3.21306796241994,2.6797004855418924,0,0,0,0,M102,2.05,compass+gps
