t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
24.700000000000003,0,24.295581370766183,40.62363645949044,0.96379686386502,16,0.8221988139006426,0.4250058347912648,469.1733699314532,0.1367710119258648,358.7858774880667,1572.655263794537,1564.3645711763875,1532.3968105227937,1494.9916466286288,2.7131676340459547,3.1677561137847676,0,0,0,0,M029,2.67,compass
24.8,0,24.082290800592315,43.73931133315912,0.9636510722433871,15,0.9074533223913747,1.1568191176408678,527.0705303672911,0.11589921205126938,359.2704696771586,1536.1102930091777,1538.8725989599639,1522.4967456091897,1557.8435349991673,2.3167010611490078,4.826765904427553,0,0,0,0,M029,2.67,compass
24.900000000000002,0,24.386162239301473,45.13193053229895,0.96349514080852,16,1.0928363075264111,2.094986502991536,499.4184857380777,0.11193417874506173,358.9592247454443,1537.7964059045119,1577.2381553632006,1558.6247351644147,1568.9298342117752,0.9118490772207637,3.371416276622025,0,0,0,0,M029,2.67,compass
25.0,0,24.326706122939612,46.89399392788077,0.963347126152046,16,0.90911153042954,0.6907054951759034,490.57117232412855,0.19479821900261873,358.56654587108585,1546.3552704269248,1534.2791530571444,1529.6561611062539,1537.3488341207233,1.454889203781926,4.835753597251376,0,0,0,0,M029,2.67,compass
25.1,0,24.527485329735367,44.16756679905857,0.9632083951775006,17,0.9349018992913937,0.9848578338681193,492.3973741820954,0.25105971964551793,358.58518875778606,1548.8159811132152,1531.6829717005742,1565.2354089973674,1565.638723038913,6.605795630334808,5.0399402425898145,0,0,0,0,M029,2.67,compass
25.200000000000003,0,23.98043440696389,43.02040263754364,0.9630629429343285,16,1.0934346090766847,1.1088610187117312,509.5494116852814,0.03704303377707599,358.4194431355598,1563.194139404104,1519.5027472294787,1565.3470737543867,1550.381093469339,2.9254786820641536,2.9929309884663544,0,0,0,0,M029,2.67,compass
25.3,0,24.16764762244994,45.44944350089036,0.9629125253259668,15,0.8903274915072203,0.46769469683260895,509.51630246026457,0.08102334255503471,358.88451768069444,1594.2459610656474,1537.7632904096047,1536.0986140079365,1569.3299738849284,1.0981368185031735,3.4715616927330135,0,0,0,0,M029,2.67,compass
25.400000000000002,0,24.27660256684746,43.55045684156473,0.9627675831904473,15,0.9351058005139334,0.5540324612714669,488.4389803612355,0.2001912123247224,359.2431015325349,1557.8237287646493,1522.99973763664,1555.0047361875577,1544.7107550726612,1.6387759146858825,6.857817947519019,0,0,0,0,M029,2.67,compass
25.5,0,24.283259536674066,38.96289198774275,0.9626197005155384,16,0.8398151684737332,0.6550199768961359,490.8959899886451,0.18006755325143442,358.4991218263062,1550.2126778502877,1572.9115937107854,1533.4046097326864,1567.0187939703803,2.3796480672998053,2.2397219340017123,0,0,0,0,M029,2.67,compass
25.6,0,24.161182296969574,46.034541155968064,0.9624707219210622,15,0.8622322498458317,0.40383547080481463,495.35738193417745,0.12119619623597605,358.50973565036736,1545.9449208799429,1533.4532778860137,1550.9929122163248,1531.3690042535695,2.626276849587175,5.213308467247197,0,0,0,0,M029,2.67,compass
25.700000000000003,0,24.074058077090008,39.03551157701793,0.9623186315416891,16,0.9619139621507276,0.6355292756110288,503.87013572792614,0.18295080380979684,358.7974801981905,1508.111233596356,1561.284704425525,1559.1180027311088,1556.6075934903104,4.168343644426584,4.055267459744378,0,0,0,0,M029,2.67,compass
25.8,0,24.204037622331306,46.1782683681458,0.9621761675322418,17,0.9342600938752952,0.6924043234750777,515.5654855649988,0.027615291414493336,359.2399164816943,1513.5222914964597,1529.2440224218085,1576.5205110572524,1567.5033944464662,1.0385940483537848,2.704010987101598,0,0,0,0,M029,2.67,compass
25.900000000000002,0,24.32465459901964,43.427462941593824,0.9620364292277181,16,1.0581774709559275,0.24802852382921506,507.53292716694324,0.1579023155542998,359.34783566564744,1523.2267576018144,1538.9685706670996,1527.1305121001312,1545.1797069571712,4.416322995683924,3.302608331428477,0,0,0,0,M029,2.67,compass
26.0,0,24.333039441373685,41.732755778338365,0.9618861190675709,17,1.0427714253385143,1.2991127270285054,499.4540444402251,0.03993521291640496,359.47388583836124,1546.0611395906458,1548.0236488634664,1547.035839697308,1561.7695579441115,2.8635562312177063,2.9526297299871698,0,0,0,0,M029,2.67,compass
26.1,0,24.13896400460478,45.472152705124145,0.9617426211228173,17,1.0109420847848634,0.3194970498087268,482.4369639542102,0.1928291281379618,359.36216730146236,1521.4354078028896,1558.7490903304408,1552.45827394999,1574.306890725384,6.18490191681959,6.081965207925684,0,0,0,0,M029,2.67,compass
26.200000000000003,0,24.206692446237934,40.814591805047336,0.9615966917709128,16,0.8426485641692146,0.3702146598405942,521.2442105421801,0.1846657186377687,359.4155299680553,1563.6320058992942,1545.5313668287877,1546.6491034914125,1565.5110607153695,0.9169024117662126,5.023215303801898,0,0,0,0,M029,2.67,compass
26.3,0,24.23831115656003,44.16037312946834,0.9614585126177101,17,0.9676512146985354,0.898491486765354,534.8291205278966,0.07551877239937237,359.3939108451112,1533.794329618031,1509.1054967295045,1515.51290044805,1576.7511566408102,1.1482567919145523,5.7489185656761235,0,0,0,0,M029,2.67,compass
26.400000000000002,0,24.16429705919653,39.38830780974166,0.9613143950350265,16,1.0834822447680426,0.2338824395956375,492.0141240905667,0.019431774061876426,359.28626281678504,1537.607885695841,1526.8637776329929,1526.2902140519234,1551.9232618568567,6.304721861785571,2.4595932302736476,0,0,0,0,M029,2.67,compass
26.5,0,24.33600469410609,45.60449822275212,0.9611651956286471,15,0.936203356755679,0.2921227762549465,503.68364438382423,0.024244901972976705,359.45748744984076,1525.9949395527442,1534.863554309133,1522.4837174246838,1568.6974957827176,7.601525142835259,3.2272589098306477,0,0,0,0,M029,2.67,compass
26.6,0,24.21719756035677,42.85456213282951,0.9610177738645548,16,0.997985799529913,0.5520282574042886,516.3397390084632,0.12701450872583037,359.0995122655227,1564.1178458232994,1592.1417342891125,1536.3752242557027,1537.2373735950296,6.207065462459277,2.003748183119692,0,0,0,0,M029,2.67,compass
26.700000000000003,0,24.162878680963196,39.993965482079155,0.9608739060695536,15,1.0040333768834302,0.47839647701315174,506.80047002802564,0.09677714200833366,359.46622222086893,1509.0398113897031,1549.3477597522497,1533.0071066222422,1537.588008119782,4.3343371947938225,2.9604674158997573,0,0,0,0,M029,2.67,compass
26.8,0,24.337781480130168,38.884492361476575,0.96072867866769,16,0.8327108525753936,1.2647359469664967,541.752531786617,0.10234135236196709,359.6990542931439,1578.5856569210487,1549.8853477040675,1524.5148102051435,1503.2969873304935,1.315127319093018,3.481959186030542,0,0,0,0,M029,2.67,compass
26.900000000000002,0,24.4855190849373,38.96212034679769,0.9605886360009185,17,0.91313914960262,1.1787244806622152,492.4495463538419,0.1745474992689002,359.71054693007613,1538.352308870001,1558.3808585519846,1593.5330807188375,1536.9691934660666,0.780161409490369,3.7044268647756478,0,0,0,0,M029,2.67,compass
27.0,0,24.34986359480405,40.02308698629575,0.9604492845976182,15,0.8575951757269935,0.5334200836699174,507.0565533252893,0.11079868015993943,359.953129266555,1538.9965544444835,1560.4659392935112,1552.764189432565,1512.4139310798719,2.149013055037714,5.03433922060664,0,0,0,0,M029,2.67,compass
27.1,0,24.34168602430548,41.03214460590831,0.96031040284043,17,1.032572222316316,1.0712159583975387,480.882379667843,0.19168635008953244,0.27581810387165095,1538.3001682141892,1522.2428887548103,1524.174965271697,1549.540845441631,1.2332043634845222,3.9497494274830145,0,0,0,0,M029,2.67,compass
27.200000000000003,0,24.067625450833212,37.48306266715466,0.9601649267744713,17,0.9405432055978775,1.4096421842121538,510.97091977948804,0.1144417533819269,0.20366824508562786,1555.638885792916,1576.4618231314817,1559.6398025526591,1537.8269855063825,2.217861005211051,3.8719733852317058,0,0,0,0,M029,2.67,compass
27.3,0,24.360812888229283,49.62497144308375,0.9600183505957479,15,0.9993379751829466,1.082256638756835,496.7127682795292,0.1632599753323571,0.16396784107967372,1558.2489908664256,1562.8303757107212,1547.927767746077,1506.327227335735,2.3694025512674646,1.8915820468177575,0,0,0,0,M029,2.67,compass
27.400000000000002,0,24.32703096393039,41.01478978989799,0.9598837160942887,17,0.9970861297217043,0.6601319264032289,481.4227946298589,0.04516504568694857,0.2647112954083365,1516.4752892930605,1546.533594917442,1579.750426020376,1521.2397469969997,4.191782865433693,2.6211858753967556,0,0,0,0,M029,2.67,compass
27.5,0,24.23451406218462,43.51553550255393,0.9597400403208749,15,0.902101545456548,1.3470354021097388,508.12663552402114,0.0680592260688854,0.07922760629124292,1532.8268818979247,1564.8904435230193,1566.8820353721117,1582.397900102596,2.1129319632831915,4.4759088636530056,0,0,0,0,M029,2.67,compass
27.6,0,24.257427509590684,37.80447027266365,0.9595975180979407,15,1.0363352325138389,1.9857496173891616,499.69251532886716,0.2714659676078423,0.5378979886503283,1547.7131999929006,1543.46697998833,1585.9520384704178,1524.1873063100224,1.7767463614920307,4.107689082481597,0,0,0,0,M029,2.67,compass
27.700000000000003,0,24.568432857325814,41.42202928787666,0.9594562835203683,16,0.916961586988056,1.4093531932512464,461.20273448994806,0.17935224771392594,0.7674431233252094,1545.466006208162,1556.4088312390365,1571.5946362281022,1530.702115165084,0.20196758144049617,3.9049709407577198,0,0,0,0,M029,2.67,compass
27.8,1,24.780002620878932,8.19145894313979,0.9594189055923332,15,1.2435821422040845,0.7194794099829513,482.85232918352926,0.21801548831273074,0.5345668197404811,1236.6443065770245,1177.2812014704582,1189.8021740072343,1189.3079599712964,1.3916651487349112,2.320160994401827,0,0,0,0,M029,2.67,compass
27.900000000000002,1,24.740116186185634,9.492346055428907,0.9593827957550798,15,0.9183315308298534,1.4458867037972187,511.48100587539255,0.04148899455234012,0.334482889880164,1193.707092828462,1218.9860986140902,1172.0411526537437,1226.7374747906183,4.136032301697357,3.863922752189471,0,0,0,0,M029,2.67,compass
28.0,1,24.717874083614095,9.225131826516996,0.9593473756696083,17,1.2095460105091689,0.5259284080287104,528.6327290197029,0.15891559700616947,359.8967832797504,1174.5830924791023,1198.7675377923051,1230.6845502096132,1219.2410164126584,4.943954230273862,2.2520543677362213,0,0,0,0,M029,2.67,compass
28.1,1,24.931197023071412,8.870335012865654,0.959321526388304,15,1.0175867445179478,0.6894698583830966,510.85177069972076,0.055326580337288246,359.7739389204493,1206.8085735217596,1206.6331445257997,1202.9250073578387,1189.6436437508548,1.0066383333263331,3.833886586746708,0,0,0,0,M029,2.67,compass
28.200000000000003,1,24.91789977511654,9.205683898922185,0.9592883424607919,15,0.910885794511667,1.1386429550868977,516.5856686654414,0.08569162989341444,359.9946401047647,1147.5078054530645,1204.9073367769183,1246.2323369952157,1215.3537815800496,1.994321499207235,4.984960967462021,0,0,0,0,M029,2.67,compass
28.3,1,24.78358156273327,7.499996688280971,0.9592578703906656,15,0.9894749550373453,1.4421940296792577,488.08576482411434,0.16102108259340425,359.8355725581934,1165.7443224368958,1191.6054833965793,1187.475796691146,1188.5880516862323,3.863679278065222,2.941847889299061,0,0,0,0,M029,2.67,compass
28.400000000000002,1,24.984502200153102,11.709096834017938,0.9592256097641519,16,0.9720524467614254,0.5691489427405944,505.5520701882872,0.2690061831217766,359.90174585933505,1202.3438560969319,1166.9396769064197,1235.3991523258271,1219.888866119571,1.4959201591360622,1.904513472580411,0,0,0,0,M029,2.67,compass
28.5,1,24.829324638818644,7.6929285467365895,0.9591970694245084,15,1.0067262565329904,0.8647738397116431,500.8300576834448,0.10564196289124023,359.4940030281643,1148.0355039379344,1217.3726130748198,1201.0753127505595,1221.1035403466433,1.6644436614378502,2.9639433082393833,0,0,0,0,M029,2.67,compass
28.6,1,24.79413089046209,4.079772990318365,0.9591716890274804,15,0.8847580382921992,0.22134062479896305,519.7090621663073,0.16056248542038096,359.60957781035677,1215.17799187923,1238.5228742452096,1173.682914715133,1178.1419694556473,2.6895690575309823,3.590265830729467,0,0,0,0,M029,2.67,compass
28.700000000000003,1,24.717236585140963,12.080040387910941,0.959143992972158,16,0.8536779479829371,0.8391930301060322,490.27288201162315,0.10636663569259842,359.63087192777346,1169.7678068083785,1197.4974068440918,1212.0657788779474,1144.333933965698,4.094389404546852,3.7769099999954117,0,0,0,0,M029,2.67,compass
28.8,1,25.02578584079462,13.227609000297738,0.9591102088829355,17,0.8540462239269302,1.3536961760031105,486.55656653948296,0.1022518439784759,359.65870318974095,1180.1271257530432,1230.7219882429647,1188.613324970104,1216.1664953305435,6.162980108258903,4.33834416788117,0,0,0,0,M029,2.67,compass
28.900000000000002,1,24.823917537290768,6.9244813481851875,0.9590799013362388,16,0.9210739677477097,0.21041465600144638,521.8790429834098,0.11210489426455619,0.3352113350276039,1201.3997031117635,1172.3520185057873,1221.3319321149459,1201.5215106179558,4.925660874136237,2.1132318414448568,0,0,0,0,M029,2.67,compass
29.0,1,24.839733554924475,9.594369859984926,0.9590467904417812,16,1.0685372641411806,0.3432311963128693,501.40538971673965,0.0712358584178011,0.311012402217126,1211.747644707691,1166.154630855144,1224.695179830776,1206.9486960330566,1.7277508611661658,4.182929447291215,0,0,0,0,M029,2.67,compass
29.1,1,24.862106740044087,11.783805585409874,0.959009470390544,15,1.047768101493295,0.6253860442311623,514.4724269263013,0.14096954976847778,359.5579256945835,1190.2162392292598,1219.0061204107114,1204.6972673527766,1222.6349056896813,1.5095697598002615,3.73214831601316,0,0,0,0,M029,2.67,compass
29.200000000000003,1,24.88604845991171,8.466707834553192,0.9589777948401194,16,1.038328937847308,0.5375686539760485,485.9484771512474,0.11179487247358151,0.2499349653412204,1171.7032040674746,1193.3827950668997,1211.5060549314364,1192.634925716988,2.5586569472160465,2.381442633867739,0,0,0,0,M029,2.67,compass
29.3,1,24.83999619215589,8.768481060496331,0.9589514764541704,17,0.9105660555116584,0.777087960712449,518.9697034195004,0.20253588703087888,0.41650324077605627,1182.6562825831236,1236.569636694558,1226.1122350167002,1218.1645935547956,2.29380769198845,4.408322676352402,0,0,0,0,M029,2.67,compass
29.400000000000002,1,24.753327629016493,7.9782026237748855,0.9589155998466372,16,0.8856978108529193,0.3755129604681784,474.51589886116096,0.025468018848127293,0.48037278257463945,1203.4822954004376,1225.5694337343064,1190.8452868806885,1197.420034526535,2.8885559655553354,4.882147469652894,0,0,0,0,M029,2.67,compass
29.5,1,24.9208796878547,8.443868815296293,0.9588841794492058,17,1.082023211707543,0.43313545548154886,493.05850867305156,0.019954651311297394,0.9860321623591268,1159.1808784665045,1187.312174215456,1185.1393341255712,1190.2993357152925,1.1377930523507527,2.211123865245756,0,0,0,0,M029,2.67,compass
29.6,1,24.740109647431115,6.223004109758567,0.9588481778025235,17,0.9363374411168155,0.34575443632250275,524.8637175570378,0.04355436384460949,1.104596212880732,1203.123221063603,1174.9866673671995,1205.0934770911977,1210.657257348701,0.8318109998300164,5.286650650350115,0,0,0,0,M029,2.67,compass
29.700000000000003,1,24.739146627114323,2.0799999225877963,0.958815443939025,16,0.9624806444503182,0.6132190548885037,495.86235293168806,0.036958760358105226,0.874187275025346,1181.226202571997,1198.7573731122786,1161.1135672844875,1202.6634322482232,3.9591401099473353,1.6347792810410622,0,0,0,0,M029,2.67,compass
29.8,1,24.97519944811098,7.463710209554945,0.9587852033538456,15,1.0385575488288283,0.46975149306384645,497.18864054957,0.10032010841972874,0.5050576098549115,1222.9047552841948,1172.724327427494,1199.8179925871166,1219.7888117777538,5.676535010511456,2.759423393079357,0,0,0,0,M029,2.67,compass
29.900000000000002,1,24.806815961214923,13.923140897755228,0.9587450625020466,16,0.8354653959387877,2.4742839333015723,477.7681306572717,0.05322949755141623,0.31954289561531574,1162.0422716255778,1192.5686000763246,1164.0549549638163,1203.7269062987066,3.4650112659283865,4.918254529840871,0,0,0,0,M029,2.67,compass
30.0,1,24.98484566490848,6.771367603177409,0.9587170613811676,16,0.9968349519389124,0.49181191535968677,476.4317084459266,0.16351780437625069,0.848477825134802,1206.3682114512867,1183.6484305069393,1187.237243975691,1204.8278150500296,4.173350559155331,2.5083110530909263,0,0,0,0,M029,2.67,compass
30.1,1,24.883984975893295,8.468801517724174,0.9586901825159397,15,1.02079114364884,0.6684506928132716,495.96844907617736,0.03416754086377617,0.6991097855979924,1204.528340816205,1168.5154361444413,1203.5689054433658,1212.7173940197208,3.0590887843900623,2.968665068378178,0,0,0,0,M029,2.67,compass
30.200000000000003,1,25.138914771808313,3.8734068983897467,0.9586645156959808,17,0.9602175495862535,0.49975891676038003,500.96287831956414,0.019923277840930287,0.6386884326480999,1199.5973424791746,1179.8734572905819,1208.41489983666,1198.277648995018,0.6478131790680736,3.1182451709665266,0,0,0,0,M029,2.67,compass
30.3,1,24.88548526043047,9.606009619085816,0.95863884839281,15,1.1287200900206793,0.7930135254542651,501.1557327524549,0.037732328744642225,0.4140309120971476,1228.7347885714892,1133.8678634391606,1186.30033528495,1204.0633595140885,3.7313478548278867,2.8382980892818113,0,0,0,0,M029,2.67,compass
30.400000000000002,1,24.79194859165257,13.494029092289118,0.9586122824903583,16,0.8626968145620807,1.2489898972741798,516.4936860516104,0.07086357605193458,1.1473276591525097,1223.9715270357228,1185.5323599908934,1183.995548971088,1238.7450624644127,6.573843084426337,6.325536538484014,0,0,0,0,M029,2.67,compass
30.5,1,24.97479813434312,9.713668574980753,0.9585757925250664,15,1.0199447988697883,1.8921282150659602,487.7524265025121,0.0600872004906627,1.2473947769555387,1244.3178916832321,1206.162769539829,1231.0737319299596,1198.2631440012374,1.1527599161346604,3.452330872624767,0,0,0,0,M029,2.67,compass
30.6,1,24.835611786935146,12.088880772947295,0.9585438336718292,15,1.0455796485161526,0.6923693963436701,510.10414023858925,0.24281210882878373,0.7673703189905827,1197.5660552196898,1221.504604578624,1150.5870385080877,1200.529337601919,5.2421840846678265,5.063957861757004,0,0,0,0,M029,2.67,compass
30.700000000000003,1,24.811664510069665,8.314328501540409,0.9585112328855334,15,0.9550736112954029,1.0199229401415562,526.2689115801682,0.04890635789434024,0.7105380216810756,1154.1511836515026,1169.2551945436203,1203.3819900844744,1203.044912209374,6.081317010561563,3.489019084928569,0,0,0,0,M029,2.67,compass
30.8,1,24.800382146187236,12.547061792558747,0.9584764273680959,15,1.11871540647399,0.21938411663422192,519.451651920445,0.13036428699346075,1.2170713156229254,1225.7294409951865,1222.420377921047,1191.2150394594034,1195.108145533807,0.3984589061892789,2.0751729743105716,0,0,0,0,M029,2.67,compass
30.900000000000002,1,24.75062701987705,7.8479769976279385,0.958440936014091,15,0.8277138328754312,0.340377399614347,488.8974404309569,0.2334748369366964,1.5509496301012466,1220.9922298416934,1242.1455373299718,1202.4193293525955,1212.6178592748033,4.46569248798378,2.9575960732067106,0,0,0,0,M029,2.67,compass
31.0,1,24.753914988064597,10.286250347485677,0.9584047101488211,16,0.9556776147236488,0.4336800114731574,533.3009730674653,0.10679619288298024,2.045434542672904,1194.454545112299,1233.520695510588,1241.0163292406835,1200.8802053954375,4.766692764787638,4.10862995243116,0,0,0,0,M029,2.67,compass
31.1,1,24.843528277612272,11.272212204969335,0.9583745166439811,15,0.991647050545519,1.0282764674829687,508.2613784692362,0.14943750778989212,2.1444416545608203,1206.8519659222786,1245.7015155827742,1199.3642621877784,1186.2705169061849,3.413909775203379,4.023014392661188,0,0,0,0,M029,2.67,compass
31.200000000000003,1,24.813006633230515,6.7564928345091895,0.9583483966149492,17,0.8589136731998075,0.7162849771833466,497.7692802883725,0.11881321210300921,2.3388410856137547,1195.4769681236298,1164.3450765150133,1191.7300092239766,1178.5179163117753,2.839388176255948,2.4086138746584163,0,0,0,0,M029,2.67,compass
31.3,1,24.84529507643447,9.862943700746511,0.9583162509612007,15,0.8548032404374473,1.444181314641292,462.0360173206872,0.02845300350728678,2.5956426033826707,1197.6421010266397,1248.5563384652378,1199.4440744226736,1185.519102720133,1.0994544823734942,1.4414089585856453,0,0,0,0,M029,2.67,compass
31.400000000000002,1,24.72554235253532,4.727411778797718,0.9582832143671158,16,1.152620139355045,1.0960821488880128,460.14141814317554,0.031144383754752133,2.316352636232186,1208.7628493677723,1154.9572352672221,1213.7774587524498,1215.7132406993087,4.84602806133344,2.4775452966792404,0,0,0,0,M029,2.67,compass
31.5,1,25.14229013440998,10.625095617736255,0.958254373310511,17,0.9689389349875341,0.21199334071937456,492.5463131018541,0.15304742935592472,2.4988983504802573,1278.5629548735294,1207.0742965617949,1205.6967461505162,1167.4795572696908,1.8658931790081925,2.0098211246559314,0,0,0,0,M029,2.67,compass
31.6,1,24.759460572266,7.587499883888604,0.9582314443099148,17,0.9202115055803759,1.2773476430841102,494.6483332484186,0.16701129398226694,2.0887282381484495,1166.2108579758492,1170.819278198824,1199.6441279692285,1215.8889035846737,2.6429714232801587,3.8464068609941693,0,0,0,0,M029,2.67,compass
31.700000000000003,1,24.868066091319676,7.581814992216105,0.9582057439375292,17,0.8173350137834069,0.8905025758122845,510.7574484115135,0.1265576135823729,2.2946835326557813,1153.9798596729215,1175.4024847344403,1193.8378336124015,1202.4640658879493,4.018426602110027,5.6317868767567205,0,0,0,0,M029,2.67,compass
31.8,1,24.944264391363184,12.707808098303344,0.9581716314933335,17,1.0591985710798246,0.40045518232616373,514.2193043955341,0.07473678423280561,1.4566212982391966,1150.753174306508,1230.3166036041473,1227.812499528701,1170.6408475726082,0.7281066824040424,3.0576322682328243,0,0,0,0,M029,2.67,compass
31.900000000000002,1,24.838039092712705,8.230195109608243,0.9581492607188836,17,0.8472255969741447,0.6644429117118423,520.5256703444186,0.0607817843309981,1.7351208418964266,1175.7387956692078,1214.2580318661164,1206.8335773470137,1207.403280068767,4.765425757762415,3.1848810696734944,0,0,0,0,M029,2.67,compass
32.0,1,24.90722234132963,10.0034244684378,0.9581214787976162,15,1.0265865074946245,0.8898789265074647,485.97051130329976,0.15477932607638323,1.8269747507798724,1175.9284334587483,1218.4249002076672,1235.947212824991,1177.4779180463472,0.6116400716484272,2.5967111336418984,0,0,0,0,M029,2.67,compass
32.1,1,24.924092887210126,13.250936933116499,0.9580919466249608,16,0.9626627349293452,0.3696240155890679,524.7800815511409,0.1859089822005189,2.025289870297228,1200.1225770489561,1232.1498781301686,1198.3408512765973,1229.7241210101724,0.729358655029603,2.981858093228319,0,0,0,0,M029,2.67,compass
32.2,1,24.61560966102274,8.187310284045722,0.9580599385704092,16,0.969728461249931,0.29802750268510614,485.8148733710051,0.11954537711520197,1.7739414406597964,1222.192294588646,1192.2663125857493,1198.7769987149284,1209.2214460941477,3.463732601153662,4.77444937099654,0,0,0,0,M029,2.67,compass
32.300000000000004,1,24.775588005598433,9.165369368719302,0.9580289577488417,15,1.1627794097802995,0.22195773747290715,517.5949478006507,0.11608393477944765,1.397710623867018,1211.3314912602384,1229.5580211002136,1169.6784643339408,1190.6186806364333,2.5833546843541706,1.6595387076904187,0,0,0,0,M029,2.67,compass
32.4,1,24.77302522925939,12.02395414493494,0.9579970288305033,15,1.034681875391877,0.34724182517287316,502.63483043446087,0.0767129447625837,1.4742584772588567,1201.7777821633163,1225.7933065889931,1168.5091749843332,1175.2437134474478,4.3366831395609315,2.451953941205596,0,0,0,0,M029,2.67,compass
32.5,1,24.989193161790674,10.424391256038668,0.9579688908917712,17,1.0934846735382038,1.046772887617018,494.3464903942315,0.06778724434742255,1.3147186145453604,1208.8302270761483,1208.0566074279589,1180.7508874903683,1215.1533211380754,4.200222563695958,2.0211519405060088,0,0,0,0,M029,2.67,compass
32.6,1,24.759769029323337,14.966158310819052,0.9579398660205739,15,0.8886349978387373,0.5557609847249838,487.8187686277085,0.058097886864016984,0.9660664842403055,1224.5862892258517,1136.7451952669157,1166.0386398338048,1178.58448946683,2.67370275234477,5.395842153228395,0,0,0,0,M029,2.67,compass
32.7,1,24.84190187748081,5.747574893009635,0.9579165078828935,15,0.8660323626530241,0.5317188279387761,483.87057792704496,0.15285556261615907,0.9522933025982192,1157.7951325716083,1187.2529041988948,1223.5597319353974,1172.4669502309043,1.1771416026120618,1.8884058596549362,0,0,0,0,M029,2.67,compass
32.800000000000004,1,24.87459840364667,12.061790748102514,0.9578878046177604,15,0.9152855993297264,0.5209246192958941,502.0078603055278,0.05922689688108939,1.2798499842940474,1190.5187081811055,1231.2656885700433,1206.8229186326964,1221.2849007114685,1.9533542997790865,4.390109148813542,0,0,0,0,M029,2.67,compass
32.9,1,24.89420743077198,7.6351449121898245,0.9578597675707162,16,0.8855410150296634,0.9335755670966719,491.99229711606523,0.277977132051823,1.264338552094591,1208.052177901426,1169.029184433399,1221.3991231103055,1190.1508774010822,2.906115630685005,2.4705599955994773,0,0,0,0,M029,2.67,compass
33.0,1,24.87905657162424,10.860106791160439,0.9578272320769801,15,0.9428955352174341,1.0430558265792362,495.3868947540102,0.13810466759129988,1.0374199812705185,1196.4314491108696,1163.1345315958708,1203.3310224008674,1216.9245493726437,0.291075536000703,2.445378106002642,0,0,0,0,M029,2.67,compass
33.1,1,24.971695231072445,6.451422754666739,0.9577949917537218,16,0.8804625167457508,0.48736799308827433,500.48440818351685,0.04489387090089527,1.540099252259468,1196.7070542676904,1200.3896431835028,1213.9256255196342,1211.161394122742,2.0680670994305634,2.5122299615637163,0,0,0,0,M029,2.67,compass
33.2,1,25.04318052246744,6.236788442059789,0.9577654411020636,15,0.8668975666115246,0.7587775848018758,536.882007997042,0.19307594697156727,1.474674532398729,1169.750498086145,1205.9286507864153,1157.7237091381858,1191.4258623068936,2.715507005682778,5.504025529844071,0,0,0,0,M029,2.67,compass
33.300000000000004,1,24.936289299473135,8.319998394353956,0.95773205184186,16,1.138833398732211,0.5958384446560077,514.3369435994656,0.2987360323625505,1.3013189507163854,1189.306193676903,1199.2252111584585,1228.028854186517,1236.951245612028,5.125289526016617,3.348925279507237,0,0,0,0,M029,2.67,compass
33.4,1,24.736338709257666,5.109347951428037,0.9577006733476918,16,0.890920012158155,0.5203444023343973,499.1966145332598,0.09425632501811343,1.5305930744187184,1180.8240687628613,1180.0961593644445,1229.3319421916203,1225.1840662927518,3.307497858991977,3.547815343881156,0,0,0,0,M029,2.67,compass
33.5,1,24.787435452900308,12.543640744489167,0.9576667374534282,17,0.9046828492091822,0.43336180713253447,506.13101610610715,0.11967226983103685,1.7448559478065693,1243.7330091698345,1211.1898818402206,1199.9395567590798,1193.4729108070414,5.329794878373554,3.8736705265664675,0,0,0,0,M029,2.67,compass
33.6,1,24.82724408313992,7.413259696698399,0.9576401816142428,15,1.1302961216009189,1.017513592908897,507.8143928483116,0.047767537423649115,2.047955870353506,1204.152004878552,1210.1328271609111,1257.813754844874,1195.9058516472808,5.8495929180295505,4.922407349796678,0,0,0,0,M029,2.67,compass
33.7,1,24.607996323067937,15.644276195215426,0.9576036201300113,17,1.140478504620511,0.3318974076888858,484.2034623642109,0.08638221980428773,1.753405901491539,1231.2216438040568,1176.1075854814524,1241.9150612493388,1215.1201229110684,8.655897790416963,4.56110462086817,0,0,0,0,M029,2.67,compass
33.800000000000004,1,24.63438663708798,7.453463858555196,0.9575783889683,17,0.9824808303752968,1.8338891210768333,526.1114350056648,0.023449191809308344,1.7204912622151847,1183.2503833989908,1182.1707556105246,1208.9099591630495,1178.0073678955432,3.9847818720387487,4.163901996626933,0,0,0,0,M029,2.67,compass
33.9,1,24.823756007999254,4.058625743168761,0.957547067378527,15,0.9245093575702457,0.9419168167594842,508.8473532320078,0.13763240053360262,2.304866101435907,1234.6964955007145,1199.301115051469,1210.4344722327921,1204.4821039225806,3.5923310668958663,3.4058736734490935,0,0,0,0,M029,2.67,compass
34.0,1,24.945097129463484,5.846887622786573,0.9575173771239521,16,0.9060783633542839,1.057875367362877,485.13308713622564,0.023005809435217992,2.57589841751749,1230.0180293290373,1193.041652453607,1187.770834151395,1213.3918685227986,6.661018535546923,3.3180646960871023,0,0,0,0,M029,2.67,compass
