t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
51.1,1,24.772519969710014,9.385790207519852,0.9559504789895634,16,0.9412301582561741,0.8907417647997866,468.0343853021965,0.02085916227591462,354.1971462061041,1235.289404203079,1164.0320086100944,1220.5755098506904,1236.0614503028644,3.7005285783846333,3.7344658654710354,0,0,0,0,M077,2.97,motor
51.2,1,24.94964396067369,7.030781019975399,0.9559145635632669,15,1.1005204629024603,0.3973844985982589,506.2280801423268,0.05220872540798841,354.4673060096592,1187.6384637984543,1161.992423862517,1187.3200287698837,1177.4049694982343,4.975846382487365,4.0311093085219,0,0,0,0,M077,2.97,motor
51.300000000000004,1,24.731333971971765,12.95071506008319,0.9558801727500812,16,0.9190237465780119,1.1831460168444876,490.4745138904668,0.12209995180483316,354.4198398652794,1203.7997237951115,1213.1687293685995,1206.1966087433184,1191.867313176537,4.76554231436379,2.372652693897572,0,0,0,0,M077,2.97,motor
51.400000000000006,1,24.653189344013054,8.418875492697397,0.9558470066791761,15,0.9337359505285079,1.0520016334200795,514.549030326706,0.1599690084261591,354.41642798201326,1202.5160035386746,1218.9034308620967,1156.7428371619449,1215.1133735035355,0.48718526826679204,3.6615983862631074,0,0,0,0,M077,2.97,motor
51.5,1,25.03064678168506,3.6094338097062177,0.9558153304085656,17,0.9211685849963567,0.8315640272996967,474.4482589660976,0.0472626960893415,354.406116614419,1191.964503118047,1231.3848712512654,1216.0167205889384,1251.571544986873,5.850201244922984,2.7032931096731443,0,0,0,0,M077,2.97,motor
51.6,1,24.880415362755,3.797417628607117,0.9557847189022377,17,0.8724035589677441,0.8897175720483075,497.75006921182865,0.09041914685338989,354.2996857637397,1170.8125396141131,1242.5771596197583,1198.3456894822934,1241.6710281781598,5.052067267290221,3.9543781728270937,0,0,0,0,M077,2.97,motor
51.7,1,24.706747129334502,13.755431915813153,0.9557497309484453,15,0.848148270663958,0.9300972150027688,497.9194043352055,0.21328980857915053,354.63438170369847,1219.3294027895106,1188.8581315398305,1206.2797158849992,1208.6791548469018,2.997476233948258,2.405195797667261,0,0,0,0,M077,2.97,motor
51.800000000000004,1,24.86726614177382,10.853736050394865,0.9557199886347885,16,0.9932364236857198,1.1597505749234056,508.83879369723184,0.09589304116335193,354.64078126561526,1180.1752813254518,1194.2310970520468,1207.4077399276648,1212.0082162328463,2.096628782697623,4.255169864755097,0,0,0,0,M077,2.97,motor
51.900000000000006,1,24.814766352356973,8.56239187415539,0.9556879463793209,15,0.9491942493539886,1.292650262888119,504.9048984499774,0.17167304367736677,354.91609127123854,1195.1861668527074,1194.9125733217197,1192.884659099298,1222.8553473558538,1.9222755868786692,5.158251371720652,0,0,0,0,M077,2.97,motor
52.0,1,24.833011254948843,8.263992942399362,0.9556568293907157,15,1.1357586892799498,0.28778884143748895,503.30050555184755,0.21854114886202416,354.5214415072415,1215.0025269895038,1201.9209695964962,1209.0520802647634,1152.0200890574858,1.913504050949724,4.878882262580907,0,0,0,0,M077,2.97,motor
52.1,1,24.83900696010579,5.345455126565083,0.9556267007596938,15,0.9614698554808869,0.7197361273550762,527.5913931280061,0.036196822572251534,354.28456830300297,1203.5122728253189,1211.2530264941454,1218.102452976804,1179.047532048831,4.289300816493505,2.1376575992133056,0,0,0,0,M077,2.97,motor
52.2,1,24.943239251879987,7.027165561514649,0.955593205572504,16,0.8921880376887977,0.9288607185295032,488.5877409687812,0.0415407759781613,354.65392104569554,1181.8063992591356,1210.8244149334114,1190.5891502501195,1197.6300808144529,1.7063540574647105,3.0746814680819643,0,0,0,0,M077,2.97,motor
52.300000000000004,1,24.96792186044598,6.808153889451943,0.9555607668264989,16,1.0646911566179813,0.47669890375216495,512.7969361801247,0.13910819086538076,354.4643633691952,1171.1978051353183,1177.1276704472689,1220.921412496603,1171.9048749825624,2.971411861654801,3.391230340204798,0,0,0,0,M077,2.97,motor
52.400000000000006,1,24.98088071117119,2.3995535247302495,0.9555279267499504,15,1.046009476489031,0.37152085820032654,466.0658748100642,0.0671023110435715,354.533010876731,1197.8838751430228,1203.2792529929234,1206.763238925165,1191.0891898441982,0.8756391820323365,5.312635252641035,0,0,0,0,M077,2.97,motor
52.5,1,24.691382069436088,10.4298654198933,0.9554933107812846,17,1.0959509631849733,0.5580125730307982,484.8252326965221,0.0636091154762031,354.5596819418698,1194.5552395220031,1199.3408516199972,1203.178865686135,1216.7469302360983,2.602325478685189,3.5824935165169998,0,0,0,0,M077,2.97,motor
52.6,1,24.988705750097743,10.230196918317068,0.9554554571157221,15,0.8207244480806758,0.3635516411803861,493.6815848515881,0.12371460485660185,355.08170649900046,1194.698953081397,1218.7646526601975,1233.263276958317,1186.038997683707,1.4277394664308827,2.430650939927629,0,0,0,0,M077,2.97,motor
52.7,1,24.86178204089122,6.080745132489147,0.9554263805537829,15,0.9514450141707526,1.3188287639348009,489.39123309247276,0.06923232879706133,354.62682250021743,1171.194056930649,1182.3470134962372,1156.2812166769727,1198.0558335943915,1.424327274255281,3.4941059717340273,0,0,0,0,M077,2.97,motor
52.800000000000004,1,24.83271280520666,5.77361381672894,0.9553994773691346,16,0.9773074019582335,1.5550866862362627,506.07170006346036,0.04240601886608962,354.62819396838734,1171.6365868311336,1195.1735231748037,1232.1862337828393,1173.03930236402,2.887674911103773,2.9403300701972244,0,0,0,0,M077,2.97,motor
52.900000000000006,1,24.934576012705133,7.00242802086912,0.9553687409494822,17,1.1921379391431377,0.49161654966035623,522.63150465053,0.2470968226079777,354.10671674841103,1229.2660932587899,1227.6399106885276,1159.9537920251457,1163.727135858956,3.128138407945423,3.997551831569268,0,0,0,0,M077,2.97,motor
53.0,1,25.020739364032675,7.546210371934283,0.955339106897676,17,1.023407960965162,0.7383803740513457,500.6682596268339,0.06445971516064648,354.1388032010816,1158.36990615782,1205.8837360406844,1178.9638901034175,1200.8634535602482,1.2492569216533194,2.2579829064167534,0,0,0,0,M077,2.97,motor
53.1,1,25.050394245312052,9.950888423253097,0.9553066365656356,17,0.8722900529047006,1.0746110958995234,514.0664681587166,0.19274453476763842,353.21268275232876,1227.3799679827355,1210.685243217212,1153.6979661590892,1188.7924794046908,2.5004042336361367,2.871078005766864,0,0,0,0,M077,2.97,motor
53.2,1,24.832305790473,13.05190828703418,0.9552750328439186,16,0.8994977862052255,1.3622025190788076,533.2954369174169,0.05164442975848019,353.23053890554985,1187.908126020468,1235.3795098816877,1199.0330994609687,1217.151325331565,3.888365117055633,4.621652704972102,0,0,0,0,M077,2.97,motor
53.300000000000004,1,24.933201859647866,5.50199258016338,0.9552437157175631,15,1.0097608705042362,0.571459745722553,484.386156409688,0.22537167119614768,353.6662600033607,1207.588870692694,1201.7408590284952,1221.919487130482,1168.766376912101,3.9844888041774276,1.605361914035616,0,0,0,0,M077,2.97,motor
53.400000000000006,1,24.766532346948207,7.927641644595301,0.9552121569277189,15,0.992290232915053,0.5576712692359267,489.57437126644675,0.14003582673755266,353.98711411128147,1209.307624915418,1198.1650732745625,1219.5998999596786,1192.1935704239067,0.14878475878252112,4.7846550699201575,0,0,0,0,M077,2.97,motor
53.5,1,24.759940791566308,10.350961291195762,0.9551747629178541,16,0.8904821806812574,1.5432388169459885,462.75519573136387,0.325892092879421,354.145953808896,1235.256751465017,1142.3096508079102,1213.982980640716,1219.5041008910225,0.3096753361060768,3.998272573419869,0,0,0,0,M077,2.97,motor
53.6,1,24.981549810202083,6.529716956446288,0.9551442716501701,17,0.9388710763842555,0.5278978353432449,469.86205547102503,0.1875243414947335,353.7772343426699,1206.9004526143178,1230.5611470254905,1232.746116323018,1158.49356946644,1.5633802541790187,2.995488786910288,0,0,0,0,M077,2.97,motor
53.7,1,24.625470103463623,14.735618576611145,0.955115384897942,17,0.9500702773544873,1.2892421764437314,481.55059293199935,0.17015741688043226,353.8123054731978,1144.2725130448102,1166.0738549528016,1192.6417897488668,1227.6498050618918,2.2694621365597216,2.0496432827897824,0,0,0,0,M077,2.97,motor
53.800000000000004,1,24.81891800433319,13.009972139536853,0.955093142025314,15,0.8750718943699688,0.33707399061646476,484.5547515214757,0.10400185335490726,353.5267502324967,1192.6892948674697,1195.3979505435366,1211.855929598667,1212.0408414529984,3.2972213892068196,3.4692400923035067,0,0,0,0,M077,2.97,motor
53.900000000000006,1,24.913102997175063,10.156972497584219,0.9550558049667797,15,0.9207695058239403,0.3605957522861507,515.2687411885424,0.05088988974584582,353.3260131821546,1190.5451970514207,1206.5242463282386,1160.0371426502518,1175.0650211818067,3.0366774776638024,2.869385636743562,0,0,0,0,M077,2.97,motor
54.0,1,24.52281533018324,13.029826533953116,0.9550236293941141,16,0.8589358140885299,2.43124731253141,465.1255998764139,0.12076036346648888,353.47355055495314,1179.6047635162872,1210.1408591231777,1215.581271211838,1158.897018961502,4.544377772307956,3.8314912353929924,0,0,0,0,M077,2.97,motor
54.1,1,24.751737612315118,10.764370574401324,0.9549908687449148,15,1.007307110709612,1.414902014587028,486.2797393084253,0.26207277627255826,353.5487722871363,1212.360588073972,1193.8304949197052,1203.0911748621493,1212.623488739595,0.5940325836384,2.460119161731586,0,0,0,0,M077,2.97,motor
54.2,1,24.80548369253019,8.258996835634116,0.9549582222978427,15,0.8585209997768007,0.12812943318477313,519.0994045316423,0.10451583342599144,353.49556173242564,1161.9760000418512,1159.2543365334238,1184.1259604360052,1224.3025464336288,5.8585199827708925,2.06827504565676,0,0,0,0,M077,2.97,motor
54.300000000000004,1,24.582873368244396,14.696585656897055,0.9549210660987594,16,1.2426823242122143,0.5114436786737999,490.96659219433417,0.18124706782750233,353.66556770042916,1216.5288079765726,1178.455674542711,1206.0789659866941,1239.0717438151132,2.4333261297599993,2.1844141911611126,0,0,0,0,M077,2.97,motor
54.400000000000006,1,25.09883120190033,2.237708645758068,0.954890943576353,15,0.8764495360014192,1.111433846068233,447.5392459983042,0.04526553450543414,353.4603285301923,1193.362859266002,1212.7750315129344,1195.4630406185684,1206.006764825563,8.507205640564349,2.264234581286974,0,0,0,0,M077,2.97,motor
54.5,1,24.915330220125202,7.835729851809703,0.9548614228634427,16,0.957361099723596,0.4041132004294644,504.7706700528615,0.1944907114955846,353.2523528862928,1223.9827741307317,1235.3950121713083,1208.0530027776663,1197.9117497023085,4.104144940255671,4.169265848641665,0,0,0,0,M077,2.97,motor
54.6,1,24.860589854014403,5.741560130057987,0.9548304447339624,15,0.9600767107900638,0.5687330935981573,526.8945347861293,0.15851077017301332,353.3984330313558,1203.1034748620164,1170.059865196,1217.247877499776,1166.56273306278,0.8766679473899331,3.844549834514506,0,0,0,0,M077,2.97,motor
54.7,1,24.735411056916053,11.770230245640434,0.9547996166091635,17,1.1700794616947952,0.8775722322341036,497.184160561773,0.10845081437172838,353.01648175927556,1197.0407539627722,1172.0719114069911,1195.1094995774072,1202.7995206362734,4.344903418781565,4.35336108941639,0,0,0,0,M077,2.97,motor
54.800000000000004,1,24.840540312585315,3.058335278606128,0.9547737140685071,17,1.0074299419914903,0.5638245550819745,494.29773372757904,0.10310227815139782,353.1826945035246,1170.8713449731592,1207.2810403905446,1195.4509240426462,1181.9694281460409,3.612715087952572,4.489145222424891,0,0,0,0,M077,2.97,motor
54.900000000000006,1,24.997878783062266,5.78230941308953,0.9547480301716852,16,0.8888719640785765,2.3647320252711856,494.7206436002374,0.035402564743442694,353.6813764217299,1169.8385280798927,1223.7183998011851,1228.9235155714625,1168.0081535809838,3.899327563947032,3.7626248286508828,0,0,0,0,M077,2.97,motor
55.0,1,25.11130662549654,10.67742415209416,0.9547148316788544,16,0.8627908656737493,0.4991137871226873,523.3905850596973,0.0887207179332565,353.60947666770943,1231.7596701723269,1177.1761901224907,1223.0399700899832,1235.7786090598645,2.4375784702931846,5.122261033861957,0,0,0,0,M077,2.97,motor
55.1,1,24.63065466010175,11.360806117411546,0.9546863091870874,16,1.1056895812453444,1.2405502178609065,484.0278036762057,0.14063661396596816,353.10080825325855,1198.4680630041667,1213.700196552833,1180.3197900416694,1193.4448933723404,0.42272173610524816,2.147439815662151,0,0,0,0,M077,2.97,motor
55.2,1,25.23121030804547,13.026651106273317,0.9546638709178823,17,0.9972236870745916,0.8165001129086996,487.6339307510682,0.25246129668456324,353.4758741669248,1198.058135295473,1185.5151884814552,1176.5470138517776,1171.4108155749882,1.313033823407808,4.646020977334274,0,0,0,0,M077,2.97,motor
55.300000000000004,1,24.91862508570685,4.6412641216976995,0.9546339026508955,15,1.0857699635811173,0.9034611745152266,519.548780290243,0.022566918065874932,353.5191723904925,1164.269361823789,1210.2698480176275,1180.2160087972022,1189.2537289404943,4.957204462065537,4.31827200966077,0,0,0,0,M077,2.97,motor
55.400000000000006,1,24.78162197414775,8.21042179707819,0.9546083009004115,15,1.0368766885850533,0.3446578222727308,497.7132262013265,0.20620745933516274,353.3066670222697,1191.963312837242,1175.1015039261474,1188.9794485861519,1190.3214582939818,2.0669950916566138,3.0384364726243662,0,0,0,0,M077,2.97,motor
55.5,1,24.879046233689124,9.090862244459869,0.9545816138275329,17,1.0164093451150678,1.401663858199359,501.731150333487,0.12405795833625688,353.19097201461426,1184.6472322603618,1209.8357751431995,1192.3160281553141,1202.796420005022,2.055545426588001,4.723664122577525,0,0,0,0,M077,2.97,motor
55.6,1,24.935901189585703,12.599169394974659,0.9545511217998626,15,1.0323783548963503,1.378361629409807,497.2099745033133,0.08348367442647688,353.3000802735715,1158.5985483968857,1236.7078838391458,1208.0335883800183,1195.1943612468433,4.1758331928118855,4.95689988922244,0,0,0,0,M077,2.97,motor
55.7,1,24.86156998724997,9.683788017034257,0.9545187721543722,16,0.9334410381458514,1.1815391686686463,497.4924712865321,0.08885847578008038,353.1078443733601,1203.9645849033789,1207.7502879647034,1179.6232410572647,1202.579750164195,2.7150876116422187,1.655304293307065,0,0,0,0,M077,2.97,motor
55.800000000000004,1,24.761516577103038,6.427347957337959,0.9544924238934067,17,1.0281636515688266,0.7246801025283766,503.7278515297768,0.05934770874874901,352.73961801554645,1191.442493143112,1206.4543976825164,1213.101617770768,1168.5987342614897,2.169600007102285,1.995112074620529,0,0,0,0,M077,2.97,motor
55.900000000000006,1,24.641598840347896,0.8959189869796456,0.9544669912718464,15,0.8538963010854017,0.7908074863070982,490.84740391707703,0.09215017552939597,352.92151483280804,1152.150679378574,1234.538277010821,1187.8884055101967,1204.059291810073,2.937001615112842,4.173853516385166,0,0,0,0,M077,2.97,motor
56.0,1,24.99028701989658,13.872030641168168,0.9544300928371346,15,0.9750247502158542,0.7367566342422026,505.5885315155141,0.19633831478023658,352.50069611743334,1130.311906949782,1164.8443776429845,1204.2528561787249,1198.7451934826317,3.0435544893090847,2.6464453673385684,0,0,0,0,M077,2.97,motor
56.1,1,24.96363355502485,6.5323884012682525,0.9544082301966483,17,0.9183543427303231,0.5437372133275771,488.0083224012126,0.08372235585034396,352.5319636453891,1196.4140309928177,1201.479246801158,1194.4058560890676,1193.2277380978792,0.35340222822618983,2.6268681368118303,0,0,0,0,M077,2.97,motor
56.2,1,24.96140870894767,3.5747101441413465,0.954377725878594,16,1.0240172706435904,1.1447718564612566,490.21471799676226,0.21766706664012941,352.48260158525056,1179.744358752366,1192.671718148136,1195.6171797056923,1198.0958602201426,2.1193575704703247,2.224332590357954,0,0,0,0,M077,2.97,motor
56.300000000000004,1,24.67879246448768,10.567645468991856,0.9543381016492508,17,0.9067557025376954,1.2409767032577936,482.87826892104096,0.07767694050485903,352.09915061874506,1203.617712359549,1158.2108432588202,1175.4402160274446,1210.2228646582923,3.3642549095510925,1.9311331014798945,0,0,0,0,M077,2.97,motor
56.400000000000006,1,24.81238052985916,15.31694896010908,0.9543064807710905,15,1.059604153600042,2.511613736936547,483.55404860319203,0.09392775455249314,352.03322472416033,1192.9937823401112,1209.9616988968385,1217.0636476887178,1172.7614670728892,5.03092786076472,1.9976909445065507,0,0,0,0,M077,2.97,motor
56.5,1,25.02401225923672,17.03290361015602,0.9542709793040537,15,1.072876659799833,0.4013447946288484,530.1525678037028,0.2505499310752389,351.6106378497918,1181.7747496476668,1228.0956415968867,1194.6953844449747,1207.2152786782265,2.7137434610698583,3.5264734690132493,0,0,0,0,M077,2.97,motor
56.6,1,24.782008029851163,4.281683244457845,0.9542490305015117,16,0.8738470013781562,0.6563300993348216,496.5393986333988,0.282979610527789,351.2867146627829,1195.7553377046167,1216.0558302330949,1208.9538777101234,1169.0854752313173,1.8246091501241168,3.2128745452638166,0,0,0,0,M077,2.97,motor
56.7,1,24.9231628703048,5.039387491046817,0.9542178555289231,17,0.8767862054576915,0.877226652536045,497.9785967385315,0.2009472331809222,351.03034256615604,1189.7415197407415,1171.8164719284296,1195.46160665644,1219.6170731092127,4.649784184880221,4.170645823829345,0,0,0,0,M077,2.97,motor
56.800000000000004,1,24.84797876479009,12.218028817623155,0.9541786144865788,16,0.8733368796873708,0.4982526712956281,526.7111965368845,0.12981712606961593,351.17627154102973,1246.3775312168164,1187.146222182527,1197.419006368929,1192.0434415488066,3.5749954951922946,4.487842332050683,0,0,0,0,M077,2.97,motor
56.900000000000006,1,24.936919678415872,9.427354156432331,0.9541490559551944,16,1.2535976307980685,0.5511543411654316,511.6017342780288,0.055673055036043154,350.88994012338793,1233.8673766125125,1222.1423108547267,1193.6025759020924,1205.691931539951,1.410838742628361,2.2786284956432534,0,0,0,0,M077,2.97,motor
57.0,1,24.74547019926891,11.590945743445081,0.9541228705446417,16,1.0312699715175988,1.019745632153239,538.1343727178204,0.024040501112790134,350.76685828351316,1181.0069014410462,1207.1751800288753,1216.1750572196074,1224.2103395373015,3.1370329398732424,4.421520632919649,0,0,0,0,M077,2.97,motor
57.1,1,24.86218685566383,9.111230942038128,0.954093432191301,15,1.012053042665062,0.8352597766858783,510.78207658863226,0.1201303851278461,350.8218241552719,1161.7443485380127,1225.6770925549279,1209.7284234111096,1203.4057636243592,2.0274333033498895,3.7733222596375744,0,0,0,0,M077,2.97,motor
57.2,1,24.747089191933696,12.427894762790057,0.9540588750119091,17,1.1153715234296437,0.33963175799592027,509.18684743589665,0.1325075611033205,350.9480530030414,1197.5884575017317,1202.9296093377611,1193.3439362787083,1219.5809138638322,7.125256757440887,3.283931271086046,0,0,0,0,M077,2.97,motor
57.300000000000004,1,24.76964904214531,8.461360448848438,0.9540259197091158,15,1.0396771989286782,1.9003957308563,491.9214696439237,0.11837590721389764,350.9315625644812,1180.6980166779724,1243.0426932908515,1200.9628070294025,1181.0467975496651,2.214288786658393,3.4905519416812067,0,0,0,0,M077,2.97,motor
57.400000000000006,1,24.591668230645556,12.551325421302487,0.9539892608964301,16,0.932648129495742,0.8947907162258568,487.582496538175,0.22789977351669888,351.0640456107371,1194.5004695295465,1203.780243245853,1161.8457159416928,1148.3555241914912,2.697226274361282,4.127796121469808,0,0,0,0,M077,2.97,motor
57.5,1,25.07257235370516,11.667137398184714,0.9539539780167912,17,0.950200998708794,0.5630117098409377,506.48059012472226,0.14884840745060068,350.78888529982817,1253.9544266535688,1205.2495564121248,1231.5522112845597,1182.095853887126,1.0758766399219888,4.302534327099927,0,0,0,0,M077,2.97,motor
57.6,1,24.96862677625146,15.288592305525663,0.9539239743068014,17,1.0359263399709029,0.9175441376085267,531.3118098022298,0.155465215362865,351.25213375360306,1197.9802548697105,1203.6084120385158,1193.2394793865558,1164.4717283402736,6.187388128099577,4.881935803183865,0,0,0,0,M077,2.97,motor
57.7,1,24.620522008808333,10.706359139304748,0.9538845773606187,16,1.1442103928833292,0.30180461416829785,491.63517888542407,0.07578576223541003,351.29042812296024,1230.911198443947,1173.1688878572227,1203.580739006986,1160.2242075956096,6.199300648873938,5.256476105507913,0,0,0,0,M077,2.97,motor
57.800000000000004,1,24.928196554797697,8.134851459128297,0.9538539082646798,16,1.1132530312285072,0.3001030279502589,495.31463314141223,0.0694024131541193,351.2441919611509,1192.7865214613264,1213.0932247597702,1168.9316872678537,1158.3041341156031,0.6005492460270556,3.7396286025723615,0,0,0,0,M077,2.97,motor
57.900000000000006,1,24.686732034058885,6.231221373682265,0.9538272030616609,17,1.1516445643836184,0.8932093141529671,493.86058882100315,0.06461406209620052,351.22567533305084,1244.2536866432392,1229.6020486286982,1194.3213792688837,1220.0549243318792,2.0706193745158137,2.6028767026884725,0,0,0,0,M077,2.97,motor
58.0,1,24.912758857129475,5.2908185391315445,0.9537975654203386,17,0.9587293240104993,0.5600877532638516,488.8512111836087,0.0751408841329141,351.4650655494659,1176.7891321646055,1182.0429374255652,1215.3669937518312,1157.8241995104672,6.311757411998288,5.631276974498914,0,0,0,0,M077,2.97,motor
58.1,1,24.846293386616253,5.230451565163062,0.9537685052711616,17,1.108400928766305,0.7353920153917402,529.0855453674103,0.01865501050879397,351.6785081840718,1215.180502863498,1203.350287127867,1202.5886272138725,1210.1595499334835,3.486694545905226,2.649704506006603,0,0,0,0,M077,2.97,motor
58.2,1,24.785982116065156,10.194639062950866,0.953740458170246,15,1.1009816468587355,0.5549348588917036,502.2103469278831,0.07293507044097472,352.2510608167665,1248.6854938410438,1149.980599696105,1224.7177344110412,1217.6568720011046,3.4009087380865823,3.4931609541028292,0,0,0,0,M077,2.97,motor
58.300000000000004,1,24.85925284867049,10.628060555470599,0.9537074924429939,15,1.015273248452415,1.292853985829793,513.9552276424014,0.0778801160508556,352.19847475371125,1215.4396401012373,1197.4862857671844,1200.3905746674554,1176.1850152140942,1.7618186332488839,4.2042355646507,0,0,0,0,M077,2.97,motor
58.400000000000006,1,24.765480627717952,8.135451733600048,0.9536669606697781,16,0.8506119896514962,1.1442130467054368,520.3891924772901,0.09476351959747636,352.379749469774,1237.493152516013,1199.4412529768404,1230.426973548865,1207.9296495319484,0.4182043172476636,1.7581853938004584,0,0,0,0,M077,2.97,motor
58.5,1,24.844427211902982,7.940520834487915,0.9536412833095168,17,1.0389216209712975,1.4456713622942448,459.11189662689867,0.07261746434820339,352.47218664794235,1132.5092984560945,1200.633855209849,1235.0265176064777,1213.6007429752167,1.794840782420666,3.657643364809715,0,0,0,0,M077,2.97,motor
58.6,1,25.017563332836076,7.138121985634222,0.9536134349863038,16,0.8803946627319761,0.5929195024601343,516.6742373861655,0.08893441574059682,352.7880773640177,1189.8188892308642,1231.4407485945362,1187.0775528648337,1194.2057256929388,3.0727870823204646,1.9566962623009159,0,0,0,0,M077,2.97,motor
58.7,1,24.868194811537474,8.772710470076769,0.9535838013716079,17,0.889167684933052,0.6914895888888418,487.5740935031773,0.17627930157934799,352.70618931961235,1203.9043266364456,1205.5260572813202,1219.6532748376505,1221.2768326781163,3.101090250542236,2.0441077555255727,0,0,0,0,M077,2.97,motor
58.800000000000004,1,24.875688096518076,12.960308288653238,0.9535521575977083,17,1.078603842685569,0.4792238159851957,487.7530084554668,0.1600571670631492,352.7091860829399,1196.631716406115,1202.59454691951,1200.2677676453159,1194.4924439728354,4.322263513022,2.5872598197296375,0,0,0,0,M077,2.97,motor
58.900000000000006,1,24.83668455615125,8.048870368006176,0.9535236722857627,16,0.885295807860896,1.3790712330112584,516.669718459039,0.09004672861018805,353.0254161779715,1205.438802299212,1232.9817580660754,1156.0839250355416,1180.8051521120221,4.148076826997374,4.686131164545251,0,0,0,0,M077,2.97,motor
59.0,1,24.840751287778325,8.39864445533739,0.953490501193026,17,1.2783824729289197,0.7757101549977822,492.20119753591024,0.15464394294740852,353.0492312993512,1182.8684941778843,1185.6394647657671,1163.0114229334526,1242.735580020133,2.287426438595382,3.2721379964861503,0,0,0,0,M077,2.97,motor
59.1,1,24.898893651591155,5.667529963386283,0.9534560468112414,17,0.9398143290060096,0.6849956617420163,513.1812440269811,0.2780423399231917,353.1678849706025,1153.4527621880527,1155.5836810559356,1154.9640821163268,1186.3272140692804,5.936207908191756,4.775149358698955,0,0,0,0,M077,2.97,motor
59.2,1,24.84907100115971,15.271536513759555,0.9534157837345069,16,1.1390430161792966,0.8809748149502166,545.0543253887635,0.08867637542679467,352.7915415224833,1194.913734953142,1196.8015627943576,1193.9031259271167,1213.317293104374,2.149267747557764,2.0269695403740347,0,0,0,0,M077,2.97,motor
59.300000000000004,1,24.883880693853317,9.789992141508014,0.9533857510828562,16,0.9364864918527934,1.5359083958850415,522.4250873705996,0.30073177514068106,352.7920025045489,1186.083801305631,1196.7061151288813,1208.7621265488922,1254.437214964348,2.8338180319586703,5.147876949317302,0,0,0,0,M077,2.97,motor
59.400000000000006,1,24.912390980723597,8.65102035873485,0.953353417049585,15,0.9877635301630306,1.2822883979084516,495.26107169053296,0.09403209674097095,352.8743533072391,1198.905784074629,1187.7598257657812,1168.562559562769,1187.8388715324788,4.504361373058368,3.29122585288598,0,0,0,0,M077,2.97,motor
59.5,1,24.94528583701288,2.7172498229393893,0.953324683377394,17,1.3553511887123175,0.922635623344511,519.2072550389863,0.02496773201810606,352.59247269049695,1187.1118486577848,1205.500327046088,1175.0964104024265,1198.006598278153,1.0504968345726433,3.9595731805523084,0,0,0,0,M077,2.97,motor
59.6,1,24.808593346755643,13.810798348203555,0.9532894912505695,17,0.9629786226393057,0.966352607982802,496.86593550805253,0.10394591301897277,352.9597045121866,1180.3575655308928,1187.626147322365,1164.28875603065,1220.132086219896,3.7115937830874257,3.8321880880512724,0,0,0,0,M077,2.97,motor
59.7,1,24.68459547933869,6.752432043479513,0.953253884246861,17,1.0412917239850992,0.4042647538166897,473.79958436559986,0.16944497749523224,352.60392821375916,1151.0795425695737,1235.200405399692,1269.1675708318544,1228.7286870983535,3.313685632849839,3.1880394200554627,0,0,0,0,M077,2.97,motor
59.800000000000004,1,24.564042117701064,11.75942920137028,0.9532105580614139,16,0.9234129822102048,0.7605655915628768,466.12142389456045,0.12640814589229704,352.54545844978804,1207.672655470568,1216.8130760210988,1193.5093612949486,1248.3399072753894,0.5599360809935587,2.331748011178557,0,0,0,0,M077,2.97,motor
59.900000000000006,1,24.774649816563795,10.934719027425754,0.9531712638590759,17,0.9002825013854194,0.4080483699766432,506.6623703162471,0.040999993626307324,352.40556061562285,1189.4248505463763,1187.9915965875878,1231.3417683951127,1239.1066705674853,0.5794773840896905,1.9921663644601229,0,0,0,0,M077,2.97,motor
60.0,1,24.876437653899213,9.595658218477228,0.9531325546680766,16,1.089479532345041,0.5032837167745638,531.8487993174464,0.09453399157107055,352.8111350951616,1205.9340941506093,1195.8727466876824,1221.8696890282174,1248.2413941111174,4.024087775732812,2.2381148374039563,0,0,0,0,M077,2.97,motor
60.1,1,24.871142362786035,8.337935091374405,0.9531066646200527,17,0.9953000256435225,0.8005900899444887,483.5422796905978,0.13762962747818996,353.33456870870475,1201.9999199421025,1192.0674536930355,1158.068306117474,1207.642353121791,3.952120938021228,4.4407856490913264,0,0,0,0,M077,2.97,motor
60.2,1,24.816711143960607,9.630784444124233,0.953079647517991,16,0.846698378706788,0.4374194348615702,536.3970671389786,0.08370462985704873,353.6588803305995,1245.2000298678274,1144.029739652381,1226.2576961077195,1217.3602419169229,1.3894138451129805,2.9451569844652936,0,0,0,0,M077,2.97,motor
60.300000000000004,1,24.673130610680847,4.420959859419061,0.9530478182533949,16,1.0773017414475943,1.7213759968829803,518.7554967728678,0.06500202215614906,353.76407282854893,1161.4169829137256,1207.5086294840642,1219.97839432999,1186.5304277411901,4.696169453155042,2.5549336361597756,0,0,0,0,M077,2.97,motor
60.400000000000006,1,24.931448854213997,8.71667977292681,0.9530154888794595,17,1.0834686272540566,0.6561118099943237,480.1040289148257,0.21908094727780478,354.1143349934026,1161.8665527940136,1193.1036622505444,1243.2105082697376,1224.053882875713,0.7139387790756009,5.433242567062138,0,0,0,0,M077,2.97,motor
