t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
75.5,1,24.968880981523775,6.51907071544354,0.9416875094439692,17,0.8599613364878516,0.24943615488695056,496.7714491764267,0.08421030073324898,9.509260369822714,1171.6778662115153,1192.8437219099305,1229.1264420827183,1194.0996557282876,0.936390306314473,2.0499038294579326,0,0,0,0,M037,1.74,battery
75.60000000000001,1,24.821440492842907,13.21020351656008,0.9416553127334591,15,0.9456811310243701,0.7046877548972873,492.9775717524411,0.13376411422661727,9.289370385628622,1244.0211556889883,1217.8001021297478,1193.831416185434,1206.9172082944967,1.074463993214556,2.3372481337330755,0,0,0,0,M037,1.74,battery
75.7,1,24.640977657504333,6.4797247666033755,0.9416261371621154,16,0.9714423977328971,0.572287407075815,511.1659243393662,0.09164456209146443,9.104060991416947,1171.7942598668265,1157.8600161022368,1190.046485604702,1200.2756180092138,2.404221682920371,2.709853019886414,0,0,0,0,M037,1.74,battery
75.8,1,24.812027729887475,5.5824665386360515,0.9415947887523359,17,0.8173752497990765,0.5173915452061106,516.1691247440417,0.09272790859182671,9.147858739006848,1230.557482783773,1197.6183244786378,1212.341007475193,1198.889203126451,0.9416137811026376,3.3328701471012216,0,0,0,0,M037,1.74,battery
75.9,1,24.69449742176415,13.257144557610033,0.941558430827329,17,0.8772035711378243,0.5982268420652822,492.87955554390174,0.02532647679714671,9.122413633465849,1170.8451922169743,1183.977622927546,1205.3473073390182,1209.1784776661013,2.7939993061040944,3.380573008599332,0,0,0,0,M037,1.74,battery
76.0,1,24.511435348299315,7.576109455433441,0.9415230344846341,15,0.8668291691101487,0.41292283291219545,509.9031421394198,0.1870549214183784,9.371368198974597,1223.3294396821211,1206.1311226155528,1203.045973428351,1181.0220373568038,2.559420257942855,2.756158229146263,0,0,0,0,M037,1.74,battery
76.10000000000001,1,24.900964990096536,10.336529307795082,0.9414897926185375,17,0.9316475399590887,1.054297191893834,498.49484371460386,0.2067485496704405,9.236846643227125,1209.5526519613982,1192.8623500619865,1210.8080654418116,1190.378068482863,2.355690947295757,2.6238199295980573,0,0,0,0,M037,1.74,battery
76.2,1,24.76450370773522,6.028001967197196,0.9414547932504248,16,1.1076174181073442,0.032083690511531184,484.78077091246945,0.1790428019071063,9.407773509915343,1211.2363986200112,1173.727720525256,1197.5056239486385,1207.768277824553,0.2646410834942452,2.6293286775900286,0,0,0,0,M037,1.74,battery
76.3,1,24.920210285774417,9.5071218453269,0.9414252497627451,17,0.8659774934460656,0.9982114526050698,502.07442435256814,0.10601231862004737,9.431056843699784,1226.8275417885982,1222.776433058726,1188.7096186551469,1194.1941671307013,2.1278633225820593,3.4672592275503495,0,0,0,0,M037,1.74,battery
76.4,1,24.725697481387268,6.279117777519991,0.9413926792782235,15,0.9085419159079325,0.34027207170606033,493.1485030168111,0.20220872202689083,9.78402142483506,1205.451574669733,1193.9539162123524,1201.353579337964,1221.895842565166,1.6180698628079337,1.5405638254901015,0,0,0,0,M037,1.74,battery
76.5,1,24.852814378164236,8.934774648553054,0.9413647386213282,17,0.8601466919887882,0.6405912061395029,512.5441942139345,0.12953129172749392,9.710555170659148,1188.9923328036687,1202.161450656771,1206.3938279032625,1194.7076393105212,3.338084166467902,4.590066200620775,0,0,0,0,M037,1.74,battery
76.60000000000001,1,24.83182167606166,5.321254167478752,0.9413300836139248,15,0.8105655815174461,0.7914635562524868,484.8475658187748,0.09863587973801913,9.8313846123317,1170.9680382206684,1212.1913547813756,1204.6863981405183,1216.9418486301558,1.6069003473877042,2.857433835549516,0,0,0,0,M037,1.74,battery
76.7,1,24.7747663404291,14.417133020887835,0.9412886860207108,17,0.9861918351032162,0.6469961261153463,493.2428013575397,0.19134334063056216,9.565699593745936,1215.5617381955165,1201.0357584958765,1184.7793810195428,1212.5175418303459,1.2128612053006087,1.9973329181588428,0,0,0,0,M037,1.74,battery
76.80000000000001,1,24.642193331641455,11.739835353192337,0.9412561447385756,17,1.0160167347625675,0.9339031635293223,515.9924217546014,0.0494342331384089,9.668653546239511,1203.0566049069307,1196.5763569053904,1201.0557076353734,1178.8838424010191,3.0072743924703675,2.6844487499523653,0,0,0,0,M037,1.74,battery
76.9,1,24.836432906087325,9.68867741583438,0.9412212079598076,17,0.8973086545339973,0.39220108371423523,484.2183103748513,0.11673264045263178,9.979220849192973,1174.0576505624538,1213.8696773204103,1232.8038016594764,1174.6026196634614,3.8907566342241386,3.1242236039119815,0,0,0,0,M037,1.74,battery
77.0,1,24.95706553089052,6.259027320343771,0.9411942630012821,16,0.9470102766896363,0.5770267322771699,511.9529789944545,0.064993204476616,9.961943047569624,1207.0835814926554,1215.019791061022,1185.90638895538,1205.1919094590694,4.527429839307693,2.747722197571361,0,0,0,0,M037,1.74,battery
77.10000000000001,1,24.799007144273027,10.950354329259353,0.9411614957519022,16,0.9200309312436009,0.44723904100670125,524.331970504357,0.12400072888209146,9.904213060600236,1206.278586405356,1178.2947089481672,1221.0960008742502,1214.0891702731642,1.6970824451598403,2.8519918272225024,0,0,0,0,M037,1.74,battery
77.2,1,24.837360711003605,7.288480944721354,0.9411270734334967,16,0.9165647890492017,0.6204632133707806,512.0594438765752,0.05891644324967664,9.89568296933293,1214.1983504635593,1178.639763236753,1175.3098231771876,1189.095644634567,2.220250244502002,2.838798989093741,0,0,0,0,M037,1.74,battery
77.30000000000001,1,24.89375996251181,8.36671629458468,0.9410968640614046,17,0.931950953008756,0.9555054505770563,492.8376138584207,0.16055967299111562,9.850491291506822,1201.127955732152,1196.557220680016,1199.073257959188,1196.6776438096542,3.3816155671797308,3.568253468777931,0,0,0,0,M037,1.74,battery
77.4,1,24.760600533798446,6.597132929754466,0.9410655103750827,17,0.8965295127868863,0.12071018302439732,501.2129138980504,0.15190687621148063,9.75202080360194,1218.442354817884,1179.647756164623,1196.3236276484113,1176.676086036651,2.143111587456751,3.37054500216892,0,0,0,0,M037,1.74,battery
77.5,1,24.787434977277492,8.952298293872188,0.9410297524510877,16,0.9825404918365053,0.674359837711565,477.949865324558,0.03772044138679062,9.94910888566835,1227.5676268578002,1221.0171831191965,1172.356587657716,1209.3880276355853,0.9327839798333024,3.3223946830652173,0,0,0,0,M037,1.74,battery
77.60000000000001,1,24.911061147411818,10.298548490899446,0.9409996100713895,16,0.8860161708313774,0.3646082580459789,509.376327773743,0.06223601839497574,9.993921274699106,1185.8938683780468,1186.524611738654,1195.4618056625327,1211.37492260824,2.621769059384228,4.4905993701130935,0,0,0,0,M037,1.74,battery
77.7,1,24.786097104198117,11.797553811055296,0.9409607825471183,17,0.9089723056924875,0.5782467227612722,512.5821181883651,0.09971527552737541,9.652173837532898,1227.7406958708468,1204.2335205127836,1216.1967978407752,1197.2597241572348,1.626261976180421,1.7040870455815755,0,0,0,0,M037,1.74,battery
77.80000000000001,1,24.806558025767153,8.791938748540767,0.9409246778226229,15,0.8934239588645448,0.9605170151054235,505.596597293059,0.14613276094992414,9.811084696574843,1179.9277783140235,1212.6648155090868,1211.6612951918094,1199.002407437471,1.6248900796364465,2.5918186259250398,0,0,0,0,M037,1.74,battery
77.9,1,24.813602047266478,11.366928058595727,0.9408921698831788,15,1.0691815422777031,0.7279516926427867,514.4888355298726,0.037481830373652464,9.87212746087392,1172.7738136957742,1181.6389260264075,1214.0817154049134,1213.8079961493506,0.826177952715421,4.430839973620812,0,0,0,0,M037,1.74,battery
78.0,1,24.73091431204858,8.19859516985737,0.940863087895498,17,0.9963934605359224,0.4781535520556864,498.89108429224933,0.042031453708654284,10.09098081041512,1214.717964528204,1208.6524238798906,1192.0119996039666,1210.525747040383,4.456666211046226,2.2459718634226995,0,0,0,0,M037,1.74,battery
78.10000000000001,1,24.842875228610573,11.559121942105488,0.9408291482407105,16,0.8350738407896421,0.370151554138801,509.436357277617,0.01540925136263315,10.317077052532047,1206.5637793979572,1202.823582279086,1228.0586313126485,1180.711720594552,0.4413096097780262,3.2719257754408857,0,0,0,0,M037,1.74,battery
78.2,1,24.794074989011754,11.261284024251538,0.9408018301107016,15,0.8836078553819973,0.24817270686370219,481.4271520956172,0.050129756444650626,10.474298824362796,1187.9573249385976,1203.5742079020342,1184.5360071189311,1201.0806916428487,0.9874707893228315,2.7346220542681077,0,0,0,0,M037,1.74,battery
78.30000000000001,1,24.742312307474812,9.411751281471545,0.9407710731769149,15,0.8236312676337822,0.7214298266937679,518.5720360304437,0.06913878708782698,10.004900131031379,1202.2142681951789,1203.5809715410815,1213.1835652753846,1204.5309847365215,0.9910620700447521,2.484754441080176,0,0,0,0,M037,1.74,battery
78.4,1,24.826611844753582,6.862045831023366,0.9407472735948808,15,0.8354380229628694,0.06641027963873483,502.364976306833,0.11281010444982337,9.924962780143444,1231.441976825684,1190.7744419795904,1203.4510440931867,1219.728935433802,3.0429783746469417,2.442363847572272,0,0,0,0,M037,1.74,battery
78.5,1,24.753376255911295,12.449572688683933,0.9407123775839025,17,0.8475972946175206,0.501331913172778,504.7619218277363,0.07520769642376596,10.098583095622756,1188.451063448952,1234.352578490836,1200.6617631307636,1195.3646164432964,0.9336885564431148,2.714576777088463,0,0,0,0,M037,1.74,battery
78.60000000000001,1,24.833144979719368,9.914815718706121,0.9406813840054385,17,0.8640082102618859,0.27097279616149555,508.08439840361143,0.10622307400191555,9.904901267097484,1220.6911456811688,1232.5856753997423,1180.3808257078886,1197.6251848134575,0.8541946530201072,0.9942357251560313,0,0,0,0,M037,1.74,battery
78.7,1,24.78829206137524,7.318390714884654,0.940645935583187,15,0.8470447192758336,1.095518063930898,488.14882013054523,0.10211661670928326,10.309759206695079,1201.8529891732348,1193.1273538874832,1144.8095874092994,1234.4234374346233,4.413569780281617,2.012235931710694,0,0,0,0,M037,1.74,battery
78.80000000000001,1,24.745149478366077,7.515352081751695,0.940617249612979,16,0.9735726442613805,1.2060024020294287,489.96393284071013,0.024369453855291524,10.341988760406396,1177.0122152325143,1206.889856229726,1205.5424804273102,1197.221090624797,1.3185014810222613,2.795842567721169,0,0,0,0,M037,1.74,battery
78.9,1,24.810605268863956,0.9278198117934062,0.9405913944999287,16,0.9549457947816617,0.4219365998486492,484.4213315112675,0.12732154633083942,10.65213830959166,1197.689533324408,1200.0917720544148,1218.7269299255727,1197.7759613454004,1.1957079236568056,2.147398257235822,0,0,0,0,M037,1.74,battery
79.0,1,24.6826054752874,13.894216574077799,0.9405587661734539,15,0.9129399049737703,0.5103061618782725,487.1929060460694,0.17817124192577885,10.6836509311739,1213.9449484864597,1197.6670540131238,1197.1700350338408,1191.7490222482318,1.9732646036234103,1.4328090521003891,0,0,0,0,M037,1.74,battery
79.10000000000001,1,24.793919350449126,8.235989580230582,0.9405278164687049,17,0.8588403645648769,0.8206239074347506,505.5070794618231,0.07219520901273974,10.637113177365702,1204.5520610387352,1177.2854785503596,1219.8216260876668,1200.2016759347102,1.3929011285959183,1.9873911955349863,0,0,0,0,M037,1.74,battery
79.2,1,24.8278228415744,10.786794189149871,0.9404936977717704,15,0.9108493142991625,1.0466072378778746,499.9015745429278,0.13367793302012027,11.063481680838017,1217.5030837984293,1199.2250837133124,1211.8318571761565,1207.1337163398111,3.4135928026335107,4.171731437844705,0,0,0,0,M037,1.74,battery
79.30000000000001,1,24.755025133953517,8.90676677474011,0.9404629326540309,16,0.8692350218740235,0.5490076137678941,509.79775781009,0.0932827361562024,11.04246612876843,1196.6712723225417,1191.1214656215204,1186.762995179099,1216.019916229691,2.0599546077686033,2.642558041153574,0,0,0,0,M037,1.74,battery
79.4,1,24.75550419679278,8.848780563530052,0.9404294320117428,16,1.0120504601682114,0.31829661571060797,494.41887583556155,0.05372499655481235,11.118151987676743,1175.6378372916536,1176.451617400707,1188.4752491555846,1208.0480911975155,1.434634705209268,3.0480978485894457,0,0,0,0,M037,1.74,battery
79.5,1,24.700190811939258,6.5193900740779895,0.9403992205868481,16,0.8775415636885215,0.956471586344647,504.0670677626856,0.12474237516844183,11.160584251000486,1190.069496528736,1198.0022227863258,1208.127168428852,1213.7428047902974,3.2398311105829496,2.9356133356003964,0,0,0,0,M037,1.74,battery
79.60000000000001,1,24.756976921280117,9.692442658296834,0.9403642566813804,16,0.9352823525198025,0.37228690303424544,481.6435490637343,0.02210343823687394,10.876890364591505,1213.7727517298424,1193.4449314531541,1176.8507806258283,1205.3030546276636,3.70207071031348,2.3653265410863265,0,0,0,0,M037,1.74,battery
79.7,1,24.812154071920656,13.9717602320363,0.9403288624128858,16,0.9195516618701053,0.8415222617097542,507.05125309019985,0.03215072611940948,10.567391276329287,1208.5121478570363,1229.0881202049572,1171.4235762666053,1179.672727814765,2.043053227043853,2.3598178528615263,0,0,0,0,M037,1.74,battery
79.80000000000001,1,24.788372115581613,10.569382641989307,0.9402954310294931,15,0.8689189865146576,0.5260713360008837,487.5682178388087,0.04283794641610713,10.402602677418828,1218.309743398745,1191.2727835885325,1182.032842885823,1213.7460833765324,2.4862155938967,2.4845524725023456,0,0,0,0,M037,1.74,battery
79.9,1,24.626803398347135,4.52149825860387,0.9402668850159872,16,0.8874086825775005,0.6022886193765696,489.17363830084946,0.05882556758191429,10.648005844857304,1204.4210569752606,1186.6041895266017,1218.6388276126752,1190.6453702765327,2.6142977850478495,3.2355184229944856,0,0,0,0,M037,1.74,battery
80.0,1,24.805586709869353,5.439409890017538,0.9402424950321088,16,0.9047109812849109,0.41742533276575206,506.3460641376112,0.04531755078452922,10.377562704319946,1216.290061952756,1201.3921312306352,1211.0781255247261,1197.322996135329,5.061105690539044,2.594173902516478,0,0,0,0,M037,1.74,battery
80.10000000000001,1,24.747488359943354,8.417249331342154,0.9402125865577212,15,0.8746615769066325,0.7151486511756365,502.0333604366581,0.08979290341832935,10.238789224354889,1206.871714703609,1190.1363718450755,1209.6172013366358,1206.8481718207934,1.5025923673629493,2.768547511291554,0,0,0,0,M037,1.74,battery
80.2,1,24.800154276698727,12.177995186878324,0.9401794699780137,16,0.8686455584167965,0.4492400204769029,508.66117967669464,0.030085276660486094,10.562149775814722,1197.4920234725007,1207.2275445729229,1163.3620869591412,1213.0482548326324,2.5399165168566555,2.8530162618149846,0,0,0,0,M037,1.74,battery
80.30000000000001,1,24.84033391001416,11.115007175516524,0.9401466410105453,17,0.835767765881798,0.7473236111246676,505.5430364663305,0.1601459122220731,10.634334577181251,1178.007763273775,1226.2359413877557,1201.3643007198389,1187.7761820005414,3.331282288119642,3.571208978679268,0,0,0,0,M037,1.74,battery
80.4,1,24.792204007912286,7.30536705645568,0.9401221454580332,15,0.950328913895005,0.7723137234981476,509.9275972988027,0.037311848692699975,10.647403123831616,1181.300050458248,1195.6712895074288,1216.8480643105684,1185.6802063047373,1.3064835886925776,2.3733566278801215,0,0,0,0,M037,1.74,battery
80.5,1,24.7722955269409,11.057703245430034,0.9400892382579532,16,0.851124852365487,0.26693754675352477,495.8940768868131,0.06897321734833592,10.382454422558803,1188.6860009775307,1227.9066761362017,1182.8882717060708,1205.3125700606565,0.8459865236487991,2.562299037571071,0,0,0,0,M037,1.74,battery
80.60000000000001,1,24.711446414601003,9.834612633201441,0.9400568673366708,15,0.9896309783657972,0.3688100179809163,508.8842759642314,0.07048705554949752,11.05709817486288,1201.0027202703936,1219.4031903836024,1213.3708559763797,1200.1970620330849,1.7683938772136325,1.9873783727148835,0,0,0,0,M037,1.74,battery
80.7,1,24.787238594694454,14.613217892074196,0.940021566629069,17,1.0028295424411173,0.5213141226241431,513.5310914541691,0.067867384402606,11.034341753436344,1199.8799351347748,1194.8608820249362,1175.5934735891094,1186.3116174946151,0.7501643865112916,2.301406557776976,0,0,0,0,M037,1.74,battery
80.80000000000001,1,24.864240473137706,13.812066465159495,0.9399896820607174,15,0.9794457831317915,0.4735633278998089,502.56278008572446,0.03328902735539872,11.293893494783871,1195.2558105278347,1205.0870078662701,1229.015279705537,1237.0588046769976,0.47826429712264956,3.225682887955617,0,0,0,0,M037,1.74,battery
80.9,1,24.733566334550417,6.426820577483979,0.9399572068413932,15,0.9523966822781995,0.33203247291237575,499.4335632925379,0.04494258114317205,11.387257528907929,1199.8584260765797,1209.3742076954861,1199.9011078400695,1216.0522766278716,2.4204506669185153,2.969878356750131,0,0,0,0,M037,1.74,battery
81.0,1,24.650681103484526,8.775059811521633,0.9399197102393329,17,0.9548549145916413,0.5317421915136546,508.7678684978682,0.10899506567034509,11.261772909801737,1205.9787617195393,1204.2912980266015,1202.1351579515308,1190.0149034455305,2.7021453112834304,2.2569358979264647,0,0,0,0,M037,1.74,battery
81.10000000000001,1,24.821737541775185,5.56208917863211,0.9398946567442668,16,0.8909160633573067,0.2110319428243703,495.95840942025166,0.08571985697932813,11.406450352231824,1194.967829469331,1202.0603057803642,1213.2716108966613,1213.1666657430274,1.9543260782818783,2.1789370498823866,0,0,0,0,M037,1.74,battery
81.2,1,24.90336231868421,11.024757315225065,0.9398619817477164,16,0.9141750957444948,0.21110050957784068,507.590030236966,0.08190389623760155,11.842797661540525,1202.0413185872865,1202.4753479227743,1219.141693851822,1199.7335435174516,2.062034938191067,3.7010129676954264,0,0,0,0,M037,1.74,battery
81.30000000000001,1,24.75340267915797,10.574709519994357,0.9398316508313962,15,0.936671837679782,0.9492113915772056,492.4136533072774,0.01809769949959334,11.718044104997151,1209.0870618965246,1209.7036822559014,1179.4586456427653,1221.6997317267192,1.4427327196441535,2.7811569848870046,0,0,0,0,M037,1.74,battery
81.4,1,24.82269056267072,9.881904138351958,0.9397970426525926,16,1.0343494261358508,0.20596015906585102,505.24699312194963,0.15327249272185967,11.929143957666545,1207.4308226973553,1186.7070081362076,1184.7739208195062,1209.0420233373598,3.017119035049269,2.7075742223217083,0,0,0,0,M037,1.74,battery
81.5,1,24.64007919260785,6.794634277510047,0.9397617123108186,15,0.9698509039679521,1.22044358409086,509.8487849042753,0.08988385965084142,11.745562261510054,1184.3974978213787,1202.7439467760803,1185.4729861370918,1166.1990412661241,0.527556576125143,2.436396913112185,0,0,0,0,M037,1.74,battery
81.60000000000001,1,24.7940873517049,8.768272732528782,0.9397331721969617,16,0.8888309273484868,0.547398023404589,480.73037688756625,0.10483653103468804,12.22058485581909,1163.7960841511826,1205.3166713528142,1203.775581586059,1198.040474201017,2.4118125536534882,3.2559446375609578,0,0,0,0,M037,1.74,battery
81.7,1,24.73655250980264,5.827970776064569,0.9397061072429923,16,0.8275861683416139,1.3644150587170476,491.1275997266814,0.18824188029623912,12.31083186876711,1194.3205562597732,1181.0098613963132,1176.5691631214206,1203.2065522273797,1.4532985939788654,1.9435050929793771,0,0,0,0,M037,1.74,battery
81.80000000000001,1,24.804772775148162,8.296696620665495,0.9396722534460888,16,0.8991220156779399,0.4179761773686188,495.5479663848736,0.07839379193594247,12.386698504226523,1213.9171496377562,1190.8961959269925,1229.026078665422,1188.5976908376622,3.012957327418393,2.7769273200019446,0,0,0,0,M037,1.74,battery
81.9,1,24.771324080522025,7.030080546118863,0.9396419219331297,16,0.8977428089805576,0.6999637775701382,506.7406181697806,0.0786804490216109,11.997294101424226,1228.3424424356656,1203.8487478585014,1208.490464993755,1194.865345509916,1.107799850072894,4.324199515351288,0,0,0,0,M037,1.74,battery
82.0,1,24.81644845998435,12.80214487173205,0.9396117555776988,15,1.0343398346815298,0.7240515565545818,518.2797734855111,0.12760916858361523,12.015375840332883,1181.140965567027,1217.3102635173116,1202.1922936529645,1196.6044696155807,1.7356509213697495,3.190388495210265,0,0,0,0,M037,1.74,battery
82.10000000000001,1,24.70932399828892,7.419465591635262,0.9395843524157933,17,0.8844191683495211,0.8708668068585201,458.61410511779343,0.12799546607183376,12.176534618006887,1217.9213228316728,1211.4673190989622,1192.9077416337896,1214.081701026682,3.3061672815763785,2.6546953004760274,0,0,0,0,M037,1.74,battery
82.2,1,24.735517403422612,5.015783192051829,0.9395593386871096,15,0.8414206638090048,0.20468586894895982,487.5625656466399,0.15776337581037148,12.066615675139797,1229.688422260285,1226.1930556944098,1211.425717538228,1170.3639458397138,0.5669944188877446,3.23835677511512,0,0,0,0,M037,1.74,battery
82.30000000000001,1,24.844335776495942,7.965586701687139,0.9395327041211492,15,0.8780513700393368,0.80363846815952,501.5113677415959,0.11784402167928015,11.442566446377802,1226.8291072257523,1164.4769447263643,1206.3763809731265,1190.5953338801824,1.5277036044776764,2.5261803353730903,0,0,0,0,M037,1.74,battery
82.4,1,24.795026611387822,11.172797372335644,0.9394981400102156,17,1.0641826731135064,0.9940222528861824,499.6220209370959,0.09031766131185817,11.329219224398177,1197.4934161667657,1197.0596493851172,1196.8357023770648,1218.780043817123,1.8907886938545255,1.5700943308928386,0,0,0,0,M037,1.74,battery
82.5,1,24.85377150977322,13.245044229807439,0.9394627134632906,16,0.9566607491972313,0.21569832963643662,513.2660217941881,0.11656616240044673,11.103939929763898,1204.6895050329656,1204.2388976062336,1205.6877455991237,1187.3875439348838,1.3211845161130595,1.4504693062209315,0,0,0,0,M037,1.74,battery
82.60000000000001,1,24.70966803695675,9.406636564401568,0.9394322821558712,15,0.8139350153533421,0.6047098389964346,492.57852640760063,0.055472558348947806,11.158710590117193,1216.5593267988481,1210.1375848110094,1181.5622494921397,1211.9980511282624,1.8950855002525508,3.112429725881723,0,0,0,0,M037,1.74,battery
82.7,1,24.740173241112338,6.090864183280186,0.9394077498359871,17,0.8796578422837843,0.08158493508747822,490.8750750213895,0.11486240539779641,11.603052023348134,1201.1791189757482,1191.138281089649,1206.4371078148295,1178.2860100775374,1.303048562684261,1.2796621797128986,0,0,0,0,M037,1.74,battery
82.80000000000001,1,24.830629343181194,9.808888685076958,0.9393745697358984,16,0.8218472477696978,0.9153832638248224,502.1051948471738,0.1700802709056024,11.773481585361331,1194.9497432378773,1193.967697185873,1233.5944231355056,1193.6870024201683,0.8202244066388232,2.2570996396039247,0,0,0,0,M037,1.74,battery
82.9,1,24.723840420328635,8.673211809911969,0.9393401449242005,15,0.9424641823677304,0.28334946667739663,497.11191019934,0.05949634094135487,12.007107674800547,1209.009588904219,1194.8331074994244,1222.3990316898137,1212.6396309502704,1.0697703815825426,1.7641727581116604,0,0,0,0,M037,1.74,battery
83.0,1,24.759471523909916,11.758291956840592,0.9393037376296761,16,0.9371462928040278,0.37772093524860273,516.4217301763302,0.049103668952610556,11.887421279410617,1197.2081048625435,1214.8160112612545,1197.0806322071955,1179.9968925222345,0.8798037905478729,2.2246020797104884,0,0,0,0,M037,1.74,battery
83.10000000000001,1,24.716169368977436,12.551331075077815,0.9392705130930676,15,0.9645718905394746,0.5855666487958349,486.57853150431197,0.08602333957465949,11.792918745117033,1213.5714113564597,1209.414422102925,1184.8686880787673,1219.5990799682775,1.9673616720631562,3.369897401423043,0,0,0,0,M037,1.74,battery
83.2,1,24.745288875796433,10.666488566302741,0.9392409476162411,16,0.8443526376283259,0.46238694057951585,476.6054902450761,0.12949306596389806,11.814140253787496,1197.650926415042,1193.2422800811132,1219.6938705851694,1214.5394490334586,2.0067223461859003,2.340669912065098,0,0,0,0,M037,1.74,battery
83.30000000000001,1,24.86853197109934,6.797119893344684,0.9392136445351956,17,0.9730731311529531,0.14270379298309782,492.44721041368877,0.09908779541510006,11.549137994136283,1191.646378359965,1185.7428790448796,1197.4011148314676,1184.0445627315391,2.9990564936987436,2.3695063074003198,0,0,0,0,M037,1.74,battery
83.4,1,24.752064723116273,5.97516888776947,0.9391855510450093,16,0.9041964955242783,0.1561611855591372,487.77760514314133,0.17312385390660134,11.388400610887233,1191.9066962510765,1218.2457438513534,1185.9352161766658,1185.3036607640333,3.2233436509430957,2.7899421540538856,0,0,0,0,M037,1.74,battery
83.5,1,24.752847747235574,10.59307095699464,0.9391465957547661,17,1.0382445468300325,0.46917138753884113,482.28009884218386,0.06148669178317159,11.717659413280956,1199.8669074970967,1209.3044786509206,1203.0266745822012,1172.6540590557129,2.215283418313327,2.295063697445353,0,0,0,0,M037,1.74,battery
83.60000000000001,1,24.717390041898764,8.352209839523494,0.9391176980884827,17,0.874132576582718,0.2452819279757781,500.42477452167776,0.06144847740440242,11.935259349425584,1197.8708839121234,1203.4481479417755,1209.665004045442,1193.1629574058084,2.939178631408171,2.843776231566543,0,0,0,0,M037,1.74,battery
83.7,1,24.80820300479136,9.599879132590996,0.9390854527879019,16,0.846737868500069,0.644773711788069,507.209019017469,0.08854273385223901,11.8702724807145,1188.8004953805703,1187.442825173937,1168.304696195441,1180.5885061836136,3.4144072430199475,3.305200169459158,0,0,0,0,M037,1.74,battery
83.80000000000001,1,24.743440056292883,12.31874688162019,0.9390521995232612,16,0.8640702124335938,0.9616433534827049,497.0055498399551,0.13698306638147753,11.98771299171476,1205.2614655798423,1217.062736811776,1221.7747720378848,1199.1860999581809,2.4689461823733714,1.198856958745781,0,0,0,0,M037,1.74,battery
83.9,1,24.721117130288494,14.495905454128412,0.9390189058642576,17,1.0216469638938546,0.6569512028609705,519.8953611530756,0.024353347162166965,11.998286305743171,1203.9167533101772,1223.716475554324,1184.4639925313106,1208.6264494011784,1.6909341916650826,2.3172799285659447,0,0,0,0,M037,1.74,battery
84.0,1,24.64954737286781,8.49452924072086,0.9389857527507091,17,0.8799025148318399,0.7627934579772435,504.1432378892065,0.11553611016739068,11.549286766134609,1187.72399494398,1195.553092624329,1188.147993144698,1206.62623766651,1.4591053411461716,2.0385377138003244,0,0,0,0,M037,1.74,battery
84.10000000000001,1,24.788619929271594,11.126039765312722,0.9389521822329926,17,0.90440302245165,0.287986750432629,501.55402850457716,0.054387962386281685,11.299116860204538,1203.6687366676358,1205.6438457116583,1185.1213466932263,1195.7997645076036,0.7543455353174717,2.3094302257524255,0,0,0,0,M037,1.74,battery
84.2,1,24.8288745882991,8.349954337961485,0.9389208402506282,17,0.9606043153130586,0.2865373795561102,485.1252009622448,0.08141662423389669,11.227864073622788,1215.3080971349589,1200.9505293643167,1188.940909378341,1168.3425712922067,1.6391271179103446,4.163202836941421,0,0,0,0,M037,1.74,battery
84.30000000000001,1,24.729444186644017,8.474543353982188,0.9388883420039322,17,0.9126144947638278,0.2229577201985219,502.02376364326284,0.17826696244548673,11.921535116865503,1182.7779227186593,1217.3831893678966,1217.9381604634636,1183.066043558021,3.0105698840526305,2.3179680352149106,0,0,0,0,M037,1.74,battery
84.4,1,24.729050276802358,11.931867120563567,0.9388503861313637,15,0.9625919845294226,0.9039020420640071,483.2989589586179,0.12400117713528791,11.903259575328281,1215.2252199030418,1222.0801908358892,1200.1241697535916,1201.2753259233025,2.0048025520193393,2.604906946112104,0,0,0,0,M037,1.74,battery
84.5,1,24.7740166303174,5.515565880323482,0.9388218795733771,17,0.8498681292199629,0.6655662749515642,490.162015402722,0.15334764910267495,12.143814370036411,1202.7537469499496,1184.037400939893,1202.5232214827572,1217.1876154550293,2.8070091742215104,2.4465503518771654,0,0,0,0,M037,1.74,battery
84.60000000000001,1,24.931921807488454,7.643957901758695,0.9387897398692905,17,0.9907409495887828,0.487492945428806,500.87567200659066,0.12229785633452447,12.206773710193382,1196.1841773138863,1182.9138763287215,1192.514259092346,1217.4051203360673,0.5605447931697994,2.160583875600869,0,0,0,0,M037,1.74,battery
84.7,1,24.599611640348144,14.522899429853965,0.9387542880806851,15,0.8425425067416478,0.3384462569669475,490.8986958861041,0.07547764389739692,11.65065509572277,1224.4375546231038,1210.2693921391735,1193.2615929285741,1203.9377565450611,3.825945472889784,4.039484223696755,0,0,0,0,M037,1.74,battery
84.80000000000001,1,24.662735750075548,7.848466334619702,0.9387324242350488,17,0.9504581333454761,0.1972006129165791,514.4221908604874,0.05150428286071115,11.730422131720037,1185.9783382825792,1216.165695049018,1173.0229890081862,1222.2923355024304,1.402715352585649,3.574281947254081,0,0,0,0,M037,1.74,battery
