t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
34.7,1,24.934712818039667,9.029545603243605,0.9612159163396348,17,0.9243764331457739,0.2563777315943875,506.09512933254143,0.059954530650220245,351.2610139583586,1205.2410799260485,1224.4047659847124,1200.64189530914,1204.4762602076573,1.2197146816312,3.405413773528772,0,0,0,0,M074,1.46,motor+battery+gps
34.800000000000004,1,24.89213333657181,9.02330278918528,0.9611850825096285,15,0.9739871970719342,0.3504252176819188,494.77320960399874,0.08046039288361634,351.25548748081013,1184.1203633167809,1211.5503513787319,1224.474102371736,1210.9077632407577,1.5695080694507235,3.3405108011483087,0,0,0,0,M074,1.46,motor+battery+gps
34.9,1,24.82199784446968,7.630418126207451,0.9611542646342647,15,0.9378011554909861,0.686736469214433,500.5342995331762,0.06365857840709449,351.3000219002111,1203.0452637064545,1209.0877005395987,1219.1077614633127,1201.5544726432104,3.526295516850552,3.2317885350820386,0,0,0,0,M074,1.46,motor+battery+gps
35.0,1,24.89229970495409,9.056703725136352,0.9611276515365782,15,0.881331851618859,0.010991675192633627,499.6677081998856,0.05061881358022847,351.5656545904877,1218.9136959245504,1211.5654460705528,1203.3544933408728,1209.629361339221,3.153819826833283,2.9671571038688214,0,0,0,0,M074,1.46,motor+battery+gps
35.1,1,24.772787727828227,11.214195780698764,0.9610885567245664,15,0.8695722337685684,0.3461559676324736,497.56717921733144,0.17107804416978734,351.9442350867316,1184.0205934791695,1218.0123904458278,1203.1625898496407,1212.1944909444042,1.10290591663531,2.736060221554615,0,0,0,0,M074,1.46,motor+battery+gps
35.2,1,24.77008059326011,9.63012765960645,0.9610538656104268,17,0.9538731896898064,0.11717567056024104,501.854651128266,0.02946722306103218,352.3399646338738,1209.4105142076942,1201.5513477996012,1213.2558641147207,1196.545420889068,1.6513376194869507,2.090860204982076,0,0,0,0,M074,1.46,motor+battery+gps
35.300000000000004,1,24.812623318067292,8.798394307979601,0.9610222922517896,17,0.8477484824850561,0.23701775100377087,502.7030911486311,0.04670155643812076,352.32368166453784,1210.2125011564776,1196.7051117328413,1186.6968875867785,1202.468260242276,1.9319462917535757,2.9154632452464178,0,0,0,0,M074,1.46,motor+battery+gps
35.4,1,24.89576945965953,8.025541349857045,0.9609911984502592,17,0.9594824465329845,0.2463986766009885,488.1177949333609,0.09326965142518184,352.0796532414243,1206.0174099330093,1185.4433350440943,1198.8356216073537,1180.5611125826222,2.4009926158318726,2.1931810448216345,0,0,0,0,M074,1.46,motor+battery+gps
35.5,1,24.86861911263432,9.609006422940883,0.9609627368420971,17,0.8435768164045259,0.2727488940085175,510.5431608250076,0.021359521916896253,352.4858983457969,1201.9446967706995,1217.9081309824487,1163.2101000664898,1218.4839198913437,1.4032768172716095,1.4966335598898073,0,0,0,0,M074,1.46,motor+battery+gps
35.6,1,24.88464850865924,8.754555816955982,0.9609338360561042,15,0.8320271964956912,0.5199597694728372,490.44494560778736,0.023865049251527673,352.3843232358351,1218.8403808861642,1177.7038531653616,1200.3239635288335,1217.9099145859054,2.778189777376033,2.826516986907287,0,0,0,0,M074,1.46,motor+battery+gps
35.7,1,24.97821182381935,5.803590816435152,0.9609078263132163,15,0.942145901076461,0.6195247787079394,500.01129487014697,0.025046809729146483,352.2807705580997,1191.378399877276,1221.1636728078763,1211.3978967701225,1212.7133061206944,0.44012458791692,3.7862682867640274,0,0,0,0,M074,1.46,motor+battery+gps
35.800000000000004,1,24.795689933005058,11.092398359933728,0.9608788668582392,17,1.0624504321259134,0.6407132243266446,513.5806053998666,0.11880757769013969,351.33404170084475,1182.5677752477236,1202.5512022087726,1208.1963856871114,1206.4214214559292,4.2635386452077295,2.2287076752415667,0,0,0,0,M074,1.46,motor+battery+gps
35.9,1,24.925516533313996,13.735859324669015,0.9608376258233304,15,0.8729917295816246,0.3985883756893864,517.2097547192658,0.07031658883492015,351.26203609177514,1188.3912098745634,1206.6707907625462,1221.0208451022754,1200.981814770986,1.6514687558948498,3.230019884808688,0,0,0,0,M074,1.46,motor+battery+gps
36.0,1,24.914630420928614,8.669071701990008,0.9608060538462442,17,1.0320549806840555,0.5016616302651573,510.61844279007335,0.07010871689400057,351.9096971524491,1181.5006398006994,1186.7693249297008,1202.8877533174168,1179.8521575621942,2.6644406844729067,3.5334028159810638,0,0,0,0,M074,1.46,motor+battery+gps
36.1,1,24.854904839900378,13.277986010193274,0.9607664554249321,17,0.8849551553161236,0.4543442538479926,513.328143831599,0.04106600507232646,352.6179876466825,1180.4222054053364,1184.1992024440915,1197.367153330066,1196.1934129807912,1.6598906379546965,1.9587084136857684,0,0,0,0,M074,1.46,motor+battery+gps
36.2,1,24.954638836030423,9.679931162900733,0.960739456663424,17,0.8834905186777726,0.21281377632480658,496.657202043459,0.07193990931183769,352.6626521434612,1200.0335690287222,1205.9308318630324,1220.1960399359557,1179.493337418412,1.4475816829305876,6.610560823865656,0,0,0,0,M074,1.46,motor+battery+gps
36.300000000000004,1,24.857733022290038,8.435385291668036,0.9607109301917887,15,0.8599589985310817,0.34143977670915143,501.3549283697363,0.048709483717915614,352.6298506238241,1221.8427103158053,1220.7277446251192,1207.029547662296,1207.4321187669873,1.1688734047205682,2.781550172923316,0,0,0,0,M074,1.46,motor+battery+gps
36.4,1,24.848331818254163,9.578433789599833,0.960681133280203,16,0.8883274227708049,0.6700424013722894,492.77858809737626,0.1366753393602545,352.0972692036917,1176.674540234728,1202.1931787308863,1173.6751719755491,1207.027328634243,3.144953835107534,2.950673142803019,0,0,0,0,M074,1.46,motor+battery+gps
36.5,1,24.91779226588959,10.526925336197444,0.960648573860072,16,0.860969047793597,0.8347703510130712,501.9193318432973,0.1638103834350103,351.9798266172294,1174.9028899673965,1205.908814497102,1202.7210791599716,1175.928551279143,2.0973485688323112,1.5694789883868496,0,0,0,0,M074,1.46,motor+battery+gps
36.6,1,24.916818071385023,11.634488606580708,0.9606122637476266,16,1.0869296660499295,0.5753232973953311,491.06937355988015,0.06653145677606312,351.7869137193632,1173.9686695195887,1234.1071963258414,1205.4115621216852,1210.1382751810852,1.2940286251523634,3.1820655857807716,0,0,0,0,M074,1.46,motor+battery+gps
36.7,1,24.989512023738765,10.085241536088455,0.9605770484931673,15,0.9356615246169675,0.31652582238139665,505.72638260035023,0.02336542536325227,351.77262250399235,1156.5928730659236,1189.230514633607,1175.307191162018,1205.2645959634633,1.918451584251543,2.9990297438109446,0,0,0,0,M074,1.46,motor+battery+gps
36.800000000000004,1,25.011770829341707,7.432182673447049,0.960548567764289,15,1.0946061788116423,0.09069064463342384,514.698527543905,0.12445795238287988,352.2026438289717,1183.6025983040752,1212.5513730425446,1222.1238401477149,1216.0271694780254,3.533589134803943,2.6912943189727763,0,0,0,0,M074,1.46,motor+battery+gps
36.9,1,24.751261205818736,6.303006398008601,0.9605222299260813,17,0.9490965585695282,0.5879785749574938,505.95649285173397,0.12208313757789871,352.3817789449368,1201.7580526614552,1222.7868098882238,1173.401360569226,1200.4606032356414,1.4415376016022117,2.783866143412654,0,0,0,0,M074,1.46,motor+battery+gps
37.0,1,24.735523667691748,10.050649925999993,0.9604869669701696,16,0.8395218692087695,0.17119003808265812,504.0665440325316,0.04707525710467108,352.6062924547089,1226.4403239680935,1228.173397796587,1183.4668283640688,1212.571513758857,1.937609036891367,2.4422549118065464,0,0,0,0,M074,1.46,motor+battery+gps
37.1,1,24.947774117965928,9.332696319648038,0.9604538188519929,17,0.8942400537981493,0.7243493481458001,496.7392792381072,0.09834672834644435,352.7132961127864,1215.362007653038,1182.7862430280713,1212.7772353803305,1170.9704355247927,2.4356462869911564,4.043699804642647,0,0,0,0,M074,1.46,motor+battery+gps
37.2,1,24.977091316095365,8.874771851011891,0.9604250511818189,17,0.9936573504325065,0.9863344688331499,499.2005123727596,0.04708160904897307,353.35634165491723,1193.6846790799418,1193.7848542145402,1207.826861311428,1211.6700979226146,1.7160304272499074,4.001007694308958,0,0,0,0,M074,1.46,motor+battery+gps
37.300000000000004,1,24.944489334459487,7.1185517872976884,0.9604016110093192,17,0.865759611494327,0.3609739479234161,507.3673087087537,0.09813136246898753,353.421517227252,1215.4005162362173,1195.8501827060304,1216.7493413238105,1196.568337643906,3.584758901779118,1.9532623093511725,0,0,0,0,M074,1.46,motor+battery+gps
37.4,1,24.762523429550637,10.36284188572254,0.9603648740134778,16,0.9041198110317885,0.5014935731128449,491.39633400612223,0.05924824179422222,353.1897530551154,1208.7176415034812,1211.4952775132715,1188.8323107127337,1206.0779987020717,0.46225066762266404,1.8110453147095287,0,0,0,0,M074,1.46,motor+battery+gps
37.5,1,24.905209714650614,9.029803726615203,0.9603369627338787,17,0.9365957416816975,0.49688348631512197,509.2040103972383,0.03968280835071044,353.39069114524176,1205.0039683214059,1176.6008661806047,1203.7149731660709,1206.1937503063396,3.8413752424960457,2.03197039023271,0,0,0,0,M074,1.46,motor+battery+gps
37.6,1,24.834153368897642,6.839821768189761,0.9603058692626,15,0.8801874329153071,0.328022740648494,495.5215284656801,0.07603935583906843,353.31181402657637,1208.52151390794,1181.749534513191,1191.3263297411886,1201.4026203368967,0.3179762662753607,2.649481840543945,0,0,0,0,M074,1.46,motor+battery+gps
37.7,1,24.952923048006426,11.207185593476481,0.9602731164883,16,0.9411444091134382,0.3062510230538884,495.11765293619567,0.03532440535584325,353.1042068864686,1190.5349964813045,1216.6402047254458,1193.527484684324,1194.5668241603055,1.2803637407661452,2.1562420344551936,0,0,0,0,M074,1.46,motor+battery+gps
37.800000000000004,1,24.868895915209322,11.464371182080114,0.9602340212330253,16,0.9426478018618308,0.6316413273786655,494.2069594442164,0.08652983701470628,352.9373631250091,1185.7418328691263,1207.3912946117207,1203.2968841490458,1192.2671125279207,4.3461400362608344,1.174642523390706,0,0,0,0,M074,1.46,motor+battery+gps
37.9,1,24.9088924968118,10.417406288455862,0.9601959027930644,17,1.0457424175193146,0.3293854095790712,501.05826447339814,0.047546364787133005,353.55044240055145,1186.5061671462845,1207.3811610004084,1219.4837966998693,1201.4365332440411,1.4899285595612408,1.8837747527770168,0,0,0,0,M074,1.46,motor+battery+gps
38.0,1,24.86260997859651,8.922341022952875,0.9601664966891044,16,0.9206377440462932,1.0158218337384741,500.09076980213797,0.08490708298391078,353.6911999913787,1200.1961684060561,1184.1263850127866,1196.2193769258188,1215.6456688671603,0.01733311244999906,2.2613485797401855,0,0,0,0,M074,1.46,motor+battery+gps
38.1,1,24.842368234049047,10.656955025795009,0.9601365609712441,15,0.8576138405210992,0.32445737896539495,485.6505741286434,0.06976909601543398,353.4444002370552,1222.6311554008782,1199.1798672475356,1196.2443590511741,1186.7449635972098,1.7082985844400078,1.7564878103707513,0,0,0,0,M074,1.46,motor+battery+gps
38.2,1,24.857046667071607,8.400228413077668,0.9601085942831097,16,1.0627618028835895,0.5209707447485404,492.7662996224405,0.10428674885493425,353.60980530156735,1189.0473665778868,1185.6504191698243,1195.1163136985685,1191.6858817327475,1.6655893424429886,1.3600314746742148,0,0,0,0,M074,1.46,motor+battery+gps
38.300000000000004,1,24.93818154241703,9.03714108813118,0.9600774175240001,15,0.8642225921572876,0.18765466818818635,502.85771309517787,0.0803951633576763,354.00211907568263,1195.5834054578293,1206.1917573423218,1211.3725861637386,1194.8740102989696,1.5663972114636744,4.314439025641317,0,0,0,0,M074,1.46,motor+battery+gps
38.400000000000006,1,24.87554133820294,9.595527942590929,0.9600446746773162,17,0.9740428624070692,0.07772244872167437,519.9642116129153,0.09920376319658158,353.4978118318873,1203.5562104121304,1209.273565052879,1175.4096657319349,1206.5446477685275,1.2073334011161871,5.183646668239886,0,0,0,0,M074,1.46,motor+battery+gps
38.5,1,24.833838911478054,12.188738990575704,0.9600065150401685,15,0.9662721310187425,0.4277953087847478,498.4171571160009,0.10345579756694749,353.4577691281811,1177.9298979724867,1181.3005750662596,1202.7808639166287,1192.8305520186543,1.9209050850899865,2.9342336481061992,0,0,0,0,M074,1.46,motor+battery+gps
38.6,1,24.943510771849077,7.107975449972308,0.9599825338788018,16,0.9060483725491948,0.7600103011823314,496.62505774294624,0.05523659679053587,353.6078697270758,1190.5738065225346,1214.6385894395964,1213.4788120641924,1173.6015900819843,1.2698267647932604,2.5281868176216866,0,0,0,0,M074,1.46,motor+battery+gps
38.7,1,24.8322714703015,7.793739883010701,0.9599518387511754,15,0.8431893699766847,0.661539594144211,517.4902742473265,0.07228489935525394,353.6023609155976,1196.4489802715927,1195.6457489420293,1189.5832373392973,1209.6950531813006,0.6150196306974667,2.8659429791740463,0,0,0,0,M074,1.46,motor+battery+gps
38.800000000000004,1,24.99178777599299,11.546040004334815,0.9599188420018432,16,0.8844276950219389,0.5311759998807314,517.5228635845631,0.00783822874802389,352.89904925401373,1224.5007027970046,1208.6022572163945,1213.9423252452546,1207.0531898935947,1.0999396707419995,4.431817371259394,0,0,0,0,M074,1.46,motor+battery+gps
38.900000000000006,1,24.99927197131648,10.472070703087688,0.9598969695279835,16,0.929859887764743,0.7600906514709528,491.245919040772,0.05692826398849536,352.9389201521286,1193.3643687126648,1202.898193866574,1206.1965297315978,1187.3295113719078,0.9146824375682617,2.828381251551915,0,0,0,0,M074,1.46,motor+battery+gps
39.0,1,24.935060904562977,11.688327045504218,0.9598654049018545,15,0.8874882311631642,0.7772676565030553,518.4709167223921,0.06800879626418119,352.74811609919783,1179.9538974053278,1211.9439097390773,1202.3878686932314,1179.8440458299515,1.9959058514502925,3.7373918903678756,0,0,0,0,M074,1.46,motor+battery+gps
39.1,1,24.79512503177899,5.298542878734542,0.9598451043647234,17,0.932415780348216,0.753937692943029,502.72265294216777,0.08529860470151612,352.45053080212796,1208.712877029739,1174.7045990494462,1186.0003274537992,1198.1314756904112,3.9399564485108014,2.7895774926339443,0,0,0,0,M074,1.46,motor+battery+gps
39.2,1,24.888834131195562,8.85587128624243,0.9598158279362317,16,0.9529067048176336,0.5165986946839664,506.39340182746366,0.03007332846817718,352.5709073916915,1215.9767111687302,1192.958733436055,1203.7300730953978,1195.1625517813159,2.156551587613056,2.729144772363508,0,0,0,0,M074,1.46,motor+battery+gps
39.300000000000004,1,24.97841389486682,10.324313808082874,0.9597819459008665,16,0.969445404799472,0.9266415874406819,490.54365416245406,0.0029808643753605115,352.8843697891684,1188.4089720663856,1165.8106502760647,1207.314751824602,1213.5439992649474,1.0184689612815205,2.9267169879003685,0,0,0,0,M074,1.46,motor+battery+gps
39.400000000000006,1,24.858303441346084,7.871997453994254,0.9597477987098773,17,0.8458906818233991,0.41508656292177754,490.7423443771248,0.09836388143539608,353.68795403458654,1198.6606940254023,1184.147632253964,1174.8570936812737,1202.604928853396,1.5252819996792994,3.5857249380033367,0,0,0,0,M074,1.46,motor+battery+gps
39.5,1,24.883922338803306,9.441690090120778,0.9597127264456052,17,0.8475465030746424,0.3319273443158565,479.1377521612697,0.1014145877068586,353.40074194927826,1198.2274640917076,1187.502139767828,1170.118944282601,1181.527509589386,0.5046879143990636,2.2954582053161112,0,0,0,0,M074,1.46,motor+battery+gps
39.6,1,25.012335743250723,5.547953492702192,0.9596838138677262,15,1.0220183238026002,0.6117228928826286,510.2407974140271,0.14968189397560105,353.22967840861816,1219.9243576162733,1193.0429784762632,1182.814537580438,1202.551594325627,1.6259805059138088,2.5772835672217886,0,0,0,0,M074,1.46,motor+battery+gps
39.7,1,24.85536755906545,9.277654279498053,0.9596550205880786,16,1.11164018218864,0.7809287739289139,502.6517070977873,0.16088397625128303,353.1516952874627,1206.2722081435497,1205.7864824901067,1201.0828232507859,1191.0038195283428,0.8673017143153745,3.2987793103313465,0,0,0,0,M074,1.46,motor+battery+gps
39.800000000000004,1,24.842768506458672,9.468600536298633,0.9596244649809959,16,0.851532163357001,0.06714457147958455,488.531465528524,0.09192489061527047,353.3674729222669,1208.4940824787257,1213.2508729125373,1196.5997725764203,1198.1164830119658,1.934622728885755,1.453826094285074,0,0,0,0,M074,1.46,motor+battery+gps
39.900000000000006,1,24.904985633126984,7.3366191177129725,0.9595983601151102,15,0.8453538734173766,0.9291971637429461,507.8193827196172,0.1280940807938645,353.6576299824825,1196.2417759656273,1216.7499775069332,1215.9373409875675,1202.5849649852905,2.348514283741876,3.5006764875218304,0,0,0,0,M074,1.46,motor+battery+gps
40.0,1,24.888370616195623,10.088143987229264,0.9595665709760922,16,0.8903746397212581,0.8856680928577823,493.1525922140923,0.05611224117066947,353.6084722429765,1195.0479372391983,1173.1434969773554,1231.2168555213923,1202.0356463656713,3.990125449093796,3.799990514826333,0,0,0,0,M074,1.46,motor+battery+gps
40.1,1,24.843474210500197,7.529264350839733,0.9595398240137752,15,0.9596485454811665,0.0972455281923335,503.4149560235578,0.1700471596768609,353.40633972235713,1220.0002674606221,1193.0379437636473,1170.2747137536735,1193.2707868771079,1.6872485579717384,3.0344636427574025,0,0,0,0,M074,1.46,motor+battery+gps
40.2,1,24.94416899467274,4.422013058501444,0.9595141371018172,16,0.8700445072823347,0.8750822987173702,481.9555645883777,0.02299042992378405,354.0168503539938,1174.54887014229,1225.210360235239,1187.0026559930668,1211.3453721996725,1.6628811249380986,4.038950051927895,0,0,0,0,M074,1.46,motor+battery+gps
40.300000000000004,1,24.844427314386014,6.978581693864194,0.9594821020436928,16,0.8509057858574858,0.8097244058251298,483.3687863881674,0.10232064448597529,353.94933948745734,1186.9222991885795,1206.7451382621941,1197.7031070251116,1217.7042360481885,1.558035496435173,1.7514888120655734,0,0,0,0,M074,1.46,motor+battery+gps
40.400000000000006,1,24.84820606380378,8.319069953507679,0.9594524679034437,17,0.9649183296621189,0.3734510980407014,508.7205187964169,0.11117656521248662,353.6218726426659,1202.6892382596718,1190.2276281527982,1196.1948973308035,1193.987121894036,2.2411611326611345,1.809427074676455,0,0,0,0,M074,1.46,motor+battery+gps
40.5,1,24.894607860617285,9.81390272332378,0.9594204522636861,16,0.9449843921700141,0.7227473336013425,497.63712405004236,0.06977313898078677,353.6845715099417,1217.1100235245042,1216.8632894065229,1187.378725914554,1225.3666355622092,0.9140379252044125,1.7938694802650064,0,0,0,0,M074,1.46,motor+battery+gps
40.6,1,24.879365375367964,6.826817156055978,0.9593927082831353,15,0.9172800455479326,0.9467174239803514,503.7118219634776,0.1556719789244752,353.2597301532699,1216.025237271028,1206.0609485290133,1209.928704091888,1206.4150095144507,4.452698577603581,2.745353646683007,0,0,0,0,M074,1.46,motor+battery+gps
40.7,1,24.927412566566442,6.044279279563964,0.9593652158097068,17,0.8279097439392061,0.5157543188400042,506.3309863223783,0.079164511159079,353.09365777530957,1194.4043728952795,1204.8743518887957,1219.0795473621486,1190.2321422349523,0.5326970118085551,1.3712732742548595,0,0,0,0,M074,1.46,motor+battery+gps
40.800000000000004,1,24.775836747638504,12.600104989291257,0.9593301116912153,17,0.866800251190645,0.3955976540147833,503.949950028526,0.09462331097514996,352.82260949824547,1213.976025205871,1217.8172787475066,1219.1653800740658,1200.0666548364368,1.163969438329035,1.9868591516238174,0,0,0,0,M074,1.46,motor+battery+gps
40.900000000000006,1,24.961372499545636,9.563019486529548,0.9592977086517545,16,0.8609014894353026,0.2106307258628449,513.4497730898248,0.15739079570670922,352.87672643598944,1203.0920646606573,1172.4707442813312,1179.125715039347,1205.1871896005805,1.4747794302332666,2.558053421802987,0,0,0,0,M074,1.46,motor+battery+gps
41.0,1,24.80097394945723,8.202700395957892,0.9592612517976669,16,0.8865726316773233,1.111393643904917,497.69281427979246,0.05125595665256803,352.9793686879393,1219.8092200563735,1190.268595344839,1226.3463982936353,1206.2865317791357,0.7992780590771491,2.6131618179779967,0,0,0,0,M074,1.46,motor+battery+gps
41.1,1,24.888158400246056,7.75633854986827,0.9592327642011869,15,0.8378239442363233,0.6605181787369477,490.19912836791246,0.0634281218065287,352.6557696790166,1203.84412495381,1204.4699957897012,1187.9161091062792,1148.1824774983088,4.115920183757774,3.178442338206816,0,0,0,0,M074,1.46,motor+battery+gps
41.2,1,24.795522563883438,5.964287243254357,0.9592057290233357,17,0.8371263757921928,0.3010288236338637,502.7669589466921,0.07401809354309755,353.36379220154316,1216.725068053364,1201.956900657891,1225.5080116391623,1180.946222990952,5.654223303122456,2.503957769283055,0,0,0,0,M074,1.46,motor+battery+gps
41.300000000000004,1,24.876553450151956,6.042507217222883,0.9591780376827556,17,0.8772340946969505,0.4035024659882353,504.5687879009428,0.06126364827986021,353.3574199208825,1176.3516977807942,1208.9179003563,1178.0451365662345,1219.6067026588503,2.650106849445317,2.90582102944299,0,0,0,0,M074,1.46,motor+battery+gps
41.400000000000006,1,24.814275513452934,8.681539551392008,0.9591515138504183,16,0.9126664293246445,0.7034875842306161,479.41899447020216,0.08843006857366326,353.0121854949379,1248.6415705341828,1210.4580557125864,1183.041571528326,1202.3692316795136,0.6003420856878683,3.661194547548679,0,0,0,0,M074,1.46,motor+battery+gps
41.5,1,25.03350273223118,7.206201865413984,0.9591186873969882,17,0.9722520710830637,0.7229403239850117,503.5108499122593,0.11621169910719284,353.16567485168116,1208.017969783263,1183.1492840963838,1188.8897623631785,1224.6124760845078,1.4708337446376265,3.3580619364400888,0,0,0,0,M074,1.46,motor+battery+gps
41.6,1,24.807009336554305,4.937060802570069,0.9590913413998428,17,0.9219843473705565,0.492870576207609,510.5533912865837,0.03537193158886804,353.2438536735824,1221.5975762431688,1207.5347790155267,1172.149532084778,1201.7435542621952,1.3594729448479252,2.2639405940424853,0,0,0,0,M074,1.46,motor+battery+gps
41.7,1,24.969860133999244,5.4974971451008665,0.9590690310128342,17,0.9632945509460306,0.4368497912316628,506.95737955735814,0.18988304678383583,353.19833617579354,1208.3817124266732,1195.5719154371266,1193.347884113374,1207.617685085291,0.7041484685657382,2.3732927291403194,0,0,0,0,M074,1.46,motor+battery+gps
41.800000000000004,1,24.95644088165443,8.950323393883927,0.9590378347334529,15,0.8427060525387474,0.44576459992117656,524.7335122909409,0.10838842706578133,352.95091818280565,1188.2057413418784,1197.4447706174014,1206.9124382720086,1183.7724126340702,0.5076983942267752,2.263378558308633,0,0,0,0,M074,1.46,motor+battery+gps
41.900000000000006,1,24.790304402547097,8.600858442747377,0.9590032635342924,17,0.8931604225681831,0.7536409125962917,489.5659397047903,0.08071375545591318,353.1542354582116,1183.4241881510768,1196.440219308763,1191.7499891884454,1191.136032665673,0.40459879763032036,3.140391648922523,0,0,0,0,M074,1.46,motor+battery+gps
42.0,1,24.849088982653065,12.547638058780914,0.9589651064922766,15,0.9296863694160501,0.45296124365474816,511.7272273515281,0.10084444368330193,353.4628535746885,1183.0187685064604,1190.9096250043683,1217.3749499638939,1191.3529691336296,2.3637976693196157,2.6787679663136785,0,0,0,0,M074,1.46,motor+battery+gps
42.1,1,24.76770184094094,10.854475317110504,0.9589294648174164,15,0.9558333669928173,1.0204330560214205,515.7485092178168,0.021901962623067355,352.99621225873784,1200.7678636649905,1223.7142495515418,1199.2784708814559,1202.3344145893207,2.619726546568935,3.3311468615804953,0,0,0,0,M074,1.46,motor+battery+gps
42.2,1,24.908140481798192,4.649773257639292,0.958900645680497,15,0.8658008239316316,0.8412354135759312,508.64459152885263,0.09500040259206147,352.8669916410922,1187.983315355189,1214.363895995698,1201.1686683689002,1212.8404462931574,1.3258479948446498,3.5312497113509327,0,0,0,0,M074,1.46,motor+battery+gps
42.300000000000004,1,24.834904945296213,11.822877025841846,0.958863924129744,16,0.9253101138769256,0.2078670152715527,492.32107443685686,0.10668930921346775,352.86634821993727,1188.1141394378503,1199.8101079841222,1216.8024914944376,1204.3060561507211,1.6293477839198942,2.624642039386425,0,0,0,0,M074,1.46,motor+battery+gps
42.400000000000006,1,24.7731072041337,7.612850145606659,0.958829871817128,16,1.0385002396423675,0.05120409709151087,475.02865290204215,0.09150891303115517,352.6421899707985,1190.0995213075555,1191.7518600476658,1191.0543820044509,1194.8322847152417,1.4063558830657608,2.596900336285199,0,0,0,0,M074,1.46,motor+battery+gps
42.5,1,24.814991357159588,8.117761080808178,0.958803539284067,16,0.9375485214965674,0.5784235412773249,502.51979326714275,0.08326330613386893,352.8574489483936,1210.6747629403126,1234.753311047482,1205.0548612652785,1216.4303261988491,0.16965098401734427,1.7510010683158117,0,0,0,0,M074,1.46,motor+battery+gps
42.6,1,24.917511284150873,5.871003607896361,0.958777507036926,17,0.9659441125474971,0.28158436135598064,494.9559958135395,0.07306782299951042,353.4465065458804,1198.9000801572001,1192.1915075323975,1207.2250703055088,1194.1911470547416,0.32721677737310007,3.5184740797578264,0,0,0,0,M074,1.46,motor+battery+gps
42.7,1,24.854477948563694,11.276844881010618,0.9587456053175707,16,0.9864666353544876,0.7171808829110546,487.55244678267684,0.09674272066951592,353.4666976738203,1212.0144221715466,1205.3089052403143,1197.5550212651958,1213.669103265258,1.2616713828148804,3.7838629388343543,0,0,0,0,M074,1.46,motor+battery+gps
42.800000000000004,1,24.924303463361376,12.210851517806898,0.9587080902557963,16,0.9949688596844444,0.5961545798648231,494.3606719385135,0.10233841174250141,354.0561494125991,1215.0166008561862,1200.8331759687271,1190.4049491988983,1190.5878188433107,1.6697831736620699,2.955087710576997,0,0,0,0,M074,1.46,motor+battery+gps
42.900000000000006,1,24.88177054070093,6.6043405651943825,0.9586764819686567,16,0.9347250197041982,0.6246155537739146,527.0959995440203,0.03671072323763382,354.178692521999,1206.4598221751614,1184.7413793459405,1183.0977518748136,1207.1812443043727,1.6317549049046998,2.2819928429537244,0,0,0,0,M074,1.46,motor+battery+gps
43.0,1,24.859820680549273,9.669956310810546,0.9586499812953115,17,1.0948090152399932,0.4742477095783797,496.37806402814414,0.09254731300444949,354.43764799975526,1196.8912297852594,1180.3663001057612,1188.5640578524105,1193.6150374676909,1.7730389617447806,1.575751752937759,0,0,0,0,M074,1.46,motor+battery+gps
43.1,1,24.877988153453387,5.016869788213169,0.9586266139159406,16,1.0726142192182295,0.5462844320488023,490.3041746833571,0.07302091632700283,354.7792233528896,1201.7914072327578,1194.0698745898899,1158.685022505245,1175.7885486161492,2.1587867086262627,2.510272883830054,0,0,0,0,M074,1.46,motor+battery+gps
43.2,1,24.828151360265203,8.301024870831304,0.9585911755778135,15,0.987710411766091,1.0939698365362371,489.70684194051387,0.03530608496719661,354.8201386587952,1209.4256515632658,1200.9807189194144,1203.1569830843132,1193.4012107588396,3.9392629268557195,2.7613390297391773,0,0,0,0,M074,1.46,motor+battery+gps
43.300000000000004,1,24.740701056281928,9.920585416791226,0.9585635343690669,16,0.9274370766364176,0.19096443986702433,495.0575693354469,0.06085081083769442,354.9881575999414,1201.2040688749537,1215.3176636335777,1215.6609000393044,1208.811182140703,1.6386890626119845,2.813674492123752,0,0,0,0,M074,1.46,motor+battery+gps
43.400000000000006,1,24.85292875075842,7.558077540476966,0.958533842223455,16,0.8731603038677827,0.21026478003509805,494.77945885064565,0.02638647350907349,354.571589727861,1208.5441328591455,1188.2736893683214,1199.4084067230456,1209.8591185597327,0.40861011700026084,3.1172804041545183,0,0,0,0,M074,1.46,motor+battery+gps
43.5,1,24.896193266082488,6.833110333707884,0.9585134260881453,17,0.9311920635974152,0.35714632041666694,487.0769630577859,0.10465132398048613,354.1255489127633,1201.476691978854,1202.9818502861322,1200.4553369615148,1208.153921126579,0.5679986554412099,2.9095829051379285,0,0,0,0,M074,1.46,motor+battery+gps
43.6,1,24.98079698655195,6.195571176785435,0.9584876320783159,17,0.9033850767821969,0.11872923323681459,499.88253780233487,0.08883223204141427,353.8167056947753,1194.3514666497597,1217.4915286523005,1201.4811165621275,1211.4308819662654,0.9581811459677,1.8651638284668313,0,0,0,0,M074,1.46,motor+battery+gps
