t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
18.7,0,24.266012025333737,44.71225432119991,0.9726156554994151,15,0.9876848855062144,0.45756036261910127,480.2314849587412,0.10054236753476622,352.70621975028996,1547.0631213256631,1547.5703471276538,1537.2189660764236,1563.3830238698965,2.2945664170455613,2.7379511990510292,0,0,0,0,M061,1.11,battery
18.8,0,24.435189688239316,39.6057544348015,0.9724736481155691,17,0.8807345982289834,0.21905259729268908,490.3740033111004,0.10543975524135182,352.38812477718164,1555.8774234872726,1581.6468988428917,1572.679299025896,1553.6506412422405,0.537599008173594,1.9763319894050149,0,0,0,0,M061,1.11,battery
18.900000000000002,0,24.345499926817265,40.707781529144555,0.9723301211090603,15,0.8410144042534144,0.13053081298496128,498.83749877837823,0.13557172376030924,352.6172680426927,1548.8412462599952,1544.7644438446168,1519.7039593125583,1541.3444689198468,3.714981315881727,2.892745564622638,0,0,0,0,M061,1.11,battery
19.0,0,24.379048134149283,40.18616837612097,0.9721862132298654,16,0.9811853451244996,0.6510073583689797,496.8147434506232,0.026209689350708956,352.49017192866364,1535.5098600724598,1546.9083029795834,1538.4658471763983,1556.302818562008,0.9499775034967988,1.4623981052538433,0,0,0,0,M061,1.11,battery
19.1,0,24.250794558601946,44.051251309448446,0.9720366133685147,15,0.9011222223829836,0.699905846162878,518.4423826829267,0.03623986205548148,352.7168153171934,1516.9722423156638,1554.6988311445532,1564.531465953422,1567.102289374448,1.6749634526573844,1.7280290431509386,0,0,0,0,M061,1.11,battery
19.200000000000003,0,24.386128985352236,42.04584033555796,0.9718874677115568,16,0.855916899843405,0.8576419999979514,492.7015784609294,0.022517043723528918,352.7357002962448,1548.1762034077867,1552.6829426192025,1553.1968869242246,1533.195958759547,2.3743427164899495,2.981407806061285,0,0,0,0,M061,1.11,battery
19.3,0,24.35876213336075,43.443268609502454,0.9717400233247643,15,0.9632171781422817,0.46610592621720526,488.8259165893048,0.029294927111280726,352.5396136999053,1540.885848710942,1544.7466133535315,1546.8795268746042,1547.3387541945365,1.395197148070406,1.7606871047867623,0,0,0,0,M061,1.11,battery
19.400000000000002,0,24.311491476766204,44.418690051905024,0.9715864606894251,17,0.8949692816131062,0.6331390469998386,504.7140712878357,0.09533511354048636,352.4861622694792,1544.4854424189898,1537.4998037895489,1534.2994044028699,1552.0361924073738,1.5942472738368962,2.5107446384100767,0,0,0,0,M061,1.11,battery
19.5,0,24.187464380614884,44.8047046646776,0.9714334322812448,17,0.8648872618790627,0.34942629393804403,504.1243956854732,0.07313810393908879,352.4415875942078,1547.462502685509,1571.7222424262116,1523.8088323701752,1552.041645131613,0.6763872737247698,3.92290049772474,0,0,0,0,M061,1.11,battery
19.6,0,24.20915069771141,42.147513278526496,0.9712866806709441,17,0.8218129974673408,0.3111931200890765,501.283859328631,0.013729028341642595,351.93330048732014,1554.995912908663,1548.374026732571,1543.9365642715736,1545.9872958087424,1.8837595281415958,1.3111292802799825,0,0,0,0,M061,1.11,battery
19.700000000000003,0,24.294112753534396,45.91032547145062,0.9711386577872709,17,0.8657961955510226,0.39838123975506395,482.23714706242583,0.05041237708814247,352.6330016313695,1551.4275947655212,1538.4170226815017,1562.6559745757418,1569.47771182295,2.8675597438848506,2.4358241407306584,0,0,0,0,M061,1.11,battery
19.8,0,24.401665428369498,40.18927009318413,0.9709956098986089,15,0.8623068557254114,0.4053730031058468,503.9041573649374,0.02991163494876996,352.24440333369733,1556.7125152704646,1549.986218328594,1555.134226650949,1566.2516292720559,1.2019498507197068,2.776416346624365,0,0,0,0,M061,1.11,battery
19.900000000000002,0,24.34162576156057,42.57741080485615,0.9708469475048581,16,0.8943287205406057,0.32436561414635023,521.015444048487,0.09897558614148454,351.8221878904596,1546.1941718441783,1555.5689631464627,1549.8934326109331,1543.8234837716875,1.8468336360941724,2.583334187456213,0,0,0,0,M061,1.11,battery
20.0,0,24.33284430115528,40.95057177359444,0.9707011123921286,15,0.8720768150553297,0.4509775145427574,498.0154138746328,0.04242991191688594,352.04083911284954,1556.294551364267,1550.7085252239976,1541.8956977727871,1551.3561509719943,2.772295526437556,2.050803970273174,0,0,0,0,M061,1.11,battery
20.1,0,24.21692939219393,45.97288651117627,0.970550411178213,15,0.8709696567209726,0.515304988646002,487.8460346381377,0.05237977087798337,352.44154845395695,1563.1136214656315,1547.1957286415814,1536.4783019798335,1558.7937156488304,1.261288650976633,2.823675692148168,0,0,0,0,M061,1.11,battery
20.200000000000003,0,24.345127407219397,42.680943031940004,0.9704040533543381,16,0.9677076400785278,0.2319778473647016,493.7830219895648,0.12714310207066992,352.62985640684826,1566.013262219484,1531.0349665957854,1563.1357837340042,1557.2156564633906,3.0180055364429244,2.9200489371293243,0,0,0,0,M061,1.11,battery
20.3,0,24.199278337857045,42.562964046729654,0.9702539814372869,15,0.824961428434964,0.19425702379347892,506.1664373832507,0.05474657550204713,352.34812272090124,1545.1521844862189,1557.083255419184,1548.807474554967,1553.5377866485348,2.4035603552193274,1.1390051672231698,0,0,0,0,M061,1.11,battery
20.400000000000002,0,24.350417589878987,47.28360693446659,0.970099250072622,15,0.8785265830457143,0.7263494742647663,509.98218843246235,0.05370984444126231,352.4245669932287,1529.4757738557673,1538.6749684303838,1536.6684835056271,1551.0889570697345,0.43369257249215654,2.424392682611341,0,0,0,0,M061,1.11,battery
20.5,0,24.324345007729818,42.769852610611615,0.9699532780791772,16,0.9094336250738216,0.5083137972816903,489.78131405346045,0.05855228373461121,352.7273349313869,1558.298733719018,1563.0453671683213,1541.5942091900747,1540.0634405953167,2.0764825196356567,2.130781608351677,0,0,0,0,M061,1.11,battery
20.6,0,24.29024540144045,44.17376357323349,0.9697992276727422,16,0.8678301396341935,0.6713407323133371,499.2621454770002,0.0972741870902529,352.3467826136724,1552.0653011093252,1541.4030574487447,1535.8434102200704,1561.9711471978924,0.9878109424653075,3.025868454065026,0,0,0,0,M061,1.11,battery
20.700000000000003,0,24.355927250621253,42.64555110960427,0.9696518889270448,17,0.8131929212060732,0.44472306702589126,489.95645296993246,0.08786846651056295,352.4313586341883,1563.9551496871554,1561.7458547099823,1556.69296352168,1546.6428232084816,1.6175373101659871,1.6738817554080099,0,0,0,0,M061,1.11,battery
20.8,0,24.196681007271632,42.069391641146424,0.9695024637103702,16,0.9570198919734476,0.19502785434806633,501.16367269283535,0.05914896901584412,352.6985138453318,1569.1723262975636,1531.7049997676684,1550.2384887253784,1552.4667269166841,3.0725201573385745,2.3630442390211632,0,0,0,0,M061,1.11,battery
20.900000000000002,0,24.308718705721567,43.001120513636124,0.9693561955960476,15,0.8294409619109487,0.05273189297004809,502.48900571533756,0.12901957277650145,352.6791806390721,1553.5495393662602,1556.7472371036254,1534.3217146869306,1548.536972478664,2.180331761280551,1.6532968664479986,0,0,0,0,M061,1.11,battery
21.0,0,24.26749900512608,40.75070059599949,0.9692105777689728,16,0.8353434708296872,0.469849267084933,505.7466228032765,0.09088385058426135,352.7000500755047,1548.1765936550355,1547.5559069400165,1543.7679616401404,1553.5578683125182,1.3955438103330648,3.2448911512878524,0,0,0,0,M061,1.11,battery
21.1,0,24.262345864562977,39.891610593424005,0.9690672506080229,15,0.888342841955477,0.20744609978461867,497.0495961019544,0.1279845178024877,353.4392452905259,1557.104490533805,1572.27914427116,1539.382009760182,1540.3564016181658,0.6332607606363302,2.9137523246991073,0,0,0,0,M061,1.11,battery
21.200000000000003,0,24.40115993142039,40.22740010288405,0.9689243191493265,17,0.8608836904425503,0.38044773034740376,509.57612254461196,0.03206932490539415,353.2298342944353,1556.2068349715555,1559.2082992410608,1568.5704081265599,1549.0022218534364,1.8544767663883497,2.774277030128331,0,0,0,0,M061,1.11,battery
21.3,0,24.34352428959967,42.11926861237913,0.9687809732223471,17,0.9736411436552688,0.5086598172649496,512.3269415009888,0.0707637159753541,353.4126134268288,1541.766022288923,1535.0407586261347,1565.1672167345266,1542.1602856326454,0.5145715715095688,2.9751941463857117,0,0,0,0,M061,1.11,battery
21.400000000000002,0,24.406227415631715,40.07253658466884,0.9686423762098318,15,0.9280762143587277,0.8416248628124152,510.9078004660722,0.11293087347486719,353.61751996297454,1558.581440581926,1547.4715987984682,1552.9811223364895,1576.112510414414,2.933459767955295,2.963471194507338,0,0,0,0,M061,1.11,battery
21.5,0,24.393600217250842,44.35519298304918,0.9684951137752319,17,0.8855986906596383,0.3441717728776253,500.8312118892243,0.05338491813795078,354.0349302576131,1523.551931317403,1553.077250655563,1556.7537268948047,1562.2754074905574,1.6207496667317507,3.9065863457670607,0,0,0,0,M061,1.11,battery
21.6,0,24.32084572149542,42.76263785661401,0.9683505329098421,16,0.9043878738393168,0.2833273036783379,493.2773096632043,0.021886731409380238,353.4676000666803,1552.0083373212062,1550.4007232219155,1547.838283872769,1538.9775699059385,1.2599601285949535,2.3616972964662644,0,0,0,0,M061,1.11,battery
21.700000000000003,0,24.288666990787064,40.99778908938618,0.9682047190986872,15,0.9555965203827362,0.5896157594946578,507.0877697781838,0.06709736085144671,353.06806678254384,1548.600785082713,1566.5986607125906,1531.5673340935903,1554.6892848433693,3.1641048926699638,3.1965169403023816,0,0,0,0,M061,1.11,battery
21.8,0,24.328644896031253,41.016732231397086,0.9680647675942543,17,0.9905933281052606,0.32621594396634696,488.88277311061626,0.014318771366306883,352.9117237044895,1549.3254985068427,1552.2303367969012,1545.3404119345198,1545.0804789690585,2.1635593886846554,2.9116127502326563,0,0,0,0,M061,1.11,battery
21.900000000000002,0,24.298550411995897,43.50312011994256,0.9679195836582016,15,0.8649376709073614,0.6641062655680137,494.3128152779167,0.08275298620839212,352.6739959777244,1553.6242785001903,1544.6785306174186,1534.1770404224724,1555.2642160311525,0.9114623463740377,2.4153230771004544,0,0,0,0,M061,1.11,battery
22.0,0,24.35007351617452,39.06303241480754,0.967774551228377,17,0.9520511434223013,0.12986825281121395,496.97462393514246,0.06543559595372314,352.9293061630243,1563.8393227505694,1557.4817003320536,1562.2724603208346,1536.3434652137987,1.749975693773538,1.5216608015551243,0,0,0,0,M061,1.11,battery
22.1,0,24.32001822387057,41.07341815291241,0.9676327055591253,15,0.8513749387082593,0.41237218605477466,496.70367972306843,0.09049761924438038,352.9283805684659,1555.0567666303182,1553.7894114275323,1546.7085494373596,1560.0534455216405,1.9180994213896065,2.5911217871239325,0,0,0,0,M061,1.11,battery
22.200000000000003,0,24.293413204527564,43.26269887136456,0.9674880713620541,17,0.9349293333878983,0.28769791298740627,499.97422911358615,0.10156054898840264,352.59476609701386,1567.2599769640542,1525.3754571802513,1556.0038121156365,1550.768760809409,2.8875687837145754,3.630142026131916,0,0,0,0,M061,1.11,battery
22.3,0,24.288851239318962,40.80093767578812,0.9673439810156854,16,0.845390899497536,0.5288057340544715,509.82365607561303,0.04471258119338836,352.0837137692266,1535.2746266942383,1548.9181711357514,1539.8895243169575,1572.395395477591,0.98268799327046,2.1441940756114173,0,0,0,0,M061,1.11,battery
22.400000000000002,0,24.31404773125443,44.06833673892845,0.9671980813729634,17,0.8621013296567653,0.2910607211829994,487.53970236512544,0.08593553775131582,352.28028691768804,1546.5907891875988,1535.3652804144676,1542.4260836524518,1532.7903130661148,1.618715308324141,2.537872523644227,0,0,0,0,M061,1.11,battery
22.5,0,24.430147209509645,43.1277243368431,0.9670501446256269,17,0.9023366554774452,0.3566263662104854,506.8891054742705,0.045430317381680616,352.9234494550446,1536.2961345108536,1566.6027294635414,1550.2032946267507,1531.6277117177754,1.8741049370793603,1.9951806583533207,0,0,0,0,M061,1.11,battery
22.6,0,24.173056543170077,42.3991900578186,0.9668994949866223,16,0.947312466964923,0.19516039275693509,502.5924091951832,0.03493514592130787,353.074050601531,1552.7610299955002,1562.7720042508934,1537.3552919154556,1561.6964549873048,1.584523633854741,2.206186651844895,0,0,0,0,M061,1.11,battery
22.700000000000003,0,24.347344228225086,42.57215927587818,0.9667504354100837,16,0.8646618397648815,0.26059352389095763,492.4637808958186,0.10855252521591086,353.08676190476547,1562.5207011829248,1558.613653559724,1556.3156823099966,1559.664146392716,0.7097629030838686,2.131223131035772,0,0,0,0,M061,1.11,battery
22.8,0,24.366823598679403,39.83916172776363,0.9666079406455331,15,0.8867355752082199,0.33883096454560596,497.0937643513679,0.12573331632293325,352.81860855903085,1530.7414889607644,1554.7327772986623,1552.9246494478298,1518.7531904670186,2.2422037870435716,3.6315515342068014,0,0,0,0,M061,1.11,battery
22.900000000000002,0,24.294005946038418,42.02266886086813,0.966459826583351,16,1.0128431073830857,0.26249095757364516,499.15728440940086,0.014674623508361694,352.58314997242724,1542.0074748606326,1527.347493037344,1570.0707731319997,1543.8384526752768,1.6077082114663808,1.6017805170163606,0,0,0,0,M061,1.11,battery
23.0,0,24.347184089130504,41.67406704348511,0.9663143860937183,15,0.8431071924029558,0.20537015729085006,492.58430077222295,0.06233019310742177,352.37393823807486,1538.1545013139923,1556.7636872064295,1560.479366563211,1543.1899020609903,0.827901266258038,1.339292246482081,0,0,0,0,M061,1.11,battery
23.1,0,24.220413324857315,40.59802058341867,0.9661706012842189,17,0.9328654026552148,0.5132865107362247,516.3551425297944,0.0031867337952146083,352.3221971104458,1528.9974545447465,1528.175017254263,1554.2512277046126,1540.571612625161,1.9771041787556625,2.297035489472617,0,0,0,0,M061,1.11,battery
23.200000000000003,0,24.228121972319357,43.92022856847068,0.9660201604086347,16,0.9682912066856412,0.6597006289832621,499.1719837369021,0.04076739862852484,352.2481098516555,1552.6336014541869,1549.6348425805045,1558.7141735495636,1554.4875281688517,1.1343171330307185,2.6151196753474597,0,0,0,0,M061,1.11,battery
23.3,0,24.28907324935679,41.12037584532316,0.9658731742317439,15,0.9900931520072517,0.42464049525767067,502.51907876975577,0.06317717341171185,352.2010590409079,1546.1439015192045,1551.2838333472278,1554.5548044214074,1562.170800256883,0.5728082982558115,2.7421914841200223,0,0,0,0,M061,1.11,battery
23.400000000000002,0,24.218773197397855,39.572892125777095,0.96572917956135,15,0.8766945100391859,0.7883465542810759,502.8805484765376,0.08079397660851763,352.29424395528304,1560.82412618271,1535.9879444846545,1561.260491211011,1536.1211093819088,2.349917909617381,2.270026722331708,0,0,0,0,M061,1.11,battery
23.5,0,24.313881696671082,44.365826963789736,0.9655791731195132,15,0.9041281874020759,0.6838092805957408,479.77484044951325,0.054125190419265,351.6573988079305,1566.1052518688964,1520.2823955082138,1544.0790573158997,1537.7777460559234,0.5259985115644513,2.642770327968956,0,0,0,0,M061,1.11,battery
23.6,0,24.411980037511398,42.6839203296506,0.9654318158320603,16,0.8616151088485892,0.39570610541449364,501.7769164363043,0.12396417286238998,351.4900354270567,1574.385977396504,1539.028227309422,1539.1905995215066,1551.5905633163802,1.4120739579911414,2.6612459647655755,0,0,0,0,M061,1.11,battery
23.700000000000003,0,24.23937483886737,40.8954174395024,0.9652885865792531,17,0.8891226736776192,0.5641627967798214,480.64701766803165,0.057230408788644785,351.38423698401016,1533.270107837349,1526.9158450646232,1543.0254544866173,1536.9093696339298,1.196332316705803,2.780584022315937,0,0,0,0,M061,1.11,battery
23.8,0,24.25904842034717,41.98896690722176,0.9651472688756356,15,0.9454375941275763,0.5087615212984496,505.2267749701516,0.012154727202719238,351.09778561865267,1549.9797639186875,1537.2975921121708,1559.4694160575546,1554.5690137117604,3.4778846244376362,2.3246165631460083,0,0,0,0,M061,1.11,battery
23.900000000000002,0,24.293001875976508,40.5502959998578,0.9650083044111863,17,0.8484240131622719,0.28314124714183897,502.0758911288667,0.05268028937994854,351.0709750532507,1562.532358699922,1559.2410139296758,1548.4080723316793,1551.995362072508,0.8567215682966376,1.8736907118221104,0,0,0,0,M061,1.11,battery
24.0,0,24.30540480169652,43.46621649118777,0.9648650980348276,15,0.9322405015570235,0.15076592279690787,514.7293736544582,0.1386217740660336,351.200376002474,1557.6333181627715,1551.530683690713,1543.8981488098684,1552.1341765668005,0.9246937629955929,4.349233352464608,0,0,0,0,M061,1.11,battery
24.1,0,24.260956292725574,44.16182675365017,0.9647188168303247,15,0.9111284867118159,0.4681965549503694,488.6375083155422,0.14788310987491882,351.3641502913039,1556.22559175711,1540.38043698861,1553.2543563411405,1536.6263030327134,2.942603390394103,2.1799172737093744,0,0,0,0,M061,1.11,battery
24.200000000000003,0,24.293858354662373,42.15727258326415,0.9645764448389418,15,0.8356506622975576,0.02748850639338777,501.5859116600768,0.08645890631371705,351.26549131727757,1545.4442543204116,1536.0398832904905,1559.2670832427061,1538.2390405127137,2.063087413271531,1.855759680353414,0,0,0,0,M061,1.11,battery
24.3,0,24.32905014310244,42.72242006565291,0.9644213942403186,16,0.8143767665736129,0.18709910053515322,496.7769378611792,0.12694015763635896,351.0206330659447,1553.0955772513526,1573.0032168382456,1549.4882178051519,1548.0570668485686,2.147110434189063,3.360558679588099,0,0,0,0,M061,1.11,battery
24.400000000000002,0,24.307051671985963,42.234280238173135,0.9642744878776283,16,0.8387905158923052,0.8833506976978126,505.91400669281273,0.08136230375097296,350.9470722571889,1538.1245250089748,1554.4446649102315,1563.8369251159177,1556.9344254784248,1.4086848843847664,2.4361401334383244,0,0,0,0,M061,1.11,battery
24.5,0,24.288862827394194,42.83039097563009,0.964122269671011,17,0.8803082038204804,0.1787333730124905,489.6161882778102,0.15161593111361554,350.410094397506,1553.3214707853256,1553.6458059844801,1540.8441737506564,1546.9815682837511,1.5338425958776785,2.6031416224757224,0,0,0,0,M061,1.11,battery
24.6,0,24.251050463229745,42.20159826168509,0.9639749449730033,15,0.9712770835790693,0.6491387644623725,498.2492595159953,0.09959962958569946,350.275354926143,1548.4373692476918,1550.3030314502098,1545.0416184029027,1534.3311104562247,2.727289325408218,4.201319298385996,0,0,0,0,M061,1.11,battery
24.700000000000003,0,24.469467891527145,40.07240728471906,0.9638368874371163,15,0.9286204545313506,0.75466788884212,498.94504188836663,0.05309999683824954,349.7771882664827,1569.702056583973,1559.4440076480607,1549.5091091983006,1571.3593639963012,1.7637354931018783,2.9285765262338224,0,0,0,0,M061,1.11,battery
24.8,0,24.206890742175602,44.523252039746886,0.9636894119263661,16,0.931578848675205,0.511840560122547,514.2156052972873,0.04179614338197665,350.13281735561094,1551.4192121406725,1558.2529830696358,1559.2471749316878,1530.5604602332155,0.6267786233661603,3.164758813771811,0,0,0,0,M061,1.11,battery
24.900000000000002,0,24.30461032246775,40.53184336683838,0.9635479407939244,15,0.8658917708951224,0.5645219189464736,493.44753895342546,0.05161568745025576,350.0191907256717,1558.6153392646852,1546.4356174282502,1546.154969980517,1558.7530003721731,2.1987966622638724,2.832438403768413,0,0,0,0,M061,1.11,battery
25.0,0,24.30903851221621,40.798450501153816,0.9634086254308242,15,0.8976936314153404,0.8452085736701516,505.1487911081025,0.08827378518846127,350.19669407130965,1525.5898870632418,1552.1365834408773,1519.4818554657274,1553.756032224123,0.549449552744165,2.96857584458515,0,0,0,0,M061,1.11,battery
25.1,0,24.321482280937115,41.06394523236049,0.9632647114630867,17,0.8559756945869741,0.1973124207675039,505.69580031647837,0.18116311159310772,349.72442302823345,1534.1166023128837,1552.4737831126472,1557.3632387855287,1545.7161454543136,2.613675909300366,2.4732529861988097,0,0,0,0,M061,1.11,battery
25.200000000000003,0,24.285182608607563,43.41265228744313,0.9631192207957864,15,0.8668980084712936,0.41154119463432104,495.8870404568495,0.05052851524695098,349.43475599817134,1551.8327179649368,1556.9407133290927,1540.6141746342585,1542.314931105642,1.0033603989944473,2.013525106937768,0,0,0,0,M061,1.11,battery
25.3,0,24.291458872342776,41.31964752792564,0.9629711322004343,16,0.8564438728258222,0.263029562794074,494.83854347851235,0.09108397873232951,349.35902096847263,1542.4446515870088,1533.4126215691545,1556.0323195599572,1540.2102648755247,2.1626792851076306,1.4020120682653348,0,0,0,0,M061,1.11,battery
25.400000000000002,0,24.30061071816766,41.09936944388477,0.9628281592292043,17,0.9300201139012461,0.3617739364221793,494.85238971032857,0.07873593355440714,348.9242342110765,1544.1369006445516,1547.7465274191595,1543.1440325189724,1545.583037382336,1.4754903319020582,1.6579054465364509,0,0,0,0,M061,1.11,battery
25.5,0,24.27368362714078,41.78076120020391,0.9626761768586901,17,0.9280075087454095,0.21188933038450086,492.4427185979616,0.02645238105162134,349.1433464636264,1560.9370339505338,1521.190978926013,1543.067271180239,1546.441570472208,0.8833507711884218,1.9348807730277047,0,0,0,0,M061,1.11,battery
25.6,0,24.307039847183123,41.81954157609237,0.9625325842863578,15,0.869452739034208,0.7405588654556394,506.8826945410102,0.04924472335947322,349.3837669839911,1554.6985502740465,1553.8238391104142,1546.2228356598741,1552.2571833947297,0.3226551466034394,1.6458402799820826,0,0,0,0,M061,1.11,battery
25.700000000000003,0,24.323127897564035,43.26900313139892,0.9623821646120362,16,0.8438396803110483,0.3580124610744998,504.6784749221634,0.03978308313595459,349.98013826526875,1528.957502754048,1556.9680282754532,1540.4881961351714,1554.146723283313,1.2251240163764794,2.505287710410978,0,0,0,0,M061,1.11,battery
25.8,0,24.336223740650944,43.209597659222936,0.9622344116228393,16,0.8842793325638795,0.39365502513060446,492.4959417261464,0.03875896689360872,350.31909066255406,1542.44235590671,1546.8173982623234,1546.117048453844,1542.3733457298013,2.6701270786672135,2.7325079059111306,0,0,0,0,M061,1.11,battery
25.900000000000002,0,24.319077075160713,42.01786823415983,0.962088115240031,16,0.8157057795344655,0.38007429048846186,502.3372342440038,0.061266197970796084,349.9959616087055,1549.3223459988099,1565.4823557864866,1540.995647881336,1543.0521761719224,2.2023685956376124,3.1288740727822577,0,0,0,0,M061,1.11,battery
26.0,0,24.17506237428934,42.62162833594875,0.9619381129946063,17,0.9268793689225122,0.5429903387269528,489.41694198102783,0.013258835511563195,349.9906294395467,1563.8133586799613,1546.3556790335588,1543.9875926499487,1561.4046635016227,1.077571932001648,2.8595450667969957,0,0,0,0,M061,1.11,battery
26.1,0,24.338839918504856,40.48172745094162,0.9617963246011864,16,0.9238716557014182,0.5281712488828191,488.6809065724737,0.09305171789709794,350.07523720375275,1553.2237452663678,1560.0389891228103,1546.8713680226324,1564.4898606115544,0.8916016376485764,2.407331507227183,0,0,0,0,M061,1.11,battery
26.200000000000003,0,24.36016499381688,42.14958419057506,0.9616537099341653,16,0.8650251850891,0.9575671843495446,509.37909683685893,0.0328290224015624,349.82416699152225,1561.6167955644598,1545.7278394611112,1559.3632313326905,1533.6047479790486,1.81847217843203,1.2251757038868842,0,0,0,0,M061,1.11,battery
26.3,0,24.30213895372609,38.86522194137836,0.9615140622186277,15,0.8176814689822243,0.21211678839040404,495.89562412093113,0.059966830862619384,349.8059533546436,1518.5271767397062,1559.0254431347125,1536.205218454772,1547.6868618267554,0.901912992656742,2.777347109557282,0,0,0,0,M061,1.11,battery
26.400000000000002,0,24.227812946416936,41.450835724296674,0.9613686102477115,16,0.8222009675263822,0.13895100663050156,500.37811345360063,0.09060812320754998,349.82701583658263,1560.359226465472,1549.8377888251418,1570.2185644211534,1546.8381437294383,0.4307271783427051,1.5378408151296503,0,0,0,0,M061,1.11,battery
26.5,0,24.18183598493313,39.979437892438774,0.9612244434179196,16,0.8958459176076411,0.37633664436185904,501.4020148260807,0.0346943870929352,349.25827045264435,1563.987998426858,1567.2084294868405,1556.9672761004315,1551.177636029826,1.337532584490538,1.5795710745245468,0,0,0,0,M061,1.11,battery
26.6,0,24.246673815146615,41.676813886357785,0.9610804271658063,17,0.8798466263213797,0.48872459286934655,506.8125631506615,0.10113002224754705,349.5224951689263,1535.5248217342573,1570.664697903265,1563.7203421724628,1557.3770009108061,0.7189488217443176,2.4940907342053675,0,0,0,0,M061,1.11,battery
26.700000000000003,0,24.29984673481257,41.056056493590745,0.9609319762174984,17,0.8765543065766882,0.04142693857993303,485.89550332504024,0.08017501383308591,350.1664774013217,1549.6371434939167,1554.701616289018,1558.2600970644044,1553.8323950313013,0.6790379980925092,1.1321595893789114,0,0,0,0,M061,1.11,battery
26.8,0,24.369298291791967,44.34736332758247,0.9607869535635014,15,0.8368424781472728,0.18641623971104562,490.5413111813426,0.12752001857144124,350.18738761936305,1551.0676018222762,1549.841257680496,1551.4248501965853,1554.7290634945898,0.8295813219523849,2.2672369898925044,0,0,0,0,M061,1.11,battery
26.900000000000002,0,24.21538147704175,43.14722059330761,0.9606373160293107,17,0.823457843515637,0.9075825430445417,507.4579370686128,0.0236511257619883,350.7067638751476,1569.3218601201756,1562.5012248061194,1541.3962435844153,1552.4833505707293,1.5154445046860023,2.0178667565732997,0,0,0,0,M061,1.11,battery
27.0,0,24.326670531796108,40.236736978403286,0.9604898334754589,17,0.9512063646342201,0.4909595300062647,495.4647418569079,0.08494007030219757,350.7582133064822,1548.469294026442,1538.416607498012,1566.3472801430541,1581.4852317711943,1.5370413763836144,2.4096432486186847,0,0,0,0,M061,1.11,battery
27.1,0,24.304267567231907,44.232990403924845,0.9603411516764753,17,0.8313249325818918,0.18153073880717102,503.9937304800211,0.06996403318899327,350.47695645934317,1555.3244336334915,1549.333581208652,1556.8989829095308,1558.367598783088,2.2195788198257187,1.7106355426375268,0,0,0,0,M061,1.11,battery
27.200000000000003,0,24.308944507458875,38.77806482138243,0.9602035262362357,15,0.9152746248913023,0.7114609518314076,488.6566759997519,0.021144657209674407,350.9871077723905,1559.9859731262911,1543.4519184837952,1555.8503137840137,1543.382078932193,1.2099811465116317,1.6260688705087185,0,0,0,0,M061,1.11,battery
27.3,0,24.346145070407832,40.96773274354943,0.9600582518695667,17,0.8535993583124096,0.4566093927612296,517.9394358364362,0.0633310913682009,351.4139702674179,1547.1074243909502,1550.6744803558097,1543.4683943091006,1538.1498293144025,2.3984040100544703,3.635972834734984,0,0,0,0,M061,1.11,battery
27.400000000000002,0,24.37653385606093,42.65263757105376,0.9599147842915098,15,0.8438578584840867,0.8177075354779694,502.9169995832441,0.04652867197398586,351.19130503195356,1542.7704148861342,1546.5254415125933,1555.9302255878924,1564.888804012338,1.0047586151101888,2.2745142127247577,0,0,0,0,M061,1.11,battery
27.5,0,24.264409012619197,40.24828164930606,0.9597723197085606,16,0.8893074428240475,0.62412613245922,520.0034920722414,0.053481644774347775,351.1336927832555,1576.958353897116,1554.9917800033227,1557.8526321760753,1537.5407631614437,0.8635159939406706,2.127344593626283,0,0,0,0,M061,1.11,battery
27.6,0,24.311989129431772,43.243848203736654,0.9596264765704207,15,0.8154228450812444,0.5214142032659828,495.05352642790643,0.029490608764971643,351.2469792706075,1527.9349335704173,1541.5987947798026,1561.736250098575,1540.0198343265101,2.534941989421478,2.445999845638603,0,0,0,0,M061,1.11,battery
27.700000000000003,0,24.34279891677564,39.37389245333746,0.9594822338590948,17,0.8145542943965551,0.22351161746264162,497.9996882223863,0.07353884358638443,351.1438315208339,1513.6496735685769,1560.9709886968506,1533.1299041347283,1572.3234791572447,1.6797504111022281,2.725624626613685,0,0,0,0,M061,1.11,battery
27.8,0,24.26162028550894,43.217479500023444,0.9593390335691815,15,0.9113530438350188,0.2502257320845569,513.8992344565793,0.11568261847019636,350.8240683216467,1551.3807113426572,1550.5643638624429,1541.8130978752129,1559.1183183729327,1.6557438767066603,2.7937829442036257,0,0,0,0,M061,1.11,battery
27.900000000000002,0,24.34249603203413,42.3664043137426,0.9591915756003779,16,0.8593854530059732,0.39472651737453435,515.5753478896246,0.041405876788978696,351.2336050650859,1529.8919684953025,1565.4928763764096,1557.2565915725052,1557.6588749079858,0.5032084690967887,3.529372215764889,0,0,0,0,M061,1.11,battery
