t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
51.0,1,24.77754851923439,9.095858640076212,0.9484181478126845,17,0.8372232713456372,0.45233176084381754,515.4879540715731,0.020269342547687093,359.52128846858295,1194.1802380869192,1202.6790748804913,1186.3817631939462,1198.469812138799,1.5406622223997832,3.041740579847103,0,0,0,0,M042,0.6,motor+gps
51.1,1,24.845780282568832,7.657718075152289,0.9483873119364156,15,0.8882361582412891,0.14608239235269635,504.3767650589767,0.018076026277439667,359.2983361196926,1196.7362816815246,1204.7038117946063,1208.2142259032498,1191.0033364273283,1.0599430279323236,1.2671488255698138,0,0,0,0,M042,0.6,motor+gps
51.2,1,24.803652822482242,8.411238854772483,0.9483593130873613,15,0.8401932177652658,0.5604472558792889,494.80392652127694,0.05349311206650978,359.06041614177076,1200.5112942659273,1200.583527921513,1202.3850686312956,1194.3999207661152,1.0626582512187523,1.828729964653299,0,0,0,0,M042,0.6,motor+gps
51.300000000000004,1,24.80925200272263,8.279252806823681,0.9483322286670015,15,0.9222990390813507,0.31622259952590304,497.00573229799886,0.08527100156457458,358.99601565608464,1198.1356635014245,1191.8254935265427,1198.5294165959087,1198.9951959925256,0.9213890013754282,2.957078165011296,0,0,0,0,M042,0.6,motor+gps
51.400000000000006,1,24.8351959622784,7.754202793396124,0.9483044988298054,17,0.8788757723352196,0.5017385857562432,496.62962081569026,0.02185381250766444,359.02943436208756,1218.8644818051698,1192.7413307727138,1189.7296337263078,1192.8026573648383,1.924732880673033,2.503467824647233,0,0,0,0,M042,0.6,motor+gps
51.5,1,24.823156830779066,7.583734535744183,0.9482774089582989,17,0.8562172503607052,0.27827411019229786,493.19917920223884,0.07547483293657131,359.10160566468403,1203.5870635427752,1211.4214458052072,1218.906660457028,1195.9881431911583,1.3429023400563977,1.4264069922606102,0,0,0,0,M042,0.6,motor+gps
51.6,1,24.804427045705975,7.386248007139376,0.9482494086397044,16,0.8339133307614494,0.31900837207773886,502.50745636722144,0.014905727399145523,358.59865544992846,1204.1961591535842,1179.903256879767,1197.826268208335,1210.283682720737,1.5574869283800106,2.431826212158881,0,0,0,0,M042,0.6,motor+gps
51.7,1,24.81513722560328,8.498823698590815,0.9482161712547909,16,0.840102943471787,0.5941931361403471,509.356636131878,0.02458954384416833,358.7508067729399,1195.551087863555,1200.5719519456745,1192.45893190543,1203.5437838354035,0.7534226524135514,2.288811074881181,0,0,0,0,M042,0.6,motor+gps
51.800000000000004,1,24.86441889406208,8.698572694421172,0.9481847156094686,16,0.8929110467143264,0.14602676946772197,501.35361459685635,0.024727129567242094,359.30518180173635,1213.1951753565852,1195.5094207389916,1191.0590575701178,1184.685803667447,0.5639542933652306,2.61140424659622,0,0,0,0,M042,0.6,motor+gps
51.900000000000006,1,24.866512706909056,8.035263700542854,0.9481544906265437,15,0.8797064335983442,0.4210085557781092,509.7155396160673,0.04598096082930528,359.43107046969754,1186.0760937972595,1204.3758984663923,1210.3861482548098,1204.5239616851518,0.7333302055138945,1.780171865759971,0,0,0,0,M042,0.6,motor+gps
52.0,1,24.873401042580415,9.795345776023463,0.9481179360220349,16,0.8137060193667882,0.7556686290232807,501.477032003371,0.027434593088226576,359.98721231044686,1189.2525103491107,1188.582095273053,1211.3496702350494,1200.5772662959544,1.256655974952337,2.419762583365422,0,0,0,0,M042,0.6,motor+gps
52.1,1,24.745279070740718,10.568505739317093,0.9480818530929718,16,0.8963550446981918,0.1396411229345748,503.478274337673,0.10656932340063194,0.15898329214496557,1196.5108687243999,1195.7496698774755,1207.2073780176972,1199.6595983493282,1.0324117545876068,1.0245754121797024,0,0,0,0,M042,0.6,motor+gps
52.2,1,24.79503003135837,10.102308363250819,0.9480459348372372,15,0.8143503615304222,0.46536166045628596,500.57972029735464,0.014898085858416505,0.35436174801600584,1203.2429968246418,1198.7727207638086,1208.9280604842713,1204.2357287172645,1.2154712729683217,3.8476445208741406,0,0,0,0,M042,0.6,motor+gps
52.300000000000004,1,24.934095872294833,6.954922665029976,0.9480243631296126,15,0.8509196436816142,0.10233321389256808,498.0478144865439,0.03684209643012322,0.8018294976612468,1215.5179755587124,1197.7730671814704,1205.1153171591852,1186.7166148145943,0.5795187331022699,2.3674644442195554,0,0,0,0,M042,0.6,motor+gps
52.400000000000006,1,24.794102682240805,9.483096193578167,0.9479899649559062,17,0.8200760885862393,0.23943712072675422,492.5116735070024,0.020961446928563048,0.414083514526501,1194.141714975647,1194.3497491307635,1190.4144997647932,1208.4064484712299,1.3832127287017346,2.6821708809563845,0,0,0,0,M042,0.6,motor+gps
52.5,1,24.754300705126997,9.33887826685032,0.9479553156750307,17,0.8467242498231288,0.06738821762980955,508.7896009103171,0.009484068530868483,0.1697212654379802,1202.14176955118,1185.5439385384313,1204.7513636816113,1201.7737135958557,1.5890042974580527,2.5145954841868385,0,0,0,0,M042,0.6,motor+gps
52.6,1,24.81974522919517,7.735783887233494,0.9479269936318542,17,0.8761600860505457,0.3052773515448827,500.7602840749587,0.03403104004774706,0.2455549879336829,1194.5850512882666,1196.2646267173075,1190.8357788747614,1199.484080324718,2.1961053305260814,3.2792504300018672,0,0,0,0,M042,0.6,motor+gps
52.7,1,24.769120981640402,9.437737368822201,0.9478964402416854,16,0.8702158875360059,0.1847519099149145,492.8415878141541,0.011268767545101827,0.27178808373234253,1192.294287330121,1204.4901098417606,1203.2825617817068,1204.6430136705596,1.6692325345416035,2.03211299727453,0,0,0,0,M042,0.6,motor+gps
52.800000000000004,1,24.73575211689234,10.556105700111974,0.9478618114203863,17,0.8794740712784395,0.15367373022268596,501.99350722380683,0.08840168882316278,0.32627043216070695,1212.50451003553,1195.0111982730698,1208.779476842076,1199.2903145035687,1.1012603570848276,3.0289112814865273,0,0,0,0,M042,0.6,motor+gps
52.900000000000006,1,24.784925948535452,8.352630490048908,0.9478311572120699,15,0.8420310982670671,0.2797516536179397,506.68334881084644,0.07235072076058167,0.2354538666323687,1200.8150895545903,1200.5993265551447,1210.329040153037,1183.5439901057402,2.0256408007146973,0.6775871817087127,0,0,0,0,M042,0.6,motor+gps
53.0,1,24.912936436118077,6.831724284270691,0.9478049511789135,17,0.8188786686941805,0.09761782122260956,510.3921018684082,0.04729232396402091,0.45196975121604377,1217.1170791757518,1224.71579612326,1211.6286790347885,1197.8789555529947,1.64632817373979,2.247152836686597,0,0,0,0,M042,0.6,motor+gps
53.1,1,24.840674856019703,11.138275381926054,0.9477691671685413,15,0.8889660487477204,0.19751952514209342,504.5892658951176,0.02622250706865116,0.993029087806495,1199.6510546847867,1201.7931941058318,1206.2752379660258,1198.4324696338397,1.3582152295839873,2.809723601114245,0,0,0,0,M042,0.6,motor+gps
53.2,1,24.910038878584977,7.623402724910543,0.9477447197762323,17,0.8429777307938282,0.26984899043504185,493.6181959744381,0.03553475517624514,0.8002191196861701,1211.2962923326954,1194.0240637243971,1204.1503313111095,1210.0604171604616,1.0539713783421294,2.9058532306871574,0,0,0,0,M042,0.6,motor+gps
53.300000000000004,1,24.858048448171505,7.2858920599409975,0.9477184717492488,16,0.8829263252664313,0.21741057530315133,494.89131076876157,0.05966034906601288,0.5451229484333588,1192.7965154898654,1185.4449267990278,1199.0592198130323,1188.9379722408205,2.3429106334242285,2.2845720775303096,0,0,0,0,M042,0.6,motor+gps
53.400000000000006,1,24.823809192050575,12.048897007005904,0.9476805241392675,16,0.9477809689432025,0.21926085824586108,505.8780867924682,0.0648414606094899,0.0660984183855316,1183.7069489040068,1197.7344455651673,1214.0927767515568,1212.4094638504005,0.09108899060676154,1.9913838109078856,0,0,0,0,M042,0.6,motor+gps
53.5,1,24.81979371542543,9.30567749501192,0.9476492918513425,16,0.9258737901676565,0.47730323956507326,491.25316302717493,0.057999155482762965,0.23074463089826672,1200.0278469270631,1201.8936840033398,1200.7377215071224,1211.5548119915861,2.559599259855525,1.8650095996003686,0,0,0,0,M042,0.6,motor+gps
53.6,1,24.820471774840925,9.169568470685153,0.9476181622780079,17,0.8449288310584351,0.3068464828068193,489.2557287944709,0.059787265061531425,0.3515330100711249,1207.7886279821464,1194.5091360368967,1198.0489924171477,1196.922901253443,1.404224400253811,2.3317149086069007,0,0,0,0,M042,0.6,motor+gps
53.7,1,24.80096142953225,9.571514955131676,0.9475882784358346,15,0.8389368690889555,0.304198571125368,511.28552646172216,0.025576247316480102,359.8698252507256,1204.870993902862,1199.2150713629542,1202.8543709800801,1206.7349759437677,1.2660912780989486,1.3791892984997904,0,0,0,0,M042,0.6,motor+gps
53.800000000000004,1,24.69941329860637,11.9304812339404,0.9475490368350274,17,0.8943797379016409,0.6314742962831976,500.1985694723301,0.019717517034732554,0.26545633225238136,1215.093815639939,1203.724912690788,1204.7694707668152,1194.7400541521624,1.0844689484122876,3.011215530936195,0,0,0,0,M042,0.6,motor+gps
53.900000000000006,1,24.82164559531916,9.565340036381846,0.9475143026296152,17,0.9927826584369799,0.20148176659814573,495.4337647276149,0.03682516653599118,0.34772026989229954,1200.6021544779785,1207.8266775223478,1200.9715067549466,1207.2139649919607,1.025591991488759,1.6769625463937676,0,0,0,0,M042,0.6,motor+gps
54.0,1,24.821979661650197,7.208069214683539,0.9474887321727887,17,0.8242225324937408,0.31137142752579183,500.1965806747722,0.08093020820886312,0.47608014218461303,1211.09079815544,1198.8007537598378,1193.97063788094,1198.5954245071773,0.7968705613422119,3.1367541109333477,0,0,0,0,M042,0.6,motor+gps
54.1,1,24.923110908937986,8.065342331400032,0.9474620964200734,15,0.8429827870442506,0.19366170085224224,513.3057873550324,0.040394903529672684,0.17865204212738972,1200.8053731132013,1209.4432241899701,1204.8776338509886,1206.6295505322998,0.6077677951428739,2.1159260390119536,0,0,0,0,M042,0.6,motor+gps
54.2,1,24.93869224785993,7.790947120306448,0.9474330190461134,17,0.8319734182937705,0.4079431143253014,503.9828692177816,0.024742067929590474,0.023543637648005822,1196.2278837844433,1196.8112645816573,1200.4879781764853,1203.1255723874694,0.5762325082156854,1.5993753943968094,0,0,0,0,M042,0.6,motor+gps
54.300000000000004,1,24.85452482322553,7.33744473205816,0.9474115084164736,16,0.8635415373648506,0.7908040443406664,509.0562795626637,0.09422245896805999,359.6824441039553,1188.3556316823644,1209.8245223895342,1202.0093842993874,1227.6508972353972,1.167817634858169,2.283828525143369,0,0,0,0,M042,0.6,motor+gps
54.400000000000006,1,24.8143367840108,9.445376106002644,0.9473770822160692,15,0.8119700229955497,0.394779866501966,497.86706233988065,0.055017757052606545,359.6503759686207,1190.3257744859463,1191.554564477536,1211.187765813901,1197.1774451167023,0.5933606536945495,2.8461297722845837,0,0,0,0,M042,0.6,motor+gps
54.5,1,24.874616754304597,8.348684858100883,0.9473460353895973,15,0.8415995051384719,0.26382652932501627,508.03188143970794,0.024463411845056654,359.8487550101284,1171.361926633881,1186.8631085324994,1192.3279496948865,1206.8476765878336,0.6930028609457701,2.0889116033624,0,0,0,0,M042,0.6,motor+gps
54.6,1,24.80941125755358,8.758929072052796,0.9473124111873278,15,0.897046678659856,0.4959752151495336,489.2505856321394,0.11361799537192231,359.8345403834947,1176.0748717267356,1203.7066117054849,1179.1901293055118,1205.0008166786877,1.4112230876584306,3.0429285211822257,0,0,0,0,M042,0.6,motor+gps
54.7,1,24.79477315936715,12.397093211882598,0.9472736714826582,16,0.8525514615224108,0.21720800534560677,500.38520863116236,0.033825917550827776,359.78559565247684,1185.8514596753316,1208.9596423339565,1200.705431076173,1197.399013375714,0.1616853233083519,2.701302631561896,0,0,0,0,M042,0.6,motor+gps
54.800000000000004,1,24.81386086010471,9.997919626541282,0.94723662382803,15,0.8581968330452185,0.1059572454084012,505.79889939612394,0.031051657558593043,359.49015319754443,1204.018123340781,1193.4880634066785,1212.48178061763,1196.713571794355,0.43355745244762683,3.1243016010744995,0,0,0,0,M042,0.6,motor+gps
54.900000000000006,1,24.77739537934582,11.37992351616342,0.9471993506704964,17,0.9012563231456535,0.386891262738303,496.90731757403415,0.034063184276797276,359.3906715820132,1202.9928389208542,1202.9596986600798,1191.8275030648047,1209.5770228628203,1.2847823161564031,2.289172703661125,0,0,0,0,M042,0.6,motor+gps
55.0,1,24.778661625504558,10.564453814085564,0.9471642878732958,16,0.8599086259071889,0.238205742730897,504.14048908074903,0.1161417499825961,359.22197053287925,1204.5475290515171,1207.9932607518745,1189.993706086044,1196.7385451872312,0.9422624923532052,3.771068961679579,0,0,0,0,M042,0.6,motor+gps
55.1,1,24.784377226793104,8.981663309065892,0.9471373129631022,17,0.8510294994210976,0.2929524437556102,492.7932617763646,0.08641707513801308,359.52199823515383,1202.1199434362227,1189.9572502318038,1203.9321077970299,1189.04136603548,0.16384711594411458,1.5398815583639678,0,0,0,0,M042,0.6,motor+gps
55.2,1,24.77347083660151,8.161607160811105,0.9471086168718542,16,0.8763959156022523,0.49191540745969575,503.60400014359374,0.05774734952751578,359.3925707420458,1198.6045544598405,1188.7158878007365,1207.9688901664983,1202.4726179363026,0.6855432795171513,2.0751069773322013,0,0,0,0,M042,0.6,motor+gps
55.300000000000004,1,24.788617055743206,7.745009021157703,0.947079453864467,17,0.9794931220284288,0.07717703832697118,504.45159054208335,0.05264287279126975,359.01717945899327,1189.0796153002475,1196.6090402936563,1209.2029685285938,1199.2588393813353,1.949210384770657,2.1199486205164124,0,0,0,0,M042,0.6,motor+gps
55.400000000000006,1,24.738173279252823,9.251753706371288,0.9470460830458047,15,0.8107588752289828,0.5033693682237582,502.04000323490885,0.04718666520030425,358.8324238815029,1185.7000421656567,1196.8969298805443,1185.9556692445087,1196.1225257657604,1.1753904904673222,2.9048595177508076,0,0,0,0,M042,0.6,motor+gps
55.5,1,24.82086625380316,8.85033291120754,0.9470153772154275,16,0.8973317651129764,0.4498630886012603,500.36171500463865,0.029222724451820906,359.1276352105566,1201.6579758601765,1201.1425249885851,1196.6233975879331,1209.695246220445,1.0178069575937447,1.7607842522735129,0,0,0,0,M042,0.6,motor+gps
55.6,1,24.85127068924583,6.729806982288638,0.9469920891478901,17,0.9151835604442132,0.26900566203504256,513.384551158827,0.05448682814893069,358.42440459816265,1193.5220606987687,1195.9035555089758,1189.2926852418523,1207.0427482007624,1.2753087903849891,1.8094306897428456,0,0,0,0,M042,0.6,motor+gps
55.7,1,24.841061417222154,8.696049318370163,0.9469610870229005,17,0.8664208449650983,0.2595259892443317,500.8140611999716,0.03274547158499756,358.5817145585828,1216.4783038758883,1195.757313185314,1209.4636549214856,1194.6731702074103,0.7003999826288725,2.5427455887889097,0,0,0,0,M042,0.6,motor+gps
55.800000000000004,1,24.787519742425935,11.969526246227664,0.9469236348281515,16,0.8871248997482959,0.06805887115699508,499.04176749576254,0.026499925458576823,358.6326656887878,1182.7865720467462,1194.5420331056205,1201.3604680622086,1190.0265835635373,0.5917379661424248,2.226696177280238,0,0,0,0,M042,0.6,motor+gps
55.900000000000006,1,24.793620611587524,9.022778534448806,0.9468921337332417,15,0.906584551460005,0.41920115915069456,507.4856057501178,0.08384697651090021,358.53368646591576,1196.8977076585436,1199.1127503778484,1203.800656841031,1209.1267007966705,1.7165270593223334,2.3759277199509437,0,0,0,0,M042,0.6,motor+gps
56.0,1,24.9454260788648,8.521593226607374,0.94686461450844,16,0.8294615935973317,0.30074111684670574,503.1369343162675,0.06161913181458044,358.7387140222783,1197.5031775080683,1189.0671125229037,1200.860010074067,1211.5947329380324,1.558810487535378,2.5851828743341723,0,0,0,0,M042,0.6,motor+gps
56.1,1,24.85198182278527,10.437860395924801,0.9468305119320866,17,0.8409307350315313,0.2581902862250117,495.44330558603644,0.08397205800080586,358.7275817817134,1207.1759032108534,1175.6400996568636,1192.6173641610271,1194.0507051510451,1.0621090618185005,2.2913653091857635,0,0,0,0,M042,0.6,motor+gps
56.2,1,24.86973456989213,8.441601619603977,0.946799813967965,16,0.8288629060808247,0.0684389321896238,498.4716520220952,0.09390891182660646,358.747139780412,1200.3773956408033,1201.400286676688,1203.5537607902697,1191.699482405566,2.297322180291431,2.127475543035949,0,0,0,0,M042,0.6,motor+gps
56.300000000000004,1,24.851863917407268,7.301626100545255,0.9467699056057505,15,0.8180138874427298,0.12508578343429722,502.7032459671971,0.09958706304148084,359.3751146964066,1194.3246783982333,1193.4697388707405,1217.905426619483,1193.2830271729588,2.3874157575889092,2.2692241515282676,0,0,0,0,M042,0.6,motor+gps
56.400000000000006,1,24.856915043273407,8.340798335785786,0.9467417674449631,17,0.8618869403106824,0.12100922809557915,493.3796509604017,0.08851146267501031,359.49840548947805,1218.3599046823078,1207.7983325748094,1205.509512004774,1212.710630739218,1.3078649566157643,1.9788283041353842,0,0,0,0,M042,0.6,motor+gps
56.5,1,24.79615016729811,8.721428559761767,0.9467122031230724,17,0.9004094757688412,0.5956189753042326,503.9263529814216,0.01627138894597301,359.08102052129226,1189.8252318921036,1229.7550820759836,1189.5235830010274,1189.1565793612604,1.876913028704652,1.9032416635640816,0,0,0,0,M042,0.6,motor+gps
56.6,1,24.807718745521903,8.87129680634433,0.9466813538839595,16,0.8243124095678753,0.16654854835712357,495.2279165815242,0.01604485941185508,358.50324883794866,1200.7382978717144,1210.2965339685609,1209.8863901552609,1194.7641164502006,2.0352962805454324,1.6492691208167878,0,0,0,0,M042,0.6,motor+gps
56.7,1,24.861784399204623,9.125353254140848,0.9466513587340037,16,0.8343996741800264,0.1767284821191677,498.8386183877,0.051864653867403465,358.7068078852757,1196.2380613475616,1191.3180589106287,1191.545320337171,1187.4208099287398,1.611080450503919,1.8381131278250527,0,0,0,0,M042,0.6,motor+gps
56.800000000000004,1,24.833505185542926,9.11581314082817,0.9466230646663629,17,0.888073983528404,0.4369404587657192,498.9716478408342,0.05548176400183864,358.8791218784582,1204.0543326193645,1196.0195490137396,1203.5108446946763,1189.4878102453233,1.0680085140298174,1.0648590708598942,0,0,0,0,M042,0.6,motor+gps
56.900000000000006,1,24.896326840882605,9.97140378137684,0.9465909613076433,17,0.8354860414880866,0.3376043929100512,498.9382520618727,0.01774651367785486,359.1735865308253,1184.7500554053956,1211.2584525156885,1203.7663881228752,1190.3664821549983,0.6897123155422822,2.085464903043265,0,0,0,0,M042,0.6,motor+gps
57.0,1,24.798524215459192,9.351734722834374,0.9465590542938321,16,0.817011675903205,0.06733672469834553,493.68901263171995,0.026164097419134152,359.2166045768904,1181.9563183286707,1199.5776294251523,1197.3494472259356,1208.0063223798045,0.6642433863056169,1.8009014480771,0,0,0,0,M042,0.6,motor+gps
57.1,1,24.763821772282533,9.655957824298463,0.9465274690441827,17,0.8753606667446234,0.2905126651857844,507.2988377019973,0.09113122747697783,359.1485967623089,1184.8984937768644,1186.134645995188,1187.410251629451,1189.1287158183836,0.9736681603734024,2.709021773744784,0,0,0,0,M042,0.6,motor+gps
57.2,1,24.822297961498265,8.868305874904364,0.9464973329895091,15,0.9060375404268088,0.4122704220474429,492.19260173969036,0.07319044957326128,358.8814815157908,1205.317279635345,1208.9538698099775,1205.370786862977,1191.6294217590198,0.7397450191266401,1.4656806610923874,0,0,0,0,M042,0.6,motor+gps
57.300000000000004,1,24.79762968087501,10.230174883538902,0.9464655586292915,17,0.8833560421136073,0.22509838882675132,497.94132017229026,0.0409103144032088,359.4100118004666,1211.4540703894124,1203.0661241645375,1194.4859233810773,1195.2600182714111,0.6940213379850593,2.1464804549818406,0,0,0,0,M042,0.6,motor+gps
57.400000000000006,1,24.783083926076003,9.247152171066006,0.9464334134963022,16,0.8168263909121657,0.3380987195477203,504.14430914418995,0.0774862928672621,359.1590998583534,1206.2428766578253,1195.5140478308317,1192.6353008432154,1192.460432896156,1.2557369503214355,2.6754374047525027,0,0,0,0,M042,0.6,motor+gps
57.5,1,24.773869304730628,9.460993051277592,0.946401669470528,16,0.9095133294457438,0.5403286544813302,496.6184384411962,0.10922068383568143,359.10567822713307,1202.731470604775,1185.1238490026694,1198.2355326216045,1210.1600730255238,0.5754099925826943,2.3768764195734886,0,0,0,0,M042,0.6,motor+gps
57.6,1,24.82004403258532,8.329545098861034,0.9463729105935774,16,0.8580792000125218,0.11028050929485751,497.2562076893537,0.0712254836830646,359.5541182018379,1206.551748980423,1194.7333679658173,1200.243012937855,1197.611688788485,1.1199660559951685,1.98405868820766,0,0,0,0,M042,0.6,motor+gps
57.7,1,24.86537229301259,8.830874278221026,0.9463443950871396,15,0.9076507406666728,0.3833689175505802,494.5945397160946,0.04583016678515195,358.9803707992322,1192.0350009208412,1215.7890564561867,1213.7390855392955,1201.2308147426286,2.0037744775046114,2.1436256010437256,0,0,0,0,M042,0.6,motor+gps
57.800000000000004,1,24.90414792739595,10.21454574906824,0.946311937753626,16,0.8296308429040872,0.23469648297942422,488.2540198277335,0.11287709266011445,358.8906774514935,1200.7358419105833,1189.0283309419115,1197.0588172532787,1198.697703215348,1.6660100627671626,2.997757988205741,0,0,0,0,M042,0.6,motor+gps
57.900000000000006,1,24.795657292222756,8.54766883377618,0.94628078821124,16,0.8650055109424998,0.5396885011828307,498.2773547501404,0.030846892844194437,358.8449268852368,1194.3680618851142,1210.859067570117,1193.5704173802721,1202.8697020218265,0.5577878532208544,2.6687219339342025,0,0,0,0,M042,0.6,motor+gps
58.0,1,24.794594238031873,9.855557112866657,0.9462505582543012,16,0.8762963976950621,0.38741090046326365,503.8498762038496,0.04914804715280689,358.7170081052208,1208.3013289624143,1209.0656930672765,1198.900681688418,1208.626919039578,0.8279447237798492,2.0430084638606343,0,0,0,0,M042,0.6,motor+gps
58.1,1,24.751529324431573,11.732699663176234,0.9462122517411444,15,0.8212036931734906,0.5281449412752287,489.60967878071415,0.03537012384119069,358.9449642084236,1195.6167113459392,1219.3188437370802,1194.5570401513733,1176.364523380578,1.5105821191200979,1.4983602394159474,0,0,0,0,M042,0.6,motor+gps
58.2,1,24.81158762041036,6.916701891236066,0.9461855168601687,17,0.9529090699468055,0.4931302616570956,495.1040642864389,0.09620434224806641,359.0219809030115,1200.6405148865617,1178.7125498656676,1188.5715763761757,1185.560897071982,1.6520800435986596,2.9491604024332507,0,0,0,0,M042,0.6,motor+gps
58.300000000000004,1,24.756562455365962,9.185554789507288,0.9461515739053392,15,0.9651582262223021,0.27543558289451775,496.2956146301483,0.0917423317573191,358.8088421550653,1223.7243434392894,1201.6913965846659,1209.4242656871534,1192.1774599397431,1.2918627045762285,2.2780795429273866,0,0,0,0,M042,0.6,motor+gps
58.400000000000006,1,24.888840877258446,6.011338384898756,0.9461304841578893,15,0.8664077805680024,0.06815282757253177,487.29459823037934,0.04897760795575017,359.26064633399193,1211.5051466761556,1190.4406638569706,1184.4437071401437,1193.3975691184316,1.2503607550829625,1.7554483161034984,0,0,0,0,M042,0.6,motor+gps
58.5,1,24.8366848347114,9.126525674507848,0.9460963243900269,16,0.8556580956316099,0.17283646758137403,496.7287153592371,0.014342251648583947,358.6084758540348,1203.5153605524984,1214.199374915357,1198.7258690977192,1196.9475254969193,0.2852074284618049,2.261002657039869,0,0,0,0,M042,0.6,motor+gps
58.6,1,24.81365569534694,8.026301548194311,0.9460694569526741,15,0.8191928791444455,0.2097032488058228,498.4645380176796,0.103011219677581,358.6365957892317,1202.4728506631614,1213.0424955952685,1212.116888568579,1202.5273645728423,0.46536713197874224,1.8274105520112,0,0,0,0,M042,0.6,motor+gps
58.7,1,24.846050718193638,9.880961339445507,0.9460347815278087,17,0.8701388514142399,0.4575241815109206,506.414415836018,0.04247176625958213,358.5361452566744,1204.2578815915979,1185.1457875945162,1211.429272352648,1198.3690616449278,1.3404886466035437,2.577780158440402,0,0,0,0,M042,0.6,motor+gps
58.800000000000004,1,24.805174902927828,9.780090328479682,0.9460004851065846,17,0.859611406246285,0.45682995806955207,496.33653146635817,0.1157215828021463,358.1621101402676,1212.214343344966,1203.1805509839705,1209.4676263310123,1187.6850277257306,1.203073463376445,2.776732570298276,0,0,0,0,M042,0.6,motor+gps
58.900000000000006,1,24.781440003727624,7.373663859240145,0.9459714213155038,16,0.8198104370970181,0.22117531636032645,499.30520455264605,0.0855564691475174,358.00822349320947,1192.9533090308685,1204.2016296069648,1201.885449556836,1210.275632477757,0.7019256889327786,2.197505077666998,0,0,0,0,M042,0.6,motor+gps
59.0,1,24.886711516026626,7.203099857841352,0.9459447240835898,15,0.8792758368873036,0.26649021552952057,488.69688433358107,0.021859782099599115,357.8832161502762,1187.1035872529487,1195.6991242446652,1192.5836966157478,1203.7869511431923,1.497790896424343,3.4849069909982795,0,0,0,0,M042,0.6,motor+gps
59.1,1,24.728692568265814,10.815639187704509,0.9459081254300873,16,0.8825375936255033,0.48235452813654367,502.032249015156,0.024918254649877524,357.5291355516762,1184.5149575314856,1218.3796909486964,1206.8157415936078,1187.8188466946867,1.1595617402275957,2.090606720161965,0,0,0,0,M042,0.6,motor+gps
59.2,1,24.74601026857676,11.221204401815132,0.9458708872312828,16,0.8355135393650973,0.04471026751228633,496.53705815880454,0.051194103696907516,357.4380923730739,1197.7501367829461,1204.0221792402706,1205.9458363720773,1210.4228145801721,2.049901802505743,1.9754145380611412,0,0,0,0,M042,0.6,motor+gps
59.300000000000004,1,24.796807412141455,9.595323635072369,0.9458388448379641,16,0.9031793861787478,0.4035706207392848,500.7499347856473,0.07942182139577388,357.5886032280108,1202.822134813079,1208.3333370893881,1200.6453535509959,1198.379779707968,1.3418292436496326,1.9887711945663675,0,0,0,0,M042,0.6,motor+gps
59.400000000000006,1,24.846659595454685,8.760276663180553,0.9458069568872887,16,0.8816630788463045,0.37596690206984984,491.1169569377582,0.07748488281892979,358.0136832755082,1199.7549210797868,1203.8111341527951,1202.8520195661374,1193.472567226827,0.4417569744458606,2.962245690241407,0,0,0,0,M042,0.6,motor+gps
59.5,1,24.855002799072842,8.098517075210577,0.9457745603862009,15,0.8573591750386551,0.13563222213609638,499.2477416178896,0.11424173557132203,358.7427429226757,1213.960228856898,1197.906260101933,1201.748503948321,1199.7247688343043,0.2528675028319727,1.9801316344591688,0,0,0,0,M042,0.6,motor+gps
59.6,1,24.826028855380418,8.908297068110732,0.945740508134945,16,0.875245645039846,0.47261519605823743,507.6162785612488,0.02698740227225444,359.40391811510267,1189.3432996698948,1208.3815195728127,1213.135309933062,1212.9894307489674,2.0821551525275006,2.1352816692777754,0,0,0,0,M042,0.6,motor+gps
59.7,1,24.91383608801643,9.48451622728896,0.9457118712673709,15,0.8750237757207258,0.2366100409883693,501.62155158706514,0.009966437691286896,359.756443462751,1207.2962331527647,1201.7008434777026,1191.5850522669743,1209.20219511691,0.725528582787618,1.1941365512007898,0,0,0,0,M042,0.6,motor+gps
59.800000000000004,1,24.745248339746162,9.770497895776543,0.9456798095164604,16,0.8339658899748084,0.18241102375672233,492.3724358174507,0.09484573636138766,359.50409119285086,1189.3275379866045,1216.2591734048297,1201.4740523254397,1193.6993777786845,1.1940607969965529,3.190981236102099,0,0,0,0,M042,0.6,motor+gps
59.900000000000006,1,24.874311963897146,7.802193845050436,0.945656985918709,17,0.8684367005925187,0.37536582373376903,488.0816853709866,0.02597844958793759,359.4475453985445,1184.9474958263047,1182.4139560878184,1214.8680110268483,1186.1440709392377,0.9914001212958831,2.75929594237424,0,0,0,0,M042,0.6,motor+gps
60.0,1,24.823044598074315,9.426275355807716,0.945623262183587,17,0.9029922450725041,0.19681962697368582,490.1269973712021,0.07637502650551953,359.5537544437247,1205.25750171893,1201.082077497611,1207.4363939326004,1204.6777576504248,0.3916707767826148,2.2441584093154487,0,0,0,0,M042,0.6,motor+gps
