t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
19.700000000000003,0,24.472421067367208,41.515425776140916,0.9711292904183509,16,0.8878509268781417,0.704092342101219,527.0744842304055,0.13631462941818948,2.159272615383312,1562.6973295707407,1517.1886650809183,1548.189515093843,1544.4107177372985,3.7458782123314167,3.6724039105780593,0,0,0,0,M038,1.97,battery
19.8,0,24.230526481468882,41.99128659736998,0.9709831910853487,17,0.968924441369563,0.33807184602973167,485.08940856488266,0.17547138490244993,2.077213272129681,1557.6153925612732,1545.3365274840348,1569.9254649637514,1564.8980230201382,6.856150512734018,2.6624226825697557,0,0,0,0,M038,1.97,battery
19.900000000000002,0,24.3593507350002,43.98702856550653,0.9708305089872363,15,0.9123806090392366,0.7944523681940414,507.61729283451626,0.0784585214359502,2.2477401245642574,1596.731313143332,1557.9570898266259,1556.37180805416,1507.1749799295712,3.7854852951151936,3.2722983643168417,0,0,0,0,M038,1.97,battery
20.0,0,24.480341184825022,41.62968711523746,0.9706830063057704,15,0.8946995048382884,0.28964814180721554,513.6228202275564,0.053439820825157906,2.53523233394661,1536.593145987665,1563.8984485432077,1544.1626088767239,1547.4531590967042,1.42450058741115,1.8019847881592477,0,0,0,0,M038,1.97,battery
20.1,0,24.32097982750914,43.31556939574259,0.970534575218873,16,1.0981319222958672,0.9974544246013248,510.3523080213402,0.07392605711754506,2.652815169291178,1552.0092554200623,1574.3796672866645,1568.0102739202205,1546.8562669215203,2.892337432686179,3.1815340582681495,0,0,0,0,M038,1.97,battery
20.200000000000003,0,24.274884270937708,43.96995237408075,0.9703879011843761,15,0.9377408209633713,0.7202944793194664,480.7620932746396,0.1082486913366598,3.406170603059114,1540.7119311709569,1540.2384965099561,1536.1302012611975,1547.3337155858019,2.5577988774389233,2.3790431106336314,0,0,0,0,M038,1.97,battery
20.3,0,24.407245002394937,39.99261093677523,0.9702424377212355,17,0.9593025019825818,0.1074787472455162,485.8643869697294,0.20366154924148527,3.3958205579893996,1538.4837299129874,1567.539958293582,1538.5224044286838,1561.9080686749066,3.4396972734733073,3.0969907262771077,0,0,0,0,M038,1.97,battery
20.400000000000002,0,24.30574064360773,38.68968241958791,0.9700938443390689,16,0.8618571413888859,1.428026209204659,487.66145124382996,0.029767957718867925,3.7666451533446694,1547.0719997051335,1535.193005735052,1574.8835936174683,1533.6960014586205,3.440962162494596,1.9235053345463502,0,0,0,0,M038,1.97,battery
20.5,0,24.31301645694152,43.14516483989836,0.9699482867678089,16,0.9445117200652866,0.7997023797227983,507.0052342412645,0.13017374095045395,3.6943178503737757,1544.1992556427476,1543.139740772421,1582.3538717449646,1506.9685147830603,1.0734831927289843,2.57909770625524,0,0,0,0,M038,1.97,battery
20.6,0,24.387704086209197,40.208395548978714,0.9698087559996277,16,0.8655112755915252,0.33232022238272196,512.8238197656372,0.09909481664242452,3.147833780211238,1542.8997624503884,1570.062008167705,1535.049086112225,1556.5713725666615,2.8611914147114073,3.2129816190578593,0,0,0,0,M038,1.97,battery
20.700000000000003,0,24.21379197156325,47.94229687699786,0.9696563632969624,15,1.0594982476229862,0.20199793620509646,484.88880234713406,0.06212704413578444,3.071947742834527,1523.6720262278427,1544.2404524101878,1563.630155312838,1531.3245691748562,5.052303608048589,2.420588066401934,0,0,0,0,M038,1.97,battery
20.8,0,24.33778213691874,36.86708732697892,0.9695210496269846,15,0.920652868529333,0.9142753857150878,511.54206179239225,0.06875780859417674,3.299351568900331,1558.3924184832074,1549.852881519377,1539.1794405678968,1529.5230763667275,3.298946481390354,3.9607396095409864,0,0,0,0,M038,1.97,battery
20.900000000000002,0,24.144936689321426,40.29550061678531,0.9693720257508555,17,0.8675154355133148,0.8495865521039017,497.0974615821738,0.16180727981203624,2.9820951996776475,1547.907300493713,1545.3878011766838,1568.520937159557,1568.801339134643,2.1120461317724484,2.6151623623526774,0,0,0,0,M038,1.97,battery
21.0,0,24.36889535028799,39.55329499134616,0.9692303499852716,16,0.9473396664039134,0.762317577004753,487.9855972994591,0.004615829705854316,2.9939165299678123,1554.666829804366,1534.4665790136917,1558.9243885331032,1534.1869234316753,1.8354106418870646,2.3489174829818222,0,0,0,0,M038,1.97,battery
21.1,0,24.217712842662458,37.599314539497676,0.9690884321048648,15,0.9959305183503677,0.8930763234507222,499.1010383950615,0.07435617551236944,2.8876059173614044,1555.4404643713679,1557.1161679103147,1532.0000968024751,1551.2870601782436,1.6993915325465705,2.8219701684749925,0,0,0,0,M038,1.97,battery
21.200000000000003,0,24.44721504523199,40.68478932835204,0.9689382317391169,15,0.9287043191953561,0.8784778268204821,483.9080336579806,0.06719829707084327,2.9226502390008684,1555.5039529008054,1564.1998326679554,1556.049019337703,1539.6640072773534,2.2303273853894723,1.8812160164695468,0,0,0,0,M038,1.97,battery
21.3,0,24.456171104990116,42.50961993225408,0.9687984755971488,17,0.9018452500042786,1.1091987542660688,526.6189601111882,0.030358126781984122,2.7956928262368708,1567.752358752592,1547.5811023824783,1554.533471157083,1562.2238822818601,3.2736905908064005,4.825183099734508,0,0,0,0,M038,1.97,battery
21.400000000000002,0,24.28023306271611,43.87320893323457,0.9686382914545841,16,1.1119883050533657,0.19816423375373676,489.4736171952546,0.0471699857539422,3.156368335590572,1563.12411201519,1562.0195461043165,1569.3183165708697,1539.813857330928,1.5525780880782818,3.824273093653579,0,0,0,0,M038,1.97,battery
21.5,0,24.19720202326476,39.59125938725323,0.968486533813187,17,0.9753261188371773,0.36196409308574706,492.73341258601846,0.10081584212060804,2.553781634457697,1554.097651166169,1567.6468585037517,1558.6913803826028,1542.3052891517684,0.3339499233870056,2.4765465160252846,0,0,0,0,M038,1.97,battery
21.6,0,24.23352702056307,42.44744118125576,0.9683416019436739,16,0.928961811452394,0.1968195052332497,529.2074191972753,0.06147707223079442,2.3354229838570157,1555.0145342224735,1549.3313085592242,1558.5506598254924,1539.4897226654014,3.4568831439457504,3.0752841534878903,0,0,0,0,M038,1.97,battery
21.700000000000003,0,24.275655119241854,38.882314821228825,0.9681975621250686,17,0.9350981607301213,0.6141579690187946,477.4238058826317,0.028144651679396643,2.5834830731125504,1543.5579505314654,1552.4351765964127,1522.6433518316605,1536.8886234005195,2.8432277445707417,2.2658794273995317,0,0,0,0,M038,1.97,battery
21.8,0,24.203311775559477,38.482360312755944,0.9680498505506081,17,1.0900632909148564,0.18040639415416213,494.1824896523567,0.08732346218337653,3.12026614230411,1558.770913642957,1529.8308971005274,1571.7165988996237,1557.6562173418395,1.2384457581911938,2.4268989264370253,0,0,0,0,M038,1.97,battery
21.900000000000002,0,24.1755607382033,45.547034341365446,0.9678987669315303,15,0.9022881052119793,1.3673294123532325,474.11258273848,0.06872807154929689,3.165689782519966,1569.1641063854258,1544.03828699518,1556.7898120822902,1520.7559461924095,1.4451775566490976,2.4083573623420493,0,0,0,0,M038,1.97,battery
22.0,0,24.452323024619204,43.32678371880804,0.9677489963900905,17,0.9664389695804777,0.5999934920899751,513.260794445644,0.0511732397085948,3.2303530636113438,1566.802896800037,1567.0741262729596,1544.5429852990758,1544.1212104180747,4.808065837547545,3.1493412743321283,0,0,0,0,M038,1.97,battery
22.1,0,24.36755834805178,42.063817340333266,0.9676065322922082,16,0.9990684949964925,0.37953518539668996,475.79262189002975,0.060127251840367865,2.53328553917584,1560.2886320939062,1548.76413494953,1532.0856832850955,1553.619947724187,4.2290038850723235,1.116319997461213,0,0,0,0,M038,1.97,battery
22.200000000000003,0,24.373023969844315,40.811330113514245,0.9674662238782947,15,0.9392612174881595,0.4563906448918006,490.29617907759996,0.2106621500637336,2.6627478595977148,1545.5212338077056,1531.202172400399,1553.9657498279248,1537.6956396577991,2.505684408617956,3.3424383207948787,0,0,0,0,M038,1.97,battery
22.3,0,24.262516500974346,43.308602436096734,0.9673171581323773,16,0.8707446851992653,0.32577687826363727,502.4875948630734,0.16375065115680648,2.3250316140395624,1582.9057872236058,1506.4837932286032,1545.0779148506801,1546.9960988355763,3.1078195809086484,2.2501305732643857,0,0,0,0,M038,1.97,battery
22.400000000000002,0,24.356420190311287,40.89250863872375,0.9671746156895191,17,1.024234089546893,0.10613287743557062,512.3449668370157,0.076363886826848,2.4041160204068217,1576.6814968042372,1545.511448334649,1542.3563980839726,1555.5209954552283,0.5341482838336518,1.769969475974416,0,0,0,0,M038,1.97,battery
22.5,0,24.339557485624038,44.22466064136669,0.9670291997891066,16,0.8209836603323839,0.5791165330795176,473.26481919573314,0.07361162650403946,2.760446569317792,1561.9543801176837,1599.225033879091,1570.5322292087178,1530.1894131416348,2.786604091957956,3.2278106891022222,0,0,0,0,M038,1.97,battery
22.6,0,24.238561371121193,40.150844398406086,0.9668866281782862,15,1.0776082536743266,0.36823703275438613,490.9367080875266,0.06412691661622401,2.221848890109798,1547.5234454733065,1558.7246579435669,1538.6756980738596,1541.2234665545311,1.0395974831369512,2.5776664392054673,0,0,0,0,M038,1.97,battery
22.700000000000003,0,24.31627518706857,36.928754462989666,0.9667469965919038,16,0.926884973231809,0.8932484712043814,505.8934086284636,0.04815843694112284,2.105052328092146,1564.6144366402366,1565.4018062655923,1560.1922915747941,1543.5336854961324,2.9134764650464122,2.158098439744368,0,0,0,0,M038,1.97,battery
22.8,0,24.264223333820585,42.464296049010635,0.9665985790410532,16,0.9898987423997001,0.42624770339052587,493.13940208650706,0.05076626321873094,2.2475210195759505,1556.118532196999,1535.2225810942575,1555.9615864362183,1562.5111358089346,2.030069168109391,2.8948625854255874,0,0,0,0,M038,1.97,battery
22.900000000000002,0,24.289988429337924,42.15982320053031,0.9664468226455749,16,0.8989142341702765,0.4473518859906536,497.1313132349497,0.0015115879377749666,2.3430092017917543,1565.924138746457,1520.5786018454055,1558.4161603414032,1572.1997981787292,1.9581905539786675,4.970073931166359,0,0,0,0,M038,1.97,battery
23.0,0,24.186992862909282,39.096803221900565,0.966298762125656,15,0.9105411172409977,0.47301756545783713,504.64737410552897,0.13230378696774037,2.736337534507477,1570.5491277740966,1524.3868733964166,1546.5145470449406,1539.528583774933,2.953921292905938,3.6245046922906514,0,0,0,0,M038,1.97,battery
23.1,0,24.13074940734164,43.517594879163426,0.9661513375345582,17,1.0791150253745458,0.7169741329067224,513.9291032766469,0.12692578855061443,3.237162978467434,1546.2517389479451,1521.5921819553498,1562.2661782667549,1551.021427752595,4.165000007638254,3.00316749852595,0,0,0,0,M038,1.97,battery
23.200000000000003,0,24.298763754128355,41.81529374399193,0.9660052812557159,17,1.1041467926606994,0.3066868675026316,494.695421329303,0.04611100043889556,3.4009842042964626,1529.7846729783416,1565.5295387753258,1558.6329564810612,1559.339368004403,1.1145293743786984,2.9666771939163423,0,0,0,0,M038,1.97,battery
23.3,0,24.479156216712077,40.99833534400002,0.9658650202085362,17,0.9665913413023193,0.7218093200631926,511.1306324513369,0.05673934101257854,3.540073075374951,1588.9553032557635,1550.8348633088035,1513.7410074892628,1578.5539956159053,1.8829061287783173,3.158053811945206,0,0,0,0,M038,1.97,battery
23.400000000000002,0,24.36295944886456,41.18166260182981,0.9657226612300727,15,0.9567257462164209,0.5142376628865658,496.54792727423126,0.12389903836328318,3.4794785319792436,1595.7769419625022,1536.7251757515073,1540.1011988780556,1543.2742455053838,1.0850251383539926,2.3522152153385414,0,0,0,0,M038,1.97,battery
23.5,0,24.376390197826584,39.43644597389874,0.9655776260040966,15,0.9404604017495111,0.5565461002101406,518.6492117838865,0.1770959078403304,3.360745962922253,1532.0676966651176,1553.8271870418857,1537.6380177921355,1588.7493530382342,2.8411129221808094,3.9106108113155362,0,0,0,0,M038,1.97,battery
23.6,0,24.28371581866773,44.23409825638421,0.9654284160091078,17,0.8522771820025472,0.6997927724467952,513.4872148172901,0.08303705315322588,3.379610199756694,1570.72781360791,1549.1343685793918,1562.9539458838046,1555.9501508888907,2.6448127957595835,2.968035999326522,0,0,0,0,M038,1.97,battery
23.700000000000003,0,24.252928970778072,40.5044319449503,0.9652804138835669,17,0.8962875486679643,0.340004125483324,487.9204944948727,0.17624780791040115,3.3838447150991686,1555.6152916832352,1537.2392357105525,1548.1888128530686,1552.8685745888563,3.328208284583227,1.699772062418133,0,0,0,0,M038,1.97,battery
23.8,0,24.307893413886532,42.329876604854874,0.9651297610734814,17,0.9851393769378479,0.3548616102830737,528.8780954539234,0.10924469412099308,3.46590366362356,1540.0573992559357,1543.0488122050724,1557.6974825697853,1510.5503836247178,1.413327679907841,3.1941732965473095,0,0,0,0,M038,1.97,battery
23.900000000000002,0,24.439232145722425,41.7066533914929,0.9649872164383144,15,0.8259021537776134,0.7441531283377356,506.0049978774737,0.1856635187634809,3.3253445846628282,1563.3459375890882,1540.355306599983,1554.580802975992,1560.4987366222288,0.6283354490582183,2.8497871683463307,0,0,0,0,M038,1.97,battery
24.0,0,24.214361734928005,42.31237173529586,0.9648446317645263,15,0.9618692151743252,1.220211732168616,499.4781435164586,0.14233596572359236,3.1646098014491626,1566.1264535338755,1541.3578701943673,1547.224483694834,1548.8272847277708,5.26938936821821,2.3358627758617336,0,0,0,0,M038,1.97,battery
24.1,0,24.306471266638916,47.44265553902886,0.9646951825494303,17,1.0151926426431688,1.0661124328220442,489.86790358615883,0.08388286392566743,3.3013853366237615,1545.6641130036521,1573.5799024646108,1553.1619176682257,1561.9205482649515,2.2835151187083733,2.452547539985514,0,0,0,0,M038,1.97,battery
24.200000000000003,0,24.29524161043406,43.57865594629131,0.9645459961243934,17,0.8511822905309439,0.09627859283837054,498.3901004973271,0.053556865471791185,3.353806195413351,1558.7802123702086,1539.1802098956553,1569.3311162964446,1589.37043974797,1.4706564048735107,2.48759076824732,0,0,0,0,M038,1.97,battery
24.3,0,24.500879630102247,41.28826779490837,0.9644078841084375,17,0.8931476561224292,1.218897614182599,495.67951324087113,0.08461824943525786,3.1607980090126864,1539.8827200482915,1551.1725409155545,1540.361676063074,1516.3335424298855,2.874139554430122,3.8833122380931004,0,0,0,0,M038,1.97,battery
24.400000000000002,0,24.36479081354834,37.034045241017864,0.9642690026088526,15,0.9375040945916133,0.5980032247243653,480.0447796378404,0.0916621161959536,3.5883842216391466,1566.165237864092,1551.3628868235005,1567.4822016305634,1548.5805634464277,1.8229020387805828,1.4363166037511874,0,0,0,0,M038,1.97,battery
24.5,0,24.197883486054913,46.6934113184133,0.9641145559780301,15,0.867173191440962,0.35090979091758906,503.88463066105487,0.13190738514097783,3.3928230849314764,1550.570494849418,1564.196688966794,1532.9577275296608,1531.1275497675265,3.0752725514186494,3.549156029236226,0,0,0,0,M038,1.97,battery
24.6,0,24.142964321799028,45.36884775418547,0.9639609315024059,16,0.8870132507168217,0.3833607868599297,490.74549107640337,0.09692962132981404,3.072893026975716,1552.3271552883357,1569.0232731089557,1564.1744224964898,1573.8362694323944,1.594934229717952,2.237702921440691,0,0,0,0,M038,1.97,battery
24.700000000000003,0,24.284217454596984,40.87048981546061,0.9638130823415035,15,1.0331603052530618,0.3430242392453484,526.8555595658923,0.16894045755531983,2.739237847067438,1542.9140372589047,1579.0488088818915,1548.6016099958047,1576.5563324451286,3.4510294053342108,3.0813759427212855,0,0,0,0,M038,1.97,battery
24.8,0,24.29863477765673,41.77157804406302,0.9636725729994812,17,1.019407334989465,0.42817996568210115,503.509314397673,0.1601465578123193,2.657626648328161,1539.620764901963,1558.1322975807202,1535.6025859217962,1564.4809967871333,3.4337274609953465,4.057474380016888,0,0,0,0,M038,1.97,battery
24.900000000000002,0,24.378495295157368,41.45510122363365,0.9635360462906588,17,0.9420502668152982,0.6676276533853309,507.1749537579608,0.11311463750565393,2.464008133804303,1569.468161973279,1541.6344317016133,1551.9567959569586,1554.4347167016488,2.0683326401574336,2.525668238930349,0,0,0,0,M038,1.97,battery
25.0,0,24.3714230607133,42.54965984441566,0.9633884834916758,15,0.9181604234090271,0.4699151026516727,476.1496039555748,0.0692774750544616,2.61209845501043,1557.1002681002667,1546.5266073260366,1546.1963353297099,1538.4307506729297,1.6087851649388263,1.7316526970193837,0,0,0,0,M038,1.97,battery
25.1,0,24.204330686888266,43.280651725885086,0.9632466911878963,17,0.9084664039580428,0.6179319350652406,512.7739105772386,0.03447008467906959,2.5702750887499373,1563.1796284784511,1573.1722184132286,1537.8427415911044,1531.9165158800993,3.323178794711623,3.994708468008014,0,0,0,0,M038,1.97,battery
25.200000000000003,0,24.397052457548142,37.47372395082249,0.9630973711564521,16,0.9163602584401589,1.0352021892098384,488.9843933710867,0.08395324647918193,2.5215579053426964,1556.2861837940077,1563.447562054037,1510.6127239587827,1539.6931673108336,0.5064827923829324,1.6675113847104372,0,0,0,0,M038,1.97,battery
25.3,0,24.334706422326498,45.66244565302047,0.9629508669767952,17,0.9993045520008228,0.401546019636854,503.2835875791905,0.022490890003599932,2.181729949601518,1573.2673046778923,1545.593046246559,1560.597595852398,1550.6633620727823,2.2182645282422557,1.9109654696794391,0,0,0,0,M038,1.97,battery
25.400000000000002,0,24.11506546365514,45.48347751433758,0.9628017743076985,17,0.8127127453133631,0.42612646947095967,505.68082307805656,0.177612634588927,1.8237978204983296,1561.838141571676,1574.4124060638453,1552.316350735507,1584.6128928353576,2.8452055525318247,3.82902571730157,0,0,0,0,M038,1.97,battery
25.5,0,24.23861451578675,39.387891034562145,0.9626584145089757,17,1.0809427724553624,0.3382840646845691,480.4472795519872,0.12343131611600672,2.0323354923912693,1531.0901172231745,1555.546205297297,1531.731885794185,1557.1642171903488,1.2317429397237964,2.6330959979912536,0,0,0,0,M038,1.97,battery
25.6,0,24.35920622505583,43.550640613311074,0.9625120253772746,15,0.915026287477058,0.21035064659410344,512.9773690832621,0.10333118237127585,2.323768802767568,1538.781077217435,1573.89432266224,1566.6153312311485,1568.6296751563293,3.8986675568614118,2.800773660904652,0,0,0,0,M038,1.97,battery
25.700000000000003,0,24.292909522441402,36.12123859752508,0.9623711944496576,16,1.052930451308457,0.4521563794108605,493.5219069494651,0.08462538659760378,2.2669263241299085,1560.105171466715,1543.1896497526247,1561.315442426395,1548.9108507133672,1.1079727748160757,1.6273410738160594,0,0,0,0,M038,1.97,battery
25.8,0,24.325178339877045,38.1349410828742,0.9622249755380312,17,0.878031145208715,0.9007431845523259,509.2894726685854,0.0749401401660144,2.0191647113920475,1528.5974318178985,1540.050664579284,1522.0218298626016,1524.2462780176973,2.2005594108339794,3.0381907098296264,0,0,0,0,M038,1.97,battery
25.900000000000002,0,24.335815423015898,43.437616942312985,0.9620794798191448,16,0.8279610087885056,1.1381523450271487,499.1625911021503,0.12776120652246903,1.4358416394227342,1535.7427502282615,1540.8085836821215,1552.7507924499096,1587.023448892224,1.0694498374382448,2.2372105199417787,0,0,0,0,M038,1.97,battery
26.0,0,24.286407163272777,41.74351591521531,0.9619407198036454,16,1.146377138066809,0.7647228771064852,506.49127182158463,0.09686582742708272,1.524892819883101,1565.0052194286013,1565.0067414816824,1539.7760868022438,1568.773539314546,2.7640857340397056,1.9161304726042996,0,0,0,0,M038,1.97,battery
26.1,0,24.210245096204826,41.30970050481342,0.9617935545771897,17,0.8702403964203117,0.4095051349453834,485.34361364640625,0.09966680095499143,1.6085362026601897,1567.9638332094462,1545.7806501177558,1567.3039496833824,1542.8419967656198,0.5144483071324025,1.9783474913062864,0,0,0,0,M038,1.97,battery
26.200000000000003,0,24.311829014830725,44.97573271860027,0.9616378727478876,16,0.8920922784637517,0.5411510166216399,496.72777817560086,0.05967544866405979,1.926308562217102,1556.3946882500436,1584.8306215022633,1526.901513198332,1563.2156227711082,4.807740154670753,2.6796771823577124,0,0,0,0,M038,1.97,battery
26.3,0,24.223291145484666,42.41516882065553,0.9614898130007533,15,0.9130333472447099,0.2015184460592923,502.72899240849074,0.05372186451064216,1.779336114615232,1500.3429104513882,1521.6689542502124,1506.5145661822503,1544.087502389068,0.7636936202666076,3.607815726245823,0,0,0,0,M038,1.97,battery
26.400000000000002,0,24.22128159811869,46.976654241126774,0.9613350862239548,16,0.9453231294346245,0.06417271776283623,490.15324682785933,0.06162504421164999,1.6508266604313553,1532.7743310452638,1551.871373500833,1571.6496127711382,1559.85964002053,1.427460737527768,2.2162926651952457,0,0,0,0,M038,1.97,battery
26.5,0,24.242470885344535,39.85032450874738,0.961185403471919,16,1.0424724326731474,1.7094433583441941,469.09440200673976,0.056642416434352486,1.520430699657563,1534.3016043448044,1560.604272729162,1560.5054139354936,1546.296109511485,1.5666373284422774,1.5917017834995906,0,0,0,0,M038,1.97,battery
26.6,0,24.272503792036186,41.56649844901388,0.9610370267329571,16,0.8687221385072049,0.5914356458650564,491.18383514794556,0.07108508981477693,1.541576166936258,1539.239474190084,1557.6420998594776,1534.8783817667654,1532.9764898266017,5.719403937322207,2.840775224528624,0,0,0,0,M038,1.97,battery
26.700000000000003,0,24.115951466886262,36.42572169080854,0.960894608356053,15,1.0655459955149957,0.47125317870071426,501.2303410511102,0.010131884858054486,1.6178194982154557,1554.259259532376,1551.1235465876396,1555.285888770678,1565.6390424153228,2.034769837101868,2.818465702866985,0,0,0,0,M038,1.97,battery
26.8,0,24.239923886921748,45.576168851809435,0.9607443279220365,15,0.833317061595284,0.16327519822401748,494.9870773183076,0.018389350599795087,1.6696540306712984,1548.8566333061856,1547.2133677385345,1538.0582666434923,1576.1631472596491,4.568309422297029,1.624871269662362,0,0,0,0,M038,1.97,battery
26.900000000000002,0,24.367678427012116,38.547776611912695,0.9606123428832711,17,1.0084448813979248,0.161187275354874,505.4888922519428,0.061257351103047794,1.4702346499422931,1516.3946464277042,1555.1786165491774,1535.550152942749,1569.7811960872712,5.6658436237026475,1.4404830479192527,0,0,0,0,M038,1.97,battery
27.0,0,24.350226795538703,42.38468296152143,0.9604669780952461,17,1.0021190459153977,0.2454607613048102,481.54612039411245,0.13759133576807447,1.8273813094955496,1572.6478471040332,1555.2266033972253,1538.3835641668277,1571.6446607702528,1.3951615860326014,2.122080776575791,0,0,0,0,M038,1.97,battery
27.1,0,24.25316265596567,41.08949433602093,0.9603201057290488,17,0.9633179599549349,0.5061287592307003,507.1854186167416,0.04705650541317161,1.6926793665764008,1561.0243522267185,1527.8353336529278,1583.3562541155418,1536.601137247079,6.183913083297362,3.5548653695056283,0,0,0,0,M038,1.97,battery
27.200000000000003,0,24.34492634889097,46.75004943446247,0.9601787781291907,16,0.8546219403386331,0.8059314226029703,494.33354956430554,0.042050953677265815,1.722747678478157,1548.5211230440486,1574.0750334438992,1528.6005277182555,1546.2427455692336,0.2005519583605571,2.529421443994151,0,0,0,0,M038,1.97,battery
27.3,1,24.959910707712606,10.657187645407065,0.9601460539475631,15,0.9702056571865477,0.1224719908835391,517.8450432892373,0.15815887744778107,1.7678588764573115,1174.786201077459,1193.028041392095,1199.2271063758894,1203.3630403592124,2.1144224618943888,2.6616918497770232,0,0,0,0,M038,1.97,battery
27.400000000000002,1,24.883697287651067,6.410103786731302,0.9601225175947591,16,1.032069030204022,0.3366524946268575,518.2273746871448,0.03518866539323623,1.769077587175831,1185.9784360702995,1185.457776703528,1191.0892114006322,1202.5792967538628,4.973218874419018,3.344303944612762,0,0,0,0,M038,1.97,battery
27.5,1,24.68224096083881,8.442783237075503,0.9600916490141264,17,0.9342206602438987,0.342455935279049,503.812817718929,0.180252016892879,2.3357762928691876,1211.4192103411153,1168.620552743307,1206.41847822131,1200.919189879706,2.808514739080762,3.018643119866793,0,0,0,0,M038,1.97,battery
27.6,1,24.99847813408479,8.544178975435473,0.9600611697217352,17,0.9720148031478724,0.5275490475863198,498.84726059191496,0.12720041547007327,2.389103721296212,1193.1645395784597,1218.350518767935,1207.733944394534,1170.6522804578894,0.5235133646295991,4.3939086636212314,0,0,0,0,M038,1.97,battery
27.700000000000003,1,24.896526417667534,6.80008057293149,0.9600336850912615,16,1.0216150528221994,0.2141678005122436,501.3811261186018,0.029123889745644706,2.7302458358687534,1189.9724367438494,1195.252797694051,1202.5024298171434,1201.907709002342,1.0686885306685212,5.291118637187352,0,0,0,0,M038,1.97,battery
27.8,1,24.929787685179633,9.823560001830103,0.9600086106222239,16,0.8767419295978077,0.05081993194076021,491.9844122981363,0.17592403672108478,2.7409295430632086,1204.1616630129165,1212.0022987600528,1218.0516404830669,1203.6242354269623,3.3412842436220487,0.9801056812656981,0,0,0,0,M038,1.97,battery
27.900000000000002,1,24.884399343942036,12.725872633383357,0.9599795626492674,16,0.8511344661258649,1.05675420055573,513.5074690389655,0.10444967184127489,2.539203976134881,1178.1588864421237,1186.6873846975855,1204.7832116437103,1217.4990064382612,4.411071562034229,2.08948027694233,0,0,0,0,M038,1.97,battery
28.0,1,24.918132052699423,8.952574588005799,0.9599434138078298,17,0.8353615127858286,1.0647483116473135,486.9529342989226,0.06416086084332857,2.2829908298069626,1196.486140168805,1215.313949698111,1182.4074888787559,1221.6343030134547,4.160482924122737,3.358807545917983,0,0,0,0,M038,1.97,battery
28.1,1,24.854657258609418,8.183584028210468,0.9599059070747692,16,0.9096778841703855,0.29384073681761774,500.9022669967006,0.00948886710941236,2.0479056574690344,1223.5567554087047,1204.69817432768,1201.0208690783884,1190.9680399147192,0.7771559673710148,1.5024275123414694,0,0,0,0,M038,1.97,battery
28.200000000000003,1,24.96296133367019,14.251492137798461,0.9598733621447646,16,0.9392528853975716,0.8631144876242491,493.5387011954536,0.12639291302567485,1.7548873317080331,1199.5188062910108,1194.5977307495766,1199.0886068190903,1179.3372541544643,4.287360588070558,2.5073770400549917,0,0,0,0,M038,1.97,battery
28.3,1,24.814038479249863,5.6724956335700245,0.9598394456722018,16,0.8617757121461338,0.6678432930153606,477.9124958813109,0.11468759752733274,1.5135357612487055,1186.5312362760467,1200.2122898224218,1217.8656152739557,1191.8931349761592,2.5467799484000864,3.777295575660151,0,0,0,0,M038,1.97,battery
28.400000000000002,1,24.926808517666753,5.184086496776681,0.9598128411416659,16,0.9098540106346473,0.49332199055437165,492.9530080560132,0.12657368325511864,1.355404409992065,1192.529445202507,1191.9425436318086,1195.632773241337,1184.6462439728768,2.3841789184235056,3.223071466387025,0,0,0,0,M038,1.97,battery
28.5,1,24.792085876040346,9.443563109340717,0.959786211305279,17,0.9474973700658095,0.6009238312506591,512.3467794915252,0.0327622497772692,1.9545701627390977,1195.835248793838,1206.0946289932615,1235.0768428687059,1158.1403736424115,3.8226181608366017,2.127589749687066,0,0,0,0,M038,1.97,battery
28.6,1,24.897057393799006,4.924602974318608,0.9597559353722727,16,0.8530452857567755,0.6691126857365579,512.6050956182411,0.15314234538271881,2.4485780244186675,1175.019976228763,1185.1030145358632,1234.970928819637,1228.3537352481555,2.6325654536716936,3.7041913162987363,0,0,0,0,M038,1.97,battery
28.700000000000003,1,24.75967722840125,10.020948239317736,0.9597139725025298,16,0.9719528761081453,0.24691153176483369,483.8182473262596,0.019510622629722692,2.214331358463976,1204.0559024180002,1167.6150747129327,1214.0337050350693,1205.989382680938,3.343747956575724,1.6588925801181778,0,0,0,0,M038,1.97,battery
28.8,1,24.808138411981737,7.928278786211811,0.9596821708415345,17,0.9496282097205646,0.19341631405728626,482.6340830649716,0.03745490765175537,2.6183945022855517,1190.9967700095601,1206.725086869312,1192.772372034289,1187.6224085193649,1.8985068130139937,3.21222486007533,0,0,0,0,M038,1.97,battery
28.900000000000002,1,24.87505027926506,10.738006896556854,0.9596456075192461,16,1.1129668420832195,0.49530702241679,488.1317001223044,0.19906614422926422,2.6034829494626797,1193.0122438570656,1163.1875570202444,1240.3918275071824,1239.7724363064622,4.602447906193298,3.3495671812816754,0,0,0,0,M038,1.97,battery
