t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
69.5,1,24.662659282509377,10.135804468163531,0.9412061737904646,17,0.8308497685774383,0.7146191267024496,488.2288849518688,0.12435573626314107,18.560333701690613,1204.967436838922,1187.971355627774,1178.894612564552,1195.00621139262,1.1659543847173721,2.745767347635506,0,0,0,0,M094,1.34,battery+gps
69.60000000000001,1,24.821512782654892,6.941406009549352,0.9411812166519422,15,0.9730964118723832,0.6953489358032682,476.8068758623764,0.082578931037734,18.508910513523794,1194.9931968623946,1204.740712836774,1177.1795374036226,1207.558136903415,2.4355632266170213,2.3750791365282597,0,0,0,0,M094,1.34,battery+gps
69.7,1,24.815836902954793,12.959011707933463,0.9411460424729267,15,1.0182564413934418,0.6228524276965428,514.7538548737685,0.10056940405161423,18.602079295208934,1211.788565944385,1200.5462014358181,1185.462840596079,1196.0720250334887,2.16442978036594,1.981265092879938,0,0,0,0,M094,1.34,battery+gps
69.8,1,24.66326169699693,10.05221947544667,0.9411114462088987,16,0.9935592718487102,0.1352703582323305,514.4682009858661,0.1365095014454879,17.997043328544915,1211.930076503815,1194.3922430175382,1191.957166714118,1207.5480376857408,2.0614611448737996,5.463146793044149,0,0,0,0,M094,1.34,battery+gps
69.9,1,24.761508236243873,10.21349517275662,0.9410798861882893,15,0.9125939582331324,0.6019633270435792,501.7309314468242,0.04544198036958818,17.991733256778176,1191.081785192032,1201.3714740896203,1174.036765011862,1209.6279119162682,1.8254656198689156,1.8854930591077417,0,0,0,0,M094,1.34,battery+gps
70.0,1,24.864918986745693,12.105080820596507,0.9410483169169058,16,0.9403839867284041,0.6079978293446693,498.2534858937318,0.19168770708447527,18.346081581654147,1200.6137319502375,1192.9104341392756,1212.3632207802505,1215.4826092785822,1.3539061460971682,1.2867198233035977,0,0,0,0,M094,1.34,battery+gps
70.10000000000001,1,24.692792721169603,7.587131657177004,0.9410212744240043,16,0.937950129190715,0.9906901978862239,499.01506091093034,0.11062378014125022,18.68046634696756,1210.5317427435466,1192.9853063734802,1187.5029355489678,1204.1530890588976,1.5032538407018432,2.893812368571254,0,0,0,0,M094,1.34,battery+gps
70.2,1,24.72338786374685,5.52804269294481,0.9409932357869205,15,0.83876357098417,0.0908192967753702,509.35023678059855,0.03983184252800101,18.708947636174738,1181.8259206909513,1201.0591964777616,1205.812631439592,1183.3225565478824,2.413586196413622,2.680837707270893,0,0,0,0,M094,1.34,battery+gps
70.3,1,24.802383306892214,10.417424728648296,0.940963975114479,15,0.8298035802996879,0.3890148213765614,502.99114450604173,0.08236977817167507,18.763493924032193,1200.4394546903575,1193.0640340892674,1203.9208621161133,1206.275193716481,2.514555221637129,3.597944801728649,0,0,0,0,M094,1.34,battery+gps
70.4,1,24.69813814045865,7.934646332846815,0.9409317314633072,15,0.8438880387440059,0.3162122775216488,508.7356191101109,0.05034918926397971,18.096829852554954,1204.022135141125,1181.5341862790542,1184.4527486742509,1204.1779550734088,2.5055593698818863,1.7333673748384881,0,0,0,0,M094,1.34,battery+gps
70.5,1,24.86201190253413,6.11400060746313,0.9409054636438288,15,0.9077891967020818,0.8525612194188088,494.8555375589934,0.1156709557738273,18.012785512695977,1190.0526893394947,1208.6004458210796,1195.1744356362046,1216.8936951236076,0.9696497219846061,3.309439013873979,0,0,0,0,M094,1.34,battery+gps
70.60000000000001,1,24.668995204222686,14.322752653891524,0.9408700151146737,15,0.9675453081245685,0.5737492029509577,486.26799296848134,0.05340704234468059,18.036699350753356,1201.9601048725933,1187.8070221306057,1193.0879442324126,1197.4708154733567,2.5024417618009673,1.8235854604715445,0,0,0,0,M094,1.34,battery+gps
70.7,1,24.77546601089078,8.425241124461802,0.9408453656127722,17,0.9207191737881533,0.6223283428380062,494.3757323178857,0.07733693262717485,17.729941730696467,1176.8308536366112,1221.7136727530205,1212.6150823424578,1193.8398941874816,2.1458584947237327,2.88710467867334,0,0,0,0,M094,1.34,battery+gps
70.8,1,24.745826925976463,9.486506089909927,0.9408112530482795,16,0.8462428417200666,0.3046613736103921,492.54870198638275,0.05323535240836117,17.912438193691663,1202.1418098384258,1173.7205770479325,1207.1429430740468,1180.8169147767683,3.146813502133809,1.6329260953573914,0,0,0,0,M094,1.34,battery+gps
70.9,1,24.656326839275366,10.119455413431842,0.940776910647747,16,0.9190473989942098,0.6963313118276814,519.9911665667204,0.05793935909246375,18.314548539524054,1195.7155780351113,1201.9774221659095,1197.2280662200662,1189.4876379620794,1.757771724379207,4.227831320638211,0,0,0,0,M094,1.34,battery+gps
71.0,1,24.788660224178233,7.122516300182169,0.9407509834359211,15,0.9315236365802108,1.63069310275544,506.1614035470583,0.1446901316747026,18.206212545819508,1211.52010901574,1178.7688118487401,1200.8402474722968,1203.5133802605014,1.9216889901206344,2.06699599528612,0,0,0,0,M094,1.34,battery+gps
71.10000000000001,1,24.72480954155954,7.337237826866239,0.9407244256615601,15,0.9704515796447332,0.3206621495576388,496.8501045144644,0.10175632078344643,18.24182199882739,1208.4453975312006,1202.072579547482,1248.4955035303626,1195.26914488047,3.380398115766901,3.305362270733612,0,0,0,0,M094,1.34,battery+gps
71.2,1,24.733711988478007,7.26230274943482,0.9406942883372523,17,0.8326614305802402,0.35731715068895786,494.02858300329814,0.06018319423375698,18.434076994232928,1193.8427655325374,1197.1542221786353,1209.8650922156157,1184.8383017328927,2.088412665626077,3.4970784804356523,0,0,0,0,M094,1.34,battery+gps
71.3,1,24.79549983926096,8.501771928260531,0.9406660543431357,16,0.9367385065335563,0.47422452619129435,496.3009442980898,0.13298153843912536,18.859120918518407,1213.0602777034885,1176.7658616546862,1219.5223251223829,1177.6717579544202,2.0714246077938068,2.343241751674669,0,0,0,0,M094,1.34,battery+gps
71.4,1,24.739687890971304,9.52788480275953,0.9406264660524059,16,0.8515576095948931,0.7538862935622967,500.0434827927647,0.12421847127966001,18.59299498984396,1209.6549537672165,1212.8160002159543,1161.7529972736984,1219.5149467183849,1.8542904922439543,4.098742901124407,0,0,0,0,M094,1.34,battery+gps
71.5,1,24.907878889568504,5.029270887308129,0.9406047443591614,15,0.9396176538707414,0.3473440652607347,493.60821270647483,0.09137150244535672,18.641197347696618,1181.285484485457,1197.976787552695,1207.3139085617572,1214.2922475067328,3.727083550849176,3.1340828002756442,0,0,0,0,M094,1.34,battery+gps
71.60000000000001,1,24.714428203772204,6.6984774564964376,0.9405769663756337,17,0.8293735238277722,0.10839440474211048,496.7116512235412,0.07282908048403325,18.646975987358744,1178.9403176623164,1199.6901964253534,1187.4032330225855,1204.4298290977931,4.069716748311111,1.555047849812381,0,0,0,0,M094,1.34,battery+gps
71.7,1,24.952843150294246,9.851978236913975,0.9405437017518846,16,0.8974214971675465,0.4070694621634633,509.50046505521556,0.04575660029520124,18.698251874612424,1222.6985267259945,1204.9281036177522,1168.1478282516787,1192.9127409421521,1.8226366193869277,3.5979845138452053,0,0,0,0,M094,1.34,battery+gps
71.8,1,24.73538610198599,9.885053704485255,0.9405071108371973,15,0.8502473183516986,0.342863204449098,510.4195424775938,0.1572391166773229,18.540781918858034,1206.1421466629604,1195.9994074177655,1180.6044045855886,1215.1276100329321,2.172755174404258,2.188411997197999,0,0,0,0,M094,1.34,battery+gps
71.9,1,24.903563746529475,9.46509005042869,0.9404774202813058,15,0.8672728913362331,0.18652882475185983,498.23394834085923,0.07351376810107309,18.536056856474694,1203.4497197081241,1205.7705947058332,1195.3641801174938,1218.8906490526253,1.6823295176204236,2.24899965684608,0,0,0,0,M094,1.34,battery+gps
72.0,1,24.832048075973066,3.715205870748631,0.9404546143960633,15,0.9168750942247128,0.41751171942074755,507.6170864362659,0.035210508859744485,18.673576842858964,1221.427354105868,1204.652898924498,1210.9977010597822,1187.0275911460058,2.9176573399859342,2.6229217884491387,0,0,0,0,M094,1.34,battery+gps
72.10000000000001,1,24.778420000894936,13.370215897170958,0.9404140349550735,15,0.8941962118957352,0.07088251698649371,495.0418019344911,0.0485276718608853,18.618829950321235,1227.1960598952437,1199.2067944275661,1193.5800724645185,1187.1101011455073,3.0331881500458904,2.522628486754488,0,0,0,0,M094,1.34,battery+gps
72.2,1,24.832850986677204,10.917139108270455,0.9403811935406196,16,0.8904545141926153,0.4752570433591052,492.67926672335625,0.07734820232975262,18.348102063343166,1189.2336634075489,1184.6154914053145,1199.4026129520257,1206.7743429332313,1.548766078030055,2.121662339807207,0,0,0,0,M094,1.34,battery+gps
72.3,1,24.889929726968635,9.635534689128512,0.9403477450411153,16,0.8928375550294608,0.7264762693542212,501.27272528933264,0.04670867630250894,18.48567893757159,1212.3899271442083,1197.3139407449864,1219.2870273210035,1206.4155891820137,0.6127996129226155,2.978268466624389,0,0,0,0,M094,1.34,battery+gps
72.4,1,24.85871563170258,7.763170234052575,0.9403169628899972,16,0.8673314210450208,0.17160215805421325,500.8379432560199,0.015160593994441888,18.603811790635564,1198.3172923285802,1209.9018025940325,1186.2533135283506,1193.3867855573424,1.0317243020203182,2.370705262042417,0,0,0,0,M094,1.34,battery+gps
72.5,1,24.74708837994343,10.362285336080635,0.9402821980290769,15,0.8554390334820605,0.6329821036122592,502.81343348304324,0.041213042116684834,17.834297722295766,1196.047576084985,1175.3294163377561,1169.7181986613607,1214.5610316814152,2.932739697008138,3.15599084527461,0,0,0,0,M094,1.34,battery+gps
72.60000000000001,1,24.792913636619563,8.583213253965518,0.9402515795951416,17,0.8712143726276607,0.9800332387955537,514.0669116621527,0.12925836659746737,18.457397279049978,1188.7840304773724,1178.9912617237214,1189.484162337139,1198.3200828113215,2.003996414171518,2.2879272157574704,0,0,0,0,M094,1.34,battery+gps
72.7,1,24.723635193247464,9.61147193025896,0.9402206154827961,17,0.9717475023481752,0.30758636244320975,497.6600783529654,0.06956475247150563,18.3671921916237,1197.075948359846,1194.1467928501752,1214.0865508001984,1179.0176573532158,1.560826628744336,3.246692715781098,0,0,0,0,M094,1.34,battery+gps
72.8,1,24.76381588302723,8.86137564571414,0.9401965446975937,16,0.925534051749377,0.5016443004739508,496.3850635994194,0.12709089222885928,17.72925778179359,1208.488521988477,1222.6114608575294,1218.3544453282198,1204.8689637581642,0.7596906848106774,2.696717440968559,0,0,0,0,M094,1.34,battery+gps
72.9,1,24.783388194318558,7.070893916833747,0.9401601484071622,16,1.0041278657822954,0.261683523877451,477.15968063168737,0.07501334424105498,17.411900331020988,1205.7593850118403,1192.1489439027002,1221.871356427438,1212.0164431829755,2.0172869596193785,1.9461408496556478,0,0,0,0,M094,1.34,battery+gps
73.0,1,24.702689636671682,6.503568906567212,0.9401322781108786,15,0.847323628733436,0.15706265893983745,509.0860517270488,0.056448032935811715,17.43546862615651,1211.134574462658,1187.6860666999885,1183.8785945328814,1187.7579311587094,1.8896258350510962,3.158095182676216,0,0,0,0,M094,1.34,battery+gps
73.10000000000001,1,24.81881497313628,7.513778883324308,0.940104924034866,16,0.9676691746523486,0.6476745214596886,480.3822063283456,0.004638630222057106,17.607280092452307,1191.5974136822672,1177.4390055496199,1187.5825948304855,1192.52605243422,1.7712924437262232,1.4579396804877305,0,0,0,0,M094,1.34,battery+gps
73.2,1,24.77861529996514,10.584399895422614,0.9400726178855959,16,0.8875472842841492,0.44218396242085023,490.1443659984905,0.06162841561121582,17.826475139108606,1206.673135037638,1190.243726680328,1202.324267592811,1193.2367793493795,1.3135076640692045,4.029923733223119,0,0,0,0,M094,1.34,battery+gps
73.3,1,24.85422744441945,10.192484183977331,0.9400446018754277,17,0.9034391040584706,1.0654088067075818,500.551950017832,0.03210273624108452,17.850433301514453,1176.2183072891949,1194.9661684438665,1212.2238854403442,1223.2404093151067,0.9060148254977819,4.761594137079478,0,0,0,0,M094,1.34,battery+gps
73.4,1,24.73226500037145,8.4677732705534,0.9400166578950363,17,0.8676599150135809,0.3594825519077226,495.6463692933587,0.006213904435222432,18.031931107973172,1208.2755255022844,1217.8094760222161,1226.3100772072723,1198.4696898084894,1.496519450289879,1.5305646745309835,0,0,0,0,M094,1.34,battery+gps
73.5,1,24.87794832217636,3.062771409751173,0.9399922029137777,17,0.949744738646606,0.45104808933287394,491.7955563343952,0.065272093135914,18.214438244096556,1195.8631169154057,1181.6217919713272,1206.8054856768956,1213.8567874484663,1.3791836988389818,2.0451470177397297,0,0,0,0,M094,1.34,battery+gps
73.60000000000001,1,24.78947796472536,10.814229082777233,0.9399583148367223,17,0.8783045440209274,0.3252954951031067,499.0252162220267,0.05450394706215385,18.440727276462333,1209.5470480459232,1195.7822802048647,1185.889229039518,1188.578723774374,1.303362453735109,2.5453842188435356,0,0,0,0,M094,1.34,battery+gps
73.7,1,24.729835248382148,7.892731530705672,0.9399252926722088,17,0.9609136157439389,0.1051500196222871,491.5646748771388,0.031429958406439265,18.20752899939247,1199.2411408978917,1189.194096203521,1209.3466527522821,1195.3296148244515,1.3141914025826336,2.3927090501452764,0,0,0,0,M094,1.34,battery+gps
73.8,1,24.85241557777008,8.335862336995888,0.9399000953215255,17,0.8505307756831904,0.7942795495285657,517.1404058896412,0.021737212377398014,18.392416912342846,1188.0058816937888,1203.9507075917807,1209.9851169586098,1207.4904036921537,2.7715439747382407,2.4858904532644384,0,0,0,0,M094,1.34,battery+gps
73.9,1,24.71012362271793,7.378481223304725,0.9398728094581046,17,0.9399287171974497,0.4879088811947577,499.23427004945887,0.0317477865040993,18.592902205391166,1224.1355889028316,1232.5657868568135,1204.012796799416,1199.737060170102,2.3437460217618096,1.4414490720506679,0,0,0,0,M094,1.34,battery+gps
74.0,1,24.759530542157584,8.49711645397378,0.9398440543523651,17,0.8578567771402215,0.8335878871995841,517.5083512760161,0.08021624744584524,19.0672613513014,1189.9354898788692,1204.3625910828443,1213.1362919695173,1193.2128445783007,1.168515425981131,3.0412721749169522,0,0,0,0,M094,1.34,battery+gps
74.10000000000001,1,24.79277015998894,6.815670258466563,0.9398119023019913,16,0.985582610492193,0.4079146578877908,507.89678740208336,0.09078781403391381,19.283164457898614,1195.9209399515007,1230.2165280318118,1204.9393088890831,1204.9486848659114,5.0955491840760265,2.403382748440326,0,0,0,0,M094,1.34,battery+gps
74.2,1,24.73255968360739,9.230379406463946,0.9397781988253923,15,0.8138246938409205,0.42005999467783395,510.0994231574456,0.07068665274234956,19.187112113660667,1178.1631805889965,1227.283528813583,1188.9713941387322,1214.4441373505767,0.9013676638084431,2.719936956410574,0,0,0,0,M094,1.34,battery+gps
74.3,1,24.747827094882023,6.34688475689407,0.9397421827216882,17,0.8446641320904105,0.8113429281324092,500.00933547650055,0.080541539084872,18.725403569700617,1212.1850854219015,1204.2344214802358,1218.258685347566,1186.0737912902457,0.21592563055486658,2.771862596446884,0,0,0,0,M094,1.34,battery+gps
74.4,1,24.795286569068256,6.277852696521616,0.9397205498899963,15,0.8893466156325587,0.14768314356906864,519.2230713806248,0.13085485186594253,18.8800786976086,1193.1497506391192,1211.1195755811282,1213.1505056660662,1211.0884610058006,0.6704511285910929,3.4118359571014376,0,0,0,0,M094,1.34,battery+gps
74.5,1,24.789594355892824,4.7665340630426964,0.9396964581761352,16,0.9509697173517777,1.330665201535727,496.1502675400049,0.1197198339685201,19.18718033683417,1214.2714466387324,1212.0186231048363,1208.8130538840928,1194.6990403318634,1.2275375072552803,3.0697000715693896,0,0,0,0,M094,1.34,battery+gps
74.60000000000001,1,24.88996404400171,12.289783065611275,0.9396598869576689,17,1.0210073018629489,0.5317097810146381,502.37259077030467,0.03755108958126571,19.54647819264476,1197.7282135924272,1215.069852739786,1193.6370379530995,1211.4294887127885,1.1447097159024007,4.066789530965474,0,0,0,0,M094,1.34,battery+gps
74.7,1,24.871537856395108,5.838611266286184,0.9396387032537901,17,0.9023607022918648,0.2679598227323698,509.01927257706603,0.030753553477554214,19.159036418589952,1215.1838556687994,1183.8804206483978,1193.939554739846,1209.9917171005561,3.458387837587309,2.098751661469139,0,0,0,0,M094,1.34,battery+gps
74.8,1,24.816020741047826,8.711062936812336,0.9396063490413447,17,0.8685360702235804,0.17591232633155135,498.86760805107457,0.05883340790052285,18.642243912900117,1187.942310773086,1213.9496082436344,1201.054999560781,1188.55000272152,1.0031682687026477,2.0271318796078575,0,0,0,0,M094,1.34,battery+gps
74.9,1,24.76756777144046,10.601600763203454,0.9395762545252806,17,0.9002690583343138,0.41632265674672136,491.8775149252252,0.05509249128612514,18.62528650956736,1199.0507299310943,1200.7446617548344,1239.513291908166,1210.5659311905479,1.3337102661176603,2.201201164309036,0,0,0,0,M094,1.34,battery+gps
75.0,1,24.72601020611159,5.912563899211142,0.9395486809252174,15,0.8916288125194684,0.30537157349298233,502.5190554430138,0.07327686265459321,18.76044694103718,1211.073498270319,1209.6341401328268,1226.3758760591797,1189.1589013139076,2.1749929429604395,2.6585222586588997,0,0,0,0,M094,1.34,battery+gps
75.10000000000001,1,24.852138866158626,9.19100822363181,0.9395200505782332,16,0.9082570010671089,0.9592037416231181,495.2125972373214,0.048401287117762024,18.759893277230418,1183.1942857916981,1189.8467056617949,1189.6315038483165,1198.9299311200573,2.1340117178766334,2.1991338809680148,0,0,0,0,M094,1.34,battery+gps
75.2,1,24.758956508533256,12.689889836653593,0.9394896301800074,15,0.9369494400643984,0.6531700726680856,512.4630618968026,0.04475929726433775,18.77385606690773,1197.0134436350897,1201.877923662628,1191.7520141946627,1194.3890390909182,1.8461907755267668,3.2008273212599363,0,0,0,0,M094,1.34,battery+gps
75.3,1,24.916647006160677,10.711653583783868,0.9394564075661019,16,0.9145868238400378,0.6658586182779975,510.2681082510721,0.0650373055534472,18.454585195748013,1207.3194265160187,1216.5038828087338,1206.8592696913486,1182.1954913906557,1.3336415850277574,3.5471580207477915,0,0,0,0,M094,1.34,battery+gps
75.4,1,24.84719480909169,6.903998165576743,0.9394275341978865,16,0.9996702311827238,0.05781457654969725,507.4594019944576,0.19236690839641857,18.515492255883096,1192.5268132833648,1189.8411350177196,1207.0302084709306,1200.801645193576,1.2637406121425754,2.28007855101409,0,0,0,0,M094,1.34,battery+gps
75.5,1,24.818074668618568,7.379279651478864,0.9393998472653387,17,0.8416441275152853,0.5527349276833616,497.51374198461684,0.03481820781589019,18.342389477671183,1192.4242706440189,1192.0590083961404,1211.5555199019568,1201.3998512358896,2.6332716254482937,1.5526858865702717,0,0,0,0,M094,1.34,battery+gps
75.60000000000001,1,24.739391502696005,14.0147690907688,0.9393655037511873,15,0.9143200051228897,0.2907177704015053,485.31790911482267,0.024513171905185892,18.31105088966282,1176.5794211017485,1205.4340616600164,1186.202621532473,1189.7635507902228,1.0397839670785474,1.528123398213235,0,0,0,0,M094,1.34,battery+gps
75.7,1,24.716659036918546,10.192544000770399,0.9393288875016874,17,0.9361152144251689,0.11052609679598946,497.45932636335885,0.15437119533386578,17.902684955899904,1221.4401185384068,1190.085261146438,1197.2370917164126,1212.6352443855287,0.9607807258682617,1.9191908474325161,0,0,0,0,M094,1.34,battery+gps
75.8,1,24.848403825915447,12.657342715317435,0.9392928365693495,16,0.9031888295137768,0.44556149474419254,500.5563841796198,0.15732323330956877,17.87557785657282,1193.3400043351614,1201.5550693525158,1221.2901439101247,1223.7571412591142,1.1879395166496884,1.3306234255193685,0,0,0,0,M094,1.34,battery+gps
75.9,1,24.721280185709563,10.766682250427303,0.9392584801887935,16,1.018856825645556,0.6020745947268166,483.3734211884606,0.1246144250578729,18.200651357465315,1203.088167773712,1173.7729797969516,1207.4880979093864,1183.0410785265462,0.9303594513421547,2.178077671902079,0,0,0,0,M094,1.34,battery+gps
76.0,1,24.861039546270565,6.7134573373250035,0.9392288628577057,17,0.9480964250163453,0.8011800794164473,491.2766697170029,0.11630181544334323,18.520857608868596,1210.7762451009783,1166.9451919024534,1204.6421705512114,1192.4077418781153,0.925275227873838,1.8803988889063081,0,0,0,0,M094,1.34,battery+gps
76.10000000000001,1,24.74044362052844,12.922283462309712,0.9391877024081426,17,0.9454648778562721,0.5199081306754683,489.9248752591551,0.07162217618072958,19.03967576998581,1203.6276281010878,1191.1201295425603,1207.1772362486327,1209.3083805344845,3.136882243819031,0.979382236571014,0,0,0,0,M094,1.34,battery+gps
76.2,1,24.828452911762803,10.492024841975606,0.9391578341607345,17,0.8567547071159215,0.3219138901922044,495.93621305473164,0.09749671253218282,19.092238974251657,1183.0520419298236,1207.9004857079794,1206.2474478056251,1205.6584849171243,1.2898239687340105,3.0392856878961405,0,0,0,0,M094,1.34,battery+gps
76.3,1,24.766267373912136,11.344339821921926,0.9391185950617152,15,0.8770655730939443,0.47898840752830407,475.4366935649497,0.026535173959994593,19.099413286642164,1203.6004768559148,1178.9765338393524,1193.1118946623767,1201.011478749409,1.1134836345742565,2.3895657720112724,0,0,0,0,M094,1.34,battery+gps
76.4,1,24.754293016201093,7.356674560783205,0.9390908327163292,16,0.9943298529660227,0.7399724778169381,501.31051497209927,0.13302235950514343,19.000989538714887,1190.0064334055942,1213.1257015338842,1205.1655940166702,1174.4401723919007,1.0916429226235902,2.248286916442499,0,0,0,0,M094,1.34,battery+gps
76.5,1,24.872435338982566,3.9649325422964457,0.9390658016208651,16,0.8533643467098883,0.5443526895365176,501.53883440033826,0.07873148498829038,19.434031732683113,1192.188223318794,1195.453731054294,1196.4640675145754,1198.8335245791866,1.5724433185099471,3.7633593155871643,0,0,0,0,M094,1.34,battery+gps
76.60000000000001,1,24.76807939194861,8.353990566190177,0.939032487982327,17,0.9198963714916688,0.3573127267569369,498.16330203140876,0.09389141146250546,19.084461812801322,1227.8471378157008,1206.4142202821765,1200.1052952962225,1219.906026671297,1.1206819170491127,3.4630062629911906,0,0,0,0,M094,1.34,battery+gps
76.7,1,24.73243729562527,6.6275381849230905,0.9390022239238769,16,0.875529450976805,0.15779022388411543,504.06310069273735,0.09867252759545449,19.2402160466024,1216.4490557560268,1207.6678939985457,1210.38928688282,1190.0446585283057,0.8377965362082377,1.7276004757506591,0,0,0,0,M094,1.34,battery+gps
76.80000000000001,1,24.813284611900112,10.052542117249763,0.9389756713628871,17,0.985025840158205,0.21396172107252254,507.4950458446497,0.10446968328076528,19.609397846761734,1195.9842358852018,1177.4066852975145,1205.5740114716702,1189.1427817013039,0.923648174540803,1.395678898707264,0,0,0,0,M094,1.34,battery+gps
76.9,1,24.78218883287682,12.620624337449264,0.9389449789863716,15,0.9394211396281791,0.48011298358436094,506.53157046641934,0.09163673979483263,19.52172874727701,1205.7738582571926,1211.568328680765,1201.907070805263,1208.825375122887,2.346975845090352,2.597347742838724,0,0,0,0,M094,1.34,battery+gps
77.0,1,24.738513399723267,6.41191631812009,0.9389120967247385,15,1.0503268268276162,0.19261150645387154,498.226773894698,0.09543686025306178,19.078981228521712,1188.360952074875,1209.962991277592,1183.2146766923527,1216.4683245048955,2.967834808198242,2.0860283793452306,0,0,0,0,M094,1.34,battery+gps
77.10000000000001,1,24.715356376155455,8.065639263151217,0.9388798017859372,17,0.9827439970115162,0.4156282470185971,496.8698522289642,0.036084247818843715,18.77957593554253,1196.430812859531,1203.7145745206026,1201.9478526742162,1204.48928243897,1.6154879237621438,3.957210159955128,0,0,0,0,M094,1.34,battery+gps
77.2,1,24.647347199286624,13.082666161896881,0.9388449814885929,17,0.8575425564602158,0.33106601260454854,494.41869944792114,0.10810007585811028,18.658667409570832,1189.2848362237007,1205.2467981064165,1203.9340811207162,1219.0130566304938,3.694324081700983,3.225551518182695,0,0,0,0,M094,1.34,battery+gps
77.30000000000001,1,24.92597452334006,6.341387512719113,0.9388198175572271,15,0.9638149312126346,0.1435886384125861,502.49724185334264,0.062243489192346305,18.659746628046523,1174.3059032407161,1199.0584630676728,1168.2477995384384,1204.6560995213401,1.0640749634671787,1.8608032968533865,0,0,0,0,M094,1.34,battery+gps
77.4,1,24.8432854126345,9.819136285865504,0.9387842152175119,15,0.8929264586972708,0.37208601348197473,492.9944685319137,0.06214174986302785,18.497883121156203,1225.0833402703379,1181.7950020711262,1204.7414864900916,1227.8617143265953,1.1795340677141586,2.1357692718004024,0,0,0,0,M094,1.34,battery+gps
77.5,1,24.778202762962596,12.24821139430772,0.9387516644059507,16,0.9261361395496422,1.0777660659934534,512.4105496869918,0.11624021029917045,19.087615367980337,1199.1380472005098,1183.9194584202714,1175.3471451247378,1193.4336497981067,1.1849076614439698,2.060078609231062,0,0,0,0,M094,1.34,battery+gps
77.60000000000001,1,24.678531200656202,12.075031805610823,0.938709619279417,16,0.8864253819696688,0.63661106677367,503.9645378073958,0.009882609296287143,19.390783870775582,1204.9929989328607,1197.739652218568,1208.2491913303577,1212.2323675615119,0.8811603515595223,2.164539904790292,0,0,0,0,M094,1.34,battery+gps
77.7,1,24.7174371232075,6.047221467789175,0.9386774666071379,16,0.9000687747209057,0.8392717560933141,495.66707283635674,0.037902582404662946,19.41457213803637,1211.65000802177,1194.1234542861212,1160.4684258860827,1187.0053090348313,0.9836995686535546,3.0883208578331036,0,0,0,0,M094,1.34,battery+gps
77.80000000000001,1,24.73272738991641,7.4635063940059325,0.9386451918057024,17,0.9106194039089561,0.34556880151696767,495.95147885244234,0.06316952209234,19.438820555715388,1190.2261180935184,1204.717189317461,1198.8734007557039,1222.1981651264343,3.0453326526189244,3.3919794626577837,0,0,0,0,M094,1.34,battery+gps
77.9,1,24.67381748380076,12.219695012061091,0.9386045642416997,17,0.901098383765961,0.47654510644110093,498.3150649948244,0.13331326817196876,19.742717667451636,1192.233397947465,1209.8879884306411,1202.7116120162148,1207.8655388096483,1.0290409289167954,1.9731259362912588,0,0,0,0,M094,1.34,battery+gps
78.0,1,24.751969045433277,9.959974668149092,0.9385716857005171,16,0.8361575068151789,0.7444718511844192,491.6591763469069,0.09004336058241405,19.966005890347624,1196.7170092163444,1216.5926423133424,1195.3540437733027,1184.220207809574,1.6395286425586262,1.9652743482805908,0,0,0,0,M094,1.34,battery+gps
78.10000000000001,1,24.731630995907746,8.822659481976196,0.9385365354784524,15,0.8408232462226211,0.5606021570342838,495.27235480352806,0.03977457741600803,19.92790044471549,1201.7039307316816,1192.9167926036664,1228.7393039056055,1195.8136257513884,2.540934455256564,2.8739671740818458,0,0,0,0,M094,1.34,battery+gps
78.2,1,24.77310312672882,8.41914081148476,0.938508028445912,17,0.8931632427482031,1.1082732695429658,500.24543181147726,0.06308874882946955,19.80400178812791,1184.5036424065931,1192.2495458880487,1193.9857762963006,1205.9073271526377,1.3256106221254274,2.105152272228872,0,0,0,0,M094,1.34,battery+gps
78.30000000000001,1,24.66339353475843,9.48736563649508,0.9384789913316292,17,0.9313309939041299,0.3677428921032223,491.8554660693886,0.10696270775334712,20.100517080358383,1191.7478111994317,1200.229045690357,1176.9797957898747,1200.375447987186,1.452651445845238,1.6708765155395109,0,0,0,0,M094,1.34,battery+gps
78.4,1,24.813227546610104,10.674760624955924,0.938442567171673,16,0.8449714948520123,0.8075365622928592,498.9759742487202,0.07417000075987479,20.35519042309554,1208.0400052000646,1198.5724963618668,1198.7795460359287,1182.7384330977377,2.9763961855088543,2.516906000120404,0,0,0,0,M094,1.34,battery+gps
78.5,1,24.85214818420328,9.615162673075528,0.9384067601958037,15,0.8961519990609315,0.6684833446511147,506.3408586021192,0.06805233735435019,20.53601371067457,1227.9093677700407,1215.5102948916783,1195.6179526458425,1176.8598192494442,1.94830716344755,3.229782198846779,0,0,0,0,M094,1.34,battery+gps
78.60000000000001,1,24.773228249331495,10.623316960374563,0.938372695457613,17,0.8621273895186379,0.8117015933332218,500.7417083523802,0.06774778157279601,20.670424448689904,1187.0231119721977,1203.5733404551443,1211.6060033155268,1190.2251597143115,2.199558122088478,3.593928275106923,0,0,0,0,M094,1.34,battery+gps
