t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
61.7,1,24.838824594592317,11.255472109392864,0.9509394666001457,17,1.0012165955396108,0.4282042937006223,508.0878205976519,0.022349686291255194,359.8852596128338,1211.0178106396008,1174.278989789344,1213.5152434044983,1226.0973857268607,4.46902631753187,3.434774466487587,0,0,0,0,M008,1.77,gps+motor
61.800000000000004,1,24.862655338426524,7.116379803729121,0.95091615697456,16,0.9642448077606881,0.8678190803555235,505.75438980013826,0.16850640578485584,359.7922493571845,1193.4318396920175,1204.604765473417,1216.1131215983783,1211.8198041971634,0.6390655931748512,3.7442947925871928,0,0,0,0,M008,1.77,gps+motor
61.900000000000006,1,24.856892322303505,6.140609216812069,0.9508888112371968,15,0.8982151838872461,0.0954848024363619,486.33041459031216,0.04248579337866355,0.0769016917965471,1207.1249560520102,1180.339181282991,1205.100116105036,1206.8152142051622,0.5609686801363372,4.218928631753708,0,0,0,0,M008,1.77,gps+motor
62.0,1,24.80293761059912,6.77870669059691,0.9508548115876635,16,0.9223540402462722,1.3850543320978865,504.75623603612127,0.0862989628511743,0.1358913780764206,1184.953123738229,1210.3297169415791,1204.5254269402774,1202.9118287015278,2.648735873527092,3.478851571878255,0,0,0,0,M008,1.77,gps+motor
62.1,1,24.789664175992375,6.16976141951104,0.9508184647041512,15,0.8884025922419785,0.36122394369936606,506.49555274833926,0.13026954575947333,0.1812032042448695,1200.3953827589082,1191.126469825336,1211.4280489202683,1194.7835122661986,4.352784467069972,2.9144003432902355,0,0,0,0,M008,1.77,gps+motor
62.2,1,24.726480390532487,7.3547409869977995,0.9507891722918785,17,0.834116006794009,0.39371846583799713,518.8047979690956,0.10058946799505636,359.9427927622971,1195.5256505508758,1189.1292230355152,1143.9883792145804,1208.2629661358594,0.8268046680557366,2.7454351731848403,0,0,0,0,M008,1.77,gps+motor
62.300000000000004,1,24.78948237764028,10.596632953147061,0.9507525269763325,16,0.9294869543853498,0.45140556301848767,525.140303478045,0.030114286622067755,359.7641992680244,1216.6920072583735,1201.7441217375408,1192.3944307561571,1200.069067681891,1.4037416693965628,2.027279901019125,0,0,0,0,M008,1.77,gps+motor
62.400000000000006,1,24.909196054902853,11.983418141497884,0.9507175074215994,15,0.8820356871375467,0.10677824434828043,501.02852991702207,0.11173436694002836,359.5113304295109,1192.680708192576,1189.9632494664977,1225.064049505634,1176.4109976977566,0.6097413566976428,2.2648213923737632,0,0,0,0,M008,1.77,gps+motor
62.5,1,24.752394618860432,13.419360034827408,0.9506837884740954,15,0.9224402157478051,0.3370406804585636,499.8738463937981,0.11946982662878727,359.60657921800384,1225.449872274887,1180.9095696099093,1191.4928773773856,1178.9046685386727,2.5306725111629547,2.8402154794391015,0,0,0,0,M008,1.77,gps+motor
62.6,1,24.729202961323622,12.404083174707267,0.9506512972649566,17,0.8445192217426714,0.5070887973545313,493.69238104885625,0.06845677439833223,359.9135983137407,1184.8262744636063,1224.2023259119735,1223.222778205281,1169.021889012229,5.334369761497246,2.227626101713551,0,0,0,0,M008,1.77,gps+motor
62.7,1,24.79439515439057,9.292968334987862,0.9506177017142402,17,0.9161216608502278,0.14994716137490202,502.6211816115709,0.15173820899817264,359.9289090111558,1216.5387904927886,1197.5426425920543,1203.3754618722996,1190.477440788011,0.8713544235386086,2.733370144808827,0,0,0,0,M008,1.77,gps+motor
62.800000000000004,1,24.770064384727693,15.90629914251495,0.9505792066783831,16,0.8341491199005089,0.3848366601824674,484.95071573904136,0.09523191646748572,359.6683796332048,1206.5243405189271,1184.8114847296156,1209.1214417075278,1203.887472511998,3.908454112482649,2.320248061015955,0,0,0,0,M008,1.77,gps+motor
62.900000000000006,1,24.870450472581386,7.994410438045487,0.9505454845519546,16,0.9657157744671335,0.7633469048776012,516.2522749779364,0.02924023536903186,359.93078638047837,1198.8125795901494,1228.1621462849112,1198.3063148752437,1198.2141782229805,3.049778357006196,2.438231348918991,0,0,0,0,M008,1.77,gps+motor
63.0,1,24.83912354957126,5.4668417693851605,0.9505137544463845,16,0.9773836505689664,0.42927191223539796,499.3079756770459,0.029215982367862284,359.5321710214328,1209.157717872468,1232.5950650089785,1216.885635529455,1166.548229421887,3.9749550342255797,3.0840981363404327,0,0,0,0,M008,1.77,gps+motor
63.1,1,24.786859199127477,6.948114281714289,0.9504867147231255,16,0.922100115885819,1.2054902116581212,506.05073847966133,0.12042916703479363,359.42424186648117,1216.2623032491201,1208.3618667903502,1203.3352328295061,1209.3947760863405,0.8384029649506264,3.9470611135425977,0,0,0,0,M008,1.77,gps+motor
63.2,1,24.747136726553293,16.84294367233479,0.9504481973342265,15,0.8859565908363267,0.09159513801069506,516.5203752815028,0.11177497995401256,359.39345339568314,1196.5216748616801,1182.7071968966663,1217.3450913804186,1196.2481712251808,0.740988118348296,0.8533794317422507,0,0,0,0,M008,1.77,gps+motor
63.300000000000004,1,24.80034448727867,9.061780450899462,0.9504130998456307,16,0.9596111918977102,0.3274098682577326,501.6070029253204,0.0562874624283429,359.07367193507065,1168.7982652738513,1192.0689920214384,1200.6453138769652,1190.8853532632343,3.281286627554286,3.3479917955749583,0,0,0,0,M008,1.77,gps+motor
63.400000000000006,1,24.86916257295775,8.439962706659786,0.950381229973987,16,0.8689334054273296,0.8328340361863993,492.68988646910316,0.04479145146149232,358.66230669380656,1204.9202746578383,1193.317247745117,1202.249219436838,1205.6262581233023,1.4916962118381627,3.1870973269796306,0,0,0,0,M008,1.77,gps+motor
63.5,1,24.962796123897434,9.247497245975914,0.9503596530006678,16,0.8929070610171936,0.4001751513422539,504.5230110378796,0.041841919661554657,359.0217791348982,1220.0717246803297,1165.9456750070235,1205.526909984205,1198.4216234789258,0.7073194731426168,4.234441793761878,0,0,0,0,M008,1.77,gps+motor
63.6,1,24.943770227051086,10.856252120814068,0.9503279565811579,17,1.018241335010331,0.671168824792536,510.80043142445425,0.22306886342973836,359.5942847749249,1205.9494270442926,1209.981091216627,1182.6795105540236,1188.1612953652634,1.9027865345288997,3.082075209334777,0,0,0,0,M008,1.77,gps+motor
63.7,1,24.866558172461655,11.599420282767081,0.9502986320265114,17,0.8154860128651188,0.34699184464385724,508.3429385355335,0.1615849769983583,359.59673120271816,1223.6955613415382,1199.727498524446,1214.8696861332912,1206.1065295979004,1.7427256403526616,2.192828883290751,0,0,0,0,M008,1.77,gps+motor
63.800000000000004,1,24.863899995320697,5.5948089363940205,0.9502719461681763,15,1.0844700092721613,0.46479923348569274,495.5044387827777,0.12627043826905449,359.0080224885317,1196.746555879148,1199.7433930093014,1213.4024296958876,1195.3707385995444,2.040909623777341,2.565943661091852,0,0,0,0,M008,1.77,gps+motor
63.900000000000006,1,24.732152920763593,9.413785855786445,0.9502424332406829,15,0.9781555649061164,0.22097935001515193,510.15587563182754,0.14572462477456846,359.626854779192,1213.0360399159902,1210.9223769022924,1202.5707148648273,1186.9651732700095,1.5247595233684508,3.006219342234881,0,0,0,0,M008,1.77,gps+motor
64.0,1,24.878271863137027,10.321187605884349,0.9502138667677955,17,1.0299595326406092,0.9055745161654074,505.45124962489376,0.08762184994223124,359.6098099252885,1210.7401022862134,1188.6462521493236,1187.3578862649115,1189.963261910233,4.0033062175596354,3.4891266582006644,0,0,0,0,M008,1.77,gps+motor
64.10000000000001,1,24.72613682560681,12.590521368697503,0.9501762988260624,16,1.0063816885087367,1.2193357546205397,477.56488386258565,0.015613875870388925,359.25009930703084,1195.2949254048624,1226.0576594758134,1210.8879373613363,1180.0162052600006,0.8998273471956556,2.09009717720725,0,0,0,0,M008,1.77,gps+motor
64.2,1,24.71293286930304,14.519000924080164,0.9501399530947041,17,0.8763682674047778,0.7520525494613345,507.05385808802953,0.08221096602823928,359.48335839124377,1186.688713260199,1206.504312459782,1203.18471109592,1185.544692827452,2.0690942750720414,2.52549913405192,0,0,0,0,M008,1.77,gps+motor
64.3,1,24.8812640808125,7.446857233055083,0.9501141195199952,15,0.9818632710432164,1.2871364875867781,485.7215183108049,0.04018548074192838,359.492864172747,1203.0292078812686,1194.011447157973,1210.0044354472168,1212.5496035332828,1.045582815792697,2.8574617151099364,0,0,0,0,M008,1.77,gps+motor
64.4,1,24.858263561774198,4.490474786044998,0.9500905077345535,16,0.9704691128442854,1.5383611297037891,498.8532853279275,0.08348529067696521,359.9039344187396,1206.95501665689,1208.0093720074672,1217.5186517509449,1209.7619209206773,4.059394902859355,3.1697488372445606,0,0,0,0,M008,1.77,gps+motor
64.5,1,24.871496930707746,6.079666577893105,0.9500600131505219,17,1.0544245549516416,0.41577866368565997,500.3057903872489,0.051612560589264375,0.051501287099778914,1207.7969210230071,1217.1142506434344,1189.906121891654,1183.6395136494514,2.780230087725347,2.0987186974466314,0,0,0,0,M008,1.77,gps+motor
64.60000000000001,1,24.847439409657017,9.046548582048256,0.9500321590299775,17,0.8469885696454618,0.5568983540755499,499.61925231740753,0.03372476562841308,0.43395199317427974,1195.9468363474712,1204.169030089814,1191.6829464958773,1212.0096911091748,1.3357188650929164,2.7052200837325033,0,0,0,0,M008,1.77,gps+motor
64.7,1,24.926268277286457,7.792994971438599,0.9499999413720573,16,0.9490875666987568,0.19702294029252682,482.0164505375611,0.12038849580771287,359.9300541216503,1197.0142323836258,1210.433769234233,1214.4644577097965,1178.5250395782102,3.7852965016822546,2.3733026011292013,0,0,0,0,M008,1.77,gps+motor
64.8,1,24.796224003683957,11.747683764988228,0.9499655414080288,17,0.9471032480546546,0.9678422701767524,488.6994552591272,0.08562575845998435,0.24070772818298464,1204.7326729750498,1196.9654025519917,1190.132483352244,1201.5643365194237,1.5510883335792482,2.7520937776125676,0,0,0,0,M008,1.77,gps+motor
64.9,1,24.829233944834908,6.215987201518173,0.9499310652080475,15,0.978366053634513,0.9980161027896023,483.97366292878405,0.046285947454354576,359.87816592368966,1207.7980205134502,1188.8457941585486,1208.1839059657618,1172.0265968359436,4.259707659090454,2.2794689285651533,0,0,0,0,M008,1.77,gps+motor
65.0,1,24.901644670758042,4.91883285151897,0.9499083293061089,16,0.9224189481332372,1.3418796257202847,500.2762795349663,0.10638831314019422,359.9716979573826,1212.3273509020357,1215.0166161260709,1209.724118597167,1181.3821636429775,0.9985084956480634,1.869273714982655,0,0,0,0,M008,1.77,gps+motor
65.10000000000001,1,24.94572323181669,11.169259411881693,0.9498735252126379,17,0.8562942563308434,0.43142627362912433,508.2208414250577,0.12105267101155551,0.0831812323623898,1236.1400107424067,1214.858049148608,1211.876684350699,1173.6792954038758,2.294044294408225,2.363539644807269,0,0,0,0,M008,1.77,gps+motor
65.2,1,24.891616842088958,6.279131291393016,0.9498441837799169,16,0.9133517428145004,0.2219418229820781,497.10231166318727,0.03143027599034811,359.6215496318118,1201.0477343362115,1179.4698845067137,1208.2606588775386,1210.4916396600079,2.2158917331890966,2.529526300911715,0,0,0,0,M008,1.77,gps+motor
65.3,1,24.751129908841524,7.955491462932262,0.9498173362820346,15,0.9132956607093138,0.6255769045006482,515.3247888883828,0.1173069236358131,359.5974104478347,1218.1798018393376,1210.7102299219737,1196.1559423433391,1198.6542867958547,3.3035733225100143,3.2585798587825887,0,0,0,0,M008,1.77,gps+motor
65.4,1,25.006247958145217,7.077536720338154,0.9497848505084254,17,1.000999893061707,0.7283101896415543,495.2482076437625,0.06455495644356907,359.36867459719923,1220.3221175263918,1191.6160085211095,1201.6022826662652,1168.7315909512724,1.5737495751034947,2.9704487434672564,0,0,0,0,M008,1.77,gps+motor
65.5,1,24.83352195647907,7.211157638243763,0.949757978020921,16,0.9559837573820359,0.336757503158127,512.9427682528085,0.06392012919597548,359.6363931787916,1206.9484829971746,1224.0182921828168,1203.0072284851906,1204.199522077511,3.6052869187717222,2.201670294759376,0,0,0,0,M008,1.77,gps+motor
65.60000000000001,1,24.814776614479502,4.433743490184586,0.9497325341406092,15,0.8839189524663131,0.46490909363966426,501.44299433902404,0.054988676879437176,359.55982974681115,1210.1736112025526,1176.358688651747,1223.9353449415723,1200.7953662248553,2.5578059755937685,4.114016286201604,0,0,0,0,M008,1.77,gps+motor
65.7,1,24.871181220151374,5.558438896147775,0.9497040227214856,17,1.0539579831872015,0.3552252724684436,494.62998740122833,0.06687788191450701,359.38909959854004,1208.1551183064082,1190.333956076029,1235.439046324553,1201.0801292848464,2.1601519963347178,1.95191146220517,0,0,0,0,M008,1.77,gps+motor
65.8,1,24.908586677624264,4.321864110933985,0.9496806771251611,15,0.8871446141651979,0.8278855908692382,511.9865183257191,0.08990107936875598,359.66751705575956,1204.7651944053234,1208.5271602494079,1187.942949431788,1193.4157362269061,1.4501905740908074,2.0245403719382455,0,0,0,0,M008,1.77,gps+motor
65.9,1,24.900517009174205,6.8795838077687845,0.9496496551554051,15,0.9096438549304589,0.583009424117207,486.94186926417257,0.19302234057361764,359.2551964251129,1208.564545876956,1223.3822810023053,1192.9923855669103,1191.2211586205356,1.213076629781741,2.28148329522177,0,0,0,0,M008,1.77,gps+motor
66.0,1,24.726503003478502,9.250644261173278,0.949619874572735,17,0.9316876280862265,0.08089525525003473,521.9761745550339,0.02082830373933814,358.990626237988,1216.277264451188,1176.1390669611892,1224.8878681246347,1220.8221047034665,2.0956427607384147,2.4404043063189835,0,0,0,0,M008,1.77,gps+motor
66.10000000000001,1,24.802250923990588,5.646861022732249,0.949593957690893,16,1.037726909593295,0.5724010255541816,492.7637425187812,0.0250428362169761,358.9213945877989,1183.469398958725,1215.8349238410296,1211.7664575307688,1206.6289250986015,2.1804440882417886,2.876895702780429,0,0,0,0,M008,1.77,gps+motor
66.2,1,24.918795332846543,12.351140313777176,0.9495635500299613,16,0.8866499155564198,0.7403287796713998,469.0031990036286,0.10039342271915748,358.528088023463,1214.7883358513636,1200.7915639681587,1175.207791937524,1191.5994247940198,1.1848890427354035,4.657938157488819,0,0,0,0,M008,1.77,gps+motor
66.3,1,24.848046896208096,13.054388169054086,0.949530600498098,15,1.0133312298301518,0.43334686237726017,496.50711699074,0.09880470095859943,358.67209614244234,1197.5330228778012,1195.1286699698992,1196.7402650139168,1207.5936193307296,2.107378486215661,3.727234632178865,0,0,0,0,M008,1.77,gps+motor
66.4,1,24.847807283504057,8.397109412662083,0.9494966542688749,17,0.918370937949847,0.5534485949378386,499.630238838658,0.24040309463202014,358.3744016092345,1210.126379598972,1188.4059006107848,1177.2579601252348,1180.0667940535593,0.374443720976506,3.2745473469101825,0,0,0,0,M008,1.77,gps+motor
66.5,1,24.801997897565524,11.607632316954628,0.9494602839704351,17,0.9204179725206457,0.4951035814156378,483.01733356545816,0.09620742955603545,358.7209973357601,1208.6920975204964,1216.6486440463707,1192.6618482514982,1193.3933748568938,0.888777932064549,2.3999265639987386,0,0,0,0,M008,1.77,gps+motor
66.60000000000001,1,24.828657747550665,4.876307545280177,0.949433545117393,17,1.0909788131897886,0.6587641387920431,504.13067865965604,0.05013055554292384,358.68911947670654,1170.3259449045775,1236.1789357674554,1207.8706390961756,1174.457192565064,4.035610468910185,2.6502143070080173,0,0,0,0,M008,1.77,gps+motor
66.7,1,24.702170290785233,10.187048485711562,0.9493978011499722,17,0.8709753257291653,0.1120377801286968,497.36062746469366,0.11649183247458998,358.8536528587132,1215.352224090116,1189.597802154629,1178.7156546702558,1179.1985850982387,2.396748546938537,3.6329880849684497,0,0,0,0,M008,1.77,gps+motor
66.8,1,24.91150904813102,9.71665203565308,0.9493712304233558,17,0.8515811948909978,0.9759246155874174,492.01258739209277,0.07693015951792113,359.0345232062343,1190.4191749440456,1166.7495482323204,1199.0021417043265,1192.6159108134862,1.3634108358867323,3.5092236685346103,0,0,0,0,M008,1.77,gps+motor
66.9,1,24.76999246892134,9.826651000631967,0.9493353135573872,17,0.9174155897069454,0.8020538745295831,501.51166156076647,0.07443493530995987,359.0459427305701,1212.8743478398237,1207.9871932829235,1201.2287078356737,1190.1713536082616,0.9310685997536473,1.246112868593004,0,0,0,0,M008,1.77,gps+motor
67.0,1,24.914261724258292,8.703048908637788,0.9493048433333956,17,0.9080654331650764,0.10933678988791348,503.4711866370954,0.04770580899362716,359.13285939968415,1205.3618605541863,1181.5606884593012,1207.4173293853128,1221.1234926535055,3.1445365611939367,3.1565619696568072,0,0,0,0,M008,1.77,gps+motor
67.10000000000001,1,24.775560989093485,7.343004052415903,0.9492732979241746,16,0.8198030827142989,0.46177132712008095,499.70041020271566,0.05695829612493865,358.727136679389,1214.8347425120437,1194.682666764854,1204.0878209429277,1188.3463362629952,1.2475920835370111,3.652352277776637,0,0,0,0,M008,1.77,gps+motor
67.2,1,24.756285972144035,5.702824012778536,0.9492505011828136,17,0.9842335117275165,0.8379937997876616,500.5851996632759,0.09561876149202306,358.42942290783094,1177.5865646601465,1212.6196032752534,1201.7460316842487,1180.303237961667,5.275038003761574,2.3718223037934507,0,0,0,0,M008,1.77,gps+motor
67.3,1,24.70510980631536,9.023959097591224,0.9492195528130395,16,0.8904565178711764,0.403108665852417,495.35453457481475,0.047919661042591065,358.70912864044027,1231.205554175204,1213.0549682464407,1192.1687513413087,1191.6915662669633,2.11821678520829,4.860950337774173,0,0,0,0,M008,1.77,gps+motor
67.4,1,24.868772467901746,7.695311312003158,0.949188591254404,16,0.9957427232086427,1.276526363391467,510.67039361290426,0.11619658270557617,358.78832863104424,1188.4945057247658,1200.3299354670849,1205.3363297291228,1197.888543012073,3.0282308980628962,3.8756473328539163,0,0,0,0,M008,1.77,gps+motor
67.5,1,24.88848922993102,12.471104005290584,0.9491587866008719,15,0.990689931684722,0.9560991827579453,505.4310775293618,0.05624956259590555,358.9913004319364,1194.4800569790552,1217.277917269343,1185.4388380592998,1201.088144696445,2.4770148944809103,1.448317379550529,0,0,0,0,M008,1.77,gps+motor
67.60000000000001,1,24.833893494301634,10.356839031293008,0.9491275153125267,17,1.060125873538016,0.35070979502973215,504.2816943085631,0.17783444475374513,358.1565106895264,1200.6019515593862,1204.8416158981886,1191.8194867180039,1185.422374005732,2.310323245853909,1.8003234072700411,0,0,0,0,M008,1.77,gps+motor
67.7,1,24.67800429176801,7.153211220679156,0.9490947675329435,15,0.8889875029400321,0.19411604291624127,506.3400581101512,0.020958055963730276,358.33105856625707,1193.6465624861403,1210.4033477214384,1211.2108617149636,1200.8067589988837,1.3829281451755482,1.114735270258125,0,0,0,0,M008,1.77,gps+motor
67.8,1,24.80751139604693,1.5530999305050965,0.9490729925856566,17,0.9385045235516216,0.5110573681788816,513.0813348155327,0.11211077321405746,358.00976917338073,1210.3885278987038,1178.050822933922,1198.3505553054115,1181.2237691195132,2.041302734932648,3.147032832764452,0,0,0,0,M008,1.77,gps+motor
67.9,1,24.785254083377268,7.176291978179922,0.9490455150055793,15,1.0236248459426271,0.29404006790277987,519.3801929111658,0.06682990305119071,358.1853217774453,1208.5386328051354,1180.9790445858462,1215.278412161002,1200.0738159749985,2.692813723186738,3.0385521959093342,0,0,0,0,M008,1.77,gps+motor
68.0,1,24.82269516342086,11.300037989079126,0.9490098894122971,15,0.9320001883459524,0.13899073675768803,498.68456393115406,0.07977551425267394,358.13733937424007,1188.2857684083397,1213.9062410902627,1187.2450492101639,1192.8448268161826,1.9372892294728405,2.2867984032552164,0,0,0,0,M008,1.77,gps+motor
68.10000000000001,1,24.889984909514855,9.449113235816649,0.9489780559889169,16,0.8308369678631923,0.6992409617597772,466.3935841288566,0.05654352936307323,357.68628655246033,1228.9101093039421,1189.8194894011426,1205.9941314199277,1224.442785937387,3.0328823938896017,2.33076315102043,0,0,0,0,M008,1.77,gps+motor
68.2,1,24.739677828894973,9.251219566958119,0.9489446466260245,15,0.8522051756766947,1.6272728607981422,490.89850172072363,0.07496601508906596,358.147660258496,1198.02127562851,1190.3216770805914,1163.9754897842154,1172.0092711271477,1.8499596776850755,3.023480637539596,0,0,0,0,M008,1.77,gps+motor
68.3,1,24.762999569155873,12.816870098185131,0.9489079987524642,15,0.9935540709093189,0.4814595090085052,507.3782530933576,0.023572249454316116,358.2650682248674,1181.8232342631961,1205.437444916468,1213.9705226385906,1193.3831950589622,2.7183535547799638,2.2359013938521897,0,0,0,0,M008,1.77,gps+motor
68.4,1,24.949457147141434,7.600471953924834,0.9488786631771324,16,1.0051744170206327,0.1638679327556493,498.1335302323933,0.17411884520421161,358.04636158398694,1213.3538797280128,1177.5988130777287,1232.919970947762,1187.7537194090578,4.239449102353023,0.6656383196042791,0,0,0,0,M008,1.77,gps+motor
68.5,1,24.79431282014907,7.549750648465294,0.9488497138477154,15,0.9326802182804286,0.5383091326980497,506.6519169942759,0.1753379467542995,357.46912476719416,1192.097372764497,1183.8529227626568,1194.0371970679325,1216.5948077107046,4.769301400264528,2.7331380960149962,0,0,0,0,M008,1.77,gps+motor
68.60000000000001,1,24.887928142106432,8.319792552766295,0.9488218844293627,16,0.9304770911007654,0.5800685203261464,503.0490694533118,0.02293718675785285,357.31876717038386,1195.1554360296045,1208.3291955147106,1196.2081086466735,1198.2124340965242,0.9517553319786493,3.2728985785111426,0,0,0,0,M008,1.77,gps+motor
68.7,1,24.744686256081124,5.683853069284972,0.9487925815152795,16,1.0284771848625298,0.31028001978063907,502.3430586547982,0.06802778008519296,357.94668104122155,1176.9701301982445,1207.964270826771,1188.1231825046784,1197.8578527701745,2.4851349835237335,1.4394108721611298,0,0,0,0,M008,1.77,gps+motor
68.8,1,24.639024201082126,11.80785584927992,0.9487649843545289,16,1.0662904181712816,0.6666097720609442,495.9190196663949,0.0512558356426293,357.95225107811314,1201.0830360270497,1196.118043567279,1174.1002303710195,1189.8645842947155,1.611999191945741,3.517771413547918,0,0,0,0,M008,1.77,gps+motor
68.9,1,24.833426660092094,7.379086541671874,0.9487307689197467,16,0.8682359205458987,0.8880537227016211,496.7663748793396,0.14774389527403467,358.04409383811344,1205.474067366962,1216.1565899598268,1195.7477910096977,1179.677275963776,2.1340106387563447,2.1020750365424052,0,0,0,0,M008,1.77,gps+motor
69.0,1,24.876807531920903,7.433865926732669,0.9486999694658447,17,0.9423750544601535,0.44516893929447376,498.34406400372654,0.1799892506794663,358.2655977488499,1188.7362232986252,1185.8862146331055,1206.1061516946015,1192.0959485710534,1.824322642789712,2.924030188419704,0,0,0,0,M008,1.77,gps+motor
69.10000000000001,1,24.834449852153686,7.634426684575958,0.9486702818743469,17,1.182433700012242,0.7437215573251376,489.92592321430976,0.24308799042377652,358.4171448638174,1178.5709023174852,1194.617889088999,1217.3186121299132,1210.180069175423,4.049753132221909,3.3431623949395775,0,0,0,0,M008,1.77,gps+motor
69.2,1,25.001883783826212,5.745186730222201,0.9486424832495832,15,0.9174533469229771,0.5350061154934677,512.353949336495,0.07982694501866261,358.44100329613116,1208.6501925610544,1217.5268956443633,1182.0154039930567,1233.9353385232014,4.012729758680047,1.929488584463883,0,0,0,0,M008,1.77,gps+motor
69.3,1,24.894124373047692,8.095946108678493,0.9486118848540976,15,0.9384907937333837,0.2600338148415712,491.80698458470147,0.06847780952197358,358.42969509148776,1203.4159755487647,1176.4589975813694,1235.4490934187395,1189.5857734788335,2.5407732232425806,2.169535779903925,0,0,0,0,M008,1.77,gps+motor
69.4,1,24.805903684967607,5.474005149366635,0.9485840509708122,17,1.0062077571685677,0.3056363853459897,493.19927698713735,0.14576280211500037,358.4082931063279,1174.9250345607256,1218.7377696271008,1225.0330913184675,1174.554762822855,4.179957822109451,3.1080673655515807,0,0,0,0,M008,1.77,gps+motor
69.5,1,24.878955027840668,10.637599462948401,0.9485513438237307,15,1.0074485546054457,0.5973208007610337,510.4289228462469,0.08593229857835223,358.0209259994749,1207.1409115506638,1206.608994253053,1152.4541711650006,1202.72205025908,2.913409311018629,3.80656051222371,0,0,0,0,M008,1.77,gps+motor
69.60000000000001,1,24.698062740376482,8.987794004550958,0.9485230679993303,17,0.900635020608183,0.626740509824315,490.3974768858989,0.06545259571572282,357.2761839016897,1226.359148000274,1193.2523661253051,1167.4430529731558,1211.5201758901824,1.5739489543132679,4.358625527958022,0,0,0,0,M008,1.77,gps+motor
69.7,1,24.82603455576094,9.251692947713423,0.9484937379440437,17,0.8445320944550476,0.5218520914302487,502.7218394774373,0.024758698038546047,357.32505309769823,1165.6831676543616,1197.666263802411,1220.4774942451666,1212.8883573987757,1.2251638862326089,3.9209174653607057,0,0,0,0,M008,1.77,gps+motor
69.8,1,24.930479112694698,5.735674542411797,0.9484639252984512,15,1.028816051816334,0.4864538130790258,537.2354945480924,0.15843228755250638,357.3026957897084,1195.5456034113,1201.830465503905,1191.971179630107,1211.3901626976801,0.9170845370028026,2.681594411871714,0,0,0,0,M008,1.77,gps+motor
69.9,1,24.668991334554796,7.329841027159318,0.9484351806236805,15,1.0064262625516904,0.22289055988444664,487.4750719545993,0.04391812110207523,357.00109738904,1184.3897248787976,1216.2893130968775,1209.6895532345304,1189.336417725528,3.157068924545041,2.7534911510378697,0,0,0,0,M008,1.77,gps+motor
70.0,1,24.82020721802011,9.881863984640768,0.9484024628344117,17,0.849065838890741,0.36930376636261975,520.2308001381165,0.17113480179911544,356.9777904972625,1176.5022233876568,1189.018607734185,1179.7094832121138,1193.7020324408272,2.812006550942868,4.053903556626367,0,0,0,0,M008,1.77,gps+motor
70.10000000000001,1,24.722562754812728,9.537698074915275,0.9483690068806855,16,0.9354113056421792,0.25142382360035065,489.1198137003283,0.12075374433503142,356.7343804576013,1194.0969394881206,1225.818594926637,1201.3132319406286,1190.548401645197,1.1385715997403743,3.188092972676166,0,0,0,0,M008,1.77,gps+motor
70.2,1,24.775942395148952,7.391401821983184,0.9483348871836224,15,0.8926747587159735,0.6544890334859137,495.749834598075,0.2080793358771317,357.1087925742771,1230.3849435553234,1213.714679122619,1226.5153479438313,1202.382521350267,1.8280875585805192,2.274204961120648,0,0,0,0,M008,1.77,gps+motor
70.3,1,24.869461090280016,7.992243866482698,0.9483065361371742,17,1.0022796557583054,0.9163139897142382,520.7481701799228,0.16955149081067053,357.5914755617644,1202.1029313492525,1214.3718862353119,1215.5129584799913,1196.755504563342,0.8304234793122629,2.6026314744668326,0,0,0,0,M008,1.77,gps+motor
70.4,1,24.861259215518512,11.865936548337498,0.9482692369399555,17,0.8782867824406944,0.17145181257952613,508.30172677142025,0.1065255810976744,357.23461470230467,1194.8297482134149,1194.071190445988,1220.485807785988,1187.0729988776607,4.236683839346458,2.126776146570193,0,0,0,0,M008,1.77,gps+motor
70.5,1,24.869401150975804,11.137175258257379,0.9482346341468653,15,0.8924944697621043,0.5537756933469599,482.2560874915352,0.15779997312513366,357.566976074837,1183.3487486695233,1203.3484565928677,1228.2171967582697,1169.8258514166841,1.903049093907713,2.1614411790642745,0,0,0,0,M008,1.77,gps+motor
70.60000000000001,1,24.900281471674987,8.38595103361955,0.948200943584643,16,0.9307873178254378,0.8410794833213247,510.8312799142009,0.038716321062493064,357.12717072773876,1183.8794649693893,1189.325907088699,1162.0391041440407,1176.7450308717953,4.865058379653698,2.356790357017573,0,0,0,0,M008,1.77,gps+motor
70.7,1,24.862581300096686,7.571642630564295,0.9481611712878328,17,0.8843411796016751,0.6933860429450796,479.6937453474562,0.153282423041909,357.38930423293147,1209.2603859022504,1198.8634924976618,1223.1683291009372,1197.676971526156,1.3862270232718354,1.371778628640317,0,0,0,0,M008,1.77,gps+motor
70.8,1,24.8106810551034,11.728593655854517,0.9481320885039731,17,0.9901389683617509,0.38486967108920533,514.3842015642053,0.0906020803388525,357.6357945480979,1172.715855578772,1201.2929766442396,1198.3030683230454,1190.2792700776597,1.5405876008245165,2.847540107184279,0,0,0,0,M008,1.77,gps+motor
