t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
27.3,1,24.828217366580944,7.600508792626832,0.9624604416068334,15,1.1347916501923565,1.0212334492376214,513.0508424033255,0.09747223116858315,358.883403534289,1165.4456448849814,1195.2416448675579,1225.85043424657,1237.121347441216,2.1274925521097177,3.1091758039070836,0,0,0,0,M012,2.27,motor+compass+battery
27.400000000000002,1,24.9362565042554,14.718505421945313,0.9624242672879987,16,0.9150013957083284,0.6607832992783473,487.48435368255554,0.05449133401615135,358.8234732301113,1201.5535356335772,1203.4951850760108,1179.4488053714529,1194.7143819192154,5.880478015414386,2.7662890414506434,0,0,0,0,M012,2.27,motor+compass+battery
27.5,1,24.803719896900194,14.42748739643184,0.9623960455011877,17,0.999598278547798,0.27886822053769716,501.2673563600496,0.05830474049915981,359.18701464553703,1229.1895298083089,1195.2128804151805,1224.8230814047708,1193.2172174320358,2.439563503933248,3.5244948834789342,0,0,0,0,M012,2.27,motor+compass+battery
27.6,1,24.905394399570667,10.162527207016716,0.9623683279617177,16,1.0500793749782549,0.5535362780053941,494.44462071107733,0.08936170528768418,359.0450593724325,1229.2666477072592,1194.7815980644123,1185.824008074451,1172.5854620696537,4.129406149053019,3.1597044306436364,0,0,0,0,M012,2.27,motor+compass+battery
27.700000000000003,1,24.993106483148093,6.487722880588036,0.9623369814008316,17,0.9668574396208918,0.5107767769206434,478.79870197309407,0.09822867707972688,358.79499775925336,1190.0466696231251,1248.6514758023056,1209.1160778466926,1182.3806404059687,0.5078203890160713,3.397963217473357,0,0,0,0,M012,2.27,motor+compass+battery
27.8,1,24.82347801236759,2.796023133391328,0.9623117865753864,16,1.079042316434084,0.4987693433566342,476.0050005462832,0.1169550568533559,359.0518816926186,1228.6543624411793,1207.0555772272346,1212.4323393839227,1189.783685770689,1.0504871604126458,2.4440359599704458,0,0,0,0,M012,2.27,motor+compass+battery
27.900000000000002,1,24.836633720169488,5.998678655997772,0.9622815048641603,16,1.0564277090440723,0.7921099599120466,499.53746416037535,0.10083879417937479,359.52568226978434,1197.756050122415,1169.8526540545317,1185.7296271105688,1199.0366116218122,1.4712298298071547,3.454748826342475,0,0,0,0,M012,2.27,motor+compass+battery
28.0,1,24.761118147167583,9.521733593445388,0.9622517542130383,15,0.9777186249473233,0.43007994484996376,503.8026642309862,0.010296174427119597,358.8900792134686,1221.6056954391158,1187.5286898066086,1241.0808159931762,1202.507069260948,2.894992512413417,2.3612461139536043,0,0,0,0,M012,2.27,motor+compass+battery
28.1,1,24.986876157089768,4.667704986383265,0.962224835789488,16,1.011031639443522,0.6379962588623966,486.9290468776238,0.2676589111481481,359.00767584994685,1185.1150700063256,1186.646701156673,1193.2578929016834,1175.3879045523288,3.597589332979997,3.5610582312289853,0,0,0,0,M012,2.27,motor+compass+battery
28.200000000000003,1,24.84673408702325,12.169375428429824,0.962190115269824,16,0.9336274305762018,0.683650370290935,506.66958177770863,0.099515031899859,359.36612823889027,1190.7074538754998,1190.0580976341205,1237.1032773595743,1167.71502747245,4.022364683676455,2.153264195080212,0,0,0,0,M012,2.27,motor+compass+battery
28.3,1,24.90905963833429,5.015961318273973,0.9621655564890966,15,1.0165152255494168,0.8811157181864888,516.0452082235233,0.13235777559229106,358.9856030640833,1216.7671707312627,1202.2201003002347,1176.530215909359,1202.6029163480187,1.666724346865372,2.8258691300097727,0,0,0,0,M012,2.27,motor+compass+battery
28.400000000000002,1,24.974963131815688,7.933793528383487,0.962139178352056,16,0.9059547306513797,0.8279979742259832,505.48416037696137,0.1748585713773216,359.18997530448485,1192.4621070233404,1210.4043142713351,1175.4851869759502,1205.3264877629585,4.789754846446442,3.289340892164133,0,0,0,0,M012,2.27,motor+compass+battery
28.5,1,24.870899228595473,4.686674163742699,0.9621119059164562,16,0.9767075394713257,0.4426747136691145,484.44813464620046,0.1138320992752597,359.25192375199083,1206.3747369072003,1219.46658121105,1249.5947345862355,1225.997949370875,4.649164763850206,3.494858333136234,0,0,0,0,M012,2.27,motor+compass+battery
28.6,1,24.772522653641204,13.85566920137964,0.9620751032436081,17,0.9614290570863948,0.27559524800704377,524.0124885348579,0.10547652214174731,359.1907544463554,1220.504154678898,1218.2337202002823,1180.650599859736,1197.7894228108278,1.6296927089378361,2.475570023731132,0,0,0,0,M012,2.27,motor+compass+battery
28.700000000000003,1,25.048232544419577,8.259200280382482,0.962046368421868,15,0.8609959120222263,0.4825073020000496,481.64188402389334,0.1563760868811852,359.14453765916227,1191.3126923791922,1216.8937303345224,1228.347194778329,1194.2120146403347,3.543491437029659,2.687386377930669,0,0,0,0,M012,2.27,motor+compass+battery
28.8,1,24.989481290209085,10.26009245069624,0.96201711319452,17,1.0314938435617216,0.40445407505837694,488.9646194270685,0.0760363640727993,359.56719283581896,1203.4647169035084,1200.2955562651855,1201.9176431924518,1165.4973767365511,1.3249095091543905,1.8907568999913877,0,0,0,0,M012,2.27,motor+compass+battery
28.900000000000002,1,24.839102448746107,6.2992300373768835,0.9619871427979981,16,0.8434240170103686,0.21451789877909344,485.2329959913037,0.20098349313572436,359.4456695408853,1174.7540784107027,1196.6151243673098,1215.184811372371,1229.417977144242,0.39044770766934517,3.3856818623005323,0,0,0,0,M012,2.27,motor+compass+battery
29.0,1,24.91563436280503,13.18060686356831,0.9619576290290246,16,1.0643866419909997,0.8689074111265584,469.63550178740695,0.1235005202609484,359.1765972368271,1218.6195912094672,1167.5698327338089,1218.440631438688,1210.0616633544341,0.8263398863596305,2.8482273132813343,0,0,0,0,M012,2.27,motor+compass+battery
29.1,1,25.01319968568168,7.851037618450994,0.9619302920065954,15,1.0514477491181933,0.42404142049661453,506.4451921511671,0.12794741240046464,359.46605659373694,1226.630683490306,1147.7500743652117,1186.201354618554,1169.8991163792382,6.180547872780139,2.1586448776075837,0,0,0,0,M012,2.27,motor+compass+battery
29.200000000000003,1,24.72763114006769,11.081531279891738,0.9618960707841835,16,1.0084872019812845,0.5418450218015908,502.2666159267466,0.16568655361426052,359.0464066208955,1209.0369350639046,1205.826935627807,1185.9166012770197,1189.4721065379647,5.016394711872841,4.4563504871168895,0,0,0,0,M012,2.27,motor+compass+battery
29.3,1,24.767728631199358,12.350147134588155,0.9618557961883516,15,1.0118361599739976,0.1440182805158337,505.1770686833101,0.06068688868100134,358.6215073128365,1220.2141954258252,1186.1645013243797,1220.6336119381606,1222.294921382005,0.8769510726204364,2.565647591361987,0,0,0,0,M012,2.27,motor+compass+battery
29.400000000000002,1,24.765704515126178,6.848272110719773,0.9618293381625787,15,0.9129223632304995,0.2833266488031662,501.8835593121882,0.009295547522201957,358.9460201816978,1215.5809878280972,1191.4214393996426,1191.5134183202927,1213.3924857926827,1.4706121905916998,4.829512775597461,0,0,0,0,M012,2.27,motor+compass+battery
29.5,1,24.99233445047286,7.3982924096942,0.9617992527593396,16,1.0264712238652522,1.1542941813120635,495.9143160300994,0.19801191022838327,358.6122066295371,1149.074110167141,1182.3428289637134,1228.9476597217058,1170.2063113404372,2.636065520122929,3.528106309938531,0,0,0,0,M012,2.27,motor+compass+battery
29.6,1,24.894211601563185,13.141899593286572,0.9617657585167577,16,0.8056525609976982,1.1946384652312387,499.83740766294363,0.12152733916546533,359.0352820816912,1144.749032474557,1218.0373050015444,1224.8342218432597,1162.7609360831625,1.7478666590055534,4.15112804400396,0,0,0,0,M012,2.27,motor+compass+battery
29.700000000000003,1,24.819031867777973,11.015680231385227,0.9617326080641988,15,0.9072653173521544,0.4258170302879199,503.08440321423524,0.10404677709541812,359.2196366903248,1206.4868001110356,1191.818756451811,1226.8087477846339,1223.1514496623417,2.5865310426509462,2.7122263042824954,0,0,0,0,M012,2.27,motor+compass+battery
29.8,1,24.99649913919796,9.781569649624625,0.9617029055059512,17,0.9767175027917913,1.1218063444087443,516.8971539006296,0.1610232694762634,359.7075327336559,1189.3409379483053,1172.9710305203296,1220.6361949678117,1191.1663750615317,1.6683826586424346,4.980750970197469,0,0,0,0,M012,2.27,motor+compass+battery
29.900000000000002,1,24.9656665040162,9.1181966855748,0.9616689409659366,16,1.0001770856732102,1.6164007913575402,505.21880689532117,0.09890365796307776,359.88359899686276,1195.6853007308512,1195.6320981940337,1214.8109656854308,1200.0061026853155,1.8069682815067771,3.4899607306969536,0,0,0,0,M012,2.27,motor+compass+battery
30.0,1,24.82717894296322,6.805655745923231,0.9616411154879742,17,1.0568181494291378,0.8275878524352389,499.56680301943163,0.05612446777998207,359.9488091983223,1218.7712890334365,1203.6627841900445,1145.390411239755,1222.6649621976412,2.492221363201468,4.655497035336479,0,0,0,0,M012,2.27,motor+compass+battery
30.1,1,24.661899652494387,10.999736105168408,0.9616073527214472,15,1.1268977520757701,1.0198877448944779,496.92657654249473,0.03949119951261583,0.49580428585477465,1182.8582286431645,1191.7791787102024,1182.509823741324,1208.0826435747206,2.3443874441378902,6.325233316643011,0,0,0,0,M012,2.27,motor+compass+battery
30.200000000000003,1,24.950905969186504,11.443504558741138,0.9615712291798423,16,0.8622742871200593,0.8632650038145951,521.1300097335194,0.141110784034984,1.2107000317191607,1213.6038849899685,1196.6154618111555,1161.3198078241198,1199.7532221532406,4.38052024209521,3.9779682300284493,0,0,0,0,M012,2.27,motor+compass+battery
30.3,1,24.870808941046363,8.675980002267288,0.9615332720621583,16,1.0969387840145775,0.6691317211379892,496.77980365866983,0.05974739963080511,0.9312366482366194,1204.9288452196865,1165.7949786283095,1201.0978074055515,1232.5478471729166,0.9398767767514404,3.1495171597333513,0,0,0,0,M012,2.27,motor+compass+battery
30.400000000000002,1,24.699340490905207,12.010471541576875,0.9615006089407688,17,0.8728089372256786,0.42884326646895987,501.3529823888911,0.06657527785830368,1.098982717315323,1226.218808498791,1193.9988011423404,1178.5294001740697,1189.0924935381433,3.589145726146454,3.0815647488198303,0,0,0,0,M012,2.27,motor+compass+battery
30.5,1,24.930019295468746,8.233994182948116,0.9614754189757855,16,0.9000184943989766,0.7191652014126027,509.3044888756872,0.0370866761121875,0.994333843500459,1189.9176179011502,1176.530256031903,1202.0142182449101,1204.0692479098884,1.1537937151626632,2.533757973613312,0,0,0,0,M012,2.27,motor+compass+battery
30.6,1,24.86624955308039,8.680142611953006,0.9614474496686208,16,0.8194712792769359,0.26591649508206994,476.8387936712065,0.05968810561865768,1.0797135554224169,1183.4178425365324,1166.0484419686425,1162.9614912879301,1193.0514146884998,3.515414685419266,1.9131540625678756,0,0,0,0,M012,2.27,motor+compass+battery
30.700000000000003,1,25.08394393832044,10.612165251237384,0.9614151612469821,17,0.9056915555233834,0.5048821997077986,485.6885513486218,0.11837224314943615,1.4873513067167645,1206.8666802031794,1212.8654469488397,1195.217262326686,1159.7868178460012,3.5880891738229233,3.043944401648891,0,0,0,0,M012,2.27,motor+compass+battery
30.8,1,25.026348251812568,0.4794337446468351,0.9613848445899088,16,0.9020580392474884,0.8401306239330648,522.3801028377636,0.23069366857650872,1.1438934789933863,1193.2608571113274,1215.2072168852626,1208.3155893858773,1215.2648334229532,4.072695952899708,1.2651429159512877,0,0,0,0,M012,2.27,motor+compass+battery
30.900000000000002,1,25.00438091453275,10.54559683754765,0.9613563588339535,15,1.1115923465881283,0.14139838326765866,504.4532299496303,0.04616076890538878,0.5334696811401856,1211.7913732857933,1231.417598674118,1194.9862061584217,1197.6046577579577,4.842267072050631,2.88030147674833,0,0,0,0,M012,2.27,motor+compass+battery
31.0,1,24.87837372014152,12.001511107884214,0.9613223730165865,15,1.1075112127426492,0.47678636042157985,493.29477525135144,0.1578851396307651,0.5406733668406704,1200.3794422824492,1187.9361783243035,1188.2872827155554,1240.2408104636004,5.693021693934139,5.196189047603823,0,0,0,0,M012,2.27,motor+compass+battery
31.1,1,24.716846143556594,12.589932131841815,0.9612867207644386,16,0.9483351554787403,1.3240062439419942,500.61228547379557,0.049330332590431666,0.6122526901758466,1209.2709586137069,1206.7788009878946,1196.5541512399957,1202.1375215860614,2.5710363297339978,2.2848933635182664,0,0,0,0,M012,2.27,motor+compass+battery
31.200000000000003,1,24.938021402136776,5.351614601569845,0.9612631617653798,16,0.8269327488564794,0.40886328047393616,522.2325205406393,0.0633152124267228,0.6866927677783252,1166.1741212884642,1170.0569927872132,1216.6762371856207,1193.1957034258605,1.079954654051329,5.141914917120632,0,0,0,0,M012,2.27,motor+compass+battery
31.3,1,24.887611013885053,10.568235093466402,0.9612326965962388,15,0.8850959112631889,0.520667365592898,504.0790290662395,0.09482453446200809,0.8325405926024471,1211.0783480598527,1180.9448073600088,1178.2863747394401,1212.040544550831,2.140825286705481,1.966582293932768,0,0,0,0,M012,2.27,motor+compass+battery
31.400000000000002,1,24.918268593818087,11.912356427357789,0.9612014822109469,16,0.8820843362169135,1.1239939257333234,490.43764092004426,0.12398665785507999,1.121537725979254,1210.3995265621484,1218.876695008628,1191.6317405554255,1217.820645498399,2.458465672501544,3.2675663722287513,0,0,0,0,M012,2.27,motor+compass+battery
31.5,1,24.980912084218787,11.197237341196834,0.9611690092282243,17,1.1222603218734752,0.23277555542842274,491.8695138706288,0.049818103443324574,1.4135721725335462,1242.1290417531116,1214.5784756917665,1201.1237687201276,1171.6539852647309,1.5611806178773135,3.2533734818617988,0,0,0,0,M012,2.27,motor+compass+battery
31.6,1,24.789121154274003,15.407183958865911,0.9611338825338648,17,1.0088804173523296,1.3981934721727973,505.7574629845737,0.02168511509379484,2.0155840793912945,1175.7023867622418,1208.1722843802522,1203.9452091606759,1198.5638524869,0.6471489864491946,1.9281514407917786,0,0,0,0,M012,2.27,motor+compass+battery
31.700000000000003,1,24.952350210643637,9.35492062670139,0.9611078029931337,17,0.974556456757437,0.6509690147600767,530.458712576316,0.019912089721554678,2.5785785963677497,1171.7974859690771,1215.3558901654628,1216.566960728241,1233.2536443824633,3.645959286854188,2.9686020283643995,0,0,0,0,M012,2.27,motor+compass+battery
31.8,1,24.920070291591752,6.0768824709703,0.9610796563286784,16,0.9972137657140441,0.27791511688942455,488.28065252730335,0.029526298958555224,2.9531396545898643,1237.6466199363533,1202.61406592095,1195.465706565635,1222.9060385487842,2.931147882762523,5.3160036895474825,0,0,0,0,M012,2.27,motor+compass+battery
31.900000000000002,1,24.904942995886184,6.7966205487892974,0.9610468828410648,17,1.1006675218530324,1.3238394234067001,513.0661023817622,0.08505206298419543,3.146916829377119,1175.4694729630417,1185.1494711064622,1201.185648839585,1212.600816951974,4.046033792663749,2.1921727217120743,0,0,0,0,M012,2.27,motor+compass+battery
32.0,1,24.775917616256226,2.1487744174456145,0.9610189896818221,16,0.9071038694795139,0.6250072946189138,504.34456626265916,0.049045628747725584,3.255364832578318,1232.0213815181721,1217.1216596769298,1229.932964306724,1206.791635166421,1.5577214636168013,3.076324297634228,0,0,0,0,M012,2.27,motor+compass+battery
32.1,1,24.91002221903197,9.284699266435352,0.9609847929618212,15,0.8450462103047459,0.4377614778254788,486.4368489517487,0.037083188083662996,3.362080928647045,1212.714904455606,1189.6553154744472,1208.0050897573951,1210.769111240507,4.2518840944093945,3.088646266104626,0,0,0,0,M012,2.27,motor+compass+battery
32.2,1,24.78109368061608,11.923662786656038,0.9609497809165466,16,0.9110081326606007,0.624462397194051,502.61755984925475,0.057070712036911095,3.4365233457781694,1141.8684831571798,1219.692723922499,1190.1312976680274,1169.0764883925422,1.8059409072515136,2.4681350006564715,0,0,0,0,M012,2.27,motor+compass+battery
32.300000000000004,1,24.858777624185056,13.80849196495555,0.9609241859971229,16,0.8848684854515708,0.22463961397130927,507.8069437809831,0.04453985850966166,3.241600947330425,1185.896976156784,1193.067167887796,1185.0107522244343,1193.2409218473335,2.101596909563408,2.9924018117763413,0,0,0,0,M012,2.27,motor+compass+battery
32.4,1,24.800332653123515,11.45392271384771,0.9608947010479502,17,0.9767129493587232,0.20749011749204999,485.39120143868473,0.18139497364149135,2.998858893770032,1196.9303718329352,1256.746516535263,1213.266376032535,1185.403133489733,1.26735499196487,4.5222762362053155,0,0,0,0,M012,2.27,motor+compass+battery
32.5,1,24.85654960135724,12.596596187379978,0.9608623276589487,15,1.021894442796759,0.8357756785988836,532.4719835775238,0.05660066118856355,2.3635967207263553,1187.835037799041,1225.8645621118235,1241.4793951487077,1176.8054085526383,5.347286993221675,1.9734967728381867,0,0,0,0,M012,2.27,motor+compass+battery
32.6,1,24.72219367523837,5.894514939971309,0.9608242242040558,16,0.9179000110199474,0.5620566828778253,507.70706283004046,0.28248305851151845,2.4059824136039736,1229.97628224978,1215.0892451763514,1216.9285341356035,1174.6214897836242,2.935000601271356,3.179579092338541,0,0,0,0,M012,2.27,motor+compass+battery
32.7,1,24.850839652649686,10.11813311119237,0.9607941257378522,16,0.9739823126606579,1.2089370902998013,520.476951200165,0.018599523409170343,2.9731141384538833,1198.320268456536,1160.5928657132301,1189.6644591453955,1218.2825562489945,1.8422013496131908,2.5294016580045144,0,0,0,0,M012,2.27,motor+compass+battery
32.800000000000004,1,25.012807405315417,15.579577929088906,0.9607525893313313,16,0.9275323731524858,0.06432465267029286,498.47023445666343,0.02748937503829932,2.8010167574191693,1219.9891045199874,1171.247188672759,1190.7252425718364,1159.2474414899596,1.0156145216387296,2.097650348961612,0,0,0,0,M012,2.27,motor+compass+battery
32.9,1,25.010669347383725,7.445389568726293,0.9607253524563053,17,0.8136868273631036,0.6901489489579249,510.6149076864723,0.044981398865774624,3.017240621616908,1165.3792336006138,1178.251030187678,1213.971667819168,1183.7110715801487,3.1472018299361304,2.639052359259856,0,0,0,0,M012,2.27,motor+compass+battery
33.0,1,24.742443583041045,13.374540271145998,0.9606967928809721,15,0.881554769298324,1.1646553997207993,508.78711095427906,0.24555040153634256,3.2147569323662557,1222.6048192916198,1161.152954772676,1215.107777124868,1195.4436490351436,1.9832869681051433,4.690298045225061,0,0,0,0,M012,2.27,motor+compass+battery
33.1,1,24.872131356678317,13.800946827271396,0.9606652589267871,15,0.9539242776483666,1.489097719064547,496.1766672728344,0.12336074379901925,2.8938909573205747,1206.9898249091727,1215.8486476101052,1181.7983705833808,1180.8134044101625,1.7374905783654273,0.9117749916206932,0,0,0,0,M012,2.27,motor+compass+battery
33.2,1,24.8927564425937,15.25183844598899,0.9606371017726228,16,0.952225554845436,1.2401624626885481,473.0275144143553,0.04927017716470367,2.9142743576068533,1184.4698147399172,1187.3491391154944,1194.9752606178338,1192.362786413774,2.7068401701341918,2.2025185569760968,0,0,0,0,M012,2.27,motor+compass+battery
33.300000000000004,1,24.92119564504958,15.195260497594901,0.9606048980848972,17,0.8599328089166546,0.747118403110852,517.1621938092967,0.10613824391285268,2.9285873083645213,1224.8295460842967,1232.7285472776161,1189.0721827346065,1222.7105856545013,3.7959577968447866,3.2925116144441735,0,0,0,0,M012,2.27,motor+compass+battery
33.4,1,24.873399177357324,3.585808830998266,0.9605843043912081,15,0.8703065001798922,0.2483626113043535,495.2532641520383,0.12015864070493137,3.238626884006624,1176.7953964728035,1221.1888481380042,1208.7215868243336,1164.4678733409544,5.281620729234303,4.099796999844127,0,0,0,0,M012,2.27,motor+compass+battery
33.5,1,24.87371788273709,6.869585004156733,0.9605572305012846,15,0.8872331938864656,0.1686192197494601,483.06561860824775,0.1313404314675878,3.0854836573716824,1229.7672270852556,1179.14271687495,1200.0193148688866,1185.289860905609,4.66414536203299,3.4022045339745244,0,0,0,0,M012,2.27,motor+compass+battery
33.6,1,24.98711014119711,11.840076592532633,0.9605237428648941,15,1.1243179004266401,1.4319524246594277,511.1805774661736,0.13991731543670427,2.854920614328723,1196.609019384745,1181.639730850288,1192.0850722426085,1216.9781722091177,1.0592596479243717,3.5221884527522844,0,0,0,0,M012,2.27,motor+compass+battery
33.7,1,24.987092305095434,8.90691386769176,0.9604939417296422,17,0.9908580183586293,0.2851438623501468,491.43785152612895,0.11394405312134041,3.0939718529350824,1203.6470120282295,1177.0273658615315,1214.5291657065004,1193.902982492349,4.050285086229598,2.841455207520026,0,0,0,0,M012,2.27,motor+compass+battery
33.800000000000004,1,24.68461496765798,10.288577377721321,0.9604601991295768,17,1.0444652542908917,0.7292086794198077,495.45568456031583,0.17885854590532455,3.926259205839375,1184.7610237357817,1225.6384831577752,1198.8014243804319,1222.684434670873,1.8368198654824242,6.159476481618694,0,0,0,0,M012,2.27,motor+compass+battery
33.9,1,24.84620314096261,4.372550860921905,0.9604373646657085,16,1.2115345042998409,0.3664933876110491,499.6123664413382,0.11197689580740966,3.772724744240832,1216.2135781079087,1182.987855573403,1194.6054163642673,1191.5190350058274,4.127172875993413,2.0111805020147853,0,0,0,0,M012,2.27,motor+compass+battery
34.0,1,24.863218530835226,14.150446264568961,0.9603969769977911,16,0.8785602662876358,0.7294451995393167,505.30826318496577,0.06874262394050039,4.047455125769968,1201.2574956344786,1208.5269847140914,1211.8975311977547,1218.9807960802148,3.402763832904848,2.5056437853681013,0,0,0,0,M012,2.27,motor+compass+battery
34.1,1,24.987365341262034,10.109996825983119,0.9603686989167924,16,0.930288290374663,0.7460107839818356,487.7463641902277,0.10037768093873571,3.50255388792689,1198.2608229791824,1156.6555360273715,1199.158594558531,1195.8262222383348,2.8409361290250414,2.4584120753804077,0,0,0,0,M012,2.27,motor+compass+battery
34.2,1,24.790229217157098,9.240908361302075,0.9603404371621702,15,0.9984413263853777,0.4718585680827962,493.52751214944556,0.04264861682220121,3.673664554826249,1207.1170231204628,1162.1775898511708,1198.923448581608,1210.166572875496,2.8799919034787287,1.7442651014425474,0,0,0,0,M012,2.27,motor+compass+battery
34.300000000000004,1,24.998463912697144,2.4534568587743495,0.960310333277283,17,0.9652295544335494,0.62337323652779,526.5782680574725,0.06026857585148489,3.8803015184896403,1185.9522981856608,1171.6491088061985,1213.7164283405336,1239.110336773176,5.369506555601125,3.7212793401414626,0,0,0,0,M012,2.27,motor+compass+battery
34.4,1,25.036235172337726,11.477524310912223,0.9602785398795669,15,0.946683468695743,1.0753655846607915,519.3372113459114,0.06321416183568723,3.997785598356839,1201.4770845388296,1178.8351650541365,1177.6038406386417,1206.687114242973,3.6117472443420615,2.7398253770687937,0,0,0,0,M012,2.27,motor+compass+battery
34.5,1,24.852455435707483,4.543878303280746,0.9602459987018379,15,1.0975326798133829,0.3557940416754954,519.6370998447708,0.11822428668053941,4.187801601735182,1153.2991145445583,1185.6895305618511,1202.1511786368644,1192.5664022931585,2.344196117853588,2.4970310017539656,0,0,0,0,M012,2.27,motor+compass+battery
34.6,1,24.85865239047572,4.869563169830513,0.960212865654045,16,0.9336622952129782,0.151921902867805,501.9818417020099,0.17737152463097378,3.9011531744406156,1213.8411527405012,1208.3996272677127,1176.190634796323,1195.3710945064493,3.24877639761561,2.4664107631953796,0,0,0,0,M012,2.27,motor+compass+battery
34.7,1,25.018449103899776,7.879506893806245,0.9601830144708974,15,0.9464321313792765,0.3442288759494432,480.9413806421943,0.0882221094096759,3.6162859864227084,1173.6808033032341,1205.0596775136532,1194.6184005942068,1230.5863499337902,1.0779370540714366,2.017897411823508,0,0,0,0,M012,2.27,motor+compass+battery
34.800000000000004,1,24.850425047370237,8.915417940406012,0.9601494015233606,16,0.9678413180089362,0.3646534209075687,508.4773401564366,0.07806638977477892,3.229339492530877,1189.641626625601,1197.2570401383505,1183.2534575912468,1196.3441833588206,5.594542527843041,4.233937409483405,0,0,0,0,M012,2.27,motor+compass+battery
34.9,1,25.00880203681664,13.242017715760202,0.960113487407263,15,1.0954976645690586,0.96359197606718,506.8986537862761,0.1888139320308797,3.179773146765927,1198.9814237328271,1206.6039996510592,1165.6224319614691,1186.9196329655713,3.4587573851563755,2.5310911041602586,0,0,0,0,M012,2.27,motor+compass+battery
35.0,1,24.884251437172153,10.348231438915645,0.9600855844468182,17,0.9440793540324499,0.290647902140044,491.7111094025938,0.18145801493707261,2.7228824249696384,1199.4235563853438,1179.3376497529105,1203.6137209368255,1216.1134969781212,3.214047516938485,1.7877406520979906,0,0,0,0,M012,2.27,motor+compass+battery
35.1,1,25.050770067424168,11.290850878359809,0.9600525373207877,15,0.9688651363304358,1.1607439207114618,480.5862106289923,0.08681604552393764,2.2046494931988323,1212.6661888534652,1198.7290997250157,1233.5077539501183,1237.4090547079534,1.1269999177320487,5.144636979264311,0,0,0,0,M012,2.27,motor+compass+battery
35.2,1,24.848732807444428,7.138632660693025,0.9600229476290396,17,1.0841616962995813,0.2631256770296972,488.8249849027288,0.05475747462869055,2.2059531640786845,1214.5612442498457,1201.4193497766703,1224.183550230976,1204.3001395405804,3.528481147545034,3.3668607121297383,0,0,0,0,M012,2.27,motor+compass+battery
35.300000000000004,1,24.74757293856725,12.091765317266809,0.9599955308973539,16,1.076244170152749,0.23329632271419853,482.62586968150435,0.19400181125724306,2.2425290732920935,1195.4847373779148,1214.1769724216822,1201.5555727650865,1199.0266413021288,1.2495393295322619,2.4401640742880115,0,0,0,0,M012,2.27,motor+compass+battery
35.4,1,24.967154042803,5.254970326190284,0.9599663099019702,17,0.8268377078055642,0.2671760051018344,495.6065844346233,0.027740872315870736,1.7458637310756822,1190.0210186592924,1204.3941445831385,1213.4108182725365,1205.5285106949775,3.039162320181638,2.485249700522197,0,0,0,0,M012,2.27,motor+compass+battery
35.5,1,25.096307458820124,5.578440749636056,0.9599376903433358,15,0.8730106098860518,0.2740047315417521,516.2255491609535,0.07637983701717452,2.0342692969773806,1195.7976059681484,1238.764379888144,1210.1712826225357,1204.6122668226785,4.116253956907442,2.043118618318071,0,0,0,0,M012,2.27,motor+compass+battery
35.6,1,24.93366044250275,4.658972167827918,0.9599102193920013,15,0.8469814705298161,0.7015485893230371,496.7590071052832,0.06293466459791916,1.8779509253823337,1196.715330783468,1206.9311802506331,1220.536292920087,1188.7519416757518,1.5355728154964359,3.3581626078555047,0,0,0,0,M012,2.27,motor+compass+battery
35.7,1,24.99566892048564,8.772519079816826,0.9598761480329068,17,1.1301367689495636,0.24025274833704746,459.6198706839542,0.1484969097919908,1.9964128982294185,1222.0608981371781,1204.7450676877872,1217.0661677635135,1201.3583293893014,5.479006365200675,4.259071891511335,0,0,0,0,M012,2.27,motor+compass+battery
35.800000000000004,1,24.715926410524176,8.488994967704228,0.9598387440284506,16,1.1058224205432459,1.619913783713994,500.41009148992464,0.12786884106511884,2.191757565495286,1229.5565978067018,1189.2339006498025,1188.1386180553454,1212.168612158899,1.020076257642553,3.8952753490711696,0,0,0,0,M012,2.27,motor+compass+battery
35.9,1,25.016457627159866,9.885535619666951,0.9598091743411097,16,0.9351562501568043,0.45221167684786967,536.8560467276372,0.014541289282218782,2.7339131003322072,1178.5593934796552,1210.0501258558163,1184.134134824012,1227.6739316206472,1.845629572016443,1.408144951919011,0,0,0,0,M012,2.27,motor+compass+battery
36.0,1,24.883754129301632,8.078027300672975,0.9597819514550943,16,0.8978171800254421,0.3998911979337312,498.92758806032145,0.10916039048188089,2.918750839167495,1206.7991126026902,1210.9805885421,1173.5897234710785,1168.802857249806,3.2269299474304303,1.8733520165438078,0,0,0,0,M012,2.27,motor+compass+battery
36.1,1,24.965562659834568,7.412979851252903,0.9597530316846629,16,0.9662900347414904,0.2714079392197276,485.9417522312322,0.061104887333311896,2.9999327081182274,1201.6681939393543,1204.682082491675,1208.1774983449109,1189.837278371063,2.3709427884061007,3.173843588915802,0,0,0,0,M012,2.27,motor+compass+battery
36.2,1,24.72080655662008,7.846789247808467,0.9597221996324405,15,0.9132642222861984,0.2883876741308989,508.45016353143285,0.10320251713795653,3.1870081808460737,1183.198178201,1177.8407189740587,1181.3760196202895,1216.8788215259476,5.1717891015982165,2.733781065850217,0,0,0,0,M012,2.27,motor+compass+battery
