t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
104.7,1,24.615518438344736,7.8761198949126126,0.9358116394011049,16,0.8774133277680122,0.4993829011924503,517.7147644756651,0.06085866155025954,9.4735305515911,1217.8236169172828,1158.6515724908538,1209.674933168542,1165.6731906983282,3.3716806303456437,4.14210114982787,0,0,0,0,M004,2.49,gps
104.80000000000001,1,24.78342482114144,12.883087258854394,0.9357795052659396,15,0.9778407898807023,0.19550441477186503,529.9076244165137,0.15993328871604923,9.231902790360573,1183.7505027821117,1165.3546252027631,1182.8006847983086,1188.7307015426513,3.0723086753135,4.9869334834032495,0,0,0,0,M004,2.49,gps
104.9,1,24.86218694838263,10.039393088247095,0.9357503850256641,15,1.0460345431732088,0.24888286658149222,514.7344917114638,0.10425511575021591,9.54997233930192,1209.2174255054551,1175.7301942087545,1224.1914181060583,1229.4763824512693,3.3813075197891,2.8026620959939206,0,0,0,0,M004,2.49,gps
105.0,1,24.791256181363515,8.033964920683442,0.935728377045862,16,0.8969467691130703,0.45965150198170734,485.12362445350254,0.041906679924673285,9.791492630566342,1207.004257480242,1215.7320963112925,1218.267338573954,1200.751479026607,3.623730164809513,0.4305224961035423,0,0,0,0,M004,2.49,gps
105.10000000000001,1,24.84691878775244,7.804791824386531,0.9356971237918156,16,0.9361758157264053,0.3133952544978592,487.4450766549323,0.04486578293081621,9.977294426302425,1190.5525786846158,1199.4199861666189,1202.7774250209054,1190.1133260923289,2.6469655189837673,2.2581885424411388,0,0,0,0,M004,2.49,gps
105.2,1,24.535323428297726,8.357836959022325,0.9356616580930279,17,1.0923755894987963,0.5464483895428587,494.8384140171825,0.046052689559477916,10.067021147572342,1193.161367119256,1182.6361731192203,1190.5080979961936,1187.7128696117486,2.22729444376924,1.8207789298938608,0,0,0,0,M004,2.49,gps
105.30000000000001,1,24.740244057583126,10.536636936139026,0.9356334333058723,17,0.9035832175615881,1.8508900852605585,488.1650679155383,0.08619153509063021,10.01610059279588,1163.131707544905,1175.648469469978,1188.7992406751555,1199.5756249475824,3.8596599347353315,2.987191800461479,0,0,0,0,M004,2.49,gps
105.4,1,24.7035077109111,12.449146069221282,0.9356064454069848,17,0.957424407755604,0.4999043324736173,506.1205777601863,0.18148411358837896,10.474930816555617,1195.8486193144784,1205.4574423878005,1184.6843591648021,1174.2601426320446,1.3546890751722458,4.774467936795431,0,0,0,0,M004,2.49,gps
105.5,1,24.624418061542357,6.885181546081284,0.9355764274167797,15,0.8458799366584387,0.4105448527851149,521.9187883585989,0.15440514598266536,10.561116074611027,1191.4532648746904,1187.4138588188664,1209.683016741844,1174.6289998114012,1.9358083934959414,5.8164870805009485,0,0,0,0,M004,2.49,gps
105.60000000000001,1,24.768742054857512,6.441601852412074,0.9355451740129912,15,0.9021471694315402,0.5226902641491352,491.06528600587984,0.08389296226979504,11.045051826043336,1171.4645299308354,1184.8761052597633,1225.827412736144,1218.6900122742104,3.883332326301976,3.435335189647041,0,0,0,0,M004,2.49,gps
105.7,1,24.711032595132316,7.668201712481332,0.9355194478260095,16,0.9080830315685872,0.771139640527394,485.73643980663894,0.021606780073160206,10.859494509854224,1178.9047624570403,1223.2053445440151,1189.5617524533156,1204.503996610705,3.5003554216192265,2.4182003162532153,0,0,0,0,M004,2.49,gps
105.80000000000001,1,24.868182159718632,11.100064357300617,0.9354919759871292,17,0.9656310728723876,0.2656531349447085,502.5621346915322,0.09053359208132224,11.1054274809591,1198.8976895420647,1160.4455276194547,1176.2754054068666,1244.1127579440117,3.28827046932619,2.544917569964291,0,0,0,0,M004,2.49,gps
105.9,1,24.922749647615635,12.49887449160918,0.9354641362359744,16,0.9194902688153873,0.7571603715315596,513.2783526985864,0.05532554461646836,11.18981231248048,1229.0239609945775,1225.6588661026262,1184.0633022129698,1260.3263870130081,3.3455754721189965,3.6775345518452163,0,0,0,0,M004,2.49,gps
106.0,1,24.671233620332856,6.01625364526628,0.9354358251555431,16,0.9006473031880484,0.46397167172491416,498.70316658050734,0.1727938760519369,11.269850482036443,1217.0456148283517,1188.6395467075922,1201.3148685996223,1199.9795087068699,1.0239159330892114,4.401435473185224,0,0,0,0,M004,2.49,gps
106.10000000000001,1,24.64402587006181,10.257338723572976,0.9354040544030052,16,0.8937221674047573,0.21941183751131627,515.9012681047159,0.27000397814888744,11.414674278439124,1215.6593464583043,1202.260047885166,1191.6169002370114,1186.1011220774699,2.316142754540073,5.975479362661783,0,0,0,0,M004,2.49,gps
106.2,1,24.80422102825345,8.270845379156645,0.935377570073628,16,0.8951343933270053,0.0041690896653498784,508.2550086477744,0.13725048632397452,11.153973676905292,1158.5044305940228,1244.3510386580517,1141.7812947024713,1222.6579067984405,2.824802074129294,2.9899103360395833,0,0,0,0,M004,2.49,gps
106.30000000000001,1,24.820340900000442,9.18999700475993,0.9353423520064534,16,0.9808601875621387,0.3252328941218253,506.97202901429375,0.0728902970881854,11.417237753759249,1195.4460480898806,1199.2117793240186,1176.1842175211857,1183.4316952189056,5.026566318182713,1.9845083991441985,0,0,0,0,M004,2.49,gps
106.4,1,24.701944405020715,10.815160805301733,0.935306740516996,16,0.9903417170921933,0.31494083517971316,519.2850450091519,0.11938888180334756,11.718071949838224,1157.5325624070679,1169.9884153069868,1205.1196469502204,1211.570146169759,1.5813609994662083,3.1955589936637887,0,0,0,0,M004,2.49,gps
106.5,1,24.823087033739967,4.909612889888509,0.9352826635246364,16,0.8687227852002731,0.7869230202109005,490.2779423201732,0.2038864337380632,11.654009217157272,1197.7191390764312,1152.2041446784665,1167.165399435481,1228.2843239064919,3.743308541256981,5.373783841188535,0,0,0,0,M004,2.49,gps
106.60000000000001,1,24.92626585629528,12.902134438046428,0.9352511420872497,17,1.0471826966867288,0.5356807135705649,496.55109068393364,0.01656311806116259,11.740280260732751,1187.0135415691834,1204.5722180511686,1222.7622127640132,1179.1853588498268,1.6861460676759679,2.5553126041284226,0,0,0,0,M004,2.49,gps
106.7,1,24.800357655427934,13.43008579407508,0.9352160665036781,17,1.0905429871710737,0.8377801673595044,519.7920371813777,0.06938382501404788,12.220472339491176,1164.6133050429128,1215.8526632791027,1220.4953942678542,1175.8626733174124,5.746245401975157,2.5694013038500043,0,0,0,0,M004,2.49,gps
106.80000000000001,1,24.828933125210757,9.027886713565458,0.935187923729661,15,0.8611511303557682,1.9168110005191887,529.1590453394808,0.17674812247669974,12.650906832761391,1183.1550110684345,1181.3652761962273,1183.532303173093,1179.670140997528,2.53665391330592,2.8964688660687927,0,0,0,0,M004,2.49,gps
106.9,1,24.647177623634352,10.054771502009839,0.9351582213806194,16,1.0271317415277434,0.769719893300501,514.6875211920247,0.11042927847505574,12.540297522353928,1196.7568091791757,1202.936623983833,1200.2258321099557,1209.3055372825197,3.664598752878897,4.316249983424759,0,0,0,0,M004,2.49,gps
107.0,1,24.87893365403784,15.616725992641307,0.935127594322039,16,0.9598232954283532,1.1524953495377581,501.3873729659428,0.2270784897290818,12.941179950274604,1194.9061841131045,1193.6833083125057,1184.5240210025427,1174.312529672994,2.6268189402893847,1.8785262217728038,0,0,0,0,M004,2.49,gps
107.10000000000001,1,24.616469096858985,11.55139916223017,0.9351004817526191,17,0.8502564629627068,1.0298193268467704,512.2265645033202,0.07487512900350922,12.588201812147949,1201.9422947933008,1224.4053252853826,1180.5311917931438,1155.307567034971,3.6550150418507887,2.1428186802104463,0,0,0,0,M004,2.49,gps
107.2,1,24.737918074324863,10.853399706932395,0.9350696482063834,17,1.0589916388578309,0.9862578977137715,517.5347466852226,0.11948245752101093,12.106465478525466,1219.3045020573315,1219.564865655252,1181.7183406959346,1227.9350044262922,3.1203272910571833,2.103190112057251,0,0,0,0,M004,2.49,gps
107.30000000000001,1,24.993285596578502,6.433851889319604,0.9350362823285879,17,1.189001626042746,1.0598000699964212,500.41541288605174,0.09074787162893752,11.842596946155632,1201.518601922165,1200.3363325781777,1175.273797589541,1221.1450942780684,1.231886732476935,3.274701111964151,0,0,0,0,M004,2.49,gps
107.4,1,24.85473788670956,12.212668396494191,0.9350039903808636,15,0.9411864771053664,1.3674894459873257,510.4982364037988,0.20357704842619495,12.391236103722953,1203.5611935419402,1180.0171410050941,1172.8476496840776,1155.0079791587332,2.3359830792525873,3.9381678489913394,0,0,0,0,M004,2.49,gps
107.5,1,24.72687052349119,5.62331778135948,0.9349640190072379,15,1.0167678498344388,1.8786830146380753,509.5788734301558,0.02457687622250149,11.75462230096216,1221.8638918806073,1215.4053258012787,1203.1017734852924,1185.0447401468805,1.456043355489714,2.9111610635840606,0,0,0,0,M004,2.49,gps
107.60000000000001,1,24.81081992090978,5.729355783345042,0.9349295556302267,15,0.9860094550279096,0.9369922576604838,511.6879319609743,0.21049382915399023,12.544650939511858,1243.6241652537722,1192.8761206549857,1181.6255604163857,1194.3947828884975,1.0595533277324676,2.3134692210432983,0,0,0,0,M004,2.49,gps
107.7,1,24.622856996049336,14.424287304793893,0.9348947852421835,16,0.8984931060393758,0.816376214811912,494.6007421721248,0.0435747984516545,12.350492671611205,1174.3603283655955,1242.0865756212702,1159.4775704068059,1199.137276548858,6.855642051612454,1.7377992567019398,0,0,0,0,M004,2.49,gps
107.80000000000001,1,24.637495404665312,13.386614763801544,0.934859664747563,15,0.8903515571141521,2.4639464970584593,496.5170347408473,0.08621669214416298,12.106423231753688,1218.7845827450894,1191.808525879998,1188.7875558830194,1215.699235688812,5.177445235648193,1.4031411945854537,0,0,0,0,M004,2.49,gps
107.9,1,24.689102314492242,9.162057006454946,0.9348283648339984,15,0.9119436390405378,1.0451989868288991,483.6101694749107,0.047368746458083276,12.384277499104025,1167.761438579855,1171.91626693384,1218.3894726250344,1206.446508872326,4.196745945142155,3.873321898026069,0,0,0,0,M004,2.49,gps
108.0,1,24.545372224146554,10.00693553892386,0.934792265131636,16,0.9980148550802568,0.1019589983434645,513.6429190754912,0.04551085955364455,12.057386398009271,1245.9661357813168,1189.323524818426,1155.844104054114,1199.8513071490845,3.846018117419339,2.758066391470046,0,0,0,0,M004,2.49,gps
108.10000000000001,1,24.677173193645256,10.623627024124744,0.9347601620804034,16,0.9287415841380989,0.6517643792943077,490.7341164373728,0.13113295853346155,11.892040854426513,1257.6031135397222,1196.0518776289955,1174.8064772996906,1200.9410079521972,1.6326826511220398,7.613206439275695,0,0,0,0,M004,2.49,gps
108.2,1,24.908198946146943,6.603982155407815,0.9347280340794057,16,0.8916519224677049,0.3364167575794217,500.76578676007864,0.17466987448412913,11.776821568832219,1218.8002601973853,1229.9374327330756,1215.9609949057046,1201.4137244895055,4.815725253472804,5.965218856365529,0,0,0,0,M004,2.49,gps
108.30000000000001,1,24.81985543891591,10.243140583223692,0.9346905070270177,16,0.9126696787027837,0.6726207193217715,493.30026925646223,0.1906824154335755,11.614412707304924,1221.355822531103,1164.7226413766764,1191.517869932219,1174.2728691102045,1.1936847463579965,2.0817506917244257,0,0,0,0,M004,2.49,gps
108.4,1,24.860671136796327,6.560141200637272,0.9346598460340089,16,0.8979870130921748,1.4448693602118996,512.6884318213823,0.10432527796019105,11.394498301122326,1200.0029674583643,1223.1055218724516,1242.767114878096,1175.7964061407636,1.4965129421430436,2.451937036488863,0,0,0,0,M004,2.49,gps
108.5,1,24.780374463712747,0.3089834451890896,0.9346341037965714,17,0.9573990552737134,0.07721453005761444,489.66409411313373,0.0670379134613514,11.629557477382852,1180.4192450400708,1180.2303433614616,1203.1426720027162,1231.7378649765942,1.6887938478474847,4.09489865118672,0,0,0,0,M004,2.49,gps
108.60000000000001,1,24.814835655852825,5.097463796717433,0.9346030761626575,15,0.9577399874992215,0.1835827493496937,485.71983271372363,0.12421064678259186,11.10669025124086,1229.5726864625217,1186.2094164466296,1203.2565830482408,1240.3654733888718,3.4962432429458703,1.8442673118550432,0,0,0,0,M004,2.49,gps
108.7,1,24.794499724740763,2.963844394811084,0.9345692009166273,16,1.0829182802069024,1.093473555142661,489.5010454978905,0.1433363010095194,10.844846515011504,1160.470816132709,1206.374531589986,1231.7833566853299,1202.8165827369414,1.8267310016162301,2.8222194428441196,0,0,0,0,M004,2.49,gps
108.80000000000001,1,24.748895285164078,9.716373305520591,0.9345389421293284,17,1.0582314553845855,0.15020204794078612,510.74045634604477,0.12514867680973413,11.087363717931833,1190.9285503342273,1148.940539709559,1251.1661629855403,1199.7761898730178,2.6566422146652124,1.498495897135324,0,0,0,0,M004,2.49,gps
108.9,1,24.867970704053253,9.83029059867803,0.9345002868102888,17,0.9114999031638636,0.2549618967469354,507.55071927659253,0.09616975255777643,11.570074044055996,1250.6677202477379,1215.2216620050976,1222.4283498616273,1216.6535070287919,0.9968644513686233,2.7177180743268683,0,0,0,0,M004,2.49,gps
109.0,1,24.677123340092248,5.026028720944644,0.934471743064958,15,1.0930202374969367,0.9316522010505068,483.09075746283025,0.2325488807689681,11.62650836902121,1217.8312539964516,1224.0043235123926,1185.138605869053,1219.1865474945153,3.5104983039172195,4.989881257516979,0,0,0,0,M004,2.49,gps
109.10000000000001,1,24.750365189300535,2.691194461608208,0.9344458215745967,16,0.983625367719058,1.9996326644050741,520.4784472282497,0.09013432155227137,12.06536479747232,1204.1959447510685,1196.393927372381,1199.76448527475,1211.9321473369666,2.153348934210463,2.480871509536836,0,0,0,0,M004,2.49,gps
109.2,1,24.69705510382147,13.871111073269867,0.934421944709301,17,0.977016051953848,0.8894165930649792,506.2972657056832,0.09458759387100439,12.09684670045755,1184.1727651136314,1179.484898838177,1231.12694847671,1194.1412604191435,1.5391778824734474,5.678628537386629,0,0,0,0,M004,2.49,gps
109.30000000000001,1,24.772514262812994,10.842010485953134,0.9343912892825972,17,1.0434959589723825,1.133601810390033,508.3386608429409,0.03466012772124575,11.630043573247715,1216.495176062293,1223.153107598149,1205.9253080672952,1201.3856418173007,6.536368699246427,1.9854106097957986,0,0,0,0,M004,2.49,gps
109.4,1,24.736711090469875,6.352169710834917,0.934354474365447,16,1.0639809367318165,0.4844185499356725,479.67039625097937,0.14101393900524464,11.607191227084021,1185.3068206360485,1243.395502691017,1230.6557471632618,1197.8911510341738,4.847887901520271,2.687247839229182,0,0,0,0,M004,2.49,gps
109.5,1,24.594669801066928,10.205533607339836,0.9343228372295561,15,0.8285099657492281,0.7040609956570947,472.09708415660515,0.09431245599866032,11.251999999654414,1187.136613116339,1194.472118445526,1178.7415480954699,1174.55321651168,1.932175931683276,2.1355564755602465,0,0,0,0,M004,2.49,gps
109.60000000000001,1,24.872232417987608,9.827863828780607,0.9342956280985096,16,1.0579290280924925,0.6243154429272183,482.3915848849885,0.17458284164610896,11.082012868955148,1150.4714103744893,1179.0844231464887,1201.863257254229,1187.906696131151,0.6740662287801051,2.313113849223316,0,0,0,0,M004,2.49,gps
109.7,1,24.76816429143617,7.538524779407151,0.9342642659407716,15,0.8338649984601602,0.05977200436954829,519.3650518524915,0.20106137666664084,11.052259996111303,1169.316995861252,1211.5595868040605,1183.6388642631534,1222.728746182263,1.8882808671816074,1.6973017688868135,0,0,0,0,M004,2.49,gps
109.80000000000001,1,24.867474557734752,5.9702770569687935,0.9342336627541313,17,0.964380406782219,0.304126055469771,515.7021413704133,0.1420959447052562,10.974926706217314,1167.765631130637,1233.1326500817481,1230.3587714601783,1237.1305065141744,4.427875882268596,2.052242799040074,0,0,0,0,M004,2.49,gps
109.9,1,24.788848610566802,11.628512091002769,0.9342073112446324,15,1.0740889567058878,0.34620222425839975,484.8172244155436,0.045617647151355786,10.76894308808546,1184.5139593667152,1232.5822454365632,1259.624806812502,1204.5296718848701,7.951850477413838,2.346964326337023,0,0,0,0,M004,2.49,gps
110.0,1,24.74446909309284,14.159150431242118,0.934173320893296,16,0.9843596531119094,0.6632149126703455,497.5502825234809,0.21741125315993645,11.238201693856675,1215.5670726627757,1193.0862304816576,1188.9121808946293,1202.1896534957157,3.2691644744231287,2.11989830992041,0,0,0,0,M004,2.49,gps
110.10000000000001,1,24.764612628914456,10.847431765360387,0.9341448718293445,15,0.9363982854792708,1.2810989818751675,491.09328179047094,0.08190526760929003,11.429258628915925,1198.908851281092,1185.416353248323,1201.2443953918469,1238.0761490694663,1.8485047161793307,1.254932287082841,0,0,0,0,M004,2.49,gps
110.2,1,24.81291080435719,10.102857103621288,0.9341057004874548,15,0.8828033307428924,1.27216812251888,521.0306054993017,0.008037433193156248,12.019319054782486,1230.3948266672662,1161.7348688595766,1209.962334454938,1235.397713206896,3.1552690341653746,4.963394638161065,0,0,0,0,M004,2.49,gps
110.30000000000001,1,24.785118374094075,5.729794349845704,0.9340797379774157,16,0.8727929898362015,0.7432272546557277,499.3590282570714,0.21212490139485418,11.558599055193342,1205.2948891025042,1191.5188788722573,1187.5752881055453,1201.5382799680099,1.3890235997889686,3.2359231747486388,0,0,0,0,M004,2.49,gps
110.4,1,24.69944581379854,6.473002832150781,0.9340477836563396,17,0.8867789516739918,0.3790608603946816,481.11401921599224,0.16528407837683493,11.69909600836142,1204.7202726233077,1177.631727996378,1213.2317258649264,1138.708241146831,5.792164657295576,2.368674853116852,0,0,0,0,M004,2.49,gps
110.5,1,24.649380316307955,9.517959546105006,0.9340172277148276,16,1.147983219394651,0.5890600472645893,512.6605036838653,0.2643331915647471,11.87799199350029,1207.5797773751858,1211.5850449976572,1210.239088757407,1205.4886232037902,2.271105521422156,3.487739308455725,0,0,0,0,M004,2.49,gps
110.60000000000001,1,24.583965415131456,12.341339602555996,0.9339861282743978,16,1.1950237676863813,0.46098729847954445,500.2437384277867,0.1330856609643707,11.803025888322889,1176.0604036764432,1208.4886373445208,1206.5431133366765,1207.3072368196595,1.0527688504064976,3.789478996629145,0,0,0,0,M004,2.49,gps
110.7,1,24.641776782569426,4.692964345929555,0.9339585896481608,16,0.8585060675657283,0.5181962817639905,495.0870379171229,0.09241721392345154,12.043078426843683,1231.391233388116,1223.7263207723286,1185.2124209125886,1207.0144254454196,5.377134482481285,2.7883365790903714,0,0,0,0,M004,2.49,gps
110.80000000000001,1,24.821754200724644,11.650760225770153,0.9339291645123502,17,1.054798193351143,0.4483918828513643,471.35699361926237,0.049775753787008346,12.199511850114694,1235.8847322800054,1161.4994033151893,1178.3529474440384,1206.6384381377713,0.5467428500395399,2.743259000150587,0,0,0,0,M004,2.49,gps
110.9,1,24.534360607280185,7.1688468939314935,0.9338983856996677,15,0.8816624822915268,0.6729024680266474,502.0674115411527,0.22506802287754646,12.3639647856119,1220.0840194044895,1201.3007168685708,1184.613397810059,1194.2385657623508,3.563679109534224,3.0787232335819184,0,0,0,0,M004,2.49,gps
111.0,1,24.59731237746087,8.986696964437007,0.9338674512096746,17,1.0192571009822706,0.601355044785091,522.1266060942089,0.042489688890638054,12.347256512551864,1228.6398320798244,1240.7007379140687,1195.0703056830519,1221.1231279097733,0.6473626089478319,5.03899828126173,0,0,0,0,M004,2.49,gps
111.10000000000001,1,24.628421256080873,9.657737470478086,0.9338341883004675,15,0.87339274285428,1.4768429998423591,484.6641919204393,0.04392851884558788,13.086772786262879,1229.3040610587177,1213.3377898885662,1214.7192584598781,1183.8688425623407,1.379895180524314,3.763986899555926,0,0,0,0,M004,2.49,gps
111.2,1,24.855670640312137,9.568334547583488,0.9338096083080545,15,0.9869089123766965,0.3922288501119227,528.0739120693733,0.01078785306606367,13.478783272804785,1231.397821976883,1182.2039456208036,1183.6189390515178,1187.2380943651765,3.787657713721218,1.7182245818398734,0,0,0,0,M004,2.49,gps
111.30000000000001,1,24.692054878542933,14.621048313879806,0.9337781529127698,15,0.9412424347960225,0.0702687043746695,503.23380420705513,0.1180423801144913,13.191679590331626,1160.4784227576067,1219.1979542856545,1192.87118584805,1209.1524232251686,3.2495657245153797,5.555592325201882,0,0,0,0,M004,2.49,gps
111.4,1,24.659116004739204,7.199428289150527,0.9337483518927487,15,1.0473784121295222,0.8214106931854304,496.06352110135606,0.020184391587688984,13.623946422366773,1224.919776610002,1197.4317589700383,1147.3232748666783,1202.8246391467533,2.8679134620194313,3.8097417720928863,0,0,0,0,M004,2.49,gps
111.5,1,24.784561904526782,13.257259436402299,0.9337117859651795,15,0.9173594384587125,0.8281579144545607,476.4010337642,0.06385149897492844,13.94097881323372,1222.4925441449016,1171.0108377640915,1185.4512924446415,1143.6342619133025,1.5459826624670034,3.9633500190964597,0,0,0,0,M004,2.49,gps
111.60000000000001,1,24.742257972493338,11.32943377508654,0.9336786768594744,16,0.8557323155599675,1.4243100561218476,496.00157849249706,0.05760560035392846,13.957230185739999,1235.973414497506,1204.7671535520656,1169.2832914499297,1218.0288053676563,3.414017408718279,3.0004271381624585,0,0,0,0,M004,2.49,gps
111.7,1,24.722574352330078,10.890141448478245,0.9336375698015669,15,0.8480953155808391,0.31295781710937576,493.4151342799782,0.04973608186014462,13.91904000044846,1191.361939391893,1254.0138863899144,1156.901718621865,1176.2137593598625,6.380932527568086,3.803138107518172,0,0,0,0,M004,2.49,gps
111.80000000000001,1,24.57456482656888,10.244866923037572,0.9336083641134588,15,1.0140714524358834,0.29328591782103774,507.4764115696213,0.10279938892160424,14.343363149798144,1204.874588182028,1214.7434475913353,1190.7169653139654,1203.8752527049676,5.099615807667691,4.690341076791898,0,0,0,0,M004,2.49,gps
111.9,1,24.773560213161385,7.763782571946207,0.9335750314321709,16,0.8653183758989252,0.23279454413490958,499.1149492909798,0.06346147842004488,13.861497124282842,1225.655868314201,1232.2605848283272,1175.1209140937558,1201.4129941566216,1.3825776180994493,3.588005964244683,0,0,0,0,M004,2.49,gps
112.0,1,24.764036814954284,16.103471614625178,0.9335424677252796,17,0.923490144253484,0.5981277458130787,490.1420072318625,0.03386930626106947,14.14238743713572,1228.3653748418858,1239.1547529402546,1202.881555756436,1207.2397626065829,2.4105658100815752,2.983173267074876,0,0,0,0,M004,2.49,gps
112.10000000000001,1,24.809263321956507,11.792369493035709,0.933507612512847,17,0.8442286752635252,0.5130700827693481,482.0402437337174,0.09534292282801177,14.149708076913825,1203.143719444482,1161.428662280529,1205.525528692507,1179.7652627941038,2.8704340368266323,4.137669514779639,0,0,0,0,M004,2.49,gps
112.2,1,24.696431229369352,6.7529974129913,0.9334758936085047,15,0.9004989423458664,0.3398173786972798,497.77410519605655,0.13527226645821694,14.418485843200697,1212.905875016101,1207.0344058340334,1201.2073290218768,1217.8474070087664,2.4863670472484802,1.9860342715595671,0,0,0,0,M004,2.49,gps
112.30000000000001,1,24.55813595568425,6.787221647351541,0.9334450870904978,16,1.1457172618367046,0.6459678348899631,518.5028822024032,0.13275735243381204,14.72011792316142,1180.4001550226371,1205.3330436948647,1193.2568058795493,1202.2900770604074,0.9761600195920166,1.9628815655952134,0,0,0,0,M004,2.49,gps
112.4,1,24.714586933566668,6.634545523319048,0.9334191037929489,17,1.148515138461699,0.3781989476564568,515.1302912819156,0.08088919293751579,14.451581545738144,1194.8362001447906,1206.9442898924096,1187.719223521722,1198.6720782338903,3.720968660656923,4.792545613572967,0,0,0,0,M004,2.49,gps
112.5,1,24.78418012570703,8.748528721848796,0.93339107558033,17,1.033114354000584,0.18289286733623286,495.3545165641084,0.11724456647123752,14.549807965799396,1183.9359629446792,1221.9686209739573,1223.8465758990596,1250.9345477711836,2.3477446532984416,2.6686503282226175,0,0,0,0,M004,2.49,gps
112.60000000000001,1,24.73931430461603,8.092865935541656,0.9333529074137029,17,0.9964476025492482,0.6560742060671423,508.46740921834476,0.1494931336638412,13.50410590410872,1196.4759010377256,1224.4411174232894,1208.7680485635249,1209.2404022615244,2.2194269841916614,3.261604359864422,0,0,0,0,M004,2.49,gps
112.7,1,24.743990855656957,15.276155106928574,0.9333137635142008,15,0.982399170905483,1.0013736286254074,497.8752270610511,0.07645305319962212,12.993595475234267,1244.5426204714956,1214.598715765919,1232.4468075255113,1209.7620964511782,2.199102526213724,5.096415779684801,0,0,0,0,M004,2.49,gps
112.80000000000001,1,24.911652846742815,9.09981055863869,0.9332782878951759,15,1.107436751759169,0.6183858121644783,513.0435524144614,0.26296243161255445,12.389063313617882,1178.2211892331857,1194.6166428013853,1180.323896692246,1211.2182849469657,5.884767931366547,3.5926623750984357,0,0,0,0,M004,2.49,gps
112.9,1,24.760954499997432,6.267811038703265,0.933249256701437,17,0.9198741713428069,0.735014110831165,488.26664835425566,0.17514625168628484,12.040090241404428,1212.1328175528001,1245.6843426355665,1180.7913640837091,1177.8200047568057,2.6606958899248925,3.250664300301292,0,0,0,0,M004,2.49,gps
113.0,1,24.81150224958951,12.523265061686637,0.9332240173593321,17,0.9330243237059449,0.42907349778143977,532.7978375900396,0.06421166458664586,12.160097420088077,1198.098012896596,1212.7055033926754,1244.9091214334594,1204.4189123879835,2.1222252101307144,4.778887879072565,0,0,0,0,M004,2.49,gps
113.10000000000001,1,24.54449238229914,8.76215038357816,0.9331956966482422,17,0.8510495547089034,0.5489446273821146,485.70941122197695,0.14764061174676668,11.836052484244311,1186.812979222073,1188.267243304882,1177.3167121732952,1187.496862022753,2.727070993662677,3.4899428193923208,0,0,0,0,M004,2.49,gps
113.2,1,24.90601719067142,7.068550196070514,0.9331711351592917,16,0.8804018009131174,1.1570438108494825,511.9816299584523,0.0365131475272584,11.308197911395949,1210.8600396325492,1177.3958247128714,1172.6877618358415,1180.8395001405363,1.5720539153641884,3.261408212081825,0,0,0,0,M004,2.49,gps
113.30000000000001,1,24.716418411177536,12.873450975714858,0.9331366281130438,16,0.9112699305219634,1.2820743189914197,490.78523093373053,0.13858062080453365,11.870129650879829,1238.1272313703066,1199.2190061327708,1206.197636155003,1207.939426253962,2.9645117421114757,3.1535270070392176,0,0,0,0,M004,2.49,gps
113.4,1,24.877067264549673,9.699793985518383,0.9331052112774842,15,1.1088359086657393,0.5063965474455078,482.6634167547733,0.1798574233105196,11.52711128182201,1184.4621713451206,1192.3068072696167,1122.5825247359603,1200.1664498414223,0.7838062515402078,3.671997813812191,0,0,0,0,M004,2.49,gps
113.5,1,24.584556280642527,8.648603951481453,0.9330807131378778,15,0.9813072058595699,0.8341765046052304,511.9168674739331,0.007447245860242237,11.17296911611612,1211.8772757135441,1182.4663631230962,1196.0418940498016,1221.3045321709733,2.5334332041743264,2.733802915105749,0,0,0,0,M004,2.49,gps
113.60000000000001,1,24.614044970809157,7.768128312070665,0.9330489362847344,16,0.8615199878557475,0.8373526455854707,491.64920303002907,0.11240315528702463,11.314116826103358,1207.8494271868444,1221.9920866920536,1193.3124952464893,1228.1872724137568,2.4065328325099475,4.027849810597928,0,0,0,0,M004,2.49,gps
113.7,1,24.60416357572926,9.723032264228664,0.9330221728937169,16,0.8369787457689932,0.8860816099755591,492.976471274351,0.04205230962882786,11.084110370028212,1212.2533307694478,1184.995382572559,1198.9709965064742,1176.6816511726454,5.525535822304329,3.1790030329965107,0,0,0,0,M004,2.49,gps
113.80000000000001,1,24.66933093068381,1.3403641509487496,0.9329952356464593,17,1.1285788479857217,0.2816268185565961,491.9553985518213,0.10565639470585547,11.257940322918849,1193.529641764669,1192.8143277630027,1190.869047718408,1205.3639047284755,2.773555925036211,3.3066964410895903,0,0,0,0,M004,2.49,gps
113.9,1,24.904337367038135,8.592128857718444,0.9329632552423288,15,0.9445980447149556,0.8360928087349819,545.1901434256748,0.16775091749071036,11.396831025400944,1227.2776064153593,1234.300854240526,1224.613792950658,1184.5106992061942,2.460034185234986,3.0559820122674335,0,0,0,0,M004,2.49,gps
114.0,1,24.739897755746618,6.708478776114829,0.9329353519960218,15,0.9946378911599438,0.37229328109835785,478.68705948119486,0.11784798339152992,11.676060054777022,1189.8447919552266,1248.0004654546456,1201.938901018966,1184.4550134939327,3.837469826126059,2.6671641729764657,0,0,0,0,M004,2.49,gps
