t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
76.2,1,24.872370771603745,7.9380848066523315,0.9404260804193885,16,0.9062064184241543,0.34438881414872635,504.9990671668174,0.06506976191076348,2.23074509240539,1211.8834922578571,1201.1859171324331,1189.0165223808697,1196.103626132352,3.187938537241346,3.1024417217140625,0,0,0,0,M070,1.32,gps+motor
76.3,1,24.86179325258347,10.073461523874377,0.9403965447909464,15,0.8538368949015208,0.399177395474049,496.74359739191084,0.18726201016578595,2.685140647328104,1169.598689455337,1216.4561483885059,1195.3179980963641,1223.2284620454031,0.5483157267389682,1.889299681436127,0,0,0,0,M070,1.32,gps+motor
76.4,1,24.884264599847643,11.068023314961959,0.9403615166200961,15,0.9147131113919569,0.43961148513611803,493.5455662481315,0.03666310420544116,3.406359519143851,1188.8066091432013,1197.6606725717666,1207.9249112426644,1189.9412309392287,1.6053542917977002,0.9686725924423183,0,0,0,0,M070,1.32,gps+motor
76.5,1,24.786897721781312,9.945929152882998,0.9403297976503754,17,0.8819056996217689,0.7096172829024417,522.8635813171966,0.06678836612658408,3.4599241373691276,1179.260608529611,1197.9322945246552,1162.7433686759903,1225.653220815024,0.5514580846981217,3.7540953655608744,0,0,0,0,M070,1.32,gps+motor
76.60000000000001,1,24.817576799831176,8.329311377730372,0.9403048364069978,16,0.8575821962672937,0.13805860035154846,498.7698725353174,0.07487857969330143,3.7067915551856205,1209.522530749436,1202.1104858349577,1207.757631693009,1205.5627450448715,2.1403530562531734,1.9455488487356214,0,0,0,0,M070,1.32,gps+motor
76.7,1,24.723290863147696,10.96742147732274,0.9402692205865726,17,1.0672807370935025,0.22484168372201613,488.32679060430854,0.11831583153601613,3.84930747921586,1196.2118980461896,1190.4334349312755,1203.4247963356443,1197.624765797743,1.1614777575725321,1.7878665755135543,0,0,0,0,M070,1.32,gps+motor
76.80000000000001,1,24.741212632029264,8.666490926519216,0.9402416206368747,15,0.9171194852953017,0.5948796116529526,492.70167971554906,0.05866315669787256,3.6926180268735234,1211.724376949085,1191.2988863675187,1215.5641705517507,1191.5639337425835,0.1699735759628421,2.627500771407164,0,0,0,0,M070,1.32,gps+motor
76.9,1,24.74422234729877,8.527478470800752,0.9402090101769153,17,0.868781469478022,0.7187678838692194,506.2818621466927,0.04566218216796056,3.0639489631816765,1206.9511243598465,1184.8653872505931,1176.990894325063,1202.2516184840688,1.4003197670833936,3.466854444445533,0,0,0,0,M070,1.32,gps+motor
77.0,1,24.809933522659126,10.221596480722784,0.9401786641508517,16,1.0134669093325936,0.7673830948003166,501.49966563484475,0.04944323010984879,2.81779304437472,1193.610957234106,1207.1934091165922,1177.1122989335277,1195.4323845199456,0.6699294767032765,3.00792472949618,0,0,0,0,M070,1.32,gps+motor
77.10000000000001,1,24.92398810212991,10.082370721723585,0.9401475580315626,16,0.93821900698717,0.3280339097608943,486.0385696601564,0.09505807821506408,2.3954983185838197,1218.794003979894,1183.2353247349683,1188.840580497108,1188.7636089589043,1.6157224779781232,1.809432514499304,0,0,0,0,M070,1.32,gps+motor
77.2,1,24.755132009780034,9.352910747560513,0.9401148407527928,17,0.8951651739737158,0.39420122692027504,506.03916952477675,0.022187604148370683,2.3648003467809757,1192.2709371445887,1213.7363549784575,1195.8003022644687,1189.7582319443077,1.5753975457610339,0.6944908187170188,0,0,0,0,M070,1.32,gps+motor
77.30000000000001,1,24.80543732277841,6.341523545974433,0.9400819364338748,15,0.9220891013691054,0.08006238945485931,501.7527077486551,0.027783637430536405,1.984887127924022,1206.1254974474134,1214.169177833372,1208.9996419723702,1196.4390260712528,1.6546235460149639,2.2923191629674724,0,0,0,0,M070,1.32,gps+motor
77.4,1,24.851340440916086,5.337505239997569,0.9400561680097824,16,0.9908788770574064,0.21444154712356855,494.1547487624598,0.10734736392453603,2.1939873399924563,1197.580666663837,1199.4387397270057,1197.3779457850635,1218.8190887329827,2.289339638497806,2.318659490493075,0,0,0,0,M070,1.32,gps+motor
77.5,1,24.7223010748627,10.368448589721048,0.9400236970237797,17,0.8655467911070261,0.9529534800673536,509.36148636150875,0.10631219063034059,2.471489258239842,1202.3790239393854,1215.1980685710018,1203.1681249873907,1199.3438086438343,0.9456200733655611,1.2605366018496706,0,0,0,0,M070,1.32,gps+motor
77.60000000000001,1,24.689513533990297,10.962704434541894,0.9399913573828134,16,0.8982887684642162,0.6353097485427287,507.09555528683774,0.09038417867978613,1.980684332801751,1200.3279583984258,1178.2083586646506,1215.1734027915006,1215.8415139391636,0.9338563998666931,3.2986505073582633,0,0,0,0,M070,1.32,gps+motor
77.7,1,24.748111873389774,10.747182951107474,0.9399541888041625,17,0.8298047542092684,0.31123855580735926,500.3143434905902,0.01987240605639334,1.800562328533485,1204.1592306660164,1183.2498308183074,1184.1634098187237,1183.687693867073,3.0372688960729763,2.2199730730958214,0,0,0,0,M070,1.32,gps+motor
77.80000000000001,1,24.779144996763975,9.43415869349267,0.9399238851838139,15,0.969488472818302,0.3202113834607027,489.42651486368845,0.07401911416192844,1.6381217822871,1210.3395640373446,1185.0807324322218,1206.8279788641298,1205.0400200757213,0.8000285117361177,3.514807489096509,0,0,0,0,M070,1.32,gps+motor
77.9,1,24.78852815592687,11.055590747560922,0.9398950791158405,16,0.8707084487640874,0.6153175636174473,517.3439856159682,0.08149297377092955,1.5749662133770392,1216.194550459106,1194.9081642337392,1194.161044328141,1199.9188418499855,2.7875537406589217,2.8890970198328922,0,0,0,0,M070,1.32,gps+motor
78.0,1,24.787159332222632,8.562019363873226,0.9398664949458042,16,0.9984252712424578,0.18350112851147155,502.0679833410427,0.11334212261232288,1.7241187272949703,1216.942790341548,1212.7818760015514,1199.0714484596303,1209.8492503924892,3.070787711500605,1.9802120045228042,0,0,0,0,M070,1.32,gps+motor
78.10000000000001,1,24.789141231857172,7.026760459429644,0.9398355082730527,15,0.8404553659335109,0.10181260805589508,502.6713509140577,0.04719440404062439,2.245078445453798,1174.5476039843122,1214.020239532011,1196.8187700105357,1201.1662454652976,0.7152892774547307,2.829047585982695,0,0,0,0,M070,1.32,gps+motor
78.2,1,24.84550767208885,9.912205847400415,0.9398064591049436,16,0.9269846268782429,0.1807290678013242,507.50031740063184,0.14798428859123847,2.3595840792265186,1173.6391785559067,1207.1883497722574,1211.603532629369,1191.5834956161254,1.8316437931539444,3.609133401612671,0,0,0,0,M070,1.32,gps+motor
78.30000000000001,1,24.737430081965616,8.302611970511375,0.9397724374602537,17,0.943680814469207,0.1829903399972508,503.04825983871433,0.12931662283236278,2.2219485962218797,1200.8804345925346,1194.9161165107025,1187.0297516806386,1192.9050678659107,2.6921344147399426,3.197119083099361,0,0,0,0,M070,1.32,gps+motor
78.4,1,24.83369632057419,6.363706583888144,0.9397480463527634,16,0.9359577612938239,0.6135858410742885,508.99848836930335,0.09205769740478088,2.035839052041503,1174.205307346438,1197.1011976970856,1191.6783818273927,1188.3708356600835,0.8847022420296373,3.4106997385404108,0,0,0,0,M070,1.32,gps+motor
78.5,1,24.832237745327877,8.884701398120644,0.9397141174085503,15,0.8395404478990458,0.4056881460313468,517.9239287482893,0.040360458553536455,2.068607443827275,1187.5900768732931,1203.793847839493,1190.2002885216418,1198.093260764732,2.1083322726941827,3.1052330927648475,0,0,0,0,M070,1.32,gps+motor
78.60000000000001,1,24.68273342792861,10.027296194936403,0.9396787723925659,16,0.8794318251267427,1.2381483778828508,483.8618531740147,0.023485543209198767,1.5656617334275673,1196.6020958017411,1192.0544729945746,1194.009991165166,1218.3957686734336,1.6947043612488266,2.519717215980723,0,0,0,0,M070,1.32,gps+motor
78.7,1,24.65014287306761,8.204600079603985,0.9396515965392507,15,0.8678132149650016,0.4577188219914694,494.1013956139178,0.07443321060185916,1.7150566086579877,1221.290848997546,1176.8825905623835,1210.9197015889945,1219.6273591005388,2.6485097698827036,3.388882677078057,0,0,0,0,M070,1.32,gps+motor
78.80000000000001,1,24.689160980820695,9.858422947175372,0.9396162967913192,16,0.8330696424054761,0.16106633052481542,511.4420122540803,0.04827962014791287,1.476154402871853,1220.9428791849375,1205.3270832072467,1201.5733081394492,1196.5709846248844,3.0191449544960043,2.16726699811637,0,0,0,0,M070,1.32,gps+motor
78.9,1,24.761163500987088,11.930065024130045,0.9395845489598146,16,0.93507899618445,1.1041920049306577,496.6901904783395,0.03942391176482372,1.8701666258881322,1190.4647289393806,1190.241661958907,1181.9182489995144,1205.5328053409214,0.8320243159892111,2.2524111543022025,0,0,0,0,M070,1.32,gps+motor
79.0,1,24.812205976517454,10.809721551941358,0.9395480173475688,17,0.9515226097119069,0.15172553570577527,515.6062988833497,0.14291788805179315,1.5129598345553648,1193.5631736204018,1203.7941876470657,1217.7115409815008,1200.887120495682,2.1606617698892756,1.1430627617420113,0,0,0,0,M070,1.32,gps+motor
79.10000000000001,1,24.66241578965368,11.302495226395168,0.939511376122692,16,0.8351727606899305,0.8876671721624056,509.9277995451758,0.04877628946870266,1.671383451716229,1189.585795074191,1197.0594633444036,1199.6677924497787,1214.372557002682,0.4462080138134186,1.9476808099889236,0,0,0,0,M070,1.32,gps+motor
79.2,1,24.76979388550907,8.386911772892926,0.9394808956800789,15,0.9360217442407253,0.16231916229022442,482.7273203147648,0.03667616537988077,1.5344964241791963,1209.095791251482,1208.9183586830914,1206.9849652305809,1192.7563382057708,0.8358702665214962,2.7850737917956305,0,0,0,0,M070,1.32,gps+motor
79.30000000000001,1,24.841282944863035,14.458973481702772,0.9394418838518938,16,0.9965651651535067,0.1375618912632075,490.5964626788075,0.02740162026269543,1.85569699955358,1211.3987902782146,1202.957023527785,1209.2304132210952,1210.481245493824,2.299514121851641,1.7962681710584891,0,0,0,0,M070,1.32,gps+motor
79.4,1,24.856893388656434,8.26062768970342,0.9394133325269572,17,0.9054204414425825,0.38378740310737647,510.156549164868,0.0925517002122011,1.8925867751249565,1219.1443684044798,1212.7455236212859,1191.671373453311,1190.8912958606218,1.833549135793275,2.7376827441710776,0,0,0,0,M070,1.32,gps+motor
79.5,1,24.83650206639018,6.986067517872508,0.9393867011919341,16,0.9724205719891532,0.4150159399519854,509.98421667803586,0.16553338838384152,2.107493749404464,1215.226979588503,1202.6335262742289,1237.9395171603874,1195.7794309579733,1.8928775014427521,2.8689821887787286,0,0,0,0,M070,1.32,gps+motor
79.60000000000001,1,24.733873801726148,8.269719531511898,0.9393534964467788,15,0.8642665675761116,0.620411900310161,505.82590444936545,0.10195557798109149,2.5271865258717696,1201.2555588006196,1202.3166427850028,1222.9144947724974,1202.8880655198661,1.2985978725375293,3.626386343880672,0,0,0,0,M070,1.32,gps+motor
79.7,1,24.934387338154558,7.721203608671151,0.9393319732447463,16,0.8385737293467942,0.9468345428422371,519.7087375867778,0.027658875489247437,2.3019186066443065,1201.282491925254,1228.0727922950946,1202.1119194836995,1210.692509414133,3.2890752136244306,1.2851941838433896,0,0,0,0,M070,1.32,gps+motor
79.80000000000001,1,24.829025730350125,9.206465773108116,0.9393050297403327,17,0.9310656820592285,0.3154586281147837,502.29385715122004,0.07617125414602796,2.6964870110746286,1195.5174093921314,1216.9428935079575,1185.5952667340055,1202.8585427464955,2.5701884333177123,1.2263832106356995,0,0,0,0,M070,1.32,gps+motor
79.9,1,24.715816305076277,10.460855071829998,0.9392719108426721,16,0.9204652540793936,0.3321531794546709,485.8568985441684,0.12951827223974424,2.8946859171333226,1202.3073914921597,1200.114010656917,1198.192528789563,1189.3846442235347,0.5202369485568118,2.5569592236928167,0,0,0,0,M070,1.32,gps+motor
80.0,1,24.834847979301717,8.29625267884008,0.9392431016858566,16,0.9690268723600775,0.6223975614875789,496.2365991549034,0.054977299280024,2.4940236710299994,1205.4463316103859,1203.0259070954062,1217.0259993068094,1222.3975362151111,0.58573592131418,1.1198392024140869,0,0,0,0,M070,1.32,gps+motor
80.10000000000001,1,24.757949163879292,10.306908748301966,0.9392151223007364,16,0.903658004894302,0.4249217395741498,502.41264762000833,0.12565693839493924,2.492605884099309,1194.7152970631876,1206.7624372853443,1206.2247515315728,1198.6423929387306,1.3911768424732844,3.027157765423827,0,0,0,0,M070,1.32,gps+motor
80.2,1,24.837411596515963,6.573121877551399,0.9391834501914527,16,0.9221766760932144,0.22121845367920445,495.82388512127557,0.10422241137426051,2.723906869294315,1197.2144365571562,1177.968760235103,1191.3438457122124,1195.7963632833726,1.8052782689517075,1.8374769132594095,0,0,0,0,M070,1.32,gps+motor
80.30000000000001,1,24.887553214697054,8.443868922410452,0.9391549831485841,17,0.8474755894351048,0.22859027194092632,497.3350182041152,0.1592903661691265,3.325434508110467,1207.3284425813522,1203.676296195539,1197.9404534919806,1198.2195540580851,1.2442576694535903,3.083802536294785,0,0,0,0,M070,1.32,gps+motor
80.4,1,24.866201512593236,6.711312752596621,0.9391246157462413,15,0.836135190583961,0.6918140000553902,493.3647874114929,0.06803564400157944,3.583738125969943,1199.4966634065713,1228.375586239197,1189.7018624267946,1220.8444003921552,3.444235140111137,2.7247530423625177,0,0,0,0,M070,1.32,gps+motor
80.5,1,24.79609015926509,9.25732216385443,0.9390931794536608,15,0.9107150867386207,0.2189761742185608,503.56862518963527,0.0692726660702838,3.6271284451240877,1175.794350532752,1241.0792614833674,1217.0256121516884,1200.273994920033,1.220845520413177,2.9695128758410263,0,0,0,0,M070,1.32,gps+motor
80.60000000000001,1,24.86675380788053,3.551865758709072,0.9390681867311391,16,0.8230964785633816,0.4694671499145376,507.65984292959143,0.09960782802524559,3.5670183784367957,1206.4410404550492,1216.0377209699882,1165.2383499947784,1180.2744297514898,1.5499902315516445,1.9606629928776091,0,0,0,0,M070,1.32,gps+motor
80.7,1,24.776874506135737,10.983067659114822,0.9390303374212908,15,0.9368997931680371,0.7659707826931343,496.94645590782034,0.03251092458339736,2.967737049325132,1206.8285843299782,1199.5854864820683,1200.024761711198,1213.34461817021,1.0699014492818921,3.4209366346708334,0,0,0,0,M070,1.32,gps+motor
80.80000000000001,1,24.764142941139557,8.102508119637985,0.9389990840266816,17,0.8617270366562702,0.22726760237684407,501.43572349776304,0.044380391424411025,2.9221486725870545,1191.5672537956643,1188.1321671951175,1198.1010265985608,1206.6531562022915,1.6556422798601629,2.5226896908779093,0,0,0,0,M070,1.32,gps+motor
80.9,1,24.81534332983891,6.414146162775998,0.9389683083048802,16,0.8309986823640195,0.20442236868179553,494.6822979534091,0.06359289824897073,2.5531376969322874,1180.1481235806225,1193.7971312877526,1198.8585809346484,1205.9355008235907,2.3240592876040944,4.203381785546574,0,0,0,0,M070,1.32,gps+motor
81.0,1,24.731326802589564,13.18972824772175,0.9389305314459403,17,0.9091162730151485,0.5533578281835129,500.49438811788303,0.048047147051902286,2.5334495247859006,1200.9559632386208,1190.4902402360806,1211.9292291244751,1196.3921983319922,1.6539754594200904,1.9728925210073218,0,0,0,0,M070,1.32,gps+motor
81.10000000000001,1,24.877952242603868,8.272165625986268,0.9388970934746657,15,0.8982732377821258,0.3551225537714008,475.34388508329545,0.11295555518484711,2.721017241782383,1198.7614049707488,1192.3418362972554,1205.7636843119947,1214.6619201422202,1.0216380102121017,1.9255435348028627,0,0,0,0,M070,1.32,gps+motor
81.2,1,24.781866260491398,10.696225850703824,0.938865967478572,17,1.010215620366811,1.2693858320009208,504.28144886994636,0.042201288890005156,2.963319883719113,1191.7591879870727,1191.1905060515805,1205.1189121562113,1208.552858368102,0.8602503964932304,1.5781123278617952,0,0,0,0,M070,1.32,gps+motor
81.30000000000001,1,24.723109005552846,8.861747959288534,0.9388263095598696,15,0.8712533735780859,0.22632999876479293,503.6187973795202,0.034027306943780436,3.214213340157681,1206.5766282606064,1200.2212213769928,1199.845703109046,1204.40593339953,1.772226080514916,3.9688542934897013,0,0,0,0,M070,1.32,gps+motor
81.4,1,24.77252815088807,8.56065926241992,0.9388040084833059,16,0.9381517858611487,0.20578946209286061,490.8750925190031,0.026786650083839954,3.330410176403929,1188.453112147038,1196.7362417451286,1213.29894775509,1192.2500766352882,1.0061166914562798,2.5039630959299037,0,0,0,0,M070,1.32,gps+motor
81.5,1,24.856245243192497,7.2010359215027595,0.9387737657182595,16,1.0528466206977038,0.03402910069229427,497.6968676480928,0.04398042307817494,3.3357180559737123,1214.7353666365161,1210.492969295945,1184.535950853782,1243.2790138512755,2.7915638009783987,4.031350571585477,0,0,0,0,M070,1.32,gps+motor
81.60000000000001,1,24.721473606424784,9.383951209346932,0.9387462993522571,16,0.8097138112589459,0.6614589188675657,503.6022902570643,0.01916631342604588,3.652331135983593,1187.3339722384324,1198.2683853025997,1181.7059542828854,1175.9654079447955,2.517832378824853,2.021744091004672,0,0,0,0,M070,1.32,gps+motor
81.7,1,24.7252321212723,10.52563230581621,0.9387090063676228,15,0.924357255594209,0.8785219257941047,500.2959391977241,0.08793802346730004,3.4842723342171458,1179.034936284614,1209.013755953722,1198.071975651439,1216.874640919294,2.8523661198850907,1.2468460774845311,0,0,0,0,M070,1.32,gps+motor
81.80000000000001,1,24.843196227655756,9.447630743600557,0.9386765313842448,15,0.8412584644508102,0.16681973810271775,522.135506547666,0.04019066260810031,4.180159482700768,1198.9681060949101,1219.1804850009476,1195.6013747367272,1208.1298417909302,3.636423198379525,3.1087357071222788,0,0,0,0,M070,1.32,gps+motor
81.9,1,24.79068417498369,10.64174813408556,0.9386483030152238,16,0.8525138510104683,0.1327583499349065,501.1540458960375,0.0949133402283592,4.451256090940813,1193.4085072842242,1202.513956705225,1193.7625721262793,1197.6818520126492,0.7215651120811639,1.8166330599110037,0,0,0,0,M070,1.32,gps+motor
82.0,1,24.820615969981777,12.201955777460107,0.9386160498230244,15,0.8683653106850399,1.0274406634296316,507.9067174398563,0.16723515871424963,4.183888952226909,1204.7761616060398,1209.0519331103144,1171.4013737627963,1209.3325615941992,1.1474036839162658,1.7605221612894617,0,0,0,0,M070,1.32,gps+motor
82.10000000000001,1,24.63930303371154,8.824333374550523,0.9385802404796236,16,0.929177474353885,0.11860150346993165,503.87100503732694,0.12395643609060653,4.3118751330758665,1217.5735462102252,1179.5386516109484,1228.02197396349,1207.2051342769778,2.7770511922020398,3.1775704583367754,0,0,0,0,M070,1.32,gps+motor
82.2,1,24.819511303307547,8.005072964349058,0.9385570141852976,17,0.9360734951566249,0.350980060106301,497.6457463708209,0.03741759091717278,4.676407011882841,1178.8460370620146,1198.1217511253108,1199.304990671538,1208.1783523401698,2.360804121937233,3.1426030519979395,0,0,0,0,M070,1.32,gps+motor
82.30000000000001,1,24.853715944076786,7.19621580214898,0.9385282554675679,17,0.9868182244658628,0.5135789664578257,493.05132908195594,0.05555041547529761,4.306973244704809,1203.8254216158339,1213.5210517033215,1192.3711976296686,1186.8550222551705,2.636723121656777,3.1618060720188925,0,0,0,0,M070,1.32,gps+motor
82.4,1,24.811175266060044,8.286290161947514,0.9384988059149598,15,0.8966534475533001,0.6056711991468755,504.35484900246786,0.042110329239999,4.024922538576424,1207.8074315157055,1199.817844924815,1184.3111552337527,1200.9496981215264,1.280008459775547,1.7879679899374572,0,0,0,0,M070,1.32,gps+motor
82.5,1,24.852655088513554,5.880628537671685,0.9384684090341179,17,1.0602955397316682,0.9049923313864409,489.0701428072319,0.009136087965646278,4.780003038041249,1190.8503653356213,1194.5424326237153,1203.1577316542932,1214.8838667173918,5.454223150697011,3.622544137277631,0,0,0,0,M070,1.32,gps+motor
82.60000000000001,1,24.81713236832211,7.501011949605358,0.9384360671619091,16,1.0780057267350702,0.5393303665344178,515.1614462842323,0.08342414682292346,4.68151692284039,1215.9641095054867,1178.55915027,1215.9003042287259,1219.9580380618302,3.20292948473727,2.396030276283052,0,0,0,0,M070,1.32,gps+motor
82.7,1,24.67830671157071,12.21107252202611,0.9383950155034549,15,0.8674100371936465,0.32558245611828396,515.1146956595262,0.02467043407962776,4.899518952606176,1215.0105972851636,1205.1325706001592,1219.458140826798,1189.6518999303837,0.8706050737691666,3.933690411937947,0,0,0,0,M070,1.32,gps+motor
82.80000000000001,1,24.882086077790863,8.005398777246397,0.9383687860791678,17,0.8814295702617575,0.26321127174542547,491.041376033627,0.042450154872237765,4.666725674622519,1179.067107009444,1209.788711093918,1201.1997502396696,1195.394842450331,3.1728214901267733,1.9594827959733383,0,0,0,0,M070,1.32,gps+motor
82.9,1,24.771830539182876,10.192786022332394,0.9383312081174204,16,0.8964021840249381,0.27997522901068067,497.5204323202453,0.008134410190528685,4.863725182389846,1204.9077972930427,1191.8965717238561,1208.6675176783283,1215.4838999688443,1.2927745624839193,2.559910905164846,0,0,0,0,M070,1.32,gps+motor
83.0,1,24.754299129827142,8.826803214318751,0.9382979282108452,17,0.9879269142394166,0.17623726327101147,498.8792890060038,0.05395735514705662,5.004816170675503,1209.2864903632171,1202.178865687883,1192.1147887512714,1198.8406118381533,2.1019536306175812,3.5266692155508848,0,0,0,0,M070,1.32,gps+motor
83.10000000000001,1,24.808761870951823,8.20177545906485,0.9382653354781056,17,0.901444796441805,0.33750690406530115,500.84724740376504,0.052325768871971184,5.323436030911111,1194.1488628462187,1203.06777180143,1212.2879836183542,1205.6894575762049,0.5544423827395969,2.6033938974015487,0,0,0,0,M070,1.32,gps+motor
83.2,1,24.76163401640181,11.836270760438836,0.9382310075189257,17,0.945489568549443,0.22437021476230412,500.7095885211381,0.0819538986375579,5.519239273138423,1202.8476072205508,1196.5998888542392,1201.4312131283546,1216.2284670846052,1.7316757114811532,2.351277719482569,0,0,0,0,M070,1.32,gps+motor
83.30000000000001,1,24.75456597064209,7.42020427207245,0.9382014340833789,16,1.0231721640406928,0.30287348604866315,514.7192206884795,0.20874820188368104,5.075102050240231,1200.0768963705166,1211.3111473688873,1184.2199098806607,1185.2209063990863,3.5860745220083206,3.02721226345489,0,0,0,0,M070,1.32,gps+motor
83.4,1,24.827222063573473,6.707707672782017,0.938174320188774,15,0.9483469523407144,0.43118208051377727,513.8874074236037,0.07464232282700128,5.171841594171057,1195.1475803139867,1205.990606474868,1221.9017518952396,1204.248578849737,1.4641147181209098,2.508898310724746,0,0,0,0,M070,1.32,gps+motor
83.5,1,24.719866730928562,10.013126374239004,0.9381516335854442,16,0.8540595924055514,0.5906379417144632,499.060385037292,0.06656480944281666,4.990586836302554,1191.527286746879,1176.8120913916678,1196.5532297314842,1192.5161246831467,2.404612150218555,2.772546376102739,0,0,0,0,M070,1.32,gps+motor
83.60000000000001,1,24.71043782336261,12.597431101405633,0.9381182295383363,15,0.9279829797141811,0.16003082590069395,499.1738094154877,0.11130432432814533,4.9173391605129755,1184.7498940965409,1182.1444030609011,1205.98241787868,1182.8267258657722,0.9742456739863575,1.069939888965683,0,0,0,0,M070,1.32,gps+motor
83.7,1,24.7784227234664,10.067961911888565,0.9380894340344827,17,0.9765562162297342,0.44984486835957926,506.36869316875095,0.0946810726486413,4.761730579850098,1187.599113886911,1206.1601144367962,1198.5462107312028,1207.6028943138817,0.9053768220917117,2.429873676102231,0,0,0,0,M070,1.32,gps+motor
83.80000000000001,1,24.769284210072083,9.773193488212156,0.938049890977493,16,0.8425121588710668,0.44431997825278724,501.3658763304935,0.06618867262010815,4.579485193122327,1196.8170927195476,1190.6600675818102,1205.3148055387308,1213.6908634225476,1.1072881259452072,2.9278208615106593,0,0,0,0,M070,1.32,gps+motor
83.9,1,24.848316645802313,10.856124708850736,0.9380215659265336,15,0.9374193925738697,0.5188149071879994,489.8793068617787,0.0425568594381861,5.019122889103477,1182.018361829428,1208.547798673841,1178.4735061670845,1212.6099872055688,1.5575100163766973,1.9535146658664195,0,0,0,0,M070,1.32,gps+motor
84.0,1,24.806168983623262,4.732847193558438,0.9379940186483202,16,1.0202594442673163,0.21800985348260526,513.3432052904483,0.097935733518494,5.343139548461464,1199.8351247399307,1223.8481185083929,1183.2072179792576,1203.686256624578,0.9069436382548531,1.740081924829966,0,0,0,0,M070,1.32,gps+motor
84.10000000000001,1,24.783626823234954,7.864655336277417,0.9379665758064814,17,0.9287806735288036,0.8683101079346732,490.29681843049286,0.12084079046872828,5.826215863030281,1196.7643156365523,1180.5729778753216,1203.5027700710048,1182.2035922974255,3.2268075890764085,2.5721254276794143,0,0,0,0,M070,1.32,gps+motor
84.2,1,24.8370981530822,6.34890060553353,0.937938250340839,16,0.8906856613138306,0.30295347023471797,500.26942545885464,0.07425257286721734,5.493354341985177,1197.0398646748213,1204.9896639780575,1193.1353994639746,1181.146691427516,0.4786338439852017,2.470698662611251,0,0,0,0,M070,1.32,gps+motor
84.30000000000001,1,24.731633599579723,6.913737879200355,0.9379126518798132,17,0.9113484959295075,0.5335793183756878,507.49144170499835,0.05290709408015733,5.335886037033427,1197.741154749202,1180.4851671851006,1203.422500947879,1206.6933586737584,2.1426297342733442,2.87735861300716,0,0,0,0,M070,1.32,gps+motor
84.4,1,24.869185901576788,8.197117803457452,0.9378896841130508,15,0.8958378410221968,0.09617996533807915,516.7923260112644,0.15297978967083117,5.453938204340124,1209.3675817755488,1185.2102797067462,1197.203271709394,1183.0300526129113,0.06137248651473541,3.0090142248684355,0,0,0,0,M070,1.32,gps+motor
84.5,1,24.72157876531998,8.540841145544068,0.9378590084193964,15,0.9668390238082349,0.727278597227432,492.03059359276705,0.032885827132638275,5.164730682004392,1182.3289254955569,1188.2668003064302,1194.7658411933196,1207.1529027972545,0.882519277185335,2.064382396681382,0,0,0,0,M070,1.32,gps+motor
84.60000000000001,1,24.595640875687792,8.562324203084406,0.9378225383398134,16,0.8367383947939059,0.46138829093904227,482.1169136805654,0.04211505188555078,4.871483495857848,1188.9225252395472,1195.539034457694,1210.421540609547,1206.5079564142334,4.700574225898542,2.7236754198578805,0,0,0,0,M070,1.32,gps+motor
84.7,1,24.835853692294343,13.528897185223917,0.9377833298675513,17,0.8687114827102392,0.18464972426208098,503.2100331541787,0.020504452229339123,4.67335737499201,1195.7985148789382,1190.860726979924,1191.691268896669,1182.2593897685936,2.066736773449075,2.096681575905203,0,0,0,0,M070,1.32,gps+motor
84.80000000000001,1,24.836892606983458,6.748475671383819,0.9377502435148346,15,0.9625833740434803,0.23082624040553856,496.09115162395045,0.08120196758318425,4.8857897923751485,1219.2944694519063,1204.9156036510683,1197.0228273130401,1184.243132677253,1.6525905385897177,1.9624832701182835,0,0,0,0,M070,1.32,gps+motor
84.9,1,24.742912282927783,12.41082660707293,0.937710364736835,17,0.8532257987457833,0.1445971512219887,499.1542848741807,0.06702127887833136,5.078446388439782,1192.6061902645743,1191.8233399258006,1181.4644722093399,1200.3686462622643,2.2042332645383786,3.786935571957291,0,0,0,0,M070,1.32,gps+motor
85.0,1,24.694884242963557,11.54659721098315,0.9376752347394699,16,0.9164816347770098,0.5518259894014821,484.9480360343921,0.06824820648064042,4.662657614676919,1225.7234228528343,1195.3188290362086,1193.7847217087392,1226.972386323831,1.739106678647595,1.9818787578616521,0,0,0,0,M070,1.32,gps+motor
85.10000000000001,1,24.83559614876192,10.23450366166008,0.9376420738815859,17,0.9533633956581624,0.6367629323534467,510.5879929159019,0.04358983691842906,4.616132906039352,1188.0071688257713,1205.4076543040887,1209.1374321026817,1200.2829711475504,1.0567746010317882,3.4572169025898685,0,0,0,0,M070,1.32,gps+motor
85.2,1,24.85416080810349,11.005081405813744,0.9376001269255368,16,1.0009229688189865,0.20373622539898945,507.63769142028883,0.028373905754365183,4.412148346009412,1174.4530815284181,1192.9068949645407,1217.785730949937,1201.2816221919734,1.9369057824171638,3.4527619295787675,0,0,0,0,M070,1.32,gps+motor
