t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
26.5,0,24.25464038988334,43.84822379662426,0.9612172930710668,17,0.8062708230029504,0.40095192077972486,511.6635080511978,0.049738737792072454,356.65289232914466,1566.5962769932949,1553.6477423757128,1569.0220398097688,1554.8764611696747,2.037618817493104,2.3707244388081667,0,0,0,0,M073,0.66,compass+battery
26.6,0,24.28299033106663,43.30473594663727,0.9610671315769272,16,0.8317324185561077,0.27758265450899106,492.358874897552,0.06260577239500414,356.60857641731076,1550.2362852537622,1543.1493827731863,1545.489103501177,1551.3747061304748,2.640943156471363,2.0077297945791694,0,0,0,0,M073,0.66,compass+battery
26.700000000000003,0,24.278715880594653,43.21908710634606,0.9609141953028857,16,0.890450630824841,0.21886827349702048,500.06786534840813,0.06555696031346017,356.6706507125225,1561.4888432919297,1546.4991747202712,1542.1075218063709,1565.9141142192943,1.4531106137431025,2.5516851241030314,0,0,0,0,M073,0.66,compass+battery
26.8,0,24.334571679727034,42.55647512221707,0.9607730332519189,15,0.9001416642273526,0.178834279833075,500.2590661845081,0.05879098081367732,356.47941511212383,1540.1039326804996,1561.3170584891843,1546.5513453182682,1551.4321600952621,1.4217381258872157,3.2382110511425375,0,0,0,0,M073,0.66,compass+battery
26.900000000000002,0,24.269473313055865,40.7470683219087,0.9606321493586089,16,0.9816071142058093,0.1225049568688076,507.4439341436827,0.040943581229734065,356.8418221673189,1552.3269264544904,1548.953352408151,1559.762175306273,1554.2054549956536,1.7787336295836964,2.72580353300684,0,0,0,0,M073,0.66,compass+battery
27.0,0,24.248165824132904,42.86275018059541,0.9604844392795471,17,0.8169799716454076,0.5636614529050974,490.85482624352943,0.03339651578839693,356.51242932158135,1566.4395047874466,1546.3017592855783,1557.4248621325564,1544.564947183396,0.9994530211074735,2.3824372923771437,0,0,0,0,M073,0.66,compass+battery
27.1,0,24.29799801353272,39.76957814344431,0.9603453091901261,16,0.8336628710658296,0.311389426071538,502.8240726045042,0.08760969203302604,356.3032691134608,1547.6972317211819,1553.9145670323921,1544.8526092570487,1546.1029698082757,2.321595587954124,2.0274235184231486,0,0,0,0,M073,0.66,compass+battery
27.200000000000003,0,24.250908103217586,42.45325841157635,0.9601968674840384,16,0.888331150761581,0.1674534943577705,506.2352878865289,0.03719740481147886,356.5559231113602,1551.5947225998773,1565.716018591067,1553.955205857187,1543.150280449779,0.3010776296220541,2.5333522083206774,0,0,0,0,M073,0.66,compass+battery
27.3,0,24.18724943324171,41.43133690904622,0.9600510170675352,15,0.8838485018926169,0.22037252063368337,506.34864612579184,0.027363556782931755,356.98296751194823,1554.0766914649196,1544.6306925016345,1542.9623943728443,1551.6703147444653,0.7561318861524378,1.8265824074454298,0,0,0,0,M073,0.66,compass+battery
27.400000000000002,0,24.315564034521906,39.996055978786515,0.9599077467608819,16,0.8345191333962881,0.13860984385674358,514.0117463440447,0.11010262072385003,356.9464765484131,1559.288800200373,1563.7747872303792,1534.989072992378,1554.6000625309578,1.0586222457344505,2.239548653832238,0,0,0,0,M073,0.66,compass+battery
27.5,0,24.193108452613785,44.50837446583413,0.9597533506937289,15,0.9351755016304499,0.14447724106867516,504.8898940927437,0.02080844562180076,356.8682178573896,1533.6124839237332,1540.6611756005827,1547.3609247624722,1536.0495456037543,0.8194721092917951,1.7352610862666098,0,0,0,0,M073,0.66,compass+battery
27.6,0,24.297334743467065,43.721805607714245,0.9596068108040238,15,0.8664072364895125,0.20732431825187206,501.8906185380116,0.03510567771509422,356.56874422507116,1539.1423714953146,1555.5966658081772,1546.4545591200772,1556.4112486152271,0.9932283540776128,2.8573734715628185,0,0,0,0,M073,0.66,compass+battery
27.700000000000003,0,24.358037953888356,42.36259442626423,0.9594614584531935,16,1.0033577357859764,0.11972285221521183,507.23469506374215,0.0423928166173576,356.3069532964961,1554.8362556014083,1546.0250143506896,1552.5662789093687,1563.1601953489387,1.5664206416035211,2.094512250492026,0,0,0,0,M073,0.66,compass+battery
27.8,0,24.305395616831923,40.16661415616315,0.9593227768301293,15,0.9109895324341948,0.17432715097829976,495.53883093233947,0.08150751236502048,356.2259772324853,1547.9199561726402,1561.770345735207,1548.709523524458,1541.7505737464323,0.3489052238626309,2.908555882110667,0,0,0,0,M073,0.66,compass+battery
27.900000000000002,0,24.29333882877567,43.911175274517106,0.9591706877737824,16,0.9299866744266764,0.40508604468762854,495.75665043169425,0.04337040449785167,356.7408534832341,1559.0026704717518,1544.460080929664,1568.9136721490058,1537.621347957759,0.1493944904810468,1.2969618283851887,0,0,0,0,M073,0.66,compass+battery
28.0,0,24.30255622284364,39.53759578443517,0.9590292381185024,17,0.895956667947603,0.33517042865959085,491.9509729950534,0.07852625276447224,356.93791242125684,1551.9892395735767,1547.1455389140424,1544.5230455242195,1550.469045486487,0.7541159726504131,3.104924111950773,0,0,0,0,M073,0.66,compass+battery
28.1,0,24.140643151529655,42.75464855282563,0.9588757203822014,17,0.8582204091675413,0.15328248368943626,491.2651863324577,0.03958607450503951,356.6652538747665,1548.877046690637,1538.5007166027785,1549.9171862866024,1554.0885967162187,0.6033533516266119,1.5532432873458912,0,0,0,0,M073,0.66,compass+battery
28.200000000000003,0,24.28940060166353,41.7409897825627,0.958729285840486,17,0.8380809566469527,0.3140346250185284,494.0801040884478,0.07874563259720184,357.41425421683834,1558.2364628078449,1557.0306951611835,1547.365741282822,1544.2856822327622,2.4525557374565063,2.4359019561179203,0,0,0,0,M073,0.66,compass+battery
28.3,0,24.236549707730642,41.47368234456529,0.9585857829794984,15,0.8611527472511781,0.25419341386786304,493.8922782368525,0.03191745816319861,357.90391490508654,1548.133336469834,1547.7015239586865,1562.3047469611647,1573.5770838702745,1.5155820203876624,3.169816578398446,0,0,0,0,M073,0.66,compass+battery
28.400000000000002,0,24.268015846559837,44.99573673452838,0.9584346943882724,17,0.8658579032382754,0.09773642111173789,507.23640526593573,0.006626649478483642,358.2963114170608,1543.8193436626923,1550.175034219198,1546.2210540359324,1551.124443698191,0.6949330312102079,1.9432685058846069,0,0,0,0,M073,0.66,compass+battery
28.5,0,24.21725750918343,41.88081925583054,0.9582896924511881,16,0.919794924509073,0.8234836023728115,500.8869211565428,0.04385510203817659,358.3046615431855,1545.0023113621908,1529.7016228221116,1549.6525837239963,1561.1778642593463,2.233354617200471,2.152184662885842,0,0,0,0,M073,0.66,compass+battery
28.6,0,24.284238586436498,42.21088105754233,0.9581411425255996,17,0.852936724488021,0.3037525199424223,496.9210533128546,0.05572065489936409,359.02080798002794,1555.8044819888166,1555.7137639482694,1559.9306118905324,1572.0359794937601,1.6906040114595806,2.9471062826839436,0,0,0,0,M073,0.66,compass+battery
28.700000000000003,0,24.26123831792291,42.6545516207776,0.9579913841179085,15,0.8812203346396722,0.06436643730022465,501.6537243208128,0.014653028700350618,359.00085431540634,1544.7347803891482,1547.557172142115,1558.7014734809695,1542.7301889405692,0.7621290279074877,2.7197595233154033,0,0,0,0,M073,0.66,compass+battery
28.8,0,24.204882116530808,41.197926443727226,0.9578444324702151,16,0.8544469424750649,0.029286472000065705,499.59272267905567,0.0468299640030415,359.0648422481407,1565.9911714471093,1544.0479761433328,1555.2980186915286,1558.106323015546,1.9859949237150525,3.3832024747237366,0,0,0,0,M073,0.66,compass+battery
28.900000000000002,0,24.14483312243286,45.518050925991396,0.9576882371683988,15,0.8465451585748158,0.2362284916027408,486.24857928704364,0.008883708053241917,358.75739506347435,1548.4599569887077,1548.5668478136395,1542.8081632663984,1565.3924455416332,2.8282744568042335,2.4815887386564777,0,0,0,0,M073,0.66,compass+battery
29.0,0,24.296852888573856,42.987571784885375,0.9575401628281437,16,0.905268801942609,0.15969264140085318,494.8113344821598,0.03532800457542276,358.71047064242373,1557.7271309191042,1552.7314314084324,1554.7531740407308,1546.8603145999195,3.310106051075714,2.966609159416835,0,0,0,0,M073,0.66,compass+battery
29.1,0,24.263464281538933,42.52991654562101,0.9573965928416373,16,0.8490485683175936,0.3144853921074032,506.88312817843166,0.03441653741271348,358.5222829759806,1544.2844955420724,1551.4696165339274,1554.7914203293753,1541.930197286115,0.6492924696336387,2.5154410565389944,0,0,0,0,M073,0.66,compass+battery
29.200000000000003,0,24.181198020036128,43.81013766304812,0.9572488257748469,15,0.8796628361905269,0.5634933091967261,495.20110625727125,0.09145064171478241,358.3089971958427,1557.626021726403,1540.6735311761797,1557.974401281918,1551.887343102881,0.921654031616435,2.1493011374890325,0,0,0,0,M073,0.66,compass+battery
29.3,0,24.207463524627983,40.48948994142395,0.9571050314981767,17,0.8551749926772692,0.36018020052554883,512.7325313599401,0.1302297005580796,357.7099236965769,1541.715386551126,1558.9883383333922,1554.9159312441177,1546.8492645171198,0.5925541864048722,1.8002080778950076,0,0,0,0,M073,0.66,compass+battery
29.400000000000002,0,24.2395138751301,42.350070196876004,0.9569579427147148,16,0.8892185799138497,0.15919623723013937,500.49769578573796,0.07602162384013852,358.42402411605093,1553.983937165335,1560.1402065497325,1550.640259308076,1541.6189640738257,2.2832674235946624,2.7663977586862902,0,0,0,0,M073,0.66,compass+battery
29.5,0,24.292083576224517,41.42184262676777,0.956818187422666,15,0.8321812406300494,0.23631682703306522,496.88442097759486,0.04970639766736769,358.3263409010372,1551.2112402875139,1551.48839087687,1562.1271075522145,1532.271779096907,2.1712547650279097,2.8938397198197454,0,0,0,0,M073,0.66,compass+battery
29.6,0,24.22883626439993,42.69733233944347,0.9566701068582111,17,0.9358456473051,0.2371643098721235,513.8900334925519,0.02381069357993281,357.8918215382846,1541.562488716583,1550.119203192798,1547.130007902643,1554.632097395928,2.324839091014909,1.7532479950535436,0,0,0,0,M073,0.66,compass+battery
29.700000000000003,0,24.311845374619157,42.12466465267603,0.9565277206019246,16,0.865702852783474,0.28455312323638304,500.8120674769014,0.037270633375224446,357.7861679137708,1555.0775381585713,1555.6997202742402,1554.7580000453509,1555.2207492505913,0.5353928886998982,1.8820258292181928,0,0,0,0,M073,0.66,compass+battery
29.8,0,24.238697479943404,40.26115544245269,0.9563869418713541,16,0.8640339804356076,0.3541948633188716,492.64631869399216,0.0580719317631181,357.8224956314384,1553.2068350458428,1537.4855250832616,1557.241037107598,1548.0170651204546,1.2389729556849907,1.190567771504486,0,0,0,0,M073,0.66,compass+battery
29.900000000000002,0,24.267071532468414,43.09752992122451,0.9562393913611559,17,0.8692623250068567,0.09310589609830316,504.27920330493714,0.08002491964319736,358.1119298368791,1538.600699539846,1560.5133651640824,1567.3619758641332,1547.9742200217852,0.6174933977914823,3.0423177430945696,0,0,0,0,M073,0.66,compass+battery
30.0,0,24.228334812784517,39.970353679728,0.9560966696007115,15,0.8914939966877943,0.12712672590315127,496.7854857573106,0.04564078700355481,358.09765338275224,1553.7299565993112,1558.9028469885122,1557.2640936153853,1552.974047602672,1.1962150051174296,2.725475203298777,0,0,0,0,M073,0.66,compass+battery
30.1,0,24.27074147459727,40.88597214808071,0.9559558014274362,17,0.8748237988406152,0.474104777530699,509.1387062022133,0.029715611286208435,358.1544815770921,1550.5345597843009,1532.3427507258614,1544.2782866023367,1547.9733424644755,1.8760579831079682,2.13176068131626,0,0,0,0,M073,0.66,compass+battery
30.200000000000003,0,24.30950275282837,41.973638420241144,0.9558109488270915,16,0.9307333641665136,0.4737277717088781,495.2410137403041,0.07340840109451531,358.8055261836399,1549.5500879410524,1543.1517116000155,1538.571843194446,1569.0342190951533,0.5598807915886389,1.8853014781405775,0,0,0,0,M073,0.66,compass+battery
30.3,0,24.26320317537508,42.08469065076112,0.9556652014161074,15,0.8508347365271649,0.6141412440210312,496.6692054542815,0.038160618611661236,359.1819030702919,1547.8664335559306,1535.5604475733167,1554.5682564440197,1547.4961083941414,0.3518806137922174,2.1545111065674196,0,0,0,0,M073,0.66,compass+battery
30.400000000000002,0,24.317779219419954,37.75929939660406,0.9555283731211953,16,0.9216454588299677,0.09681937527407063,501.9694831205757,0.047415473213583595,359.1766145912287,1537.923976546768,1542.5672176767687,1551.8056458997455,1549.8499977935733,1.6927829282951896,2.2905328346953056,0,0,0,0,M073,0.66,compass+battery
30.5,0,24.290514940150846,43.91993402246327,0.955376163337337,17,0.8982578953046308,0.19949479718763613,490.0593117564862,0.10084302264167455,359.4777668014491,1552.2965332203817,1537.0035028403724,1534.4531980498236,1559.8756601953244,1.4297109987365635,2.06032318778734,0,0,0,0,M073,0.66,compass+battery
30.6,0,24.336165603260206,42.54130284841765,0.9552283612880381,15,0.85826679475705,0.147033045383748,498.472883485792,0.030830906722367095,359.9768911417373,1545.0336781389283,1566.0981468356142,1523.2058466761628,1552.8814873119316,2.0365372927268632,2.998775702403613,0,0,0,0,M073,0.66,compass+battery
30.700000000000003,0,24.224534001230207,41.83416540804517,0.9550786542033979,17,0.8393492931607051,0.5385506539700488,499.8566871128906,0.025628040863659794,0.029119151343614362,1554.5768869359206,1544.207833869379,1544.681106256294,1545.6125631742416,1.2240991328567477,1.434362061279124,0,0,0,0,M073,0.66,compass+battery
30.8,0,24.295227043081468,40.50559635059818,0.9549365801343622,15,0.8547559110063978,0.4830308361935809,504.9930845436275,0.0642683232606949,0.4131750669831026,1547.969931572034,1554.1370914550903,1556.2610522179887,1549.2025497304794,2.431571089390784,1.9917468382849703,0,0,0,0,M073,0.66,compass+battery
30.900000000000002,0,24.356982750107637,40.93356839512009,0.954792917912557,15,0.8177992639526704,0.3715832032595964,506.02283065673436,0.08052747732296725,1.0256384976084467,1552.9381347656026,1519.8381562610098,1567.5533896192767,1549.4997628976912,1.398547052980227,1.8552548748800253,0,0,0,0,M073,0.66,compass+battery
31.0,0,24.223018649770445,42.9981497326149,0.954643807395447,15,0.8987325466764186,0.27635939145605243,505.890786341462,0.11281254590031509,1.3681645255348718,1550.0372221245707,1557.3145693697859,1544.0196182952045,1551.2433579904693,1.166976856593004,1.3001270669277778,0,0,0,0,M073,0.66,compass+battery
31.1,0,24.304197942982352,41.38622393817591,0.9544992841003582,17,0.8334576105010634,0.41097685070361656,497.4012741327722,0.05384871947650286,1.1267790347989983,1560.1303504039674,1540.3744208634048,1537.4540855677058,1548.2730043667727,0.4594627359165957,2.7136052040396708,0,0,0,0,M073,0.66,compass+battery
31.200000000000003,0,24.199308968103953,41.86278560888326,0.9543529283164643,16,0.8158586130684384,0.5757252759349364,477.65685606417554,0.06691161481844295,1.405021995339603,1563.13541679279,1549.191679590386,1561.142226306284,1548.560611492502,1.7994099773479442,1.7514773837935511,0,0,0,0,M073,0.66,compass+battery
31.3,0,24.283365447996957,42.9747229019564,0.954201531225791,15,0.8623727710688641,0.18330314099624345,512.6289329660755,0.0850289927852741,1.7323645567495989,1546.345190822598,1552.6925510295046,1543.2577836237238,1555.5050039469672,1.2703683177730078,3.224141403469346,0,0,0,0,M073,0.66,compass+battery
31.400000000000002,0,24.319250860731177,44.14154958176078,0.9540515427070494,16,0.8911329608727557,0.3060473386365569,492.22130748430095,0.029186988047467534,2.109027008783929,1550.665397864607,1560.8183716083263,1552.757850788083,1535.2025993860536,0.9507629574332809,2.001337228668585,0,0,0,0,M073,0.66,compass+battery
31.5,0,24.25981282209453,41.73878062348709,0.9539044348333315,15,0.8571735082903126,0.20836301122070344,493.29439530347884,0.08532883102623205,2.061049016257497,1534.0922463579095,1551.3623545448145,1543.9185415872278,1554.7496014626884,2.204875982743676,1.6445037432573575,0,0,0,0,M073,0.66,compass+battery
31.6,0,24.227765686680403,45.11373124729123,0.9537545141644219,16,0.9044517065229826,0.43275124485371397,504.87471625621964,0.027491291674391353,1.9867371998417243,1560.0454157358438,1555.7055763821804,1555.3761434957037,1540.3502758798827,2.3583985520761916,2.186561368760885,0,0,0,0,M073,0.66,compass+battery
31.700000000000003,0,24.236395338925593,44.40997030930801,0.9535991235795874,16,0.9132783276778558,0.3920676416562291,494.7323206831486,0.07685169444011412,1.7729578245692927,1547.2813940670835,1544.392672922016,1552.5332863047076,1546.859871565942,2.147476305618138,1.9127315374098564,0,0,0,0,M073,0.66,compass+battery
31.8,0,24.212753065051288,42.47989651961065,0.9534518184053936,17,0.9331706712510421,0.48849740954521537,503.07463311358623,0.031110995634971904,1.3753811660289448,1564.9764851061702,1544.2549168022958,1559.1157715997992,1562.6466552183438,2.175319040058794,2.8006563255033994,0,0,0,0,M073,0.66,compass+battery
31.900000000000002,0,24.2249418061651,41.41212024630218,0.9533020617259681,15,0.871026994854274,0.37081143592081,498.89383701678804,0.008432277992495787,1.0632768785850388,1537.207589047107,1550.7352767927182,1539.7591463866922,1536.805729410992,0.46660430917010515,1.4479381400136968,0,0,0,0,M073,0.66,compass+battery
32.0,0,24.18269992030731,41.70006151227251,0.9531544249573343,16,0.8210116984297752,0.22859749127772905,499.16256781325836,0.03754144991737261,1.1255755635994027,1544.0167600917875,1542.440972415774,1550.331456300964,1544.1768858775292,0.1865618727107739,2.813446644351797,0,0,0,0,M073,0.66,compass+battery
32.1,0,24.232446637685104,43.284633475581245,0.9530032948405495,15,0.8688040591583791,0.6627098685981367,490.27802259310306,0.021293734671536994,1.048836098140482,1546.6982364251567,1549.813649101895,1531.3356975050099,1555.1773319045633,2.1871166892758174,2.395899994032227,0,0,0,0,M073,0.66,compass+battery
32.2,0,24.24844122513537,41.96447068642747,0.952860037581341,17,0.8453575372435098,0.1486704591857907,489.17160498302513,0.059769384123939444,1.168607269018274,1537.3686579382177,1551.9669143092224,1559.200006208298,1548.3192921816174,0.8546069109069597,3.1697053449317507,0,0,0,0,M073,0.66,compass+battery
32.300000000000004,0,24.21361987269396,43.16346848382364,0.9527129473639656,17,0.8670248189806289,0.25990630751584387,503.3425632621032,0.0958809538791434,1.452609441377023,1562.8275327788197,1551.328372255808,1544.7702923288507,1560.9304669416565,2.0347522262747244,1.8929392746359293,0,0,0,0,M073,0.66,compass+battery
32.4,0,24.176568099198484,44.23296537727465,0.9525599862757823,16,0.8881716432877632,0.3251998456062595,496.4933856452641,0.07583921164269425,1.881165894426741,1548.6846077676094,1546.1527840538356,1526.7866733220942,1557.0329356228378,2.3833620967289284,1.293839773235213,0,0,0,0,M073,0.66,compass+battery
32.5,0,24.2746740357119,40.2669993671932,0.9524208319646088,15,0.9723077469801246,0.31221146962053825,499.46554923490027,0.010518055547559805,2.098829913598023,1534.1136909958502,1554.024588454757,1531.9644322666504,1535.4066172067453,0.5000045808301932,1.2198231379258204,0,0,0,0,M073,0.66,compass+battery
32.6,0,24.326940744169292,42.255473170541826,0.9522759174867104,17,0.8461627003897325,0.11724701282604116,486.9598536429372,0.005406127704597593,2.052464098335084,1550.475140541506,1534.8179380340541,1563.1488378824697,1551.623879795759,1.3832825088794856,2.9950700189035797,0,0,0,0,M073,0.66,compass+battery
32.7,0,24.28871057329746,39.76183807530234,0.9521329434555403,17,0.8594001438349712,0.3422574943442215,484.9920995669756,0.0627305035603114,2.2903629029225248,1562.8063720612222,1549.6469896076078,1548.906071196736,1544.3161386840943,0.46742750962330604,2.987541816443821,0,0,0,0,M073,0.66,compass+battery
32.800000000000004,0,24.26133583991647,40.604874295668836,0.9519898071772651,16,0.8813739899395931,0.5334870027215833,491.66799900953606,0.028840691300948785,2.1999297700529956,1554.2479954412988,1555.2258694462628,1547.120054540419,1538.322918228376,1.7131885122982036,1.5221867104201696,0,0,0,0,M073,0.66,compass+battery
32.9,0,24.271509532951182,42.953553135897316,0.9518392886242993,17,0.8568123378033558,0.14850486025907003,518.4785582012441,0.13423503173108325,2.05613030821676,1556.0526341672228,1543.22223908772,1550.171976864055,1553.504876852159,1.924533569370514,2.22648233309944,0,0,0,0,M073,0.66,compass+battery
33.0,0,24.18174815792982,43.1627941041071,0.9516889880114496,17,0.9995528326796748,0.13650500222423279,502.62770292622673,0.0758160209179175,1.8745119241209482,1536.9839876512822,1562.6560254042845,1545.8280416556559,1542.1710844777206,1.4702374956102604,2.223254617491178,0,0,0,0,M073,0.66,compass+battery
33.1,0,24.167227137094784,45.83594279802175,0.9515345651833785,16,0.8601306523119125,0.5306658272299869,492.228063707168,0.0571486777043514,1.7315709986465238,1558.6953090529903,1557.240610791177,1566.2564297175925,1546.268091065306,2.3641975619495423,2.684375448737622,0,0,0,0,M073,0.66,compass+battery
33.2,0,24.318423330753237,43.33784490107704,0.9513879475010832,15,0.8522270008861835,0.520964630699563,485.93518060308577,0.08770338861871395,1.5792316648854539,1550.9508862325845,1554.1400905877556,1552.6788614541288,1546.9468675141177,2.603077589805883,3.0063544203402546,0,0,0,0,M073,0.66,compass+battery
33.300000000000004,0,24.179599348776613,44.622967955024116,0.951236009874454,16,0.8544037829939365,0.47213500662029867,494.903204905762,0.08266258068510808,1.7133320312971236,1549.6272561835658,1550.554743142589,1551.4186849745322,1553.1827166170192,0.9846406695545111,1.7136455101739523,0,0,0,0,M073,0.66,compass+battery
33.4,0,24.236239469094734,42.84094758009314,0.951088382047808,16,0.8979804221672639,0.2840224562800761,499.3210714355496,0.10252466181068717,2.0758869450480555,1548.929292355809,1533.504073125301,1547.5876181881733,1545.8616026134798,3.8127553378523533,2.518024150790431,0,0,0,0,M073,0.66,compass+battery
33.5,0,24.18912748095551,43.68835931768173,0.9509427120822923,16,0.8616415444259994,0.8027657003904598,501.5131856626811,0.08737290387309961,2.02552011292685,1566.6004321296878,1545.4669028483283,1545.038587791502,1550.126866699287,2.1235040351358485,2.3812818076157076,0,0,0,0,M073,0.66,compass+battery
33.6,0,24.262778994845224,41.01684185008624,0.9507996778504382,17,0.9162220170162043,0.2649439708685088,499.08657838980355,0.05047538356908642,2.233374149995607,1548.8311778992875,1564.8993661319926,1525.3499412684134,1554.0803982174675,1.630671921612088,2.3740137550026192,0,0,0,0,M073,0.66,compass+battery
33.7,0,24.28146070242954,41.64230902429267,0.950654396567375,16,0.8708014986569774,0.2483842247133334,494.2425462488713,0.08646289229487433,1.533374207582996,1551.849210906431,1548.6908309182818,1559.2056685709788,1550.7260138533036,0.9563209067840843,3.589045858621404,0,0,0,0,M073,0.66,compass+battery
33.800000000000004,0,24.21771887080751,41.412646616654804,0.9505069404906217,16,0.9092917297398999,0.214322886597084,515.6269410929062,0.05482611716363623,1.3214290315838568,1543.3138857024076,1544.217676622154,1549.6630975100973,1542.4269467271722,2.5458364623527427,1.8307048678371434,0,0,0,0,M073,0.66,compass+battery
33.9,0,24.234347244631984,41.942135848886835,0.9503610253778847,15,0.9656736828238689,0.2733404117319379,513.0637024327959,0.04421967224025208,1.0981174828647555,1567.4321164042774,1549.5601016752005,1557.0194765077003,1557.795518771806,0.4250064942398538,2.265713692557884,0,0,0,0,M073,0.66,compass+battery
34.0,0,24.240663258964823,42.55922185520691,0.950216158551386,16,0.8975212160783919,0.40233076239547416,505.3436454891669,0.045450020862042445,1.5553853174891654,1563.1515987382672,1546.8904278414575,1539.3038684733692,1562.288308653993,1.6059657204618771,1.836133835714221,0,0,0,0,M073,0.66,compass+battery
34.1,0,24.211515847697726,41.5026358453068,0.9500742711365642,17,0.8070831248210931,0.44749918680226963,492.90576689307125,0.08134646168214872,1.7519754018670182,1543.8996357339386,1552.8838272901737,1550.2903473119713,1550.9040311932467,1.214721611583415,2.144414758524475,0,0,0,0,M073,0.66,compass+battery
34.2,0,24.29234216196024,40.95152111459641,0.9499311363286814,17,0.9107997985546599,0.3883467846379509,508.75150330405563,0.06575304956953144,1.5214397254802923,1562.077779987067,1553.0354603880899,1553.544905660036,1535.0144439544922,1.6515786185260308,2.9279221500626584,0,0,0,0,M073,0.66,compass+battery
34.300000000000004,0,24.220222246444997,42.09298842045313,0.9497842787569798,15,0.9778908222224647,0.06938101362405125,506.53214587265035,0.05751371348623736,1.2617925169050381,1554.1720880567748,1558.241232116892,1549.5687988757534,1544.899953801755,1.6943263561415982,3.3066553523514806,0,0,0,0,M073,0.66,compass+battery
34.4,0,24.1139587517892,44.49769155101394,0.9496332120069567,16,0.8341170870638641,0.49063179819637825,489.95101878541186,0.021518311824936937,1.1953636141491024,1550.5539543373743,1533.445343823129,1543.4473487475088,1542.441647727201,1.742525347037836,2.6420218538495734,0,0,0,0,M073,0.66,compass+battery
34.5,0,24.164080749791204,41.17766281725279,0.9494876727634518,15,0.8830683050572175,0.20843104759389738,483.904431892761,0.027540407294935957,1.1410480344542155,1558.9449663012238,1529.0404725784056,1549.2606375611263,1556.8512813772438,0.6360770229329716,1.322438616521602,0,0,0,0,M073,0.66,compass+battery
34.6,0,24.09498099659299,41.34551391859366,0.9493421867836253,16,0.8769482418228283,0.09927667267955069,498.9116704961049,0.06702886018480814,1.1408529561988676,1546.6457365370286,1537.8210715070734,1534.4299099882726,1563.5334181202727,1.4513971262863976,2.8283421369856656,0,0,0,0,M073,0.66,compass+battery
34.7,1,24.808309663012075,9.137026879193824,0.9493093041744671,17,0.8305399329024714,0.4867298920616528,496.55335421275817,0.1280358056990745,1.233165455659169,1200.5679006392538,1207.92984092664,1206.37315286784,1180.4777917494987,2.2346009204016486,1.750110988634591,0,0,0,0,M073,0.66,compass+battery
34.800000000000004,1,24.769170367134322,9.542228036327236,0.9492792052781707,16,0.8451349080923057,0.170575072658498,499.0099266281516,0.036119517863348015,1.1708210495525193,1199.2673962120195,1207.136348801012,1190.673993932,1205.1969981038396,0.7941905928757251,3.2654437957111027,0,0,0,0,M073,0.66,compass+battery
34.9,1,24.80458037161406,8.01580769634183,0.9492505087862433,17,0.8493328005728107,0.3134370772936876,498.02541404300865,0.018661138786343692,1.0412266195675348,1207.2609221433295,1207.7843327811402,1212.1613375321124,1203.9332983537172,1.5656248589711645,1.6917686985956149,0,0,0,0,M073,0.66,compass+battery
35.0,1,24.8300058727175,8.436083691878093,0.9492214425389656,16,0.928405642114724,0.21546045182014212,494.46525658621596,0.09003311015622348,1.0967994433276513,1198.740996538692,1195.3920438252053,1204.0605539292967,1206.3863912772088,0.968787163644512,2.585664423743757,0,0,0,0,M073,0.66,compass+battery
35.1,1,24.853016499869117,6.716927473439227,0.9491979938421479,15,0.9065307294914534,0.1554576943907223,493.31160935319497,0.057236310047469444,1.2417865459137827,1190.7588305861682,1208.9861088096727,1208.1689649964658,1210.0960303632405,0.7978798232046567,1.628934264231619,0,0,0,0,M073,0.66,compass+battery
35.2,1,24.78891677850282,9.24804266992274,0.9491677156529946,17,0.9054297283610163,0.3759334641392831,497.5673949297873,0.03535029039656956,1.4182047691966866,1200.9600297360319,1207.5080243795885,1182.3557392509101,1195.7329960644522,1.1937244654350718,2.2431579364238683,0,0,0,0,M073,0.66,compass+battery
35.300000000000004,1,24.820350133043878,7.94294021187731,0.9491380147746761,17,0.8561670772007314,0.2394696127401728,502.9349342423489,0.050324496610362895,1.370589751542305,1188.844872903343,1193.7195082548758,1186.4626363444781,1203.9221621900344,1.3362721139163578,1.9333403442481902,0,0,0,0,M073,0.66,compass+battery
35.4,1,24.795558050726207,9.127195184624256,0.9491058258465142,16,0.8687978548416712,0.2765950821969726,501.95249130119356,0.11947880241086989,1.30201418169274,1191.4739025819706,1189.780292663024,1199.9534263718942,1192.3227705490015,0.9718560710630932,2.9395819173810462,0,0,0,0,M073,0.66,compass+battery
35.5,1,24.88953393646807,10.484763907485256,0.9490730827000909,17,0.9128690306417446,0.013002371128567208,495.71630749977834,0.06734170508774592,1.346328991999125,1193.10688385081,1204.7692312654685,1198.4241182201097,1201.0766296517697,1.7609016481521926,2.1035475139475333,0,0,0,0,M073,0.66,compass+battery
35.6,1,24.844572654815785,9.8624928463314,0.9490399399225833,15,0.8079896830264038,0.22698080931492404,496.84145019075754,0.12761803580683276,1.2941604682697105,1213.1742683864206,1199.930734318793,1181.1853002870191,1200.2278937928559,0.880196507088798,2.035900180777617,0,0,0,0,M073,0.66,compass+battery
