t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
5.7,0,24.366855193730864,41.07769866010971,0.991496437213741,17,0.9256178858947424,0.46482809347714554,499.2116283290435,0.06225055591557317,358.7086300059943,1564.8014575649843,1562.7018940090552,1563.2159703530392,1555.1496919026324,1.583996782337383,2.402237007616247,0,0,0,0,M049,1.14,gps
5.800000000000001,0,24.4681601086936,39.75964535157152,0.9913569456851138,15,0.966260754509102,0.46778568559677813,489.55182320088517,0.12663805742012013,358.75410753485886,1530.8648851785306,1538.4509690826694,1539.362223099809,1554.4144311188431,2.2388123009941263,1.0483947382274261,0,0,0,0,M049,1.14,gps
5.9,0,24.39544536572176,39.814005126863336,0.9912137348039185,15,0.9228603897108426,0.35417959987556086,494.5545738680587,0.07622352648542535,358.2493232659879,1553.7344762874159,1543.9863022954669,1538.9581153664483,1548.5325541643854,2.413829347462557,3.5646402076423183,0,0,0,0,M049,1.14,gps
6.0,0,24.319324842056453,42.52098298917755,0.9910621098897717,17,0.8722031033781906,0.18316694226854846,507.976923845788,0.033468268710659256,358.0076076871513,1556.842888941093,1550.6203718876914,1539.0898979371973,1537.0627606267717,1.0036414342749875,2.9690155796499234,0,0,0,0,M049,1.14,gps
6.1000000000000005,0,24.395343351458298,43.446692200981666,0.9909098399820913,17,0.8658544273764903,0.14360930990919257,493.05817804712666,0.10461843005061094,358.05641426663504,1541.4530743962232,1539.6471873877558,1562.8551256532558,1557.7805165276875,1.961068272552907,1.6792001352569927,0,0,0,0,M049,1.14,gps
6.2,0,24.35750010562105,42.294321700657036,0.9907598069702406,17,0.9305808935359742,0.27838637348196776,503.6161594485462,0.036089766938234624,358.0720927498099,1531.3451238260975,1557.9666768482687,1547.7503974717542,1553.1741690283243,0.7907872598416,1.6542820954588997,0,0,0,0,M049,1.14,gps
6.300000000000001,0,24.327016773715975,40.878909885467486,0.9906134772380588,15,0.8842296123242954,0.750418449454449,517.0260738129548,0.038909556283724125,358.1783057014462,1532.948815248694,1524.5974458671396,1569.467537319083,1548.0512733538276,0.8730012530604823,3.1087689889603984,0,0,0,0,M049,1.14,gps
6.4,0,24.284935691211817,41.772628608070576,0.9904667226518565,17,0.8476910561304353,0.4119473604980439,500.12623105872797,0.04151463490038189,358.1351873483513,1544.2131460005453,1541.7693994769945,1530.3289800860573,1574.4815036676541,3.2592195845792817,2.2862431412935873,0,0,0,0,M049,1.14,gps
6.5,0,24.420042284470608,43.428942056722384,0.9903158376346949,16,0.8970164552959736,0.2887776558671584,477.57802810877325,0.07067214006883189,357.8326341616911,1550.8552493169188,1532.8404977771715,1556.6869554848267,1555.349480861215,2.5888379741061076,3.2003674679722596,0,0,0,0,M049,1.14,gps
6.6000000000000005,0,24.26355820543878,43.92005089399043,0.9901635757346106,15,0.9784749184613555,0.04593230129044315,505.5821904788119,0.047203758960357584,357.95012946351386,1576.2135184747333,1553.2914163560456,1539.1128457277819,1565.7669776489574,1.8901329262937312,2.332833232532033,0,0,0,0,M049,1.14,gps
6.7,0,24.43248291320296,42.51045394161185,0.9900158105579738,16,0.882219851437057,0.2602910219806347,500.9231775585792,0.035635766478847086,358.1622045111585,1534.9879015171819,1555.5538834414115,1553.3946320659675,1561.9624727815908,1.617601386790339,2.5758253910217013,0,0,0,0,M049,1.14,gps
6.800000000000001,0,24.334394061200513,43.89631612118397,0.9898710055488738,16,0.8422044619887867,0.5722050694900015,495.31047618567266,0.00997124917449573,358.38801021401815,1552.006139549423,1556.0534528056414,1531.727420134254,1567.5643601855245,2.1251300988737287,1.8119401880408825,0,0,0,0,M049,1.14,gps
6.9,0,24.475411529406127,41.6020724024314,0.9897245909531968,16,0.841674247017237,0.4817750313824497,490.16953768077576,0.11084958153861255,358.20408910255935,1560.3027299181992,1529.3754798500852,1550.338357177403,1548.1179074108084,1.2640907113220698,2.4481075729934862,0,0,0,0,M049,1.14,gps
7.0,0,24.244209439093222,44.6499892767152,0.9895753138314387,17,0.9401077773519496,0.6181061343367968,490.5865160973758,0.056762520926745434,358.44628149248234,1547.2694518834292,1536.983291661149,1532.8358437169961,1545.5786078776193,1.4288403612732228,3.331554186536561,0,0,0,0,M049,1.14,gps
7.1000000000000005,0,24.39159617914277,38.726475403435884,0.989437236775285,17,0.8373296204780649,0.3329053957716389,503.3249802261255,0.15056695007763915,357.97622558863367,1541.635956744915,1554.4064048813566,1545.3171211391088,1547.288371285773,2.0993158857130414,1.6135690339061233,0,0,0,0,M049,1.14,gps
7.2,0,24.412934767613873,43.269551856452225,0.989287644754635,17,0.9289518598943289,0.5490187059570901,490.20561671418346,0.04284622492839496,358.00399090324754,1553.6567898787825,1554.1421621033112,1528.2123052153697,1560.069990046587,1.0656375919728172,1.8339733754768819,0,0,0,0,M049,1.14,gps
7.300000000000001,0,24.348479550270696,41.31190430170613,0.9891437541089947,15,0.9596117025395583,0.4043690731787634,511.34306427294564,0.0589404439802207,357.8894997245519,1565.4187793117626,1557.7077446367146,1551.6645339967306,1559.793680079606,1.5219550746655301,3.3103811114785655,0,0,0,0,M049,1.14,gps
7.4,0,24.337492476928716,41.99856688306948,0.9889958212523574,17,0.9233677097235315,0.12521771563646417,487.1067908737269,0.1475292794095456,358.39374014911124,1548.7046363363631,1541.5007375803773,1543.277873606105,1557.9880926523647,1.1194089643001468,3.5097754564806287,0,0,0,0,M049,1.14,gps
7.5,0,24.278053235278545,44.06348243268213,0.9888455603347095,15,0.9218117666546995,0.5385703829030645,498.9055750410985,0.07958176769907137,358.7080431201469,1545.045254284028,1550.7344283168977,1572.533432819056,1552.2983580484236,2.0095813717567017,2.6881598396975335,0,0,0,0,M049,1.14,gps
7.6000000000000005,0,24.409428031000264,40.755781840976205,0.9886994677006307,17,0.8923637071115297,0.29345703014293706,501.8254663288832,0.08623119307031885,358.72977495891826,1535.4896053751158,1567.5659110652098,1539.130066999684,1562.1407353411983,1.4376610038361723,2.0300191109986665,0,0,0,0,M049,1.14,gps
7.7,0,24.404689655826072,42.96317859377728,0.9885533450151692,16,0.839361467918643,0.5031876419694681,512.3840564724086,0.036710809392305796,358.41231877144133,1542.531054618836,1548.3432843227858,1570.8639034076793,1546.7293895869022,1.8581824439454193,3.1226536589833995,0,0,0,0,M049,1.14,gps
7.800000000000001,0,24.489055037412406,41.961960383028625,0.9884067985399511,15,0.8388171694643811,0.6432210607890232,498.2631539155513,0.04601639548252701,358.210965328271,1572.0472995977748,1555.1942030124264,1557.822953695008,1543.569652638222,2.383703041122252,1.5711996463362523,0,0,0,0,M049,1.14,gps
7.9,0,24.382560599973967,41.11047356753577,0.9882600855670851,17,0.8795279746361224,0.7770826053262656,513.2626728667765,0.03890945491242161,358.61663861976245,1544.051515120939,1563.538406647033,1572.6687377697644,1548.6877580040646,0.7963379500093362,2.3261310282602246,0,0,0,0,M049,1.14,gps
8.0,0,24.421240070805847,41.53550639187248,0.9881122129042588,16,0.8812928766801029,0.4427517983002165,504.5001452076046,0.042693597004279334,358.5565364103656,1551.6095323043564,1558.328502421372,1546.5864870726957,1541.437118272884,2.811996838067556,2.7345424234250326,0,0,0,0,M049,1.14,gps
8.1,0,24.37853883941893,39.259510526915655,0.9879672721618526,16,0.9576206294409335,0.2712594460878239,519.1366565329694,0.039690323913655526,358.0813942156349,1542.1039636427647,1555.50702826124,1554.3055516757847,1551.9974189680768,2.969191343111441,2.6765758963955015,0,0,0,0,M049,1.14,gps
8.200000000000001,0,24.271463443916865,41.826970720571396,0.9878162758351801,15,0.8996691541627122,0.42599341043359296,516.1228788982901,0.06235195153208599,358.3474630969705,1542.5190791410528,1537.4506958819163,1542.180754934367,1529.2181545990572,1.077576405637429,1.2420760593807376,0,0,0,0,M049,1.14,gps
8.3,0,24.47392983779851,40.35210691561183,0.9876742902141217,17,0.8842057761915021,0.2777948539887388,496.801612757076,0.046536611293070504,358.41745282660526,1532.3451550321286,1568.1960887039022,1558.510390815381,1569.9494438936754,1.7071836652874357,3.0100340379686403,0,0,0,0,M049,1.14,gps
8.4,0,24.362258176103524,40.83373218012425,0.9875279051033303,17,0.8443432472161481,0.5366506987098374,488.9058416035078,0.13835242118440005,358.07603965401995,1564.5163680854803,1569.2384925825913,1550.3644253414054,1552.9682183232826,0.6154945644984697,2.712331770082639,0,0,0,0,M049,1.14,gps
8.5,0,24.24648889200129,42.43390496924642,0.9873799428492582,16,0.937817569335655,0.34256370786132784,513.6821545734489,0.06261414453119035,358.22200135582403,1541.2734318230782,1558.9934315754238,1545.8041862125197,1551.1901633725915,0.8098305582010152,2.5239042550880364,0,0,0,0,M049,1.14,gps
8.6,0,24.373785738546573,41.425633746730114,0.9872363677144432,16,0.9768877508860745,0.7363157984111353,485.40746745667315,0.05742965155705797,358.21958150561784,1540.2818454797036,1556.5541153070594,1565.163985032008,1553.4448550493573,0.9141869768142611,0.9524207043303065,0,0,0,0,M049,1.14,gps
8.700000000000001,0,24.451667810010015,42.516652275788125,0.9870910389444111,17,0.9403891799640721,0.4753793442112242,497.6190214234306,0.012565798148456566,358.01873589615553,1564.276836045125,1537.8600728325107,1558.5992591607428,1561.7492847778747,1.6080482069753659,2.6492664105666868,0,0,0,0,M049,1.14,gps
8.8,0,24.341660045422817,43.244700280805525,0.9869454333133192,17,0.8742216094583459,0.08608529257779884,497.5578705483564,0.07982214859818881,357.9994054678704,1538.1652989016459,1545.912137390105,1567.9090348313828,1550.6144263917417,1.2307830656710825,2.7527292413660307,0,0,0,0,M049,1.14,gps
8.9,0,24.286511176227258,41.20623528491078,0.986801180205115,15,0.87137916514259,0.31996602753554426,505.4526773796875,0.022737384640029223,358.13343445316934,1579.975026934189,1573.9689563130403,1557.506674612979,1573.0651308268677,1.970487679708428,2.23967841168504,0,0,0,0,M049,1.14,gps
9.0,0,24.404324156195464,41.71921245458593,0.9866536971212939,16,0.8136821185832827,0.13823355193280004,498.82127615847287,0.07156900733560903,358.22214050454096,1570.9401408512592,1570.116087627764,1547.272316854067,1552.462804882895,1.9562817430515367,3.3676468585634662,0,0,0,0,M049,1.14,gps
9.1,0,24.441255359780875,40.48790397786429,0.9865078091070676,16,0.971236152391705,0.49791639278683314,507.6941816454593,0.11710853495017773,358.2358279074221,1541.3698393931422,1559.7359444231804,1574.9151306382248,1561.1843587896738,1.1825690274413052,2.2691601572861573,0,0,0,0,M049,1.14,gps
9.200000000000001,0,24.467766550061036,41.98027353280196,0.9863656581617782,15,0.895731522186992,0.25214512784305965,501.794155614895,0.048088193107234334,358.6720874534709,1545.604522937218,1559.2892918933103,1551.8808950973971,1542.7027962196082,0.9531394379099316,2.933768220082657,0,0,0,0,M049,1.14,gps
