t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
43.800000000000004,1,24.781617123463665,11.086502954754678,0.957741605110173,17,0.9678922739361698,0.7632594297994955,551.3487876666496,0.07277606072604471,354.05071755932124,1182.188199862552,1184.9016264972474,1181.7858351767693,1168.7536967568003,1.736439726477266,3.8979453468143492,0,0,0,0,M016,2.64,compass
43.900000000000006,1,24.870551409761365,11.819882234341687,0.9577137832006294,17,1.0790048842106943,0.7869517584277486,491.795176225721,0.10337561686711243,353.9234487871857,1187.3036671504783,1192.279138713975,1198.1113048674697,1241.818469096373,4.142171329224126,2.2298541418565936,0,0,0,0,M016,2.64,compass
44.0,1,24.893705054459392,7.547913489687093,0.957685895120973,16,0.9889604678873306,0.4266571130808974,501.44974904057943,0.08818033237507525,354.1587373018249,1177.8471741291676,1206.4544361695355,1204.1972495716934,1218.3365506238042,1.3408381858316487,4.328232740947826,0,0,0,0,M016,2.64,compass
44.1,1,24.901802845066403,15.034912255772468,0.9576539604282905,16,0.8266876748152253,0.7956221600400588,493.04855046762975,0.04302663853461076,354.083127558076,1208.7381920090656,1232.99831638971,1175.3643797610348,1184.7122228281864,3.2472486959166087,2.431234872632121,0,0,0,0,M016,2.64,compass
44.2,1,24.781953589667545,3.2877049226848154,0.9576183217804732,15,1.150118439305817,0.7105363965353432,493.9682352249951,0.14295912560500768,353.42978588533487,1206.2617069734079,1194.259726499742,1188.0712042483835,1168.753859119341,0.8568350080281701,1.2120193266519723,0,0,0,0,M016,2.64,compass
44.300000000000004,1,24.923291118377936,7.470511639712857,0.9575818991735804,16,1.0322751582563172,0.9487303748740068,513.0781631741891,0.029429305988145832,353.50229233870795,1184.6915432793128,1182.8679805638646,1245.4953323579941,1214.0567199649197,4.422350918044856,2.2859949185804216,0,0,0,0,M016,2.64,compass
44.400000000000006,1,24.874907378757435,7.005595609295116,0.9575520665704368,15,0.9564362163734229,1.0218097229284306,518.8576292889519,0.019060045195889976,354.1756437874579,1175.5715920033597,1171.8201791035406,1218.9515761993084,1187.4664387614416,2.0890290837160133,4.917307535046319,0,0,0,0,M016,2.64,compass
44.5,1,24.95305103950583,9.440557439267316,0.9575231392879189,15,0.851126239770014,0.7288609501632238,493.76200606235955,0.07099344376270604,353.94947771150714,1190.7044708291817,1240.83335700464,1212.7861810447998,1187.9145757424942,2.1021284145338783,2.009732199447562,0,0,0,0,M016,2.64,compass
44.6,1,25.002299593699444,9.315610467397276,0.9574968040655957,15,0.9347521130110229,0.7794365036695026,509.99143067808143,0.07333612741158847,354.4735626449049,1215.8653460341288,1208.650809612219,1198.6253082381947,1235.6920109135533,4.508405190066733,4.878580471842094,0,0,0,0,M016,2.64,compass
44.7,1,24.93410281110205,11.914728972346452,0.957457908894826,16,0.9434854744892229,0.19440593585165247,501.9041926748822,0.12338927937178554,354.32560002758714,1190.0320410680908,1203.0442570286714,1183.262308827886,1167.7170917019462,1.2071801620975786,2.8513749054158852,0,0,0,0,M016,2.64,compass
44.800000000000004,1,24.905455351877976,7.123872585518709,0.9574240413570462,16,0.9751056787962589,1.3031130477357782,492.8991841837518,0.13711138097391273,354.92226683679644,1214.9017852451248,1216.649388099508,1211.543246373671,1163.159082745805,3.133257687893906,1.966482186679507,0,0,0,0,M016,2.64,compass
44.900000000000006,1,24.88752961929027,7.393363822284329,0.9573956525222762,15,0.9008214838471876,0.6988740515240797,499.00786738147445,0.00656415394154513,354.626904054722,1189.2835972679673,1213.659238392629,1187.1852667302314,1216.9920788176337,2.091106427431431,3.646702780071437,0,0,0,0,M016,2.64,compass
45.0,1,25.056764288177373,6.658683831983305,0.9573668156393037,17,0.9874959437406006,1.3051358239850774,508.9955114893738,0.19827656687103065,354.5036701362861,1220.1066370956971,1199.7248943339087,1194.4725006002213,1213.0116693814193,5.002387099278118,3.1028721437720677,0,0,0,0,M016,2.64,compass
45.1,1,24.861280663464665,5.681623159284226,0.957339596272971,16,0.8836347139524768,0.496839065398785,483.993551591484,0.0730847112998466,354.1884883220506,1204.9905723198715,1230.6684440867455,1174.4182329770433,1221.0144570423201,3.1778350023856605,2.148935153605036,0,0,0,0,M016,2.64,compass
45.2,1,24.821184611556987,7.25286156406472,0.9573044420842716,16,0.9162164128391558,1.238498678934615,510.9841948518624,0.044613878823387985,354.43474186136444,1226.6722359404005,1217.586240506063,1188.8815406966523,1202.9934335805333,3.2766977726276267,6.393100890575279,0,0,0,0,M016,2.64,compass
45.300000000000004,1,24.846649111694784,11.80414750401509,0.9572737803894427,17,0.857393211856002,0.7751184114276877,497.40422558083964,0.12498319936974478,354.6154039109048,1210.2474726839898,1194.485813222696,1175.9287581398607,1189.74330100159,6.257238782052092,2.3018542336825236,0,0,0,0,M016,2.64,compass
45.400000000000006,1,24.862161701584782,8.01342026098829,0.9572374125729783,16,0.9611391994565658,0.5504430469245956,503.66866751455507,0.10539879938574495,354.957452113063,1176.7975791225601,1185.6023460577674,1182.7934422683704,1194.320405431261,1.4146020244353914,1.391055017552488,0,0,0,0,M016,2.64,compass
45.5,1,24.982874649491887,12.80267440604875,0.9572018116799519,17,0.9967803033511022,0.44237013840412565,481.740462947647,0.1033026963990591,354.923051488231,1168.1667801346541,1163.854275689262,1200.9689930478041,1225.4074759237208,1.9165154477050064,2.569947127031645,0,0,0,0,M016,2.64,compass
45.6,1,24.635818129532264,12.403640817684117,0.9571677102349123,15,0.932455527406503,1.3304550824697492,507.12744722444694,0.04111485022864643,354.2037556135899,1193.1427296511679,1168.8559577891247,1197.0633377938716,1211.8338370337838,2.747978608072907,2.255736202639845,0,0,0,0,M016,2.64,compass
45.7,1,24.858213811382495,16.209531707503814,0.957133166952559,16,0.8990190452502195,1.0205555069030416,509.52347407837595,0.09341315442411294,353.7380210373761,1200.6596031589859,1217.692351810012,1169.7156237899246,1229.8401720820243,1.8011255665333792,3.9567580439198635,0,0,0,0,M016,2.64,compass
45.800000000000004,1,24.775954766827255,7.7650685891660585,0.9571099022323071,15,0.9756177892888211,0.7262548475954469,473.1575354234228,0.05376473847193009,353.63898697686386,1172.3386743054298,1192.6686408157157,1224.767445163615,1212.8187774970638,1.5456519008441403,2.5654282683738203,0,0,0,0,M016,2.64,compass
45.900000000000006,1,24.909227939805405,8.550307180106149,0.9570894699284768,17,0.9415389979936664,0.6388769146895938,504.2985551023856,0.10517751112821225,353.4868959526915,1223.4410160937482,1241.9959466968126,1185.6581210343973,1233.472766443875,1.7576375116852838,3.80256332844013,0,0,0,0,M016,2.64,compass
46.0,1,24.994808546802876,7.3976199276949,0.9570550795091006,17,0.935784239098475,0.8131569090899222,501.19524310164866,0.09476359525173203,353.67141864717956,1196.9761753798678,1207.8651884569326,1238.606125732974,1187.185356002228,1.3800079778563434,2.517357647652051,0,0,0,0,M016,2.64,compass
46.1,1,24.79930731520216,12.31276736689599,0.9570220640604983,16,1.0095576853283585,0.31403039415568385,501.4896168683012,0.06654493441572605,354.14164953794057,1195.3575612602515,1196.9380896813855,1208.9134403698783,1198.1113089292485,1.5846611074786088,4.008981835493075,0,0,0,0,M016,2.64,compass
46.2,1,24.878172413405377,10.326708445242055,0.9569898936703382,17,0.9629193099448768,0.21751986574097054,477.5629083056304,0.1378012535174502,354.32107956316815,1176.541332926926,1192.3482515320893,1202.7943890093661,1207.5914980106963,4.602938018872034,1.7505891323875924,0,0,0,0,M016,2.64,compass
46.300000000000004,1,24.911089390072608,6.5930146473428985,0.95695932068283,16,0.8989275779001903,0.46891225277727494,484.3758064154427,0.06743124673797356,354.5321183605529,1197.9170012895177,1206.5608108365884,1196.7214886032516,1165.500289795427,1.2573043076830825,3.7292054100415646,0,0,0,0,M016,2.64,compass
46.400000000000006,1,24.711223409385916,9.254632888168564,0.9569266938283507,16,0.9241106079058342,0.8192327210106584,508.320710315878,0.1037220843733553,354.4183102155571,1233.0334187174765,1175.674258648406,1208.4680422178606,1183.9792752642102,1.5565215656739455,2.6998909008505363,0,0,0,0,M016,2.64,compass
46.5,1,24.69443474915415,10.768592535968203,0.9568957258942599,15,1.015975699024582,1.0528381071942845,524.8540267812822,0.1302311212889322,354.0927618982233,1162.3904300944614,1203.7657097263645,1195.4224583166115,1168.3523890697622,2.815487385637323,1.950672264377462,0,0,0,0,M016,2.64,compass
46.6,1,24.987164001838437,6.019449974330772,0.9568646686621232,16,1.2973457005307787,0.5293175856331176,516.1785971029291,0.21674311278301167,354.23441286272225,1199.9659267536556,1203.266260699306,1245.7909495920985,1194.0192316342695,0.8860138643761587,2.6333492974182158,0,0,0,0,M016,2.64,compass
46.7,1,24.618481995770164,10.041411974610513,0.9568341775248815,16,0.9862626458537014,0.6552931133054324,529.2186482527698,0.07145709346717402,354.33312270775497,1207.5976396120054,1205.2394139586377,1168.469725923903,1222.3783331952238,5.4984740956145295,4.445786617467853,0,0,0,0,M016,2.64,compass
46.800000000000004,1,24.837226604239806,11.441085538549379,0.9568025358672655,16,0.9501085297638696,1.532725310931545,482.07916541245396,0.037978711198099493,354.58346928321464,1199.998759547437,1208.303646159377,1195.3898372376768,1158.7363830272118,0.6737430945260227,4.3175647646298785,0,0,0,0,M016,2.64,compass
46.900000000000006,1,24.764982767478465,5.9302336023493085,0.9567764055811142,15,0.9488462899173083,0.4084220875553696,483.2131142736338,0.09951859727282253,354.6127847011282,1210.7226352513346,1193.286182643142,1212.3561472097433,1208.632899942202,4.632255692774414,3.386088823614666,0,0,0,0,M016,2.64,compass
47.0,1,24.78255881217393,7.52216711516289,0.9567484992112388,16,0.9517820413483538,0.4270738816864887,491.02815027159664,0.16105648802193864,354.2061698878252,1189.7641124458514,1219.7328717775029,1182.1433484048287,1183.7806945973507,0.34386970199748756,6.47691757804291,0,0,0,0,M016,2.64,compass
47.1,1,25.049529221314124,5.200235922807355,0.9567113023109904,17,0.9304602873791372,0.1271344566261637,485.93579667644866,0.2953469292235702,354.24954977908334,1231.657899781991,1154.6891300569641,1188.08721852985,1186.4592862522418,3.175491483911834,2.9877759369190056,0,0,0,0,M016,2.64,compass
47.2,1,24.806445910248005,14.574532450625265,0.9566800318689209,17,0.9255238959491499,1.164489708265538,491.19419815765315,0.04413229399180658,354.1402257113391,1188.9779924905179,1198.0539697014724,1256.3025001768603,1195.6461350187326,2.629822817311338,4.127249808900458,0,0,0,0,M016,2.64,compass
47.300000000000004,1,24.95894891995366,15.08981206250538,0.9566481005083558,15,0.892370614025393,0.792538007297001,502.5013713775761,0.13451493859809743,353.76829489433237,1236.002216550737,1156.0792302960635,1203.9966856492517,1185.7111411312667,4.084951329489466,2.940498201880069,0,0,0,0,M016,2.64,compass
47.400000000000006,1,24.60017570570573,12.933784595419052,0.9566139669735576,17,0.9291568484348216,0.5471374542880961,505.8372635562556,0.10638199360258353,353.8129502658994,1229.8752043358681,1227.739736439886,1186.0688356274134,1184.8192306980088,1.8856238906168254,3.137323172711784,0,0,0,0,M016,2.64,compass
47.5,1,24.89692603096906,14.056017900377668,0.9565818748985144,17,0.9903981920372835,1.3779362489721545,500.4787490465074,0.1311727937283939,353.824230672813,1164.7615329613789,1216.397245453866,1193.3641368666586,1209.1601258624937,1.3812344322907972,5.084366099566965,0,0,0,0,M016,2.64,compass
47.6,1,24.865851322058884,12.897247229243165,0.9565454973195574,17,1.0237292762176262,0.14770614918667735,479.3464724788726,0.25169493999167736,354.0552619726495,1171.1358417037256,1172.9958221039922,1166.294938012351,1194.60519983153,4.27068349796824,2.7117345909700497,0,0,0,0,M016,2.64,compass
47.7,1,24.94778135116683,13.563713380332668,0.9565162079662911,15,1.1314596127077592,0.815836302639007,501.1261275172483,0.10001815367069698,354.0918124296499,1225.3175629704065,1156.9578267654529,1214.928636837462,1220.931875711658,1.4882010836683643,2.9473594071064073,0,0,0,0,M016,2.64,compass
47.800000000000004,1,24.794933149760073,10.229698830985985,0.9564843837182351,17,0.9843478697841824,0.5831281341470272,499.91584487446175,0.022991949210856493,354.32527968317123,1185.392470283248,1173.961451739717,1202.3378346567472,1213.410448243717,3.561385721399886,2.958509688972339,0,0,0,0,M016,2.64,compass
47.900000000000006,1,24.90323139224986,11.691623424668647,0.956443416683587,17,1.1060615046006956,1.7810443183422662,524.8575593124979,0.12582946447618323,354.3395932207223,1176.6125346024817,1209.8811910105717,1185.9874012909497,1205.0304038584848,0.5909849889785694,3.0914733194007358,0,0,0,0,M016,2.64,compass
48.0,1,24.700620990134055,11.114459611617551,0.9564115918037643,17,0.8815146503537991,0.11467826687191324,473.58499422168217,0.09896923032068822,354.1265485984883,1233.159259031633,1230.0362110712654,1189.039842041637,1218.0679465950993,5.309273861775685,2.56101963925838,0,0,0,0,M016,2.64,compass
48.1,1,25.05981519567271,8.399492141086023,0.9563816149059271,17,0.8448913831599291,0.3417975421674713,523.6781079714513,0.1601502618711084,354.4226362621036,1225.7977072646813,1177.1581360123614,1228.9625113047132,1196.4092152626704,4.270303233670338,2.352811055702861,0,0,0,0,M016,2.64,compass
48.2,1,24.79822112769398,11.488934746828864,0.9563457443984329,16,0.8456047967022702,0.20995571364556015,484.70861802796503,0.11514427116320655,354.45107920758255,1221.7316777908438,1196.8601656434253,1237.2889484848934,1235.5630821212048,1.0507644078428855,2.7365898927384666,0,0,0,0,M016,2.64,compass
48.300000000000004,1,24.86365413622799,9.141205355218215,0.9563148799339518,16,1.0538400192699688,0.7062628983229545,522.3577006121386,0.10213684728620509,354.7497958346467,1207.9289445611257,1202.3428566365706,1184.9725642669468,1173.0089977739785,0.842884558816022,3.283269293031576,0,0,0,0,M016,2.64,compass
48.400000000000006,1,24.60107546514122,12.035478464077482,0.95628355452662,16,1.0146885437548039,0.593551233618294,456.888482189229,0.24617916483639207,354.5052238201104,1211.9371601702358,1181.3856473360963,1185.3919258268675,1215.8670254066835,1.1349215257933085,3.0428659327031227,0,0,0,0,M016,2.64,compass
48.5,1,24.63457667067896,6.900738345365717,0.9562553022484126,16,1.0609312285102588,1.3462404596288573,464.66029402816156,0.04580164472421713,353.638848120644,1207.4478138725683,1172.5135860330022,1216.023696136707,1170.4583597376627,1.4848287820711101,2.1863459131690917,0,0,0,0,M016,2.64,compass
48.6,1,24.83068412865224,8.06621076821855,0.956230056175528,15,0.9198215524338704,1.551414828361174,508.97580453496676,0.019031439625438424,353.5855790342262,1174.0683705575318,1190.9956199788844,1165.8400346115554,1171.0880500024975,1.563534185603576,3.317337744877152,0,0,0,0,M016,2.64,compass
48.7,1,24.86348509765976,8.092694485841076,0.9561994152918748,16,1.1144108539720068,0.3274489167578897,495.3640745260614,0.04844396746448025,352.96996798591016,1188.5902559482618,1200.0177304137515,1202.9210619192816,1198.7087139945822,6.050437235096727,2.7360739024224148,0,0,0,0,M016,2.64,compass
48.800000000000004,1,24.79484888655256,6.5010502408385475,0.9561739130321264,16,0.9965864396633746,1.220543772465435,506.2316900197055,0.07338652820203392,352.77637266246273,1168.2564033817844,1191.2922687721812,1164.4034566211521,1221.2419570173336,0.386432734849151,3.3136995703985717,0,0,0,0,M016,2.64,compass
48.900000000000006,1,24.94091728884445,14.33832458130626,0.9561409074361338,15,0.8548246014408925,1.1029593896052579,509.32291635847366,0.0013941747294704792,352.3928394987679,1175.2867489105668,1226.8154955375724,1162.2330464715526,1212.4761950256527,0.6475447367702525,2.86846511407579,0,0,0,0,M016,2.64,compass
49.0,1,24.953217473054007,5.152239682394547,0.956115897286993,17,0.9427491462286659,0.794655050637635,520.037030740511,0.09597940123879853,352.223085162456,1214.9270415992196,1212.7840829713698,1190.1473291766492,1205.4384313751968,4.697966902275327,2.138674886633262,0,0,0,0,M016,2.64,compass
49.1,1,24.732808232670177,13.429424959387607,0.9560860436478923,15,1.0330344772069178,1.2302393938795062,504.47512570589186,0.18878603711922912,352.46400860782626,1169.3083094093342,1219.4650876312542,1213.5623758643887,1200.483925671692,1.4592473128691674,1.7258193035188558,0,0,0,0,M016,2.64,compass
49.2,1,25.111104317200255,4.73571432953783,0.9560571114239731,16,0.8440561391756257,1.4791680792662885,491.2850083737177,0.213769249866185,352.8030541432273,1192.233977566793,1213.2336281839182,1212.9068361880215,1224.2970926292364,3.1939382171113406,2.388862417171548,0,0,0,0,M016,2.64,compass
49.300000000000004,1,24.6201877467328,6.855166432726537,0.9560301574352726,17,0.9941541754580219,0.6305528717277304,482.66451392278117,0.11525060711366876,352.52191773820806,1244.071688624748,1217.3173750942585,1158.35517172248,1244.1451841263317,3.1640947610799697,3.7647867761245766,0,0,0,0,M016,2.64,compass
49.400000000000006,1,24.861626073498748,8.651486211680808,0.9559991854668152,16,0.9067459610023488,0.9297933707288679,456.088305641715,0.23822973715326295,352.61740706621,1200.2331031923306,1206.0313432298083,1193.8188024275178,1206.6228995655129,5.274627878492032,4.156818811837547,0,0,0,0,M016,2.64,compass
49.5,1,24.83300835815683,9.80983102720642,0.9559673784633616,15,0.9642459761559459,1.3813039487270389,538.9480119142282,0.03260089250876211,352.58693652616944,1182.0528479789887,1198.7962114332222,1162.0184533170761,1199.4607522261076,3.018844095802055,4.113745324413756,0,0,0,0,M016,2.64,compass
49.6,1,24.921405261553126,5.135115673094529,0.9559406911698175,17,0.9732404437188723,0.20824259843882081,515.0686521735458,0.08802206049212541,352.85521658900404,1192.0858244243004,1220.413324244669,1231.5886130041458,1188.1198358715758,4.849045686946915,4.058255042845608,0,0,0,0,M016,2.64,compass
49.7,1,24.7465221325824,7.268769557890885,0.9559094207990317,17,1.0556834391886787,1.3292630608671707,493.09108264882036,0.11344458120053397,352.7834229771458,1208.6677828767488,1167.5380787409347,1241.7429488004263,1225.7151636521296,5.64586015224422,1.4559403076721469,0,0,0,0,M016,2.64,compass
49.800000000000004,1,24.852874908095338,6.518367441485071,0.9558859988644908,16,0.9282094162642128,0.7933393297126661,486.43502679635355,0.15792433530691907,352.8563493034975,1212.5864154981984,1185.4046006845083,1186.8332617684684,1198.6078120203097,1.1812402004548546,3.6721546175969735,0,0,0,0,M016,2.64,compass
49.900000000000006,1,24.596490998292936,8.714428913329023,0.955850073581853,15,0.9598596169358642,0.3735300011602529,473.56717011741387,0.1260442054869496,353.51878233584716,1164.2185265785042,1199.0086839011556,1214.747726238065,1210.880892427007,4.13918300694555,3.1359285954818947,0,0,0,0,M016,2.64,compass
50.0,1,24.93966007070923,9.193561868177865,0.9558218953072266,17,0.9641448963248803,0.33033427936711895,507.489629136573,0.170178304863553,353.5037325133695,1198.2599742773095,1205.1114001562642,1174.536201733181,1223.4873369398442,1.5208162582040285,2.5487507681715993,0,0,0,0,M016,2.64,compass
50.1,1,24.56841123613413,10.705035676231601,0.9557899118954647,17,0.8565928879894056,0.2538806128438509,507.9125248747497,0.0754265692435118,354.013796055842,1177.7891324129057,1196.0256313083112,1204.542126544074,1195.8559565322691,4.506933489341098,3.02736416720247,0,0,0,0,M016,2.64,compass
50.2,1,24.956827300785733,6.589523761765207,0.9557568978419574,17,0.8765155305771912,2.9098567325386626,484.8466567745798,0.18312338581011198,353.24362914234865,1168.0308598445067,1208.5637021746206,1176.351070026844,1205.1392373636438,4.969288892310753,4.494518450757877,0,0,0,0,M016,2.64,compass
50.300000000000004,1,24.81001222033973,7.365792358532271,0.955728485416943,15,0.8824102325882703,0.42024862704698834,540.1212381756783,0.0023560177797107068,352.8438868787075,1158.8988144956334,1179.955407444849,1197.7891810340882,1139.8016433178946,0.3336082238148195,4.667883040026238,0,0,0,0,M016,2.64,compass
50.400000000000006,1,24.81288899757113,8.203957930915452,0.9556974283843389,15,0.8404429268369163,0.5108916238191773,484.54523634733954,0.15997060353709397,353.1505717146611,1137.0018591375745,1199.1866069038097,1189.972959207045,1210.865249929722,2.9255437506793136,1.5507867061463005,0,0,0,0,M016,2.64,compass
50.5,1,25.036735694999923,10.512137718275925,0.9556684305272816,16,1.0486173753591268,0.8540197567372956,498.2839072774913,0.17166979976740154,353.0628478077213,1215.1105444453653,1205.5110844654153,1200.5686962545042,1220.5438302617056,1.01425714604088,1.829490022837392,0,0,0,0,M016,2.64,compass
50.6,1,24.99038836608965,12.43440515020987,0.9556366804074929,17,1.1034042499211112,1.0091960337799375,490.8137077122934,0.03782915331608884,353.31604468418266,1166.8615959319466,1216.1693043724597,1198.4554755033812,1175.802527200326,2.922031829961321,3.2601057884991884,0,0,0,0,M016,2.64,compass
50.7,1,24.926259495225125,12.513804261671616,0.9556040847610189,15,1.1666951382701731,1.6180573414597703,527.9204809590415,0.0493941615703535,352.95785434360295,1189.2353783601588,1178.9482271174973,1177.7554751679968,1149.9407942937332,1.9777532029472868,4.525672016059474,0,0,0,0,M016,2.64,compass
50.800000000000004,1,24.953580729910062,9.47073219136508,0.955573170432594,16,0.949721166772017,0.5920591402332801,524.8352765030535,0.16891784924613343,353.1784843047844,1212.2573791231919,1233.5520230825737,1201.443817219359,1208.9649374058736,2.9789399710951483,3.0686009007382156,0,0,0,0,M016,2.64,compass
50.900000000000006,1,24.898161969599713,11.111807872800725,0.9555425860024988,15,1.0075783239389675,0.9446217803244272,507.5363259937354,0.07884666367326268,352.9580109933557,1202.794452101324,1228.1296947270139,1191.5639586255224,1225.7900621779277,0.5674862282559104,2.675010208687307,0,0,0,0,M016,2.64,compass
51.0,1,24.8779142264288,12.396904754911002,0.9555043426148024,16,0.9245971339405679,0.7039238654913258,495.44378686154886,0.08380258593545328,352.89733719530267,1178.8284697004005,1179.5131807470102,1183.2475204371308,1220.2532333027095,4.963323857474158,3.3969353151750266,0,0,0,0,M016,2.64,compass
51.1,1,24.770238177753786,7.953412764613256,0.9554714944476863,16,1.1190772360439236,0.7417092841166277,505.2571240926632,0.03254733435694253,352.5973354139036,1204.8314003134847,1193.5376628818237,1229.2870824735528,1236.324361349554,0.2112091164608339,3.5855878224650195,0,0,0,0,M016,2.64,compass
51.2,1,24.76826260536949,4.1622815596140725,0.955445855505287,16,1.0044280452363288,0.6194130332141299,489.9428259585009,0.10939684499858904,352.1420259607251,1221.223536405923,1192.6569985752237,1213.8391967196758,1195.1006499993923,1.2528063840733608,3.767788697327523,0,0,0,0,M016,2.64,compass
51.300000000000004,1,24.901065470018217,11.222619434856394,0.955414245345752,15,1.208178837635635,0.3684189275119749,510.4566128647255,0.038426026422054255,352.500203750877,1206.8850017838608,1170.2359575920002,1196.7592016634615,1227.9512759443423,3.921604451657503,4.285130547503267,0,0,0,0,M016,2.64,compass
51.400000000000006,1,24.85035370800329,6.626142849948083,0.9553834567635107,17,0.9523917634378674,0.9005877067454238,509.89189278289007,0.02539697690908825,353.09148442252194,1208.5179650015893,1203.0450231791488,1169.221435495968,1180.6324108383083,1.9106268328989127,6.201080648782517,0,0,0,0,M016,2.64,compass
51.5,1,24.88356197574138,13.790280959092843,0.9553515420875731,17,1.0927197696555206,0.10255224326912112,490.20955638691925,0.2661262359606764,352.3153978267021,1170.0089150457145,1202.2412327385457,1183.256385345582,1202.37220590698,3.935534773665991,2.5120171227484933,0,0,0,0,M016,2.64,compass
51.6,1,24.775467691762437,11.720883494108481,0.9553160024097475,16,0.8576386419311897,0.2825441493098719,508.1104568719396,0.05379872622538824,352.1168847863417,1197.0558339939619,1198.9140322787212,1190.842242751009,1196.843945536912,2.5205710750711905,3.7835203687609917,0,0,0,0,M016,2.64,compass
51.7,1,24.828782617661105,9.359098791254498,0.9552813556808935,17,0.8840045150024789,1.1604072622587254,494.403406522068,0.10368284655717053,352.0233850822473,1250.0672962023907,1161.309516681831,1193.937625204147,1189.3780799620704,4.738382701799363,1.9244784485071638,0,0,0,0,M016,2.64,compass
51.800000000000004,1,24.70619816022754,10.614899078011414,0.9552506319842716,17,0.905897703346397,0.9102347572338623,515.0971438832579,0.06809267931037617,351.8977822853978,1160.8778993212359,1241.3273063339852,1221.125090231355,1191.8294924432973,4.720333233693892,4.751882340690949,0,0,0,0,M016,2.64,compass
51.900000000000006,1,24.893842327362695,10.227805072296624,0.9552234897021908,17,0.9729307011370497,0.5484417807036102,517.3771353243272,0.09347707029715828,351.30685833799726,1198.9170261656618,1202.1994647713109,1187.9756641613376,1206.9323259206055,3.899660115375044,4.595241068365096,0,0,0,0,M016,2.64,compass
52.0,1,25.11125224404141,11.74752784423073,0.9551921977569644,15,1.0638137880953424,0.9143782016528137,479.0294861844997,0.11121498416030284,351.068890900834,1193.201002922008,1171.3026764185174,1200.5583544086708,1202.8203106949334,1.8601063598479293,4.578350376011451,0,0,0,0,M016,2.64,compass
52.1,1,24.793018650948692,12.517457819799874,0.9551531470923871,15,0.977360003178601,0.8316386977161443,532.0359982654846,0.06374245346161712,351.6482565580666,1200.9073709336424,1201.9238425410406,1175.9808499745843,1182.6419600169686,3.672335209880238,2.643611285163649,0,0,0,0,M016,2.64,compass
52.2,1,24.817516617426115,7.974765322922533,0.9551245658299236,16,0.9147584326001236,1.2412140524017383,496.4149853021535,0.27477490225280565,351.5755669965209,1175.1185996358115,1206.9283100783766,1172.007214201494,1191.315570186544,6.253803446463481,2.013454956919398,0,0,0,0,M016,2.64,compass
52.300000000000004,1,24.91738379899208,11.45982524769662,0.9550871751215347,15,0.952998821429274,0.6814612255209089,492.7361788835179,0.17057188047575156,350.93712079042405,1220.5469471881042,1215.8864248406164,1202.8057951940368,1180.3683855092938,3.584849626048178,7.7360003161999344,0,0,0,0,M016,2.64,compass
52.400000000000006,1,24.775772708112076,8.325034029662081,0.9550558309476764,17,0.9147676970011,0.10347872142537096,499.7238634449735,0.15577069396002735,351.732986160848,1202.4399914055705,1251.3508951450522,1185.3215353966732,1212.8337780483378,1.4713410322500489,5.726276066892142,0,0,0,0,M016,2.64,compass
52.5,1,24.813631992815598,6.392695823812621,0.955018978146411,16,1.1020198811458042,0.6749760421002449,507.1868463063909,0.2812661814571116,352.09484017331476,1182.6518266546348,1193.2425889210326,1228.0417971299748,1209.1731240350475,2.8366958186118554,3.523227583259983,0,0,0,0,M016,2.64,compass
52.6,1,24.814794980452593,16.268637579450363,0.9549782510266865,17,0.9275951421752219,0.21655867869265416,486.5306467075621,0.2680225032754987,351.9006883288164,1193.914025749504,1190.8841752214078,1215.1295685955452,1169.572960779155,2.6955660545950653,4.318245465164871,0,0,0,0,M016,2.64,compass
52.7,1,24.877046867154405,0.3310390956771272,0.9549480300490243,17,0.9649366309643896,0.6754531090995931,497.89040060141326,0.13818635132775486,351.50696851610485,1165.7923842524046,1184.4701012232802,1181.7457982197577,1205.4637117912998,1.9758693469338775,0.9294425934273193,0,0,0,0,M016,2.64,compass
52.800000000000004,1,24.78619708345143,13.05280945594978,0.9549131783850855,16,1.0463961610363182,0.38516826065186327,504.528926091521,0.05242540627415124,351.3681184748909,1195.2808965074653,1218.9443204390157,1173.6855111407774,1200.1557026401754,3.655609435451208,3.7503783539569477,0,0,0,0,M016,2.64,compass
52.900000000000006,1,24.75103799527993,2.514435773308091,0.9548885390956553,15,1.0162988614620674,0.8394205317711124,506.3532265961787,0.05723798949709305,352.0116795899957,1181.072204961537,1238.4537516739904,1202.1198718834896,1227.69589190813,6.894940192649471,2.9043331678924416,0,0,0,0,M016,2.64,compass
53.0,1,24.90860553595912,13.531302195415257,0.9548496080217832,16,0.9151634833398647,1.0821655848863638,488.3291777828545,0.19290392258469446,351.81190340088324,1162.1314681290205,1188.8192561734168,1186.9563931274438,1197.9492161993846,3.524611219371782,2.24420620376575,0,0,0,0,M016,2.64,compass
53.1,1,24.975404125644644,11.978035862683697,0.9548177596680278,17,0.897233067747292,0.6355534106949063,521.859167692717,0.048131119271484286,351.29007384064874,1211.2483524491076,1197.1135150652312,1183.5782634447567,1206.12267356904,5.4952761261879,3.7285912559452004,0,0,0,0,M016,2.64,compass
