t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
63.0,1,24.866326835193753,12.236749419407818,0.9498321527098966,15,0.9105691719097264,0.13860537938087097,508.88618613032367,0.12105455538445811,18.79514381202634,1197.156604054151,1197.8564906702957,1194.0847553287067,1212.405417604419,1.58169391344339,3.537057831310862,0,0,0,0,M106,1.23,motor
63.1,1,24.83808100875092,9.83320348775005,0.9497992515872132,17,0.9100097593758836,0.2713444832144639,492.935262898057,0.032872481455049125,18.936551096946218,1213.0068844158384,1207.5746671686063,1196.7075824855851,1197.6460340122342,0.7956628250226317,4.3463611373985325,0,0,0,0,M106,1.23,motor
63.2,1,24.85928368828559,6.3399360857570475,0.9497758489537564,15,0.911444737893989,0.2575920385415188,493.3561014821429,0.039152427508152975,19.50071680375908,1202.7873213965383,1202.2695448539216,1211.0721485775869,1199.4114232243703,1.2413598059520203,2.1206762878540886,0,0,0,0,M106,1.23,motor
63.300000000000004,1,24.907147574114294,10.078119237370727,0.9497440628552244,16,0.9650852057404631,0.7016981469750914,507.3870277733507,0.06713663954916396,19.24484282822768,1215.2586434148639,1209.6208198887557,1171.1920368506658,1219.8163092705063,0.6400853457839535,1.9924568544855044,0,0,0,0,M106,1.23,motor
63.400000000000006,1,24.81072097781438,10.693532749709721,0.9497104595108311,16,0.8343792322866038,0.34529283636389274,512.0830206429476,0.10187027197259223,19.17954371294251,1186.7577396205434,1207.2109317217576,1195.083967110175,1202.9707067348793,1.7467533309000138,3.2273492629504097,0,0,0,0,M106,1.23,motor
63.5,1,24.851568024419564,7.949986278957746,0.94968124415439,17,0.8628256731698459,0.2295798895361147,488.4435664687015,0.005604888149142395,19.072460506874734,1213.419233177245,1189.5144550746422,1208.2598465146,1193.4818609696963,1.6260511280381862,1.8101167835234517,0,0,0,0,M106,1.23,motor
63.6,1,24.880258882829526,4.595778216302733,0.9496529261627811,16,0.8578829772393762,0.6783804313599834,504.5140321294953,0.062465987881248373,18.909844418845665,1193.652313092583,1189.526948340759,1188.030033168193,1185.9414537489492,1.7240077603969877,2.801213731249904,0,0,0,0,M106,1.23,motor
63.7,1,24.908252891473307,9.733641122881627,0.9496231546416067,15,0.8963587127426407,0.07907223771126966,506.16151256080843,0.14388667709074807,19.185533099627488,1212.9070291753515,1196.158259027671,1197.0924535420002,1192.2307479291271,1.059045591987951,1.7451240452318153,0,0,0,0,M106,1.23,motor
63.800000000000004,1,24.90082757601202,8.622457257863617,0.9495933758865446,15,0.8600690394221409,0.7382530414560868,496.65488345711145,0.06890910877953754,18.99008050677892,1216.568554972988,1193.431223153169,1192.2552401899302,1197.6500126086949,1.3112591169663008,2.6824654409295925,0,0,0,0,M106,1.23,motor
63.900000000000006,1,24.693345170615377,10.799986784193196,0.949561056764737,16,0.861810016198185,1.0788725862957547,506.4142573203441,0.07952083443550452,18.66087481796571,1205.8351804280094,1180.992023342275,1209.012535045984,1208.5313641059627,0.9871669619392399,2.456746219265558,0,0,0,0,M106,1.23,motor
64.0,1,24.91690980825049,9.102375919863846,0.9495322316143974,15,0.8799220192767367,0.6705903140573312,480.5650035284111,0.04184468275479441,18.617503642499056,1212.3617021350656,1200.8695329210702,1192.4533102998655,1210.5628445247876,0.8262188301372055,3.2087329239621365,0,0,0,0,M106,1.23,motor
64.10000000000001,1,24.74446580034384,9.142480924191682,0.9495007917312712,16,0.9275398390001538,0.43342389007048854,500.04097173545836,0.05311608587672383,18.35951752138331,1185.870851205982,1181.6768807154297,1208.4644142165791,1203.9077207477967,1.3884223760115715,2.6378690654349324,0,0,0,0,M106,1.23,motor
64.2,1,24.87560998933357,9.275924508413581,0.9494748244620832,17,0.8839976739678799,0.0789559590251792,492.20999252388435,0.03882907469183329,18.12873198887541,1192.4935493695289,1198.975518121262,1201.2206751154881,1212.534005312086,2.531659810933892,3.0279655149693507,0,0,0,0,M106,1.23,motor
64.3,1,24.875549781592955,12.606317383964791,0.9494440931965706,17,0.8840549962094529,0.10562376757523596,504.4981451415778,0.05398214915277691,18.09364522798723,1188.3356951683902,1191.0697580350409,1197.8119698875084,1176.8406114477923,1.223142064425828,2.3740760195081396,0,0,0,0,M106,1.23,motor
64.4,1,24.82049074574341,8.275994285433615,0.9494130957243554,17,0.9242404934845132,0.18630195982158596,518.1768419675396,0.2245904596566497,17.711717065573364,1211.059214262698,1194.2082268568558,1207.3309567561948,1231.771664033987,2.2751155625273727,2.054788735922295,0,0,0,0,M106,1.23,motor
64.5,1,24.767652082594388,9.305378669231757,0.9493828566865387,15,0.9289152904691192,0.6289964114457458,499.7771537278547,0.13147764876490803,17.431940591938094,1189.1042642904538,1187.4813764986222,1219.0562100994955,1191.2289818473907,1.2806610800179796,3.663217257328286,0,0,0,0,M106,1.23,motor
64.60000000000001,1,24.8779002046644,9.62787876909129,0.9493531086934427,15,0.8444712814271673,0.3771838571800052,484.3427272054766,0.07259306133898544,18.341091071007956,1195.4389471846632,1183.1802897917803,1214.2375576939435,1179.618490544692,3.0045679854501173,1.3424030246835565,0,0,0,0,M106,1.23,motor
64.7,1,24.812131338304276,9.24626467856075,0.9493247980242806,17,0.8799918228070844,0.4453380942130031,496.39949853756315,0.09316960907054336,18.280145642878654,1214.2005086654344,1178.722547755619,1209.9360328541707,1190.8101104059222,0.8310216775037538,2.413664033024914,0,0,0,0,M106,1.23,motor
64.8,1,24.83506987753446,9.752616729354354,0.9492933298334523,16,0.9751828394602449,0.4097711142242386,506.0488100937891,0.05631399375468789,18.361687579642776,1214.4525089349863,1202.4368998318284,1200.5739948567561,1182.2654953074473,2.9561119102549043,3.6303966639752847,0,0,0,0,M106,1.23,motor
64.9,1,24.61293613069199,11.72966568131393,0.9492549505929179,17,0.9316593018566554,0.4284089436064028,492.58541341489007,0.013677047973734112,18.27905939376723,1184.37747455027,1200.3221435960154,1184.1760454221085,1199.2595952823535,1.1960296589733055,2.4053560935248273,0,0,0,0,M106,1.23,motor
65.0,1,24.805005022666865,9.950140905732072,0.9492185129028671,17,0.9614594775976646,0.6073348873143546,501.19715466060273,0.03798561306633744,17.95442112984512,1216.0996364305963,1199.048438614238,1196.6873668515518,1185.2536150803537,1.6123842024800248,2.212223650166247,0,0,0,0,M106,1.23,motor
65.10000000000001,1,24.6652204011951,11.29505356445355,0.9491805119363479,17,1.0056830952735367,0.2575291232771612,479.44839685156916,0.10747491092463057,17.97484675781557,1179.4725337771117,1175.2803271933292,1210.7790948387014,1202.5238578631952,3.2518821019223845,2.6964782405505243,0,0,0,0,M106,1.23,motor
65.2,1,24.833949226509798,6.840566377925911,0.9491499245511595,17,1.0052355871669647,0.5643107413484205,500.3506384011388,0.07959046245898632,18.256660062501336,1202.7096870425976,1182.0019377326405,1204.955089418747,1213.8383884095942,4.042296882000297,2.448759360815051,0,0,0,0,M106,1.23,motor
65.3,1,24.748291055018594,11.445998560788457,0.9491145641543602,17,0.8990047599482458,0.7378480213948602,517.9578554951099,0.10438432445090877,17.957809073623107,1207.7450517361049,1213.7631228131272,1199.6860311969438,1192.9218670374125,2.104458817741807,2.2523031537826776,0,0,0,0,M106,1.23,motor
65.4,1,24.830156427113703,5.723397877619748,0.9490894655097827,15,0.8002790170774858,0.09655445262702815,493.34895459485676,0.07715000279585382,17.681117404547685,1195.4147881665917,1208.3486546885024,1193.1986076671246,1204.2893881167477,0.9213223538744044,1.6577263737043781,0,0,0,0,M106,1.23,motor
65.5,1,24.99625651253241,6.778496357846362,0.9490635012805417,15,0.8895856735270191,0.4483970383401742,500.5080411264495,0.04126125183655885,17.978288452667258,1186.0843639160423,1194.590734518831,1203.5859738888296,1205.6989922291102,2.1061372825185343,2.166537265285033,0,0,0,0,M106,1.23,motor
65.60000000000001,1,24.80935966804293,9.330735635218893,0.9490288782990884,16,0.8788899690169862,0.2893384319808077,502.4039058201101,0.08446512037133383,18.5899312021112,1191.665827200747,1189.300594934209,1186.3172375003446,1193.1849011577278,1.6507271850216827,2.5218339239990537,0,0,0,0,M106,1.23,motor
65.7,1,24.8710423064417,10.096375661952914,0.9489953853368663,16,0.8841328200137049,0.23730478493866153,496.05388764009615,0.08847480545354963,18.45554868484969,1213.187468331518,1201.63586934039,1191.9513621529165,1224.6747787756108,0.6874952842102922,3.642187139140651,0,0,0,0,M106,1.23,motor
65.8,1,24.831416244984457,10.380274897229802,0.9489641074171465,16,0.9985525584108582,0.36161785922504414,515.141871344691,0.06096589660642232,18.663937432046314,1203.8670882829017,1212.2690673836853,1200.4332370292113,1196.7272445211388,0.759712365423493,2.2284608725574837,0,0,0,0,M106,1.23,motor
65.9,1,24.782344080550256,9.044314877778525,0.9489327413766002,15,0.8073260489762476,0.6347596595854711,503.38738714677726,0.11354836742450888,18.861611861353346,1182.6304133546632,1197.4396169871493,1202.077950040166,1187.4890611604496,1.9838228760723369,2.3290323826049466,0,0,0,0,M106,1.23,motor
66.0,1,24.77833224067441,7.494535142184635,0.9488995045510782,17,0.8478365059135374,0.471675780775876,492.7764117842826,0.07003367856752829,19.221441290018895,1202.3858564733423,1188.9147719198284,1195.9224770402427,1198.1845416404285,2.535687769495522,3.8612561503674785,0,0,0,0,M106,1.23,motor
66.10000000000001,1,24.710184618434653,8.316843387080274,0.9488662866576707,16,0.8934115682269391,0.08897659616507536,489.79147763209147,0.07620212662898405,19.207215208351446,1176.6725973751763,1182.4326352137155,1207.3816936416927,1206.0213361606952,1.3248619839398514,2.988859241641523,0,0,0,0,M106,1.23,motor
66.2,1,24.82349915406371,5.449603222018874,0.9488380701684164,16,0.8852916655913895,0.7426232843133165,508.292011479048,0.10907120258185715,19.579944030928704,1189.5629261507074,1185.9912918489144,1202.957404016923,1184.2255933464105,2.8263046809245327,2.0438678236726187,0,0,0,0,M106,1.23,motor
66.3,1,24.833383531689854,9.633528542089863,0.9488047158913224,17,0.83048751014012,0.7718097411389697,485.9952679754838,0.0564020234844434,19.320446592400526,1191.2409350784662,1192.7628167101427,1189.4546908901928,1188.8448340419227,4.067591052940202,2.7609295642662555,0,0,0,0,M106,1.23,motor
66.4,1,24.867581570126394,9.049215333145034,0.948771366408698,16,0.9101705810310149,0.05403620998967125,514.3086475312268,0.11318069260429403,19.869935330736467,1195.0707779861807,1202.9849314189282,1189.9308310126157,1199.7516161014255,2.6798360335441633,3.0495524586743934,0,0,0,0,M106,1.23,motor
66.5,1,24.82209410194727,8.15595935987809,0.9487332284579281,15,0.9628648014615855,0.25223936572040945,481.1846436932833,0.09100715833019611,19.632946860549566,1207.0184584946583,1193.995966379736,1192.6709617472343,1192.4725914640594,1.2358609692852622,3.311205109862782,0,0,0,0,M106,1.23,motor
66.60000000000001,1,24.824063230948738,9.1817504225478,0.9487044969962808,16,0.9424940410425136,0.425870378244381,507.3898061760971,0.05913827421587553,19.254546181910918,1192.5333442958924,1204.9316135368997,1193.1107116353935,1202.365664087217,0.7870670314953405,1.774895883831019,0,0,0,0,M106,1.23,motor
66.7,1,24.85848910037809,11.278971780952519,0.9486674086015929,16,0.9670553894695708,0.19231222723304464,493.9469368256093,0.11896495407732048,18.982231140125204,1199.97161948245,1189.5894942954433,1188.2879316212295,1194.5502973785701,1.3921562166041317,3.5076532135996072,0,0,0,0,M106,1.23,motor
66.8,1,24.83563545090197,12.39711749026946,0.9486317498901256,15,0.9792500033894267,0.6664194765352742,502.4172407654467,0.04762166290311147,18.998224241287314,1214.016464217409,1193.8612992535857,1193.1592836422246,1178.995169471809,2.0668544868896017,2.8384003959068513,0,0,0,0,M106,1.23,motor
66.9,1,24.78658390016502,9.189440117232259,0.9485977220185052,16,0.8999586505597906,0.10554163002011782,509.7758235114089,0.12986401676831139,18.85675918141561,1182.436991508596,1208.7955637972348,1187.219836620403,1194.4621972245084,2.658838479002938,3.4909302789428223,0,0,0,0,M106,1.23,motor
67.0,1,24.68366722137013,9.31054877276274,0.948567171481436,15,0.8630397280044364,0.2987244836641965,500.0501253478738,0.028102551944536702,18.824319637358848,1192.3119063237634,1204.6130329600117,1214.3006171068273,1205.1719422962603,1.0786842385262527,2.6392560135049266,0,0,0,0,M106,1.23,motor
67.10000000000001,1,24.865449752333078,11.049536517814547,0.9485346260732702,16,0.9317573460412947,0.3692275834128198,506.9911221307966,0.09209197572578293,18.69606720428645,1194.5938196527895,1199.0742867058368,1180.9327493776245,1199.5923522515561,0.3105743752708803,2.1646419540816386,0,0,0,0,M106,1.23,motor
67.2,1,24.784411016536378,9.75383128372889,0.9485021926197096,16,0.8827649817013968,0.5363424654783568,495.4832644085839,0.050943622997160064,19.326575057008068,1205.187505698656,1206.444503813873,1220.273049337938,1207.4422548644634,1.522225598896169,2.323129890791825,0,0,0,0,M106,1.23,motor
67.3,1,24.769787608925988,9.094557808058724,0.9484667218720948,16,0.9222386141867188,0.5944506064569431,510.807228678251,0.012117868193106857,19.378557761759275,1200.7188212389722,1196.9415750553546,1184.60295347928,1202.5377466160542,1.157450036807758,3.160875062749451,0,0,0,0,M106,1.23,motor
67.4,1,24.899285386649762,6.176175078065827,0.9484404317293086,17,0.9050307365921358,0.7812511646876873,487.86061776866956,0.10537024316378035,18.949845847042262,1193.6040140040363,1206.0039383094775,1207.5931236126276,1163.4270386753935,1.9221874803036023,1.367441385531506,0,0,0,0,M106,1.23,motor
67.5,1,24.977076152515103,7.150515155825401,0.9484170113684378,17,0.987496336458327,0.5373524761178486,501.3369154090819,0.04474446752213334,19.280596536481674,1191.9992584805607,1199.0761337280376,1190.7604522088343,1188.7701960762563,2.7945963710117208,2.845131231501935,0,0,0,0,M106,1.23,motor
67.60000000000001,1,24.886913616584458,7.457954118837926,0.9483915810533773,15,0.8417165465869124,0.45481251160298175,500.3774195491977,0.05658635569513103,19.526402400387095,1168.7308855077977,1193.8446698776693,1213.6592479069025,1179.317815607306,1.7088769089077362,2.809238402987551,0,0,0,0,M106,1.23,motor
67.7,1,24.973326352423403,9.489460386362818,0.9483616711228074,17,1.047322862099261,0.713494479016385,493.47540341651415,0.06134406771044354,19.34019764349834,1210.863365113115,1171.8205028614898,1215.6841282018358,1185.254832683592,1.2842108423021052,2.763338239113117,0,0,0,0,M106,1.23,motor
67.8,1,24.82264105436538,8.363255871874996,0.9483339205265072,15,0.8245462569092876,0.34692741052585035,496.1399716993058,0.11039116171002643,19.373301499190664,1210.3525213505272,1199.1179053186854,1183.8132100799262,1199.4907529519194,0.6318254568438222,2.657100978998711,0,0,0,0,M106,1.23,motor
67.9,1,24.814993456334406,12.895740161785145,0.9483001254099589,17,0.8174415900752707,0.647289064750815,509.525408602687,0.032072701235813,19.779773405018332,1201.4050101209991,1211.4989983571372,1188.1931264401442,1207.1433536508634,1.1250567757738734,1.755649081406573,0,0,0,0,M106,1.23,motor
68.0,1,24.93739183589824,11.592430403346707,0.9482669720393979,16,0.9403952772167147,0.1623062847571273,512.8791959053361,0.08576401596759689,19.79189947510744,1204.8641831874056,1183.0814507267353,1204.6793735305528,1207.532242821097,1.4033056825674364,3.5284743676357504,0,0,0,0,M106,1.23,motor
68.10000000000001,1,24.869930793981585,4.763246181745272,0.948235719841078,16,0.8948083690599713,0.5640871881378005,513.3386532883284,0.027783867229137834,20.78779184296039,1186.4522296795012,1182.4505698714725,1198.0398498082668,1183.9607320307118,1.137581301023292,3.5763574510226728,0,0,0,0,M106,1.23,motor
68.2,1,24.85660829795272,5.916364411833497,0.9482069960034493,16,0.9538121279819487,0.5075842624774368,503.9718916880846,0.049913478278442,20.538105383961714,1200.9192446148045,1201.6651846533257,1199.8738925739906,1192.0814114282248,2.1948383463439494,3.615801754293095,0,0,0,0,M106,1.23,motor
68.3,1,24.831040864275636,12.530015337560691,0.9481671362367614,15,0.9100962475037638,0.26525875462444526,494.58694273682045,0.08455989114623205,20.648204346534044,1200.1972743968627,1245.073000509993,1215.3959787245467,1210.6167289073694,0.3746760224696095,2.3391607125923524,0,0,0,0,M106,1.23,motor
68.4,1,24.862200800484143,7.593958595455451,0.948133602976083,15,0.9846528256675436,0.6507094130023722,487.3381590425825,0.15274179327473686,20.487657850679867,1195.868356495645,1187.881853656398,1207.0818309779263,1199.5457206084677,2.279013012224394,3.7576630102784896,0,0,0,0,M106,1.23,motor
68.5,1,24.850637178909764,6.631046823885341,0.948109208030002,15,0.9288828522934219,0.3649690357503492,499.74942775866543,0.04177582662486895,20.63254838105262,1202.7895196138938,1188.9613645702009,1216.5822518413286,1179.8908185303605,1.9314424157918395,3.364248403940441,0,0,0,0,M106,1.23,motor
68.60000000000001,1,24.830098740863296,7.211190929566892,0.9480827627332212,15,1.0110550284903952,0.03963762980474614,501.3237609337273,0.11813836336477894,20.631658989860174,1198.0017298198436,1201.5854846379411,1180.650790476733,1176.374827845039,4.634841430874285,2.120777897003839,0,0,0,0,M106,1.23,motor
68.7,1,24.787954949547558,9.121202148881046,0.948058943201266,17,0.909095709934596,0.3195590164794797,492.16123136428126,0.054289142741952345,21.156264650882985,1201.012992365124,1184.5785661581817,1201.8563231401638,1172.5283128629696,0.7871993895963804,4.30917964490285,0,0,0,0,M106,1.23,motor
68.8,1,24.81423416149705,11.197052486116196,0.9480224240180287,16,0.9399646351719839,1.1498712630884165,509.40831624796715,0.12963297294645282,21.22259894845178,1176.7729720046839,1185.582186527398,1223.4807949481476,1196.9529300465686,2.1383731918131805,2.4825054618832034,0,0,0,0,M106,1.23,motor
68.9,1,24.754857753063202,6.948505919092604,0.9479950465529616,16,0.9597862977390798,0.8079130116636462,503.1470398952562,0.10036803902604316,20.897992056585935,1173.9081960578442,1220.0162812549681,1206.019987512236,1223.0929645217936,1.1545392165468087,3.0985651936855074,0,0,0,0,M106,1.23,motor
69.0,1,24.68488230937772,14.170599559848556,0.9479541732770665,16,0.8277452022274208,0.37939133662299007,516.0429343699366,0.043192496953899706,20.32654759445764,1217.890780952845,1224.9164721066452,1207.2566825629274,1217.0904062576258,2.0309468873112917,4.433045676838823,0,0,0,0,M106,1.23,motor
69.10000000000001,1,24.768689684284038,8.592018291888765,0.9479242727450587,17,0.8170339253614449,0.8015241837227172,505.15283538284064,0.12201256357167005,19.952730072162293,1185.313081444579,1215.4063529093614,1208.8820918044826,1191.037864003585,0.2840417720265008,2.5463045894361693,0,0,0,0,M106,1.23,motor
69.2,1,24.87618252957263,9.46396020749517,0.9478906541595463,16,0.8630370189322015,0.4124104758096835,508.5155351987512,0.0726236478401091,20.391205618303513,1203.2332425607624,1198.982157060825,1178.877502519913,1203.2225909501756,2.9223027281081966,1.656545579367661,0,0,0,0,M106,1.23,motor
69.3,1,24.815743789537642,10.290494130534881,0.9478624406944458,15,0.9696888252991008,0.11418725121152691,503.31691537449643,0.04888924699373311,19.96291630545854,1190.2067454440155,1187.898146971385,1197.0182590318555,1202.0781627899803,2.3388473526031426,2.1986964539571536,0,0,0,0,M106,1.23,motor
69.4,1,24.72420587422533,11.063722566279903,0.9478249035098184,15,0.9820438692213875,0.6448403158368243,499.2238818196016,0.09220533002260832,19.926167647275346,1200.0558924089196,1215.6849588016942,1195.42527458756,1202.8297072110631,2.156926320804339,2.1098879067830087,0,0,0,0,M106,1.23,motor
69.5,1,24.728181742350483,11.30307711731403,0.9477916932456723,17,0.9489295985299676,0.4025037601197256,503.1349184402883,0.031007043269273074,19.968845188547764,1197.0105857607296,1198.569285964257,1215.3753961805594,1208.869183966908,3.3016740989839892,1.4539053550125132,0,0,0,0,M106,1.23,motor
69.60000000000001,1,24.81308118875109,7.88180540872065,0.9477596882268924,15,0.8415366439218949,0.7580337398943862,484.5534852490893,0.017634246829326766,19.449748768639534,1176.2422626609196,1199.0679080484958,1236.5130976038536,1196.3398491144524,5.111623645408269,2.7118659580146396,0,0,0,0,M106,1.23,motor
69.7,1,24.750676991773787,9.764344300821033,0.947726423566044,15,0.8482347084886638,0.12963598077666913,505.6679032416206,0.004625217996833907,19.58535135082983,1198.0506618885609,1205.8315349434752,1193.514021392181,1201.4902616191232,0.9063956806106265,1.6347173009615343,0,0,0,0,M106,1.23,motor
69.8,1,24.73523851461205,12.858336066674656,0.9476893613398971,15,0.9684094029976033,0.35774829204550107,516.0605170729115,0.01754832845371051,18.937955039674918,1199.1663389385071,1197.3953358045628,1191.463914312136,1173.1493766498604,3.4036018551571483,2.971602526022574,0,0,0,0,M106,1.23,motor
69.9,1,24.84952763779674,10.468826216587857,0.9476531297210428,15,1.0435215926760082,0.14378360037212037,489.26220840456614,0.15766620785228683,18.607154720593016,1206.344567930953,1192.6984700239748,1203.095587051046,1220.6230918221943,1.1518450188991165,2.7818857661894874,0,0,0,0,M106,1.23,motor
70.0,1,24.802662201991364,11.142221810788653,0.9476163901693754,15,0.9387980236431573,0.2482595914504181,500.09636555916524,0.1480593372679898,18.4904401942968,1203.7992853337894,1222.245475323192,1183.246583990729,1209.6239137335428,1.6914699688048582,1.6447067182461503,0,0,0,0,M106,1.23,motor
70.10000000000001,1,24.77305259004204,10.404473926658417,0.9475861668954203,15,0.8286213270373216,0.38433157182675004,506.7528271402989,0.00483350198241735,18.45464893086289,1198.6590917963902,1177.7319797393754,1195.3921566333984,1206.2135760883273,2.2794450672941,1.8600068352048496,0,0,0,0,M106,1.23,motor
70.2,1,24.89225157974079,8.707120595418175,0.9475593072104186,15,0.9937556485555585,0.3558528014493426,507.4138799662273,0.17714132054906664,18.81701368170878,1175.0737804145167,1206.0695793374514,1174.364880070271,1206.8522330717863,2.3336332075045823,2.0670490832527313,0,0,0,0,M106,1.23,motor
70.3,1,24.735697040419296,11.315490746832348,0.9475205774392376,15,0.9154292958238348,0.25575594973191534,510.8714765891315,0.098448958118948,18.99768271031717,1208.3749909051403,1228.6211599211583,1200.6432299408007,1215.9937872986295,2.2080252160612654,1.4244792930406962,0,0,0,0,M106,1.23,motor
70.4,1,24.718271141709764,10.198928842484323,0.9474876635178527,16,0.8958620549168854,0.6845199649965024,499.6002307595596,0.1601109121032112,19.317948653135574,1197.9796767434882,1187.9944808458383,1198.9565768637497,1218.4648464155855,0.46356751698029336,2.7445959884797153,0,0,0,0,M106,1.23,motor
70.5,1,24.866640700283597,7.825919334366976,0.9474594446634208,16,0.8699200981457297,0.490885115178361,505.73255545021226,0.09623448886501916,18.97033308294263,1194.648994658186,1190.0976269596167,1214.4514472057792,1188.3051865639497,1.438030905255487,2.0181714854349635,0,0,0,0,M106,1.23,motor
70.60000000000001,1,24.849774396384156,9.766927261970503,0.9474237475205849,16,0.9448559516857783,0.2045169685186695,521.9382702145695,0.02225763747026294,19.042026230560026,1213.2837596916982,1179.7703096515852,1206.5447767990308,1211.8514168940014,1.4558829744128374,1.4109644664453083,0,0,0,0,M106,1.23,motor
70.7,1,24.799521062515552,7.745683805555352,0.9473960787829807,17,0.8174186000934058,0.5461578988505564,486.74929914502127,0.08629840490758361,19.722792460407177,1202.8180448308415,1224.5389366652641,1213.290958923546,1220.7202948759743,1.79659749800269,2.3966796755493966,0,0,0,0,M106,1.23,motor
70.8,1,24.792803098989996,8.946576120401495,0.9473657622516667,15,0.9522491693690006,0.3599225746910224,496.8693125988673,0.10369527370701898,19.688327953716588,1185.5608325361882,1195.4420283637812,1178.1424818941002,1190.5315380572738,0.4697101869670087,2.759638312299638,0,0,0,0,M106,1.23,motor
70.9,1,24.794043502344966,8.919128591270496,0.947334051044917,16,0.8324676255986846,0.12742526421427847,510.9121295093497,0.13925951264368291,19.543687779028573,1200.2878841277688,1204.447767414635,1178.8666062946968,1165.0975727016653,0.10286284336653975,2.142879262935144,0,0,0,0,M106,1.23,motor
71.0,1,24.798437136585875,7.9901652957072535,0.9473026079636123,16,0.8834290137487792,0.20433546926533588,513.6062893131862,0.008687704495059678,19.650753056731137,1199.4038014006874,1217.4560309145452,1208.3096815727877,1214.4372997073206,2.8076856008843305,1.350736030690847,0,0,0,0,M106,1.23,motor
71.10000000000001,1,24.868112433436515,5.6255092039980354,0.9472819236206854,17,0.9029057186694756,0.5938096438496655,487.0072156544392,0.14027971516695975,19.612627026035824,1196.6127172706852,1208.5095950828043,1187.056964236744,1236.9020297134489,1.2082901429138708,2.6569760705655985,0,0,0,0,M106,1.23,motor
71.2,1,24.820680610734055,8.482502818835773,0.9472509706352188,16,0.9580286575226395,0.34325640230230325,496.7858272033836,0.05676433979131703,19.874009094406592,1219.8435856975357,1193.5942286456745,1222.5974348053944,1202.490914312088,0.6076039536958663,2.5498829810526655,0,0,0,0,M106,1.23,motor
71.3,1,24.878823902480388,8.754266808536311,0.9472250309284258,15,0.9549091110559512,0.4135610033460281,500.9362482830513,0.10005149394821669,19.124582849932118,1195.3013529625841,1176.3357509172677,1182.6908770433777,1167.5178154889384,1.4532440043027022,2.637937424844398,0,0,0,0,M106,1.23,motor
71.4,1,24.84355796571473,8.035154781120305,0.9471900897035908,15,0.8709074357869276,0.6777967397520096,491.6979314011711,0.08316387470423402,19.230829299534225,1193.6008289510057,1194.54790263637,1190.064763494832,1198.163567248367,2.528674140640999,3.0427273377778055,0,0,0,0,M106,1.23,motor
71.5,1,24.84968399335958,11.980604282798101,0.9471539989436936,15,1.013629783584203,0.21824053691593087,492.91607233804905,0.0716787277893224,19.41806485841573,1219.1102612416287,1190.8687536377693,1212.5598063468858,1203.3444812160171,0.9229796177250665,2.9485954873204334,0,0,0,0,M106,1.23,motor
71.60000000000001,1,24.73733904162936,10.864151154614781,0.9471245110847892,16,0.9210286546587348,0.4493668730479221,510.3038837595605,0.06048919152692972,19.07055066695045,1196.4062152875174,1195.2651080488113,1215.150563017637,1208.367197300648,1.886324180714209,1.5456963724267383,0,0,0,0,M106,1.23,motor
71.7,1,24.77604003330476,7.292566284803656,0.9470967217059786,16,0.972272554408468,0.4775227088848248,495.0467388261742,0.1267637389710946,19.356255495663337,1201.353528747483,1209.5034270942053,1185.2284479016357,1198.771316441286,1.137474478846982,4.188913704753347,0,0,0,0,M106,1.23,motor
71.8,1,24.818898494439928,10.373904213103625,0.9470584832251362,17,0.9433845715111038,0.2086836248540356,497.6951477751768,0.05430218340390127,19.292943179642688,1191.0345871937996,1203.75344950564,1202.448209197818,1207.2961590983084,2.6795002128932874,2.2356484106796692,0,0,0,0,M106,1.23,motor
71.9,1,24.75455519555159,7.520397568968894,0.9470298444274649,17,0.8470413041275605,0.22314347441649893,481.59318561136274,0.07031732832164618,18.95165923015362,1187.0819114886258,1222.0219952521456,1194.1130320857553,1187.2659356150125,1.6535505669263872,2.802488567182927,0,0,0,0,M106,1.23,motor
72.0,1,24.767086776778637,9.476080324033115,0.9470020318853078,17,0.899007335507809,0.47697978149449427,504.20355460665184,0.008465197383739131,18.95166764030938,1201.3985315579016,1197.6431706836345,1196.9098360793705,1204.4525300732569,1.3937461758834737,3.3620359781167917,0,0,0,0,M106,1.23,motor
72.10000000000001,1,24.810843773419883,8.287420568149326,0.9469684493681289,16,0.9203958978975268,0.09692997425276398,492.89238710745565,0.03846616608913766,19.00113894719789,1204.588428983333,1184.5282768064635,1204.319198942641,1185.9433304252552,1.8829443656516582,3.044728737836922,0,0,0,0,M106,1.23,motor
72.2,1,24.81972044023097,5.4937024175209945,0.9469424845182302,17,0.9684012141688843,0.29240721624873184,509.9436575947985,0.06754072040662552,19.276080066458853,1204.8895962762538,1224.3802830391653,1198.8508894069123,1185.517432134604,2.6774042428663796,2.5227642339467256,0,0,0,0,M106,1.23,motor
72.3,1,24.786169460053692,10.469087454684269,0.9469111064001134,15,0.9243816723734395,0.7169911701392149,498.33292365059026,0.024423101019206542,19.705794841681627,1210.7362213703102,1210.5913230457777,1190.7693670065114,1193.1398534883635,2.5382427373635505,1.6968449152013996,0,0,0,0,M106,1.23,motor
