t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
60.1,1,24.728820509496618,7.888292440965273,0.9535239286773597,15,0.9514513150990606,0.7304228331889542,483.01119006571975,0.08542569876365264,0.7340421544782234,1199.8196957935004,1217.3664759719682,1194.8975961786389,1218.6723124592415,1.29376826055613,3.121774835372601,0,0,0,0,M113,1.77,battery+motor
60.2,1,24.701826519723134,12.499530024516098,0.9534934406978459,15,1.0458937508324053,0.25946457489083263,530.9738850798724,0.0994834388714617,1.0453634633050006,1208.538901538309,1208.5923417366928,1198.874481132936,1204.816870647467,2.0789417267423467,2.0535366812455793,0,0,0,0,M113,1.77,battery+motor
60.300000000000004,1,24.839986978676034,10.586872552012519,0.9534649253321255,15,0.8128385969251019,0.3072947886663995,508.0347434555052,0.07444957892463809,1.1761316328761418,1223.76256450617,1221.5222246817154,1210.2722349291423,1201.2912955176846,0.5928263079118472,3.8381009131673243,0,0,0,0,M113,1.77,battery+motor
60.400000000000006,1,24.906921850017756,10.922215131234653,0.9534289274392119,16,0.891843980920553,0.7308709155245934,517.9506248294635,0.06676011922435536,1.0959257841310188,1209.185055786316,1202.3659545058163,1190.18002318054,1199.4523147698526,3.1590634063619962,4.062964937369562,0,0,0,0,M113,1.77,battery+motor
60.5,1,24.725544070101343,11.121829490782234,0.9534025993192291,15,0.8367381919543002,0.17288925596120763,482.6775502495451,0.1078227310826717,1.3109130461583067,1200.906203737903,1216.8097633395373,1176.8971290233958,1208.8807843294326,2.084682965804024,2.9216280284336773,0,0,0,0,M113,1.77,battery+motor
60.6,1,24.862287933662785,4.912716851220105,0.9533734232750746,17,0.8765092795384499,0.17300763874199243,496.50147915976106,0.1204247923810256,0.9370201530165458,1217.960649238855,1201.9994724548428,1180.0447979591045,1195.5617395253255,2.127615468400606,3.0460569399726802,0,0,0,0,M113,1.77,battery+motor
60.7,1,24.76990285691358,10.345085475717285,0.9533382369653991,17,0.9660929004641504,0.4374988127623507,488.2729729472972,0.011721374095919532,0.4136125859008257,1211.8815063348452,1196.837942195553,1186.6315334824876,1187.678250428973,4.313986224258729,3.6541748610970965,0,0,0,0,M113,1.77,battery+motor
60.800000000000004,1,24.773457148786026,11.501307743465201,0.9532985277418474,17,0.823801204972104,0.19690759111808465,487.7149402348946,0.12788863215255813,0.8771602278917454,1191.8480967450228,1214.2192636375175,1189.3657275981543,1220.0461378977002,0.8157582187602597,2.3040059986353096,0,0,0,0,M113,1.77,battery+motor
60.900000000000006,1,24.890829061170557,7.950286080522958,0.953269843363862,17,0.89162577127986,0.2698545905004629,507.9040382077043,0.12485754916883206,0.3672280936547486,1207.9772065940506,1198.4855059903311,1200.8120316558745,1183.0616097671311,1.7408796516413438,2.8508627207357713,0,0,0,0,M113,1.77,battery+motor
61.0,1,24.733560683164324,8.389750838144023,0.9532374589434582,15,0.9583108427260763,0.6658639526324011,492.60543081129026,0.010755335497131584,0.6901080407313103,1228.6989115120464,1201.3032444810199,1201.5791411959935,1211.5170442636022,0.7160099064155415,4.085257473545881,0,0,0,0,M113,1.77,battery+motor
61.1,1,24.929665068141592,7.4818029608026,0.953205118724475,15,0.9103523664668388,0.3036552727095033,524.3463531963212,0.09527532230137672,0.2157365197943818,1196.3285765473572,1196.5508385593262,1198.7079039661965,1198.5836380299113,0.8999857018169901,3.4399541989989646,0,0,0,0,M113,1.77,battery+motor
61.2,1,24.84398539695676,8.237646156372948,0.9531717067665206,15,0.9593328288735556,0.1154260512849122,502.5273464249255,0.17799516967174842,0.7281770567570766,1152.4571235631818,1217.5289639352457,1196.838539104427,1186.983443948253,2.4455174913635713,2.8212002594180534,0,0,0,0,M113,1.77,battery+motor
61.300000000000004,1,24.86709832889425,6.947559795863421,0.9531474980369411,15,1.0544173522514426,0.4859667226805688,487.37965383945675,0.016320085615317045,0.3267257318436783,1191.3283854423867,1207.240234337008,1193.1658268140936,1152.5628258747354,0.5422427530953642,1.778315646110088,0,0,0,0,M113,1.77,battery+motor
61.400000000000006,1,24.868508107440945,11.744090917288947,0.9531131589621814,17,0.9003897444692075,0.7721872308006555,498.20814048986034,0.08413736411039266,0.3059401767997457,1233.1800771819717,1228.1082367422398,1198.9869437699915,1229.215269525837,0.6492222790644566,2.1836272322607853,0,0,0,0,M113,1.77,battery+motor
61.5,1,24.90370236647809,10.176302051407728,0.9530861038305104,17,0.9454415018417692,0.5731791256412018,499.2876043627816,0.10290997828661984,0.7502982673112948,1184.2414161718914,1224.746376768012,1198.8236793828607,1216.8400613186147,0.9545002663182843,1.6313208519930544,0,0,0,0,M113,1.77,battery+motor
61.6,1,24.703252503841075,11.150835733219226,0.9530495154477083,15,0.8933087181263248,0.7185454535100158,503.9095774904114,0.06375156423317042,0.9380360642723616,1184.6709120894707,1218.211529622468,1214.25097532068,1186.2098227040053,2.0342273536938364,3.833937573900992,0,0,0,0,M113,1.77,battery+motor
61.7,1,24.80303178983992,7.384794582774203,0.9530208797672922,16,0.9964086031192588,0.47876495599973357,516.7425465713898,0.08889260485197786,0.8254383951207687,1163.7935278050654,1196.115734477926,1209.7370435666273,1227.2403453705351,3.235160077299718,2.8136938372587945,0,0,0,0,M113,1.77,battery+motor
61.800000000000004,1,24.870895514356807,10.56474514574341,0.9529867524530535,16,0.969536663792133,0.49657492547753923,517.1118130328634,0.03753480781257272,1.3332281771231331,1200.9143328246073,1200.2026146989945,1194.9171895943794,1228.3305481594705,1.6574329679236535,1.8887768734136627,0,0,0,0,M113,1.77,battery+motor
61.900000000000006,1,24.8005458353677,8.070899158071747,0.9529566369846544,15,0.8292979006139494,0.42116968309183256,483.3823637390627,0.17340857504168655,1.3917212813379223,1199.4922975413658,1187.7931138398812,1183.6177961486715,1195.6376669149238,1.578622266727649,1.4910492841676908,0,0,0,0,M113,1.77,battery+motor
62.0,1,24.681943029408938,11.389552784683845,0.9529279400414347,15,0.8948458666341494,0.5633660472280035,499.2811060637223,0.22645677137937276,1.2209745553085551,1179.1359169037896,1157.0295234007647,1181.7094098474279,1202.0236831554346,1.6999286690699251,3.7006139193888163,0,0,0,0,M113,1.77,battery+motor
62.1,1,24.688783418082725,8.646370292658089,0.9529001118259443,16,0.8671547578739958,0.5436831790722164,497.5974146169258,0.24092210143199375,1.0583548568862764,1188.3119361299955,1195.730661430274,1216.9650395513597,1208.639290536359,0.36070598267467535,1.1786831901294887,0,0,0,0,M113,1.77,battery+motor
62.2,1,24.886637839521565,8.708060786711968,0.9528694705198706,17,0.9043970183122992,0.5058726169929111,499.96705716428886,0.12248858015853334,1.1405031935449932,1201.5623173185988,1227.849869708053,1193.8391969100926,1225.5402706031916,2.1452284485386643,2.8542745050836418,0,0,0,0,M113,1.77,battery+motor
62.300000000000004,1,24.819067190129388,13.04231825824404,0.9528292786009946,15,1.0302675800261265,0.09866691002900085,473.61555283988326,0.05876219369613584,1.154137775784257,1197.7210265598703,1198.317783384222,1194.9772164696785,1187.1806462809343,1.468821914498378,1.929772850218704,0,0,0,0,M113,1.77,battery+motor
62.400000000000006,1,24.83695594174956,7.692763208605346,0.9527919440148503,15,0.9391457268513314,0.28762780480242867,491.3891712398475,0.08409142938903763,1.0199597235344988,1215.7372198629096,1199.9699848780622,1203.270407813406,1190.01021880898,0.5007555406835856,1.8904349537522944,0,0,0,0,M113,1.77,battery+motor
62.5,1,24.81995477123496,8.33141022460467,0.9527627553381716,16,0.8695962977260512,1.1061313005486375,492.4545428093403,0.06849260111402523,0.7838582107478809,1215.0310734129,1222.4196681391973,1214.9988642309347,1184.0344244185528,5.347875888275639,2.742830736475595,0,0,0,0,M113,1.77,battery+motor
62.6,1,24.900802565251123,8.90629298923329,0.9527362845010298,17,0.906988254981324,0.6268970162065375,497.3785192346641,0.06954224023212965,0.5445694956093787,1199.7601361152813,1220.9193783569228,1228.2362266290677,1195.5253319913702,2.6904410052774543,2.8753952771621587,0,0,0,0,M113,1.77,battery+motor
62.7,1,24.88016615331778,6.790302108655329,0.9527080723785163,15,0.8789943332561724,0.21205337191274448,507.09793785402115,0.11141857748670242,0.1322976043835678,1191.2202702822158,1196.117027196278,1174.4358388121561,1196.7275159297337,1.5546138707788382,1.787056676548327,0,0,0,0,M113,1.77,battery+motor
62.800000000000004,1,24.91959482094547,6.444985271136984,0.9526816076883868,15,0.8776575693432898,0.45836326427241325,506.80722495837625,0.1584034357098553,0.44021529982792845,1203.742044823705,1198.7260340446217,1202.5723482805797,1186.09219206958,2.0947400856874556,2.0739750264626684,0,0,0,0,M113,1.77,battery+motor
62.900000000000006,1,24.882725679315257,10.033283735203163,0.9526509122941786,17,0.8268425619002221,0.992696743528607,524.231997416154,0.026587506520918958,0.4326002739154654,1188.5254939100723,1205.197439398517,1172.050265653705,1195.1252072945726,0.05521533768548638,3.1185930925647654,0,0,0,0,M113,1.77,battery+motor
63.0,1,24.70919271992716,9.613717560900575,0.9526149378897613,17,1.026405212288167,0.48067543279723474,484.7829970825249,0.09526294936529625,0.6562734710410822,1199.9462164355061,1229.1215365724554,1202.2975533097588,1187.882561459984,3.679362647492472,1.8981471380589203,0,0,0,0,M113,1.77,battery+motor
63.1,1,24.802503981142678,4.030523694012992,0.952588856041357,15,0.8323828189414043,0.8254223813034594,507.7774627919945,0.048439998430206375,0.8027698859777235,1197.8614651382723,1217.0071780676494,1201.40578081045,1188.3076256809113,0.46137469014007443,2.0243902584847056,0,0,0,0,M113,1.77,battery+motor
63.2,1,24.839025958511964,7.394903180867135,0.9525583385229708,16,0.8796613617642062,0.36488375397438527,483.04784557615034,0.09241474346961737,0.8880075494408214,1221.166437542248,1219.6617233309444,1202.7279264456802,1216.8368930384324,1.2418066513966663,3.4330380254832367,0,0,0,0,M113,1.77,battery+motor
63.300000000000004,1,24.953118036746464,13.077152709585526,0.9525253806588146,15,0.8507292384273397,0.37773414491787716,486.1012989260768,0.08530020175976476,0.6832888025770953,1196.8722917274772,1188.1481984498935,1176.966580145073,1179.020793697681,2.7708174528173988,2.0628185293103454,0,0,0,0,M113,1.77,battery+motor
63.400000000000006,1,25.026479582571675,9.107761427639725,0.9524983938504639,16,0.9246874084818472,0.17066052136547055,504.78391760588573,0.05900236387792697,0.7191000968232933,1179.9533901670277,1179.342847889336,1187.210719922079,1195.268589711256,4.830424047708204,1.7549237248055665,0,0,0,0,M113,1.77,battery+motor
63.5,1,24.889304072189532,9.231654057473605,0.9524630832963644,16,1.0126510505027333,0.565206444989888,510.3724014749973,0.06622803306632975,0.7165480555225944,1164.732633256389,1217.4043939976395,1217.2154419039366,1196.6835213025695,1.6765432922193424,2.367447516700707,0,0,0,0,M113,1.77,battery+motor
63.6,1,24.777616672941797,11.037145490553971,0.9524207632923604,17,1.0476679755062688,1.057291745225394,492.18879277587973,0.1885312119285079,0.6129569569768865,1191.6210078432805,1182.1321469113275,1201.6128700843597,1208.4707506023137,0.2685909837462058,3.022156067655131,0,0,0,0,M113,1.77,battery+motor
63.7,1,24.767572100733506,7.9270775049479525,0.9523901919512405,16,0.8332331877090011,0.4631768930377498,481.2719029682891,0.12172103940841965,0.6911713211294621,1219.0091928212264,1227.6064998680092,1218.1105954629832,1171.254565545844,1.6506658335068238,2.8727689889278527,0,0,0,0,M113,1.77,battery+motor
63.800000000000004,1,24.882778632334315,8.158066066245297,0.9523573497147113,16,0.9545931302557995,0.6595993524715993,487.3754112097396,0.030028570417338283,0.45520121882707676,1202.283055481344,1209.8651337244369,1209.531778547683,1197.7435150377398,1.911835981623602,3.2227243339873612,0,0,0,0,M113,1.77,battery+motor
63.900000000000006,1,24.82664237999773,11.425686962125498,0.9523228581822403,17,0.9424542951422439,0.37804377286352076,493.56952240979683,0.14045978859246944,0.6002345120203363,1186.4652971510611,1177.531978472583,1192.9815892881963,1188.2071200364614,1.6545398883979117,1.4868636684213539,0,0,0,0,M113,1.77,battery+motor
64.0,1,24.825843731655088,8.532908567412042,0.9522895940900663,15,1.027624838583066,0.4853389702166774,521.1547593137295,0.05808542870412406,0.9638522808601419,1216.0138525467917,1217.6619571262622,1186.7826566556175,1188.779474595226,2.7782992555067714,3.7308923568221237,0,0,0,0,M113,1.77,battery+motor
64.10000000000001,1,24.90154917176328,12.89262695872618,0.952257758233856,17,1.1214903086402468,0.5414392074873963,512.2160233098604,0.014845788910648354,0.25803023949474047,1216.7528963315754,1205.6235408239993,1191.8052915979367,1188.2952422894073,1.811882956115571,3.584380507766378,0,0,0,0,M113,1.77,battery+motor
64.2,1,24.891943472797486,9.190075144725315,0.9522274903087546,17,0.960185809675532,0.22206157809722918,495.36889037498406,0.11447786378977329,359.7676620188946,1197.0939157897792,1183.0057327815202,1221.7245086325877,1210.5649523326763,4.089981724886003,2.352254665052024,0,0,0,0,M113,1.77,battery+motor
64.3,1,24.85235569570215,11.15927808425499,0.9521970939093071,16,1.0573595944129848,0.2945357829124703,499.26403150390104,0.034181629125473345,359.1981893975816,1225.0113673587102,1218.32015483403,1203.0277732322777,1202.6975374770502,1.7246823684221027,4.235833474690096,0,0,0,0,M113,1.77,battery+motor
64.4,1,24.75671116333187,6.794092468155475,0.9521632589669113,17,0.9088309610918737,0.48593904525048864,498.9210036392212,0.12339107511703362,359.0311195320208,1180.9412404830075,1188.919393910907,1230.8674491783038,1187.8538281694757,1.0263398573541491,0.6459139008764875,0,0,0,0,M113,1.77,battery+motor
64.5,1,24.828028550513217,7.467032774257174,0.9521318612739573,15,1.0316732159500308,0.3857619053417438,490.00087783384953,0.10830702274651992,358.3112298825455,1193.2572528735536,1199.4522025842653,1173.068606090119,1190.927133117696,1.7608801308630544,2.843988874754763,0,0,0,0,M113,1.77,battery+motor
64.60000000000001,1,24.674486122508274,5.224118200210132,0.9521004821556779,15,0.8712620483070311,0.10526289524930976,507.51157049065165,0.1603496897470439,358.3550893370714,1205.4537573740618,1203.2633330909393,1217.8492665206816,1204.3849900679888,1.1038144352020542,3.2742997547579873,0,0,0,0,M113,1.77,battery+motor
64.7,1,24.687597124237072,6.633366443578147,0.952074893026735,15,0.9556679676901485,0.7920824571416676,500.38841083539563,0.11552348744841964,359.09703581338744,1183.0666987698544,1197.4480951542107,1188.9677688141223,1197.385354369463,3.021571076308374,2.381390271382802,0,0,0,0,M113,1.77,battery+motor
64.8,1,24.713519567506637,9.702289378423618,0.9520438817956017,17,0.8221033238919666,0.2174575784681846,482.4452244004604,0.06477682979056466,359.13017486904965,1211.6970709845443,1209.4010402136525,1190.7584961310642,1215.533689114049,4.1929862556049144,2.22305521459323,0,0,0,0,M113,1.77,battery+motor
64.9,1,24.91642176502935,8.190481259343873,0.9520134674434427,16,0.8943031833969678,0.6620174230168763,501.4133734717447,0.038763735884020024,358.30347894289577,1186.9517308376112,1230.8042017902308,1209.6040972919118,1214.5388869943122,1.3901418320421168,2.808872126615257,0,0,0,0,M113,1.77,battery+motor
65.0,1,25.01420781494299,8.387705712779551,0.9519870500120685,15,0.8777064371303024,0.31329163546458316,509.513633653171,0.14829583818095227,357.5421594063172,1206.2173434504525,1176.3779907991081,1209.5438293125862,1211.7634115473957,2.740584676012448,2.9840289232817803,0,0,0,0,M113,1.77,battery+motor
65.10000000000001,1,24.721715586974984,10.463926410553976,0.9519513947179127,16,0.9581866499479562,0.7116500002669852,497.883460296086,0.13365000162286608,357.6457960317128,1202.3077705198343,1174.5938078779052,1191.506461794926,1192.4873242477663,1.3961258474825,3.5328896801776146,0,0,0,0,M113,1.77,battery+motor
65.2,1,24.69360802797777,9.242450541191554,0.9519202818183273,16,1.062064207518213,0.5825418885603284,508.253134669118,0.18864698846848274,358.04521275292547,1223.24041955634,1204.908786631577,1192.5975225823652,1211.7034299753657,3.656372889073796,2.3912330153387904,0,0,0,0,M113,1.77,battery+motor
65.3,1,25.01651522518559,9.535322498045916,0.9518951986878259,15,0.9120018956448489,0.4847106812614016,493.63111612645025,0.1265002282658288,358.07054996659264,1160.291484505684,1233.8574175850229,1194.8414999749343,1204.6483024186052,3.1875878752231572,1.1816618402063142,0,0,0,0,M113,1.77,battery+motor
65.4,1,24.890501339171482,3.085919873345068,0.9518633189493744,17,0.8924985049493518,0.47144733582784426,504.4070617792618,0.14792384409980652,357.86649807571905,1198.150463277643,1209.7469873949515,1198.842507671025,1190.8111244385564,2.8559483153959446,2.921699880316457,0,0,0,0,M113,1.77,battery+motor
65.5,1,24.930759045548783,9.575572502164663,0.9518351493979432,17,0.9371573992866457,0.7012494951881993,508.2283434389245,0.058217288715735005,357.6353232594578,1225.8852601414812,1196.6772460745658,1213.3561258235643,1192.6618834135968,2.290495963858528,2.6756937059986994,0,0,0,0,M113,1.77,battery+motor
65.60000000000001,1,24.896137193740103,8.707425877158016,0.9518005368446395,15,0.8534770579367551,0.10711719609971006,489.4522377866575,0.13655045439608993,357.78727862152533,1194.4490293003812,1175.0391064496634,1185.4455901955944,1192.345512760117,0.6691436487539877,1.877886576926657,0,0,0,0,M113,1.77,battery+motor
65.7,1,24.681311611750246,6.008981404482908,0.9517741379116299,17,0.9681732275000857,0.7466804729657339,493.5315354524894,0.20912131352208682,358.301387797747,1207.4233612308042,1220.4412943652549,1185.3066219284312,1198.2132685984336,2.674755713603805,4.388211506332663,0,0,0,0,M113,1.77,battery+motor
65.8,1,24.828374349192178,9.866560757869733,0.9517446020741857,16,0.8914826513001713,0.21519640059319736,529.6176931317799,0.050259169667561304,358.3193227456454,1175.4800066305845,1216.4774494723065,1206.8288674293938,1212.0321483548014,1.5716005303445917,2.837859793601858,0,0,0,0,M113,1.77,battery+motor
65.9,1,24.87397471140748,9.89750872931743,0.9517196256459963,15,0.9543860327667356,0.6208667911721955,505.1676576105959,0.2905790718493986,358.36101370782086,1195.5878962842623,1202.2929494068235,1198.3459015729873,1195.1424244817892,0.6715428778137806,3.338636299173376,0,0,0,0,M113,1.77,battery+motor
66.0,1,24.787127029573792,10.002844184771105,0.9516794324127511,17,0.8596434324542948,0.6669731577430511,513.0132601460477,0.09236296821866835,358.6270901331493,1194.753838337384,1203.9743482450276,1200.2526195002374,1199.8544872460427,2.642983759166472,3.297872531184802,0,0,0,0,M113,1.77,battery+motor
66.10000000000001,1,24.754850286535966,9.200926186858148,0.9516487144810422,15,0.9206048291375653,0.21035875609474972,504.09529972909246,0.08756611027963154,359.0549063213517,1198.126067409764,1183.0628684955714,1196.996987900783,1198.2599988918307,3.374909181712219,2.9002641075594036,0,0,0,0,M113,1.77,battery+motor
66.2,1,24.854524648309095,5.932586316286446,0.9516213357551782,16,0.9161748725528951,0.5758014744644059,516.4525598654748,0.13359288248400403,359.15466722332286,1204.596635398303,1203.2807571519897,1189.5241222042364,1192.5442684801608,1.6511773584203433,2.8467191314434874,0,0,0,0,M113,1.77,battery+motor
66.3,1,24.92886417332432,6.2253857947334055,0.951594239452901,16,0.8240331574531907,0.7869022051680064,463.31418390161394,0.10533955938688125,358.5755386784415,1200.103816447516,1226.2362202798538,1230.892423571051,1179.0579311104348,2.0832852743214922,2.0555431714753993,0,0,0,0,M113,1.77,battery+motor
66.4,1,24.867835895097855,12.9650087095729,0.9515578629300523,15,0.8938550287709912,0.8029346269842518,521.1781900610496,0.03250827552522683,358.4608926151988,1222.4550507189836,1186.6487152462546,1189.1517347180777,1196.296007137947,3.6178073154532737,1.8060093667598718,0,0,0,0,M113,1.77,battery+motor
66.5,1,24.925203989567617,10.213304758216093,0.9515240527861403,15,0.8651718942617806,0.4866109419751832,508.7570945899701,0.054309745366894494,358.5682612550221,1209.6146015432323,1214.573051547987,1213.4493101833684,1210.6877841565486,2.30388516246474,3.338692687997029,0,0,0,0,M113,1.77,battery+motor
66.60000000000001,1,24.726440265339765,9.02818185559302,0.9514857578285933,17,1.0571409681657082,0.42718947479772124,522.9064907127256,0.09806212299044645,358.2583855294467,1175.7951109136077,1207.8073806146122,1193.79300351723,1216.892033597811,3.878064194050614,2.4101140348005727,0,0,0,0,M113,1.77,battery+motor
66.7,1,24.852944786939982,5.647810070429258,0.9514565206642059,17,0.9197485478552138,0.4418347382718513,508.569612741115,0.03315734970812351,358.1863913419289,1193.7683292350375,1187.750658983679,1206.6599767569512,1208.9285939508563,1.699444065754708,1.9110982973670836,0,0,0,0,M113,1.77,battery+motor
66.8,1,24.763101961530822,7.3933218967557,0.951426747717546,16,1.047860408991304,0.6830296510326324,506.81929303789184,0.14456217699879023,358.18055473688383,1193.325034539066,1186.3160951316452,1197.8192188205176,1193.2843282535232,4.5710348931136675,3.1085959453148178,0,0,0,0,M113,1.77,battery+motor
66.9,1,24.757793112415573,14.521108763260992,0.9513884563208943,16,0.916279138232781,0.385286672520069,492.4137140755821,0.0871005808265122,358.79644536294217,1197.4305718549672,1193.4913143591966,1192.8242907611905,1192.7819308959592,1.364486686630003,4.282735481967323,0,0,0,0,M113,1.77,battery+motor
67.0,1,24.876285591760087,10.044036590519083,0.9513581009099525,17,0.938803791818086,1.0412540418059273,488.1634431397347,0.07689716187047616,358.8061494835537,1201.5595612726665,1204.770451275299,1182.4363482599017,1204.0090015800397,0.1915612516225187,2.44557025559251,0,0,0,0,M113,1.77,battery+motor
67.10000000000001,1,24.754522437788115,13.84441393360573,0.9513246094117727,16,0.9596909549317097,0.9978080587327081,519.9346904066552,0.056336097967113516,359.1598612911737,1187.743015858002,1180.8406372023362,1185.6374973735565,1172.7948627685657,1.7359063966142436,2.1012102145559526,0,0,0,0,M113,1.77,battery+motor
67.2,1,24.8098983966887,11.538443000563223,0.9512936730007194,16,0.8337751831413399,0.10801020573325375,499.58987056010056,0.07233042360972092,359.3759383152211,1193.0979100275056,1200.370665623011,1203.057074006545,1191.7884749123255,2.5574674842269207,2.798641493497154,0,0,0,0,M113,1.77,battery+motor
67.3,1,24.657505502101806,8.785113827659297,0.9512598877226904,15,0.9607429497886584,0.5825273610217401,490.7627086535529,0.08229415786853554,359.4457398577863,1203.4279315414856,1180.9018777392632,1200.5426558280228,1198.5050387730962,2.882105440782578,3.453988986245096,0,0,0,0,M113,1.77,battery+motor
67.4,1,24.731384739594,8.081364872273376,0.951230105012789,17,0.9690295045245103,1.2008225434507265,508.28336290103533,0.09079744516038109,359.30499784976377,1205.8147905146889,1185.3853938039967,1207.5717672454257,1197.3947151978923,1.498022418888048,2.461589056411401,0,0,0,0,M113,1.77,battery+motor
67.5,1,24.877319140715823,8.071317785104858,0.9511914032811309,16,0.9232686997777834,0.584288983729647,510.2858660295334,0.041778364250684374,359.3630850519637,1196.2491880188265,1199.7907535147065,1221.687446055617,1199.5587220974853,1.8663432906337045,2.565081136550162,0,0,0,0,M113,1.77,battery+motor
67.60000000000001,1,24.817003303882437,10.506884512720355,0.9511553523317012,17,0.8837086177805893,0.9609659864640132,484.42972877669314,0.015096582790933316,359.5202558125331,1214.8075247361767,1205.9964514203737,1166.8728962754105,1195.330536750066,2.4287081391134024,2.5483183672960177,0,0,0,0,M113,1.77,battery+motor
67.7,1,24.86722937018391,5.40299673751543,0.9511311807078712,17,0.9333235509242559,0.49296230006749836,510.7895663048841,0.14981071923215966,359.88773254445965,1219.7745051309641,1175.4477253281168,1194.317945004026,1181.0400326973102,2.520871829939462,1.6427338523783488,0,0,0,0,M113,1.77,battery+motor
67.8,1,24.867211975952586,12.06322386810698,0.9510956362889801,17,0.85548036564296,0.06415354279543033,504.0034725716323,0.175680815463432,359.59912025238754,1192.919641015774,1182.569807619432,1224.2960728134094,1216.3185193333134,2.607900737830804,2.2012080782428867,0,0,0,0,M113,1.77,battery+motor
67.9,1,24.972419347319377,6.594462620998428,0.9510676807864064,17,0.8823285891634316,0.4530089103195858,489.21678564103564,0.08943918238142481,359.77668240738484,1223.2997172289467,1195.2167699432614,1197.2586323399887,1204.3016921815242,0.5719287941811546,4.850651541759826,0,0,0,0,M113,1.77,battery+motor
68.0,1,24.83405486924391,8.749601483766922,0.9510371944049967,17,1.1777726460282583,0.4950917811616393,503.3384515413064,0.045396610372035226,0.03631838844506152,1188.5839722655955,1183.4631299285345,1190.8313160464347,1203.8979570794188,0.460505206366839,4.14327606064729,0,0,0,0,M113,1.77,battery+motor
68.10000000000001,1,24.93376285711135,7.6059476685758,0.9510099835957629,17,0.9510746355343352,0.22756429254562172,483.075160605424,0.04886780786342505,359.8384102840508,1199.7220562424184,1229.0665298905183,1216.2260260957469,1233.424836876741,3.2660230868655193,2.9868529737084093,0,0,0,0,M113,1.77,battery+motor
68.2,1,24.7589967562465,8.139741438141442,0.9509750442723852,17,0.8412926971097209,0.7137563958048656,473.38750610325246,0.13744405224486905,359.5316697048937,1217.0188723236508,1204.3321638797433,1227.508926702197,1191.4276847525985,2.908170887600297,2.055936426844413,0,0,0,0,M113,1.77,battery+motor
68.3,1,24.77512962301224,6.5761570941932685,0.9509469500644891,17,0.8944235720576161,0.14160327122819555,511.5312221494625,0.051841329953867386,359.9240943220634,1201.783965089372,1186.0935430039037,1210.5475177206126,1194.6482427952437,1.2403902329548817,3.2343024536723517,0,0,0,0,M113,1.77,battery+motor
68.4,1,24.772047887247,10.76191942076313,0.9509111546338478,15,0.9050657871760097,0.4964791525058995,500.3302998233637,0.07347339654318485,359.79837907718655,1182.7900563600285,1170.513984603299,1207.2256580642281,1221.7049478528018,0.1191311888423778,2.478097079021873,0,0,0,0,M113,1.77,battery+motor
68.5,1,24.865642465440004,8.933642010709786,0.9508812978883439,16,0.8457804523329178,1.6149045921290652,505.9064831928857,0.04898576943175307,359.79516226263456,1187.5109416020332,1182.1486791706066,1218.550652284481,1189.799604653396,2.079374210464722,3.384686615765996,0,0,0,0,M113,1.77,battery+motor
68.60000000000001,1,24.80314710271246,7.752621555337801,0.9508469188589598,17,0.9092291281561982,0.1834232105121491,502.8115376650476,0.05552617415459419,0.24255692736470938,1229.214205301598,1200.9979364064097,1173.9578152211059,1203.1800778174634,2.855729439074506,1.463553547194669,0,0,0,0,M113,1.77,battery+motor
68.7,1,24.883731668041772,9.965636619861295,0.9508163870064744,16,0.9144888010601476,0.31288225760141686,516.7888147756094,0.020307266279276356,0.7282702065635885,1210.5990659693966,1186.3013782663713,1224.7465344290622,1185.5416741457798,1.0878433394828795,3.0889411532771733,0,0,0,0,M113,1.77,battery+motor
68.8,1,24.777859217523034,8.26794301079074,0.9507850811558041,15,0.9489837825602907,0.43462121522689307,509.76956632978823,0.17947931675306,0.40588189470903585,1188.109037341569,1173.3817523602515,1211.6929819891354,1192.8611820090184,3.2639563253262756,3.458429326916853,0,0,0,0,M113,1.77,battery+motor
68.9,1,24.767620123630753,7.649181053336551,0.9507530988620606,15,0.9796609093529086,0.7467123291487103,526.0564969148506,0.10404371763036399,0.9009841402036451,1198.954240968113,1164.2213690513768,1210.866455722791,1190.2981151732913,5.6962344543702415,3.1733809426739628,0,0,0,0,M113,1.77,battery+motor
69.0,1,24.807277807676694,12.319056713561396,0.9507202203735102,16,1.0690885536652732,0.928670621979571,490.58823014146446,0.11432389442716387,0.4166305794324352,1234.7681899140493,1196.5910865921371,1213.4110485336723,1179.3106012500298,1.4813298409822941,3.704660264492674,0,0,0,0,M113,1.77,battery+motor
69.10000000000001,1,24.71519503445929,4.507734997272239,0.9506869361920636,16,0.9093067024881308,0.2851237807816839,509.5467588114376,0.06913653064027898,359.82722173263073,1205.5197769681563,1191.7091053400525,1196.9899039307509,1182.506826607452,3.0392842860422307,3.363843447820927,0,0,0,0,M113,1.77,battery+motor
69.2,1,24.82956597911915,10.047719306411159,0.9506538687646889,16,0.9059378257291193,0.221699311134264,498.47391131225555,0.04648762001511118,359.76051494719974,1203.2128127240808,1228.1958785024067,1186.0388875614888,1210.1174569593652,0.6692483348412906,2.7297754507123866,0,0,0,0,M113,1.77,battery+motor
