t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
114.5,1,24.77641057045447,10.19641237873985,0.9352205570338903,5,3.3368758336221878,8.387663206035832,500.6547889546133,0.13003401659622893,4.71431898783234,1197.103759756792,1187.1429757435046,1215.5653032490309,1220.8379850250124,2.2454313563655193,3.1169401847162312,1,1,0,0,M058,1.91,compass+battery+gps
114.60000000000001,1,24.711178256858943,8.023781866370843,0.9351956308536746,5,3.32661018950511,8.764304884303575,483.7848492540969,0.0705265318439352,5.101468712632881,1189.4040566389037,1195.7632334735579,1190.2140799165438,1208.3542571154555,1.1422327598546491,1.9691776345863619,1,1,0,0,M058,1.91,compass+battery+gps
114.7,1,24.87530358553828,3.528013694645433,0.9351648525596388,5,3.402367624942908,8.656188722409064,499.69542185768603,0.12284068427215145,4.799476752024659,1208.1880803116906,1216.9756642377442,1196.8063108076162,1199.3476208070422,6.274038472286733,2.8614321728741223,1,1,0,0,M058,1.91,compass+battery+gps
114.80000000000001,1,24.7483941395575,3.696979801871109,0.935142896980673,4,3.2591266555119978,8.420175272291223,516.7458274725004,0.0759248630978217,5.032393598061211,1209.5851624962227,1188.971919984776,1221.9779771760218,1197.8391602852082,0.5374569853654142,2.4182574983358704,1,1,0,0,M058,1.91,compass+battery+gps
114.9,1,24.655864930140325,11.148869476648798,0.9351092145217373,4,3.399532118076372,8.957808543530888,521.0571023740087,0.1116144653613583,4.9020963456845505,1200.146681845558,1167.8945630654594,1197.496305783209,1229.9169935457398,2.244398780719788,2.753069785207808,1,1,0,0,M058,1.91,compass+battery+gps
115.0,1,24.853135324100993,8.284667414840255,0.9350789961531989,4,3.488236489542125,8.702965676569821,496.04042742710715,0.03515188621260122,4.914996536614129,1222.503289339422,1222.3485461631287,1164.0520962554274,1206.0268153720372,3.264578556777814,4.641907982700152,1,1,0,0,M058,1.91,compass+battery+gps
115.10000000000001,1,24.811678133878793,10.200909521675428,0.9350493347116189,4,3.4290564574815035,8.794164663631665,503.4786282768936,0.08243556348141019,4.771070882203959,1198.3608633903423,1190.940719255515,1205.8116990292726,1172.7969508746107,2.47904821813531,2.103787086343628,1,1,0,0,M058,1.91,compass+battery+gps
115.2,1,24.722996505564154,10.77198079284195,0.9350074137519594,4,3.478428655861726,8.834873722119744,481.45435162046465,0.1922260368620788,5.0011086901080315,1170.0308123876393,1222.8815284516538,1208.1307593696324,1186.9618289957214,1.4518885366725371,1.7920824040588421,1,1,0,0,M058,1.91,compass+battery+gps
115.30000000000001,1,24.68934118025807,10.96974266718138,0.9349758623661681,4,3.420092972700979,9.587032667448272,492.9136422805957,0.16743484497598515,4.932030848214384,1193.0630036144078,1171.5548811561282,1209.738806938103,1198.990646876194,1.61899607538153,2.8139745129753764,1,1,0,0,M058,1.91,compass+battery+gps
115.4,1,24.711167072448397,13.522975223156285,0.9349373961221193,4,3.455362782458793,8.772546978425511,471.49286823624067,0.10527476856687033,5.090936854980175,1216.4302949002847,1194.6223068508643,1213.5983256607535,1183.7405115906852,2.529005864586631,2.6893666359051194,1,1,0,0,M058,1.91,compass+battery+gps
115.5,1,24.702631339113385,6.9655844481841145,0.9349013493711799,4,3.4509992601474737,8.773758224845144,502.11976128883583,0.07190004215845405,4.684518623851138,1186.254778566035,1190.85834218409,1203.3784223207924,1185.6548724269521,2.8332122537162583,3.4156758260911246,1,1,0,0,M058,1.91,compass+battery+gps
115.60000000000001,1,24.716595975291682,9.043569696204056,0.934866782913619,4,3.3768273625980116,9.424525513622163,470.7008505499678,0.10033312843683181,3.9199537627253416,1200.9686107478547,1227.0459597839742,1229.8157929484662,1211.8403693902558,1.3016533569522728,4.884034457726486,1,1,0,0,M058,1.91,compass+battery+gps
115.7,1,24.726868836986643,6.551189709504173,0.9348351748970781,4,3.5223456351122246,8.750677063173638,520.2968487402502,0.11033699418614498,3.8213513958084286,1193.9545590880568,1213.6898255968733,1179.5021321607358,1199.6594981585527,2.0985494624372927,3.911867304379228,1,1,0,0,M058,1.91,compass+battery+gps
115.80000000000001,1,24.82503201829566,11.022361305812854,0.9348057763941514,4,3.5408764121993657,8.765730830268932,478.3563518649701,0.14931299468563036,4.074462186960314,1197.2346882219344,1200.9873875543535,1219.4677644232136,1173.7439923194293,2.9143729080376435,2.26440770300808,1,1,0,0,M058,1.91,compass+battery+gps
115.9,1,24.69512196321275,9.071154599265835,0.9347771927910505,4,3.4158759696857843,9.331875069541761,511.54883813916115,0.059585812552499035,3.7891390110631455,1210.9340948300983,1151.528902004586,1225.4363253465708,1193.989320001765,1.1222878136550514,1.9872209479068537,1,1,0,0,M058,1.91,compass+battery+gps
116.0,1,24.741773878943338,5.80351069425974,0.934753230940721,4,3.4817255392001316,9.242868631250381,520.7056638313791,0.03577343032450973,3.845470282658677,1196.3351193804829,1187.8681853811124,1192.9339879067359,1178.2266507233346,1.7242236143524567,3.0642167139951004,1,1,0,0,M058,1.91,compass+battery+gps
116.10000000000001,1,24.865878642572945,11.591286425158195,0.9347224064430506,4,3.537471227126029,9.8361841458828,484.66869462249997,0.07666322474014213,3.8984276030493765,1188.244964352239,1182.2264094840239,1210.9958091381538,1206.153945821564,4.525886927138245,3.017979669376967,1,1,0,0,M058,1.91,compass+battery+gps
116.2,1,24.780783415714378,14.18910288225642,0.9346963121200773,4,3.4985463855710215,9.302211714546843,514.0435885257551,0.07850434816926316,4.037880749065339,1191.3476023234684,1199.0452124312465,1217.6942197341511,1201.6347164325573,3.4238648494402617,3.2170689057886124,1,1,0,0,M058,1.91,compass+battery+gps
116.30000000000001,1,24.733827916926778,12.549405950344347,0.9346663177047196,4,3.5854434321399102,8.696541025144906,511.55986062956003,0.09476858810418044,4.232058300848537,1168.3393963581018,1181.4243537346733,1191.2600712359158,1168.990029256655,5.0709077149830835,4.139906951441668,1,1,0,0,M058,1.91,compass+battery+gps
116.4,1,24.85279381793551,11.067406294784627,0.9346345555812038,4,3.707030555535959,9.008795349502504,481.1764329277133,0.02600105915649183,4.463646849326021,1225.7554647555464,1199.6618903874883,1189.9087443808178,1200.9082845553223,3.1017894663392607,2.1093631884866966,1,1,0,0,M058,1.91,compass+battery+gps
116.5,1,24.863185221102253,9.752989452745009,0.9346040762464884,3,3.5938934985408038,8.93759466698415,500.2659231491641,0.1066495470007156,4.2916936152522975,1217.9442726682505,1194.1624126046795,1199.6862200324222,1184.5636590423621,1.2815325894293599,3.2024880183703504,1,1,0,0,M058,1.91,compass+battery+gps
116.60000000000001,1,24.609169506296265,9.400256909734479,0.9345731714597895,3,3.589251079056616,9.161455094604339,499.16181266529446,0.2509250142902226,3.686852269018594,1214.9033748228517,1190.9665322810893,1198.0589800802286,1197.4773268765427,1.4875945023460861,3.162208061878431,1,1,0,0,M058,1.91,compass+battery+gps
116.7,1,24.764501943647343,7.0503537246779375,0.9345376248317658,3,3.670503418356472,9.436372893442094,497.70103351403765,0.042168063053350094,4.116664980767873,1198.197680603897,1193.8380662864506,1193.2104834301738,1214.7153638819834,5.699231132815182,2.0681961838312817,1,1,0,0,M058,1.91,compass+battery+gps
116.80000000000001,1,24.76132261729891,13.16699254073297,0.9345053568653782,3,3.470229246521128,9.755789043725681,509.7690519039448,0.10040159622412656,4.33887878371696,1191.6247941738707,1201.0773876735577,1193.6202292072253,1184.2664954661152,1.6112553019144613,1.8444223849365904,1,1,0,0,M058,1.91,compass+battery+gps
116.9,1,24.590670108156363,7.630476278650979,0.9344780063108067,3,3.584054657461444,9.884270760733255,504.5363222439627,0.035390840558979716,4.341256211464744,1180.9662628504616,1224.0132121630709,1184.5669667911513,1188.0462886130067,1.0008905367357204,1.5823553822044831,1,1,0,0,M058,1.91,compass+battery+gps
117.0,1,24.755526449937317,11.890537106626212,0.9344500439035662,3,3.5563633623364863,9.131314380516493,501.2046065793168,0.02093878862249833,4.3771758277784825,1198.9255457060472,1191.3834778826026,1222.2123011249469,1205.2040307292534,1.1021331264705727,4.478350732861939,1,1,0,0,M058,1.91,compass+battery+gps
117.10000000000001,1,24.68699346938503,7.486610924152089,0.9344227040911601,3,3.527299860631284,9.189716165222558,497.60098487276895,0.10141160961246028,4.1535889093796365,1215.1519536819048,1209.243928464604,1191.5429661874366,1186.055634230239,1.8664656677156686,2.5652010977939463,1,1,0,0,M058,1.91,compass+battery+gps
117.2,1,24.77268880311396,13.401128531693379,0.9343951753232868,3,3.6139663402835414,9.595160830753592,509.0318001079964,0.17646595104634305,3.8826474802221385,1191.8821311998975,1203.3063034076888,1198.5193024718797,1213.4466446100294,0.3282133932817171,6.622217536247978,1,1,0,0,M058,1.91,compass+battery+gps
117.30000000000001,1,24.639372853075137,13.368456686171367,0.9343611811481669,3,3.61787387985778,9.452226624298216,509.78104730994386,0.11245701137853431,4.069244329172046,1146.8361045926142,1224.229862389862,1172.750673220825,1197.6328383707976,3.000914572747503,4.888319556753783,1,1,0,0,M058,1.91,compass+battery+gps
117.4,1,24.57342056464413,6.845071991442856,0.9343343555685977,3,3.634888849918725,9.80913142466452,513.9147667689261,0.12987409140234665,4.350908910743895,1218.7742823149676,1214.9477247891157,1208.9466830756892,1196.8813860520247,2.6774024821697218,2.491800415009271,1,1,0,0,M058,1.91,compass+battery+gps
117.5,1,24.80333884349044,14.149875074061836,0.9342989283258156,3,3.7225038204311405,9.58941362280109,502.9489602344602,0.12665585656754524,4.077129496653801,1196.074851195713,1248.4719560504632,1190.5821236190452,1206.4874162051874,1.0335374951928538,5.4068232107722975,1,1,0,0,M058,1.91,compass+battery+gps
117.60000000000001,1,24.688331847673464,10.057433365498522,0.9342667707052728,3,3.8247018477663444,9.39179501687532,521.8395779882793,0.01677085243904181,4.5562171728928,1211.403543302083,1190.8207141408761,1205.6682995802666,1202.2409034166835,3.3711236508501394,3.0028601385377627,1,1,0,0,M058,1.91,compass+battery+gps
117.7,1,24.82894688896852,10.510754407005368,0.9342336461789033,3,3.700124382349535,9.694041451519134,507.9419713774842,0.0351371912530761,4.625370874965741,1207.3937849962797,1172.577077436774,1220.2968020246803,1234.2324877848096,1.1608093739394765,2.8653936721342075,1,1,0,0,M058,1.91,compass+battery+gps
117.80000000000001,1,24.79182731606592,11.91184917740598,0.9342016540940015,3,3.7562368498595875,9.865480450186205,511.33387874808284,0.2422823294995436,4.513226012781979,1222.9938007890414,1202.1045043864776,1199.0992038198472,1168.9694041451323,2.110234203621516,2.9037033231675333,1,1,0,0,M058,1.91,compass+battery+gps
117.9,1,24.566324343871788,16.23307444182596,0.9341696812973259,3,3.6546875094867586,9.593311699374706,506.7093214614572,0.041628051561463264,4.888464311195241,1226.6075888898804,1209.7806958072763,1194.8854093088282,1175.1903702571624,0.7161291855511308,3.2481698355031936,1,1,0,0,M058,1.91,compass+battery+gps
118.0,1,24.579315607417048,11.032262434155939,0.9341400856283577,3,3.6371769919913404,9.386298129713467,490.98258865217224,0.1297659458668325,4.664250853149748,1205.7741248684422,1241.2179739041658,1198.0527204855573,1196.1993323572235,3.481295238843308,3.066083541190178,1,1,0,0,M058,1.91,compass+battery+gps
118.10000000000001,1,24.613040482017908,4.323442519593279,0.9341102853250526,3,3.7943512322811834,10.2653140702295,501.7230650559599,0.08472802509510266,4.60414583206418,1190.4481185181774,1176.2390015053911,1194.140539547562,1214.060808476337,2.490215874552788,3.5223552011825876,1,1,0,0,M058,1.91,compass+battery+gps
118.2,1,24.614415631486214,8.389923671721297,0.9340762848880934,2,3.7709420236587365,10.262150779296025,484.2919303554348,0.059660957506727966,4.489858400849556,1202.7194056691696,1210.062445739871,1205.1943024883935,1213.475451837434,4.137305186357235,2.1003542322100737,1,1,0,0,M058,1.91,compass+battery+gps
118.30000000000001,1,24.649506426284724,7.954264676761467,0.9340484762726644,2,3.6996299803976678,9.96800223183522,494.83002304057754,0.05566168745659954,5.206089066261827,1197.301746103542,1208.6435707862404,1195.6668074557394,1165.7596540582276,0.8565831498878907,2.32301914283234,1,1,0,0,M058,1.91,compass+battery+gps
118.4,1,24.600589215064673,11.720762343304344,0.9340155213749384,2,3.730034928153419,10.297052290636685,523.4630892357517,0.12617023153652598,4.88049942358763,1211.5111339843513,1221.2970098964072,1246.9963044409953,1193.7357861899663,3.8419846143166536,2.3594940313373214,1,1,0,0,M058,1.91,compass+battery+gps
118.5,1,24.664914381213595,5.675163467031601,0.9339944289698131,2,3.717687419112623,9.839680324402039,505.9432222795124,0.0741841767586876,4.63856621229626,1204.114517977341,1237.2810240301546,1195.026837841116,1188.3233401495854,3.086774181627759,2.574401887056375,1,1,0,0,M058,1.91,compass+battery+gps
118.60000000000001,1,24.720154415762792,8.87734181565744,0.9339683607035922,2,3.9310959755308152,10.581251090541807,502.0186390436427,0.04151446506083041,4.543749001914903,1194.8276303192977,1197.0250585595552,1210.4526324067115,1209.0044724642946,2.358920488944456,4.365381488958606,1,1,0,0,M058,1.91,compass+battery+gps
118.7,1,24.456477540683018,9.334131500706762,0.9339407232275927,2,3.694685934867349,10.26355216517226,479.698976832498,0.11415423076116794,4.524080180445737,1200.063571676633,1184.099046725766,1182.9544678602724,1194.6287829095568,0.7933228880646652,2.6117798894915065,1,1,0,0,M058,1.91,compass+battery+gps
118.80000000000001,1,24.628586875029352,16.495492408718366,0.9339029934144928,2,3.7272935935450873,10.03450513977219,497.6403330679969,0.13419648728804554,4.450669728194377,1219.2791222177673,1224.8437822632638,1213.7543252482087,1174.654034238245,2.175939573845824,3.280226636822766,1,1,0,0,M058,1.91,compass+battery+gps
118.9,1,24.705068553978602,10.1812961936018,0.9338675479360292,2,3.775827643296652,9.959527029250781,493.3138014354244,0.0808545153955441,4.611185573906079,1211.0457885474164,1212.9342095572783,1194.552652295705,1206.6887777167144,3.7504605274972733,5.909316115155476,1,1,0,0,M058,1.91,compass+battery+gps
119.0,1,24.63474694555138,13.767889468735262,0.933833931606933,2,4.080411991149495,10.176043492525208,517.6173069582277,0.18496305305920593,4.730519605198355,1193.84223885497,1207.4185426164463,1208.02917224314,1213.2404504707013,2.9280002370608185,2.231333948499551,1,1,0,0,M058,1.91,compass+battery+gps
119.10000000000001,1,24.624574859214928,16.30098195596489,0.933796803637932,2,3.9362199753053426,10.977617748572206,493.60797901811173,0.1968963370456851,4.713259346150097,1200.5566136190562,1214.227688801484,1239.1652777460101,1173.514009678688,3.7889794426566725,1.857079945346651,1,1,0,0,M058,1.91,compass+battery+gps
119.2,1,24.48230475555621,11.785376149217345,0.933769031259999,2,3.9310586076024276,10.011632052623797,501.44537625101367,0.04819450373102302,5.14266049487433,1199.8432969309108,1198.0894938069384,1241.2569768617752,1206.9835227179437,1.7780033344312631,3.291556493277686,1,1,0,0,M058,1.91,compass+battery+gps
119.30000000000001,1,24.724036336111187,10.03496596159657,0.9337374788187601,2,3.9464446602127152,10.387478947319423,520.8459872400605,0.058338144219318086,5.091235699895488,1182.4488802372828,1251.794095843838,1216.6781904184022,1186.0505120827524,1.7835849925755392,1.7988907529893792,1,1,0,0,M058,1.91,compass+battery+gps
119.4,1,24.67575311551022,13.600997592334739,0.9337007400303128,2,3.906367582917863,10.714031849412216,516.4454398318314,0.05667679263888331,5.367643729460626,1185.0085214925723,1192.9916202383927,1198.6371995123193,1186.342020907932,3.7427773196078062,2.2187805417789472,1,1,0,0,M058,1.91,compass+battery+gps
119.5,1,24.410309331112092,10.94371378407259,0.9336630623027402,2,3.9839981661732784,10.136675673519367,500.90373346829676,0.16913935651916334,5.524714069100223,1226.7446352546,1204.5313922629032,1199.6495333637833,1190.785774079762,3.6977020606718423,1.4506663816783354,1,1,0,0,M058,1.91,compass+battery+gps
119.60000000000001,1,24.677094443839735,16.244842224190304,0.9336288478773803,2,3.8559824710128474,10.84336352260241,501.3867570801897,0.2687487204598101,5.727598632207673,1204.1412592761014,1184.5209203835138,1151.3044538531965,1188.2381067430254,1.634118738944617,4.055539665906853,1,1,0,0,M058,1.91,compass+battery+gps
119.7,1,24.37607005053632,16.955478830729298,0.9335893000531637,2,3.926388396973748,10.890584459244229,486.8072806644263,0.06419282468673912,5.8889005654057165,1198.694009180907,1205.710319526931,1198.9371044689476,1189.6252809971224,4.510131210458929,2.0219257622313815,1,1,0,0,M058,1.91,compass+battery+gps
119.80000000000001,1,24.559112845269123,12.652156626369948,0.9335495521921743,1,3.895082576426507,11.033021372173526,497.3642213301373,0.17069370374717888,6.265363788803354,1197.7970302741364,1222.3569090274575,1202.9161472338826,1203.7701061847536,2.04349049452427,2.4040485617140566,1,1,0,0,M058,1.91,compass+battery+gps
119.9,1,24.781131517284518,9.002219894981366,0.9335256369083478,1,4.067750229567434,10.092645960278162,496.1575599528177,0.0275272319382394,6.184470559689397,1180.4717149162816,1199.6249984909539,1201.1314619010607,1213.0680720614305,0.27382678892085327,4.614355435991482,1,1,0,0,M058,1.91,compass+battery+gps
120.0,1,24.4644055262585,12.752167456417562,0.9334954615785376,1,3.9250357118061676,10.422467132392319,499.023966984038,0.12701558457674067,6.130275024264184,1215.4928311765548,1203.490928086329,1183.440780593026,1170.516161423526,1.6087545679844486,2.64721595101647,1,1,0,0,M058,1.91,compass+battery+gps
120.10000000000001,1,24.42269378930566,13.176966061239016,0.9334705952926644,1,3.9360639487373184,10.442503738998457,504.4148193229136,0.08721209635731825,6.164884254073289,1193.7029913720082,1226.2769969669375,1191.612851641107,1200.15450592358,1.0543075435993308,2.119056360767033,1,1,0,0,M058,1.91,compass+battery+gps
120.2,1,24.563748851453106,6.280932995197549,0.9334466683172308,1,3.979287699163722,11.122954853095067,497.53884583074677,0.14209004002629874,6.338381458551343,1190.3265758457603,1184.1368753596057,1200.5660579863388,1182.7188856159057,1.7332499531981918,1.4702323150673144,1,1,0,0,M058,1.91,compass+battery+gps
120.30000000000001,1,24.602234635112463,9.879842924342306,0.9334225996458986,1,3.8914736550086024,11.203613990207808,487.42433744970185,0.0583498384781686,6.383443038286468,1183.0371779875532,1205.2875076383834,1200.1876149069294,1186.4424658295143,0.9676936003507723,1.9306623676000045,1,1,0,0,M058,1.91,compass+battery+gps
120.4,1,24.375229687516796,9.232957597966468,0.9333942530884172,1,3.935928823589897,10.783431438021507,483.5067777941195,0.11087874765767544,6.209051768960187,1208.186513992938,1202.4982805884256,1201.503841401871,1197.9056847585543,2.4714203097574323,3.2397513188229157,1,1,0,0,M058,1.91,compass+battery+gps
120.5,1,24.48760707259137,11.757308325294126,0.9333615362583914,1,3.967223219651375,11.593180329131222,507.50893270027535,0.1323606191282145,6.771966942010479,1174.7503371445594,1185.1311688519277,1209.505563543231,1229.5809870553676,2.36605950239226,2.2704925479030296,1,1,0,0,M058,1.91,compass+battery+gps
120.60000000000001,1,24.72464251802222,10.223786318685889,0.9333316064761699,1,4.1809480462880675,10.888213157611872,489.7664439516106,0.16858623105093543,6.995557817365376,1190.227097967838,1206.179879720865,1223.4985908353194,1221.0194630474168,0.8377273331051176,5.525298344598751,1,1,0,0,M058,1.91,compass+battery+gps
120.7,1,24.548265822637017,14.405532148417565,0.9332972019656047,1,4.170706279001648,11.071942599794417,491.79891195066784,0.10698371515290968,7.562326790282341,1210.5792533181705,1235.0947997753012,1210.1474989910039,1183.1047873408281,3.337142269946261,3.3746905427441813,1,1,0,0,M058,1.91,compass+battery+gps
120.80000000000001,1,24.542573141807463,12.930498928484003,0.9332662596297251,1,4.057348238723155,10.7691930036362,507.92449299573053,0.18267524822280845,7.411987130568699,1211.1518115023912,1165.063820968887,1192.2864127356984,1179.473323064341,0.9686055533712461,3.5252186303897335,1,1,0,0,M058,1.91,compass+battery+gps
120.9,1,24.3934581511038,11.275458036860147,0.9332351169091285,1,4.048792938858737,11.578023916584335,500.02424070250794,0.14839175435693688,7.938592014757582,1181.2725501983457,1196.5792999157272,1218.7388199003772,1192.5974171372052,1.257784532576562,3.3791493196779445,1,1,0,0,M058,1.91,compass+battery+gps
121.0,1,24.494590467827287,12.501790163018011,0.9332038075939614,1,4.094902202889356,10.793444278392904,489.49258755272194,0.05793910745629047,8.210372776902924,1173.7141442395223,1201.753929068488,1209.9363736189362,1164.8184904017012,4.5932831973709565,3.086596210132534,1,1,0,0,M058,1.91,compass+battery+gps
121.10000000000001,1,24.590959922022225,13.735877474003198,0.9331724247764034,1,4.180900833573395,11.490765555272505,510.6514191356584,0.18651900856237802,8.846487863484944,1207.7407548326528,1162.531169570869,1196.6418540512052,1206.0755197952083,3.230776336198293,3.463685957968756,1,1,0,0,M058,1.91,compass+battery+gps
121.2,1,24.54682620618364,8.905708286657866,0.9331388903396806,1,4.088199425173899,10.632762636114764,485.5580287588218,0.05048823771699168,8.775328975727467,1180.8797811575055,1216.3471738817543,1181.8670082009185,1241.1872221199894,2.401618865605657,3.555135623143851,1,1,0,0,M058,1.91,compass+battery+gps
121.30000000000001,1,24.609682706449117,11.025877551761408,0.9331054449418712,1,4.020270611721068,10.928704607627674,489.6746680136128,0.042337453051003754,9.058266166344712,1190.57632070498,1221.2556984731416,1228.7708289564048,1204.350991770239,0.923567478088677,4.043675908481461,1,1,0,0,M058,1.91,compass+battery+gps
121.4,1,24.36887666966289,9.579723349684919,0.9330732635156416,1,4.2069772148242315,11.474815870365914,475.4532912729648,0.13306130888229742,8.88559742746838,1229.5825361727786,1206.0698951742359,1204.9144840951335,1213.1947754332127,3.21115350681234,2.8855500454788023,1,1,0,0,M058,1.91,compass+battery+gps
121.5,1,24.43826488454943,14.839160308810683,0.933038605254419,0,4.240391461372539,11.16767633200861,498.9921657489225,0.09635084668782885,8.869870033183584,1208.6603410274472,1230.7945988182669,1264.8306524776197,1203.1987570264353,0.6581826535874755,3.404575912100792,1,1,0,0,M058,1.91,compass+battery+gps
121.60000000000001,1,24.514013919013177,11.751972111864967,0.9330192010185527,0,4.083766159727068,10.888230150657447,489.7742885116854,0.03157297617246141,8.85670852854675,1203.8850942270587,1199.0537080859644,1212.3096770873203,1214.9788764032583,3.1561332628239427,3.9247013619785927,1,1,0,0,M058,1.91,compass+battery+gps
121.7,1,24.619799420001485,10.550956910679261,0.9329888022352885,0,4.169246480416676,11.295564847340179,502.1979302761525,0.08783194819885969,8.808845204555574,1188.8060223432049,1172.9847415294262,1203.0651771841708,1173.175552582741,2.9049767045298824,3.105409388118976,1,1,0,0,M058,1.91,compass+battery+gps
121.80000000000001,1,24.334349444903495,11.729746401179607,0.9329600402008313,0,4.2145911297161005,11.0051429768276,492.6564320711432,0.23212831477548893,9.050756550905417,1170.7209231362012,1210.8920459905974,1194.4296778526293,1225.9556052084247,0.5073714770510077,3.566411686090257,1,1,0,0,M058,1.91,compass+battery+gps
121.9,1,24.551052446306148,9.674602142704696,0.9329284507659068,0,4.1356365232497065,12.244643737257812,479.5447056280479,0.11979168868631536,9.260678054816198,1203.955160070889,1222.3066531712243,1216.0960305941248,1189.3526810492579,1.7798945414331593,2.816946381608995,1,1,0,0,M058,1.91,compass+battery+gps
122.0,1,24.475989761365298,15.293984279682267,0.9328934168776875,0,4.100977980366219,11.706473512965184,493.06498116780216,0.15788774028664188,9.464850695919184,1203.6469213693672,1201.038896360511,1185.5342726874053,1179.6070382880978,2.7163315657918727,2.2910400401734794,1,1,0,0,M058,1.91,compass+battery+gps
122.10000000000001,1,24.383917742081294,11.557164361577854,0.932860863574813,0,4.219678400582398,11.346343573655759,504.3894117368989,0.10276680934672185,9.44514946369188,1194.003404470525,1203.4685280271517,1209.4107806764496,1218.1220018312952,1.0520038282323105,2.197741723082792,1,1,0,0,M058,1.91,compass+battery+gps
122.2,1,24.39820423302922,14.351557059670853,0.9328239084720571,0,4.197689997773892,11.7702017638931,497.8110987472626,0.09478091714467446,9.799130854989825,1195.6777991995264,1186.0937356552693,1181.3348327566766,1220.4825805601592,5.901214425118731,1.497724551233747,1,1,0,0,M058,1.91,compass+battery+gps
122.30000000000001,1,24.322472048423602,10.298936872494401,0.9327934891553922,0,4.26041673614143,11.276873039680376,491.4145859068373,0.11991829091237394,9.807752540511588,1186.1638379543635,1187.9899913520821,1150.3611114270811,1230.3560074266281,0.8041168581411497,2.1300454249650986,1,1,0,0,M058,1.91,compass+battery+gps
122.4,1,24.4638266438119,12.4722028888748,0.9327531688019418,0,4.2189135170796614,11.220970058192522,507.7626019938578,0.12061504474379622,9.728270778917322,1208.074478346916,1171.848598885914,1226.3808775737227,1190.1873318608395,2.8899359814411527,2.790402119997406,1,1,0,0,M058,1.91,compass+battery+gps
122.5,1,24.37599137299749,16.343309202651966,0.9327202591064849,0,4.166829898447073,11.483384415512706,489.2321574448488,0.10643874931210322,9.7764338239808,1135.7794613279511,1208.8199574131086,1223.817234551018,1183.6881278115957,2.646502850445967,2.840990093217791,1,1,0,0,M058,1.91,compass+battery+gps
122.60000000000001,1,24.579420908225288,16.31984326229634,0.9326875378056079,0,4.4419383537396335,11.248441643610837,492.23137081097127,0.016307089027344984,9.503103124793189,1234.556239006712,1199.8008988641986,1194.0014334190207,1193.3015405767956,3.1706490129526443,3.5715158320202427,1,1,0,0,M058,1.91,compass+battery+gps
122.7,1,24.453598615467268,13.923650534497591,0.9326577168014497,0,4.304521858432422,12.015779918367784,483.05531832344394,0.1116817270196016,9.20819155473819,1169.63997803911,1203.5123532946354,1206.26549560117,1187.0990469120372,0.7816326469898265,4.510535796541801,1,1,0,0,M058,1.91,compass+battery+gps
122.80000000000001,1,24.323351726108058,13.249506109081178,0.9326301339357775,0,4.2712744379907575,11.676563024689175,491.21527241834747,0.17084037130176033,9.229107476508206,1173.3370083927368,1215.4982820241883,1177.2961563604943,1186.311255703426,3.1742463242444323,2.46251102109861,1,1,0,0,M058,1.91,compass+battery+gps
122.9,1,24.422464832589025,13.858434695004263,0.9325912937130235,0,4.277971753642445,11.475040354666046,510.7396598878931,0.08534603360440335,9.069576103328243,1190.9024649159971,1165.4357274900813,1171.5229835799723,1209.161495557602,4.041240041416322,3.9001578214764283,1,1,0,0,M058,1.91,compass+battery+gps
123.0,1,24.3194865674112,14.937685703166604,0.9325617833178577,0,4.360058055239007,11.72503422651272,503.7522569217033,0.2112998236728302,8.878302476805862,1220.1070289119714,1196.0088489246868,1219.3779450456236,1226.0860279104272,2.9119139499902404,1.8969281520921926,1,1,0,0,M058,1.91,compass+battery+gps
123.10000000000001,1,24.511743645090622,12.778284590840883,0.9325299373502085,0,4.503480928355749,11.528342177690584,502.76905061291984,0.13266874183734995,8.658940755426308,1197.9072495502996,1223.7927228018477,1188.8543147150847,1199.5120407283046,1.0757531299141943,2.784997946543245,1,1,0,0,M058,1.91,compass+battery+gps
123.2,1,24.430268012440592,9.809300358771853,0.9325044529463413,0,4.268284756392002,12.11432003634527,500.15893792771294,0.03488795238468035,8.652572301620973,1176.3496597674487,1223.0854523360952,1167.5620729805514,1196.7462687444802,0.8651638850093453,2.580340615782665,1,1,0,0,M058,1.91,compass+battery+gps
123.30000000000001,1,24.297487489908598,11.767560016927098,0.9324735016192683,0,4.380510473099243,12.628197637722216,501.4298188119537,0.06497976386316717,8.466892442419644,1182.052413354371,1168.2102041425062,1207.5804250440085,1163.2480793408529,3.249197171174398,2.2065368274017834,1,1,0,0,M058,1.91,compass+battery+gps
123.4,1,24.409466104634777,14.204732693971959,0.9324378582196632,0,4.350055301091188,11.574766378310839,487.6280833375102,0.1061580780655917,8.377673535820653,1229.7300798733543,1203.5633429397285,1175.4645503407628,1210.2494945410824,1.3606812733380442,3.1893510310444553,1,1,0,0,M058,1.91,compass+battery+gps
123.5,1,24.48121067464543,15.358655379318218,0.9324079404885351,0,4.379713092867595,11.99079738774149,511.71942159363306,0.09318592992959628,8.692481626682953,1190.4765078649843,1227.3417811613465,1190.0302023154568,1170.9628382832043,0.2525884165026464,2.3080283545052893,1,1,0,0,M058,1.91,compass+battery+gps
