t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
100.60000000000001,1,24.704627624049976,8.31762674282486,0.9393727926535762,16,0.9214228834243351,0.4844102104431799,494.9019475783531,0.060117162086797224,11.168940046728881,1193.053281068194,1210.6006946833265,1210.4837794330033,1201.885433938515,1.574331972137783,2.1232908240869826,1,0,0,0,M117,1.68,battery+compass
100.7,1,24.748712591983324,10.706262985355494,0.9393403962179212,17,0.8928497807553567,0.8987602873604994,485.6347062106047,0.10339324417788337,10.975041271863457,1197.9761599410238,1237.2587565756712,1210.7119798108095,1200.1992136717902,0.6784401670048537,3.0449660944672505,1,0,0,0,M117,1.68,battery+compass
100.80000000000001,1,24.77112342814083,8.14639157482853,0.9393105608054997,16,0.9808932273862015,0.31007833139280405,505.8232870845294,0.17139560986828833,10.916800188688187,1231.1035090380524,1202.140107474439,1189.7536626098104,1220.253869870829,0.8842826540699329,2.0035078117374447,1,0,0,0,M117,1.68,battery+compass
100.9,1,24.79500501033953,6.320083265115569,0.9392813714967201,15,0.8851174162485976,0.5994944113996605,496.2590316710056,0.17279868862456094,10.723719775888016,1211.1812318000807,1201.513452026003,1231.0818080043887,1186.824000142368,2.884498024749253,3.358126300578877,1,0,0,0,M117,1.68,battery+compass
101.0,1,24.738175084299794,9.56838355890212,0.9392521789103577,15,0.9113379287074211,0.47834340444767326,499.35239353936487,0.10241788965771041,11.008455265830856,1200.8654070624543,1205.986216312405,1188.4440434232108,1199.146779245525,2.5902418743830338,3.8559540204935683,1,0,0,0,M117,1.68,battery+compass
101.10000000000001,1,24.725945711543897,11.525980636025071,0.9392191873102513,16,0.9257049033740317,0.6759660439102407,496.2989673995586,0.054014013340167345,11.050580047757135,1164.6283067229679,1213.234214404619,1194.627859478771,1219.7922082472462,2.252911533125837,4.273967576631585,1,0,0,0,M117,1.68,battery+compass
101.2,1,24.885826074543502,7.402679421290269,0.9391876730719928,15,0.8213543922287773,0.7894074817788768,511.74065326718426,0.10730042840891152,10.994709576417955,1209.9107755212697,1206.110961888724,1215.4792542931282,1207.142467369211,1.0144713487676644,4.150762206203188,1,0,0,0,M117,1.68,battery+compass
101.30000000000001,1,24.612820469200322,8.506359064035065,0.9391531785626049,16,0.9051005864861177,0.2970087777805589,480.2669391988622,0.0337519083452892,10.96021278031785,1182.1985237299948,1200.350890803733,1218.366823505772,1194.4471552531586,1.0918227027770444,2.851385818196832,1,0,0,0,M117,1.68,battery+compass
101.4,1,24.79294085622331,7.452847003993584,0.9391229726842201,16,0.9923722301433069,0.25346401219697384,487.354806345584,0.09297638430937652,11.096538363426092,1203.8742550932075,1208.0986896281843,1203.1897229264737,1204.9768384279348,2.3670637483538157,3.1589721062324156,1,0,0,0,M117,1.68,battery+compass
101.5,1,24.712871111179275,6.152871619084051,0.9390977216679649,17,1.0185237254833739,0.7219128523552427,503.61703635182346,0.049911111757944035,10.859282777296047,1200.754109914247,1199.2686644282876,1219.586370954551,1192.7388175187418,1.5342240124685649,2.4262741372971837,1,0,0,0,M117,1.68,battery+compass
101.60000000000001,1,24.59172851555805,8.064561646351432,0.9390596504593341,16,0.8547451275003485,0.7634929604882434,473.6270633235084,0.09536193618261338,10.557441204675987,1195.9350535350607,1206.963091032468,1191.1060520634815,1217.3185273506629,0.8580193096667169,1.2567385268402926,1,0,0,0,M117,1.68,battery+compass
101.7,1,24.71930657572378,7.7456169452797,0.9390283401831269,15,1.0032477528007977,1.271829180696201,493.91152081688426,0.13110497570532173,10.944119357102515,1157.9571399199244,1215.3695909477249,1215.0745446858982,1182.842718177976,0.8993110960608786,1.7473404612738173,1,0,0,0,M117,1.68,battery+compass
101.80000000000001,1,24.69918826327126,11.784989325085652,0.9389938940092141,15,0.8827406392924294,0.8141425170452044,498.3672926989495,0.15377570621793962,10.646399593868049,1201.8879385024015,1204.043738714814,1214.154356365478,1219.9317583002387,1.9286152544016089,4.016745508105775,1,0,0,0,M117,1.68,battery+compass
101.9,1,24.71089198668773,11.163767101825083,0.9389555148055814,16,0.864431092631538,0.41008084675649015,482.3673528058009,0.06288891385760892,10.545607815313774,1213.575221173429,1181.5473652117041,1211.376972374264,1204.2962853773388,2.354655605856092,2.9403138878600545,1,0,0,0,M117,1.68,battery+compass
102.0,1,24.62163939979435,10.536081295705868,0.9389208063977735,15,0.8998639537147162,0.435710860751393,504.0394035069373,0.13475287162949512,10.330092965775217,1179.2518357151223,1173.8980834167596,1184.2339383539525,1192.3154763630068,4.415482615974619,3.254389868266375,1,0,0,0,M117,1.68,battery+compass
102.10000000000001,1,24.723737966262465,11.250937694241475,0.938887139615972,17,0.8615477187678499,0.546603492296265,497.3575774749305,0.06726649748993456,10.370019807087472,1225.7095303704946,1220.4460096867654,1209.8073243353167,1222.511990094525,2.605856596982976,4.835283715523097,1,0,0,0,M117,1.68,battery+compass
102.2,1,24.655020317828868,9.068655938257548,0.9388572387596797,16,0.905016813589624,0.44478199017659137,496.74785007994785,0.02322190247241144,10.57920312931437,1192.8736480746113,1186.3739378885552,1219.9914598650346,1206.5938331544664,2.3882622364341852,1.5458757664012468,1,0,0,0,M117,1.68,battery+compass
102.30000000000001,1,24.918300572725368,7.985618679307697,0.9388320955117446,15,0.8845331753642808,0.8877570827115787,497.82141043546795,0.18903324452129427,10.52179672401852,1179.4397166802441,1194.8195623264194,1171.4096209640898,1223.0859916414345,2.4440371203487916,2.5829739087143824,1,0,0,0,M117,1.68,battery+compass
102.4,1,24.696187907926568,6.9142614743031725,0.9388041633799294,16,0.9039083434084919,0.8305023566031016,469.1860544116954,0.22211357766673231,10.725509475311744,1219.1324582140996,1204.4003308570132,1188.0185508306888,1175.0060564181838,2.5395726731448054,3.4004294781295226,1,0,0,0,M117,1.68,battery+compass
102.5,1,24.6048258902158,11.396160929286694,0.9387713316910115,15,1.1531111836464505,0.7067100609787358,512.4397475032868,0.0957804600593487,10.681668669884402,1204.2372368762842,1211.6496979629992,1224.066089320599,1221.4272240970236,1.7685862133480377,2.001164544642888,1,0,0,0,M117,1.68,battery+compass
102.60000000000001,1,24.660208941650165,13.054436749986316,0.9387394683513969,15,0.9743991313996371,0.29325024037223363,499.26654877389785,0.06624348007151004,10.139136764576437,1206.490349818013,1187.9328383117524,1205.39771954744,1196.1967288836086,3.488771640084642,2.481831948568838,1,0,0,0,M117,1.68,battery+compass
102.7,1,24.630087552019845,9.18492628808624,0.9387102859079821,16,0.8714407763902932,0.3590086028642413,503.3465366692124,0.09543993285116052,10.396383829996488,1178.8184742686183,1208.951040582707,1191.3335295683892,1202.2450796853439,3.8194263287676913,1.9423170549652604,1,0,0,0,M117,1.68,battery+compass
102.80000000000001,1,24.5587965833329,11.21863631925991,0.9386747384040571,15,0.9370993766266369,0.39219048178291777,505.34490964708357,0.052799933811579436,10.338703684062521,1175.423720462995,1197.769574779535,1194.8122849544998,1216.759755482489,1.3608265676797942,2.719242482680743,1,0,0,0,M117,1.68,battery+compass
102.9,1,24.719071880289846,10.41137593605889,0.9386422499012805,16,1.3206652207544944,1.2764287688206266,524.0591348535122,0.062339566033535236,10.690201121893136,1215.8663959991013,1182.3254080390986,1216.6626143017152,1210.3453866520076,1.4871621986277856,1.4791630230402295,1,0,0,0,M117,1.68,battery+compass
103.0,1,24.533725845074176,5.3362183119289,0.9386189929415862,16,0.9680150969750807,0.6896811087145386,495.9298929109003,0.05730692155834621,10.739714353497424,1198.9340744421595,1212.2119112503908,1176.9121328831327,1201.7890215180005,0.890081688363773,1.9563111595875853,1,0,0,0,M117,1.68,battery+compass
103.10000000000001,1,24.710298506589268,15.22306727412293,0.9385865341168903,16,0.913848388090035,0.7040035399892285,486.6087448282808,0.011042578720081235,10.70339135300378,1203.368094789647,1187.5688578998333,1214.8729339703548,1200.1169279618894,2.7320566540408446,1.5235385536928918,1,0,0,0,M117,1.68,battery+compass
103.2,1,24.73634882931345,9.642026939958612,0.9385614486436796,17,0.9454300268729364,0.6420652907098571,490.01573524023814,0.07057759172862849,10.204614519315397,1213.0156827844712,1210.5694904643724,1197.6522449609236,1198.0402444525216,2.303864791154764,1.6609178549829515,1,0,0,0,M117,1.68,battery+compass
103.30000000000001,1,24.624671446418834,6.378860281809931,0.9385296523289299,15,0.8794120980038823,0.2239633225963833,508.8731866697863,0.10806073923407485,10.191089656722891,1178.198530713823,1207.442662211551,1202.8949751226594,1198.7930797138322,2.1073940128580233,1.3128356251458522,1,0,0,0,M117,1.68,battery+compass
103.4,1,24.747052489556523,13.714669458180532,0.938504131364979,15,0.949882213879834,1.0636611654804469,509.04673794217223,0.0719372947050341,10.376540313012294,1209.171900670251,1234.7259860444697,1207.6598418861283,1178.1247673007176,1.0297594043460803,2.005122225926814,1,0,0,0,M117,1.68,battery+compass
103.5,1,24.608156474058735,13.074051595197352,0.9384742387933097,16,0.9407427187724602,0.3583798877912906,469.49619767796355,0.08268828090207177,9.854501596171778,1224.7482499516186,1206.134562152304,1208.8339893772281,1191.4829435996444,3.7578258365691735,2.6065940570309705,1,0,0,0,M117,1.68,battery+compass
103.60000000000001,1,24.73763876631213,10.594822642915862,0.9384446488584886,17,0.8541333324418672,0.42772390242286734,478.8292280831963,0.1545538249507768,10.11340810018163,1206.5985548644387,1205.340147721954,1214.577798506069,1207.4152840686147,1.4298548664894246,1.9125313568660338,1,0,0,0,M117,1.68,battery+compass
103.7,1,24.801346910329663,8.593583762934776,0.9384276375704663,17,0.9938108807240573,0.3991905864480204,524.1363498591128,0.08165645030667677,9.65760523557835,1205.3717984694308,1194.761642575111,1190.924054914372,1208.552835996018,1.8765450429234987,4.295885330157285,1,0,0,0,M117,1.68,battery+compass
103.80000000000001,1,24.658956742798157,12.49886709746939,0.9383964580573494,17,0.9024690703600813,0.6732891918524895,520.7024720616794,0.17605567834557007,9.995315157488564,1206.865645593665,1211.5815860825446,1185.2734307342566,1213.7365924530332,1.4816718327614007,3.2381914945438037,1,0,0,0,M117,1.68,battery+compass
103.9,1,24.592732033968915,8.57922824985686,0.938371265110533,15,0.897374146100371,0.5580834052472773,507.89613471941635,0.0913966408598424,10.291822956430687,1194.8684270311985,1212.0282499603095,1184.530638230777,1200.773511189327,1.3250818628351708,1.8740375330294765,1,0,0,0,M117,1.68,battery+compass
104.0,1,24.597658885272672,14.39691095135647,0.93833266735179,15,0.8471130205549161,0.5925891762411947,509.78812086874734,0.04990180577804854,10.104121047161401,1191.9169588980558,1215.646598786443,1185.7414643202178,1201.3673031618666,1.1487259132244627,1.314806370557407,1,0,0,0,M117,1.68,battery+compass
104.10000000000001,1,24.54846044591299,13.523657361300053,0.9382997264666776,15,0.8863981792630369,0.31447758962440464,493.7184377020473,0.16112726992804882,10.384050793445033,1212.3631144639403,1206.8205332187647,1206.681123321239,1188.742023165235,0.9090481547885152,2.346062900488707,1,0,0,0,M117,1.68,battery+compass
104.2,1,24.60257892445505,14.359429033055331,0.9382661555209675,15,0.9447937346742705,0.4325117615144945,491.9953775536568,0.0470050542281502,10.290333357298712,1207.8412380454258,1199.466165594606,1202.963756940613,1182.2438210009875,2.326407194064375,3.2072991546100305,1,0,0,0,M117,1.68,battery+compass
104.30000000000001,1,24.667861579136396,9.862113892350624,0.9382352604399933,15,0.909420650508386,1.0430434656829175,491.7802168692612,0.08960713591112446,9.924977216129017,1186.36034557939,1213.7468276703419,1186.5757558051039,1208.0753275523539,2.459962211456273,3.9838929001769254,1,0,0,0,M117,1.68,battery+compass
104.4,1,24.724873460321515,8.818439184772387,0.9382140910987893,16,0.9310662065761022,0.5554155794659518,515.2113897187578,0.02434930853413833,9.815141797923111,1207.011536650887,1216.7397196786426,1202.413460134865,1175.3883348137495,4.665979085608041,3.967723883620182,1,0,0,0,M117,1.68,battery+compass
104.5,1,24.602113529215472,10.733834109192909,0.9381894899713321,16,0.912396573809961,1.3498865581118829,512.3818900351406,0.14530702850634566,9.057065150916683,1194.0752837768562,1197.3512710681912,1217.7506828697674,1218.7003925094473,1.046654717277186,3.24130701275964,1,0,0,0,M117,1.68,battery+compass
104.60000000000001,1,24.63201528623524,10.161707191970155,0.9381605518885956,17,1.004334808735125,0.49571990736368055,502.5796989839464,0.11058335538407399,9.124624902182145,1224.2995718982477,1202.5625598409592,1199.5092435815855,1194.1759693672743,1.2198264120619022,2.296311158983916,1,0,0,0,M117,1.68,battery+compass
104.7,1,24.639965756518183,15.0115650838698,0.93812739415992,16,0.8747499886382721,0.920478171844645,490.783985085216,0.0816379758582938,8.528523096073695,1246.9317766646593,1173.190306452279,1200.2802149980769,1197.232495755556,3.6936577544542644,3.1769005355590467,1,0,0,0,M117,1.68,battery+compass
104.80000000000001,1,24.518862047559132,11.898997715586907,0.9380954382664404,15,0.9685106857195703,0.36804216635215137,510.7518579115985,0.031704798482613344,9.069144062736012,1213.9511446857127,1221.0729883314775,1196.6144358528618,1187.5502741801627,0.20673197445506067,2.7689119430340616,1,0,0,0,M117,1.68,battery+compass
104.9,1,24.665832542289824,13.450100466841045,0.9380581734568237,16,1.016959753518649,1.3402181771598503,501.82384817263744,0.025115622547430556,9.385141999084269,1208.7984476188851,1206.0888256609196,1183.5921927705267,1181.311900689806,1.052722511192443,2.2315073680472026,1,0,0,0,M117,1.68,battery+compass
105.0,1,24.656533261046974,12.013381459692084,0.9380286708594552,17,0.8279523045895849,0.3667071814081026,477.56240773142457,0.07063091854040655,9.616525340143944,1211.678526267744,1231.232154852734,1195.685104707362,1215.4052811751997,3.801497405586371,2.455960800951538,1,0,0,0,M117,1.68,battery+compass
105.10000000000001,1,24.467363529239645,14.295092848133276,0.9379924427605179,15,0.8734354921404016,0.3462086855021541,502.54930694998495,0.0584550441961684,9.37880593729129,1164.5095068919386,1192.034884727371,1180.5815475659736,1204.6661313675238,1.310961656831518,2.7680887836517893,1,0,0,0,M117,1.68,battery+compass
105.2,1,24.63278583263156,13.333691734197124,0.9379624748131857,16,0.8874897172165729,0.5788339172654501,515.7452107915126,0.11403190591647516,9.076483437793119,1204.5743773721115,1194.1446094932166,1206.1078986544514,1219.740796837368,1.099122361355256,1.7873664185768174,1,0,0,0,M117,1.68,battery+compass
105.30000000000001,1,24.617371001157153,15.903888666964837,0.9379317681862972,15,1.0531005858561524,0.19493355085879685,520.8382198276012,0.04625852788765566,9.102827923097664,1226.6067064775432,1190.1542289343636,1183.3064223392173,1202.5093271205633,1.0700975761718254,3.400442988122658,1,0,0,0,M117,1.68,battery+compass
105.4,1,24.526421382818967,14.586081605748925,0.9378963454748588,16,0.9465629964756083,1.1667869240936135,504.0360791347634,0.0534269853256675,9.372140759461683,1212.5420114136743,1200.86553988365,1198.2737117542074,1200.0952128644567,3.835881115199392,3.595411909000409,1,0,0,0,M117,1.68,battery+compass
105.5,1,24.5497140585949,15.087269607510583,0.9378633568340444,17,0.872529049305363,0.433758023277191,505.4033031483816,0.09872574897034055,9.354998321710951,1202.9573270829785,1213.344550394945,1171.3026257232536,1208.207250229755,1.9344031542041509,2.715426969770351,1,0,0,0,M117,1.68,battery+compass
105.60000000000001,1,24.51761178589042,14.167650192660727,0.9378320183732228,17,0.8553456008715087,0.26215176192596895,498.1553535533714,0.058184236751882557,9.335733878683468,1221.3664959026112,1195.706648784883,1227.6920343393267,1211.6203241796622,2.139563782980046,3.7870079891200166,1,0,0,0,M117,1.68,battery+compass
105.7,1,24.543668473287635,11.96813032768275,0.9378009876957067,17,0.8524764575521795,0.8560897822766929,502.2745800223182,0.066793805405097,9.001109394114717,1184.8498712411465,1238.210089746113,1187.748871483535,1189.9455727155053,0.6850086435765559,2.8162267312883644,1,0,0,0,M117,1.68,battery+compass
105.80000000000001,1,24.48958072452877,12.632870767009209,0.9377703329143281,16,0.8605026057037102,0.32708513948482865,489.0261953504867,0.03030135450208932,8.762760351565197,1192.448745044285,1173.1018049148324,1209.5371594204635,1206.453800244477,3.122726017377827,1.6364187064948128,1,0,0,0,M117,1.68,battery+compass
105.9,1,24.41543137766592,12.14782794252875,0.9377389907832351,16,0.9895393444633918,0.7764015215491697,505.3945001804416,0.008855951477650295,8.226168268138363,1207.8541672869655,1206.451950122106,1177.403446447187,1209.4298157359065,1.118331583081008,2.4139673438845826,1,0,0,0,M117,1.68,battery+compass
106.0,1,24.52999232643994,9.25398009352412,0.9377084876620648,17,1.0859802981997009,0.5549320276572614,490.3996583976772,0.09541776749038262,8.173700516472381,1169.4295115579628,1183.2195089994161,1203.5144711492458,1185.506400355827,1.3724342295366165,2.5724331603211987,1,0,0,0,M117,1.68,battery+compass
106.10000000000001,1,24.500256419896758,8.312411017118649,0.9376852627249291,15,1.0404740064547775,0.6222376442522767,491.05129030140694,0.17449559700302222,8.42421150610703,1168.3434360113788,1186.0652326843938,1215.2932472940024,1230.480988998154,3.397578556728028,1.1475899163778223,1,0,0,0,M117,1.68,battery+compass
106.2,1,24.58829046771294,12.32846243826379,0.9376549866452656,16,0.9226431390186648,0.1468535426752783,495.4141303549857,0.008859508609542833,8.446761254589198,1164.9985128852804,1188.0274512823712,1220.1875966884681,1222.2046885632153,2.427914564909127,2.527491003220063,1,0,0,0,M117,1.68,battery+compass
106.30000000000001,1,24.647865100161933,14.909217931303235,0.9376221722569007,16,0.9890024362202551,0.6150315458130574,493.58889991735776,0.10473876760371216,8.718557743095364,1216.882196119935,1217.759096637747,1200.4168016853557,1200.24488729916,1.8088315324591084,3.0403158823928527,1,0,0,0,M117,1.68,battery+compass
106.4,1,24.422294608620504,14.346955174155056,0.9375848310013618,17,0.8718203852492734,0.30548993992117923,484.0817407151268,0.04710978008660262,8.535192933051057,1181.4306681033993,1193.1350242705005,1203.7614963846904,1196.4968931643916,2.77745125890617,5.160116018569745,1,0,0,0,M117,1.68,battery+compass
106.5,1,24.533195430774022,9.929972902471784,0.9375576512649885,16,0.9034704143717167,0.06819735524774855,500.7162344001585,0.07528435909570064,8.499504892972478,1190.3771327003633,1219.9547211969596,1193.3674639575265,1203.2465298522554,1.0007712217224225,3.2866141234991844,1,0,0,0,M117,1.68,battery+compass
106.60000000000001,1,24.517623222379786,10.940408212454813,0.9375286830123726,17,0.8826458075097937,0.12675335680581257,491.32767527689026,0.07381504779487198,8.948385131000627,1202.930318742791,1199.2569194612117,1209.2944457002131,1191.8645516541321,0.4858651430850403,2.8018460609799556,1,0,0,0,M117,1.68,battery+compass
106.7,1,24.545364093912063,11.199469335020195,0.9374992767849002,17,0.941521784916192,0.24878704715489477,519.3903592798438,0.04227040029480996,8.898337269766516,1208.2635135205367,1195.6393464137013,1173.0537287470756,1191.5678902761783,2.34916264454401,4.526874498799135,1,0,0,0,M117,1.68,battery+compass
106.80000000000001,1,24.46209011637125,15.293249390775436,0.9374657218860474,15,0.9616295052715705,0.8542252527434802,488.3725472825771,0.06263925617584273,8.49843304560245,1193.1765227473693,1200.1230277001368,1174.1291562809947,1217.2014267619509,4.356086775927271,3.5699611034847747,1,0,0,0,M117,1.68,battery+compass
106.9,1,24.447250703548324,8.006444896420934,0.9374388628261417,17,0.8563064438210443,0.4852876223460231,485.7888296850176,0.09954884161674665,8.392664927771907,1204.5201168567894,1203.0364307111788,1199.9402575374363,1190.1293515424936,1.4708433299327988,2.795494010120369,1,0,0,0,M117,1.68,battery+compass
107.0,1,24.369379373097395,12.545087968821132,0.9374071504045535,17,0.8505650596790977,0.253311709398121,526.2394260473742,0.1443869239497907,8.589665350513501,1197.0438099428777,1207.7733287907563,1198.4628705242806,1209.0435648268074,6.389178315602873,1.9167331696513785,1,0,0,0,M117,1.68,battery+compass
107.10000000000001,1,24.356277004316645,14.660901102621864,0.9373691691062362,16,1.1106384081124923,0.5347497145657865,503.8924088970428,0.14619804017478116,8.849677803116801,1223.7023022870958,1220.7340388320913,1198.4443221893032,1181.4582035095461,1.1167799387221742,2.1494589648343996,1,0,0,0,M117,1.68,battery+compass
107.2,1,24.473254020709028,11.127476835660824,0.9373363617454289,15,1.0076585165775138,0.20502996120631145,505.272607338009,0.053426962071094306,9.190744980593498,1232.2528064962144,1224.8410038815887,1184.9672005947084,1226.997330098122,3.7469704911312243,2.8977620438518037,1,0,0,0,M117,1.68,battery+compass
107.30000000000001,1,24.452718000494084,12.240565665329992,0.9373040419799266,15,0.9392174946532973,1.0620952238110921,501.29118909657944,0.06918589875731074,9.098453523033559,1179.6383194699279,1191.6133565797043,1189.029559967029,1210.7072640411786,1.1913204387747678,3.0798153481064676,1,0,0,0,M117,1.68,battery+compass
107.4,1,24.597788864500053,9.94919903271738,0.9372764674950018,17,0.9715056716364624,0.4873851462970541,494.30420130632086,0.043920691166793605,8.969570990080502,1191.538497029557,1198.6227807352436,1206.073758356302,1212.3553750734159,3.4592516878585977,2.0994422711779808,1,0,0,0,M117,1.68,battery+compass
107.5,1,24.499585099576475,10.022299962155154,0.9372512115023639,17,0.8668862467915932,0.6223587439998546,499.32072777664894,0.12745786351772562,9.15151429614005,1186.253563316509,1197.5966629085265,1193.1170236027883,1212.15972609566,2.805476758771191,2.531319598974514,1,0,0,0,M117,1.68,battery+compass
107.60000000000001,1,24.49400345115663,12.397661865662265,0.9372254191855098,15,0.9110862174614729,0.8668827521979887,495.4482770638157,0.07984822560028954,9.151291477320543,1224.655025152394,1187.1186152444993,1224.7159835473662,1176.3857748683304,0.9455926662987032,2.622069383867279,1,0,0,0,M117,1.68,battery+compass
107.7,1,24.50730297892926,11.380716104304682,0.9371940756939814,16,0.8696905629331113,0.49728429697635046,497.0936105009229,0.1789691914253176,8.554073432702179,1195.8579385528983,1174.90802855769,1177.1612672604986,1211.686718656258,1.7919345640175919,3.072130160060297,1,0,0,0,M117,1.68,battery+compass
107.80000000000001,1,24.355350602822423,17.090924464375146,0.9371570317877733,17,1.1556096115912402,0.7687997083841682,500.02765726301226,0.048665367935280486,8.740563368971454,1199.7929717748216,1202.12276699079,1172.7040894103168,1228.8001294926855,5.097213286574493,2.624411796226668,1,0,0,0,M117,1.68,battery+compass
107.9,1,24.324773261664276,16.409375888333056,0.9371251058146499,16,0.8998129728540268,0.29570307486886027,501.51122633692177,0.22291757879710172,8.204612377939467,1216.9435901947886,1188.1087135393605,1191.3512345838433,1187.6379313990317,0.8608876786449575,2.2824553529854392,1,0,0,0,M117,1.68,battery+compass
108.0,1,24.54771417059668,12.193384020000941,0.9370959353177157,16,1.1010119025854266,0.1196260194655262,497.44908106016453,0.0923695552181936,8.373415631421803,1191.3335914021673,1199.295866424115,1183.0616997682082,1225.368299185249,2.1886927352867356,3.025828328720476,1,0,0,0,M117,1.68,battery+compass
108.10000000000001,1,24.45285064424804,13.683146532281597,0.9370704629019073,15,0.8658911285617157,0.6528652606172667,488.7398633923973,0.20207691944842482,8.826153012709103,1188.0895394148602,1201.8034785012742,1163.8000348059466,1181.7621777402364,0.8490436843745033,2.938933115722839,1,0,0,0,M117,1.68,battery+compass
108.2,1,24.402295645470225,11.613623487381531,0.937041392224565,16,0.8244965613851939,0.4275800077280923,499.4922468567012,0.021631249174800866,8.495094071452016,1215.0161119501154,1201.444218674738,1189.065103699446,1184.7536632219164,2.7380299356896844,2.285913849889338,1,0,0,0,M117,1.68,battery+compass
108.30000000000001,1,24.286737190858595,14.095338608272876,0.9370153096483107,16,0.9014205037324671,0.176135805980131,488.9662854072781,0.1003934778671316,8.327035783540463,1194.2287908623837,1191.721878775432,1208.8235104141686,1211.522575893393,3.582695594316162,3.3272067757522827,1,0,0,0,M117,1.68,battery+compass
108.4,1,24.29028799971807,17.28896740587581,0.9369791253698893,15,0.8910977398698354,0.28826721261872146,487.09029502832516,0.06540023660173583,8.588150539924818,1201.9581494899617,1194.7755948202744,1195.4450833135775,1173.6719031745895,2.9303702483076766,3.4907987584045124,1,0,0,0,M117,1.68,battery+compass
108.5,1,24.41948236757906,11.020628296160845,0.9369514540799327,16,1.0194008245104076,0.39578409846853924,488.325537246606,0.030767896198588468,8.74354607318758,1187.6732825027639,1203.3972760035015,1201.6440397463796,1203.9676887653168,1.8782733679311696,3.481234986421014,1,0,0,0,M117,1.68,battery+compass
108.60000000000001,1,24.34781640760839,10.40784749930512,0.9369275089970153,15,0.8418027765587951,0.39007598562582535,517.440950081151,0.15678758685054636,8.610380749544666,1192.5205232712626,1210.530422731184,1188.950513701163,1194.7641720235642,0.43437195725338257,3.2168717387159194,1,0,0,0,M117,1.68,battery+compass
108.7,1,24.39854723482914,14.789496412586658,0.9368970839601815,17,0.9311427065190115,0.7398008621911693,506.87460744777474,0.04432721018316857,8.645850986710304,1186.7357849362547,1194.4263385640681,1176.573113798874,1203.0334523207148,3.6819239477459518,1.969828261984118,1,0,0,0,M117,1.68,battery+compass
108.80000000000001,1,24.292601081945318,11.168760472294705,0.9368619705127138,16,1.0422035038350441,0.2956224041090436,491.47633617479784,0.06551818742884227,8.629701573356536,1199.859899109393,1214.6750870528685,1208.6198322696941,1187.3754343656508,2.063448082590779,1.85622843390853,1,0,0,0,M117,1.68,battery+compass
108.9,1,24.221097850374708,14.58454293389373,0.9368277372990937,16,0.9211284934271136,1.0428911571980057,504.57616798796823,0.06367572391601085,8.386505200367024,1196.6124738304427,1217.8908754299364,1211.697651296431,1202.029309684501,2.1752681019178177,2.281495320727246,1,0,0,0,M117,1.68,battery+compass
109.0,1,24.38557360722999,12.629390797478198,0.9367920336056942,15,0.9098116693893146,0.5538789589704933,515.2306834897978,0.050634451623382676,8.31442050344008,1208.72799447554,1178.8916570846775,1209.0192947712244,1191.356200624322,1.8921435486057023,2.5032517818940105,1,0,0,0,M117,1.68,battery+compass
109.10000000000001,1,24.46078231151396,11.821097649581628,0.9367655452118429,15,0.8269305755408906,0.403021850390238,505.81881522399453,0.11578924573060595,7.84702760946407,1214.8344463202106,1198.1790691570461,1215.0810850744476,1209.6576441146735,2.5977718831120633,3.728248405380805,1,0,0,0,M117,1.68,battery+compass
109.2,1,24.4306382292341,14.512525776080428,0.9367350960207638,16,0.9036915850424008,1.0748675000418715,487.95163195711564,0.00716808027523976,8.095720202278741,1188.2697089764408,1207.0637566793148,1209.0857466324026,1184.2129068770548,1.4650479049441931,2.8585624590815955,1,0,0,0,M117,1.68,battery+compass
109.30000000000001,1,24.30642359257047,16.03636831694142,0.9367072526489943,15,0.8153176534531732,0.3987407829835443,500.9682946016709,0.13273117647637617,7.87684278838988,1222.3696152901184,1186.773539789229,1188.2179595889488,1204.208725682519,2.939383884756957,4.222080223872792,1,0,0,0,M117,1.68,battery+compass
109.4,1,24.24920104437549,16.726765543464925,0.9366707546264792,16,0.8998590490836542,0.5436779144566467,487.81087036592453,0.035215238974139695,7.882935457259949,1179.5323311830066,1160.0898526536946,1207.616475202586,1240.7112537114176,3.011455853095767,3.0158227167000886,1,0,0,0,M117,1.68,battery+compass
109.5,1,24.285427892557326,14.72171324826037,0.93663605445896,17,0.9338881900213071,0.7378609028516122,502.34821687607484,0.04855451985709899,7.8794739378028105,1195.7639262249074,1223.9524292145388,1230.2863182153949,1203.8225811255895,1.5978505687319173,2.798944355345391,1,0,0,0,M117,1.68,battery+compass
109.60000000000001,1,24.289855635138952,12.805503023739504,0.9366105650181489,17,0.8590372382679013,0.2078399798314931,499.2571992020233,0.10584696558984215,7.915001762975642,1189.9288854736517,1196.7457982707092,1184.0284058647323,1224.8923599933778,2.2657497758713063,3.693607210874542,1,0,0,0,M117,1.68,battery+compass
109.7,1,24.19225692570559,17.389171857869414,0.9365773187802499,17,0.8861484303272741,0.8993619990468634,503.3235574926879,0.05824346116922876,7.744818930096641,1238.879083983779,1197.1913442645046,1207.2270698097227,1209.9715716691014,2.8291855822152336,1.4724033623498816,1,0,0,0,M117,1.68,battery+compass
