t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
142.9,1,23.960575901847168,14.075856392211804,0.9146779054743976,15,0.9411725705964336,0.5212714070505835,499.4812374498455,0.08343486439484243,345.1023692915083,1213.4250569252279,1183.9603235701366,1200.5653341972804,1193.2469751277958,0.6098192603921526,2.7005810767373593,1,0,0,0,M021,1.73,compass+battery
143.0,1,23.909910959502902,15.737039199709486,0.9146474072453967,15,0.9395006074075256,0.7558571937468288,488.6263599337112,0.023896778080246785,344.9486986330488,1196.6251872284306,1205.7823901939505,1200.2163758411693,1211.713331003322,4.1016078804369265,1.8200797630137824,1,0,0,0,M021,1.73,compass+battery
143.1,1,23.922886607073604,12.972640733690675,0.9146209409368752,16,0.8763418003130857,1.3169132088881217,508.5652721937778,0.17412944017196919,344.9094699880394,1197.3687636694092,1211.7436647446218,1195.8561912048938,1176.0616768593377,1.465046735553173,2.2670426173550755,1,0,0,0,M021,1.73,compass+battery
143.20000000000002,1,23.871777621719307,19.167592339889566,0.9145936211045941,16,0.9363975465495213,0.607478450163961,494.91334639585426,0.06333644930333732,344.9964185119613,1201.7446423307074,1200.3715166228587,1216.7248203434795,1224.0370449030038,1.894119656242164,4.7801342252299674,1,0,0,0,M021,1.73,compass+battery
143.3,1,23.85964571655626,15.271085276371238,0.9145651805300897,16,0.8459038894244651,0.970834955702198,495.08777921821536,0.02296617765918879,345.3722528226245,1223.539468945773,1218.5466288250395,1210.0877669418783,1205.4756198861057,2.101926740197489,2.2375582708427824,1,0,0,0,M021,1.73,compass+battery
143.4,1,23.844278320417125,22.38997331723228,0.9145258991050887,16,0.9422087746686636,0.4953054331579064,482.39615410206,0.02141693808099916,345.3293829727967,1180.4240646925346,1188.6079819243444,1221.2344745248752,1191.364656642953,2.489911216546481,2.949823614625749,1,0,0,0,M021,1.73,compass+battery
143.5,1,23.90010276742794,15.507701924365575,0.9144926966027167,17,0.9409589413363384,0.8101360036636271,481.12099717803204,0.07456071860062703,344.809081093807,1221.0105800814545,1181.5126625792495,1184.2494217978156,1195.5649280773123,1.64431468794943,2.2225806520020583,1,0,0,0,M021,1.73,compass+battery
143.6,1,23.87351220673946,14.572602694967202,0.9144668374402931,16,0.83647538704975,0.9086530621087079,497.71891518896206,0.12493718944031638,344.84399083680864,1194.4353974666465,1198.3656679870248,1228.0823696411605,1204.1861054475512,4.271834773493119,1.683553922599771,1,0,0,0,M021,1.73,compass+battery
143.70000000000002,1,23.866973131584096,15.667021187743806,0.9144367079406783,16,1.0347455093362645,0.9898261382372856,493.71261628776546,0.14866991540058785,345.0075539670977,1206.5904950149459,1200.6840632971698,1188.9133867784699,1217.8000925432946,4.105616875792083,2.8895316848600165,1,0,0,0,M021,1.73,compass+battery
143.8,1,23.91688038269605,15.702023861762243,0.9144010549452213,15,0.934355677747641,0.7408694084912675,501.7702095806874,0.16797048243848256,344.8296848034632,1221.012289841643,1227.579075094572,1199.8011269365568,1192.283095080915,1.2678020707830917,3.1581366925868792,1,0,0,0,M021,1.73,compass+battery
143.9,1,23.89517867407181,20.70486927280417,0.9143667587420817,15,0.9757644483471225,0.21745111348384302,502.3918415050465,0.027845425762252598,344.50744416068045,1212.4270910542582,1179.789832923584,1209.7799578675936,1194.069038488106,1.4222499331937462,2.5348866421265472,1,0,0,0,M021,1.73,compass+battery
144.0,1,23.89811005451859,17.698351909703074,0.9143366519162767,17,0.9213980434708317,0.16022301547646128,503.4914618240753,0.1365763584400442,344.8494924017806,1194.9163658505295,1183.4038014123134,1193.8004217907558,1190.9989201493686,2.5130224393148963,2.682671009016867,1,0,0,0,M021,1.73,compass+battery
144.1,1,23.963370548478107,16.319920040001442,0.914307907302732,17,0.8300605540704095,0.17128355954256883,487.72898377298753,0.05560034387356005,345.193441258083,1200.4921095688296,1200.8078064067568,1188.6190831509882,1194.4975989160853,3.1866971998291045,2.573932106447404,1,0,0,0,M021,1.73,compass+battery
144.20000000000002,1,23.870958146507746,14.634443832489886,0.9142796626141878,16,0.9460232742971655,0.5299380414896308,501.6782250947712,0.14182189518714938,345.0778092127598,1229.7736479328075,1210.341402796518,1206.532948423152,1214.6349007950446,2.322437249200982,3.687839906347248,1,0,0,0,M021,1.73,compass+battery
144.3,1,23.887134303962668,15.358685781952328,0.91425378590286,16,0.9800886883097584,0.594491856371226,487.8189322824725,0.13540281431550294,344.4968182694822,1206.3950361239868,1211.407043236332,1203.8106061750116,1172.5849010983466,0.7492914938696729,2.5264724431056065,1,0,0,0,M021,1.73,compass+battery
144.4,1,23.76850192246372,18.997708567004572,0.9142205677526533,17,0.8942668212727846,0.7816291717026328,491.22970844677246,0.10969644823990923,344.52071308827675,1227.5738804978141,1217.4139808392936,1190.857930354688,1190.7964735461294,0.5977550537107763,1.6833057901796902,1,0,0,0,M021,1.73,compass+battery
144.5,1,23.698518027060576,16.676729731980046,0.9141880126226549,15,0.9599156478237185,0.9355540302468435,481.1753316255201,0.06622532888775426,344.50337253393724,1182.6104504852362,1199.9031200071604,1206.3032126885366,1195.24538657176,3.5088169809055807,2.1826062787282714,1,0,0,0,M021,1.73,compass+battery
144.6,1,23.694597246703385,18.602150537407603,0.9141498571593456,16,0.9902362605748154,1.0490431519931092,499.20894189700545,0.10502916909096542,344.1509656864907,1192.8442546033696,1194.4135358506744,1171.492897155049,1208.8615571201458,2.3375074832658442,1.7133660403579083,1,0,0,0,M021,1.73,compass+battery
144.70000000000002,1,23.76452878756791,13.111775683672404,0.9141203791605268,16,0.9710185305670758,0.6448618713457682,506.226317737997,0.1253922480754697,344.0662558191443,1198.7290888061227,1192.8268276960289,1219.5241943483186,1216.36836616931,1.3734772722247517,1.621898525364808,1,0,0,0,M021,1.73,compass+battery
144.8,1,23.705030791433376,11.829106832893714,0.9140875542403198,15,0.9374449357766884,0.15808260767372165,512.4013548379223,0.07795448757584711,343.5579023137252,1190.7626006530636,1184.518227783839,1219.4813054712777,1192.7338746901437,1.4036778696857688,2.94829041324979,1,0,0,0,M021,1.73,compass+battery
144.9,1,23.89942987851764,14.627019304961715,0.9140539400138821,17,0.8928778222661309,0.828339616536322,495.4818780458344,0.03682989523271767,343.6778114709688,1217.0980337026192,1210.0292601848616,1216.1215225716169,1193.7908381397872,1.6749636314887133,3.0855338565654473,1,0,0,0,M021,1.73,compass+battery
145.0,1,23.89705121294056,14.887672503725778,0.9140257608179221,16,1.000044774246679,0.5935448054622462,494.47803430035657,0.08807646010729009,343.7041725287305,1190.9591724723853,1202.6135601553367,1190.3347613731185,1172.7354512704053,0.3281367142266484,3.432316329790888,1,0,0,0,M021,1.73,compass+battery
145.1,1,23.831044629340475,19.25400148715019,0.9140002907846446,17,0.9688687193977146,0.5017772831827725,519.0562475264489,0.05940657598846213,343.54396695575497,1206.9356250443393,1192.5604714727292,1210.514103372167,1200.8338300708472,0.41615142069703387,3.820592136018672,1,0,0,0,M021,1.73,compass+battery
145.20000000000002,1,23.79724093632153,20.879668681621734,0.9139689472759056,17,0.8924661565769462,0.9591648273236366,488.88782321848294,0.07144429285247259,342.92351349069844,1200.5930113593047,1223.4122495266042,1184.0952754150092,1175.7077609276425,1.4204652479354543,4.017696962181228,1,0,0,0,M021,1.73,compass+battery
145.3,1,23.705117350391085,20.04216216094899,0.9139337586090264,15,0.9875343120977944,0.35513644810629763,503.76112244907875,0.15981525709764385,342.77744638358337,1169.1013359981373,1211.6330594832054,1208.7511804463425,1168.688182105453,1.044212414795521,3.791460080940748,1,0,0,0,M021,1.73,compass+battery
145.4,1,23.648086685180193,19.146758354848,0.9138975995520116,15,1.0254983051765172,0.26925726219921486,502.32929002975135,0.20611223327909645,342.7109564233206,1205.018471395474,1191.6743347598122,1226.0367250015317,1219.9805239160694,2.16547695803206,2.2604163382853693,1,0,0,0,M021,1.73,compass+battery
145.5,1,23.836272658748445,20.34816418794854,0.9138643518112348,16,0.8860947112323742,0.6954890081464232,503.1635799816583,0.08662043962468927,342.8196099038235,1201.1780922006135,1194.5029332565105,1186.206275294755,1197.4853973839477,0.710568289923067,2.33966731169781,1,0,0,0,M021,1.73,compass+battery
145.6,1,23.830508699801214,16.768887398375764,0.9138374684974936,15,0.9564555385707902,0.26420584640750305,506.5889391889638,0.07910611153159836,343.0461422439927,1192.8707976382314,1202.9677992022068,1184.8086502926055,1200.0309605031596,3.0378808651715667,3.62218546162903,1,0,0,0,M021,1.73,compass+battery
145.70000000000002,1,23.831886794438244,18.10762366789247,0.9138046923804459,17,1.0540178969089387,0.1369489444185524,490.70534187246346,0.04640928078960877,343.3044866117775,1213.3643477633268,1220.897423292073,1197.2405388555378,1193.0655322539444,1.5982393305300415,2.9305094329297945,1,0,0,0,M021,1.73,compass+battery
145.8,1,23.95209113231285,20.520579581341153,0.9137825888667162,16,0.8707968930956419,0.49537229811134126,509.31362811061115,0.06995516712299979,343.5846890306007,1186.969040978207,1176.4234151963258,1230.4580363936889,1180.4930591648656,1.9179049679691502,2.611023118418354,1,0,0,0,M021,1.73,compass+battery
145.9,1,23.943816171156797,19.639202936051113,0.9137483458801464,15,0.9276923946976451,0.2717330100201223,497.7915985033173,0.10845675535371183,343.1357637008575,1219.599979146934,1197.4260971856318,1196.1654204961571,1186.9835296080016,1.9057729559947942,2.536493835065214,1,0,0,0,M021,1.73,compass+battery
146.0,1,23.697592888748325,21.87915782595563,0.9137231699824642,17,1.0010426675477093,0.5495745261427071,496.71387695570894,0.22056744568451503,343.0370591266229,1244.8094560821644,1207.5864043174633,1197.9242186333618,1189.01105673813,0.5813239591688475,2.447832710287528,1,0,0,0,M021,1.73,compass+battery
146.1,1,23.74680071507644,16.570581121302983,0.913697993154503,17,0.9035216203301774,0.5447205075832682,502.3853333886328,0.03700354220843832,342.92685012949926,1178.7605625418473,1195.9293137408747,1190.0998569830952,1208.0889267394982,2.645132807757667,0.9174382137431183,1,0,0,0,M021,1.73,compass+battery
146.20000000000002,1,23.699167326053484,17.8410524920287,0.9136679359372843,17,0.8555204010920867,0.5500632049286174,506.41543747497957,0.1746390890698296,342.8975119500825,1215.7395615788191,1190.5293115592106,1188.15509827231,1223.962103172801,2.3904866202115533,2.5901165850605845,1,0,0,0,M021,1.73,compass+battery
146.3,1,23.66067653781699,16.907435191438545,0.9136365573491612,17,0.8953732334715828,0.2718659754631087,490.5336516656673,0.06310134575196033,342.29443893392653,1229.6760995158415,1201.0353867739939,1206.8327089832476,1200.1271520663865,5.761762667323628,3.029544033042031,1,0,0,0,M021,1.73,compass+battery
146.4,1,23.769164600549498,15.13778732098615,0.9136027980312621,16,1.0438814538558316,0.7270333592073106,489.7965202158805,0.0958441274497312,342.6194972457697,1208.007876862197,1198.8250286779469,1215.045458086778,1188.3327841786354,2.477557035666135,4.183242904876873,1,0,0,0,M021,1.73,compass+battery
146.5,1,23.654823414424293,19.00059283307001,0.9135684451367484,17,1.0034803365735043,0.4168017779066921,509.3743668592932,0.02554573832650514,342.3447116605916,1161.582493966136,1203.9025533495496,1182.7377858176828,1191.8027827459293,2.893047552680292,3.137317356170789,1,0,0,0,M021,1.73,compass+battery
146.6,1,23.61767846150641,18.081483062578528,0.913537425938613,16,1.0361084250778392,0.37119969924982193,493.58984102489404,0.13899307376642211,342.34150692965994,1185.2319717995076,1184.7489247090623,1180.6475567800892,1210.3673612964285,2.4674349857089624,3.125836325429991,1,0,0,0,M021,1.73,compass+battery
146.70000000000002,1,23.624465028950844,20.586658121614384,0.9135020598426611,15,0.9442872003270061,0.33547339962177947,499.75780482107456,0.0359515056152199,342.19227241731227,1200.0612951150015,1242.9321549974027,1230.929602071723,1189.2269793505466,2.8482658957383498,1.8371039777968954,1,0,0,0,M021,1.73,compass+battery
146.8,1,23.712627764972012,18.00287785935791,0.9134722722646238,15,0.8354820872446297,0.3831702111892614,514.3330268530701,0.16418244341142804,341.84222652110765,1201.1434823813202,1187.9925660050515,1193.7796933889292,1191.1139398000203,2.3300121898690738,2.7215657887222995,1,0,0,0,M021,1.73,compass+battery
146.9,1,23.468129346370162,17.955369560906526,0.9134425548734622,15,0.9743009911158211,0.3788020837915217,480.653948257193,0.05340231178364829,341.98884096012284,1189.971274072555,1173.0863199297141,1168.5697723141914,1211.0951224989196,1.3914242420861147,3.106834873038358,1,0,0,0,M021,1.73,compass+battery
147.0,1,23.687364769442254,18.81092525679692,0.9134089609478648,17,1.0062561483091192,1.3850016587370024,486.05099298186246,0.13834549314885086,342.1267728679218,1218.3098688281123,1202.2591630770478,1198.379864902662,1202.8704447747937,1.272383139798964,2.616675320355234,1,0,0,0,M021,1.73,compass+battery
147.1,1,23.782072801310452,20.073166910638975,0.9133823692932737,17,0.9646634232174132,0.4549798984258073,503.05462572162554,0.05365853542833357,342.41931139659425,1220.3561018201742,1197.2574347931575,1202.3829501029495,1173.4357387510163,3.460077889982788,2.549851466454129,1,0,0,0,M021,1.73,compass+battery
147.20000000000002,1,23.622317984159938,16.132859330715096,0.9133562630656952,15,0.9211014350733451,0.6497283730733907,505.93902622143514,0.08465969231728837,342.24203136526546,1216.6954298036217,1171.8652894566992,1196.6783808873906,1180.3451618711938,1.6595803078903903,2.0220885018142747,1,0,0,0,M021,1.73,compass+battery
147.3,1,23.618879231546288,17.78010792468165,0.913327002669804,17,0.8485619838725015,0.7634448685134225,499.13452387648334,0.07177744554143183,342.5210878372344,1211.1045077175431,1203.0934728938885,1199.9356068531904,1225.6137086534063,1.0382131907204655,3.782941116977322,1,0,0,0,M021,1.73,compass+battery
147.4,1,23.602471987256266,19.726893328982943,0.9132924210855884,16,0.9437585930637662,0.5358860217815423,502.23242952834954,0.06162055721346696,342.5062823508515,1228.933106335911,1180.638148463208,1189.2510113107744,1197.2800330829086,3.1315035173999957,1.545189974317275,1,0,0,0,M021,1.73,compass+battery
147.5,1,23.620054879903574,19.490469365301283,0.9132605973586091,16,0.893874529684814,0.6808217171879082,515.3441937285655,0.08260781202039365,342.68944830724445,1192.454881405323,1225.9664108265931,1236.9781092612138,1214.270077082706,1.158255209204612,2.900686202666711,1,0,0,0,M021,1.73,compass+battery
147.6,1,23.61232157198656,19.92444472366641,0.9132332837989354,16,0.9309239723548361,0.5588773020780629,508.5153428101762,0.15725497846023534,342.1969056421256,1210.9661072901035,1207.8525670959054,1163.3713675278084,1216.2194937603276,0.570225419576016,3.5458210555419414,1,0,0,0,M021,1.73,compass+battery
147.70000000000002,1,23.63277500660963,13.392999322555152,0.913215585384649,17,0.854710835287295,0.3890109926198525,486.29041880788475,0.048284814529309675,341.9852762352357,1188.7319853236563,1202.759755002199,1180.181046933977,1217.4590595922077,0.8365321582810028,1.792871151888657,1,0,0,0,M021,1.73,compass+battery
147.8,1,23.538686667695035,18.78214374674514,0.9131827850332265,15,0.872058385069236,0.10847317138049782,502.3499476324842,0.025536431034224975,341.64081610094564,1201.6869714966003,1197.6632875038242,1195.4633463162397,1188.0151034772678,1.9274018504373287,2.4957555327505823,1,0,0,0,M021,1.73,compass+battery
147.9,1,23.54464604538338,21.60058737612323,0.9131464388323656,16,0.986536778399497,0.5112938253324542,492.8508407704241,0.09508971985822055,341.8516333235287,1170.6636100701364,1186.3803029596706,1195.4809172099917,1208.5459294810241,0.8754978432186913,2.5024043079536056,1,0,0,0,M021,1.73,compass+battery
148.0,1,23.471275735184538,22.13114900953761,0.9131126099006782,16,0.8688076891538773,0.30437683639548174,515.1551441865153,0.07098480820100525,341.88314185188864,1193.5196123739984,1205.782063737794,1185.1209001604147,1196.2851082566046,2.1748917282239457,3.8114652266565456,1,0,0,0,M021,1.73,compass+battery
148.1,1,23.426189481415587,19.382306807049815,0.9130788427469041,17,0.8991144685161432,1.0376882766819486,492.92012781760036,0.05405872238943625,341.37033074239105,1188.6480304346558,1215.9399958581027,1226.6289289682577,1204.5697326448378,2.679274020974142,5.005778214100735,1,0,0,0,M021,1.73,compass+battery
148.20000000000002,1,23.589028646127566,21.52643362307947,0.9130441110334074,16,0.9446365818750097,0.7631908377582148,497.0103534022377,0.07896900394447862,342.0385524794815,1214.4924872357317,1170.1585425631058,1192.676905249723,1209.6968248806468,1.981606361907144,2.5137773059476727,1,0,0,0,M021,1.73,compass+battery
148.3,1,23.474069734845013,18.35690382349425,0.913015197114182,16,0.8426270664530181,0.7673564010000283,495.55183364612435,0.08803635905981518,341.8112906275393,1202.3725106869972,1186.7168424107902,1211.7812971017577,1203.999987138918,0.8245349212599945,2.6117187049585513,1,0,0,0,M021,1.73,compass+battery
148.4,1,23.60531077257164,14.172445786290766,0.9129902249671263,16,0.8761022702584312,0.48244623041516443,497.1698419710775,0.07046969685903313,341.6463724518963,1173.1631630670352,1199.2041620369162,1149.349307295295,1172.9055700586284,1.488561993462024,1.5629109030263102,1,0,0,0,M021,1.73,compass+battery
148.5,1,23.598593493754684,20.95974091446986,0.9129633959145739,15,0.8965160194185766,0.7452297728016956,499.10838220719603,0.17803957497146045,341.70277276773356,1194.6982275886926,1203.928789458806,1221.4522106202153,1195.5540400614295,1.935248700850266,4.020260864079002,1,0,0,0,M021,1.73,compass+battery
148.6,1,23.5455928028616,17.995835662358452,0.9129294079223473,15,0.8819431733411873,1.597206584327641,512.8563524765889,0.034207053271118455,341.73275079433165,1200.206678028413,1204.981985071766,1230.077208899098,1206.2931986261385,1.7674419996967037,2.8836010529273373,1,0,0,0,M021,1.73,compass+battery
148.70000000000002,1,23.472068935042802,19.129029028837003,0.9128936975402062,16,0.829322606920906,0.4315269696337524,484.06018012538624,0.044953437071193314,341.51027345874166,1214.240019820102,1197.7709919593576,1180.950767045169,1197.7533330566985,1.2710212042113052,2.8772158293888186,1,0,0,0,M021,1.73,compass+battery
148.8,1,23.611435276981066,18.69879838797361,0.9128580642887085,15,0.9601197802350929,0.5192872377167679,514.213411129553,0.023623050963332275,341.500662876399,1189.07114887098,1164.281724446178,1203.2463125170912,1207.2865919563549,1.2241798584927472,2.3640160471248994,1,0,0,0,M021,1.73,compass+battery
148.9,1,23.473514894119788,18.267578684411625,0.9128291794137572,15,0.9283910069338914,0.23920964559960928,500.1736481765753,0.12759606617790847,341.7816362482772,1178.7390966851879,1205.4009262415293,1173.8939014475923,1209.7637218382088,1.6397472415646004,2.7443823876044733,1,0,0,0,M021,1.73,compass+battery
149.0,1,23.400368749188058,21.971624187843922,0.9127918885167624,17,0.8521449212479384,1.0222426663555686,510.61812164542675,0.0624916659895965,341.4318700532206,1184.8173855880332,1183.9136370859599,1185.8115805281443,1201.9839040559461,4.161948474887249,2.148064215250754,1,0,0,0,M021,1.73,compass+battery
149.1,1,23.477894766533876,17.355637819782956,0.9127653361959955,16,1.0778817849310742,0.894632871136656,481.6649652108445,0.09027397883748858,341.5446881671336,1184.2397515447349,1180.4695986478896,1196.6637387816527,1190.0795073218421,1.7309424695420148,2.2550046793818046,1,0,0,0,M021,1.73,compass+battery
149.20000000000002,1,23.389519106011413,15.430940591328747,0.9127427198392175,17,0.8672218270688588,0.6031563850016762,509.93622349055505,0.05519623177607335,341.3343256771341,1208.1927085173331,1219.749604895551,1200.5786182856586,1212.7413018937286,1.7639587538278598,3.221747610795629,1,0,0,0,M021,1.73,compass+battery
149.3,1,23.53915107613094,19.83051045388909,0.9127131836630051,15,1.0703529338166429,0.30507156445901473,500.5085553762261,0.08070618897665678,341.72232900922296,1199.1898124010274,1210.5605419986077,1175.25005444358,1177.8891923312358,3.000178144903705,3.4703200526954685,1,0,0,0,M021,1.73,compass+battery
149.4,1,23.53490965178753,22.565640049385724,0.9126860355417266,16,0.9177633106052812,0.23920519347422428,523.0513248977846,0.015412466763655805,341.5214036602744,1183.4433799179308,1173.6877597879343,1191.6723544871315,1174.9951111504406,2.9010729494192935,4.088560044205371,1,0,0,0,M021,1.73,compass+battery
149.5,1,23.42540484750765,20.74625958207537,0.9126530345919518,16,0.9294888186311356,0.4773594509462057,501.1698137058956,0.12923299346627637,341.7635036823681,1179.7141588101254,1200.9687921124237,1207.1101673421178,1204.72121511452,3.267954124602617,3.4012746835921206,1,0,0,0,M021,1.73,compass+battery
149.6,1,23.32533414010133,20.119247900335413,0.9126204232385431,15,0.9369372160301267,0.5721302235805141,479.5565397756051,0.14074227642902898,341.8920844762919,1183.507233209515,1225.2112231683693,1192.3908437097716,1180.5404992071474,1.6051128765447986,1.264539768550212,1,0,0,0,M021,1.73,compass+battery
149.70000000000002,1,23.441254744090294,16.67694538741777,0.9125861858710328,16,1.0575945392741228,0.41636289194021214,494.7554529495994,0.21136736738986142,342.13997364506855,1179.747100692613,1212.8758419310313,1191.9640831408922,1173.661965677316,2.20287638309492,2.7151698288152586,1,0,0,0,M021,1.73,compass+battery
149.8,1,23.451815254549967,17.66885379829649,0.9125611895074064,15,0.8395077408956377,0.43222454944792166,511.93411359460197,0.0710166109829434,342.27021572396546,1225.9074184823742,1196.6728019862976,1204.8014516299743,1224.9292670048044,2.0491682908181312,2.9860003349628848,1,0,0,0,M021,1.73,compass+battery
149.9,1,23.42537027483261,18.643905598574428,0.9125302448021149,17,1.022892810664215,0.6794008202732069,503.1363946052111,0.05815635340368841,342.75383237927826,1186.3295773840757,1209.8826798240484,1223.3400514936504,1184.3004820794677,3.501607078639553,2.0805758867850828,1,0,0,0,M021,1.73,compass+battery
150.0,1,23.190710649372377,20.821573937809767,0.9124973379524312,16,0.907169171149517,0.7914996423792837,503.2211889335539,0.05631960534296906,342.45651367903,1205.5217685635666,1235.7029130466321,1175.373228341013,1176.2878721166094,1.0310240345898027,3.1156107541388094,1,0,0,0,M021,1.73,compass+battery
150.1,1,23.385242275319648,20.187804407460966,0.9124636837286924,17,1.019072522797986,1.440137289205211,492.43105534139016,0.0848536981351799,342.7165404719163,1200.6908497544312,1181.1477810681843,1225.3154920181366,1215.2972305149506,1.6855786851267387,3.3158644209972,1,0,0,0,M021,1.73,compass+battery
150.20000000000002,1,23.352681459782765,19.897753394333932,0.9124288085022701,16,0.8336312885308744,0.7487541913625395,498.5919550343448,0.12829201790053604,342.91092891817647,1204.146196590828,1179.61104675796,1218.6213465398,1191.418157275477,1.3565096939464985,3.3686289589194707,1,0,0,0,M021,1.73,compass+battery
150.3,1,23.54173792857523,21.549284312950704,0.9124018629195354,17,0.8538661755085521,0.5935497559839759,516.4992529136885,0.14785356169098215,343.29827575872156,1221.7392039343913,1212.332049107599,1229.9593519365812,1200.9943928043983,2.672040010470725,3.090274570469422,1,0,0,0,M021,1.73,compass+battery
150.4,1,23.420137207339234,19.324968343620338,0.9123710216666676,16,0.8187060410354462,0.4797225688430044,497.1080436722615,0.09534320336117018,343.1494107830691,1200.2866513134136,1190.5957393962158,1243.6026668227066,1200.4350078617865,4.151770318366123,3.459102343680462,1,0,0,0,M021,1.73,compass+battery
150.5,1,23.446523457695267,18.919128216263243,0.9123390673110999,15,0.893663659038206,0.4645951557082968,501.8035716408459,0.056732497045448624,343.2831515400433,1229.9534790702053,1200.5495732102293,1202.1189773265935,1201.5808270948053,2.4775424614903923,3.528050390872279,1,0,0,0,M021,1.73,compass+battery
150.6,1,23.19632579046108,19.511457768239808,0.9123118530393689,17,0.903471917471706,0.5558707452962957,523.1413086269226,0.08779822805764895,343.2226397584851,1185.111995418485,1207.9321314351273,1215.437303913037,1179.6599127682543,1.3828268555669996,2.1937798504315063,1,0,0,0,M021,1.73,compass+battery
150.70000000000002,1,23.391605063503803,21.975333891412674,0.9122834813064006,16,0.9885308226492148,0.43401589108578253,486.9758980904939,0.07367726740919867,343.5295529116946,1188.4314576745708,1208.0131489924272,1206.6533181523412,1220.1181235131146,2.7558326405133657,3.1366605330813475,1,0,0,0,M021,1.73,compass+battery
150.8,1,23.456351362178292,19.853571767686482,0.9122615932749755,15,0.908137465140734,0.884949724813918,503.67896412475613,0.038270579782425984,343.6578809463567,1187.6338199575287,1219.713067238598,1203.253596673873,1166.291573042657,2.137115880371,1.7863807054838785,1,0,0,0,M021,1.73,compass+battery
150.9,1,23.268998435811028,19.261529109433244,0.9122301749064284,15,0.8607648967793335,0.43770547313181546,490.7120802800318,0.0951575855290263,343.3637214215067,1175.9433307036425,1185.0682681511023,1196.9159624602385,1201.3400786917698,1.2101905338091279,3.490515942530254,1,0,0,0,M021,1.73,compass+battery
151.0,1,23.332895377542794,21.51441976454008,0.9121939442344991,15,0.8924718613982657,0.5850445800125197,501.5703293402341,0.07629288434289212,343.66919984801166,1170.9982365800738,1216.7074060510931,1214.0466611117265,1205.1842710268515,1.1301565419486213,3.584684877963878,1,0,0,0,M021,1.73,compass+battery
151.1,1,23.38320745519072,17.50605920036634,0.9121612354768689,17,0.86376064250597,0.532840997492383,519.5226378040771,0.1419055838337664,342.93809186418594,1189.2724961739077,1194.5431075886484,1191.8600716870028,1208.1180464648783,1.61756510788581,3.1659068041688125,1,0,0,0,M021,1.73,compass+battery
151.20000000000002,1,23.163598704411374,21.60848451093497,0.9121299484645103,17,0.9457424574763055,0.5344989506124804,490.48583722428145,0.019786060802540622,342.8791102631375,1214.4360285410642,1202.1690651995991,1200.4122912994892,1206.0816650139977,3.3882070316420267,3.311682041023973,1,0,0,0,M021,1.73,compass+battery
151.3,1,23.26532102189309,20.072283830626596,0.9121012752630685,17,0.8607316225595759,0.3056428250476728,500.81412820695584,0.23701847671925225,343.04874218772943,1153.3792808147675,1194.2971121620271,1233.7013058562225,1175.6743618266414,1.2686343303436007,4.246976800935384,1,0,0,0,M021,1.73,compass+battery
151.4,1,23.164005577665176,15.240022621533612,0.9120717248556673,17,1.0541607093003273,0.5319524378174709,530.1035952015084,0.0445675579706533,343.0374568407046,1205.1465593886496,1229.4084751683013,1195.6452671503132,1203.7197975126044,1.154069173896014,3.153469634468853,1,0,0,0,M021,1.73,compass+battery
151.5,1,23.398798852621532,19.520722107835418,0.9120442107066922,15,0.9235577448352535,0.12923646889143353,493.72070245749006,0.057588797040291226,342.5346473596315,1209.7578645676626,1203.2944236815217,1181.673921990357,1202.0379546697666,0.9176913691822258,2.582494511171307,1,0,0,0,M021,1.73,compass+battery
151.6,1,23.16935863572234,17.71429740222801,0.9120150612679067,17,1.0484485903153415,0.08383313589116322,524.9228579204575,0.15004279787065639,342.70542990905534,1183.5405152216126,1197.9853197389784,1209.7983259072691,1216.072668557804,0.831942096013893,3.853500075843712,1,0,0,0,M021,1.73,compass+battery
151.70000000000002,1,23.31827781323372,20.327873769257504,0.9119828026295665,15,0.8666009968121037,0.47181158926988376,518.6283888086601,0.03622318531301005,342.5242755767261,1212.718924528876,1191.772945937976,1203.7245401331725,1187.0870560268045,2.1162324107416173,2.506041851288348,1,0,0,0,M021,1.73,compass+battery
151.8,1,23.229381652022784,23.02163128273129,0.9119465953287823,17,0.9177813884428687,0.8425088568663182,497.21983089197073,0.038360695627392666,342.1491235252477,1185.6438057335324,1187.6545620090283,1219.8772907181676,1204.7887473370972,0.8966590493763591,2.1189009926028093,1,0,0,0,M021,1.73,compass+battery
151.9,1,23.279748725865918,22.6502346503014,0.9119092387587131,17,0.9260872239768356,0.19642561041827358,502.1380835595024,0.12963312851075318,342.53395831244893,1198.0461210492358,1210.546879962834,1196.6086133003075,1187.5901167046088,1.682511973177403,2.410117253648793,1,0,0,0,M021,1.73,compass+battery
152.0,1,23.12814924277209,18.789608108516482,0.9118791846133825,16,0.8706625239867724,1.1526701997892193,503.039747104125,0.061166350242664744,342.5127651853303,1186.5724862079371,1181.6674856675045,1209.0011564577571,1197.8047797332983,2.37123066690651,1.7993465238676833,1,0,0,0,M021,1.73,compass+battery
