t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
50.2,1,24.88043829737696,9.467814224076584,0.9505450973656172,17,0.8962180082829457,0.4498925648026083,492.9145198003038,0.17144743162583548,352.54814343763536,1185.4522589432966,1179.59349222303,1238.328036619863,1222.501063260615,4.050013880270457,2.9246111479526022,0,0,0,0,M085,2.49,motor+gps
50.300000000000004,1,24.890657400581095,13.768302729005734,0.9505087740554011,16,0.883460736280499,0.39753832310814485,505.3390749404911,0.012464568088112747,352.54917757817736,1190.7774453957513,1218.145328428986,1180.6922317657559,1190.0186774939943,0.8331790805448354,3.6172856827696487,0,0,0,0,M085,2.49,motor+gps
50.400000000000006,1,24.76322546486278,8.895502280760748,0.9504723431233596,17,0.9050375326347563,1.1434996176383534,468.587620087457,0.10752980211857345,352.23162117582245,1225.9569795509603,1194.3503127569281,1219.2267706244197,1167.1819731219045,2.2380938268396138,2.5194363458831583,0,0,0,0,M085,2.49,motor+gps
50.5,1,24.891042161971683,9.001907792719392,0.950440266847737,17,0.967574344859224,1.5965277101520774,512.6664215345779,0.22406716681519007,352.8100051465767,1240.9082568703805,1184.083319929902,1223.9778620159586,1182.336558796626,5.373868843799317,1.874772402728585,0,0,0,0,M085,2.49,motor+gps
50.6,1,24.822445304428793,15.15392025872036,0.9504079349508942,15,0.8924276833039411,0.927324953134996,495.6155143144303,0.05298624305489033,352.553933634802,1198.0789134030808,1198.2890755644971,1179.7482480560968,1190.0109887648166,3.381604381888257,3.199045831021102,0,0,0,0,M085,2.49,motor+gps
50.7,1,24.667783525134794,8.210124490788433,0.9503738724748897,15,0.8332763694138166,1.4126108472811203,481.4125063803145,0.022982033228313332,352.6465086561068,1176.9182475908854,1185.1393501690507,1208.5298295187124,1179.3434164647076,1.5482475411327177,3.6640664183215494,0,0,0,0,M085,2.49,motor+gps
50.800000000000004,1,24.948127772941746,3.828624826277006,0.9503478365864663,17,0.8532918788223749,1.2771359722649493,498.6741295229442,0.16400500693477083,352.30059701512744,1186.04135483383,1206.0384123899262,1192.2951698820443,1180.3881957561184,1.9400792352157215,4.964357914644729,0,0,0,0,M085,2.49,motor+gps
50.900000000000006,1,24.947670542582085,4.194983917078116,0.9503180899813479,15,0.9448717058653546,0.5273821992412432,500.8278503860838,0.1961089079865077,352.50083830681683,1193.2390254814916,1174.8713406975066,1176.0907211505223,1197.088135829312,1.648065978182995,2.241680699450315,0,0,0,0,M085,2.49,motor+gps
51.0,1,24.625762824981287,2.3832356943849975,0.9502882750178787,17,1.0898487703441468,1.0400782917606652,497.9939078173993,0.030321523175751684,352.5653972607595,1199.6233326693534,1209.0130791820309,1202.5965364257045,1194.5653031465897,1.8812813542664806,4.632444786506623,0,0,0,0,M085,2.49,motor+gps
51.1,1,24.85448693705439,7.447509252097943,0.9502518552886584,16,0.9151539080258758,0.22924733271990352,499.5767769400719,0.09542430079185843,352.80978726750624,1200.9957083320319,1218.0616067534945,1216.667280988013,1194.9989264216485,0.9838578880964124,1.4445206560592172,0,0,0,0,M085,2.49,motor+gps
51.2,1,24.647008002215735,14.399829966479976,0.9502150471143112,15,0.8782500194825336,0.37747433913640555,493.92799117566267,0.13276649183490719,353.3281955066366,1181.388962998995,1193.5092582649079,1205.878791349438,1230.053757536673,2.7087849824112746,4.952825033351239,0,0,0,0,M085,2.49,motor+gps
51.300000000000004,1,24.725830207913862,8.108267392023826,0.9501860194474934,16,0.8978525437720332,1.0388912300026267,503.9115214128083,0.06930261293504261,353.0578102693665,1192.2130744358913,1197.239718197275,1191.5124518457899,1219.2736417316708,2.8043943555829354,4.096282519172194,0,0,0,0,M085,2.49,motor+gps
51.400000000000006,1,24.961367327184096,3.5580383477479094,0.9501559153264366,16,0.9897095256006041,1.3810531371647345,505.59410359827035,0.17796338281870736,352.75671356859516,1163.615275659491,1214.8762284266343,1216.4514238777278,1210.6859233797209,0.30415438242531667,1.7109810023272987,0,0,0,0,M085,2.49,motor+gps
51.5,1,24.86132297581871,12.71282395484038,0.9501145639669158,17,0.8874263974545362,0.7836015640658237,487.9534775303523,0.07614298716735955,352.69098496953876,1209.2433810386526,1202.7084448675362,1213.3834296619846,1162.8617631029156,3.3897414072528465,2.5398661331482595,0,0,0,0,M085,2.49,motor+gps
51.6,1,24.876518516899797,5.877236842971696,0.9500857489147643,17,0.9674381608013168,0.3520791528193936,492.060048480137,0.1047849215232229,352.845961086745,1208.5007972203175,1202.212620704657,1193.7611772263883,1158.524732633027,3.514611501270813,4.838586122420696,0,0,0,0,M085,2.49,motor+gps
51.7,1,24.662814050236168,11.437656427292666,0.950051287638612,16,1.0549721933396037,0.8215291656855193,497.8242533903019,0.10872082958033294,352.59117807787493,1229.385998248744,1184.5177742073,1176.3640686823446,1176.5881362599168,3.920362344193757,3.1769897041860546,0,0,0,0,M085,2.49,motor+gps
51.800000000000004,1,24.884294755813812,10.84849885534109,0.9500185326863957,17,1.0497269414129218,0.9050163186777838,496.07849441438145,0.11330237223774961,352.9496662670486,1187.0248585053127,1213.1069989388357,1220.5818122687601,1218.2632255670464,4.654128036321097,2.779038646694392,0,0,0,0,M085,2.49,motor+gps
51.900000000000006,1,24.737284088909746,12.118775261522934,0.9499881789748017,17,0.9444417963303998,0.5290557499648336,495.3806776871608,0.13170963779722475,353.1514739166101,1174.9455914869275,1215.8597892917546,1211.4006531161237,1198.0599518454046,1.6803575978235321,3.3733742210640174,0,0,0,0,M085,2.49,motor+gps
52.0,1,24.835985967947355,6.52865003597158,0.9499592528727784,16,1.090707624462325,0.3961389751974865,504.89236661134015,0.221626881597822,352.901861013943,1208.7066712107799,1235.7501786174023,1215.7410436515947,1189.416315375121,1.462801766249296,3.4902281346604465,0,0,0,0,M085,2.49,motor+gps
52.1,1,24.938254966179336,3.0377243242729017,0.9499309768661377,17,1.253100122177208,0.7255608611154195,482.53486310752595,0.1180697565988674,352.95330682131095,1197.4202994555949,1215.9676141295558,1166.5843914947718,1177.7979970420447,3.0884821272682905,2.739200766396102,0,0,0,0,M085,2.49,motor+gps
52.2,1,24.710346593363898,11.283890962585618,0.9498989891916713,17,1.0107858682677135,1.2279621443568254,534.4136886528842,0.1382434160439721,353.1469310967962,1168.9507576106805,1196.213807694939,1191.9397818262096,1211.9628780672213,3.281602736346353,2.003310231513897,0,0,0,0,M085,2.49,motor+gps
52.300000000000004,1,24.821062958950158,11.257013744573346,0.9498616760954155,15,0.9660968753456396,1.516926258798676,504.4231295284672,0.05028385930213469,353.96077721169104,1195.4110275213748,1221.185598744731,1220.725229082532,1190.7242258863173,5.818053709430422,4.336932972354239,0,0,0,0,M085,2.49,motor+gps
52.400000000000006,1,24.742356775125838,11.437626818572015,0.9498248123652864,16,1.0648492981147128,0.15527029143698218,512.7115769408553,0.0633514276196939,353.70783582820326,1200.2793942865187,1187.6422157683094,1224.8784184241465,1185.7412651669367,3.13441393609285,2.381069769031762,0,0,0,0,M085,2.49,motor+gps
52.5,1,24.75656453601727,8.044695911919641,0.9497909634333755,16,0.8358143919148764,1.1359048953711663,502.6186913075367,0.11654835343831671,353.98289265559566,1192.619338998924,1210.7275000154505,1244.1365315391965,1159.1652541366966,5.153712437014684,4.138499364133918,0,0,0,0,M085,2.49,motor+gps
52.6,1,24.71355248268318,8.019264765397327,0.9497619058457718,17,0.8229758737803816,0.16345701267539553,482.946300480009,0.09765859976230387,353.9239004058958,1234.9239310327519,1182.2924270597694,1219.0757939936627,1197.3612376831088,2.599338635308361,2.9610584860993012,0,0,0,0,M085,2.49,motor+gps
52.7,1,24.82609085937023,12.775565365195149,0.9497327473369968,17,0.8524601023399182,0.03736471334506085,500.6411454918501,0.05918219129571565,353.49892895312456,1218.1237254493062,1180.4485190123025,1140.7728696673184,1238.8078468332162,2.6491936759154093,4.223848040386164,0,0,0,0,M085,2.49,motor+gps
52.800000000000004,1,24.910882490206717,8.498567689950413,0.9497055012195149,17,0.8801347935424175,1.1867661201948476,498.6487125006709,0.024112938967294963,353.00379685744787,1212.2519141160485,1218.4551302762695,1183.5448453728745,1247.4707861080542,3.1006704208592044,3.4914298898857057,0,0,0,0,M085,2.49,motor+gps
52.900000000000006,1,24.715190238323196,13.442139238411563,0.9496799127094131,15,0.9378174370206444,1.0029598990891526,494.2030141516739,0.18663541145717644,353.31218017179333,1187.4140355716672,1180.9069596216166,1191.412723315522,1226.484606696841,3.1918549635273483,4.639396829192739,0,0,0,0,M085,2.49,motor+gps
53.0,1,24.71994011022298,5.297920533093389,0.9496565523637138,16,0.8838287437873368,0.6441264842637031,504.49136137135196,0.07557024127703041,353.163057307592,1215.1500461036094,1218.2374018984858,1197.1801804171232,1207.463592695996,1.2183865683789028,2.213597510390846,0,0,0,0,M085,2.49,motor+gps
53.1,1,25.053698778856173,5.655596312983972,0.9496282578018314,15,0.9208198948681631,0.5077694992021038,472.68296069078997,0.1478268898783754,353.30861289949047,1208.8420920337112,1186.8619503624752,1202.441249954048,1217.5192007651967,3.013512595182905,3.234193063726293,0,0,0,0,M085,2.49,motor+gps
53.2,1,24.921015607209945,12.622901606401673,0.9496002514785515,17,0.9183205638324512,1.209318901111612,532.6944872812028,0.11392437792944775,352.9536007019169,1191.2446114170104,1183.0922052097849,1199.4897225289767,1167.3641679712314,3.239401142597103,2.773400246985254,0,0,0,0,M085,2.49,motor+gps
53.300000000000004,1,24.89249061591896,14.219432934096318,0.9495740695487884,17,0.9516322375204198,0.6941810576318782,503.1478018588286,0.10809478998444969,352.7823088458619,1210.7478233090742,1234.739227331271,1202.1626283009816,1262.568676976271,3.6130667030139176,5.1255215949143,0,0,0,0,M085,2.49,motor+gps
53.400000000000006,1,24.780975516723927,5.244891914676041,0.94954934099065,17,0.8803052750231342,1.7848857045420625,512.0875284720939,0.11590598084989952,352.9691131101326,1185.0464668608342,1175.924540154873,1187.1933809012014,1175.77377519622,3.4222813869536877,3.019064079603445,0,0,0,0,M085,2.49,motor+gps
53.5,1,24.924663464870054,10.198740071590393,0.9495269204091826,15,1.001875231043185,0.4898938870556562,484.54322317093624,0.1444225352015052,353.1574817940015,1216.3519141273923,1177.7654559323994,1199.5411023310771,1162.9616583791005,3.128064883208503,3.566651961463755,0,0,0,0,M085,2.49,motor+gps
53.6,1,24.86484113254742,4.969395824117461,0.9494993195708443,17,0.9753565711956349,1.6926324542644005,481.943718754313,0.19106955797746056,352.9804418889073,1228.1432636640166,1204.2610049924372,1216.9257083123994,1183.1835868496396,3.632088986010511,7.201079994474062,0,0,0,0,M085,2.49,motor+gps
53.7,1,24.92955756040298,12.045434067438334,0.9494691209476447,16,0.9899488056912111,0.442301629992527,503.2734196978084,0.12232221001673087,352.67772565915294,1170.4860048336125,1195.8759516436417,1229.2267492426076,1189.4329167217757,2.196530956597251,3.296099258023496,0,0,0,0,M085,2.49,motor+gps
53.800000000000004,1,24.816477567765908,12.428717453350124,0.9494326448402363,17,0.936346541931035,1.222274777739364,504.9488216103036,0.14571285334294665,352.62727321018525,1198.9154577030035,1182.28390446024,1203.7941338757184,1182.4073486575276,3.6115404220061555,1.6007575009281927,0,0,0,0,M085,2.49,motor+gps
53.900000000000006,1,24.922725221171678,9.531594288455127,0.9493980594157837,16,1.1053977567740545,1.0163946369292902,514.52275382757,0.18217253817070317,352.9483154980853,1221.5119185928172,1212.7836515660488,1182.685447300447,1189.3105699367786,2.1942282125580186,2.5090093408081326,0,0,0,0,M085,2.49,motor+gps
54.0,1,24.901235564578048,6.260666050402296,0.9493703841351984,17,0.9325706557103647,0.047859063856249245,506.76008953844047,0.014338492588423547,353.12277201200504,1218.0149401559545,1229.5654647011222,1201.4257801473464,1188.8669235223367,2.2279887906654925,5.330356293115606,0,0,0,0,M085,2.49,motor+gps
54.1,1,24.87248708139551,12.017909745309371,0.9493396505848126,15,0.848332359908524,0.847722041028335,478.07415333595577,0.19397812922241664,353.1402461655042,1228.392075674427,1184.030687628094,1209.5923277632824,1190.3027098650723,2.82902813490981,3.2506164283582892,0,0,0,0,M085,2.49,motor+gps
54.2,1,24.73541131387535,9.914898562008316,0.9493093980392137,17,1.0064308005593565,0.5076993804177083,510.01841970947066,0.16585494880518598,353.4117238298781,1217.212766675838,1206.829723641736,1204.2381009128624,1208.4106221153081,4.959493073522211,2.0487161980689477,0,0,0,0,M085,2.49,motor+gps
54.300000000000004,1,24.87024566408891,13.474318582731481,0.9492805509746515,16,0.8816894258738236,0.5863808765350453,521.785036077978,0.201650570510086,353.3991641777673,1169.5600323933627,1182.500674005082,1182.380981743621,1190.2409903206758,1.8467779290218678,4.462537884623352,0,0,0,0,M085,2.49,motor+gps
54.400000000000006,1,24.538788962509248,6.194773224946822,0.9492509845679511,15,0.9060089773729508,0.16135991122782017,503.134871029464,0.16895778857089405,353.1860334898398,1215.6604216881867,1187.1638896351024,1191.5683648271822,1193.8124096953998,7.695143573942081,2.6733965514304856,0,0,0,0,M085,2.49,motor+gps
54.5,1,24.92311952668365,9.686951647935773,0.9492219198786501,16,0.8682426868935935,0.3004856987926709,455.2052092595826,0.014128251862997682,353.66600762203376,1178.8047935388154,1186.6511545304072,1211.6142040191964,1197.3833397387841,1.3697159572220579,3.142241178693347,0,0,0,0,M085,2.49,motor+gps
54.6,1,24.85237382057442,6.620976263559151,0.9491918421744162,15,0.9304884550825978,0.7038597729802828,497.4253757043877,0.14763226786035621,353.7881716367644,1168.047081383731,1193.4003266544644,1206.1842976446803,1206.1518217800706,1.0016526217552124,3.3295888130058797,0,0,0,0,M085,2.49,motor+gps
54.7,1,24.738757446631663,5.890100724651848,0.9491687961921507,16,0.8448863095869111,0.3493176922497562,501.59221166506893,0.18201892260657263,353.86487956004726,1189.0418444222437,1220.829602911933,1196.7654467649754,1159.5045089591224,0.8443171537091338,3.7240019275255767,0,0,0,0,M085,2.49,motor+gps
54.800000000000004,1,24.734074851297876,9.68914883302573,0.9491445076330083,16,0.9925630389184161,0.9888973615675619,493.2714436066465,0.21994818028687968,354.32444269576933,1191.507540808445,1154.2079610395226,1217.6005221707546,1199.5314063568478,1.0933693250807648,2.4981224309644525,0,0,0,0,M085,2.49,motor+gps
54.900000000000006,1,24.727380867357358,4.703368021118316,0.9491088064068671,15,0.9252905313686752,0.06957409908829332,500.592899719371,0.15801628253025057,354.7064075047441,1212.2869417978347,1189.1956760768578,1222.1207432689594,1226.6965057068385,4.615387893440372,2.5199150521758886,0,0,0,0,M085,2.49,motor+gps
55.0,1,24.907458542273556,13.118388798259309,0.9490743676074328,15,0.8593168142564193,0.17640529970790872,514.2459555319213,0.09018090791896202,354.44411691427575,1217.8002927299328,1220.6127585131678,1205.6881705574388,1213.3064193725115,3.603992181456671,4.239176312940424,0,0,0,0,M085,2.49,motor+gps
55.1,1,24.921329488932848,12.64933792442067,0.9490397778831807,15,0.9942648732597674,0.3359104377039143,517.3954904536786,0.09092029061434065,353.8700738417772,1199.3164279226276,1226.4481498108712,1186.5459938607369,1211.4346703926426,0.7488571315677682,2.843287490656934,0,0,0,0,M085,2.49,motor+gps
55.2,1,24.889797451189576,3.459738401593291,0.9490113734036352,16,0.9369707664510554,1.0351934606017137,467.69714117426645,0.15509043611436488,353.6873158951105,1170.2551850114626,1180.6531858502383,1202.7830201284069,1202.2601494171631,3.7059328634000406,3.5275327858932037,0,0,0,0,M085,2.49,motor+gps
55.300000000000004,1,24.935269389891932,12.649961518003206,0.9489816895591985,16,0.8722429126159577,1.2305389387225176,475.77021039874745,0.16138571396718498,353.37975979041914,1218.7101491323547,1189.17446271608,1223.092901617688,1202.700079373754,5.37379566429248,3.4648959312797514,0,0,0,0,M085,2.49,motor+gps
55.400000000000006,1,24.666179555310805,12.774073519381414,0.9489457716428763,15,0.9113831200675344,0.6828973016407142,476.72315322703,0.23939513860571424,353.857722180885,1189.5031482204422,1204.3254722573356,1189.959272994655,1221.580337664755,1.9243112821711947,4.334285312880748,0,0,0,0,M085,2.49,motor+gps
55.5,1,24.83738930758218,10.947577021247705,0.948905374149966,17,0.8988317361226242,1.9650118933139264,522.1153249471828,0.0706760082588464,353.57671764332673,1229.9498822311396,1214.476664812082,1182.6502831938571,1208.839433281751,0.761897874700497,1.65806405378261,0,0,0,0,M085,2.49,motor+gps
55.6,1,24.7157696376506,5.542752922981805,0.9488765008778085,17,1.1070204862883348,0.24442661207268546,488.06040734844316,0.20445570753392694,353.6716920120722,1200.6293320753962,1193.342832376482,1204.104356934473,1197.2383950297763,0.917414974056296,1.5777903412137049,0,0,0,0,M085,2.49,motor+gps
55.7,1,24.884361777527737,7.9697627302363,0.9488458618964477,15,0.862310922616766,0.4599705682189991,510.2741100255266,0.057775667892509326,353.90252381652596,1206.0444081421815,1227.6663361698759,1171.672757020452,1211.1788132452407,1.9849655947667713,4.390245517506782,0,0,0,0,M085,2.49,motor+gps
55.800000000000004,1,24.749919649394837,5.401185193887777,0.9488216431724986,17,0.8275694000182823,0.4415085495332356,497.0841732953758,0.09581380138217126,354.1457906822763,1208.0103878570183,1205.1027699564788,1174.8851291570647,1179.3277852694744,1.5619737294557652,2.1685076450635887,0,0,0,0,M085,2.49,motor+gps
55.900000000000006,1,24.83085662475864,8.791818308098788,0.9487933827605353,17,0.9520043545381593,0.9990126254018317,494.1844743774058,0.07086072377075835,353.86400884729676,1177.0279682364776,1242.4329073461984,1187.1497150062864,1185.2274330492867,4.452097151688927,4.4707591200152805,0,0,0,0,M085,2.49,motor+gps
56.0,1,24.82959769115205,13.874988761761054,0.9487639336515554,16,1.1521516119438258,0.7261345449746958,505.8749964365798,0.21333841882789126,353.75817511008,1252.191791945164,1192.7165278193231,1199.5934707049055,1236.4250119786434,2.0347882045397547,2.5074467741130375,0,0,0,0,M085,2.49,motor+gps
56.1,1,24.973986939543774,6.070177357063837,0.9487303510641161,17,0.8741727352967295,0.4437008269344349,483.78483637988006,0.19426154630119166,353.53594338643694,1220.6682144938918,1178.4358718542928,1200.520856657637,1207.272260052012,3.185522673723457,2.6096592288186025,0,0,0,0,M085,2.49,motor+gps
56.2,1,24.793917478397272,5.812185886337643,0.9487024090696827,17,0.9868114879903132,1.955747026625377,507.2210133523715,0.04844591934394905,353.08231741316195,1210.0890585670827,1194.0506677537546,1220.0677595998557,1207.3199629021608,1.9406436065646817,4.064833033056095,0,0,0,0,M085,2.49,motor+gps
56.300000000000004,1,24.98562951188346,7.444167890916538,0.9486732948704667,16,0.9164361059010225,0.33386025059441365,484.7957979329525,0.05236340476831161,352.8636695678472,1189.280131082254,1193.9430654333516,1178.46840985178,1183.0670993831009,3.2677227785456093,3.8173411915777393,0,0,0,0,M085,2.49,motor+gps
56.400000000000006,1,24.803097778630857,8.41841620782947,0.9486387146475952,17,0.8846397747672385,0.5524695497005169,495.5326818411201,0.13030067498915868,352.96581062662534,1212.9409064212625,1211.3625202253959,1211.110557516428,1179.0229563584176,0.7264609538555544,2.3786460868448236,0,0,0,0,M085,2.49,motor+gps
56.5,1,24.844967967605175,8.564330663938405,0.9486085139174564,17,0.8871613610649571,1.2908208897773221,517.0002652464879,0.08651592056196733,353.017878721361,1199.181396476203,1239.7623981769902,1181.7357062113113,1202.4705680045777,2.04330400767779,3.682138913834944,0,0,0,0,M085,2.49,motor+gps
56.6,1,24.812223008765205,7.16570758652464,0.9485779197150082,16,0.9052104686020666,0.4796608089179261,494.8876899695923,0.04875091680595573,353.1068428000362,1197.9037992484157,1194.8184721167825,1189.46383815733,1164.7869521477248,2.6764750233734396,4.7546422021134855,0,0,0,0,M085,2.49,motor+gps
56.7,1,24.90949501836926,6.011868361718534,0.948544846108949,16,1.143202101852464,0.6612989497351571,502.59266568986175,0.061974215900024505,352.9033440761607,1236.079167903504,1197.6041551342723,1210.633018590653,1197.8995480770443,7.554649593178349,2.4812693293674375,0,0,0,0,M085,2.49,motor+gps
56.800000000000004,1,24.833702924400246,14.64934457701614,0.9485168594658423,15,0.9437389663128095,0.46566655618179204,453.98445906640876,0.04239523249440561,352.5251500812468,1171.6958422064204,1176.0424711904218,1182.138149382688,1215.4793722555237,1.236403675246764,1.32198386708949,0,0,0,0,M085,2.49,motor+gps
56.900000000000006,1,24.94830827803947,5.378621991338089,0.9484882052850748,17,0.9890828293566822,0.7572191219299684,500.3215995628279,0.2091012626864141,352.672806912564,1228.2372537566966,1205.192552130773,1169.0422416620954,1225.8528554706888,6.516020341673837,2.9765836405831787,0,0,0,0,M085,2.49,motor+gps
57.0,1,25.06188075321614,11.26499212421005,0.9484570714425048,16,0.8746452848884257,0.7035436884965324,499.01810108005157,0.15238869750596687,353.2462706026764,1180.4488848796504,1148.6455231006933,1231.3754829862403,1185.774332886685,4.0343289487573735,4.638521257988015,0,0,0,0,M085,2.49,motor+gps
57.1,1,24.84995000563512,10.995528764315146,0.9484190142217735,16,1.04668716649622,0.17810067652652642,505.90404624667985,0.2215143828377944,353.34751111582796,1208.5509791413174,1205.3503964456922,1193.6379450243721,1215.4068691688694,3.197939841532151,3.4890992894767208,0,0,0,0,M085,2.49,motor+gps
57.2,1,24.86754927840224,10.22066478028915,0.9483861621216321,16,0.918087524849546,0.12807028908673854,495.19589102420167,0.08686681885309995,353.31245377314247,1187.444492396838,1209.1431291732845,1176.3113205191876,1213.2521411725543,2.9612487153918123,2.7705841726269336,0,0,0,0,M085,2.49,motor+gps
57.300000000000004,1,24.756854993361536,12.152065735703914,0.9483501628424129,16,0.9109451501280844,1.6691541358553244,501.151064191268,0.13546544902444974,353.2641953892229,1203.5666230159425,1249.0913919829597,1200.6523268461879,1230.764027678173,1.4413796713573763,3.012600796080329,0,0,0,0,M085,2.49,motor+gps
57.400000000000006,1,24.84771878864295,6.861158998266797,0.9483237275310439,17,0.8359875335965563,0.8782592636175259,473.976703029907,0.03293750510657992,353.4522608797154,1178.6768592889314,1234.1991859569005,1225.6745271827922,1196.2168589068976,6.1720193106430585,5.684361014203823,0,0,0,0,M085,2.49,motor+gps
57.5,1,24.958295802330984,6.6285697557897105,0.9482912295947902,17,0.9879260141343604,0.522825389900947,510.12718333935373,0.014858559397629364,353.37159198806313,1232.7634992889796,1189.9247723012627,1187.1604471790029,1189.44145192077,3.372920502041584,3.1817512478315777,0,0,0,0,M085,2.49,motor+gps
57.6,1,24.86624440970098,11.046714561910312,0.948265591983067,17,0.862327453483088,1.0436420952441572,513.3464165649715,0.2167180372256342,353.48143319388714,1196.718787173054,1188.8983613790435,1201.927225725217,1181.729730587409,3.9386622719655575,1.0829474060944548,0,0,0,0,M085,2.49,motor+gps
57.7,1,24.83544586609285,5.419322937162711,0.9482379001058954,17,0.9994558746575135,0.45589564770100716,490.18183283097085,0.05708195699862283,353.45717128000973,1180.765373324375,1235.2458191742169,1197.1024730142428,1187.617390627838,4.906054270574369,3.427444686730776,0,0,0,0,M085,2.49,motor+gps
57.800000000000004,1,24.846673493298088,8.62720812897591,0.9482070470617058,16,0.9092604553873864,1.19740032282824,477.7088237853166,0.06821523062235191,353.15421793017845,1235.768461371046,1208.4136150141203,1167.949917213851,1209.0185006349463,1.0431520593481811,2.4174830738703297,0,0,0,0,M085,2.49,motor+gps
57.900000000000006,1,25.038822088964277,14.07181731386089,0.9481800048355975,17,0.9842371134987961,0.2274484124543228,453.05239007010573,0.1469211376739044,353.2752720244261,1218.7256939571755,1187.4011702434593,1191.9777953341666,1188.1431922903412,1.0540329327104931,2.1770771253688235,0,0,0,0,M085,2.49,motor+gps
58.0,1,24.721462699239193,7.651807123835841,0.9481471187731775,15,0.9862802388068747,0.33390983278251696,493.27013808271585,0.0766431863585767,353.0703945057317,1197.2945236421897,1195.2766648935287,1166.66219199636,1236.4378670744172,5.627840691935842,3.444512490959948,0,0,0,0,M085,2.49,motor+gps
58.1,1,24.895017224646534,7.297529613743779,0.9481225266604972,15,0.8946832621907075,1.5253984324323355,491.72194692814656,0.058123151459850406,353.263679026036,1204.5061489809657,1187.3394257078266,1170.2227787887011,1216.0421474554803,0.951918707077614,3.412055047427832,0,0,0,0,M085,2.49,motor+gps
58.2,1,24.837200433754067,7.981616777184013,0.948092880274499,17,0.8256777049552403,0.33201685361776834,498.6329396238391,0.03605432204154007,353.3479522712154,1206.6014143320294,1227.5798614794587,1203.9762651763556,1151.2080691430815,2.2169878009236546,2.855443137632242,0,0,0,0,M085,2.49,motor+gps
58.300000000000004,1,24.7733060387691,4.675028780295873,0.9480663155085697,15,0.9024422207409736,1.814499381862084,506.4903846851267,0.1066361324338887,353.5736253680599,1180.752530720377,1212.5487210167055,1211.116043230689,1181.906020743055,2.572332670453651,4.020222325916205,0,0,0,0,M085,2.49,motor+gps
58.400000000000006,1,24.85317981116809,11.161350097105386,0.9480328308065559,16,0.9967569275890064,0.22361080374614803,472.7785697762934,0.07304116079845543,353.4590829716509,1188.6821071358024,1217.6268516614866,1200.7540433995619,1177.9532387267984,3.450507899248016,2.9866180762264394,0,0,0,0,M085,2.49,motor+gps
58.5,1,24.889837892892466,11.453529975965058,0.9479968274920858,16,0.8195584489873504,0.5779061804397072,490.01580726921816,0.07187765240594762,353.6542471328956,1207.4261525234763,1199.122978225828,1183.502817734362,1154.4213563563958,8.701722402572209,1.481628781308887,0,0,0,0,M085,2.49,motor+gps
58.6,1,24.92887238382727,6.472225814632523,0.9479706144185974,17,0.9067498140471592,0.7252301785622515,475.60587523867446,0.0491952381180176,353.72964738041594,1193.569659527282,1205.297603371168,1157.057198702663,1212.0437701557398,2.2056201063436736,2.591361940344574,0,0,0,0,M085,2.49,motor+gps
58.7,1,24.845198795460586,6.1584364213261376,0.9479407675568544,16,0.859689063261789,0.750720079633155,481.3222016625599,0.023466020161321398,353.44016239317403,1176.4415456008805,1182.6593164066674,1221.8392099988487,1197.6750427116947,5.307259808799119,3.810227501141898,0,0,0,0,M085,2.49,motor+gps
58.800000000000004,1,24.790797785113497,15.960956486935709,0.9479077814132373,16,0.9321494357130362,0.7374441107821312,477.0244629338394,0.08690625410507125,353.293746811756,1179.042655350628,1211.0880668469088,1220.9696550446733,1195.5057498685974,1.6450952965958456,3.10426956361361,0,0,0,0,M085,2.49,motor+gps
58.900000000000006,1,24.806457632001802,9.03297373187471,0.9478745619159124,17,0.9541386866252671,0.16163952213966845,479.7553300965121,0.24588836826400773,352.87818864748635,1193.1877885428048,1211.1868343367835,1208.3576107350507,1184.912571523318,3.2817364205725275,2.18454984155915,0,0,0,0,M085,2.49,motor+gps
59.0,1,24.771599803052563,12.734264096273506,0.9478325755215387,15,0.9234054557080561,0.7593671487987184,547.4719341991853,0.04270061027434906,352.4415988667388,1213.6438497327872,1173.253825514693,1182.354128551429,1202.7422211468909,1.3597162878351137,3.05598417822473,0,0,0,0,M085,2.49,motor+gps
59.1,1,24.842481712289256,9.32366065127582,0.9478002658307861,15,1.2785892836723118,0.898637613534417,515.9832081230574,0.10500141612453774,352.24592764171473,1221.2179169128124,1175.3328654025104,1181.9233046020047,1190.948907803355,2.128682492875209,1.710952119879644,0,0,0,0,M085,2.49,motor+gps
59.2,1,24.72592258155939,13.345720935270009,0.9477629148256353,17,0.8907728782172878,0.2740952082823345,459.3016026957555,0.027936146371803264,352.4312801034612,1179.8061462250996,1200.7447475556835,1203.8816157982878,1215.4623174229341,6.749155174241934,4.469927216166317,0,0,0,0,M085,2.49,motor+gps
59.300000000000004,1,24.590667608735977,11.867907267732036,0.9477323753549588,17,0.8713546502420302,0.7239478472859103,487.96385140693786,0.09184225523540453,352.4014362615047,1181.4646651864716,1197.2500227073563,1239.5998333546652,1202.8738290896977,1.4144378316307378,4.117410788521926,0,0,0,0,M085,2.49,motor+gps
