t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
34.1,1,24.790118244893595,10.844049311051354,0.9595345200491036,15,1.0741568836574684,0.39626627311736684,489.6912943204664,0.10819685232951592,357.28119548220735,1171.590248322523,1221.702913712539,1183.9003424946782,1191.1621333325959,2.7351288548237314,1.313094491266898,0,0,0,0,M089,2.17,compass+battery
34.2,1,24.89854444837582,8.806169240742715,0.9595002583314864,17,1.0851721971657644,0.2589779514769278,523.9426200115681,0.11811145149812086,357.03440526807645,1174.474159821279,1200.745206699197,1203.474503990157,1216.8672315811164,5.945834191203971,3.2017250417922862,0,0,0,0,M089,2.17,compass+battery
34.300000000000004,1,24.83198447269601,9.892579102441411,0.9594642874058789,16,0.8339968638487242,0.6172321795633442,506.09695245923734,0.05967696146914617,357.17221239122097,1204.7356359705038,1214.014264787526,1226.1265544539594,1217.1479334684254,1.8909886365962696,4.01989812136642,0,0,0,0,M089,2.17,compass+battery
34.4,1,24.89879700341051,9.110883507874108,0.959431275690742,16,0.9344009402427452,0.5560105487991788,498.9961872910249,0.053053202031886675,357.1100732292749,1181.0961937865213,1216.6623200224535,1228.6784996037418,1217.250760969669,3.217025602207454,4.315385106798066,0,0,0,0,M089,2.17,compass+battery
34.5,1,24.946181656121894,4.703625295582468,0.9593994800870356,17,0.9348172674368438,0.5790812800696916,524.041922413864,0.031956330531702944,357.07768230888274,1197.637677207143,1187.2887511150732,1205.056724059793,1199.0905233649905,2.4401031452401867,2.2106314865518106,0,0,0,0,M089,2.17,compass+battery
34.6,1,24.76021114671742,9.450870786240602,0.9593648858831596,16,0.869934876838569,0.5980139295616265,516.6488107945474,0.058410303149339524,357.2825973130265,1207.908047617358,1204.7739823437812,1212.4039765523412,1217.6067865591554,2.7353448739627844,2.3858002721518137,0,0,0,0,M089,2.17,compass+battery
34.7,1,24.818544636057002,10.346343600727407,0.9593353921965293,16,0.9698132493653456,0.06977613712439475,493.9953371782844,0.03930981931778647,357.1437632172373,1225.414981968652,1206.9882733772545,1192.9202043974108,1184.4291972747637,2.101779596453402,2.9157713252792847,0,0,0,0,M089,2.17,compass+battery
34.800000000000004,1,24.58609417493583,9.854832658986417,0.9592980359642167,17,0.9579735059359239,0.29228709759680793,502.56448149256113,0.158083628595659,357.64387494820846,1225.0415019197214,1210.052263584505,1251.9476474525823,1183.750937422418,2.8794306986388563,3.108986990190653,0,0,0,0,M089,2.17,compass+battery
34.9,1,24.905554351273167,10.117579082287499,0.9592697614459771,17,1.196090902615363,0.5302149970464894,496.045302117673,0.11395336114350377,357.74799502347287,1174.0398155760363,1189.1508257617004,1158.3668039121235,1167.401356164487,1.7580199332629647,2.6832884886444335,0,0,0,0,M089,2.17,compass+battery
35.0,1,24.976591831635282,3.9543556745428328,0.9592381353447359,15,0.8935667184713671,0.42110629645339487,498.94254129157036,0.09576778754725211,357.5789113507109,1208.743592202041,1172.09762482687,1201.1856844124989,1203.9318546856357,2.462071675182498,2.3762738254054216,0,0,0,0,M089,2.17,compass+battery
35.1,1,24.733052074888658,8.65212343352203,0.9592101633524185,15,1.0836021282951773,0.4970853917502936,493.96834026816185,0.07518565122081117,356.8834679192852,1221.7518759737156,1187.3219896869384,1200.9387094783622,1202.6144719983438,0.7760683421985125,2.7193291312898706,0,0,0,0,M089,2.17,compass+battery
35.2,1,24.84569702266459,7.712696605897995,0.9591810461229415,15,0.9754040554844947,0.8018335400008373,499.33783766072304,0.1630165243198255,356.7157623160979,1198.0147151221258,1207.7147037855696,1169.670542831769,1204.6514056319324,1.801552526048744,1.6441114178873248,0,0,0,0,M089,2.17,compass+battery
35.300000000000004,1,24.79776956622716,6.799895972003528,0.9591520910106511,17,1.0114542605885761,0.35302890921452745,502.0564780115154,0.22461027746476042,357.5152708335561,1181.7029608881476,1217.7929527643353,1206.2911380138548,1210.4012401370614,3.6601798435129855,2.067403051657623,0,0,0,0,M089,2.17,compass+battery
35.4,1,24.77857069006732,11.185129561931753,0.9591209207049131,16,0.8624134064714055,0.3297257380587086,480.33641202985365,0.03587126867772146,357.4015701016718,1202.7081394230831,1186.4567268102498,1193.9815515188661,1187.2144645125306,2.569375883000519,1.7410145051759551,0,0,0,0,M089,2.17,compass+battery
35.5,1,25.063491903639832,9.491037194465498,0.9590875764059659,16,0.9691305442892191,0.5320219548102694,479.86321673435486,0.11557515249140395,357.98655675726485,1226.621602345394,1189.182382827098,1172.7457990689943,1178.1196422326095,2.3198909714095253,3.084776734160071,0,0,0,0,M089,2.17,compass+battery
35.6,1,24.886482822000815,9.061499519674364,0.9590574311026219,16,0.9288966183055019,0.32326972265288895,517.2355057997135,0.07493373579059023,357.84723695784567,1192.4078152646914,1191.2775669201194,1203.26281509343,1219.148109282984,2.6230969794989245,2.9441619526209344,0,0,0,0,M089,2.17,compass+battery
35.7,1,24.81925637212699,11.94975857147499,0.9590243812125159,17,0.9322012061060126,0.3880837759407147,491.00412692017346,0.19331641917817322,358.10643142599935,1194.1318532223468,1201.1187975884943,1192.8248603648628,1193.3022083512087,0.47452689865682807,1.0882133938308496,0,0,0,0,M089,2.17,compass+battery
35.800000000000004,1,24.688282481458675,5.672435814609445,0.9589944884732272,16,0.8934498383380353,1.1883717829813734,480.8814220935299,0.0760214642095732,357.9197497817004,1162.0897468101496,1149.0606384576486,1190.140036014171,1181.2652579948635,0.3053722326930481,3.3624244713946636,0,0,0,0,M089,2.17,compass+battery
35.9,1,24.722309548809832,4.981213324953675,0.9589708943707969,16,0.9461424659436299,0.6765206660383815,480.45590621588536,0.08065047662413011,358.23104574072215,1214.9982638683434,1198.3062496646485,1213.496857952128,1218.3151509783872,2.8335516191295262,2.5002712793462583,0,0,0,0,M089,2.17,compass+battery
36.0,1,24.77284554157963,10.101792210411421,0.9589369920133436,15,0.8786013123655813,0.4233479899781441,476.9632745871313,0.12022392930956663,358.5088057720023,1199.437244339089,1202.4275394378597,1223.243781185882,1206.7250772679902,1.8043281916442284,3.8579466493308634,0,0,0,0,M089,2.17,compass+battery
36.1,1,24.875966849441628,10.203071473991356,0.9588998619823519,16,0.83348836520521,0.43099694505867603,504.4752138638291,0.04660776351816495,358.9522363842821,1181.453725080797,1182.4698635088744,1190.3929173886966,1205.4735902425507,3.219526015507652,2.0565001071440796,0,0,0,0,M089,2.17,compass+battery
36.2,1,24.873411874742118,9.836349893992692,0.9588660988680695,17,1.0251201078066152,0.7788808309257125,505.82321704787745,0.03917881290782826,358.9594546981944,1212.1233010098415,1193.0007537284166,1185.5331868018573,1200.1669145928615,5.625561266195932,4.349415662444231,0,0,0,0,M089,2.17,compass+battery
36.300000000000004,1,24.920411560965167,12.557369313489794,0.958829422600903,16,0.9693872609898158,0.29202036019422983,504.2471508357965,0.041257488568851315,359.28114435104783,1183.1782450146584,1160.4943772889148,1207.1409857666667,1209.5275187955976,3.5931115522561137,4.6148696973955605,0,0,0,0,M089,2.17,compass+battery
36.4,1,24.709374066709245,13.870345364548179,0.958800093147068,15,0.9555734961445833,0.5700301366639857,487.6001050334835,0.09670137153914335,359.99147561601916,1181.6029072381593,1182.977724375528,1213.6668521766828,1188.2750167796332,1.5615937062357101,3.867950722822559,0,0,0,0,M089,2.17,compass+battery
36.5,1,24.841897460987123,8.441959846023133,0.9587592505622597,16,0.8562285980418343,0.7622590314876518,527.0180894974761,0.025289712287509765,359.76902305091807,1224.201980803974,1197.3421279712109,1200.4899165324393,1206.229001815609,3.835231749797235,3.478888512978322,0,0,0,0,M089,2.17,compass+battery
36.6,1,24.946739437628732,10.04582002545321,0.9587338590353164,17,0.9156726827996537,0.7284456164333635,500.0842615830432,0.07651102814647971,0.10925293019479282,1157.5213127558682,1193.2874875234616,1195.809096781487,1213.407735017694,2.420344132114696,3.479552972842797,0,0,0,0,M089,2.17,compass+battery
36.7,1,24.868393028801794,4.179681697043426,0.9587058258831506,16,0.8582748294575037,1.1522129100782221,488.11508030377644,0.06979878403501268,0.07519353819967174,1195.844161804338,1202.907106217837,1183.9822506207222,1231.5154517944227,0.969216111309809,1.5616738982038134,0,0,0,0,M089,2.17,compass+battery
36.800000000000004,1,24.863633900581036,8.431718242105028,0.9586778145791357,15,1.02978454810415,0.5406356536302654,487.5135665446218,0.11385399999377446,0.31387199362978746,1198.8991140286262,1202.2597523960656,1198.0990913628884,1250.230808615689,1.500294174177458,1.7287209524479359,0,0,0,0,M089,2.17,compass+battery
36.9,1,24.974452560536893,6.144957226178635,0.9586494058953058,15,0.8266256577952519,0.6035275990783443,488.0812626177728,0.16460426814444742,0.5751660404662564,1179.7667333320499,1208.9889558633233,1214.2599292225314,1152.9749158275747,3.2595791114164796,4.043929603265061,0,0,0,0,M089,2.17,compass+battery
37.0,1,24.849759927439443,13.66364931020093,0.9586142579898154,17,0.8243552847632157,0.6677644989997862,482.9076141524139,0.03194051045903598,0.6837346313806747,1209.5378254074317,1229.9907363393763,1205.9668690034446,1171.1885727682977,2.1237066668805804,3.4402552891064486,0,0,0,0,M089,2.17,compass+battery
37.1,1,24.73693196336432,10.197988258804585,0.9585837382767398,17,0.9019240274273023,0.7179443479528459,507.383836936047,0.08506673056488209,0.5724880232930512,1234.616355378826,1222.064847099056,1196.417306203919,1165.9115578057724,3.249577138103283,2.9227599351866353,0,0,0,0,M089,2.17,compass+battery
37.2,1,24.874920812460346,8.083711871658165,0.9585545869385997,16,0.8149445538009155,0.30236153127179344,506.7602610995262,0.09709839978432179,0.751076396623385,1188.5525025892468,1225.972198159169,1201.0395910218404,1218.733526012868,2.1167751626503906,2.914739535129965,0,0,0,0,M089,2.17,compass+battery
37.300000000000004,1,24.864835925123405,6.325147442720403,0.958525849370843,16,1.0404945069109914,0.25589016417653243,505.05928713061974,0.07395849070691093,0.32689106755224584,1186.5792241438317,1232.027472370991,1200.996476379917,1188.0269513424892,3.7258312749302593,4.269736513681357,0,0,0,0,M089,2.17,compass+battery
37.4,1,24.94576101693796,7.497614240034579,0.9585000395413368,16,1.0223720120682902,0.5203208195206471,507.6560854987756,0.04631340699757615,0.1882606796935413,1202.4733085004198,1190.0515519389246,1242.8155778678938,1196.7028603487845,3.7233738922459674,2.2645023190017124,0,0,0,0,M089,2.17,compass+battery
37.5,1,24.961877727328208,6.185515418358281,0.958470283308388,17,1.0412018957251947,0.9950526816638153,493.9447741815534,0.15394398689788535,0.06969498554863177,1189.6873455542532,1230.691367748769,1171.2525058498127,1207.7832938414253,1.601586721306465,1.3659672333233874,0,0,0,0,M089,2.17,compass+battery
37.6,1,24.888731255812793,8.873995467673488,0.9584360962305811,17,1.007472172907785,0.5902149784507924,480.87689424507715,0.0017853116176139564,359.851175397585,1170.6328199016111,1186.5803061048707,1177.0485186987798,1195.8703730714099,2.1353279993839314,3.4827979163987166,0,0,0,0,M089,2.17,compass+battery
37.7,1,24.777728529855796,9.637232554920754,0.9584023946447846,17,1.008214955024281,0.5081382442935981,491.49369010960334,0.19474021112863776,0.24432065374153245,1211.9461215634035,1210.4566305454077,1205.3524378437933,1200.4832243464948,3.673624939209318,1.7725288762882905,0,0,0,0,M089,2.17,compass+battery
37.800000000000004,1,24.795451830738546,7.656972029874713,0.958372443619314,16,0.916638233795752,0.34197453894121654,495.1422178382704,0.14333776940349938,0.10168712494223739,1223.5388499106298,1202.8013567582407,1213.067467696717,1178.809724982127,2.345600909108179,2.268925400329612,0,0,0,0,M089,2.17,compass+battery
37.9,1,24.93789456993735,13.60689376943265,0.9583315980049093,16,1.0073615403935912,0.6794017222788097,493.8449824209228,0.06071356161190305,0.308953567951639,1180.9275378084299,1216.239889867521,1223.9424484156023,1209.8082303894723,2.6003190548955413,3.502263845502168,0,0,0,0,M089,2.17,compass+battery
38.0,1,24.721832397932957,6.186695676420431,0.9583034006202084,17,0.991840907631658,0.4203199143199744,510.81139993145155,0.11790367743095886,0.9256632333730065,1216.739439250981,1181.313463301559,1208.3275986900549,1183.0066459288514,3.4462387978972133,4.624189511062479,0,0,0,0,M089,2.17,compass+battery
38.1,1,24.979204905547135,9.146161003478019,0.9582731934794035,15,0.8522708806621413,0.06813313192364562,485.03451287542566,0.05541225908209477,0.4179201254195726,1196.756387599516,1190.715228380502,1197.2607201080662,1197.3488836446122,2.38891020020126,2.1787905743655824,0,0,0,0,M089,2.17,compass+battery
38.2,1,25.089070502402855,10.525301486520586,0.9582436145230321,17,0.9152096025407019,0.3546973200575824,507.2589409129297,0.2384133753043075,0.869567905541488,1198.2813391558466,1189.6799974395994,1235.1457643112913,1172.6871723986378,3.4191474638558677,1.9734129564523692,0,0,0,0,M089,2.17,compass+battery
38.300000000000004,1,24.988244357244255,8.203830092196716,0.9582140060130878,16,1.0174523672286029,0.2932545456419541,502.4939076469293,0.10964248459139614,1.066874058364041,1202.2547044023386,1196.9873893492256,1197.1110010293805,1211.9633874288616,1.574345163085399,2.4255071406540063,0,0,0,0,M089,2.17,compass+battery
38.400000000000006,1,24.892416684597226,10.280065090107254,0.958182834101461,15,0.9748767420215477,0.8808665329919686,493.360447900982,0.0722014486436455,0.7428112653307803,1207.501240662204,1211.864313792057,1239.1551307251752,1193.8914837805569,0.10529506041710118,4.41319734227965,0,0,0,0,M089,2.17,compass+battery
38.5,1,24.889017620772417,5.137703826595212,0.9581474157733694,15,0.961467101426686,0.5241873953364292,490.5649136641018,0.06496539890063062,1.2606049009539881,1200.6603765142358,1198.4551505321726,1176.9765169818938,1207.515679454781,5.027436210271049,3.5897826086218707,0,0,0,0,M089,2.17,compass+battery
38.6,1,24.812448973461393,6.802494459545507,0.9581207683117394,17,0.9037295610279371,0.3216266555231865,527.4435247291271,0.08006504652056726,1.057307876345591,1209.2277666377056,1237.5962491540015,1196.3586428687906,1235.435366941798,2.866087749980915,4.854996905785764,0,0,0,0,M089,2.17,compass+battery
38.7,1,24.94248597373014,7.382203924707105,0.9580870490335721,17,0.8686088273182058,0.12960988609774676,489.9970130628924,0.11717101096618251,1.6293373597871172,1223.8813575696847,1224.1116357298465,1211.710678348458,1206.6654229149676,4.273405742983697,4.173700269577461,0,0,0,0,M089,2.17,compass+battery
38.800000000000004,1,24.9089536900094,7.709352807851673,0.958056153548479,16,0.84201131547686,0.6900718075291947,498.4271727938228,0.07905974132277886,1.3319187703005957,1220.0487389698746,1214.7747122669623,1217.5749970016004,1194.4953350941387,0.8898331779428132,3.138096722816923,0,0,0,0,M089,2.17,compass+battery
38.900000000000006,1,24.92190452668924,12.666758664003076,0.958021513582532,16,1.237935773322214,0.8363524138019627,502.5194054974641,0.14417844500796168,1.293160757333229,1196.1744522913846,1188.3882481691408,1220.4304052953535,1164.2599182762333,1.2096504461880122,4.255890918099389,0,0,0,0,M089,2.17,compass+battery
39.0,1,24.790390507073287,10.572692153629617,0.9579840869513147,15,0.9133601290545749,0.8300581174083504,506.6603845441688,0.060893046235499494,1.204658899759464,1209.3482227074292,1205.9222067929816,1221.519308252338,1229.0525692832841,1.0771921033362961,2.331812002857517,0,0,0,0,M089,2.17,compass+battery
39.1,1,25.005382335741686,11.065555901534198,0.9579528352426498,15,0.9592046503884332,0.3370594236814358,507.09561684761246,0.15992284958957714,1.5824764946308347,1201.1167364298205,1187.865569443303,1207.063398253456,1212.852197933339,2.246286402425534,2.8887284494142444,0,0,0,0,M089,2.17,compass+battery
39.2,1,24.886376418991805,8.207430289856585,0.9579237857429544,17,0.8835509486971117,0.779055970396765,507.0062521958827,0.18035338309592974,1.5588178402522492,1208.9405119667367,1192.1512340612164,1207.0162263884365,1194.6380750238657,0.28399389196617264,1.757765141112417,0,0,0,0,M089,2.17,compass+battery
39.300000000000004,1,24.771812481943563,6.829494562704397,0.9578976939151942,15,0.9048285833256265,0.7821225996802358,491.8983310946186,0.027345024441320802,1.5332925307055039,1203.3553421047754,1204.6509264775768,1170.77435882818,1224.7356573002432,1.0595230283671433,2.507014801739368,0,0,0,0,M089,2.17,compass+battery
39.400000000000006,1,24.804801524629923,6.446053381964245,0.9578706161470804,15,0.9211995627200953,0.151440753902119,523.0050173218294,0.09256030445187803,1.294365776666387,1223.8133163554544,1212.2404761081364,1180.1100786343836,1215.018415066398,1.4421665545581817,2.7465899439959833,0,0,0,0,M089,2.17,compass+battery
39.5,1,24.96857736021704,9.12776211886745,0.9578423299847267,15,0.8841065276647521,0.7489853505478745,489.70083477553857,0.021506266305893983,1.2165225183420758,1150.9065443809543,1200.8319312228405,1215.381819072617,1223.9070375337465,3.4567831362538013,2.6789731717162852,0,0,0,0,M089,2.17,compass+battery
39.6,1,24.940600038501884,13.840489250904042,0.9578052994595488,15,1.1222867001573866,0.6285614803186923,487.2077229453154,0.18144611209729433,1.3350782767056912,1176.389289747245,1187.5413043220678,1206.5021456314198,1228.7152060491255,5.074669405212747,3.3763274472530447,0,0,0,0,M089,2.17,compass+battery
39.7,1,24.842268608248443,7.8672940130334625,0.9577676610084913,16,0.998279258019283,1.589761073321061,496.5622764208355,0.08443071049588223,1.0751915897566902,1183.5252014840444,1175.9899220415502,1220.298443682969,1209.7300713151055,2.9128783112797336,2.837320342571707,0,0,0,0,M089,2.17,compass+battery
39.800000000000004,1,24.894769825940877,3.534967947668064,0.9577317234882511,16,0.8663922382450926,0.5169550945710666,506.5704481824317,0.025874963207043175,1.0569588715186158,1173.454418425131,1212.3367054143432,1231.478778992616,1199.4307532939836,3.7324297717050743,2.3615406277180786,0,0,0,0,M089,2.17,compass+battery
39.900000000000006,1,24.745224298718473,10.928992601050018,0.9576969315077724,17,0.9230722786652148,0.4064318014848408,484.0740987849094,0.05900442971395363,1.5697845230111018,1238.2208608532412,1206.0803653649527,1227.4232872949942,1195.4865679969055,1.0402896211869948,4.226008926232655,0,0,0,0,M089,2.17,compass+battery
40.0,1,24.78794543882988,7.268409373439347,0.957674438377496,17,0.9555992633069554,0.18060530600095492,514.3737374717922,0.1526376366399318,1.4346093760241345,1209.3131260143891,1216.4959319312063,1206.2769747657946,1207.245719292444,1.5065202327562552,2.8270869676256423,0,0,0,0,M089,2.17,compass+battery
40.1,1,24.865495233406893,9.658232980648542,0.9576404228921827,15,0.9831751242057103,0.09335259102409577,480.0467319645347,0.10887550933971021,1.1395384296617952,1201.9872307286398,1217.4221445104733,1232.79294434759,1202.4023590949232,4.625737637201169,3.209368443994128,0,0,0,0,M089,2.17,compass+battery
40.2,1,24.842636459008837,11.244996370084056,0.957607268018842,17,0.9785556728459354,0.5551869175304639,479.8000811245779,0.18189900694540456,1.6702188598366403,1191.4791289193652,1216.8434301894226,1184.6190072736372,1219.9332658640324,1.2303876466629386,3.69018353623202,0,0,0,0,M089,2.17,compass+battery
40.300000000000004,1,24.953944962174045,12.426105861207905,0.9575804272613044,17,0.993518957793387,0.40326579862921885,517.0349700232448,0.006062957954238573,1.7749527378507044,1213.8959230113564,1200.8404958445583,1188.1136805035026,1220.2984166287833,1.1981978870473888,3.3661307641613316,0,0,0,0,M089,2.17,compass+battery
40.400000000000006,1,25.057376358801335,8.07115240175902,0.9575543343484331,16,0.8750066175781152,0.36771587910043513,477.15689629624205,0.14941478026160285,1.914845734638235,1174.7964676087647,1193.3492277567357,1248.144816570745,1223.1256157604525,0.5933241053587693,2.3551699155843906,0,0,0,0,M089,2.17,compass+battery
40.5,1,24.983802631552145,10.068502765954369,0.9575189788535987,17,0.926672566140622,0.3963413150488779,508.65976652394585,0.09900855366057346,1.7134525924462574,1193.9211705150494,1205.2824812141132,1177.0606572480592,1230.2198769365482,4.023019587427129,2.2708107008379406,0,0,0,0,M089,2.17,compass+battery
40.6,1,24.906682857950262,3.8394632533492192,0.9574928538520684,15,1.1235494244608426,1.2233772217371182,493.1169389726437,0.11429935323564433,1.6962996093740776,1202.9228553500213,1209.0955353406748,1197.21140117463,1176.450026263794,1.9126743258468155,3.0950646485076985,0,0,0,0,M089,2.17,compass+battery
40.7,1,24.703584015736798,11.577503951779974,0.9574557615397808,17,0.8211159237188774,1.4221582852371295,484.0112018344979,0.06161275062632765,1.7011806036713657,1195.104692289344,1192.6212612719942,1189.4032506775402,1201.6952036927214,3.5554004057574256,1.4314691433163285,0,0,0,0,M089,2.17,compass+battery
40.800000000000004,1,24.97208692225033,11.98490876302047,0.9574276220676224,17,0.8556463102288464,0.41581480721776554,492.2533138597687,0.2797976137861881,1.3529839852357297,1187.0946216412895,1189.0001847615974,1191.2661364205371,1158.688191331476,1.2619314600165008,3.643732805873641,0,0,0,0,M089,2.17,compass+battery
40.900000000000006,1,24.88572755382283,9.3275733769638,0.9573952745698013,17,0.9570736400018509,0.5467014101089305,493.3319511283332,0.04803481586239959,1.317817939042544,1188.851478382882,1199.6346700715626,1213.7629749472017,1223.4935072041035,6.7203835502459,2.606452372062077,0,0,0,0,M089,2.17,compass+battery
41.0,1,24.929791159701836,9.60192849519186,0.95735608425306,15,0.9916612805772567,0.17890439083761214,485.3935981475255,0.09441289971481528,0.8378425676530724,1236.439746830669,1182.4368548869813,1208.5735796310034,1202.8879503506396,4.128979981837907,3.997348365599535,0,0,0,0,M089,2.17,compass+battery
41.1,1,24.825975588093655,11.968994141301664,0.9573240167242087,17,1.0316201369295506,1.1159504875490374,497.60645098729,0.0896951329039791,0.6621034650428544,1211.3083966362406,1196.8637245932082,1190.434424656058,1214.7654091866088,3.3221695762901726,3.0510003421073755,0,0,0,0,M089,2.17,compass+battery
41.2,1,24.884079336751395,9.408393279687502,0.9572917186468325,15,0.8699168834073177,0.6537753303432942,490.5931465205848,0.08355012058670563,0.2932675761076263,1210.3116149502448,1222.4683809024943,1219.2454803680143,1176.23720886441,5.00071562910338,2.8154702996332337,0,0,0,0,M089,2.17,compass+battery
41.300000000000004,1,24.556735899410096,11.918336690244058,0.9572598008412883,15,1.001271409381417,0.4608883641828845,481.1651607935603,0.23809807913711822,359.93290808032566,1177.7844954625514,1202.7669927741642,1164.8727891527615,1165.8473824837492,1.801984251021539,4.713253303358085,0,0,0,0,M089,2.17,compass+battery
41.400000000000006,1,24.65636984342328,8.557331209361156,0.9572320381285535,17,1.030242997351036,0.6937199289037401,486.5615078754837,0.08695367341562404,359.8994654329141,1170.4141314046146,1205.6627326564637,1204.352842112074,1207.212487190647,1.2097312298158194,2.243607035771454,0,0,0,0,M089,2.17,compass+battery
41.5,1,24.961913714222867,5.717914269548764,0.9572017772213915,15,1.1158774818702473,1.273380983167985,497.0716844805849,0.09447997758189589,359.8850351187313,1205.3382485575225,1175.7378705585968,1202.2563463640704,1196.7237225793642,1.4685823083313059,1.9153754058307628,0,0,0,0,M089,2.17,compass+battery
41.6,1,24.947415810691897,9.579082937883424,0.9571728496126743,17,0.8232835815828236,0.9892927430849303,491.9088308331989,0.0791430183479987,359.9199534890441,1231.0086587998549,1200.5288466538925,1168.327846086889,1215.0826823576806,2.03189087200886,5.087957934157699,0,0,0,0,M089,2.17,compass+battery
41.7,1,24.69997757504924,15.66789774154826,0.9571352178083264,17,0.9177827839674116,0.5780354074719752,484.6023500883911,0.12953680112958882,359.7048848199486,1206.4290810589087,1221.630983548232,1211.6104093425045,1198.7882450623147,2.0590956070747146,3.8866973467543717,0,0,0,0,M089,2.17,compass+battery
41.800000000000004,1,24.922714666302372,9.637733736377234,0.9571055534661477,15,0.8917267912314696,0.5420385842811516,498.25150813023686,0.26062678034018794,359.54246115696793,1207.3012537904538,1212.1592543469203,1198.7466332909141,1199.4397155566814,3.4731143360571126,4.594986867774456,0,0,0,0,M089,2.17,compass+battery
41.900000000000006,1,24.762375810283412,4.816578839915287,0.9570831556832372,16,0.904559941300435,0.15584234065134958,494.1852592391181,0.051568163593588914,358.7574820937707,1217.520187558653,1188.5421933650553,1203.9598979008542,1202.5181995423707,1.7114343528155076,2.7337071314600956,0,0,0,0,M089,2.17,compass+battery
42.0,1,24.85830095568808,10.607805428115404,0.9570564154993294,17,1.07752211361539,1.4623615367237293,463.8711896888206,0.1720555876845741,359.05547492638766,1188.3106125142233,1224.2771844612676,1225.0880884507565,1216.766079445804,1.9102273172849138,2.61513414361663,0,0,0,0,M089,2.17,compass+battery
42.1,1,24.864402481947202,7.996193326681908,0.9570254712108307,17,0.9235806911027045,0.5612052725156798,498.00754611257514,0.015560523475496899,358.90188254984554,1194.0679407965602,1202.9658630268095,1197.1034974638321,1187.3160736969728,1.769503890737335,2.102518461654399,0,0,0,0,M089,2.17,compass+battery
42.2,1,24.733484530011896,8.531388970979615,0.9569932505064561,16,1.0249782320169367,1.112500060497215,490.52198876399234,0.1879805724546012,358.86812092344263,1202.5260225234601,1207.3335901732323,1179.4935463248667,1177.9067054824911,4.335646950696905,3.598182275904183,0,0,0,0,M089,2.17,compass+battery
42.300000000000004,1,24.78494829416964,9.575218062133581,0.9569657294208164,17,0.8624154123017449,0.5123967455712966,496.28422173587825,0.09700022131341945,358.518418715494,1204.4898538612795,1190.4792413206746,1172.5087903683016,1225.7924768167106,6.524113086545387,5.620972147017071,0,0,0,0,M089,2.17,compass+battery
42.400000000000006,1,25.120922524179278,9.548166902852362,0.9569392926753317,17,0.8978645794930074,0.6556104811476127,488.5515203290237,0.058639887942129106,358.70447409433854,1198.4519385617552,1219.9040219789788,1174.9594384966354,1209.024760759077,0.6167814257910584,1.9992770125779034,0,0,0,0,M089,2.17,compass+battery
42.5,1,24.95808507696942,7.540521955417373,0.9569117966999064,15,0.9678554978010376,0.2622097452460435,517.053076782582,0.17650715961772423,359.0409850617515,1220.1548828303828,1195.1381392411304,1197.1513183153886,1219.5182868706095,3.459486278435473,2.78120377804092,0,0,0,0,M089,2.17,compass+battery
42.6,1,24.805429738425687,7.7997117390032304,0.9568823208013508,16,0.8795215900541843,0.9397663409263841,512.6268290909854,0.2314652685792717,359.2962620530106,1185.6522554225821,1195.347608083246,1191.782323592799,1188.9368862732586,0.3704843216927963,6.665564958067753,0,0,0,0,M089,2.17,compass+battery
42.7,1,24.964015431389402,12.96604275360857,0.9568483700533397,17,1.1884912440078743,1.8330353187456483,490.26447343115893,0.020508793680338932,359.28143751669177,1221.780473542236,1196.5259672739169,1233.3122956270033,1226.6641339178304,2.1190736894756,2.4940294501635054,0,0,0,0,M089,2.17,compass+battery
42.800000000000004,1,24.922871002045923,3.4682233908392313,0.9568234406770226,16,1.0076465531347125,0.271861946766055,515.2607046433986,0.21337432852693056,359.4574253968262,1216.3095250959875,1203.1145135321367,1212.4567418484473,1201.265293675623,1.4231370504937881,2.98785476576606,0,0,0,0,M089,2.17,compass+battery
42.900000000000006,1,24.928287604887505,6.615738492548053,0.9567938888063129,16,0.891578906587701,0.18847494115888946,488.6957514449196,0.11832651251234338,359.3154087780611,1191.2999200655004,1211.4022784412675,1194.6171333580776,1205.9300574103145,2.1075418247175515,3.054668456334836,0,0,0,0,M089,2.17,compass+battery
43.0,1,24.912428543158633,7.677574644881483,0.9567596622421725,16,0.8925148162180936,0.6464077780155855,508.7737057159857,0.18677678301435024,359.4102626321927,1176.6660243987892,1216.1191408355353,1167.3345001417654,1190.7715446005059,4.761393089702148,1.8087326905801888,0,0,0,0,M089,2.17,compass+battery
43.1,1,24.873048018724425,3.4339697285661144,0.9567265556040747,15,1.0555327160010597,0.18170331105879173,494.550283785889,0.14121459249223609,359.52112137053274,1144.1681572218363,1198.1449375914026,1200.6654373643694,1206.6545984138072,1.8868188207161922,3.8740097188102993,0,0,0,0,M089,2.17,compass+battery
43.2,1,24.984579975692565,13.897439905490959,0.9566906587310832,17,0.9063228198769605,0.5709438777491985,515.0596259818948,0.05801460719739719,359.3349501482218,1164.13779896794,1256.188420604354,1164.6754824852903,1162.1169544556624,2.2609483364827114,2.7469074858917635,0,0,0,0,M089,2.17,compass+battery
