t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
56.5,1,25.062537210035032,5.379569960733509,0.9389728181707448,17,1.0505701488180197,1.104773577987873,505.6458783615169,0.03734163987176755,349.3018019576206,1164.12459147566,1210.5732968299126,1200.4192416684205,1188.6096110520825,2.9356421178626544,2.0139934221831033,0,0,0,0,M059,2.52,nominal
56.6,1,24.819598334855232,11.058650722219788,0.9389423330741228,17,1.175265175730025,0.7032878182618607,495.17079952639693,0.2231594615511039,348.8890450883422,1203.983429725726,1183.6800180931677,1192.3695180844447,1214.2757504192634,0.6199490322824256,2.4230515458273185,0,0,0,0,M059,2.52,nominal
56.7,1,24.683203865778317,9.080689135228647,0.938912964954891,17,0.9923081391841296,1.463309261175312,474.71991584534123,0.10556692777373486,348.66983637782,1192.471052529634,1191.6403953613906,1231.5106755322847,1205.9699879058799,4.231660704076469,4.022394275859131,0,0,0,0,M059,2.52,nominal
56.800000000000004,1,24.820673742492914,6.014315771159149,0.9388784941269294,16,0.9427414178319069,0.05352966723946744,495.6444207258392,0.05306982512117082,348.47762414676225,1168.438576394828,1196.187241203061,1172.865495703508,1203.6560019829346,1.4098361217442468,2.964150269923752,0,0,0,0,M059,2.52,nominal
56.900000000000006,1,24.840871542000315,5.335350853780241,0.9388492999606125,16,0.999962290929207,0.644170858268059,497.0240990893672,0.022840488553935643,348.8344975411698,1201.9344989887484,1190.3201446881915,1205.1616072546797,1195.0536525551647,2.372932259403849,2.3172002476221305,0,0,0,0,M059,2.52,nominal
57.0,1,24.914207029772403,7.98457162658373,0.9388166346308371,16,1.0409630766726226,2.0932577491627717,521.7259562720978,0.10320540166684433,349.3663910389545,1226.0728155379466,1153.8039524507687,1208.2637883671566,1208.5921615778457,0.5943227184277726,3.212495295981073,0,0,0,0,M059,2.52,nominal
57.1,1,24.84634569939779,13.938677576352754,0.9387809460464974,15,0.947861977228246,0.8413031232887433,496.71692191848234,0.060427584289573906,348.89186930226526,1199.3446581774813,1200.1525317019402,1207.6679803679458,1199.117696711953,4.448292277014482,3.5609632663461093,0,0,0,0,M059,2.52,nominal
57.2,1,24.858539465076426,13.072683415277815,0.9387485155224887,15,0.9582264583360905,1.2187090639516174,518.027827269119,0.03757522092352721,348.86720238499976,1197.450720066277,1197.149394680448,1167.5519035179425,1181.981474750961,2.0304323313092336,2.9242499760067577,0,0,0,0,M059,2.52,nominal
57.300000000000004,1,24.80634956536396,8.76785235878539,0.9387172253719336,16,1.012956026598765,1.993640862733431,499.8787656516217,0.038565409078764774,349.21769987395464,1199.6296243640047,1193.0291039117856,1176.8921114388609,1195.1023197017812,1.163772273314544,3.8258139191867064,0,0,0,0,M059,2.52,nominal
57.400000000000006,1,24.790880654987433,8.471298266331369,0.9386947618917768,16,1.0556836358790618,0.565217281770278,505.6553949562569,0.19560006851911327,349.0824066198237,1170.833090510944,1178.994540187114,1215.5889183603279,1166.9488478342323,2.5535730848670277,3.1055407952830096,0,0,0,0,M059,2.52,nominal
57.5,1,24.807440696295938,10.094740599788787,0.9386600577440218,17,0.9464231923894725,0.1560888708373258,503.33428150160444,0.24221770460573544,348.64458910561365,1164.1963420607176,1194.4927744588629,1222.8312243076573,1200.3635106238812,4.605110538638956,2.5735637741032162,0,0,0,0,M059,2.52,nominal
57.6,1,24.571855063225264,9.266631876809347,0.9386194032882661,17,0.948660514569997,1.919011461067277,456.10660883424504,0.14935201885964064,348.84621284616355,1180.3885082597617,1200.0116588924188,1164.3321565964927,1255.927114011899,0.8954371368317685,3.362863946796815,0,0,0,0,M059,2.52,nominal
57.7,1,24.665051241003543,10.536721953212247,0.938582887445881,15,0.8571397525268317,0.7533182449127216,486.5177919170619,0.02902176904586909,348.99339627166273,1233.333389332603,1203.3645269225137,1226.3807756602798,1177.495903478745,2.069149489213232,2.7259499685816246,0,0,0,0,M059,2.52,nominal
57.800000000000004,1,24.824751574668543,4.712781341640415,0.9385578447434834,15,0.930805889709071,0.6899095284841285,490.60768914433436,0.026316038115480594,349.0613558807993,1217.189304839748,1211.9666518546608,1187.1031209647563,1191.8901968100422,1.5397430497955695,3.608155885569877,0,0,0,0,M059,2.52,nominal
57.900000000000006,1,24.811975497814174,6.769107738385152,0.9385295839551416,16,1.035399158163266,1.146322159484946,505.32260065717975,0.08880702074387936,348.57017996356956,1169.1579813870067,1235.9678524400924,1233.6643100235024,1219.4267903125642,3.1538821986111625,3.5878173906242026,0,0,0,0,M059,2.52,nominal
58.0,1,24.694090609475875,7.514877441711393,0.9385030273713243,17,0.9338426509128086,1.1160512831383578,536.7763945199744,0.057756672417468964,348.74639064744224,1203.9377079317023,1195.7626019380834,1205.2839173313298,1206.3986803469013,4.106093477429258,2.3160623408654892,0,0,0,0,M059,2.52,nominal
58.1,1,24.76445476891907,8.982777072333397,0.9384687939026038,16,0.9586276598369381,1.1124352342217458,483.85434602337176,0.10543726797982539,349.0855801151466,1228.8047246176466,1187.0973195341198,1219.0084905755346,1203.6663709681209,2.439458225053854,3.3518252958185113,0,0,0,0,M059,2.52,nominal
58.2,1,24.783372377822285,8.323761242929296,0.9384341875699341,17,0.9286018123031887,1.1154123460114342,489.9152900886944,0.2215277379284447,348.8484932170771,1210.253476438109,1170.958231355781,1193.843478040034,1215.9513043112418,6.874900919390947,1.961369024959989,0,0,0,0,M059,2.52,nominal
58.300000000000004,1,24.765541698813028,5.425056731503126,0.9384069107434921,16,1.2507469280669588,0.32994839254055686,503.1834394275177,0.08490435725482322,349.1221800129204,1201.9984093351254,1185.3105066227454,1195.2963757246628,1191.5006371836646,2.7888640555086948,3.251186002903415,0,0,0,0,M059,2.52,nominal
58.400000000000006,1,24.646224129376083,5.407245184381015,0.9383770735682606,16,0.9558614665755718,1.3478709309567471,506.18507599030465,0.08184984051054466,349.31610079651284,1146.919530566177,1220.6380109147779,1189.1019417163618,1167.6304270533283,2.8163709219244826,1.7225672876910252,0,0,0,0,M059,2.52,nominal
58.5,1,24.641553928861835,6.923113239626639,0.9383452666767798,15,1.0110849251662388,0.623623217204736,523.7879981415052,0.1607466715465558,348.78420649908645,1202.464842295112,1196.4219452693055,1211.3291773900755,1187.238706798051,1.0316239969224732,2.9085661543915506,0,0,0,0,M059,2.52,nominal
58.6,1,24.8813838797729,5.400634909670675,0.9383172915334695,17,0.8751604716430796,0.8825564097743822,481.69560949099036,0.09477411386698371,348.83030883263274,1205.4442407508661,1184.0964583673674,1207.3385702325702,1192.2159419160334,1.859381855786971,2.362213220029834,0,0,0,0,M059,2.52,nominal
58.7,1,24.742916378895284,12.873254898745856,0.9382776947113366,17,1.1541340524385417,0.2135065021022522,507.5556348089415,0.016946513563659567,349.4138691213443,1223.1415122516232,1158.748021121053,1211.346380951213,1214.2085587529207,8.076740231437725,3.4845770308138686,0,0,0,0,M059,2.52,nominal
58.800000000000004,1,24.868395095282242,3.354863541909375,0.9382543247289719,16,1.0101906516807713,0.4494965049817753,505.1490073418965,0.05113942910142172,349.5058111187308,1216.1523087092507,1127.6927966085718,1197.4276673166496,1205.980848644736,1.1331301374730787,3.6238205181959176,0,0,0,0,M059,2.52,nominal
58.900000000000006,1,24.782101319528394,5.507698449103892,0.9382257893837257,17,0.996914813572701,0.6982308632973725,466.65543201123285,0.06929444321406802,349.0136659490698,1179.2235074829694,1218.766168495373,1196.3341629013419,1211.1233800580972,1.5253087239258656,2.0195469131429586,0,0,0,0,M059,2.52,nominal
59.0,1,24.92416526397057,11.143423816306651,0.938192014699258,16,1.0122515925616753,0.6196359447485422,509.0747421997033,0.18584273433726725,349.44638116498567,1200.0437286295255,1205.5501488266514,1194.3696024849705,1204.02136893285,1.8609840932706376,2.1311692530119175,0,0,0,0,M059,2.52,nominal
59.1,1,24.89518864026523,6.713967509438065,0.938152234529559,17,0.8401482453228919,0.2122376235641113,511.33061939761393,0.08035498809525993,349.4410641057682,1191.43631227641,1237.4632140817653,1187.7598824954405,1223.0117987081408,6.744045386683375,1.4555723516490853,0,0,0,0,M059,2.52,nominal
59.2,1,24.7252469552418,5.0719761269085435,0.9381213233741172,17,1.244715893316382,0.6234865126529838,496.1548399868866,0.1769066966752302,349.6794327905857,1221.3502536465126,1163.0293582300724,1212.0688482807088,1218.5668872628564,2.083722360401771,4.796930396810737,0,0,0,0,M059,2.52,nominal
59.300000000000004,1,24.762855993653798,10.996428324637497,0.9380876675443047,17,0.9355266229305933,0.5067516720787169,507.51363917920764,0.07688742896199104,349.8351957015381,1198.357814144463,1178.08573209672,1228.7103756861416,1190.1100447702222,1.4461267584976047,2.6699451264888188,0,0,0,0,M059,2.52,nominal
59.400000000000006,1,24.8165145491885,7.715435011357185,0.9380588614470153,17,1.0091672990329275,0.6599696634422683,511.5333111057113,0.05131184049594428,349.6781804483439,1155.943115956695,1181.3095168250065,1192.8539001457718,1219.3240955271303,3.1212766298266903,2.0969955067874126,0,0,0,0,M059,2.52,nominal
59.5,1,24.821613066754768,9.472345935494824,0.9380319647578412,15,0.9225526729309512,0.6037516821494844,518.9374462083653,0.12306848068610049,349.61117602264824,1177.7517246356674,1200.3255703701668,1186.8297396964135,1208.8104796149212,1.9732043897246616,4.84676460792189,0,0,0,0,M059,2.52,nominal
59.6,1,24.987635385973125,12.114953713239803,0.9380050622395502,15,1.0939565432220673,0.3875444635336514,502.04626455255254,0.08755059519312686,349.9135210941742,1231.2378806965726,1211.8916903786728,1217.8292726034197,1186.0267215577505,2.0813987272639713,3.220309808329241,0,0,0,0,M059,2.52,nominal
59.7,1,24.683894005591103,6.845450512363536,0.9379809340021172,16,0.8659192529958188,0.6059825357772298,506.50329914469836,0.15435188408195782,350.42103227892846,1230.8664399575316,1188.7149921722153,1210.512890487341,1230.6906681562934,3.3070901247758755,3.785967898906685,0,0,0,0,M059,2.52,nominal
59.800000000000004,1,24.627893832142192,5.754691318750448,0.9379515330652799,17,0.8408615317991691,0.22675511470842422,510.1666938148118,0.053329557411991704,350.5175414244196,1180.1823406989176,1211.6238450458075,1197.6672545303966,1175.7259777058207,1.9960543975675697,3.786406732530766,0,0,0,0,M059,2.52,nominal
59.900000000000006,1,24.623273306605086,2.6066290956261744,0.9379193492683519,16,0.9647675952627388,0.496930713074202,507.5382636318993,0.11528695903543658,350.3850618763707,1246.8250684804038,1193.287827331007,1215.2565711685493,1182.8796852802136,3.163625629523835,5.692100882419886,0,0,0,0,M059,2.52,nominal
60.0,1,24.892972474763184,7.834946811749252,0.9378835785976364,16,0.9015242909786181,0.9364733045725546,498.6333293955061,0.09706692244982182,350.581158227812,1181.6733096178789,1237.2617411278645,1160.2575689236342,1196.4971580847764,1.74205292001076,2.087022401396845,0,0,0,0,M059,2.52,nominal
60.1,1,24.635537209195057,13.50209585125753,0.9378527907792369,16,1.0167974262869064,0.3823798734218947,518.9810829916672,0.11927393557838584,350.55586634753104,1213.9131370752677,1189.349929719471,1177.8516838463115,1220.479118244578,2.535800583789112,1.8921416101390531,0,0,0,0,M059,2.52,nominal
60.2,1,24.90316709828717,12.266441164831928,0.9378277864284926,17,1.1739652554186617,0.7827348611307017,494.23320065288107,0.11143519760756421,350.39549928274647,1194.437805724248,1189.0303735462755,1185.4656012257967,1170.2480109340524,0.8706488993333537,3.311203844436112,0,0,0,0,M059,2.52,nominal
60.300000000000004,1,24.854751015723576,10.380538081623431,0.9377896602586393,15,0.8644631609571753,0.5746104504521199,499.0647134182045,0.16073814542045362,350.4681141806191,1205.3819161929857,1210.4737647894538,1178.480728210184,1171.3041338404296,3.381944034984734,4.25826418646097,0,0,0,0,M059,2.52,nominal
60.400000000000006,1,24.85074902909687,11.092676672066949,0.9377532658697088,17,0.9074730784482012,0.559383028661058,491.57912888657296,0.1880194358206987,350.70008690787785,1201.563573921126,1211.4438530265431,1192.8996172390619,1231.311595272506,3.546589583370943,2.497549658840599,0,0,0,0,M059,2.52,nominal
60.5,1,24.48579034855524,10.522067783188678,0.9377139714157134,15,0.8271570254155263,2.202531567101566,503.74034825245434,0.09551559614013998,351.2341411142798,1195.9115432211993,1194.0558984415204,1180.0753644564504,1173.2984342054262,2.3991262964325157,3.291174438496369,0,0,0,0,M059,2.52,nominal
60.6,1,24.87200574964119,9.442252984359408,0.9376816606835434,16,1.1296401698133778,0.5724164002671933,496.7616658491282,0.07595044885387542,350.80884305375565,1186.5492618370588,1178.3262645526836,1210.0550955583326,1255.4339865853794,0.8571646008377714,2.7341687452688546,0,0,0,0,M059,2.52,nominal
60.7,1,24.669540546959627,6.8872470957228815,0.9376429646350881,17,1.0446139408930062,1.0946640400446905,512.9385752347902,0.11876121421250972,350.26042245294315,1259.396174803642,1186.0451261624241,1195.635215116092,1197.0228171960246,4.8017690509019,3.2034121247028438,0,0,0,0,M059,2.52,nominal
60.800000000000004,1,24.895394510992386,14.127783881715953,0.9376115507378155,15,0.8752595864710225,0.7997041018622045,482.1652528964183,0.04236264348338742,350.1421811884187,1179.5455794663087,1199.5413101738382,1182.6876127400517,1194.9878227658467,3.0027593263488592,3.350472353836343,0,0,0,0,M059,2.52,nominal
60.900000000000006,1,24.80837544595869,5.446052487341126,0.9375865918666147,15,0.8864642571654211,0.6367209638858985,516.1297972009975,0.024121826106488744,350.11161191416574,1209.012393375627,1186.3498817383077,1182.8378565253033,1185.0000826343382,3.965421250445953,2.132083626206291,0,0,0,0,M059,2.52,nominal
61.0,1,24.67821071135646,10.900754796862774,0.9375584150874727,17,0.964577974438338,0.10200157151717329,499.2443876934019,0.0660914553974252,349.55805412859246,1235.1487918502994,1212.3131036553193,1176.599301873934,1187.6270965115782,2.315652594661145,3.1830190341971942,0,0,0,0,M059,2.52,nominal
61.1,1,24.75060621294801,11.765567199861637,0.9375291340934844,16,0.9335159632506735,0.6018370750487776,509.90890688472086,0.0688453470112614,349.5044707401724,1212.487728475565,1200.2098392601408,1248.8869674204618,1215.1766135014138,3.381619405381729,2.451021057357636,0,0,0,0,M059,2.52,nominal
61.2,1,24.594253024468316,12.085012724860938,0.9374965107841703,17,1.0440681926484983,0.8742160066510067,533.4379994467381,0.19979178663536712,349.48344775698723,1197.2737556824334,1200.454834973089,1219.9640823686639,1222.785353934724,0.348595489962503,4.503031982307096,0,0,0,0,M059,2.52,nominal
61.300000000000004,1,24.983346132462348,11.877332185515806,0.9374627462432272,16,0.8870796057652829,0.7352979324923395,485.70916481738857,0.22395876706048953,349.39803966362143,1234.3279187960377,1163.0435437578626,1170.706568665739,1224.4887360949783,3.540225493746637,2.586430857672144,0,0,0,0,M059,2.52,nominal
61.400000000000006,1,24.66267505543099,4.254104497034615,0.9374316436857231,15,1.2108981977433795,0.7536689160336665,493.67856708783654,0.16696748577553566,349.2345153017823,1218.9211534342553,1215.132072641248,1199.884633391803,1220.5264865051693,6.222695659939625,2.407248577776245,0,0,0,0,M059,2.52,nominal
61.5,1,24.80888102997105,4.4811849610576004,0.9374049884523754,15,0.8698089630148778,0.3064799705803729,494.4786467077428,0.17515661281361602,349.54072384456623,1176.7556787230967,1194.598943720306,1203.2298000694202,1188.4965728963048,1.4600687265112948,4.894023231370246,0,0,0,0,M059,2.52,nominal
61.6,1,24.803637807208343,9.574537630072228,0.9373771499355912,17,0.9003556407750757,1.0738226596524134,518.178654359354,0.2381821901348482,349.5058606164234,1198.4033408948396,1196.920720364103,1191.8605017927603,1240.0026387385992,5.77456366546092,2.1220477558130346,0,0,0,0,M059,2.52,nominal
61.7,1,24.686092081957348,8.89977823719508,0.9373517934629815,17,1.1885404406969438,0.39872587464261605,508.4886750651306,0.022023296986378817,349.30849502070583,1204.5649047977588,1240.2309529538993,1191.6678563356838,1237.6084743842007,3.755207955045069,2.358421568453322,0,0,0,0,M059,2.52,nominal
61.800000000000004,1,24.716914420138757,7.634184045641866,0.9373238402660276,15,0.877071565712193,0.37906102716008,532.0954725952109,0.12552325730144892,349.33250989200366,1140.6468190043493,1236.0917143089098,1179.1008651496404,1199.5361957882978,7.130641115476779,2.6189660363455722,0,0,0,0,M059,2.52,nominal
61.900000000000006,1,24.928596313858847,13.915283428700224,0.9372919327147989,16,1.0373770110827079,0.10618890134172024,522.0573656910497,0.15478812112399074,349.51898030979504,1188.60295443269,1255.2572753955233,1206.6650087191285,1206.663821144684,2.2883803786850936,1.4335015642200601,0,0,0,0,M059,2.52,nominal
62.0,1,24.837830035715267,5.914736244230824,0.9372601181245102,17,1.1261127106727151,0.8018309797650597,531.9445405217581,0.09363167636120642,349.8098713893856,1171.6203682598527,1159.2905351611669,1182.8264301327515,1208.4440198534307,4.0813924193063675,3.8041475783647654,0,0,0,0,M059,2.52,nominal
62.1,1,24.974482480030705,9.978262869941444,0.9372299173143517,16,0.9511364041368695,0.8017582120144141,493.4174439769863,0.03865228907015901,348.8446643969233,1181.7017673468174,1204.151231200697,1192.1971830588307,1224.667800377499,3.9152575270962524,2.819133024078803,0,0,0,0,M059,2.52,nominal
62.2,1,24.696167548842418,4.038479957150977,0.9372062402194528,17,1.036580294408404,0.5003548129774233,511.5487075261372,0.13948745162857734,348.9994188470372,1208.1663701011928,1198.1951331495575,1216.6529733822722,1198.2900629217866,4.835434980472526,3.3110466840575077,0,0,0,0,M059,2.52,nominal
62.300000000000004,1,24.776518519022638,6.183576896879707,0.9371793401125468,17,0.917883829907588,1.3466436412336482,478.87103435464275,0.09232227372526085,348.7697991095536,1181.9083838763197,1201.8101769287105,1213.5313962769583,1231.4211904635301,4.251355025194041,1.8890399044376283,0,0,0,0,M059,2.52,nominal
62.400000000000006,1,24.67113230867278,6.103443714090714,0.9371470416092246,17,0.9349425049056418,0.1081319251764239,547.8912866313285,0.10915445548136005,348.64484041329536,1220.729635782015,1208.9015246942686,1222.6745372085952,1193.3485654593712,4.350641721733803,2.6731235674437013,0,0,0,0,M059,2.52,nominal
62.5,1,24.94303468343519,8.906621931393188,0.9371181358576022,16,1.165224888862557,0.5238747755917595,499.3204323981957,0.2195526629708987,349.1183842319316,1207.3976156574888,1208.179645967252,1147.1141187431667,1205.317349559794,2.1225687281089614,4.671131829242693,0,0,0,0,M059,2.52,nominal
62.6,1,24.718140122600996,1.8141599660463283,0.9370855701910172,17,0.8387404259364561,0.44583097390266513,505.789399288553,0.14761598882602836,348.89668019265696,1192.6763545687845,1182.1024593465577,1217.3507083933193,1202.1012899055572,4.38676336802537,4.676849971966571,0,0,0,0,M059,2.52,nominal
62.7,1,24.80172255773734,9.985706631603309,0.9370497981696445,17,0.9428149158438861,0.5902479168168783,505.30025102890335,0.11869053674351276,348.9821165956676,1171.5254777402754,1202.9386013280453,1189.1946895955984,1187.1798573397916,3.469320071183499,2.6211708261377815,0,0,0,0,M059,2.52,nominal
62.800000000000004,1,25.044641746697714,8.828437621096576,0.9370240349647881,15,1.0611549037323516,1.775923636951105,500.2458090991048,0.09349300380088277,348.8666730028873,1214.2666336864595,1205.9758081544617,1195.6256606267557,1197.799999820597,2.0280179909171157,5.446216586936362,0,0,0,0,M059,2.52,nominal
62.900000000000006,1,24.707582290668498,4.404494970565834,0.9369989007141672,15,0.9127345496376281,0.9678569091454154,490.9076673372027,0.04674483894697512,348.77467309811175,1214.8037606726798,1243.5368790489972,1210.0834491432813,1195.7678779877158,1.0883763552349375,2.3132764413045352,0,0,0,0,M059,2.52,nominal
63.0,1,24.687160922856417,12.662059141506967,0.936968597664005,17,1.0442348812086992,0.6689636359201119,525.2864335591826,0.036867928884660575,348.78375171167096,1186.771791456741,1223.3948695218683,1228.6675221049263,1185.236262387281,3.9924618010632287,5.2904964394442935,0,0,0,0,M059,2.52,nominal
63.1,1,24.901546291941877,3.107087171035503,0.9369399225353752,15,0.9463943371042105,0.2554224746611872,501.7852294700538,0.2682172865115043,348.60473020514877,1194.3601741283958,1196.6750698582903,1199.130038791889,1161.791692998369,1.6668299270303368,2.756638603117326,0,0,0,0,M059,2.52,nominal
63.2,1,24.756618718160322,2.2001998784035735,0.9369133040287083,15,1.0700073498522356,1.2036452639924557,496.7726949974262,0.11640978823460917,348.8729104544129,1169.9840368762239,1208.1979856239068,1164.0389359173464,1204.3096265493707,1.3599999686463713,4.925595274522947,0,0,0,0,M059,2.52,nominal
63.300000000000004,1,24.635488291010937,8.358783284082893,0.9368758017392257,15,1.0271999056850138,1.2461853592739605,526.0921104355358,0.17535725947515896,348.88351849415386,1210.0302055848904,1193.808102161089,1257.5787456569515,1232.4164929446874,2.5258699067504633,1.2117400062401464,0,0,0,0,M059,2.52,nominal
63.400000000000006,1,24.812483099893665,11.768213777565215,0.9368442564171475,15,1.1121224430035506,0.39299330523262516,499.017353547285,0.29928301756048287,348.34338359776496,1195.114276392285,1208.8773661443327,1221.3538030444897,1197.0653804562376,3.784167862682857,3.426989039399741,0,0,0,0,M059,2.52,nominal
63.5,1,24.766232337180888,10.160401931955944,0.9368120756424316,15,0.9737923541531336,0.5809922322364878,477.334626581458,0.17354086698239923,348.52227040942034,1190.6497556710674,1230.0500793446245,1208.2428181540986,1183.5441962082944,3.5464060402696984,1.5290990891562375,0,0,0,0,M059,2.52,nominal
63.6,1,24.712196990164855,6.575325831687298,0.9367732607151219,15,1.157180915473662,0.1120733691768922,496.7726287973243,0.19915968940414736,347.7724958469343,1164.5842934714058,1220.684362080845,1189.4500476585229,1204.4754344402998,0.6534227313215082,5.269978545107085,0,0,0,0,M059,2.52,nominal
63.7,1,24.81243778495775,6.406649594095563,0.9367426845034735,15,0.8919687616904419,1.4632324984974139,500.53486238968765,0.11737787852898121,347.54335198774083,1184.1954544597668,1186.8689804958976,1207.8856900999385,1210.984283114726,2.999216274900649,3.6990355919928963,0,0,0,0,M059,2.52,nominal
63.800000000000004,1,24.73130752163651,17.677906645846925,0.9367163982458785,17,1.1909111364816616,0.2594920067662445,502.33849630994206,0.043727471857225406,347.4247399944346,1183.3146836595347,1213.8856859791388,1223.8178771926257,1193.8049761374377,1.9542010974307382,2.5710586921618925,0,0,0,0,M059,2.52,nominal
63.900000000000006,1,24.701453838129545,9.188623954452698,0.9366912614880403,17,0.9181967523867647,0.924197077251605,514.8361434171409,0.06665488489751502,347.4479128360784,1227.2478950845168,1178.5758959881819,1191.468136734057,1229.9647970335511,3.0836010587853155,2.3098881835502447,0,0,0,0,M059,2.52,nominal
64.0,1,24.714564610800565,7.578026883226451,0.9366640876035184,15,0.8464274350219485,0.6220881210699911,465.08555391258824,0.024010891234461023,346.83313644910277,1192.7010968404993,1244.9809638105257,1192.394063423013,1214.279737925226,1.7236553884643586,1.9303028596050837,0,0,0,0,M059,2.52,nominal
64.10000000000001,1,24.792132663739608,12.772390735375318,0.9366258780147846,17,0.9131426796183736,0.6318434191108434,471.71351330801787,0.11205623420961322,347.07589166589145,1240.9630275277539,1183.549883017748,1188.9588365141933,1198.794932251281,3.2684794662374657,5.598946480388033,0,0,0,0,M059,2.52,nominal
64.2,1,24.612615007549728,8.442644430107459,0.9365892456457989,16,0.8468031934273771,0.49544426701003463,502.5164170911354,0.13644915563698423,347.6509302583687,1200.5460768568626,1208.8843309815873,1240.782158034193,1186.8657545076992,2.3110656902584354,3.754120013959726,0,0,0,0,M059,2.52,nominal
64.3,1,24.88224214901917,8.870805405832147,0.9365616555323745,15,1.0128477592073313,1.0270627789611046,476.0474266953411,0.05190139636889901,347.4743145179738,1222.9870751444391,1191.2074406836439,1204.440643487093,1210.393146259961,2.733443284647503,2.944465753650702,0,0,0,0,M059,2.52,nominal
64.4,1,24.811801472407232,7.9359921487206755,0.9365284936696825,17,0.8302430998399195,0.5221373161758728,521.3668895856755,0.09638210810841907,347.4236335133735,1252.5839111634657,1215.2222777151503,1176.2405205559132,1192.3272720322,2.3790866844017797,6.106797041280091,0,0,0,0,M059,2.52,nominal
64.5,1,24.735537317263248,10.85225865632496,0.9365045903385563,17,0.8874655662196719,1.170346270765814,483.14248959244156,0.0518382497168169,346.78822361963915,1203.1742592450141,1198.0982365725945,1187.542127109434,1166.708042895213,4.861748369722109,4.736255054891734,0,0,0,0,M059,2.52,nominal
64.60000000000001,1,24.694427114658158,8.761935108144499,0.9364773601815698,16,0.9003142759000698,0.27947729769602725,505.6523986309604,0.29926154775624775,346.8499016435252,1234.249841920174,1216.7687653772412,1183.7247336910496,1173.1910986876524,4.540487638758345,4.371556506876436,0,0,0,0,M059,2.52,nominal
64.7,1,24.907541747385487,8.296810041181926,0.9364481315302422,17,0.9398781515137918,1.4216719229560284,519.5276355249799,0.058298052338888934,346.7172451244537,1195.1305356280175,1191.4709098520998,1190.0136270720623,1188.4114110857024,0.713227149527036,3.247870727139272,0,0,0,0,M059,2.52,nominal
64.8,1,24.829011500571863,6.804606086847864,0.9364136954698394,17,0.9613944212134432,1.5662254331578533,494.75724403854775,0.0898991146285207,347.04659662474126,1225.9974451062578,1202.973681771105,1192.06544193618,1241.4960914980215,2.442596324027451,2.5085590976287486,0,0,0,0,M059,2.52,nominal
64.9,1,24.652607593349444,9.456200055582341,0.9363759816611186,15,0.8856465449455895,0.23323279031976327,532.956947245114,0.13890518480447833,347.4803182954205,1221.6881152704964,1234.5257320960723,1194.0392631980458,1190.1643545524091,7.222995848842473,3.3808052395270627,0,0,0,0,M059,2.52,nominal
65.0,1,24.770998683049573,15.809219284276683,0.9363405774299012,15,0.920806251595948,0.9843797083579606,540.4319951864475,0.3055243221560482,347.38597409395317,1192.4324649489545,1155.5156676166482,1229.400881475126,1220.2938190792595,2.6049819409384702,0.5458680489864101,0,0,0,0,M059,2.52,nominal
65.10000000000001,1,24.78470714682313,8.832664978604448,0.9363102641535234,16,1.039975037448193,1.1620985813694373,493.2634834303744,0.1551828200660834,347.6576698620406,1222.7866906494003,1204.539812070292,1203.9927191992049,1255.4109920010787,2.4156091902958323,3.2755623061569294,0,0,0,0,M059,2.52,nominal
65.2,1,24.76305514488313,16.53421244975445,0.9362744599514046,16,0.8937783608335831,0.16924857955250674,499.71115671692263,0.1304833046244413,347.86964248113895,1177.8128225328078,1166.4259903626858,1188.3715230729176,1221.2310176096626,4.854193607103597,2.176823531822575,0,0,0,0,M059,2.52,nominal
65.3,1,24.626747109489095,12.853558660601577,0.9362476070431605,15,0.892585391505501,0.876024598741523,459.93159958258366,0.10982703672385545,347.8578924600575,1203.21551678342,1206.07207870851,1245.972861252306,1176.3241605872054,1.2769359261833524,3.478893234283496,0,0,0,0,M059,2.52,nominal
65.4,1,24.810527282903895,12.287837378512046,0.9362161356279411,15,1.057040365259433,0.6133723995028666,468.9154786628674,0.06457527083455118,347.8399756888914,1193.8502577513877,1249.1813852842154,1197.057331750086,1182.402312315685,4.93121512148455,3.8213127255184336,0,0,0,0,M059,2.52,nominal
65.5,1,24.990980672980868,6.367902971664037,0.9361928046595314,16,0.9311300068743984,1.1772392864294043,503.8980572453967,0.057485622307071486,347.8619635990234,1215.5169558813234,1185.9797516052397,1155.0453914012262,1211.8810748386868,2.1264157111559325,1.8908659526811458,0,0,0,0,M059,2.52,nominal
65.60000000000001,1,25.023037321716675,8.84093794916598,0.9361602458492562,15,0.9794958540672281,0.8815124976188129,475.70273544382644,0.25299790262748634,347.83738345639534,1218.5732026522876,1205.8696906691848,1197.213013866521,1207.9299297894302,0.6336360912900216,5.843320218641978,0,0,0,0,M059,2.52,nominal
65.7,1,24.683048207252348,4.426786004186581,0.9361350990539661,17,1.04750071946731,0.24638516846225417,513.4420403504947,0.172339538376452,347.6451014091429,1212.7773183474326,1168.7071346222212,1206.3004500779994,1176.9085581303862,1.7815680249545787,3.7708519190431753,0,0,0,0,M059,2.52,nominal
