t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
160.3,1,24.663368747343092,11.435927348301407,0.9145294776598986,16,0.9308123152012592,0.3540111460419508,850.7237738490588,2.372063232715634,354.8290937387428,1192.6867250309544,1227.2095677398556,1217.2660575935633,1185.577469925502,1.3484234494659988,3.25034728335231,0,0,1,0,M036,1.44,compass
160.4,1,24.68049280458562,8.788711960879763,0.9144958615006152,17,0.9729390690924576,0.34114892611613784,863.5349776772887,2.525401117075813,354.8341759556928,1195.0553836648417,1215.1790855384597,1188.6154366991195,1190.4923521380233,1.8508424958142953,1.9400796819138768,0,0,1,0,M036,1.44,compass
160.5,1,24.691762473851576,11.219301391557588,0.9144625192802219,17,0.8489852555855467,0.17163570462232727,846.172778604417,2.420189908223225,354.40161996772116,1192.8046758089554,1178.728645356915,1215.2713556018691,1191.798413357617,1.7596571221931334,2.068064266915978,0,0,1,0,M036,1.44,compass
160.60000000000002,1,24.634321249891737,8.251443397309073,0.914433114193825,15,0.9902043198320784,0.5463108823827734,879.5541878571635,2.401295825905607,354.21082301057237,1170.2672355969078,1200.4238345968893,1207.8185013816976,1208.62688348531,1.8858275990479685,1.6733750485314096,0,0,1,0,M036,1.44,compass
160.70000000000002,1,24.696764571784218,8.995196818102297,0.9144057153511086,16,1.0708765630612869,0.20062606766379787,843.0363493622374,2.46963599555896,354.14550213637915,1204.0154795239878,1173.6604928301608,1182.9076325988174,1180.9607846139154,0.6533915510110873,3.3220880216684696,0,0,1,0,M036,1.44,compass
160.8,1,24.719353218891136,11.238954369760293,0.9143673485836601,17,0.9579155689365647,0.28710265340764335,853.992026696535,2.433373118557879,354.3483482418708,1227.814837909215,1228.2767047185994,1200.684694236366,1198.8621991998007,2.4043605432936497,1.347082055031585,0,0,1,0,M036,1.44,compass
160.9,1,24.76290655476685,11.235147114514128,0.9143396892592525,15,0.8947870663096129,0.4700417333628838,861.1704017619468,2.5502956707434703,354.8768544648126,1208.8504411454787,1198.8382458329634,1208.068605985791,1202.1364043252202,1.6792674968024217,2.7997447938891966,0,0,1,0,M036,1.44,compass
161.0,1,24.825648426760264,7.008122611815351,0.9143131554505418,16,0.8402170240340615,0.36319704026687727,861.3650595807766,2.4264767898790893,354.5511122049253,1206.532208546566,1195.0133250322785,1190.1954054091534,1175.928413429851,3.1411578798264816,0.6799870373831215,0,0,1,0,M036,1.44,compass
161.10000000000002,1,24.665079065394025,9.218769647646509,0.9142824997465977,16,0.9588337903994545,0.4118254017420222,858.0293118901889,2.5359653794682164,354.77874882029425,1197.2308422252286,1166.5510633887743,1205.342330031317,1199.2700134563263,0.9136558382726786,3.1122032719913912,0,0,1,0,M036,1.44,compass
161.20000000000002,1,24.718010020183456,8.757084055238842,0.914253651141785,17,0.9266078871616513,0.22490072894698665,874.3088234717844,2.4982196109733765,354.5623120809572,1208.9503385536323,1186.9237714532812,1229.9372742045327,1186.0610147261448,2.338625086224124,3.2429947898266436,0,0,1,0,M036,1.44,compass
161.3,1,24.46584320033744,9.103955921545825,0.9142188368053914,17,0.8893252478666139,0.7227447769012129,858.3653503943001,2.49591447740005,354.522208393752,1179.8666205461186,1204.7069809257791,1194.697872501465,1215.0435361812185,1.794526702567118,2.6352086366306566,0,0,1,0,M036,1.44,compass
161.4,1,24.70580993987854,7.591483129378121,0.9141886019279033,15,0.8808153901402455,0.4194954702315764,859.3455379335091,2.5001165910269636,354.0748545580382,1206.9514608795075,1174.7583682054526,1206.7354562024934,1189.035760043684,2.34774122860542,1.7678893521525116,0,0,1,0,M036,1.44,compass
161.5,1,24.705644881374017,7.107096404326476,0.9141582635486507,17,0.8314936670864005,0.2757708006705324,873.1702004328222,2.6233649516089157,354.00381387750946,1215.8952906612094,1187.805563632945,1205.313272186924,1190.2093344622178,4.500385437088237,1.9683830845100765,0,0,1,0,M036,1.44,compass
161.60000000000002,1,24.622887489358234,8.918349288872006,0.9141231030239607,15,0.9250215629272744,0.2370129628204533,863.2784228676254,2.6093826938247418,353.7527252169756,1219.8799297988628,1203.312830298,1215.1022798459353,1199.9467558328515,1.7059856811224394,0.8703651410736943,0,0,1,0,M036,1.44,compass
161.70000000000002,1,24.70868227084046,8.300500436678137,0.9140914118812478,17,0.9164665213038179,1.067266398092694,887.3060913052266,2.5621198336053994,353.7806797002323,1203.33198687957,1194.8197375414009,1204.4200887627005,1199.2062907002671,1.2698880408938622,3.2471940897757743,0,0,1,0,M036,1.44,compass
161.8,1,24.67874574791028,11.340697642916222,0.9140591097730563,16,0.9321344886426711,0.5389766031161733,852.3260678732856,2.6254748718991143,354.13144874024755,1203.395277172719,1204.6814160395743,1180.7241726836453,1187.5089359598453,3.0208628475304993,1.8935001166317567,0,0,1,0,M036,1.44,compass
161.9,1,24.587822782442014,10.10819950047128,0.9140194454241505,17,0.8697800779390251,0.2395607585259111,868.5893737874212,2.6298192866004912,354.68626603482784,1212.13579045723,1189.9501252797818,1199.5446140362715,1182.242530361154,2.221557698327337,2.0577540348332297,0,0,1,0,M036,1.44,compass
162.0,1,24.689836473354834,11.68921214590867,0.9139884360839091,16,0.9587779871707878,0.1807507863917322,899.5493080182723,2.615747570155718,354.6424892314344,1215.8049569575394,1197.2206380603368,1194.5811956477403,1200.5119338245654,2.115718289692171,2.5441830316221083,0,0,1,0,M036,1.44,compass
162.10000000000002,1,24.632397182832374,6.59340031444376,0.9139599971768251,17,1.133385965380451,0.18847839305413183,878.9910921168632,2.647282218346896,354.7877221583918,1210.2581827065346,1202.3631696075736,1196.980009332755,1206.1515526648932,1.403698729916358,4.589349529158069,0,0,1,0,M036,1.44,compass
162.20000000000002,1,24.779156914071926,11.765482265885383,0.9139291953091527,16,0.9023343778941991,0.5044588833582028,870.4029217274958,2.6501480211669466,354.9501327280096,1205.3374364066144,1222.009779892799,1208.1900467207865,1188.6061440964008,3.504669909542244,3.009148598486821,0,0,1,0,M036,1.44,compass
162.3,1,24.66496363585106,6.476811632608021,0.913902237540158,16,0.9987873172850686,0.31805873896259285,876.6127601455468,2.5798790385119594,355.3699525213308,1198.9704153264686,1219.6599534451861,1196.2380357939867,1201.6036915242057,3.0995073409392746,3.2870501271846986,0,0,1,0,M036,1.44,compass
162.4,1,24.752712144127493,8.726094401249274,0.9138718677370088,16,0.9526367390748666,0.3825943127863967,897.1661566956998,2.6393744434268718,355.3304007587964,1211.0483519323932,1170.617020153714,1208.0686688851101,1184.4145014255428,2.321195821988619,2.8693178861824773,0,0,1,0,M036,1.44,compass
162.5,1,24.697440604233588,11.227389262340884,0.913830349345763,17,1.0645804741689235,0.20745540704929188,880.2830695888385,2.6515853291143756,355.4411322087976,1209.924779580945,1234.001457101023,1198.888215391372,1202.0660148565796,3.2654774463194727,2.177065717629345,0,0,1,0,M036,1.44,compass
162.60000000000002,1,24.689986261154395,6.233555070748612,0.9138010654493347,16,0.8802478579141417,0.127149143249249,890.675609351996,2.688342204465741,355.3772785524594,1214.4776920206473,1177.3162814690345,1188.410727852356,1202.105919906127,2.821461420779043,2.9313112006374467,0,0,1,0,M036,1.44,compass
162.70000000000002,1,24.551007448401304,6.478038191328798,0.9137646793826165,17,0.929306048250969,0.6460016631920539,888.6631877709497,2.630231138496313,355.2447734140297,1197.2060023952188,1226.1653931486521,1202.3792332196226,1209.5451784372895,2.2739094378265947,2.6535276655993894,0,0,1,0,M036,1.44,compass
162.8,1,24.494334937169118,10.072304018099716,0.9137255725190778,17,0.9256892722595774,0.7335739633013421,892.8353066373134,2.640495682119157,355.30877328456364,1213.4733770076998,1209.4634402875356,1182.487331852199,1221.00370693599,1.7436770223442004,2.7886903729030768,0,0,1,0,M036,1.44,compass
162.9,1,24.681493373264058,5.925652017702452,0.9136981649168191,16,0.9812104695091004,0.47881254609002205,911.6591668212702,2.7361295980666376,355.6973932140148,1226.015774657803,1185.2730668964407,1209.2664290270725,1200.3233892226863,4.327056849877862,2.929372945877321,0,0,1,0,M036,1.44,compass
163.0,1,24.666178771618906,7.7598474141667495,0.913668910064957,17,0.8476494572901044,0.2509567605652217,890.4230197745208,2.7460367133885026,355.57860189800994,1195.2955289916613,1189.4966013011783,1196.2824707152972,1232.7585018629147,4.252090920577244,3.40900201244496,0,0,1,0,M036,1.44,compass
163.10000000000002,1,24.675148941543476,9.647413774825125,0.9136378083666419,15,0.8344840135422401,0.6761520874704281,909.7701363306671,2.7575897985121713,355.2961113157411,1206.5233614406327,1214.8307613319014,1187.775537754879,1203.7957686769278,3.1248104450138285,0.6663910232619686,0,0,1,0,M036,1.44,compass
163.20000000000002,1,24.664374095442298,6.405962538286358,0.9136081860537947,17,0.8957388327517513,0.48938359457445324,908.5687073132408,2.677766550590483,355.5032050720815,1189.1130790870618,1178.18827543903,1185.2593681020462,1212.9919622540147,1.2637727671416752,0.7944473395483943,0,0,1,0,M036,1.44,compass
163.3,1,24.706239956282833,8.494107905569114,0.9135794158281006,15,0.8772317747730349,0.09215316754121902,907.3448193867841,2.7377626916814894,355.62958477833274,1220.6754466111277,1236.717547492522,1191.9204807260865,1205.6732354281874,2.6521809544703037,2.600765547582137,0,0,1,0,M036,1.44,compass
163.4,1,24.674765305694976,9.026466917123805,0.9135487122011532,17,0.9218896955660424,1.025237102305294,903.8260295283045,2.7289707068162725,355.92672331371097,1179.9893126348543,1197.1078194005288,1221.182132850445,1198.656723971811,2.461660996243652,1.8923419538525765,0,0,1,0,M036,1.44,compass
163.5,1,24.64967197697334,12.061110592474257,0.9135176210364184,15,0.8683405365116732,0.17190688077354124,889.1164836893684,2.7825078071543157,356.2318348796535,1202.3823535814317,1191.6058489620689,1192.7043888186488,1221.6260800782989,0.6655639095433944,3.093620194707475,0,0,1,0,M036,1.44,compass
163.60000000000002,1,24.542758014228866,10.658594206541483,0.9134859620085773,15,0.8262027645548891,0.3175503227281404,919.7706936495567,2.786760011734898,356.19063646440367,1206.7690611518553,1220.6418128309979,1212.9098454904413,1210.9663884114148,0.15460316820614584,2.5594180153623856,0,0,1,0,M036,1.44,compass
163.70000000000002,1,24.765853545487918,9.74051753186356,0.9134497153813539,16,0.9914593797822002,0.5717810328744306,906.7125093345167,2.750271687442374,356.13841623102627,1209.5888106523696,1205.5447338617894,1191.3485163376208,1198.3250888732798,1.2086341278985155,1.8609866124939667,0,0,1,0,M036,1.44,compass
163.8,1,24.66801592836299,9.67687995359317,0.9134196353760141,15,0.8918005238146455,0.23851233847761194,906.7952359771136,2.7664465089954877,356.24672756251226,1203.0467225674058,1194.2825206897676,1205.7269654994714,1203.5791796054984,0.23993435743603134,1.6006675032708557,0,0,1,0,M036,1.44,compass
163.9,1,24.688044675676874,11.76298061030173,0.9133899869021656,16,0.8682311556341494,0.2913761325353239,900.7583220695949,2.804858361162223,356.4933058016613,1195.8121063923825,1195.1484744697575,1212.5794270608053,1188.614840146522,1.7025626295756058,4.001186227295703,0,0,1,0,M036,1.44,compass
164.0,1,24.6698754149056,8.60897827830706,0.9133616706533828,17,1.07174896397004,0.5783919819714218,922.3217353191415,2.814101652061242,356.3110086276677,1202.1884253548003,1204.4335328424645,1181.7287500762714,1183.1503436062499,1.0562822134810803,2.0096990083273014,0,0,1,0,M036,1.44,compass
164.10000000000002,1,24.631874879127487,11.813369414421564,0.913331509888555,15,1.0824364803914712,0.3753805668525715,917.0917309594134,2.802419248974374,356.1985385996929,1206.8450695079728,1211.4326217478201,1212.7506533462097,1179.5149977037897,1.467695550183507,1.9038155599059872,0,0,1,0,M036,1.44,compass
164.20000000000002,1,24.66677655404088,8.12568390589285,0.9132968424633269,17,0.936466438044705,0.29243290733753485,917.2089056052369,2.8613733132341017,355.7544183832346,1207.030481867177,1192.6815735576674,1213.4451359790307,1207.3406686224469,0.8863178254995514,2.9816932992310914,0,0,1,0,M036,1.44,compass
164.3,1,24.64598089001225,10.38479641059702,0.9132598378934189,17,0.8420187933308005,0.4204444359649819,914.0599743736902,2.930280906404236,356.5903646142511,1210.1502936138086,1211.562544161358,1224.1229170144236,1185.5718301136947,1.3060215129079151,3.4424958603680986,0,0,1,0,M036,1.44,compass
164.4,1,24.667813352575674,10.70808213526336,0.9132326821695446,17,0.8466390943747858,0.8555612564866908,932.8324344723175,2.8410061495669736,356.4786870562207,1212.371379265566,1187.3750221597277,1186.7929378075237,1192.5740478888542,2.4996890295511975,2.5650081977199517,0,0,1,0,M036,1.44,compass
164.5,1,24.788573481891742,9.330688531129825,0.9132016413724485,16,0.9177957703430647,0.1138411258609887,917.3477884637816,2.861317951820179,356.5138023470516,1195.8657914518997,1209.6403696986504,1188.2605386128,1190.1213553772786,1.8104781292189949,2.4662195724166835,0,0,1,0,M036,1.44,compass
164.60000000000002,1,24.655477120241823,12.911629050906118,0.9131657718062134,16,0.9145524629910456,0.5259331059910909,926.2189092034832,2.8630243166460043,356.2300772928956,1185.4534212397657,1218.3296108979946,1185.3250709103079,1221.348996996649,3.1924488329924743,5.2068977796790215,0,0,1,0,M036,1.44,compass
164.70000000000002,1,24.82913887867742,7.07019403870196,0.9131352854272923,17,0.8712630620640679,0.482087118187602,924.833291933169,2.9116969127570793,356.0761482152227,1188.4178372605847,1190.2224020721753,1223.7530661961641,1183.0410607371316,3.7536280012114855,1.9108028438884719,0,0,1,0,M036,1.44,compass
164.8,1,24.754705425835187,8.502166694864592,0.9131068506757808,15,0.8671878543212774,0.17430096777983806,931.2860599120941,2.864992253151503,356.46017447225984,1203.0093162039125,1196.2277313131644,1190.4181719962478,1220.2272086971043,1.023484292848183,1.4586999260383806,0,0,1,0,M036,1.44,compass
164.9,1,24.550907689038187,7.549757261150402,0.9130804092394851,16,0.8509961867397109,0.6054864321856008,930.5948054543867,2.909677288224194,356.40500866537377,1202.1958985769068,1201.9383221709259,1225.3918050068733,1216.3161805737034,2.1211138501852096,3.2636800320209054,0,0,1,0,M036,1.44,compass
165.0,1,24.733237795555983,8.257870446938536,0.9130499542664833,17,0.9240176445476299,0.7526460682228939,939.4073135807566,3.0214100158641686,356.75046284661477,1180.2455429605213,1180.9528045016632,1210.0582510460335,1184.3401359992065,4.612893482982133,2.5349406860190307,0,0,1,0,M036,1.44,compass
165.10000000000002,1,24.669130252998016,9.104785092762045,0.913018296000351,15,0.9137098111053741,0.28816625240702903,941.0953868139912,3.04937573525198,356.7167536768617,1200.2330476490613,1212.917865542374,1217.6861234867802,1208.725778617617,0.9753632545867221,2.9401575669714353,0,0,1,0,M036,1.44,compass
165.20000000000002,1,24.61259127303906,9.829009561425908,0.9129880531024733,16,0.8948242889181268,0.17119984244184694,930.8443347991375,2.917785209875079,356.4614847532575,1181.510626147765,1207.200030284828,1197.0575831881683,1218.8235975916223,2.687533007803527,3.393318441527933,0,0,1,0,M036,1.44,compass
165.3,1,24.705484716332442,10.901436761800904,0.9129571248926323,15,0.8650772801926528,0.14248154188065348,935.5128210014344,3.009281677317079,355.99293071549033,1194.3319837901172,1187.1423582499501,1207.34919060787,1227.9863318453133,0.6445328609161881,2.4122812241563785,0,0,1,0,M036,1.44,compass
165.4,1,24.66218005892542,6.5396898817101095,0.9129338516824443,15,0.9089187199519081,0.5818145703813284,947.4169829153816,3.024147332234818,355.79355531967644,1213.2701716613278,1220.1764655733164,1191.343439209843,1201.6525730146536,1.0542788878597964,1.7377720373094296,0,0,1,0,M036,1.44,compass
165.5,1,24.724377413178626,11.170708639377619,0.9129084768727769,17,1.0271472409108857,0.3213419217700256,946.2702097675833,3.0152284481966483,355.4821634159387,1203.6202525434712,1202.5017374863057,1176.4746989403893,1183.0382131982296,2.7992352578588426,2.756563679839191,0,0,1,0,M036,1.44,compass
165.60000000000002,1,24.681414660771125,10.44084096102102,0.9128734387209192,17,0.9383867186010347,0.8874653413163041,941.4294249101999,3.0343873563606354,355.823446765928,1176.40229274579,1213.3461547075196,1201.9125156710222,1223.6080492475978,1.1947227441898378,2.8061483098154887,0,0,1,0,M036,1.44,compass
165.70000000000002,1,24.611596707010793,11.264347505881595,0.9128416289096597,16,0.9610835571972863,0.6674335929446371,940.8827498324208,3.0677393286636505,355.4642080722852,1186.5094266691965,1192.6774765600912,1190.6018196776931,1221.54207059102,2.468042186055976,2.0238000498156525,0,0,1,0,M036,1.44,compass
165.8,1,24.69379092915991,10.396764206311596,0.9127982233547394,17,0.9566634223589089,0.34478530502099747,944.5062482419205,3.0396363416057386,355.28588006266585,1208.2792391880819,1219.5403936613156,1199.9587839330559,1180.7517810276493,1.8129909252910914,1.9754907515953954,0,0,1,0,M036,1.44,compass
165.9,1,24.71906688549629,7.72080228979976,0.912767928222211,16,0.8741260758265187,0.7444773469052401,950.2044987980605,3.0783329660208016,355.31504634358606,1178.495384766649,1204.5827093292637,1190.5098494310932,1199.2806391447516,1.2963699025211366,2.974188208447592,0,0,1,0,M036,1.44,compass
166.0,1,24.76329289839784,7.189887385050836,0.9127428746965031,17,0.8907076458892653,0.5401516009640948,952.9336581233795,3.0665897815856242,355.2109584437714,1180.7273481785762,1235.1070759660888,1194.14828324228,1198.7592871451461,0.8868006476058238,1.1850035508719041,0,0,1,0,M036,1.44,compass
166.10000000000002,1,24.718037310716337,9.615232721432488,0.9127119213606675,15,0.8586099673985024,0.358906862140803,962.7673976111832,3.0496354121599136,355.37328229874174,1208.935101224977,1224.3364857949039,1212.5438899111373,1197.3514162841955,1.4753229936261758,4.040011034285783,0,0,1,0,M036,1.44,compass
166.20000000000002,1,24.695985646020866,10.250497407107014,0.9126785433019002,17,0.889425957944837,0.863380604291693,952.8033574182716,3.163190460221422,355.65652636701304,1208.6868136752475,1184.9997688027195,1206.506838587363,1175.3644805165657,0.7974213680919677,1.1228801013153311,0,0,1,0,M036,1.44,compass
166.3,1,24.67181601862092,8.626801066006832,0.9126421461241734,17,0.8636189906236007,0.2073601131400089,966.7134123328398,3.0802200516767027,355.34421723453994,1205.8617922895473,1204.8159195588387,1192.7907793049985,1170.2527261381424,2.357535741783544,2.2262131265798777,0,0,1,0,M036,1.44,compass
166.4,1,24.590797589122424,11.020634655453712,0.9126033177020849,17,0.878629421637678,0.35041593879650285,958.8004862226462,3.173792958949071,354.9614373863433,1195.0674204012782,1205.7433294418024,1194.5480749406518,1193.1682173039771,2.3430696986824984,3.229539651871716,0,0,1,0,M036,1.44,compass
166.5,1,24.520507671597727,9.198210616786485,0.912570713382671,16,0.9429594611322822,1.0055286099172829,977.7677056304732,3.1376592333894866,354.50206339093205,1192.8659369324862,1195.9159311816938,1194.7831782142975,1203.9116924227312,1.1438266062435603,4.256580520875113,0,0,1,0,M036,1.44,compass
166.60000000000002,1,24.735445899504217,9.847932194858375,0.9125368254716775,17,0.8940947578681397,0.3045656298455901,972.0969560931347,3.193751079524397,354.8541204954645,1199.0217171982872,1192.5520647636538,1202.934015078976,1179.5369433911083,3.2684708245173493,2.6976613600447887,0,0,1,0,M036,1.44,compass
166.70000000000002,1,24.63945280874479,6.871767303683871,0.9125124459602482,17,0.9532235637584565,0.6483683406870568,971.1769622802756,3.222388370544879,354.7312432996107,1180.881908485631,1196.4659996299122,1181.1141893785639,1203.5284740025259,0.8629562948426951,2.1681658418309353,0,0,1,0,M036,1.44,compass
166.8,1,24.572527929071228,5.8958540327107345,0.91248263498796,16,0.8536316686176812,0.43676710905197197,951.4260513052639,3.1707209164283965,354.520510849943,1212.144225982153,1182.4647945493086,1190.2898391356691,1195.2471242846752,3.2621180121621802,3.2286417150829223,0,0,1,0,M036,1.44,compass
166.9,1,24.792804953276473,8.890508199571581,0.9124514529531111,15,0.9780938990634629,0.2411268240858235,955.4612678048592,3.134820530011103,354.94204903656413,1199.3985164786568,1173.2596483672583,1204.346101440265,1194.5348139996158,3.969850094009924,3.074646344326778,0,0,1,0,M036,1.44,compass
167.0,1,24.638389153036247,6.975721548857093,0.9124284462120489,17,1.0108233480269426,0.8439217426548012,969.6124256731628,3.1691002353525497,354.73401117806645,1189.4836540179658,1199.5534318536716,1205.0908021124926,1186.94793880706,2.4116775342886765,2.0874716801128623,0,0,1,0,M036,1.44,compass
167.10000000000002,1,24.7192844256353,6.118932546848188,0.9123969233318275,17,0.9490976444501,1.095235542089893,983.8905759062761,3.2075019561128184,354.86959764939945,1195.4244841812936,1180.4860497931427,1193.4050360599897,1197.3044300771421,0.9561084437889557,2.462071008707677,0,0,1,0,M036,1.44,compass
167.20000000000002,1,24.609266256200744,8.046235299175592,0.9123646533517034,17,0.8575661156769798,0.08128556143329604,981.7838412280329,3.384990009016887,355.37121535244506,1209.2418800188848,1217.1622226574764,1202.0868846653627,1206.4039679838497,2.915912844676207,2.841908296580998,0,0,1,0,M036,1.44,compass
167.3,1,24.584447553119126,8.303942288261963,0.9123321444435367,15,0.9354807630871241,0.27417428141726624,971.3171419001638,3.258360537942025,354.74474528329137,1196.9660850263863,1194.9143074731567,1229.0909198089848,1209.8040596729127,0.40413344004769514,2.9892978444102143,0,0,1,0,M036,1.44,compass
167.4,1,24.762258414537392,12.187792978009988,0.9122984292401715,17,0.8242697714867998,0.639456179453834,980.0703230712076,3.2109879663330405,354.80612493311685,1223.0163072019673,1225.5341572540515,1199.8096376023013,1183.0245644938577,0.3901988713872687,1.5904669307822885,0,0,1,0,M036,1.44,compass
167.5,1,24.659205524689803,11.472351734582755,0.9122578400416754,16,0.8731943408698598,0.8640463123925695,972.5556719037656,3.220195903820077,355.1187901299952,1207.7493123893464,1226.3609545512668,1177.6688777793859,1196.281911595313,3.3465018206866324,3.5830371713262164,0,0,1,0,M036,1.44,compass
167.60000000000002,1,24.56638688768736,11.039714088712836,0.9122219266855047,17,0.9113940602025917,0.2503174527529273,982.2741337140733,3.2161620371766886,354.6611770473897,1216.331360722657,1208.6165728939047,1205.4597697654046,1199.3227332804122,2.0867791085649894,2.508875821993204,0,0,1,0,M036,1.44,compass
167.70000000000002,1,24.845665029683637,5.281434874543581,0.9121996577005398,17,0.902049204085643,0.08676742268684816,986.892290743202,3.3587027986278266,354.3451278696752,1191.5322572907514,1194.8866763428878,1192.378109736823,1191.606845635579,1.8755889551031684,4.937561434097834,0,0,1,0,M036,1.44,compass
167.8,1,24.734197258281853,10.879401674011051,0.9121656046334351,16,1.0473578859284447,0.4386107337093703,981.9422917692473,3.2801887400917704,353.7753242179462,1194.0006017116857,1218.3686158850535,1203.945786562785,1206.56297346308,1.684482944574094,1.818034939822955,0,0,1,0,M036,1.44,compass
167.9,1,24.563837542659446,7.307812161154208,0.9121314535886993,16,0.906127694685488,0.6175130091789542,982.9785591415806,3.2513322677216445,354.0580062820984,1168.7582376560017,1203.5896919338668,1207.7718315567045,1204.6669106537518,3.4846982232466224,2.6079219522426538,0,0,1,0,M036,1.44,compass
168.0,1,24.691796107648585,11.645484411737593,0.9120963388492522,16,0.9211587065804461,0.536164971468677,968.2694997823603,3.290458637763945,354.0191532613389,1181.151306348581,1222.209557220911,1200.5311776832293,1189.4332302325918,0.44576586375397975,3.3640815073822923,0,0,1,0,M036,1.44,compass
168.10000000000002,1,24.55267674625763,11.913226697654027,0.9120593115351678,15,0.8700433116115052,0.29031502724325664,983.3881076522346,3.369594007756861,354.1067944329877,1211.1486478827462,1203.8479912944124,1195.353239124676,1202.9096721142039,2.559793606781593,3.01778315332507,0,0,1,0,M036,1.44,compass
168.20000000000002,1,24.64798510934779,9.404617240756817,0.9120296308076559,15,0.9872254051125939,0.5298624714814565,991.0769239421468,3.320372656036556,353.9349791624075,1197.8533617650971,1186.8223071087652,1203.0979674249645,1184.9304036690132,1.6446261791279158,2.4833717358891776,0,0,1,0,M036,1.44,compass
168.3,1,24.645829151552675,8.18734058667897,0.9119931403970761,17,0.907305527406891,0.5256706339336787,990.3054527165657,3.355034148299367,354.2196367406143,1212.1159871110124,1198.288647050698,1198.6920934985278,1188.931629340923,1.8628731281571682,3.820646558995906,0,0,1,0,M036,1.44,compass
168.4,1,24.6304945011277,8.046825695153016,0.9119612317100901,15,1.0292160234068715,0.4252141004937681,1011.1967992564266,3.3618812740496407,354.16673143475475,1211.876553317412,1196.0289922678276,1211.6955867315173,1186.0933638021017,1.1365737033410463,1.6687326836057086,0,0,1,0,M036,1.44,compass
168.5,1,24.591144186225815,8.605576165551524,0.9119291150298938,16,0.8582276225669664,0.15397341052954902,1017.2852598719359,3.3831549139289687,354.11107789712855,1167.3818668784286,1216.3482830415585,1207.9754439530627,1177.505303613952,0.5624786235117006,3.672180229972674,0,0,1,0,M036,1.44,compass
168.60000000000002,1,24.67626155539962,5.628700460905803,0.9118986732718405,15,0.9240541375606045,0.14781407572094107,993.561260864706,3.317154593250275,354.1820829535321,1202.7194845125605,1186.9844026826538,1215.9326246832943,1156.7057339558864,0.6230093295529924,2.213802204444414,0,0,1,0,M036,1.44,compass
168.70000000000002,1,24.564385254436836,11.669727606942402,0.9118641563390607,17,0.8967709537845898,0.5751800559470719,1011.8309832256591,3.4636607313721277,354.12887474786413,1193.6176920299922,1205.7550298253127,1206.414831232181,1211.7369527768915,2.149791471773146,2.099993079570966,0,0,1,0,M036,1.44,compass
168.8,1,24.53518974157949,9.050636970998982,0.9118284199529674,16,0.989965817962058,0.6098047991332759,1000.2286640195749,3.392023994832165,354.40788964612614,1200.7290486692596,1200.5516767234747,1207.8053684751771,1198.6481850968516,0.7858340748270685,1.397283820467511,0,0,1,0,M036,1.44,compass
168.9,1,24.70131866329092,11.16012990110124,0.9117958601115859,16,0.8526324081316745,0.19671517677695233,999.0481677774388,3.6235228651588587,354.0353787289895,1192.667031291775,1200.8374373926117,1209.3548798608315,1176.7491953107158,1.6001599341436772,4.680877498794135,0,0,1,0,M036,1.44,compass
169.0,1,24.769117650395646,12.643602294185222,0.9117601505067869,15,0.8537523830909574,0.9085685889567565,1008.2598189394712,3.4550572871334975,353.83329995704565,1215.8719420789569,1181.9821829287248,1223.0337101056043,1179.8722274579889,2.7186734716447325,2.0062699023113915,0,0,1,0,M036,1.44,compass
169.10000000000002,1,24.579802190750733,9.469906634510044,0.9117330317511584,16,0.977983223332101,0.4863713108079842,1003.5047084500236,3.3856697117722723,354.0502157395225,1207.257941226277,1211.0630605922493,1181.3703376819276,1201.1381991707326,2.44278641137277,3.401539554655394,0,0,1,0,M036,1.44,compass
169.20000000000002,1,24.604061824395632,8.955136110351788,0.9117008064437904,16,0.9301446549291937,0.4855352236133423,992.5770743575686,3.4157716823510835,353.6316808260453,1171.4930129544268,1207.4299726283566,1197.0138574605674,1191.9722685039112,2.8587380542738643,1.8051278794659789,0,0,1,0,M036,1.44,compass
169.3,1,24.544168030027635,8.756457808818038,0.9116626716185001,16,0.9617363008970871,0.25118478667331434,1017.1222542212854,3.4469982135199393,353.73884023436983,1191.521833056545,1201.962215280667,1190.7393286849,1231.094372929712,0.8119079199117749,3.170790238091584,0,0,1,0,M036,1.44,compass
169.4,1,24.626155195445396,9.383655577602926,0.9116345709318241,16,0.8140607843209404,0.2982374223728686,1027.8045104324594,3.4443797010331827,353.89188720771966,1170.8904610947457,1181.316056641061,1197.867138009106,1186.3442208097442,0.5003145009835464,3.1598336686416326,0,0,1,0,M036,1.44,compass
169.5,1,24.7022977925228,4.557148051338682,0.911605495753567,16,0.8739449138017159,0.4564743343232824,1010.0551137759978,3.4377132991971866,353.6406898458048,1171.1089858349922,1193.4600646961196,1176.9293149023408,1198.914008940527,3.956927226315185,2.1107074336333196,0,0,1,0,M036,1.44,compass
169.60000000000002,1,24.59919928514485,8.518426633000805,0.9115724833868698,17,0.8733088697452723,0.14837909623509218,1011.7938641846397,3.526528155875024,353.99139586209014,1186.0058756402716,1214.1786429749595,1196.8126563564051,1211.2824142729833,2.375546809335276,3.7926936429912494,0,0,1,0,M036,1.44,compass
