t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
44.0,1,24.793058951328327,8.663280583491916,0.9512672772804196,17,0.9165425628905722,0.4306786097686386,512.78998704279,0.12822803986982162,3.8270539423679955,1194.1710830554982,1232.7075859134002,1199.9065283300001,1182.050428718547,1.6697738118337777,2.964741568512738,0,0,0,0,M040,2.13,compass
44.1,1,24.70432589812448,10.628804973632237,0.9512416487029969,17,1.0731350585420492,0.39271421056287237,507.3083693414839,0.0806048381857174,3.6243348215439743,1205.5512075297975,1184.7161663112208,1199.692660777734,1219.7669048622208,2.440593354185485,1.517119363539609,0,0,0,0,M040,2.13,compass
44.2,1,24.9977186257627,6.436636814301698,0.9512134171837813,16,1.0505326166545301,0.5993223684617988,502.9969253626583,0.1680125756719672,2.9798233099017306,1228.9005964241967,1186.290386854448,1180.1085624433756,1221.8444333699852,1.8686406696686997,3.804227816937347,0,0,0,0,M040,2.13,compass
44.300000000000004,1,24.75241855198686,4.34799212745359,0.9511858625356376,17,0.8954937420251379,0.5584615967813465,524.8122067861525,0.14828000866680074,2.7786059368893916,1202.8378387727705,1208.0831514194103,1181.4264365515392,1187.1905812877374,2.909310161696125,1.446093274070658,0,0,0,0,M040,2.13,compass
44.400000000000006,1,24.64938036144024,9.287438453532515,0.9511502363670566,16,0.9793495566249687,0.9162829239797914,470.81080488231595,0.12770710967250004,2.7651129243122563,1176.5774473377996,1246.167885694542,1217.1309391839234,1194.1851121181205,1.7948715222211604,2.397968519033284,0,0,0,0,M040,2.13,compass
44.5,1,24.859672755945812,10.267764750518753,0.9511154777883446,17,1.0586043067595183,0.5333251519837912,488.7137842312073,0.06705454624558795,2.65073448052693,1209.773968270513,1195.2132434563382,1217.8605301547327,1216.224005754987,1.6113989215655116,2.120191633816064,0,0,0,0,M040,2.13,compass
44.6,1,24.952464386329098,7.784801499265688,0.9510756373280066,15,1.00758805283726,0.8136254833666995,475.88389576810397,0.0668289003401507,2.8857205281569662,1197.8662119198484,1196.1941374887806,1211.1321068613865,1191.0929909095914,4.6668762689403405,2.0715069039967147,0,0,0,0,M040,2.13,compass
44.7,1,24.779072627405476,1.9523506052480144,0.9510502311592123,15,1.036947433988558,1.4265240276278879,478.2084119288154,0.032530186580366376,2.9896332160139645,1211.6362833855255,1211.1060821807548,1192.9701230999624,1204.2698574010983,1.04541316672791,1.8593354154522688,0,0,0,0,M040,2.13,compass
44.800000000000004,1,24.743098247026804,12.197772515899628,0.9510123890895512,16,1.0070181093814412,0.5362295797387322,481.52241252466365,0.14344457870102925,2.8386094412589653,1195.9001530211017,1203.1430402826165,1177.156853955502,1182.3485991865464,4.004906129091703,2.969811376738836,0,0,0,0,M040,2.13,compass
44.900000000000006,1,24.687793398600903,6.561074849726724,0.9509802196510927,15,0.8328519850196076,0.16032271639890935,508.81728414541726,0.16225730041989372,2.6871206744638325,1219.7122323572391,1194.9698403480356,1198.4718130942085,1198.765310341052,2.3449684688090335,3.3059848438558417,0,0,0,0,M040,2.13,compass
45.0,1,24.87180920875741,8.317907935061113,0.9509410098371905,16,0.8934302691485482,0.6431465929675563,493.617280809825,0.033173377795769794,2.6929728467311658,1208.0775658513674,1182.1984518617912,1196.1241707955412,1210.9652113825982,4.801702644181365,2.243317713514691,0,0,0,0,M040,2.13,compass
45.1,1,25.010085915175598,8.873470454007222,0.9509124308406616,17,1.0186606752814387,1.2095334201034764,503.4928268444563,0.07541528811643872,2.902659525452706,1208.5779950329422,1185.2393511482883,1192.9127531474066,1185.4440859254544,2.203116813482399,1.934518594080867,0,0,0,0,M040,2.13,compass
45.2,1,24.94664335688311,11.31682394227608,0.9508791768191011,15,1.1916726375696756,0.7835095522981419,493.2701557406161,0.10473493494494292,2.807400148688204,1206.1287970584262,1187.340290302014,1209.2089502106712,1220.1389045689968,1.6923503769904609,1.8030632045684678,0,0,0,0,M040,2.13,compass
45.300000000000004,1,24.841414640125475,6.633679589751683,0.9508461720561212,16,0.9016162267683099,0.7561844881776728,507.9358749935317,0.07672455135811294,2.2735647344926977,1184.6173702199076,1205.6448004898884,1222.5011588501084,1191.1489305754403,0.6779419583493353,5.088794904931805,0,0,0,0,M040,2.13,compass
45.400000000000006,1,24.74557027416385,7.479357977053736,0.9508183974350918,16,0.8703326078559042,0.5416121288237021,486.7733684972465,0.07422456591289842,2.300956710200993,1190.3672004721993,1193.6412260327118,1199.630105926324,1204.0280463603347,1.7088671148019492,2.940273364735054,0,0,0,0,M040,2.13,compass
45.5,1,24.808097642969134,14.356054320923484,0.9507907649220981,16,1.0536995306233559,0.05210161338013394,505.7466411143801,0.0752350982388669,2.5355421266994544,1193.0165816772474,1212.1535616120266,1186.2622064609025,1178.2992622701902,1.8130754576488797,4.290542651490731,0,0,0,0,M040,2.13,compass
45.6,1,24.8861158387905,9.827032192792512,0.9507621750933478,15,0.9241635518245288,1.2061977803537072,516.0335221578132,0.07313935285411875,2.115279479114408,1196.0193389334404,1191.1070396720636,1211.5825901156227,1218.4769477619611,0.9985786824115395,2.743067268913608,0,0,0,0,M040,2.13,compass
45.7,1,24.833803159389305,10.943515584567763,0.9507310042375082,17,0.8227954734247391,0.32212311454836917,495.20919214105965,0.03882084093036034,1.540753896588833,1214.7099106468775,1198.0828198745855,1221.365770896006,1185.0417954055222,1.377925234488738,1.141725303647321,0,0,0,0,M040,2.13,compass
45.800000000000004,1,24.87626026758743,11.498531003686661,0.9507002142097956,17,0.887944976366747,0.3245818388984469,490.1154414001584,0.1802106274985792,1.5284441557694288,1224.996357284168,1227.189924216305,1202.0849518464522,1224.7506443597451,1.8330469165879926,4.265215375746239,0,0,0,0,M040,2.13,compass
45.900000000000006,1,24.881185380442204,12.786748578864916,0.9506616854518422,15,1.0972399289071726,0.2527942130810697,501.6043458611834,0.21606594448979122,1.8683642953148074,1170.3244863471525,1198.2837264475527,1176.6030678917034,1188.4339979865313,1.302935913956629,2.512573351265211,0,0,0,0,M040,2.13,compass
46.0,1,24.809379557029317,9.9610237369602,0.9506306960773474,16,0.9145148271330099,1.2326611173943685,493.9483480055117,0.09710928656286438,1.3014103530369105,1217.6814699428883,1207.688846524926,1192.7586563608997,1184.5248865310748,2.589197090839142,2.4404430421490884,0,0,0,0,M040,2.13,compass
46.1,1,24.831598589714172,10.196764182902653,0.9505980527267448,17,1.0964302432661617,0.31968392294442044,484.0402652575247,0.11272071557193242,1.3054120863447067,1178.04281992157,1164.204381846171,1179.1544973914367,1226.6352986526729,3.8230591957479354,2.3154577678002504,0,0,0,0,M040,2.13,compass
46.2,1,24.75178220089771,6.73675462873701,0.9505751462303316,17,0.9282285906273343,0.5500708123351464,502.7827688440704,0.06620666220965951,1.1426540742220204,1198.0601145121982,1179.7192957227173,1206.7404842369442,1197.3761636191418,0.17120965375743222,4.19683047826714,0,0,0,0,M040,2.13,compass
46.300000000000004,1,24.6710932914237,10.175291413870546,0.950545889293837,16,0.9054298837430754,0.39952738473595206,485.7431938213243,0.07840607565269446,1.3248297801767241,1166.726105879769,1196.930347057815,1180.046984919649,1191.6308512902494,1.9689130841345173,3.573140802578653,0,0,0,0,M040,2.13,compass
46.400000000000006,1,24.940801031436802,6.839242953134481,0.9505172353325397,16,0.9312790279258436,0.3221484404772206,489.5026809787212,0.05492838018828944,0.996337033411421,1210.432251552999,1207.611686402847,1204.6581466836658,1208.9659898672471,3.237508737826528,4.073519823138414,0,0,0,0,M040,2.13,compass
46.5,1,24.945076869201486,4.32131498942107,0.9504819753338551,16,0.9587532868096923,1.427571374336479,492.99142064378594,0.0590125212118368,1.3736686248770524,1232.7845509319511,1151.6182866941963,1194.7993860660285,1208.3556186348155,1.6733658105056577,2.161839648791287,0,0,0,0,M040,2.13,compass
46.6,1,24.753208527645427,6.380276242795004,0.9504426033902077,17,0.9310097352249894,0.573660267165692,507.02965977224295,0.13972091288735036,1.5879889962916958,1209.2833169411062,1182.9483145163979,1188.3802891600894,1229.6517309018543,1.297497018284937,2.464171678391434,0,0,0,0,M040,2.13,compass
46.7,1,24.80456997123479,5.393194155211587,0.950413397946459,17,0.9308922742693765,0.42491834433815423,494.0917308675745,0.092539814431008,1.7641216593146267,1189.980097461084,1229.626224649966,1209.0324401043567,1233.139454146888,3.1726951671610215,3.717668712360231,0,0,0,0,M040,2.13,compass
46.800000000000004,1,24.963388657669125,3.339893527316735,0.9503908167961752,16,1.052191653049197,0.8631608810145901,491.59805079146423,0.14093840186606,1.7677855997861291,1207.8569547025895,1197.6235137824983,1192.3742953557385,1145.8438331649395,2.9941709721724057,1.07225351902425,0,0,0,0,M040,2.13,compass
46.900000000000006,1,24.906078453118713,12.055362366616546,0.9503564385179821,17,0.9671107341310722,0.6003513052660268,501.7199229845866,0.20455502549317714,1.8080787971865848,1176.0505093150791,1196.8026987515714,1220.3622590631464,1182.8469054785578,1.1322102230272153,4.626274794456217,0,0,0,0,M040,2.13,compass
47.0,1,24.81490797529292,13.697650744278405,0.9503172265517567,17,1.0997184131276394,0.2697143197052161,503.6609136990005,0.022269458279756738,2.1800530537839733,1185.7753784473748,1218.9082559736257,1174.706779962485,1208.8542332532427,1.3627685884136147,1.4075846016750728,0,0,0,0,M040,2.13,compass
47.1,1,24.785013068070217,7.45157866264215,0.9502932291625278,16,0.9114895783390411,0.06540126318842848,484.3151107736908,0.1682251723004525,2.1895861596435826,1195.5098361239443,1194.5740788647834,1203.082750216297,1217.9147354936804,1.6568951166916333,2.947148480975332,0,0,0,0,M040,2.13,compass
47.2,1,24.845863336438303,6.802978236366222,0.9502657648774512,17,0.9476214980212947,0.8477323276472422,482.82666235672804,0.08636568117383274,2.7497750149549747,1207.5091122841384,1168.4448092574185,1197.7134036360287,1231.6296473963412,3.7658079863002554,3.9313496241132615,0,0,0,0,M040,2.13,compass
47.300000000000004,1,24.780306995230863,10.994198273736284,0.950238743987149,15,1.0152202078693595,1.0164023896539702,528.5705216099749,0.14012225411391413,2.3621848295893026,1201.5450972223923,1202.938173546848,1203.792562257213,1209.6302020224468,2.497567324177803,2.5696643881724097,0,0,0,0,M040,2.13,compass
47.400000000000006,1,24.883264646403646,10.002328794718881,0.950212170962257,16,0.8666845460217331,0.964198219669032,492.1653354340518,0.15665147592463055,2.599372427977417,1225.3753752597654,1195.1763937787912,1218.3100138315226,1202.8000706825462,0.5333888502007456,2.680721793032529,0,0,0,0,M040,2.13,compass
47.5,1,24.710754461307946,4.276998608916314,0.9501905023630379,16,0.9280289775269774,0.852631991434332,500.11341570003196,0.13934598109139879,3.0035159422774265,1196.7497173914214,1176.9337093628028,1180.1092819438522,1176.6646104824777,3.2565744292234067,2.202437915604959,0,0,0,0,M040,2.13,compass
47.6,1,24.79065238820496,13.53518026504317,0.9501510965554707,15,0.8123848218360765,0.2968298792028506,514.5469015937765,0.051258126981978826,2.5724198173574453,1199.6101653991868,1236.625008755974,1218.7003642965492,1213.82063499413,0.927945570876679,4.034587258235182,0,0,0,0,M040,2.13,compass
47.7,1,24.707470937645315,14.692341112705545,0.9501142475416797,15,0.908318377300003,0.26362328589290224,491.54083694777404,0.11009556279146857,2.6751238766877488,1203.2431473256488,1172.8842262122691,1182.3637188359703,1258.8679642694196,1.9321862730521655,2.519832560108462,0,0,0,0,M040,2.13,compass
47.800000000000004,1,24.78207950489729,7.760894693573295,0.950076808148884,17,1.0416396800849144,0.20898673889808392,486.20528028407216,0.11218720386605688,2.849384940139149,1214.4705648612874,1169.0425882698087,1177.605430122032,1173.289169277289,3.4507814181544525,3.4153777593527868,0,0,0,0,M040,2.13,compass
47.900000000000006,1,24.977058348520526,7.696414193572078,0.9500462570037225,15,1.118675944047998,0.5413443098671592,517.0909351258008,0.04489284551798658,3.092717162948167,1178.4343304902052,1193.4780011591677,1165.0370433996488,1206.5041049213232,3.1366471589859968,3.675994096074602,0,0,0,0,M040,2.13,compass
48.0,1,24.869247872879306,5.49475977955214,0.9500240806558647,16,0.8501383407552281,0.7040100191973467,480.6289871326154,0.13216597778947653,3.231275384276181,1198.7074773243205,1199.36597701576,1177.9015445889904,1221.3151712586819,3.1792881566973525,2.658819296347424,0,0,0,0,M040,2.13,compass
48.1,1,24.80564392849086,11.972609004376942,0.9499923297676398,15,0.889345607143848,0.8864743656893267,495.23236010656655,0.12170523473841764,2.829140749743919,1208.0993821485954,1172.6187855083986,1199.9013504147417,1176.0304391318887,2.7401728967329326,2.916823726440165,0,0,0,0,M040,2.13,compass
48.2,1,24.81375043898347,8.314377497211245,0.9499581674713041,17,1.073096762508805,0.5291079604519653,506.8845881889574,0.15945384826954592,3.1507257327539953,1191.2652543235224,1220.7690208629078,1208.2485107957732,1177.2258720303903,1.1716114303346017,2.8208547189450894,0,0,0,0,M040,2.13,compass
48.300000000000004,1,24.86585061076258,11.701990958277383,0.9499271085004826,16,1.1033156597216736,0.815446762893177,505.7566068601862,0.051775667829214084,2.947074772423119,1216.1931166932786,1201.1559409275546,1183.7950275461671,1180.7238962337806,1.1002187118805293,2.8231546812257156,0,0,0,0,M040,2.13,compass
48.400000000000006,1,24.70252057868275,0.8966842585285724,0.9499037880991399,15,0.962563706392181,0.7988073191445848,487.0888732383991,0.1144835727170562,3.5366279481566325,1164.4824310116448,1216.5260342923577,1227.381878828129,1188.838324780964,3.418609476696517,4.278583246346837,0,0,0,0,M040,2.13,compass
48.5,1,24.799315445058895,7.438123502262091,0.9498732762570364,15,0.9383243847338113,0.44767823293254194,495.01829878748293,0.09440262586037801,3.478418070225089,1172.98028783206,1199.3443716269921,1179.8455771362458,1203.165014130581,2.291311802130806,1.58222106163743,0,0,0,0,M040,2.13,compass
48.6,1,24.810912304086816,6.3810595513605035,0.9498418070707703,17,0.9792978160891133,1.2923528758701004,504.19604628172164,0.09969504415237054,3.5795409668012446,1220.7802955219372,1202.4837771734506,1187.9650636225488,1189.544472074562,0.3335113954779897,1.8914705766488755,0,0,0,0,M040,2.13,compass
48.7,1,24.76019133691196,4.743827084732738,0.9498054076935409,17,0.8504994963152472,0.7016700383200979,466.4185607413176,0.08259149711994093,3.682698810903491,1178.8266567069518,1214.674932303528,1207.6553184222594,1220.8119430116376,1.5939645154122932,4.090976433550683,0,0,0,0,M040,2.13,compass
48.800000000000004,1,24.896674552809067,9.206753249422656,0.9497716929078437,15,1.0170079712158744,0.3222444223572773,491.39021816593845,0.07659360908096458,3.4568646691761615,1193.6226268682944,1189.811512704585,1216.5356296396599,1205.1744275633894,1.2641827317360599,1.8870304769635018,0,0,0,0,M040,2.13,compass
48.900000000000006,1,24.81693858650369,10.889641188285792,0.9497362689646641,15,1.0368647297937552,0.33833344743043814,547.044525748385,0.03207699909361281,3.0588686755481866,1202.7314431148059,1192.0643708330203,1185.7798681478757,1185.3958640334783,3.55860495979051,2.0731100602184953,0,0,0,0,M040,2.13,compass
49.0,1,24.80733419700611,7.188787691709819,0.9497080031072338,15,0.8323800107124676,0.5039607382199648,493.9799167931825,0.1300127787865822,2.7862063485080304,1204.0538743001825,1171.6104019846232,1188.5805607299005,1218.5492116991004,3.0945943215042107,3.221313411610504,0,0,0,0,M040,2.13,compass
49.1,1,24.826017318517255,9.985431254515227,0.9496834917004654,17,0.9191775847113051,0.9838044384310465,482.8448547561758,0.1455505729955177,2.4712768158900973,1204.599010423135,1195.6685534213295,1195.4592692355704,1214.4938669540118,1.4118636069539328,2.5401249816611524,0,0,0,0,M040,2.13,compass
49.2,1,24.799322788136774,8.70503262303842,0.9496583095170007,17,0.8682002937615685,0.4301465284034474,505.33712747205004,0.10945688491288308,2.3235156728814568,1210.854737709927,1224.9001605306428,1246.0997732498427,1138.9276435726981,2.0968738756996075,3.3900882996946975,0,0,0,0,M040,2.13,compass
49.300000000000004,1,24.98651067109054,7.812005174955676,0.9496300492209888,15,0.8205425424754832,0.3858121783601927,497.057484197414,0.16104648789741732,2.1707347995823802,1232.2026897026944,1214.5985651927772,1182.4399113592701,1183.0633835714868,3.4806627072873773,2.591383206196984,0,0,0,0,M040,2.13,compass
49.400000000000006,1,24.915479929427594,10.70407500501852,0.9495919400611013,17,0.987931472697044,0.5827795694296648,498.7416054922058,0.1723306103919926,2.52253918140064,1179.8975448883918,1204.283538499865,1211.5426699290933,1191.8628436454317,1.5535293806238633,5.449348309695652,0,0,0,0,M040,2.13,compass
49.5,1,24.7041655975071,9.226992153771336,0.9495597442070278,17,0.9375791853029232,1.0122501711339726,512.5554733967891,0.1643218643606097,2.637772422769578,1190.2798972898381,1167.5248273317577,1194.1055978528123,1237.212284169594,2.106729623700473,3.705735473144943,0,0,0,0,M040,2.13,compass
49.6,1,24.676121076990253,7.8721178352638095,0.9495315741557226,16,0.8406471819457942,0.4535553630594823,523.1198933043336,0.033255712028788895,2.5189928146361757,1216.601552065375,1219.5093246761166,1205.222908210133,1191.5231492243013,0.9749803712502232,2.9683408208396527,0,0,0,0,M040,2.13,compass
49.7,1,24.636345129626182,9.415785522052293,0.9494951069417181,16,0.824949628035772,0.8033522712702715,514.7147527505912,0.24292843182056784,2.1618223618057626,1217.2907591272312,1210.225708588769,1184.847830112981,1208.3598179082123,2.4268390890306115,3.159889389901175,0,0,0,0,M040,2.13,compass
49.800000000000004,1,24.745782197157876,12.15468605259517,0.9494621660329253,15,0.8504446796240509,0.4677141368104377,494.1931334310128,0.1332907455692027,1.7734803759512132,1211.9431094346014,1185.270991049115,1194.6439668050693,1187.0404969194742,2.560284492808369,5.21301260952933,0,0,0,0,M040,2.13,compass
49.900000000000006,1,24.72509554637485,12.700922474187124,0.9494279213200576,16,1.0012535643821767,0.23243892995532486,485.74933773037196,0.09615750439396241,1.3276060428641525,1175.357425597551,1202.974908687903,1218.8081276231405,1217.118707086329,1.5999528216618488,4.21627183256188,0,0,0,0,M040,2.13,compass
50.0,1,24.822886163079144,10.13263398980289,0.9493968692251394,17,0.9232819104585963,0.44425674416286465,514.707927526533,0.03068677325929581,1.404249683600969,1218.6366559559656,1221.1643079145351,1194.046723822392,1189.230373046329,1.445471678393369,3.01371288665161,0,0,0,0,M040,2.13,compass
50.1,1,24.738658337818897,8.116169070224133,0.9493631409414667,15,0.9210106765909466,0.5134306319412442,476.00626625119986,0.05307965027688812,1.8901329055120053,1172.7286446787462,1222.6443467262734,1203.273024952104,1214.219160050317,0.3804245289013559,3.249612324238943,0,0,0,0,M040,2.13,compass
50.2,1,24.939587466166245,9.158290606482291,0.9493306355308905,15,0.8291191428357647,0.5284589466522679,472.69618425774553,0.07674981845177982,1.9129587893240416,1192.9245145207838,1191.7931587229984,1206.389067133362,1185.3660634437108,1.9462324545895988,4.898119608197614,0,0,0,0,M040,2.13,compass
50.300000000000004,1,24.77388135303339,9.440474612471123,0.9493017605057399,17,0.8723118840401387,1.031301666765577,486.55676148047417,0.08478399774010188,2.070517955257477,1201.8004225267546,1242.4209713404707,1208.0406933623146,1232.9108954651128,6.125841012079583,3.983838800029656,0,0,0,0,M040,2.13,compass
50.400000000000006,1,24.897256536124594,11.13701935177018,0.9492661098326494,15,0.9483181967835577,0.5012199247604961,489.2332648887741,0.056804254831293914,2.183369200047274,1217.5611725316057,1206.7108058355868,1197.162218372951,1193.8849317565716,5.674722073633145,3.1658348851645375,0,0,0,0,M040,2.13,compass
50.5,1,24.650237431827648,10.82086318545926,0.9492272147609374,15,0.8666814618331224,0.6105151016212603,513.3683565622432,0.1374552795506856,2.257187751511671,1189.397759089035,1219.3738623125055,1193.3180366113943,1192.720266487984,1.5159725821899706,2.4919388038694232,0,0,0,0,M040,2.13,compass
50.6,1,24.947131420256177,10.755954512022965,0.9491958949496334,15,0.9194055316639526,0.7586759086660656,500.92467748278654,0.03855662967866476,2.205472793775739,1196.4791130053063,1191.2629393154125,1215.9918632040874,1204.671241792045,4.838321218910683,2.875053472043035,0,0,0,0,M040,2.13,compass
50.7,1,24.616658970934626,9.047394435844124,0.9491631531143847,16,0.8746619603232756,0.0789476253440025,506.33159222858853,0.012187819392346049,2.2986982439782655,1218.1363092647805,1200.3823086573266,1194.795506415798,1200.2654006526259,4.691979544124989,2.7848135723811027,0,0,0,0,M040,2.13,compass
50.800000000000004,1,24.906760672965536,11.26466165889325,0.9491249496479719,17,0.9896714617755767,0.24363547688880294,498.2350694832713,0.09577674649944573,2.3882490107129466,1199.3111711746988,1210.9697338456451,1206.9255942385014,1214.2698400824074,4.968066350956532,1.489835839410418,0,0,0,0,M040,2.13,compass
50.900000000000006,1,24.773953852280453,11.74430283236741,0.9490856592604391,16,1.0709595751974015,0.3564962222369781,485.9085260555237,0.07417848275596928,1.9929232394757745,1216.4913521583135,1173.476896186861,1169.012692096004,1180.7721051802105,4.22698278575592,1.5332620953371814,0,0,0,0,M040,2.13,compass
51.0,1,24.714443866686267,10.014924398708093,0.9490561692420778,16,0.9588701552122454,0.2117271061490807,498.6444989662002,0.06334820363696024,2.37824895883718,1162.3540632032502,1234.2160900194272,1213.8423231912539,1191.2557665882168,5.537044304062233,1.1137783709115807,0,0,0,0,M040,2.13,compass
51.1,1,24.78449757668833,8.199883934034661,0.9490260706628746,16,1.2166911925988746,0.7884411759426415,507.83144907260055,0.11749179365415027,2.4999719361181962,1182.3858733040458,1229.4056401962669,1218.225860076532,1182.42053272392,2.4264755870357764,3.59954915157229,0,0,0,0,M040,2.13,compass
51.2,1,24.716258118964625,12.915390923218494,0.9489885963333963,16,0.8318056174674958,0.7287872381746342,511.9682914571343,0.11402125818553953,2.880794404189619,1172.695513088573,1181.5435431493393,1185.2149860701593,1193.9631472193407,3.457341955342195,3.4088017916672797,0,0,0,0,M040,2.13,compass
51.300000000000004,1,24.808980693508857,12.582073708058955,0.9489501336629188,15,0.8239878733578121,0.6809846216724351,493.7544378484925,0.10038949339334487,3.2612809028982674,1217.865943083065,1195.5814613088442,1216.7854209230309,1178.6390488300199,1.4441710433490214,1.7652500532739297,0,0,0,0,M040,2.13,compass
51.400000000000006,1,24.707520664656432,10.818225672922678,0.9489172560937049,17,0.8964725762805704,0.4412065674894869,493.92867739895,0.1065363738893364,3.235106171734065,1202.487921307633,1205.9895937303388,1186.133374869504,1173.3825836234362,3.5944650210445968,2.6671160272503345,0,0,0,0,M040,2.13,compass
51.5,1,24.975825786163533,9.45979338035842,0.9488810637367884,15,1.0445233568148997,0.38082927744732176,496.2307080631523,0.04957948366783374,3.37869161790401,1211.250372422618,1201.1927924551526,1219.15244004028,1196.9758256511934,2.347684624420836,4.314078989057437,0,0,0,0,M040,2.13,compass
51.6,1,24.725679820500613,10.654064243020585,0.948847485313187,15,1.0159359872110252,1.1746843314243112,469.557923460985,0.06360007062677334,3.8359320055233295,1197.2692363895812,1188.5823550280193,1207.2213146498614,1214.053082676887,2.472814153652999,4.506594320640904,0,0,0,0,M040,2.13,compass
51.7,1,24.779850950171923,6.073519755807077,0.948807623249842,17,0.9627783449803408,0.5455167217734894,498.18658234700735,0.13640628059040272,3.5059961627695744,1202.8913224076266,1202.7065420542222,1233.333256707415,1197.9282406235018,0.7203294952801026,3.305347144979785,0,0,0,0,M040,2.13,compass
51.800000000000004,1,24.891276042668515,8.844125061958593,0.948779235875755,15,0.9761269464865648,0.16164882192151864,497.1475599859331,0.1319846869875943,3.346223187038831,1170.4371762065034,1169.7798882110212,1212.0400710767228,1219.3774516508154,1.4222919836738153,3.5706306754874926,0,0,0,0,M040,2.13,compass
51.900000000000006,1,24.79625837719121,7.568017762442031,0.9487500605818904,17,1.087263596463731,0.13326079685901682,486.6207804056236,0.1780640043695143,3.7042023867472906,1193.1786824748526,1194.7581717400087,1183.9691729051406,1191.3520055479453,2.8172453116333918,4.757775758433408,0,0,0,0,M040,2.13,compass
52.0,1,24.86553293086406,4.167003317943196,0.948717554320089,17,1.187140570270394,0.3582293969660907,469.1758831265546,0.07411095183093168,3.4711274314929836,1235.9559455817302,1228.5924743979522,1192.6354784804184,1170.5634169228367,0.90719560830849,2.4455125995803626,0,0,0,0,M040,2.13,compass
52.1,1,24.808567838262498,10.978752772766109,0.9486814066248934,16,0.8686633857508881,0.7426041153867174,498.2955052120155,0.046065234219425696,3.83256288098584,1179.1934100270446,1178.107865028154,1214.8663200083258,1200.246043732615,0.7487170677046293,2.7184520226036306,0,0,0,0,M040,2.13,compass
52.2,1,24.808184065541436,8.634324059445124,0.9486485854357259,17,0.8831149324393965,1.1295071339990435,494.88559245289423,0.06311724691356084,3.97359753568049,1166.6220977510752,1187.893691271708,1194.3807535871538,1208.189675985301,5.3374215175806,4.701956318441025,0,0,0,0,M040,2.13,compass
52.300000000000004,1,24.76644131995462,7.681088819470195,0.9486223218098453,16,0.8357225518267605,0.2839339023113876,529.6902762160806,0.014465039008884673,4.329719686154329,1212.4991766513913,1199.6908223424668,1184.4569874055485,1198.8099968192205,2.772848816010656,2.0976578211227492,0,0,0,0,M040,2.13,compass
52.400000000000006,1,24.804865566578883,11.813614947013235,0.9485885016712199,17,0.8231192655945233,0.5357036299358181,477.0120060953781,0.06420065400005288,5.039241117443061,1195.565903547574,1187.9361469968085,1199.9189711164488,1210.976179163977,1.8738874529008158,2.632952021406282,0,0,0,0,M040,2.13,compass
52.5,1,24.614504930704467,12.109105916512927,0.9485553401250415,15,0.8269309248445184,0.4699165886102631,494.1850606194286,0.09403933335374352,5.018705333355499,1172.9373894742707,1202.8290044471125,1204.0168770573355,1218.529290164871,1.4481157214191622,1.4048304792254882,0,0,0,0,M040,2.13,compass
52.6,1,24.850714793231013,9.533496533960356,0.9485238139706099,15,0.8621524323868641,0.3161734731267843,505.4588079609588,0.03096846102353116,5.082912888467451,1180.8535695676587,1198.2658116943123,1207.15739986122,1183.7296468807367,4.476456091235794,2.103106534397801,0,0,0,0,M040,2.13,compass
52.7,1,24.64624793683264,11.485770277776878,0.9484882051510762,17,0.9446718249448578,1.066806830496212,487.0847140603692,0.038742784045977016,4.877253803632071,1166.1495082400143,1217.357581546784,1160.6598714988963,1228.1991056029347,3.5231869441271293,3.7707287040270305,0,0,0,0,M040,2.13,compass
52.800000000000004,1,24.795396432141434,12.418396803785434,0.9484574702890043,16,0.8789365937537236,0.6297561817087765,492.00341306067503,0.028326667600597884,4.527050039973671,1202.4891350424123,1193.2124489564208,1208.098163344432,1193.8052474155904,1.4381433183513752,3.0941238535836977,0,0,0,0,M040,2.13,compass
52.900000000000006,1,24.816112409342335,9.761715398495346,0.9484260316147145,15,0.9181038596766714,0.45420774521215107,507.7739354273612,0.1580015667840062,4.529158271260458,1196.0777519774078,1209.2889058635503,1183.1246877109627,1210.0134645643334,2.676664716527587,3.1331364773668593,0,0,0,0,M040,2.13,compass
53.0,1,24.944446050888317,7.946060980710074,0.9483938332974612,15,0.949121163792963,0.5175157885799821,516.8040329917468,0.19808370950015325,5.3623452001786465,1212.1377897706402,1198.026292042631,1182.1003742102928,1191.569272237793,2.5724322838208957,3.085703435459306,0,0,0,0,M040,2.13,compass
53.1,1,24.797206206797885,7.617226979731191,0.9483697437066378,15,1.0351077288930477,0.4122534689550254,524.3402688706676,0.025121901574951606,5.456678021508141,1199.735958310943,1177.3960885978834,1177.2218501410148,1211.0024436084555,1.5375670904089083,3.433757970833722,0,0,0,0,M040,2.13,compass
53.2,1,24.743279291534776,10.207518971895913,0.9483393566842662,15,0.8419740985953422,0.40134191964590504,497.2400818909215,0.01963953616134637,5.398787937577886,1194.521284255447,1202.5772793179385,1214.1526720733234,1213.8131699189803,4.285730363670673,3.6523055993642135,0,0,0,0,M040,2.13,compass
