t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
59.2,1,24.594279627145337,8.698226160439539,0.9478554977137656,17,1.0076987336237895,0.45706479289161833,507.2582674188457,0.08369879467890531,10.079729427471053,1202.1534434013688,1216.4573104073193,1189.9236605391595,1230.6096737804864,1.9644478704478048,3.4702254242726545,0,0,0,0,M079,1.91,nominal
59.300000000000004,1,24.856763038448797,10.137505514818802,0.9478168682683811,15,0.882324897207072,0.6569671209123256,485.9921759047016,0.0994975369773696,9.997488564577269,1199.8961929893198,1199.051646659273,1194.1396998574887,1201.9308815004522,2.4891114682481295,0.671297051200304,0,0,0,0,M079,1.91,nominal
59.400000000000006,1,24.821802257173108,9.049283475443138,0.9477845619606158,16,1.0608736417472189,0.31194515380315174,498.38092407077033,0.03339525877702654,9.874327162699371,1212.0787328062959,1206.7915754867724,1225.8034320682395,1193.2857796119506,3.213436593207582,3.2071414366812645,0,0,0,0,M079,1.91,nominal
59.5,1,24.827310066765133,7.397855984900271,0.9477512283615215,15,0.8554194746397472,0.30213981661969974,494.2709727993302,0.06029362140850513,9.777820562946829,1218.682034209434,1182.9874536556888,1183.646548328973,1206.3650988930965,1.5420076406590306,4.14893989914366,0,0,0,0,M079,1.91,nominal
59.6,1,24.884542776669676,11.663672499541313,0.9477152020261802,16,0.8548853476938577,0.6205522965282962,491.2896429263654,0.11501588537635592,10.28560861074049,1181.5466202390908,1219.905369263026,1184.1117747130747,1232.5322159416514,2.3019621175228644,3.785093459587149,0,0,0,0,M079,1.91,nominal
59.7,1,24.838998115823323,9.426591854806018,0.9476833849066293,17,0.8541253160695469,0.4972283183776117,521.140725964077,0.0429586306813197,10.149924953429641,1179.3633756555398,1183.0017336206522,1219.604527168084,1200.722146172522,0.5938372605682124,1.2781755053438038,0,0,0,0,M079,1.91,nominal
59.800000000000004,1,24.909620427426013,6.306640689794439,0.9476472969010031,17,1.0099917065882904,0.31494378686737956,517.0830899842654,0.011554913021945844,10.375789953422291,1191.248892474111,1242.0069823859035,1179.6905806430566,1218.0975738808045,1.424233248228548,5.797895329806748,0,0,0,0,M079,1.91,nominal
59.900000000000006,1,24.866282813665414,7.863006788572224,0.9476183803700704,17,0.8836248063316597,1.0408926086126173,484.49181884002957,0.06047631435871522,10.806974512509523,1217.575196444998,1214.9731834011207,1209.0333912128024,1175.2122974985155,2.8628265645930595,2.7469996848535305,0,0,0,0,M079,1.91,nominal
60.0,1,24.85517267399899,9.485787964438796,0.9475905553313222,16,0.9004467713070416,0.24308825095023062,503.9620946942126,0.0635474165755614,10.307551564081916,1194.6394173105537,1181.4928096588487,1214.3495634959568,1219.9259513986647,2.0329707946814355,2.753379318990953,0,0,0,0,M079,1.91,nominal
60.1,1,24.86793997178028,9.983075236942431,0.9475653719165676,16,0.9368800773093885,0.2772338369377596,487.92831175978944,0.049605361714531095,10.79843198956807,1175.4309728306018,1194.1159316728183,1190.4793217378672,1203.9683818208223,1.7435689715002838,3.2367871608818057,0,0,0,0,M079,1.91,nominal
60.2,1,24.808639205871916,14.800551471144914,0.9475216252647501,16,0.8939940783086914,0.21193333349468818,492.30754851372166,0.053150766391538845,11.38162648478366,1224.982728209718,1214.511763024709,1202.8250303745585,1225.266672075047,3.033586370105442,2.770177429043688,0,0,0,0,M079,1.91,nominal
60.300000000000004,1,24.720867304290262,8.767287491497,0.9474925086440996,16,0.9155682974808015,0.5461987308096318,503.8920050367979,0.10598517984483537,10.644994865954592,1174.5610561807985,1216.3028597693885,1178.4926939008872,1190.7768635072837,4.992133902081567,2.559687746868822,0,0,0,0,M079,1.91,nominal
60.400000000000006,1,24.9669067901436,8.91759495439721,0.9474639908487114,15,0.8600669078713021,0.727263360186979,486.19991264031734,0.08212358338925292,10.742625811899874,1182.6874682638388,1204.5540507960434,1197.4417124751526,1205.193715375201,0.8067270403192008,2.300489117699935,0,0,0,0,M079,1.91,nominal
60.5,1,24.598081884327787,13.215343370334477,0.9474217114160965,15,0.9759922021293539,0.788781368402997,484.59005932506574,0.07273471015925352,11.037091478902127,1216.1208040792658,1206.9571295716278,1187.6414032253106,1212.0116184196152,1.2299099820154975,3.181736740804891,0,0,0,0,M079,1.91,nominal
60.6,1,24.92252864253296,5.869240259081022,0.9473893926237483,15,0.8511251647042958,0.5427820369590215,491.7520963614784,0.025561559103081312,11.305079785958743,1191.0178248464579,1203.6830562589867,1198.0882461781475,1177.9584187402704,2.999871875982963,2.9162860072454624,0,0,0,0,M079,1.91,nominal
60.7,1,24.942535165893986,1.2883597835389091,0.9473670454387247,15,1.0124177310909082,0.15879167103513958,493.05645728512127,0.059081033592048,11.536974541998768,1202.838188054309,1186.08241575922,1193.8294426532484,1161.5405904171232,2.01122688123397,2.519768536862147,0,0,0,0,M079,1.91,nominal
60.800000000000004,1,24.807171864823705,7.689703548476374,0.9473335742529881,16,0.9303062356564873,0.6484127132078827,508.8099878231703,0.13889246451021248,11.688272553261251,1244.3177470977835,1218.7286645188183,1195.3786757376263,1182.6273771183148,1.0993998123345825,3.6477725650886015,0,0,0,0,M079,1.91,nominal
60.900000000000006,1,24.8631898977264,10.124155035384078,0.947298090051307,17,1.0024460839182554,0.9019922183034407,516.2424878718391,0.11565398570173509,11.817301815672323,1201.2667767013436,1193.920479863315,1203.8673961611541,1194.3837058749473,4.557035984377595,2.665873178039638,0,0,0,0,M079,1.91,nominal
61.0,1,24.81161203812318,10.334887607183653,0.9472656169028016,17,0.8466353876136664,1.1867184618869602,510.27356253175867,0.0873653028801796,11.539145425037749,1188.4921089699549,1197.2015873533624,1203.2740893604418,1163.534754272336,2.4211545132684997,1.755905113634768,0,0,0,0,M079,1.91,nominal
61.1,1,24.807157565955446,12.659991465880895,0.9472340981343975,16,0.9601969834282734,0.7458655645475369,494.35474548054947,0.07745115672027957,11.473692232097521,1198.922462523609,1219.2431491388857,1216.5097445784124,1207.9768786429033,3.9698819141754815,2.4878829617697296,0,0,0,0,M079,1.91,nominal
61.2,1,24.88351585301503,11.277504986453724,0.9472078823389681,15,1.110303629975361,0.26766428893391675,503.25130823406556,0.04496671331903095,11.614930640279153,1218.9466263178247,1219.1373013297316,1196.903449123096,1175.4266324250743,3.1868252176112177,2.6315467583401007,0,0,0,0,M079,1.91,nominal
61.300000000000004,1,24.88132470485055,9.912834221268213,0.9471764308553988,17,0.9231776046875302,0.6483540232851237,500.90525487735454,0.20342428320893124,12.210885983606099,1192.5627692849619,1192.7567618861963,1214.819960508628,1211.238356257723,7.443662289153236,3.2720510181013047,0,0,0,0,M079,1.91,nominal
61.400000000000006,1,24.64254377507984,5.910303331106288,0.9471436255994655,16,0.9445887307335662,0.6424557259879878,504.92960267349616,0.054762265035976365,12.55375725314309,1183.0055081752782,1194.2688233232957,1188.4335713964306,1204.8275085599946,0.47204202832260284,2.8609298314249525,0,0,0,0,M079,1.91,nominal
61.5,1,24.786106715532256,11.984479695321875,0.947107959332913,16,0.9001528392825013,0.3772407569859497,512.7272310303197,0.033421019505097266,12.432253317754597,1187.8920523035863,1188.168780844177,1169.5284436254017,1210.4662253463448,1.459413948884233,2.2556228142479355,0,0,0,0,M079,1.91,nominal
61.6,1,24.838058536564976,11.452103156638689,0.9470751590325668,15,0.9878707158547927,1.1819899804808613,519.0758616557238,0.06441691370196832,12.543513610211294,1193.9186077136535,1198.4669682804101,1201.3408277736246,1222.2368685895085,3.7081391059763167,3.4920696462592717,0,0,0,0,M079,1.91,nominal
61.7,1,24.714186888837624,7.373716684369522,0.9470433390415136,17,0.8191663800548368,0.8121563225930813,519.2254592887549,0.015275067016221984,13.070134431264796,1182.5805194811103,1232.40451880523,1190.2398923629037,1223.9194326046465,2.375378781084284,3.6716967074871816,0,0,0,0,M079,1.91,nominal
61.800000000000004,1,24.760479953713546,11.373420395035607,0.9470134723451817,17,0.9404800100421272,1.1235687387700484,484.3237095409136,0.1512255785630401,13.37693753753675,1217.8286751939208,1211.3324766793176,1212.3081660910937,1186.3628323711055,1.1736141300745786,3.050357019096162,0,0,0,0,M079,1.91,nominal
61.900000000000006,1,24.806214881133183,9.486807861962419,0.9469760955129124,17,0.9498114391827556,0.8985165715323271,488.7972057376871,0.12434175151458011,13.419380729436336,1186.4033100200766,1204.880877911376,1206.2499778349468,1155.1010947029877,0.6415541788511735,3.4849982225432417,0,0,0,0,M079,1.91,nominal
62.0,1,24.91535638834487,10.000601467920475,0.9469496464989399,17,0.9010554451542474,0.9844331201431584,528.5722946046648,0.13415935139935622,13.96958558770548,1164.0123884948816,1205.067659140057,1193.1763509030284,1225.1054948838052,1.9029054114992203,3.3179070385987113,0,0,0,0,M079,1.91,nominal
62.1,1,24.78312415538133,9.634644840363089,0.9469163843056293,17,0.905177174352047,0.7702415779395512,484.3401155406124,0.1049919238873376,13.996267473275983,1230.51552232752,1189.0840590170717,1205.1925082853131,1190.8406123197803,2.556074014049578,3.3741366568657893,0,0,0,0,M079,1.91,nominal
62.2,1,24.852239627129467,1.601659872226862,0.9468885578170232,17,0.9751625643423618,0.4658423733300913,499.77504910626385,0.06605855153381114,14.045025014276426,1202.6207057209615,1192.9987092918775,1212.0040461960537,1222.8957513171579,1.5293012510618085,3.616834602346614,0,0,0,0,M079,1.91,nominal
62.300000000000004,1,24.910524173454032,8.722444682855091,0.9468536754533423,15,0.8205764799347572,1.0160384987129234,504.5067454987125,0.09775196046809645,14.712818588133564,1174.0747575757248,1193.8443110339856,1176.8536112693084,1199.4982873440863,4.817083034961046,2.231430308812281,0,0,0,0,M079,1.91,nominal
62.400000000000006,1,24.764738691280158,11.714297708700775,0.9468136505507909,16,0.9123564997297587,0.683792470577305,498.6825388188065,0.0827644761113876,14.751829342494293,1189.70073848924,1193.6012780746992,1192.7174421457178,1207.0664150101431,1.2170649057036673,3.1077997011295384,0,0,0,0,M079,1.91,nominal
62.5,1,24.69349353516895,6.081992952662717,0.9467872029954767,15,1.0005595943515297,0.8299089439888304,490.5221634290564,0.057288629850576644,15.229088153876361,1200.9395674337006,1185.7249586046814,1156.2848741464086,1220.627819525351,0.8438122174483502,3.094554959527292,0,0,0,0,M079,1.91,nominal
62.6,1,24.780942083851834,10.066764696317874,0.9467549241829422,15,0.8887954227219336,1.1796148893125555,507.72092944839886,0.04915721983949223,15.16610253910493,1183.5213831664573,1207.78874028601,1249.9238061118656,1183.5006108884554,2.4846738424528425,2.1039140236844878,0,0,0,0,M079,1.91,nominal
62.7,1,24.836731309977193,7.012555247725011,0.9467237504548377,16,1.0322419333197128,0.5145395980427052,499.64835353121686,0.08816175850990901,14.988662473663753,1161.9148915042479,1228.1684623355197,1202.6654021146346,1228.0285444176366,2.8750451883755463,2.427531597093904,0,0,0,0,M079,1.91,nominal
62.800000000000004,1,24.748611892100666,6.2391120083957885,0.946694883983658,17,0.9148188989857511,0.511377215013916,487.5526688236115,0.1096807793804453,15.688423579823366,1197.9406022252845,1225.9500076097086,1216.8063471634646,1225.1724848925953,1.9622492756560457,3.006368221242635,0,0,0,0,M079,1.91,nominal
62.900000000000006,1,24.786213718268037,6.596426357123586,0.9466636619495855,15,0.9901932935861194,0.551187534616773,493.1862760675063,0.14198193071851034,15.811644597782685,1193.9906299115814,1200.8166551909399,1211.0841278198654,1167.583723033651,2.488172583270786,2.828579898213467,0,0,0,0,M079,1.91,nominal
63.0,1,24.730983863504083,10.925220234683426,0.9466343120071159,15,0.8289083061532692,0.15962771557687702,505.35159847446283,0.1078525305489242,15.752527359593563,1180.5988558018475,1200.5962921695927,1208.588963869658,1236.2921360917815,2.288844642588034,4.723794198218485,0,0,0,0,M079,1.91,nominal
63.1,1,24.727507885743673,14.862527039439449,0.946606375702756,17,0.8774096094332028,0.29407746631392934,506.93509690594607,0.023842784410104276,15.822286774946882,1196.447456633821,1201.2781185862782,1228.9215814413526,1195.5437934144186,2.571929587838661,3.0400363209009136,0,0,0,0,M079,1.91,nominal
63.2,1,24.63426971359004,15.392145037087488,0.9465698793321224,15,0.9408406264904159,0.8337777644893261,490.17845248748716,0.15294307574764254,16.177398560350873,1212.8387628920418,1198.6597352712658,1174.5357582354889,1173.8805524950067,1.0368777760210528,3.065322585442668,0,0,0,0,M079,1.91,nominal
63.300000000000004,1,24.995314931507394,9.251964661609748,0.9465354579912485,17,0.9809660896750767,0.7722579506823704,519.2880475593573,0.19562428997299985,16.263652142076463,1191.0598728541975,1222.5179651393862,1202.3252671496284,1177.889406755312,2.9679687897287215,2.800660502436716,0,0,0,0,M079,1.91,nominal
63.400000000000006,1,24.69432719600345,8.620126215069726,0.946502071214795,17,0.8550887614195398,0.20101769334969818,514.3963750002004,0.11749776673466777,16.46272413131242,1237.5783464712456,1232.6586224141458,1216.2853388825772,1163.9751879613523,2.276381539825858,2.077992416981602,0,0,0,0,M079,1.91,nominal
63.5,1,24.8208077012786,10.744852679164419,0.9464743659595007,15,0.8189878389935287,1.4398644814515489,486.3201765015076,0.04864370301844336,15.988018948550637,1197.2704111391204,1178.7702254814822,1198.2010778228093,1186.2314261874621,2.2011976188757822,2.47508944854313,0,0,0,0,M079,1.91,nominal
63.6,1,24.809870390272362,4.375106750298475,0.9464400388538965,17,0.8681803368030601,0.5626430021063853,498.6703012749816,0.08509970706443337,15.662396334055193,1188.4812398909016,1202.7769518517214,1203.6576258403613,1226.0047275286624,2.2046557038606185,0.9781766691620513,0,0,0,0,M079,1.91,nominal
63.7,1,24.994143262154942,8.0089477467266,0.9464212335616785,15,1.1089022725495932,0.8494288566283693,489.1790337712,0.09603577199385142,15.603429131341604,1186.9731579362738,1191.4721813626152,1219.7558802703327,1180.9525050054085,3.2455994544757156,3.7738720422375485,0,0,0,0,M079,1.91,nominal
63.800000000000004,1,24.672040013522608,9.692934618136585,0.9463885315583817,17,0.866463869228966,0.35683543900139403,489.2306387873662,0.13906125243357773,15.988285569486129,1205.2651308705917,1178.2235230068486,1213.678864694148,1218.8310386315864,2.585953271558502,1.7404122387804004,0,0,0,0,M079,1.91,nominal
63.900000000000006,1,24.789040121657724,5.568534144626155,0.9463575384025824,15,0.8992420570638451,0.6852032627666783,496.71760962601275,0.07149539137631018,16.647844929321664,1223.1884128123602,1194.5447549053836,1195.1307872584882,1187.0564358791469,1.8564206208712326,4.142775342710372,0,0,0,0,M079,1.91,nominal
64.0,1,24.762405822348445,5.4634440798571315,0.9463300150124512,16,1.114723702791394,0.44394701443685386,490.6571322953344,0.07970980710659369,16.913779999113313,1202.523351964726,1190.722443437378,1190.7857597252405,1172.039499601371,2.3456829831161325,1.6326956150280982,0,0,0,0,M079,1.91,nominal
64.10000000000001,1,24.864944807939267,10.574248149400436,0.9463028000088004,15,0.8747278250942239,0.5398901743395188,506.49102310451997,0.05393822004968184,16.795293658350754,1208.8006255150192,1180.2208344676192,1202.9954052575297,1197.946744825795,1.3844550861473064,2.1328001570780066,0,0,0,0,M079,1.91,nominal
64.2,1,24.90155498943426,11.328836598898507,0.9462765845986438,15,0.9856736378351352,0.9949117915815664,492.5257595082321,0.0593018340595356,17.05978966741009,1189.2622401882663,1215.2770185981292,1201.9453922045186,1209.4247923910023,4.576006534212656,3.2303158780599057,0,0,0,0,M079,1.91,nominal
64.3,1,24.801570437435704,10.17955049192914,0.9462449537446941,16,0.8819013541645262,1.003816523441572,480.23234098953077,0.14410622640805923,16.446551019848204,1202.565081553031,1198.6567577277049,1191.830534880088,1233.717762900625,0.24402471641475515,1.4419178555275347,0,0,0,0,M079,1.91,nominal
64.4,1,24.858062163284206,7.488143406296083,0.9462154586415953,17,1.0230093747385776,0.31211210581252824,496.66274003115683,0.21927872740759155,16.520419922127324,1232.9501561142965,1201.656699560878,1197.7088065370729,1188.0904238286878,1.9053436440020866,2.876876207558971,0,0,0,0,M079,1.91,nominal
64.5,1,24.853438523165277,12.094873249916096,0.9461771396902706,17,0.9495203358027401,0.04818562931969901,507.7121933500906,0.06283371783185096,16.247983080240783,1218.1675679707866,1197.294006723729,1211.040140147879,1212.2639914339068,4.008660625456543,1.6392085222514756,0,0,0,0,M079,1.91,nominal
64.60000000000001,1,24.876188833545786,8.400555779486652,0.9461457483524621,17,0.9380666009233313,0.14579582079534975,498.65514826206305,0.09588328773671179,15.81395865974901,1197.7018388639096,1186.7202882979955,1198.8452488742787,1205.8726801779962,1.8654262370077188,3.5459255739153948,0,0,0,0,M079,1.91,nominal
64.7,1,24.887471802986347,9.18256059756806,0.946113636987842,16,0.8784249054636842,1.2576496347080317,494.3654244853285,0.05700216137337681,15.64939773159377,1191.8809770238768,1210.205151702359,1172.0782457925259,1177.3464536925,7.858957488799617,2.9683309293496083,0,0,0,0,M079,1.91,nominal
64.8,1,24.8225493459185,13.206485071990603,0.9460766149467652,16,0.8494294521066288,0.3014463762474231,500.99410751957777,0.09626759051649755,15.944985519383469,1189.2961583629133,1193.2455594621904,1190.3919235609135,1184.0099675913934,3.307148273274729,1.158907524306018,0,0,0,0,M079,1.91,nominal
64.9,1,24.873137558703114,5.343162168928361,0.9460494199539594,15,0.8755112500759388,0.6381585181324274,535.7903016979866,0.08415111723166771,15.807154857315744,1171.7181008551954,1218.9238119670472,1218.5834129081668,1194.942210895587,2.3952988141444322,2.7100206975445307,0,0,0,0,M079,1.91,nominal
65.0,1,24.883861368105045,6.917911570411911,0.9460166936959172,17,0.889052967854864,0.5120156100768092,478.87682354753713,0.0819690075714139,15.664607722820223,1203.5084899032845,1184.0357259007963,1190.254018415108,1211.1422922661868,1.8970444191156925,2.015766169971163,0,0,0,0,M079,1.91,nominal
65.10000000000001,1,24.775869941786524,8.195058874965602,0.945988422846691,15,0.8392071112338109,0.30429334798070906,477.19791978838424,0.19293771737149812,15.974025142236686,1210.7049922172562,1196.833447061182,1206.5968710473603,1204.6330589127615,1.1955102214687192,4.168525737098408,0,0,0,0,M079,1.91,nominal
65.2,1,24.8780118399204,6.976747460135229,0.9459559664030436,15,0.9029364427709997,0.5932506946694021,474.64583996477893,0.05256732057344343,15.679166095707968,1209.2132704386006,1185.0787502825144,1171.6373607957182,1201.7521503444584,2.7913275990328392,2.0359581202533126,0,0,0,0,M079,1.91,nominal
65.3,1,24.898289267693663,10.013293653244295,0.9459273197621765,15,0.9626738708372025,0.6884162146629434,475.33563335517715,0.1727190937965366,15.815103866934242,1195.8482138550241,1211.2010036206868,1184.2996594804004,1209.2640069559568,5.227585026816578,1.819979647792306,0,0,0,0,M079,1.91,nominal
65.4,1,24.73646634629898,8.156000120021224,0.9458961110395223,17,0.9786926038202898,0.26153409018450585,492.5245711801703,0.057402201257206686,16.32530272507475,1186.8858276908911,1215.1397245725764,1208.083979349429,1195.383312197135,2.8149192769066294,2.3191341241660623,0,0,0,0,M079,1.91,nominal
65.5,1,24.88779577186084,10.943364953613504,0.9458662550540153,16,0.9956500350872535,0.3390043843795694,504.98844751142906,0.19260878763117473,16.276647436588693,1205.4540267702703,1226.7023215306438,1182.5869889990313,1216.633707958661,3.9947100510592053,2.732171693857617,0,0,0,0,M079,1.91,nominal
65.60000000000001,1,24.759769800058912,11.670335080579925,0.9458363508484312,16,0.9866426373413584,0.3826459212858342,521.3364573924554,0.07465772546377505,16.35516703087,1238.7124726443772,1183.5348779772405,1206.1199847056803,1215.5893145713287,3.8321245484582827,2.830477827051063,0,0,0,0,M079,1.91,nominal
65.7,1,24.655594057151657,13.660468352857116,0.9458044925241595,15,0.8914715325832917,1.0174838354195066,486.7575792166377,0.1955879730020485,15.902751005748794,1208.0917113471473,1202.0680721768692,1199.4340039300112,1230.415782681197,3.666596309246673,3.030890615663319,0,0,0,0,M079,1.91,nominal
65.8,1,24.781248732850642,10.49979571944942,0.9457752437323023,17,0.92384320404287,0.695840861012667,502.711288080492,0.06855345076000234,16.334653955486928,1185.253522517393,1187.6482925271418,1197.152128222099,1218.8236365171335,4.750146951976269,3.8863334191586913,0,0,0,0,M079,1.91,nominal
65.9,1,24.924150106897546,8.120352098563208,0.9457461352095656,17,1.1515662169426273,0.5947491782482015,515.063859555924,0.046860545463409044,16.09230672852627,1174.7936909972036,1189.755317688933,1229.7158664780704,1208.2605049229721,3.2492332243777433,3.180924186267352,0,0,0,0,M079,1.91,nominal
66.0,1,24.80960078148075,9.51357420819236,0.9457111446000418,15,0.8632529220488177,0.6790741808373673,504.9592447095729,0.16668947884193575,16.44705733741723,1203.0981587312253,1218.3982287042672,1180.5550021076642,1209.9251582967888,0.8435246316410044,1.941581678792171,0,0,0,0,M079,1.91,nominal
66.10000000000001,1,24.796484157075625,11.15446039201335,0.9456774529142673,16,0.9178742396666523,0.44424208611535476,508.6412034309812,0.12239184839265839,16.390385563226975,1184.7470571465585,1221.4080195354225,1161.4357577093574,1188.2688597518797,1.0544061790840418,2.577139961614297,0,0,0,0,M079,1.91,nominal
66.2,1,24.773848917719064,10.715527518705859,0.9456425507545855,16,1.1364755825639334,0.0820638345608623,509.35328470219457,0.03039672345920763,16.35156274043952,1231.544096820549,1192.697477761012,1158.5247486085182,1201.7896996174982,2.9651110052046095,3.9520059082424503,0,0,0,0,M079,1.91,nominal
66.3,1,24.70312208846432,8.626792450548313,0.9456070891564826,16,0.8485704904509704,0.31877047561367,504.71600040302894,0.020292887289644748,16.2836209336554,1206.5340485977704,1220.3904462073726,1196.8991116542381,1186.9061849945774,3.038711498595048,3.1774278747227145,0,0,0,0,M079,1.91,nominal
66.4,1,24.748833140807506,7.089129943288354,0.9455788421356884,16,1.119498352788179,0.5648092296687335,514.0781867686347,0.04439970271641207,16.410908305555143,1194.0622575140092,1184.4189398912724,1182.2891304683005,1185.683085182696,0.740269785710129,2.9311664522409924,0,0,0,0,M079,1.91,nominal
66.5,1,24.91617355261149,8.590782021775839,0.9455483924436143,15,1.00428319862985,0.5163882636561671,498.7319273476453,0.05765531683942853,15.915652160194643,1176.0887891605412,1215.78283673452,1189.8184841961288,1198.709113680368,3.11407878009969,1.0211752974012778,0,0,0,0,M079,1.91,nominal
66.60000000000001,1,24.918500389454294,7.838606711346115,0.945513026024278,16,1.0141643357312426,1.0638748926179993,492.98285694396606,0.05244645274755072,15.91171561729867,1220.484813904153,1211.0728605367697,1196.4961959197258,1182.845543072431,1.482370094257015,3.479490640767255,0,0,0,0,M079,1.91,nominal
66.7,1,24.739632860038853,11.519455773836835,0.9454720901558996,15,0.8984242871069611,0.8084544039855424,512.4562919074029,0.03874972250989922,15.87696942155122,1204.1088610013699,1190.808942084674,1206.5480670200755,1240.4780331319992,0.6288335869301478,1.4739706952819398,0,0,0,0,M079,1.91,nominal
66.8,1,24.82530290602867,12.64964047903393,0.9454420962797,16,0.91376020395936,0.4973614034125942,511.29655555671076,0.15903318667562918,16.251506156658376,1220.637105201821,1221.9165753569257,1177.4527624741695,1192.4098796678468,4.802472538325542,2.6123015532874567,0,0,0,0,M079,1.91,nominal
66.9,1,24.83529283105589,5.152586137018569,0.9454149345736721,15,1.1026421834759335,0.8796910277620359,509.3236908083867,0.0435165247736049,16.700238455659434,1220.1973509432805,1211.7720553578165,1217.9374284514302,1195.7830537366972,2.6804136295931027,2.846227341441618,0,0,0,0,M079,1.91,nominal
67.0,1,24.672032627300016,8.22027206207601,0.9453825633912436,16,0.9444507576557871,0.7171986349390682,491.96999082121494,0.07047026268890311,16.723507499334076,1229.6315192207828,1236.3653175353165,1225.1528946052035,1230.0473382051048,2.523348990307178,2.827710131807663,0,0,0,0,M079,1.91,nominal
67.10000000000001,1,24.79778648823507,10.231304621222124,0.9453482847381938,15,0.9548399932078103,0.41659692778095125,502.0279956132203,0.11610538992049017,16.419327466728056,1199.1482003845267,1182.1319935597505,1195.2545221203038,1198.503247669063,2.6005590424015477,2.4416565105972876,0,0,0,0,M079,1.91,nominal
67.2,1,24.78137330054898,9.062538428334117,0.9453238273898422,16,1.0513761530621815,0.16605736791778813,494.15537751232506,0.1719360823280848,16.458719508876264,1193.3862502659288,1215.2021928512297,1197.7995045584662,1197.0334421160258,0.4752284472498963,3.216470554880278,0,0,0,0,M079,1.91,nominal
67.3,1,24.80004380282635,8.568819568908008,0.9452879197282701,16,1.1055756375713701,0.6157632394361019,512.4078263898513,0.01763428079643701,16.106072133869866,1205.0904493192406,1189.705889950484,1205.2302147437251,1213.5971886281473,0.591173854949447,4.027448809722983,0,0,0,0,M079,1.91,nominal
67.4,1,24.809866067170137,10.778703683306588,0.9452608221996537,15,0.8582215070324428,0.24450812516324194,509.9672485063376,0.04099919558246366,16.13509329237951,1197.9346075093604,1216.3838576957064,1221.1723605409122,1222.3045820974353,1.4777900461688367,4.10707600397061,0,0,0,0,M079,1.91,nominal
67.5,1,24.85026477277393,10.268403807696275,0.9452159451406669,15,1.2951385518558043,0.5117592934332349,495.5335418060891,0.06365692831241339,16.391732763511257,1218.0482681825913,1227.2253679399505,1187.4907433595115,1183.8421929956166,2.0372228141866677,2.8180704960509657,0,0,0,0,M079,1.91,nominal
67.60000000000001,1,24.56681219730996,9.40186680814525,0.9451778046363996,17,1.0181813319197663,1.088284978217297,503.0159845733627,0.08338061834906407,16.49354528025074,1237.2909524808506,1200.3534151739123,1186.7419988148715,1231.3308460017174,1.6774277555131751,3.4260039793841797,0,0,0,0,M079,1.91,nominal
67.7,1,24.906698597951685,10.581245279410576,0.9451431599381432,16,1.0589927149666387,1.16419437057782,510.89288732159866,0.024765062465144694,16.209716091865797,1211.5220257992478,1195.3357624886705,1179.8468322122665,1218.2576913245937,1.797527929108788,3.3544304288617623,0,0,0,0,M079,1.91,nominal
67.8,1,24.814629495624253,7.158471887720592,0.9451069658881529,17,0.829555731269676,0.10807442988937516,500.6710915059421,0.06149186563766106,16.10216940360928,1217.3454459557202,1197.0134232065213,1206.6243558495405,1212.0112748450729,0.9102603833097407,3.893895699200001,0,0,0,0,M079,1.91,nominal
67.9,1,24.84773172339522,9.761624207948438,0.94507175611127,15,0.9542605420013279,0.8968674942608436,496.8239015462393,0.020150876591200136,15.890489388644752,1207.1240041817175,1199.3722699665707,1226.9196792215473,1175.545634698392,1.0174894208224756,3.8441086901211605,0,0,0,0,M079,1.91,nominal
68.0,1,24.762649821081443,8.9247644177745,0.9450423232886918,17,1.000110038954749,0.4329046848677953,479.1177003204634,0.06499105329318934,16.381770305995133,1206.3700659418976,1212.2011628299442,1178.3357469795392,1214.8151440709662,3.1279256065212464,2.3906524977018293,0,0,0,0,M079,1.91,nominal
68.10000000000001,1,24.74060112527691,9.214125032297428,0.9450098217354918,15,0.852828282012628,0.1551131184640977,498.335456631731,0.02071466809023848,16.878122743470747,1245.1374212052194,1176.6257792912556,1189.722982121717,1183.869755462481,1.8476175314937178,3.9832505902541144,0,0,0,0,M079,1.91,nominal
68.2,1,24.840631298421425,5.9334228483617295,0.9449777673746717,15,0.9832901505283419,0.588836898685656,492.40957816236784,0.06755146518508467,16.965788688976513,1173.3523354834244,1199.2806284966646,1195.9998605831274,1177.9071577010413,1.4813381613419985,2.276587499036411,0,0,0,0,M079,1.91,nominal
68.3,1,24.642344345202773,10.678059160512767,0.9449411385555642,15,0.8787956949558767,0.6839663216420839,493.86042511939434,0.08778005955180707,16.63341601416196,1197.825464771029,1183.3864482723166,1229.0904641808231,1202.5049274278836,3.440242905174608,3.786196152695066,0,0,0,0,M079,1.91,nominal
68.4,1,24.7995669514576,10.582687974852105,0.9449085107794929,16,0.8402752777202289,0.5154236783663269,505.408201237814,0.15239415542236887,16.87077592495967,1198.5530901296167,1162.352461377034,1220.3300130511777,1209.5193197466067,1.1474311627239888,3.2070904699137825,0,0,0,0,M079,1.91,nominal
