t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
31.200000000000003,1,25.03808390968288,10.461643776434771,0.9623741126356397,15,1.003336595660184,0.7154649094071784,492.7812596903599,0.032385608688572015,3.144516136784241,1214.7335087918264,1194.176948242225,1170.495564051567,1194.9524337369992,1.608090985394651,2.317104235895034,0,0,0,0,M013,1.46,battery
31.3,1,24.96932979890678,8.690412752844756,0.9623437192223462,17,0.9592944467338238,0.7013427300714419,504.2567955028,0.07084660518396146,3.0064524726590087,1185.8098178395871,1204.4629981007874,1201.897883311572,1192.2880923781365,1.6542119502227888,2.476500188864864,0,0,0,0,M013,1.46,battery
31.400000000000002,1,24.8025225005957,9.942924864032028,0.9623056907945075,16,1.0161396578263435,0.07597337338301254,509.73671191720956,0.06275372052578826,3.0659903899804077,1195.6514014284744,1191.717952868372,1183.5103235746658,1210.101312528477,0.8503904361553413,2.0332491934443575,0,0,0,0,M013,1.46,battery
31.5,1,24.94963855990651,8.50895930245157,0.9622766024724246,15,0.9151182148359329,0.2855647764119456,514.5406398641601,0.1086751036305229,2.9169455869049252,1244.9155563748182,1208.0532435345972,1195.7405537269492,1192.8677889929957,2.8642536996533505,2.392109693247347,0,0,0,0,M013,1.46,battery
31.6,1,24.76228840426321,8.986239131845299,0.9622417451425691,16,0.8938304099418344,0.18666408180621152,494.4406588746313,0.03769241813256772,2.6693797690652064,1202.3792381478363,1218.907362505906,1185.7604166189362,1182.3461900188097,1.5462038469355557,3.0483641754641893,0,0,0,0,M013,1.46,battery
31.700000000000003,1,24.944361195278184,10.178360780725018,0.9622082923719371,15,0.8509537556830801,0.523016436926529,496.2432477753897,0.0737119184421205,2.4668380050011183,1206.8910853289815,1196.056125106823,1166.5890082486085,1207.768491618045,1.9291430174120032,1.487448532190684,0,0,0,0,M013,1.46,battery
31.8,1,24.96841911370375,9.600316878381651,0.962176171284717,17,0.9666576744686302,0.16250429927955196,497.70039342825936,0.05163949987158898,2.385410119889897,1234.1827308174754,1166.2872080900136,1211.0974798433522,1228.7345161159265,2.783070915004619,2.8335918130778444,0,0,0,0,M013,1.46,battery
31.900000000000002,1,24.923158975064602,6.315984179066726,0.9621449984112913,17,0.8337303682771464,0.7309816384341046,484.28845076336734,0.052344763649052016,2.3031136833177333,1212.7177884651671,1180.216874287261,1199.0381029305813,1195.6331004860883,0.24775745980376995,1.0042600782086806,0,0,0,0,M013,1.46,battery
32.0,1,24.972408152749455,10.55693530484575,0.9621079300821268,16,0.9005914784107907,0.3718759436221027,501.6395712586376,0.05035986202755456,2.084445967026242,1190.427062879288,1191.753658240844,1174.3769538926804,1195.6700241426843,3.0151633728443925,1.6519995161442096,0,0,0,0,M013,1.46,battery
32.1,1,24.92794588490075,13.004580231995718,0.9620759999435984,17,0.9421743342475938,0.5997479622083742,507.16281852465363,0.03502978732255867,1.8501257053182305,1186.0596355942696,1207.674294823917,1205.92155711478,1176.0626783913542,1.105557483030467,3.353312437906224,0,0,0,0,M013,1.46,battery
32.2,1,24.788911040279523,15.02040080371162,0.9620386815746284,17,0.9885069743243412,0.6037038967591298,493.3471869352259,0.039380404952599805,1.6797021179798886,1182.252991939282,1233.1300334036184,1181.7016093574705,1206.9281044771437,1.536550103705188,2.376201819544777,0,0,0,0,M013,1.46,battery
32.300000000000004,1,24.92357612202811,10.128112859375781,0.9620052972018525,16,0.8305315974418586,0.44102434444426475,509.46405794626634,0.005348146813947973,1.6519702380276287,1183.9116329072328,1192.9584605112213,1214.888408083987,1172.1365522826188,0.4040184519698199,2.0866967218927557,0,0,0,0,M013,1.46,battery
32.4,1,24.873672016808996,10.612410881607452,0.9619749935102426,17,0.9974156181229177,0.6685117404902994,509.7841555275666,0.13506459746847288,1.6525205592181662,1221.0249428137383,1198.0912734266758,1203.5839470907945,1209.5611200706992,3.329683380593771,2.8713479252878824,0,0,0,0,M013,1.46,battery
32.5,1,24.829915454944878,8.792969434422249,0.9619428210995384,15,0.8701754413387375,0.1588482736705517,512.6891313245084,0.07373685814652933,1.7210339201295364,1186.4963922360726,1210.8748999622537,1173.9375458110428,1207.2881143240022,0.8650384168049688,2.765410832458486,0,0,0,0,M013,1.46,battery
32.6,1,24.861628893516144,6.719622531386021,0.9619147794241235,15,0.9876036953806623,0.9020873960036622,518.2919786940587,0.1258258459558476,1.5162259174322819,1202.7928247369496,1231.18893279942,1205.6284727097313,1189.1473233718496,0.3544500595219976,2.2563759664821585,0,0,0,0,M013,1.46,battery
32.7,1,24.79621509380855,6.592465993385743,0.9618851945548098,17,0.9590796830544666,0.27150562417034785,492.42723756181243,0.14828919951637054,1.8355362148780323,1179.3689697171667,1209.6251113973844,1187.980619494057,1204.6258493308724,0.9799975474904528,2.2430141047340593,0,0,0,0,M013,1.46,battery
32.800000000000004,1,24.7082491129359,11.250190094704779,0.9618480507645547,17,0.863839161226926,0.7445351966027622,487.69221944617374,0.08893479585055057,1.5550099934795298,1205.4686546687371,1197.0405415713058,1186.707050056906,1197.7756641527528,2.197958142773859,1.7925597097932262,0,0,0,0,M013,1.46,battery
32.9,1,24.9865337487311,6.088480257089299,0.9618197599952654,17,0.9793648068781968,0.4449746329487173,496.5995028046256,0.10294520292645806,0.8144844318494179,1194.4111557284302,1199.1711633275515,1202.2118905102964,1184.4655471899787,1.6189114701408114,2.607308686738227,0,0,0,0,M013,1.46,battery
33.0,1,24.834006432440855,11.103281472211968,0.9617889607643746,16,0.9629285895646277,0.4584147876978899,493.7329289532582,0.026044512376917312,1.1115918738790094,1198.8460215866287,1207.4264923220815,1205.2227488586182,1207.4663147337255,0.5541985067130344,2.840424688045377,0,0,0,0,M013,1.46,battery
33.1,1,24.925561142996038,9.676633298608948,0.9617543005051767,15,0.9042409369010239,0.5249467240121015,503.2055465642371,0.17410898368820674,1.0837891630573155,1210.9322855254356,1210.6787383806727,1194.517119617448,1171.216547331211,1.9324630879544795,3.660408543448293,0,0,0,0,M013,1.46,battery
33.2,1,24.90903608459504,9.115217422860717,0.9617198098032818,17,0.8891979164058225,0.1570929578466876,493.2487383759296,0.07372829634454268,0.5515604522379781,1180.9088262141229,1166.7699698016384,1216.3677086597652,1207.956546427798,1.5083253547057855,2.845996303812798,0,0,0,0,M013,1.46,battery
33.300000000000004,1,24.94769529315853,7.2255414646801,0.9616964026866555,16,0.9432693357283426,0.5706214913551029,516.2500449822015,0.05911561991655637,0.38230240613473243,1211.6170212848574,1228.5156476771251,1203.1474736824387,1195.5400219812934,3.0414478122654396,3.283513427251853,0,0,0,0,M013,1.46,battery
33.4,1,25.04007338151555,12.719028225754858,0.9616641838507537,15,0.9364475254889796,0.4505161232590851,489.86735944963914,0.04608000654199453,0.5884627051911935,1195.2978511280794,1223.6384246570376,1183.8763799127244,1200.5523419767148,3.830474467493249,3.2628106239031953,0,0,0,0,M013,1.46,battery
33.5,1,25.050735803826786,5.508886753474439,0.9616426354366058,15,0.9413761714848062,0.616124556743524,489.1923571787521,0.08650775904324408,0.546282607787653,1173.8867094365933,1212.2997915778676,1205.6431531321134,1206.843641139757,1.1123707096094848,2.7744535153984495,0,0,0,0,M013,1.46,battery
33.6,1,24.792678975164076,7.7579640790285795,0.9616110776202651,17,0.8198320884700063,0.8466176024323997,517.1242705075766,0.10832964426274852,0.805950079615254,1182.5924750669594,1181.4835701268462,1199.199081675442,1202.2577740682575,1.4488257380817047,1.7500806274891811,0,0,0,0,M013,1.46,battery
33.7,1,24.77856792881466,10.729091975632727,0.9615814161631702,17,0.9237127419222533,0.3752647476764961,485.5544568840548,0.08502412600642315,1.1008191155310365,1221.509441578841,1201.7639238152547,1190.894148042981,1179.883304020805,1.3085057703116239,2.128582362166374,0,0,0,0,M013,1.46,battery
33.800000000000004,1,25.01214057155765,9.353678594183073,0.9615535802113202,17,0.8746991601752999,0.9221367717157711,502.7797832892,0.06921770362194704,1.3287822638453912,1198.7150676436263,1189.8740705840082,1235.3113741804027,1204.6600142236134,2.176936571252394,2.409598173779122,0,0,0,0,M013,1.46,battery
33.9,1,24.753138496111912,10.176004718153306,0.9615206137792949,15,0.8341521957488671,0.44100480073474857,496.15871086627953,0.08534965481221635,1.297587988698087,1213.3599567717415,1182.2058953866892,1181.4430825473553,1167.8930728528378,0.8204363939888171,3.0047108667876428,0,0,0,0,M013,1.46,battery
34.0,1,24.769865271824894,12.443718919096,0.9614870635553653,17,0.8956103210271023,0.31995879923507364,511.83096234139344,0.09982732188427292,1.3593172100421917,1193.8306383176255,1231.1527564771818,1183.3573058012385,1169.4312098539529,0.6617392154201098,2.7639079323417444,0,0,0,0,M013,1.46,battery
34.1,1,24.853484352841903,10.237562451337272,0.9614535575328554,15,0.8835981488514941,0.2997194276690262,507.45567277960475,0.09428475121869895,1.2818314071599037,1208.6879698374444,1163.9225086519036,1217.8643347609466,1193.9709993100503,1.233035284784205,1.5881139703265528,0,0,0,0,M013,1.46,battery
34.2,1,24.86542752318039,9.754402471993142,0.9614180670598882,17,0.8526388310561474,0.30710296086493344,504.11182737840545,0.023588663003808057,1.460340128488728,1215.2676689875182,1197.6581356496952,1229.5317032160917,1209.4106395509493,0.2463000469008864,3.0865371924937173,0,0,0,0,M013,1.46,battery
34.300000000000004,1,24.920543715780852,5.407871682722084,0.9613932503687206,17,1.0197531993582942,0.7272885474867342,503.32084784724003,0.11702006119132301,1.0010200500563147,1189.9980783017534,1181.5171043112048,1199.964648144761,1216.1558120430266,1.6426467134931737,2.7362333955347777,0,0,0,0,M013,1.46,battery
34.4,1,24.933694783075936,10.189259789022188,0.9613604090631935,16,0.8493856574486397,0.443570687984157,505.57400393008345,0.041459532522494846,1.2484402351936574,1197.65117211462,1211.8525084501853,1190.6527838430293,1202.0493124919778,2.355337440413777,2.8095140266193286,0,0,0,0,M013,1.46,battery
34.5,1,24.83379055021004,7.721549692339609,0.9613288867066795,15,1.0263835506636383,0.12948851966152003,478.8998420931381,0.049802997411265426,1.6587256559393804,1184.220135825157,1183.4231580921517,1180.1253566519688,1216.6568901234302,3.359257301616308,2.1039703352125576,0,0,0,0,M013,1.46,battery
34.6,1,24.78591465477495,11.356543679309457,0.9612977251141006,15,0.90381778394843,1.1807970515376982,514.6456799164021,0.02704874453233956,1.010185075236865,1215.344579299469,1171.5909353095778,1197.155027510388,1186.7911489480587,3.382942360497739,2.7483512666444274,0,0,0,0,M013,1.46,battery
34.7,1,24.869167066354066,8.619111946436156,0.9612711304297835,17,0.9126933477627157,0.6693824308558023,497.3622572014719,0.033013260029772555,1.3193080039618341,1198.205820443568,1222.6213373215805,1183.5399087502403,1177.9617758394877,0.26250146503716437,1.301469916808443,0,0,0,0,M013,1.46,battery
34.800000000000004,1,24.80743412238618,8.250302063925702,0.961239482980424,16,0.9273227327679815,0.549368530919659,506.66621832531257,0.08415685997202689,0.9596243496438662,1245.031235707217,1220.3675824713719,1189.1055449122453,1208.9336720617298,0.7093825836067255,3.8366186102255444,0,0,0,0,M013,1.46,battery
34.9,1,24.792179791016864,6.007274945900872,0.9612196200852949,17,0.9038907843222579,0.37766585765748584,506.5885566786116,0.1486294569226669,1.1307594784689015,1190.404225076002,1190.485473475297,1221.3265883642139,1182.5404169335238,0.581096929433239,2.6909629628062213,0,0,0,0,M013,1.46,battery
35.0,1,24.981855309029417,8.453625880677324,0.9611906471584474,16,0.9493558587836161,0.39327697263810235,502.47123983761867,0.02555605834480075,1.0214841296487593,1182.313185832574,1202.8626739102199,1208.9125049058312,1209.6944294585737,3.6707497567461767,3.148504073684677,0,0,0,0,M013,1.46,battery
35.1,1,24.930291793867926,9.19355981246656,0.9611642434425435,17,0.9253709682980452,0.17349498099957633,500.0503646311332,0.15004347031685583,0.7581127214283668,1195.0251257315786,1190.3998671271852,1189.8128524427839,1185.8824859877177,0.7080516069974757,2.3400772535347834,0,0,0,0,M013,1.46,battery
35.2,1,24.852016488266493,8.419120034679453,0.9611401212719668,17,0.9339968122591161,0.6478684802564213,505.47394846671904,0.07507824674335013,0.8296432279438737,1220.0206221975257,1217.7807530738103,1244.637052292944,1220.460872616008,3.627366613608634,2.471569999618947,0,0,0,0,M013,1.46,battery
35.300000000000004,1,24.75561267368016,14.859282859958801,0.96110035852868,16,0.8608865929955415,0.44233291517554113,521.2034576293488,0.01859991422185448,0.43250024052728325,1210.3026658190445,1194.8918775300103,1198.5440487286467,1181.021804022414,2.259988907123997,3.20963144401183,0,0,0,0,M013,1.46,battery
35.4,1,24.808598316963785,9.141346728803068,0.9610720705079814,17,0.8911208095169978,0.6042701075815046,495.7330623902129,0.020401711669250252,0.3136652548401616,1201.183237387051,1205.4598154576363,1204.720293064489,1225.6611701587963,1.5099912832733715,3.5973451658680533,0,0,0,0,M013,1.46,battery
35.5,1,24.84712086661119,6.693420129082282,0.9610399715566648,15,0.9652311543285282,0.3273090832348035,511.53835218851714,0.13983814093013777,0.09759896522500397,1192.1723783072243,1201.1443308500172,1221.2235178303213,1205.6581343499374,1.9068439882988748,3.681180280165705,0,0,0,0,M013,1.46,battery
35.6,1,24.85765285467575,4.131850854376919,0.9610104472224132,16,0.8124044407948777,0.35224109358422634,508.07782862905594,0.07443205195699333,0.35654748863970576,1197.4170265573755,1210.4649287658808,1200.1282501942574,1205.6438837426615,0.8381237205531433,2.2212343466382665,0,0,0,0,M013,1.46,battery
35.7,1,24.889161533067266,10.021284664333763,0.9609809432373891,17,0.9979042792858339,0.4199712392185101,500.2106028549852,0.026366996719663034,0.5463474027492966,1209.2588357462798,1205.5317869909375,1217.466038226911,1166.0103092373743,1.8312663112363032,1.9996348003355295,0,0,0,0,M013,1.46,battery
35.800000000000004,1,24.82473159259789,6.384059999922679,0.9609518785054827,15,0.9145596997348648,0.2159404120548948,510.865679659673,0.10193422577172766,0.6573886440070658,1193.2088268992666,1205.653170918304,1216.9735485891902,1210.2368995067193,1.8454164662914136,2.861742882418697,0,0,0,0,M013,1.46,battery
35.9,1,24.850924566253557,8.201115063563497,0.9609250904647644,15,0.8705479488393216,0.40163544709679455,512.1277683800083,0.10416086734376964,0.6476957577389869,1197.3270565392265,1181.1266410878368,1203.6243647101269,1212.3240195215747,2.510290544486181,1.4440429798016756,0,0,0,0,M013,1.46,battery
36.0,1,24.786911076308797,12.650576748244637,0.9608808161851694,15,0.9865221196791538,0.2865014332336189,497.3039033192956,0.05039619473709184,1.1201904067654564,1205.841403734662,1206.6099299970992,1193.5559556893686,1207.9646166288733,2.801380775177167,1.8770800813053492,0,0,0,0,M013,1.46,battery
36.1,1,24.830593024677643,12.524846397980072,0.9608516032864673,16,0.9898132365373896,0.3032089681440056,497.2435640467343,0.01829484320470899,0.4982683455402883,1192.636582125054,1213.0912358250102,1182.0481157016216,1185.5612096243574,5.248440948404885,2.9743293268865845,0,0,0,0,M013,1.46,battery
36.2,1,24.863061743615283,7.144551536366479,0.9608247125534795,17,0.9055452829516694,0.3976499061500758,519.4577795974305,0.03618226243483652,0.7604705455781726,1186.9919386498243,1211.4352978890565,1177.2590524030259,1203.2086854723366,1.8985461490701745,2.525386668381138,0,0,0,0,M013,1.46,battery
36.300000000000004,1,24.94268790031772,10.733413110017663,0.960795884073707,17,0.9192869947094329,0.41658608872811537,493.31771600809265,0.029034418829746167,0.7315231611161018,1205.8621138411193,1216.3297590358766,1200.3134302095434,1194.314689871443,1.4054400401530305,2.1412156541671754,0,0,0,0,M013,1.46,battery
36.4,1,24.932469146219997,8.288614927030203,0.9607584233480061,17,0.9048858249960153,0.5138985373640299,513.7798451910904,0.05864647458287042,0.41643688712112187,1210.0382414084988,1197.9842338731075,1239.649350054735,1213.311534978937,0.6595909885040647,1.293878859530369,0,0,0,0,M013,1.46,battery
36.5,1,24.815839292248633,8.06939800556662,0.9607240488427108,17,0.9763666866607785,0.4721763331525767,479.3006082011383,0.05498224680954768,0.5256361722323099,1199.2099136046784,1176.39431035714,1210.5528346858869,1180.3495141753597,2.349044277401885,2.7239014960569463,0,0,0,0,M013,1.46,battery
36.6,1,24.98721451434697,9.573058593913572,0.9606971710441541,15,1.009555153833229,0.6128724988246671,508.19554971426356,0.02890227849043986,0.29211514056815624,1226.410576248178,1168.2488280773914,1183.9220452139955,1191.0412179845575,0.9437821726078084,2.49492514840714,0,0,0,0,M013,1.46,battery
36.7,1,24.766001308866397,9.861933793490048,0.9606635155827448,16,0.9215884931191457,0.2927963368612539,512.5125453293869,0.0340254511052476,0.9986511525488218,1175.5093768964243,1188.6252781467338,1172.1297624989586,1198.9952624889625,3.689650394701588,2.454472630351815,0,0,0,0,M013,1.46,battery
36.800000000000004,1,24.964465776806787,9.73093662433229,0.960633768674504,16,1.0935027752063695,0.8536230057211666,518.9368152412464,0.05322408244934542,1.6292606121496902,1208.416671827924,1204.2701163799525,1201.206029590568,1209.5559786042647,1.5007848709987033,3.248121918542866,0,0,0,0,M013,1.46,battery
36.9,1,24.968379854459734,7.110088771108764,0.9606035506415265,16,0.8752499699060716,0.5536210590591358,501.3122218757308,0.006832506240289263,1.7402411231921855,1204.6367713062614,1197.254439006634,1207.8484795911463,1203.2541909701847,0.9607052588846352,3.6284589526058686,0,0,0,0,M013,1.46,battery
37.0,1,24.84504200365955,9.644711195552294,0.9605763667831926,17,0.9022584031269453,0.3406486147179144,491.08295869248536,0.06604740890545706,1.8917132509602212,1226.8223509455352,1204.545673019175,1206.111618227815,1209.062956883489,2.241743463473905,2.0459381850768463,0,0,0,0,M013,1.46,battery
37.1,1,24.828283058613792,8.855867062850356,0.9605486467002774,16,0.9149934273451913,0.9796717499125723,511.39908168848785,0.06080229599089147,1.8344213084094432,1193.7604472791102,1198.7950241728022,1196.160796114544,1195.3579096914596,2.146253780596622,1.3706571682617665,0,0,0,0,M013,1.46,battery
37.2,1,24.794475834546887,10.101350377427009,0.9605115453650543,15,1.0039375502481984,0.2519417241727818,487.64120518504103,0.08554011567726799,2.1155756925046285,1215.2968972511496,1191.9015158999464,1215.5536948252072,1204.775804955881,2.057921832005633,3.1067607965786013,0,0,0,0,M013,1.46,battery
37.300000000000004,1,24.801528345110846,9.344423537281195,0.9604782235015937,15,1.000686531186527,0.11059575037019519,506.680263923268,0.09290526196066487,1.6293783923552794,1202.6978760718443,1178.3745415715885,1213.2721928861115,1199.4959144485147,1.3025005835580283,3.065932468569177,0,0,0,0,M013,1.46,battery
37.4,1,24.90955708083948,4.029126676414096,0.9604431838482924,16,0.9550820275527019,1.2699188934580532,509.958864242629,0.11383962340210321,1.7287546980870654,1194.8453909691775,1197.7068920010965,1205.9065480642855,1203.284184575636,1.9513091546794599,2.643446978906967,0,0,0,0,M013,1.46,battery
37.5,1,24.85259957192974,6.666942489586046,0.9604185137734831,17,0.925871014072444,0.07109674860455602,499.70282214130117,0.02503981764255533,1.7575853450276762,1205.2655674616674,1187.2160041276866,1198.1222247480366,1226.9038078279837,2.8480118206796297,3.6371145929346183,0,0,0,0,M013,1.46,battery
37.6,1,24.871864313939568,7.075153338235369,0.9603877577229106,15,0.8121824390003036,0.785236934136526,512.8509914764704,0.06434823261944494,1.8865571209744425,1199.5536209622621,1199.978680452178,1217.2136408190756,1234.4895453806216,0.9473153528806794,1.7440241147963493,0,0,0,0,M013,1.46,battery
37.7,1,24.983035619963537,8.218308130361464,0.9603589171735788,17,0.8406603613255219,0.8528782581141325,483.9089281117521,0.08268169055172277,1.5805089725115327,1191.369499520713,1223.0531539106012,1217.505789324143,1194.685200374216,0.6701343691599804,0.9376981979934348,0,0,0,0,M013,1.46,battery
37.800000000000004,1,24.96190852625381,6.692048473563313,0.9603322261677508,17,0.8348606051311944,0.3165524848361876,512.9240251548774,0.021728109386182307,2.1584862054156115,1215.9200353350395,1215.5439635358905,1191.0597716300538,1188.900951493466,1.5562084276204458,2.908942694178392,0,0,0,0,M013,1.46,battery
37.9,1,24.924071424385478,10.721668214992771,0.9603009447573654,17,0.924424451651492,0.739891924824408,527.2871348590793,0.12762783593652505,1.4921342715561892,1202.2526154635036,1200.7483266153038,1209.0461805885682,1203.8037735226612,1.2278102518562333,0.8467386504470628,0,0,0,0,M013,1.46,battery
38.0,1,24.74009793200274,10.40359571204204,0.9602693987230352,15,0.890493779526298,0.35081562093020097,485.76081601842606,0.13180509073345725,1.599868758706657,1187.7039871168947,1198.6210389714975,1208.3872884123446,1194.4722384629847,1.6686653710070998,4.253404047461525,0,0,0,0,M013,1.46,battery
38.1,1,24.8536976250653,4.222946482224671,0.9602410583110579,15,0.947855889618042,0.5257344021129027,491.01703026909485,0.1078683449364289,1.2064808457223664,1190.6820448128055,1157.3264329988685,1178.9451825069962,1199.749397442093,3.330036749502531,4.7940425410866006,0,0,0,0,M013,1.46,battery
38.2,1,24.814215737577392,10.717884571861012,0.9602047854802115,16,0.92572664676014,0.49000065517178815,477.5841789409543,0.11101351656409966,1.3391988604673537,1187.8181161494417,1168.0301903759012,1216.3385920161916,1215.5131097828967,2.095431466006708,2.4853912860788885,0,0,0,0,M013,1.46,battery
38.300000000000004,1,24.830377600156908,9.973506487495962,0.9601713738506903,16,0.8571843065050964,0.620640527831325,493.29361015306137,0.026342473817351206,0.8978334258512466,1208.3830337681293,1199.4862416365752,1206.364406688426,1210.9489450952797,6.744609154531712,2.4260617645942277,0,0,0,0,M013,1.46,battery
38.400000000000006,1,24.955111091032464,6.373425910906722,0.9601455867183095,17,0.9240254540079258,0.529967171865409,487.27458831671663,0.0731277774100774,0.6092009448208299,1198.3218995005718,1183.243970975771,1185.4669951199783,1200.9239199486012,1.2150749259260398,2.3874622336674003,0,0,0,0,M013,1.46,battery
38.5,1,24.846281227584452,11.196234241430028,0.9601123853108614,15,0.9270399161118694,0.6919204405968568,479.35500533544905,0.03887526995710668,0.6731720641934571,1206.6799831545122,1176.7419982528247,1200.9354126565663,1196.1929683160247,1.0525818477692437,1.3956594499795907,0,0,0,0,M013,1.46,battery
38.6,1,24.933420402052327,11.154709239127362,0.9600819446949302,17,0.8487320644503266,0.38149880875569164,505.991377576611,0.025560395647643966,0.625130044261654,1208.3309166055521,1192.5289932224516,1210.9540955681132,1196.3991191789974,2.5233816756052114,2.7089077915385222,0,0,0,0,M013,1.46,battery
38.7,1,24.840335483167458,9.012897651698665,0.9600482946507284,15,0.892198564184594,0.06420672620664851,492.9329261293814,0.03442962154169132,0.8528703113257821,1196.8766312730181,1171.7952727493755,1194.783914481972,1216.8885328737124,1.0309917963913973,2.674539072524877,0,0,0,0,M013,1.46,battery
38.800000000000004,1,24.836571372140266,10.263179224784102,0.9600141007654303,17,0.9240548249316074,0.10565306440756529,505.9948615467482,0.07564704118133728,0.8546989714974733,1194.2983767077505,1206.06892589378,1222.9527555505651,1193.9600341718972,3.7610176919573775,2.431561764479875,0,0,0,0,M013,1.46,battery
38.900000000000006,1,24.983046300751333,10.074760235111237,0.9599900055107418,17,1.0057943791639627,1.0493422003627533,500.2664220499999,0.1483879303072195,0.8211750292349075,1188.1945452325124,1230.0662767472209,1209.6169434355338,1231.1219963543658,2.416447464064614,2.3962997847959358,0,0,0,0,M013,1.46,battery
39.0,1,24.739687647306347,9.172820173286075,0.9599590666058306,17,0.8795915131723635,0.41728731340349373,492.4497057783552,0.09921905329043229,1.041163392510814,1178.2266051941203,1197.0400291298104,1202.5790695577791,1203.47552241603,1.3040132571183634,1.1827198382238147,0,0,0,0,M013,1.46,battery
39.1,1,24.820925206457662,9.107954775697026,0.9599240307357397,15,0.9916618680371576,0.5541571386393451,501.6363499032318,0.19742067639615363,0.5726832886558182,1209.1530828190455,1187.497751476243,1194.7056263634283,1188.4193890682388,2.697123873051873,1.173661181891124,0,0,0,0,M013,1.46,battery
39.2,1,24.827508615694633,9.784450785353727,0.9598867088732728,16,0.8468673800956681,0.7556364285761027,516.0208515714185,0.023927334083803424,0.5154317513919919,1221.4906983997496,1192.4349815749779,1223.9649024499383,1190.6265580938841,1.0802458261821029,3.471829799066395,0,0,0,0,M013,1.46,battery
39.300000000000004,1,24.855684851940676,12.295227180736065,0.9598519068163643,17,0.8938291121036706,0.561445257830907,502.3083410419221,0.06695749870665557,0.8982759680338075,1191.5097968390296,1180.9549599534564,1163.3251384029631,1207.9544036690563,2.4861320261829785,2.093579728041716,0,0,0,0,M013,1.46,battery
39.400000000000006,1,24.77445481356469,11.889062790120617,0.9598171806556357,17,0.8505852665721975,0.5896082490116448,512.5492772828461,0.01885290412288045,0.590161185293635,1182.0702471846073,1208.2889693286443,1210.3445173483926,1210.349126681585,2.529937215121472,3.2829239411440327,0,0,0,0,M013,1.46,battery
39.5,1,24.940780988543363,8.099301320206298,0.9597856574498317,15,0.846590816173509,0.2954665630039223,507.06364763758046,0.02201244226935079,0.7920452065963307,1199.7976388217207,1204.5814772880099,1185.0679014042303,1199.1175115684373,2.325353333879645,2.8955606056042114,0,0,0,0,M013,1.46,battery
39.6,1,24.764887904343233,12.31496797707656,0.9597491969036207,17,0.8939260091269672,0.49819200178375284,493.9362749378391,0.05371951398919421,0.8576801141195951,1198.4145089071649,1224.7681358567093,1211.1601518796012,1224.0042792018673,2.513047636616635,2.2089225033922513,0,0,0,0,M013,1.46,battery
39.7,1,24.942157839294772,4.181348576995296,0.9597280747917356,16,0.8141957596602618,1.015634951673663,529.4995504070662,0.06205670720181031,0.7156877644013621,1232.0594822575051,1161.688464692786,1199.64854908555,1193.868417769436,1.930540840482464,2.9065185262272233,0,0,0,0,M013,1.46,battery
39.800000000000004,1,25.052779599670476,4.152988890298656,0.9597021512701782,17,0.9360228597734094,0.2173078606891477,512.5066149381131,0.08240978263894541,0.40885569888923384,1175.6441346496229,1174.2826810553106,1161.9449574483126,1197.962629673865,1.9750534459993405,2.5350917904593016,0,0,0,0,M013,1.46,battery
39.900000000000006,1,24.81730999988268,10.483955065073388,0.9596700215754471,16,0.85149953831336,0.7072073001260416,516.3372555400189,0.06319825648412114,0.6760928551434785,1192.781383580686,1200.0794411198679,1205.5299961989551,1235.3296615257977,2.33488237821534,2.1449955563653504,0,0,0,0,M013,1.46,battery
40.0,1,24.92505960866996,6.908182377604316,0.9596376552705721,15,0.9627262982379758,0.5210983995895111,520.9058577791448,0.02337599925504076,0.412413496425961,1219.565393687879,1204.9704861825405,1201.1883253206631,1210.267575813705,1.152997293856516,3.029639179760611,0,0,0,0,M013,1.46,battery
40.1,1,24.900490515735925,7.157902965444906,0.959614166815246,16,0.9705761971381287,0.5390712686683086,502.9668516127844,0.043508554516644204,0.2589472009131877,1203.5907271784192,1192.7950923785284,1209.7971912994567,1207.774601509483,1.2674515805095,2.353172092432391,0,0,0,0,M013,1.46,battery
40.2,1,25.01417471397329,9.064738236697337,0.9595840166319319,17,0.8819709926269814,0.4246065560922666,484.8147217554558,0.1370452627982578,0.5721850009538089,1192.4991039474155,1196.034571889433,1181.7457026548489,1199.6802563126096,1.0822169369334618,2.780655155055521,0,0,0,0,M013,1.46,battery
40.300000000000004,1,24.943808714580342,7.75695933219236,0.9595610253986917,15,0.8647070462362086,0.32509533887005837,510.1507438627957,0.02949076997122828,0.850983308690302,1186.2685362937063,1187.864430747269,1204.999353659705,1180.8010624184353,0.6108953747612371,2.7218328627630672,0,0,0,0,M013,1.46,battery
40.400000000000006,1,24.86954807108747,7.570608057998831,0.9595345617615767,16,1.0229194313664087,1.0461105969190887,500.0196163023929,0.21335255563778185,0.7183538149419768,1230.4921889334903,1201.7560426326197,1216.9273391840454,1196.279220314831,1.7839426965623493,2.9278003554311622,0,0,0,0,M013,1.46,battery
