t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
28.8,1,24.943438258154586,13.684555845566226,0.9588799535266108,16,1.12726111378289,0.32083291068616543,517.3116212274197,0.08095198708967008,358.7961194395273,1198.4278328150947,1176.6303298553955,1209.584842578251,1180.1834257813427,5.438772194115771,2.6180938059876864,0,0,0,0,M095,2.53,battery+gps+compass
28.900000000000002,1,24.912249759171782,6.640717046051232,0.9588511060780094,15,1.1115492853416442,0.976309808759658,501.97971225286835,0.24008338405843666,358.54915781618183,1196.421153820332,1171.2064322993006,1189.4466170551902,1191.0707082150925,2.989705021920618,3.8714979317194107,0,0,0,0,M095,2.53,battery+gps+compass
29.0,1,25.00807114329042,5.330478384744236,0.9588178810744948,16,1.041007959752006,0.5967637640122296,485.47767700353967,0.171532709186605,358.5287014425105,1182.5719128324265,1226.3154682005131,1180.297148618459,1227.2701628330285,5.247203371210286,2.596813221975056,0,0,0,0,M095,2.53,battery+gps+compass
29.1,1,24.728366592886577,4.314834835458073,0.9587888865736344,16,0.950160875571953,0.6874169953886129,493.3908716610138,0.17509063863853241,358.68857315405666,1217.217215811218,1205.3661070423846,1226.7488622761584,1182.7509775150695,3.4261355445867983,4.161842229187953,0,0,0,0,M095,2.53,battery+gps+compass
29.200000000000003,1,24.868543891004357,7.514207608091489,0.9587581893132379,15,0.8813719626464744,0.16987570105182231,513.1079024342927,0.24414009453155233,358.5956379831765,1169.3028112181808,1222.1471839101382,1199.3909140121266,1191.909592483822,3.2676352053039643,3.4224081773091455,0,0,0,0,M095,2.53,battery+gps+compass
29.3,1,24.924721321504542,7.843591896227313,0.9587294659928588,17,0.8589949934108364,0.9227932484198427,473.0785165006813,0.027046515650394967,358.90440165395574,1189.9991077457728,1197.9592888110828,1161.054451883211,1198.2627313500634,0.4711805875878709,2.634349422918583,0,0,0,0,M095,2.53,battery+gps+compass
29.400000000000002,1,24.72294092116624,2.956454727146288,0.9586944336121617,17,0.9238036681052447,0.7436388855463224,470.37738980725567,0.14439641306286452,358.66516690747505,1212.336720152436,1177.6680407980543,1215.0125668012954,1246.359357990188,4.725077573608453,7.274788893603972,0,0,0,0,M095,2.53,battery+gps+compass
29.5,1,24.863084522305126,5.428997433669595,0.958663420784057,16,0.8770182835359833,0.42951877072683,501.42352700781095,0.06722589189661693,358.960399670056,1167.1343145896747,1209.7514726709371,1188.2415466444602,1189.716994462895,1.8223500273202613,1.75907767220869,0,0,0,0,M095,2.53,battery+gps+compass
29.6,1,24.713670757384616,10.195062366407914,0.9586305322060907,15,0.8543969638024549,0.3773739122080038,527.36916736995,0.10545931420028509,359.3029823153644,1212.8068763140714,1179.286908610721,1217.3623409505228,1177.1072919435571,3.624899732398395,3.770142090570349,0,0,0,0,M095,2.53,battery+gps+compass
29.700000000000003,1,24.95779326458348,11.393479124620372,0.9585960956534223,16,0.8812999221242672,0.47291878685770994,472.84931927682516,0.11601976769992138,359.0538192470622,1191.812897247378,1208.8159185479924,1264.8677007347405,1167.6507713137844,5.09485995796405,2.515516258901764,0,0,0,0,M095,2.53,battery+gps+compass
29.8,1,24.884650931406792,12.482100896025127,0.9585661668817613,17,1.0465052984179894,0.7863490642399715,481.90856067812024,0.12854609179617538,358.59008142098617,1194.1890162559578,1150.8916600430646,1207.651282164645,1193.784544123295,5.674686006432793,4.287513368356705,0,0,0,0,M095,2.53,battery+gps+compass
29.900000000000002,1,24.651658893460887,15.249132533865902,0.9585348201235818,17,1.0666251286181512,0.6855345563968318,509.7981438457743,0.09183679273699691,358.70596579291595,1226.2416174082248,1216.5080160664183,1216.0818164802395,1203.271941408836,0.9645075633095963,1.6498547078891397,0,0,0,0,M095,2.53,battery+gps+compass
30.0,1,24.78432364672642,9.065215097839094,0.9585037699705546,15,1.0936642532994272,0.6643199187527647,488.9434010879723,0.17440986340886075,358.7798563794173,1204.8340848694615,1194.41872925198,1200.0939832985086,1166.7446660603187,3.3360193830594196,3.2121092315957736,0,0,0,0,M095,2.53,battery+gps+compass
30.1,1,24.800877265332705,17.065220673676883,0.9584667769526242,17,1.1537680474733363,0.8861800399467785,526.243166086384,0.07664169065365248,358.5881548509095,1211.9474202335523,1190.168013339109,1157.216783583401,1189.3499228232251,0.6604740787097126,3.9780820735441256,0,0,0,0,M095,2.53,battery+gps+compass
30.200000000000003,1,24.7761847833255,5.877341496914786,0.9584381322947526,16,1.0954519462935446,1.3907367290675305,486.5776289912217,0.1446836302373991,358.4234937964189,1192.3593868625046,1212.804520765417,1176.4105031806046,1196.096348944784,2.2994551336610134,2.962819644121117,0,0,0,0,M095,2.53,battery+gps+compass
30.3,1,24.740481706326253,7.805404063793956,0.9584070314215356,17,1.1739544531514214,0.7443071864088231,510.39483933493995,0.03784965614407008,358.6190881267338,1176.6061390902262,1190.759009447787,1223.6530642052235,1202.4527678918378,2.0907373868022683,2.0120412663145846,0,0,0,0,M095,2.53,battery+gps+compass
30.400000000000002,1,24.833976277935687,7.784375092397026,0.9583702792635059,17,1.2020332259686888,0.9450558556866984,525.6201498498687,0.009596151035235216,358.598269652461,1172.4987723315724,1221.4458165309143,1176.1551882280016,1185.3938864079344,3.295739827066925,2.3923911206139716,0,0,0,0,M095,2.53,battery+gps+compass
30.5,1,24.78248490434126,7.3890174435524605,0.9583415335107512,17,1.1754285762776366,0.6071806341918887,501.9006948609005,0.05639426787960413,358.39015407445476,1193.184879547459,1169.297822791488,1175.8857936482834,1194.2940411911754,3.9823212800570365,2.816132503663143,0,0,0,0,M095,2.53,battery+gps+compass
30.6,1,24.741109236588645,7.181328492484036,0.9583097977804239,15,1.171283009293423,0.45133494643076005,505.60896256628655,0.06161732603215997,358.2473569525867,1207.58130064218,1196.7798986132295,1188.70897852451,1199.450441702313,1.9208287918009745,2.53376871052188,0,0,0,0,M095,2.53,battery+gps+compass
30.700000000000003,1,24.9145592666859,10.814505045307655,0.9582792678528516,17,1.0033983486867282,1.4896974923998334,487.0318815612773,0.027287104450859342,358.0246228597277,1198.8191326578103,1182.4920276255923,1168.0337139581356,1194.32608136224,3.0025312490046274,6.26011634802477,0,0,0,0,M095,2.53,battery+gps+compass
30.8,1,24.898403141674997,9.751983655824684,0.9582446029690276,15,1.2681360229855028,1.072136499717927,500.54956192021336,0.1417559465263872,357.99798872414505,1155.3012721202101,1190.6509408056902,1169.2615766130812,1201.5622775760824,6.910757182389711,3.505024217173619,0,0,0,0,M095,2.53,battery+gps+compass
30.900000000000002,1,24.946739033413735,10.90075836937955,0.9582242618227338,15,0.8798536504595003,0.6646787484322957,533.2195943807185,0.1852221848801209,358.49395354519174,1206.6905147192406,1209.7135844348002,1168.7504355671038,1130.9638324266896,5.2924155498349625,4.073694594182809,0,0,0,0,M095,2.53,battery+gps+compass
31.0,1,25.06924209071139,10.921406803788607,0.9581923559729836,15,0.9524899667712728,0.5911820113253046,508.98885114332893,0.20449033401370562,358.1758208257241,1213.8979501595352,1203.4504583617695,1192.9861133525396,1209.4930463072303,2.1812654358833217,4.9296418298981,0,0,0,0,M095,2.53,battery+gps+compass
31.1,1,24.77854960671641,9.509730377446433,0.9581618974767727,17,0.9954949685785324,0.7219673351884188,507.65965910964906,0.1990613003542735,357.86230286455583,1229.813994452457,1256.3969720550604,1188.3696011699135,1210.4879182257441,1.8229753003778169,2.653133261741396,0,0,0,0,M095,2.53,battery+gps+compass
31.200000000000003,1,24.950240491570778,16.231519700280895,0.9581308747317542,16,0.8362865627843006,0.13305623980295192,520.049080235341,0.09461991725503921,357.921520871698,1164.1810869751052,1217.4559996613116,1193.9849341050615,1209.8163716098713,0.1477751527287775,4.1411517566665985,0,0,0,0,M095,2.53,battery+gps+compass
31.3,1,24.932318014677623,8.13108547962972,0.9580961388274581,15,0.9718457882150866,1.01703757869035,503.47533019995564,0.1935313174732619,357.79433533042334,1193.8252336176815,1187.1617374518878,1220.64037294323,1187.0867150344836,0.9927616831495772,3.7825860150309354,0,0,0,0,M095,2.53,battery+gps+compass
31.400000000000002,1,24.83440700107377,10.012345060658554,0.958069521505945,16,0.8793195084093294,0.9203199603544133,512.4442262435122,0.05306327436833268,357.32667868411977,1199.0825320905058,1190.2716786929934,1199.8098588475077,1167.4767075316972,3.1386982590329193,5.413304957017292,0,0,0,0,M095,2.53,battery+gps+compass
31.5,1,24.968102365462926,9.742481672161796,0.9580349219039784,16,0.8521540731433708,0.9517097783298246,502.39787624524445,0.07531360699970956,357.08309289849007,1204.943971213744,1205.7003178665257,1231.671675978895,1200.6642629414225,1.3265724168720419,4.078876650280237,0,0,0,0,M095,2.53,battery+gps+compass
31.6,1,24.828571468746365,10.725016710187994,0.9580019168650349,15,1.0223648782971644,0.6078669952274979,493.4811797996528,0.0758914589021415,357.05056558848827,1233.2484042317574,1205.3312641742775,1223.7878883724711,1204.3338555757766,2.353527812475995,4.99888181852606,0,0,0,0,M095,2.53,battery+gps+compass
31.700000000000003,1,24.821897920257157,4.816930838929095,0.9579759677489131,17,0.9567431449534394,0.756139365281809,495.97889160756506,0.044239763840909815,356.881449011223,1190.8393125699097,1210.7210664803924,1208.4823700359302,1203.418614366891,5.365260094543975,2.345539034876892,0,0,0,0,M095,2.53,battery+gps+compass
31.8,1,24.842947896675717,7.071023613184056,0.9579398594532686,17,0.8781705464950897,0.38652380379199713,500.3382835505576,0.11977523856598886,356.53637718015835,1225.3993418842829,1212.6557742988502,1203.1641426075125,1211.2824985002462,0.5435721519810638,2.894705981659385,0,0,0,0,M095,2.53,battery+gps+compass
31.900000000000002,1,24.854454203423813,9.70379781656416,0.9579098812416799,17,0.9539432114996276,0.643178523639574,494.8134104821253,0.20184022475484756,356.4182641937119,1221.6286133784206,1190.8099650631552,1184.18008060262,1150.3747767488264,0.13678943738201285,0.7705988670231015,0,0,0,0,M095,2.53,battery+gps+compass
32.0,1,24.873444333404368,13.674294465471554,0.9578744434164334,16,0.9478601942975069,1.2402412451536304,515.9714443071997,0.13553488226418367,356.66876928899086,1211.7791540713372,1217.7089134876853,1182.1690952672063,1195.0354676164256,4.565265633726219,2.708251386021286,0,0,0,0,M095,2.53,battery+gps+compass
32.1,1,24.85414762408376,9.549331196040198,0.9578379349387443,16,0.9301411958924986,0.17088757462405402,523.5277668704284,0.23059573448055126,356.74569222246595,1186.7133310610548,1203.712574074405,1227.9048614527799,1165.8389646026262,1.348885286877932,4.04164823048982,0,0,0,0,M095,2.53,battery+gps+compass
32.2,1,24.943847989665294,10.011916257244803,0.9578040042976252,15,0.9028820625499087,1.5896348109363172,481.9454993679945,0.023268626027751354,356.60923372418563,1210.953849370248,1185.7979259987917,1192.884986012629,1184.4411226744523,2.845367513969696,2.1099074220672906,0,0,0,0,M095,2.53,battery+gps+compass
32.300000000000004,1,24.981384262026694,2.646716510650851,0.9577792646637748,15,0.9952025993655333,1.5999234322916018,501.9323760574693,0.054930446477001564,357.31085102389335,1166.6646564766716,1190.471493595949,1197.2270102909745,1214.7737774716709,4.645864567739781,2.500250897486054,0,0,0,0,M095,2.53,battery+gps+compass
32.4,1,24.838924051158735,10.606278764720559,0.9577471033381925,15,1.06807820565253,0.10819576316192892,512.3351284545239,0.13667684354337153,357.48561714696007,1171.0817782676675,1227.8066335662702,1217.8183616781225,1199.1954425946728,2.362665477010154,2.0914446984590236,0,0,0,0,M095,2.53,battery+gps+compass
32.5,1,24.619771060630047,6.985178292264551,0.9577184480992097,16,0.8189293890475786,0.09975984518070793,491.0142856485076,0.051279964124166216,357.4622530049162,1182.3082421709607,1194.0966789605857,1220.158055811032,1183.5714461942666,0.5390041954881211,3.369972852050628,0,0,0,0,M095,2.53,battery+gps+compass
32.6,1,24.774181155357475,7.716805380401777,0.9576905994868782,17,1.0463320677830767,0.6268800152170307,485.5763278222148,0.2205658956807413,357.795292565204,1204.97342442341,1205.440158326785,1202.1769911950043,1209.130844305453,2.663659594720012,1.6124681739752913,0,0,0,0,M095,2.53,battery+gps+compass
32.7,1,24.616765932821604,5.835080976152868,0.9576584071487271,16,0.9904731552796965,0.8699127495143866,510.92288496038003,0.27010055553351203,357.8385672549554,1171.1590115942847,1213.5174763077182,1230.0517294928327,1189.1307294476692,2.1671783280564227,4.200223419217564,0,0,0,0,M095,2.53,battery+gps+compass
32.800000000000004,1,24.843147721435994,11.36447963787213,0.9576222898289685,16,0.9421755074057941,1.240296264904177,495.27843014311213,0.05072029713284755,357.5254488220158,1232.9924707555417,1156.5397582373198,1183.2917975471685,1212.6687345097635,1.4688847738117983,3.09639803617574,0,0,0,0,M095,2.53,battery+gps+compass
32.9,1,24.615922293937416,5.587096670958213,0.9575872141491621,16,1.0455243667367062,0.683439180667179,510.3505244447163,0.16479167931270572,356.918094024259,1196.553113533908,1231.9158553501852,1187.3511161781425,1208.7898353090325,3.696899698191223,4.354154365099763,0,0,0,0,M095,2.53,battery+gps+compass
33.0,1,24.858966552945304,4.16460784148352,0.9575586291037027,16,1.0085499191791099,0.7747734257527905,510.8398800638527,0.17425252045521908,356.0272402010222,1200.9723094311883,1222.652493382242,1211.7597685767296,1213.025079017002,6.247208366534634,4.805877254229793,0,0,0,0,M095,2.53,battery+gps+compass
33.1,1,24.815193028699554,9.564833579223956,0.9575210140436342,15,0.9071608750632794,0.9156527162264627,501.8359187435869,0.17680510237881644,356.08323337090246,1177.9371771520475,1199.1419030476843,1214.385359953365,1210.9153857784677,2.4404982242750997,4.109597903714829,0,0,0,0,M095,2.53,battery+gps+compass
33.2,1,25.003837935111072,7.514165608541172,0.95749729077726,15,0.8993385382539414,0.6853874799581758,495.3588896911173,0.03742685923182399,356.4395898713829,1216.8978052501964,1204.8839418344694,1169.4742912475185,1225.9949279707917,3.6564061303557778,2.583640242650337,0,0,0,0,M095,2.53,battery+gps+compass
33.300000000000004,1,24.750828641468928,15.837007037481424,0.9574666194174418,17,0.8513637523273337,0.7648739110474778,499.008567688197,0.09149576689687466,356.13164422540984,1182.8251246691434,1194.1314493617363,1189.9758380968435,1220.9213565828256,8.136704011898388,2.4299984920743865,0,0,0,0,M095,2.53,battery+gps+compass
33.4,1,24.833814745310274,6.635219691224982,0.9574385607959726,17,1.0196035304009157,1.0942386479067563,501.80626750798297,0.14728048604886806,355.95946034837306,1199.3702857629744,1189.4884956571104,1169.0005215340918,1215.7067295005133,3.651290012371809,1.951741411756439,0,0,0,0,M095,2.53,battery+gps+compass
33.5,1,24.928705553623814,10.775090851472175,0.9574062534550104,15,1.073437160182952,0.30743328891322785,513.9453622315848,0.0678433325784951,356.0991863462061,1225.8862669198165,1194.2216680795389,1173.1453889494012,1204.2312935339132,5.773651217620597,2.9999955743729547,0,0,0,0,M095,2.53,battery+gps+compass
33.6,1,24.88154048571526,9.202735513830044,0.9573799538619581,16,0.9799951032164463,0.677221315445176,488.9428744868861,0.12732262301239955,356.21335961537164,1219.2150379488414,1214.7869255378898,1196.2489879135926,1194.2774564947179,2.29440736407705,2.9567683941582628,0,0,0,0,M095,2.53,battery+gps+compass
33.7,1,24.804743712198555,7.935957127682214,0.9573434803904495,15,1.0141410829692155,0.6380099843673888,479.09688133912687,0.05709153676934219,356.241587931705,1185.934414806116,1190.841949679231,1233.7743721369088,1213.2628575229755,2.520851761539518,3.1809238392522663,0,0,0,0,M095,2.53,battery+gps+compass
33.800000000000004,1,24.95363858365827,9.804237516452444,0.9573157258056196,16,0.8871422860395699,0.2889458974285262,494.6338128366562,0.0874923327538681,356.45929981388366,1243.5971315288728,1212.026605195326,1176.5501687744008,1202.396087705514,1.017591401204074,6.576398120925109,0,0,0,0,M095,2.53,battery+gps+compass
33.9,1,24.835070707486768,10.295159599284393,0.9572857592502875,17,1.000837647016347,1.4492664518494798,484.00621381046756,0.08862655488873311,356.9614370628253,1194.015540211921,1244.8911563400686,1154.7777405117456,1186.4262812066063,3.84531540845267,3.437893420781797,0,0,0,0,M095,2.53,battery+gps+compass
34.0,1,24.75428820147875,9.065206468161259,0.9572493261309869,17,1.1357595168124992,0.2602202025987368,519.6994672929189,0.06971822223840098,357.10454707525054,1214.628745544002,1203.1598538808025,1209.6020590031897,1249.27834892976,1.3852779309659753,2.3127775253025575,0,0,0,0,M095,2.53,battery+gps+compass
34.1,1,24.644747411722115,14.888442403419214,0.9572170068105286,16,0.9944905159931025,0.4370030081284494,500.39212953112434,0.06577379760299927,357.57586425692296,1168.2343569997006,1178.3259495671473,1214.1209397829116,1223.8544038490963,1.6372123680194224,4.348811718072417,0,0,0,0,M095,2.53,battery+gps+compass
34.2,1,24.695831955327094,5.640527590021762,0.9571906312462505,17,0.8682292227153064,0.3529223102488064,517.1451076530966,0.06190706361060827,357.61406621646233,1219.2655665182479,1221.4545803192143,1194.0676927224138,1200.2191600300569,2.2324764274098037,1.6993125820845716,0,0,0,0,M095,2.53,battery+gps+compass
34.300000000000004,1,24.860632711984255,8.641802493214815,0.9571572336329692,15,0.9225740451453612,0.25402794921795324,488.92264925018236,0.03825860081959901,357.2687870359865,1200.3495831678624,1196.5223307885447,1174.2288216471375,1209.431990559853,2.3636228123339103,1.3208233841218486,0,0,0,0,M095,2.53,battery+gps+compass
34.4,1,24.811989860207877,15.747854033809606,0.9571195192405291,15,0.9978198369518047,1.520809640405503,491.5616131826913,0.02743427067175129,356.66314626745566,1189.6475684818315,1193.5354706039273,1198.5949316565395,1216.213379405276,1.323771260498108,2.449734109544575,0,0,0,0,M095,2.53,battery+gps+compass
34.5,1,24.86976290210871,7.311365592496493,0.9570880364093909,15,0.927385422095392,0.9159669083357631,513.7788043505528,0.1600244429808017,356.9749478984159,1183.9075245953763,1199.1202011618382,1205.5851002223797,1186.5179738997426,5.9619190683980925,2.157050196584637,0,0,0,0,M095,2.53,battery+gps+compass
34.6,1,24.822658892579526,13.536381049442987,0.9570454002640681,17,0.885378813017415,0.47862972295914413,484.0026937232952,0.02722649788915335,356.82743917658667,1212.4455662549228,1164.8952081927173,1241.8499295598908,1186.1608427693352,6.1482727375947865,3.659451765795515,0,0,0,0,M095,2.53,battery+gps+compass
34.7,1,24.89183618140505,7.7824387775727235,0.9570132364059497,16,1.0038078576412153,0.4864887537282328,486.8723892256676,0.06741908095460344,356.5205378140153,1210.4056533242012,1204.151827159595,1219.7630759394897,1179.9534666873008,2.2387341492850146,1.5889056404056567,0,0,0,0,M095,2.53,battery+gps+compass
34.800000000000004,1,24.664728154460892,15.602659956050399,0.9569767082721831,15,0.9067646263752666,0.15844461958121062,491.3578677646238,0.14439358393600443,356.5306348494164,1209.5538978116533,1195.9368937340762,1192.4510630923803,1174.4690461864304,5.921724787879117,2.8133320286289294,0,0,0,0,M095,2.53,battery+gps+compass
34.9,1,24.850651715226206,9.615901256634034,0.9569486126296548,15,0.9879987883971727,0.8255856870263767,521.9294092145793,0.03699251946260905,356.52292554586137,1212.4415631795132,1133.284375502815,1237.7678440239147,1176.1993096494355,2.802320704217077,3.2334103253169886,0,0,0,0,M095,2.53,battery+gps+compass
35.0,1,24.860301002295706,4.492693679341727,0.9569228900193884,17,0.9498381301547983,0.2832823014512063,496.70109860523695,0.08216052838548166,356.83958758965775,1178.4895058686263,1213.7601456286436,1188.6203216988251,1184.6248956432657,1.7978043939462662,3.447825434277622,0,0,0,0,M095,2.53,battery+gps+compass
35.1,1,25.00132721022954,6.637201189355712,0.9568982702854844,17,0.9631636213620977,0.9243859607828789,482.6530616634698,0.13245316190664014,356.72840986315094,1203.0619268277,1190.764274644361,1204.4023523600633,1186.2911387935314,2.938488780920176,4.235117918713198,0,0,0,0,M095,2.53,battery+gps+compass
35.2,1,24.888910961951577,3.681006751471655,0.9568774646282971,17,1.1192086518677633,1.271697676490474,464.5803060643852,0.04734818115110643,356.6273841400534,1169.3881694286026,1200.5549678714442,1214.1886432299282,1241.3720827538205,2.349152935728427,1.7197060509828244,0,0,0,0,M095,2.53,battery+gps+compass
35.300000000000004,1,24.774607404576322,9.626673583821255,0.956846347471038,17,1.1378455505549316,0.5057762472379782,499.40136396165207,0.09519509752683439,356.6605707567421,1183.7972917619077,1160.3203410769177,1204.500284429888,1207.428958121834,5.753291221050212,4.377871238798173,0,0,0,0,M095,2.53,battery+gps+compass
35.4,1,24.801322094901955,7.028548403134242,0.956817433921648,16,0.9159914635867601,0.40020439837265903,492.425969890546,0.1347020902255308,356.273762143934,1175.5241212570181,1203.3434994884428,1189.874593707635,1160.1270040059835,1.052607792062876,2.6846118871618274,0,0,0,0,M095,2.53,battery+gps+compass
35.5,1,24.70132396619845,13.637651051110183,0.9567802900995382,15,0.8873906770584101,0.8148197284981312,480.4655554476525,0.020622302976243862,356.1742126362708,1236.2707705052187,1160.288020860491,1212.3427919934284,1226.0467639469834,5.424264411256048,2.7201656653651174,0,0,0,0,M095,2.53,battery+gps+compass
35.6,1,24.966467649055556,6.788267704174958,0.9567474600760876,17,0.8935138114186595,0.22849402465715368,491.2095455338216,0.14200835637389791,356.45406362542866,1211.6697816850447,1208.916550904472,1219.2943772737635,1202.445049437791,1.4143460191238104,2.1845119316348276,0,0,0,0,M095,2.53,battery+gps+compass
35.7,1,24.986720464300973,14.923383226447235,0.9567181140420208,16,0.8408064026776277,0.04348083526219665,499.4422343184756,0.004721248988113717,356.378747318108,1227.5038166519803,1214.4166531712176,1183.4703199069847,1214.4647422452326,0.8245280024157853,3.171360154004569,0,0,0,0,M095,2.53,battery+gps+compass
35.800000000000004,1,24.830456024764036,13.304372089586142,0.9566797877375534,17,0.8993772539614784,1.2647679280415314,499.9750844986968,0.15077754549718056,355.90505415186317,1215.8048247278928,1179.8119129841846,1223.3038058682773,1185.0191278062325,1.9146606568860483,3.2675173887835847,0,0,0,0,M095,2.53,battery+gps+compass
35.9,1,24.720903018735036,3.715047293431823,0.9566498482015663,15,0.8463731305664305,0.16760460589994008,526.2891827368502,0.09345784519324542,355.9911396182337,1192.124573794253,1178.8075334205826,1198.3391823615223,1211.714554957409,0.6641121910725206,3.762581271447682,0,0,0,0,M095,2.53,battery+gps+compass
36.0,1,24.989393686136832,9.49565257126617,0.9566174997472363,17,0.8299258617772656,0.47960321938489464,512.3966156080669,0.046813587918148845,356.46758645221985,1181.8499659932427,1189.549237368069,1204.474234269691,1196.0812974470468,0.2670019046952779,4.34856890470602,0,0,0,0,M095,2.53,battery+gps+compass
36.1,1,24.908272227299875,5.783447683177503,0.956595034381485,17,1.0227878697622619,0.32900056633727015,515.6299391049791,0.1363084926624901,356.4914306087835,1171.9218287311767,1251.7473996263261,1212.0725065272386,1204.2398348696458,3.245804838553694,4.690981758112865,0,0,0,0,M095,2.53,battery+gps+compass
36.2,1,24.788549072319537,11.842241156775104,0.9565588477768459,16,0.8721665694947004,0.2935707867352193,505.70467095382145,0.06796008046996856,356.78381257872104,1204.3965868476996,1195.6072233233438,1240.2676565478132,1173.254027397993,3.1256736128476144,4.227088957936682,0,0,0,0,M095,2.53,battery+gps+compass
36.300000000000004,1,24.754611501721925,7.904409437159881,0.9565336171082115,16,1.099300408410615,0.2514584245817057,500.4852629709137,0.15297697087708498,356.8943181168195,1223.1451315547413,1210.4302399651467,1175.866513434329,1212.3368935812514,0.8300395074277914,3.5648898813493135,0,0,0,0,M095,2.53,battery+gps+compass
36.4,1,24.830876284007438,10.544863079370122,0.9564982053869995,16,0.8937337039259653,0.7248747988942073,485.21451444268877,0.07201917613042516,356.77358611895255,1172.251581072535,1208.0137855946305,1228.2340936923172,1200.936537337358,4.867497140835754,2.4614387100678243,0,0,0,0,M095,2.53,battery+gps+compass
36.5,1,24.794475186795864,10.371610634592138,0.9564667025811973,15,0.9311863368359774,0.9021719174411107,469.19752680825684,0.33028805578107834,356.4862337313549,1166.9065890903232,1203.9360496226172,1237.8476312928833,1184.287904006361,4.250447262897506,4.294886148925084,0,0,0,0,M095,2.53,battery+gps+compass
36.6,1,25.124451740229812,2.6436052052578303,0.9564398824420217,17,0.8709461153499454,0.3161419420796965,460.56120254900856,0.18462365160681204,356.65767151900656,1236.6536909499478,1205.1789451349098,1207.470232522607,1232.1381513080833,6.777123972824469,3.4664865838153993,0,0,0,0,M095,2.53,battery+gps+compass
36.7,1,25.040752696032357,9.608536876622969,0.956406286420644,15,0.8622849341319495,0.8118119793566763,508.26554786950686,0.1287920028015282,356.8893159349492,1226.488639787568,1182.0909862747649,1220.3811007533989,1197.355417197673,5.6689917914208845,2.7627690860175127,0,0,0,0,M095,2.53,battery+gps+compass
36.800000000000004,1,24.97731545034333,7.4367167766442845,0.9563795234436098,16,1.1300979920715424,1.3960338613031844,487.61972986340174,0.04228499783688859,356.53045416073104,1208.501435375973,1178.1984340179843,1198.239996680665,1215.224550590712,0.6162040817386197,1.858317063739189,0,0,0,0,M095,2.53,battery+gps+compass
36.9,1,24.975400120412665,10.532162734594444,0.9563520036669217,15,0.845146780019626,0.8091395882828663,501.5850664217092,0.11284545441546426,357.16358959585443,1183.6897588484132,1199.4906759700975,1190.6733294470207,1254.3674666745565,7.541799977058723,2.2653980419280697,0,0,0,0,M095,2.53,battery+gps+compass
37.0,1,24.8815969734362,7.055121080785192,0.9563293604817734,15,0.9217129759913433,0.5023940219193734,513.0172035353784,0.1426456118819254,356.9985840384318,1184.5410989169095,1191.2805116002253,1172.5864861121318,1185.5178112784117,2.147222560879837,4.207366285982442,0,0,0,0,M095,2.53,battery+gps+compass
37.1,1,24.919138148151593,14.355782075979706,0.9562985683950268,17,0.9187641120754448,0.6427677740520219,505.51227620778684,0.26068994773448406,356.9634675887993,1194.3086504629457,1224.141491925821,1197.1432874953189,1225.6942910060002,2.9383628409731752,3.048382215134659,0,0,0,0,M095,2.53,battery+gps+compass
37.2,1,24.74763511116223,5.845516903898835,0.9562699662091744,15,1.0318465925338793,0.36622535519211785,473.5989263583476,0.18392605007508064,357.1608680296005,1186.1041570219127,1159.7318092086753,1197.983114001365,1188.8572208840762,1.897851367224122,2.465884773784293,0,0,0,0,M095,2.53,battery+gps+compass
37.300000000000004,1,24.875235555956294,12.351108224922163,0.9562339487141636,17,1.0461882832237155,0.7333064735868378,504.78377251298235,0.09907434846776957,357.4867914644482,1225.5382842323659,1192.9616334338612,1191.4795991717397,1246.2398370857009,1.7530178334367725,5.003519090839106,0,0,0,0,M095,2.53,battery+gps+compass
37.4,1,24.772489813586827,7.9907483836614155,0.9562031213781452,15,1.211546577115966,1.3509136863793887,504.3562661790025,0.11942220931134542,356.9142064309528,1216.7041043478619,1211.1986093564246,1181.9922000317579,1188.933204296648,0.34263194663332613,2.616189050588846,0,0,0,0,M095,2.53,battery+gps+compass
37.5,1,24.707774890688427,7.342573638478841,0.9561702063438902,15,0.8879524050503291,0.5034024556287293,505.37816888306753,0.07814551229731811,356.763743605781,1191.6863769123097,1180.9408701043797,1207.6942236561456,1177.0728369038445,4.291474523822811,1.112636974046663,0,0,0,0,M095,2.53,battery+gps+compass
37.6,1,24.792354893430332,8.248530148931657,0.95613277270981,16,1.1372777927034707,0.524510399086108,509.6463546687749,0.15399484407486688,356.8867911584267,1204.510598495676,1184.552300667978,1170.4973134294369,1200.1025387760362,5.166233094349689,2.665276339570063,0,0,0,0,M095,2.53,battery+gps+compass
37.7,1,24.766562514337245,13.095067038438492,0.9561051140786313,16,0.9960821755630029,0.27546621127286436,495.8048320748709,0.04150836462606588,356.5563343836026,1177.1496284116206,1199.604256454569,1206.8620912419983,1200.4410510531513,1.2536398954280887,3.4095507899597104,0,0,0,0,M095,2.53,battery+gps+compass
