t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
73.5,1,24.721345194646023,8.526049478807485,0.9401689230963183,15,0.9127948852056615,0.26833360670231615,493.3555390435614,0.04570211216154815,1.1852495442245066,1195.6853305547663,1209.6579151078977,1212.8080673466204,1207.4534565260126,1.9105469887905737,3.408628323695745,0,0,0,0,M104,0.9,battery+gps
73.60000000000001,1,24.814819424859937,8.79895186205316,0.9401315226923057,15,0.9587177325803283,0.19085503464581643,492.67740294684637,0.05459298524523575,1.0580580872858498,1190.2415049872857,1191.3694375379753,1180.8708548045204,1197.258144296152,1.395339640463552,2.6042616998639674,0,0,0,0,M104,0.9,battery+gps
73.7,1,24.779567349664546,11.278585187365062,0.9400939779373239,17,0.9241751825221712,0.6392515798830878,498.0214384963886,0.05731971742232256,0.6815957259205285,1192.5629378432375,1189.22051807604,1223.4930723686468,1179.6100600135253,1.2284988668196077,3.1911285331217307,0,0,0,0,M104,0.9,battery+gps
73.8,1,24.72055245736668,9.85294452277768,0.9400627377467176,17,0.8375045332183365,0.29245794351996446,495.9814637900278,0.06088781860197153,0.7327261674074509,1208.815039321007,1193.8738845332455,1192.0749928343112,1188.4088138041996,1.3523071978173125,3.3800579520073617,0,0,0,0,M104,0.9,battery+gps
73.9,1,24.792489905953957,9.875837979567088,0.9400289434931134,15,0.8701631036763672,0.5613193602709494,503.3559860295098,0.034501260098029715,0.8164928887565345,1174.263283823756,1213.1080127787848,1203.2509107515973,1190.3243011494892,2.181135266826237,2.589745015271099,0,0,0,0,M104,0.9,battery+gps
74.0,1,24.76838096270904,7.966169066987571,0.9400021104993116,15,0.9461683859805423,0.3426282803810021,483.8861857872382,0.11697694372992451,0.7505826746671662,1203.6617875711036,1203.121149656181,1198.3712123250746,1217.4938625651223,1.840464140489846,1.90650629569085,0,0,0,0,M104,0.9,battery+gps
74.10000000000001,1,24.774835328392996,9.860270719989604,0.9399709511652514,15,0.9069683908848603,0.1959835245226119,488.26749293711447,0.04380729928585053,0.6139508928106618,1192.1306058370424,1196.0228478247536,1217.14838495933,1195.1302517873476,1.047914444100118,2.5815553854221998,0,0,0,0,M104,0.9,battery+gps
74.2,1,24.77413436127795,7.86201634732178,0.939939973357557,16,0.8261019615146973,0.16400383977146893,505.1291982739023,0.06817545597230237,1.1053024046830262,1192.2897191457473,1201.5636273879895,1197.3020917466336,1212.9532256982463,1.5699542085741354,1.8099057746563614,0,0,0,0,M104,0.9,battery+gps
74.3,1,24.80139007589309,10.070072129586213,0.9399015639575896,15,0.8905431265855486,0.402760467015242,507.3076563389688,0.06318176012178811,0.1350023481774666,1193.6317485951868,1184.5680979991835,1187.2349976026073,1204.4207197255716,1.3347290216921963,1.6188731461575319,0,0,0,0,M104,0.9,battery+gps
74.4,1,24.75841188973094,8.547161108254734,0.939869883911632,15,0.8351254946924389,0.4318842659415386,503.22479945280924,0.09699153985110925,359.7796217740799,1211.3770801805035,1206.5759085820266,1181.5071840180196,1169.3354098306065,2.070654695900849,2.6206239781907374,0,0,0,0,M104,0.9,battery+gps
74.5,1,24.732806577292497,11.298700607556887,0.9398348261796958,17,0.9175126535230524,0.8318567781941243,496.64321198375336,0.012383712996863295,359.53532049662823,1199.0350493344395,1212.3732879938534,1204.5024398210137,1192.1251295144264,0.730370575427023,1.8789206002394472,0,0,0,0,M104,0.9,battery+gps
74.60000000000001,1,24.771502689281593,8.70879662575543,0.9398020471908972,15,0.8494126897461067,0.41216481232989133,504.06477447777866,0.06268525946674663,359.61210625961456,1200.0972034460576,1221.1042859936647,1210.6349733469185,1209.1547352228706,0.7485034636292395,2.6025921503558935,0,0,0,0,M104,0.9,battery+gps
74.7,1,24.931144549624705,9.31346147214315,0.939769147653077,15,0.8087484248008813,0.03858964793336765,503.4633146824757,0.03390724054252635,359.5594812384365,1196.2879291543543,1202.7762894672562,1196.9693912458752,1200.0843687875943,0.8729304610181992,2.961151946936349,0,0,0,0,M104,0.9,battery+gps
74.8,1,24.84477127788291,7.518332574773188,0.9397362377995059,16,0.8846246340651195,0.7334443352025715,508.0605185464556,0.062054066079675715,359.5385036638449,1195.7440335702158,1181.4843613312844,1194.8213108581865,1205.4442561405383,0.45202016901476,0.49372732990820944,0,0,0,0,M104,0.9,battery+gps
74.9,1,24.796189240002686,7.100224608826436,0.93971322148198,15,0.9095294257554796,0.28927417075723066,493.9736104135135,0.05026622363964415,359.60963456860924,1193.903945708362,1207.8783406876018,1201.5682106250529,1205.9909366538302,2.831832425193621,3.6850092002667703,0,0,0,0,M104,0.9,battery+gps
75.0,1,24.776132077908017,9.858399201359317,0.9396814025529604,16,0.8417214884933689,0.41670131541372224,509.90673966580437,0.05957567629316278,359.90929935534007,1180.5076381602312,1227.0941655948675,1186.18136449033,1196.5680647911186,0.6068729997976728,2.4267488818180465,0,0,0,0,M104,0.9,battery+gps
75.10000000000001,1,24.856645975147313,10.098462921038013,0.9396472646541569,16,0.9437852459271306,0.34282960048296723,505.18262499192485,0.05351703839851438,0.05530546369985542,1201.46008868331,1210.9929295441098,1191.2918141125222,1209.9391260606587,1.517269060309564,1.5786525776993985,0,0,0,0,M104,0.9,battery+gps
75.2,1,24.7371666398591,9.73709176292923,0.939610397986774,16,0.9549003286684675,0.22895518820053412,518.9898981241843,0.027415916287938824,359.87032068834645,1191.0080553180678,1198.3020350098568,1208.963198949249,1198.8355755808223,1.5597905126353362,2.027019761985217,0,0,0,0,M104,0.9,battery+gps
75.3,1,24.761713277257297,8.916592390058142,0.9395844292291492,17,0.8524083508531657,0.6840078411980827,490.26389411885737,0.029585665937560464,359.9057190137954,1197.991038309676,1203.7719555842966,1205.2784923626532,1184.8012808097578,0.6005352402054117,2.4263765520178358,0,0,0,0,M104,0.9,battery+gps
75.4,1,24.783923604473408,11.621183085275074,0.9395476167061512,15,0.8660082549476265,0.3894069468500933,485.9972180989705,0.08434606877247068,359.56648376274654,1197.9053171945009,1205.8138005348778,1204.7466161733341,1198.0705194659042,1.223118952549962,2.162264739504775,0,0,0,0,M104,0.9,battery+gps
75.5,1,24.835453105444305,9.187420890718647,0.9395163509583325,16,0.8569740126644891,0.6264458683925687,507.2410383936354,0.05657721999602459,359.7946125349531,1196.64171001949,1201.4559046591273,1200.270677373836,1187.6877072757825,0.7223812466433215,1.4325013529054322,0,0,0,0,M104,0.9,battery+gps
75.60000000000001,1,24.74295225504441,8.224237694255908,0.9394890976175766,16,0.8450926559270616,0.11938125695071664,502.8046501014423,0.04909270896310348,359.6713698386874,1216.7959855657807,1213.071632654608,1171.2073301555147,1202.618989686635,1.426177686787064,1.2214008309034747,0,0,0,0,M104,0.9,battery+gps
75.7,1,24.814904885558413,9.493088494904475,0.9394555543010983,16,0.8289180011697715,0.2936951390425268,496.19032860673747,0.029807655210319327,359.6088501124538,1209.1457498313844,1200.2486787845917,1228.24137208397,1194.2310900579369,1.5115969500481472,2.373419924716498,0,0,0,0,M104,0.9,battery+gps
75.8,1,24.751579907997865,10.565423422790971,0.9394236834618209,16,0.8677177961934953,0.49980273614644793,501.59886819065815,0.03899622664985337,359.6610167930057,1207.3243574618336,1179.0971982155302,1191.1502450751038,1196.734887203332,1.2843352419439733,2.473912357169249,0,0,0,0,M104,0.9,battery+gps
75.9,1,24.715169585143634,12.136717139429704,0.9393857374287821,17,0.9336904687191927,0.09159748880265489,498.6443735614357,0.18840691995041217,359.66170625881347,1186.6582805625526,1205.186153049718,1205.2410421570837,1189.5508057298846,0.5028991685763053,2.607875815591134,0,0,0,0,M104,0.9,battery+gps
76.0,1,24.810705293713657,6.605832225628597,0.9393603515685647,17,1.0181729294012833,0.34231613706680164,497.44072675299566,0.038780352570524826,359.15131825061525,1193.2966458934063,1197.0828122222138,1179.733970385478,1204.6095480966426,1.693475157487348,2.414607169990271,0,0,0,0,M104,0.9,battery+gps
76.10000000000001,1,24.732965694247003,9.126881004044652,0.9393251308437807,16,0.8204494641527047,0.27877985136418676,495.37505149179145,0.08096164248935735,359.098327911486,1195.7851357143682,1192.6813164814278,1197.000592225644,1198.4624772302377,1.4920811587027654,3.111028732271169,0,0,0,0,M104,0.9,battery+gps
76.2,1,24.699418306990736,11.422524862943883,0.9392871933357201,16,0.8786394165570854,0.36757073478245017,494.52418265853294,0.05688491364606279,359.02166870641435,1186.0852104465173,1206.3292343097237,1199.8257188411458,1204.9679186555325,2.6441512821550512,2.7160613854127797,0,0,0,0,M104,0.9,battery+gps
76.3,1,24.86441878015044,9.152062287140826,0.9392532881083298,16,0.8803313711547064,0.24886440923874026,504.1238326832088,0.069442316069562,358.8925791451474,1187.0446063388663,1176.5489347309763,1200.9215555696685,1184.7828728432826,2.255424793358354,1.1246635447056914,0,0,0,0,M104,0.9,battery+gps
76.4,1,24.751450188818687,8.44858868555495,0.9392196099282707,17,0.874604429506524,0.9453009988655654,518.1675838615994,0.030533153277092686,358.82065993669096,1192.572055055553,1192.275904804596,1202.2929440939583,1204.4755640921567,1.2638078273676776,2.3658568170443735,0,0,0,0,M104,0.9,battery+gps
76.5,1,24.81593063418798,9.252673493805007,0.939190860783008,17,0.8903857115960528,0.5518505564345126,500.6952585811806,0.03092965641635079,359.3451934719381,1220.0514543156296,1219.2857407860347,1202.1827456777091,1209.412544859588,1.5052503892197704,2.517428384066039,0,0,0,0,M104,0.9,battery+gps
76.60000000000001,1,24.881235382671363,9.110656208339295,0.9391642000878528,16,0.8338595459516387,0.17548671101510224,509.7282328506751,0.08622930332537637,359.4068495962729,1196.9000671747913,1206.9452367765664,1197.4931412006647,1203.6124577502503,1.510332521321585,2.4351483449679305,0,0,0,0,M104,0.9,battery+gps
76.7,1,24.770681271652908,9.521581577455093,0.9391363191082455,17,0.8799913965465753,0.0981735185762167,502.1968792860178,0.02447591608828237,359.4977140142312,1203.5082290703115,1192.8495790157401,1215.8630182344027,1189.248663760593,3.897103289826747,3.545850098180115,0,0,0,0,M104,0.9,battery+gps
76.80000000000001,1,24.798246748522,12.478355097435335,0.9391012159432934,17,0.910114667623732,0.9138645142509555,495.0849673631093,0.030156172160940867,359.5918977644956,1206.7203325530334,1198.1925606366037,1212.6972436979497,1209.2129916600559,1.6214781201982045,1.7461106172669203,0,0,0,0,M104,0.9,battery+gps
76.9,1,24.872477712793874,5.364142447607582,0.9390760282988033,15,0.9458638339339426,0.358917359470986,504.3838255781449,0.056092577078157735,359.71978731302966,1196.9603637162363,1187.7318807631611,1202.514883694659,1193.5704832088036,1.7946916889780575,2.646251761557168,0,0,0,0,M104,0.9,battery+gps
77.0,1,24.7105915465916,8.873676142968302,0.9390465289155084,16,0.8446942545330176,0.337164779449049,497.6685229828186,0.08111188816299629,359.9904549141157,1192.9032073099327,1197.4009781276195,1184.9492060055209,1202.816291274772,0.9939707341418786,1.0072799216452597,0,0,0,0,M104,0.9,battery+gps
77.10000000000001,1,24.755951536732482,10.665733450582533,0.9390128331623769,16,0.8739865104990077,0.7052904052826658,504.27747736224046,0.12581719949217895,0.07117965404517919,1210.3034454693807,1191.7996312524083,1214.3577389262987,1202.4393743843145,2.0072169077996294,1.6165616053861311,0,0,0,0,M104,0.9,battery+gps
77.2,1,24.829957188123057,9.524853083839172,0.9389786167285118,17,0.8489055394996323,0.4406235129308461,492.88626674606013,0.050132191907108464,0.5253578142954796,1204.1152443598442,1199.4298757006738,1204.1871229971352,1208.0449246512478,0.5553014463609607,2.507982776005228,0,0,0,0,M104,0.9,battery+gps
77.30000000000001,1,24.691919468341514,8.52543260370976,0.9389459521138205,15,0.8535802826953474,0.5230960612164219,485.7574819840278,0.06162418736774211,0.23160863127581266,1207.9980456028181,1207.295947737068,1206.5657362207626,1206.3993140270231,0.8395911866614768,1.7498725415664678,0,0,0,0,M104,0.9,battery+gps
77.4,1,24.746246909513168,10.205370027141557,0.9389133588549499,17,0.845039087566745,0.44856233663842304,501.4172766824872,0.009065826140426966,0.6864346294884782,1203.2429219444448,1211.0499341277873,1197.279416998257,1194.6474953942977,1.1373924222832454,2.1466812617492983,0,0,0,0,M104,0.9,battery+gps
77.5,1,24.839044605241995,8.698680313271526,0.9388851551309951,16,0.8719677465139809,0.6475503201425525,498.6136134424847,0.056367595341354854,0.7832105826401007,1203.3005851052399,1188.0131595454757,1204.4853347822504,1212.6309750620483,1.6370814791921422,1.3567660359573457,0,0,0,0,M104,0.9,battery+gps
77.60000000000001,1,24.779241796746014,9.214291274112176,0.9388544910533029,17,0.8625193358192605,0.3942466570649793,510.3415788062963,0.07070601403259107,0.6967801709887578,1185.7639789901684,1196.8541012289863,1210.4563127737895,1193.8080641942925,2.778061762342697,3.119963244252872,0,0,0,0,M104,0.9,battery+gps
77.7,1,24.75142820524853,11.64559950882814,0.9388204050339123,15,0.8811912400149183,0.11475449112249161,504.80739414505695,0.009453668539440463,0.7642475754048917,1200.3344626716093,1208.4165658119578,1221.3112862249707,1169.7312757365614,0.4918200415011714,1.3978015931623342,0,0,0,0,M104,0.9,battery+gps
77.80000000000001,1,24.806323043586875,7.6678394899079025,0.9387902308809936,15,0.8841351106046478,0.16789211084230066,491.15895250613687,0.049927599285365665,0.5055136403951477,1201.5271455436955,1196.689195117406,1204.3031634968206,1227.7527826114945,3.295158247375587,2.9765509006113096,0,0,0,0,M104,0.9,battery+gps
77.9,1,24.80650521730674,10.576740286201204,0.938752993480202,15,0.8346504736734325,0.38781495627565254,502.9552644787626,0.09071442811437133,0.8728226146880309,1215.5582368599771,1182.424605070677,1190.6714661261014,1208.939217611815,2.615147151916703,2.0826706389435605,0,0,0,0,M104,0.9,battery+gps
78.0,1,24.68153191095525,12.748082218717968,0.9387138749080044,17,0.9277607214522599,0.8677826371770557,495.34337224025415,0.11506067183087415,0.27542374754245047,1220.3223627853574,1192.6333710999593,1200.3443060686504,1219.2080109147164,1.5882489873204513,2.3451701309322632,0,0,0,0,M104,0.9,battery+gps
78.10000000000001,1,24.847862642974647,7.709092612811823,0.9386830745286523,16,0.8211571017756458,0.6857394213378902,501.1087176045042,0.06355103518814402,0.3196069034279657,1206.201621090916,1206.2658743619247,1201.863919062441,1215.1986402772204,1.0166074167209351,2.2769728010986734,0,0,0,0,M104,0.9,battery+gps
78.2,1,24.77948663751846,9.977012708048573,0.9386507611638347,16,0.886282698290874,0.5667241231105316,506.1577486749222,0.057527726562300006,0.344067163420954,1207.5150424071928,1214.7466095758527,1207.05252585496,1196.3268442987435,1.3347825904056072,1.7337470093968674,0,0,0,0,M104,0.9,battery+gps
78.30000000000001,1,24.815885201167163,7.206819863722487,0.938621289942644,16,0.8741039021174325,0.5354847891552075,499.77314966077654,0.015075089873753384,0.8015543199638467,1197.3882561798905,1212.0576975848883,1202.24415783484,1187.647808905118,0.6210764050213771,2.188940074713735,0,0,0,0,M104,0.9,battery+gps
78.4,1,24.835868515099566,9.486505533568057,0.9385909740709982,15,0.8185074849404408,0.571102594455339,492.7073683085304,0.1383462941904403,1.3276060011569146,1185.91940105226,1197.8771717121965,1194.5174086482434,1187.2963239777398,0.9330788974134877,3.0729120682061586,0,0,0,0,M104,0.9,battery+gps
78.5,1,24.77561412482058,9.928092310751094,0.9385588384761604,17,0.824701127906584,0.20863871477949297,504.2502494652627,0.03352812581793015,1.331432199551827,1196.5747899416144,1187.2809932042715,1195.6584091582185,1206.1049129164219,1.7723449227537382,2.595679095809505,0,0,0,0,M104,0.9,battery+gps
78.60000000000001,1,24.77781720946882,9.870731872565175,0.9385242935548602,17,0.8533796787040985,0.21542510133931517,495.65863191273286,0.06482525565272755,1.6840902577629455,1205.7714656720634,1202.637154620862,1192.8296951659456,1196.0323826836884,0.562055706325655,2.673071851249459,0,0,0,0,M104,0.9,battery+gps
78.7,1,24.849595928049208,9.65884724159785,0.9384930431041802,15,0.8182671159910107,0.32148621248599424,498.0088495641205,0.04838159289348368,2.2153742851195415,1200.4516253258766,1196.2944459846397,1210.2726989755458,1214.753880605738,1.5279740462255507,0.47731993119039656,0,0,0,0,M104,0.9,battery+gps
78.80000000000001,1,24.784951192743595,9.892711879011351,0.9384619761318057,17,0.8902785686534914,0.29471510822277647,498.4481695775815,0.03840156553216856,2.053783783428839,1216.0566824713417,1210.0281199525105,1193.1105397398865,1196.8648152929932,1.0522035448967106,2.283959997800174,0,0,0,0,M104,0.9,battery+gps
78.9,1,24.801118583025456,7.29889541698372,0.9384289075254357,17,0.8104328290270942,0.22050876994052235,485.45418239444564,0.10242781961289303,1.8152510339018169,1210.436851127685,1216.2014077386098,1198.0041507732174,1192.500044321359,3.965746703698841,1.7052948614167904,0,0,0,0,M104,0.9,battery+gps
79.0,1,24.708435631382553,9.37159330128215,0.9383974110475756,16,0.8619911734409949,0.15087251706327998,488.47992361799356,0.016218002777673768,2.1500832360882036,1196.0182371367862,1219.383565748974,1173.6406746364432,1202.0790036017177,3.1250758162099634,1.913297491645542,0,0,0,0,M104,0.9,battery+gps
79.10000000000001,1,24.779437717566157,7.917053797669629,0.9383673127659334,17,0.884016265058541,0.29984084234171793,503.5901470165743,0.10840226880838758,2.2508549517677805,1193.2609911695533,1203.1320811578298,1205.4848412916135,1198.3001699640743,1.582866929272912,3.4375431644114673,0,0,0,0,M104,0.9,battery+gps
79.2,1,24.856443240412123,5.241932810540964,0.9383437562126274,15,0.886293697356732,0.46674308686551386,491.2396539946149,0.023604487420936248,2.2059752548898053,1189.661605768525,1199.942917963022,1203.922399165313,1213.3062800201174,1.2479326813760356,1.7975908847344448,0,0,0,0,M104,0.9,battery+gps
79.30000000000001,1,24.8092768913007,8.347946414001115,0.9383158791814067,17,0.8169208823104966,0.3656546044893263,497.4724831961719,0.08550605436893313,2.0652425391846574,1185.080732062337,1195.8908494950047,1195.3608851716617,1191.8085801306931,1.2864860383318792,2.0956401630335133,0,0,0,0,M104,0.9,battery+gps
79.4,1,24.71292870819776,9.45360860576782,0.9382799018193229,17,0.8483449426180452,0.3573883246901559,501.4424376202125,0.02215614305168531,1.7319659741320108,1186.4874602301159,1175.9524102587459,1197.0615548140652,1207.6611911198959,1.6786175393357072,2.4606016217301203,0,0,0,0,M104,0.9,battery+gps
79.5,1,24.779630762549914,7.082821906613866,0.9382482325509119,17,0.9583586471795422,0.27820940717274756,500.7892491246775,0.06766290697736303,2.094432621701816,1191.9636724645998,1180.9491339646947,1190.7051156170614,1182.9518349977625,2.568456662647356,1.1535533624543801,0,0,0,0,M104,0.9,battery+gps
79.60000000000001,1,24.73110839843657,9.041760852453868,0.9382172563315592,17,0.8870775703024683,0.6677068072668553,498.5132283579872,0.11575574303859146,2.0380399644318827,1178.7307087745203,1215.6066604995742,1206.3908501207798,1217.4014158581333,0.6783472554162574,2.7965437829454425,0,0,0,0,M104,0.9,battery+gps
79.7,1,24.733629564780266,10.000156012298174,0.9381860550703864,16,0.9153521213433906,1.0864164868385262,529.6126579095876,0.04452670951133579,2.193829410255321,1176.911046702985,1210.7253279698186,1207.725927883943,1185.3701248205757,2.2495875309472337,2.784330737808292,0,0,0,0,M104,0.9,battery+gps
79.80000000000001,1,24.76905779916545,8.52442440656593,0.9381536414244258,16,0.9965691453008614,0.40168287917168083,488.55420007508377,0.10895548153110088,1.9825566589091972,1186.2141053872476,1187.2773983985464,1202.173380289147,1203.7445387064495,1.2271866475713948,2.206328104597093,0,0,0,0,M104,0.9,battery+gps
79.9,1,24.846385953265425,6.807851488676457,0.9381245308404406,17,0.82589569430515,0.7034240577874649,499.1078094319985,0.04487215789781055,1.9878021055330255,1217.1423200695099,1192.0617627105657,1203.6212499030505,1226.2570588926017,0.39428018881303145,1.9122312159740091,0,0,0,0,M104,0.9,battery+gps
80.0,1,24.637523280869097,10.489216474025019,0.9380888196626316,16,0.8345689696566023,0.3943646909202226,507.8301752208456,0.02588540114797866,2.1456721941225245,1181.5285526594384,1190.9596320249718,1182.1545195696433,1204.0190742982873,1.5999626806477847,2.243322409038194,0,0,0,0,M104,0.9,battery+gps
80.10000000000001,1,24.759606721819498,9.26375573240242,0.9380588358614368,16,0.8689507480195818,0.4112666166945612,509.4716497315483,0.016576656187024995,1.9913846658054783,1203.3572533098134,1200.986115837827,1189.2954060890627,1192.7016108469456,0.42712066941293747,2.1174097576297046,0,0,0,0,M104,0.9,battery+gps
80.2,1,24.750137537697952,9.316937372187256,0.938028190546358,16,0.844782971257645,0.6605098923429477,503.9874198966865,0.05715592724371281,2.232763402861699,1199.6066517350748,1204.868476706963,1219.7463386967365,1212.3590914531708,1.291214687986047,1.7279613328452346,0,0,0,0,M104,0.9,battery+gps
80.30000000000001,1,24.650382220509492,10.40425041043008,0.9379950713493589,16,0.930156815620123,0.6766812201193688,513.9715243501203,0.053309909246297554,1.735923379793372,1196.1533806575171,1198.554170528715,1199.2957654739541,1202.6301351401173,2.2431168035211866,2.820963710601399,0,0,0,0,M104,0.9,battery+gps
80.4,1,24.74324000012752,10.649657024801925,0.9379666761055968,16,0.8871295553375542,0.06970398085159502,479.77999480611044,0.04721613883469156,1.5999654131160823,1182.2359750324817,1203.0711005384253,1198.1416504882566,1202.285946571492,0.9318731298135359,2.148338004977015,0,0,0,0,M104,0.9,battery+gps
80.5,1,24.83716295009694,7.457777308537499,0.9379406722674487,15,0.8781411079971237,0.333321680721552,497.71122020290596,0.1072230025871528,1.5278798087627117,1195.4190726707004,1200.6968969994698,1199.7732643677514,1212.9677507214394,0.7305351677388034,2.6978226099845672,0,0,0,0,M104,0.9,battery+gps
80.60000000000001,1,24.777955817070985,9.457846399766996,0.937904415271261,16,0.8281991904417981,0.7504426327775623,496.13163845306667,0.09533494011992119,1.8319207982165322,1194.082266804292,1201.8250939513598,1203.9661841913164,1196.3615819853842,1.2649903719513356,2.635370785101146,0,0,0,0,M104,0.9,battery+gps
80.7,1,24.751534851186825,11.207285611071615,0.9378669181862127,17,0.9126215128118389,0.2533716407756403,501.95479290627463,0.06177077890404879,1.8772579753633267,1184.539166693435,1206.532899157926,1222.948433104852,1190.0802822742808,1.547175658429805,1.9346730005039912,0,0,0,0,M104,0.9,battery+gps
80.80000000000001,1,24.818706845546757,7.757209969375515,0.93784148399648,17,0.8840061092621174,0.22341906906874726,486.3187464495972,0.03781149304290802,1.641422917167076,1205.4900405203302,1203.6198002709612,1205.2301844012936,1221.6972672810323,2.2454063762347074,3.2573618486328164,0,0,0,0,M104,0.9,battery+gps
80.9,1,24.807298124293208,9.876755379059148,0.9378066696765078,16,0.8519977966685889,0.48196765945264053,508.6478457339485,0.06112401097767326,1.526590010984758,1209.6261195206923,1204.780848748435,1209.8195368518602,1195.1317635320966,2.094422370471776,3.44325535892901,0,0,0,0,M104,0.9,battery+gps
81.0,1,24.683919578441454,10.339014248437698,0.9377713210240818,15,0.9669295998191132,0.19939303460510127,504.4519144586756,0.058195172509454544,1.5157316103559293,1189.259986544521,1211.999764402536,1180.6073998253664,1195.2899926855584,0.4354692177493169,2.7785732535591157,0,0,0,0,M104,0.9,battery+gps
81.10000000000001,1,24.81218688021031,6.88846747322695,0.9377457690096931,16,0.970133773170908,0.4448980355499336,502.6263400461508,0.03904186790532433,1.440319211989932,1182.3840625004946,1212.0295398966612,1199.3028641150336,1218.1411970281695,2.0245162720489907,2.2862509154572663,0,0,0,0,M104,0.9,battery+gps
81.2,1,24.848682542293673,6.226824547521459,0.9377244316111332,15,0.9308954996527754,0.12120160829744282,485.4667326707528,0.06817133017669327,1.386472257980578,1202.8600362879395,1202.8511725199655,1203.684271825783,1209.5054738943256,4.17928251579886,3.2241878666153223,0,0,0,0,M104,0.9,battery+gps
81.30000000000001,1,24.68838992609003,10.12377756763352,0.9376849215882256,17,0.8196482363639643,0.13742977916852225,506.0402708882823,0.09177507194400955,1.2968772378246756,1194.1706699775157,1177.8994213581916,1204.3446989352271,1201.9054652435243,0.40492231285787744,3.3111278535200723,0,0,0,0,M104,0.9,battery+gps
81.4,1,24.745904722915377,7.836558145760995,0.9376563895309096,17,0.8370710640214035,0.22448925487519497,496.4654333003088,0.04536374652023789,1.2781136913317517,1193.9336389133941,1196.101794448116,1197.6773977575035,1202.93939219667,0.20775428331449863,2.6660625577242643,0,0,0,0,M104,0.9,battery+gps
81.5,1,24.819088260243362,9.903832576423172,0.9376242867315701,15,0.8619642959060576,0.11005715097780919,499.1852912643649,0.0646034220844599,0.7756526050979022,1198.9783556390419,1207.8679956183694,1173.9046026832532,1195.1958401403936,1.3660910376693238,2.1840554662676546,0,0,0,0,M104,0.9,battery+gps
81.60000000000001,1,24.731982510855545,11.340920004089073,0.9375892461468607,17,0.8233024650754328,0.23250692730293224,499.50277718294086,0.12652539586293962,1.2564726188636897,1202.7796923517421,1206.4873097478792,1199.483043267732,1196.0975376440535,0.5134357424240575,2.53766174527308,0,0,0,0,M104,0.9,battery+gps
81.7,1,24.70875333060396,8.364414171336666,0.9375522097581723,15,0.8983554161887385,0.6953403381068088,506.14192929102984,0.03461270274497817,0.8000677938935667,1201.969785886432,1196.5934229071988,1216.8887049804116,1205.8562817490501,1.980855649832026,1.5442991300437847,0,0,0,0,M104,0.9,battery+gps
81.80000000000001,1,24.767735372441294,9.99464793808183,0.9375205596100504,16,0.8896220092109334,0.7393432730895325,508.76779151172974,0.07050947359122801,0.7485083404692369,1192.6079086830416,1205.6070108436759,1196.6283344712176,1220.9841326679134,0.31145233455202337,3.601790796426069,0,0,0,0,M104,0.9,battery+gps
81.9,1,24.790588068934333,13.594082438348032,0.9374783796128534,16,0.8904550592256725,0.17813947923562012,496.7032747584115,0.05539773491715551,1.1176308355133928,1209.0454170707378,1202.3561857064592,1209.7364317727206,1184.6148040624623,1.588404079124342,3.2211932175454074,0,0,0,0,M104,0.9,battery+gps
82.0,1,24.67989440891405,10.602117193631589,0.9374453375729652,17,0.8606957910376368,0.3076556680510509,501.01161771005854,0.10571282949841918,0.9497753977933575,1200.393173933932,1184.5693794050126,1196.4481905780551,1205.9099738474463,2.003129916231651,2.0654068429172074,0,0,0,0,M104,0.9,battery+gps
82.10000000000001,1,24.79035539122835,7.237404720113094,0.9374157983282272,15,0.8189075872274494,0.45253092935772543,488.4641974061729,0.08361508608156239,1.656137731169813,1211.156724421055,1198.055988493564,1211.0914206269185,1202.6158625708179,1.0304236719770816,2.4072119872870994,0,0,0,0,M104,0.9,battery+gps
82.2,1,24.802948115135994,7.749478318675979,0.9373918077285448,15,0.8823279658838905,0.8157373416504394,511.6828043180872,0.00939699816152651,1.2813844297774142,1191.786610665111,1220.0531736570963,1226.5997480673511,1195.97049968238,1.4440722742179242,2.1735750573328603,0,0,0,0,M104,0.9,battery+gps
82.30000000000001,1,24.680295988419928,11.596061560172691,0.9373574563486095,17,0.8175924384582924,0.5211020431647935,508.9517963050052,0.122814273430065,1.0417603887515612,1206.165193960338,1221.3873744537498,1210.1841586577486,1209.62543577637,1.697131037286707,3.1518538854393405,0,0,0,0,M104,0.9,battery+gps
82.4,1,24.752002619443026,7.929740804429438,0.9373311833119572,15,0.8445301599577429,0.5498832298757949,503.1167132149813,0.042902666450405025,0.9764687490726845,1207.3595715159356,1207.2198691146764,1202.951236243674,1196.862967747818,0.9519281727258349,1.995769862475148,0,0,0,0,M104,0.9,battery+gps
82.5,1,24.647571484019114,6.603447380017123,0.937306718821905,16,0.826993246564302,0.6802577062464227,494.20829540169734,0.10865630701429846,1.1524339800788344,1205.6975151335596,1215.642285823497,1195.8198170180517,1186.3726331860155,0.8663773045057458,1.7177567329852774,0,0,0,0,M104,0.9,battery+gps
