t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
24.0,0,24.319247477308238,41.58203641144781,0.9649676024228506,17,0.9290939282990563,0.216336500984238,496.0435732277038,0.019039755330070792,359.366748943338,1555.2911121417844,1546.1193469607394,1540.4100480181924,1529.744812014806,2.0781582663644,2.136014997666048,0,0,0,0,M082,1.43,motor
24.1,0,24.24410079806879,43.55817996242772,0.9648182272397915,17,0.9735553679333371,0.1591200758902655,504.1315772512789,0.10352890904340514,0.06088600511710651,1541.6162037379418,1545.8755970411917,1551.332790520755,1558.16106089144,1.6821940899937111,2.194379248688814,0,0,0,0,M082,1.43,motor
24.200000000000003,0,24.383171000959397,43.18406378998656,0.9646738115242547,17,0.8853863144886821,0.416455562634049,510.7189017838597,0.0119088884437305,0.423731585796807,1551.0795062904303,1564.4187847908754,1536.1084198590438,1564.537124255901,2.373363396671943,3.3365350324636953,0,0,0,0,M082,1.43,motor
24.3,0,24.285567461765588,43.26875057559261,0.9645222223282538,17,0.8903207316568906,0.2923551983598633,477.8561728000972,0.0729449115996252,0.949960783317801,1534.8821112218425,1552.9306456675815,1542.4946453545685,1557.1707244295362,0.9938824970801686,1.850479414769482,0,0,0,0,M082,1.43,motor
24.400000000000002,0,24.159795586867205,39.34056438657534,0.9643784244122326,17,0.9009266041142437,0.6392228823026286,490.7954056629735,0.06040174130481783,0.6104560073480999,1548.7559251461216,1556.76566256721,1562.9735362027666,1547.8060882662098,2.666247819546624,3.1498891190797726,0,0,0,0,M082,1.43,motor
24.5,0,24.28181761120479,39.46855698015216,0.9642325440125282,16,0.9217935656647274,0.26203183167186755,500.92909009655136,0.038864629341443344,0.3609009824356851,1549.2670582749308,1577.5969074741286,1546.6196633829638,1524.8063912710559,1.8576023550407572,3.0701647406043033,0,0,0,0,M082,1.43,motor
24.6,0,24.1938003864175,44.967518215889335,0.9640760093393622,17,0.9536077662571532,0.8843364251319472,497.795346192648,0.0426397161686393,0.87477834770079,1553.7963301163595,1565.546703847523,1561.850737675536,1530.848140039139,2.8636976976379884,2.6395611432769535,0,0,0,0,M082,1.43,motor
24.700000000000003,0,24.127533977470623,41.514637182765156,0.9639280856537329,15,0.913176473292387,0.27925029056878353,499.18949520690074,0.03348012774297675,1.3036949239393085,1552.626220757691,1554.029548634681,1527.0774287644138,1565.5494566342918,4.5182178219880855,3.3560157666944814,0,0,0,0,M082,1.43,motor
24.8,0,24.144613580822007,45.56371508788684,0.9637823520334095,17,0.8696388528202613,0.12254873747259604,484.65675450892104,0.03217176134842975,1.026495912022765,1555.415998205353,1544.22019156937,1540.078971996518,1541.9006508953955,1.6958336255907198,1.9601396025393614,0,0,0,0,M082,1.43,motor
24.900000000000002,0,24.25856060149645,42.242962289452024,0.9636378465074668,17,0.8493830433035717,0.7774682169239779,498.3022792560546,0.09135676857361165,0.6441330930670968,1534.5874452922553,1586.159509634579,1545.7402927125277,1575.0096861598472,6.07188163161163,3.6773029115491846,0,0,0,0,M082,1.43,motor
25.0,0,24.22125936497481,43.83319766490986,0.96349027702011,16,0.8821598991735707,0.978542321018274,503.2522020168929,0.05875238559794955,0.5754465974187297,1568.2869402502954,1559.6508877855515,1548.471595848578,1531.2765065081744,0.7700323466264436,2.5216142461792064,0,0,0,0,M082,1.43,motor
25.1,0,24.286457901523942,42.430694755222895,0.9633450943799907,17,0.9030696999596973,0.31483515236401427,503.5685115183626,0.048816015986860514,0.40296111270763607,1548.232948421275,1555.2069473128681,1566.205036790339,1555.2923373527633,0.550783694564988,2.953779211628569,0,0,0,0,M082,1.43,motor
25.200000000000003,0,24.229099718472177,41.490300357450764,0.9631982849227764,15,0.9481528715434482,0.5905599867765082,512.9628378528586,0.056110308431133925,0.9903400552239565,1569.7906798317213,1568.7932451144754,1536.8213892604604,1541.791870021678,1.73729428271698,3.3112510560585715,0,0,0,0,M082,1.43,motor
25.3,0,24.184005668442857,42.92681041523152,0.9630515743002628,16,1.0129128434540915,0.8127318758292605,498.43493464387586,0.0737509926407871,1.1117337576754083,1549.8803617684189,1547.5285021797679,1554.3145214175615,1552.6827036422483,4.379043327147284,3.510447948305267,0,0,0,0,M082,1.43,motor
25.400000000000002,0,24.495832770270283,40.063398591945955,0.962909117181742,15,0.947219333672614,0.48783136511789393,495.89477467255165,0.05806650534580313,0.7643169553310779,1541.6674584938069,1548.0844826820514,1529.3173570748868,1538.7679819343516,1.7746698760920998,1.9198004130086765,0,0,0,0,M082,1.43,motor
25.5,0,24.331456103291842,40.919972279110546,0.9627684896637917,16,0.9556428869372386,0.11688377524853721,500.0302226380314,0.04492356804955338,0.7518311307181033,1548.9756461470602,1525.5743375160525,1541.3097776786865,1554.352808850731,3.469232391859259,2.226534902057085,0,0,0,0,M082,1.43,motor
25.6,0,24.353897108935076,42.859135416596516,0.9626234655414327,17,0.8311093614062895,0.2917320020971443,494.9381905911683,0.12655453883122786,0.619661422568032,1531.7480413597002,1520.741137688006,1547.8774442159481,1523.86362893426,1.4818927498164538,2.105874222535423,0,0,0,0,M082,1.43,motor
25.700000000000003,0,24.326458012414715,44.07470073922826,0.9624740933274307,17,0.9035777268910032,0.6478739917089971,519.1415355645523,0.09678378080919776,0.9616290800383975,1561.9108653288515,1565.235521581853,1543.5198615908748,1523.301249497273,0.40471013727859595,2.47023661636349,0,0,0,0,M082,1.43,motor
25.8,0,24.247424153500592,42.86314795847893,0.9623275398677289,16,0.9949446930293588,0.2642790345368317,517.6208746230893,0.08731688288967981,0.9149923578586472,1552.4824248232355,1549.483000760369,1536.2845677241767,1543.9936421002944,4.5047175117149685,3.192144035222864,0,0,0,0,M082,1.43,motor
25.900000000000002,0,24.190381310179774,44.24801491081318,0.9621847172312381,16,0.8756453828333376,0.07403857956308461,505.9816029922142,0.016348149910821078,0.9279980973241926,1545.6388282665857,1541.599015221324,1536.788917681689,1579.7615937389894,3.0134949472329557,3.129198277807638,0,0,0,0,M082,1.43,motor
26.0,0,24.37062513202185,43.67814110266022,0.9620370302381783,16,0.8806379380006069,0.44683297586662124,501.27275444668624,0.12578541677400457,1.3369190216600286,1556.4970648515205,1531.656885505443,1576.914802128405,1559.2409500983695,0.7657714827906141,2.2136846655727966,0,0,0,0,M082,1.43,motor
26.1,0,24.417734090453838,39.022959977565144,0.9618983615676437,17,0.8966740595993044,0.24273916064572576,508.2239884838762,0.13898115580495257,1.1710187271796424,1555.444600899124,1553.661508840497,1544.7118914068371,1566.5687169635335,2.0344700789463617,3.07395067292575,0,0,0,0,M082,1.43,motor
26.200000000000003,0,24.42428368745444,39.24062179410126,0.961753707914568,16,0.9077111801261118,0.3157988387663545,477.01821495566213,0.06349240593202368,0.9906128153487754,1558.1056048743108,1559.1838787016595,1559.6284031432317,1545.5681192643094,2.1427938369051756,1.3000294482294834,0,0,0,0,M082,1.43,motor
26.3,0,24.21139044563405,38.72252740760915,0.961608192886529,17,0.9432283529143162,0.8393508741465956,518.5094830633435,0.08529926847005491,1.254381048698026,1531.7137663300462,1533.062262885203,1523.6050672264685,1545.9189375064489,2.627104407569553,2.6861440500723206,0,0,0,0,M082,1.43,motor
26.400000000000002,0,24.205864543578222,44.20823616948293,0.9614567314154301,16,0.9293817540277646,0.13117275536493764,511.6986648323002,0.03828564631681806,1.4066551377995558,1539.3057017629837,1543.6341481974655,1534.9437439063834,1548.4320687438217,0.8249083007680633,2.9183925775664483,0,0,0,0,M082,1.43,motor
26.5,0,24.337738169652376,44.699392733671395,0.9613041233912362,15,0.9262859913032008,0.5788831453820753,512.4636571531391,0.09954116123537742,1.9013505770963994,1534.3973779186506,1546.2443666930294,1546.9570495181322,1571.924585934824,0.9178622156485372,2.700108487766772,0,0,0,0,M082,1.43,motor
26.6,0,24.338679577458226,44.242793281909094,0.9611539570739646,17,0.9904401854251288,0.6345270548929083,494.139644846218,0.03851387576472885,1.6071954971911089,1569.789385290125,1543.9986246053402,1557.6191122381758,1558.9916594543934,0.8769353962502391,2.7045081978031327,0,0,0,0,M082,1.43,motor
26.700000000000003,0,24.220117998145046,41.21044755820019,0.9610131106630991,16,0.9198791558008202,0.3537124105308358,486.7785290426526,0.062358400210386314,1.830624983985361,1533.2008702612661,1526.7427266397656,1562.868417339359,1544.727748293998,2.6193246235979215,2.2433812731936507,0,0,0,0,M082,1.43,motor
26.8,0,24.379742945208,45.80516167728237,0.960866395785367,15,0.8787627840913129,0.1556374653534076,506.38965478534345,0.0919150092363138,2.2257962510168983,1529.2024085175829,1551.845693207457,1546.5023840886154,1538.75500082719,3.5238755404735307,3.597223873222932,0,0,0,0,M082,1.43,motor
26.900000000000002,0,24.34776784109527,43.27710680320932,0.9607228445961425,16,0.8823348965461195,0.8508894366477289,487.0718213191614,0.13932755728659682,2.206201006713617,1553.6551087049177,1552.936706994517,1541.093374572775,1568.4485835845105,2.197892023511759,3.141217481437686,0,0,0,0,M082,1.43,motor
27.0,0,24.35454513406454,37.64488415484431,0.9605815594195865,15,1.0703717502030587,0.44821957219272757,500.8351132927098,0.05742650003819633,1.6772431866173867,1550.4436999359211,1538.215470072146,1550.3500221892505,1570.6627623395248,2.1503281111285117,3.254239368129065,0,0,0,0,M082,1.43,motor
27.1,0,24.23101816079335,42.134458384829614,0.9604298964347862,15,0.8769575768704675,0.23922726338364023,489.6886382953518,0.037309727150970196,1.480521432365305,1563.7293232260186,1558.8314708641408,1532.3240336763881,1537.9507615659174,1.6687568542742313,2.0886929021221943,0,0,0,0,M082,1.43,motor
27.200000000000003,0,24.239433231718255,38.376255680014225,0.9602851435831048,17,0.8965035035797692,0.31262913822305605,520.0349119957646,0.12106234827250811,1.6845519544446879,1569.0644661316164,1561.1448382828476,1562.3831146002722,1558.046928260108,0.7796615536909559,2.547320905592734,0,0,0,0,M082,1.43,motor
27.3,0,24.385325476803914,44.87143025881673,0.96013718257429,17,0.8218714752345806,0.4561201198116998,501.0998828071231,0.013989363125230766,1.9227628354946802,1549.3434992375312,1521.832742838928,1538.71614433488,1580.0416240551258,1.7092010259186392,3.056805375941024,0,0,0,0,M082,1.43,motor
27.400000000000002,0,24.35626384668626,41.52339285313901,0.9599945192665589,15,0.8086796905976267,0.32831897101603524,516.1445190830218,0.014139402182175199,2.036749119565294,1528.5081132002224,1536.7237501110847,1558.7304476810332,1551.0633106624543,2.7454080121074074,1.6577071428238692,0,0,0,0,M082,1.43,motor
27.5,0,24.27220818884024,42.509950243341436,0.9598467194285704,16,0.9279675548689141,0.41631993063506445,502.68508675842037,0.08309053707288334,1.98138832099916,1551.887356873565,1560.009818113326,1539.5024240484584,1543.4419433038363,1.196742808172382,2.0655794299817183,0,0,0,0,M082,1.43,motor
27.6,0,24.23045137131979,44.53947690152736,0.9596994610793501,17,0.8751446601089783,0.7879126691554091,499.2809211471432,0.028259288881902503,2.087931762455212,1567.370476346267,1561.176523433942,1549.408944237401,1548.3113037412832,3.2749326861724004,2.8433322540237826,0,0,0,0,M082,1.43,motor
27.700000000000003,0,24.438985797084317,40.20101109642319,0.9595571543634668,17,0.9626456920804703,0.07332689479972762,507.8436510704886,0.07568765940878779,2.0848050761273393,1587.0865477322386,1565.7075103554162,1527.6792830265356,1523.8741074391169,3.1740010956013727,1.4881306841943156,0,0,0,0,M082,1.43,motor
27.8,0,24.31312425664972,44.134087290330974,0.9594088999352519,17,0.952553492674644,0.2569371420590531,499.38058133420014,0.07237766506727607,1.8860621917286056,1583.2079785967244,1559.651255210892,1575.2603091188603,1552.607848082633,0.8461110598423951,1.967930257958526,0,0,0,0,M082,1.43,motor
27.900000000000002,0,24.272404925454254,40.29226230483277,0.9592647487694558,17,0.8922193035641737,0.39653478471530923,490.4292730612962,0.021087401028740613,1.9756704472961035,1544.0548644424114,1551.484403287544,1542.0702649364034,1546.3991141481533,0.7520293474278472,2.748488927102228,0,0,0,0,M082,1.43,motor
28.0,0,24.159387021675407,40.24632428350904,0.9591217217518158,16,1.0019821710534733,0.39647316403935995,504.66811979226935,0.12779575670509402,1.579987456794968,1541.615889880912,1550.8553686718922,1572.5128247376865,1566.39343584009,1.571391739901674,2.8775150044328197,0,0,0,0,M082,1.43,motor
28.1,0,24.28284436755059,39.04256236999904,0.9589750403836677,17,0.825145761650934,0.2956880507616262,481.6831091724244,0.13503644166230616,1.3468240410758203,1535.6763385719594,1547.6279124986095,1540.4257218716125,1546.064006680518,1.7634699397645544,4.188244281492924,0,0,0,0,M082,1.43,motor
28.200000000000003,0,24.167055509235546,41.396547700917495,0.958823788262595,16,0.9489186411366661,0.6635432430947079,484.544643800756,0.03458293300700054,1.3067754946517112,1572.206643537651,1548.9791529251745,1557.0254367203934,1535.8748059795935,3.8085791311277157,2.890464314940794,0,0,0,0,M082,1.43,motor
28.3,0,24.28765910191413,42.0925407544325,0.9586716882758145,15,0.8933686164829782,0.2740048556228538,501.37531738095066,0.1419947240035797,1.1950474334004006,1559.248148981644,1538.8219144730092,1535.310159823862,1548.891067256782,2.975033830302206,3.265338089609902,0,0,0,0,M082,1.43,motor
28.400000000000002,0,24.255787240917428,42.962758561806375,0.9585161585629127,15,0.8609481357615653,0.3819811096061465,496.55695037572355,0.05487397571950018,1.4236327996401585,1568.4850495482167,1567.5675534326854,1572.1134062952797,1533.7962612488593,3.086489006128267,1.941425187055577,0,0,0,0,M082,1.43,motor
28.5,0,24.25617581266615,42.42628912898324,0.9583686598517004,15,0.9162396444064463,0.3035067916166824,491.5064240610961,0.08744977107940044,1.38919023117912,1549.05757252013,1566.1831273970056,1557.9598433477545,1557.59574105079,4.879245424181416,3.6248726421254265,0,0,0,0,M082,1.43,motor
28.6,0,24.226903621617847,42.61904561258581,0.9582184331098716,17,0.8798758123267931,0.8636602883326571,520.803099524182,0.04701319827747777,1.64454623528589,1555.6467771566086,1546.3048091763715,1563.7135944962065,1568.642549779833,1.3467202017281459,3.314383787443122,0,0,0,0,M082,1.43,motor
28.700000000000003,0,24.18035188418165,40.666771744419236,0.9580719572553981,17,0.9257898406161806,0.8519233225042963,497.7248730712344,0.04726098905982492,1.3515343367998123,1561.5867831777932,1531.7183363502247,1560.2570817075737,1543.9242023726194,1.3974846258893672,2.7696105713174237,0,0,0,0,M082,1.43,motor
28.8,0,24.363681203176434,40.89505373652896,0.9579283890092158,17,0.8265071418261674,0.4267998378593355,486.64668946083975,0.09427634956984549,1.4838053359692973,1552.668835459245,1564.0921696414005,1521.9309928890832,1546.0836402663315,1.7827074279720234,2.28175606511007,0,0,0,0,M082,1.43,motor
28.900000000000002,0,24.251435268962695,40.32312371198551,0.9577843659633866,15,1.0131668877125177,0.38641875528874786,493.97759193895024,0.08908789786296151,2.0104770787178943,1559.7723707231867,1561.138075423193,1544.0390792068263,1545.0840679144242,0.8106059368280341,1.9540695658375098,0,0,0,0,M082,1.43,motor
29.0,0,24.321902759534943,42.39187764410644,0.9576340632198039,16,0.9291332679570917,0.776583258325753,498.1900291576329,0.11827639820578248,2.740155587641441,1541.111067259077,1559.6311902235734,1555.3122457137551,1524.7833016993159,2.1697056184463426,3.32119841641616,0,0,0,0,M082,1.43,motor
29.1,0,24.216059547540798,39.95999873824441,0.9574905486282408,15,0.8302906548902048,0.5642652857248269,508.9711910600568,0.1468868045190926,3.1339944809519396,1552.6075134110167,1553.7922400023588,1549.7165154615525,1565.7586155408417,0.7147404165324307,2.963677361274906,0,0,0,0,M082,1.43,motor
29.200000000000003,1,25.038014299919123,6.1896712225976405,0.9574638664946513,16,0.8490518805826921,0.5312155245284123,507.2187501914681,0.08496821702522123,3.0371687949430464,1187.46597758665,1200.1414609387082,1173.8613910686502,1192.3000057706672,1.637618891852675,3.4513591018173244,0,0,0,0,M082,1.43,motor
29.3,1,24.77503131745739,9.918392215015716,0.957434905073403,17,0.8398184798668833,0.5860961036175241,501.1500666623247,0.1443175307407845,3.5472748273164423,1210.7750632072714,1193.7090316062931,1179.8158695513896,1194.6844740178403,2.109203195121855,4.05802103612985,0,0,0,0,M082,1.43,motor
29.400000000000002,1,24.896081272696172,6.4308809579164485,0.9574091037101026,15,0.8886256569249305,0.6892800013027646,488.69124108559214,0.06805134072462135,3.363555770627712,1202.5767640022113,1184.9414681423807,1193.417070863637,1211.6982944769009,3.689554766141437,2.3248667578536377,0,0,0,0,M082,1.43,motor
29.5,1,24.945534351256892,8.345857732801473,0.9573796157748876,17,0.8742013856840531,0.27847659722710494,497.3273620984913,0.02746666888159116,3.778720914644973,1180.0223225832253,1211.0780847153296,1215.8868498760487,1211.7054179767715,1.7032258845967654,2.9759743973538257,0,0,0,0,M082,1.43,motor
29.6,1,24.71836254048789,10.42989156359629,0.957337536563852,17,0.8336486207777863,0.19865742644611029,509.45706253573184,0.14326582786133746,4.0049238885172205,1202.6056235748279,1198.3451516956281,1191.6322827753452,1185.4000094428284,6.0592260440663726,2.5935516038648236,0,0,0,0,M082,1.43,motor
29.700000000000003,1,24.81079918374866,10.737773812132575,0.9573067896024109,16,0.8434298292923554,0.31732694303945574,499.2023646296194,0.14239996085460688,3.8436131846134782,1224.9808244702156,1210.3648105441555,1209.0243626781676,1210.0875518455828,2.4606654591344848,2.3529585219475946,0,0,0,0,M082,1.43,motor
29.8,1,24.91691055455545,5.274961654529456,0.9572781533750374,15,0.9261835729599847,0.44242840195731425,512.2087697973604,0.058213264077699126,3.996946366251304,1200.1603124612443,1166.0863432466979,1220.6511086143594,1193.8785160190364,0.5278412560919791,2.6877748236169223,0,0,0,0,M082,1.43,motor
29.900000000000002,1,24.731781206061314,12.174292478671362,0.9572412969710627,16,0.8607917740377917,0.17029637025344396,502.90621489585527,0.0804502802189641,3.6583453149195306,1191.789583228215,1191.157361176053,1193.8644859724225,1199.2774920412855,1.0858516904219373,2.1611473694148002,0,0,0,0,M082,1.43,motor
30.0,1,24.898791757962776,11.867400217420029,0.9572074581797857,17,0.8347513063475305,0.4304240057475597,509.5759380627488,0.05548601569812823,3.941309605351317,1201.2573582395514,1208.9717369772975,1201.532013504904,1177.2126590393766,2.9507128305020327,3.0786162962152406,0,0,0,0,M082,1.43,motor
30.1,1,24.74441246066367,6.478507224550914,0.9571752105959248,17,0.9215468051027633,0.4351924369445643,501.38880378214674,0.10930461985245576,3.537405489497978,1179.5760338402847,1184.9423956832914,1208.3501048951005,1195.4184813460931,0.9680144913989328,1.7263835670484438,0,0,0,0,M082,1.43,motor
30.200000000000003,1,24.912365826761338,8.048854946938858,0.9571445673380877,16,0.9567062657175525,0.4550209967974431,500.72922018528715,0.022539551873346372,3.5363726324664873,1202.8158945479024,1228.3656086296558,1208.488207522164,1217.8556852148647,4.304890296425031,4.357364086346603,0,0,0,0,M082,1.43,motor
30.3,1,24.86122650570426,9.994670485191232,0.9571084831005038,16,0.9217622232568283,0.4767335845697286,493.43532039629525,0.07358035273067903,3.4433195831846377,1183.6676189100565,1181.094567672226,1209.3816301205914,1195.2789330317464,1.2537543493580365,2.0912533676059333,0,0,0,0,M082,1.43,motor
30.400000000000002,1,24.77207123025341,10.888626030124174,0.9570700009258211,15,1.0789417610457954,0.3929046226294336,477.9935784370737,0.058157408840234584,3.7263402323771366,1207.1225851070942,1182.972583631643,1188.7177162355674,1193.0749471624138,0.79721987226794,1.7542773814471786,0,0,0,0,M082,1.43,motor
30.5,1,24.832108560403263,8.39667696245852,0.9570363303619124,15,0.8805822850763069,0.3387794053393428,499.28980297939887,0.08991451168173178,3.8863837928397014,1216.8692339559218,1218.0808870956512,1173.0227794685457,1197.5715669675012,1.7459487670341534,1.9105508356321748,0,0,0,0,M082,1.43,motor
30.6,1,24.841144086437442,9.48179599549803,0.9570148314350916,17,0.8225413387779644,0.17809997605617775,512.937590153053,0.13342734946814105,3.6350726307478256,1186.1346171723687,1183.466114127226,1229.1114715796562,1204.7347201233206,1.5109811592520122,3.546790870513822,0,0,0,0,M082,1.43,motor
30.700000000000003,1,24.78720107754503,11.01625820979365,0.9569807112274811,15,0.9045227028645553,0.5076574231937206,501.01243236097025,0.15163934623274322,3.314567119190083,1167.6283503112782,1218.2142431331476,1195.4467863605087,1204.442797482547,2.2336380583607083,3.1250454001969166,0,0,0,0,M082,1.43,motor
30.8,1,24.76244478007244,8.728928766554407,0.9569540853069423,16,0.9050654473673458,0.40583773446755833,494.92924115740306,0.1007976973220272,3.1814196030395143,1194.4929137685515,1190.2055296136418,1189.0598355752809,1226.410858808542,0.6680791237698902,1.6433485463989477,0,0,0,0,M082,1.43,motor
30.900000000000002,1,24.921286968641343,8.84898308711874,0.9569267878687487,17,1.0443739623401775,0.544136949292386,491.59493628230973,0.12004666584130941,3.5867845078936864,1184.6956981045337,1196.1234740285358,1187.6463822809258,1194.5925923744696,2.029996378162142,1.9950048023118805,0,0,0,0,M082,1.43,motor
31.0,1,24.927316827085185,10.646314752404452,0.9568973211455281,15,0.9781380060459709,0.7312752252100565,496.89649072482064,0.029665731268120263,3.383045829577039,1199.7647094977276,1200.903126665329,1216.3112929841695,1210.7544972917008,0.46476369333101375,2.276552738592854,0,0,0,0,M082,1.43,motor
31.1,1,24.982318042270414,9.838670851883428,0.9568737233851761,15,0.8751135743221465,0.6237892232342248,496.1077013509,0.08021148778294193,3.3607450127681004,1236.1525358044519,1201.5266648014206,1215.634697878458,1206.031496761173,1.010847156887679,3.1416737701824533,0,0,0,0,M082,1.43,motor
31.200000000000003,1,24.808469425359363,6.405307974860476,0.9568498248702706,17,0.8064746730024656,0.5171113066486869,501.75972127777266,0.04338237375064161,3.6749613879377887,1191.12525755481,1186.8612330846602,1204.1919649834022,1201.4436645862459,1.8301767834277916,2.593089302180645,0,0,0,0,M082,1.43,motor
31.3,1,24.83376147306792,9.542871339140158,0.9568128274195652,17,0.8748064725723501,0.2121836163333991,497.9132954148739,0.06985073096131832,3.1663044148426245,1192.4506538951523,1235.3855961640527,1202.5598684396825,1208.7364708729256,1.6784628447429566,2.3380549368586783,0,0,0,0,M082,1.43,motor
31.400000000000002,1,24.8279726076162,7.863012766342161,0.9567780699839563,16,1.0037053973767274,0.12454529779403942,500.7301546721016,0.1615149920518496,3.484839190844368,1221.8922404556215,1210.6034278243585,1226.134507908879,1208.2549002176463,0.8467313163934687,1.4835387225421868,0,0,0,0,M082,1.43,motor
31.5,1,24.77313660946527,10.09825803962256,0.956744124157667,16,0.984502910587407,0.4301004892738914,501.75451003034215,0.05603211392388081,2.837215334134441,1217.4026262700895,1187.4134366664498,1217.840598164885,1187.4776710031335,3.339813774951571,2.2903946903145207,0,0,0,0,M082,1.43,motor
31.6,1,24.721718249536565,9.991230115517101,0.9567117314186525,17,0.898549447992708,0.5908862919248353,502.484303792713,0.14158918483756533,2.7576228287894513,1207.5222750153462,1213.23710695853,1198.4325177801404,1194.1866249738373,2.2811452428631105,2.0802760949524495,0,0,0,0,M082,1.43,motor
31.700000000000003,1,24.807978340217307,4.339935700277769,0.9566857072663189,17,0.9226658290007312,0.3140882224960594,495.2065456967528,0.07727961648807953,2.678399206371622,1184.0058486106102,1180.8898825853169,1205.1522163141815,1212.5953867623498,1.8836175806989757,3.314836313729387,0,0,0,0,M082,1.43,motor
31.8,1,24.952227372442046,8.519599613838185,0.9566614499254406,17,0.8637710237251652,0.5091702237519654,514.2428290804638,0.07835735808071846,3.3057556360807463,1201.647317823794,1209.617306424118,1202.7391809399082,1183.9310483000502,1.7579560874924172,3.4684006662080153,0,0,0,0,M082,1.43,motor
31.900000000000002,1,24.77430531049911,10.558946593238115,0.9566251031788696,15,0.8808881407600723,0.3696994114365872,507.0553901243117,0.0697185693663792,3.9858104434161845,1188.0143936514878,1181.638108335419,1201.1894722730478,1213.7054759947355,2.333662673566026,1.3289157291889502,0,0,0,0,M082,1.43,motor
32.0,1,24.773548330750515,8.601168192955177,0.9565889763566924,16,1.044641822526818,0.05423786101744102,493.5671771616841,0.04506365346824589,4.1101074230757915,1188.8769480621659,1203.7601572673846,1184.5939790763987,1207.5345463153408,1.211687433971261,3.7506330111821127,0,0,0,0,M082,1.43,motor
32.1,1,24.80614570471325,8.371653042873223,0.9565524469148218,15,0.9206518031089677,0.030832942377663382,504.21495291446183,0.10719644713760566,4.128406468255113,1186.8118322921464,1203.0338333088862,1175.0909446505536,1212.1506494059356,1.5883288564142068,2.332310502853204,0,0,0,0,M082,1.43,motor
32.2,1,24.81505241504877,14.225437636296512,0.9565164060129485,17,0.8620708774764084,0.42114792937470896,525.6538120434469,0.07185279290093552,4.1752743035195845,1213.349553351551,1227.2174751453304,1205.0114606349712,1207.08934750006,1.7525105040979179,4.028074330274549,0,0,0,0,M082,1.43,motor
32.300000000000004,1,24.879140663892475,10.754814296451112,0.9564867406693315,17,0.9841772527161665,0.46470282004241314,492.3151822446587,0.10366668839505291,4.054879915623087,1222.1320495854266,1191.7620093620424,1223.0168090018421,1191.3638482264855,2.6786121643823617,1.7200025100019833,0,0,0,0,M082,1.43,motor
32.4,1,24.857221701020386,11.566799628100634,0.9564520988470113,15,0.94958710569521,0.5570585166715559,501.86306890246493,0.050509101196608105,4.201348223928753,1206.5769949661042,1237.176982720967,1206.2988338096688,1178.9153095914999,1.1992219123135635,2.127776472154852,0,0,0,0,M082,1.43,motor
32.5,1,24.937412416389755,3.2838337816549155,0.9564248989453197,17,1.05287687869246,0.720827782055011,487.0000631470549,0.05200396143711616,4.176812522695823,1186.5335152473995,1204.1148490146525,1194.7802910461864,1180.6968107261469,1.4981381915859662,1.8258414035761898,0,0,0,0,M082,1.43,motor
32.6,1,24.868296637182496,9.869835534049656,0.9563928202398286,16,0.8285972834599228,0.8288701860545818,504.9456902608492,0.03492565495831058,4.443780130254506,1189.7311963545237,1182.2277875086454,1196.8435020264294,1183.751191501849,2.2749111485933318,1.6559690905818,0,0,0,0,M082,1.43,motor
32.7,1,24.96068958150223,8.175367124926895,0.9563654903626947,16,0.914057489697888,0.31347054843165195,506.2099104247695,0.1865118687348718,4.670325424723477,1206.962384024136,1174.4598487225037,1199.8788631269522,1207.145417013236,1.969033309483118,2.6141940077539996,0,0,0,0,M082,1.43,motor
32.800000000000004,1,24.891674987144448,8.810745872578634,0.9563406815622901,17,0.876725793929737,0.16970931285530116,480.7704754361172,0.08534381935079148,4.391490064361972,1195.5775516340116,1198.996623796376,1199.8575742588746,1180.611356334952,0.26600951909929654,3.705331818720403,0,0,0,0,M082,1.43,motor
32.9,1,24.876280471324385,8.759332477958026,0.9563129660638765,17,0.9571141118679473,0.2925736207571997,509.32460882532234,0.016707991161879335,4.334234844328066,1207.9149158308182,1174.9535556782064,1181.315090045248,1217.7343460345055,2.258033550464247,1.6255444048818666,0,0,0,0,M082,1.43,motor
33.0,1,24.87422934353948,7.112980552618862,0.9562764029575647,16,0.8514954334156738,0.2332492977266556,496.0063751992775,0.11605275478643448,4.158602703455897,1177.88726289326,1210.288850300059,1219.360032556254,1197.698994361227,0.8640592491362279,3.1170972984763656,0,0,0,0,M082,1.43,motor
33.1,1,24.842390774141972,8.07567468136316,0.9562491266779836,16,0.8415103612145916,0.5364187731944194,504.63469909605544,0.06787823391683181,4.855150945992318,1189.2457016127264,1184.0012548536483,1200.4487465406742,1187.2327297248803,1.6435892603671534,3.867740344132722,0,0,0,0,M082,1.43,motor
33.2,1,24.942499371594256,12.189893623714102,0.9562132169573413,17,0.8611894073130929,0.6746412897815787,511.1404940652952,0.09004228564097994,5.0839381586094525,1202.6864064831232,1185.9341536732345,1193.0652482639182,1204.1768258622,1.81630977384249,0.8202071835097093,0,0,0,0,M082,1.43,motor
