t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
54.0,1,24.880559262582302,9.931988234948474,0.9552763687160631,16,0.926384507325048,0.8612234592610712,494.4452504529539,0.04264058864913951,2.1082117764523747,1210.016436079863,1206.1027896905548,1198.3982643558584,1187.9363270848419,1.0626535608819356,0.4401987544439208,0,0,0,0,M084,0.6,battery+gps+compass
54.1,1,24.79371861807259,10.422244950799918,0.9552397605989393,16,0.8492624949745144,0.2224012821373973,491.7970055375946,0.04156833448469146,2.294969825152988,1190.8263397481642,1203.4136958008278,1198.5126519574974,1190.8516556391112,2.7776225763285822,1.9089822214827965,0,0,0,0,M084,0.6,battery+gps+compass
54.2,1,24.91561854242427,9.788480998466445,0.9552051456918443,15,0.8850590800261906,0.24464353730841124,503.11430428656513,0.024260905404443096,2.7779670363898434,1199.7925311305985,1194.6009773645092,1209.2999885796223,1204.800977270838,3.0823917040681716,2.8023645463851894,0,0,0,0,M084,0.6,battery+gps+compass
54.300000000000004,1,24.89664575319562,11.184366680236527,0.9551661202802192,16,0.9092155299733358,0.5355251437774489,502.4850273212456,0.02519870103756533,3.1907334519264756,1194.2200236944896,1198.9487781267067,1203.0965921851594,1201.7948042794376,2.1387815929074856,2.4053645107600143,0,0,0,0,M084,0.6,battery+gps+compass
54.400000000000006,1,24.81012063658143,9.405986337293102,0.9551330147852785,16,0.9072524902402773,0.5416225489392936,502.0531408294299,0.06592264902248807,3.2153608809239915,1212.0477546651132,1194.9640532225726,1193.546521384833,1196.27799623327,0.9844009375910239,2.6181323807418986,0,0,0,0,M084,0.6,battery+gps+compass
54.5,1,24.849052535635483,9.16259053837259,0.955097390326298,16,0.8354736485072056,0.20626344700706006,502.74198514916367,0.053355343213541156,3.3476058482849287,1206.4702783958985,1195.8270238372147,1209.7842600933302,1195.5528778331159,0.9348114960611016,1.751910436515458,0,0,0,0,M084,0.6,battery+gps+compass
54.6,1,24.87746502557989,8.268651284800152,0.9550677274709234,15,0.885571766707226,0.4492033935094346,492.63080963507605,0.020589257854425457,3.484528201301046,1203.3462810060735,1218.8600344490897,1204.267089907221,1199.4425763662107,0.43226118152154547,2.1734233324857555,0,0,0,0,M084,0.6,battery+gps+compass
54.7,1,24.840320886973853,8.349875880521399,0.955037858689602,17,0.9030600044763256,0.36559673347391874,497.8213010588112,0.030026533985908023,3.5373284479837337,1204.2139472531562,1193.0681605061013,1215.051035866277,1178.9713164771845,1.7755167592938619,1.7380942639241201,0,0,0,0,M084,0.6,battery+gps+compass
54.800000000000004,1,24.770776582818748,8.91659873949776,0.9550052099121923,15,0.8466097422225375,0.3501733201148552,500.7439232190005,0.053152466167919785,3.102143171978424,1196.746707567561,1198.238965089067,1206.622499172478,1214.8313739647344,0.893191210788252,2.8167763658879497,0,0,0,0,M084,0.6,battery+gps+compass
54.900000000000006,1,24.83924894662929,8.415004979979011,0.9549789656060185,17,0.8248646178789188,1.058486105884874,500.74126625541595,0.09498500546162583,3.398177784732851,1202.1690816488,1195.686272685151,1193.0211683438893,1205.0790773229444,0.8498185470773185,3.486441734128354,0,0,0,0,M084,0.6,battery+gps+compass
55.0,1,24.847459446315174,8.4518023503378,0.9549492200845106,17,0.8387823973485585,0.37606981056091604,504.4725928603625,0.03386816056702385,3.1194903616654077,1195.5100577511416,1212.7718979952494,1211.8423152926619,1196.7063356888902,0.5751752502525704,2.06033119122415,0,0,0,0,M084,0.6,battery+gps+compass
55.1,1,24.7325326357231,10.784596267001147,0.9549133079953978,15,0.9255077438642426,0.4804707031085874,490.1906423082917,0.08764907968034277,3.2312127667497155,1194.3924525300415,1207.4141927360272,1218.3001910609223,1195.7329535859797,0.7497139516066411,3.1590312211407485,0,0,0,0,M084,0.6,battery+gps+compass
55.2,1,24.77807004131784,10.40428604145455,0.9548789080146562,17,0.907451579796054,0.4302099656874454,494.2223721971982,0.059637283083907096,2.521107775177766,1193.3593088370963,1201.5724026650464,1210.9253673212697,1200.961259694639,1.571088806733254,3.462636985012483,0,0,0,0,M084,0.6,battery+gps+compass
55.300000000000004,1,24.82044892404631,11.599232727223736,0.9548409976096016,16,0.9258350015348323,0.4844749277078157,487.22579918605084,0.08064323864475281,2.5826066390702622,1193.3658834822388,1196.4769936898022,1178.6552295841796,1179.6122986154126,0.8130536391074238,1.4595466056981912,0,0,0,0,M084,0.6,battery+gps+compass
55.400000000000006,1,24.749209849077438,11.433735373987611,0.9548004958350562,17,0.8295755695041261,0.14385412216066404,495.36792745208527,0.03525061967417309,2.658800501026323,1194.2599024174858,1207.0163826363994,1186.5569416464054,1202.8411819436312,0.9376651681425316,2.15945996930285,0,0,0,0,M084,0.6,battery+gps+compass
55.5,1,24.91208965813474,9.400732057904344,0.9547669042858951,16,0.85169759078051,0.24311471016047245,507.95089690331594,0.04458239905972762,2.511723962852315,1195.6628890444185,1205.8228406365365,1191.643540865184,1187.2250336694885,0.950029646129032,2.59131833410037,0,0,0,0,M084,0.6,battery+gps+compass
55.6,1,24.82399449477924,9.137725142944754,0.9547346772716309,15,0.8958296439782466,0.20226380467683042,496.50714756572336,0.036931666529298315,2.295532829687006,1202.3179242330461,1194.0157829152167,1186.3977622577263,1183.470375758809,1.1491317394231069,3.3317109043692406,0,0,0,0,M084,0.6,battery+gps+compass
55.7,1,24.8304178413242,12.100563279070174,0.9546963782237615,16,0.8410288131557644,0.09584810476773992,500.3090003751876,0.016513389940638973,2.1254066236350027,1210.493189440415,1198.2733719571975,1207.3960181794157,1188.9170076035948,1.2092672513284368,2.717284085428459,0,0,0,0,M084,0.6,battery+gps+compass
55.800000000000004,1,24.73783706447771,10.938563357918857,0.9546575970949075,17,0.8722275530755838,0.1643686230085034,497.4038589356017,0.059015447480561686,2.0848930541615363,1197.922328481417,1206.1329958174347,1205.883142240058,1203.6051774982518,0.07034795725484491,2.7150434549770215,0,0,0,0,M084,0.6,battery+gps+compass
55.900000000000006,1,24.7969528695642,9.112149488602777,0.9546267102321087,16,0.8935661481411877,0.41355313001064153,502.2260455598571,0.03838206428631337,2.0223809481014827,1194.5067156067541,1207.844726204367,1211.1600004218421,1199.6160056933047,0.4779484275641094,2.6348788980140507,0,0,0,0,M084,0.6,battery+gps+compass
56.0,1,24.835811231301456,8.584606865870288,0.9545983153833114,15,0.8352037145770089,0.2184918581809243,501.78317262855137,0.053379922810620165,1.569048063917804,1186.469776259005,1190.4578191071917,1196.756916403627,1209.8298727707527,0.6664462612184645,2.9179730491838662,0,0,0,0,M084,0.6,battery+gps+compass
56.1,1,24.86812388015313,9.564905490352059,0.9545650453231247,15,0.8917839156318605,0.2918335773681783,504.6449418487932,0.026783837474030566,2.0439608637609057,1182.5151937146106,1183.7088730546986,1200.093552423903,1197.5143240195382,1.8777281965226296,1.0048118785328404,0,0,0,0,M084,0.6,battery+gps+compass
56.2,1,24.938689619788242,9.366815014953158,0.9545329777120264,17,0.8455871426641287,0.13734128317301772,490.433469747846,0.054525273752857414,1.8616839953672695,1218.4081848391813,1184.8789071313872,1198.674798759963,1198.1481136335383,0.9193316192661112,1.9671703829159508,0,0,0,0,M084,0.6,battery+gps+compass
56.300000000000004,1,24.85367528278255,9.380308632353303,0.9545057470011928,15,0.9014388190264317,0.03749334941408904,500.10949730167783,0.061764863307814964,1.9244059623769334,1179.5361597448286,1198.1242096100896,1198.2054881288495,1195.5362623074368,0.5587527113716702,1.4278851803436496,0,0,0,0,M084,0.6,battery+gps+compass
56.400000000000006,1,24.836286795092885,9.77627979889575,0.9544750616668676,15,0.9141403571183615,0.23932482782395403,497.1040066149729,0.012710683973776744,2.390324690433517,1199.9423654601649,1187.7822211811208,1196.7980242034175,1208.2582632231808,1.559383348740972,1.3273382687315638,0,0,0,0,M084,0.6,battery+gps+compass
56.5,1,24.818401881308066,8.822552652512808,0.9544452845848161,16,0.863206148118625,0.7015088518907626,500.5047812046466,0.03658272667304196,2.622143413006784,1215.7352225927202,1203.8143105139873,1203.798164684354,1201.3048711029817,0.2785633525298885,2.3236422851836256,0,0,0,0,M084,0.6,battery+gps+compass
56.6,1,24.861901469773855,10.747980024392785,0.954412612064101,17,0.9205655204171914,0.15404457707790375,492.3273744753199,0.05044623924571041,2.719601290395,1187.3849264079968,1212.974132676241,1194.9213290167684,1194.8574874000485,2.2390321645252538,2.7783856200525037,0,0,0,0,M084,0.6,battery+gps+compass
56.7,1,24.797320284964986,8.67273547738416,0.9543819354596524,17,0.8979128405555249,0.10495995886706776,504.4806717741269,0.029317017914103682,2.26953272592529,1199.2451629527063,1207.2880380658553,1187.8942647842323,1197.0973394394575,0.7474846696242123,2.0851129741310843,0,0,0,0,M084,0.6,battery+gps+compass
56.800000000000004,1,24.81184386372327,10.235655938191572,0.954345462702731,17,0.8331870640987339,0.22523923266285836,498.1065332169352,0.09174622256262797,2.3592160315837,1206.2309500736592,1201.5500354011958,1194.144302367328,1200.9479147547015,0.7169991913197359,2.229436823048577,0,0,0,0,M084,0.6,battery+gps+compass
56.900000000000006,1,24.83028749658404,9.688482350836741,0.954311103253278,16,0.8811729026755801,0.27600217710992603,504.2086988610486,0.028019034756107338,2.0692045647985586,1199.9269765258946,1194.5822222760269,1196.395610589895,1199.5485036723796,1.4573613809121186,1.9081129412875197,0,0,0,0,M084,0.6,battery+gps+compass
57.0,1,24.888853724629826,8.682405352612149,0.9542817773399236,15,0.9123624189721216,0.02603147678798659,517.2695543570856,0.04448855813804754,2.3681116907016664,1204.8974271467555,1206.6782882864666,1185.3279424484178,1221.7566425069067,1.1269974340351196,2.732989510757792,0,0,0,0,M084,0.6,battery+gps+compass
57.1,1,24.8569884207421,9.853627713245846,0.9542471119907224,16,0.8270851244268561,0.1041431244519515,500.1019710346652,0.032383111468212725,1.9106237549162117,1187.9377303012097,1203.3860113051494,1203.833709790059,1192.7419787433994,0.5439227656484671,1.5311391063434694,0,0,0,0,M084,0.6,battery+gps+compass
57.2,1,24.814940733121812,8.86404613869316,0.9542171365452288,16,0.9118516419578753,0.1488984168354948,496.7651800684196,0.053946166044532375,1.8323071330550706,1206.9375745614086,1206.818184529999,1209.81800418291,1194.1115478366685,2.6981658188482847,1.8497236694206298,0,0,0,0,M084,0.6,battery+gps+compass
57.300000000000004,1,24.858250390223507,10.193690169867997,0.9541848954525604,17,0.8120750098964304,0.1506503830224391,484.64584901457397,0.030898011236273892,1.5686758200358386,1211.7102813160006,1196.266053239087,1203.6060238288112,1201.435342197275,2.5963179887325674,1.6087882071698014,0,0,0,0,M084,0.6,battery+gps+compass
57.400000000000006,1,24.8431509819341,8.943802898248626,0.9541520682185505,15,0.8209842210352402,0.44155013286906386,495.3779518010922,0.020848498513564934,1.436396987847817,1197.407143901098,1189.8786040252814,1196.057236480454,1195.7066298311702,1.8235015836688646,1.883063817662817,0,0,0,0,M084,0.6,battery+gps+compass
57.5,1,24.862885158170148,8.303064714120694,0.9541232235693685,15,0.8371883274749808,0.49101905654412514,499.32316108953285,0.08861640741662204,1.2204982410096916,1190.8630944286208,1199.4089595131,1191.1098977798447,1197.9447558111892,2.5093713631225985,3.8130586083514273,0,0,0,0,M084,0.6,battery+gps+compass
57.6,1,24.837492994425865,9.411413507782992,0.9540890175185548,16,0.9027289946077668,0.27399958059258334,500.02999550736644,0.06342007633820146,1.484076528413252,1205.9700396268543,1215.373495519532,1203.2814453258852,1215.5295815745876,2.136625886877941,2.3186842997076367,0,0,0,0,M084,0.6,battery+gps+compass
57.7,1,24.853533640118936,9.802424363074275,0.9540573548324465,16,0.8248426577741921,0.12292635451942216,498.99547536261235,0.048902226168790294,1.3788557434482207,1230.8560486391898,1208.5354882291228,1194.821475672905,1193.3632751170142,2.0422820985403107,3.033544042792667,0,0,0,0,M084,0.6,battery+gps+compass
57.800000000000004,1,24.82525845297721,9.515790977085475,0.9540211269343941,17,0.8420007974516869,0.1382559608667026,482.8863444467434,0.03653567334955143,1.7365706046351201,1200.055146088853,1189.205171807094,1203.1499388121872,1196.059458778986,0.9212409128949989,1.9414012611646778,0,0,0,0,M084,0.6,battery+gps+compass
57.900000000000006,1,24.951675013192425,6.44384060821407,0.9539974297061751,15,0.8171642333531147,0.20794928362291132,499.58153853937665,0.03510084846080179,1.5251636036194671,1208.5754019487438,1206.3175943335889,1179.5075630365793,1205.6265187045508,1.8150265376079724,2.5974047021854867,0,0,0,0,M084,0.6,battery+gps+compass
58.0,1,24.928251206492416,9.25872564976132,0.9539669740082592,16,0.8341115797648448,0.08632154725146847,510.121560138733,0.10051379811046664,1.9070618245574742,1201.2098955917525,1209.774452860835,1196.2689387565538,1204.060865226876,1.3106731399511655,2.8981931613738863,0,0,0,0,M084,0.6,battery+gps+compass
58.1,1,24.872726522550977,9.453861134233405,0.9539364692332182,16,0.8040059169115613,0.2540010690378523,505.7312901094896,0.05199968367108617,2.1111117802294874,1194.1721586470878,1194.279889772485,1199.7540231032615,1211.3926777482393,2.3466988311115777,1.2720253636213856,0,0,0,0,M084,0.6,battery+gps+compass
58.2,1,24.835820537245624,8.345017275311628,0.9539094381761364,15,0.8309951304860945,0.07288528238178907,504.06427427671156,0.023028018475437183,1.9101794091892021,1200.8152670627576,1210.2046377366096,1184.5822971717378,1185.4100152597914,0.8480233242449848,1.4747726907069016,0,0,0,0,M084,0.6,battery+gps+compass
58.300000000000004,1,24.803722579625337,10.454154835148206,0.9538775904549083,16,0.9102006548839126,0.33633883195818975,493.5763414271298,0.030889291658255883,1.7073173288234,1183.9682431828103,1211.5067828840995,1204.5418483587428,1205.3535640412313,1.6529233053117383,2.306418935262699,0,0,0,0,M084,0.6,battery+gps+compass
58.400000000000006,1,24.883471247378584,7.653714053785409,0.9538523140817329,16,0.8420344357464211,0.34017679631799796,492.6161557635679,0.08950984300126279,1.9083443281748311,1198.1238506032514,1201.3110021457815,1200.5581715965798,1196.4739771501668,1.5385685458143192,1.8011536248266953,0,0,0,0,M084,0.6,battery+gps+compass
58.5,1,24.87057789316002,7.2536708932663085,0.9538228637881947,16,0.8681031487151798,0.2879378655526164,497.2184588811105,0.06185815354271514,2.1004275301142727,1207.7685684521837,1204.333854996008,1205.0229757343882,1208.9504973389073,1.4333151019917434,3.890741457621268,0,0,0,0,M084,0.6,battery+gps+compass
58.6,1,24.904630544224048,9.873966474533102,0.9537938637339773,16,0.9027632974852656,0.39485491652922877,499.3895848742265,0.012356407820688874,2.806365985636053,1199.1667703600094,1208.6988645104375,1210.7192064099213,1194.5970887967806,1.2873738644509216,2.2698638322454228,0,0,0,0,M084,0.6,battery+gps+compass
58.7,1,24.796841378279662,9.815939528299463,0.9537563354123252,16,0.9348975598156115,0.36505553098988663,494.0495710723776,0.03370996023144486,3.320654972339742,1182.6944070810898,1195.943171083984,1205.7451043014444,1208.1328223790383,2.840913214679188,1.7645732211776943,0,0,0,0,M084,0.6,battery+gps+compass
58.800000000000004,1,24.81919352430397,10.468748220124668,0.9537210819712861,15,0.8454806654456853,0.45062540052328226,506.6258149230095,0.040448008526903015,3.5214403288283322,1194.2491852134474,1196.198768985439,1193.4691427637924,1202.7004472182448,1.1192219577933098,2.4550576023780493,0,0,0,0,M084,0.6,battery+gps+compass
58.900000000000006,1,24.981310332116298,7.0885580701993955,0.95369808523517,15,0.968293050920572,0.3507041323373248,509.00440234867716,0.06544156703417799,3.56957425378119,1193.787073041122,1195.5684660821048,1195.2254641635773,1201.1806833920225,1.9889146529009112,3.24749121800361,0,0,0,0,M084,0.6,battery+gps+compass
59.0,1,24.961713139908706,8.080960615555343,0.9536726785470486,15,0.9108599682790623,0.20827785091597711,509.9775805200464,0.059259212762220626,3.199894126480325,1206.240597656344,1185.9738336073945,1203.447958173666,1198.1359900637572,1.9338244991202638,2.1768034141045045,0,0,0,0,M084,0.6,battery+gps+compass
59.1,1,24.815809298627233,9.28721520153816,0.9536414185885114,16,0.9185357680425841,0.3986025020888874,508.3986905336998,0.05946689956187697,2.6413598085332333,1209.0215744429559,1202.7585758842238,1185.3723439979626,1209.1588046672762,0.7890960522095445,2.2073138565452384,0,0,0,0,M084,0.6,battery+gps+compass
59.2,1,24.811381760766565,10.700903523718766,0.9536030222122446,16,0.8393408669521336,0.16847020569095822,505.72833798879554,0.03406456673110733,2.573033457175539,1216.3428212246056,1205.1364287314161,1193.8431477945867,1214.7725574409822,1.016923393975683,3.453177931742429,0,0,0,0,M084,0.6,battery+gps+compass
59.300000000000004,1,24.891442170775136,8.14167480312182,0.9535763562177637,15,0.8871076717944981,0.6022694580083159,508.64588149736124,0.039459915384407726,2.5844504665613774,1215.7659856757148,1191.632676177742,1200.5741620349957,1202.1317342639634,2.248368590258801,2.449954592251377,0,0,0,0,M084,0.6,battery+gps+compass
59.400000000000006,1,24.84195390066344,8.209811047945173,0.9535476992507629,16,0.8535991784688917,0.6414118271432198,495.1144394966313,0.07587010858199322,2.421336178210351,1211.1049184393635,1210.15596506246,1194.1544652766136,1210.3582203865317,0.628362895705991,1.6580627608692187,0,0,0,0,M084,0.6,battery+gps+compass
59.5,1,24.887928902387802,8.129246416734771,0.9535171385135536,15,0.833873885918602,0.22322606668345485,494.7043372678971,0.013509050495433793,2.026954652465011,1194.0622142660782,1199.3019269595766,1197.327217282135,1215.3845084131638,1.7390007795403155,2.755401174399497,0,0,0,0,M084,0.6,battery+gps+compass
59.6,1,24.8366771512531,8.742957632626295,0.9534881095286736,15,0.8268976904408287,0.2569209732902037,503.6493595835294,0.07500564000615255,2.2943339021620774,1204.7350719006768,1201.0952437906633,1193.5715381134237,1188.1139554845158,1.4129995159955127,2.7119854526375287,0,0,0,0,M084,0.6,battery+gps+compass
59.7,1,24.84119243938389,9.502057879579837,0.9534566329022756,17,0.8557892157435087,0.2548979808200849,513.3645310203136,0.06348118878937492,1.9162665532572132,1208.101782910199,1213.4924435592297,1200.9571203373396,1201.3835403743528,1.5325517129247808,1.67454609695208,0,0,0,0,M084,0.6,battery+gps+compass
59.800000000000004,1,24.827486170250978,11.443291896260536,0.9534232608575532,15,0.9121851560506854,0.4200326735478843,495.0637354688411,0.05809788906090922,2.526120880301278,1192.9126796696128,1210.0443953553872,1180.916271590975,1194.6263551042098,0.24697190701673366,3.113445133360916,0,0,0,0,M084,0.6,battery+gps+compass
59.900000000000006,1,24.828760924886268,8.893743585355322,0.9533938989373593,16,0.881018776544034,0.263370498746828,484.98713479127474,0.043392405715108204,2.7433340161675144,1198.3083727125043,1203.0508062915846,1201.745019923144,1204.5650044083602,0.5528454105125731,1.7190955731939068,0,0,0,0,M084,0.6,battery+gps+compass
60.0,1,24.859421524506637,10.531607484190337,0.9533573445871445,17,0.832270360326735,0.19021802106912716,491.35441887583494,0.043024444357014795,2.838243166236947,1194.7590877242535,1180.9487713813253,1197.2538868873044,1204.2374410136626,1.5540181089494345,1.0811873929421205,0,0,0,0,M084,0.6,battery+gps+compass
60.1,1,24.892366817036873,9.05889118594036,0.9533259112807521,17,0.819018138801886,0.20383540424025826,500.0586954324362,0.08469536131073648,2.701089064237069,1204.8282198652494,1185.9782563317058,1206.9213031519241,1200.07967187948,0.9085587873809091,1.0409055792398247,0,0,0,0,M084,0.6,battery+gps+compass
60.2,1,24.848839091026203,9.343056531772651,0.9532926971746098,16,0.9199127822736122,0.5799804226232734,493.6358509886255,0.04972802100370267,2.6400685289718644,1199.0189938284916,1209.7208509050695,1193.2824184367641,1202.175205040021,0.16837874165606595,2.4657971872551605,0,0,0,0,M084,0.6,battery+gps+compass
60.300000000000004,1,24.889784829522288,9.17560603749414,0.9532617757226507,15,0.869890550769744,0.8660369309286662,511.1783936472545,0.07485355370941515,2.7988185297048798,1200.1279582125132,1193.5057921631828,1205.898562176761,1193.1235669389937,1.3683965791241155,3.7368889642650798,0,0,0,0,M084,0.6,battery+gps+compass
60.400000000000006,1,24.817644130680033,10.639207289786931,0.9532265102312116,16,0.8898211110701726,0.3351542273017934,508.40152936450204,0.08181885278642932,2.8010211065238515,1181.968557588308,1207.3978052578102,1199.32295267263,1206.412120662799,1.2352106331733315,1.9900229797119873,0,0,0,0,M084,0.6,battery+gps+compass
60.5,1,24.893131376848316,8.9974411139175,0.9531944079535606,15,0.8372752961327825,0.13746984997972148,501.0420099062504,0.0340913532436517,3.2782786485583797,1200.2794922050418,1201.6551455309486,1202.870674087005,1211.8611812799509,1.189305689186509,2.6303339068105314,0,0,0,0,M084,0.6,battery+gps+compass
60.6,1,24.843357130155436,8.88268358466782,0.9531642562409427,17,0.8966264636893062,0.3467025761095266,505.34799757373014,0.05786090339447188,2.863977972912136,1223.4224830420073,1191.4681250056922,1189.9435924001366,1190.0718557163566,0.6172765988706153,1.7340658822707016,0,0,0,0,M084,0.6,battery+gps+compass
60.7,1,24.794112537613024,13.106485427058828,0.9531196291093829,16,0.829936527024851,0.12769113674881205,503.7154289977821,0.038310367371622286,2.737087323225104,1221.3553496843092,1203.8789174791973,1214.2452203164282,1195.9321530217571,0.9158238845415503,2.428420672525863,0,0,0,0,M084,0.6,battery+gps+compass
60.800000000000004,1,24.786688620648047,10.09817639674617,0.9530867782805517,15,0.8826597133934427,0.6816712606093938,498.24120333983905,0.07457882210942891,3.0671807107731475,1210.6497419462137,1213.319508866573,1211.356848062122,1200.9295559659001,0.5337952385302689,2.51050905355029,0,0,0,0,M084,0.6,battery+gps+compass
60.900000000000006,1,24.909375689447078,7.952513194057486,0.9530570699318889,17,1.0520970106201928,0.36670961412346226,496.35210766802203,0.028289451166995102,3.5129611433005214,1181.9251332240774,1198.9287874309214,1191.5120709819346,1206.6253802356582,1.7581935922266716,2.289871924871351,0,0,0,0,M084,0.6,battery+gps+compass
61.0,1,24.84589869645783,8.353110285895166,0.9530280787105426,16,0.8829559130631144,0.2063750094493629,506.28848375577365,0.06902549234161179,3.4755773437873003,1197.5866405246975,1197.717993579885,1186.815383849775,1189.0317370994567,1.1235002990596108,2.4308423927580964,0,0,0,0,M084,0.6,battery+gps+compass
61.1,1,24.78561814657594,7.505459123541106,0.953000207527294,16,0.8495740336910809,0.2804261728700158,505.55047167290337,0.08775758937284983,3.0499868395037084,1200.6545729529878,1188.8575429651523,1205.7390188466666,1210.5865138940408,3.101521568231235,1.5820669906314202,0,0,0,0,M084,0.6,battery+gps+compass
61.2,1,24.81530699347071,8.06668979103662,0.9529708591239053,15,0.9230751242721117,0.22565604787570182,499.76300105599586,0.045764671385404916,2.3211347690546376,1200.9995969816673,1215.0055330692685,1198.534826292781,1208.242878403055,1.4894760895919412,1.423271509000347,0,0,0,0,M084,0.6,battery+gps+compass
61.300000000000004,1,24.814390781090246,10.034006054055727,0.9529383489267582,16,0.904117024632764,0.5445259311796593,506.2403224562355,0.05440906496641379,2.258418422042723,1200.7987880254339,1220.13205096126,1184.0633376048975,1199.6496439946038,1.2831308014823313,2.608524249308065,0,0,0,0,M084,0.6,battery+gps+compass
61.400000000000006,1,24.916096814079268,10.50849670567125,0.9529042069946438,16,0.9221884673544987,0.005504227762010961,506.69606914626814,0.02355347289891194,2.684005414485914,1209.694509835411,1199.7004667995934,1197.3088481713746,1211.6344995061218,0.4385278370586274,3.1360048510718452,0,0,0,0,M084,0.6,battery+gps+compass
61.5,1,24.87620145475239,7.866083575189912,0.952873674378574,15,0.8351583774173066,0.08151167789879447,493.00313401047856,0.048043832874896025,2.5143343134730602,1198.4115609293945,1200.7111195786554,1203.2334421957062,1215.3005430050116,0.5784779743293006,2.7072328143888247,0,0,0,0,M084,0.6,battery+gps+compass
61.6,1,24.938675433972193,8.329692100441315,0.9528435936400136,15,0.8913267265156966,0.13430747090901635,512.8150378108185,0.047637840124770375,2.638365770257755,1216.4289617600316,1193.157093481962,1200.5988985129463,1198.3375209336018,0.5059646673590553,1.2306573856720235,0,0,0,0,M084,0.6,battery+gps+compass
61.7,1,24.86822339471496,8.308874942202442,0.9528125982892737,16,0.8784976726812705,0.2506247197495075,493.292839078748,0.05248755503124413,2.509411253849433,1196.6809832459926,1193.5584961826216,1210.8545683841328,1204.2661653760565,1.3664389229894118,2.0375902953084246,0,0,0,0,M084,0.6,battery+gps+compass
61.800000000000004,1,24.71935930722392,11.794799212306321,0.9527780718763854,17,0.8641713921897055,0.6724300952940213,512.4390723924116,0.04418066241833715,2.2362910340516047,1203.3836606922084,1202.622075161404,1207.4826942845225,1194.3865784108964,1.5960312736652762,2.9688825084292154,0,0,0,0,M084,0.6,battery+gps+compass
61.900000000000006,1,24.874512482143338,8.75294147500684,0.9527471400433231,17,0.8987124821299689,0.5498820531964734,492.01106426610295,0.0704291830039353,2.693768897638277,1192.3214557278604,1200.7663675392016,1197.021596904887,1196.4567497971755,1.9532218390629577,2.362631047783568,0,0,0,0,M084,0.6,battery+gps+compass
62.0,1,24.754989877325578,11.298405169454153,0.952710352472843,17,0.8344117456281165,0.8603582279864868,506.78502516853797,0.09821197405831021,2.483476863922077,1188.5025100964353,1195.0806110102342,1214.0920113439308,1188.6107038079,0.6292497196794284,1.8305008248521386,0,0,0,0,M084,0.6,battery+gps+compass
62.1,1,24.889921248217,7.743094880192898,0.9526827333334796,16,0.8350073442756296,0.39934571454571477,495.2434759368518,0.011671891903236215,2.2262091682283303,1202.866241347371,1207.337616765163,1191.0230143238296,1180.2861654910105,1.323208653031589,2.262855138522636,0,0,0,0,M084,0.6,battery+gps+compass
62.2,1,24.961627177527962,8.215421369814319,0.9526571842037075,16,0.863936419880249,0.1780268444449806,516.3501116116581,0.10314897648394128,1.9774139573471718,1210.2342132202139,1187.104696845015,1204.0801478823087,1218.620749361058,1.186582278887073,1.961638656760018,0,0,0,0,M084,0.6,battery+gps+compass
62.300000000000004,1,24.873100779933438,7.985065548368725,0.9526306430769347,15,0.8472128034184928,0.4576665757578356,510.43643484667626,0.09038427791803022,2.0748038366499766,1207.2944141462156,1205.9648590881573,1193.7308417748052,1202.5123928240114,0.2749470112177926,1.0454338196422779,0,0,0,0,M084,0.6,battery+gps+compass
62.400000000000006,1,24.769728675793985,10.69443466881763,0.9525898073781224,16,0.834542555283937,0.2558328781456009,494.8754645234943,0.05181916310146312,1.5786314166846236,1198.2036875889396,1195.7394730117228,1201.8524483331314,1205.4088555439332,0.4615730670050939,1.8818540168360618,0,0,0,0,M084,0.6,battery+gps+compass
62.5,1,24.867870140252876,5.762829445699394,0.9525640750705936,15,0.8501257518218237,0.5575641503387021,516.0511511782811,0.025018434223386926,1.6253006405876702,1209.4317460442069,1183.7130086828552,1205.0571682049906,1193.9802087209089,1.5368808993582739,3.3489556652662427,0,0,0,0,M084,0.6,battery+gps+compass
62.6,1,24.92463324610743,8.751417201177151,0.952534899169014,17,0.8373563003013254,0.1523865348260786,498.2029569475678,0.03925923293348359,1.5439193154320474,1226.2160119165026,1192.5315407371627,1193.9086622510551,1196.8355532816995,0.09042357466594955,3.4043970794210443,0,0,0,0,M084,0.6,battery+gps+compass
62.7,1,24.840069922188057,7.393251259411416,0.9525069284540861,17,0.9086240967894941,0.9115798179934549,509.34362072568575,0.015975544623176942,1.865196991632523,1188.9118049881076,1187.1218585840052,1206.1920973294766,1201.343400317194,0.966008028582928,2.262206432663988,0,0,0,0,M084,0.6,battery+gps+compass
62.800000000000004,1,24.75527855771116,10.369211707830331,0.9524697174812633,16,0.8677462295141058,0.24583597485815092,496.0078421918337,0.05969130405769974,1.4174481610659877,1202.3529263251912,1190.1692468030506,1207.0558298912767,1199.8734020000568,0.948539937648569,2.816169292155468,0,0,0,0,M084,0.6,battery+gps+compass
