t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
74.3,1,24.969364859884998,9.33781624931321,0.9377445350786592,15,0.8701368953072128,0.37314001380984596,500.2851183288636,0.1556898434691445,359.37708334425133,1237.5705252374955,1149.5649075280066,1189.3603788880346,1210.48429022952,3.396649552722736,3.1081704063341205,0,0,0,0,M025,2.41,compass+motor+gps
74.4,1,24.852500626713447,10.482151128939197,0.9377167275134337,17,0.810382757158992,0.258329397518565,511.46964147246905,0.16408522754873306,359.4921557452761,1177.738733444765,1172.7750377821992,1198.2859907735728,1197.8384420604727,4.338682307763155,2.7833871107384427,0,0,0,0,M025,2.41,compass+motor+gps
74.5,1,24.702425494427978,11.292724406003071,0.9376884427513955,16,0.8362307214474762,0.6104217738033115,470.2661688840133,0.1414423658034321,359.19173096708107,1191.886634929693,1202.3637109585866,1240.001439621059,1165.2950889270028,2.8040692222681494,3.533159059298905,0,0,0,0,M025,2.41,compass+motor+gps
74.60000000000001,1,24.87082156460769,12.70838893849757,0.9376532021139711,15,0.9947558161433414,0.7512146992970212,494.42932730767495,0.1561674095828514,359.5208388992138,1189.664819963961,1213.664351828621,1207.024467552853,1187.0056612310257,1.6952814963222693,3.1253254512600073,0,0,0,0,M025,2.41,compass+motor+gps
74.7,1,24.88433268827275,16.92131530414213,0.9376151049567742,15,0.8576479274920152,1.034034470198824,484.98357266898165,0.26169749480123167,358.92086511032727,1175.7653987993983,1180.5260696933722,1202.2031937527365,1208.0578816359955,3.3866282807138237,1.4363885308225735,0,0,0,0,M025,2.41,compass+motor+gps
74.8,1,24.884744768090414,6.508602420155814,0.9375868423918926,16,0.8654918629441232,0.7605417668214693,501.429207612878,0.060457538070866665,358.9400725684381,1188.1354035748948,1196.344145868057,1199.081884960357,1193.8450373420756,1.9514627589165863,3.8762985562830155,0,0,0,0,M025,2.41,compass+motor+gps
74.9,1,24.862974478532667,10.348151945821186,0.9375573738395125,17,0.8484915635689774,0.4626570674585564,522.6558620945441,0.1362521076189762,358.85890465810155,1198.4120222047286,1207.9832998276588,1219.7503101733942,1204.2019930291085,3.136140292399626,3.6808378493716134,0,0,0,0,M025,2.41,compass+motor+gps
75.0,1,24.73472590259088,8.098218881509384,0.9375246724882405,15,0.8179546727020702,0.7102707941063084,503.83750639768976,0.0859546220675578,358.6210374009477,1177.7200154545137,1151.013760488091,1203.4015353277655,1222.9455905022874,2.962420310780141,3.4747153851218884,0,0,0,0,M025,2.41,compass+motor+gps
75.10000000000001,1,24.77280425152891,7.561048484006363,0.9374942253320381,15,0.8190185346183498,0.5114339695516519,494.3853716247159,0.06252695135421284,358.67709506690943,1189.2026800181081,1209.2144627839673,1236.3545954170954,1178.8685122770921,2.2633316892830266,3.2681884232777207,0,0,0,0,M025,2.41,compass+motor+gps
75.2,1,24.97113953951503,6.0015849887265205,0.9374685735301955,17,0.9424520118298542,0.7385975569895772,500.5252144718268,0.08711753389736923,358.6072066401695,1245.3215768237665,1215.704042040116,1194.5246040316702,1179.8201291534253,1.492755151115221,3.5001896431489152,0,0,0,0,M025,2.41,compass+motor+gps
75.3,1,24.787689544893087,1.8874281760002614,0.937438412843539,15,0.8424355233680437,1.1968891199179992,478.34692585183655,0.08505444286525489,358.255901311344,1232.4842903167566,1190.658737410681,1187.8091051427289,1171.9871712382649,4.253522584921255,2.131550483292949,0,0,0,0,M025,2.41,compass+motor+gps
75.4,1,24.607511109001457,13.149071260705243,0.937402520951428,16,1.0176990476755623,0.9977302190864895,506.4418325145056,0.07695118218849883,358.64677419655703,1213.8772911626315,1194.9726048692037,1194.788864601555,1213.9432337563412,1.9968212975928863,2.1277978874524206,0,0,0,0,M025,2.41,compass+motor+gps
75.5,1,24.712291023113547,8.826152234224885,0.9373712230151651,17,0.858253882120433,0.6186376695697289,474.02082070226845,0.03174234449606514,358.9332131695346,1219.5610674759846,1220.0549172632595,1227.669608921601,1201.8913591410158,0.7097811782618259,1.9830283484722837,0,0,0,0,M025,2.41,compass+motor+gps
75.60000000000001,1,24.738318915186213,9.42634378682173,0.9373408900479816,17,0.884209936333466,0.49801557089588533,476.6316796043127,0.11876025231982044,358.52603219001656,1220.3966973780198,1205.901265704063,1194.4969631974002,1192.7158240681515,2.6223878629822934,3.407730033072108,0,0,0,0,M025,2.41,compass+motor+gps
75.7,1,24.60642730546266,10.94080792373957,0.9373046541195346,17,1.1115241345793958,1.0791574599629696,509.8173914332559,0.1354252055613324,358.4058136520493,1254.4269262961166,1210.2440316337534,1217.5209908725067,1184.6801839173531,1.4600840683069023,1.9198027926609011,0,0,0,0,M025,2.41,compass+motor+gps
75.8,1,24.923095344271715,4.816443094538288,0.9372770407999911,15,1.0233081929760495,0.38504240576328713,466.32137093116273,0.22514138738963477,358.18101405313524,1199.4154387162357,1205.0241205707127,1176.1542805484678,1172.772375912495,1.815423613029984,2.96298951413174,0,0,0,0,M025,2.41,compass+motor+gps
75.9,1,24.736975821557863,5.887269027945796,0.9372471897912605,16,1.0159253890692819,0.630826672444742,518.1159933281589,0.04937007013001131,358.3695505367531,1212.3753462146653,1223.6702650502457,1205.1725136034274,1180.0825423278238,3.489616205570827,3.343915150177936,0,0,0,0,M025,2.41,compass+motor+gps
76.0,1,24.895352914261686,3.19871168761488,0.9372200942828398,17,0.9596435838295183,1.7301057018017851,487.5180882359276,0.18065893193917082,358.16072080793225,1185.7935981156304,1195.7343799327411,1196.5066765456188,1232.9193089733512,0.2073167925710898,4.341615795029274,0,0,0,0,M025,2.41,compass+motor+gps
76.10000000000001,1,24.64120970945217,8.401449177758572,0.937187138128663,15,0.9352426472748626,0.7204231948475392,494.82677318750643,0.3065735775585648,358.20567690137676,1173.0499326310398,1174.119805918377,1193.2599873978193,1212.7873743673217,4.635951690529138,3.072677360125306,0,0,0,0,M025,2.41,compass+motor+gps
76.2,1,24.754273134301116,7.1596147725417385,0.9371569078146718,17,0.9784022767613234,0.7373989193121288,484.40515448330575,0.018059075654359234,358.25819487398417,1229.6569770968017,1205.8435973902654,1202.4858430298361,1235.7517375763491,0.7608650652917727,3.0565038893913457,0,0,0,0,M025,2.41,compass+motor+gps
76.3,1,24.65582571406786,10.376007322218655,0.9371196169592129,15,0.9379383825669985,0.5543383352331549,465.575574278089,0.10297683771042668,358.090638958587,1197.975001217363,1178.4492138538246,1200.5352493119415,1174.2157287687812,2.8013179683249656,2.146294682253335,0,0,0,0,M025,2.41,compass+motor+gps
76.4,1,24.93424164236719,9.859798746754999,0.937086507514201,17,1.0352989155996,0.2802317784120515,525.4034185668232,0.03829411799553516,358.0210212785303,1220.823907511206,1164.8026220337504,1208.7870111275233,1222.2618589551166,2.227256984552868,2.385930655225592,0,0,0,0,M025,2.41,compass+motor+gps
76.5,1,24.612298117368578,2.7860423797197758,0.9370530138125447,15,1.0048566447209195,0.3747490070675854,508.72313766868416,0.1115959504932618,358.13735207731503,1179.7439515509172,1199.0484480926634,1213.7108320405014,1179.4479140590252,5.193149588406374,4.402967583502372,0,0,0,0,M025,2.41,compass+motor+gps
76.60000000000001,1,24.85171831969448,5.110141415908133,0.9370268027598808,16,0.9297828404557305,0.28327326117843443,491.7839740375621,0.23112219740848222,358.2726798178896,1214.027116909118,1229.515370041538,1191.5866855819393,1196.0780904539183,3.772411797433988,2.2288487717229195,0,0,0,0,M025,2.41,compass+motor+gps
76.7,1,24.699990068778703,11.920272401387287,0.9369901718876992,16,0.9384441828349284,1.1271994468330409,510.1674054456077,0.1751459018210391,358.2407860465693,1202.218496883035,1180.1657962103116,1230.6176901345593,1222.2957534234754,0.8920501922143487,4.108610138650529,0,0,0,0,M025,2.41,compass+motor+gps
76.80000000000001,1,24.593120812038322,8.691797273085559,0.9369528664322281,17,0.9023678170046024,0.2058409086726754,496.95458849387285,0.05450930478610935,358.3404273774221,1196.750719839199,1176.8453611451637,1221.2619629319013,1183.7850359670247,3.4005661561797136,2.9882029344801158,0,0,0,0,M025,2.41,compass+motor+gps
76.9,1,24.944137920191793,7.8091675559437626,0.9369190198748136,16,0.9059781778452908,0.7316257016332086,518.5890017537192,0.2392003631207071,358.23836445185,1181.536657376243,1206.5562407435873,1202.7905409010436,1211.4210781231222,2.3135591534219864,2.0947946906895414,0,0,0,0,M025,2.41,compass+motor+gps
77.0,1,24.792219093017586,12.483606112325655,0.9368885748731447,16,0.9638459655664876,0.7091254190547609,480.3727527779785,0.25682575369529753,357.65263323855123,1178.353857485702,1236.409121631092,1214.380155104205,1229.323467632148,2.894100455728365,1.476364274854085,0,0,0,0,M025,2.41,compass+motor+gps
77.10000000000001,1,25.00397985808238,6.718201085528686,0.93685795122961,15,0.8386402666609163,1.2269553769153583,514.1628855191558,0.0596123810521765,357.5445019280622,1221.4159353022837,1190.483460260516,1209.4867479476618,1205.7129907863805,1.6747475956966418,4.305119636706557,0,0,0,0,M025,2.41,compass+motor+gps
77.2,1,24.695967807875512,4.029982803005293,0.9368323167680951,16,1.0318259461594015,0.8465515179545218,500.6184500429966,0.0999801220889681,357.190723356329,1203.2444532520874,1177.4208536042659,1217.2078528574423,1191.500389619676,5.553893196418171,4.845858721414621,0,0,0,0,M025,2.41,compass+motor+gps
77.30000000000001,1,24.804170981966273,11.093647739507038,0.9368064205149642,16,0.8120982755034363,0.5985890555848056,524.9183543378826,0.09323265633492128,357.15901017215407,1203.2835349767727,1190.1334441343142,1223.294427134221,1200.9864475666893,3.4576084602109765,4.106925780518148,0,0,0,0,M025,2.41,compass+motor+gps
77.4,1,24.835420886951123,7.847367663501721,0.9367761220305026,16,0.9682892663474585,1.7304707645285162,511.6766776816535,0.18226007753867474,357.3133618249893,1190.0699596292434,1168.326290511095,1208.540152359773,1217.3207555108268,4.20954626417155,2.741307629824866,0,0,0,0,M025,2.41,compass+motor+gps
77.5,1,24.778902871053536,1.0926077413197683,0.9367496342858049,15,1.0554231345174552,0.6996989221580013,494.95345504631683,0.22831880415036437,357.6221089070659,1161.3083226677586,1202.086403344093,1226.7044633519622,1190.6584339864135,0.4032874224205366,3.1906053196027795,0,0,0,0,M025,2.41,compass+motor+gps
77.60000000000001,1,24.671923403284996,8.471866843338427,0.9367200806717317,15,0.9280494614782333,1.5200212374822037,502.24689376335925,0.1923284468559369,357.9354729511816,1185.6212511102108,1193.7727442749203,1205.4689533151975,1217.6912818093533,3.4411184175100265,3.3734155531246213,0,0,0,0,M025,2.41,compass+motor+gps
77.7,1,24.69053141545754,10.905355227781234,0.9366916761693633,16,1.1942542523370374,0.48645493799193285,493.79331862337517,0.27462139209798725,358.012835406087,1224.5106962532454,1205.372821462854,1201.9368345881837,1174.509558770388,0.9770344329536996,2.6541911118687374,0,0,0,0,M025,2.41,compass+motor+gps
77.80000000000001,1,24.726039802238937,9.893463265042044,0.9366556735240152,15,0.9030451731367486,0.686578265068658,493.5119554084751,0.22795449396838602,357.91215249835545,1201.9800262588205,1178.7260447700744,1220.32367068267,1201.6444185183655,2.0387569260414313,2.3649183975229415,0,0,0,0,M025,2.41,compass+motor+gps
77.9,1,24.816067027549543,9.294078559906485,0.9366281699309558,15,0.9856006676257464,0.14357827480025961,516.3929261314225,0.21656164070140632,357.6053176589673,1191.4264117300222,1230.4603476556451,1234.8743979636645,1224.2501374631197,2.125829304612,3.94601292196324,0,0,0,0,M025,2.41,compass+motor+gps
78.0,1,24.61223338377289,8.244026959402708,0.9365926331490096,16,0.8463095361603413,0.47570567065651687,500.9246641407022,0.08362593732864422,357.2960130631347,1230.1627863518536,1166.3836462300126,1175.896524861481,1223.6317324422153,2.84678685420634,1.4254958406880944,0,0,0,0,M025,2.41,compass+motor+gps
78.10000000000001,1,24.842586309279714,7.284906302450359,0.9365597650857198,16,0.8042846681201159,0.25865069457044343,482.09951990960883,0.06868528532888674,356.6336589111509,1193.6947991503414,1194.549176489383,1178.5199336868934,1197.2079204899696,1.924966562935404,0.7261983672838956,0,0,0,0,M025,2.41,compass+motor+gps
78.2,1,24.706155317637595,4.799019494724812,0.9365311149946148,15,0.8309919421279508,0.9296617316000673,511.78321571523765,0.03635979905240132,356.60041394919443,1171.0110855405314,1200.2982625700508,1174.35788825543,1206.7944241045864,1.2309431082554003,4.819962726827882,0,0,0,0,M025,2.41,compass+motor+gps
78.30000000000001,1,24.865959360749436,8.657785435649254,0.9365056005055236,15,0.8421709329693718,0.20862080342899675,513.5554040037626,0.11552659328098891,356.41154031595715,1223.8728425109482,1203.1038856263297,1204.6698358325734,1186.9103528434348,3.5003449393424315,1.9031242291606802,0,0,0,0,M025,2.41,compass+motor+gps
78.4,1,24.77402399481593,7.90162211441833,0.9364771900830452,16,1.1438862292856466,0.20052296116894502,473.7949573049539,0.08861751717645526,357.11182172643254,1203.2509358687514,1198.4117309229248,1169.7702299018836,1212.7508575233692,3.313424730983171,4.807508460360282,0,0,0,0,M025,2.41,compass+motor+gps
78.5,1,24.649316553521555,7.1243331448104845,0.9364388292687702,17,0.9340848037093513,0.695656717484308,506.2961998707528,0.07567936446034305,356.763522351622,1234.7476873173725,1186.9533458374324,1224.29858314068,1204.2642048869357,3.9658938343768964,2.031872220234248,0,0,0,0,M025,2.41,compass+motor+gps
78.60000000000001,1,24.70183895036734,8.57478553438783,0.9364068702229218,15,0.8723057859389721,0.564171637575241,515.2180419515126,0.18563404982167345,357.2383065120637,1192.8469577426322,1183.7150626778407,1203.5123596947665,1199.8412421917783,3.967041353422374,2.5283094972240603,0,0,0,0,M025,2.41,compass+motor+gps
78.7,1,24.764380430972384,7.836868789248283,0.9363736328961983,15,0.874911792740248,0.34142788735274826,491.751032203194,0.11404146137142426,357.2027369795002,1198.230498310056,1203.9317871193464,1222.1468819040124,1181.674701642731,1.5774928119597538,4.085286739423874,0,0,0,0,M025,2.41,compass+motor+gps
78.80000000000001,1,24.76147900925482,8.27457643511625,0.9363439338936073,16,0.877536420695304,0.23039969736619098,518.690902882322,0.14305513316804386,357.37336724700526,1210.6603733969566,1176.7269549384166,1220.5092010663268,1233.0987351611775,1.6788519840287497,1.8556269899987474,0,0,0,0,M025,2.41,compass+motor+gps
78.9,1,24.837668044153997,7.039346877837225,0.9363117575888299,16,1.0387913810561655,0.8295646186885685,492.4274536414336,0.1026086173946548,357.333231559864,1218.039221672899,1238.3599495966648,1211.4597704906557,1206.7261957633862,2.63393627231636,3.11314290906153,0,0,0,0,M025,2.41,compass+motor+gps
79.0,1,24.81602604475928,8.633247632186503,0.93628075193186,15,1.0271615401690097,0.5939909351976093,504.97809695177256,0.054051552899212076,356.7574691938321,1174.0885340616098,1188.6073726945738,1206.822564147545,1194.626963167809,2.2515932370629894,3.5469996959426044,0,0,0,0,M025,2.41,compass+motor+gps
79.10000000000001,1,24.66153448358521,14.261684545287059,0.9362416780456163,17,1.0630888871052464,0.6607956256272456,471.9871505897864,0.10509770696354027,356.9512462675125,1208.1205738174217,1183.863754279764,1184.213605126954,1202.4612849058278,1.553010030658958,2.3755620333324536,0,0,0,0,M025,2.41,compass+motor+gps
79.2,1,24.71454452771373,6.4671648645783275,0.936216811995675,15,0.8668434211481207,1.3152682809853165,488.7014111754,0.19737894126803926,356.8612815223272,1216.2778000352469,1247.5887672421118,1204.5403236596487,1183.5803282980105,0.5947424799820316,3.9273237442867504,0,0,0,0,M025,2.41,compass+motor+gps
79.30000000000001,1,24.75270825066996,8.239876603470048,0.9361879690151702,15,0.8826057844337332,0.869996193235083,479.4973400893591,0.0722829686619186,357.124924635724,1208.050713280801,1211.6369551990017,1185.4209645392916,1202.2764464351699,3.6042051625207936,3.1004892404476765,0,0,0,0,M025,2.41,compass+motor+gps
79.4,1,24.55995710203627,10.79653246440636,0.9361500733642037,15,0.8716722368010644,0.6324459090263144,497.6485848342724,0.015945792374194134,357.0209906507617,1163.6623060320558,1192.7209015131323,1180.610226196759,1224.7405039911434,2.915063975402015,4.604441545025262,0,0,0,0,M025,2.41,compass+motor+gps
79.5,1,24.85041593232362,8.076987111994962,0.9361212856866932,17,0.9448788089073581,0.4716942772460732,493.7604583403615,0.05641881006219767,356.6518898939788,1244.377099475245,1217.3615962168303,1219.634568162263,1194.3334105693675,1.393675680815923,0.5930359853330048,0,0,0,0,M025,2.41,compass+motor+gps
79.60000000000001,1,24.734405142504166,6.526187626129952,0.9360894221497682,15,1.0677522404473607,0.6605758075252142,476.9824511698287,0.12031390224657934,356.7323952078316,1186.978309447597,1202.1235227816362,1203.7471599796638,1178.980338509269,4.859904077760057,2.3208986352378083,0,0,0,0,M025,2.41,compass+motor+gps
79.7,1,24.795125896357796,4.053906118908606,0.9360559035436955,16,0.9201536113373534,0.9518855300981979,486.52702957102946,0.1542833787889403,356.60649369917456,1181.2057164929436,1209.8277677329183,1213.0139062452295,1194.2403197875535,0.674649873531501,3.0073947139740875,0,0,0,0,M025,2.41,compass+motor+gps
79.80000000000001,1,24.563080499693726,9.14331132313984,0.9360259946996582,17,1.1001737515960746,1.0905086099233512,487.70377103559673,0.1665851164611239,356.70512283178545,1160.320368586399,1218.8030296182042,1187.342762259688,1194.5019029692758,5.957415021754544,2.5415930169714085,0,0,0,0,M025,2.41,compass+motor+gps
79.9,1,24.745056619964437,14.75193842959928,0.9359943795480044,17,1.0297515322339015,0.7950857918647773,497.3856291203943,0.2836170489202834,356.8384863356803,1172.5939834032583,1185.5098886800909,1190.6457397287236,1216.7116308883203,2.1919421576105815,2.617819901580362,0,0,0,0,M025,2.41,compass+motor+gps
80.0,1,24.824430523201915,9.999151671892731,0.9359654913680457,15,0.953923821174357,1.272219495361231,478.3177946506928,0.08644915226578903,357.176985553484,1206.3542321611706,1204.8737076504028,1215.0721223380885,1174.4504473701631,1.0109786950707107,4.302104831524826,0,0,0,0,M025,2.41,compass+motor+gps
80.10000000000001,1,24.754350645619027,12.234890885312343,0.9359350862646971,15,1.1018214294512987,0.20623178855969287,485.75831099317736,0.17422893883432508,357.07752311153644,1203.196766091339,1216.9734954891403,1245.3831880391992,1187.6087765684495,1.1927978740880798,2.3292561326249377,0,0,0,0,M025,2.41,compass+motor+gps
80.2,1,24.877683854646687,12.282971863747868,0.9358995366013778,15,0.8712558866851718,0.34336479785959834,524.16847369537,0.14261112611639773,356.7976450321752,1195.0263496030811,1215.4343586791776,1201.2227659696246,1193.3550489478548,2.8155413987246454,3.287771813469233,0,0,0,0,M025,2.41,compass+motor+gps
80.30000000000001,1,24.90735349703562,4.995897220599327,0.9358649120719011,16,0.9470629705832472,0.35742768716954587,496.05337063684175,0.20368500719876043,356.7667688081216,1204.5794167941444,1180.97049683271,1170.0742649599988,1222.9791593271082,0.6708364654927667,1.8783889105789011,0,0,0,0,M025,2.41,compass+motor+gps
80.4,1,24.639040658572988,11.971166452307417,0.9358314706810568,15,1.1350227729939932,0.7746625370957143,502.92280964550605,0.09147530416401997,356.9407931421038,1190.1312744876543,1176.0705133855993,1185.0857619409837,1201.4602883397636,2.142591604847801,1.3068167818411551,0,0,0,0,M025,2.41,compass+motor+gps
80.5,1,24.82071422859863,11.744128885697632,0.9357965828130245,17,0.959092703008787,0.19597173258251582,505.50894315762986,0.05347141304112184,356.5177363168309,1193.5395707156551,1193.1333845027261,1182.6753630497958,1219.3920202340585,0.44984667731936473,2.3038222147088137,0,0,0,0,M025,2.41,compass+motor+gps
80.60000000000001,1,24.74684495907725,6.783631154549086,0.9357719500639168,16,0.9137174020235238,0.24023342929344754,505.84937711460515,0.15565347577045469,356.6770845463919,1214.0750944426172,1176.1832329683843,1214.9724135943197,1194.5378746822546,4.8793781165369445,3.2339823062430493,0,0,0,0,M025,2.41,compass+motor+gps
80.7,1,24.66490438395075,8.813873600629211,0.9357415847148133,16,1.2026440822406086,0.9046564344905101,496.06798995820327,0.12054262486961853,356.69066645919986,1209.773204478767,1207.4588764393563,1192.7932430476017,1247.754904191015,4.435613639421804,2.382855672356944,0,0,0,0,M025,2.41,compass+motor+gps
80.80000000000001,1,24.84651791036847,12.497318021635486,0.9357099204413292,17,1.0110974435969915,0.3746273408596027,518.4237467207454,0.11981786841314242,356.30440093508133,1197.4167630382917,1165.9120677964534,1227.2612742931371,1252.5863184949444,3.2844654611357544,3.0965273578473584,0,0,0,0,M025,2.41,compass+motor+gps
80.9,1,24.949241039913236,11.602360363188387,0.9356832403747228,17,0.9169195569626476,0.19632004351179813,525.075913567008,0.1267693304259732,355.8414073442137,1182.1132874886187,1187.2600013272001,1214.7049142056403,1212.128448548605,1.294916616778532,3.1531166023463983,0,0,0,0,M025,2.41,compass+motor+gps
81.0,1,24.606390888116735,11.780005196984085,0.9356529397383896,15,0.9232506735865436,0.32568948824353705,502.2412856899758,0.1227713131745062,355.7114167475074,1191.3974535724121,1206.02898062334,1186.484623801967,1239.7725782375426,6.477302581110836,3.012945127453841,0,0,0,0,M025,2.41,compass+motor+gps
81.10000000000001,1,24.885921670299524,9.859232931523113,0.9356260633111388,15,0.8934170625525234,0.9494043178376949,494.06440244622354,0.25460713785759154,355.7396457522611,1186.2513037273247,1181.4885533785693,1179.4198609774871,1203.8587913606634,1.828607738630173,3.956465979531356,0,0,0,0,M025,2.41,compass+motor+gps
81.2,1,24.690784051018863,4.163666465870757,0.9355953854024506,15,0.86274674291593,0.7656986523896623,486.21763913063444,0.09603203568214665,355.6296244121582,1199.0247047472442,1197.3800593735634,1186.2910473390707,1232.547390307623,0.9815632480490355,2.659273213906526,0,0,0,0,M025,2.41,compass+motor+gps
81.30000000000001,1,24.931712432666334,13.661281295035934,0.9355590529443198,16,0.8658705218141364,0.3749121385997015,491.6352511388145,0.12881152832009585,355.7922932659541,1184.4274727053605,1196.8998638497658,1218.212189018217,1222.0861563689741,0.7989783666878002,5.01916418412736,0,0,0,0,M025,2.41,compass+motor+gps
81.4,1,24.722266842787114,6.261735022455655,0.9355280358352565,17,0.8935899734377709,0.2461907744489678,495.48133930275543,0.1348198886414656,355.7002647724026,1206.488585853586,1171.5542634025269,1197.0391404623456,1182.9001710235614,3.5321361068905635,3.5721215350878546,0,0,0,0,M025,2.41,compass+motor+gps
81.5,1,24.777898655637152,8.537628640167842,0.9354996788537493,15,1.0716411862663229,1.1603091631279194,499.89241838142004,0.09520996017392996,355.8558684933186,1204.4772407748924,1210.218009706279,1225.3382761007308,1214.3590502911736,2.807348030373707,1.2008721979534664,0,0,0,0,M025,2.41,compass+motor+gps
81.60000000000001,1,24.553224997259722,9.460962986214648,0.9354669993560831,15,0.8781022403270481,0.8343088135746962,495.0220493920432,0.04077368015268552,356.22743174585435,1209.8979040721613,1223.78367289502,1231.0192844698695,1192.5090897373934,4.0249413908611436,3.634703597059482,0,0,0,0,M025,2.41,compass+motor+gps
81.7,1,24.749360853463603,4.837095301957532,0.935432419382247,16,0.8230410075988075,2.154068123717218,496.67306808099227,0.12402916679939507,356.2648492995206,1202.323870751479,1190.9153380959833,1213.907713583485,1200.3414727513805,1.0829293012620484,3.262982998152567,0,0,0,0,M025,2.41,compass+motor+gps
81.80000000000001,1,24.894415623803503,1.6219336304740075,0.9354125252452115,15,0.9565655045791172,0.5005386578876984,496.5534480099073,0.09952639749506179,356.24376881216654,1181.6839573382051,1209.4991621372255,1189.3441891944299,1203.2374288247386,5.187182590815636,4.924232020615485,0,0,0,0,M025,2.41,compass+motor+gps
81.9,1,24.80245794826421,1.9608204030317884,0.9353867351525885,15,0.929953953647563,0.436261655632994,511.43343363571165,0.007526245737318394,355.9592434496704,1226.7999315673708,1173.0625814020493,1235.3605413437256,1198.8815029088912,2.0013643300550337,3.801971791169553,0,0,0,0,M025,2.41,compass+motor+gps
82.0,1,24.75281806151431,7.252725930685193,0.9353577337968362,15,0.8900663469058104,0.5996270444457651,527.0613834263087,0.10059367277891793,355.98303779790643,1215.7298356211338,1222.0880383531685,1206.2617326251986,1223.3955859739372,2.494941070671632,2.7830367251474755,0,0,0,0,M025,2.41,compass+motor+gps
82.10000000000001,1,24.762985193640773,4.886373284624614,0.9353272466215338,15,1.0131280046283928,0.21887917837204873,469.3108821040879,0.13110517616214926,356.0145934937162,1198.488300191059,1197.1669566552287,1219.3741215412153,1221.589536410815,1.6020534530235748,1.8415340692016526,0,0,0,0,M025,2.41,compass+motor+gps
82.2,1,24.611192240832708,11.615413090294252,0.9352843563960589,15,0.9840364128150038,0.9008507796587479,514.8852352964891,0.03658183883416573,356.0327327106481,1180.324729358417,1233.1144397065405,1209.8928924904762,1261.5990005583915,0.739385164304569,3.396771285024344,0,0,0,0,M025,2.41,compass+motor+gps
82.30000000000001,1,24.71494197685149,6.122627584901393,0.9352514188336254,15,1.1014348784631756,0.21699684705313077,506.97979088124237,0.29070657339246986,355.8265097343709,1203.7741348033092,1175.0388543048002,1236.8915343185047,1216.9373997750697,1.3978312470645227,2.0565434507547637,0,0,0,0,M025,2.41,compass+motor+gps
82.4,1,24.6864066104457,4.049841194421682,0.9352186728084063,17,0.973644912603841,0.05417334756406582,523.460504999665,0.08631016596832446,356.0700024127334,1219.8500792433902,1180.078706142847,1224.4953670954571,1206.4352517797142,3.235874689188523,3.181565041438854,0,0,0,0,M025,2.41,compass+motor+gps
82.5,1,25.024580000406623,8.758193574667445,0.9351945946641443,17,0.9440178529810095,1.3801434880961383,516.8657972093041,0.14229019443830898,355.70272449933384,1171.1276108478737,1167.8796717373612,1161.3363878567502,1183.9169609366472,1.8102025315245418,1.9307404907842434,0,0,0,0,M025,2.41,compass+motor+gps
82.60000000000001,1,24.78930030359275,5.569765725362803,0.9351533074260242,15,1.190928463408162,0.6914812816458824,512.4830277339012,0.17539010274988054,355.6129654122388,1215.28901764234,1217.976653024296,1223.1789085445541,1216.080726190479,3.555695958058658,2.034465963031975,0,0,0,0,M025,2.41,compass+motor+gps
82.7,1,24.66703891651386,9.657461814189814,0.9351256972875341,17,0.8973139340720232,1.1276550978228321,515.5540160199772,0.18486121213097528,355.5009390465174,1198.8263091931517,1241.2206510055205,1188.147609609985,1186.169394544324,1.1484788602511937,3.108334266173409,0,0,0,0,M025,2.41,compass+motor+gps
82.80000000000001,1,24.858846263815465,8.787314907598304,0.9350918403934386,15,0.9452808882018557,1.0113258806090604,474.1073548461989,0.22286300700514713,355.0041971743372,1198.3020110314274,1202.1872350001706,1200.1698122958853,1193.8164733288304,1.2940034614684592,3.30638418911371,0,0,0,0,M025,2.41,compass+motor+gps
82.9,1,24.741554726688598,12.589781332322936,0.9350563710947569,16,0.8462237761376239,1.9373409853561725,513.616083958565,0.17833041677576833,354.72689336297486,1172.2084126909874,1204.8176857941162,1212.7992711686552,1199.3686711007952,0.36169687475025936,3.803977051891291,0,0,0,0,M025,2.41,compass+motor+gps
83.0,1,24.660613962248764,9.381461492235708,0.935019640489777,16,1.010475020955016,0.24012477118671285,482.75823923675756,0.13858821517907335,354.5814512299469,1206.327453357916,1188.4934250469744,1224.3571905632423,1227.0145390685982,4.017584992433448,3.5883175095742947,0,0,0,0,M025,2.41,compass+motor+gps
83.10000000000001,1,24.715310510380633,6.459874129031489,0.9349916328409933,15,0.8871232303058038,0.5326188073548987,506.682250510425,0.1987557207204021,354.79996655544517,1190.0632889485491,1163.7329062102856,1211.586743852958,1177.9265513124228,1.4747221406573394,2.8521748036402195,0,0,0,0,M025,2.41,compass+motor+gps
83.2,1,24.798616088167613,8.456717433098643,0.934957035644271,16,0.9405090449532969,0.14841388809295675,483.1832720615535,0.17597735338452838,354.5676826475993,1192.3837262842094,1229.565739385091,1185.6952936939667,1199.4062236690731,2.2229137940283774,3.5915730222895137,0,0,0,0,M025,2.41,compass+motor+gps
