t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
50.6,1,24.770367344229626,6.354937642164842,0.9506094220329226,15,0.8180421687096285,0.49993960916913244,497.9717654765549,0.09787232030495391,359.8917001666982,1200.7366626106573,1209.638242588805,1194.9526621926022,1211.8052144461938,0.5864557301246615,2.5597112062551117,0,0,0,0,M002,1.3,nominal
50.7,1,24.908999237579607,7.543646500570125,0.9505814186019557,16,0.9402461581414997,0.32096648932288546,507.1756231706511,0.12693199150048556,359.5701708004218,1196.4364819261168,1183.6008464365025,1211.2221587971449,1207.1669399131104,2.6960077345743194,1.913680801644751,0,0,0,0,M002,1.3,nominal
50.800000000000004,1,24.885294566074172,8.0073783569531,0.9505516046250064,16,0.9582290046902587,0.48693680390453864,503.78488567076886,0.08385791447337756,359.2819941342352,1205.2031423843184,1184.7987802845125,1189.4642908373055,1198.0185335034564,1.077717648289974,3.033041589516758,0,0,0,0,M002,1.3,nominal
50.900000000000006,1,24.820978997626217,10.593813944101301,0.9505185171735642,15,0.979776553414461,0.4260940921943499,488.29071297463594,0.052137608335403755,359.27259493136035,1208.1603791128816,1182.28236735943,1218.1705482856887,1200.2482211175493,0.7859964140497595,2.9556002473245147,0,0,0,0,M002,1.3,nominal
51.0,1,24.87662571672297,7.842296662215073,0.9504882043132993,17,0.8364656397545731,0.21478785475515363,499.630813576791,0.10425248737638372,358.9774271457557,1221.425116181297,1180.913206476845,1219.1425947458972,1164.2248706906532,0.06698488891911425,2.0038784130294234,0,0,0,0,M002,1.3,nominal
51.1,1,24.884508947511744,11.038117410618234,0.9504574925388601,17,0.8840943624718159,0.2494608001270323,489.4837015230346,0.06531276380520373,359.10211142618965,1195.7144475778377,1210.9172885545108,1198.7831492986686,1188.7615041099718,1.2837638411533794,2.5008813024563192,0,0,0,0,M002,1.3,nominal
51.2,1,24.851771991179657,10.52604979907605,0.9504257921504504,16,0.9785255720901088,0.10506485152990654,478.17590185995186,0.13314085674309928,359.7413009565184,1203.7557979165904,1195.619486360319,1208.6286949993976,1213.4112061818862,1.5756432640180735,2.0761050115349278,0,0,0,0,M002,1.3,nominal
51.300000000000004,1,24.902543004355792,4.4953678168112425,0.9504013417869118,16,1.0639495907916852,0.27372398638536927,495.82424508648387,0.046727684984100994,359.17810284456544,1195.8599559865545,1210.637708306344,1198.0552010049623,1186.370052683168,1.154369222341887,2.4747663011475214,0,0,0,0,M002,1.3,nominal
51.400000000000006,1,24.81705483438554,9.559443713740034,0.950363460704982,16,0.9623943996856308,0.2873604714026663,507.9641900677992,0.058054506755440605,359.5045021882017,1214.8942425317448,1180.2872734395464,1221.7971801054073,1194.440644163001,0.7616742613437003,3.215780394372925,0,0,0,0,M002,1.3,nominal
51.5,1,24.75877849097116,9.229972606475831,0.950330568972294,17,0.9376285156818994,0.1856671272550121,497.733838494685,0.15597291037674282,359.98826024985317,1184.701647157139,1199.7025818567433,1196.694209405784,1214.0739454073466,2.825507202114721,3.9313663897303526,0,0,0,0,M002,1.3,nominal
51.6,1,24.913052716708684,7.52114339009473,0.9503022013863434,15,0.8923737227549803,0.5760510554176252,502.7539128820261,0.02024300031126396,0.3550384505433367,1205.279690035506,1182.4420331833483,1194.357691233193,1213.1684597306569,0.894405828068676,3.4829190460022144,0,0,0,0,M002,1.3,nominal
51.7,1,24.860179694190386,5.984955769754101,0.9502794620393266,17,1.0200478178404795,0.6716767192711303,502.18164634909886,0.055280869605473945,0.44574434782878986,1217.7056557635985,1197.5182580710907,1189.119686895111,1227.0583995825875,1.387526297631386,2.7279478306420297,0,0,0,0,M002,1.3,nominal
51.800000000000004,1,24.868589317377896,8.232754789335047,0.9502477137028023,15,0.9846362255290532,0.6495808457976335,500.23455934265235,0.11457243049340682,0.4063817820258787,1202.6709067357492,1181.772249584272,1180.0510300028393,1187.019873146347,2.0651039508783136,2.114817961673055,0,0,0,0,M002,1.3,nominal
51.900000000000006,1,24.88625879562367,10.389719231250512,0.9502200610202098,17,1.0472677143432851,0.4140269320813775,506.94484159021545,0.07051221005246813,0.49104345712285064,1217.3213271166112,1188.954872283656,1225.1989220720775,1224.3217706121998,0.6324488480275413,2.416238813670058,0,0,0,0,M002,1.3,nominal
52.0,1,24.856456314730792,9.13191745476115,0.950191116987364,15,0.97343757267821,0.7715101275908582,503.6714815501567,0.19173400254839304,0.23025202438612408,1192.1994927966246,1193.7725058813655,1191.7924899000234,1203.7593239838134,0.7464755440572154,3.218361429255259,0,0,0,0,M002,1.3,nominal
52.1,1,24.7542918629815,10.944609877234745,0.9501576971733033,17,0.88193834300384,0.36163608603965747,494.72191936575456,0.05884409964161508,359.8766208143178,1190.6514999837839,1201.7740665288543,1195.8501187017268,1183.197856900064,1.6344122346157888,3.3094591388769867,0,0,0,0,M002,1.3,nominal
52.2,1,24.76152695081672,5.5648909005460485,0.9501260533644226,15,0.9298254313023939,0.13365522998456736,507.7328722996587,0.05617182323527251,0.36664848870931943,1206.310615470692,1229.2823791741257,1179.9182643400902,1205.558623523975,1.4284181260866533,3.0121675140255406,0,0,0,0,M002,1.3,nominal
52.300000000000004,1,24.783748972816078,6.927199201613645,0.9501009735036086,17,1.024654858809501,0.2681297008216899,506.87117588855745,0.026485034472411264,359.81962220932166,1219.778545211848,1201.8615344320422,1185.0706528825426,1172.0342867712384,1.0995989977712615,2.55055146784729,0,0,0,0,M002,1.3,nominal
52.400000000000006,1,24.86470579545319,9.23820757518493,0.9500712262002672,15,0.9786601471171277,0.5711679397550511,518.0027669034471,0.061516165336037376,359.30856995506747,1220.5430044318994,1182.978899734395,1192.0066001839798,1207.626420755448,2.3746008636704103,3.5321731185850354,0,0,0,0,M002,1.3,nominal
52.5,1,24.844256336406765,6.831714777116358,0.9500455203596384,15,0.858591708664989,0.47643412066304264,494.5933455106311,0.020980753456357696,359.36629434981745,1212.195095584049,1217.2680319677659,1179.073237428646,1195.4415643845145,1.095240897540144,2.7035712500964757,0,0,0,0,M002,1.3,nominal
52.6,1,24.69659806618948,10.276024953087898,0.9500098869202239,17,0.8374201371427221,0.15154086363876376,509.9408052501316,0.08559719624307877,359.38750936983394,1194.1521286901532,1187.682772800201,1213.6170237950746,1192.847611650186,1.8708131284879248,2.1499267300628997,0,0,0,0,M002,1.3,nominal
52.7,1,24.843827172916452,7.8953265716814975,0.9499757967545256,17,0.8657893063187823,0.7650413193009684,497.1973426664883,0.0512075996356053,359.14474460455045,1227.758770132458,1199.7187236625127,1201.2404101089885,1181.7283098943874,2.6217695630749986,1.6124800831806334,0,0,0,0,M002,1.3,nominal
52.800000000000004,1,24.759002606239882,8.911734471965785,0.9499409076645068,15,0.9346664761122282,0.8699269784201183,485.8695788550251,0.11778044114471599,359.0655244163826,1214.7468678471437,1189.3900111962466,1206.7689905100267,1207.8821140074929,1.4196305296174476,2.167965364867896,0,0,0,0,M002,1.3,nominal
52.900000000000006,1,24.802824088929757,9.714128864081136,0.9499098371373075,15,0.8469718095085628,0.9420502346454585,494.2309724515673,0.06561089821663053,358.88496389720814,1204.8079338179164,1182.0125921021925,1203.620714949006,1187.4097281711365,0.965558055585973,2.5136934720047273,0,0,0,0,M002,1.3,nominal
53.0,1,24.813721803010367,11.555669307354759,0.949875459205533,16,0.8636491821852246,0.6314644656211501,502.21170918198726,0.10016531900985716,359.0458915175295,1213.1423653087736,1211.5825604657393,1198.7222873702603,1190.4911449607666,1.6151081730311667,1.949922972583011,0,0,0,0,M002,1.3,nominal
53.1,1,24.751121444943568,9.220548449028055,0.9498488749626404,17,0.8702886426927469,0.5302140234039111,477.7762423341069,0.06746842078740498,358.9304359967435,1200.3173971787755,1187.1839607403335,1214.7756997869346,1205.460169538186,1.916463589779258,2.1184274816045137,0,0,0,0,M002,1.3,nominal
53.2,1,24.80306311780351,11.99169209903776,0.9498176358960524,17,0.9825296762987628,0.1950121008125115,497.1964531055995,0.057748809990548294,359.0714054101002,1200.0927663641628,1213.759208496123,1181.4737546067665,1202.0827478491935,1.4210256575347047,1.1659231295597003,0,0,0,0,M002,1.3,nominal
53.300000000000004,1,24.835442988268014,11.467904516308284,0.9497883263893001,16,0.8717445122574348,0.2487410002496845,488.0916106825685,0.0848961107322107,359.2045855045047,1183.8464677219683,1190.9757762772338,1195.3771687578771,1205.2441976491696,2.1960341231575984,1.4047126228255375,0,0,0,0,M002,1.3,nominal
53.400000000000006,1,24.862789159598762,9.236877959127032,0.9497530952177654,17,0.9492550677457359,0.6238805837934841,511.4390862680866,0.050538628079975126,358.5094586858649,1216.8879866156117,1225.9608442578433,1205.5747413633585,1203.4539669249666,2.9513253252016867,3.0687142549043296,0,0,0,0,M002,1.3,nominal
53.5,1,24.84022278841107,10.58879727274002,0.9497181005402747,17,0.9641518168864519,0.5367418339450839,492.4690030608873,0.12353218131106747,358.78528799334146,1199.0620116283746,1193.9247627771929,1191.294835918779,1203.7226378421783,1.3075852005133621,2.1513579923155244,0,0,0,0,M002,1.3,nominal
53.6,1,24.87529716913983,8.518220477643077,0.949689264824727,15,0.885579324890525,0.25263264664475604,499.064423374066,0.10682316270123746,358.8895497237649,1204.0777733286263,1209.7664509082506,1187.6975873808087,1201.87663069683,1.3137170991635607,3.005872821993786,0,0,0,0,M002,1.3,nominal
53.7,1,24.87093755731152,7.065053440753207,0.9496620015260703,15,0.9284958504807371,0.22664578749519876,492.77902284653294,0.1700671342654179,359.18608427647195,1209.0574435665408,1191.2949728589933,1177.2815569410093,1199.797330587248,2.979890330731368,3.071550685207021,0,0,0,0,M002,1.3,nominal
53.800000000000004,1,24.843382203987737,4.884774873040977,0.949638601420319,17,0.8886768550969479,0.24939028597493385,503.7653235946214,0.140098882217769,359.1366843248783,1161.7576904689556,1194.477142864716,1194.7623760009417,1185.0610990058058,1.2482188903243896,1.8768044123719947,0,0,0,0,M002,1.3,nominal
53.900000000000006,1,24.754289467821007,9.800522164930497,0.9496011795785791,16,0.9232518885342976,0.3558096252256948,496.36990197551,0.09243762297721526,358.700090261697,1209.5494609825187,1188.3711481339626,1193.7167045910544,1210.3313606725646,3.966892331870513,1.7946183837175789,0,0,0,0,M002,1.3,nominal
54.0,1,24.759872327503796,11.775432833080387,0.9495645162240681,16,0.9045501010541248,0.6457462827704403,508.7924816234344,0.021689927529789346,358.8237582864193,1211.685001450716,1194.488957835711,1188.0222077779435,1180.138161659447,2.1969605074491625,3.1151100148820565,0,0,0,0,M002,1.3,nominal
54.1,1,24.839139245480375,7.076572537779963,0.9495302733849418,16,0.8687247122373201,0.28317567552722367,485.75144792175684,0.06115078186422518,359.06386591594,1197.5494242222737,1184.4240397504316,1206.2256171252704,1192.9147800649878,1.3399669672475605,3.386922232390437,0,0,0,0,M002,1.3,nominal
54.2,1,24.900693523097935,8.496891330528126,0.949499385830859,15,0.8206780496790126,0.23039322378196592,492.68020871591915,0.10154010918503621,358.9900850808749,1191.076038491092,1194.4847818661042,1212.7820466700455,1197.3947950109903,2.3109718544496047,0.997799976923764,0,0,0,0,M002,1.3,nominal
54.300000000000004,1,24.861376016424565,9.126094811193058,0.9494676168617873,16,0.8640254557555266,0.647442198167847,510.3209986332303,0.12618373884973377,359.142104603977,1235.2608412554605,1217.9376520725925,1186.2977029863061,1201.963657436785,0.41158893970997856,2.1907786904369617,0,0,0,0,M002,1.3,nominal
54.400000000000006,1,24.90349317734283,12.015736786812885,0.94943464923728,15,0.8907033832527593,0.3380835156823181,505.81017938709846,0.07038647488806152,359.02843616750675,1212.1732803616121,1187.2067560258417,1196.928835978601,1185.3072544249815,3.229433414226196,2.1799462163279424,0,0,0,0,M002,1.3,nominal
54.5,1,24.72447089163339,10.608538653918625,0.9494050126555558,15,0.8280466598857926,0.9715698393550233,483.50820455844575,0.07321611415205968,358.7429900925012,1191.9522146767422,1204.270658730376,1194.5372980591376,1232.4512341865097,1.3475518296560458,2.7895286742578436,0,0,0,0,M002,1.3,nominal
54.6,1,24.990949999417523,6.915132175882793,0.94938195720809,16,1.0690731499174668,0.4738280593554712,503.62992815673977,0.11330995077279911,358.57274436120696,1203.1204330413698,1221.285217261627,1192.818512193058,1190.671404095687,1.2440709274648072,2.982876943295441,0,0,0,0,M002,1.3,nominal
54.7,1,24.879865368936223,10.022017824979317,0.9493532156137167,16,0.9784027468873296,0.35995457542471426,502.14967976201154,0.06470738370621819,358.3120725748443,1217.4932087138986,1201.7714135263657,1191.6242918546805,1195.661005492167,1.3051522635230528,2.3856929699819456,0,0,0,0,M002,1.3,nominal
54.800000000000004,1,24.854468713992876,10.663760870916635,0.9493191442254186,15,0.848394495858507,0.635218127008242,506.32902378372836,0.07308830905443549,358.4528248168094,1189.1227759623623,1196.1425051611475,1211.1854310510107,1210.052486695178,1.3663470913531508,2.3438168610609615,0,0,0,0,M002,1.3,nominal
54.900000000000006,1,24.90602070612665,7.106174390689917,0.9492889310784631,15,0.874542292624491,0.4166676383957537,507.33319186511517,0.09027761493023251,358.61958287231096,1203.817545312005,1206.8072055158952,1208.3642377393162,1193.9084027442739,1.1626046553312501,2.4724488742348947,0,0,0,0,M002,1.3,nominal
55.0,1,24.820476694193243,10.710623861250788,0.9492542501995606,17,0.9030116016958418,0.1410730334618317,487.9878211776191,0.11102820012973677,358.5385465694934,1202.5265469145331,1206.7134391840316,1195.5420906313486,1208.87186492272,3.000593301910076,1.6635572644024643,0,0,0,0,M002,1.3,nominal
55.1,1,24.799164218098106,9.370299259339681,0.9492195433319781,16,0.9706139604902404,0.861266021945734,495.7759713468664,0.050786427902731024,358.88153672869305,1202.7170885537082,1202.3263614733125,1203.5287607469047,1208.2192211295387,2.518767383198723,2.3272292227633793,0,0,0,0,M002,1.3,nominal
55.2,1,24.85701268658441,9.493318676140108,0.9491885620148595,17,0.8351414769276154,0.9097909329559732,490.25228043671217,0.008568861230708887,358.4873983820403,1198.6334903095828,1206.7996291344205,1204.1986172633228,1217.6602257010572,3.6672959569868793,3.14594097549774,0,0,0,0,M002,1.3,nominal
55.300000000000004,1,24.900293856880875,8.2746625621372,0.9491569056723611,17,0.9467164585480783,0.08722526134600991,509.19530900844785,0.055321080524962235,358.18100872959985,1192.9941986774215,1207.8107124647813,1228.264179392768,1211.2508834847245,3.6692543932222765,2.3425245820847103,0,0,0,0,M002,1.3,nominal
55.400000000000006,1,24.953776714127486,8.202788433088973,0.9491334274790779,17,0.8832594403723927,0.1790338154573013,513.9418490198773,0.05282269908755259,358.17491471567956,1200.677622750549,1199.6764999403251,1224.819998178526,1205.7296933494852,1.2257742417205706,2.9630677795722375,0,0,0,0,M002,1.3,nominal
55.5,1,24.877520476188042,7.036513484273462,0.9491041137559474,17,0.9283943675985741,0.428086804678533,514.4137914197786,0.0915565013984567,358.1312039886981,1215.5952230031803,1203.9108865469655,1187.5157585721092,1196.15094013712,1.1478625720778999,2.615839616548815,0,0,0,0,M002,1.3,nominal
55.6,1,24.68812981062581,9.062418348609734,0.9490742336500854,16,0.9023396946966822,0.617856709007705,498.20668972362927,0.049231045691067905,358.0669285805873,1200.8209950117764,1213.8448148563996,1201.0602148874957,1196.857606856389,1.2880587445768783,3.5315644488533593,0,0,0,0,M002,1.3,nominal
55.7,1,24.78480977707692,7.058896425225726,0.9490468608903219,16,0.9295759017837737,0.37211191040754854,504.3789209437424,0.12977800354838467,358.2599227573062,1184.5788456160221,1200.759276794352,1200.4729124321377,1184.7328129997,2.2852306450252002,2.7565281888975854,0,0,0,0,M002,1.3,nominal
55.800000000000004,1,24.77770544679502,13.652989518439371,0.9490085624950437,16,0.9190987415941192,0.3385818591463986,493.0312163246149,0.02237776024374643,357.90536179624866,1212.734467814443,1201.9687281917136,1198.5348503403673,1204.6122069024693,0.288949469995159,2.554547891096803,0,0,0,0,M002,1.3,nominal
55.900000000000006,1,24.829242199406714,10.512205975456625,0.9489726221243348,16,0.9205420095781757,0.2827995827679393,495.95315490466186,0.12024369655703543,357.9844199313111,1204.1888584955186,1199.7922834632468,1169.9711851824743,1242.3833923624848,1.224113069897394,2.388888283458571,0,0,0,0,M002,1.3,nominal
56.0,1,24.864478827671068,9.46482318660485,0.9489506399849175,17,0.9351499461649186,0.5252931805675918,484.48351268793516,0.020108648195091547,358.6517995823867,1211.3995508866553,1202.415635078871,1184.4088075959646,1189.8120289952324,1.558807420251995,0.6316480602733358,0,0,0,0,M002,1.3,nominal
56.1,1,24.878251628588625,9.113979306721436,0.9489239152922623,16,0.8174865925897568,0.274118502297107,496.12070155900153,0.053486290629395125,358.9477140657906,1215.2123087261045,1227.700424377056,1202.3425157413205,1208.9134912721163,2.644934611671717,3.6881168829026345,0,0,0,0,M002,1.3,nominal
56.2,1,25.01983717431954,8.633383014740087,0.9488978608383359,15,0.8511218417214825,0.18866092302418289,488.01848856118994,0.07476573198020539,358.62008036538816,1184.212638610557,1213.9252556918466,1182.2950510825128,1187.4663022653692,1.8049493472227809,3.95821950426265,0,0,0,0,M002,1.3,nominal
56.300000000000004,1,24.76211747629716,7.538007386255234,0.9488662007281327,15,1.011973489152209,0.15666534747572242,511.40050390391394,0.038271281595877955,358.74025769826136,1184.0058550165145,1198.4076416469336,1210.2790712669048,1208.5076984650068,1.1905179385060296,3.4192402495655214,0,0,0,0,M002,1.3,nominal
56.400000000000006,1,24.793189872093954,10.433046976904926,0.9488335746631336,15,0.8763209856025244,0.15430609688868757,497.254510719407,0.08339334617236445,358.7916747752259,1188.6805838337705,1208.1581003837234,1175.104064233379,1229.4893180411068,2.4053118328072562,2.3063478052405806,0,0,0,0,M002,1.3,nominal
56.5,1,24.84799731405646,6.1023215774145125,0.9488006907474666,16,0.926082622979464,0.4051327392957647,507.1564442579369,0.00782205541575786,359.0320980649027,1192.8589534218886,1185.6797364173774,1206.044845224129,1184.722206964752,1.7681979264849317,2.0387060933917494,0,0,0,0,M002,1.3,nominal
56.6,1,24.84376270412267,10.150959911205632,0.9487701911498798,16,0.9232838989600769,0.28745267175187045,482.71377766965304,0.028291728950797734,358.8859366735476,1186.7706929451708,1192.1335930735709,1193.061630109318,1182.3877783683668,3.9246604093390838,2.364934039655089,0,0,0,0,M002,1.3,nominal
56.7,1,24.891634573817147,5.937171239325857,0.9487474548397117,16,0.8936863955934724,0.5388228645465549,512.4387268654506,0.03978727753812844,358.70179940846396,1197.9804452506764,1205.8455881795287,1201.873713543593,1192.4162885943783,0.7909993959862276,1.7817589940806045,0,0,0,0,M002,1.3,nominal
56.800000000000004,1,24.93592934760494,8.485589978174259,0.9487185291471726,17,0.8229506125128968,1.121507678442237,506.4396030319252,0.08650530968791453,358.8792433781988,1218.3413377111415,1197.179410736296,1161.739594353551,1193.3913279329724,1.865513125161428,2.8445732853584325,0,0,0,0,M002,1.3,nominal
56.900000000000006,1,24.9192698958805,6.349228502180411,0.948691970168858,17,0.9880855883480617,0.15006031791460359,498.5602060254315,0.09198852535936072,359.29634330758347,1193.446043695741,1193.5085234313187,1205.2240711018887,1196.6549488550195,3.3480350031585786,1.88181845716229,0,0,0,0,M002,1.3,nominal
57.0,1,24.80020358078297,8.075660205009168,0.9486618294156478,16,0.9899243099876104,0.6724385332394043,497.6993055273347,0.040700650543497835,359.40624073052516,1202.7667027173852,1188.0918916177127,1208.9402431549522,1199.9632080265092,0.6965615780887343,2.504327078962728,0,0,0,0,M002,1.3,nominal
57.1,1,24.645973978307563,8.669620530444247,0.948626975563071,15,0.8826350934334639,1.0604343950006303,489.70719175956697,0.047561177346711975,359.5755725319011,1186.4038959144627,1187.3544256338093,1199.4956262959424,1228.443283639898,0.7552109675852959,0.9834640061584232,0,0,0,0,M002,1.3,nominal
57.2,1,24.71640227815377,9.280991286184056,0.948596839872912,16,0.881761963068529,0.4281271775107891,513.0288840657936,0.054041212560419244,359.6272788623301,1195.2089443267573,1187.8749533945208,1198.957030885788,1225.244331987834,2.280097782882542,3.5126253291844476,0,0,0,0,M002,1.3,nominal
57.300000000000004,1,24.848076648318038,12.652142561707299,0.9485610715301129,16,1.0223376782517892,0.496073682434987,500.13192005189705,0.058966319562229585,359.9116472434713,1200.222327901207,1205.8613348681852,1204.4947805909492,1218.7156936635106,1.276657903348835,2.6692481676086746,0,0,0,0,M002,1.3,nominal
57.400000000000006,1,24.873144777842892,5.521419257180408,0.948538450406994,15,0.9019935713144163,0.37694823290829227,514.0628996883596,0.0825113361164351,359.5895533705677,1219.0872083947957,1205.1672636718188,1176.6214404882217,1187.3992404644164,2.160430884323606,2.0806283380641917,0,0,0,0,M002,1.3,nominal
57.5,1,24.815898361250188,9.197381017871832,0.9485039655941105,15,0.8416381208398535,0.41800571518740337,494.9412291576121,0.06931247548812372,359.2239981942013,1183.8775305937581,1205.974723053433,1209.8638716462885,1206.5846816349426,2.4061271202484207,3.0879713643811373,0,0,0,0,M002,1.3,nominal
57.6,1,24.825966768824067,9.348680574201387,0.9484705304493833,17,0.9334666230072819,1.1747364910628186,506.50284358344044,0.08122272093011897,359.4157121891204,1183.2680685939083,1180.707546166209,1188.2979199435856,1207.3262382336704,2.595149044391903,2.5870093998925894,0,0,0,0,M002,1.3,nominal
57.7,1,24.872844689822674,9.500322324366211,0.9484437149890138,17,0.8590120046103181,0.7542120720811349,491.4620815305178,0.08819796529057984,359.37284090136933,1181.6098748747595,1191.1013632041618,1207.48739256824,1195.8334236466771,2.547403760884756,2.944330810798839,0,0,0,0,M002,1.3,nominal
57.800000000000004,1,24.798441646041532,8.21865295028411,0.9484126353165744,15,0.8791573841395393,0.5062298420563346,508.0647053078396,0.10997032106933946,359.25791357343695,1187.311917702138,1191.6922014420627,1184.4153692508553,1184.5098575476668,1.4495621687841562,3.448461851446675,0,0,0,0,M002,1.3,nominal
57.900000000000006,1,24.80142086789303,6.053034061183345,0.9483890480090824,17,0.9083587963704367,0.5054175841012409,487.63908372445155,0.04241383178646724,359.0265240981304,1199.4142946949974,1214.307058454555,1212.7906231878094,1190.162996128627,0.5965957219821877,2.3351651234103583,0,0,0,0,M002,1.3,nominal
58.0,1,24.880780582818673,9.404284717092452,0.9483600618455936,16,0.9885372990733635,0.17660110279717017,519.0676322915407,0.06693497938499354,359.13403737131165,1225.9176086145294,1182.3617746620134,1192.5636368519845,1218.1338619073972,3.107358154981707,2.478073003486443,0,0,0,0,M002,1.3,nominal
58.1,1,24.628535931270086,7.589560942117833,0.9483276138318357,17,0.8991883529467719,0.42440857217343947,487.33176593677706,0.10955885090402431,358.79502989640326,1214.3504201666767,1189.5595326931589,1205.4966231585395,1202.748088616725,1.7688760081089523,2.96114620447356,0,0,0,0,M002,1.3,nominal
58.2,1,24.835322782127772,11.240458947285951,0.9482957797578241,17,0.919736417313324,0.09546369015650104,505.78843409062426,0.032291554703167004,358.64926552081926,1211.9321479922373,1244.474845371078,1196.326007054575,1164.414804756291,3.203313571992102,2.6358732797790076,0,0,0,0,M002,1.3,nominal
58.300000000000004,1,24.886013956829665,7.603727330759794,0.9482695281109969,15,0.8904302895319074,0.1598341116129821,522.8723803679766,0.09907679665445035,358.6410613122485,1202.204054873004,1208.272446517066,1217.8350083990174,1193.270957630934,0.9671456848019139,1.7700578446307582,0,0,0,0,M002,1.3,nominal
58.400000000000006,1,24.870347310275942,8.408261062800998,0.9482366822873239,15,0.938821993612659,0.6917934245763595,502.82794438919535,0.20495589072499143,358.6652434951945,1194.4663452949264,1199.6288678018477,1196.8636464426847,1195.4683746201877,0.4955900709134772,3.2391977375752945,0,0,0,0,M002,1.3,nominal
58.5,1,24.944066317726463,5.916908479921951,0.9482166961358661,15,0.9376425670284327,0.2911237792980048,509.4443863428789,0.018447345810966992,359.19211465287043,1180.1809888311072,1228.8185059705381,1171.7755050110686,1200.0961649855317,3.406090454712399,3.70085077298795,0,0,0,0,M002,1.3,nominal
58.6,1,24.742878493978992,9.977686641399263,0.9481872916919077,15,1.070083755858205,0.11966052453092056,510.56634014634005,0.1042496209076402,359.3766458217102,1185.472010929394,1221.939197735128,1199.7542243085281,1188.6764858983709,1.604332977544344,3.275123566149998,0,0,0,0,M002,1.3,nominal
58.7,1,24.918579866932923,5.297094014491525,0.9481635493007263,16,0.878800507758664,0.17572170304479492,491.9998745838314,0.12968979484386745,359.32177456729,1208.3359815457286,1201.919644137386,1218.3722114421266,1184.2155572911083,1.261748312057286,2.851360339184172,0,0,0,0,M002,1.3,nominal
58.800000000000004,1,24.872061926053732,7.549200087884864,0.9481371867728939,15,0.8729720252988638,0.4441924970197484,508.62513615737225,0.103094575499046,359.1446101694747,1219.1631024429284,1199.992452092287,1215.9141561422014,1229.1472959719463,1.632596765326448,3.0532316338833927,0,0,0,0,M002,1.3,nominal
58.900000000000006,1,24.951080127978496,9.429940482063703,0.9481089605319389,15,0.857215818357205,0.23949231397298176,507.9584550064504,0.040919331637695254,358.6550384871282,1210.5336298227198,1193.8459974035823,1188.5252515716375,1216.7743804974912,3.157373604155913,1.62250032375379,0,0,0,0,M002,1.3,nominal
59.0,1,24.81026603223012,7.872920964107976,0.9480736489427497,16,1.0473209599486764,0.23636478758954296,508.4357072160167,0.05351127553997264,358.5982171779649,1220.3634686815785,1188.570492066379,1192.2033832299326,1209.1633955300676,1.562903614845375,1.9227736275783305,0,0,0,0,M002,1.3,nominal
59.1,1,24.8473392392607,7.116819795268086,0.9480453374567479,16,1.0048258860105335,0.410941072791548,497.33630307239366,0.08801159192096723,358.85326885275106,1199.947319323668,1190.896407943562,1199.0909340521102,1191.512207467958,2.3131734544844598,3.2772858470133897,0,0,0,0,M002,1.3,nominal
59.2,1,24.844231612242794,9.478366938227918,0.9480131300719524,15,0.9347738627914343,0.4621725589940742,495.59962672402463,0.009570773876372455,358.82690312994686,1216.8703839202178,1238.3891713913304,1240.9090163909962,1206.1451079002459,3.0148392195517215,2.896115789142942,0,0,0,0,M002,1.3,nominal
59.300000000000004,1,24.851385660591426,8.263855941883156,0.9479853656317629,16,0.8862377395154319,0.5665179207606977,497.69068820333564,0.05793522947480367,359.0175702718639,1207.9303954490695,1182.4108175587319,1197.987867419089,1204.0187500918757,0.8991688909304694,2.4493726985376503,0,0,0,0,M002,1.3,nominal
59.400000000000006,1,24.80144059312055,11.277013278877545,0.9479527311061307,15,0.8714158349063121,0.38243578476862394,498.21254502396744,0.14437519991990788,358.5530008724744,1192.4050367014534,1186.8745398850897,1205.2495918480452,1201.0457535752166,0.5729334903770478,2.46943330914756,0,0,0,0,M002,1.3,nominal
59.5,1,24.831776087794,10.202820044546085,0.9479177163645495,15,0.8873668703128229,0.6318173579483448,491.6532398547647,0.10103050153538136,358.5826119128391,1190.6599171856922,1180.830005840741,1203.593585955694,1205.6308638988228,2.6761448078613412,1.9037904527374478,0,0,0,0,M002,1.3,nominal
59.6,1,24.765249079184937,8.486349531371914,0.9478923506442501,16,0.9402495689420374,0.4893864594765794,483.38791519759627,0.02861547461747428,358.5328119999465,1201.3820243256325,1187.041154249258,1192.7414559888455,1199.5916361170157,3.6100992095268607,2.0012171499668976,0,0,0,0,M002,1.3,nominal
59.7,1,24.841410246315032,10.412520543904545,0.9478597722836124,15,1.0840242653657832,0.32829641255435094,497.63596893246455,0.04500215728812501,358.34721030326006,1191.8104191363616,1205.7482609887536,1200.721462045813,1211.729513638342,1.0311525050536279,2.9507585004706773,0,0,0,0,M002,1.3,nominal
59.800000000000004,1,24.70159128125166,6.732388540353896,0.9478307491837763,17,0.957209238719811,0.9366578878915108,498.44145271150825,0.0181308974437307,358.6076518053622,1203.6289555056726,1188.8502948801192,1206.20926810094,1211.8721826788176,1.8588448348863498,1.928250471825185,0,0,0,0,M002,1.3,nominal
