t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
16.6,0,24.390237211257784,43.211317657219986,0.975609956817439,16,0.824028485569973,0.15530310589677188,497.06708006497854,0.003975739487393315,358.4277622991467,1553.1191409216344,1535.222770030821,1544.005524248489,1533.6933233488435,0.4032334286292884,3.1044706783855744,0,0,0,0,M001,0.57,motor+compass
16.7,0,24.28196166628237,42.093379554247946,0.9754608122641725,17,0.9566768446226175,0.026891927768245776,502.0020214057853,0.03915265382134566,358.351835438837,1560.4743544837795,1533.6222499939963,1553.724684605956,1543.8147511507552,2.426432826038373,3.069859729338315,0,0,0,0,M001,0.57,motor+compass
16.8,0,24.361470058078677,40.82375765002087,0.9753217955410559,17,0.8665740900785596,0.5096395111023531,495.0458054821617,0.052421137911937477,358.0431345725052,1563.3609415022565,1553.3877265188362,1538.9886269169624,1565.4032733565343,0.6321236711559046,1.936884050873619,0,0,0,0,M001,0.57,motor+compass
16.900000000000002,0,24.402346771867254,40.31316742354903,0.9751822083996715,16,0.8661429793043244,0.14813480754687916,505.40886483734005,0.006214654151623811,357.7400574831497,1542.1388736180375,1547.532474260788,1543.522693327153,1538.9550944567077,1.1449081212904368,1.9036541714435153,0,0,0,0,M001,0.57,motor+compass
17.0,0,24.335454093305753,42.407263398625716,0.9750333767202757,16,0.8367547487238518,0.27181632803549244,478.5766464134916,0.01805630121693168,357.4960843110257,1550.9941937372653,1527.0795277484483,1541.3118674792509,1529.8856576585633,1.0865599160923403,0.3903221985372092,0,0,0,0,M001,0.57,motor+compass
17.1,0,24.304685161034435,43.03832290657769,0.9748843643905731,17,0.8277990660753758,0.6646127542259058,511.1985898702786,0.08503895160344835,357.55839169735685,1552.8957082710306,1546.7078483193452,1556.6498224147952,1535.4787612357836,2.6610857060366278,2.0028505149430456,0,0,0,0,M001,0.57,motor+compass
17.2,0,24.309542989601916,43.89061075026768,0.9747343342493028,17,0.8449813980034905,0.6148443274302685,494.8820661676078,0.02164506902906922,357.5083775469072,1557.0986008832067,1548.4653278813241,1535.739342265793,1537.6245228537439,3.2313107182268994,1.6475010196611233,0,0,0,0,M001,0.57,motor+compass
17.3,0,24.364674094704025,44.05345252302833,0.9745818059752087,17,0.8315831654772501,0.514714505359348,506.72420029038926,0.12014748725506841,357.6308051899293,1548.2495908119033,1533.3808600129669,1554.7176329629087,1549.020912700182,1.939093010250794,2.2051537384425224,0,0,0,0,M001,0.57,motor+compass
17.400000000000002,0,24.42679394793514,41.811543805625725,0.9744337079599427,17,0.81838417449802,0.14440948502459794,501.9317427378969,0.018125419915793993,357.3473723233346,1557.535294928476,1549.4405797258855,1551.2400511786448,1540.6303743559981,2.1196691669123826,2.4884610047720273,0,0,0,0,M001,0.57,motor+compass
17.5,0,24.330208593282727,42.232800254316764,0.9742811393705434,17,0.8841661586118593,0.20859578805859766,501.52599101071104,0.05522255472984164,357.2554229615923,1559.38322366685,1562.7404459122672,1530.001221507339,1539.0002165878213,1.5236271951438012,2.4861124467170015,0,0,0,0,M001,0.57,motor+compass
17.6,0,24.349462121263837,43.25484903930459,0.9741330331413609,16,0.9176437137589116,0.2649699160990619,498.21115788917393,0.0045097372309663404,357.67918049884565,1553.570053630608,1568.2490190544547,1542.839935084687,1551.1331530419545,0.7234954790022958,0.9940434407477791,0,0,0,0,M001,0.57,motor+compass
17.7,0,24.213525065119377,42.62814546360509,0.9739830097305163,16,0.8904336834862585,0.4266032863346939,496.02355965237996,0.022085607920544186,357.82861568725076,1562.868432447371,1543.8362152099403,1548.1425225564562,1562.0912441649432,0.891918160549592,2.6319067087183123,0,0,0,0,M001,0.57,motor+compass
17.8,0,24.25581701922924,44.145666416320566,0.9738328045597094,17,1.0088946851184508,0.32884897181940426,495.20702196387805,0.05331089049330166,358.18345575949667,1552.1460819359431,1549.3349685575201,1540.1543246671874,1530.8707209230286,0.1855587536904345,2.1943106471052087,0,0,0,0,M001,0.57,motor+compass
17.900000000000002,0,24.27582594509261,43.64551097393354,0.9736827338075209,16,0.8599734568325327,0.14138220795952644,498.24629441291785,0.05477497524123098,358.36855616343115,1537.7595936476416,1560.5940345680353,1551.116349169541,1541.2179867198142,1.2149326491223555,1.8131997239541915,0,0,0,0,M001,0.57,motor+compass
18.0,0,24.380767299447733,40.2878239351586,0.9735415963677682,16,0.8098493666321956,0.05107299857440255,496.4203982549483,0.052893658190043144,358.5507577769303,1541.8324089423538,1533.0538847572502,1570.7111099096082,1546.541531229726,2.3848891478835785,2.430829038325978,0,0,0,0,M001,0.57,motor+compass
18.1,0,24.34349994471267,40.84149257528255,0.973399855787495,15,0.8860238569847858,0.24037281140144257,501.56485887603054,0.0583115322508884,358.86700860135755,1544.8228622854238,1542.9508929015797,1541.4722718629353,1561.9591821423985,1.285171608419248,2.9367462915643436,0,0,0,0,M001,0.57,motor+compass
18.2,0,24.282656158919412,43.749664326141406,0.9732477065034575,17,0.8246714355041852,0.42944189452849146,486.3194118097854,0.07284029450869382,358.68225028598346,1546.3853587326983,1535.1040815,1538.8729749926933,1547.5329150892164,0.8927480220769322,1.3297676924101693,0,0,0,0,M001,0.57,motor+compass
18.3,0,24.315947950623475,42.46004025609803,0.9731010394032736,17,0.826362827585389,0.24081007264041376,506.94545589977935,0.15918244936345965,359.2294501107605,1545.1865495598518,1563.7275091415102,1558.2174215758448,1553.32150423616,1.015781076505385,2.419780460523741,0,0,0,0,M001,0.57,motor+compass
18.400000000000002,0,24.377524272915732,41.59145936905221,0.9729554571976833,17,0.87902351014352,0.6074140545296332,505.0587378332992,0.0345410934014192,358.8767504520737,1565.6128116655009,1556.1534687086414,1547.2806274204622,1535.5327724454082,1.8424519597024047,2.4591940559071057,0,0,0,0,M001,0.57,motor+compass
18.5,0,24.342071211156473,41.69442431013223,0.9728101806573642,17,0.935433031779169,0.19392709892188786,498.00867025008614,0.03246558717154709,359.1073851334938,1545.908122389778,1534.2296877015024,1538.024163715452,1540.483980079812,1.111923306283145,1.902051151609653,0,0,0,0,M001,0.57,motor+compass
18.6,0,24.398529095813632,43.64006310874612,0.972662254537375,15,0.9312531819449902,0.1849615314625335,510.70842770754683,0.13893977178088152,358.9794761908996,1547.889395869235,1551.298101636314,1546.1819487727905,1547.25909469851,0.9705151364337216,1.3437477074485686,0,0,0,0,M001,0.57,motor+compass
18.7,0,24.451969668298254,41.71957419390892,0.9725178061671502,16,0.8503241027806842,0.26657537081069915,503.33825811572143,0.03000984442197786,359.03494044563587,1551.7743397796382,1563.5842179953431,1558.3011327041838,1535.0172805523707,2.1662257699493814,2.3022267726969785,0,0,0,0,M001,0.57,motor+compass
18.8,0,24.280094548730872,42.04925138685647,0.9723709697016428,15,0.8430857740162229,0.13797703850709855,505.03687775867223,0.017419143001389286,359.30804197587815,1557.007693334101,1557.6812908334475,1547.3679719479967,1541.3646217874568,1.7830041142031656,2.6919917097375765,0,0,0,0,M001,0.57,motor+compass
18.900000000000002,0,24.289774134505752,43.46676203449278,0.9722203125059924,15,0.9414332367695535,0.23668565689280355,509.3310367763753,0.05966725340400382,358.9731751487165,1547.6506210433904,1562.9352751669282,1557.1839188337808,1542.4191839167888,2.114529708197032,2.7116596730482203,0,0,0,0,M001,0.57,motor+compass
19.0,0,24.32209772120653,42.19409040085787,0.9720743382957849,17,0.8329154510157114,0.16171505375844558,505.6198029900837,0.025647704861669215,359.5959963649592,1550.7611701152318,1539.1407564101255,1535.6926995722665,1548.4784502643945,1.0570058069068644,2.3208365689378354,0,0,0,0,M001,0.57,motor+compass
19.1,0,24.319746909288547,41.57869561346337,0.9719324971473275,17,0.9344867224964947,0.22589680414806101,507.04852163958157,0.13969137105290771,359.7845052367221,1552.2619198031352,1531.292379252125,1547.5162612977522,1535.9661593916446,2.578341952476902,2.8554494913568296,0,0,0,0,M001,0.57,motor+compass
19.200000000000003,0,24.32129997806095,38.933911678775154,0.9717946423305436,16,0.9928536935018889,0.1887346932485452,498.3301147302619,0.0491538622085014,359.9450210231486,1562.6362477137984,1544.060044057748,1536.6661778892596,1557.8281875391417,1.4195927856430595,2.8787004608301516,0,0,0,0,M001,0.57,motor+compass
19.3,0,24.309195659844807,42.6512584580978,0.9716467864961409,16,0.8759047186065616,0.7568633683524986,511.23217271011504,0.024946889767574136,0.40657873592270705,1545.520803497911,1555.0912222550885,1557.256732688121,1551.828667200469,1.739656237516442,2.0052440399897313,0,0,0,0,M001,0.57,motor+compass
19.400000000000002,0,24.378679304275774,40.036791444613186,0.9715057682580021,17,0.8753417715257324,0.1442278104100821,513.4042252960764,0.02453225506396251,0.44793728983777176,1555.6679506730848,1562.1137924795112,1555.913252310074,1553.6451852968466,2.18371671476194,1.8605167349321705,0,0,0,0,M001,0.57,motor+compass
19.5,0,24.39291266582263,40.08477685391063,0.9713651158490878,17,0.819281036752739,0.6492311234985375,497.9771044565837,0.06126505423769098,0.35445766646362054,1552.9349528531804,1545.954714023206,1567.6110955635436,1536.1924931751607,1.2627214797978628,2.2451911852167123,0,0,0,0,M001,0.57,motor+compass
19.6,0,24.231665095970847,42.10432872137801,0.9712153677463784,15,0.9608634940026098,0.14313796030352466,504.73080563447934,0.04681863174437212,359.87319947124996,1568.4485418041793,1554.3103308173518,1551.0895172198366,1560.7682125277356,2.337452896344504,2.087589283996676,0,0,0,0,M001,0.57,motor+compass
19.700000000000003,0,24.371917094690364,42.29598257242383,0.9710679795780746,15,0.9361717171964762,0.1837910561407648,508.25806742502886,0.05969713361370559,359.6722851422037,1539.4948245535718,1561.535795733174,1565.0990680040295,1547.9894826137672,0.7082199295044628,2.8705163681584205,0,0,0,0,M001,0.57,motor+compass
19.8,0,24.2388750300186,43.06400971589687,0.9709211298010764,15,0.826691688005711,0.4063670138479295,504.36444859209604,0.055848806034503186,359.8821063906986,1557.933797759504,1543.3916851465735,1565.1847306565255,1538.7872807259764,0.6367792998801066,1.876030201591457,0,0,0,0,M001,0.57,motor+compass
19.900000000000002,0,24.349097141987503,41.91840956832632,0.9707773710352734,15,0.8358645936894383,0.07768691507286277,491.2209985907286,0.0547455319417003,359.93251695025003,1551.7470607491962,1548.799909488407,1545.9718111035786,1534.0856730626751,0.8339209514635464,2.5006763129015788,0,0,0,0,M001,0.57,motor+compass
20.0,0,24.20278264118834,42.708901289508184,0.9706289857835881,16,0.846091697745513,0.26793067384702385,485.8440005760585,0.04038956857759176,359.7824342892541,1570.4479256272484,1541.6414460121223,1533.6695475188187,1551.9707879382117,0.33733239311696717,2.492571536814363,0,0,0,0,M001,0.57,motor+compass
20.1,0,24.334172199414006,41.26595654984924,0.9704845860496536,17,0.9306849974560767,0.18136630655742828,499.5308691049535,0.061836809987622345,359.9530026316872,1547.6826291112302,1549.5387874184455,1560.5911617508953,1560.3070903576129,0.47907481653452383,1.8521475511927714,0,0,0,0,M001,0.57,motor+compass
20.200000000000003,0,24.28914449521077,41.198473494796616,0.9703446404527576,15,0.9311469260144637,0.17066894356391316,493.3866224095683,0.04507688529477308,0.4412288433896373,1555.0772189142826,1549.0589604135193,1552.4974520426572,1539.182906530173,0.8834823606843908,2.923415573382631,0,0,0,0,M001,0.57,motor+compass
20.3,0,24.39865430015099,41.714471600843865,0.9701995559446925,17,0.8790667389191813,0.4222344680904252,497.789003649718,0.0669005619535427,0.28278325950909666,1542.0577089668452,1543.7180778661702,1561.1103831653948,1557.391824518163,1.5654866665745677,2.9554703874954757,0,0,0,0,M001,0.57,motor+compass
20.400000000000002,0,24.245405089571907,43.41415321423781,0.9700519885359045,17,0.8997304177784254,0.40915863351270965,504.8361640064297,0.06273378044715691,0.7657590135257566,1558.0444484279546,1547.460786662772,1547.9180229064746,1539.9475888180348,2.5109899033025265,1.849772603213066,0,0,0,0,M001,0.57,motor+compass
20.5,0,24.38370611684183,40.19218971664583,0.9699138199224184,16,0.8689724591675652,0.021094470245538014,501.032609754568,0.04050274835729471,0.8963554494625634,1537.082302656665,1544.007520649214,1536.677873373964,1544.390785916125,0.4766592702740293,2.5395486044572877,0,0,0,0,M001,0.57,motor+compass
20.6,0,24.388267854739517,39.50550724561717,0.9697776810034796,15,0.9299459212057462,0.41055298302223175,498.49053352321357,0.04115043870571515,0.919617412601939,1552.3613204557919,1555.5627110513124,1538.1947073522224,1567.9611575372105,1.7011730128076579,1.5539740581675412,0,0,0,0,M001,0.57,motor+compass
20.700000000000003,0,24.312814816735422,41.6903075202905,0.9696325226861083,16,0.948397671286836,0.2177986263819596,493.96892258230844,0.05146040093574707,1.0662034559490285,1546.9807280529121,1560.1828275393414,1552.2281196779447,1546.8660773425481,0.19691995737233098,2.3076792496126703,0,0,0,0,M001,0.57,motor+compass
20.8,0,24.321763934448974,41.36661638855336,0.9694899561398272,15,0.8625056605679725,0.2986911780818127,495.5751967127844,0.09311269796776368,0.8774619355082982,1557.3395778352958,1540.6056672622599,1549.1106076368674,1548.659313363039,1.0124796568144574,2.003046718128173,0,0,0,0,M001,0.57,motor+compass
20.900000000000002,0,24.329396717638726,40.779970227365354,0.9693483752226797,15,0.9233838631472361,0.21836899657896774,500.81460003945693,0.10648192319540717,0.09262131381098893,1551.8498291991305,1540.0449053701373,1556.6485573537802,1541.5374437991466,2.3038556284321094,2.17297847890994,0,0,0,0,M001,0.57,motor+compass
21.0,0,24.364509024679585,43.409290324103374,0.9691993833409904,17,0.8946676845136949,0.3387999470229145,500.6801085281657,0.034399661948793486,0.21330942005932915,1545.3515647185368,1552.3037707188898,1543.9197255553054,1552.1117391809348,1.0052195603486425,1.1448305100590486,0,0,0,0,M001,0.57,motor+compass
21.1,0,24.344058697405462,41.314132172433524,0.969055333022621,17,0.8773394555472355,0.5692338447307709,499.1448477350523,0.06487025690936091,359.98528794309846,1550.3453042111432,1555.5496031724863,1553.3431331565712,1536.6853588477936,1.1615079568716198,2.845861296350534,0,0,0,0,M001,0.57,motor+compass
21.200000000000003,0,24.22577973216907,42.31314369096819,0.9689037288286394,16,0.9014455422161411,0.3420474966398662,506.2368025534825,0.11635037205130103,0.1284281905187453,1564.1457755187687,1560.1994909670784,1543.381417929135,1563.7484721807386,0.5765715689384406,3.529715093377822,0,0,0,0,M001,0.57,motor+compass
21.3,0,24.271898612633773,42.70498951524779,0.9687556078381592,16,0.8500020144082618,0.17115749404677633,506.6248367329939,0.01580849372718616,0.1486822089965711,1552.7634720301842,1546.0984709233378,1537.3799993863352,1534.7739984312948,1.1486628935404233,1.0296678915471429,0,0,0,0,M001,0.57,motor+compass
21.400000000000002,0,24.26661592157114,41.4212987766714,0.968609983986952,15,0.8711733817054704,0.2703457784656447,504.4574528074642,0.10607572199844247,0.25067025876414223,1542.7317804368492,1541.4402187146848,1555.1357340607053,1535.4902593567972,0.06140836904100912,3.1329376397656103,0,0,0,0,M001,0.57,motor+compass
21.5,0,24.310211319833947,42.99857039988995,0.968461988147419,16,0.828422928870265,0.28796600156949836,507.1633642994918,0.03487063063364873,0.9471649868221077,1550.650925412519,1548.2426348947863,1558.2501000577433,1566.9551040400456,1.3963969800931286,2.3863862018103026,0,0,0,0,M001,0.57,motor+compass
21.6,0,24.26285557513856,42.78297440235665,0.9683126748609842,15,0.8476236605864551,0.5995491671818928,501.03695365297165,0.021382412513804003,1.3605942607433004,1555.427007517242,1546.4002791222244,1547.814285422518,1562.3273668918323,2.35226389950972,2.279660374384158,0,0,0,0,M001,0.57,motor+compass
21.700000000000003,0,24.41141709902522,41.35378008638911,0.9681740175447296,17,0.8202229352055476,0.16151314268321448,490.733765164181,0.12815395081588266,1.4893925113258024,1544.1245014010176,1557.5858836223306,1558.982270799502,1560.9678524985454,1.3678201176199358,2.521870025862116,0,0,0,0,M001,0.57,motor+compass
21.8,0,24.41075340935342,38.49068489346546,0.9680378857634545,16,0.9351856199354186,0.2742539867847942,496.29317460905173,0.0494770856507164,1.8457234710440595,1545.9673838753667,1542.595793392774,1561.5138984244284,1550.2245538864743,1.2510941665796107,1.5485142518580568,0,0,0,0,M001,0.57,motor+compass
21.900000000000002,0,24.322051009523886,42.02385508146905,0.9678909860892398,16,0.893666897569126,0.16626214604047262,501.3347578057214,0.06486582185006581,1.8391961686276044,1558.0450908922392,1564.12793860412,1553.1907925253356,1550.657400668534,2.1156935448578107,4.072258190608588,0,0,0,0,M001,0.57,motor+compass
22.0,0,24.333877251169916,42.46960568137184,0.9677479307152271,17,0.8896078106219737,0.4882783917373774,505.6251162158889,0.009152720971476656,1.8424718584781317,1555.6256385288193,1557.9525713182127,1554.2029371693707,1540.352957689101,1.2655576761001188,1.9313199251934183,0,0,0,0,M001,0.57,motor+compass
22.1,0,24.228941618968523,42.90417239227654,0.9675969361838257,15,0.9200671909950288,0.27798835336268674,502.67298864988175,0.08921514241476913,1.6654577331203289,1544.0937013921066,1559.0104610138824,1538.0664513108732,1544.1743713973178,1.322496452237107,1.6185908686217465,0,0,0,0,M001,0.57,motor+compass
22.200000000000003,0,24.358737588999723,39.34873897204247,0.9674597970221838,15,0.881637691003277,0.2861548948447263,502.2847737108021,0.14576300588395244,1.2990471054549695,1550.1724620846105,1543.7141897871818,1559.0498033317137,1547.5573122079672,1.9586549026689344,1.1690054004360466,0,0,0,0,M001,0.57,motor+compass
22.3,0,24.34956048961001,39.526447576601335,0.9673206236272753,17,0.8667590766250868,0.505967682876059,504.81134181203646,0.03900392052152424,1.5736282121464096,1540.3737622242395,1547.2500899964386,1526.9720851831125,1558.706691634094,1.1480465700913818,2.201053151357592,0,0,0,0,M001,0.57,motor+compass
22.400000000000002,0,24.249168858823165,40.08143241860167,0.967180662781012,15,0.8430886455744637,0.09319249739834917,502.00228667775934,0.016343976606037744,1.9048148482720282,1541.4326968100893,1546.4619310290532,1540.8364188807839,1561.9553808221842,1.2609882752769268,1.919672839771441,0,0,0,0,M001,0.57,motor+compass
22.5,0,24.287531353193145,41.790394772028016,0.9670379161723699,16,0.871990826733511,0.18369566774859297,498.7765131231866,0.06395873788380746,1.6373430692109734,1542.7403839067404,1549.9162377098826,1555.7598739796333,1543.6326334493622,1.2579937065647284,2.157018070970223,0,0,0,0,M001,0.57,motor+compass
22.6,0,24.366231627037568,42.54753962105865,0.9668944474508002,16,0.9267120537923355,0.2946915064970869,493.2430432232228,0.019982766472655455,1.3223189073184134,1553.38153740668,1557.7286101845807,1543.37907902137,1561.190724047316,1.1053291092845379,1.9509076484824643,0,0,0,0,M001,0.57,motor+compass
22.700000000000003,0,24.363672046408592,42.29342403796431,0.9667480703516477,15,0.9477530878220716,0.5537816909439819,492.47410671633685,0.02394756396118837,0.8305080034744118,1553.9148801833871,1548.6881902799553,1551.1352290757313,1528.565596661381,2.222376360579489,2.9449822972867707,0,0,0,0,M001,0.57,motor+compass
22.8,0,24.328034108657565,42.36663120655303,0.966598374877394,15,0.8202666016580396,0.18641862350046856,507.665682499526,0.04844409215599294,0.5515026062289787,1553.5196215739484,1538.7112505427722,1555.9598801308819,1547.1756287084886,1.4304565429376526,1.329758151676239,0,0,0,0,M001,0.57,motor+compass
22.900000000000002,0,24.302720433073095,42.58892605389679,0.9664466513234546,17,0.8378276171472615,0.5339311422409291,495.72248102843065,0.016697730580617572,0.7050547345715522,1549.328955634834,1540.9250497045891,1553.612433456613,1550.2416635499414,0.3141625357756247,2.128448974655955,0,0,0,0,M001,0.57,motor+compass
23.0,0,24.25466000978272,42.059423455805366,0.9663039220851077,16,0.903896722468313,0.7560557755665145,511.4021239753562,0.1262578440909386,1.114780619500316,1541.655266038676,1530.1558049574408,1560.45616943119,1540.8756210457004,0.768971585526042,2.4245039629086858,0,0,0,0,M001,0.57,motor+compass
23.1,0,24.30863538645115,41.48991784279431,0.9661550272068357,17,0.8556697550641313,0.19299409049862065,508.6621515878126,0.07570683887551233,0.9562695669764583,1563.6479743650218,1557.486142643249,1554.0687014962864,1556.001975502103,0.8815850564309363,1.79092071921701,0,0,0,0,M001,0.57,motor+compass
23.200000000000003,0,24.292654838999802,42.723519564402075,0.9660031787292706,15,0.9184829560636578,0.30249270743835605,498.7772738032965,0.03971894487521835,0.9269650193685812,1549.5495369253813,1548.9073526902018,1553.1373076623463,1565.1004196830781,1.661068307099814,1.091882077415617,0,0,0,0,M001,0.57,motor+compass
23.3,0,24.289964601303932,44.00272048639695,0.9658512564732413,16,0.9106740967373231,0.5804136708512642,485.28748947117583,0.03453578310984101,0.8628672972942099,1548.6229424573025,1555.1589205326015,1545.6071877329464,1536.7186216588714,1.1274499081103784,0.9945671237693641,0,0,0,0,M001,0.57,motor+compass
23.400000000000002,0,24.25064403086725,43.12215974349715,0.9657007753491924,15,0.8867229063151123,0.10810256679451229,496.8775806317176,0.08882986599001136,1.0119763063444271,1565.0779891447514,1549.511796579308,1532.82322103905,1565.8778370286457,0.7209685522017001,2.210782279563318,0,0,0,0,M001,0.57,motor+compass
23.5,0,24.241751952182778,43.09674455728977,0.9655502908759582,17,0.8959910534821288,0.1191307695085405,508.77092789510675,0.04753061409056153,1.1850017103657744,1537.5680293544624,1547.3547238708957,1545.9911300351266,1536.8565947189618,1.2950026416778417,4.256647973236288,0,0,0,0,M001,0.57,motor+compass
23.6,0,24.320470856790717,40.93749511979269,0.9654078330912755,16,0.8253841249508721,0.823586510783411,509.1016846777621,0.03469512218618221,1.095425404992299,1542.3004520649322,1545.2476543314185,1547.4989030509455,1553.16277371279,2.6861694539234864,2.0774194405284794,0,0,0,0,M001,0.57,motor+compass
23.700000000000003,0,24.23026843381605,43.92645438246023,0.9652561927294573,15,0.9027684949629493,0.18238461829680735,498.0477892454781,0.040794062957292945,0.732548098142904,1557.4909224025414,1554.2732452835653,1549.757908975567,1563.096184927946,1.7419944146399926,2.5937167228884417,0,0,0,0,M001,0.57,motor+compass
23.8,0,24.29577957315755,42.8689280975928,0.9651097341539452,16,0.8342273103248634,0.3280752664948495,494.9669121977513,0.044744816647751456,0.717464568165076,1538.2531833689397,1529.9011135990213,1547.5726155006332,1565.5486098424935,1.7723055230853235,2.728230333855142,0,0,0,0,M001,0.57,motor+compass
23.900000000000002,0,24.29313170268821,43.60899895968013,0.9649638438244913,17,0.8275527113050901,0.23514136281779863,494.40811623148073,0.08466610925431899,1.1254801704638147,1556.7150188084627,1531.2908594020664,1545.130027625156,1543.9355407850621,1.7297383868585314,2.7376920863291176,0,0,0,0,M001,0.57,motor+compass
24.0,0,24.33094121022464,40.70660552974095,0.9648197527109869,17,0.8452502387179411,0.34073507806461667,500.1245517358459,0.08678027851700065,1.381166689460712,1550.7633933101192,1547.8443481078782,1561.1939290569824,1551.6227964504762,0.41770595221750095,1.1712793252401572,0,0,0,0,M001,0.57,motor+compass
24.1,0,24.337120410762527,42.54001679056913,0.964672541278042,16,0.8747871483069432,0.21958562042698798,496.4060610041107,0.008265007996550708,0.7335232405180839,1551.6928407995847,1559.7430852908863,1544.3770475103113,1564.451981756485,0.49426911627475156,1.802717979311592,0,0,0,0,M001,0.57,motor+compass
24.200000000000003,0,24.429502591869912,41.525530249202205,0.9645292234073256,15,0.8286083484970898,0.22711837136752877,489.96621088642155,0.09328378558721187,0.6070470044469998,1544.4399505242957,1557.3750717432147,1551.554035972556,1544.6999963924966,3.0240903072100482,3.3131126085608535,0,0,0,0,M001,0.57,motor+compass
24.3,1,24.84488922056551,9.425619573365221,0.9644994969121298,16,1.0000722715548866,0.2649112540501912,504.0937949837356,0.09053257698881662,0.4819257098810132,1183.1719836141556,1206.8763543984378,1195.1906516201725,1201.7508390407795,1.752046642166515,2.3260883589486534,0,0,0,0,M001,0.57,motor+compass
24.400000000000002,1,24.851506377440174,8.43117618861065,0.9644680707953421,16,0.875877977190124,0.34890322988695355,486.7581962457868,0.016888325606354865,0.8270827891718526,1185.4737170207757,1201.4947092179052,1204.1976893878227,1192.8616692786247,0.8160816762731806,2.8369759640700476,0,0,0,0,M001,0.57,motor+compass
24.5,1,24.778672831783883,11.992353009531097,0.9644299627809056,15,0.836892188167137,0.24650641658781708,504.8951818607542,0.11348296797409524,1.1790022838540801,1196.7443015162107,1200.973303453078,1205.124775591745,1200.5120835212208,0.6481502582604277,2.341453055286991,0,0,0,0,M001,0.57,motor+compass
24.6,1,24.958116083566843,8.095525420008483,0.9643991388426771,15,0.9287118085854176,0.3029668189541831,494.4623644186395,0.027289812044075618,1.3413141790321148,1186.8823242133662,1207.7286735657103,1201.6888308318312,1203.0377686230433,1.5104241414484216,1.1223217200456743,0,0,0,0,M001,0.57,motor+compass
24.700000000000003,1,24.83049757023953,9.520680182026608,0.9643651771553775,16,0.8356200159482655,0.48851774442271256,498.06702840388095,0.09957624697072556,1.429768359518614,1204.992984084237,1205.525027835951,1187.5666833945002,1213.6650272151735,1.5560947359371393,2.7193353196671497,0,0,0,0,M001,0.57,motor+compass
24.8,1,24.90852515583534,7.99071070635144,0.9643372820071207,16,0.8684195032955133,0.5658479049011094,507.3956245648389,0.04560179028141173,1.6351547552384131,1211.2227321194937,1198.368265412533,1196.9983199140863,1199.841265236168,1.66774517176113,1.233864511336528,0,0,0,0,M001,0.57,motor+compass
24.900000000000002,1,24.97695231471278,7.131755899466789,0.9643162579726753,16,0.9090053794531843,0.41448601831523774,501.68685813813727,0.04147344301488067,1.6660106600847964,1207.3001333673283,1200.493299374023,1187.5071422641506,1197.2053117153678,0.3931461478448825,1.3083784134052252,0,0,0,0,M001,0.57,motor+compass
25.0,1,24.973286239173767,6.504918633872105,0.9642896740519719,16,0.8714379641602054,0.37124171659491245,499.18147559731756,0.024994356877370734,1.2671037944900234,1204.9879179689221,1204.9280897034516,1206.7499284554708,1182.2676559502463,1.2915532545649382,2.8224727251643587,0,0,0,0,M001,0.57,motor+compass
25.1,1,24.891681375139168,7.849169684358387,0.9642608901265033,16,0.8314642081637941,0.10634341957754752,498.05590520579653,0.04100823898916392,1.448633329632389,1197.1603339202431,1213.1225479766244,1196.766798998119,1204.5661523304705,0.45682751772705654,2.336123077643555,0,0,0,0,M001,0.57,motor+compass
25.200000000000003,1,24.815369073498456,7.164439448782485,0.9642318206260526,15,0.9655344719200529,0.29434253347115535,496.77026645388145,0.04732904688120064,1.599680055407197,1205.6916116671794,1198.3266766934062,1209.2083904321128,1200.9715797137492,0.7258888729437349,3.4546928011972664,0,0,0,0,M001,0.57,motor+compass
25.3,1,24.915218243821347,9.185650198719825,0.9641991312216285,16,0.9067568473826154,0.08033389016866194,506.6806372955194,0.0821494011109347,1.4294719777148401,1203.9997449311722,1213.1138294064863,1190.5165615318112,1191.4851968923156,1.1898244386262413,1.956113571424103,0,0,0,0,M001,0.57,motor+compass
25.400000000000002,1,24.837582012918173,9.413759665753254,0.9641648688967644,16,0.9466945668100957,0.45533764880817507,498.02580004486094,0.037005338995506946,1.7138685505280606,1208.4030900051944,1198.3667615966335,1197.7081703972192,1187.4764954097777,2.4110554261729984,2.6104909490441517,0,0,0,0,M001,0.57,motor+compass
25.5,1,24.944533540323356,9.471892494320842,0.9641309913277524,15,0.9498575269572697,0.21983210330381803,505.53660277029053,0.04789780077021068,1.6281636713314673,1188.969429343802,1209.9397263285066,1199.4481394739566,1180.966618352483,0.8253546769442426,2.9380863508824753,0,0,0,0,M001,0.57,motor+compass
25.6,1,24.912313232389625,9.795502241941145,0.9640976303672889,16,0.8219032207658163,0.6768862569380985,495.2723766495055,0.04760805404434738,1.5242175942339653,1196.739968116273,1217.4862188802063,1205.230999717255,1198.5721111895389,1.603867598114972,1.493048964187896,0,0,0,0,M001,0.57,motor+compass
