t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
92.4,1,24.739177186732064,8.914399432303004,0.9282782345753245,17,1.1552803504269675,0.7325217281289569,477.5411257132293,0.32913204550174613,353.9883776649937,1200.2827602496873,1229.7672172627326,1240.5645751688874,1192.8746476153724,1.9492536156778657,2.59235599042746,0,0,0,0,M069,2.97,compass+gps+motor
92.5,1,24.818711861853394,7.049141228169054,0.9282464849185409,15,0.8641328459138172,0.5459325894621629,491.1493341238452,0.11660077237677655,354.39170250683895,1171.7204364842244,1190.0224356645551,1195.5835565781242,1221.0271832513733,1.133310553919822,3.2780613860209042,0,0,0,0,M069,2.97,compass+gps+motor
92.60000000000001,1,24.90970426340881,2.938435987386283,0.928217988929881,16,0.9638994134808943,1.228362694019736,498.17072157054815,0.27628828475938766,354.51742943592654,1231.5892216207246,1198.3066793748694,1165.920430192289,1224.9637239201602,3.8488756054684297,2.1972494030284317,0,0,0,0,M069,2.97,compass+gps+motor
92.7,1,24.80479521082606,11.53120756771697,0.9281816049976481,17,1.2273902247523605,0.5191570238849543,487.3881763027884,0.2609416378005359,354.4915506325476,1190.9791733472787,1188.352521789016,1225.347944671739,1190.1525610875233,5.677113643381043,2.620522677514886,0,0,0,0,M069,2.97,compass+gps+motor
92.80000000000001,1,24.75633309003269,9.35757787244483,0.9281511171263557,17,0.9878642488189833,0.1569716611993474,515.9749599691794,0.3596642860767121,354.8409572402282,1206.773754993357,1190.6431343572356,1195.5354629720507,1185.1274034290568,5.319735988089403,4.167540739048167,0,0,0,0,M069,2.97,compass+gps+motor
92.9,1,24.668768633940175,13.980795356890559,0.9281172098492235,16,0.9938195156145552,0.5995682246725853,479.10786084569065,0.19188281183562575,355.3348727951358,1204.5946166102751,1252.7889568709131,1169.9524075573606,1180.4483669785704,1.0913778886490364,1.7347355791638055,0,0,0,0,M069,2.97,compass+gps+motor
93.0,1,24.705206689107193,10.747287995489366,0.9280951006677559,15,0.9523241996823381,0.7153885134041804,515.1180935972243,0.06943123587473014,355.0371115840897,1214.3903382298777,1227.7994098600882,1195.7583058765117,1227.1864718309585,1.469288880874655,4.07307253851905,0,0,0,0,M069,2.97,compass+gps+motor
93.10000000000001,1,24.688501691412455,7.554907407096056,0.9280656334498559,17,0.8300029599850405,1.1136586400126642,490.8944699167177,0.035716473085143946,354.97971794699936,1178.5707012074681,1224.7276016140506,1165.7196107223197,1189.1888318656122,5.719440519414793,2.723489489558839,0,0,0,0,M069,2.97,compass+gps+motor
93.2,1,24.859080637024892,15.510563287703082,0.9280341628052791,16,1.3676667333837782,1.313376317965343,480.61359362784196,0.23794143507693707,355.14287371045816,1219.544384692235,1182.1100844640255,1237.7684775998966,1211.064134263359,3.931708196511244,4.119394917568099,0,0,0,0,M069,2.97,compass+gps+motor
93.30000000000001,1,24.94886688729088,8.804754530781334,0.9280042373354972,15,0.9460798866355857,0.21482730621794688,511.34211031606037,0.06342934345130684,355.11454535317796,1201.4492732118267,1200.8440457052916,1184.8498961618598,1214.673635102717,2.343714123359854,3.5388349833757617,0,0,0,0,M069,2.97,compass+gps+motor
93.4,1,24.60627737485981,12.167761905159296,0.9279688289729494,16,1.2405138453927795,1.2751198653517632,488.42320308924144,0.15012615404634563,355.1299454127533,1237.63759270795,1206.160818116151,1193.0739346797538,1191.3284508545262,1.242016114317561,1.6170192156356562,0,0,0,0,M069,2.97,compass+gps+motor
93.5,1,24.946319487427346,6.6897319472830485,0.9279332890314964,16,0.9840689512111023,1.288638500232614,476.3748654947984,0.09712409000113958,355.3279448334417,1144.7756245286455,1194.787420236049,1202.2320133123585,1202.3049704659004,0.7261142697776481,3.0247478327239525,0,0,0,0,M069,2.97,compass+gps+motor
93.60000000000001,1,24.63664796951941,15.405987577470242,0.927902098616869,15,1.0003033970797723,0.3055455718529641,510.4170073851128,0.06468451329312654,355.35801214045097,1173.9417060662431,1176.2803359975157,1212.866956948149,1188.3808280304324,3.0887226799297416,3.7974276625562693,0,0,0,0,M069,2.97,compass+gps+motor
93.7,1,24.548359792521865,10.493301715975617,0.9278682402277114,15,0.9798988114213864,1.0678136696701255,506.8853803869743,0.053783954144472686,355.00813778798675,1150.4287180923188,1232.0407298057396,1234.019110347762,1188.5212979677603,3.6632047441299798,2.5241833439808694,0,0,0,0,M069,2.97,compass+gps+motor
93.80000000000001,1,24.803654695877228,8.05338097412309,0.9278384574620508,16,0.8865051165824408,1.196441478262967,511.59153910352825,0.17257176901147692,355.2944927463476,1145.7555826409568,1194.6035683477337,1169.660251356515,1201.974736724978,1.7731692202843088,3.7748622633382083,0,0,0,0,M069,2.97,compass+gps+motor
93.9,1,24.728040714197398,7.7679767518466765,0.9278087442537276,16,1.0747855206508816,0.23454160927204692,506.97536063153234,0.1670753607919783,355.4227301545039,1196.1703602182117,1189.9587814718348,1168.2624609277339,1174.5478632546278,3.5836030823649043,3.080386809146104,0,0,0,0,M069,2.97,compass+gps+motor
94.0,1,24.901521616606487,4.208118443943798,0.9277815368236488,17,0.9279953353707128,0.4333104547006205,477.1205760196213,0.1569810594447665,355.8069080421412,1232.999858912366,1212.7766787684188,1169.4960974482608,1225.2781528868377,0.934084185084364,2.2235000167910624,0,0,0,0,M069,2.97,compass+gps+motor
94.10000000000001,1,24.72494554704853,9.171597328997954,0.9277453573340483,17,1.046701858814727,0.20607901920757202,510.6525701859953,0.12940209837654584,356.0770969819122,1187.1032712292817,1243.3856443759594,1233.141824023427,1218.2985427336334,3.8913228199275953,3.4492508366494157,0,0,0,0,M069,2.97,compass+gps+motor
94.2,1,24.79812705363109,8.396777095819967,0.927720986029633,17,1.0019644286887273,0.6128721708814293,512.1799234955547,0.11927862087136717,356.2011865908972,1251.8603609701393,1203.5755173895623,1171.530225337524,1211.4857934509266,3.088353790676705,1.1048477209450966,0,0,0,0,M069,2.97,compass+gps+motor
94.30000000000001,1,24.8838939802396,3.774804572108179,0.9276962012983069,16,1.1706660665572166,0.2782162064099501,482.6232287570867,0.14650256399841521,356.2612299615276,1204.6881028845216,1164.2402226882632,1174.4464867389572,1183.7241063098238,2.598643641947162,3.7644536565188487,0,0,0,0,M069,2.97,compass+gps+motor
94.4,1,24.947682873961835,10.774514297098092,0.9276683221452807,15,0.9630025843577147,0.9168311825073372,510.4267191791919,0.016156252507558096,356.29217453224584,1157.8968179877638,1158.9082652847671,1176.5554337913045,1228.1652441207796,4.424356897454087,3.4009744129147865,0,0,0,0,M069,2.97,compass+gps+motor
94.5,1,24.74960405461723,11.76103059008527,0.9276368679648728,17,1.0412578992014656,1.1329649968798958,513.6585460134376,0.14831352833855835,356.25106967682495,1254.055942456852,1183.3033826524434,1220.2020491087583,1209.7488021644267,2.4549711908739984,3.919180090431344,0,0,0,0,M069,2.97,compass+gps+motor
94.60000000000001,1,24.577842165287837,13.056727774699898,0.9276079385937921,16,1.3701195279087586,0.41608032945898643,485.3220940055631,0.0709119552518139,356.28072312822707,1176.3087742662542,1210.0144212005175,1201.1982166612763,1215.4777627088533,2.4536531048305115,6.5563127135131785,0,0,0,0,M069,2.97,compass+gps+motor
94.7,1,24.706124062031577,7.951708211680805,0.9275764607651449,17,0.980384991782617,0.25527736311737276,492.0712148850861,0.16028032188051944,356.25387849631204,1161.1721769598082,1208.9374633684697,1209.4906734328752,1194.5740506464529,2.3007164608336588,4.2152404780098465,0,0,0,0,M069,2.97,compass+gps+motor
94.80000000000001,1,24.503211532785304,12.73347762992023,0.9275445660287387,17,0.9323550294922255,1.3468298103180467,487.3341136989763,0.2422199772568536,356.06958468728465,1162.8269780079106,1202.7844617985315,1203.7375440812339,1201.1131851244872,1.778140540956795,5.6603006841295445,0,0,0,0,M069,2.97,compass+gps+motor
94.9,1,24.717669743398254,5.430041024940914,0.9275144489947803,15,0.9637195002066649,0.3291281895766296,480.9828820564221,0.11745901114210501,356.00459472780983,1197.2768714985232,1167.241670854857,1225.983184241893,1251.4315256919892,1.7850365406116473,1.8888920609278332,0,0,0,0,M069,2.97,compass+gps+motor
95.0,1,24.668479278424883,8.859676963928763,0.9274848665819304,16,0.8664117907984659,0.6125224468090349,533.4484471477828,0.10250431493815901,355.8235129151146,1183.096652975456,1205.7381808276762,1202.9062504126205,1180.6257562094934,1.554617467541473,2.6834925280956643,0,0,0,0,M069,2.97,compass+gps+motor
95.10000000000001,1,24.679459492818236,9.513092001188287,0.9274580486965694,15,0.9943152221937132,1.0528744621592425,504.70931807630143,0.25771558239946807,355.813826692516,1198.1175999097165,1180.5045932249525,1249.0121164734708,1185.8849537320787,4.380123846138632,1.3529155408977427,0,0,0,0,M069,2.97,compass+gps+motor
95.2,1,24.805928213091416,5.12644706558388,0.9274228635672559,16,1.0673620279893767,0.614774220494865,511.3396776778454,0.08149415711389728,355.7687836113986,1174.1813864047406,1189.3290954457207,1219.7357909292125,1197.8287759326743,2.3789064428814513,3.6315261950810918,0,0,0,0,M069,2.97,compass+gps+motor
95.30000000000001,1,24.743973652795972,3.4054037022828076,0.9273970352528808,17,1.088646475103083,0.3491466904292755,490.6054769669868,0.2980159781027073,355.9329826740228,1163.5631673649532,1166.6844271304938,1178.3846377718019,1185.0008183425914,1.5853675110079883,1.574210239707061,0,0,0,0,M069,2.97,compass+gps+motor
95.4,1,24.65878150697578,6.634726737510418,0.9273630276068439,15,1.1487488432821396,0.6618799363185015,475.3954901326172,0.034579823841143636,355.024989872795,1211.4202027134882,1258.553506955287,1234.2715223070381,1185.5343974962293,2.6304415910141126,4.238712706276582,0,0,0,0,M069,2.97,compass+gps+motor
95.5,1,24.776700273284188,10.0779740437172,0.9273292675459626,17,0.9379112832766701,0.29846822010453755,517.4392758419785,0.15082202798833272,354.9259135738887,1223.140450180621,1184.4211169469766,1198.0810256689088,1191.8739407766668,1.368654720298103,3.5070021692523414,0,0,0,0,M069,2.97,compass+gps+motor
95.60000000000001,1,24.540805867965908,7.832355470373283,0.927295664229027,16,0.9878866212125355,0.8359064187524405,464.7553323081334,0.07975967102665844,354.60348370576037,1206.4452687344572,1170.2298385853176,1207.855226550836,1194.1587018945572,5.281597276000323,3.7781526012625566,0,0,0,0,M069,2.97,compass+gps+motor
95.7,1,24.798800407361348,9.012550012362633,0.9272639273205301,16,0.9524179959485417,1.5664357015639807,482.100695586663,0.024390423158160705,354.70602396726554,1177.034452025233,1190.4462807466757,1235.7865523013452,1178.7675205392609,2.639936663066942,2.2093175598437242,0,0,0,0,M069,2.97,compass+gps+motor
95.80000000000001,1,24.890887703325703,12.250254356622342,0.9272365222948907,15,0.8698060079876988,1.5467695287665943,496.40536710948487,0.05938303427503873,354.63078339258124,1175.2051159203359,1231.5354212840405,1190.4708682630803,1210.687115675619,3.1672960741503084,1.5091188645312328,0,0,0,0,M069,2.97,compass+gps+motor
95.9,1,24.826807597936398,7.244365368729939,0.9272037419470567,17,1.2377414491828793,1.3534207705842731,503.904451119293,0.1838770754424913,354.72256360024085,1266.8830073449994,1227.2536077922043,1155.030284072837,1252.8586276121077,4.031756187177143,3.538722854109911,0,0,0,0,M069,2.97,compass+gps+motor
96.0,1,24.81982184474936,9.723243594306076,0.9271780208128191,15,1.008182087672603,1.021468299204257,473.8084300431092,0.1563015815211595,354.6866815483806,1206.4609951612283,1178.4734749854963,1191.9668364042561,1189.9938477418168,1.6942373865936242,2.280932775937556,0,0,0,0,M069,2.97,compass+gps+motor
96.10000000000001,1,24.984178122505906,9.629562680316091,0.9271516168318504,16,0.9321027742652358,1.157657994514349,465.8891633926112,0.09765918730269384,354.8892739256648,1212.2551525387546,1204.392859460288,1197.889506208307,1256.7312814130255,0.986605504411955,4.388004222197885,0,0,0,0,M069,2.97,compass+gps+motor
96.2,1,24.629343617610676,9.41216316495967,0.9271178889230939,16,0.8510184109566226,0.9230660041101467,484.73329756931963,0.03199992662627283,355.04429033051827,1186.5011104337202,1221.8221328384052,1171.329937527705,1178.5262119354375,3.441645346650115,5.230487380419545,0,0,0,0,M069,2.97,compass+gps+motor
96.30000000000001,1,24.97659450367912,15.5191853439687,0.9270812044734655,15,1.08025954958687,1.288231355790805,486.2338019301945,0.026952409040373878,354.78214433042183,1163.0706895590824,1178.4862639017936,1217.0806569069707,1207.402573087056,3.393394586962423,4.381348639239213,0,0,0,0,M069,2.97,compass+gps+motor
96.4,1,24.819635949777883,9.47061534302802,0.9270595919023593,17,1.0180825825730682,1.949592954345833,505.3701170179188,0.10133476635546225,354.384280429361,1282.452305634627,1169.9687798147354,1228.635144168102,1199.9131718828767,2.33328899244134,2.9420139328649686,0,0,0,0,M069,2.97,compass+gps+motor
96.5,1,24.615137034716113,7.075681995650546,0.9270283146857954,15,1.0633496804635703,1.1602985646869364,504.1215415310637,0.07992361069277228,353.8350466837369,1150.2751366879695,1205.2888272872544,1196.8419297684366,1183.641403879833,2.850066385040356,5.460345445610694,0,0,0,0,M069,2.97,compass+gps+motor
96.60000000000001,1,24.78629816585059,8.469325385792247,0.9269917490210937,16,0.9975427940678601,0.542172565738322,512.2507383054564,0.06353602278806394,354.1582763117759,1268.5037901252576,1209.0156444700553,1216.0837427890126,1195.9141884283208,3.1558451246315666,3.2756844351138197,0,0,0,0,M069,2.97,compass+gps+motor
96.7,1,24.530707142272355,8.618963687309499,0.9269594143088877,15,0.9975786650422348,0.631618260152537,472.6282207708604,0.20304740897152534,353.92092015947304,1208.7958894633196,1250.6208419634668,1233.589305598948,1193.5326139606777,1.537223097974368,2.3042654431859226,0,0,0,0,M069,2.97,compass+gps+motor
96.80000000000001,1,24.69588934820413,16.060311867351462,0.9269332575374137,17,0.9653183373538512,0.6418670856425757,520.1751181632691,0.03281710688922264,353.514861222985,1201.7588694562603,1209.0046518451811,1216.7928711666223,1208.1637809574806,2.4938592161014728,3.511587886634706,0,0,0,0,M069,2.97,compass+gps+motor
96.9,1,24.848734597147814,9.205281250623123,0.9268986773860575,16,0.9741501400327801,0.25722451879749997,530.967154273499,0.18548200152885175,353.545701675908,1192.1056175733834,1224.8767686906604,1226.3897012731136,1201.8522970027648,2.5967004885296197,2.5755787968369,0,0,0,0,M069,2.97,compass+gps+motor
97.0,1,24.90512401478247,6.750860868684227,0.9268725399147448,16,1.1616645864751172,0.9839621159236176,515.0300105621379,0.18330893827196532,353.25760607338435,1216.0636243114125,1177.8642523786211,1186.0095066630404,1197.786543345826,9.321004189592545,2.578715324418005,0,0,0,0,M069,2.97,compass+gps+motor
97.10000000000001,1,24.903915560599344,11.511290502206277,0.926846273308219,16,0.9837386310100785,0.9406638285034054,510.4049737175223,0.20048223891631883,352.7540100256149,1220.3778735239457,1203.161576673412,1221.1507294122216,1191.3198319206285,4.913377012324495,3.176092213056358,0,0,0,0,M069,2.97,compass+gps+motor
97.2,1,24.837865736310622,6.788901055212424,0.9268201830178743,17,1.0540515737509515,1.2842246542851645,476.5567123560992,0.10743061073864997,353.1548759059234,1200.0193993495773,1169.6360029034017,1226.254340251684,1184.1451951455474,3.2802175974312098,4.169532231861578,0,0,0,0,M069,2.97,compass+gps+motor
97.30000000000001,1,24.715301182612713,8.423374931874914,0.9267961986388675,17,1.0165947383146277,0.46986745517085904,497.4048757508579,0.07704055076373945,353.24282487238736,1177.5195629227574,1232.340986912542,1202.356686547733,1183.5821037066369,1.6676231952245981,3.873823174292364,0,0,0,0,M069,2.97,compass+gps+motor
97.4,1,24.84276736689493,7.269615892410762,0.926767443859649,15,0.9706286302164888,0.2838797764461376,527.1998213528485,0.1369139324937936,353.315358664096,1214.4379612129128,1192.0747712352888,1194.1199305696653,1233.6232297535475,6.126381910901038,4.133135128670135,0,0,0,0,M069,2.97,compass+gps+motor
97.5,1,24.767071295462628,5.805076254751462,0.9267337266312158,16,0.9813409307008312,1.169168186272245,508.34077111758836,0.07946565555208181,353.4923284645132,1220.4226147884624,1230.1769399750392,1195.0080070764445,1197.0249948664286,2.297912218271722,2.4985630188153536,0,0,0,0,M069,2.97,compass+gps+motor
97.60000000000001,1,24.273872966849332,18.767285913821784,0.9266907771937002,17,0.9108680911399105,0.9121871618194345,524.9670345198567,0.06733250015798597,353.3603661431182,1200.0753069347297,1173.9300698731124,1165.0044225177787,1216.5417391706617,3.9373275333084843,6.481752899667981,0,0,0,0,M069,2.97,compass+gps+motor
97.7,1,24.732423568223425,11.790550415841292,0.9266705102729277,17,1.0616980871445687,0.20420274853535486,478.28629653095084,0.04575564128919064,353.52251083259245,1193.1932010972725,1230.8566531580016,1202.1939605676484,1208.3058834216424,1.5204096732871912,3.436915966363835,0,0,0,0,M069,2.97,compass+gps+motor
97.80000000000001,1,24.67865063683781,4.622005054463875,0.9266373393876159,16,0.827980926915445,0.4715429921641454,475.35477921204614,0.17765510558462097,353.62757877572903,1206.3928173336499,1164.0770648112853,1219.5822784789948,1199.084600871911,3.054447085546025,6.241884182712061,0,0,0,0,M069,2.97,compass+gps+motor
97.9,1,24.913546558332317,9.59845421104165,0.9266064787991751,15,0.913828525025022,1.4782821635568757,490.5870813024136,0.32478093670764946,353.50895541551546,1211.783038100156,1170.1056284854958,1234.0268953753693,1133.9127136263724,0.6244235830125328,3.795518874852104,0,0,0,0,M069,2.97,compass+gps+motor
98.0,1,24.70122334639769,11.009992595927477,0.9265766859486516,16,0.9485651965405435,1.5280399916570913,496.64778378704847,0.08243763915763676,353.2832110891784,1196.3033906488158,1215.9471086808128,1206.4295406415315,1157.8763646615266,1.4151295154084849,2.9744252434368015,0,0,0,0,M069,2.97,compass+gps+motor
98.10000000000001,1,24.841237352179807,8.729632736982877,0.9265373889795765,16,1.0855423353879385,0.4866444353850672,500.17071152207177,0.03144088925596031,353.0329479721223,1174.8376791604335,1208.1971494817544,1156.2822043379074,1242.4868800230818,0.9940751099450069,4.107672501689402,0,0,0,0,M069,2.97,compass+gps+motor
98.2,1,24.755201290108076,6.379755435327978,0.9265068079069722,16,1.0554989415217875,0.6189781313337523,477.25224391350906,0.16498800926607327,353.03123291800165,1196.272949855745,1217.5049417276434,1285.1853513043004,1170.1197837695859,1.9251984186724265,3.6449195194218955,0,0,0,0,M069,2.97,compass+gps+motor
98.30000000000001,1,24.544506638881586,5.510226615175377,0.9264763137366784,15,0.9208450532987001,0.6161310576795133,505.9302031031948,0.18565379370472274,353.2333021591123,1191.2368879310445,1202.8960058124492,1260.1881476322756,1167.624667358694,4.564022495634981,2.8220248102803565,0,0,0,0,M069,2.97,compass+gps+motor
98.4,1,24.90279643634193,10.694006393256192,0.9264503934374247,16,1.088960716365507,0.9913799668023193,502.6979310929008,0.1606615491895873,353.2507505375012,1213.1350631417124,1185.1873951178593,1223.5870829676987,1207.6830181538917,4.844579237602265,1.3860172756881122,0,0,0,0,M069,2.97,compass+gps+motor
98.5,1,24.880902166861322,11.984173783162275,0.9264200206970228,16,1.283005191382726,0.8104370080833478,475.54547357250163,0.3307695246387343,353.1870299497087,1236.052428082607,1219.7176093680844,1208.7506768265446,1183.8152940770176,3.6885698803687337,4.047660492727294,0,0,0,0,M069,2.97,compass+gps+motor
98.60000000000001,1,24.588233244606087,9.881227209185326,0.9263872902936344,17,0.9858373337689409,2.0105690891692665,512.2588221437895,0.11164252011391593,353.4136896367263,1196.6557018949532,1197.155500091426,1155.496893470782,1209.1569422978719,1.4747796689612587,6.710338135753981,0,0,0,0,M069,2.97,compass+gps+motor
98.7,1,24.67515748085723,10.234477595091807,0.9263527884814563,16,0.8663774640814212,0.812569775786442,449.01782707286606,0.1910078432676044,353.517100000311,1197.7312624662206,1173.457834441673,1181.9386037771853,1175.5092640151352,1.6089243709181238,0.9916161196159913,0,0,0,0,M069,2.97,compass+gps+motor
98.80000000000001,1,24.711220862363984,1.9540760791088196,0.9263231245946019,15,1.1473259726656289,0.4197686304824815,491.25379588392445,0.08348746983453097,353.5698740257359,1173.067621221283,1195.8209966546783,1208.2371575119446,1229.876049881235,2.9712066853661057,3.5633784388074945,0,0,0,0,M069,2.97,compass+gps+motor
98.9,1,24.737720773401968,10.616168617581513,0.9262907078401517,15,0.929271325708936,1.264992949053671,463.2059939689539,0.13243691712232553,353.3576132308312,1167.1593335583793,1218.758051863065,1207.4976795688383,1193.0688566894926,2.807137542451409,4.188580924715081,0,0,0,0,M069,2.97,compass+gps+motor
99.0,1,24.6071879970767,11.425238229924966,0.9262663083181003,16,0.8952995572070488,0.6470206962319349,471.9033311355096,0.2387990496242275,353.2637873598398,1216.010620316575,1209.1437295884577,1206.992328179838,1231.0789655287829,4.695910303698193,2.3234454471818307,0,0,0,0,M069,2.97,compass+gps+motor
99.10000000000001,1,24.77403056946653,11.8740603563671,0.9262334023936981,16,1.0173965383956787,0.4504373993254958,510.53097812940365,0.06533459572500684,352.6971947108305,1190.6205280311463,1179.3852452702422,1215.1843414743712,1172.4148898025499,6.737686010659045,5.9812902905611,0,0,0,0,M069,2.97,compass+gps+motor
99.2,1,24.720110964911118,10.430581280953458,0.9262036036442973,16,1.033772691353498,1.7703484251681019,501.49066679564453,0.10552789506608086,352.7662823599489,1158.373325997262,1191.1907808273531,1188.9212705510404,1245.3621813294696,2.3192708072689325,3.2827975781681404,0,0,0,0,M069,2.97,compass+gps+motor
99.30000000000001,1,24.985903046225577,8.813480564715173,0.9261741078093703,16,0.9602954344745069,1.6125823201242206,506.73673430542937,0.1801666264110788,352.8476110371119,1213.066356983536,1163.397521587698,1230.4057052794467,1175.1373833633018,4.8370590567144625,4.489882811226953,0,0,0,0,M069,2.97,compass+gps+motor
99.4,1,24.752211785207685,14.067068541241932,0.9261404304457779,16,0.8900983791576568,0.38372899446510444,454.6031238030015,0.293696132008043,352.6953493681573,1201.5835369395988,1186.1360165909036,1238.2348908709973,1215.8403681417444,3.8501246361311696,1.6266186660116635,0,0,0,0,M069,2.97,compass+gps+motor
99.5,1,24.801211039910985,7.096478384668888,0.9261095161800548,17,0.9111924183724849,0.7121233250128916,510.243304972623,0.21056576557019116,351.82962130593893,1141.2243409945875,1223.248142560987,1211.1916937780202,1191.8898995671332,0.22042244375562434,4.533876934539,0,0,0,0,M069,2.97,compass+gps+motor
99.60000000000001,1,24.691740415621574,8.095543194045376,0.9260778128981437,15,0.8327143595640768,1.5731700730122231,508.01866310346827,0.0566534099931337,351.6530977703519,1209.2897936944437,1181.2047760960747,1253.568446026451,1221.1839068545917,4.565563504592411,2.2553186621201036,0,0,0,0,M069,2.97,compass+gps+motor
99.7,1,24.62423193051663,2.6865785600065673,0.9260434956616173,15,0.9097088131641349,0.6237770561758318,511.8477081807199,0.09413659018703695,351.504902247008,1213.0972837872275,1221.3666174635537,1190.7904735089342,1201.101498235738,2.4414788309976707,3.3131942160633256,0,0,0,0,M069,2.97,compass+gps+motor
99.80000000000001,1,24.678241708811232,10.408079479340957,0.9260086418277759,15,0.866449764265288,0.8986775822864463,476.05949325777675,0.10700064857290498,351.357346419958,1217.3597983831596,1220.105086010677,1207.2435420726313,1164.778866527829,3.333664630837801,2.874440654960943,0,0,0,0,M069,2.97,compass+gps+motor
99.9,1,24.630953532536882,3.041967659799303,0.9259836139908639,16,1.038332751561688,0.2563590342469342,488.89230035960304,0.0871656624541401,350.60978187350406,1262.1444726137875,1194.912467912422,1185.0739714273843,1200.7884716258295,3.850726252472511,3.926213516444969,0,0,0,0,M069,2.97,compass+gps+motor
100.0,1,24.741925558294493,10.760067113217104,0.92595007448555,17,1.1816678294806762,0.7941925311282181,505.6636836653433,0.26663620881475475,350.81357383711116,1199.7814306681933,1209.6772112781866,1137.492494084857,1189.7090553033802,4.441763839072398,4.50298463826018,0,0,0,0,M069,2.97,compass+gps+motor
100.10000000000001,1,24.829033289363267,11.684436686922417,0.9259193150424011,17,0.902167287117247,0.7018354308271912,509.49201822433577,0.17774256662770074,351.0616074311661,1231.7989964812562,1175.177220803813,1202.6040683744347,1240.8164981901764,3.916159324085477,2.93908153538995,0,0,0,0,M069,2.97,compass+gps+motor
100.2,1,24.91264897302593,13.224828452459924,0.925891244404615,15,0.9238047327909943,0.8036519716792774,504.1200664570033,0.03895986316122941,351.57201244818094,1171.2733450459687,1179.767559510569,1203.1137949745607,1238.4317920784124,5.071830071164408,2.79810070160161,0,0,0,0,M069,2.97,compass+gps+motor
100.30000000000001,1,24.571751413481476,12.490174821523599,0.9258612061972664,17,1.1265466126854111,0.45310730991583636,485.75779525204626,0.027642861623967143,351.392781686958,1253.0532275259998,1218.320763928004,1206.4217203951982,1168.4983223409545,4.0320701945363755,2.511234718086711,0,0,0,0,M069,2.97,compass+gps+motor
100.4,1,24.92190912116382,12.511303145403756,0.9258272010602013,17,1.0231635504760295,0.9778782320703588,493.105772856938,0.13568268307062037,352.1949130248912,1146.8834123231993,1205.3551677276823,1195.004206600507,1199.8432202956833,5.124907671680466,3.859846740987974,0,0,0,0,M069,2.97,compass+gps+motor
100.5,1,24.70829839562304,10.589442236720378,0.9257962714460105,15,1.012417108484858,1.6395207226005728,462.46054282261747,0.16306049791930022,352.3842285964441,1167.2325097803562,1207.1184176140125,1237.5751175702226,1194.4369224835516,4.75302874297446,5.174469348009866,0,0,0,0,M069,2.97,compass+gps+motor
100.60000000000001,1,24.544015857010418,5.480426619076669,0.9257604879758283,15,0.9983603316366821,0.7005599647587069,510.1448259558938,0.1256358824323439,352.80497130332657,1202.028793807263,1212.9720340151612,1145.9244359560282,1210.4376319687228,3.0325003851545373,1.3190406264087042,0,0,0,0,M069,2.97,compass+gps+motor
100.7,1,24.378354081637895,10.600859703585485,0.9257335018161309,15,0.9122081168041021,1.2775720783247315,511.8276494922071,0.09675915826833062,352.56727068247267,1204.6718338798337,1169.4406955337788,1193.2549438978754,1201.5652555811891,2.1818410503383427,3.3027336456099903,0,0,0,0,M069,2.97,compass+gps+motor
100.80000000000001,1,24.642733185992626,9.686012416868712,0.9256980925806914,15,0.9621081401220686,1.1511855326896587,482.47293832905837,0.18557155640805,352.9163912388769,1215.216777393206,1202.4216149899285,1189.679343887108,1233.0687772045248,4.615354939325003,4.578651461832445,0,0,0,0,M069,2.97,compass+gps+motor
100.9,1,24.988055276059495,13.652799628101548,0.9256679920573737,17,0.8517265467124219,0.058132085423429056,488.75351644726794,0.1044124998061742,352.76008459198744,1211.6180919700785,1197.7179797632741,1214.3545583340108,1170.643705619689,6.6029551896841765,2.985320599833749,0,0,0,0,M069,2.97,compass+gps+motor
101.0,1,24.365976319150768,4.124976734039419,0.9256381245263211,15,0.9843623848901206,0.32962392510594535,528.8955862181031,0.1103908093404076,352.9057353874389,1221.1107914773957,1224.3811583565887,1188.0646585628124,1219.4405223899196,2.132829206912172,6.506484879668508,0,0,0,0,M069,2.97,compass+gps+motor
101.10000000000001,1,24.97446941065156,5.558347905758099,0.9256118355235589,17,1.0245423075170303,0.5052830164479246,488.59789381776517,0.08324669962884719,353.18755164710495,1213.675923038472,1182.1772986928515,1173.1109378885424,1196.0204048198561,2.6088955819974964,5.283181277222573,0,0,0,0,M069,2.97,compass+gps+motor
101.2,1,24.703984396765335,15.063593156678314,0.9255749809239046,15,0.9995328158102647,1.411685457781295,493.27156088153896,0.12317586359145016,353.43652227370956,1223.4797833571843,1224.8361459058888,1224.93481544977,1181.5183209643362,6.138015384547356,3.2953587364642853,0,0,0,0,M069,2.97,compass+gps+motor
101.30000000000001,1,24.667665548164294,9.883293941849443,0.9255413801412274,15,0.8913755853337165,1.326182810175416,525.3966416941618,0.09890401847258612,353.7847490851778,1227.500131705167,1244.7060154980443,1155.4431282289254,1238.8466056514583,2.4428778075162247,3.072732109108154,0,0,0,0,M069,2.97,compass+gps+motor
