t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
69.3,1,24.73621585657689,12.153322424524111,0.9441231835413424,15,0.8895940280819724,0.11740799416706607,515.0489902071442,0.12543174409546803,0.5555889543456721,1189.1678589329492,1199.4148314276256,1205.018963656674,1193.026244044049,1.0615484575462628,3.7614750774881696,0,0,0,0,M051,1.78,battery
69.4,1,24.657291935116174,6.732013462295269,0.944096751980636,16,0.8588435849891467,0.16317876523056887,519.9352081214626,0.06903185895683334,0.6312824359668867,1222.9533275653075,1206.688240861785,1191.7745668087166,1214.4264558994842,2.759866791564406,2.923689209769171,0,0,0,0,M051,1.78,battery
69.5,1,25.018209567597516,11.794057194104155,0.9440638625789615,17,0.8733442352069035,0.7450357100778671,469.4281545431811,0.08635653122162694,0.6660150291856579,1207.75357951917,1210.3289060556635,1206.5829886388037,1208.1471189731003,2.290830135580634,3.4286583074901977,0,0,0,0,M051,1.78,battery
69.60000000000001,1,24.666837357785532,7.717897483380843,0.9440302542577924,17,0.8795285046340636,0.7785341007999421,492.05334405031476,0.15817596727471253,0.7694352979926289,1211.3680016707199,1213.6169497080264,1209.179694461425,1206.0247766594823,1.6413324354752832,2.294332604649975,0,0,0,0,M051,1.78,battery
69.7,1,24.79971147793132,8.222888739689859,0.9439946445661007,17,0.878444831146743,0.7078621781879764,500.79666893904437,0.10111436352403677,0.45998848759931993,1227.8693570564872,1212.9006718649425,1187.6497607548229,1173.1861536947965,2.1021453695434347,2.740950788316762,0,0,0,0,M051,1.78,battery
69.8,1,24.82373105221178,10.320210337537649,0.9439639005103736,16,0.9726371069703821,0.26163475631315175,489.9109917623506,0.07620073519513282,0.5306700852989792,1206.1080265166984,1197.8750214932393,1202.919186710568,1208.496874977731,4.5623980249674,2.430786274296442,0,0,0,0,M051,1.78,battery
69.9,1,24.967308945811343,6.560958591685765,0.9439357109265468,17,0.9227030014684748,0.7241167839103254,503.8739295221403,0.15386740305258373,0.3836192934685856,1213.745541009394,1198.5940665188602,1198.5714143179164,1203.7105368815287,3.2140130353102325,3.004189004927783,0,0,0,0,M051,1.78,battery
70.0,1,24.88768929551628,11.047382844726643,0.943906426040559,16,0.9541257210441539,0.5822978540125349,508.52341750016194,0.061942947500862794,359.7044918994198,1215.3251225102986,1199.6784872621568,1215.6451315661652,1197.497021381509,4.905307114168169,2.557941974612135,0,0,0,0,M051,1.78,battery
70.10000000000001,1,24.85738260292161,6.68020576288661,0.9438775165257657,16,0.836456844290589,0.6816341554384249,481.06928789350576,0.0065959287430335,359.65093696425305,1204.2497556509904,1221.7698733020998,1218.3966835637896,1188.7963080039683,1.9379875161623923,2.742925130714853,0,0,0,0,M051,1.78,battery
70.2,1,24.803367888763194,6.758318719405041,0.9438529035418272,15,1.0492746381721862,0.484868335187861,502.83761448095305,0.024323132307955526,359.73285096835673,1204.7098203520143,1185.0330105774115,1193.3173778064522,1212.2334630918147,2.427816108662895,3.0982919797069544,0,0,0,0,M051,1.78,battery
70.3,1,24.832961324275672,8.959628606671558,0.9438231050037311,15,0.8190232775623614,0.4941871881720838,485.0010787655004,0.07877165675877235,359.44065306069587,1181.4494465951066,1220.0648171910677,1225.0778863110897,1208.9984467530155,3.216360244309967,5.131918002503712,0,0,0,0,M051,1.78,battery
70.4,1,24.606240444810933,10.527763632955711,0.943788908418875,17,0.8516441996510665,0.4816391735350339,491.4223733659067,0.08526918243095291,359.3148550968621,1189.9235065221196,1190.407204959493,1172.746458855975,1221.81385541108,2.91865908369103,2.907073972034665,0,0,0,0,M051,1.78,battery
70.5,1,24.792779806988232,10.00805971039263,0.9437631835176115,17,0.8495736347905262,0.1984687734484752,505.3651727744884,0.14086844735796816,358.8867822594307,1235.9418995663816,1222.220984562695,1188.4920171115475,1211.5191361266297,2.077376681397821,0.9582038040160104,0,0,0,0,M051,1.78,battery
70.60000000000001,1,24.82828516010497,8.034595450939786,0.9437271773634326,15,0.9672942128951463,0.987232309550569,507.8291192802885,0.2591135568560852,358.8821241204792,1186.9796198114498,1170.7143139278326,1200.2779913520676,1213.5834021456958,0.04954081830737308,3.363493407682124,0,0,0,0,M051,1.78,battery
70.7,1,24.833714072267284,11.468073466491605,0.9436949867780444,15,0.8500523747805333,0.3420143565720306,513.9106217867264,0.052360796832572123,358.7943312204657,1173.5294497550126,1193.4666184612533,1226.0004652707091,1189.4407123595365,1.1411892046377106,4.112592882948528,0,0,0,0,M051,1.78,battery
70.8,1,24.666724366420297,6.28795215908066,0.9436726930197792,16,1.0380020854351444,0.2224480487323487,503.7387683779884,0.07585220977522368,358.7910892483317,1219.5076260061408,1202.3373901347136,1178.8034516489,1210.9527528501687,3.1475118237195154,4.7853346039689395,0,0,0,0,M051,1.78,battery
70.9,1,24.825434686156303,9.712546696653513,0.943641440363167,16,1.036884049392899,0.7661652409429461,494.83491247576274,0.10409148781344048,358.67716004512636,1197.599463444831,1218.6937180778586,1197.2767960844483,1219.933393868194,1.6236953570043706,2.1770212045692077,0,0,0,0,M051,1.78,battery
71.0,1,24.80818909892987,7.651184686073327,0.9436109645854839,17,1.122779992363509,0.9596562070776569,501.79857339340066,0.06491508727292084,358.1736412798822,1205.3491960906454,1208.6060000408563,1196.9296221984182,1188.0407161751336,1.8470436914698403,2.2902683582600076,0,0,0,0,M051,1.78,battery
71.10000000000001,1,24.72486390876081,8.642892228685065,0.9435783366463795,17,0.8568974609432113,0.9837028966823642,508.79679635841916,0.029741548090382763,358.33880797636414,1203.338748252867,1204.9045274260625,1199.7808638376853,1184.2405074617263,1.337893818866238,2.244743147130521,0,0,0,0,M051,1.78,battery
71.2,1,24.816968464976984,11.857611379631964,0.9435418200975845,15,0.9141695519869866,0.21541410800209868,502.50064760796477,0.17761777081103797,358.95455566432213,1191.81325410208,1175.5405661542763,1207.173127695596,1174.0998624656338,1.9679797390148517,3.3384061164987475,0,0,0,0,M051,1.78,battery
71.3,1,24.744444422726616,10.11341815988096,0.9435072642648187,16,0.9777804621059818,0.5195603393538559,495.4498820728655,0.13207771254878778,359.20603845119325,1206.0152813955171,1205.4489537495426,1199.8993896200932,1202.9365916777306,0.4555569153843312,2.0000376242370037,0,0,0,0,M051,1.78,battery
71.4,1,24.650249530304173,5.599041927908273,0.9434856239023142,16,0.911423695852179,0.43943975220090326,513.3568914553072,0.010938833984053308,359.44431653924715,1200.9662008709229,1200.4861541434475,1196.4782865136171,1196.756637807846,4.147766678202663,3.364098909180837,0,0,0,0,M051,1.78,battery
71.5,1,24.838559395495,8.267601503913639,0.9434556494370633,17,0.8901530867728225,0.8398868834821709,497.9849201429497,0.16279447776412048,359.4512962084112,1192.7867916504367,1196.636192215989,1196.7966159880646,1169.1691618403258,2.0958865517926104,3.8329962197247127,0,0,0,0,M051,1.78,battery
71.60000000000001,1,24.80527486170973,10.047302363656804,0.9434260854344817,15,0.8146511316570276,0.5693230922137904,505.6379321174036,0.004136976291782381,359.259549261517,1214.9152678973185,1203.9010212029016,1167.8541757975665,1180.5867570568314,2.508834597618923,3.299583029085866,0,0,0,0,M051,1.78,battery
71.7,1,24.672969051081775,7.481755235083293,0.9433989956275037,15,1.1252469044004432,0.8597938766721545,488.53162020581743,0.016292491679723423,359.50942057318707,1218.1450282904632,1198.8547738497418,1207.7968636995474,1226.7093787582942,2.664473726839124,3.1141175474609883,0,0,0,0,M051,1.78,battery
71.8,1,24.840104442584433,9.521218693169251,0.9433696604748498,15,0.9572293913892175,0.5559882332739713,493.6706076871417,0.08691554450675364,358.92349457524307,1223.3136941321156,1199.1655747064885,1203.333975483833,1195.8030124270208,0.7536852581069022,3.016128665850279,0,0,0,0,M051,1.78,battery
71.9,1,24.605230002813435,7.931681674748857,0.9433383006313755,16,0.9365431325862703,0.29665144974971513,500.0959149738117,0.1462187067478329,359.0801793900971,1177.340751774668,1197.9291933063034,1176.4831772723678,1197.5435648450177,3.8698413464141996,2.327926754317973,0,0,0,0,M051,1.78,battery
72.0,1,24.762357345724915,14.86551159780312,0.9433046603813602,17,1.043745714832545,0.7113515479504835,510.34146804025596,0.012409269363732942,359.13043243731727,1176.3181274116364,1201.8582450524336,1190.1734694418712,1213.6954043404528,1.4039171470895553,1.4257597308004144,0,0,0,0,M051,1.78,battery
72.10000000000001,1,24.83883427371402,8.792070108209057,0.9432700117244944,17,0.9512183872284311,0.6394218703376324,503.02637533633293,0.1239497477721683,359.16619405656047,1219.7659805680096,1198.151831119685,1183.8824475796332,1211.251228677,2.141389257197937,2.8160937001514523,0,0,0,0,M051,1.78,battery
72.2,1,24.983170436738806,8.11630029554696,0.943243744788364,15,0.9347869478414048,0.46264548812159056,491.8522228421807,0.040459369464970404,359.061476083329,1194.465918647102,1186.3369447198113,1177.0791424213928,1218.4227737268995,2.89935951162077,2.8321709989564576,0,0,0,0,M051,1.78,battery
72.3,1,24.92813835172879,7.858088022956173,0.94321803011639,16,0.9343409141844209,0.6900950599545186,498.38195088745573,0.07678043241178097,358.90966467536146,1205.107253747307,1215.5854456706368,1179.9186412115812,1210.6941350257923,0.7708917099932873,2.8153387280623154,0,0,0,0,M051,1.78,battery
72.4,1,24.759290552920373,8.468812872365824,0.9431838739245654,16,0.8784667834506822,0.6782091479619174,491.7346852133529,0.013760261038728537,359.0669529726046,1185.2560754187612,1202.129579445969,1205.103603689525,1217.5506925442203,1.8218671752518578,2.754189441136485,0,0,0,0,M051,1.78,battery
72.5,1,24.987138508229688,8.260847293998209,0.9431525312859943,17,0.9892880832140344,0.42809612586008294,504.52997345425473,0.006842519655850513,358.7593629154103,1176.2746862041809,1196.4208692168302,1225.9225174137657,1205.5018219514845,2.110996168308756,3.5339894341409854,0,0,0,0,M051,1.78,battery
72.60000000000001,1,24.818161772305178,8.322390501709622,0.9431169652657245,17,0.8732237559370342,0.9072145332942025,511.07695828434254,0.11366299949328448,358.74505684983706,1188.5268142858483,1190.7230277208973,1197.0608305991864,1205.6050330390065,2.0838907412163845,3.0371380897229474,0,0,0,0,M051,1.78,battery
72.7,1,24.99126241559768,8.313114034436591,0.9430914878339024,15,0.9046915529204145,0.03956008483177813,507.5147597192053,0.05787381925819985,358.8402738655413,1212.6874215732855,1180.629934428016,1208.2906883917383,1174.5065860012576,2.207823379649208,2.3211831070120295,0,0,0,0,M051,1.78,battery
72.8,1,24.749390985948907,9.635381080897318,0.9430584159481028,16,0.8246762518201257,0.7397847221208369,490.1863196025044,0.06359174904892728,359.3880537270935,1192.7931206691815,1177.6274762780477,1180.4480116772336,1185.2337457210206,0.9770088183351548,3.1438256981408585,0,0,0,0,M051,1.78,battery
72.9,1,24.796336284301166,8.094134440327274,0.9430306862971095,16,0.952018866463419,0.7804255502174484,478.4767148748812,0.15252360243102492,359.4758380938479,1181.9284179114995,1205.0509445058794,1187.2854817208938,1168.2902032607285,4.550710248398389,3.8353226505251334,0,0,0,0,M051,1.78,battery
73.0,1,24.617015209579236,10.608692609740027,0.9429981013526305,17,0.9003221974571436,0.5877776752600776,495.45274730576875,0.06097483939517567,359.5110721201791,1199.4554016525626,1199.3104046035908,1204.2106813564915,1213.5050976397804,3.8033028300344687,4.68805048676994,0,0,0,0,M051,1.78,battery
73.10000000000001,1,24.914741197138422,10.23582998158361,0.9429629635158366,16,1.1166968742373808,0.42053438527489784,500.72555148457286,0.11644900272246458,359.13839324828336,1196.6327817127587,1208.5152924920687,1189.1183592387765,1214.99196549232,3.535382819322308,3.114660758823838,0,0,0,0,M051,1.78,battery
73.2,1,24.9626446552833,8.993227317079214,0.9429373761252389,15,0.871018707875939,0.22245013764261162,499.80349178240823,0.08687020833837382,359.2028843482706,1199.3298822921008,1189.3780831767353,1169.5518482268726,1184.609414518109,3.585814551251362,3.655456680302538,0,0,0,0,M051,1.78,battery
73.3,1,24.86910835615616,5.450561191078725,0.9429129132175027,17,0.8353951663028715,0.6464824237902271,488.14815666020155,0.16075233842777456,359.64574493606096,1202.4650825964109,1204.5373962782767,1194.9491654025987,1197.3576652276815,0.887116357226447,3.7240990034066837,0,0,0,0,M051,1.78,battery
73.4,1,24.92453008913175,5.775633489203618,0.9428893664070072,17,1.0020712873394573,0.32928361577561693,479.8033396589887,0.029545716232543907,359.49603392407994,1209.6797654626412,1198.4085861907372,1170.0475345054301,1226.7109614303677,4.080396207868174,5.316517039435526,0,0,0,0,M051,1.78,battery
73.5,1,24.82421929286438,11.835744504176347,0.9428571701907631,15,0.9453395359844174,0.33068696883850934,475.5957735309887,0.03531893168944229,359.1350097559527,1197.8260170428314,1224.0246831782645,1220.8655392980384,1202.56313674222,5.29414887141145,1.8085424655435052,0,0,0,0,M051,1.78,battery
73.60000000000001,1,24.73764273464985,9.047157770299258,0.9428254042517977,17,0.8806330388850576,0.5804262259042514,490.0223891524769,0.21104227043054546,359.51951083305806,1186.1379300674405,1197.0655215628356,1217.294199681479,1188.4979605327665,1.7896409498553747,3.830718760397639,0,0,0,0,M051,1.78,battery
73.7,1,24.899007813951208,6.588384216765805,0.9428054796410559,17,0.9906929662183328,0.7244612037950351,502.4575720504675,0.1874072662418471,359.7667004575332,1193.0404623954498,1180.9945540010676,1232.210292550379,1168.0127621252805,1.794412680539758,1.9144158427193123,0,0,0,0,M051,1.78,battery
73.8,1,25.091968233166746,8.678942495970512,0.942780146821914,16,0.8805002203661524,0.5990527493977429,485.13799603238886,0.07240003930631249,359.71549882730676,1225.3957554104713,1217.3324450864513,1207.6283315461565,1186.7153332758517,1.898227309285186,2.4570360023491946,0,0,0,0,M051,1.78,battery
73.9,1,24.909577102665324,9.125893563733289,0.9427496089357346,17,0.9307426205958286,0.3476519409663336,469.37056519510264,0.04632387078717442,359.770002076258,1210.7119416180556,1217.0509328188027,1201.5074966410548,1230.757854365726,1.5342722140422267,2.744060399061476,0,0,0,0,M051,1.78,battery
74.0,1,24.75528881371581,8.993114687842443,0.9427237302168175,16,0.9261856780701432,0.7463745616092982,499.59759547672684,0.018532798328453132,359.72063742903316,1210.5800952162253,1204.153910445743,1199.1236552175003,1183.994934082155,2.0784258016073656,3.799531046020255,0,0,0,0,M051,1.78,battery
74.10000000000001,1,24.770931361254792,10.070522155462506,0.9426923240000743,17,0.8547545373616935,0.41215542753544876,477.5081754995969,0.09357647523769354,0.051712215100926384,1208.3912408272822,1200.5805976616573,1199.055599525675,1223.5500769032574,3.3327575867585866,3.465925723787442,0,0,0,0,M051,1.78,battery
74.2,1,24.741650075984907,11.972066825345403,0.9426533842422354,16,0.8762278417665783,0.5815932145606837,489.9391862946601,0.07202322406723963,359.4145677675478,1211.520034331324,1224.5926540878627,1208.3179598145564,1225.9816598365967,3.3713936356622423,3.9431921022142173,0,0,0,0,M051,1.78,battery
74.3,1,24.862071393256038,5.2687552896544005,0.942629144957323,16,0.9481897155854407,1.168205941463141,509.4705577707689,0.09622998968060863,359.21914259349114,1200.6438730358936,1188.7680082389784,1191.2536657500807,1162.2825038431133,1.9458434686041473,2.463267658032487,0,0,0,0,M051,1.78,battery
74.4,1,24.677371301295487,5.008141502121174,0.9426041297171216,17,0.9548363593372815,0.583833949684081,497.13476966196674,0.08771606912410321,359.52927821426954,1196.985620877443,1174.1262740012405,1189.4680599512376,1199.9827937710627,1.9138631979503486,2.7234151317435944,0,0,0,0,M051,1.78,battery
74.5,1,24.787999972828143,6.247006746142773,0.9425738430135816,17,0.8269121883928437,0.44312374639596785,479.5957593619513,0.0647085902718256,359.7019140105121,1216.6570652801734,1221.0166226575207,1191.0781346595068,1219.4938106989912,4.4250556017124065,3.7246982160366007,0,0,0,0,M051,1.78,battery
74.60000000000001,1,24.82355825346128,6.833120133001115,0.9425494120544595,16,0.9886372156110598,0.7009658274233477,511.1455497190843,0.015459548517577063,0.03239629949843731,1202.619342568586,1219.1047114249538,1205.593829422462,1189.0832118696853,1.3265660693702563,2.697125580185035,0,0,0,0,M051,1.78,battery
74.7,1,24.90327506694168,10.516085289823895,0.9425162982521132,15,0.931458494586138,1.1001806937173584,498.0497434318151,0.08015135154172341,0.17318624025937684,1249.0292290950097,1204.94649059813,1193.3067281500075,1222.8968720431244,3.2995178138364567,2.491535749704803,0,0,0,0,M051,1.78,battery
74.8,1,24.722710061782553,8.374708797267514,0.9424868988455178,16,0.8719950732944386,0.16653515100945857,508.9974997730808,0.14241623514446652,0.013431327410621724,1177.1978837137806,1206.1691929279177,1194.033396979355,1195.336260279978,0.4441338512238499,2.655983945529713,0,0,0,0,M051,1.78,battery
74.9,1,24.777592341712346,2.284064565139806,0.9424614082559452,16,0.8330578722669273,0.5060041222871415,503.5524803299961,0.2210847076334675,0.3391598427178718,1173.3535381923023,1199.8577094310417,1184.885985932218,1188.3202399302093,4.638418105101476,2.126358556188282,0,0,0,0,M051,1.78,battery
75.0,1,24.678664917988716,3.7890479386720433,0.9424274996691888,15,0.8307642003017176,0.09336836306108089,499.02771488044016,0.13484885690752121,359.9283930851707,1197.0022415068865,1194.49317867849,1220.4115496956147,1200.9298554532106,4.167097551344339,3.395337241602248,0,0,0,0,M051,1.78,battery
75.10000000000001,1,24.678130500243416,11.256527651362136,0.9423938297418383,16,0.8921577096745382,0.5754216111034134,521.2263255125407,0.09021096443985945,359.90228379083425,1198.9898708054914,1188.7333229143912,1207.1434600413143,1176.2668198223812,1.074957840214066,3.424487488019623,0,0,0,0,M051,1.78,battery
75.2,1,24.75749497808391,7.688286468756507,0.9423621161264906,15,0.9181835585178053,0.8346140496500446,507.574291002008,0.031198099833338884,359.9923795201312,1212.9979458484536,1200.5253169887133,1216.2284214442882,1195.442064286055,1.782859154364647,3.649178025029573,0,0,0,0,M051,1.78,battery
75.3,1,24.918600054698594,7.72981533342857,0.9423383346301142,17,0.9324009170992302,0.49473584190364184,498.78892425390865,0.06891566308050756,359.891294572974,1201.1466413400592,1200.4297162173893,1187.962480235733,1224.8627705606336,2.364034911454528,1.4060918234633775,0,0,0,0,M051,1.78,battery
75.4,1,24.94655324290076,6.867006978837248,0.9423080703925253,17,1.0126968978419124,0.3785527818553702,518.5676393382344,0.2167187777243288,359.77235667731406,1210.5118060983546,1183.2800689611895,1216.4640981026978,1188.6979358015365,2.8224302436243414,1.5257033382892158,0,0,0,0,M051,1.78,battery
75.5,1,24.816541652241053,10.731889447848694,0.9422829186991873,16,0.9784075899140912,0.4209812249560131,486.98175474536885,0.09921429991260416,359.7221305009834,1207.869853620526,1175.2255599198813,1202.2767162572347,1213.8558353928624,2.1650724229480924,2.650136519064792,0,0,0,0,M051,1.78,battery
75.60000000000001,1,24.731637678915035,13.198850394691165,0.9422483924418069,16,0.9977645911562916,0.1366757545070896,490.15431058200073,0.1222787433603362,0.026175533332688627,1217.0960548776382,1192.8085151053897,1201.2857051331841,1185.2397071114601,1.0123687471090508,1.7788979314325903,0,0,0,0,M051,1.78,battery
75.7,1,24.62730148103936,7.86649977463693,0.9422110421637697,16,1.0083723063556354,0.7520725104825438,498.872677719345,0.02178735509937274,0.5154488740271296,1187.2632407655692,1203.4252071712003,1192.2492120570978,1229.5425588887624,0.8230409564307292,2.504704603645928,0,0,0,0,M051,1.78,battery
75.8,1,24.810630496144707,13.168529378335531,0.9421831141764354,17,0.9143749949056403,0.7592438403354637,533.7044947405899,0.16548925587682703,0.2520780032699906,1184.8747576337216,1188.057983990002,1200.8120255849865,1185.7422584065146,2.3876127666100757,2.4241880067113715,0,0,0,0,M051,1.78,battery
75.9,1,24.697740178267626,8.775370278260148,0.9421500112067668,15,0.9522003563647805,0.426097446007363,492.84617881230287,0.1200482451776742,0.7596652162627324,1185.1109786738282,1183.5002402736943,1174.7763210243565,1173.725254270762,0.3866166451425538,2.201102904778856,0,0,0,0,M051,1.78,battery
76.0,1,24.735225818441055,12.658438196400526,0.9421122550610065,16,0.8816542645096055,0.3647089383886889,466.0071402725818,0.07698440386529468,1.5005124727754087,1179.2576542049267,1174.4178761537025,1217.2567069131605,1166.073300923774,0.868643510733415,3.894531947800016,0,0,0,0,M051,1.78,battery
76.10000000000001,1,24.73053451772927,11.955874297769249,0.9420854261475811,16,0.909602011078134,0.5391593710773293,516.8080588442846,0.025978686332679617,1.4354771320413937,1194.0981490449922,1193.3651926736272,1170.5610662917757,1185.1771477768755,1.1985935061146225,0.6760078695073986,0,0,0,0,M051,1.78,battery
76.2,1,24.841068100086733,10.063911897725868,0.9420547103755315,17,0.9748779399894473,0.6352341784451283,491.92738518778816,0.07209789013209895,1.3341662859330257,1178.6167346588418,1215.7145676041227,1228.9293070172162,1217.7649512980615,2.4191385494886197,3.039152226202487,0,0,0,0,M051,1.78,battery
76.3,1,24.785530016631075,10.774953432245574,0.9420204640519296,16,0.9399919663847025,0.6673562107693759,487.58054803890565,0.021887714066105665,1.4718220136396698,1205.43798270953,1224.0559098627664,1212.2648051507172,1183.8169814238743,2.3749731273070593,3.545408374220722,0,0,0,0,M051,1.78,battery
76.4,1,24.820216178877452,5.336765383794192,0.9419968074368966,15,0.9711917271287521,0.40950676167219047,489.4638413691722,0.023702063595729524,1.869438675053379,1189.4174837404403,1223.3292549033702,1189.1895455196711,1187.9820286406334,2.981953975964515,2.067485106024275,0,0,0,0,M051,1.78,battery
76.5,1,24.88467066826234,4.580270177775713,0.9419662150286227,15,1.0128978912778832,1.0866027885674774,503.41209951433365,0.08033575574252558,1.7775673250487378,1219.37488889255,1207.232697157054,1173.2265278497564,1208.129809549554,4.066082533919709,2.5663512188892343,0,0,0,0,M051,1.78,battery
76.60000000000001,1,24.605361257770458,11.667444132500698,0.9419308333684304,17,0.8591078735917644,0.4850308590090199,502.62949970885523,0.07365492455624886,1.7300888456806478,1203.666422405404,1215.9762688394865,1214.5226844522526,1202.3682346562325,2.699733652268599,3.484056365787408,0,0,0,0,M051,1.78,battery
76.7,1,24.815638184252823,13.996095170206155,0.9418906950102056,15,0.8272147418531377,0.29198429910694723,505.78768744734276,0.07711151318955245,1.9288730716179991,1151.8965143619102,1207.869009909538,1202.1065788463673,1205.0484779447036,1.6609288139154679,3.6539729374990753,0,0,0,0,M051,1.78,battery
76.80000000000001,1,24.764883977805564,9.291352764400598,0.9418624886375547,15,0.8589105551846742,0.8567429344596196,486.6456699386544,0.19137892002462575,2.129762952054328,1189.4360570203469,1196.7265713961824,1190.9727489402826,1204.5468125570046,0.5477628941108765,3.429234972457682,0,0,0,0,M051,1.78,battery
76.9,1,24.84432731084779,9.959653499900659,0.9418326055516506,17,0.8786370085926111,0.2946207183946205,486.6305788217264,0.20460707897512284,2.0635579506408486,1241.2325420356303,1212.353843109501,1226.028590307883,1198.9464028202303,3.4708153565498194,3.647016781941608,0,0,0,0,M051,1.78,battery
77.0,1,24.67832069894261,9.72659087404631,0.9418046376458522,16,0.915922334236976,0.3512426449132675,489.57944049410844,0.19306764499891188,1.8113447829880795,1217.0589188585516,1217.9637766811124,1220.894714739937,1223.838310157056,1.6730603867434315,4.974489704272324,0,0,0,0,M051,1.78,battery
77.10000000000001,1,24.791885564515788,7.652679980647995,0.9417814516665269,15,0.8498891599847533,0.6532780753222767,511.8363927249026,0.09112632774627019,1.7025534573356007,1186.0367308550362,1187.739635040657,1160.5450539922103,1196.6233916349468,2.532524505921943,2.2488442010718366,0,0,0,0,M051,1.78,battery
77.2,1,24.787787926570356,9.515964899043567,0.9417486363017286,15,0.9351410237577276,0.5173408497764509,490.21982983521247,0.12706273103968854,1.4333272348079351,1205.1287435343563,1211.2953736216007,1199.282141474955,1181.8256443932867,2.1692816196448543,1.898139519687001,0,0,0,0,M051,1.78,battery
77.30000000000001,1,24.77112430922555,8.286192170166398,0.9417239396357885,16,0.8377179545294375,0.9809506925672156,496.2644250944436,0.0969616717226122,1.7513975229995573,1235.248874716916,1185.3317559851098,1183.6030900719886,1191.9995768026592,1.2903785271739192,2.3934356914409682,0,0,0,0,M051,1.78,battery
77.4,1,24.787495848934586,8.977772962785949,0.9416950599650927,15,1.0335440053242322,0.3410877206429972,500.30711973489764,0.15167956449447575,2.3719419979179373,1206.4819227157348,1211.3132037942034,1199.1054328864507,1202.0240860526856,3.124697333999227,3.3545677320063385,0,0,0,0,M051,1.78,battery
77.5,1,24.586823923736915,4.95869250775992,0.9416605988473148,15,0.869960071527034,0.4248454010233209,475.20970458689044,0.10316190919646448,2.5751042173727527,1200.9483112688686,1226.6860320345206,1186.7610655518422,1237.4602030874337,1.7181328482665812,2.5755154082010163,0,0,0,0,M051,1.78,battery
77.60000000000001,1,24.764201148700344,6.173901133364582,0.9416326371612128,17,0.810444473247625,0.8397106777779563,510.6050241487896,0.21416859665871532,2.7341821600990746,1212.3088460020365,1212.9247032304017,1191.8977927173912,1198.7292423133583,0.7180055668928365,3.9258802840204905,0,0,0,0,M051,1.78,battery
77.7,1,24.80289604387711,8.808172083787998,0.9416063829565977,17,0.8249751531649993,0.7212946326563344,494.70968850128867,0.11137381962180047,2.217312596359821,1193.5081324105495,1193.461202861986,1216.103622201561,1195.9917296794963,3.947195879398412,2.947035939769407,0,0,0,0,M051,1.78,battery
77.80000000000001,1,24.73841032526232,9.896419161344605,0.9415752236268239,15,1.001424130663736,0.9717232204317319,527.770764188454,0.20391697713475374,2.2915721222517944,1193.3584805383425,1210.720879886626,1223.8816533905067,1177.1400301610608,2.9409497889587364,2.452931595876974,0,0,0,0,M051,1.78,battery
77.9,1,24.83552185824535,8.477505907867956,0.9415439684799167,17,0.8543994541983857,0.259638022520332,492.4207202234505,0.11551493251594398,1.7942073659683422,1203.173244935096,1200.7989088620097,1202.8284384455742,1213.7993344725678,2.2191444755976635,2.850359420746684,0,0,0,0,M051,1.78,battery
78.0,1,24.65466068688997,11.9115355838251,0.9415079387670996,15,0.9691807822335679,0.7491496550172945,524.0844027506719,0.08035873631756535,1.9875340632749392,1214.12500149567,1205.9011162155548,1185.7522436368843,1215.941096640343,0.5721213898459164,2.799351348768342,0,0,0,0,M051,1.78,battery
78.10000000000001,1,24.88469293463979,9.089891813448379,0.9414826136227622,15,0.9286404621428358,0.645744696477248,484.1771487686917,0.08787754809368019,2.020178796925837,1184.903326118362,1227.9544332863093,1202.2134093726354,1220.1852004738412,2.867504845604014,3.2105619020623593,0,0,0,0,M051,1.78,battery
78.2,1,24.75413210389171,10.379400070661644,0.9414518142813363,16,1.0511253057019965,0.19955944534765396,507.70505649952,0.12555438744046765,1.963787596889012,1222.2903234408445,1200.7828019619392,1198.247635740327,1207.2587449267871,2.3769453055862266,4.461498961473836,0,0,0,0,M051,1.78,battery
78.30000000000001,1,24.648008826695055,8.993054727800091,0.9414179139525622,16,0.8989621511576034,0.3697524123705014,512.5652489319348,0.06879307080616816,1.5830705526544944,1189.2243623063396,1190.5511978603529,1189.8466243027415,1200.5482924555579,2.792438477516232,2.3658733891197206,0,0,0,0,M051,1.78,battery
78.4,1,24.839543657608356,8.859556310137625,0.9413890022827532,16,0.989550124798066,0.9025530749980133,497.32630864204305,0.1849822934212887,1.9248958359932806,1219.3968031131178,1189.3488100325712,1198.602484036673,1241.0523471003944,5.612494793340819,3.3511058654340595,0,0,0,0,M051,1.78,battery
78.5,1,24.79810480130256,7.362681935934134,0.9413563183952662,16,0.860449479085984,0.3875535371843744,493.1544113892848,0.14965085108972942,2.008766568436187,1203.554614434331,1217.5235872035078,1201.3078333772785,1174.8286295077278,1.2941352287356318,3.2799079654812155,0,0,0,0,M051,1.78,battery
78.60000000000001,1,24.901591561494932,7.976643587463949,0.9413271364453938,15,0.9272121549494585,0.19161588049538197,498.1681595911006,0.17599454607892567,1.9388460918906012,1218.4695733503925,1215.8350673409188,1202.0709724393837,1149.855159931006,3.8536570406983435,2.6289339764983803,0,0,0,0,M051,1.78,battery
