t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
136.1,1,24.863755739541894,12.681658518426246,0.9247881788555428,16,1.0090584227261579,0.16357285608510905,488.04304645725455,0.2084887090982217,17.122473686561133,1231.2455124807789,1199.046596380303,1197.722917937665,1211.9044933307935,5.946990647856561,4.794739942675051,0,0,0,0,M092,2.75,nominal
136.20000000000002,1,24.935116888322778,7.358528367592243,0.924758045453883,15,1.181364860692421,1.1088687753591322,525.85327013095,0.06883679826040999,17.09981067290537,1176.4146408816105,1174.465989112759,1220.100108067976,1187.1507366794763,4.297507981331348,4.8911182863002765,0,0,0,0,M092,2.75,nominal
136.3,1,24.92660653310751,4.943373891355554,0.9247320603824135,17,0.913339624582816,0.39195864950022036,500.4916519883458,0.06513063343659785,17.14563848416391,1190.6092729337731,1238.0166872565692,1205.274863541363,1217.2573989348598,0.6840513290150578,3.3282083442539756,0,0,0,0,M092,2.75,nominal
136.4,1,24.80775880782124,9.371402643060765,0.9247032619192721,17,0.8607906590331199,0.6127815626580215,489.728363040624,0.06229904223437755,17.417716718386654,1176.96745755859,1215.6552502282086,1175.231989188244,1197.2664452824165,4.467352193908656,2.4648325799858517,0,0,0,0,M092,2.75,nominal
136.5,1,24.700992500599543,7.962463247512297,0.9246748696477763,15,0.916766840614987,0.3605533947967253,496.2513708232724,0.1897640926076979,17.47383112998606,1216.235004585575,1225.2142850525368,1153.054136994701,1152.2542102105208,0.25015594847230727,1.7926320160620746,0,0,0,0,M092,2.75,nominal
136.6,1,24.688969174213355,3.3893286967806766,0.9246414647881436,17,0.8831306516110464,0.6717649041019517,499.3712223249925,0.1189186782085554,16.934809311844838,1217.4976678572311,1217.8713596992882,1221.8423837096789,1205.5198852499336,1.100374770275029,4.034589574624959,0,0,0,0,M092,2.75,nominal
136.70000000000002,1,24.834363293092252,13.047528719483488,0.924606107334586,15,0.9180586406143595,0.8884610049083128,498.095769941405,0.202692579365943,17.441935522474434,1230.3241318787846,1172.6479930581227,1180.9464865794002,1174.2994372704134,3.5722196457513355,4.986947491527223,0,0,0,0,M092,2.75,nominal
136.8,1,24.78860704247901,10.350411621048282,0.9245677639258907,15,0.9911300263061202,1.3126491961975755,525.6867656490742,0.1014614657170904,17.33572699681816,1174.682879012224,1218.537488100216,1227.1981960562719,1190.8179813626878,3.207327648996098,2.923535539667772,0,0,0,0,M092,2.75,nominal
136.9,1,24.692672642243927,7.925715944354864,0.9245381080463708,16,0.987655886615033,0.17767861771785715,503.4210005444508,0.1576075251200082,16.671275182985713,1204.6183891907745,1213.2712408098555,1190.8076564354758,1165.8733156726482,3.201799740442471,3.8245910488158152,0,0,0,0,M092,2.75,nominal
137.0,1,24.69571180378403,6.216122739985416,0.9245138189112632,16,0.9892437964982325,1.5075887762939344,501.3886710740902,0.17003174964277287,17.14880316643921,1197.4655215952762,1205.435982303395,1192.666806110105,1221.4204698431422,2.9572827517538984,3.1445849226476454,0,0,0,0,M092,2.75,nominal
137.1,1,24.626130928616913,4.331808932872812,0.9244803440101215,16,1.0477291476609056,0.7009100268089538,514.660585485499,0.2415241547662716,16.971357072242572,1211.9572309127204,1183.911305869315,1237.2963670239276,1176.4987556601222,3.2881890221235226,6.302550836878446,0,0,0,0,M092,2.75,nominal
137.20000000000002,1,24.841705836834,9.820289723127638,0.9244570736354375,17,0.8499070685999282,0.2771399717000367,484.02025815039707,0.05684940801693355,16.463441687958273,1159.8766800644044,1192.03901186012,1216.803792071551,1197.165531953852,0.5085632386860754,2.0972611103186765,0,0,0,0,M092,2.75,nominal
137.3,1,24.734430012613824,9.567298006830129,0.9244248498442132,17,1.0663448813631584,1.0369159127534402,473.5234842956827,0.19527094932863756,15.970711276772784,1186.7837401117272,1188.1729223677382,1191.9843164061888,1190.6985002593392,3.482453578946483,4.480388451115535,0,0,0,0,M092,2.75,nominal
137.4,1,24.747115279300964,8.65622759121762,0.9243913213672676,17,0.8939031460524409,0.5458203362660963,512.2187289016883,0.03513694122255962,16.32263620022946,1242.2257456037958,1168.731408723293,1220.9061443077317,1175.2925393549972,1.3867367112560949,2.5302105802653694,0,0,0,0,M092,2.75,nominal
137.5,1,24.596396502125344,12.465544153441753,0.9243550892267755,17,1.0812721005649035,1.144557721933578,509.2786250964857,0.19685503090219664,15.889290544865482,1236.749593511663,1170.236052626713,1208.9346333522674,1160.548600390086,0.6948295156268329,5.8026643634955555,0,0,0,0,M092,2.75,nominal
137.6,1,24.885378169436926,11.87475263226416,0.9243194294794861,17,0.8997795816061801,2.0562106562207507,475.218724144837,0.1642071318112355,15.617938016080616,1219.5620060235715,1250.7285667116666,1174.7550173015422,1180.5826860282646,1.1813971822240177,4.314597127868747,0,0,0,0,M092,2.75,nominal
137.70000000000002,1,24.709167069138477,14.41148890960531,0.924288815429354,15,0.8469156380451822,0.4160933939101394,496.8535226992593,0.11357583687849247,15.48266295156602,1197.1220376667484,1181.7097601364967,1182.5884648364429,1216.0020812161772,5.137576780000943,2.13880627466333,0,0,0,0,M092,2.75,nominal
137.8,1,24.611832725204092,12.89565336393935,0.9242607499547563,15,0.8959737560654918,0.24063655986484203,542.6264506489309,0.2519191181639826,15.930498507982955,1207.3975865077666,1186.7484884219878,1228.8699890408982,1185.1171656090664,2.6952852634424893,3.444672479033695,0,0,0,0,M092,2.75,nominal
137.9,1,24.703650060588767,17.886701037531456,0.9242279343597947,16,1.1321502269783292,0.46787490073840277,485.44641679613403,0.10085174371385199,15.97832710275984,1259.470739787419,1201.2990165342048,1224.177829350421,1181.4531018262496,2.6781666262815302,5.19466022650173,0,0,0,0,M092,2.75,nominal
138.0,1,24.638731468611788,4.207302908891211,0.9241989598920273,17,0.8595428103859739,1.4074700778323272,525.9302049253423,0.1484337724153719,15.975899815492737,1209.500640698138,1204.4918680845847,1207.5085217127494,1203.2534949594822,3.1677215504886234,4.27995593798539,0,0,0,0,M092,2.75,nominal
138.1,1,24.76854474615837,3.207445866088486,0.9241677295880505,16,0.8426340426006065,0.43295855833722274,504.77439551131636,0.1832673264963558,16.090109851395297,1190.118859895332,1220.570194391051,1215.7196152891752,1178.54588231862,2.7460348412395765,2.4369246510504547,0,0,0,0,M092,2.75,nominal
138.20000000000002,1,24.874343546982562,5.698918876696352,0.9241388091043764,17,0.9140149302309889,0.7350521806644122,504.3522963822534,0.05434846415202959,16.228572344845386,1223.1528946176945,1208.3818611816796,1208.8567965347386,1191.531222154861,2.9606164040605973,1.4324274358184523,0,0,0,0,M092,2.75,nominal
138.3,1,24.771829581194424,4.3426002268396005,0.9241120042631258,16,1.165148024255951,0.4118555203959213,517.4441615110361,0.08867058853354476,16.012769012816406,1200.2273088470338,1172.0860754788478,1203.07435060451,1185.144075571834,1.0393810293922812,2.8829935619537026,0,0,0,0,M092,2.75,nominal
138.4,1,24.57421469691485,12.93244026753211,0.9240771084004423,17,1.0201752164446034,1.1322960444346297,512.1553242276597,0.05938025476626953,16.14712599859086,1221.0718507877225,1181.3317157320453,1161.9655765254822,1184.5269620934134,0.33143581889596296,3.4334400787438595,0,0,0,0,M092,2.75,nominal
138.5,1,24.901939546331384,14.579752095790852,0.9240449922015976,15,1.0399851332324461,0.46910871872067206,485.5771720968444,0.1247967693901845,16.32227515679806,1200.1639903527853,1226.092217142307,1208.7226016308375,1213.3356596237882,1.7203964456788494,3.8109720315237023,0,0,0,0,M092,2.75,nominal
138.6,1,24.750863370940795,4.2235290229329205,0.924019155862055,17,1.1771722498279662,0.8331998877839082,482.17908926301425,0.1509013279316505,16.419056474254734,1181.9089590947385,1193.1814729335347,1234.5415531199958,1220.5835205809453,2.69068957319897,4.2100039803581595,0,0,0,0,M092,2.75,nominal
138.70000000000002,1,24.507538269683472,10.551677998837668,0.9239863876181804,17,1.1364627680823811,0.7654493277554228,484.8874416654725,0.07308275847833175,16.26043118581991,1218.2290193324864,1192.363371483898,1177.3677604196087,1230.61918708665,6.036056842335974,2.905887834051579,0,0,0,0,M092,2.75,nominal
138.8,1,24.707802946977292,15.93050423572642,0.9239571704500282,16,1.130595879713973,0.2756784465716295,505.40093610583114,0.06113229215301556,15.67413828234982,1196.4628986713444,1180.909495646592,1216.7952134764198,1221.2980444012871,6.522493073872977,4.166940618465841,0,0,0,0,M092,2.75,nominal
138.9,1,24.824808392578984,5.013923025212021,0.9239297369743645,15,0.8827027779170333,1.6819841510173086,509.00885094792704,0.08647694635219817,15.519810806046504,1220.612217020985,1232.504474283222,1203.4395368605794,1175.0930319103059,2.6094382836936525,1.662613997188949,0,0,0,0,M092,2.75,nominal
139.0,1,24.55895350904515,3.762359529885976,0.9238942448321104,16,1.1611225222232595,0.8707245906147825,508.6324732016098,0.22182039387352878,15.668848115498935,1196.0641263414036,1191.3050515628624,1218.0688213642095,1175.364675931391,1.1194013853542517,1.8825040081352662,0,0,0,0,M092,2.75,nominal
139.1,1,24.771482522531652,11.097630510512925,0.923865336277477,16,1.01790741392564,1.5691227192093398,480.66889569402076,0.32434391019976083,15.751533658974553,1173.7670098632907,1160.7629696961235,1153.5844206270851,1194.699996099246,1.9283179543886169,3.245055333677427,0,0,0,0,M092,2.75,nominal
139.20000000000002,1,24.69472240234036,13.164146856997936,0.9238250204489584,16,0.9941517166717587,1.3833843954082519,484.33143105016666,0.11837463570969275,15.818668108287769,1185.1327176550583,1169.2540167259458,1160.8950171681995,1207.771048795816,0.6144283303172844,2.032172938847304,0,0,0,0,M092,2.75,nominal
139.3,1,24.742242154452747,10.692835864659216,0.923796856417188,17,0.8632690542004499,0.5651767778706689,524.4158609832901,0.10292670215638351,15.609413338693649,1186.1905583499395,1171.1137363282771,1193.72847709488,1199.341789650531,2.3951799792354462,1.7144890539617705,0,0,0,0,M092,2.75,nominal
139.4,1,24.79914159667553,4.869830590420169,0.9237651858185194,15,1.0401964776270762,0.10844222538351647,532.0542548093769,0.14346712809519488,15.106731179608072,1199.688205741685,1181.8226660874036,1202.8225114035404,1219.2132829164188,3.20153937258595,3.567428875282081,0,0,0,0,M092,2.75,nominal
139.5,1,24.831175213841313,7.7408540450008845,0.9237360844846453,15,0.9300629999153027,1.0936162675641796,467.80920972615866,0.18310694882246037,15.34821561212466,1237.4476114144722,1173.8338408063235,1177.5577036642565,1183.0149374915745,4.604597444609919,3.904511628696127,0,0,0,0,M092,2.75,nominal
139.6,1,24.67820508198938,5.026962326249109,0.9237043678892412,16,0.8582151445136075,1.3063745894529952,540.2105050389556,0.17308029963678184,15.624286401576411,1207.3771956399692,1197.3168122422014,1182.6132896080735,1206.510876235786,1.8818885207618534,2.3404024790394207,0,0,0,0,M092,2.75,nominal
139.70000000000002,1,24.858905778841567,10.546695602487198,0.9236744481620455,16,1.1040591207117985,1.306306585090273,466.9803021249756,0.16940426065113728,15.394415702641986,1191.8730136411177,1219.5139040653894,1167.7674048075519,1163.8349912023762,2.268283538123929,2.3672399615506103,0,0,0,0,M092,2.75,nominal
139.8,1,24.586053185678246,8.298011042944376,0.9236440321431129,17,1.0253499917884512,0.42756367594006617,508.90974045712215,0.12714840911129519,14.797520848064533,1231.7020242322942,1199.547027150024,1198.5547605593895,1217.8800183015571,4.403475098391268,2.844414421713383,0,0,0,0,M092,2.75,nominal
139.9,1,24.799371076933586,2.9222750407048617,0.9236116521531644,17,1.2762398859812754,1.0272990471681063,526.2120193553716,0.03968243900164808,15.063136508922073,1176.4718570329794,1211.3633001195758,1189.7256564578954,1185.248102292551,2.265707048912545,4.989649790333246,0,0,0,0,M092,2.75,nominal
140.0,1,24.750096348166565,7.6254458012932,0.9235849892774809,17,0.8444718367789604,0.15557856432677217,486.3054358291494,0.24663035713385525,14.907485677978826,1179.1703490384828,1226.3033203016344,1233.2262374356721,1181.4801303608783,1.8026360769070546,3.406161254110299,0,0,0,0,M092,2.75,nominal
140.1,1,24.83539485117704,11.894905563727326,0.923546682938578,16,1.0478985163927823,2.017498531269364,494.87114289469747,0.15412452781676222,14.970109007809134,1193.6550792902235,1198.579659347912,1195.8156459870509,1195.6908133463046,2.25659955120846,1.1403139512966352,0,0,0,0,M092,2.75,nominal
140.20000000000002,1,25.020439576432167,8.793625130178336,0.9235216107514305,15,0.9771024748604827,1.0255144660045927,489.71556450135796,0.17614007750563582,14.927156167783984,1167.9655184721275,1160.566316534374,1177.4596863007357,1169.2343362737506,2.6538218638669817,4.855785025478674,0,0,0,0,M092,2.75,nominal
140.3,1,24.915927225044733,9.274153581572861,0.9234936258328488,15,1.0049465942452234,0.44664689116422124,476.7919224660797,0.0678663295165225,15.71243678089171,1211.5259526539162,1220.1294010281865,1184.6706248988314,1196.6262345225136,6.68129182847386,3.816802769369629,0,0,0,0,M092,2.75,nominal
140.4,1,24.68969697211899,8.801332802077615,0.9234593310853838,16,0.9213052540830166,1.0712939935754449,542.4382110964683,0.23557820361654763,16.369178055546094,1227.389170040844,1217.1811717310682,1167.2419070613694,1211.2775775491777,8.740679157289462,3.8767812769787513,0,0,0,0,M092,2.75,nominal
140.5,1,24.757797768252328,11.532506383934992,0.9234224221692091,15,0.8630365498254473,0.7122628502486148,498.42686152683956,0.10026451826234069,17.08571482803694,1207.0464947022351,1249.0296063508124,1191.435427802124,1216.2234643215218,3.6555077935329203,3.038850707278268,0,0,0,0,M092,2.75,nominal
140.6,1,24.671010147409305,11.694881889391617,0.9233933773619191,17,1.0049195883394,0.5235691936252551,500.2365873033391,0.2679693831773556,16.617161805605743,1222.1897832338789,1200.9025295646557,1185.5603869156137,1235.6082880606828,2.656468973701703,2.985904515418667,0,0,0,0,M092,2.75,nominal
140.70000000000002,1,24.771909701000173,7.081480703367927,0.923358852703554,16,0.8098204428253106,0.5244029735723934,466.77919432985107,0.08512043038069851,16.2714541952819,1185.2610096363715,1208.9392157824545,1161.104488577342,1235.7768972194024,2.7066188408319887,2.076720865827228,0,0,0,0,M092,2.75,nominal
140.8,1,24.70846162836257,5.797226487812659,0.9233315067442075,16,0.9631803016608322,0.15751074631273684,478.2269650912754,0.210326286039634,16.523792486090144,1154.265841047231,1183.9471891608798,1163.7024284287684,1248.4921000726324,2.9087571103863654,4.7327928102915395,0,0,0,0,M092,2.75,nominal
140.9,1,24.67952466899747,14.498493776172767,0.9233004334816884,17,0.9401814504844407,0.6081387873290007,490.08135066473983,0.10382404391531928,16.51948331208506,1217.5294586156256,1179.3073479735785,1259.023442433036,1251.7347056630526,1.2854645440425854,5.224350338166017,0,0,0,0,M092,2.75,nominal
141.0,1,24.878287916314203,10.655654153483109,0.9232658383299888,15,0.9419161017640905,0.8887337493940132,529.8057273884672,0.22713468640214898,16.455775419455858,1189.8357196990448,1223.3696958335236,1183.3124457604522,1227.4198368902023,2.587639290431351,2.5987378282604015,0,0,0,0,M092,2.75,nominal
141.1,1,24.687822122038675,2.85175292783995,0.9232328528231919,17,0.9776887161946427,0.4441489058069796,502.2825599972623,0.06038311706228491,16.62061484862391,1195.6701205807476,1219.7007328085058,1206.8224981060994,1210.451598738489,3.5331182485746204,2.9489804015148158,0,0,0,0,M092,2.75,nominal
141.20000000000002,1,24.51583852590116,7.839449578791347,0.9231980255829856,16,0.9345897389868458,0.4289655321707908,531.3071539304319,0.0974678910575174,16.062409198073304,1152.665178479915,1232.026808986135,1190.3978245314343,1232.9183108097209,1.5865949751387916,3.026231789102628,0,0,0,0,M092,2.75,nominal
141.3,1,24.766773743166727,8.769500680858625,0.923170069622516,15,0.9747826646782257,0.4096214449938484,489.0863800462594,0.101868771894285,16.826919854134264,1219.6234666655607,1204.9833016370494,1183.4954631431629,1207.5264494802148,5.854283217982471,3.29311639339482,0,0,0,0,M092,2.75,nominal
141.4,1,24.764284461777937,6.270305029640645,0.9231472736890328,16,0.9798345230246533,0.890920912008618,490.8431686856882,0.05219869995218282,17.558618452019726,1147.9318224031947,1167.5717254861956,1216.2477916575144,1193.604908182953,4.0532233902052175,2.6281272910167717,0,0,0,0,M092,2.75,nominal
141.5,1,24.60015569023957,6.664462536101627,0.9231151416905555,15,0.8866630790014711,0.6482466959497026,501.651554321126,0.16128792697245242,17.518865611249094,1252.4283110642261,1202.6066864240256,1223.7979371681674,1213.96435196151,6.070609302839082,4.65673703000636,0,0,0,0,M092,2.75,nominal
141.6,1,24.87929624888219,10.945928962053427,0.9230830781864654,17,0.8394698315586949,1.2651121715915958,495.5752481309672,0.10112903762192665,17.31569529990107,1203.4032323596255,1179.1111843538115,1183.1697678709102,1222.6296314384474,0.2187424640523859,4.949142056628184,0,0,0,0,M092,2.75,nominal
141.70000000000002,1,24.773859845899022,13.385236081026585,0.9230544123737532,15,1.1627647677080069,1.336319193742329,513.5509398454061,0.27540651625401646,17.157828397686572,1216.656427719885,1210.9346886972014,1188.9202607442048,1186.429515397328,7.588055462680524,2.1279133268038803,0,0,0,0,M092,2.75,nominal
141.8,1,24.685726485976062,6.1196971015505,0.9230234975459827,17,0.9044654110033867,1.2654772576076518,516.391869837074,0.10108067598049122,17.319833948622623,1230.751482234389,1167.4643866070496,1210.089802650277,1225.0730434290463,1.5101778871070772,4.599302271450497,0,0,0,0,M092,2.75,nominal
141.9,1,24.79985304462099,8.361723960364232,0.9229909166340983,15,0.9609090911324886,0.10824544986740325,483.07566711911994,0.12726612512154623,17.343431248885892,1245.4291854018436,1221.2100878610722,1204.7525177467471,1210.9073570896949,2.4106818535075853,3.242303449851466,0,0,0,0,M092,2.75,nominal
142.0,1,24.799503921400504,6.497859292516159,0.9229630078030326,16,1.125196487962732,1.1740228358486016,536.424810520773,0.1471797071382937,17.117392891326368,1196.7335379869091,1240.1577246719316,1261.359546944004,1170.6051437979363,1.5340024149337166,3.81583996803516,0,0,0,0,M092,2.75,nominal
142.1,1,24.812080292785446,0.5808345686888323,0.922933726544241,17,1.0024944070490869,1.40373368373934,487.96596500105613,0.11460259808447043,17.2265928181038,1200.187218191967,1235.1104205562565,1195.0830915681859,1176.4350361817076,3.0596778467464327,3.3977514318458257,0,0,0,0,M092,2.75,nominal
142.20000000000002,1,24.753259582973662,5.492079152156802,0.9228998706384313,17,1.0242841369845768,1.507128693468936,524.5843436965126,0.050961872036396544,17.19082124712434,1282.5264878822084,1183.3556971394326,1176.1395506319739,1160.5598012406392,3.911294484038927,3.990291982648862,0,0,0,0,M092,2.75,nominal
142.3,1,24.737902429080876,11.297950992857297,0.9228736751486898,15,1.1345536107478569,0.7354347392516992,447.16258030621975,0.10248881173438756,17.342913745263857,1130.7344800982717,1237.4258992869443,1184.9895935081502,1193.5725008043662,8.009418518291602,5.808974907007347,0,0,0,0,M092,2.75,nominal
142.4,1,24.636302886442753,11.788587342091471,0.9228419646477232,16,1.1456041016975547,0.9434707379919629,492.04359384825506,0.14309336793041869,17.252952216952718,1167.631214342959,1218.2710609538574,1227.0677052353797,1225.3542141081111,6.442363913033693,2.234817919004434,0,0,0,0,M092,2.75,nominal
142.5,1,24.699027975931415,14.485848323015736,0.922801430267778,16,1.0367597369437738,1.319809035742271,497.5941379079979,0.21580246936603606,16.966688900183758,1200.4141910120081,1180.1013631334886,1186.343004898603,1217.8816868259626,3.996085123849843,3.955380523266921,0,0,0,0,M092,2.75,nominal
142.6,1,24.615365966541624,5.103512911443265,0.9227661460229555,16,0.9503188685843184,1.390644798069179,483.4306216728943,0.06800075131251795,17.457430199415853,1197.8249196258134,1168.1987444980873,1211.8061183965299,1169.8330277770483,5.215380372239275,4.165351237325294,0,0,0,0,M092,2.75,nominal
142.70000000000002,1,24.5951907202786,7.913182217817288,0.9227365127599223,15,0.8737552201364924,0.437757932764541,493.6182401126329,0.23878038500557552,16.919379416075383,1222.4407109573128,1206.3499326655797,1170.924651152028,1203.4360494718053,3.347544347296325,3.4352791624370314,0,0,0,0,M092,2.75,nominal
142.8,1,24.69366399986211,11.58474721332996,0.9227046273578937,17,0.9686639818983165,1.6283175290410619,491.819487957165,0.0612272029222518,17.016452128378038,1164.139800540877,1206.5981692316932,1248.0496491299375,1186.2502094783445,3.057618122577506,3.186953781864481,0,0,0,0,M092,2.75,nominal
142.9,1,24.82409213266498,10.553516437638713,0.9226731577812606,16,0.8725239405797406,0.8734305960957033,510.6970002065782,0.25021670159597065,17.250236055616053,1218.5479524316293,1194.27938835495,1184.4483996692325,1195.8399767396822,4.271816527216147,2.352118002266403,0,0,0,0,M092,2.75,nominal
143.0,1,24.687177838612826,11.594049744028151,0.9226399199292153,15,1.0567428522230924,0.13932028316344988,477.19330108009507,0.024779075774146835,17.247719797516122,1206.6753207783138,1178.2108896201967,1240.480322493527,1181.3781337011212,2.773490530676959,4.460495186548018,0,0,0,0,M092,2.75,nominal
143.1,1,24.73859373587721,5.767024485024952,0.9226052539915419,16,0.9153201536115984,0.5027218391547851,510.9552466235259,0.27799936862559144,16.632134284030798,1214.4746009441362,1110.9302103641344,1209.0346079587841,1255.1153587939443,6.516456277377734,4.401824580848579,0,0,0,0,M092,2.75,nominal
143.20000000000002,1,24.61072589951649,11.390353498754843,0.9225703042384451,16,1.0673974773165056,0.33613029727720556,501.36140935744805,0.08494964475313688,16.528213034783363,1176.9744261440235,1227.8290555908673,1205.8489480147093,1196.0823466875734,2.1046246581099757,2.395758907124239,0,0,0,0,M092,2.75,nominal
143.3,1,24.63940898273895,12.99939063927549,0.9225392016268311,15,0.9220445619923496,0.423944443554454,470.1144236158739,0.04073968156722772,16.43872796661348,1221.2754899953989,1195.343647932678,1226.9847131415281,1169.1882615774537,4.368586923182606,5.384211882978451,0,0,0,0,M092,2.75,nominal
143.4,1,24.671703650716942,6.250544162030939,0.9225035742771015,17,0.8555978674472884,0.6137066073980647,484.1002537662496,0.07532742081674505,15.898808090250037,1195.4559495304943,1270.5876663261733,1195.0165087008938,1235.3374209621134,2.861691529939822,1.6107866076810178,0,0,0,0,M092,2.75,nominal
143.5,1,24.75955327658893,12.372478975759682,0.9224739730183423,15,0.8867690558554778,0.5857334289354108,514.8573052371498,0.3190746551157526,15.69609557302346,1169.7673633448662,1224.9700293131475,1177.7727807120514,1202.949957036484,2.2134992790434977,2.3768435657539833,0,0,0,0,M092,2.75,nominal
143.6,1,24.469507600900123,13.649238235934092,0.9224427320062449,16,1.0247340759599926,0.6968108256839602,495.60747496382555,0.07881739993389782,15.609095924184741,1179.1640761055935,1177.916829398609,1222.3488094727666,1176.5389677121063,1.4091465676694448,1.653619288705431,0,0,0,0,M092,2.75,nominal
143.70000000000002,1,24.52996867332904,8.294760593960886,0.9224149223595416,15,1.2564088636318198,0.3724390627706788,462.02161134951217,0.13190061478780996,15.16091845598269,1193.2502311793355,1231.2898274697754,1178.289706165351,1168.8399221731893,4.96590959262884,5.359209561373768,0,0,0,0,M092,2.75,nominal
143.8,1,24.59733070969392,7.805213331952308,0.9223836851976804,17,0.9385255880386578,1.031141556464772,484.75474789948396,0.10623664215418295,14.896158831155637,1159.4178852053456,1210.839766362227,1226.5960994798354,1201.055859966104,3.2221410369530075,3.373396946693112,0,0,0,0,M092,2.75,nominal
143.9,1,24.87085423015624,8.394553640856659,0.9223532794302605,17,0.9597629276328006,0.6488780514194037,496.3260152464365,0.028907195303759382,14.921120700155655,1209.4657637148075,1212.317498732926,1213.1091251698817,1154.697648758272,1.7662808000604064,3.2988870856132784,0,0,0,0,M092,2.75,nominal
144.0,1,24.630229770939863,7.944667023836784,0.9223257423584645,16,0.9990140749601806,0.222503973971467,467.6492488038478,0.181381672480054,14.36744261846459,1209.6469803906716,1154.6976875836806,1192.2413632195323,1206.9354689355582,2.357125301576768,3.8725537795053384,0,0,0,0,M092,2.75,nominal
144.1,1,24.681043448586276,12.388047712170017,0.9222891352729108,15,0.9334823805463893,0.8989111274793956,509.7975086957718,0.044691577576338654,13.909405645560811,1203.0203790752275,1220.084102201528,1234.8700589885223,1222.720953323185,0.7943484647560412,3.1101799703876383,0,0,0,0,M092,2.75,nominal
144.20000000000002,1,24.796227646190935,2.5547908856466037,0.9222578734530388,17,1.1733789086009496,0.9332250830550495,523.7981880121619,0.07310773619430275,13.875759480998836,1135.4445581241282,1208.8707972401949,1192.762066194037,1230.0567117446244,0.979972311967345,2.7820820609965216,0,0,0,0,M092,2.75,nominal
144.3,1,24.849125432502436,9.063132414294158,0.9222330527789298,17,0.9368725257728114,1.076596815779515,497.42391775276894,0.22631633914479027,13.858912352710416,1197.2202287689106,1219.8984735370182,1218.1594407578198,1195.4582974059542,0.08634454140434673,1.855891369402253,0,0,0,0,M092,2.75,nominal
144.4,1,24.657671956160563,4.5712212439635005,0.9222009170389336,16,0.890718784199923,0.6769739311292715,471.5410928922716,0.14514563713335266,14.475084321781997,1164.6185249072712,1197.9152536118893,1181.1212774126357,1198.322663134725,1.639408328762538,2.6630255382957184,0,0,0,0,M092,2.75,nominal
144.5,1,24.834095738580746,6.627101371001493,0.9221689632261965,17,1.0155817371142897,1.4163511631843093,443.357050460931,0.1818776790530714,13.882064818739256,1203.0367416559825,1218.690776757604,1214.1315400179426,1174.069826456962,2.947379857459381,3.662068975572049,0,0,0,0,M092,2.75,nominal
144.6,1,24.74285045282134,7.118702276921049,0.9221380559413418,17,0.9256109981685936,0.8561500467514482,519.9755759444507,0.1232380360714715,13.751514296836612,1222.0462108188983,1202.3449178455653,1182.2527257425932,1185.1454390123586,3.0213060798851066,3.1270309937075575,0,0,0,0,M092,2.75,nominal
144.70000000000002,1,24.86745156384986,6.226917501424387,0.9221088796469028,15,1.0837282300383553,0.9698872712481668,520.2313733288014,0.059445872500693935,13.595063528782026,1175.6307158512932,1182.8135124920952,1206.1174949308713,1182.1424138358684,1.9347361546916744,2.9700161216114465,0,0,0,0,M092,2.75,nominal
144.8,1,24.923373253015402,8.898512042948813,0.9220821002641867,16,0.9874246806586773,0.7325758896994279,478.49876302497694,0.20824886363664094,14.07602852179183,1236.7516604532989,1240.0661650174345,1206.0205186258636,1196.170590981459,3.7385522463063716,2.2773017999963976,0,0,0,0,M092,2.75,nominal
144.9,1,24.83152914401464,11.574780960358396,0.922040772147608,17,0.8323637037431092,1.0986722030121965,510.72927712397694,0.12188665039823188,14.149458372553578,1205.3264089643753,1195.6483275456596,1182.4484970650446,1233.57403299362,2.343190770876587,2.4308242966884643,0,0,0,0,M092,2.75,nominal
145.0,1,24.748212589767302,12.243495633601897,0.922008913350037,17,0.8504089864302093,1.304992844030917,512.7832032678115,0.09376760816022534,14.039805714936833,1217.477899327834,1223.1550384055952,1220.3807031467597,1186.9476272694667,2.0883987958271786,5.918743172121311,0,0,0,0,M092,2.75,nominal
145.1,1,24.56078354121369,10.346479302154297,0.9219802761415729,17,0.9480283165847014,0.5524449720776947,482.65143791949396,0.11612516536749778,14.679914252561144,1165.755659456012,1223.9305670547612,1196.8645241242243,1220.2109567534258,3.2146172871504355,4.297611727239632,0,0,0,0,M092,2.75,nominal
145.20000000000002,1,24.736531044177827,3.283147450150161,0.9219478200545745,17,0.9097043567203796,0.13573869956105689,496.2624992172027,0.03398400469955858,14.692894710862936,1186.6760930693667,1235.0119052499956,1159.2255451437575,1211.849016118692,2.0403029315788346,3.1293603240792547,0,0,0,0,M092,2.75,nominal
145.3,1,24.58676790556446,9.50613439837619,0.9219141027036671,16,0.8662314298866772,0.7291494393851954,502.0554447785586,0.13019394509117754,15.31240183326446,1222.837653944988,1173.4411884410565,1177.2183949624994,1191.0517033908466,6.025768233972837,4.298391033464723,0,0,0,0,M092,2.75,nominal
145.4,1,24.719011430875867,9.1882161630002,0.92188329649966,17,0.8286444800527984,1.2326364581904075,505.722930429528,0.086745558545766,14.865997238424782,1215.142625772849,1145.051094832646,1181.4727362820454,1178.6179042661186,1.9815289174843964,4.344272163906362,0,0,0,0,M092,2.75,nominal
