t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
44.1,1,24.802133423858592,8.954044327983784,0.9437449509885777,16,1.1047989074312607,0.6091342734450653,487.876738278185,0.20844756902834827,8.201393545648566,1206.3786052199634,1221.1020370452545,1187.907812989353,1180.8443933525814,1.8474007262975654,2.2196795390229287,0,0,0,0,M105,2.19,motor
44.2,1,24.79923358113123,5.326051060340685,0.9437132222296633,16,0.9481784687115142,0.6294473382822154,521.6447948595084,0.10816170215089774,7.9787717578450765,1206.9275917091727,1197.144403141585,1197.866080284076,1188.092105076034,5.801202441400936,4.270299671050844,0,0,0,0,M105,2.19,motor
44.300000000000004,1,24.848403991437294,11.853263799878608,0.943683475285235,15,0.8960679395611909,0.09873796548142119,514.6841139794486,0.3473489831857343,7.1085934180909005,1257.7666693301896,1213.943650366685,1202.314227393052,1207.7854255011064,2.4691175313173983,4.679429364158875,0,0,0,0,M105,2.19,motor
44.400000000000006,1,24.77111070470472,6.186417750340805,0.9436511165668409,17,0.9865048542934033,0.27342432364585395,499.79028171045263,0.04572033857350882,6.875616429098618,1188.432808434931,1176.5864746225789,1186.8714402424043,1200.2576860243887,0.19009899067394653,3.463474996000577,0,0,0,0,M105,2.19,motor
44.5,1,24.855765359593814,11.853912438543746,0.9436167437544013,15,1.1885537165619677,0.9934556150293453,504.151745533873,0.1286083133511885,6.554993430701164,1177.7307764610994,1179.978098465956,1213.5772855013226,1190.5650845432776,3.2758179451845684,2.0696200660248834,0,0,0,0,M105,2.19,motor
44.6,1,24.79815008697607,13.71255815355895,0.9435802260183069,15,0.9190690893245238,0.5738621867064356,496.92147064310825,0.05304646205871287,7.020452462916961,1184.8774450491906,1189.1251594684552,1207.8004462744163,1222.400315194016,0.9550006042224758,4.366390524756385,0,0,0,0,M105,2.19,motor
44.7,1,24.899939409733566,7.382103962268786,0.9435474427678363,16,0.8514818853039682,1.0760992124359403,478.37632002270215,0.0219129404214005,7.112210477521527,1201.7251863152667,1217.28150762844,1222.7736187665578,1214.0107388262854,0.9214782560838018,1.6851508837035816,0,0,0,0,M105,2.19,motor
44.800000000000004,1,24.790753924013337,7.130094582991619,0.9435165800420627,17,0.8233998364895512,0.5988673896131178,494.9873643391369,0.2381331495568339,6.945439525172027,1204.5781596814454,1206.0562964999824,1201.9258256002615,1262.8431558073248,0.994387741637433,2.8125204441109357,0,0,0,0,M105,2.19,motor
44.900000000000006,1,24.869869549969152,7.349116038395501,0.9434868419505513,17,0.9150838071137417,0.3312290922084789,506.1657322989301,0.08863690164139011,6.6187966426872915,1185.4663802929238,1205.7918008084778,1193.290156230334,1166.4250952715474,8.219397996215926,3.0293126789232288,0,0,0,0,M105,2.19,motor
45.0,1,24.77100553645547,7.352851504215171,0.9434577431032749,17,1.1025762022203893,0.4401227696207856,486.48575751310517,0.04932523930174722,6.650127122045384,1221.9441161863929,1229.4131819239137,1214.129094186087,1186.0309938683151,1.3154130225410896,1.7289273327958625,0,0,0,0,M105,2.19,motor
45.1,1,24.90554808998807,12.422745958001123,0.9434260334308968,16,1.1840017483503895,1.277478681396104,492.0505635704177,0.06905140278512661,6.6318883501262675,1201.6539669816968,1209.2073861767553,1222.6372828405445,1226.0898722763677,1.318627562126259,1.9894034333311847,0,0,0,0,M105,2.19,motor
45.2,1,24.833134705422395,5.92477959578008,0.943392629026533,16,1.076689024331755,0.6356947154841224,513.0353268436008,0.17310841538033092,6.488180996265193,1234.4859444720646,1220.5483725899444,1211.1420638396703,1158.9543345201866,4.94587765562253,3.663354065384178,0,0,0,0,M105,2.19,motor
45.300000000000004,1,24.681457760254233,6.103563699186095,0.9433634226240846,16,0.8739301029708451,0.8442123773074165,491.7808038872479,0.08485944634334505,6.421623418144921,1190.6255105407727,1199.5756792616612,1175.68486301666,1201.9371740902418,3.1860928820434755,4.487679474008834,0,0,0,0,M105,2.19,motor
45.400000000000006,1,24.81334968707667,5.543455398896948,0.9433293135553267,15,0.8730831515346418,0.7855477922486747,504.23236223032734,0.08258630288801297,7.210901003594109,1208.972323744797,1197.3856892237663,1223.0306673409036,1167.6224464835652,4.082820004065846,4.977997580893876,0,0,0,0,M105,2.19,motor
45.5,1,24.841720594082368,8.174984461536104,0.9433039319942603,16,0.9452099520173584,0.4196403417491729,492.1196215055258,0.07179156148403133,6.746806261156425,1177.993967016439,1196.2634930743106,1212.0305884398488,1169.3506892959454,1.7126147968231957,4.385455271159407,0,0,0,0,M105,2.19,motor
45.6,1,24.94535396710683,6.002289225602956,0.9432760788363185,16,0.9884919795684128,0.2952021615689054,493.512891570691,0.19334336620542564,6.452465759512241,1189.8800566709233,1184.7672236826975,1202.2189377493185,1220.576483793661,1.2887533880543471,2.0049402378661503,0,0,0,0,M105,2.19,motor
45.7,1,24.76332813314854,8.93420364821961,0.9432408494485416,15,0.9895793656985451,0.5838775144943685,492.03453384339235,0.09722666225150786,6.968351084325733,1179.4615599066146,1219.0029440914036,1212.4445099471166,1235.6532338014536,1.7226570478326881,3.1732551624038527,0,0,0,0,M105,2.19,motor
45.800000000000004,1,24.662555210484133,8.241854127244197,0.9432016194454536,17,1.1474281667934012,0.29970647527939964,497.21113208978034,0.08715719830919647,6.993985287908111,1168.4245683053812,1178.0749395392456,1214.2773179644687,1207.4808918901867,3.2457020412106568,2.0977811143837384,0,0,0,0,M105,2.19,motor
45.900000000000006,1,24.827944610445137,7.874126833183334,0.9431669931306735,16,0.851534362524479,1.4361835168832673,509.33290344973625,0.12356911508909085,7.3409323797331325,1172.5067906877055,1204.4265483383795,1202.61499605122,1167.8867197257746,1.7006156352563995,1.3841126213031139,0,0,0,0,M105,2.19,motor
46.0,1,24.713967774463985,6.102567266773219,0.9431354808941301,17,0.9992271599279579,0.7301543808506283,520.9581682293442,0.06356552536788854,7.061634195690824,1225.1138988822704,1193.382120067372,1218.9897244099545,1197.6042414314738,0.7496105810362514,2.38892874637972,0,0,0,0,M105,2.19,motor
46.1,1,24.871512021714484,2.574184306790017,0.9431121010039589,17,1.0447348410176416,0.9885096664878744,493.1864897575411,0.21454403362370988,7.620251069988346,1224.1288919095348,1202.3863728661797,1201.9300578729385,1184.2404445217292,3.6471420954941065,2.2012222056380724,0,0,0,0,M105,2.19,motor
46.2,1,24.931391163150394,2.446169510040682,0.9430917654692037,16,0.9146388396221707,0.9703479018109613,502.03392509892814,0.20979843810657323,7.661980583827722,1193.574547307834,1205.3356796838116,1195.4202664875493,1179.9548434176538,1.2846749571988216,4.27290109579465,0,0,0,0,M105,2.19,motor
46.300000000000004,1,24.580292189770873,12.125199973594828,0.9430586384077457,17,1.0879514280080365,0.6680045025054252,511.0541316201421,0.11774168738586707,7.88268222553959,1203.0368892712645,1168.6857639266036,1223.514484246832,1188.2588638936888,2.252176464036132,2.14408662622544,0,0,0,0,M105,2.19,motor
46.400000000000006,1,24.712681794372084,11.720414453906734,0.9430196137567378,17,0.8928393470991888,0.13789845617103244,509.8428488800622,0.068538606266624,8.34851548279077,1218.03694490368,1220.9051780887273,1214.3747767529298,1186.2506354567206,4.206638929078822,2.3366349205774886,0,0,0,0,M105,2.19,motor
46.5,1,24.741859540407983,11.954746630680473,0.9429822766977842,15,1.1169024365566889,0.3671510624466705,502.7670331717966,0.0435713992272303,8.234586853815742,1235.4282164379608,1205.331062626726,1192.1429573088558,1175.4559285833943,0.742225103602799,2.848777961715204,0,0,0,0,M105,2.19,motor
46.6,1,24.949672812708172,4.947313340611776,0.942952432111637,15,1.084327026554259,0.6573790076060274,488.9883859969468,0.08400509800009937,8.57751829044845,1231.1870571003972,1203.739614397539,1205.3502118472627,1206.3500768143872,0.8289896452218775,2.440627163581224,0,0,0,0,M105,2.19,motor
46.7,1,24.71216429355008,13.122375291391634,0.9429205029918142,15,1.0800325847595555,0.3963206735922935,498.932543642937,0.06676697038459228,8.526390687814382,1221.8903334985957,1211.6385227480935,1182.6370794111913,1228.4078646950825,1.6941359836953298,2.9085340764839405,0,0,0,0,M105,2.19,motor
46.800000000000004,1,24.788565076508377,8.555782483486228,0.9428859422158541,16,1.019267831936878,1.8717376700872963,498.0608068076672,0.14255459053783293,8.527293000874675,1205.251774856644,1224.739772905995,1185.8097712066644,1196.0486221039619,1.207719819001895,4.117884778974199,0,0,0,0,M105,2.19,motor
46.900000000000006,1,24.91329541981644,11.154506094608752,0.9428548144423416,15,0.8785797374646015,0.05708630262125998,499.2496212070871,0.069863320787383,8.744250487353879,1172.8222839184161,1193.200316494409,1190.2964842347205,1199.4328105588343,1.5077876535318988,3.1147323933709856,0,0,0,0,M105,2.19,motor
47.0,1,24.7125531523478,14.981835693659129,0.9428231633196618,17,0.8802495165318913,0.7466385342973171,499.30273523768057,0.17444231264171578,9.066254653499424,1195.5335787537917,1208.386698294746,1208.8380651101336,1165.652541148887,1.4075352555109395,2.6811863391787822,0,0,0,0,M105,2.19,motor
47.1,1,24.69077833617215,10.023335461453957,0.9427833760402807,15,0.8882407935113875,0.27655415956949103,505.65790255835685,0.16522946577481207,9.070588718659703,1186.8806860266768,1191.0778997887803,1174.2269202611396,1207.339183999435,2.1911175720166587,3.3364244369965763,0,0,0,0,M105,2.19,motor
47.2,1,24.945171592943506,5.439730008306757,0.9427524895999291,15,0.9379036777316514,0.46816797894773055,528.5089914787434,0.059030965035871116,8.928112558941885,1188.5239152501222,1247.31872116982,1207.4682043068974,1213.1230491230028,6.326300029480196,2.8778373940818773,0,0,0,0,M105,2.19,motor
47.300000000000004,1,24.77092353051155,5.684814696056706,0.942724239526867,17,0.9414317275299879,0.5369875766694889,519.2772209118756,0.0772992537764984,8.945452487919907,1191.7564930481344,1199.3561364001864,1186.0422329036644,1190.6490663843451,5.868564343983698,2.4803215141774224,0,0,0,0,M105,2.19,motor
47.400000000000006,1,24.83892457802546,11.816203624460748,0.9426933654354182,16,1.137610718012633,0.9769127344495929,511.99873860634546,0.09015859015904176,9.494802106140728,1186.9440591236562,1190.5990078219195,1230.1589447484635,1172.1448599374658,2.8952252733104467,3.351245759487072,0,0,0,0,M105,2.19,motor
47.5,1,24.849138092366385,7.340645081374677,0.9426658280369613,15,0.9585414232011756,0.13375478258588575,515.5284884986714,0.013597343214506855,9.20407852508462,1173.300410333097,1189.3644770139967,1196.4639027442531,1231.6786965534868,1.294505809318982,1.940276735806307,0,0,0,0,M105,2.19,motor
47.6,1,24.82957221470132,4.775731516850439,0.9426408402230096,15,0.906498654034543,1.1380655354049385,477.0933155063587,0.258175504319919,9.428843525700264,1194.6015962439094,1214.0080916937663,1194.2232193342975,1169.9336711177148,1.6079098523958322,3.677449648848847,0,0,0,0,M105,2.19,motor
47.7,1,24.60263540102315,10.435801828558706,0.9426163083990393,17,1.07016426293307,0.15971106912256774,507.70419535057516,0.27194367326679303,9.371974057593485,1183.5555943330103,1185.44528033041,1206.5768944887773,1166.8993223560276,2.571603458601228,3.2162031734939402,0,0,0,0,M105,2.19,motor
47.800000000000004,1,24.735636225316963,4.1927713588137285,0.9425853468122991,16,0.9396236637670918,1.3942205850344573,508.01806378321083,0.12222145831483192,9.456608044708176,1179.0030387781333,1231.2933219673503,1176.3735765532174,1227.3324743065023,3.331906130465378,3.168208261004094,0,0,0,0,M105,2.19,motor
47.900000000000006,1,24.792890995381967,10.38880187047684,0.9425546531059444,16,1.0669013142242263,0.2001213839966839,511.5598075363597,0.1554199280121526,9.191900826954603,1200.4674411561848,1194.054152252822,1196.7079907230727,1211.3414273138173,4.196500366280763,2.2535672092008188,0,0,0,0,M105,2.19,motor
48.0,1,24.820458788035538,9.804173076838632,0.9425240127658684,15,0.9026731159967241,0.39233262441856814,491.1804088421933,0.05711558791749911,8.59626637592057,1214.0695303979999,1186.4057365111148,1205.175067506131,1179.0268600543977,2.26797123644167,1.9493676393451103,0,0,0,0,M105,2.19,motor
48.1,1,24.68945655509995,9.479916840455596,0.9424856774594262,16,0.892970247080425,1.0092664483158664,481.60937054417127,0.06827040563590021,8.69755667875313,1190.6562865050691,1143.807101342996,1213.5808007648814,1198.8216831153798,5.320979137159435,2.3494162944382126,0,0,0,0,M105,2.19,motor
48.2,1,24.912502831382508,10.772274046249922,0.9424562771201263,17,0.8732496665854267,1.3382498524791506,515.9579509391692,0.05018492891869847,8.935908750468467,1212.7913831337755,1182.0693151279472,1198.3761079753028,1196.1924828415522,6.478703646201723,3.2022965563750034,0,0,0,0,M105,2.19,motor
48.300000000000004,1,24.874996927916754,7.127389349101641,0.9424235485543107,17,0.955666566260643,0.22511313980779563,518.0566233617611,0.032871363075014044,8.880711331361795,1190.8854430143997,1210.4949447939807,1195.029001856696,1213.449343407077,3.966279615682896,3.4128964270336137,0,0,0,0,M105,2.19,motor
48.400000000000006,1,24.79922631878761,9.296226684298283,0.9423847124231869,17,1.1833702717134496,0.4758656616429596,484.5622846542787,0.12247796024746796,9.208122746557656,1206.4136544784417,1252.9752075442827,1203.2902272514484,1204.9835383095126,0.8537273096579732,1.518197997803469,0,0,0,0,M105,2.19,motor
48.5,1,24.807111742676174,7.184423265203381,0.9423548407495911,15,1.0299139005371518,0.490422489207351,485.74096970810797,0.09842722676526956,8.90908087644146,1188.1420554976546,1200.6120975875347,1217.9781533008243,1210.2348402720065,0.9698975319337325,1.618425677054327,0,0,0,0,M105,2.19,motor
48.6,1,24.83802348519153,10.320266199690598,0.9423312589084597,17,0.929050221267871,1.5890659432890923,516.3690876460233,0.11938282977973093,9.075972404149873,1157.5489443853528,1174.539353279382,1234.5141065895305,1181.8904784057004,5.028512191003324,3.104765078387279,0,0,0,0,M105,2.19,motor
48.7,1,24.88306077524646,10.059309461015122,0.942304760191917,17,0.9467059684876858,0.9735081079078203,507.22071657610326,0.1347676723525329,8.981027176469944,1226.911785922969,1195.0333093203083,1223.6959046735374,1207.5063469006811,0.4830091938548105,3.2321807309394575,0,0,0,0,M105,2.19,motor
48.800000000000004,1,24.90389041296416,5.356298534478041,0.9422770259984125,16,0.9772264705357752,0.34091874684549134,495.98314719312555,0.0330102874906061,8.944115036250155,1192.311228196742,1205.7212173557432,1180.626560009094,1186.9041059395431,1.0372922522349592,0.16027883090391945,0,0,0,0,M105,2.19,motor
48.900000000000006,1,24.88903587649694,7.625226520589066,0.9422474630537555,17,1.041946966400285,0.2821542823719175,502.6850171995054,0.09181653104799334,8.880207965995291,1203.204070369376,1192.8799121797806,1228.8648533529222,1137.4470003646825,1.5791923056911321,3.2302974039610883,0,0,0,0,M105,2.19,motor
49.0,1,24.83652173635349,3.5564216617568807,0.942217117813307,16,0.8532470018375744,0.7111728393288156,489.41790210065,0.06743453267419654,8.679717367571914,1179.3071818733429,1185.654781000879,1177.176874085282,1209.729883080332,4.120011076530533,2.931444699793736,0,0,0,0,M105,2.19,motor
49.1,1,24.81628383005151,8.64242580118596,0.9421800200474522,15,0.9102650883055969,0.6724934287534461,530.2785495402802,0.03890780168332785,8.57249741156625,1194.73051775975,1208.577284357081,1201.9755679063458,1183.4726115778385,3.426014376236785,1.8087160355447307,0,0,0,0,M105,2.19,motor
49.2,1,24.788922462579574,10.784501386830536,0.9421468338515673,16,1.0045454551585602,0.5905737613735874,511.24804497282196,0.15716484252599228,8.908504050223783,1201.6573784464701,1202.80992430399,1193.1164862516569,1189.5075033492367,0.6093048649526837,4.091077115627696,0,0,0,0,M105,2.19,motor
49.300000000000004,1,24.736243752986837,9.254770442308772,0.9421135115570133,15,1.0079140765120187,1.1711526728234787,512.7581697637918,0.18054937324836542,8.370996721800461,1206.2056858074827,1203.1247515064163,1197.7923259077488,1224.6644715440889,1.561870337410613,4.587867352933069,0,0,0,0,M105,2.19,motor
49.400000000000006,1,24.75885303628629,2.4686030904227643,0.9420859569145522,17,0.934669602502708,0.272723149984604,501.7192828875929,0.03460756052764889,8.468389611207385,1153.2961066588327,1197.752216267408,1212.6651595461046,1208.2317296124643,3.0705930261409007,4.26795158814409,0,0,0,0,M105,2.19,motor
49.5,1,24.911375904308766,4.983759564325642,0.9420602548997004,15,0.904429745857987,0.3655360503908302,507.69356211739836,0.1348272146058715,8.43942765744154,1154.647212376083,1185.2550654617394,1180.9636765179193,1185.165904076732,1.7865999200381237,3.256713386894382,0,0,0,0,M105,2.19,motor
49.6,1,24.852079638405172,7.154243139392677,0.9420288825545702,16,0.8478764270522707,0.7996783031295738,501.7407389526169,0.1294075950474352,8.515522442149361,1210.5110310105324,1237.3409272129045,1206.024434941939,1218.2938743152613,4.5502166117247755,3.3756562886045924,0,0,0,0,M105,2.19,motor
49.7,1,24.733352656667908,4.589698409240368,0.9419903387960423,15,1.0891967986634352,0.5586320664924188,525.9760211009102,0.13762654030950647,8.453166023690422,1146.4539523188434,1195.4488050313164,1176.6333715435746,1194.500764204646,2.9651061175767786,3.067625172469871,0,0,0,0,M105,2.19,motor
49.800000000000004,1,24.849806919807563,8.18704696433759,0.9419600758612944,15,0.8956880381174658,0.1124795622358796,490.8923920911785,0.09213735592370145,8.566055977596035,1207.7732979574162,1219.5448899885698,1185.5342276793272,1179.2551589627326,0.5377565845523522,3.726591313055134,0,0,0,0,M105,2.19,motor
49.900000000000006,1,24.839919504135175,6.947009460304733,0.9419310450881582,16,1.0241367163194117,0.5330162585158286,519.5768544505963,0.06134402901212366,8.45051264500885,1210.2354496136336,1196.985247493957,1211.179501790334,1202.510706643226,5.124194700466826,3.2719527100181844,0,0,0,0,M105,2.19,motor
50.0,1,24.851685108088343,8.799177102405352,0.9419098092927044,16,1.017244586089836,0.040499445461929004,501.5720385838231,0.0672674750295583,8.394246549640613,1189.3088474588387,1194.1103740359986,1187.6278813834865,1224.538548178257,2.4600037514922137,3.4681166662781875,0,0,0,0,M105,2.19,motor
50.1,1,24.823512642994483,7.533379786223574,0.9418818873234317,15,1.0041613167373422,1.017883281974993,513.7174344121672,0.1539346980484548,8.40964151602046,1163.4283781967354,1178.0735947510148,1186.062948071833,1198.235763519798,3.403134832960338,3.412934490599646,0,0,0,0,M105,2.19,motor
50.2,1,24.805622795511525,13.623389361656145,0.9418537296129511,17,1.085835033538981,0.8111056324386899,494.82329338331715,0.18653923054795613,8.725720742729877,1221.292894146986,1184.247608554119,1196.872652780969,1126.1455168903458,3.0739519262210093,2.7987139816301836,0,0,0,0,M105,2.19,motor
50.300000000000004,1,24.822664652024216,10.488205099879377,0.9418157933255145,16,0.8740951654863741,0.9358974009838975,493.0976122257039,0.05884856604858201,8.31483429975423,1189.0849436959913,1224.0689246117115,1183.311773791157,1168.9839042853873,3.29664893295,2.959409749412515,0,0,0,0,M105,2.19,motor
50.400000000000006,1,24.79119902008467,8.571660237311477,0.9417735507169656,15,0.9303475919167729,0.2578098773137186,468.91647187881864,0.029740578113039772,8.487218917950347,1221.9241205551734,1183.7872671325385,1210.5325383611967,1233.9260135323693,1.8668153446686684,5.139416223446608,0,0,0,0,M105,2.19,motor
50.5,1,24.709729290011282,12.712540811211344,0.9417396719567374,17,0.9065674755839199,0.778077497489748,499.6812888262354,0.06154232747674627,8.566633345148631,1189.7653786993546,1195.2811475094697,1230.8331851859791,1210.5533939473023,3.8979343818656247,3.166467471605811,0,0,0,0,M105,2.19,motor
50.6,1,24.840786490921595,13.349285977687547,0.9417104219018377,16,0.947911668056214,0.29810617744951046,506.48593044131985,0.1021068868957245,8.702086991611779,1204.6085544338212,1224.8137445093482,1174.6979961816119,1177.3724021201456,1.4898434176245703,1.7142854298539043,0,0,0,0,M105,2.19,motor
50.7,1,24.888993079076588,5.60915471211023,0.9416837087945971,17,1.1158709226640193,0.7285211370841209,520.3140646168616,0.11626148572271527,8.591344851847902,1218.7519318633028,1195.3209282929827,1157.874319805891,1235.655694247619,1.419038507215261,3.4074764174864,0,0,0,0,M105,2.19,motor
50.800000000000004,1,24.737538115445002,8.361984224577641,0.9416559129495223,16,0.8628975309069584,0.9351122172045296,500.93879481807375,0.08886637926918782,8.900900264780832,1174.0600148901626,1173.9474396225721,1194.2683791499207,1185.080382796087,3.8239213307029156,3.29350169006554,0,0,0,0,M105,2.19,motor
50.900000000000006,1,24.852947372203268,4.804585377884873,0.9416301348437753,17,0.9851277436465813,0.26209206231724386,512.7382999789055,0.01843413394974245,8.551434141785023,1215.0884481376556,1231.40837980525,1197.4934758682691,1207.2466455094911,1.2167848601705915,4.519317329151082,0,0,0,0,M105,2.19,motor
51.0,1,24.889430399122443,16.187623902119746,0.9415950210329195,16,0.8866206691821881,0.3390593822940616,515.1312020681618,0.16223524517642554,8.785161224328919,1186.8015160184473,1204.2768708216854,1235.7272635745796,1200.1606186508166,2.6286140656633554,3.4200320608289534,0,0,0,0,M105,2.19,motor
51.1,1,24.940376368091975,11.115558302877563,0.9415707270958549,17,0.9450132322115308,0.702503952278299,494.36693431317985,0.09719684121325775,8.553774462126995,1214.145395710644,1192.1069288870715,1196.677080928614,1211.160390096127,4.1193441382798595,4.020686692669344,0,0,0,0,M105,2.19,motor
51.2,1,24.86943527807153,14.262518665228447,0.9415356889933651,17,0.9824045605009526,0.06660546005849405,466.8155464408072,0.017627564506803303,8.629265032587279,1181.8574807889322,1183.158260763085,1187.7364543237982,1210.8967239669485,5.413672665157876,2.8190124640665184,0,0,0,0,M105,2.19,motor
51.300000000000004,1,24.824564208094422,6.580476521053513,0.9415011697076705,16,1.1010633909358576,1.180057781930002,487.3011635260946,0.037332152561035975,8.46244700120498,1207.3859912252815,1205.339998883108,1191.3844352218023,1214.0604545510134,0.4852998269429433,2.7601785174607696,0,0,0,0,M105,2.19,motor
51.400000000000006,1,24.858495957661653,11.20571873357995,0.9414707788199441,16,1.1977686251296429,0.6789664714415211,512.762539598967,0.11722681763238252,8.587168697247193,1199.805234071705,1180.9699256795539,1194.074862117556,1220.2037408476142,1.8484880021804448,2.9096213147307393,0,0,0,0,M105,2.19,motor
51.5,1,24.880909325588515,6.410367680490601,0.9414374307114636,15,0.9853269393275141,0.21152302078670474,509.6033612861653,0.07519559788828029,7.756191447306207,1216.4317754418933,1245.3012504444296,1210.193448037543,1242.442525941789,3.260837237767206,1.645489401844779,0,0,0,0,M105,2.19,motor
51.6,1,24.806760686625054,5.850551369605849,0.9414114421059745,17,0.9320110375312544,0.1337352235624823,477.92054909530617,0.0918074470345168,8.043529692698776,1176.420678928886,1182.220888685154,1203.995844079512,1183.5738564006936,1.705137714914088,5.262385974554238,0,0,0,0,M105,2.19,motor
51.7,1,24.859439248254887,8.441424371010372,0.94138686583617,15,1.1727059406111662,1.313223144480835,508.65408437408166,0.1020559628681733,8.023330123202982,1190.7181192846692,1199.507185684713,1198.207836808831,1217.9470438417188,4.240648317790847,2.0802966398007725,0,0,0,0,M105,2.19,motor
51.800000000000004,1,24.819715702198437,8.169715784322417,0.9413539621752796,16,0.9856684694803076,1.3252721161264078,512.7385403683006,0.09688235618738922,7.76857901597129,1186.6944959000205,1191.3904103797815,1198.4813821770879,1228.7917327285531,1.272614666626069,6.678734603937722,0,0,0,0,M105,2.19,motor
51.900000000000006,1,24.800318645487,7.681363698187438,0.9413203611327975,16,1.0792521027610915,0.17208329554264185,497.5750077378165,0.10684788566912252,7.172972932801988,1195.5238717889808,1217.632648023827,1211.119855987298,1198.8362069004456,5.436340538645848,5.1455817075761,0,0,0,0,M105,2.19,motor
52.0,1,24.664741888671017,12.257456989941874,0.941285760023756,16,0.9455901688755963,0.5567702195788603,479.29517200265633,0.2683136377829146,7.609510911076422,1211.7717634265066,1192.6559230015387,1205.5653941256912,1216.0435713051384,4.239782896442969,3.633650299203465,0,0,0,0,M105,2.19,motor
52.1,1,24.75485521372905,5.598910889839737,0.9412543432500072,15,1.0153778463162262,0.3363525637747763,490.49801453798744,0.09242470448518203,7.974165235590146,1175.4392654692517,1221.4779592313555,1210.5257755733364,1218.8880879372662,1.5584882530442363,4.024982834055487,0,0,0,0,M105,2.19,motor
52.2,1,24.762954899004885,8.040606643198847,0.9412217384892336,16,0.8398478957245837,0.3574044016893785,509.1942788165431,0.10909735745267841,7.993276267245301,1197.7687230861895,1233.7486642324502,1219.0182207039238,1170.5889905199867,0.3829183652276592,2.463190459564588,0,0,0,0,M105,2.19,motor
52.300000000000004,1,24.716141908068746,11.757329943992747,0.9411898481595473,15,0.9856658168466786,0.7455575524220109,485.52089697762597,0.02542207624704294,8.215555440392723,1210.6076171591103,1240.3026452049173,1199.5220234929322,1228.5229003512163,4.849297642623891,1.5781389498108196,0,0,0,0,M105,2.19,motor
52.400000000000006,1,24.850627777141973,10.117288880260434,0.941160541493719,15,0.9129462484247176,0.4390647938243225,511.68162147788127,0.11442044291751319,8.634145836281398,1194.5155747794329,1199.7804028085652,1192.8542325383805,1198.5026655200538,3.8405628987833325,3.3979652680069483,0,0,0,0,M105,2.19,motor
52.5,1,24.67403670650302,10.031148263819077,0.9411283893821375,16,0.9978085049048318,0.3404205123832673,490.80111814688064,0.05183490443129664,8.714089536309782,1191.5927874583285,1215.1985131070878,1203.8929450834114,1202.584757854626,0.3361050081685128,1.2675823375408886,0,0,0,0,M105,2.19,motor
52.6,1,24.801682981306126,11.757939559112112,0.9410941466609095,17,0.8276637835070849,0.5766411177198285,505.3768429427282,0.0486955872653014,9.122346602223095,1189.1162023046884,1226.8467441730945,1241.6629818271128,1238.785693973979,1.0430543073919256,4.532979815523335,0,0,0,0,M105,2.19,motor
52.7,1,24.840875105725036,9.489595168373917,0.9410689065146609,16,0.9500761874275807,1.2012399185352463,511.24709223788926,0.21365735680261133,9.306812750526621,1158.982783858342,1198.8764600392662,1190.0533677866129,1254.0359624691916,0.32577998423463594,2.4804938107205796,0,0,0,0,M105,2.19,motor
52.800000000000004,1,24.81098127933474,5.289889381533801,0.9410398638673249,15,0.8536681646961086,0.3949926294219887,512.0710333723023,0.13298172859090934,9.550497858043968,1205.200504869119,1229.5656187553284,1198.7800270128673,1198.7707668324852,2.6532959556777156,3.5413395736622757,0,0,0,0,M105,2.19,motor
52.900000000000006,1,24.709570055463264,6.614917679356754,0.9410092400482354,15,0.9877002200876793,0.07439546471078616,487.3657953927011,0.08467715803070971,9.176398653776667,1176.7917440628933,1209.5949575070583,1203.0183801766352,1193.5597815173094,1.6553626588050099,3.691433093333404,0,0,0,0,M105,2.19,motor
53.0,1,24.762056794820264,5.607152722517424,0.9409818353225329,17,0.886091941651193,0.4254867606640482,509.93819185353703,0.16788862335251573,9.266283040110876,1196.7237057470754,1181.6397893256808,1185.5311419818102,1195.3166347492822,1.9171177079084174,5.318021358901936,0,0,0,0,M105,2.19,motor
53.1,1,24.812441771821202,14.643195049972553,0.9409411589284091,16,0.8370959027807778,0.3856333491691243,489.1612177623874,0.11297301153050725,9.284358909854813,1231.4837666629219,1172.4664672236124,1213.490194420175,1198.955997223072,2.8522489078596314,3.1060799064323925,0,0,0,0,M105,2.19,motor
53.2,1,24.877951994465853,5.7118240794528194,0.9409106801461973,15,1.03786832809066,1.1568468569875603,508.7755874008106,0.2832344545352552,9.544037547516057,1189.3521154222392,1174.17092322826,1194.2656918160121,1190.8666823005967,1.6898186439150833,2.35224852629403,0,0,0,0,M105,2.19,motor
53.300000000000004,1,24.962395322353686,6.233189915810259,0.9408793964791012,15,0.9330911364954468,1.7071070259947254,503.2426892217846,0.07703032827977191,9.187016546970666,1181.5818137102046,1174.338373153613,1191.7361422850838,1209.9192091469454,2.6935516976222473,4.4622646076744825,0,0,0,0,M105,2.19,motor
53.400000000000006,1,24.895378683799567,15.045764600279888,0.9408401278731526,17,1.0338303358379326,0.51535182110701,485.3522726495955,0.10694937661858715,8.901111077553145,1190.3770567102156,1189.4829235142604,1219.3138869007341,1207.0629524370172,3.0255913223247695,3.0414870665130933,0,0,0,0,M105,2.19,motor
