t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
52.900000000000006,1,24.941547511718934,9.170909178185434,0.9541629405898332,16,0.9151809871724558,0.7492338845252313,497.29871740383703,0.036750105993368476,352.8110320450288,1187.9478843463903,1193.15768212241,1192.4280433424578,1199.432351938156,2.2143021125330087,1.6340477837800624,0,0,0,0,M003,0.7,battery
53.0,1,24.856760198460865,10.623985357125823,0.9541266184352074,17,0.8707807950697622,0.23268009774275084,502.4011111838882,0.15169317491739578,352.8480948189836,1196.3212321551646,1185.3364731188542,1195.358484758384,1198.9059926338618,1.8200285883538116,2.7364914848926234,0,0,0,0,M003,0.7,battery
53.1,1,24.92349170569881,9.959275680274057,0.9540938116481122,16,0.8765676786016156,0.5445972870777274,497.68886311589705,0.08190587771189088,352.5333531331303,1192.9329048485483,1211.7801366490664,1203.6083296228117,1208.9393724656952,1.0868076933591746,1.846657411431942,0,0,0,0,M003,0.7,battery
53.2,1,24.746525809145357,8.178593489405232,0.9540646873866745,15,0.8618289253856785,0.11425528630479445,492.14437290941044,0.09355909132978553,352.56615818874064,1194.8448471944644,1192.0004405397362,1208.1517442765,1198.2347217312802,2.587024587455793,2.600206142274653,0,0,0,0,M003,0.7,battery
53.300000000000004,1,24.786135520501738,7.207196552320629,0.9540368083295805,15,0.8531180814708345,0.5279071483248857,498.55404621356024,0.04811303368454446,352.7835875701078,1200.2445476374614,1214.175567340108,1187.4271575685216,1198.1779109936097,0.6375168551037249,3.0445886644452846,0,0,0,0,M003,0.7,battery
53.400000000000006,1,24.789141894466272,10.529269031316806,0.9540009636831348,16,0.8235463307116259,0.5089027623140678,505.1012858315406,0.020554049711436224,352.9090028100065,1206.7610122389017,1189.6379415098177,1214.3982036053176,1207.8930555984066,1.0840881204984665,3.029786425349599,0,0,0,0,M003,0.7,battery
53.5,1,24.905166186824545,8.892898669531315,0.9539720426525369,15,0.8283571354324832,0.2517598865321788,502.4546789222625,0.07508922914236084,352.7328912342954,1198.273832176748,1197.2623279937548,1200.4459247576372,1202.760299191559,0.9472514428477893,1.8251279790475086,0,0,0,0,M003,0.7,battery
53.6,1,24.78222231215096,8.558503295209789,0.9539406002733517,17,0.8524917971370553,0.4489700395731748,487.3424336200582,0.05671043287042541,352.4666817075422,1186.5887260256977,1194.448645155191,1205.0531282601419,1214.6680100846957,0.710010302485914,2.37899377792889,0,0,0,0,M003,0.7,battery
53.7,1,24.82023941966386,10.703816535664,0.9539065557609894,15,0.849598550613913,0.5183629516139869,491.0146573220971,0.015625122552079183,352.105518149869,1218.0910952396823,1212.6577354756114,1204.220899419343,1199.7402232944848,2.0890904573851614,2.236913864076712,0,0,0,0,M003,0.7,battery
53.800000000000004,1,24.921237144576416,7.865208661779937,0.9538824585900205,15,0.8944921558304586,0.3424033948509783,513.8445086720438,0.02316117436134888,352.0748685721531,1186.7938295360025,1189.599969748992,1197.8453189423378,1211.1153544916247,0.7667191408820617,1.2801139170182219,0,0,0,0,M003,0.7,battery
53.900000000000006,1,24.782395023568164,10.270533147790545,0.9538454117908699,15,0.8783217708398765,0.43123507026436936,502.4136657619525,0.05674731529560382,351.9985055415125,1217.8999164602192,1188.205257658083,1194.1560278886343,1213.7218229979233,1.6877484996110192,2.0565979473629183,0,0,0,0,M003,0.7,battery
54.0,1,24.875816032031494,9.412881968920745,0.9538097071514211,17,0.8612747649166761,0.4849544407813692,504.5950517743157,0.02452718947789262,352.1887005542326,1193.0471397726997,1208.256082800227,1179.0258705407698,1197.697451675961,1.7678193224606016,2.9881627874098635,0,0,0,0,M003,0.7,battery
54.1,1,24.879146560262008,7.905825119359675,0.953780850800057,15,0.8566837301306275,0.5959850745174547,493.80620065288434,0.03589964402189215,351.87656280166163,1203.2538909402322,1215.1918753305613,1196.5610600376333,1204.0374299517177,2.1465792441658644,2.1014833412005163,0,0,0,0,M003,0.7,battery
54.2,1,24.88088217765199,9.545838579661904,0.9537498005869569,15,0.8316164342759843,0.8032772975178886,510.81176471558496,0.0828184254460552,351.98954953961356,1210.3221248195448,1186.783902378247,1211.761990641506,1191.4641147458797,1.4058619762977518,2.0875034536131687,0,0,0,0,M003,0.7,battery
54.300000000000004,1,24.879527261850185,11.217265720927056,0.9537147070259836,17,0.8497034358925285,0.14173525354129013,500.8181631193469,0.14763786327381384,351.9823363560927,1188.8194351121417,1195.7504163564622,1197.4443676293674,1195.3226194052545,0.13140786273988536,2.5381237840405433,0,0,0,0,M003,0.7,battery
54.400000000000006,1,24.811581817693813,7.32531535845873,0.9536857938592354,15,0.9283265892667405,0.19381231741471475,504.54431326547933,0.02472848670010115,351.9809569178172,1197.1772771304607,1195.425492311622,1198.7170520942645,1195.326865527103,2.053477497639758,2.0943151692309896,0,0,0,0,M003,0.7,battery
54.5,1,24.827896128715913,8.678557975416888,0.9536523027025231,15,0.8494764972783166,0.15002968458501678,505.6593988683269,0.05804778437066874,351.8401767951529,1201.768889112127,1205.1547822992195,1211.3594315180696,1204.7612093548062,1.4084487427512795,1.753144343095072,0,0,0,0,M003,0.7,battery
54.6,1,24.852534736044504,7.487128899086884,0.9536232405957292,15,0.8170257271686112,0.2872454833716966,505.6837293091458,0.07906205775859707,351.5931387846186,1210.2531391894565,1209.3936601941575,1191.2925331625916,1193.294483242503,1.3723300312335398,2.1429916489966305,0,0,0,0,M003,0.7,battery
54.7,1,24.877744046078497,7.909971464269428,0.9535957423152157,17,0.9128210226219864,0.1445681242828695,496.6979060556465,0.036112152474502265,351.62570988679414,1206.790831658875,1205.0557285711234,1199.2980433048378,1204.7276074942015,1.6552782511076076,1.0436568631014087,0,0,0,0,M003,0.7,battery
54.800000000000004,1,24.82432310964453,10.174216428981852,0.9535586962417679,15,0.8242320800133288,0.36656399904350767,503.18737839803543,0.047010252487065474,351.7031962056765,1190.2496338718247,1182.05382845679,1194.960667270835,1210.4670611446409,1.5162718828903183,2.899272135721468,0,0,0,0,M003,0.7,battery
54.900000000000006,1,24.849902781421108,7.602777161073422,0.9535335390667431,16,0.9600297876713508,0.15824166906171805,491.9456277065655,0.11752977620304333,351.4582461586813,1192.0969854747752,1197.3404843869782,1204.2730797893853,1194.9265118566582,1.3652847702684197,3.5853425331507953,0,0,0,0,M003,0.7,battery
55.0,1,24.923590706767857,8.298607167118451,0.9535012045939966,17,0.8145672484012604,0.20807589543214203,497.56273184583176,0.031768477825140265,351.43505905256427,1188.5552950041993,1206.9084733685886,1205.7173959383176,1197.7401795972482,1.9409217226185917,2.3536611491506667,0,0,0,0,M003,0.7,battery
55.1,1,24.90679089342797,9.45141812839054,0.9534721173249757,15,0.8318386852048194,0.25244431161655906,504.6377684650519,0.03125519898477063,351.28181825445847,1202.1152436299515,1198.4592113897497,1195.8944576565473,1197.9203150975363,1.6232050258521988,2.7205036522880315,0,0,0,0,M003,0.7,battery
55.2,1,24.84675821837894,8.949447310035772,0.9534411212314814,17,0.8948187265885944,0.12541263045364043,492.76406007784,0.08409695117247835,351.058322403973,1218.4171226175963,1199.0357832304385,1203.7965170982181,1198.3426022563838,0.6043723667001807,1.4022194572572648,0,0,0,0,M003,0.7,battery
55.300000000000004,1,24.830805519036527,9.6045176136624,0.9534062905905687,15,0.8590395952834917,0.17697887086791259,496.105678946957,0.03295690210964633,351.0774172794065,1195.0185351880261,1198.7332726272175,1196.530431878126,1206.7340417056703,0.8675854384068183,1.1075965491308906,0,0,0,0,M003,0.7,battery
55.400000000000006,1,24.843407048410146,5.583969484101014,0.953382298472662,16,0.8835189696703529,0.6515697917691515,493.5717822750451,0.08374694381293454,351.0942629193607,1205.0867387042179,1197.9397988070484,1200.8748000096155,1211.0429438402014,1.255429570677759,3.640054945952135,0,0,0,0,M003,0.7,battery
55.5,1,24.796306446159086,11.058261739516865,0.9533478465027385,15,0.8366683843773911,0.2523133765767896,493.37399659504507,0.03509888327947597,350.93285742032145,1199.5940493320072,1189.202123452637,1191.6401168636687,1214.0953815652401,0.7420586648784503,2.006510334758313,0,0,0,0,M003,0.7,battery
55.6,1,24.845264856407518,8.755533210427242,0.9533201518004625,17,0.860356043711761,0.18214753225284896,502.73809404318285,0.02727973027942948,350.964850515718,1199.1283751394187,1196.7709357847834,1199.4952057395278,1203.8211200076744,0.1786071264818571,2.9309347493548,0,0,0,0,M003,0.7,battery
55.7,1,24.8756959910345,8.069310746697772,0.9532946094620434,16,0.851431506022621,0.34844941374371574,502.14103982168285,0.01596302006472524,350.6986302376204,1198.7494263499805,1207.2911166764375,1198.864015588403,1212.1964945757795,0.1631044384412833,1.3006747048510838,0,0,0,0,M003,0.7,battery
55.800000000000004,1,24.862339020845173,11.170473915470978,0.9532588816176207,15,0.8277390936881618,0.6663080011905531,494.2202014960316,0.09736746185968613,351.3769058124731,1200.1871783959853,1197.9423137095991,1206.5996628984065,1195.7366801344426,0.5905996470754348,1.3630990002774206,0,0,0,0,M003,0.7,battery
55.900000000000006,1,24.88286119847475,10.376970983783112,0.9532218305309378,15,0.9600946460568331,0.15661420663451422,485.4606214333421,0.012298227457700392,351.54384772476214,1205.3805059926024,1194.2881443856372,1200.7702014389483,1207.1265903367976,2.801864742562621,2.1697206457532863,0,0,0,0,M003,0.7,battery
56.0,1,24.875413533687297,7.7267269409999955,0.9531985752073844,16,0.9428929513668791,0.13346688470928886,504.63784363436906,0.05838991386762801,351.505148077104,1184.319727894112,1206.619223329536,1203.060274986493,1186.0203516313516,0.8455750067211124,1.8403271287924643,0,0,0,0,M003,0.7,battery
56.1,1,24.77623499181557,9.60429255614738,0.9531640932917719,17,0.8496786410812225,0.19215869517239287,494.86368408590903,0.01890484499119362,351.8996209176545,1211.1509125995224,1193.504614266808,1194.0128456227599,1213.1148581727527,1.2103651673757527,3.676842583043377,0,0,0,0,M003,0.7,battery
56.2,1,24.837541996954368,9.671060044231703,0.9531298480605325,16,0.8473682138460228,0.5928516345111379,509.8726583289245,0.07317537851752351,351.487331199962,1194.869430824304,1192.2120134197346,1193.461148995655,1186.2427995589344,2.3496167078157937,2.528920049177276,0,0,0,0,M003,0.7,battery
56.300000000000004,1,24.89661880188569,7.533243078856006,0.953102131504877,17,0.8205401708164077,0.2676901626758674,508.2610592632896,0.027195927038318787,351.24247494171453,1186.4989869111148,1219.2240142316707,1193.3165481351105,1199.1607795841476,2.5090165734379797,2.237564028468025,0,0,0,0,M003,0.7,battery
56.400000000000006,1,24.915237738227404,8.262472705614957,0.9530735646162776,16,0.9034047140258568,0.10065073908584668,502.2253445806584,0.007481188028789263,351.7085484421063,1226.7490209088594,1201.9473217261882,1195.8238150752165,1184.770249130819,2.3766783063040853,2.0036431334529445,0,0,0,0,M003,0.7,battery
56.5,1,24.79566773388245,8.193436541099175,0.9530478693812188,15,0.8958683223703313,0.7468068180307955,483.4625844652668,0.03483414211833172,352.08619242025225,1198.3910160870464,1192.955179712984,1195.4012347001158,1202.7550755113111,1.1408036928571745,2.278810175175978,0,0,0,0,M003,0.7,battery
56.6,1,24.80322188270771,10.08573989266464,0.9530144216076096,16,0.8773668408383888,0.5511190388973601,489.3150725989602,0.019458171770311897,352.23293916560675,1195.2093510520506,1203.9032167703892,1181.7413045198125,1198.7609234168183,1.8830227639252761,2.021175134373988,0,0,0,0,M003,0.7,battery
56.7,1,24.809731829542127,7.720607415437432,0.9529839886266349,16,0.8734329372949518,0.5278206926754199,507.14186217844383,0.03589426497618826,352.4875314316653,1188.5370992533346,1216.3154132313673,1209.3469191653203,1200.599866733885,2.628984866630449,1.7508478762327704,0,0,0,0,M003,0.7,battery
56.800000000000004,1,24.788575876676607,9.608988502141623,0.9529507043372321,16,0.842696427107651,0.4447952303446523,491.61741925657736,0.07035529447005734,351.71620341283347,1196.5715070100764,1197.4968562551537,1185.1056080208855,1202.2566515348008,1.1414754092345698,3.604242630800596,0,0,0,0,M003,0.7,battery
56.900000000000006,1,24.722835161664843,10.168921314032715,0.9529176009873073,15,0.8522603352270701,0.3461425987417289,506.9948482398498,0.05568535715713957,351.8583120023411,1193.4497790918788,1194.8300322540053,1218.1438063317676,1205.3874942028965,2.4316711629922407,2.3417470092990893,0,0,0,0,M003,0.7,battery
57.0,1,24.795652472425193,8.46319386911561,0.9528854831944793,17,0.9943493677281404,0.2101435239102596,491.61658376553936,0.02510991272240299,352.04147708594036,1200.1929626056644,1198.136776585512,1198.4800728498535,1213.318850764006,1.307170319661473,2.857838473039366,0,0,0,0,M003,0.7,battery
57.1,1,24.84438360086909,7.429643858651164,0.952856355302376,17,0.8586595182116208,0.29513175107802064,500.2926689389471,0.046514357326301006,352.1821719668684,1199.6891212039911,1197.6016881360028,1204.0018034542961,1203.5992284302251,0.7030981240219091,3.276273706951688,0,0,0,0,M003,0.7,battery
57.2,1,24.85100006152948,8.324531396801301,0.952825510264155,15,0.9330622021729266,0.36436580512453864,500.72322420662044,0.03884597943947715,352.0353059851374,1195.5211985973622,1186.8634835631178,1207.6370466032572,1200.9357123723062,0.47646670812015646,2.3891132571414397,0,0,0,0,M003,0.7,battery
57.300000000000004,1,24.82919877983498,10.86387215599591,0.9527894113937151,16,0.8968961341508098,0.20191762232592422,497.7047378436148,0.005687187040536167,352.1555085191951,1214.0646330787276,1187.1100242475807,1200.3049205266748,1194.7082404414457,2.254540531907563,1.8293103775138007,0,0,0,0,M003,0.7,battery
57.400000000000006,1,24.88482936532819,5.735087187410012,0.9527633907544788,17,0.8808928475425941,0.38226886109372116,513.5752489649158,0.060362977217909605,352.3239705038694,1185.1935364886888,1199.9659552277014,1183.569486186326,1206.9150300342005,0.5161825500261596,4.399545346949548,0,0,0,0,M003,0.7,battery
57.5,1,24.762323246874644,8.92197774575066,0.9527360198641803,15,0.921040291946241,0.2479979615074411,496.3314988993482,0.013168717093678794,352.4505415515311,1195.85811421191,1215.3766594555543,1190.5394209511996,1189.5115256026431,2.0639334100839606,2.148600373024941,0,0,0,0,M003,0.7,battery
57.6,1,24.84178080238083,8.142709252286732,0.9527060933466837,17,0.9276575627704681,0.533611445643145,494.68484383061525,0.06665958849910164,352.5616849946662,1200.7534182604898,1198.441224402019,1201.2852976351555,1195.0550011186704,1.0300449105676175,1.3347944243032015,0,0,0,0,M003,0.7,battery
57.7,1,24.86702596319135,9.272476883142811,0.9526778970203362,17,0.9648394481698158,0.31681847465480834,510.51646574583174,0.057993898991282294,352.74578272357905,1196.3668714309483,1178.8335395312586,1202.1019003882616,1195.0489327091045,1.8748313219670412,1.907760673091224,0,0,0,0,M003,0.7,battery
57.800000000000004,1,24.77361691542278,12.812798297964871,0.9526333353684228,17,0.9729182329007156,0.6084029020378355,501.89077288523947,0.0727004295695335,353.11418536844826,1195.9836929939195,1189.7283135439475,1200.626868417544,1212.7717403164647,1.0145779215774522,2.2229206111705193,0,0,0,0,M003,0.7,battery
57.900000000000006,1,24.83492385449189,8.088734113856152,0.9526044322584657,16,0.8237588572097057,0.20390843028862404,503.9354117814145,0.05316399869854696,353.2681691733334,1212.0139188964815,1203.3329361710648,1213.541606205567,1202.5909224563825,1.1395762025241363,2.7756388356864394,0,0,0,0,M003,0.7,battery
58.0,1,24.883775145601188,6.370154648908346,0.952585685927515,17,0.8465233905136278,0.40259658990524183,490.7151911410187,0.05055781301100372,353.17530985602366,1192.722738705727,1195.9484238413042,1210.8827438166575,1194.213806928951,2.436633459096642,2.211204732096407,0,0,0,0,M003,0.7,battery
58.1,1,24.80986278585146,11.887949820264398,0.9525440435270931,15,0.9872977507835429,0.15142079173162698,493.58696122931383,0.04018086080557256,353.0824541936695,1175.1383485904987,1195.8268843226394,1212.2850856794942,1196.1400069375295,1.3886486120501442,4.166862344072962,0,0,0,0,M003,0.7,battery
58.2,1,24.81401173788245,7.469762132864637,0.9525166168957527,15,0.8467133761321184,0.03359244457728888,486.3182510393399,0.038247098788048696,353.0449738663592,1201.3171486114436,1188.8190029862155,1203.2374792531673,1199.3914674438422,2.475460880311336,2.1616271864368484,0,0,0,0,M003,0.7,battery
58.300000000000004,1,24.89872914253095,7.808616771517218,0.952483593003085,15,0.87304985932706,0.27170673177464466,505.4619838804432,0.03894303620484044,353.67538738909184,1220.910645930915,1207.4084563126175,1208.993688726856,1195.4802851731536,0.8599160352847643,2.1722757965100024,0,0,0,0,M003,0.7,battery
58.400000000000006,1,24.924439038944573,8.99371343134428,0.9524513552997934,15,0.8359324090653277,0.3900455332928379,506.81065449257915,0.005389810850482484,353.5809489088673,1213.1764710032703,1209.3303200612809,1213.443277999319,1196.4960496042777,1.207542191159907,2.4948797351327467,0,0,0,0,M003,0.7,battery
58.5,1,24.80344298539539,8.66758156226921,0.9524234838870498,15,0.8763575036265733,0.44828078227545304,493.75299643034896,0.09516289393759078,353.3956022810546,1187.115719847567,1181.6731163286252,1202.4265547503728,1206.1943385286945,0.9231448692569295,1.4987282281525256,0,0,0,0,M003,0.7,battery
58.6,1,24.848285916356804,8.120400761661505,0.9523953946868698,15,0.9501967590219441,0.15843435566206845,519.6870255735904,0.07428033485223176,353.09116294311315,1221.7945479923185,1229.9717061735046,1190.1016562104087,1214.5795505138253,2.3202007441586145,1.9273376875582204,0,0,0,0,M003,0.7,battery
58.7,1,24.868335418922495,8.292661763995754,0.9523622622047753,15,0.8917585778551788,0.17270003111018456,500.8660057526379,0.11692227233379428,352.99972554774024,1203.663481722099,1187.329196954617,1194.8996891869913,1201.2892299818327,1.717070512563503,2.529302879170884,0,0,0,0,M003,0.7,battery
58.800000000000004,1,24.850281203908633,9.596825574276307,0.95232815284624,15,0.832599404013054,0.3184018282290996,500.4223401252827,0.05124503541209688,353.29151801685106,1200.5904871677023,1203.2065676220607,1218.725670751337,1197.8961088022636,1.260636028611447,3.0971961550904323,0,0,0,0,M003,0.7,battery
58.900000000000006,1,24.869323734152715,9.746360160734499,0.9522930362865895,17,0.8954680494884002,0.13268129935955422,499.24183470519006,0.006037567376143188,353.11633791217577,1207.6216067069415,1174.820774151169,1195.9360044866519,1193.9370894033718,1.2317670620734373,1.6763919306364563,0,0,0,0,M003,0.7,battery
59.0,1,24.731023922879924,8.894696635577962,0.9522605921305527,15,0.9250756065162467,0.6788807386477141,485.67323497377936,0.03604681142153035,353.1412768121256,1192.1150010581766,1201.9207513408219,1209.179838316503,1183.003638127106,0.515991680947429,1.8724521370315448,0,0,0,0,M003,0.7,battery
59.1,1,24.820341190089028,9.202339107518398,0.9522286674094695,15,0.8157508091783571,0.4352840717047365,491.7340781139479,0.0841692328097534,353.045136455554,1194.7545832006278,1201.405481255645,1192.772687408961,1203.654566606806,1.068406088380504,1.9147732213820423,0,0,0,0,M003,0.7,battery
59.2,1,24.78312557380275,9.81175772054137,0.9521962021998033,15,0.9008550551772094,0.4092470376715795,512.1400919000968,0.0958699392174905,353.01070368974143,1202.5265659802033,1197.080940982294,1210.3338158147667,1204.3154089932689,1.0650894437537528,1.8300896303640117,0,0,0,0,M003,0.7,battery
59.300000000000004,1,24.865864098203982,9.086020832802053,0.9521635894664318,15,1.0986304972567025,0.4333280826775331,507.3877591178011,0.03751943119683734,352.3780132509561,1213.4152529632518,1193.9513005901763,1201.4444847628397,1199.922094198346,2.58497908756934,2.391476450155352,0,0,0,0,M003,0.7,battery
59.400000000000006,1,24.95796720537108,8.011320696443983,0.9521359083988026,15,0.8474347793382815,0.21746568946676537,500.0069480908051,0.07274043438111838,351.83159201195906,1196.751491895203,1210.3289774859954,1205.4771573309151,1210.184838239948,2.1883243119901747,3.4221380338174665,0,0,0,0,M003,0.7,battery
59.5,1,24.7752698761033,13.022937577399286,0.9520909005698344,15,0.8591950374287526,0.2382839718108462,508.8996994452176,0.06575992564879261,352.02384912744486,1193.2998078059752,1193.4832169923407,1200.0335330047797,1199.4383906748053,1.0596662320399148,1.2022713804159983,0,0,0,0,M003,0.7,battery
59.6,1,24.842274493587492,8.828364398685542,0.9520577154945665,17,0.961731127747351,0.18378345792689488,506.4496983806708,0.05312605674285763,351.975940011584,1211.9389711173178,1192.136678650307,1175.7954195901132,1200.469401699812,1.6490414872898178,1.0921744660850434,0,0,0,0,M003,0.7,battery
59.7,1,24.82314701991107,10.894557760164908,0.9520212594176554,15,0.8408219734408384,0.18781435625985132,499.9677928549728,0.04736712882131637,351.9910158746414,1191.521838810247,1190.9788657533675,1196.3729638163545,1193.7344819505336,2.558198758080212,1.601189477208532,0,0,0,0,M003,0.7,battery
59.800000000000004,1,25.019715469878964,5.4717848549758275,0.9519960547442408,15,0.8413473117152018,0.28546746050004357,496.2507679157154,0.07825765453408493,351.8383845505792,1192.1323056676356,1193.093353209507,1199.7777899791538,1208.6876501217207,1.4313842044978435,1.5948131808391584,0,0,0,0,M003,0.7,battery
59.900000000000006,1,24.87169488422701,10.356437355922292,0.9519627471919101,16,0.8678772538870329,0.5055386073981537,518.9247388065908,0.06317133062501429,351.9465770567041,1194.002188383832,1190.9650139054747,1195.5224298670814,1202.9982075458058,1.3695426184742492,2.488344374936439,0,0,0,0,M003,0.7,battery
60.0,1,24.86657670010767,9.628899202367977,0.9519256510546669,16,0.9126295109228367,0.58556208435438,488.60719076278696,0.03490376655409039,351.8999425872489,1193.0123248217894,1214.2957837741108,1195.3071045266818,1227.4655597635237,2.1218242177332103,2.248270802115087,0,0,0,0,M003,0.7,battery
60.1,1,24.848912443069167,8.40428566771648,0.9518949281183015,16,0.9005716326792413,0.2847295611245518,500.72422200751254,0.013750565317164166,352.1202051766218,1207.5891902106027,1185.898700943621,1182.401820461308,1193.5571341752698,0.5890965127330505,2.881745626853477,0,0,0,0,M003,0.7,battery
60.2,1,24.831167978938417,8.293781162658163,0.9518700728671645,15,0.8935365037465635,0.20396762736336005,509.0304412499898,0.04247434905657884,352.1494281883931,1198.8015447534442,1196.8970292186855,1200.9636040854562,1206.0116362060792,1.690101198420397,2.0952703773998445,0,0,0,0,M003,0.7,battery
60.300000000000004,1,24.8511941128763,8.887217571801358,0.9518346268822149,17,0.8760303704849582,0.21854654582038258,506.9606674572286,0.10094938417682033,352.261888187524,1210.3896348120197,1198.981113858818,1200.433597200174,1203.5879250187074,1.5387917855357913,1.6065715978640438,0,0,0,0,M003,0.7,battery
60.400000000000006,1,24.817217008348834,9.52595445321261,0.9518036654107456,17,0.8394236848963348,0.5921940533557429,491.095095275124,0.06606733855860321,352.06528810627185,1189.2392296781384,1205.6135711892896,1191.6400070669736,1211.773392773008,1.1858666595290241,2.045621520364785,0,0,0,0,M003,0.7,battery
60.5,1,24.806060315310273,11.420694836090293,0.9517643842296981,16,0.8802468395513888,0.36292714294625344,511.80652827484386,0.10454880671435662,352.1556728873719,1211.2833751083947,1198.685897409081,1214.3608390578115,1197.846755541291,0.6471323888300673,2.743381765529106,0,0,0,0,M003,0.7,battery
60.6,1,24.787950821147756,9.119866627020775,0.951733268564782,15,1.032091075347622,0.1152465530535033,501.36580989917866,0.03825843397439053,352.2531027495765,1218.8172694314494,1202.9474620439134,1202.6293340414873,1210.9380744522543,2.029626438217149,2.8439905065906053,0,0,0,0,M003,0.7,battery
60.7,1,24.955444565763912,8.859978593570652,0.9517060513926088,15,0.8114062372723981,0.43506241690825675,494.2878751971735,0.007674312919833413,352.13735066471867,1205.0897824775325,1188.9906703854995,1188.2314985214398,1212.32953695136,1.809129105390788,1.95469434520475,0,0,0,0,M003,0.7,battery
60.800000000000004,1,24.931911191805483,8.76961237052391,0.9516741450595747,16,0.8683722980628145,0.6469873569804824,513.4969672699448,0.05298520086358749,352.38325149150666,1187.164549286264,1206.8182388361581,1183.6376164832202,1218.4124521642623,2.439367901281775,3.306493605174383,0,0,0,0,M003,0.7,battery
60.900000000000006,1,24.79295179103523,9.492906289167399,0.9516416351509446,17,0.8843891762165611,0.12158692748508425,511.82093438108603,0.0756649402712241,352.8682533162102,1190.7470091098203,1213.1081387707134,1201.2359085846085,1196.7326807403147,1.4437415426635285,2.2692927609439346,0,0,0,0,M003,0.7,battery
61.0,1,24.810630758676997,9.729483970565218,0.9516096134942428,15,0.9484265619460767,0.3545401118402245,495.4735590652224,0.062262489398096726,353.1136769175751,1187.1516928331184,1200.1263654707952,1184.7865008346405,1196.9530211623812,1.0554784774689314,1.4493098754401341,0,0,0,0,M003,0.7,battery
61.1,1,24.931142346939282,6.0329392275203935,0.9515881735262885,16,0.8270360690996417,0.3852672211077538,504.4533059729425,0.06857827094268353,353.30750733463293,1193.0380913803253,1203.3882296346908,1192.537318268615,1193.802656793108,2.150698946134195,2.667322648087564,0,0,0,0,M003,0.7,battery
61.2,1,24.877398493961458,8.274243831141401,0.9515615847240936,15,0.8301488620657231,0.17367257073850612,491.75068806095055,0.027767134959264674,352.76564107709487,1194.961814251242,1203.5077468436643,1214.0854495912183,1205.3827578153862,2.5316542759716163,2.081538015850088,0,0,0,0,M003,0.7,battery
61.300000000000004,1,24.873685937402925,9.557675532499124,0.9515287418525293,17,0.9362846531421788,0.6757188628521685,496.8095770440232,0.08934090033562808,353.22144477600006,1192.5626951229065,1221.3946930902546,1198.4571477047189,1196.0521229019926,0.6965689590809929,1.91803157093733,0,0,0,0,M003,0.7,battery
61.400000000000006,1,24.823358618178197,10.258488608129577,0.951491782905496,16,0.9616677887415078,0.5668086342394665,495.4764920513179,0.0497527258970848,352.41377268961946,1198.6021282354654,1195.182130734618,1193.0151101921954,1212.9905353071579,0.16779922405312905,1.4820516022959862,0,0,0,0,M003,0.7,battery
61.5,1,24.84860940786596,8.380249121576885,0.9514590062459773,15,0.8858846411519892,0.15740507840776646,505.5502601222406,0.04564713779317152,352.1512972203734,1199.4925046721648,1202.111182563303,1210.0698849048335,1196.1633804204766,1.091297928355605,2.343220983092417,0,0,0,0,M003,0.7,battery
61.6,1,24.85076892335507,8.788295293088657,0.9514274876269759,16,0.8621148844997517,0.2866675738048164,495.4829734793629,0.051343261265921404,352.5067776590362,1204.9291918840472,1188.0479511565509,1207.6237048051998,1198.6954232930395,0.9219655979259258,1.7641056650514064,0,0,0,0,M003,0.7,battery
61.7,1,24.941836558840574,9.233403144686237,0.9513962190211805,17,0.8475174885769311,0.21452509643294407,516.1255773559166,0.03257503723264382,353.2213696177446,1210.2025645281487,1205.2567110980046,1196.7566237412009,1224.7420041312278,1.2490835162343146,2.4977842734387066,0,0,0,0,M003,0.7,battery
61.800000000000004,1,24.897652808841045,10.095413010087194,0.9513624832857293,15,0.9128360461722258,0.5850000588388671,504.57642385186443,0.050760933250470784,353.3366832891649,1215.4636875333636,1223.5198881844321,1202.3971923594218,1205.0089907211905,1.660691636275733,2.3204458583641623,0,0,0,0,M003,0.7,battery
61.900000000000006,1,24.742680791099037,10.222755976556385,0.9513263522242076,16,0.9983070793870755,0.3848328182220134,495.31620082787106,0.007769410543132788,353.6240125693969,1197.2243587151231,1213.0138308382777,1188.7746031683675,1209.8380483973237,1.1853297382369403,2.037900708796452,0,0,0,0,M003,0.7,battery
62.0,1,24.89074359841863,10.547510277363806,0.951292026617807,15,0.8335989740723303,0.42294650886904417,505.2811776981017,0.029127896655185843,353.57190029236193,1199.0932980713271,1195.4220280250559,1197.6333292995137,1204.774411121669,1.845615268367959,3.5713545874656,0,0,0,0,M003,0.7,battery
62.1,1,24.847419243461317,9.0395549331486,0.9512625024120398,15,0.8489816825213876,0.1060171079455069,497.8204443448325,0.011664551693654237,352.90695357166345,1189.97194668774,1215.4952064012964,1200.228104843473,1208.6866105555873,1.5477531622903253,4.098518227061338,0,0,0,0,M003,0.7,battery
