t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
86.4,1,24.812089079690974,7.019800268527245,0.9316109942664057,16,0.8384890789308714,0.2257829254712465,504.9583880093465,0.051934510553691735,356.81696403187766,1201.3402212581639,1195.8941357512863,1205.5468701965444,1206.4774061799478,1.4884366458912892,2.0321092066763944,0,0,0,0,M068,0.93,battery+motor
86.5,1,24.822581422613744,8.343266580758424,0.9315827717594035,15,0.8777196704572136,0.3463688405182987,501.8075635435189,0.0703023754234714,356.7761539678051,1188.966588309334,1179.8846792836111,1199.816851318627,1193.9472350827973,1.8153628947137794,2.450353068355085,0,0,0,0,M068,0.93,battery+motor
86.60000000000001,1,24.83042349591999,8.673158078325997,0.9315486503772739,17,0.8927963843803765,0.024396917165123502,498.51012005181576,0.003048564172102264,356.615006655416,1190.0376589022133,1182.101098848829,1209.9219223218925,1197.9631150970306,1.8370111535176072,2.9857381089601662,0,0,0,0,M068,0.93,battery+motor
86.7,1,24.7400720749409,10.767590256205581,0.9315077528689402,16,0.9515991991011739,0.44968521768749,499.22919235921205,0.053741625914236556,356.2822003858484,1195.7689660691863,1217.888985458914,1199.1251149803654,1206.4728632162196,0.6479817232828092,1.5413473883437667,0,0,0,0,M068,0.93,battery+motor
86.80000000000001,1,24.73156492852069,7.678900346795298,0.931477126596982,17,0.8428509355321329,0.23769120198216276,501.70174987086597,0.034418386904725734,355.8223029137066,1189.8267315636604,1203.8886229477882,1203.8036509044111,1211.3993830401864,1.2148751909810969,1.774667121280102,0,0,0,0,M068,0.93,battery+motor
86.9,1,24.672812923589348,9.596898124695826,0.9314437388067112,17,0.8894668425576403,0.8401412466922913,509.8524842889739,0.009195378811230481,355.6551103456659,1184.5744151285699,1222.668001593416,1199.5991311861585,1187.9478195162094,2.5213533479228802,2.3955424010557005,0,0,0,0,M068,0.93,battery+motor
87.0,1,24.793526460216576,8.051695810095863,0.9314143313071243,15,0.8861906544270695,0.4646282246425579,509.20665845649205,0.049572387741179356,355.8160848347843,1223.901306679922,1187.0818217090232,1202.6230078476326,1192.0959336114379,0.6663820586647039,1.57656927162976,0,0,0,0,M068,0.93,battery+motor
87.10000000000001,1,24.688674840960097,10.071770707334206,0.9313777509990309,16,0.8646502826350793,0.039534817288970264,493.45112854957057,0.02430861739254459,356.11887039977427,1191.6300624211678,1225.274056878506,1203.6126053437044,1206.3588152561722,1.1806918028176434,2.076573549156398,0,0,0,0,M068,0.93,battery+motor
87.2,1,24.73351423876383,10.855462160530404,0.9313409385436671,15,0.8815363840113668,0.3026132019093285,488.28318254216765,0.04653209952328767,355.908569427128,1188.2197232010353,1185.066673575671,1187.7803524497344,1196.5921295376613,2.040300614439967,2.156781986665194,0,0,0,0,M068,0.93,battery+motor
87.30000000000001,1,24.823141072430545,8.742929913948485,0.9313188010043826,16,0.9621819439493512,0.3092641673877017,506.9586996035386,0.14731662446067606,355.8326538303959,1200.1109810532507,1197.6617041498805,1197.606236806387,1185.317655860624,1.3030900643815488,2.8863336247093327,0,0,0,0,M068,0.93,battery+motor
87.4,1,24.66516257424414,12.566249896850069,0.9312817936680051,16,0.8349505099131657,0.3290338731284392,499.3329118248434,0.0120358536652235,355.9515096229537,1198.715829948519,1207.5397263777375,1184.5768735242734,1207.8701251085552,2.6243021097604826,3.4210359576828586,0,0,0,0,M068,0.93,battery+motor
87.5,1,24.751338007111247,9.85533316240155,0.9312515403360004,16,0.8891803574493301,0.8222954836162882,503.085720313691,0.01097048974148559,356.31784176876357,1208.22719132033,1205.6546297127986,1201.7928185016478,1201.7506645753058,0.41307919214329053,2.2504628469186585,0,0,0,0,M068,0.93,battery+motor
87.60000000000001,1,24.72282035082001,10.197353481871085,0.9312238122124891,17,0.839080368977692,0.4037294721653152,496.82813315650776,0.08196364536863907,356.54762882552586,1200.5547539232084,1211.267901246997,1202.4972497057438,1193.1797494812863,2.1963428946525303,2.2591513327368498,0,0,0,0,M068,0.93,battery+motor
87.7,1,24.813302632077278,11.280234873098292,0.9311903490955571,17,0.8484235069399994,0.6169605681666868,500.44275954918623,0.10202153016895972,356.13643395024513,1189.2745317067856,1207.5249633116928,1209.0470867497093,1210.526121879046,2.0644528507522133,3.1367853569979793,0,0,0,0,M068,0.93,battery+motor
87.80000000000001,1,24.804270529720196,10.254284417787968,0.9311575892191597,16,0.8259002692691682,0.34695025362177856,492.7228649230177,0.042525495689359996,355.86217950720106,1181.7475174761387,1181.0476497435839,1200.718050101121,1214.5351082786865,1.3021971793305136,1.3094352851474218,0,0,0,0,M068,0.93,battery+motor
87.9,1,24.663488402646074,10.286143088744442,0.931122996519081,17,0.895492415206869,0.08042307085609703,504.48828124872125,0.09294573850066559,355.35476795763543,1195.0466247995887,1227.0176844538953,1190.9014193159694,1200.148102049342,3.5408661207326357,2.769493041339463,0,0,0,0,M068,0.93,battery+motor
88.0,1,24.83757764037413,9.793237419090426,0.9310929939023449,16,0.8793781955104769,0.549112661948912,496.9139837940072,0.03946184461725028,354.65076045913804,1201.5040834079502,1200.575409355801,1199.2134975508534,1193.9457689001447,0.6760670058384893,1.7061304700672242,0,0,0,0,M068,0.93,battery+motor
88.10000000000001,1,24.742888955227638,7.8229856150256,0.93106445124981,17,0.8619144649212522,0.4418556150643447,497.0991907283271,0.11014518362944553,355.03717927988544,1216.3541649876272,1190.997374789424,1199.2517112247385,1192.3359690097072,2.956496061874639,3.6984194686480585,0,0,0,0,M068,0.93,battery+motor
88.2,1,24.700444856481294,10.602023459486587,0.9310242126343297,15,0.875359793305366,0.3221554833878292,503.0702448391285,0.03457513827791763,354.9722251640142,1214.8236602148495,1200.5995439868939,1212.1757587185575,1203.765537118085,1.3552996247516595,2.915290268190319,0,0,0,0,M068,0.93,battery+motor
88.30000000000001,1,24.750998021824966,13.803488335512982,0.9309841285969815,17,0.8803777795641587,0.21964095296805103,501.1016170814918,0.051736695359904876,355.2101002562088,1206.4801339967382,1210.2816491271815,1204.611069096663,1212.5581939303706,1.4597129755819769,2.071848224579471,0,0,0,0,M068,0.93,battery+motor
88.4,1,24.721554606815914,10.697655690903352,0.9309535016830377,17,0.8622577661019866,0.46701042724986963,502.2255058701299,0.1013336098952464,355.1688396001405,1210.2177313891482,1200.224724158667,1205.4946306767026,1191.4799086701641,2.2561645634617604,2.415673402128149,0,0,0,0,M068,0.93,battery+motor
88.5,1,24.794989359706502,9.84050843530656,0.9309207403879949,15,0.863231021028424,0.4453020264969789,493.8717415432296,0.09453666254173036,355.3217447809589,1224.227832020123,1199.576390562693,1210.43076088642,1186.3934496587574,1.573895078487365,2.1854882555709687,0,0,0,0,M068,0.93,battery+motor
88.60000000000001,1,24.777533363090377,8.58379026516074,0.9308892334520608,16,0.813052079345821,0.2702341266449425,504.05212418351385,0.0753884712200104,355.7552635314909,1202.6900130835409,1208.0704603676127,1187.034052754744,1178.3738351328361,2.5028786404062955,2.1038045810829287,0,0,0,0,M068,0.93,battery+motor
88.7,1,24.763662258952905,10.450702732223036,0.9308600654184361,15,0.9519007702483966,0.175326712336537,495.3482643831599,0.1871477619574175,355.3295519864615,1184.4184476689213,1209.5204946778715,1221.3641731629175,1178.3412710528755,1.5531070272624825,3.0369999615701437,0,0,0,0,M068,0.93,battery+motor
88.80000000000001,1,24.76301992225335,7.859841191355546,0.9308270362116018,15,0.9045189976239802,0.6563489243593659,499.33496947824375,0.03921561198391435,354.67823527414913,1191.407883535761,1213.3806178679467,1209.743161555726,1205.3527522835363,1.569462443137009,2.7520909286394213,0,0,0,0,M068,0.93,battery+motor
88.9,1,24.768523795574,9.984525619453947,0.9307915665001605,15,0.8491351196379348,0.49883932520297825,506.31108567153035,0.09171782062537286,354.6786053712983,1226.440023267928,1213.9944730586453,1190.7865402223856,1217.999614639317,1.6879144338809056,1.9612172030089123,0,0,0,0,M068,0.93,battery+motor
89.0,1,24.83190286514747,11.095404537052524,0.9307584519878982,15,0.8398944938325108,0.2692404478570462,500.79487467180127,0.04847940563091341,354.5349154607726,1197.4365816350517,1193.3113812943461,1200.1590571278387,1178.9851357051193,1.1422261512638396,2.9603375059870736,0,0,0,0,M068,0.93,battery+motor
89.10000000000001,1,24.66681590035886,9.864230927584115,0.9307249894082532,17,0.8746673493624304,0.29715366022268175,494.5025527471184,0.10364192177563335,354.87079154233265,1195.7770654800427,1182.927960599822,1191.1866097929433,1221.7997693209313,1.9970282740554666,2.4522695289032894,0,0,0,0,M068,0.93,battery+motor
89.2,1,24.672712298629982,8.848499812465047,0.9306984610877556,17,0.9672612615277674,0.3752668367417359,488.4723406321882,0.03875672390828428,354.8414054754278,1200.9164102834256,1200.1602758590157,1191.8264692412877,1211.034937765083,1.3598306345389053,2.4295319447487493,0,0,0,0,M068,0.93,battery+motor
89.30000000000001,1,24.79546095942351,6.421840212901856,0.9306742115480803,15,0.8647175111307842,0.1270189820519032,492.3150826922432,0.04792501141112259,354.56768310111136,1202.9850093433665,1204.16711552103,1196.3837768312067,1222.4267645541213,0.4536055702904347,4.040569841893855,0,0,0,0,M068,0.93,battery+motor
89.4,1,24.751315920688658,9.450158800734009,0.9306429890011834,17,0.9814797154523721,0.37217215325129455,485.6587004934703,0.037294765702075405,354.82782203290304,1195.379268531976,1194.2578153974707,1181.8208246026547,1197.6800855804981,2.384140131235169,2.612747651807368,0,0,0,0,M068,0.93,battery+motor
89.5,1,24.73111921085457,8.609484103946317,0.9306121887198001,15,0.944143347732813,0.6249768805740975,486.84244320115045,0.05582089287423328,354.8093674199502,1188.6738006171142,1225.8703755420588,1193.6648129230668,1196.8197441208067,1.662309581113866,2.336228182459082,0,0,0,0,M068,0.93,battery+motor
89.60000000000001,1,24.767186793394682,4.997744962138532,0.930589603532844,15,0.862824565624902,0.23472777964537345,495.806622052988,0.05449226618323576,355.12217541961616,1203.523790684278,1185.9930201774991,1206.953806890026,1177.9790287574726,1.3355878853034138,2.2817215119177043,0,0,0,0,M068,0.93,battery+motor
89.7,1,24.74849274629757,8.114306983350094,0.9305607138316853,17,0.8909793136861864,0.4521663772176785,488.2437007919684,0.06423019042812243,355.2619505640619,1198.4527279970164,1174.2547688703296,1213.6062579819327,1207.077990036176,1.6806363333501468,1.9352345159034503,0,0,0,0,M068,0.93,battery+motor
89.80000000000001,1,24.692286040139305,9.99074371252048,0.9305274087933805,16,0.9254133619198722,0.2491516767215272,496.5521927383299,0.07651776676393766,355.52867545469496,1184.8777181623227,1180.4032776696415,1201.2775531120722,1208.0949301805563,3.4539785295008,1.536567261524923,0,0,0,0,M068,0.93,battery+motor
89.9,1,24.85367681515428,8.32683307051856,0.9305021435907335,16,1.0149245428908868,0.44845001038965826,501.70307894524717,0.06874454205585215,355.6141488809973,1184.192266119494,1181.7191345974427,1204.9370487442734,1192.8421021593522,1.2185693316059454,2.2854491325607214,0,0,0,0,M068,0.93,battery+motor
90.0,1,24.811943471500015,7.89419247299824,0.9304729536198566,17,0.9002078852506348,0.32237011418102574,494.23970530691395,0.06290832339143201,355.5446235358287,1192.5409513718748,1190.071576279103,1199.4889115189965,1221.2432228872901,0.8192839160857011,1.764558220018849,0,0,0,0,M068,0.93,battery+motor
90.10000000000001,1,24.78762970489657,7.8800579661974695,0.9304489796094888,15,0.9334881345790329,0.26487507949485756,505.4729572410189,0.0837553088909038,356.0704819444554,1205.504264120373,1201.8309611392715,1190.4766307361933,1192.2229257419835,0.4874635861963973,1.994522391890331,0,0,0,0,M068,0.93,battery+motor
90.2,1,24.75759118745239,9.685937275963038,0.9304141365530362,16,0.9556897177450389,0.31738789053643657,490.80707359972604,0.04556929224076243,356.47724136383073,1203.6150941308997,1206.4618232441023,1188.3897502129557,1183.0990341922136,2.6549286225104183,2.3338975001519398,0,0,0,0,M068,0.93,battery+motor
90.30000000000001,1,24.706558210000924,8.196570044346126,0.930385844486536,17,0.8635989901459601,0.1722191423518659,492.5460018593749,0.12737602031469136,356.31327343203213,1234.0252265213649,1192.3791227002616,1198.8955490670699,1211.643314162801,2.492761383106312,1.8984827973808203,0,0,0,0,M068,0.93,battery+motor
90.4,1,24.68552084287607,10.41750157388984,0.9303522539427085,17,0.8233301897683319,0.12688249544529862,499.43660545257694,0.022767453020681786,356.4874683378059,1196.2289043296364,1214.389308088392,1202.0247797869247,1197.9435160688486,2.5994203770015014,2.25616517611097,0,0,0,0,M068,0.93,battery+motor
90.5,1,24.67071171986907,11.465371485293641,0.9303144904665442,17,0.8421889620632688,0.27764531918264246,511.4999539554285,0.04556748977119824,356.7104470481681,1200.5012674696154,1203.7385949439004,1205.9523829856173,1196.6372777871622,2.534832067176452,2.010796703132403,0,0,0,0,M068,0.93,battery+motor
90.60000000000001,1,24.788851584470912,8.566902902182274,0.9302842486987158,15,0.8659220917869063,0.6820282998087879,496.54412571162794,0.14368767246789815,356.3475925379603,1199.6511869802057,1208.4305018199773,1193.570938072733,1205.730244856168,2.563243807916123,3.2914747016753916,0,0,0,0,M068,0.93,battery+motor
90.7,1,24.743165773382945,9.690752005395451,0.9302535473296344,17,0.8703779971428806,0.2337263307315799,499.8386409873875,0.021777807554447227,356.6997542137606,1205.9589442548422,1190.6828765744845,1219.9114172022496,1197.4625776333983,0.4327932698993315,2.9267129582831117,0,0,0,0,M068,0.93,battery+motor
90.80000000000001,1,24.709204305831907,11.58580704899652,0.9302129802289805,15,0.8766735442600117,0.24608964366259206,515.0639627373537,0.046341366609498,356.7404860472224,1204.3850932273701,1173.3502239157062,1196.284865173855,1187.2246066624912,0.6962113489998762,2.8067963224265977,0,0,0,0,M068,0.93,battery+motor
90.9,1,24.77357595977718,11.074147134308273,0.9301786725877798,17,0.8559021092571886,0.5242009518315276,509.4084348996398,0.05334240706861698,356.26842303731314,1181.631306056924,1200.9014543281698,1193.7953730246775,1195.3462975128514,1.7919059516295262,3.003612311089916,0,0,0,0,M068,0.93,battery+motor
91.0,1,24.783568160937424,8.960320356148566,0.9301447112116706,16,0.8752407215936318,0.2526171970162714,496.2451249262702,0.06688647531030799,356.44508731415243,1185.0143789449085,1173.241027336204,1219.5232327295203,1215.7291668716223,0.8221559592428501,2.0990183185376368,0,0,0,0,M068,0.93,battery+motor
91.10000000000001,1,24.768044978717214,8.616708730670439,0.9301163122804272,15,0.8921656975339888,0.5223019971815761,498.4562869261632,0.07463616128413375,356.7497192714565,1184.140352138686,1179.6950881510293,1213.8875381828839,1175.652517051093,0.35544305335395077,2.655952471199008,0,0,0,0,M068,0.93,battery+motor
91.2,1,24.780973545635955,9.203331392328423,0.930086544712034,16,0.9100541028247998,0.30352191617481605,511.4561865835956,0.12710720036547538,356.8222149455053,1197.1958913738144,1202.7306349238938,1195.9078279827963,1209.0011655392875,0.7904438613621504,2.673768015565868,0,0,0,0,M068,0.93,battery+motor
91.30000000000001,1,24.691386903456678,8.504297589366987,0.9300600582531876,17,0.8689822655890637,0.34733441958232814,509.0750417589432,0.009001091473030475,356.70160494229026,1207.022083714301,1192.634327931035,1208.1855398629273,1213.240968838504,0.9155124702966676,2.472779032127817,0,0,0,0,M068,0.93,battery+motor
91.4,1,24.84058799597979,8.530686453185451,0.9300341014430468,15,0.8312293755521949,0.2354032680597517,506.99331895230597,0.034171303662739336,357.0180768145385,1201.130738181333,1211.5526944874564,1198.8867192062316,1215.062970799513,2.2005716122962635,2.295861931992464,0,0,0,0,M068,0.93,battery+motor
91.5,1,24.73439674833071,10.006497339802348,0.9300031997521719,16,0.9156562810057828,0.12135978131345455,500.8468468062882,0.042091074875387643,357.1425821753964,1190.3984881796268,1199.9930929902248,1196.2626684214,1187.5822622099479,1.980800196159669,1.6177560702016516,0,0,0,0,M068,0.93,battery+motor
91.60000000000001,1,24.82105769374956,9.736811257641325,0.9299742878000163,16,0.9164966470048441,0.9000045865129125,513.1177860937645,0.03214097548797133,356.80984544070895,1212.7569305548966,1197.7578645333344,1199.0719085731716,1221.343449964087,0.9298447338212147,2.6040490781881775,0,0,0,0,M068,0.93,battery+motor
91.7,1,24.717170088438337,8.687335932303785,0.929942718365879,17,0.9539954772256891,0.687705331938234,500.5504324408587,0.0300404055456251,356.7021582084172,1200.1333350834905,1186.24382637692,1189.9366108420386,1186.6382896781317,1.0870823684252622,3.6346077164863653,0,0,0,0,M068,0.93,battery+motor
91.80000000000001,1,24.71869740823183,6.884678062508185,0.9299098533977979,16,0.810248374201489,0.3150039756824125,488.5602192180986,0.09764752130963836,356.3913998645169,1172.579571127063,1209.8181019880137,1209.8506021284259,1194.8276737011627,0.23130175728429653,2.7864390808555703,0,0,0,0,M068,0.93,battery+motor
91.9,1,24.71807186572537,9.208507336458363,0.9298755337269777,17,0.8751868013622189,0.1852688180148795,500.4125443178076,0.13361299389058862,356.39783333585376,1194.7581435331472,1212.5702091220971,1188.7396238373274,1230.6529636472621,1.997216414132318,2.85182781613379,0,0,0,0,M068,0.93,battery+motor
92.0,1,24.691111140507076,12.48495653267803,0.9298408127354081,15,0.8373260660768381,0.7989307835697298,500.910407167329,0.02759412052476825,356.6174598029897,1198.5693301557283,1209.8694278574187,1194.3032945949099,1213.741880718662,1.1403401811066514,2.4855563723139755,0,0,0,0,M068,0.93,battery+motor
92.10000000000001,1,24.689342194745805,9.915850203170203,0.9298019341479348,17,0.8301976765041095,0.029228320409836216,499.57227404213165,0.11143680978810461,357.0146625213288,1200.7605133449745,1210.0399915723629,1195.3329802783283,1174.4375722264606,1.3771283951571092,2.2709178821063882,0,0,0,0,M068,0.93,battery+motor
92.2,1,24.737990058339044,10.422448463691685,0.9297675192285673,16,0.8604715899126412,0.6042342850056744,514.300270224616,0.08261813599759366,357.05432402201274,1203.583952795993,1187.3210548225932,1207.2824044255824,1208.8220050127552,0.21173852767075363,2.349697678191855,0,0,0,0,M068,0.93,battery+motor
92.30000000000001,1,24.79147246202044,8.331365243791163,0.929740712869891,16,0.9327407718012972,0.6588961467604146,518.3153988784746,0.07134678894558244,357.0142152491416,1198.5503180485694,1173.0466686936518,1206.8890123663991,1203.0395238777105,1.4636443467430946,2.5550408736006545,0,0,0,0,M068,0.93,battery+motor
92.4,1,24.821091618503374,7.455803309961159,0.9297136487541825,16,0.8875614514533383,0.5221268260198834,507.33346718014366,0.0784650017467192,356.3775773555939,1203.7955911691959,1199.427427957436,1196.0683112680592,1206.4444020712995,1.949477127876041,1.5720069516762991,0,0,0,0,M068,0.93,battery+motor
92.5,1,24.698398790276293,8.135950135198847,0.9296881880228426,15,0.9008375291661326,0.2745051870610367,508.1276137606459,0.13386549172965725,356.853620833594,1194.8421787962257,1210.6285016851498,1172.9998933816219,1194.6500890473092,1.2686827920717012,3.523491949705378,0,0,0,0,M068,0.93,battery+motor
92.60000000000001,1,24.810628628820787,9.893682565617688,0.929652330390159,16,0.8278082899067095,0.3021240791053642,497.2742006028648,0.06974018904746385,356.82089125838405,1217.6467183014713,1209.6456744053353,1184.7112810201838,1189.3648260549094,1.7096753159665876,2.739764700368854,0,0,0,0,M068,0.93,battery+motor
92.7,1,24.74220042252634,8.287676799692385,0.929623842456761,17,0.8770452295557996,0.023761034652251916,505.7966928517404,0.011817474022560562,356.9487284703468,1219.9695726893988,1205.6886624395831,1203.672178877848,1199.2445185191991,0.4848914888360614,1.8527699461831295,0,0,0,0,M068,0.93,battery+motor
92.80000000000001,1,24.753034327454756,9.429202347958462,0.929591417269004,17,0.8933788350236361,0.13638281169500174,493.41230773462337,0.026871179275363616,357.02602638180326,1198.187835228283,1201.4600531256922,1211.8696535312122,1187.5145703024818,1.8577958899023432,1.9921998392590015,0,0,0,0,M068,0.93,battery+motor
92.9,1,24.710295401910585,8.898354911443416,0.929562110329632,15,0.874673193778949,0.4039304334449714,508.1306489236211,0.04732333654997446,356.68581622229254,1195.3886156528065,1212.5288678282777,1185.440044337301,1211.5801010402124,2.6488515397903827,2.5535832355077748,0,0,0,0,M068,0.93,battery+motor
93.0,1,24.672963313271445,10.23035492797158,0.9295258799312385,15,0.9508311358953209,0.07383979490723858,499.1103247425548,0.09200152765011915,356.3992383651129,1202.2221676271351,1186.757706654208,1179.5002549666585,1196.321758169873,1.0553142413499157,1.9024314911479054,0,0,0,0,M068,0.93,battery+motor
93.10000000000001,1,24.750135825485074,10.00140512105098,0.9294908470177407,15,0.8800773301504362,0.17615931252829892,491.61621754557603,0.04622168267853703,356.4943321934833,1211.9523437667494,1197.9910797759946,1181.6377660437586,1188.920194109843,1.4188541466156988,1.9366813060252515,0,0,0,0,M068,0.93,battery+motor
93.2,1,24.690521212145423,9.778182936012064,0.9294542809800534,15,0.9155501352856091,0.07504879471195429,504.36421641712883,0.011063488284038575,356.47791455388875,1205.3792972842084,1191.6457055562364,1202.2059758194457,1209.4107451754483,0.6667256955150637,2.0478112449050063,0,0,0,0,M068,0.93,battery+motor
93.30000000000001,1,24.636842803969326,9.54797606224191,0.9294215881557105,15,0.8460221217576277,0.27958888740821375,496.274506612481,0.007593476408450397,356.3249689068389,1164.7901589459761,1206.5328275310314,1199.152264007518,1211.887615867069,1.3403818400375986,1.739335053520217,0,0,0,0,M068,0.93,battery+motor
93.4,1,24.760574957229878,9.974052717027774,0.9293903942982129,16,0.8386756643001874,0.34218663323135606,498.8654740365112,0.05944312299180831,356.3138268405087,1193.6193767209165,1204.9622698244964,1199.9587454144823,1198.999451284796,0.871517810373147,3.157109971678308,0,0,0,0,M068,0.93,battery+motor
93.5,1,24.755013818811317,11.02359183632212,0.9293574439598489,17,0.9564302219751425,0.5115112088859527,497.32519259038975,0.06330206985645241,356.0753502108161,1202.7673838930373,1188.1789025900384,1204.447181346433,1197.1652499439294,2.974525113839029,3.6298977425835877,0,0,0,0,M068,0.93,battery+motor
93.60000000000001,1,24.73549778536468,8.818782922217244,0.92932231818712,16,0.9937766812971625,0.5430721464555464,497.81391215446683,0.10139265053824614,356.27993212933234,1188.1734933275031,1211.7322487733097,1221.224321092581,1194.7750353066774,0.6065763621475566,3.078405509075183,0,0,0,0,M068,0.93,battery+motor
93.7,1,24.66420677443525,9.162511823302479,0.9292938546271289,16,0.8562105451638482,0.5706736749794024,500.46979988092295,0.10913716274822469,356.21478779454617,1194.1184316173833,1209.7765900213485,1194.8196515589611,1211.2456481635154,0.5468801523268878,1.9490578444640223,0,0,0,0,M068,0.93,battery+motor
93.80000000000001,1,24.75739529789363,7.193823296213459,0.9292600739096558,16,0.8982845639347047,0.08222285103552462,501.84017359070833,0.05751652618026097,356.3013407023682,1191.1514472910767,1214.6425368650957,1196.7355736744187,1194.3220931496342,1.360352757624466,1.0945024746081706,0,0,0,0,M068,0.93,battery+motor
93.9,1,24.778400009744093,7.771543895307273,0.9292309501456244,16,0.8786470062090762,0.44280490266382144,504.9389746925568,0.04438127856478268,356.54340723537285,1199.8913450124262,1206.9901190783228,1192.030534331999,1194.7782178031255,0.31805138134204863,1.721397687617004,0,0,0,0,M068,0.93,battery+motor
94.0,1,24.724035831909926,8.05349845672742,0.9291969244685027,17,0.882134808679559,0.46603257886837907,492.0200714481308,0.12810869423800705,356.598132531087,1205.513382556439,1215.392532905824,1198.835795926041,1191.6452061670846,1.4182632431074205,3.4581418028267374,0,0,0,0,M068,0.93,battery+motor
94.10000000000001,1,24.68664936837199,9.294350158130847,0.9291617349416268,17,0.8382254044313304,0.19645204758293838,509.399057058768,0.017930370193564017,356.80272326215595,1195.184027077178,1227.9092432045163,1180.1829329810084,1222.9542656825472,2.651121514960663,2.6907351457776896,0,0,0,0,M068,0.93,battery+motor
94.2,1,24.64610039808826,10.487118339684503,0.9291299344027426,17,0.8362168244786664,0.30393814058346047,496.17458223102227,0.05739258038318924,356.91437697091567,1190.2217960144608,1203.181386784565,1183.4682412005645,1214.2253235506025,0.27288163894490286,1.5364984990358297,0,0,0,0,M068,0.93,battery+motor
94.30000000000001,1,24.67192947599141,10.849275760783406,0.9290934170778509,15,0.9015699012031145,0.5545048393854639,491.7965516150396,0.05125882263336433,356.93620636559064,1194.766999901297,1191.9297846850704,1211.0026273832457,1210.7998778793976,2.3379980382438683,3.2581153102810667,0,0,0,0,M068,0.93,battery+motor
94.4,1,24.76455814567748,6.869263047253235,0.9290699853508371,16,0.8714625394824302,0.4726755556599165,509.6869448787951,0.05142090232540461,356.97954043645325,1196.9772660358049,1193.305076615975,1209.1294563248393,1182.582371512599,2.325619493532077,0.9232719468370394,0,0,0,0,M068,0.93,battery+motor
94.5,1,24.76354511706602,9.265380676608503,0.9290393789840163,16,0.9147078734444799,0.3500798088529911,511.9305282295912,0.02517872361042492,357.02058717446465,1207.3987211207043,1195.1479610918193,1225.228080535794,1208.770971774186,0.7810513689616068,2.676230500943873,0,0,0,0,M068,0.93,battery+motor
94.60000000000001,1,24.715076082311015,8.835403750434136,0.9290113044303874,15,0.8197993409476731,0.13877964110087387,501.4668287295422,0.09859289073960481,356.80348448807325,1203.0224485913502,1200.0272052693763,1192.18856662334,1208.93473524549,0.4275194572392545,2.3316527679452617,0,0,0,0,M068,0.93,battery+motor
94.7,1,24.70950734663797,7.8496054178454076,0.9289781582477925,17,0.9369495864031274,0.1937547088365251,498.6654537978189,0.08434221328123541,357.0257391124199,1216.0491735043472,1218.7308490113594,1205.1554625192302,1193.6921867150138,0.9469303169267755,1.9884266995671642,0,0,0,0,M068,0.93,battery+motor
94.80000000000001,1,24.766321645351777,9.080592580545254,0.9289483043305147,17,0.8777332131937934,0.21117130243271165,495.636062605619,0.12217838153140934,357.1264850800585,1214.3801981401618,1186.1546529999116,1199.2297766601168,1210.511034639166,0.8576669989974021,2.9434134035120088,0,0,0,0,M068,0.93,battery+motor
94.9,1,24.764165991775865,10.237381268580112,0.9289152212602164,17,0.8957738841862676,0.5878995251526111,503.3316632549211,0.01750301659909759,356.7536118370117,1190.1167589782801,1182.2218555351687,1204.090700145044,1200.4196969039701,0.9219126632791121,1.5379481974751672,0,0,0,0,M068,0.93,battery+motor
95.0,1,24.744130136900502,8.029915433141081,0.9288855663463562,17,0.9221864315201681,0.5707063737877406,504.2260855331651,0.0800017835972126,356.86980510932324,1212.2683926616592,1191.2118243471123,1195.4661039182922,1177.226247419015,0.32237610923902993,2.350924845728612,0,0,0,0,M068,0.93,battery+motor
95.10000000000001,1,24.7877742732706,6.395296206525718,0.9288611805793018,16,0.9151777632839239,0.30787635759487464,504.8567388287988,0.030363147346715136,357.1389307980542,1200.6895079443093,1209.3970940005468,1196.1631399628861,1201.2208723162805,1.7400303435091111,1.4984062033448595,0,0,0,0,M068,0.93,battery+motor
95.2,1,24.79788607868442,7.944475415016369,0.9288326587413549,17,0.982488271475951,0.5008237320562421,494.71885159087395,0.037017875027462545,357.1085241174945,1199.7371318567639,1197.0051619321407,1185.7860135527674,1211.0462061457663,2.630618202832476,1.5641097555480452,0,0,0,0,M068,0.93,battery+motor
95.30000000000001,1,24.657760428952944,7.13417620762918,0.9288044481605552,16,0.9332715434834622,0.4162955240236567,512.5637217933879,0.08852791066421412,356.9907893219966,1183.7041165980788,1193.8577648237979,1198.2693663858515,1194.2491428308358,1.6471830721847873,1.6740114228868375,0,0,0,0,M068,0.93,battery+motor
95.4,1,24.712439271023545,9.146863075321848,0.9287728040203772,15,0.8359892945694775,0.30500873159788544,495.36876852765926,0.05326564612943796,357.3058690612699,1192.481756679349,1198.1772493037024,1194.8673774000974,1198.5819721029522,1.7462987721542147,2.708444256867162,0,0,0,0,M068,0.93,battery+motor
95.5,1,24.664885644996026,8.098394789355053,0.9287479842285261,15,0.8989176319330276,0.3048378585007788,497.3409008681583,0.0454840410093626,357.6260926779929,1205.2454886014891,1209.0790171714702,1186.294120698101,1206.3169598304837,2.3784171732636623,2.7418074247344912,0,0,0,0,M068,0.93,battery+motor
