t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
15.200000000000001,0,24.394823243555443,39.31914590107684,0.9776668753779011,17,0.8315538419261889,0.5673279719110282,501.97800016702865,0.04468356134891168,355.0232643181793,1550.0739363217372,1544.9007067729872,1546.1273533936192,1557.7374116358353,2.012701335042493,3.2610287495736507,0,0,0,0,M000,0.78,motor
15.3,0,24.332313845495516,43.55640736012374,0.9775177595429558,15,0.8275927881634365,0.35850267355532833,495.19929646645056,0.026048772053067267,355.27968954750855,1546.064586930082,1554.5525512404547,1537.0264083078362,1550.4118289955697,2.834654600946516,3.174461079109477,0,0,0,0,M000,0.78,motor
15.4,0,24.32716999940885,41.63009545342823,0.9773713072209637,16,0.8218662828522632,0.5058609320750276,496.77774777051957,0.06411261349807904,354.74641557140995,1576.6163037432639,1536.3773445380712,1570.911863926756,1547.252891980118,1.8684713739522452,1.5796443565642582,0,0,0,0,M000,0.78,motor
15.5,0,24.405463318081086,40.712315478561464,0.9772334167732192,16,0.8668755028812237,0.3881161623005742,511.09107949688655,0.0891110921688138,354.50017939824664,1560.4289603545897,1555.3135931372549,1555.1097933144877,1561.5977659743712,1.0190386964030123,3.763504553470749,0,0,0,0,M000,0.78,motor
15.600000000000001,0,24.379961242219174,38.99987546578369,0.9770918813556145,16,0.8735929419962017,0.5431647214390203,493.14256432520034,0.08017036441421077,354.8480150956093,1541.4632470197146,1541.5061687108564,1537.6140824863958,1515.4825847611523,1.3702087125627314,2.5973243560821473,0,0,0,0,M000,0.78,motor
15.700000000000001,0,24.368037455941927,41.133494495850535,0.9769459777667968,15,0.8565853826083843,0.722178661095328,490.3072376103725,0.05982855979318748,355.2147122614672,1551.316774603245,1562.702415513671,1541.0920144863178,1541.8556616682888,0.7436674092749729,2.955556736912044,0,0,0,0,M000,0.78,motor
15.8,0,24.33066322979443,44.161720459293754,0.9767972338208821,15,0.8227358271427699,0.7276119636592844,505.70856499058334,0.10262319364258782,355.76052147304586,1549.8600164300817,1557.9745957613115,1541.7602156563808,1552.5862555425251,1.3149934505894716,1.857559344686179,0,0,0,0,M000,0.78,motor
15.9,0,24.367004596437816,42.11866850280208,0.9766498831157824,15,0.8609884360572249,0.1401555557042657,505.30896845274316,0.1006702381673293,355.44626966843447,1546.4674876426218,1566.852834766359,1558.593065154673,1541.1799406118216,1.1305706652130123,1.8021851549549595,0,0,0,0,M000,0.78,motor
16.0,0,24.303371975568975,42.04678862712474,0.9764984119720364,16,0.9071037458089346,0.2923592706813479,494.23841230049356,0.020652434767571615,355.4668454763814,1552.0367322699572,1555.8124514119677,1567.1510504888452,1552.1605515255822,0.6403461784830939,1.8756095265110175,0,0,0,0,M000,0.78,motor
16.1,0,24.417270243703,43.08801237292552,0.9763457878010803,15,0.8911152725019957,0.5796230097183586,494.239005230585,0.023464761243209186,355.8170523062442,1549.1301837190965,1544.7110951845268,1543.920949793125,1540.747885131631,1.4660755898073128,2.638872698250786,0,0,0,0,M000,0.78,motor
16.2,0,24.3205876737384,42.19118199248106,0.9762000829394344,15,0.8420669650658728,0.17227765575793982,500.01790217988764,0.03928613049663088,355.9262088282621,1560.467267649889,1543.8507211148403,1553.5766571889012,1539.875719252097,1.8696122370299053,2.3183583788564674,0,0,0,0,M000,0.78,motor
16.3,0,24.339871241230455,42.02450263964706,0.9760564436510962,17,0.926644193274862,0.18478502933434962,513.4662707537802,0.06251764931869266,356.1722419926621,1545.60941224041,1550.7400113766657,1540.094123312661,1564.803575394221,0.2993601389375741,2.3745437090052426,0,0,0,0,M000,0.78,motor
16.400000000000002,0,24.39707559977599,40.078398866098844,0.9759136931698469,17,0.871594822878926,0.2777652347663255,503.18675599745217,0.06340266229305733,356.07808977002554,1548.816914193329,1553.8547776171642,1567.7260875179484,1546.863377197938,0.41688914705508917,2.715334229437783,0,0,0,0,M000,0.78,motor
16.5,0,24.369975839183198,42.61305459433023,0.9757688591140907,17,0.8859097900526536,0.33166685367756277,501.6954256127929,0.012407504480812785,356.21700585377494,1553.7101930098693,1543.7812275621677,1540.1076658883192,1545.9073074902544,0.24377365322698769,2.435807088826421,0,0,0,0,M000,0.78,motor
16.6,0,24.353445908872846,40.097153915825764,0.9756246113582299,16,0.9506082516346113,0.35018512763142495,501.9680473226263,0.0422190493675836,356.30963534160156,1546.548755156596,1527.786452558481,1568.1860630389629,1532.4143154905046,1.547371662910364,4.21252048419783,0,0,0,0,M000,0.78,motor
16.7,0,24.357341005364745,39.87191815629459,0.9754860953248625,15,0.9271440412843336,0.43786316293963606,493.28893218763284,0.03594346703288824,356.36453076872,1564.7713805744024,1569.8259643744188,1566.290826223129,1557.3081558219562,0.3247832654373873,2.733916353884378,0,0,0,0,M000,0.78,motor
16.8,0,24.264833565761474,43.993597535060644,0.9753304833902505,16,0.9342643657816567,0.33251124258697895,507.79123920412474,0.056536740200990976,356.19805362450677,1551.7944428681162,1549.2606277680097,1547.436692772865,1557.9738568205244,2.7605561377256427,2.364236417440584,0,0,0,0,M000,0.78,motor
16.900000000000002,0,24.27859544134629,42.4986397014213,0.9751845830374373,17,0.8106416939275125,0.053078310785758885,500.216213834976,0.03681197099811627,356.28460878722575,1535.2565807640365,1560.1037262135883,1551.3162422323846,1549.7031379248613,0.43731545360561197,2.967012399838062,0,0,0,0,M000,0.78,motor
17.0,0,24.331006240427975,41.098024558205594,0.9750393190571777,17,0.8448737768713313,0.14191314718789064,502.69356008740687,0.07088700080547534,356.23307755640434,1549.1614371512933,1534.3461451093642,1554.117870034172,1545.2232944092857,2.72054853002039,1.1005140822102473,0,0,0,0,M000,0.78,motor
17.1,0,24.424664583238393,41.88434485692861,0.9748977732794186,15,0.9420650755404941,0.3976334464402286,500.6065594735112,0.04390479933838002,356.0652903051964,1536.2702234622477,1559.4589704615323,1540.3434101182759,1539.3841166517354,2.225755634391644,2.468497719597284,0,0,0,0,M000,0.78,motor
17.2,0,24.370626929649227,43.18728910493506,0.9747473722529743,16,0.896011666323996,1.077853658996177,489.9663185032291,0.08737543011974211,356.2293363344279,1549.8781304068548,1560.0480332420339,1523.0531225506404,1536.8796243797724,2.4251757770514324,3.826294832018606,0,0,0,0,M000,0.78,motor
17.3,0,24.361570653649217,41.550803730736625,0.9746034288171408,15,0.8305190960493996,0.15171299695974644,496.66832390055686,0.05567354753787218,356.191075916929,1556.6041046296252,1550.1361003311517,1553.447550741702,1544.9452047112325,2.824283213058508,2.6032115270863407,0,0,0,0,M000,0.78,motor
17.400000000000002,0,24.336990261753897,42.850178592934334,0.9744557187874258,17,0.9358490765259087,0.11927803042058865,512.3601826909692,0.051130964045849006,356.11674885036683,1557.1186981374967,1545.5085186345439,1575.702395325648,1554.1277133267986,1.316547626920788,2.6716786533565506,0,0,0,0,M000,0.78,motor
17.5,0,24.311956275653177,42.53046838757897,0.9743083559578583,15,0.9166156951307808,0.13624752232169363,490.99333089051663,0.03620363761048125,356.0622929453077,1560.5270676817638,1547.407253518938,1557.7203961763355,1555.6022945891773,1.0339302831386226,1.8554088622007328,0,0,0,0,M000,0.78,motor
17.6,0,24.35850439960354,42.27732144294596,0.9741655374340858,15,0.8754286637309261,0.3201979217251995,491.9956170649981,0.04953343458055047,356.1678142619084,1542.6827929327067,1566.4646121413987,1540.34708367676,1564.0729272715319,1.9967094311517324,2.791944878833374,0,0,0,0,M000,0.78,motor
17.7,0,24.34513672428755,40.22250157208237,0.9740237109191462,15,0.8183851437888289,0.1488559143278132,502.6796233137862,0.0924849320861919,355.7915592821024,1552.3372880974666,1550.0107825939444,1555.8437538136661,1551.6069092038347,0.930810413278905,3.0225942130287295,0,0,0,0,M000,0.78,motor
17.8,0,24.337783345799224,40.470830068098536,0.9738823803779804,15,0.8108690318658823,0.2896543567155722,494.2927795816784,0.009718218617003314,355.84970189270587,1562.1040191629984,1554.8794840465387,1551.5900458167766,1541.6446978765543,0.9442996099425156,0.9674454432186105,0,0,0,0,M000,0.78,motor
17.900000000000002,0,24.259890856094,42.9104814200566,0.9737291930614411,16,0.8298577136169715,0.04898710502489842,490.9006956907864,0.047421927962461585,356.20399338920373,1540.9245612883155,1562.1444832711918,1548.0992085595303,1549.8568329313089,0.9427446287477461,2.8033954749523846,0,0,0,0,M000,0.78,motor
18.0,0,24.345456513410728,41.16424601911164,0.9735893408711249,17,1.0484862264524042,0.5375008618703767,500.89135553599755,0.004087001113587535,356.0883958561567,1563.3103878799816,1545.9860168109165,1552.734916401329,1525.2755062317958,2.303199002242755,2.4966882777697927,0,0,0,0,M000,0.78,motor
18.1,0,24.23998721374747,42.22336437056634,0.9734447163743698,15,0.8783954584719946,0.4089038707430622,490.2298414683065,0.10407023332812858,355.86394220702033,1548.2149393233265,1540.3751902834827,1551.3989531106447,1549.4061934447705,2.2321816510767425,3.10352127079164,0,0,0,0,M000,0.78,motor
18.2,0,24.412598042427614,40.67507853547942,0.9733022624049807,16,0.8812033552428418,0.3995645056817905,499.94417220045176,0.09856118689780356,355.4057397005803,1568.9247929145058,1551.3747385286968,1538.2447604442036,1567.7735767448635,1.8789038913454101,2.8046912691696173,0,0,0,0,M000,0.78,motor
18.3,0,24.340287348185228,41.18786806206824,0.9731556802890532,15,0.9213452156947374,0.46599414041507603,502.9738104929231,0.03191308628031403,355.41258567125925,1542.6745949823764,1568.73962881593,1558.1415984798098,1547.2188813516761,0.3674653420639408,1.2846966669828155,0,0,0,0,M000,0.78,motor
18.400000000000002,0,24.325260762116816,41.12295953839298,0.9730087452203987,15,0.813212633909101,0.3302662986797167,500.35427627368455,0.05354963469980337,355.14002462371093,1540.7460060492335,1565.4179834096637,1561.722520157985,1560.0909648314594,1.4938886912801297,2.3073026487336215,0,0,0,0,M000,0.78,motor
18.5,0,24.2869196103059,40.61046373566252,0.9728660006410852,15,0.8664973765792133,0.11245959448301224,486.38782642236487,0.03394083726670521,354.8248337187738,1530.8095948476387,1554.1637447006667,1563.4387730631915,1569.4175471348192,1.1614492291222345,1.5989620500324262,0,0,0,0,M000,0.78,motor
18.6,0,24.399546838718575,40.86632572148857,0.9727265759975271,17,0.9106402595270155,0.3968582688836992,491.25445169622094,0.07708179276323283,355.0372180509489,1540.476669173321,1542.7703638061218,1545.8083975581105,1546.9514631719685,0.3145469241136352,2.1384344952881937,0,0,0,0,M000,0.78,motor
18.7,0,24.37458424302015,42.69388113815602,0.9725798045699595,16,0.8704216063776435,0.37552235440945386,498.38689848401634,0.058665689831180146,355.23330217821194,1571.7078847198998,1551.553490940443,1533.6073505755096,1574.0749671356546,1.4522387521363722,3.082228840338039,0,0,0,0,M000,0.78,motor
18.8,0,24.45805251908584,41.45657198752692,0.9724323345062019,15,0.848994489035081,0.41665560721744105,489.30721749081454,0.06684710398002684,355.68837321147294,1550.0746045856715,1549.796550710953,1559.5266405461275,1534.8851830365525,1.984549008484108,3.0251551024263446,0,0,0,0,M000,0.78,motor
18.900000000000002,0,24.372948238414683,40.97636585966454,0.972292121362065,17,0.9029367454392759,0.5331381607915001,498.30869100788004,0.014159033313262483,355.59195443037333,1557.5624192748571,1539.075045394229,1547.2200135589007,1549.655590112717,2.4854869172774583,3.9143268328690772,0,0,0,0,M000,0.78,motor
19.0,0,24.27359328761916,42.24981545741552,0.9721459483829528,16,0.9592003375965462,1.1804509026857388,508.2370906111478,0.07893743234580541,355.3164695409893,1559.9061905431304,1542.7775586622386,1562.8707642016188,1534.6212771632947,1.7199541963653333,1.321873577382431,0,0,0,0,M000,0.78,motor
19.1,0,24.232667266689386,41.24293752513932,0.9719985090303346,15,0.8756202475961472,0.6235545087900058,500.64529770151046,0.06276769949768032,355.43072411583677,1550.7006998088007,1554.5057162505925,1548.7528170507126,1559.9606839868295,1.67946181469206,2.920447603264866,0,0,0,0,M000,0.78,motor
19.200000000000003,0,24.308030415932723,44.07702356649516,0.9718490132844321,15,0.8374977874434282,0.3475875401444317,497.99675875870446,0.0555341832385415,356.07389146840603,1552.688737473637,1527.6406402453172,1543.0711167570719,1550.5282996773478,0.3890571526682888,2.8052796555908546,0,0,0,0,M000,0.78,motor
19.3,0,24.291911030612432,42.14281299944622,0.9717012322795603,15,0.8241668183915041,0.3825876584546444,506.05051778320706,0.008528323507854483,355.6155375346345,1538.9490024601537,1551.0635257652295,1553.004310048575,1567.7397613302815,1.3190788847512116,1.598755112421783,0,0,0,0,M000,0.78,motor
19.400000000000002,0,24.25779125576585,41.98877719922561,0.9715548532525322,15,0.8465576246843726,0.37210982357587946,504.9460799751005,0.04571364836509659,355.3799563968262,1555.178584288405,1549.7419863915577,1544.5531840941067,1556.3054069204627,1.8650298657129947,2.996707772468544,0,0,0,0,M000,0.78,motor
19.5,0,24.32828694595759,43.24109055323211,0.971404456260505,16,0.9344366581197929,0.26899689562098106,497.2065674026824,0.11358974661081195,355.3134666534961,1541.3900156048048,1548.7212809842003,1553.9728391810222,1555.3286948770415,0.5499067860799286,3.1052791762570537,0,0,0,0,M000,0.78,motor
19.6,0,24.421521161403543,42.72389747305882,0.9712588797202762,15,0.8550365818657737,1.0121182938717583,497.11392541494945,0.10484939160341454,355.3880621203417,1562.2048466975994,1551.9256492413595,1546.4980234574214,1559.7660105474238,0.29747711845373664,3.307449088456591,0,0,0,0,M000,0.78,motor
19.700000000000003,0,24.287443685942314,43.97018643050249,0.9711102841258954,15,0.9101879042692274,0.017146895171662,499.0408230067743,0.09313777962986555,355.749477627964,1561.2163564067714,1552.1560034210468,1542.750430604377,1548.4584820697005,0.6051549121704993,2.0798242956942836,0,0,0,0,M000,0.78,motor
19.8,0,24.26669357083842,42.48116932284554,0.970960490493282,17,0.9157625631163258,0.4610951681796007,505.3948058833099,0.07981178781080156,355.8468691252988,1551.5905335217838,1555.7422865197307,1553.1885237449653,1559.6252662995357,0.8243378427747933,2.589702712809451,0,0,0,0,M000,0.78,motor
19.900000000000002,0,24.324688246635056,42.42570951399797,0.9708148588745672,17,0.9389177092147499,0.050820829689599924,505.7672905876084,0.03387368654527449,355.69362368106465,1556.6613145057988,1555.6285609296658,1538.5244213034587,1538.6754546676154,1.7432611322425093,2.0015392781352555,0,0,0,0,M000,0.78,motor
20.0,0,24.232025067963097,42.359124007454426,0.9706694587218944,16,0.8881549945564926,0.3102878889412458,502.61607744931393,0.05141659905524478,355.48448274421685,1559.0969272632192,1552.4403336445569,1556.5069440237253,1546.8287693722002,1.1601636766703265,3.0198041763281838,0,0,0,0,M000,0.78,motor
20.1,0,24.240814053829162,42.39731111928835,0.9705270999871888,16,0.9552555739642941,0.20207187729276546,502.1079814067447,0.04299235403383638,355.6786314122003,1542.227480350796,1562.9930272685183,1548.956860427391,1555.4441290333527,2.4613841258172235,2.884491884755067,0,0,0,0,M000,0.78,motor
20.200000000000003,0,24.341865290432548,42.31644113901402,0.9703797862056732,15,0.9295397756736322,0.07940479840382615,511.8894201598901,0.029481884470723228,355.53212987767216,1551.0215659652754,1544.7170498210671,1553.9333162564856,1545.2760577775748,1.5192510427945445,2.3393618351708203,0,0,0,0,M000,0.78,motor
20.3,0,24.257222836962118,43.26614554792964,0.9702300656328685,17,0.8619677286975906,0.3917684256912898,504.71212104380885,0.10897286797824769,355.20343926746585,1564.9692907592184,1546.7857151049561,1545.159654938544,1550.0224574686313,3.6381733654690462,2.4323368992597274,0,0,0,0,M000,0.78,motor
20.400000000000002,0,24.327482330455418,41.14040500614172,0.9700902269678636,17,0.9213291182469572,0.5299074143515511,505.35930155929077,0.09051262925998901,355.0529418247695,1565.736764859384,1536.457591402729,1545.9432714782597,1553.7476167972438,1.6680565900843949,2.545251435237639,0,0,0,0,M000,0.78,motor
20.5,0,24.418372559550804,40.19364662534383,0.9699486433465482,16,0.8620822019686454,0.5968022158482524,488.92962863871287,0.037129887981466186,355.3263948468391,1531.0800407823556,1536.6943738461343,1545.9893612011917,1538.8638002082375,1.6566222187756916,1.757795298374622,0,0,0,0,M000,0.78,motor
20.6,0,24.21511172409902,43.40372545916588,0.9697977705148255,15,0.9323106221108062,0.7085028959476904,504.42559203304313,0.09702449853826198,355.296738547716,1551.4704573598362,1543.6654817363876,1556.8341093543809,1545.8467688049973,0.9399932249984517,1.902156788157958,0,0,0,0,M000,0.78,motor
20.700000000000003,0,24.32247588208643,43.651071309515615,0.9696501422218622,15,0.8723865729795564,0.298977785234013,504.5922836415169,0.018782118459206545,355.66120797443193,1537.94400672167,1558.0940625487176,1556.1064126748224,1554.291776994332,0.6590144603014096,2.154961266690177,0,0,0,0,M000,0.78,motor
20.8,0,24.319834120301426,43.25446636703529,0.9695032417631201,16,0.8275311814137765,0.3853305294465109,481.8448108650019,0.0427653349748856,355.67778888803207,1555.918700658465,1559.7510345507628,1542.6007619542975,1549.0017871702469,1.0448729268400383,1.9211428684562328,0,0,0,0,M000,0.78,motor
20.900000000000002,0,24.246636083572753,41.094566373394166,0.9693588003558175,15,0.8567569459591031,0.2467100504391759,498.16832574936876,0.054310588227181406,355.1898646841585,1540.3743703260475,1529.909356864019,1553.202073088105,1529.8862603165826,1.4311061937715723,2.5958255524397855,0,0,0,0,M000,0.78,motor
21.0,0,24.27843449011675,42.46466891995399,0.9692140673968513,17,0.8349672530029366,0.7172208676394911,502.773991625048,0.049239057271573614,354.77777521648323,1533.0342563961412,1537.5073403209765,1542.3229890997645,1559.3590422424509,0.6988234834456903,3.0322612822372124,0,0,0,0,M000,0.78,motor
21.1,0,24.312804805820218,41.333151223356104,0.9690718297546265,15,0.8165538204637711,0.4125464172952379,507.7098693496641,0.06609987823769205,354.75906640298894,1556.5272470689229,1533.641351153888,1564.7278203884741,1561.0570016621086,2.3504981635777997,2.038566721184886,0,0,0,0,M000,0.78,motor
21.200000000000003,0,24.402114311143496,38.651788852602664,0.9689340555824861,15,0.8599134228630808,0.18068626571575253,491.67102043275315,0.05528820692442997,355.0286491806825,1562.3940365419264,1529.7581060766895,1545.5133223067205,1559.7121115504915,0.33319194270914854,2.297364854125497,0,0,0,0,M000,0.78,motor
21.3,0,24.244222130423708,44.55662709118705,0.9687810474497663,15,0.8994752850811799,0.13180360556336765,497.90872351748607,0.1018164590461389,355.3814730549674,1552.944152767438,1559.53111382679,1536.4225304823026,1548.3442494556152,1.041712617248424,2.896502496337683,0,0,0,0,M000,0.78,motor
21.400000000000002,0,24.30734601970807,45.735862783405736,0.9686252281962305,15,0.9884758691472483,0.2501425535170334,511.9282021508525,0.0332672212382833,355.56663641363434,1540.4925353012795,1546.3150751875362,1542.6829206124771,1542.0456886019247,1.0134431554185972,3.347474477478608,0,0,0,0,M000,0.78,motor
21.5,0,24.305707598829226,41.2847704104731,0.9684822627602823,16,0.9396460111760522,0.08592531554422937,496.1744752953906,0.03453501697553764,355.9583235566024,1549.7094656358847,1555.1816496864262,1546.8405040546556,1563.4037080748785,0.6687187728629412,2.042208925995168,0,0,0,0,M000,0.78,motor
21.6,0,24.2248302617755,43.263285233791606,0.9683355248649586,17,0.9379701847036304,0.26570653083604034,505.9983884050967,0.03258556983066083,355.7439915835787,1537.1491482559045,1525.6190461547503,1541.7914290182373,1547.797800251751,2.4441292690420076,2.576760986703978,0,0,0,0,M000,0.78,motor
21.700000000000003,0,24.302874840369554,42.91214471824653,0.96818853806304,16,0.9004400644006257,0.49047778292586053,491.66674249086753,0.021182105332524095,355.79016690175195,1529.0877635134345,1553.6449726145079,1556.944003011491,1551.7976376619288,1.1176595795146809,1.5068269872239055,0,0,0,0,M000,0.78,motor
21.8,0,24.285537373095647,40.32235311615965,0.9680388394033277,15,0.8542369643596095,0.0877403329046248,503.57318571599393,0.06857272421855035,355.3973124724719,1561.7739852936725,1551.4579009519525,1549.4344824373181,1547.0998699321406,0.5194918648061126,2.410804330741417,0,0,0,0,M000,0.78,motor
21.900000000000002,0,24.226211708193162,42.710160793308034,0.9678922735851725,16,0.9563475788383844,0.077929550903479,498.56712859057615,0.028359165545512564,355.0369949697024,1544.5096737400308,1534.3997209044292,1540.2244866032188,1532.0811986601905,0.12776907998958145,2.237907021835801,0,0,0,0,M000,0.78,motor
22.0,0,24.35710394373679,40.07831081089786,0.9677473699502558,17,0.9153449484379642,0.19926042269763286,497.9199754229082,0.07939229179583351,355.59907835110755,1549.0235175681382,1565.622292598431,1547.6895902387096,1537.4085906020682,0.9428105860820083,2.2249087080774985,0,0,0,0,M000,0.78,motor
22.1,0,24.221611084054427,43.34886633259294,0.9675974242687396,16,0.8682328070234777,0.486567869893877,506.65593971056717,0.012367679750794471,355.6090898274239,1546.980110778434,1550.8155005454778,1554.2488647040304,1549.0675739152266,3.3501700015438485,1.8802856995284833,0,0,0,0,M000,0.78,motor
22.200000000000003,0,24.218950805688145,41.65212545997351,0.9674505577076599,15,0.8599169678819288,0.5218487664132048,498.003166788982,0.06492749325499486,355.3840553093675,1543.3604459255025,1538.3252539761963,1546.3188824292347,1559.7489381164817,1.9533901415165331,1.852375592724766,0,0,0,0,M000,0.78,motor
22.3,0,24.303601622476354,42.960600713256326,0.9673058982865456,16,0.8518436518507493,0.564239706401152,503.93489446074346,0.10775432291226222,355.5453106579506,1558.2758142053315,1534.7482849705107,1568.793919221729,1565.6928820101255,1.542688793693847,2.2566406179386354,0,0,0,0,M000,0.78,motor
22.400000000000002,0,24.380490041071244,42.97586719089204,0.96715846904358,16,0.8814655328837739,0.21722653286695892,493.83024313130255,0.03425487769635227,355.5136424936616,1548.7040915555617,1547.5971411385929,1543.134250368686,1554.8197365796168,0.7089086139094565,2.3344633067091767,0,0,0,0,M000,0.78,motor
22.5,0,24.311708146948376,42.411141382374836,0.9670140906137069,15,0.8281807473464993,0.3956763935090235,503.427682348645,0.02999370587608864,355.09745950644333,1553.9638398024554,1535.5999723566765,1546.8105608255826,1537.0656840861707,1.9762430342643609,1.7083691584130394,0,0,0,0,M000,0.78,motor
22.6,0,24.325444321636546,38.90469925226824,0.9668723842293692,15,0.9193358662488684,0.28810426829057334,491.71676528852015,0.056444698263261164,355.6371151885334,1543.2184837143823,1546.3171945578367,1541.4076609609222,1545.6103251817408,0.5624852436994506,2.7763001559865574,0,0,0,0,M000,0.78,motor
22.700000000000003,0,24.336962766971062,42.698391094393486,0.9667249267896887,16,0.8258475692467543,0.6290720619726453,483.82634568322635,0.054454884889387184,355.75221749388265,1561.2907238987423,1544.6408730333987,1549.0709211302,1543.9054888623205,1.3030854216943422,3.149230422827235,0,0,0,0,M000,0.78,motor
22.8,0,24.38996495362818,41.074380873641914,0.9665855895440573,15,0.8272573270075143,0.4083971865612426,505.42530155233493,0.05586966156569125,356.0554164859446,1558.6425300357478,1551.2206244055042,1544.2997586960748,1541.5463843273226,2.253294677681068,1.9520358284403783,0,0,0,0,M000,0.78,motor
22.900000000000002,0,24.263451272372976,43.358513114145765,0.9664407889310193,17,0.8388784431689473,0.32085103582215135,522.5629916177862,0.02619450307684648,355.96391108231205,1545.2886778144502,1550.992457937447,1547.7987942698253,1564.0653235122031,2.4244598077373176,1.3915929320601945,0,0,0,0,M000,0.78,motor
23.0,0,24.2398498838498,42.332541157680524,0.9662909910585192,15,0.8260200805478257,0.45017422390569967,501.4433396095219,0.014926752711338982,356.4097376411662,1549.2994628754864,1558.0741548826616,1559.6849405350283,1560.4875718933256,2.0987810781223093,2.1046566817042516,0,0,0,0,M000,0.78,motor
23.1,0,24.19716237091108,43.59014189097256,0.9661442760395071,15,0.8126072120299713,0.24342100911491138,501.66231529450124,0.032702114659764976,356.6710990496442,1540.449905153204,1543.1693840265198,1538.9080579178126,1565.069135840163,2.1182013354006717,2.764518460407926,0,0,0,0,M000,0.78,motor
23.200000000000003,0,24.231095985227284,43.27513892738969,0.9659946697162652,16,0.8099113979930094,0.27227009834165594,502.7694231077663,0.02508624016355076,357.1492076300587,1543.0207925800842,1547.723320299468,1588.5978473832001,1556.0974194854618,1.370782572077635,1.0714548488721305,0,0,0,0,M000,0.78,motor
23.3,0,24.386872708845793,41.61608959926582,0.9658504395702714,16,1.0206700527374808,0.245069429785777,493.6368640160842,0.08037042043552937,357.40222119077765,1559.1971152192602,1556.4025020775348,1547.8092196035736,1553.2899881853298,3.1688787274894787,3.1673663610239453,0,0,0,0,M000,0.78,motor
23.400000000000002,0,24.29850076942999,42.44022298488744,0.9657038003130903,16,0.8610911030378284,0.4795720848800158,490.43136661457186,0.06867392969899128,357.81215773709386,1535.034517739399,1544.7362011738717,1548.8847406409293,1559.8153739225033,1.5562322588901654,1.2687498234715107,0,0,0,0,M000,0.78,motor
23.5,0,24.348752499505753,39.23782800450624,0.9655664601818267,17,0.9028023753613135,0.3411946354923357,499.0236315316436,0.04496852792687332,358.12543335695324,1542.7420455087956,1540.3938720814572,1566.5018668976497,1554.3272435283534,0.7670920913710407,2.6597121077744275,0,0,0,0,M000,0.78,motor
23.6,0,24.321436378482346,43.10328942442203,0.9654189680338034,16,0.8642757212254077,0.4472922970895589,501.2932058375386,0.06822102242850374,357.9647073729711,1525.26056709454,1538.439174421726,1545.789883714923,1541.4862880878409,0.9001983808408739,1.6650161593674173,0,0,0,0,M000,0.78,motor
23.700000000000003,0,24.300029870884725,40.93567227773983,0.9652739612027944,15,0.864428264162117,0.2555310822312373,520.0042235593041,0.03982757037189599,357.6909557534914,1552.7227802900209,1564.129946219094,1548.1569770596666,1532.747838947347,0.9663503667621243,3.5940196675133667,0,0,0,0,M000,0.78,motor
23.8,0,24.32587001673252,41.07536787191868,0.9651288896095204,17,0.8639569601805052,0.1395377899134268,494.7342693282355,0.07645284729914298,357.35314240081016,1556.975540342129,1565.7445643225537,1555.8024258547744,1554.462948183431,0.10879934844758143,3.170782321870183,0,0,0,0,M000,0.78,motor
23.900000000000002,0,24.233184444785838,43.430109202773785,0.9649798932393628,17,0.860348662546461,0.37234423663965294,505.07254608643495,0.04797377945647912,357.9916677994877,1559.0673338345923,1555.2873130119701,1536.8082346210883,1557.9652184542351,1.0367016503866129,2.872161699000569,0,0,0,0,M000,0.78,motor
24.0,0,24.268423470056902,43.794337448229705,0.9648301499091977,17,0.8944558166811288,0.40088798419030547,484.8845153239527,0.010894690298787046,358.35789965205606,1550.4691391425233,1560.7517227332894,1556.4614070276684,1556.8213216246304,1.496002880490221,1.9935474559478397,0,0,0,0,M000,0.78,motor
24.1,0,24.302377193365913,43.48222398843088,0.9646770310145876,15,0.9290846857409324,0.4195428335523535,504.3053128266433,0.07120553403423112,358.1841196148611,1538.879481633315,1517.2663856445163,1551.7244269397736,1541.7108657837643,0.9549649101199447,2.267710319133241,0,0,0,0,M000,0.78,motor
24.200000000000003,0,24.275096383599926,43.730867255452885,0.9645250189483018,15,0.814075825943007,0.09372705435862659,498.5261433209026,0.035225598921023844,358.5667352972228,1560.6437518525472,1542.911425716693,1549.9379104751977,1577.4234326188891,0.9273114741694952,2.934457225803211,0,0,0,0,M000,0.78,motor
24.3,0,24.32167542474056,43.80000386207125,0.964371574485401,16,0.8891059794216161,0.647995352773106,492.21642659137905,0.03338778644702642,358.705864364213,1535.8836464148487,1542.3301375853332,1548.2423622568492,1550.0628104374503,1.8745997460746184,2.6686972544026015,0,0,0,0,M000,0.78,motor
24.400000000000002,0,24.25817509179034,40.72166628698875,0.9642266738506677,17,0.9005110498782112,0.5995822973731842,505.99988220357847,0.0791295752501084,358.872275844798,1545.9945356017413,1557.4446249989112,1543.445931911926,1557.9057349763807,0.8011334801960489,2.7595406730371486,0,0,0,0,M000,0.78,motor
24.5,0,24.23796960931237,40.2695364763129,0.9640823284390929,16,0.8720949418316848,0.1922606136734082,509.4228276900633,0.0491738816145129,359.07028011928566,1544.4792491560145,1544.0240444694116,1535.9147299242456,1550.9312376011526,2.2366769840789518,2.842813157980495,0,0,0,0,M000,0.78,motor
