t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
172.0,1,22.55092563346571,21.733241600897983,0.9080629195462545,16,0.9139952796538355,0.303673087072029,501.9591241746558,0.1917684146272934,348.63649300739274,1190.8135986160785,1190.224470600766,1192.7299736027337,1188.8656895445367,0.9465101411007034,3.9136010864954476,1,0,0,0,M047,2.36,battery
172.10000000000002,1,22.625931668581877,23.748342463758114,0.9080315168220912,16,0.8065826098432233,0.9915386685299292,522.4262786725322,0.11900293047560537,349.28907218532515,1242.0059878301904,1205.9626458993787,1215.61315501351,1222.888585496639,2.934321622553974,2.687923457632147,1,0,0,0,M047,2.36,battery
172.20000000000002,1,22.520781287997433,21.063142894540867,0.9080057308993353,16,0.8753903854510942,0.3167123732149763,518.8967809288318,0.11247077340190151,349.6073869431391,1185.723358363289,1202.9240695978033,1157.4204026366026,1180.7686030545356,4.291992834897165,5.538394951384213,1,0,0,0,M047,2.36,battery
172.3,1,22.66235534781677,29.360144939083536,0.9079723971130446,15,0.999579385431419,0.4487227728446551,500.3618066870937,0.1248165890814299,349.43216552366624,1190.6305814998525,1212.8206498738002,1170.2143777908705,1178.4352690357853,5.46390455419065,2.8945884779838176,1,0,0,0,M047,2.36,battery
172.4,1,22.582935030462927,23.25451606619079,0.9079431903187936,15,0.9569513175768888,0.18167033306877872,498.2965597728749,0.13243869547618703,349.61564868731233,1222.191591442401,1194.9231119563997,1184.5389545467244,1199.846379973171,3.2279696265368756,1.8190138017361996,1,0,0,0,M047,2.36,battery
172.5,1,22.596738806114043,18.772858860783295,0.9079111462715277,15,0.9624433335983842,0.36465807367793796,512.5783696755435,0.04733744981686685,349.6184025752624,1161.3564673513006,1201.0473609194491,1217.341746334271,1209.8635346388146,0.7169992128701849,4.2623711497139265,1,0,0,0,M047,2.36,battery
172.60000000000002,1,22.47678750983481,26.432529054115967,0.9078901102461735,16,1.2184296924112312,0.8063780205969389,508.1939914256024,0.1370702284791455,349.7417586271317,1197.4577351452915,1199.6209306816024,1191.815335736872,1172.3474359797692,5.613267709527774,2.210966365223952,1,0,0,0,M047,2.36,battery
172.70000000000002,1,22.722872343945923,24.533029422772945,0.9078597049532071,16,1.0850169501811138,1.5480626320021267,528.1207251920686,0.20932929333552225,349.3785230939941,1184.4289185168307,1213.4598580724787,1184.1232377310653,1197.9732520064192,1.9450664049063562,2.2547074333780355,1,0,0,0,M047,2.36,battery
172.8,1,22.760314003697324,26.991918712208996,0.9078316289618098,15,0.962475170484757,0.6626230242601099,496.8440734732078,0.3812835138808128,349.2351050145506,1191.2052320831756,1193.5212908383762,1214.0315020495952,1191.1072597202835,1.0095045535839697,2.60737336219478,1,0,0,0,M047,2.36,battery
172.9,1,22.584285376234593,23.54841885463054,0.9078039693314788,16,0.9782104400345784,0.305132021968083,504.0556995557383,0.09998137707677064,349.2763832916598,1203.3090323113763,1241.031862647082,1218.1620359243348,1192.4518174088364,1.8158019052008298,3.1968133464442254,1,0,0,0,M047,2.36,battery
173.0,1,22.702152518437657,27.024248173825836,0.9077658068969012,17,0.9988154190467752,0.21442803805672372,507.67493509898287,0.07267189062605865,349.3146745947039,1214.7238912070895,1218.9347143555663,1180.511923615601,1204.307662579581,5.274860950821795,2.2324324513956455,1,0,0,0,M047,2.36,battery
173.10000000000002,1,22.56320414243724,25.027485956144673,0.9077386040908932,17,0.9814146063127366,1.0282325915949526,498.26363579875846,0.012584564882562375,348.976002214153,1196.7634559078617,1219.006129436685,1179.0973422736918,1187.9340331966625,0.6672514127355533,4.024595035712123,1,0,0,0,M047,2.36,battery
173.20000000000002,1,22.697637500113125,28.640138370099702,0.9077059951211555,16,0.8510080508138997,0.5855738406479783,474.7425853112351,0.10491623024421526,348.82823556588517,1213.4932362011018,1183.0664316250784,1191.843095141173,1209.450150436418,2.3799849377133837,1.8415419495173782,1,0,0,0,M047,2.36,battery
173.3,1,22.54329619462769,25.112105424889908,0.9076712147573744,15,0.9268074101948959,0.5485633013080409,519.7124833389078,0.04942934923052336,348.6283791036535,1217.394533952664,1209.9322768231627,1189.9962376008714,1238.492715740185,1.0632332584494595,3.617224270741307,1,0,0,0,M047,2.36,battery
173.4,1,22.60786449498959,25.903437168034134,0.9076336486198008,16,1.1034209490021214,0.2853851301335076,503.9513228559951,0.15473532892847297,348.6902631240985,1167.0006034379774,1189.71907538866,1182.4367569476879,1183.702365437339,2.2224720235293893,3.0016376439819474,1,0,0,0,M047,2.36,battery
173.5,1,22.57463522484345,20.709168692004898,0.9076058173206065,15,0.9993862461611877,1.4114644630080089,501.5593643262497,0.07619198121532664,348.4302615465716,1210.5693857284414,1186.1231460434183,1191.811901408046,1237.4449717860532,7.847589738341483,2.4018040538309733,1,0,0,0,M047,2.36,battery
173.60000000000002,1,22.309278044661603,22.945947992217892,0.9075745287466956,16,0.9216081959775069,0.2002632855664374,522.7229685662458,0.16908643372620139,348.42226274981374,1204.7549936908601,1217.287372220779,1225.7836903299133,1193.4652133624227,1.5884813933978879,2.630596342977964,1,0,0,0,M047,2.36,battery
173.70000000000002,1,22.220947561630464,25.328843242684357,0.9075389983434743,16,0.8448378509006726,1.0247320015117043,528.5866539082054,0.1382433539185867,347.97873703907965,1236.8372594365949,1183.5543195903672,1204.8508309360436,1246.318497364422,2.944387482900678,2.239564888842065,1,0,0,0,M047,2.36,battery
173.8,1,22.781008236425745,23.584288037433424,0.9075090484094069,16,0.9826434351069735,0.04342134868098319,485.04897919900594,0.2918657885740885,347.26152297006024,1218.5770328908347,1188.37488514578,1211.1649035949047,1194.3588357420856,1.0527733218425668,2.7904958215182423,1,0,0,0,M047,2.36,battery
173.9,1,22.46893012944245,26.896751531411162,0.907475569511503,15,1.031816487938656,0.2171623818586571,496.65901478613307,0.06867527445545143,347.590730454421,1224.3341468171438,1156.8249380529394,1187.4464863360365,1202.3300384733845,6.161195927793518,2.969298278965892,1,0,0,0,M047,2.36,battery
174.0,1,22.592665907624244,28.47757840964085,0.9074421586715671,16,0.945662649652122,0.7925515403289125,485.55190380995367,0.1283202870218168,348.1870873281885,1169.4218711440549,1191.8819704274065,1175.6999951503697,1226.9847709686396,1.1614204819091336,1.8604114351605385,1,0,0,0,M047,2.36,battery
174.10000000000002,1,22.527028399893428,26.074982017874696,0.9074099908430647,17,0.9354673641476452,1.9047475783358276,504.8535704588564,0.05801534065149157,347.9909147471451,1205.9968784231535,1189.2836136634119,1201.272552047843,1195.8622476729488,4.419533864224001,1.3590604329945482,1,0,0,0,M047,2.36,battery
174.20000000000002,1,22.314055948132307,31.895951861487287,0.907367203291548,17,0.9668258783265378,1.0329168125606407,504.7032982429221,0.11310370360110719,348.43305941207603,1217.8299929135899,1219.9062103326924,1174.855861327112,1186.455968810249,3.4087852520911293,4.413815623878089,1,0,0,0,M047,2.36,battery
174.3,1,22.42718554598618,29.66849470767365,0.9073341638787138,16,0.94626257959535,0.35291712668545844,514.7121463015817,0.07813990914904706,348.3081585381675,1228.5888359908922,1233.8251958520939,1209.7897345719405,1175.7417765058972,1.9075390168068542,4.221414361637734,1,0,0,0,M047,2.36,battery
174.4,1,22.37087544455712,25.158789409531092,0.9073079719452073,17,0.9371894816766486,0.6853901285807791,489.52434876031884,0.08942739094254931,348.08423914635495,1181.1024859719557,1220.9262495371656,1215.1355513141143,1215.2213831867525,3.296709500609521,3.290631119115519,1,0,0,0,M047,2.36,battery
174.5,1,22.33777225114921,28.988403289909073,0.9072748886828786,16,0.9462512850350437,0.6893534868013784,516.8567002642775,0.21151317630228486,347.80511996144236,1222.4590196684924,1225.88794661325,1186.6475792551726,1159.4484680353887,3.518763309497124,4.522667598563487,1,0,0,0,M047,2.36,battery
174.60000000000002,1,22.312204617238933,29.754738061911418,0.9072452507651994,17,1.0491579389909487,0.6719235001699106,503.96524799134716,0.02202779584899984,348.20654768584745,1210.9337962852383,1188.0281925462468,1210.937381043448,1211.1957486649121,1.4896173803909867,3.944010810525712,1,0,0,0,M047,2.36,battery
174.70000000000002,1,22.37341380920327,25.09048999264868,0.9072109980454063,17,0.8852735862630259,0.6544324535087818,522.6430003891232,0.11430956182174158,348.28533573215947,1199.0571908600775,1184.513076866482,1202.142842553528,1168.4575079732401,4.938212615497769,4.1225148888577445,1,0,0,0,M047,2.36,battery
174.8,1,22.43889140941645,28.739447950390947,0.9071774950300653,17,1.1649121507897988,0.725192051369712,511.0958512302526,0.057738391499143414,348.28617949134184,1203.1228257884168,1187.8134530500877,1221.3435298450136,1236.5321833988266,4.363495834517499,5.587375865619208,1,0,0,0,M047,2.36,battery
174.9,1,22.39678395755961,25.617029323564662,0.9071453838557726,16,0.8815102437497189,0.3013709027185476,486.88767417399265,0.09932981441793985,348.0032103723506,1192.1629995015055,1203.6863823301612,1223.1225810823023,1200.755588700616,1.9989917701867816,2.923741179642688,1,0,0,0,M047,2.36,battery
175.0,1,22.385200542596436,31.076997003298374,0.9071112890561153,17,1.09820482502158,0.11732514193164141,506.72866012010553,0.08517973446727115,347.7944286271553,1235.56698101329,1185.4146083714656,1169.2992516038596,1223.3242952374412,1.105881326798717,2.9234534928999514,1,0,0,0,M047,2.36,battery
175.10000000000002,1,22.22103798020324,33.4645554163361,0.9070725192963227,15,0.9767321225744345,0.8276383565514492,536.9931576371836,0.10161021802569908,347.60350840845706,1194.5279422471147,1222.408808965797,1191.3905818048936,1184.4267718503293,0.9301395752641726,2.335446379853522,1,0,0,0,M047,2.36,battery
175.20000000000002,1,22.446629871552098,18.3183266361314,0.9070458265255492,15,0.8557153514675621,0.43025691822189666,483.8587921170146,0.1775198987703289,347.53862543884696,1183.157994741319,1218.9003234452077,1224.0334649173565,1211.7890712407618,4.216223776132502,2.8380678743349828,1,0,0,0,M047,2.36,battery
175.3,1,22.20836516630961,27.794275724935424,0.9070128614593038,17,0.8322168473400253,0.3017796019420375,506.99291981640397,0.18096555738151943,348.03338221942766,1223.9444922536522,1241.5436930940057,1209.104054862634,1208.5563795982184,1.967854514537359,2.555914407678803,1,0,0,0,M047,2.36,battery
175.4,1,22.303350451689646,23.733289520122085,0.9069813122714973,15,0.8458594986047239,1.3521834852023482,510.37616611648264,0.0834130620415223,348.0601332520683,1169.5872681908495,1220.5862074204895,1197.9554846269252,1178.7198924820143,2.8724021289005974,3.5719463619052547,1,0,0,0,M047,2.36,battery
175.5,1,22.361020220847685,26.601143595429345,0.9069429410958044,17,0.8195847742405622,0.21157918757041072,504.842218991927,0.07741395356824377,347.9987094579378,1202.7927270616206,1206.7150813671765,1196.548588607948,1221.1496273505386,5.644778484566414,2.701370508796529,1,0,0,0,M047,2.36,battery
175.60000000000002,1,22.320636569144362,28.35706231477012,0.9069034546172832,15,0.8882954516325722,0.959958244569971,501.6793927072518,0.08873001904533162,348.66285515818475,1187.0314538870196,1204.1339853003667,1180.3478684522918,1142.511923462613,2.9291186614274425,5.350427890379678,1,0,0,0,M047,2.36,battery
175.70000000000002,1,22.309135434139893,30.43657887788209,0.9068647609875826,15,1.0303842179609823,0.9836936027147319,482.6902971083537,0.147604757345418,348.3705279731942,1196.59214378036,1206.936979914643,1231.2556321067048,1219.5013236529198,2.611888733330631,5.27299624540107,1,0,0,0,M047,2.36,battery
175.8,1,22.20413413589335,24.407500329964886,0.906832286256909,17,0.9478592584849471,0.8369258473641701,501.8104388887168,0.040137482096269564,348.32352900201823,1213.6728376376695,1214.513647118069,1213.3832621454692,1199.9314017941247,1.3056743947439993,2.7333378494828735,1,0,0,0,M047,2.36,battery
175.9,1,22.3168103162648,23.967442191068255,0.9068117799298507,15,0.9864266404117767,1.0228848348303838,524.274530043349,0.003689807385013146,348.8236907575272,1228.2780679520981,1236.2727157616005,1177.7596911524752,1205.800120458771,1.8864475146028306,2.1044664616779123,1,0,0,0,M047,2.36,battery
176.0,1,22.31115980871695,28.122043934944173,0.9067839724407125,16,0.9972449127219125,1.0786419449736941,490.3278948875873,0.01992942914563381,348.78032474310834,1153.8113109254164,1208.216573135875,1205.331500095752,1198.3795291779547,2.5096487387714816,3.3105808368366842,1,0,0,0,M047,2.36,battery
176.10000000000002,1,22.17767526635292,27.22933219270655,0.9067507251053775,15,0.8649645243073324,0.6474191507974519,502.4703271805616,0.15370180087454638,349.1998748261158,1158.7998120163338,1214.3006366818452,1194.6033738766218,1202.343852116201,2.5532963615885955,2.4733432544822094,1,0,0,0,M047,2.36,battery
176.20000000000002,1,22.26320855244744,31.131208681138112,0.9067146496266313,17,0.9291526750173777,0.865046117559162,511.786677252688,0.26099051486139896,348.79330091703554,1192.0089747903103,1234.4295139476815,1175.8238950812363,1220.904378763631,4.168910241036181,5.984877418582977,1,0,0,0,M047,2.36,battery
176.3,1,22.294373145446713,26.519189635221924,0.9066709884384757,15,0.8806463106916155,0.16752899649803643,529.3298185499171,0.11783373501152375,348.8086949365523,1157.667627777049,1199.7144517367205,1196.7334241922672,1178.8316209027382,4.178931347999406,3.564645627948387,1,0,0,0,M047,2.36,battery
176.4,1,22.511075872418562,23.035981652956544,0.9066401371464456,17,0.9655316755562244,0.21207950954536686,497.5015453806374,0.19234122848667554,348.90171698721656,1211.6570564357833,1210.070867642523,1193.9608402896627,1219.9837052570535,0.7089893069291607,2.700800354083889,1,0,0,0,M047,2.36,battery
176.5,1,22.180185814692198,24.56384870684755,0.9066149734946655,15,1.1291876808553045,0.5891720522263449,483.08875576470876,0.14165081754419243,349.25215984721024,1225.9723926072056,1193.505849276459,1202.1761292988524,1213.521064513117,4.7751668477479985,2.1440724000752045,1,0,0,0,M047,2.36,battery
176.60000000000002,1,22.384275113709677,21.265370236279416,0.9065776085268067,17,0.9750575738358912,1.410895166597904,489.67971893599224,0.031425321625030304,349.37181412107066,1209.2717733166382,1173.190270853697,1229.2081948752214,1201.8086189601654,2.788444518427851,4.671848226073551,1,0,0,0,M047,2.36,battery
176.70000000000002,1,22.10915784992014,25.998663563389332,0.9065428074846722,16,1.0258856882963312,0.47301989249316667,503.4349971267513,0.06914040927206427,348.4218743063378,1211.7499481403197,1183.638642669351,1223.9007874078488,1199.29817017426,1.1304529939697285,3.345055669243174,1,0,0,0,M047,2.36,battery
176.8,1,22.13043219780459,31.139855237141205,0.9065094051745365,15,0.9539655639795995,0.7418925966818218,492.5770654399594,0.1436272784767086,348.33821990015673,1169.6881331938462,1197.796942317672,1177.3350234722939,1207.6144656774172,1.688621429445993,4.423967063626689,1,0,0,0,M047,2.36,battery
176.9,1,21.81031398575009,25.76594042650765,0.9064757232541283,16,1.0640599848517627,0.6504350787759289,489.7401510364974,0.2141574840711505,348.2176155571217,1185.8542864133371,1177.71692283838,1208.460307083335,1194.6420164143908,4.898094254451726,3.2886080693294897,1,0,0,0,M047,2.36,battery
177.0,1,22.212542608743536,23.648857307168903,0.9064473385378631,15,0.8392472038321134,0.4716511598388288,481.6085077131095,0.04039271100559637,348.17615920818196,1147.7806882287214,1207.5961106013644,1191.5174494102619,1238.6521471073634,4.659632478750538,5.204135813257986,1,0,0,0,M047,2.36,battery
177.10000000000002,1,22.061686413812634,26.784101047217348,0.9064165464373782,16,1.1120816442185468,0.9313635767584546,517.3041547279976,0.05177574993879566,348.336669488527,1200.5591586159578,1219.9969800804397,1215.727788579228,1171.0121428404625,2.195296161990411,3.2175384001101923,1,0,0,0,M047,2.36,battery
177.20000000000002,1,22.02199881806879,25.888871653227813,0.906382258580149,15,0.8278702329145428,0.004930210371164522,501.5765960960264,0.058637425099156607,348.86719903939695,1205.1689296592735,1166.4903101651644,1204.7247121630637,1182.53651835821,6.047460577900441,1.8796577893511865,1,0,0,0,M047,2.36,battery
177.3,1,22.278591646178366,20.96060895895845,0.9063532182057575,15,1.099825571137696,0.8097817703428786,502.22075050827397,0.1190334581975971,348.8878299495033,1206.1044810578792,1214.1704790093356,1201.5955538193343,1190.215664749851,5.478594618220587,2.5597433405285157,1,0,0,0,M047,2.36,battery
177.4,1,22.08620347154192,32.32158746254282,0.9063224732655575,15,0.8703412759945742,0.23900504491664445,498.24489410338674,0.0722024753985421,349.0398485887915,1203.568323168125,1208.9358550925263,1198.9973312521352,1212.3330253207832,1.404181951196864,2.154032016150653,1,0,0,0,M047,2.36,battery
177.5,1,22.17150705266742,25.860567724558862,0.9062989297078775,16,0.9372396779455316,0.7779345416889993,507.72275454957213,0.037505609381093104,348.843110577295,1183.112260834088,1206.3329805252827,1197.0205733400408,1181.493567849365,1.3476215918155017,3.2673218879270554,1,0,0,0,M047,2.36,battery
177.60000000000002,1,22.081523017459528,28.096684054380894,0.9062646898185608,17,0.9985488761143047,0.6878506292029454,496.3146101959889,0.15483085105302102,348.93563321192363,1196.837149567142,1192.4904709655777,1234.672284594202,1186.1207340340645,2.759634256365782,4.034929704415468,1,0,0,0,M047,2.36,battery
177.70000000000002,1,22.14432736956916,23.195262774334996,0.9062386043486311,17,0.9235108903520315,0.3167909795552083,486.78875699716616,0.08929231550181949,348.81572603674675,1224.65488197367,1192.1345019052785,1219.0872258048578,1199.9727483372228,1.1477210747686648,3.2635086642916047,1,0,0,0,M047,2.36,battery
177.8,1,22.15723457381674,29.110826419406834,0.906199458731305,17,1.0198259437802655,0.3832592045944072,500.2862639213435,0.016977380140962596,349.07382412518314,1190.4177242615165,1180.381705400002,1185.153562383993,1207.7124072721715,3.4645407703746316,1.2556823594047297,1,0,0,0,M047,2.36,battery
177.9,1,21.95050898644338,25.940536081495278,0.9061588890579266,17,0.9879657518210931,1.6445304770112514,499.0188337720604,0.048248151612515944,349.3810780129362,1198.2071921174713,1205.3622220597879,1201.3920186256464,1239.8953723204581,0.9879696221232235,2.716562052961876,1,0,0,0,M047,2.36,battery
178.0,1,22.07879583252454,32.118833550033685,0.906127193156486,16,1.0473981569238584,0.16519293541973457,483.4845637725383,0.1342009808783108,349.77139696709776,1248.1309460031157,1213.4142290722789,1179.2386116279133,1206.8303340101857,6.848453546214712,3.2856475467896678,1,0,0,0,M047,2.36,battery
178.10000000000002,1,22.04793999628469,27.50960501983072,0.9060945727650512,17,0.8863994634309498,0.39998439710687106,498.80021495913985,0.13558317211161125,350.00142821165787,1183.3312673139806,1164.3131766235053,1184.4671303106368,1216.0348267433124,2.4607918486763847,2.3570800704314663,1,0,0,0,M047,2.36,battery
178.20000000000002,1,22.186391055999103,30.480057607028286,0.9060651834454483,15,1.0876856846222027,0.3912979835955326,509.46999325007033,0.07858848829698394,350.1114063988838,1173.4176670520908,1215.9085495773022,1221.0874693099897,1190.041240571306,2.1787321143170892,4.463292353380284,1,0,0,0,M047,2.36,battery
178.3,1,21.81604641471018,32.69887645703686,0.9060281222907736,16,0.8692793133531146,1.4336002893322621,507.9894156482392,0.04815630061512163,350.4749308471923,1181.0794646366587,1226.170997023617,1183.7842626829906,1196.2265909844868,0.503194249954285,5.30058066596677,1,0,0,0,M047,2.36,battery
178.4,1,21.917853894266074,25.65200262876504,0.9059966199785544,16,0.8687034325437085,0.5565523043070497,482.139099257889,0.058902486222965345,350.76080437579935,1219.9468704218486,1201.141309175493,1235.6105403779775,1198.4430858393964,2.9537668987402133,3.9072252268696204,1,0,0,0,M047,2.36,battery
178.5,1,22.012751113109605,25.61744851324132,0.9059636497318463,17,0.836548388182696,0.9656915101315562,520.7943605291306,0.06776306835858359,350.4312184341792,1201.7432214064363,1170.8326098378577,1190.085968314465,1196.121366537663,1.9097335934925836,6.058377118632165,1,0,0,0,M047,2.36,battery
178.60000000000002,1,22.082426060127766,27.08122001352806,0.9059356609874976,15,0.9097174423720238,0.27200534817684185,502.543991050119,0.11647380075324963,350.5230052329879,1198.3668253182386,1178.7048240967977,1153.2486672127739,1177.0080408645638,2.4318058101767095,3.3652587623773065,1,0,0,0,M047,2.36,battery
178.70000000000002,1,22.190693394672778,30.034329620422746,0.9059023033325402,16,1.0015309573559465,0.7414369532979395,502.7672020184007,0.01940815174305264,350.2978285236551,1191.9366308814515,1226.9528798142744,1235.66128562168,1189.6517257040655,1.7182334289891554,2.7057797866949636,1,0,0,0,M047,2.36,battery
178.8,1,22.045887587122813,26.653318781917474,0.9058684986833019,17,1.0220879627838753,0.3822460215495679,483.2548972139264,0.011064727500004104,350.91085612179785,1194.2681139572994,1149.5810606813397,1166.17073125635,1166.0267921827717,0.9748624079255399,3.5316275760315063,1,0,0,0,M047,2.36,battery
178.9,1,21.967279395326067,23.224598506214708,0.9058410572699394,15,0.8743614772359763,0.4485453065219721,500.8500378503664,0.10543234547026778,350.72146912158166,1193.4484674128353,1200.3363669582473,1198.9791612077222,1229.5046621135423,1.430747387724379,2.8911380271863774,1,0,0,0,M047,2.36,battery
179.0,1,21.988610120139114,31.40381280675667,0.9058052764332089,17,0.9228223458586532,0.47238233702428006,480.7671151239738,0.03155793586260489,350.0731741570013,1196.7269054263845,1201.4184338453713,1214.7240673586168,1194.8128960560416,3.3753030737127645,3.372651053573421,1,0,0,0,M047,2.36,battery
179.10000000000002,1,21.981146810100977,25.254536064260265,0.9057805202595796,17,1.005192636927206,0.12498747918257042,503.3590556562002,0.27528394329694816,350.1855539783949,1207.3662036308478,1187.4106061932723,1195.1977137761664,1207.4752749044274,1.6228699313510926,3.7085041580864804,1,0,0,0,M047,2.36,battery
179.20000000000002,1,22.02020921924365,27.340773127097794,0.9057526504577194,17,0.9237342975824151,0.7864069632822309,475.27297218104763,0.05871392136730529,350.6654157020697,1181.421856210713,1182.994949899399,1187.5348111335054,1204.1526310647396,0.45113240587765313,2.9448413920147285,1,0,0,0,M047,2.36,battery
179.3,1,21.9931285386682,30.634124336693688,0.9057228473798309,16,0.8763786844667811,0.0991439984902215,509.7578288391489,0.04349167177672912,350.9648377447716,1179.0321167138195,1222.3599391680893,1198.8270258210466,1172.2989291822225,3.242000511455847,3.005353093090281,1,0,0,0,M047,2.36,battery
179.4,1,21.95929842548426,25.993193742849066,0.9056895881894934,17,0.9591387795830785,0.6509103187638801,488.96221390467025,0.0713371226462187,350.8153423114144,1182.237262338968,1177.1617833818107,1167.4968636357144,1214.06789897689,4.279036947924059,3.5546016479558955,1,0,0,0,M047,2.36,battery
179.5,1,22.079620077618067,23.76570611092613,0.9056516097078655,15,0.8044801243425406,0.8044068596564734,510.3468940824281,0.04843216885659837,350.49060395762837,1174.6976215741495,1187.7692846552043,1221.4737398526493,1206.8206894973705,2.1196033867009447,4.413370922287615,1,0,0,0,M047,2.36,battery
179.60000000000002,1,21.99095082883977,27.251996067322903,0.9056302578305142,16,0.8627609909459167,0.2448355706552325,498.75604524667847,0.02721183599524843,350.79329076039585,1176.4535020062738,1190.1342698629242,1190.5725190741014,1229.289416239787,1.6169957875643233,2.4401413540830013,1,0,0,0,M047,2.36,battery
179.70000000000002,1,21.9529981720082,25.344449676410466,0.9056058049046116,15,1.0664812814042837,1.6552547664765407,508.11063714930714,0.10512056311598958,350.33370763135235,1243.813721431376,1191.6278899313504,1222.8518981526918,1204.1584259178944,2.342218376008798,2.456983197815007,1,0,0,0,M047,2.36,battery
179.8,1,21.93487553878543,29.656855794626026,0.9055769610182234,17,1.0576162236978115,0.5179041270562323,486.4066157964687,0.15253315226862987,350.53356315851624,1149.4100452717284,1200.8524835899036,1209.9709519781813,1183.8684978603594,3.105810840101208,4.41534354169565,1,0,0,0,M047,2.36,battery
179.9,1,21.808400493793194,28.204876070951663,0.905541856195858,17,1.1981762893220262,0.2931094128636826,507.99759162378757,0.12788230291488853,350.64554572729736,1186.1064166714104,1174.089956259794,1116.4926030627585,1213.7883119495104,4.6142681376682875,1.8567273897800982,1,0,0,0,M047,2.36,battery
180.0,1,21.86353634481315,31.74806328184559,0.905504184990214,15,1.031213081921341,0.5567214962388045,484.2238656884602,0.16206550946239456,351.0549201636106,1201.2936443370625,1182.3868959423887,1193.3677002475406,1232.95506316694,1.7515028769901104,2.7184544765363485,1,0,0,0,M047,2.36,battery
180.10000000000002,1,22.047444006274915,28.277768270695237,0.9054762007659455,17,0.9090232429558261,0.5738242714573907,491.02189034944075,0.08796513068086965,350.8210082741333,1222.3672461758067,1200.222539817868,1170.339063811206,1204.6108324014297,1.4780762945574297,2.0660621107022292,1,0,0,0,M047,2.36,battery
180.20000000000002,1,21.733592111595875,23.274588832516535,0.9054478646580648,15,0.8542308216205396,1.2193666421723137,496.9518986856907,0.17243460332319616,350.585967921527,1238.0621932576018,1204.4529883495354,1211.510168622927,1210.4133574732898,1.4027535153275832,3.3716950211340926,1,0,0,0,M047,2.36,battery
180.3,1,21.93228130988127,29.589785724500345,0.9054159386326742,16,0.8551767366230907,0.786931621918004,487.22337555332433,0.08951825162801706,350.9951517101529,1176.1131417170952,1191.7115576182598,1205.551529803943,1222.5087627020503,3.521813703656129,2.732283893335137,1,0,0,0,M047,2.36,battery
180.4,1,21.714279948740497,31.328756633120378,0.9053744643603279,15,0.8876123133722296,0.3094812835556795,491.54379053593516,0.09343788452653305,350.75987286720766,1195.5248965846838,1201.7347320635217,1240.0061937751323,1222.8510180376172,1.8366887812223338,1.8650457286935582,1,0,0,0,M047,2.36,battery
180.5,1,21.769107187851525,27.982280081771144,0.9053392648803659,16,0.9033946314864569,0.8673473259551645,528.431361117336,0.07115346028833353,350.62774959202136,1212.012042583476,1196.9446980019911,1183.943244079964,1135.7415408243646,4.411423384776976,2.6912001104521606,1,0,0,0,M047,2.36,battery
180.60000000000002,1,21.62336159872489,29.647819519723875,0.9053035096311299,16,0.9581470433565243,0.15419955675723215,504.282273123887,0.22772965702677744,350.8298270300317,1210.9578587722692,1198.9567469541091,1227.7944908117627,1200.3792288277273,1.1702606360118,2.919714600981399,1,0,0,0,M047,2.36,battery
180.70000000000002,1,21.826873489398942,24.679427490134138,0.9052770386399197,15,0.8896106951461905,0.655416165127611,510.216499953494,0.1358426538724198,350.386289564245,1218.3747118840356,1244.8808999261787,1165.790688138743,1230.0059744295768,2.4875961862068663,4.015821702957152,1,0,0,0,M047,2.36,battery
180.8,1,21.735782060665635,25.524160843951975,0.9052449351235908,15,0.8933271265888769,0.677569924029152,498.083049670495,0.0424568340392559,349.8902468467861,1194.6235819387975,1194.9259377581081,1168.6781918918102,1139.3861107187645,3.3492080140131213,3.7311953150392574,1,0,0,0,M047,2.36,battery
180.9,1,21.60778976555087,33.21959731590207,0.905207290693478,17,0.8465600214465313,0.8399326957267923,498.5709054611932,0.03267098776479689,349.9958614982047,1216.833837696032,1200.346905726027,1204.9398242533046,1213.1296014019724,3.1051495362090695,5.2826330543168485,1,0,0,0,M047,2.36,battery
181.0,1,21.689582426958843,28.548793742326055,0.9051696799769317,15,0.9365901895995361,0.9720435792911363,488.1411136096303,0.11495123890026344,349.7243161397172,1205.6973388822755,1196.909583819372,1213.0153080999107,1216.3438165098107,2.7672246132284366,1.550830462609405,1,0,0,0,M047,2.36,battery
181.10000000000002,1,21.814585938084115,28.273951465663544,0.9051434839471737,15,1.0194027658219391,0.03886921820860244,466.7897788701295,0.05910062685133147,350.1237301281447,1258.7829629082632,1196.424341788812,1249.9883961924781,1200.466877730699,2.9106344837684968,2.9582984794129965,1,0,0,0,M047,2.36,battery
181.20000000000002,1,21.77570157798312,28.113458528783596,0.9051161764303288,17,0.9401726854717045,0.24722350137417046,496.3929990811653,0.12045917600879391,350.0292664030545,1179.0266197140231,1191.653289263378,1186.909339177652,1233.7523693956252,1.9122284504285634,4.48540988687841,1,0,0,0,M047,2.36,battery
181.3,1,21.71905556729261,25.567584009704685,0.9050827131081292,16,0.9625237765574655,0.884071845940151,498.93814771907444,0.10406841203517908,349.9342519258456,1189.3366501736405,1179.4234071695594,1201.1211044778142,1170.8917420046112,2.9500502552166235,4.9708019299293245,1,0,0,0,M047,2.36,battery
